Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
383,3.388667028048076e-05,0.0,252.21018981933594,0.0,0.0,0.0,0.0,0.0,0.0,3.370667764102109e-05,0.0,250.8705596923828,0.9514758586883545,0.2035047858953476,0.008364582434296608,-0.1872691810131073,-0.33482784032821655,0.2675427496433258,0.2911894917488098,0.6380736231803894,-0.7304033637046814,0.23744139075279236,-0.2876766622066498,-0.7466633915901184,0.8021596074104309,-0.6815826296806335,0.5797176957130432
384,2.2775386241846718e-05,0.0,169.51162719726562,0.0,0.0,0.0,5.063212302047759e-05,0.0,376.842529296875,2.7767009669332765e-05,0.0,206.66305541992188,0.9795871376991272,0.20985569059848785,0.0848589614033699,-0.19002443552017212,-0.31994590163230896,0.26926812529563904,0.286246120929718,0.6670784950256348,-0.73568195104599,0.2533368468284607,-0.2326653152704239,-0.7439074516296387,0.7449455261230469,-0.6662716865539551,0.5341296792030334
385,0.0,0.0,0.0,0.0,0.0,0.0,4.369970702100545e-05,0.0,325.2462463378906,1.6906165910768323e-05,0.0,125.82846069335938,0.9505400061607361,0.25050607323646545,0.09918482601642609,-0.1875634789466858,-0.29664933681488037,0.27294138073921204,0.2896176874637604,0.6877009272575378,-0.710709273815155,0.2860771119594574,-0.16951075196266174,-0.7330626845359802,0.6752904653549194,-0.659390389919281,0.4844127595424652
386,0.0,0.0,0.0,3.852187728625722e-05,0.0,286.7088928222656,2.4387429220951162e-05,0.0,181.50967407226562,0.0,0.0,0.0,0.9185517430305481,0.29952216148376465,0.059713214635849,-0.21445521712303162,-0.3007250726222992,0.2641148865222931,0.2809058427810669,0.697758138179779,-0.6835994124412537,0.32095491886138916,-0.1163150891661644,-0.7945224046707153,0.676584005355835,-0.6534711718559265,0.4568368196487427
387,0.0,0.0,0.0,4.7917554184095934e-05,0.0,356.63861083984375,2.4590062821516767e-05,0.0,183.01780700683594,0.0,0.0,0.0,0.8841351270675659,0.27432745695114136,0.04777991399168968,-0.23767143487930298,-0.3165951073169708,0.24755486845970154,0.26796481013298035,0.6823703646659851,-0.6586452722549438,0.35737088322639465,-0.0913439616560936,-0.8769606947898865,0.6921660900115967,-0.6569997072219849,0.48999708890914917
388,0.0,0.0,0.0,4.2184899939456955e-05,0.0,313.9718933105469,2.8262613341212273e-05,0.0,210.3517303466797,0.0,0.0,0.0,0.8541536331176758,0.2643777132034302,0.03917285427451134,-0.24257555603981018,-0.3287239968776703,0.23488706350326538,0.2622222900390625,0.6455764770507812,-0.6321673393249512,0.3909980356693268,-0.09607422351837158,-0.9682262539863586,0.6987538933753967,-0.6631926894187927,0.5563510656356812
389,0.0,0.0,0.0,4.073637683177367e-05,0.0,303.1908874511719,2.973889058921486e-05,0.0,221.33929443359375,0.0,0.0,0.0,0.8311046957969666,0.2695527970790863,0.029856059700250626,-0.2461566925048828,-0.3426986038684845,0.22115544974803925,0.25182291865348816,0.5946595072746277,-0.6035058498382568,0.42347025871276855,-0.12722426652908325,-1.0254788398742676,0.6990202069282532,-0.6709741353988647,0.6521375179290771
390,0.0,0.0,0.0,4.120083758607507e-05,0.0,306.64776611328125,2.950940870505292e-05,0.0,219.63131713867188,0.0,0.0,0.0,0.8175353407859802,0.26887601613998413,0.01800367794930935,-0.24717797338962555,-0.3558412492275238,0.2089141458272934,0.24225321412086487,0.5372635722160339,-0.5741583108901978,0.4540937840938568,-0.1796681135892868,-1.0475865602493286,0.6959112286567688,-0.6782137155532837,0.7549298405647278
391,0.0,0.0,0.0,4.083699968759902e-05,0.0,303.9398193359375,3.1308816687669605e-05,0.0,233.02386474609375,0.0,0.0,0.0,0.8138824105262756,0.2694527208805084,0.009883993305265903,-0.2447809875011444,-0.36690306663513184,0.19882580637931824,0.23992694914340973,0.47895604372024536,-0.544245183467865,0.4832737147808075,-0.2503422498703003,-1.048888921737671,0.6891348361968994,-0.6856832504272461,0.8529123663902283
392,0.0,0.0,0.0,3.932892286684364e-05,0.0,292.71551513671875,3.376099994056858e-05,0.0,251.27487182617188,0.0,0.0,0.0,0.8164883255958557,0.2747943699359894,0.0059775374829769135,-0.23962970077991486,-0.37717264890670776,0.1891581118106842,0.2456127256155014,0.4218936860561371,-0.5127185583114624,0.5116613507270813,-0.33414092659950256,-1.0289115905761719,0.677482545375824,-0.6936131119728088,0.9286631345748901
393,0.0,0.0,0.0,3.810122871072963e-05,0.0,283.578125,3.5817374737234786e-05,0.0,266.5799255371094,0.0,0.0,0.0,0.8239407539367676,0.2842784821987152,0.005210598930716515,-0.230163112282753,-0.38734105229377747,0.17919400334358215,0.258840411901474,0.36662355065345764,-0.479092538356781,0.5391303300857544,-0.42518091201782227,-0.9830783605575562,0.6611321568489075,-0.7006756067276001,0.9718630313873291
394,0.0,0.0,0.0,3.7585763493552804e-05,0.0,279.74163818359375,3.7376525142462924e-05,0.0,278.1843566894531,0.0,0.0,0.0,0.8378171920776367,0.29812729358673096,0.008984653279185295,-0.2149498611688614,-0.3972249925136566,0.16914421319961548,0.27924877405166626,0.31302890181541443,-0.44302648305892944,0.5650939345359802,-0.5163363814353943,-0.9125859141349792,0.6403205394744873,-0.7050625085830688,0.9784167408943176
395,0.0,0.0,0.0,3.7643931136699393e-05,0.0,280.174560546875,3.820732672465965e-05,0.0,284.3677673339844,0.0,0.0,0.0,0.8614804148674011,0.3165998160839081,0.020504144951701164,-0.19367562234401703,-0.4059965908527374,0.1597307324409485,0.30591416358947754,0.26147279143333435,-0.4039148688316345,0.5885778665542603,-0.5981723070144653,-0.8257635831832886,0.6146631240844727,-0.7045274376869202,0.9451264142990112
396,0.0,0.0,0.0,3.7283632991602644e-05,0.0,277.4929504394531,3.7442885513883084e-05,0.0,278.67822265625,0.0,0.0,0.0,0.8966407179832458,0.3379190266132355,0.03731456771492958,-0.16602104902267456,-0.41256392002105713,0.15198446810245514,0.33730265498161316,0.21351903676986694,-0.36096230149269104,0.6085109710693359,-0.660593569278717,-0.730337381362915,0.5833214521408081,-0.6968708634376526,0.8755613565444946
397,0.0,0.0,0.0,3.3608848752919585e-05,0.0,250.1424560546875,3.424599708523601e-05,0.0,254.88458251953125,0.0,0.0,0.0,0.9407817125320435,0.3607919216156006,0.04654514044523239,-0.13227422535419464,-0.416340708732605,0.14665591716766357,0.3713319003582001,0.17200681567192078,-0.3139294385910034,0.6245540380477905,-0.6974591016769409,-0.6343494057655334,0.5463899970054626,-0.6811599135398865,0.7910352945327759
398,0.0,0.0,0.0,2.3706124920863658e-05,0.0,176.43890380859375,2.73881851171609e-05,0.0,203.84356689453125,0.0,0.0,0.0,0.9858483076095581,0.3863071799278259,0.02296336553990841,-0.09567207843065262,-0.41795042157173157,0.14346027374267578,0.40266647934913635,0.13883426785469055,-0.2646849453449249,0.6380260586738586,-0.7072169780731201,-0.541000485420227,0.5080239772796631,-0.658648669719696,0.7206944227218628
399,6.310005846899003e-05,0.0,469.6383056640625,8.575251740694512e-06,0.0,63.82350158691406,1.1933259884244762e-05,0.0,88.81633758544922,0.0,0.0,0.0,1.0180716514587402,0.41756486892700195,-0.017033230513334274,-0.06821645051240921,-0.4204065501689911,0.13988980650901794,0.41924458742141724,0.12206249684095383,-0.21792903542518616,0.6523062586784363,-0.6876269578933716,-0.4752315878868103,0.47864118218421936,-0.6325294375419617,0.6708946824073792
400,1.4540415577357635e-05,0.0,108.22075653076172,0.0,0.0,0.0,0.0,0.0,0.0,5.467774099088274e-05,0.0,406.95306396484375,0.9339653253555298,0.3652767241001129,-0.0548238642513752,-0.08844932913780212,-0.43313390016555786,0.12574425339698792,0.3964634835720062,0.18326155841350555,-0.17349761724472046,0.6585487127304077,-0.6380235552787781,-0.5068798661231995,0.48969730734825134,-0.6515715718269348,0.6356512904167175
401,2.1811654733028263e-05,0.0,162.3388214111328,0.0,0.0,0.0,0.0,0.0,0.0,5.8619509218260646e-05,0.0,436.2906494140625,0.8639845848083496,0.3299575448036194,-0.017336405813694,-0.10057932883501053,-0.42571985721588135,0.12988930940628052,0.38578009605407715,0.2272757738828659,-0.1626846045255661,0.641240656375885,-0.6319015622138977,-0.5143918991088867,0.5586233139038086,-0.7177774906158447,0.6902134418487549
402,2.2755311874789186e-05,0.0,169.3622283935547,0.0,0.0,0.0,0.0,0.0,0.0,5.1684615755220875e-05,0.0,384.67596435546875,0.8490610122680664,0.32993465662002563,-0.009812520816922188,-0.11561020463705063,-0.4222415089607239,0.13456928730010986,0.3716058135032654,0.2686491906642914,-0.17937961220741272,0.6131151914596558,-0.616646945476532,-0.528333842754364,0.6401340365409851,-0.8126075863838196,0.7212584018707275
403,2.745180972851813e-05,0.0,204.31712341308594,0.0,0.0,0.0,0.0,0.0,0.0,4.4312433601589873e-05,0.0,329.8066101074219,0.8441864252090454,0.31666314601898193,-0.012146160006523132,-0.13111840188503265,-0.4201458990573883,0.14151747524738312,0.3564538061618805,0.3103122115135193,-0.21387173235416412,0.5773622989654541,-0.5963041186332703,-0.5510727763175964,0.7128213047981262,-0.8939145803451538,0.7366975545883179
404,3.005074177053757e-05,0.0,223.6603240966797,0.0,0.0,0.0,0.0,0.0,0.0,4.161575634498149e-05,0.0,309.73590087890625,0.838931679725647,0.2953800559043884,-0.015301334671676159,-0.1433192938566208,-0.41190797090530396,0.15659792721271515,0.3442383110523224,0.3524356186389923,-0.26114124059677124,0.538267970085144,-0.5717229247093201,-0.5782080888748169,0.768181562423706,-0.9556277990341187,0.7417387366294861
405,3.06837864627596e-05,0.0,228.3719024658203,0.0,0.0,0.0,0.0,0.0,0.0,4.120555240660906e-05,0.0,306.682861328125,0.8378832340240479,0.2792300581932068,-0.020092155784368515,-0.15339936316013336,-0.4002023935317993,0.17621023952960968,0.33400285243988037,0.3939565420150757,-0.32017603516578674,0.4978034794330597,-0.5443183779716492,-0.6061136722564697,0.8125249147415161,-0.9953916072845459,0.7400751709938049
406,3.194285454810597e-05,0.0,237.74285888671875,0.0,0.0,0.0,0.0,0.0,0.0,4.069483475177549e-05,0.0,302.8817138671875,0.8420954942703247,0.26514554023742676,-0.022640131413936615,-0.1617484986782074,-0.38700199127197266,0.19759374856948853,0.32544225454330444,0.4351274371147156,-0.38884010910987854,0.4569316506385803,-0.5142216086387634,-0.6348342299461365,0.8472170233726501,-1.012845516204834,0.7320315837860107
407,3.394531086087227e-05,0.0,252.64666748046875,0.0,0.0,0.0,0.0,0.0,0.0,3.9254689909284934e-05,0.0,292.16302490234375,0.8499487042427063,0.25307387113571167,-0.021802572533488274,-0.1681780070066452,-0.3732740879058838,0.21812717616558075,0.3186631202697754,0.4759778380393982,-0.46303150057792664,0.41512686014175415,-0.48114365339279175,-0.6637510061264038,0.8698452711105347,-1.003017783164978,0.7174590229988098
408,3.580228440114297e-05,0.0,266.4676513671875,0.0,0.0,0.0,0.0,0.0,0.0,3.774841025006026e-05,0.0,280.9521789550781,0.8610389232635498,0.24173030257225037,-0.017738711088895798,-0.1731760948896408,-0.3607015013694763,0.23546597361564636,0.3130524754524231,0.5158997178077698,-0.5381011366844177,0.3723233938217163,-0.4451713562011719,-0.6908579468727112,0.8799951672554016,-0.9636223912239075,0.6971839070320129
409,3.714657577802427e-05,0.0,276.4728698730469,0.0,0.0,0.0,0.0,0.0,0.0,3.6629648093366995e-05,0.0,272.6255187988281,0.8775466084480286,0.23039302229881287,-0.010580116882920265,-0.1773609220981598,-0.3504329025745392,0.24922379851341248,0.3078586161136627,0.5543237924575806,-0.6091170907020569,0.3301144540309906,-0.4062519669532776,-0.7144085168838501,0.8780565857887268,-0.9016701579093933,0.6717429757118225
410,3.752369593712501e-05,0.0,279.2796936035156,0.0,0.0,0.0,0.0,0.0,0.0,3.545314393704757e-05,0.0,263.86907958984375,0.9005287289619446,0.21915337443351746,-0.0006970269605517387,-0.18157218396663666,-0.3426568806171417,0.2597441077232361,0.30215346813201904,0.5907278656959534,-0.6704890131950378,0.2906325161457062,-0.3641519248485565,-0.7330601215362549,0.8626566529273987,-0.8265959024429321,0.6411615014076233
411,3.605781603255309e-05,0.0,268.3695068359375,0.0,0.0,0.0,0.0,0.0,0.0,3.417199695832096e-05,0.0,254.33380126953125,0.9307208061218262,0.2095169574022293,0.008336923085153103,-0.18695153295993805,-0.33654138445854187,0.2669844329357147,0.29474514722824097,0.6246566772460938,-0.7156692743301392,0.25509512424468994,-0.3187222182750702,-0.7458038926124573,0.8303967714309692,-0.7409761548042297,0.6054723858833313
412,3.14111057377886e-05,0.0,233.78517150878906,0.0,0.0,0.0,3.718385778483935e-05,0.0,276.7503356933594,3.3079955755965784e-05,0.0,246.20602416992188,0.972037136554718,0.21054983139038086,0.0218234620988369,-0.19475747644901276,-0.3306492269039154,0.26914575695991516,0.2844366729259491,0.6560872793197632,-0.7376827597618103,0.22645044326782227,-0.26983073353767395,-0.7525729537010193,0.7795497179031372,-0.6539329290390015,0.5645858645439148
413,1.2800718650396448e-05,0.0,95.27262115478516,0.0,0.0,0.0,1.8175756849814206e-05,0.0,135.2777099609375,2.6093368433066644e-05,0.0,194.20657348632812,0.9656704664230347,0.22510190308094025,0.09257236123085022,-0.19105608761310577,-0.30848997831344604,0.2729957401752472,0.28616365790367126,0.6819512248039246,-0.7299697995185852,0.27055853605270386,-0.20879730582237244,-0.7393373847007751,0.7169746160507202,-0.6738778948783875,0.5142042636871338
414,0.0,0.0,0.0,4.278999040252529e-05,0.0,318.4754333496094,2.5557159460731782e-05,0.0,190.21568298339844,8.600732144259382e-06,0.0,64.01314544677734,0.9369445443153381,0.2909815013408661,0.0864071398973465,-0.2006293386220932,-0.29291707277297974,0.2743462324142456,0.28856849670410156,0.6993820667266846,-0.6936287879943848,0.30141353607177734,-0.14749503135681152,-0.766960620880127,0.6640838980674744,-0.6611859202384949,0.47061020135879517
415,0.0,0.0,0.0,4.866853851126507e-05,0.0,362.22802734375,2.305800444446504e-05,0.0,171.61508178710938,0.0,0.0,0.0,0.9025801420211792,0.2944154739379883,0.06767373532056808,-0.23317298293113708,-0.3061067759990692,0.2598379850387573,0.27560460567474365,0.6941677927970886,-0.6712092757225037,0.3361727297306061,-0.10353121906518936,-0.8331290483474731,0.6872350573539734,-0.6573752760887146,0.46617960929870605
416,0.0,0.0,0.0,4.42521704826504e-05,0.0,329.3580627441406,2.6019060896942392e-05,0.0,193.6535186767578,0.0,0.0,0.0,0.8679350018501282,0.27165791392326355,0.05959193408489227,-0.2496444433927536,-0.3199753761291504,0.2448691874742508,0.26597529649734497,0.665520966053009,-0.6438743472099304,0.37035366892814636,-0.09472186118364334,-0.9249826073646545,0.6951817274093628,-0.6612696647644043,0.5235530138015747
417,0.0,0.0,0.0,4.011144847027026e-05,0.0,298.5396728515625,2.77013641607482e-05,0.0,206.17446899414062,0.0,0.0,0.0,0.8423586487770081,0.2694023549556732,0.041715431958436966,-0.25323206186294556,-0.3323465585708618,0.23201555013656616,0.25792673230171204,0.6187007427215576,-0.6154834032058716,0.4027770161628723,-0.11473690718412399,-1.000991702079773,0.6966617107391357,-0.6676985025405884,0.6074853539466858
418,0.0,0.0,0.0,4.057871046825312e-05,0.0,302.0174255371094,2.9417555197142065e-05,0.0,218.9476776123047,0.0,0.0,0.0,0.827096700668335,0.2716841995716095,0.02755989506840706,-0.2551458179950714,-0.34578824043273926,0.21885624527931213,0.24676381051540375,0.56284099817276,-0.5860152840614319,0.4344947338104248,-0.15701383352279663,-1.0430947542190552,0.6942268013954163,-0.6755890846252441,0.708384096622467
419,0.0,0.0,0.0,4.0864473703550175e-05,0.0,304.1443176269531,3.056364948861301e-05,0.0,227.47776794433594,0.0,0.0,0.0,0.819169282913208,0.27062857151031494,0.01630410924553871,-0.2531202435493469,-0.357588529586792,0.20775368809700012,0.23979134857654572,0.5040380954742432,-0.5561938881874084,0.46460846066474915,-0.2180045247077942,-1.0535850524902344,0.6889573335647583,-0.6831409335136414,0.8080441951751709
420,0.0,0.0,0.0,3.991893754573539e-05,0.0,297.10687255859375,3.2824907975737005e-05,0.0,244.30775451660156,0.0,0.0,0.0,0.818573534488678,0.2734481990337372,0.011090909130871296,-0.24772308766841888,-0.3679933249950409,0.19787558913230896,0.24077166616916656,0.4458976089954376,-0.5252578854560852,0.4936138093471527,-0.29472479224205017,-1.0429292917251587,0.6794300675392151,-0.6909869909286499,0.8943819403648376
421,0.0,0.0,0.0,3.829477645922452e-05,0.0,285.0186462402344,3.5007669794140384e-05,0.0,260.55352783203125,0.0,0.0,0.0,0.8229495286941528,0.28069910407066345,0.008238278329372406,-0.23863689601421356,-0.3781430721282959,0.18784934282302856,0.24966023862361908,0.38947999477386475,-0.49240627884864807,0.5218058824539185,-0.38190609216690063,-1.0084322690963745,0.6650720834732056,-0.6986149549484253,0.9530799388885498
422,0.0,0.0,0.0,3.749266397790052e-05,0.0,279.0487060546875,3.6834910133620724e-05,0.0,274.1532287597656,0.0,0.0,0.0,0.832801342010498,0.29240190982818604,0.009027758613228798,-0.22463135421276093,-0.38828250765800476,0.17743909358978271,0.26609790325164795,0.3348577320575714,-0.45730775594711304,0.548835813999176,-0.47319528460502625,-0.9480370879173279,0.6462562084197998,-0.7044459581375122,0.9776741862297058
423,0.0,0.0,0.0,3.737477527465671e-05,0.0,278.1712951660156,3.8064568798290566e-05,0.0,283.3052673339844,0.0,0.0,0.0,0.8508440852165222,0.30859634280204773,0.016021963208913803,-0.20505665242671967,-0.39783233404159546,0.16719254851341248,0.28953662514686584,0.2821459472179413,-0.4195309579372406,0.5739085078239441,-0.5603339672088623,-0.8673284649848938,0.6229640245437622,-0.7064465880393982,0.9644337296485901
424,0.0,0.0,0.0,3.7469038943527266e-05,0.0,278.8728942871094,3.8095880881883204e-05,0.0,283.538330078125,0.0,0.0,0.0,0.8802251219749451,0.32865965366363525,0.03062632493674755,-0.17964352667331696,-0.40573424100875854,0.15806269645690918,0.31862354278564453,0.23231829702854156,-0.37832632660865784,0.5959300398826599,-0.6329406499862671,-0.7747055292129517,0.5944926142692566,-0.7022839784622192,0.9114786982536316
425,0.0,0.0,0.0,3.593610381358303e-05,0.0,267.463623046875,3.61922757292632e-05,0.0,269.3702392578125,0.0,0.0,0.0,0.9205275774002075,0.35039812326431274,0.04528915509581566,-0.1480085402727127,-0.411037415266037,0.15105101466178894,0.3517059087753296,0.18765150010585785,-0.3330238461494446,0.6141161322593689,-0.682434618473053,-0.677699625492096,0.5601276755332947,-0.6903591156005859,0.8308271169662476
426,0.0,0.0,0.0,2.9413862648652866e-05,0.0,218.92018127441406,3.1265084544429556e-05,0.0,232.69839477539062,0.0,0.0,0.0,0.966530978679657,0.3741260766983032,0.04125971719622612,-0.11164740473031998,-0.41374877095222473,0.1464187204837799,0.3855077624320984,0.15080104768276215,-0.2841803729534149,0.6288613080978394,-0.7053385972976685,-0.5826925039291382,0.521517813205719,-0.6707358956336975,0.750694990158081
427,0.0,0.0,0.0,1.6778016288299114e-05,0.0,124.87466430664062,2.245073119411245e-05,0.0,167.09530639648438,0.0,0.0,0.0,1.0078916549682617,0.400869756937027,-0.01046362891793251,-0.07537294179201126,-0.4148099720478058,0.14361384510993958,0.4123401641845703,0.12267328053712845,-0.23561188578605652,0.6425546407699585,-0.7004106044769287,-0.49056515097618103,0.4862639605998993,-0.6462154984474182,0.6915074586868286
428,7.623955025337636e-05,0.0,567.4323120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935035109519958,0.39647459983825684,-0.005925117060542107,-0.07727155089378357,-0.4257622957229614,0.1317874640226364,0.4076974391937256,0.15025155246257782,-0.18716590106487274,0.6545505523681641,-0.6638528108596802,-0.4922736585140228,0.4673705995082855,-0.6283959150314331,0.6479761004447937
429,4.9426227633375674e-05,0.0,367.8673400878906,0.0,0.0,0.0,0.0,0.0,0.0,1.597072150616441e-05,0.0,118.86617279052734,0.8815018534660339,0.33168014883995056,-0.017378851771354675,-0.09250549226999283,-0.42465850710868835,0.12930399179458618,0.3909195363521576,0.198622927069664,-0.1576797217130661,0.6471270322799683,-0.6363926529884338,-0.5007550716400146,0.5116759538650513,-0.6819181442260742,0.6658350825309753
430,1.972714380826801e-05,0.0,146.82431030273438,0.0,0.0,0.0,0.0,0.0,0.0,5.518769103218801e-05,0.0,410.74847412109375,0.8629817366600037,0.3311019837856293,-0.020936479791998863,-0.1046709194779396,-0.41605910658836365,0.13528577983379364,0.380112886428833,0.24310840666294098,-0.1595897376537323,0.6248467564582825,-0.6229928135871887,-0.5124966502189636,0.5907313823699951,-0.7620769143104553,0.7067559957504272
431,2.6761501430883072e-05,0.0,199.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0,4.767240898218006e-05,0.0,354.8140869140625,0.8518320918083191,0.3295556604862213,-0.018577706068754196,-0.12078998982906342,-0.414945513010025,0.13898281753063202,0.36532875895500183,0.2861555218696594,-0.18593254685401917,0.5960831046104431,-0.6054143905639648,-0.5341141223907471,0.6718583106994629,-0.84730464220047,0.7304052710533142
432,3.0164699637680314e-05,0.0,224.50848388671875,0.0,0.0,0.0,0.0,0.0,0.0,4.309650103095919e-05,0.0,320.7567138671875,0.8410298824310303,0.3086152672767639,-0.013677243143320084,-0.13549548387527466,-0.4118216335773468,0.14876951277256012,0.3512122929096222,0.32845577597618103,-0.22794421017169952,0.5594884753227234,-0.5831071734428406,-0.560153603553772,0.7376503944396973,-0.9188234806060791,0.7408874034881592
433,3.0159329980961047e-05,0.0,224.46852111816406,0.0,0.0,0.0,0.0,0.0,0.0,4.151069151703268e-05,0.0,308.95391845703125,0.8363338708877563,0.28869935870170593,-0.015364298596978188,-0.146798774600029,-0.4031316637992859,0.16655577719211578,0.3399648666381836,0.370063453912735,-0.28237226605415344,0.5191125273704529,-0.556901216506958,-0.587363064289093,0.7890446186065674,-0.9702637195587158,0.7423710823059082
434,3.074681808357127e-05,0.0,228.84104919433594,0.0,0.0,0.0,0.0,0.0,0.0,4.109568544663489e-05,0.0,305.8651428222656,0.838943600654602,0.2748139202594757,-0.020949549973011017,-0.15648017823696136,-0.392118364572525,0.18741083145141602,0.33031371235847473,0.41117408871650696,-0.3477885127067566,0.4784591495990753,-0.5281011462211609,-0.6154778003692627,0.8304474949836731,-1.002226710319519,0.7374869585037231
435,3.286395440227352e-05,0.0,244.59835815429688,0.0,0.0,0.0,0.0,0.0,0.0,4.001014895038679e-05,0.0,297.7857666015625,0.8457181453704834,0.2617287039756775,-0.022702764719724655,-0.16438329219818115,-0.3796781897544861,0.2085271030664444,0.32246264815330505,0.45219364762306213,-0.4206153154373169,0.437471479177475,-0.49647393822669983,-0.644681453704834,0.8599966168403625,-1.0088222026824951,0.7260687351226807
436,3.4996621252503246e-05,0.0,260.4712829589844,0.0,0.0,0.0,0.0,0.0,0.0,3.8449645217042416e-05,0.0,286.1712951660156,0.8545576930046082,0.2500534951686859,-0.020110659301280975,-0.17046429216861725,-0.36717507243156433,0.2276524305343628,0.3162364363670349,0.49267080426216125,-0.49651238322257996,0.3952050507068634,-0.46187397837638855,-0.6732198596000671,0.8771775960922241,-0.9857075214385986,0.7084546089172363
437,3.6623383493861184e-05,0.0,272.5788879394531,0.0,0.0,0.0,0.0,0.0,0.0,3.713005207828246e-05,0.0,276.34991455078125,0.8675506114959717,0.23867951333522797,-0.014567618258297443,-0.17535291612148285,-0.35625219345092773,0.24328508973121643,0.31084364652633667,0.5318975448608398,-0.5707975029945374,0.352254718542099,-0.42438745498657227,-0.6989695429801941,0.8819714784622192,-0.9347258806228638,0.6854673027992249
438,3.762293636100367e-05,0.0,280.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,3.604161611292511e-05,0.0,268.2489013671875,0.8866845965385437,0.22723431885242462,-0.005966042168438435,-0.17974784970283508,-0.34758639335632324,0.2555709481239319,0.3054918646812439,0.5693662762641907,-0.6384402513504028,0.3108120858669281,-0.38385382294654846,-0.7204658389091492,0.8744832873344421,-0.8654006123542786,0.6573625802993774
439,3.728278534254059e-05,0.0,277.4866638183594,0.0,0.0,0.0,0.0,0.0,0.0,3.475640551187098e-05,0.0,258.68341064453125,0.912583589553833,0.21641890704631805,0.004096170887351036,-0.18465179204940796,-0.3408394455909729,0.2646878957748413,0.2991264760494232,0.6045588850975037,-0.6934148073196411,0.2728651463985443,-0.3400575518608093,-0.7364820837974548,0.8519706130027771,-0.7853832840919495,0.6241434812545776
440,3.465618283371441e-05,0.0,257.9374694824219,0.0,0.0,0.0,0.0,0.0,0.0,3.360353730386123e-05,0.0,250.10292053222656,0.9464800357818604,0.20829787850379944,0.010738736018538475,-0.19130989909172058,-0.33488044142723083,0.2704036235809326,0.2904536724090576,0.637159526348114,-0.7288318276405334,0.23907533288002014,-0.2929135859012604,-0.7463337779045105,0.8109424710273743,-0.6932715177536011,0.585879385471344
441,2.4216949896072038e-05,0.0,180.2408447265625,0.0,0.0,0.0,6.65338448015973e-05,0.0,495.1951599121094,2.8804071916965768e-05,0.0,214.3816680908203,0.9842059016227722,0.21444498002529144,0.07462944835424423,-0.19627319276332855,-0.3228239417076111,0.27076980471611023,0.2836042046546936,0.6667399406433105,-0.7377550005912781,0.24120159447193146,-0.23940251767635345,-0.7465718984603882,0.7547754049301147,-0.6537705063819885,0.540902316570282
442,0.0,0.0,0.0,0.0,0.0,0.0,4.464879020815715e-05,0.0,332.31005859375,1.773354597389698e-05,0.0,131.98643493652344,0.9519197940826416,0.24643921852111816,0.09986928850412369,-0.1912679225206375,-0.29871925711631775,0.27488306164741516,0.28751450777053833,0.6891469955444336,-0.7161221504211426,0.27805107831954956,-0.1759033054113388,-0.7313929796218872,0.6857339143753052,-0.6550213098526001,0.4900851249694824
443,0.0,0.0,0.0,2.1934522010269575e-05,0.0,163.2532958984375,2.5407911380170844e-05,0.0,189.10487365722656,0.0,0.0,0.0,0.9190239906311035,0.3006579577922821,0.05766509845852852,-0.21368123590946198,-0.30185917019844055,0.2660272717475891,0.2789531648159027,0.7031033039093018,-0.68476802110672,0.3138100802898407,-0.12264657020568848,-0.7895667552947998,0.677758514881134,-0.6504059433937073,0.4617946445941925
444,0.0,0.0,0.0,4.918298509437591e-05,0.0,366.0569152832031,2.4505981855327263e-05,0.0,182.3920440673828,0.0,0.0,0.0,0.8818075060844421,0.2749193608760834,0.04638652503490448,-0.2344786524772644,-0.3182520568370819,0.24867278337478638,0.2658720314502716,0.6891893744468689,-0.6594782471656799,0.35081908106803894,-0.09589602798223495,-0.8681966066360474,0.6935152411460876,-0.6540927886962891,0.48898568749427795
445,0.0,0.0,0.0,4.434523361851461e-05,0.0,330.05072021484375,2.766662510111928e-05,0.0,205.91592407226562,0.0,0.0,0.0,0.8527657985687256,0.2641553282737732,0.04043343663215637,-0.2383253574371338,-0.33045750856399536,0.23549632728099823,0.2614636719226837,0.6533804535865784,-0.6331659555435181,0.3846038281917572,-0.09821461886167526,-0.9597946405410767,0.7008128762245178,-0.6598158478736877,0.5526211261749268
446,0.0,0.0,0.0,4.280955545254983e-05,0.0,318.6210632324219,2.925203625636641e-05,0.0,217.7157440185547,0.0,0.0,0.0,0.8293272852897644,0.2684529721736908,0.03086003288626671,-0.24149610102176666,-0.3443411886692047,0.22141681611537933,0.2524559795856476,0.6029753684997559,-0.6045229434967041,0.4171712100505829,-0.12701337039470673,-1.0185070037841797,0.7013286352157593,-0.6672893762588501,0.6468725800514221
