Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,3.2379386539105326e-05,0.0,240.99185180664062,0.0,0.0,0.0,0.0,0.0,0.0,4.5241624320624396e-05,0.0,336.72235107421875,0.8465669751167297,0.42631468176841736,-0.003995250444859266,-0.29253166913986206,-0.3893123269081116,0.21080690622329712,0.18911558389663696,0.3704357147216797,-0.32981446385383606,0.4243665337562561,-0.6327698826789856,-0.7037393450737,0.8659718036651611,-1.023451805114746,0.7796583771705627
64,3.429574644542299e-05,0.0,255.2548370361328,0.0,0.0,0.0,0.0,0.0,0.0,4.314673788030632e-05,0.0,321.1306457519531,0.8458054065704346,0.4255337417125702,0.01252988912165165,-0.3159494996070862,-0.39516907930374146,0.25801828503608704,0.192239448428154,0.410910964012146,-0.40374189615249634,0.39316144585609436,-0.5927236676216125,-0.7441586256027222,0.8958320617675781,-1.022123098373413,0.7606621980667114
65,3.608255792642012e-05,0.0,268.55364990234375,0.0,0.0,0.0,0.0,0.0,0.0,4.078311030752957e-05,0.0,303.5387268066406,0.849434494972229,0.42564430832862854,0.02947918325662613,-0.33905845880508423,-0.39574456214904785,0.299589604139328,0.19592176377773285,0.448238730430603,-0.47388866543769836,0.3582267463207245,-0.5494014620780945,-0.777915894985199,0.9135078191757202,-1.0011112689971924,0.7355208396911621
66,3.751325129996985e-05,0.0,279.20196533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.877899143844843e-05,0.0,288.6225280761719,0.8576459288597107,0.4265674948692322,0.046577028930187225,-0.36175990104675293,-0.3906945586204529,0.334316611289978,0.19997426867485046,0.48248934745788574,-0.5360093116760254,0.32086852192878723,-0.5028022527694702,-0.8039743900299072,0.9166745543479919,-0.9602376818656921,0.7051483988761902
67,3.831242065643892e-05,0.0,285.14996337890625,0.0,0.0,0.0,0.0,0.0,0.0,3.715142156579532e-05,0.0,276.5089416503906,0.8703773021697998,0.4289794862270355,0.06350108981132507,-0.3839395344257355,-0.38053473830223083,0.3627937436103821,0.20415367186069489,0.5137636661529541,-0.587220311164856,0.2830822467803955,-0.4527328908443451,-0.8218133449554443,0.9048473834991455,-0.904363751411438,0.6697810292243958
68,3.780394035857171e-05,0.0,281.365478515625,0.0,0.0,0.0,0.0,0.0,0.0,3.539632962201722e-05,0.0,263.4461975097656,0.8887345194816589,0.4336809515953064,0.07731620222330093,-0.4058358669281006,-0.3662303388118744,0.3858332335948944,0.20797674357891083,0.5421443581581116,-0.6251544952392578,0.24710728228092194,-0.399030476808548,-0.8312567472457886,0.8783287405967712,-0.8384829163551331,0.6294714212417603
69,3.525626743794419e-05,0.0,262.4037780761719,0.0,0.0,0.0,0.0,0.0,0.0,3.3413201890653e-05,0.0,248.68629455566406,0.9151322841644287,0.44126731157302856,0.08262573182582855,-0.42805784940719604,-0.348544180393219,0.4032607078552246,0.21090324223041534,0.5679336786270142,-0.6470256447792053,0.21545492112636566,-0.3416665494441986,-0.8327857255935669,0.8374878168106079,-0.7662065625190735,0.5843933820724487
70,2.8716578526655212e-05,0.0,213.73048400878906,0.0,0.0,0.0,0.0,0.0,0.0,3.1056897569214925e-05,0.0,231.1488800048828,0.952955961227417,0.452113538980484,0.07124960422515869,-0.4512961208820343,-0.32803216576576233,0.41405317187309265,0.21260510385036469,0.5921222567558289,-0.6491182446479797,0.19032056629657745,-0.2806042730808258,-0.8284798860549927,0.7808346748352051,-0.6880807280540466,0.5342848300933838
71,1.4983555956860073e-05,0.0,111.5189437866211,1.12853213067865e-05,0.0,83.99388885498047,2.6440540750627406e-05,0.0,196.79046630859375,2.369831781834364e-05,0.0,176.3807830810547,0.9985455274581909,0.4845569431781769,0.04835376888513565,-0.47615060210227966,-0.3101467490196228,0.4107964038848877,0.21292638778686523,0.6171610951423645,-0.6286198496818542,0.17855988442897797,-0.2160043567419052,-0.8232550621032715,0.7259370684623718,-0.6434088945388794,0.47805720567703247
72,0.0,0.0,0.0,4.325606641941704e-05,0.0,321.9443359375,3.81250174541492e-05,0.0,283.75518798828125,0.0,0.0,0.0,0.9711294174194336,0.4751109480857849,0.11950482428073883,-0.4874831736087799,-0.3076231777667999,0.38601207733154297,0.21758487820625305,0.633289635181427,-0.5978695750236511,0.2231566160917282,-0.1435861885547638,-0.8520615696907043,0.7200493812561035,-0.67702716588974,0.41073712706565857
73,0.0,0.0,0.0,4.0976217860588804e-05,0.0,304.9759826660156,3.575242590159178e-05,0.0,266.0965576171875,0.0,0.0,0.0,0.907701849937439,0.4580846130847931,0.14225947856903076,-0.4793670177459717,-0.31198781728744507,0.3558865785598755,0.21399927139282227,0.619359016418457,-0.5613493919372559,0.26874974370002747,-0.09867753088474274,-0.9487810134887695,0.7059510350227356,-0.698530912399292,0.43435829877853394
74,0.0,0.0,0.0,3.276162897236645e-05,0.0,243.83680725097656,3.012416163983289e-05,0.0,224.20675659179688,0.0,0.0,0.0,0.8812189698219299,0.4375568628311157,0.1054610162973404,-0.4503648281097412,-0.3189813494682312,0.32383108139038086,0.21043409407138824,0.5838350653648376,-0.5233571529388428,0.31208673119544983,-0.08428467065095901,-1.0597175359725952,0.687587320804596,-0.7167052626609802,0.4793991148471832
75,0.0,0.0,0.0,3.688445940497331e-05,0.0,274.5220031738281,3.5407880204729736e-05,0.0,263.5321960449219,0.0,0.0,0.0,0.8537629246711731,0.4323684275150299,0.08449248224496841,-0.4127305746078491,-0.327785462141037,0.2895623445510864,0.2045193612575531,0.5346460342407227,-0.48620134592056274,0.3532179892063141,-0.09998191148042679,-1.1247601509094238,0.6705819964408875,-0.7296617031097412,0.5582444667816162
76,0.0,0.0,0.0,3.953050327254459e-05,0.0,294.21588134765625,3.605610618251376e-05,0.0,268.35675048828125,0.0,0.0,0.0,0.8289378881454468,0.4265859127044678,0.07864764332771301,-0.3731552064418793,-0.3367733061313629,0.2554490864276886,0.19465985894203186,0.4766683876514435,-0.44910818338394165,0.3903811275959015,-0.14175237715244293,-1.138986349105835,0.6537787318229675,-0.7347368001937866,0.6524022221565247
77,0.0,0.0,0.0,3.8078393117757514e-05,0.0,283.40814208984375,3.5245502658654004e-05,0.0,262.32366943359375,0.0,0.0,0.0,0.808792233467102,0.4222550392150879,0.06750258803367615,-0.33138737082481384,-0.3437463641166687,0.22435890138149261,0.18597370386123657,0.41332685947418213,-0.4126008450984955,0.4228040277957916,-0.21078188717365265,-1.1236673593521118,0.6365009546279907,-0.7327604293823242,0.7632774710655212
78,0.0,0.0,0.0,3.627317710197531e-05,0.0,269.9723815917969,3.623556040110998e-05,0.0,269.6923828125,0.0,0.0,0.0,0.798827588558197,0.4247218370437622,0.050955552607774734,-0.29155468940734863,-0.35047996044158936,0.19424140453338623,0.1790924221277237,0.34869399666786194,-0.376026451587677,0.4524395763874054,-0.3024543225765228,-1.0906729698181152,0.6175932884216309,-0.727186381816864,0.8742644190788269
79,0.0,0.0,0.0,3.475704579614103e-05,0.0,258.6882019042969,3.8234840758377686e-05,0.0,284.57257080078125,0.0,0.0,0.0,0.7978904843330383,0.4312291741371155,0.035933565348386765,-0.2552553415298462,-0.3577391505241394,0.16384679079055786,0.17590920627117157,0.28578928112983704,-0.3389860689640045,0.4799194037914276,-0.4086337685585022,-1.0308083295822144,0.5974644422531128,-0.7177971005439758,0.9643734097480774
80,0.0,0.0,0.0,3.396421379875392e-05,0.0,252.78732299804688,4.016427919850685e-05,0.0,298.9328918457031,0.0,0.0,0.0,0.806049108505249,0.44172409176826477,0.027778446674346924,-0.22144436836242676,-0.36452093720436096,0.13404755294322968,0.17905431985855103,0.2271616905927658,-0.3012346029281616,0.5044565200805664,-0.5196326971054077,-0.9466935396194458,0.5765562653541565,-0.7024582028388977,1.0080147981643677
81,0.0,0.0,0.0,3.399256456759758e-05,0.0,252.99832153320312,4.1328770748805255e-05,0.0,307.5999450683594,0.0,0.0,0.0,0.8244518637657166,0.4559209942817688,0.029131602495908737,-0.18780508637428284,-0.3695066273212433,0.10623212903738022,0.19049283862113953,0.17400076985359192,-0.2622385323047638,0.52461838722229,-0.625232458114624,-0.8456925749778748,0.5546355843544006,-0.6783347129821777,1.001360535621643
82,0.0,0.0,0.0,3.486693458398804e-05,0.0,259.5060729980469,4.041835927637294e-05,0.0,300.823974609375,0.0,0.0,0.0,0.8590242862701416,0.4732281565666199,0.04247038811445236,-0.15151020884513855,-0.37118780612945557,0.0820016860961914,0.2107171267271042,0.12829096615314484,-0.22076982259750366,0.5385352969169617,-0.7120227217674255,-0.7351750135421753,0.5300834774971008,-0.6421670317649841,0.9484047889709473
83,0.0,0.0,0.0,3.324584395159036e-05,0.0,247.440673828125,3.615386594901793e-05,0.0,269.0843811035156,0.0,0.0,0.0,0.909037172794342,0.4913106858730316,0.05604781582951546,-0.11103806644678116,-0.3688894212245941,0.06226895749568939,0.23887436091899872,0.09451982378959656,-0.17537088692188263,0.5449159145355225,-0.7692015171051025,-0.6260946393013,0.5005375146865845,-0.5920521020889282,0.8656408786773682
84,0.0,0.0,0.0,2.2946984245209023e-05,0.0,170.78878784179688,2.6754947612062097e-05,0.0,199.13052368164062,0.0,0.0,0.0,0.961840033531189,0.5089592933654785,0.03913407400250435,-0.06977451592683792,-0.36420562863349915,0.04498590901494026,0.2706538438796997,0.07449227571487427,-0.12636540830135345,0.5445692539215088,-0.7943029403686523,-0.5236827731132507,0.46643468737602234,-0.5293829441070557,0.7811392545700073
85,0.0,0.0,0.0,6.2765438997303136e-06,0.0,46.71478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9967678189277649,0.5306786894798279,-0.056996118277311325,-0.03777145594358444,-0.36045917868614197,0.026919575408101082,0.29478028416633606,0.06636227667331696,-0.07803010940551758,0.5417273044586182,-0.7883468866348267,-0.4322356581687927,0.4356546700000763,-0.4643562436103821,0.7143024802207947
86,4.370143506093882e-05,0.0,325.25909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901440739631653,0.5367215275764465,-0.17622673511505127,-0.04334975779056549,-0.3633384108543396,-6.952354306122288e-05,0.2934521436691284,0.0745685026049614,-0.04240485653281212,0.531291127204895,-0.7514150142669678,-0.41500312089920044,0.4314628541469574,-0.4778304100036621,0.6568803191184998
87,1.5399862604681402e-05,0.0,114.6174087524414,0.0,0.0,0.0,0.0,0.0,0.0,5.154965401743539e-05,0.0,383.67144775390625,0.8915305733680725,0.4641028046607971,-0.10981918126344681,-0.08649951964616776,-0.3725360333919525,-0.011746321804821491,0.27030640840530396,0.13889041543006897,-0.03093782067298889,0.513945460319519,-0.7365413308143616,-0.46360716223716736,0.48497241735458374,-0.5427938103675842,0.6990416646003723
88,2.130141729139723e-05,0.0,158.54124450683594,0.0,0.0,0.0,0.0,0.0,0.0,6.342744745779783e-05,0.0,472.074951171875,0.8673132061958313,0.4549686312675476,-0.050563838332891464,-0.11684460192918777,-0.3751815855503082,0.013624941930174828,0.259133905172348,0.18825183808803558,-0.052641190588474274,0.49722546339035034,-0.7287561893463135,-0.49370238184928894,0.5711867213249207,-0.6599531769752502,0.7538508176803589
89,2.373063580307644e-05,0.0,176.62132263183594,0.0,0.0,0.0,0.0,0.0,0.0,5.444417183753103e-05,0.0,405.2146301269531,0.8655323386192322,0.46600842475891113,-0.03959215432405472,-0.14639635384082794,-0.3879852592945099,0.04920463263988495,0.24735891819000244,0.237722247838974,-0.09802845865488052,0.48181840777397156,-0.7107573747634888,-0.5344886183738708,0.6625020503997803,-0.7819401025772095,0.782863438129425
90,2.9332795747905038e-05,0.0,218.3168182373047,0.0,0.0,0.0,0.0,0.0,0.0,4.84584852529224e-05,0.0,360.6646423339844,0.8598269820213318,0.46000024676322937,-0.030363446101546288,-0.17345407605171204,-0.3996002972126007,0.09111244231462479,0.23799078166484833,0.2878822088241577,-0.15807707607746124,0.4637925922870636,-0.6857221722602844,-0.5841276049613953,0.7354773879051208,-0.886696457862854,0.7937400341033936
91,3.1854171538725495e-05,0.0,237.08279418945312,0.0,0.0,0.0,0.0,0.0,0.0,4.5612803660333157e-05,0.0,339.4849548339844,0.8539907336235046,0.4504663944244385,-0.019667044281959534,-0.19746033847332,-0.4048813283443451,0.1364741027355194,0.23200063407421112,0.33613231778144836,-0.22649329900741577,0.4415785074234009,-0.6555999517440796,-0.633360743522644,0.7898818850517273,-0.9551816582679749,0.7932890057563782
92,3.303596531623043e-05,0.0,245.87860107421875,0.0,0.0,0.0,0.0,0.0,0.0,4.451653148862533e-05,0.0,331.32568359375,0.8518406748771667,0.44411197304725647,-0.009549540467560291,-0.22022755444049835,-0.40607205033302307,0.18172922730445862,0.22761549055576324,0.3814166784286499,-0.3004041612148285,0.41691091656684875,-0.621893584728241,-0.6784750819206238,0.8345057368278503,-0.9919204711914062,0.7851595878601074
93,3.487551293801516e-05,0.0,259.5699157714844,0.0,0.0,0.0,0.0,0.0,0.0,4.279781205696054e-05,0.0,318.5336608886719,0.8529135584831238,0.4388813078403473,0.0012312314938753843,-0.24234504997730255,-0.4037857949733734,0.22564472258090973,0.22415189445018768,0.4240277111530304,-0.37713363766670227,0.390255868434906,-0.5849406719207764,-0.7195329666137695,0.871030330657959,-1.0079518556594849,0.7699728012084961
94,3.695238774525933e-05,0.0,275.0275573730469,0.0,0.0,0.0,0.0,0.0,0.0,4.052296935697086e-05,0.0,301.6025390625,0.8563011288642883,0.43466493487358093,0.013524442911148071,-0.26372021436691284,-0.39751726388931274,0.2662922739982605,0.22156022489070892,0.46415644884109497,-0.4529270827770233,0.36033156514167786,-0.5447364449501038,-0.7561318874359131,0.896597683429718,-1.002144455909729,0.7481208443641663
95,3.872561137541197e-05,0.0,288.2252502441406,0.0,0.0,0.0,0.0,0.0,0.0,3.844402090180665e-05,0.0,286.12945556640625,0.8629276156425476,0.4317733943462372,0.026720240712165833,-0.2843729853630066,-0.38724285364151,0.30149397253990173,0.21968010067939758,0.5017791390419006,-0.523615300655365,0.3271510899066925,-0.5013096928596497,-0.7872171401977539,0.9080788493156433,-0.9729816913604736,0.720427930355072
96,4.015578088001348e-05,0.0,298.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,3.688292781589553e-05,0.0,274.5105895996094,0.8737677335739136,0.43041765689849854,0.040999703109264374,-0.3042953908443451,-0.37354427576065063,0.33069470524787903,0.2183241993188858,0.5368832945823669,-0.5857388377189636,0.29212456941604614,-0.45448511838912964,-0.8119494915008545,0.9049403071403503,-0.9229072332382202,0.6872777342796326
97,4.0796523535391316e-05,0.0,303.6385803222656,0.0,0.0,0.0,0.0,0.0,0.0,3.54674702975899e-05,0.0,263.9757080078125,0.8895588517189026,0.4312705993652344,0.05565306916832924,-0.3238711953163147,-0.3576323390007019,0.3543679416179657,0.21690671145915985,0.5693644285202026,-0.6362912058830261,0.2575417160987854,-0.4040437340736389,-0.8296809196472168,0.8877958059310913,-0.858811616897583,0.6487284898757935
98,3.975841173087247e-05,0.0,295.912109375,0.0,0.0,0.0,0.0,0.0,0.0,3.389078119653277e-05,0.0,252.24078369140625,0.9120591878890991,0.43490996956825256,0.06689595431089401,-0.3438273072242737,-0.3404649794101715,0.3726992905139923,0.21466368436813354,0.5991643667221069,-0.6719196438789368,0.22591443359851837,-0.3497919738292694,-0.8400964736938477,0.8570094108581543,-0.7866128087043762,0.604773759841919
99,3.592672146623954e-05,0.0,267.393798828125,0.0,0.0,0.0,0.0,0.0,0.0,3.211176590411924e-05,0.0,239.00001525878906,0.9436367750167847,0.4423639178276062,0.06827880442142487,-0.36513087153434753,-0.322696715593338,0.38506054878234863,0.21079480648040771,0.6266027688980103,-0.6886716485023499,0.19939900934696198,-0.2916409969329834,-0.8438205718994141,0.8130451440811157,-0.7082485556602478,0.5553593039512634
100,2.5011646357597783e-05,0.0,186.15557861328125,0.0,0.0,0.0,1.8553537302068435e-05,0.0,138.0894317626953,3.146153540001251e-05,0.0,234.1605224609375,0.9879721403121948,0.4603729546070099,0.051103174686431885,-0.38890543580055237,-0.30516132712364197,0.3887995481491089,0.20450837910175323,0.6529546976089478,-0.6815730333328247,0.1803465038537979,-0.22976195812225342,-0.8437918424606323,0.7528992891311646,-0.6348183155059814,0.4997822940349579
101,0.0,0.0,0.0,2.815783955156803e-05,0.0,209.57191467285156,6.847492477390915e-05,0.0,509.6421203613281,8.833060746837873e-06,0.0,65.7423095703125,0.985839307308197,0.4844091236591339,0.10760188847780228,-0.40555089712142944,-0.29061660170555115,0.3708026707172394,0.20485766232013702,0.6786768436431885,-0.6527500748634338,0.20595155656337738,-0.15982891619205475,-0.8444656729698181,0.7149025201797485,-0.6511712670326233,0.4348904490470886
102,0.0,0.0,0.0,4.353176700533368e-05,0.0,323.9963073730469,4.199338945909403e-05,0.0,312.54656982421875,0.0,0.0,0.0,0.932584822177887,0.48100072145462036,0.11809270083904266,-0.4168432950973511,-0.29688215255737305,0.34514904022216797,0.20079034566879272,0.6830714344978333,-0.6228110194206238,0.2543107569217682,-0.09320233017206192,-0.9165754914283752,0.7157582640647888,-0.6746672987937927,0.39506077766418457
103,0.0,0.0,0.0,3.632981315604411e-05,0.0,270.3939208984375,2.873919947887771e-05,0.0,213.89881896972656,0.0,0.0,0.0,0.8954082727432251,0.45207005739212036,0.09706458449363708,-0.4086190462112427,-0.30876681208610535,0.31397101283073425,0.19703640043735504,0.6554356217384338,-0.5880478024482727,0.2996651232242584,-0.06151118502020836,-1.0055547952651978,0.70506751537323,-0.6963998079299927,0.4294157028198242
104,0.0,0.0,0.0,3.621046562329866e-05,0.0,269.5056457519531,3.4166085242759436e-05,0.0,254.289794921875,0.0,0.0,0.0,0.8644979000091553,0.43924379348754883,0.07395369559526443,-0.38342612981796265,-0.3209974765777588,0.28247979283332825,0.19552870094776154,0.6101663112640381,-0.5532695651054382,0.34200119972229004,-0.06248024106025696,-1.0875595808029175,0.6917172074317932,-0.7148242592811584,0.4920390248298645
105,0.0,0.0,0.0,3.8589721953030676e-05,0.0,287.2138671875,3.61474922101479e-05,0.0,269.03692626953125,0.0,0.0,0.0,0.8372581005096436,0.4334455728530884,0.0685325339436531,-0.3537503182888031,-0.33338356018066406,0.2512679100036621,0.1912652850151062,0.5534399151802063,-0.5185139775276184,0.3802148103713989,-0.09205245971679688,-1.1189712285995483,0.6784162521362305,-0.7254383563995361,0.5817325711250305
106,0.0,0.0,0.0,3.838511838694103e-05,0.0,285.6910400390625,3.508202644297853e-05,0.0,261.10693359375,0.0,0.0,0.0,0.8142625689506531,0.42799603939056396,0.06131327152252197,-0.3221311569213867,-0.3435945212841034,0.22318899631500244,0.18728072941303253,0.4898945987224579,-0.4840903878211975,0.4135075509548187,-0.14973925054073334,-1.1151083707809448,0.6644729971885681,-0.7286500334739685,0.6912659406661987
107,0.0,0.0,0.0,3.669378929771483e-05,0.0,273.1029052734375,3.558606476872228e-05,0.0,264.8583679199219,0.0,0.0,0.0,0.8027545809745789,0.42652326822280884,0.047429997473955154,-0.29042789340019226,-0.3521002233028412,0.197574645280838,0.18604676425457,0.4240224063396454,-0.4498808681964874,0.44351986050605774,-0.232365682721138,-1.0954546928405762,0.6489992737770081,-0.7280591130256653,0.8107512593269348
108,0.0,0.0,0.0,3.51332055288367e-05,0.0,261.48785400390625,3.807085886364803e-05,0.0,283.3520812988281,0.0,0.0,0.0,0.7998942136764526,0.4321818947792053,0.03270956873893738,-0.26112207770347595,-0.3610210716724396,0.17173552513122559,0.18789611756801605,0.35889455676078796,-0.41505590081214905,0.4718526303768158,-0.33286118507385254,-1.054768443107605,0.6314889192581177,-0.725245475769043,0.9211078882217407
