Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
519,2.1577836378128268e-05,0.0,160.59857177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.942970190313645e-05,0.0,367.8931579589844,0.8880518674850464,0.6680119633674622,-0.020026613026857376,-0.1415201872587204,-0.42472100257873535,0.06421072781085968,0.30264127254486084,0.2558363378047943,-0.1811341494321823,0.47513675689697266,-0.660557746887207,-0.5624496340751648,0.7194681167602539,-0.8418292999267578,0.7737915515899658
520,2.8860757083748467e-05,0.0,214.80355834960938,0.0,0.0,0.0,0.0,0.0,0.0,4.52308013336733e-05,0.0,336.64178466796875,0.8854831457138062,0.6519275307655334,-0.01868870109319687,-0.16961629688739777,-0.42236244678497314,0.10144275426864624,0.2827061414718628,0.3089892566204071,-0.2324223518371582,0.4439004957675934,-0.6332293152809143,-0.6112897396087646,0.7725804448127747,-0.935398519039154,0.7782585024833679
521,3.092204497079365e-05,0.0,230.1452178955078,0.0,0.0,0.0,0.0,0.0,0.0,4.373320552986115e-05,0.0,325.4955749511719,0.8823620080947876,0.6382282972335815,-0.01302107609808445,-0.19468455016613007,-0.4139252007007599,0.14305321872234344,0.26574933528900146,0.3597854673862457,-0.2929966449737549,0.4132963716983795,-0.6011008620262146,-0.6578587293624878,0.8133950233459473,-0.9940118193626404,0.7726110816001892
522,3.21732550219167e-05,0.0,239.45767211914062,0.0,0.0,0.0,0.0,0.0,0.0,4.254118903190829e-05,0.0,316.6236572265625,0.8815171718597412,0.6284000277519226,-0.005986558739095926,-0.21839304268360138,-0.4019835591316223,0.18679076433181763,0.25022199749946594,0.4075279235839844,-0.36103105545043945,0.38438981771469116,-0.5652244687080383,-0.6998795866966248,0.8483870029449463,-1.0235344171524048,0.7591560482978821
523,3.4218548535136506e-05,0.0,254.68028259277344,0.0,0.0,0.0,0.0,0.0,0.0,4.045839887112379e-05,0.0,301.12200927734375,0.8818913102149963,0.621381938457489,0.0024085259065032005,-0.24063174426555634,-0.38667234778404236,0.2313324213027954,0.23613637685775757,0.45267680287361145,-0.43367087841033936,0.3557325601577759,-0.5255522727966309,-0.7378790974617004,0.8737310767173767,-1.02784264087677,0.737729549407959
524,3.642489537014626e-05,0.0,271.1015930175781,0.0,0.0,0.0,0.0,0.0,0.0,3.809762711171061e-05,0.0,283.5513000488281,0.8845638632774353,0.6172303557395935,0.012026523239910603,-0.2614292800426483,-0.36823755502700806,0.273772656917572,0.22341862320899963,0.4952971935272217,-0.5065528750419617,0.32629382610321045,-0.4821475148200989,-0.7710865139961243,0.885972797870636,-1.0055543184280396,0.7090576887130737
525,3.821246718871407e-05,0.0,284.4060363769531,0.0,0.0,0.0,0.0,0.0,0.0,3.619958442868665e-05,0.0,269.4246520996094,0.8909711241722107,0.6159184575080872,0.02296747826039791,-0.28115248680114746,-0.34721842408180237,0.3116009831428528,0.21169111132621765,0.5351766347885132,-0.5747389793395996,0.29679474234580994,-0.4350649416446686,-0.7980553507804871,0.8847955465316772,-0.9589509963989258,0.6742388010025024
526,3.9212434785440564e-05,0.0,291.84857177734375,0.0,0.0,0.0,0.0,0.0,0.0,3.50045993400272e-05,0.0,260.53070068359375,0.9031498432159424,0.6178582310676575,0.036037053912878036,-0.30043235421180725,-0.3244702219963074,0.34380829334259033,0.20023034512996674,0.5719944834709167,-0.6333443522453308,0.26922810077667236,-0.3841215968132019,-0.8174604773521423,0.8714419603347778,-0.895883321762085,0.6337904930114746
527,3.885969999828376e-05,0.0,289.22320556640625,0.0,0.0,0.0,0.0,0.0,0.0,3.4092445275746286e-05,0.0,253.7417449951172,0.9231382012367249,0.6238316893577576,0.050099898129701614,-0.3201900124549866,-0.3009105324745178,0.3699232041835785,0.1880146563053131,0.6053502559661865,-0.6770646572113037,0.24605967104434967,-0.3288695216178894,-0.8282092809677124,0.8453869819641113,-0.8240686655044556,0.5875293612480164
528,3.562204437912442e-05,0.0,265.12615966796875,0.0,0.0,0.0,0.0,0.0,0.0,3.3362131944159046e-05,0.0,248.3061981201172,0.9536997675895691,0.6351043581962585,0.05930137261748314,-0.34148937463760376,-0.2773289680480957,0.3890068233013153,0.17402438819408417,0.6350739002227783,-0.7002165913581848,0.22933565080165863,-0.2686462104320526,-0.8300046920776367,0.80465167760849,-0.7458906769752502,0.5345989465713501
529,2.6563384381006472e-05,0.0,197.70477294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.1884042982710525e-05,0.0,237.30511474609375,0.9997805953025818,0.6558922529220581,0.0485934317111969,-0.36554157733917236,-0.2554655075073242,0.3992260992527008,0.15727312862873077,0.6623053550720215,-0.6972118020057678,0.22016718983650208,-0.20261777937412262,-0.8254497647285461,0.7470758557319641,-0.6601684093475342,0.47279036045074463
530,0.0,0.0,0.0,5.096017503092298e-06,0.0,37.92841339111328,7.796329737175256e-05,0.0,580.26171875,1.7921563994605094e-05,0.0,133.3858184814453,1.025942087173462,0.6894221305847168,0.058890968561172485,-0.3883385956287384,-0.23678305745124817,0.3835410475730896,0.1418052315711975,0.6881411671638489,-0.6657955050468445,0.23725956678390503,-0.128641739487648,-0.8233501315116882,0.6840384006500244,-0.6654993891716003,0.3986373245716095
531,0.0,0.0,0.0,4.2441522964509204e-05,0.0,315.8818664550781,3.871781154884957e-05,0.0,288.16717529296875,0.0,0.0,0.0,0.9565837979316711,0.6978121399879456,0.0930839255452156,-0.4011637568473816,-0.2525446116924286,0.35902857780456543,0.12953466176986694,0.690284788608551,-0.6438055634498596,0.2879621088504791,-0.05039902403950691,-0.8841096758842468,0.7003493309020996,-0.6939610838890076,0.32910940051078796
532,0.0,0.0,0.0,3.714683043654077e-05,0.0,276.4747619628906,2.5233935957658105e-05,0.0,187.81002807617188,0.0,0.0,0.0,0.9122490286827087,0.6643551588058472,0.08363683521747589,-0.39980629086494446,-0.2744806408882141,0.3273049592971802,0.12202963978052139,0.6610260009765625,-0.613621711730957,0.3328540623188019,-0.00685725174844265,-0.9754323959350586,0.6994600892066956,-0.7159384489059448,0.3544237017631531
533,0.0,0.0,0.0,3.4268665331183e-05,0.0,255.0532989501953,3.117768210358918e-05,0.0,232.04786682128906,0.0,0.0,0.0,0.8755061030387878,0.6406961679458618,0.06687155365943909,-0.37599343061447144,-0.2955978512763977,0.296075701713562,0.12446766346693039,0.6137194633483887,-0.5820831656455994,0.3731881380081177,0.0014661309542134404,-1.0539439916610718,0.6928309202194214,-0.7333515882492065,0.4128471612930298
534,0.0,0.0,0.0,3.7621601222781464e-05,0.0,280.00836181640625,3.2318595913238823e-05,0.0,240.53941345214844,0.0,0.0,0.0,0.841779351234436,0.6344505548477173,0.060994818806648254,-0.34488892555236816,-0.31653767824172974,0.2653849720954895,0.12829405069351196,0.5542369484901428,-0.5501270890235901,0.4086734354496002,-0.023825272917747498,-1.0759644508361816,0.6855446100234985,-0.742149293422699,0.5130473971366882
535,0.0,0.0,0.0,4.024785084766336e-05,0.0,299.554931640625,3.1229072192218155e-05,0.0,232.4303436279297,0.0,0.0,0.0,0.8162017464637756,0.6260541677474976,0.05932638794183731,-0.3116949200630188,-0.334862619638443,0.23800475895404816,0.13479793071746826,0.48859646916389465,-0.5176800489425659,0.4385997951030731,-0.07965555787086487,-1.0641353130340576,0.6762445569038391,-0.7429191470146179,0.6331244111061096
536,0.0,0.0,0.0,3.9524045860162005e-05,0.0,294.16778564453125,3.13018899760209e-05,0.0,232.97230529785156,0.0,0.0,0.0,0.8036073446273804,0.6248172521591187,0.05201811343431473,-0.2779987156391144,-0.3509972095489502,0.213291734457016,0.14662529528141022,0.42110028862953186,-0.48433125019073486,0.46453139185905457,-0.16329152882099152,-1.038684368133545,0.6632267236709595,-0.7393912672996521,0.7668886780738831
537,0.0,0.0,0.0,3.807843313552439e-05,0.0,283.408447265625,3.3185679058078676e-05,0.0,246.99290466308594,0.0,0.0,0.0,0.8033470511436462,0.632292628288269,0.041846077889204025,-0.24759578704833984,-0.3680230975151062,0.18753667175769806,0.1631203442811966,0.3559560775756836,-0.448794424533844,0.4887068569660187,-0.2664559483528137,-1.0002164840698242,0.6453426480293274,-0.7339925765991211,0.8927978873252869
538,0.0,0.0,0.0,3.662479866761714e-05,0.0,272.5893859863281,3.483842738205567e-05,0.0,259.29388427734375,0.0,0.0,0.0,0.8122863173484802,0.6448376774787903,0.032548461109399796,-0.219204381108284,-0.3862406015396118,0.16032397747039795,0.1857755035161972,0.29640141129493713,-0.4108406603336334,0.5111686587333679,-0.3801622688770294,-0.9392905831336975,0.6235495209693909,-0.7252563238143921,0.984710693359375
539,0.0,0.0,0.0,3.57490498572588e-05,0.0,266.0714416503906,3.627180558396503e-05,0.0,269.962158203125,0.0,0.0,0.0,0.8290539979934692,0.6629489064216614,0.027473580092191696,-0.18982958793640137,-0.40456902980804443,0.1328812837600708,0.21552735567092896,0.24353018403053284,-0.37027302384376526,0.5310348272323608,-0.49482595920562744,-0.8568966388702393,0.5980819463729858,-0.711219310760498,1.0154045820236206
540,0.0,0.0,0.0,3.589486368582584e-05,0.0,267.15667724609375,3.709357770276256e-05,0.0,276.07843017578125,0.0,0.0,0.0,0.8541083931922913,0.6857609748840332,0.03034212440252304,-0.156474769115448,-0.4215780794620514,0.10669860988855362,0.2534887492656708,0.19639380276203156,-0.3267354369163513,0.5469231605529785,-0.6008511781692505,-0.7598796486854553,0.5686912536621094,-0.689320981502533,0.9892717003822327
541,0.0,0.0,0.0,3.656424814835191e-05,0.0,272.13873291015625,3.567873500287533e-05,0.0,265.548095703125,0.0,0.0,0.0,0.8960511088371277,0.7122858762741089,0.04501347988843918,-0.1163092851638794,-0.4350697696208954,0.0839158371090889,0.2997780442237854,0.15590956807136536,-0.2791729271411896,0.5567147135734558,-0.6833186745643616,-0.6578672528266907,0.5339281558990479,-0.6558640599250793,0.9116154313087463
542,0.0,0.0,0.0,3.1400872103404254e-05,0.0,233.7090301513672,3.062101313844323e-05,0.0,227.90469360351562,0.0,0.0,0.0,0.9499660134315491,0.7426033020019531,0.05232644081115723,-0.06949254870414734,-0.44445154070854187,0.06541308760643005,0.3502347767353058,0.126030832529068,-0.2267313450574875,0.559266209602356,-0.731374979019165,-0.5621669888496399,0.4928274154663086,-0.6087851524353027,0.8109402656555176
543,0.0,0.0,0.0,1.5412984794238582e-05,0.0,114.71507263183594,1.9320981664350256e-05,0.0,143.80133056640625,0.0,0.0,0.0,0.9957858920097351,0.7770135402679443,0.006828946992754936,-0.02350943721830845,-0.45202064514160156,0.048992276191711426,0.39425382018089294,0.10805180668830872,-0.17227305471897125,0.5565208196640015,-0.7454016208648682,-0.47661957144737244,0.4516993463039398,-0.5498294234275818,0.7340477108955383
544,2.1759853552794084e-05,0.0,161.95327758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168602466583252,0.8091865181922913,-0.12281395494937897,0.004728714935481548,-0.4599913954734802,0.03132049739360809,0.41393008828163147,0.10357961058616638,-0.1247677206993103,0.5528438687324524,-0.726370632648468,-0.42308977246284485,0.4302999973297119,-0.5069095492362976,0.6879023313522339
545,7.718653068877757e-05,0.0,574.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783075312152505,0.0,1100.26806640625,0.9337363243103027,0.7551013231277466,-0.07349520176649094,-0.024036753922700882,-0.47096312046051025,0.011571281589567661,0.3894789516925812,0.1494881957769394,-0.09476199746131897,0.5441859364509583,-0.6870619058609009,-0.4592571556568146,0.4743988513946533,-0.5484880208969116,0.6778407692909241
546,4.13924062740989e-05,0.0,308.0735778808594,0.0,0.0,0.0,0.0,0.0,0.0,5.964470619801432e-05,0.0,443.9209899902344,0.8813700079917908,0.7009541392326355,-0.029406921938061714,-0.054089516401290894,-0.46565937995910645,0.02570885792374611,0.3690764605998993,0.21060346066951752,-0.09857750684022903,0.5251199007034302,-0.6839945316314697,-0.4988454282283783,0.562122642993927,-0.6428111791610718,0.7407162189483643
547,2.0331724954303354e-05,0.0,151.32406616210938,0.0,0.0,0.0,0.0,0.0,0.0,5.444226917461492e-05,0.0,405.2004699707031,0.871942400932312,0.6960836052894592,-0.01454461831599474,-0.08533557504415512,-0.4591982364654541,0.0509425587952137,0.34655100107192993,0.264411598443985,-0.1313987374305725,0.5061119794845581,-0.667823851108551,-0.5367361903190613,0.6555880308151245,-0.7611533403396606,0.7740383744239807
548,2.4607681552879512e-05,0.0,183.14895629882812,0.0,0.0,0.0,0.0,0.0,0.0,4.733881360152736e-05,0.0,352.3312072753906,0.8707799315452576,0.6865113377571106,-0.014960551634430885,-0.11657369136810303,-0.453384131193161,0.0807347372174263,0.32308775186538696,0.31660065054893494,-0.18082527816295624,0.4838143587112427,-0.6451284885406494,-0.5810574293136597,0.7285611033439636,-0.872369110584259,0.7881125211715698
549,2.967277032439597e-05,0.0,220.84718322753906,0.0,0.0,0.0,0.0,0.0,0.0,4.470472049433738e-05,0.0,332.726318359375,0.8662542104721069,0.6686109900474548,-0.00818718783557415,-0.14387847483158112,-0.44251251220703125,0.11760864406824112,0.3023492991924286,0.3672013580799103,-0.24027693271636963,0.4557742178440094,-0.6166472434997559,-0.6265175342559814,0.7836670279502869,-0.9560663104057312,0.7882870435714722
550,3.118823588010855e-05,0.0,232.12640380859375,0.0,0.0,0.0,0.0,0.0,0.0,4.341008389019407e-05,0.0,323.0906677246094,0.8653203845024109,0.6549966335296631,-0.002080080099403858,-0.16906608641147614,-0.4272007346153259,0.15830104053020477,0.28319984674453735,0.41473647952079773,-0.3072299063205719,0.42609089612960815,-0.5840351581573486,-0.6678707599639893,0.8285235166549683,-1.0086663961410522,0.7795888185501099
551,3.278191070421599e-05,0.0,243.9877471923828,0.0,0.0,0.0,0.0,0.0,0.0,4.179864845355041e-05,0.0,311.09710693359375,0.86781245470047,0.6445156335830688,0.0030333450995385647,-0.1931665986776352,-0.4082070291042328,0.20092375576496124,0.265032023191452,0.4595148265361786,-0.3799780607223511,0.39708375930786133,-0.5478813648223877,-0.7051806449890137,0.8653293251991272,-1.0353620052337646,0.7633328437805176
552,3.503947300487198e-05,0.0,260.7901916503906,0.0,0.0,0.0,0.0,0.0,0.0,3.947875666199252e-05,0.0,293.8307189941406,0.871353268623352,0.6370013356208801,0.009892206639051437,-0.21573184430599213,-0.38567131757736206,0.24399243295192719,0.2482513040304184,0.5020656585693359,-0.4553544819355011,0.3674531579017639,-0.5079851150512695,-0.7389161586761475,0.889051079750061,-1.0352765321731567,0.7393122315406799
553,3.737227962119505e-05,0.0,278.1527404785156,0.0,0.0,0.0,0.0,0.0,0.0,3.701463356264867e-05,0.0,275.4908752441406,0.8768685460090637,0.6327369213104248,0.017996616661548615,-0.2368166297674179,-0.36067628860473633,0.284633994102478,0.2327396422624588,0.542302131652832,-0.5292180180549622,0.3366793990135193,-0.46438920497894287,-0.7679754495620728,0.8977388739585876,-1.0070403814315796,0.708324670791626
554,3.9273090806091204e-05,0.0,292.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,3.518852827255614e-05,0.0,261.8996276855469,0.8861055970191956,0.6314196586608887,0.02755628526210785,-0.2569350600242615,-0.3342629671096802,0.32060351967811584,0.21799714863300323,0.5798739790916443,-0.5971130132675171,0.3060784339904785,-0.4171353578567505,-0.7907854914665222,0.892486035823822,-0.954599916934967,0.6714286804199219
555,4.0422717574983835e-05,0.0,300.85638427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.4080501791322604e-05,0.0,253.65283203125,0.9017208218574524,0.6333427429199219,0.03961638733744621,-0.2768157124519348,-0.307333767414093,0.3510744273662567,0.20328165590763092,0.61435467004776,-0.6542426347732544,0.27815869450569153,-0.3659381866455078,-0.805971622467041,0.8747174739837646,-0.8869821429252625,0.6289495229721069
556,4.006811650469899e-05,0.0,298.2171630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.321632175357081e-05,0.0,247.220947265625,0.9259577989578247,0.6392645835876465,0.05257242172956467,-0.2974090874195099,-0.2806832194328308,0.3755699694156647,0.18761278688907623,0.6452470421791077,-0.6948317289352417,0.2555515766143799,-0.310204416513443,-0.8123438954353333,0.843410074710846,-0.8113396167755127,0.5804852247238159
557,3.582824865588918e-05,0.0,266.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,3.2587526220595464e-05,0.0,242.54098510742188,0.9617286920547485,0.650793731212616,0.05897165834903717,-0.31966686248779297,-0.2549946904182434,0.39327213168144226,0.17012502253055573,0.6724580526351929,-0.7127600908279419,0.24017858505249023,-0.24907776713371277,-0.8098053336143494,0.7973339557647705,-0.7290539741516113,0.5247917771339417
558,2.196573950641323e-05,0.0,163.4856414794922,0.0,0.0,0.0,1.3684118130186107e-05,0.0,101.84754180908203,3.0537212296621874e-05,0.0,227.281005859375,1.012351632118225,0.6769455671310425,0.04109833389520645,-0.3448276221752167,-0.23273314535617828,0.401378870010376,0.14984650909900665,0.6974226236343384,-0.7028624415397644,0.23337575793266296,-0.1816904991865158,-0.8018544316291809,0.7356624007225037,-0.6491830945014954,0.4591168165206909
559,0.0,0.0,0.0,4.880029518972151e-05,0.0,363.2087097167969,5.845406121807173e-05,0.0,435.05926513671875,7.78035700932378e-06,0.0,57.90729522705078,1.0052533149719238,0.7241945266723633,0.08177894353866577,-0.36551085114479065,-0.21936528384685516,0.383254736661911,0.13418684899806976,0.7187947034835815,-0.6709675788879395,0.26324594020843506,-0.10503432154655457,-0.8081363439559937,0.6865772604942322,-0.6693511605262756,0.38030490279197693
560,0.0,0.0,0.0,4.04519414587412e-05,0.0,301.0739440917969,3.9618040318600833e-05,0.0,294.86737060546875,0.0,0.0,0.0,0.9456721544265747,0.7025301456451416,0.07723768055438995,-0.38025251030921936,-0.2409491091966629,0.35552650690078735,0.11996004730463028,0.7128709554672241,-0.6495469212532043,0.31095555424690247,-0.03664680942893028,-0.8880099654197693,0.7042337656021118,-0.6925090551376343,0.34314072132110596
561,0.0,0.0,0.0,3.6844678106717765e-05,0.0,274.22589111328125,3.0193376005627215e-05,0.0,224.72190856933594,0.0,0.0,0.0,0.9014844298362732,0.6684169173240662,0.06902836263179779,-0.374682754278183,-0.26519152522087097,0.32353371381759644,0.11386977136135101,0.675457775592804,-0.6212379336357117,0.3546174168586731,-0.005693237297236919,-0.9718767404556274,0.7063011527061462,-0.7132828831672668,0.38303661346435547
562,0.0,0.0,0.0,3.701649256981909e-05,0.0,275.50469970703125,3.227197885280475e-05,0.0,240.19244384765625,0.0,0.0,0.0,0.86069655418396,0.6489819288253784,0.05528038740158081,-0.352679967880249,-0.2883724272251129,0.29264017939567566,0.11545661091804504,0.619470477104187,-0.591555655002594,0.39370623230934143,-0.01093249674886465,-1.0295331478118896,0.702943742275238,-0.7293226718902588,0.46375617384910583
563,0.0,0.0,0.0,3.957886292482726e-05,0.0,294.5758056640625,3.277916039223783e-05,0.0,243.96726989746094,0.0,0.0,0.0,0.8334539532661438,0.6358476281166077,0.05183539539575577,-0.3251030445098877,-0.308956503868103,0.26479482650756836,0.12128513306379318,0.5543227195739746,-0.56163090467453,0.42728492617607117,-0.046392928808927536,-1.0465142726898193,0.698319673538208,-0.7368639707565308,0.5717617869377136
564,0.0,0.0,0.0,3.960156027460471e-05,0.0,294.7447204589844,3.2901240047067404e-05,0.0,244.87588500976562,0.0,0.0,0.0,0.813410222530365,0.6278140544891357,0.05019134655594826,-0.29573047161102295,-0.3265499472618103,0.24053911864757538,0.13210289180278778,0.48524460196495056,-0.530925989151001,0.45576953887939453,-0.11062151938676834,-1.0382061004638672,0.6907013058662415,-0.7378251552581787,0.6984639167785645
565,0.0,0.0,0.0,3.753514465643093e-05,0.0,279.3648986816406,3.420628127059899e-05,0.0,254.5889892578125,0.0,0.0,0.0,0.8070897459983826,0.6285092830657959,0.04521864652633667,-0.2681647539138794,-0.34373024106025696,0.21689891815185547,0.1470482498407364,0.4168660044670105,-0.4982054829597473,0.48143839836120605,-0.19852517545223236,-1.0211162567138672,0.6779549717903137,-0.7359791398048401,0.8287954330444336
566,0.0,0.0,0.0,3.57394601451233e-05,0.0,266.00006103515625,3.606926475185901e-05,0.0,268.4546813964844,0.0,0.0,0.0,0.8095454573631287,0.6350483894348145,0.03771929442882538,-0.2423088401556015,-0.3618938624858856,0.1920996755361557,0.16717222332954407,0.3524891436100006,-0.4630301594734192,0.5053179860115051,-0.3022103011608124,-0.9860431551933289,0.6605265736579895,-0.7315532565116882,0.9428431391716003
567,0.0,0.0,0.0,3.456397098489106e-05,0.0,257.25115966796875,3.755368015845306e-05,0.0,279.5028381347656,0.0,0.0,0.0,0.8207203149795532,0.6478148698806763,0.03268836438655853,-0.2163589596748352,-0.3809504508972168,0.16616833209991455,0.1935962289571762,0.29404234886169434,-0.4251538813114166,0.5272164344787598,-0.4129733741283417,-0.9253323078155518,0.6388992071151733,-0.7232277393341064,1.0131722688674927
568,0.0,0.0,0.0,3.37593155563809e-05,0.0,251.2623291015625,3.898947034031153e-05,0.0,290.1890869140625,0.0,0.0,0.0,0.8377864956855774,0.6659584641456604,0.03016991727054119,-0.18783487379550934,-0.4001038074493408,0.13999585807323456,0.22696682810783386,0.24166224896907806,-0.3843142092227936,0.5464159250259399,-0.5225366950035095,-0.8417612314224243,0.6129876971244812,-0.7094955444335938,1.0261671543121338
569,0.0,0.0,0.0,3.4165073884651065e-05,0.0,254.28228759765625,3.9310893043875694e-05,0.0,292.58135986328125,0.0,0.0,0.0,0.8645449876785278,0.689336895942688,0.03671859949827194,-0.1542418897151947,-0.4177291989326477,0.11515184491872787,0.26836711168289185,0.194580540060997,-0.3401351571083069,0.5614200830459595,-0.6209045052528381,-0.744123637676239,0.5824883580207825,-0.6875913739204407,0.9866399765014648
570,0.0,0.0,0.0,3.4219687222503126e-05,0.0,254.6887664794922,3.7410834920592606e-05,0.0,278.439697265625,0.0,0.0,0.0,0.9078337550163269,0.7167733907699585,0.052173979580402374,-0.11378669738769531,-0.43206432461738586,0.0933978483080864,0.31678128242492676,0.15466338396072388,-0.29144641757011414,0.5704008936882019,-0.6940653324127197,-0.643406867980957,0.5457478761672974,-0.6543159484863281,0.9010775089263916
571,0.0,0.0,0.0,2.7864907679031603e-05,0.0,207.39169311523438,3.2469852158101276e-05,0.0,241.66517639160156,0.0,0.0,0.0,0.9601735472679138,0.7483998537063599,0.055315472185611725,-0.06742596626281738,-0.4427917003631592,0.07540524750947952,0.3673695921897888,0.1257079839706421,-0.2378394901752472,0.5725545883178711,-0.7335025668144226,-0.5500213503837585,0.5026757717132568,-0.6079806685447693,0.8009352684020996
572,0.0,0.0,0.0,1.2682345186476596e-05,0.0,94.39159393310547,2.0855826733168215e-05,0.0,155.22483825683594,0.0,0.0,0.0,1.0022090673446655,0.7857995629310608,0.0004990547895431519,-0.023658614605665207,-0.4524644911289215,0.05890717729926109,0.4086697995662689,0.10849709063768387,-0.18302136659622192,0.5700558423995972,-0.7403405904769897,-0.4671248197555542,0.461074560880661,-0.5509361028671265,0.7292656898498535
573,3.1707779271528125e-05,0.0,235.9932403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171068906784058,0.8159663677215576,-0.12179918587207794,-0.0015035374090075493,-0.46299323439598083,0.04025261476635933,0.4225956201553345,0.10651721060276031,-0.13590823113918304,0.56911301612854,-0.7144186496734619,-0.42264145612716675,0.44424909353256226,-0.5171613693237305,0.6848105788230896
574,3.979597386205569e-05,0.0,296.1916809082031,0.0,0.0,0.0,0.0,0.0,0.0,6.18805643171072e-05,0.0,460.5618896484375,0.9208505153656006,0.7494182586669922,-0.07068650424480438,-0.03463859111070633,-0.47602471709251404,0.02295556105673313,0.3940107226371765,0.16438661515712738,-0.10633443295955658,0.5611793398857117,-0.6826058030128479,-0.4644281268119812,0.49433213472366333,-0.5647064447402954,0.6911496520042419
575,3.110850229859352e-05,0.0,231.53297424316406,0.0,0.0,0.0,0.0,0.0,0.0,6.0862475947942585e-05,0.0,452.9845275878906,0.8772366046905518,0.7053467035293579,-0.02969072200357914,-0.06332791596651077,-0.4701119065284729,0.03815562278032303,0.3732178807258606,0.22081875801086426,-0.11136402189731598,0.5425088405609131,-0.6755844950675964,-0.49522408843040466,0.5846254229545593,-0.6648515462875366,0.7476963400840759
576,2.1727988496422768e-05,0.0,161.7161102294922,0.0,0.0,0.0,0.0,0.0,0.0,5.41428780707065e-05,0.0,402.97222900390625,0.8702113628387451,0.7023715376853943,-0.020092256367206573,-0.0937454029917717,-0.4639579951763153,0.06151507422327995,0.3499854803085327,0.2736799716949463,-0.14408878982067108,0.5218535661697388,-0.6591095328330994,-0.531704843044281,0.6760888695716858,-0.7822433710098267,0.7791557908058167
577,2.7075935577158816e-05,0.0,201.51956176757812,0.0,0.0,0.0,0.0,0.0,0.0,4.721968434751034e-05,0.0,351.444580078125,0.8678992390632629,0.6906347870826721,-0.017898669466376305,-0.1236710399389267,-0.4564448297023773,0.0895613506436348,0.3262846767902374,0.32571929693222046,-0.19263717532157898,0.4970383942127228,-0.6359701156616211,-0.5759031772613525,0.7454923391342163,-0.8897554278373718,0.7913371324539185
578,3.0460032576229423e-05,0.0,226.70657348632812,0.0,0.0,0.0,0.0,0.0,0.0,4.446527600521222e-05,0.0,330.9441833496094,0.8635594248771667,0.6725021004676819,-0.011118777096271515,-0.14975258708000183,-0.44302019476890564,0.1249551847577095,0.30532708764076233,0.3759670555591583,-0.251071959733963,0.46700409054756165,-0.6071436405181885,-0.6205613613128662,0.7979111671447754,-0.968807578086853,0.7900866866111755
579,3.117250162176788e-05,0.0,232.00930786132812,0.0,0.0,0.0,0.0,0.0,0.0,4.319590880186297e-05,0.0,321.49658203125,0.8628119230270386,0.6594078540802002,-0.005887183826416731,-0.17392276227474213,-0.42524173855781555,0.16455978155136108,0.28577086329460144,0.4232040345668793,-0.31743764877319336,0.43585383892059326,-0.5743429064750671,-0.6611893177032471,0.8413453102111816,-1.0182783603668213,0.7801795601844788
580,3.285207276348956e-05,0.0,244.5099639892578,0.0,0.0,0.0,0.0,0.0,0.0,4.1477713239146397e-05,0.0,308.70849609375,0.8653466701507568,0.6494724154472351,-0.0009309172164648771,-0.1969704031944275,-0.40386274456977844,0.2065209299325943,0.26718077063560486,0.467844158411026,-0.38985517621040344,0.4053492546081543,-0.538017988204956,-0.6981130242347717,0.8758285641670227,-1.0422464609146118,0.7626152038574219
581,3.538415694492869e-05,0.0,263.3556213378906,0.0,0.0,0.0,0.0,0.0,0.0,3.9109334466047585e-05,0.0,291.0812072753906,0.8690359592437744,0.6426978707313538,0.006012273952364922,-0.21845373511314392,-0.37914329767227173,0.24893741309642792,0.24998117983341217,0.510297417640686,-0.4649304747581482,0.37430036067962646,-0.49797049164772034,-0.731475830078125,0.896614134311676,-1.0385551452636719,0.7373349666595459
582,3.774121796595864e-05,0.0,280.898681640625,0.0,0.0,0.0,0.0,0.0,0.0,3.663707684609108e-05,0.0,272.6808166503906,0.8748254179954529,0.6392155289649963,0.014242112636566162,-0.23854592442512512,-0.3523363769054413,0.2887631058692932,0.23397132754325867,0.5503702163696289,-0.5383896827697754,0.34258297085762024,-0.4542596936225891,-0.75992351770401,0.9025248289108276,-1.0066999197006226,0.7052872776985168
