Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
597,2.4919816496549174e-05,0.0,185.4720916748047,0.0,0.0,0.0,0.0,0.0,0.0,2.7301162845105864e-05,0.0,203.1958770751953,0.48698025941848755,0.43296146392822266,-0.13568231463432312,-0.39451295137405396,-0.7850849032402039,-0.5469915270805359,0.42603981494903564,0.6034093499183655,-0.807074248790741,0.7092998027801514,-1.2079204320907593,-1.5068858861923218,1.3227553367614746,-1.487928032875061,1.6053600311279297,"[0.48698025941848755, 0.43296146392822266, -0.13568231463432312, -0.8047425746917725, 0.3883987367153168, -0.05159880220890045, 0.10334891825914383, -0.28242501616477966, -0.953705906867981, 0.8999999761581421, 0.5, 0.12199068069458008, -0.9978731870651245, -1.3884451389312744, -1.1503517627716064, -0.1773204207420349, 4.9114227294921875e-05, -1.4104344844818115, 0.10593956708908081, -1.8112807273864746, -2.110246181488037, 0.719395101070404, -2.0912883281707764, 1.001999855041504, 0.16164350509643555, 0.028148192912340164, 0.20925332605838776, -0.3296942710876465, -0.21554093062877655, 0.9211792349815369, 0.02069246396422386, 0.9635190963745117, -1.886955976486206, -1.2821362018585205, -1.0206670761108398, -0.46175655722618103, -1.506772756576538, -1.5513499975204468, -1.0145682096481323, 0.03130002319812775, 0.4900329113006592, -1.063326120376587, 0.7686862349510193, -1.1468275785446167, -0.6243430376052856, 1.0354970693588257, -1.3868390321731567, 0.8494812846183777]"
598,2.9536000511143357e-05,0.0,219.8292236328125,0.0,0.0,0.0,0.0,0.0,0.0,3.658949935925193e-05,0.0,272.32672119140625,0.46631142497062683,0.3765032887458801,-0.12234904617071152,-0.39455437660217285,-0.7849906086921692,-0.5329104661941528,0.42113471031188965,0.603473424911499,-0.8010430335998535,0.7155343890190125,-1.188014030456543,-1.5321969985961914,1.3361401557922363,-1.5093960762023926,1.600151538848877,"[0.46631142497062683, 0.3765032887458801, -0.12234904617071152, -0.6948158144950867, 0.30565816164016724, -0.04093625396490097, 0.11005213856697083, -0.2692146301269531, -0.9567716717720032, 0.8999999761581421, 0.5, 0.12136971950531006, -0.9979146122932434, -1.3883508443832397, -1.1362707614898682, -0.1822255253791809, 0.0001131892204284668, -1.4044032096862793, 0.1121741533279419, -1.7913742065429688, -2.135557174682617, 0.7327799201011658, -2.1127562522888184, 0.9967913031578064, 0.17955468595027924, -0.02624109387397766, 1.2057771682739258, -0.2841798663139343, -0.21962890028953552, -0.18599200248718262, 0.536368191242218, 0.9079209566116333, -1.9014091491699219, 1.9883534908294678, -1.3739473819732666, -0.28358763456344604, -1.760910987854004, -1.3853813409805298, -0.8978474736213684, -0.2241211086511612, 0.5836988091468811, -1.2383531332015991, 0.9996422529220581, -0.8795458078384399, -0.5407452583312988, 1.359726071357727, -1.5865010023117065, 0.82740718126297]"
599,3.251971065765247e-05,0.0,242.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,4.194811845081858e-05,0.0,312.2095947265625,0.4554302394390106,0.3195169270038605,-0.07932086288928986,-0.3944757580757141,-0.7832761406898499,-0.49842381477355957,0.4142453074455261,0.6034432053565979,-0.8131582140922546,0.738713800907135,-1.1687984466552734,-1.5510095357894897,1.3784316778182983,-1.5532976388931274,1.5965787172317505,"[0.4554302394390106, 0.3195169270038605, -0.07932086288928986, -0.322430282831192, 0.26672789454460144, -0.03885471820831299, 0.1156042218208313, -0.2614438235759735, -0.9582704901695251, 0.8999999761581421, 0.5, 0.12099182605743408, -0.9978359937667847, -1.3866363763809204, -1.1017839908599854, -0.18911492824554443, 8.296966552734375e-05, -1.4165184497833252, 0.13535356521606445, -1.7721586227416992, -2.154369831085205, 0.7750714421272278, -2.1566579341888428, 0.9932184815406799, 0.24973064661026, 0.27812862396240234, 2.2361230850219727, -0.3633216619491577, -0.34883376955986023, -0.8624562621116638, 1.4940223693847656, 0.7831156253814697, -1.8588504791259766, 2.237593173980713, -2.6352126598358154, 0.12035000324249268, -1.8351783752441406, -1.2666513919830322, -0.6760712265968323, -0.36264222860336304, 0.8042317032814026, -1.2557796239852905, 0.9909734129905701, -0.6956520676612854, -0.5324377417564392, 1.535153865814209, -1.8044475317001343, 0.8325994610786438]"
600,3.0828032322460786e-05,0.0,229.4455108642578,0.0,0.0,0.0,0.0,0.0,0.0,4.326704583945684e-05,0.0,322.0260314941406,0.4517500698566437,0.26968348026275635,-0.031496770679950714,-0.39441829919815063,-0.7730026245117188,-0.44179075956344604,0.4020625948905945,0.6033881902694702,-0.835022509098053,0.7766278386116028,-1.1489286422729492,-1.5612930059432983,1.4335321187973022,-1.6102430820465088,1.5930697917938232,"[0.4517500698566437, 0.26968348026275635, -0.031496770679950714, 0.05074412748217583, 0.21418780088424683, -0.07235240936279297, 0.12017615139484406, -0.26061487197875977, -0.9579344391822815, 0.8999999761581421, 0.5, 0.12098062038421631, -0.9977785348892212, -1.3763628005981445, -1.0451509952545166, -0.20129764080047607, 2.7954578399658203e-05, -1.4383827447891235, 0.17326760292053223, -1.752288818359375, -2.1646533012390137, 0.8301718831062317, -2.2136032581329346, 0.9897095561027527, 0.27221032977104187, 0.77496737241745, 3.2890167236328125, -0.5257735848426819, -0.39850831031799316, -1.2328851222991943, 2.028315305709839, 0.7225430011749268, -1.2823221683502197, 2.9712862968444824, -3.0346124172210693, 0.3476598262786865, -1.8364757299423218, -1.1820168495178223, -0.6108184456825256, -0.3511852025985718, 0.9323409795761108, -1.2968275547027588, 1.0417906045913696, -0.6236149668693542, -0.5538085699081421, 1.654706597328186, -1.9632936716079712, 0.9105638861656189]"
601,2.6401336072012782e-05,0.0,196.49868774414062,0.0,0.0,0.0,2.5693082079669693e-06,0.0,19.12273406982422,4.00556564272847e-05,0.0,298.1244201660156,0.4577464461326599,0.2341362088918686,-0.012201122008264065,-0.39452770352363586,-0.7529085874557495,-0.37716734409332275,0.38240012526512146,0.6034693717956543,-0.8596821427345276,0.8162608742713928,-1.1301472187042236,-1.562092900276184,1.48721182346344,-1.6817909479141235,1.591267704963684,"[0.4577464461326599, 0.2341362088918686, -0.012201122008264065, 0.5029117465019226, 0.1639665961265564, -0.2047145813703537, 0.12434479594230652, -0.26772212982177734, -0.9554386734962463, 0.8999999761581421, 0.5, 0.12199115753173828, -0.9978879690170288, -1.3562688827514648, -0.9805275797843933, -0.2209601104259491, 0.00010913610458374023, -1.4630423784255981, 0.21290063858032227, -1.7335073947906494, -2.1654531955718994, 0.8838515877723694, -2.285151243209839, 0.9879074692726135, 0.16858547925949097, 1.2281832695007324, 3.07826828956604, -0.9181641340255737, -0.18383745849132538, -1.2535862922668457, 1.7725436687469482, 0.5895495414733887, -0.5391216278076172, 2.4829978942871094, -3.6550378799438477, 0.5393872261047363, -1.7762305736541748, -1.1306861639022827, -0.5402953028678894, -0.27251136302948, 1.0429539680480957, -1.2893186807632446, 1.0096327066421509, -0.628295361995697, -0.60731041431427, 1.690963864326477, -1.9988185167312622, 1.001233458518982]"
602,2.310111085535027e-05,0.0,171.9359130859375,0.0,0.0,0.0,5.524818334379233e-06,0.0,41.119873046875,3.437034320086241e-05,0.0,255.81004333496094,0.45697808265686035,0.21429543197155,-0.020486587658524513,-0.39449840784072876,-0.724402904510498,-0.334206759929657,0.35501062870025635,0.6034082174301147,-0.8835179805755615,0.8404441475868225,-1.1140568256378174,-1.558007001876831,1.529062271118164,-1.7411478757858276,1.5930473804473877,"[0.45697808265686035, 0.21429543197155, -0.020486587658524513, 0.8832784295082092, 0.11610438674688339, -0.3383385241031647, 0.1284123659133911, -0.2819714844226837, -0.9507902264595032, 0.8999999761581421, 0.5, 0.12447547912597656, -0.9978586435317993, -1.3277630805969238, -0.9375669956207275, -0.2483496069908142, 4.798173904418945e-05, -1.4868781566619873, 0.23708391189575195, -1.7174170017242432, -2.161367177963257, 0.9257020354270935, -2.344508171081543, 0.9896871447563171, 0.10778773576021194, 1.6027824878692627, 1.5053437948226929, -1.369394063949585, -0.1657429039478302, -1.1695594787597656, 0.7832723259925842, 0.4687633216381073, -0.22292405366897583, 1.794320821762085, -2.4360649585723877, 0.653832197189331, -1.8794939517974854, -1.100499153137207, -0.5683168172836304, -0.1310548335313797, 1.0566813945770264, -1.3052397966384888, 0.9699354767799377, -0.6448988318443298, -0.7075930833816528, 1.6698170900344849, -1.7694638967514038, 1.1123844385147095]"
603,1.8006372556556016e-05,0.0,134.01702880859375,0.0,0.0,0.0,1.659324516367633e-05,0.0,123.49946594238281,2.7729340217774734e-05,0.0,206.38270568847656,0.4541902244091034,0.20566387474536896,-0.05802498757839203,-0.39449185132980347,-0.6880409717559814,-0.3315025568008423,0.32370898127555847,0.6033938527107239,-0.9060015082359314,0.8433466553688049,-1.100534200668335,-1.552177906036377,1.5532302856445312,-1.768396019935608,1.5991946458816528,"[0.4541902244091034, 0.20566387474536896, -0.05802498757839203, 0.9104223847389221, 0.007287442684173584, -0.5007283091545105, 0.13188187777996063, -0.29859766364097595, -0.9452231526374817, 0.8999999761581421, 0.5, 0.12856221199035645, -0.997852087020874, -1.2914011478424072, -0.9348627924919128, -0.2796512544155121, 3.361701965332031e-05, -1.509361743927002, 0.23998641967773438, -1.7038943767547607, -2.1555380821228027, 0.9498700499534607, -2.3717563152313232, 0.9958344101905823, 0.07466451078653336, 1.9053573608398438, -0.7202731370925903, -1.6042994260787964, -0.14034923911094666, -1.1284030675888062, -0.05786992609500885, 0.4200546145439148, -0.035192787647247314, 0.676206648349762, -1.250667691230774, 0.6290253400802612, -1.955112099647522, -1.225454568862915, -0.6163334250450134, -0.031173408031463623, 1.033337116241455, -1.3146637678146362, 0.854276716709137, -0.6972991824150085, -0.8645433187484741, 1.529071569442749, -1.341576099395752, 1.1754651069641113]"
604,1.3712141480937134e-05,0.0,102.05612182617188,0.0,0.0,0.0,2.5736173483892344e-05,0.0,191.5480499267578,2.2207039364730008e-05,0.0,165.2815704345703,0.42335644364356995,0.22971655428409576,-0.08622102439403534,-0.3944990336894989,-0.6539096236228943,-0.3481462895870209,0.29363617300987244,0.6033751368522644,-0.9305534958839417,0.8490593433380127,-1.0877693891525269,-1.5457926988601685,1.5499014854431152,-1.779793620109558,1.609215259552002,"[0.42335644364356995, 0.22971655428409576, -0.08622102439403534, 0.7711745500564575, -0.15656331181526184, -0.4760964512825012, 0.13310649991035461, -0.31280937790870667, -0.9404430985450745, 0.8999999761581421, 0.5, 0.133553147315979, -0.9978592395782471, -1.2572698593139648, -0.951506495475769, -0.3097240626811981, 1.4901161193847656e-05, -1.5339137315750122, 0.24569910764694214, -1.6911296844482422, -2.149152994155884, 0.9465412497520447, -2.3831539154052734, 1.0058550834655762, 0.023320462554693222, 1.4455758333206177, -1.0326991081237793, -1.5418808460235596, -0.13291285932064056, -1.2959460020065308, 0.5053411722183228, 0.4699609875679016, 0.011273816227912903, -0.824687123298645, -0.941573977470398, 0.6695976853370667, -2.0240566730499268, -1.3708972930908203, -0.8166531324386597, 0.12042917311191559, 0.9410380721092224, -1.2588170766830444, 0.8219372630119324, -0.8264868855476379, -1.0475082397460938, 1.339464783668518, -0.8916324377059937, 1.2353250980377197]"
605,7.593992449983489e-06,0.0,56.52022933959961,0.0,0.0,0.0,2.9869534046156332e-05,0.0,222.3116455078125,1.7641777958488092e-05,0.0,131.30343627929688,0.38831499218940735,0.28975218534469604,-0.11719577759504318,-0.39449813961982727,-0.6382133960723877,-0.37143877148628235,0.26702576875686646,0.6033366322517395,-0.9569559693336487,0.853689432144165,-1.0752187967300415,-1.5368255376815796,1.5137879848480225,-1.7760746479034424,1.6240789890289307,"[0.38831499218940735, 0.28975218534469604, -0.11719577759504318, 0.5073148608207703, -0.3507787585258484, -0.3858067989349365, 0.13047471642494202, -0.32274553179740906, -0.9374499917030334, 0.8999999761581421, 0.5, 0.13847684860229492, -0.9978584051132202, -1.2415735721588135, -0.9747990369796753, -0.3363344669342041, -2.3603439331054688e-05, -1.5603162050247192, 0.2503291964530945, -1.6785790920257568, -2.140185832977295, 0.9104277491569519, -2.379434823989868, 1.0207188129425049, 0.030871931463479996, 0.2918427884578705, -1.3234331607818604, -1.3052107095718384, -0.09132318198680878, -1.2158058881759644, 0.18593572080135345, 0.4770601987838745, 0.35658156871795654, -2.648225784301758, 0.06137406826019287, 0.8954225778579712, -1.6076984405517578, -1.6890168190002441, -0.8866995573043823, 0.2838735580444336, 0.8131279945373535, -0.9439198970794678, 0.8535348176956177, -1.0661499500274658, -1.1610912084579468, 1.0853177309036255, -0.6364729404449463, 1.2859574556350708]"
606,4.369586349639576e-06,0.0,32.521759033203125,0.0,0.0,0.0,3.113201091764495e-05,0.0,231.7079315185547,1.1109972547274083e-05,0.0,82.68881225585938,0.3636828660964966,0.3570718765258789,-0.16308486461639404,-0.39450129866600037,-0.6504886746406555,-0.4024454951286316,0.2436618059873581,0.603346049785614,-0.9706038236618042,0.8509394526481628,-1.0635040998458862,-1.5256460905075073,1.4425617456436157,-1.7550567388534546,1.6444923877716064,"[0.3636828660964966, 0.3570718765258789, -0.16308486461639404, 0.2287474125623703, -0.5497130751609802, -0.2869221568107605, 0.12368734925985336, -0.3282979130744934, -0.9364408850669861, 0.8999999761581421, 0.5, 0.14316213130950928, -0.9978615045547485, -1.253848910331726, -1.0058057308197021, -0.35969841480255127, -1.4185905456542969e-05, -1.5739641189575195, 0.24757921695709229, -1.6668643951416016, -2.1290063858032227, 0.8392015099525452, -2.35841703414917, 1.0411322116851807, 0.01965288445353508, -1.0797415971755981, -1.5710018873214722, -1.0882529020309448, -0.049553319811820984, -0.20153771340847015, -0.15717178583145142, 0.5666061639785767, 0.5181337594985962, -4.406970500946045, 0.9396190047264099, 1.1108849048614502, -1.2671126127243042, -1.873878002166748, -0.9088574647903442, 0.5526700615882874, 0.6370711922645569, -0.6339387893676758, 0.7931175231933594, -1.342460036277771, -1.2222867012023926, 0.7011761665344238, -0.4489862620830536, 1.345534324645996]"
607,4.64783443021588e-06,0.0,34.59269332885742,3.413598096813075e-05,0.0,254.0657501220703,3.0576353310607374e-05,0.0,227.57232666015625,6.504818884423003e-06,0.0,48.41377639770508,0.3351646065711975,0.40205371379852295,-0.21927930414676666,-0.3945028781890869,-0.6792299747467041,-0.4324606955051422,0.22732007503509521,0.6033482551574707,-0.9576721787452698,0.8436197638511658,-1.0507440567016602,-1.5138250589370728,1.3760229349136353,-1.7191712856292725,1.670174241065979,"[0.3351646065711975, 0.40205371379852295, -0.21927930414676666, -0.13873480260372162, -0.787053108215332, -0.1386096179485321, 0.1119711622595787, -0.32730984687805176, -0.9382594227790833, 0.8999999761581421, 0.5, 0.14735567569732666, -0.9978631138801575, -1.2825901508331299, -1.0358209609985352, -0.37604016065597534, -1.1980533599853516e-05, -1.5610324144363403, 0.24025952816009521, -1.654104232788086, -2.117185354232788, 0.7726626992225647, -2.3225314617156982, 1.0668139457702637, 0.002738839015364647, -1.0125088691711426, -1.478196144104004, -0.7342844009399414, -0.06015525758266449, 0.40250280499458313, -0.35639673471450806, 0.7331148982048035, 0.5101402401924133, 1.7805516719818115, 1.688077449798584, 1.331849455833435, -0.8947060108184814, -2.0632152557373047, -1.0509066581726074, 0.6831712126731873, 0.4750514030456543, -0.44211140275001526, 0.7562071681022644, -1.6076298952102661, -1.2282698154449463, 0.36496442556381226, -0.37513265013694763, 1.3707689046859741]"
608,2.599545723569463e-06,0.0,19.3477840423584,4.2126193875446916e-05,0.0,313.53497314453125,2.385048173891846e-05,0.0,177.5133056640625,6.095311164244777e-06,0.0,45.36591339111328,0.3319326639175415,0.45498862862586975,-0.21749377250671387,-0.394505113363266,-0.7081117630004883,-0.474478155374527,0.21699324250221252,0.6033517122268677,-0.9481789469718933,0.8258257508277893,-1.0436208248138428,-1.500404715538025,1.4059545993804932,-1.669633388519287,1.696283221244812,"[0.3319326639175415, 0.45498862862586975, -0.21749377250671387, 0.15526290237903595, -0.6062403917312622, -0.16267210245132446, 0.09966014325618744, -0.32704100012779236, -0.9397405982017517, 0.8999999761581421, 0.5, 0.15098392963409424, -0.9978653192520142, -1.311471939086914, -1.07783842086792, -0.38636699318885803, -8.52346420288086e-06, -1.5515391826629639, 0.22246551513671875, -1.6469810009002686, -2.1037650108337402, 0.8025943636894226, -2.272993564605713, 1.0929229259490967, 0.01302853599190712, -1.5990794897079468, -2.5541234016418457, -0.35274142026901245, -0.03171620890498161, 0.3178389072418213, -1.2118711471557617, 0.03477931395173073, 0.6304476261138916, 1.4500617980957031, 2.4629805088043213, 0.9364940524101257, -0.6885462999343872, -2.0772576332092285, -1.1279503107070923, 0.7052738070487976, 0.5591903328895569, -0.39483484625816345, 0.588182806968689, -1.8286815881729126, -1.319690465927124, 0.17762653529644012, -0.44733282923698425, 1.4519542455673218]"
609,1.2782242038156255e-06,0.0,9.513510704040527,4.142581747146323e-05,0.0,308.3222351074219,1.8685084796743467e-05,0.0,139.06851196289062,4.4251055442146026e-06,0.0,32.93497848510742,0.3531213104724884,0.48994868993759155,-0.21212652325630188,-0.39450541138648987,-0.7428165078163147,-0.5341460108757019,0.22142146527767181,0.6033557653427124,-0.9322678446769714,0.7880368232727051,-1.0582844018936157,-1.4890984296798706,1.4170541763305664,-1.612940788269043,1.7175347805023193,"[0.3531213104724884, 0.48994868993759155, -0.21212652325630188, 0.48997920751571655, -0.2847679853439331, -0.2778504192829132, 0.09356684237718582, -0.3337741494178772, -0.9379976391792297, 0.8999999761581421, 0.5, 0.15454089641571045, -0.9978656768798828, -1.3461767435073853, -1.1375062465667725, -0.38193875551223755, -4.470348358154297e-06, -1.535628080368042, 0.18467658758163452, -1.661644697189331, -2.092458724975586, 0.8136939406394958, -2.2163009643554688, 1.1141746044158936, 0.0072748372331261635, -1.841387152671814, -3.0771820545196533, 0.7012273073196411, -0.01326549332588911, 0.6113442778587341, -2.1591951847076416, -1.2108391523361206, 0.4508674442768097, 0.5391629338264465, 2.651400327682495, 0.38511836528778076, -0.6077795028686523, -2.008176326751709, -1.1712989807128906, 0.8559015393257141, 0.44311267137527466, -0.35140612721443176, 0.5694178938865662, -1.9016090631484985, -1.2613582611083984, 0.15509258210659027, -0.44523730874061584, 1.5008760690689087]"
610,5.411274287325796e-06,0.0,40.2747917175293,3.7979221815476194e-05,0.0,282.6700744628906,1.868734398158267e-05,0.0,139.0853271484375,4.186047135590343e-06,0.0,31.155723571777344,0.3801586925983429,0.5057139992713928,-0.20796138048171997,-0.39450082182884216,-0.7789615988731384,-0.5914818048477173,0.25219765305519104,0.6033430099487305,-0.9117127060890198,0.7414016127586365,-1.0946327447891235,-1.4841139316558838,1.4128626585006714,-1.563905119895935,1.7308615446090698,"[0.3801586925983429, 0.5057139992713928, -0.20796138048171997, 0.5573558807373047, -0.035224176943302155, -0.36796918511390686, 0.09361032396554947, -0.34350863099098206, -0.9344727396965027, 0.8999999761581421, 0.5, 0.15812969207763672, -0.9978610277175903, -1.382321834564209, -1.1948421001434326, -0.3511625826358795, -1.722574234008789e-05, -1.5150729417800903, 0.13804137706756592, -1.6979930400848389, -2.0874741077423096, 0.8095024228096008, -2.1672654151916504, 1.1275012493133545, 0.029213566333055496, -1.809374213218689, -2.6489927768707275, 2.0269267559051514, -0.04913008585572243, 0.8205515146255493, -2.26304030418396, -2.055365562438965, 0.0929410457611084, -0.13310027122497559, 2.0008533000946045, -0.30573344230651855, -0.6109198927879333, -1.9332548379898071, -1.1946077346801758, 1.0070198774337769, 0.27840542793273926, -0.3288842439651489, 0.6227574944496155, -1.857174277305603, -1.0610148906707764, 0.1588699370622635, -0.46677228808403015, 1.4421857595443726]"
611,1.9055405573453754e-05,0.0,141.82470703125,4.689468187279999e-05,0.0,349.0256652832031,3.409774581086822e-05,0.0,253.7811737060547,3.6794847346754977e-06,0.0,27.38550567626953,0.391370564699173,0.4664401113986969,-0.08950460702180862,-0.3943935036659241,-0.7866345047950745,-0.6107679605484009,0.32665619254112244,0.6033012866973877,-0.8877052068710327,0.7095766067504883,-1.1276694536209106,-1.4981728792190552,1.4028303623199463,-1.5302053689956665,1.7148942947387695,"[0.391370564699173, 0.4664401113986969, -0.08950460702180862, -1.1352174282073975, 0.22635464370250702, -0.0915839672088623, 0.09736259281635284, -0.33527901768684387, -0.9370745420455933, 0.8999999761581421, 0.5, 0.15969550609588623, -0.9977537393569946, -1.389994740486145, -1.2141282558441162, -0.2767040431499481, -5.894899368286133e-05, -1.491065502166748, 0.10621637105941772, -1.731029748916626, -2.1015331745147705, 0.7994701266288757, -2.133565664291382, 1.1115341186523438, -0.0807868093252182, 0.1068112850189209, 0.03286479413509369, 4.6223320960998535, -0.21111378073692322, 0.4612485468387604, -0.6043763756752014, -1.1790919303894043, -1.8255689144134521, 0.675980806350708, -0.23059383034706116, -2.6153202056884766, -0.7244203686714172, -1.8415946960449219, -1.2007224559783936, 1.119181752204895, 0.11928145587444305, -0.36466264724731445, 0.7264085412025452, -1.7430275678634644, -0.8333604335784912, 0.2791460156440735, -0.6114953756332397, 1.2678171396255493]"
612,2.4265114916488528e-05,0.0,180.59930419921875,2.8115826353314333e-05,0.0,209.25921630859375,7.378348982456373e-06,0.0,54.91524887084961,5.448322554002516e-06,0.0,40.550537109375,0.3804705739021301,0.47045889496803284,-0.04505360126495361,-0.39450007677078247,-0.7860707640647888,-0.6103552579879761,0.39860275387763977,0.603421688079834,-0.8680221438407898,0.7107426524162292,-1.140921950340271,-1.5170257091522217,1.3931504487991333,-1.5071746110916138,1.6793559789657593,"[0.3804705739021301, 0.47045889496803284, -0.04505360126495361, -0.9682358503341675, 0.1295611709356308, -0.0709603801369667, 0.10090374201536179, -0.3167903423309326, -0.9431127905845642, 0.8999999761581421, 0.5, 0.16009342670440674, -0.997860312461853, -1.3894309997558594, -1.2137155532836914, -0.2047574818134308, 6.145238876342773e-05, -1.4713823795318604, 0.10738241672515869, -1.7442822456359863, -2.1203858852386475, 0.7897902131080627, -2.110534906387329, 1.075995683670044, 0.11671248078346252, -0.013165637850761414, 0.06246816739439964, 2.894984006881714, -0.22278068959712982, 0.8213913440704346, 0.1083475798368454, -0.1515333354473114, -1.3733208179473877, 0.043603360652923584, 1.2985761165618896, -2.59161376953125, -0.8006548881530762, -1.8597303628921509, -1.2606010437011719, 0.8759506344795227, 0.19542549550533295, -0.6013588905334473, 0.9403342604637146, -1.561848521232605, -0.7467838525772095, 0.7023700475692749, -1.0830284357070923, 1.0641467571258545]"
613,2.479393697285559e-05,0.0,184.5352020263672,9.644058991398197e-06,0.0,71.77836608886719,0.0,0.0,0.0,1.8988966985489242e-05,0.0,141.3302459716797,0.3962780237197876,0.4189954102039337,-0.05088784545660019,-0.3945147395133972,-0.7854859232902527,-0.6059743165969849,0.4182305932044983,0.6034314632415771,-0.8478506207466125,0.7205613255500793,-1.124743938446045,-1.5318381786346436,1.3842782974243164,-1.496886134147644,1.6584175825119019,"[0.3962780237197876, 0.4189954102039337, -0.05088784545660019, -0.9180194139480591, 0.1148754209280014, 0.020945146679878235, 0.10316482931375504, -0.3002716898918152, -0.9482583403587341, 0.8999999761581421, 0.5, 0.15998375415802002, -0.9978749752044678, -1.3888461589813232, -1.2093346118927002, -0.18512964248657227, 7.12275505065918e-05, -1.451210856437683, 0.11720108985900879, -1.7281041145324707, -2.1351983547210693, 0.7809180617332458, -2.1002464294433594, 1.0550572872161865, 0.14079847931861877, 0.09752161800861359, 0.6314348578453064, -0.25188207626342773, -0.22614175081253052, 0.8496387600898743, 0.8964279294013977, 1.2290728092193604, -1.3410096168518066, -0.1904067099094391, -0.7316614389419556, -0.49970120191574097, -1.4119272232055664, -1.5206372737884521, -1.177458643913269, 0.5129063725471497, 0.3819149136543274, -0.9374840259552002, 0.8169661164283752, -1.2781174182891846, -0.6537624001502991, 1.0258722305297852, -1.4734745025634766, 0.9961397051811218]"
614,2.814577419485431e-05,0.0,209.48211669921875,0.0,0.0,0.0,0.0,0.0,0.0,2.967253385577351e-05,0.0,220.8454132080078,0.37718191742897034,0.35769572854042053,-0.06874886900186539,-0.394533634185791,-0.7851781845092773,-0.5883771777153015,0.4143122732639313,0.6034771800041199,-0.8326766490936279,0.7462329864501953,-1.1013199090957642,-1.54559326171875,1.3814103603363037,-1.5367562770843506,1.6500611305236816,"[0.37718191742897034, 0.35769572854042053, -0.06874886900186539, -0.6464425921440125, 0.09471497684717178, 0.04675246775150299, 0.10502906888723373, -0.2868638336658478, -0.9521963596343994, 0.8999999761581421, 0.5, 0.1593778133392334, -0.9978938698768616, -1.3885383605957031, -1.191737413406372, -0.18904796242713928, 0.0001169443130493164, -1.4360368251800537, 0.14287275075912476, -1.7046802043914795, -2.148953437805176, 0.7780501246452332, -2.1401164531707764, 1.0467009544372559, 0.1421487182378769, -0.013859402388334274, 1.078209400177002, -0.19934017956256866, -0.2709018588066101, 0.4551759958267212, 1.3153278827667236, 0.9975553154945374, -1.4259697198867798, 0.3946518898010254, -1.5997997522354126, -0.3519296944141388, -1.6567885875701904, -1.5284087657928467, -0.9751405119895935, -0.24044759571552277, 0.6526762843132019, -1.1991734504699707, 0.9172951579093933, -0.9496300220489502, -0.5775952339172363, 1.3393155336380005, -1.5496841669082642, 0.8365983366966248]"
615,2.9016100597800687e-05,0.0,215.95974731445312,0.0,0.0,0.0,0.0,0.0,0.0,3.562307028914802e-05,0.0,265.1337890625,0.360552042722702,0.3105770945549011,-0.05406361073255539,-0.3944854140281677,-0.7849003076553345,-0.5562259554862976,0.4095867872238159,0.6034450531005859,-0.835319459438324,0.7749253511428833,-1.0786641836166382,-1.5556304454803467,1.4159711599349976,-1.5687521696090698,1.6439565420150757,"[0.360552042722702, 0.3105770945549011, -0.05406361073255539, -0.3640621602535248, 0.07674261182546616, 0.026546835899353027, 0.10617899149656296, -0.2776038944721222, -0.9548103213310242, 0.8999999761581421, 0.5, 0.15884935855865479, -0.9978456497192383, -1.3882606029510498, -1.1595861911773682, -0.19377344846725464, 8.481740951538086e-05, -1.4386796951293945, 0.17156511545181274, -1.6820244789123535, -2.1589906215667725, 0.812610924243927, -2.172112464904785, 1.0405962467193604, 0.19725796580314636, -0.02453712373971939, 2.007380485534668, -0.38748228549957275, -0.33754855394363403, -0.48938408493995667, 1.565987467765808, 0.9307756423950195, -1.287194013595581, 2.179079055786133, -2.314601421356201, -0.19627827405929565, -1.8554306030273438, -1.308600902557373, -0.8367934226989746, -0.25610363483428955, 0.7416955828666687, -1.3027265071868896, 1.0111300945281982, -0.8143587112426758, -0.5715616941452026, 1.5784724950790405, -1.7807873487472534, 0.9370564818382263]"
