Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
587,0.0,0.0,0.0,9.800377301871777e-05,0.0,729.4180908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216645747423172,0.6379353404045105,-0.6021555066108704,-0.06836646795272827,0.10933101922273636,0.15145297348499298,0.08050591498613358,-0.3398174047470093,-0.42739102244377136,-0.464199423789978,-0.3107036352157593,-1.0206530094146729,-0.8247777223587036,-0.790278434753418,-0.565324068069458,"[-0.0216645747423172, 0.6379353404045105, -0.6021555066108704, -2.7030746936798096, -1.36476731300354, 0.06290221214294434, -0.15970928966999054, 0.39654624462127686, -0.9040154218673706, 1.0, 0.0, 0.5762540102005005, 0.9522859454154968, 1.1299834251403809, 1.1721054315567017, 1.1011583805084229, 0.6808350086212158, 0.5932613611221313, 0.5564529895782471, 0.7099487781524658, -5.960464477539062e-07, 0.19587469100952148, 0.23037397861480713, 0.4553283452987671, 3.2527055740356445, 1.8516745567321777, 4.450839042663574, 6.244422912597656, 6.682999134063721, 6.156885623931885, 8.120251655578613, 6.898868560791016, -2.2530555725097656e-05, -10.055602073669434, -3.726954936981201, 1.06425940990448, 0.2563972473144531, 0.9034932851791382, 0.5528202652931213, 0.9516592621803284, 0.7740048766136169, 0.6947412490844727, 1.1573286056518555, 0.3017811179161072, 0.21334706246852875, -0.5470864772796631, -0.7396053075790405, -2.7971131801605225]"
588,0.0,0.0,0.0,4.9862326704896986e-05,0.0,371.11309814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23177918791770935,0.63871169090271,-0.6954022645950317,-0.014712215401232243,0.13623526692390442,0.21585634350776672,0.2092653512954712,-0.21136999130249023,-0.3850806653499603,-0.3071661591529846,-0.18967634439468384,-1.0206528902053833,-0.9631955623626709,-0.9097629189491272,-0.5852817893028259,"[-0.23177918791770935, 0.63871169090271, -0.6954022645950317, -2.1343753337860107, -0.8616812825202942, 0.5389695167541504, -0.17556264996528625, 0.43713006377220154, -0.8820965886116028, 1.0, 0.0, 0.5684255361557007, 1.0059401988983154, 1.1568876504898071, 1.2365087270736694, 1.2299177646636963, 0.8092824220657349, 0.6355717182159424, 0.7134862542152405, 0.8309760689735413, -4.76837158203125e-07, 0.0574568510055542, 0.1108894944190979, 0.43537062406539917, 2.9604098796844482, 1.4164282083511353, 2.793585777282715, 6.788626670837402, 6.3475494384765625, -0.23146668076515198, 7.880685806274414, 5.623727798461914, -1.6450881958007812e-05, -5.680119037628174, -9.1320219039917, -2.92368745803833, 1.2347917556762695, 1.3451440334320068, 0.06682036817073822, 0.787318766117096, 0.7445229887962341, -0.23284271359443665, 1.5709118843078613, 0.4451775550842285, 0.0636952668428421, 0.28447556495666504, -2.66546630859375, -3.4053940773010254]"
589,0.0,0.0,0.0,3.923115582438186e-05,0.0,291.9878845214844,0.0,0.0,0.0,1.4195959920471068e-05,0.0,105.65706634521484,-0.46181729435920715,0.721476674079895,-0.8601943254470825,0.07765820622444153,0.18910682201385498,0.26412108540534973,0.2922194004058838,-0.08174758404493332,-0.4766658842563629,-0.16121003031730652,-0.10696929693222046,-1.0206531286239624,-0.9068797826766968,-1.0683013200759888,-0.7946206331253052,"[-0.46181729435920715, 0.721476674079895, -0.8601943254470825, -2.712197780609131, -0.5167694091796875, 0.5626035928726196, -0.18188071250915527, 0.4824046194553375, -0.85685795545578, 1.0, 0.0, 0.5604041814804077, 1.0983105897903442, 1.20975923538208, 1.2847734689712524, 1.3128718137741089, 0.9389048218727112, 0.5439865589141846, 0.8594423532485962, 0.9136831164360046, -7.152557373046875e-07, 0.11377263069152832, -0.04764890670776367, 0.22603178024291992, 5.58725643157959, 3.091442823410034, 2.0832736492156982, 3.2056877613067627, 6.508015155792236, -7.021385669708252, 7.020949363708496, 2.5147037506103516, -3.218650817871094e-05, 5.409115791320801, -7.259213447570801, -7.122498035430908, 1.4126155376434326, 1.634141445159912, -0.009320124983787537, 0.7861454486846924, 0.5730867981910706, -1.5842589139938354, 1.174923300743103, 1.0143530368804932, 0.7519332766532898, 2.428093671798706, -4.7097296714782715, -3.9185822010040283]"
590,0.0,0.0,0.0,3.6426354199647903e-06,0.0,27.111244201660156,0.0,0.0,0.0,1.2102004802727606e-05,0.0,90.072265625,-0.48499423265457153,0.9188304543495178,-1.0074318647384644,0.2154376059770584,0.27404555678367615,0.29534444212913513,0.33928707242012024,0.056548696011304855,-0.6296837329864502,-0.01542470883578062,-0.06745591014623642,-1.0206531286239624,-0.7623414993286133,-1.2176213264465332,-0.8959149718284607,"[-0.48499423265457153, 0.9188304543495178, -1.0074318647384644, -3.305957555770874, -0.34973034262657166, 0.5419102311134338, -0.1834648847579956, 0.5389715433120728, -0.8221009969711304, 1.0, 0.0, 0.5537503957748413, 1.236090064048767, 1.2946979999542236, 1.3159968852996826, 1.359939455986023, 1.0772011280059814, 0.3909686803817749, 1.0052276849746704, 0.9531965255737305, -7.152557373046875e-07, 0.2583109140396118, -0.1969689130783081, 0.1247374415397644, 7.063788890838623, 4.471617221832275, 0.7848199605941772, 2.222480058670044, 7.057867050170898, -7.547144412994385, 7.437439918518066, 1.9676449298858643, -3.4332275390625e-05, 6.999912738800049, -7.32475471496582, -5.378381729125977, 1.2221922874450684, 0.7528785467147827, -0.35611510276794434, 1.4580572843551636, 0.0872068852186203, -2.143533229827881, 1.0310240983963013, 1.3859597444534302, 0.338580846786499, 3.1674838066101074, -4.772914886474609, -3.11780047416687]"
591,0.0,0.0,0.0,2.104883606079966e-06,0.0,15.666132926940918,0.0,0.0,0.0,2.844808841473423e-05,0.0,211.73214721679688,-0.5162332653999329,1.1684733629226685,-1.0623064041137695,0.34464558959007263,0.33388659358024597,0.27287137508392334,0.37290602922439575,0.19274549186229706,-0.7864764332771301,0.13303634524345398,-0.03320816159248352,-1.0206531286239624,-0.6183719635009766,-1.3684773445129395,-0.9947726726531982,"[-0.5162332653999329, 1.1684733629226685, -1.0623064041137695, -2.7920889854431152, 0.0736837312579155, 0.6940343976020813, -0.1782953143119812, 0.5878515243530273, -0.7890762090682983, 1.0, 0.0, 0.5476740598678589, 1.3652980327606201, 1.3545390367507935, 1.2935237884521484, 1.3935585021972656, 1.2133978605270386, 0.23417598009109497, 1.1536887884140015, 0.987444281578064, -7.152557373046875e-07, 0.40228044986724854, -0.34782493114471436, 0.025879740715026855, 6.304070949554443, 2.091595411300659, -2.0168144702911377, 1.460516095161438, 6.478658199310303, -8.061962127685547, 7.306983947753906, 1.6250090599060059, -2.8133392333984375e-05, 7.269110679626465, -7.542606830596924, -4.867284297943115, 1.2617424726486206, 0.9416248798370361, -0.28177160024642944, 1.5316494703292847, -0.015795543789863586, -2.015782594680786, 1.056484341621399, 1.4066966772079468, 0.277820885181427, 3.5525577068328857, -4.372344493865967, -3.1552083492279053]"
592,0.00010060040222015232,0.0,748.7442626953125,1.0634152403099506e-07,0.0,0.7914739847183228,0.0,0.0,0.0,3.118001768598333e-05,0.0,232.06524658203125,-0.9307056665420532,0.9870611429214478,-0.7391523718833923,0.3667681813240051,0.33011412620544434,0.22497251629829407,0.37165170907974243,0.16875647008419037,-0.9307422637939453,0.275043249130249,-0.019538570195436478,-1.0361955165863037,-0.46851086616516113,-1.5250073671340942,-1.0703959465026855,"[-0.9307056665420532, 0.9870611429214478, -0.7391523718833923, -1.1270710229873657, -1.1106208562850952, -0.5247333645820618, -0.1872827559709549, 0.6089841723442078, -0.7707552313804626, 1.0, 0.0, 0.5438500642776489, 1.387420654296875, 1.3507665395736694, 1.2456248998641968, 1.3923041820526123, 1.1894088983535767, 0.08991014957427979, 1.2956956624984741, 1.0011138916015625, -0.015543103218078613, 0.552141547203064, -0.5043549537658691, -0.04974353313446045, 0.9370193481445312, -0.08899097144603729, -1.5313606262207031, -0.3230978846549988, -3.1703240871429443, -6.515316009521484, 6.843290328979492, 0.2927531898021698, 1.305090069770813, 7.624579906463623, -7.022522926330566, -3.74853515625, 1.3415420055389404, 0.9951266050338745, -0.40353137254714966, 1.7367563247680664, -0.0949205607175827, -2.1038544178009033, 1.0379940271377563, 1.3437906503677368, 0.200998917222023, 3.7974257469177246, -4.194680213928223, -2.947896718978882]"
593,3.9062688301783055e-05,0.0,290.7340393066406,4.449367096981405e-08,0.0,0.33115553855895996,0.0,0.0,0.0,2.6947373044095002e-05,0.0,200.56271362304688,-1.0909314155578613,0.9761890172958374,-0.7014650702476501,0.42501968145370483,0.3786470890045166,0.21669763326644897,0.3933883607387543,0.11659123748540878,-1.0558408498764038,0.4104882478713989,-0.030254628509283066,-1.0274227857589722,-0.31731557846069336,-1.674180269241333,-1.1006654500961304,"[-1.0909314155578613, 0.9761890172958374, -0.7014650702476501, -2.7723593711853027, -1.3004934787750244, -1.2180795669555664, -0.21755392849445343, 0.6425914168357849, -0.734674334526062, 1.0, 0.0, 0.5432437658309937, 1.4456720352172852, 1.3992995023727417, 1.2373499870300293, 1.4140408039093018, 1.137243628501892, -0.03518843650817871, 1.431140661239624, 0.9903978109359741, -0.00677037239074707, 0.7033368349075317, -0.6535278558731079, -0.08001303672790527, 3.299957036972046, 2.9095866680145264, -0.8115618228912354, 1.2104727029800415, -2.305744171142578, -6.183960914611816, 6.618729114532471, -0.9722111225128174, 0.22888267040252686, 7.7693305015563965, -6.934512138366699, -1.2939989566802979, 1.596799373626709, 1.0375235080718994, -1.3650516271591187, 1.902438998222351, 0.8162490129470825, -2.284196376800537, 1.3246984481811523, 1.0614908933639526, -0.1157660037279129, 4.100505352020264, -4.1312761306762695, -2.8630199432373047]"
594,2.7030217097490095e-05,0.0,201.17929077148438,1.4632152556259825e-07,0.0,1.0890352725982666,0.0,0.0,0.0,2.1821742848260328e-05,0.0,162.41390991210938,-1.169395923614502,1.104278802871704,-0.7242841720581055,0.49204179644584656,0.4265109896659851,0.14480221271514893,0.4169289469718933,0.10418398678302765,-1.1831108331680298,0.5392797589302063,-0.06863648444414139,-1.0254786014556885,-0.15953493118286133,-1.8195632696151733,-1.0985170602798462,"[-1.169395923614502, 1.104278802871704, -0.7242841720581055, -2.559856414794922, -1.0850633382797241, -1.6453464031219482, -0.25272080302238464, 0.6745476722717285, -0.6936262845993042, 1.0, 0.0, 0.5462509393692017, 1.512694239616394, 1.4471633434295654, 1.165454626083374, 1.4375813007354736, 1.1248364448547363, -0.1624584197998047, 1.5599322319030762, 0.9520159363746643, -0.004826188087463379, 0.8611174821853638, -0.7989108562469482, -0.0778646469116211, 2.673668622970581, 2.155863046646118, -5.388221740722656, 0.9628537893295288, 0.012204349040985107, -6.24691104888916, 6.169897556304932, -2.3501930236816406, -0.33162206411361694, 7.799602031707764, -6.481557369232178, 0.25322580337524414, 1.2196097373962402, 1.2979457378387451, -1.386743187904358, 2.2088332176208496, 0.639902651309967, -2.380805492401123, 1.4884299039840698, 0.970482587814331, -0.20911888778209686, 4.25018310546875, -4.051863193511963, -2.9474360942840576]"
595,0.0,0.0,0.0,8.965409961092519e-07,0.0,6.672735691070557,0.0,0.0,0.0,2.1029498384450562e-05,0.0,156.51742553710938,-1.2219462394714355,0.83935546875,-0.6221088767051697,0.5444460511207581,0.48314064741134644,0.03046705573797226,0.43373173475265503,0.13881587982177734,-1.2883747816085815,0.6522486209869385,-0.11882170289754868,-1.0206525325775146,0.007713331840932369,-1.9730480909347534,-1.0746052265167236,"[-1.2219462394714355, 0.83935546875, -0.6221088767051697, -2.508185625076294, -1.6287994384765625, -3.0782623291015625, -0.31278783082962036, 0.6866583824157715, -0.6562496423721313, 1.0, 0.0, 0.5548325777053833, 1.565098524093628, 1.5037930011749268, 1.0511194467544556, 1.4543840885162354, 1.1594682931900024, -0.26772236824035645, 1.6729010343551636, 0.9018307328224182, -1.1920928955078125e-07, 1.0283657312393188, -0.9523956775665283, -0.053952813148498535, 3.3823654651641846, 4.094212055206299, -6.1533894538879395, 1.4805793762207031, 2.287773847579956, -5.088508605957031, 5.178244113922119, -2.586486339569092, -0.06082095205783844, 8.467377662658691, -8.023446083068848, 0.9419177770614624, 0.8174954056739807, 1.2461743354797363, -1.4064586162567139, 2.631237268447876, 0.3759758472442627, -2.41341233253479, 1.431769609451294, 0.9705036878585815, -0.39305323362350464, 4.293731689453125, -3.8423526287078857, -2.7054121494293213]"
596,0.0,0.0,0.0,5.940189112152439e-06,0.0,44.21137619018555,0.0,0.0,0.0,1.1359245490893954e-06,0.0,8.454408645629883,-1.24698007106781,0.4759862720966339,0.22993746399879456,0.6091901063919067,0.5148008465766907,-0.10898040235042572,0.4436614513397217,0.16353030502796173,-1.3976521492004395,0.7293553948402405,-0.17944185435771942,-1.0206528902053833,0.17701123654842377,-2.1180949211120605,-0.9948647022247314,"[-1.24698007106781, 0.4759862720966339, 0.22993746399879456, -0.9034460186958313, 0.34736037254333496, -2.539872169494629, -0.36555299162864685, 0.7024469971656799, -0.6106873750686646, 1.0, 0.0, 0.5699988603591919, 1.6298425197601318, 1.5354533195495605, 0.9116719961166382, 1.4643138647079468, 1.1841827630996704, -0.37699973583221436, 1.7500078678131104, 0.8412105441093445, -4.76837158203125e-07, 1.19766366481781, -1.0974425077438354, 0.025787711143493652, -2.534618854522705, -6.709463119506836, -9.41525936126709, -3.1526074409484863, -0.1937369853258133, -5.806070327758789, 3.091817855834961, -3.870513439178467, -0.000743180513381958, 7.596923828125, -7.4434990882873535, 8.205230712890625, 0.08874332904815674, 1.004098653793335, -2.095980167388916, 3.4702742099761963, 0.3218585252761841, -2.2460241317749023, 1.3552005290985107, 1.0732852220535278, -0.9524614810943604, 3.9157557487487793, -3.402888774871826, -3.1573667526245117]"
597,0.0,0.0,0.0,4.100616024516057e-06,0.0,30.519882202148438,0.0,0.0,0.0,0.0,0.0,0.0,-1.1930043697357178,0.35190868377685547,0.11046570539474487,0.6102569699287415,0.5341185927391052,-0.26478976011276245,0.4157387316226959,0.1807561218738556,-1.4727669954299927,0.7889318466186523,-0.24942176043987274,-1.0206526517868042,0.3057953715324402,-2.228544235229492,-0.8526394367218018,"[-1.1930043697357178, 0.35190868377685547, 0.11046570539474487, -2.3764281272888184, -0.22587507963180542, -2.7763655185699463, -0.4044485092163086, 0.7072591185569763, -0.5798327922821045, 1.0, 0.0, 0.5890978574752808, 1.6309094429016113, 1.5547709465026855, 0.7558626532554626, 1.4363911151885986, 1.2014085054397583, -0.4521145820617676, 1.8095842599868774, 0.7712306380271912, -2.384185791015625e-07, 1.3264477252960205, -1.207891821861267, 0.16801297664642334, -0.5872764587402344, 3.2972311973571777, -7.6754045486450195, -0.7999752163887024, 1.5210283994674683, -3.0110080242156982, 2.8633193969726562, -3.321336269378662, -0.00026120239635929465, 5.633210182189941, -4.664391040802002, 7.377045631408691, 1.0164389610290527, 1.3812670707702637, -1.3536866903305054, 2.418668508529663, 0.19674347341060638, -2.2916207313537598, 1.32563316822052, 0.6863696575164795, -0.7501622438430786, 4.034950256347656, -3.443044424057007, -1.8989287614822388]"
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589501516718883e-05,0.0,118.30270385742188,-0.6223774552345276,-0.4951327443122864,0.10394942760467529,0.5839930176734924,0.6102396249771118,-0.43690863251686096,0.44661545753479004,0.20293493568897247,-1.5562635660171509,0.8820890188217163,-0.3054971396923065,-1.020652413368225,0.47576937079429626,-2.299335241317749,-0.7814334630966187,"[-0.6223774552345276, -0.4951327443122864, 0.10394942760467529, 0.06663739681243896, 0.6188881993293762, -1.009719967842102, -0.42483505606651306, 0.7088293433189392, -0.5630950331687927, 1.0, 0.0, 0.6013540029525757, 1.6046454906463623, 1.630892038345337, 0.5837438106536865, 1.4672678709030151, 1.2235873937606812, -0.5356111526489258, 1.9027414321899414, 0.7151552438735962, 0.0, 1.4964218139648438, -1.278682827949524, 0.23921895027160645, -2.9194395542144775, -1.3144744634628296, -10.587296485900879, 2.4319136142730713, 1.7058526277542114, -6.690261363983154, 5.479750156402588, -2.7130799293518066, 7.740690489299595e-05, 12.028987884521484, 0.00969626009464264, 1.284306287765503, 0.23987382650375366, 0.5062744617462158, -1.9997926950454712, 3.2147140502929688, 0.4537833333015442, -2.1092147827148438, 1.2902204990386963, 0.7149266004562378, -1.5783615112304688, 3.680610179901123, -2.452728509902954, -2.092780590057373]"
599,0.0,0.0,0.0,1.41168570166883e-07,0.0,1.0506832599639893,0.0,0.0,0.0,1.2271956620679703e-05,0.0,91.33717346191406,-0.5389691591262817,-0.5622717142105103,0.11647486686706543,0.5434913635253906,0.6140694618225098,-0.6114986538887024,0.5144858956336975,0.26354822516441345,-1.6521683931350708,0.9680756330490112,-0.3969331383705139,-1.0206525325775146,0.6575735807418823,-2.2225875854492188,-0.6863235235214233,"[-0.5389691591262817, -0.5622717142105103, 0.11647486686706543, -1.5145996809005737, 0.4900907278060913, -1.303574800491333, -0.4371534287929535, 0.7089471817016602, -0.5534353256225586, 1.0, 0.0, 0.6139093637466431, 1.5641437768936157, 1.6347218751907349, 0.4091537594795227, 1.5351383686065674, 1.284200668334961, -0.6315159797668457, 1.9887280464172363, 0.6237192749977112, -1.1920928955078125e-07, 1.6782259941101074, -1.2019351720809937, 0.33432888984680176, -1.4601768255233765, 0.37055593729019165, -4.265659809112549, 4.027393341064453, 3.957174062728882, -4.182185649871826, 5.331122398376465, -4.56207275390625, 0.00012675675679929554, 8.178498268127441, 1.1554362773895264, 5.294332027435303, 1.6902046203613281, 0.840296745300293, -0.8328309655189514, 1.6715168952941895, 0.3663994073867798, -1.282283067703247, 1.7006800174713135, 0.5222063660621643, -2.184785842895508, 3.6874818801879883, -2.168562650680542, -1.4442262649536133]"
600,2.25951644097222e-05,0.0,168.1702880859375,6.3662073443992995e-06,0.0,47.38212203979492,0.0,0.0,0.0,7.766990165691823e-06,0.0,57.80780792236328,-0.4685683846473694,-0.5776689052581787,0.17606595158576965,0.5196930766105652,0.6115790009498596,-0.6111301183700562,0.5874603986740112,0.35209929943084717,-1.700240969657898,1.0939836502075195,-0.4859916567802429,-1.029214859008789,0.7599008083343506,-2.085031270980835,-0.5661502480506897,"[-0.4685683846473694, -0.5776689052581787, 0.17606595158576965, -1.3351459503173828, 0.5701725482940674, -1.396140456199646, -0.4502388834953308, 0.7142555117607117, -0.5358397960662842, 1.0, 0.0, 0.6281081438064575, 1.5403454303741455, 1.6322314739227295, 0.40952229499816895, 1.6081128120422363, 1.3727517127990723, -0.6795885562896729, 2.114635944366455, 0.5346607565879822, -0.008562445640563965, 1.7805532217025757, -1.0643788576126099, 0.4545021653175354, -0.6124568581581116, -0.3953975439071655, -0.1968953013420105, 3.2320737838745117, 3.389591693878174, -1.6066336631774902, 5.898013591766357, -4.301012992858887, -1.2880715131759644, 4.212192058563232, 11.677759170532227, 6.134586334228516, 0.6930919885635376, 0.23351410031318665, -1.4038370847702026, 2.083604335784912, 0.6040610671043396, -1.111177682876587, 1.597947597503662, -0.04750169813632965, -3.2045202255249023, 3.094238758087158, -0.592292308807373, -0.8815141320228577]"
601,0.0,0.0,0.0,1.4620534784626216e-05,0.0,108.81706237792969,0.0,0.0,0.0,5.424876690085512e-06,0.0,40.376033782958984,-0.44456472992897034,-0.5411513447761536,0.12783558666706085,0.5101190805435181,0.6040201187133789,-0.610817015171051,0.6361918449401855,0.3973386287689209,-1.7240971326828003,1.2052284479141235,-0.5721669793128967,-1.0206525325775146,0.8322604298591614,-1.8652052879333496,-0.4360913932323456,"[-0.44456472992897034, -0.5411513447761536, 0.12783558666706085, -0.33766305446624756, 0.2847480773925781, -1.6343097686767578, -0.4684236943721771, 0.7079240679740906, -0.5286048650741577, 1.0, 0.0, 0.6419583559036255, 1.5307714939117432, 1.624672532081604, 0.4098353981971741, 1.6568442583084106, 1.417991042137146, -0.7034447193145752, 2.2258808612823486, 0.44848543405532837, -1.1920928955078125e-07, 1.8529129028320312, -0.8445528745651245, 0.5845609903335571, -1.1830940246582031, -0.733525276184082, -0.011482670903205872, 1.9389623403549194, 2.992487907409668, -0.9989570379257202, 5.436839580535889, -4.341657638549805, 0.00020400842186063528, 4.226545810699463, 10.818370819091797, 6.774657249450684, 1.371605634689331, 0.30561432242393494, -1.0166453123092651, 1.4967939853668213, 0.9743830561637878, -0.38676026463508606, 2.2278847694396973, -0.9080477952957153, -3.9189562797546387, 2.351043701171875, 0.6482661962509155, 0.12734954059123993]"
602,1.0323366041120607e-05,0.0,76.83428955078125,1.6241978300968185e-05,0.0,120.88507080078125,0.0,0.0,0.0,1.806119485081581e-06,0.0,13.442505836486816,-0.43670564889907837,-0.5009796619415283,0.06704603135585785,0.47979360818862915,0.5961126089096069,-0.5993226170539856,0.6626123785972595,0.4728149473667145,-1.7350292205810547,1.3172305822372437,-0.6600121259689331,-1.02247953414917,0.892676591873169,-1.6558904647827148,-0.2944406270980835,"[-0.43670564889907837, -0.5009796619415283, 0.06704603135585785, 0.3577537536621094, 0.018636293709278107, -1.8753833770751953, -0.4916245937347412, 0.6894259452819824, -0.5319747924804688, 1.0, 0.0, 0.6553300619125366, 1.500446081161499, 1.616765022277832, 0.4213297963142395, 1.6832647323608398, 1.4934673309326172, -0.7143768072128296, 2.3378829956054688, 0.360640287399292, -0.0018271207809448242, 1.913329005241394, -0.6352380514144897, 0.7262117862701416, -1.064229130744934, -0.07502058893442154, 1.3153213262557983, 1.0273103713989258, 3.220203399658203, -0.06837394833564758, 5.831912994384766, -4.40977668762207, 0.6787940263748169, 2.953030824661255, 10.06748104095459, 7.3520708084106445, 0.9597897529602051, 0.9043926000595093, -0.9083069562911987, 1.304627776145935, 1.2809014320373535, -0.11197218298912048, 2.458954095840454, -1.4087843894958496, -3.9243874549865723, 1.1190669536590576, 1.1078404188156128, 0.8926082253456116]"
603,5.182224867894547e-06,0.0,38.57003402709961,2.636877616168931e-05,0.0,196.25633239746094,0.0,0.0,0.0,4.0416847468804917e-07,0.0,3.008126974105835,-0.4624713659286499,-0.4849366247653961,0.007501468062400818,0.4505770206451416,0.6100990176200867,-0.5616276264190674,0.6709237098693848,0.5524121522903442,-1.7002148628234863,1.4374040365219116,-0.7488040328025818,-1.0217876434326172,0.8913238048553467,-1.4574536085128784,-0.14451248943805695,"[-0.4624713659286499, -0.4849366247653961, 0.007501468062400818, 1.2434086799621582, -0.13215450942516327, -1.9833619594573975, -0.5198058485984802, 0.6602264642715454, -0.5421280860900879, 1.0, 0.0, 0.6690675020217896, 1.4712294340133667, 1.630751371383667, 0.4590247869491577, 1.6915761232376099, 1.5730645656585693, -0.6795624494552612, 2.4580564498901367, 0.2718483805656433, -0.0011352300643920898, 1.9119762182235718, -0.4368011951446533, 0.8761399388313293, -1.7606191635131836, 0.7591094970703125, 2.022265672683716, 0.10490716993808746, 3.8793673515319824, 2.1315433979034424, 6.225945472717285, -4.485262393951416, 0.20773367583751678, -2.4513087272644043, 9.928735733032227, 7.569265365600586, 0.8529804944992065, 0.9648851156234741, -0.6886072754859924, 0.892194390296936, 1.1569105386734009, -0.20226967334747314, 2.6837692260742188, -1.5877113342285156, -3.3160505294799805, 0.7347460389137268, 1.0231764316558838, 1.2869027853012085]"
604,2.1719461074098945e-06,0.0,16.165264129638672,1.971255915123038e-05,0.0,146.7157440185547,0.0,0.0,0.0,0.0,0.0,0.0,-0.49442899227142334,-0.46978500485420227,-0.054587483406066895,0.3979101777076721,0.6056168079376221,-0.5264528393745422,0.652946412563324,0.6363496780395508,-1.6447784900665283,1.5593798160552979,-0.8445022106170654,-1.0211633443832397,0.8604041934013367,-1.251832365989685,0.01761344075202942,"[-0.49442899227142334, -0.46978500485420227, -0.054587483406066895, 2.2436933517456055, -0.2389450967311859, -2.0886778831481934, -0.5486222505569458, 0.6157979369163513, -0.5655145049095154, 1.0, 0.0, 0.6832245588302612, 1.418562650680542, 1.6262692213058472, 0.49419957399368286, 1.6735987663269043, 1.6570020914077759, -0.6241260766983032, 2.5800323486328125, 0.17615020275115967, -0.0005109310150146484, 1.881056547164917, -0.23117995262145996, 1.0382658243179321, -2.5938074588775635, -0.08503617346286774, 1.4863418340682983, -1.1539833545684814, 4.157715797424316, 2.7929527759552, 5.788283824920654, -4.894654273986816, 0.07274244725704193, -2.161085367202759, 10.80898666381836, 8.327162742614746, 1.0652692317962646, 0.7069779634475708, -0.9591432213783264, 0.9218960404396057, 0.9555284380912781, -0.23069313168525696, 2.5398223400115967, -1.796250820159912, -3.284076452255249, 0.8515655398368835, 0.9933109283447266, 1.3961224555969238]"
605,0.0,0.0,0.0,1.5590665498166345e-05,0.0,116.03751373291016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5163061022758484,-0.516181468963623,-0.12751618027687073,0.3590516746044159,0.5864327549934387,-0.5263662934303284,0.626162588596344,0.7142643332481384,-1.5971819162368774,1.6473560333251953,-0.9471002817153931,-1.020652413368225,0.8404784202575684,-1.0112149715423584,0.18813945353031158,"[-0.5163061022758484, -0.516181468963623, -0.12751618027687073, 2.492556571960449, -0.1932019591331482, -2.0711028575897217, -0.5758381485939026, 0.5632621645927429, -0.5925754308700562, 1.0, 0.0, 0.6991010904312134, 1.3797041177749634, 1.6070852279663086, 0.49428611993789673, 1.6468150615692139, 1.7349166870117188, -0.5765295028686523, 2.668008327484131, 0.07355213165283203, 0.0, 1.8611308336257935, 0.0094374418258667, 1.2087918519973755, -1.188273310661316, -1.0282514095306396, -0.17889513075351715, -1.246382236480713, 3.630434513092041, 2.074090003967285, 3.7999396324157715, -5.180060863494873, 0.00019398040603846312, -0.6558573842048645, 11.863043785095215, 8.510613441467285, 1.129919171333313, 0.8816379904747009, -0.7557078003883362, 0.7431231141090393, 0.88373202085495, -0.3596075475215912, 2.39104962348938, -1.9815125465393066, -3.014587163925171, 0.7741343975067139, 0.8491311073303223, 1.4392560720443726]"
606,0.0,0.0,0.0,1.753637297952082e-05,0.0,130.51893615722656,0.0,0.0,0.0,0.0,0.0,0.0,-0.20058183372020721,0.3103245198726654,0.30242493748664856,-0.7504917979240417,-0.7504917979240417,-0.5310277342796326,-0.575958788394928,-0.7690950632095337,-1.4538652896881104,-0.6695285439491272,-1.1741416454315186,-0.5708109736442566,-1.1446053981781006,-1.1075363159179688,-0.855983555316925,"[-0.20058183372020721, 0.3103245198726654, 0.30242493748664856, -0.27560579776763916, -0.4883158504962921, 0.01768893003463745, -1.518074554951454e-10, 2.8183896882971737e-10, -1.000000238418579, 1.0, 0.0, -0.2480320930480957, 0.27016061544418335, 0.27016061544418335, 0.48962467908859253, 0.4446936249732971, 0.2515573501586914, -0.43321287631988525, 0.3511238694190979, -0.15348923206329346, 0.4498414397239685, -0.12395298480987549, -0.08688390254974365, 0.16466885805130005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
