Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
66,0.0,0.0,0.0,0.0,0.0,0.0,1.9199393136659637e-05,0.0,142.89639282226562,1.9783354218816385e-05,0.0,147.24266052246094,-0.0012043181341141462,0.00889929011464119,0.012224074453115463,0.2129426896572113,-0.11724536120891571,0.7857683897018433,-0.61092609167099,0.356787770986557,0.17671409249305725,0.40049657225608826,-2.585749387741089,0.733415961265564,-1.3178951740264893,0.8584827780723572,1.526936411857605
67,0.0,0.0,0.0,0.0,0.0,0.0,1.9427196093602106e-05,0.0,144.5918731689453,1.920169779623393e-05,0.0,142.9135284423828,-0.0017747493693605065,0.01278748270124197,0.0065178703516721725,0.19930864870548248,-0.1103384792804718,0.7857893109321594,-0.6109658479690552,0.36830511689186096,0.1955859661102295,0.40059909224510193,-2.588809013366699,0.721590518951416,-1.3048934936523438,0.8591365218162537,1.5303561687469482
68,0.0,0.0,0.0,0.0,0.0,0.0,1.8107601135852747e-05,0.0,134.77044677734375,1.7844318790594116e-05,0.0,132.81089782714844,0.0022321525029838085,0.009648910723626614,0.010695016011595726,0.18360967934131622,-0.1005186140537262,0.7858094573020935,-0.6109554767608643,0.38308706879615784,0.20416375994682312,0.4003711938858032,-2.5888147354125977,0.7346230745315552,-1.2795668840408325,0.8594412207603455,1.5303237438201904
69,0.0,0.0,0.0,0.0,0.0,0.0,2.5762650693650357e-05,0.0,191.7451171875,1.84827276825672e-05,0.0,137.5624237060547,0.0036685885861516,0.016038348898291588,0.024194536730647087,0.1619512289762497,-0.08472006767988205,0.7857789397239685,-0.6112337112426758,0.40488046407699585,0.18363536894321442,0.4022234082221985,-2.587613105773926,0.764323890209198,-1.2391047477722168,0.8575868606567383,1.530329704284668
70,0.0,0.0,0.0,0.0,0.0,0.0,1.589011662872508e-05,0.0,118.26625061035156,1.9276711100246757e-05,0.0,143.4718475341797,0.009226828813552856,0.020964913070201874,0.0030581550672650337,0.1611858606338501,-0.08193326741456985,0.7857410311698914,-0.6107435822486877,0.42010602355003357,0.16492325067520142,0.4085580110549927,-2.58762526512146,0.7257129549980164,-1.2616641521453857,0.849313497543335,1.5296821594238281
71,0.0,0.0,0.0,0.0,0.0,0.0,2.0261570170987397e-05,0.0,150.8019256591797,1.5839923435123637e-05,0.0,117.89266967773438,-0.001410409458912909,0.013165982440114021,0.006713096052408218,0.19173488020896912,-0.09777114540338516,0.7858330607414246,-0.6110551357269287,0.40511777997016907,0.1769418716430664,0.406663179397583,-2.589125871658325,0.6967758536338806,-1.3024826049804688,0.8547030687332153,1.530383586883545
72,0.0,0.0,0.0,0.0,0.0,0.0,1.2799791875295341e-05,0.0,95.2657241821289,1.607146259630099e-05,0.0,119.61597442626953,0.003814570838585496,0.006397209595888853,0.006346988026052713,0.22083556652069092,-0.1078997552394867,0.7857219576835632,-0.6108641028404236,0.38952797651290894,0.17397452890872955,0.4063693583011627,-2.5892937183380127,0.7118214964866638,-1.2927989959716797,0.8556302189826965,1.5302534103393555
73,0.0,0.0,0.0,0.0,0.0,0.0,1.7008400391205214e-05,0.0,126.58937072753906,1.661706301092636e-05,0.0,123.67672729492188,0.00030548498034477234,0.0004682352882809937,0.013586391694843769,0.24455387890338898,-0.10991957038640976,0.7858023047447205,-0.6109042167663574,0.3616448938846588,0.1723824441432953,0.40632832050323486,-2.5891528129577637,0.7422448396682739,-1.2831922769546509,0.8558018207550049,1.5303199291229248
74,0.0,0.0,0.0,0.0,0.0,0.0,2.1178528186283074e-05,0.0,157.62660217285156,1.8009655832429416e-05,0.0,134.0414581298828,-0.002716100076213479,0.016236823052167892,0.0023767126258462667,0.24662064015865326,-0.11661389470100403,0.7857596278190613,-0.6110754609107971,0.3375040888786316,0.17317932844161987,0.40622568130493164,-2.588980197906494,0.7538697123527527,-1.2930827140808105,0.8594457507133484,1.5302586555480957
75,0.0,0.0,0.0,0.0,0.0,0.0,1.561003773531411e-05,0.0,116.18169403076172,1.813124617910944e-05,0.0,134.94642639160156,0.011791540309786797,0.00809025950729847,0.016063151881098747,0.2546057105064392,-0.12295380234718323,0.7856242060661316,-0.6108972430229187,0.31185969710350037,0.1715686172246933,0.40585798025131226,-2.588747978210449,0.7388227581977844,-1.3200732469558716,0.8630183339118958,1.5289404392242432
76,0.0,0.0,0.0,0.0,0.0,0.0,2.0363031580927782e-05,0.0,151.55706787109375,1.7122003555414267e-05,0.0,127.43488311767578,0.0016226931475102901,0.003945828415453434,0.008657906204462051,0.261314332485199,-0.12316391617059708,0.7858044505119324,-0.6109724640846252,0.2949596345424652,0.18019959330558777,0.40653809905052185,-2.5895779132843018,0.7361399531364441,-1.3250714540481567,0.864006757736206,1.5291320085525513
77,0.0,0.0,0.0,0.0,0.0,0.0,1.7133623259724118e-05,0.0,127.52136993408203,1.9602011889219284e-05,0.0,145.89297485351562,-0.0010029921540990472,0.012632300145924091,0.010539845563471317,0.2549424469470978,-0.1250990480184555,0.7857672572135925,-0.6109592318534851,0.30340343713760376,0.1903873085975647,0.4066207706928253,-2.590097427368164,0.7285074591636658,-1.3415021896362305,0.8668733835220337,1.529192566871643
78,0.0,0.0,0.0,0.0,0.0,0.0,1.979201078938786e-05,0.0,147.30709838867188,1.8485152395442128e-05,0.0,137.58045959472656,-0.0005611379165202379,0.009058291092514992,0.011546568013727665,0.24075724184513092,-0.11303142458200455,0.785752534866333,-0.6111164689064026,0.33165377378463745,0.20021496713161469,0.4064302444458008,-2.5901989936828613,0.7384114265441895,-1.3073463439941406,0.8675662279129028,1.5293112993240356
79,0.0,0.0,0.0,0.0,0.0,0.0,2.8912761990795843e-05,0.0,215.1906280517578,1.8280858057551086e-05,0.0,136.05995178222656,0.010468006134033203,0.016601240262389183,0.035020310431718826,0.21385788917541504,-0.08904382586479187,0.7859802842140198,-0.6111927628517151,0.3787953555583954,0.18381202220916748,0.41195258498191833,-2.5889840126037598,0.7680186629295349,-1.2546212673187256,0.860809326171875,1.529455304145813
80,0.0,0.0,0.0,0.0,0.0,0.0,2.042456435447093e-05,0.0,152.01504516601562,2.4035551177803427e-05,0.0,178.89073181152344,0.005611762870103121,0.012304360046982765,0.0033737029880285263,0.17422951757907867,-0.06957317888736725,0.7858548760414124,-0.6109658479690552,0.4411151111125946,0.14987996220588684,0.4213145673274994,-2.5860297679901123,0.768011748790741,-1.2190039157867432,0.8466595411300659,1.5273786783218384
81,0.0,0.0,0.0,0.0,0.0,0.0,1.932519990077708e-05,0.0,143.83274841308594,2.0682744434452616e-05,0.0,153.93661499023438,0.002869492396712303,0.012089909985661507,0.008407564833760262,0.15788793563842773,-0.060098569840192795,0.7857915759086609,-0.6110479831695557,0.4692513346672058,0.10956615954637527,0.42113763093948364,-2.586211919784546,0.7455158829689026,-1.2031012773513794,0.8470864295959473,1.5274405479431152
82,0.0,0.0,0.0,0.0,0.0,0.0,2.579905958555173e-05,0.0,192.01609802246094,2.275558654218912e-05,0.0,169.36427307128906,0.0015379826072603464,0.012484395876526833,0.016396263614296913,0.1678391993045807,-0.06502561271190643,0.7857455015182495,-0.6111201643943787,0.4583352506160736,0.0763818696141243,0.4224376976490021,-2.5858352184295654,0.7567293047904968,-1.203187108039856,0.8457195162773132,1.5274815559387207
83,0.0,0.0,0.0,0.0,0.0,0.0,2.147304439858999e-05,0.0,159.81861877441406,2.0063222109456547e-05,0.0,149.3256378173828,0.0020184882450848818,0.007219174411147833,0.008221101947128773,0.18984615802764893,-0.08155296742916107,0.7857621908187866,-0.6108501553535461,0.44282349944114685,0.05618234723806381,0.42405855655670166,-2.587045431137085,0.7256641983985901,-1.2058053016662598,0.8433501720428467,1.527957797050476
84,0.0,0.0,0.0,0.0,0.0,0.0,2.1907449990976602e-05,0.0,163.0518035888672,1.7401243894710205e-05,0.0,129.51319885253906,-0.0007359180599451065,0.009887638501822948,0.007622594945132732,0.23483210802078247,-0.10960080474615097,0.785805344581604,-0.6110655069351196,0.3805803060531616,0.07078364491462708,0.4229124188423157,-2.587538003921509,0.6918975114822388,-1.229032039642334,0.8468030691146851,1.5281486511230469
85,0.0,0.0,0.0,0.0,0.0,0.0,1.4121242202236317e-05,0.0,105.1009521484375,1.9605473426054232e-05,0.0,145.91873168945312,0.002483455929905176,0.016927670687437057,0.00900647696107626,0.2711961269378662,-0.13649630546569824,0.7856450080871582,-0.6110318303108215,0.31786853075027466,0.11053144931793213,0.4223695397377014,-2.5883290767669678,0.6928883790969849,-1.2903205156326294,0.8493397235870361,1.528217077255249
86,0.0,0.0,0.0,0.0,0.0,0.0,1.568526931805536e-05,0.0,116.74162292480469,2.443882476654835e-05,0.0,181.89219665527344,0.013947327621281147,0.0161796472966671,0.020292948931455612,0.27773237228393555,-0.14402364194393158,0.7856754064559937,-0.611054539680481,0.27049246430397034,0.14240148663520813,0.42884817719459534,-2.586390495300293,0.7308511734008789,-1.272202730178833,0.8402097225189209,1.5285199880599976
87,0.0,0.0,0.0,0.0,0.0,0.0,1.682807123870589e-05,0.0,125.24723052978516,2.1328232833184302e-05,0.0,158.74082946777344,0.006407022010535002,0.018386680632829666,-0.0057105631567537785,0.24731554090976715,-0.1308644562959671,0.7857778668403625,-0.6109486222267151,0.287786602973938,0.16064617037773132,0.44010573625564575,-2.586617946624756,0.7545579671859741,-1.2796388864517212,0.8252620100975037,1.5296319723129272
88,0.0,0.0,0.0,0.0,0.0,0.0,1.3326813132152893e-05,0.0,99.1882095336914,1.763061482051853e-05,0.0,131.22035217285156,-0.0004342419560998678,0.004808356054127216,0.01755530573427677,0.20188698172569275,-0.10556326806545258,0.7858240008354187,-0.6109301447868347,0.3442475497722626,0.1554577499628067,0.44070470333099365,-2.5881316661834717,0.7352348566055298,-1.2429367303848267,0.8255631923675537,1.5302492380142212
89,0.0,0.0,0.0,0.0,0.0,0.0,2.2610080122831278e-05,0.0,168.28131103515625,1.3182125258026645e-05,0.0,98.111328125,0.001536102150566876,0.011657881550490856,0.00029866601107642055,0.16170404851436615,-0.08849049359560013,0.785812258720398,-0.6109927892684937,0.4088514745235443,0.16455769538879395,0.43795812129974365,-2.589160203933716,0.7166420817375183,-1.2362091541290283,0.830670177936554,1.5312261581420898
90,0.0,0.0,0.0,0.0,0.0,0.0,2.2430731405620463e-05,0.0,166.9464569091797,1.6131853044498712e-05,0.0,120.0654296875,0.0021961480379104614,0.010973809286952019,0.009624694474041462,0.1278633326292038,-0.07075656205415726,0.7858725786209106,-0.6111265420913696,0.46448856592178345,0.14911487698554993,0.4365376830101013,-2.589653968811035,0.6978940963745117,-1.206042766571045,0.83327716588974,1.5316381454467773
91,0.0,0.0,0.0,0.0,0.0,0.0,2.1555406419793144e-05,0.0,160.43162536621094,1.9232438717153855e-05,0.0,143.14234924316406,0.00047900364734232426,0.01570141315460205,0.0054750703275203705,0.14006547629833221,-0.0711795762181282,0.7858327031135559,-0.6109648942947388,0.4805607199668884,0.14513084292411804,0.43621063232421875,-2.5895895957946777,0.6710119247436523,-1.2301515340805054,0.8335944414138794,1.5314843654632568
92,0.0,0.0,0.0,0.0,0.0,0.0,1.9942408471251838e-05,0.0,148.4264678955078,1.933686507982202e-05,0.0,143.9195556640625,-0.0009065810590982437,0.014450023882091045,0.01905188150703907,0.18005946278572083,-0.07566386461257935,0.7857143878936768,-0.6112181544303894,0.4555600881576538,0.1198062002658844,0.43724438548088074,-2.5889835357666016,0.7246009707450867,-1.1845802068710327,0.8325705528259277,1.531515121459961
93,0.0,0.0,0.0,0.0,0.0,0.0,1.5471625374630094e-05,0.0,115.15152740478516,2.3083101041265763e-05,0.0,171.8018798828125,0.004494024440646172,0.013467853888869286,0.009493103250861168,0.21581928431987762,-0.09386160224676132,0.7856418490409851,-0.6106926798820496,0.42610400915145874,0.10909640043973923,0.44157442450523376,-2.588740348815918,0.6995502710342407,-1.2362953424453735,0.830764889717102,1.5309141874313354
94,0.0,0.0,0.0,0.0,0.0,0.0,2.903180939028971e-05,0.0,216.07666015625,2.135038266715128e-05,0.0,158.9056854248047,0.008042959496378899,0.010294136591255665,0.02149023860692978,0.25898757576942444,-0.1121225506067276,0.7858366966247559,-0.6110242605209351,0.36291971802711487,0.1155753806233406,0.44316279888153076,-2.5882809162139893,0.7040948867797852,-1.253476858139038,0.8298584222793579,1.5310274362564087
95,0.0,0.0,0.0,0.0,0.0,0.0,1.9701465134858154e-05,0.0,146.6331787109375,1.910050559672527e-05,0.0,142.16038513183594,0.007649421226233244,0.01685168407857418,-0.010136060416698456,0.2677869200706482,-0.12268511950969696,0.785805881023407,-0.610733687877655,0.32289281487464905,0.11200658231973648,0.44766369462013245,-2.589358329772949,0.7071451544761658,-1.2408313751220703,0.8243691921234131,1.5311596393585205
96,0.0,0.0,0.0,0.0,0.0,0.0,1.4836119589745067e-05,0.0,110.4216079711914,1.761547173373401e-05,0.0,131.10763549804688,0.0010593592887744308,0.006152665708214045,0.013568740338087082,0.26980969309806824,-0.13072992861270905,0.7857217192649841,-0.610928475856781,0.3010728657245636,0.13318294286727905,0.44728362560272217,-2.5908310413360596,0.6700452566146851,-1.261980652809143,0.8268335461616516,1.532042384147644
97,0.0,0.0,0.0,0.0,0.0,0.0,1.6243018762907013e-05,0.0,120.89280700683594,1.6136913473019376e-05,0.0,120.10309600830078,0.00982772558927536,0.014550023712217808,0.0016477856552228332,0.25298622250556946,-0.1377001404762268,0.7857880592346191,-0.6109346747398376,0.306937575340271,0.18019014596939087,0.44887205958366394,-2.592933177947998,0.6715602874755859,-1.3106741905212402,0.8271005749702454,1.5339622497558594
98,0.0,0.0,0.0,0.0,0.0,0.0,2.0086434233235195e-05,0.0,149.49839782714844,1.9020928448298946e-05,0.0,141.56813049316406,0.0021358164958655834,0.008829427883028984,0.016223130747675896,0.2186414897441864,-0.12818636000156403,0.7857117056846619,-0.6111300587654114,0.34014442563056946,0.1970067322254181,0.4510211646556854,-2.592946767807007,0.7069687247276306,-1.2799997329711914,0.8245561122894287,1.5358740091323853
99,0.0,0.0,0.0,0.0,0.0,0.0,2.8060625481884927e-05,0.0,208.848388671875,1.7724643839756027e-05,0.0,131.92018127441406,0.00010883610229939222,0.006193439941853285,0.010382205247879028,0.18792182207107544,-0.112983338534832,0.7858697175979614,-0.6109916567802429,0.39170774817466736,0.18875892460346222,0.4507954716682434,-2.5932793617248535,0.6953461766242981,-1.2572314739227295,0.8248088955879211,1.535986065864563
100,0.0,0.0,0.0,0.0,0.0,0.0,1.773582334863022e-05,0.0,132.00338745117188,1.527500535303261e-05,0.0,113.6881332397461,-0.00543635431677103,0.015746474266052246,0.005165299866348505,0.16959883272647858,-0.09288901090621948,0.7857829332351685,-0.6111904978752136,0.4281509816646576,0.16781286895275116,0.4492330551147461,-2.5939717292785645,0.7012361884117126,-1.240808367729187,0.8281587362289429,1.5362918376922607
101,0.0,0.0,0.0,0.0,0.0,0.0,1.1932323104701936e-05,0.0,88.80936431884766,2.5562709197402e-05,0.0,190.2570037841797,0.005558434408158064,0.007395829539746046,0.009774906560778618,0.1521443873643875,-0.07256808876991272,0.7857725620269775,-0.6109090447425842,0.46848535537719727,0.12958616018295288,0.45453450083732605,-2.5923068523406982,0.6985762715339661,-1.1891090869903564,0.8206711411476135,1.5354458093643188
102,0.0,0.0,0.0,0.0,0.0,0.0,1.841287303250283e-05,0.0,137.04251098632812,2.5737488613231108e-05,0.0,191.55783081054688,0.009390109218657017,0.010036338120698929,0.01670774258673191,0.15775525569915771,-0.05994964390993118,0.7856572866439819,-0.6110515594482422,0.4892236292362213,0.08834689855575562,0.456739604473114,-2.591552734375,0.720529317855835,-1.1386210918426514,0.8179460763931274,1.5355398654937744
103,0.0,0.0,0.0,0.0,0.0,0.0,1.5386573068099096e-05,0.0,114.51850128173828,2.5343029847135767e-05,0.0,188.62197875976562,0.004732953850179911,0.009845049120485783,0.008538031950592995,0.18011446297168732,-0.06354136765003204,0.7856720089912415,-0.6109623908996582,0.49456459283828735,0.04756176844239235,0.4609189033508301,-2.5911998748779297,0.723974883556366,-1.142027735710144,0.8116918802261353,1.535836935043335
104,0.0,0.0,0.0,0.0,0.0,0.0,1.4149526577966753e-05,0.0,105.31146240234375,2.2181640815688297e-05,0.0,165.092529296875,-0.0026873245369642973,0.010764424689114094,0.011431485414505005,0.21590089797973633,-0.08952222764492035,0.7858182787895203,-0.610939085483551,0.4664575755596161,0.023413674905896187,0.4592897891998291,-2.592609405517578,0.7024678587913513,-1.181977391242981,0.8144960403442383,1.5360909700393677
105,0.0,0.0,0.0,0.0,0.0,0.0,2.611869240354281e-05,0.0,194.39505004882812,2.3062444597599097e-05,0.0,171.6481475830078,0.00410577654838562,0.013832549564540386,0.03212982043623924,0.24303333461284637,-0.12008486688137054,0.7858049273490906,-0.6111447215080261,0.40975964069366455,0.0219775028526783,0.46287909150123596,-2.590792417526245,0.7312254905700684,-1.1865911483764648,0.8096023201942444,1.5360031127929688
106,0.0,0.0,0.0,0.0,0.0,0.0,1.618064743524883e-05,0.0,120.4286117553711,2.6448557036928833e-05,0.0,196.85015869140625,-0.0007375683635473251,0.02747734822332859,0.012494555674493313,0.24315060675144196,-0.13624334335327148,0.7856071591377258,-0.6107916831970215,0.37061044573783875,0.03742415830492973,0.48338037729263306,-2.583698272705078,0.7378630042076111,-1.1955543756484985,0.7799363136291504,1.5312966108322144
107,0.0,0.0,0.0,0.0,0.0,0.0,1.859450276242569e-05,0.0,138.3943328857422,2.1130021195858717e-05,0.0,157.2655792236328,0.001022642245516181,0.010726308450102806,0.011765338480472565,0.2358233481645584,-0.14015555381774902,0.7857798337936401,-0.6107682585716248,0.33682528138160706,0.05460483953356743,0.47635185718536377,-2.5859313011169434,0.7105021476745605,-1.2146981954574585,0.7923406362533569,1.5297410488128662
108,0.0,0.0,0.0,0.0,0.0,0.0,1.4464387277257629e-05,0.0,107.6549072265625,1.7585331079317257e-05,0.0,130.88333129882812,0.0005984394811093807,0.009433411061763763,0.01750214211642742,0.23011893033981323,-0.1416138857603073,0.7856314182281494,-0.6109840273857117,0.31853848695755005,0.10386082530021667,0.47191548347473145,-2.5882537364959717,0.6390513181686401,-1.2484619617462158,0.8052660822868347,1.5299904346466064
109,0.0,0.0,0.0,0.0,0.0,0.0,1.319058173976373e-05,0.0,98.17427825927734,1.439588322682539e-05,0.0,107.14503479003906,0.0008486752631142735,0.005040506366640329,0.008261291310191154,0.22404010593891144,-0.14126001298427582,0.7856917381286621,-0.6109551787376404,0.3152688443660736,0.16589581966400146,0.46837955713272095,-2.590330123901367,0.6272305250167847,-1.2832565307617188,0.8124187588691711,1.5309364795684814
110,0.0,0.0,0.0,0.0,0.0,0.0,2.0258956283214502e-05,0.0,150.782470703125,2.0446490452741273e-05,0.0,152.17822265625,0.017790786921977997,0.007103700656443834,-0.01892721652984619,0.20992892980575562,-0.12890923023223877,0.7857683300971985,-0.6107208132743835,0.3442733883857727,0.20805419981479645,0.46875452995300293,-2.601047992706299,0.6231318712234497,-1.2567088603973389,0.8139810562133789,1.544581651687622
111,0.0,0.0,0.0,0.0,0.0,0.0,2.0073441191925667e-05,0.0,149.40170288085938,1.8262626326759346e-05,0.0,135.92425537109375,-0.00026905001141130924,0.01368322130292654,0.02352648228406906,0.18296954035758972,-0.11034715920686722,0.7858420014381409,-0.611201822757721,0.3934977054595947,0.22300222516059875,0.4717494249343872,-2.604929208755493,0.6538183093070984,-1.223506212234497,0.8112969398498535,1.5503745079040527
112,0.0,0.0,0.0,0.0,0.0,0.0,2.752719956333749e-05,0.0,204.87820434570312,2.507890349079389e-05,0.0,186.65615844726562,0.007217241916805506,0.016566384583711624,0.010901191271841526,0.1359177827835083,-0.09307356178760529,0.7857500314712524,-0.6110976338386536,0.46890732645988464,0.1857311874628067,0.4791995882987976,-2.6025991439819336,0.6934890151023865,-1.1819038391113281,0.8010929822921753,1.5501420497894287
