Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
388,0.0,0.0,0.0,3.4363791201030836e-05,0.0,255.76129150390625,4.348097718320787e-06,0.0,32.3618278503418,0.0,0.0,0.0,0.896681547164917,0.2489914745092392,0.1650465428829193,-0.1692652404308319,-0.5250328779220581,0.26459020376205444,0.27759629487991333,0.49478963017463684,-0.2659173011779785,0.7835691571235657,-0.7909030318260193,-1.2277473211288452,0.910597562789917,-1.1765429973602295,1.340011477470398,"[0.896681547164917, 0.2489914745092392, 0.1650465428829193, 0.008554453030228615, 0.36229878664016724, -0.0943928211927414, 0.002570238197222352, -0.004029043950140476, -0.9999886751174927, 0.6276785731315613, 0.07867612689733505, 0.03359544649720192, 0.08803176879882812, 0.5, 0.0, 1.0, -0.1692652404308319, -0.5250328779220581, 0.26459020376205444, 0.27759629487991333, 0.09478962421417236, 0.13408270478248596, 0.3835691511631012, -0.3909030258655548, -0.42774730920791626, 0.11059755086898804, -0.37654298543930054, 0.540011465549469, -4.261866092681885, -0.2283564954996109, -1.6740667819976807, -0.3141845166683197, -0.5586196780204773, 2.9587056636810303, 0.5470675230026245, -1.451859951019287, 4.969569683074951, -3.43108868598938, 0.35147911310195923, -2.5990939140319824, 0.9372184872627258, -0.4564640522003174, 1.0538356304168701]"
389,0.0,0.0,0.0,1.5771644029882737e-05,0.0,117.38449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.9223535060882568,0.19541598856449127,0.02554807811975479,-0.23860469460487366,-0.5096349716186523,0.21850739419460297,0.3031093180179596,0.48674094676971436,-0.21096432209014893,0.7907811999320984,-0.8295835256576538,-1.1185344457626343,0.8356789946556091,-1.2218420505523682,1.2611737251281738,"[0.9223535060882568, 0.19541598856449127, 0.02554807811975479, -1.053565502166748, 0.9330798983573914, 0.24110455811023712, 0.017337482422590256, 0.00801712553948164, -0.9998177289962769, 0.6094017624855042, 0.07269174605607986, 0.032428085803985596, 0.08571338653564453, 0.5, 0.0, 1.0, -0.23860469460487366, -0.5096349716186523, 0.21850739419460297, 0.3031093180179596, 0.08674094080924988, 0.18903568387031555, 0.3907811939716339, -0.42958351969718933, -0.3185344338417053, 0.035678982734680176, -0.4218420386314392, 0.4611737132072449, -2.8657305240631104, 1.4475443363189697, -2.3516082763671875, 2.3140432834625244, -0.3620387315750122, 2.4722604751586914, 0.3361126184463501, -1.9756709337234497, 6.093966484069824, -3.517008066177368, -4.160679340362549, -4.78452730178833, 0.8660941123962402, -0.5120819211006165, 1.2803720235824585]"
390,5.542220969800837e-05,0.0,412.49395751953125,3.5351470160094323e-06,0.0,26.311233520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.8823643326759338,0.13980644941329956,-0.0709603950381279,-0.2632870674133301,-0.46240144968032837,0.15900474786758423,0.3640037477016449,0.48531585931777954,-0.17478129267692566,0.7862652540206909,-0.8555376529693604,-1.1613541841506958,0.7788768410682678,-1.2979857921600342,1.1476296186447144,"[0.8823643326759338, 0.13980644941329956, -0.0709603950381279, -1.0917134284973145, 0.9563617706298828, 0.5658715963363647, 0.03833911195397377, 0.03525775298476219, -0.99864262342453, 0.5916498899459839, 0.06406204402446747, 0.03426051512360573, 0.07726907730102539, 0.5, 0.0, 1.0, -0.2632870674133301, -0.46240144968032837, 0.15900474786758423, 0.3640037477016449, 0.08531585335731506, 0.22521871328353882, 0.38626524806022644, -0.4555376470088959, -0.36135417222976685, -0.021123170852661133, -0.4979857802391052, 0.3476296067237854, -0.7715814709663391, 2.487700939178467, -3.7525687217712402, 2.6774423122406006, 0.5608295798301697, 1.3191401958465576, -0.49993136525154114, -0.6489550471305847, -5.035717010498047, -2.216954231262207, -3.5816245079040527, -6.154938697814941, 0.8580868244171143, -0.5202001929283142, 1.1651736497879028]"
391,6.009709613863379e-05,0.0,447.2879943847656,0.0,0.0,0.0,0.0,0.0,0.0,3.401491994736716e-05,0.0,253.1647186279297,0.7808305025100708,0.11945626139640808,-0.07342871278524399,-0.2869061529636383,-0.42198893427848816,0.06221643090248108,0.38169384002685547,0.5075637698173523,-0.17559814453125,0.7745940685272217,-0.8415793776512146,-1.2095470428466797,0.7691478133201599,-1.3800528049468994,1.0855317115783691,"[0.7808305025100708, 0.11945626139640808, -0.07342871278524399, 0.3302345275878906, 0.453217476606369, 0.8565235733985901, 0.05196268483996391, 0.036309149116277695, -0.9979892373085022, 0.5760535597801208, 0.05262893810868263, 0.037074800580739975, 0.062444448471069336, 0.5, 0.0, 1.0, -0.2869061529636383, -0.42198893427848816, 0.06221643090248108, 0.38169384002685547, 0.10756376385688782, 0.22440186142921448, 0.3745940625667572, -0.4415793716907501, -0.40954703092575073, -0.030852198600769043, -0.5800527930259705, 0.2855316996574402, -1.7880029678344727, 1.8630465269088745, -4.879547595977783, -0.08272918313741684, 2.236527919769287, -0.9963639378547668, -0.7313803434371948, 1.083116054534912, -3.3777740001678467, 0.867462694644928, -4.153586387634277, 0.009611785411834717, 0.7738109230995178, -0.006154552102088928, 1.3426300287246704]"
392,4.3623484089039266e-05,0.0,324.678955078125,0.0,0.0,0.0,0.0,0.0,0.0,5.102792783873156e-05,0.0,379.78839111328125,0.685317873954773,0.06176525354385376,0.05918008089065552,-0.312748521566391,-0.37183940410614014,0.004031835589557886,0.39013203978538513,0.5418069958686829,-0.22914685308933258,0.7440885901451111,-0.8109586238861084,-1.2486069202423096,0.8195065259933472,-1.4399775266647339,1.0735453367233276,"[0.685317873954773, 0.06176525354385376, 0.05918008089065552, -0.3846423923969269, 0.31637507677078247, 1.0604233741760254, 0.0598287358880043, 0.036825068295001984, -0.9975290298461914, 0.5625237822532654, 0.03951507806777954, 0.03793466091156006, 0.04285240173339844, 0.5, 0.0, 1.0, -0.312748521566391, -0.37183940410614014, 0.004031835589557886, 0.39013203978538513, 0.14180698990821838, 0.1708531528711319, 0.3440885841846466, -0.4109586179256439, -0.4486069083213806, 0.019506514072418213, -0.6399775147438049, 0.2735453248023987, -1.0724632740020752, 2.8149919509887695, -1.687860131263733, 0.7494845986366272, 1.7531023025512695, -3.592442750930786, -2.0798797607421875, 1.5481089353561401, -2.0296499729156494, 3.363851308822632, -1.3169870376586914, -0.7614639401435852, 0.7992246747016907, -0.1596652716398239, 1.3729041814804077]"
393,4.091590380994603e-05,0.0,304.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.809881673078053e-05,0.0,283.5601501464844,0.6353825330734253,0.03907326981425285,0.13423272967338562,-0.33190956711769104,-0.32086384296417236,-0.00433387141674757,0.4074104130268097,0.567644476890564,-0.3216697573661804,0.6957759857177734,-0.772023618221283,-1.2713162899017334,0.9025294184684753,-1.4332867860794067,1.0484442710876465,"[0.6353825330734253, 0.03907326981425285, 0.13423272967338562, -0.33649948239326477, 0.14993327856063843, 1.1753097772598267, 0.06531614065170288, 0.04408056288957596, -0.996890664100647, 0.5500868558883667, 0.02520730532705784, 0.03664904832839966, 0.019858121871948242, 0.5, 0.0, 1.0, -0.33190956711769104, -0.32086384296417236, -0.00433387141674757, 0.4074104130268097, 0.1676444709300995, 0.07833024859428406, 0.29577597975730896, -0.3720236122608185, -0.47131627798080444, 0.10252940654754639, -0.6332867741584778, 0.24844425916671753, -1.067387580871582, 2.16363263130188, 0.229233056306839, 0.8024235963821411, 1.3488425016403198, -5.0588059425354, -2.408097982406616, 1.7693531513214111, -1.0887924432754517, 4.65427303314209, 0.09804817289113998, -0.9861444234848022, 0.6736533045768738, -0.06179608404636383, 0.5159549713134766]"
394,2.8592574381036684e-05,0.0,212.8075408935547,0.0,0.0,0.0,0.0,0.0,0.0,2.8883388949907385e-05,0.0,214.9720001220703,0.630614697933197,0.020533258095383644,0.13436061143875122,-0.3510575294494629,-0.2902842164039612,0.017627624794840813,0.4211854636669159,0.5905091166496277,-0.42528197169303894,0.6488998532295227,-0.7338800430297852,-1.2769583463668823,1.0071114301681519,-1.430558443069458,1.030125379562378,"[0.630614697933197, 0.020533258095383644, 0.13436061143875122, -0.11974602192640305, -0.12873366475105286, 1.041642427444458, 0.06578260660171509, 0.046110618859529495, -0.9967681765556335, 0.5377333164215088, 0.012146757915616035, 0.03470439091324806, -0.0021467208862304688, 0.5, 0.0, 1.0, -0.3510575294494629, -0.2902842164039612, 0.017627624794840813, 0.4211854636669159, 0.1905091106891632, -0.025281965732574463, 0.24889984726905823, -0.3338800370693207, -0.47695833444595337, 0.2071114182472229, -0.630558431148529, 0.23012536764144897, -0.9089041352272034, 1.2320423126220703, 1.4669002294540405, 0.6893994212150574, 1.2330420017242432, -5.197323322296143, -2.358931064605713, 1.6861813068389893, -0.1712053269147873, 5.557003021240234, 1.1890394687652588, -0.3724101781845093, 0.702034592628479, -0.06851540505886078, 0.8206779956817627]"
395,2.955485433631111e-05,0.0,219.9695587158203,0.0,0.0,0.0,0.0,0.0,0.0,2.7095777113572694e-05,0.0,201.667236328125,0.6474211812019348,0.010007248260080814,0.07923968136310577,-0.37091466784477234,-0.2746376395225525,0.04864807054400444,0.43145158886909485,0.6140277981758118,-0.528618574142456,0.60844486951828,-0.6996763944625854,-1.2724857330322266,1.1120169162750244,-1.3878706693649292,1.025038242340088,"[0.6474211812019348, 0.010007248260080814, 0.07923968136310577, 0.20316368341445923, -0.29739663004875183, 0.9910648465156555, 0.06181333214044571, 0.04264780879020691, -0.997175931930542, 0.5250025987625122, 0.0004956506891176105, 0.033520400524139404, -0.02269601821899414, 0.5, 0.0, 1.0, -0.37091466784477234, -0.2746376395225525, 0.04864807054400444, 0.43145158886909485, 0.2140277922153473, -0.12861856818199158, 0.20844486355781555, -0.29967638850212097, -0.4724857211112976, 0.31201690435409546, -0.5878706574440002, 0.22503823041915894, -1.0751291513442993, 0.5589146614074707, 1.6768156290054321, 0.45808762311935425, 1.3905519247055054, -5.025224685668945, -1.8215851783752441, 1.4641824960708618, -0.016949087381362915, 4.283030986785889, 2.4526169300079346, 0.20249706506729126, 0.6639392971992493, -0.09752722084522247, 0.6211656332015991]"
396,3.482788451947272e-05,0.0,259.21539306640625,0.0,0.0,0.0,0.0,0.0,0.0,2.6787234673975036e-05,0.0,199.37081909179688,0.6611199378967285,-0.016421424224972725,0.06556998193264008,-0.38770774006843567,-0.26909688115119934,0.09246723353862762,0.4414280951023102,0.6385554671287537,-0.6168502569198608,0.574140727519989,-0.6663289666175842,-1.2634953260421753,1.1534850597381592,-1.3288295269012451,1.0260345935821533,"[0.6611199378967285, -0.016421424224972725, 0.06556998193264008, 0.16739718616008759, -0.4051368534564972, 0.8671461343765259, 0.055254872888326645, 0.03797202557325363, -0.9977495670318604, 0.5118001699447632, -0.009336662478744984, 0.032770995050668716, -0.04125046730041504, 0.5, 0.0, 1.0, -0.38770774006843567, -0.26909688115119934, 0.09246723353862762, 0.4414280951023102, 0.23855546116828918, -0.21685025095939636, 0.17414072155952454, -0.26632896065711975, -0.46349531412124634, 0.3534850478172302, -0.5288295149803162, 0.22603458166122437, -0.8243347406387329, 0.10036055743694305, 2.421468496322632, 0.5294155478477478, 1.5580657720565796, -4.006811618804932, -1.661710262298584, 1.5066264867782593, 0.05474371463060379, 1.1882199048995972, 3.177943468093872, 0.3035655915737152, 0.6952413320541382, -0.12739203870296478, 0.6428618431091309]"
397,3.517385994200595e-05,0.0,261.7904357910156,0.0,0.0,0.0,0.0,0.0,0.0,2.5371587980771437e-05,0.0,188.8345184326172,0.6820021867752075,-0.045039646327495575,0.03233339264988899,-0.40310877561569214,-0.26964104175567627,0.13959169387817383,0.45196446776390076,0.664064347743988,-0.681272566318512,0.5497733354568481,-0.6331685185432434,-1.2512900829315186,1.1583002805709839,-1.2791439294815063,1.0317106246948242,"[0.6820021867752075, -0.045039646327495575, 0.03233339264988899, 0.2914431095123291, -0.5005750060081482, 0.8636903762817383, 0.04659837856888771, 0.03194610774517059, -0.998403012752533, 0.4982006847858429, -0.017931107431650162, 0.03243172541260719, -0.05899238586425781, 0.5, 0.0, 1.0, -0.40310877561569214, -0.26964104175567627, 0.13959169387817383, 0.45196446776390076, 0.26406434178352356, -0.2812725603580475, 0.14977332949638367, -0.23316851258277893, -0.4512900710105896, 0.35830026865005493, -0.4791439175605774, 0.23171061277389526, -0.8243075013160706, 0.00033156201243400574, 2.395895004272461, 0.558606743812561, 1.615527629852295, -2.5836236476898193, -0.826768696308136, 1.5004513263702393, 0.21752779185771942, -0.8837524652481079, 1.817692518234253, 0.559934139251709, 0.6956842541694641, -0.20583435893058777, 0.5483779907226562]"
398,2.558417327236384e-05,0.0,190.416748046875,0.0,0.0,0.0,0.0,0.0,0.0,2.71761145995697e-05,0.0,202.26516723632812,0.7188727855682373,-0.06768418848514557,0.007184574846178293,-0.41623786091804504,-0.27026352286338806,0.19060274958610535,0.4642287492752075,0.6918829083442688,-0.7105490565299988,0.5454856753349304,-0.5982424020767212,-1.237109899520874,1.121755599975586,-1.2345998287200928,1.039808750152588,"[0.7188727855682373, -0.06768418848514557, 0.007184574846178293, 0.308866024017334, -0.5579651594161987, 0.7726926803588867, 0.03611259162425995, 0.025707483291625977, -0.9990174174308777, 0.483815461397171, -0.025007124990224838, 0.03246128931641579, -0.0754859447479248, 0.5, 0.0, 1.0, -0.41623786091804504, -0.27026352286338806, 0.19060274958610535, 0.4642287492752075, 0.2918829023838043, -0.3105490505695343, 0.14548566937446594, -0.1982423961162567, -0.43710988759994507, 0.321755588054657, -0.4345998167991638, 0.23980873823165894, -0.6782974004745483, -0.15884603559970856, 2.4071195125579834, 0.6068019270896912, 1.6343958377838135, -0.8836107850074768, -0.0939461961388588, 1.5703039169311523, 0.4132239520549774, -2.169659376144409, 3.728909730911255, 0.6741644740104675, 0.757604718208313, -0.14510752260684967, 0.5844948291778564]"
399,7.382607236650074e-06,0.0,54.94694137573242,9.788623174245004e-06,0.0,72.85432434082031,0.0,0.0,0.0,1.667396463744808e-05,0.0,124.10023498535156,0.3149576187133789,0.0,0.013030529022216797,-0.4298728108406067,-0.2766808867454529,0.2222932130098343,0.4722968339920044,0.7169185280799866,-0.7105410695075989,0.5392577052116394,-0.5653806328773499,-1.2268478870391846,1.1164236068725586,-1.1317638158798218,1.0497431755065918,"[0.3149576187133789, 0.0, 0.013030529022216797, -0.4424944818019867, -0.1536506712436676, 0.42471522092819214, 0.0, 0.0, -1.0, 5.0, 0.0, 0.0, 0.0, 0.5, 0.0, -0.21543359756469727, -0.4298728108406067, -0.2766808867454529, 0.2222932130098343, 0.4722968339920044, 0.3169185221195221, -0.3105410635471344, 0.13925769925117493, -0.16538062691688538, -0.4268478751182556, 0.31642359495162964, -0.3317638039588928, 0.24974316358566284, -0.5297644734382629, -0.10879237949848175, 1.1738113164901733, 0.2430097758769989, 0.9276996850967407, 1.0430214405059814, -0.4993526339530945, 1.4744806289672852, 0.14782015979290009, 0.10638538002967834, 5.087461471557617, 0.5382115840911865, 0.0, 0.0, 0.0]"
400,0.0,0.0,0.0,1.645708834985271e-05,0.0,122.48609161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.4036320447921753,-0.02155752293765545,-0.1671486794948578,-0.40171411633491516,-0.28352728486061096,0.27214983105659485,0.43653449416160583,0.7308332324028015,-0.63857501745224,0.5591841340065002,-0.5287560224533081,-1.188393235206604,1.0066512823104858,-1.1098576784133911,0.9817897081375122,"[0.4036320447921753, -0.02155752293765545, -0.1671486794948578, -0.023487139493227005, -0.17486858367919922, -0.1444537192583084, -0.002666010055691004, 0.004319384228438139, -0.9999871850013733, 4.992560386657715, -0.010801703669130802, 0.0017554165096953511, -0.002209901809692383, 0.5, 0.0, -0.21653854846954346, -0.40171411633491516, -0.28352728486061096, 0.27214983105659485, 0.43653449416160583, 0.33083322644233704, -0.2385750114917755, 0.15918412804603577, -0.12875601649284363, -0.38839322328567505, 0.20665127038955688, -0.30985766649246216, 0.18178969621658325, 2.752021074295044, -0.6577453017234802, 3.2644946575164795, -3.2748329639434814, 0.6697896122932434, 4.579715728759766, 1.8388861417770386, 1.7043355703353882, 1.803176999092102, -2.4213061332702637, 0.5186284780502319, -3.2848966121673584, 0.7469165921211243, -0.029409661889076233, -0.9268914461135864]"
401,0.0,0.0,0.0,6.95117560098879e-05,0.0,517.3589477539062,8.279767826024909e-06,0.0,61.62428283691406,7.877323696448002e-06,0.0,58.62899398803711,0.4091484546661377,-0.010435851290822029,-0.28177571296691895,-0.3306651711463928,-0.31504011154174805,0.3216315805912018,0.3460123538970947,0.738942563533783,-0.5621659159660339,0.58733731508255,-0.5109054446220398,-1.1807470321655273,1.0044310092926025,-1.0053777694702148,0.9978629946708679,"[0.4091484546661377, -0.010435851290822029, -0.28177571296691895, 1.183866262435913, 0.15944766998291016, -0.3834378719329834, -0.003962973598390818, -0.00817179586738348, -0.9999589323997498, 4.984274864196777, 0.02696971781551838, 0.00681072473526001, 0.005259990692138672, 0.5, 0.0, -0.21280348300933838, -0.3306651711463928, -0.31504011154174805, 0.3216315805912018, 0.3460123538970947, 0.3389425575733185, -0.16216591000556946, 0.18733730912208557, -0.11090543866157532, -0.3807470202445984, 0.20443099737167358, -0.2053777575492859, 0.19786298274993896, 3.4113929271698, -1.7507436275482178, 1.2332006692886353, -4.902111530303955, -0.06319178640842438, 1.8257741928100586, 0.8136218786239624, 0.6168512105941772, -0.08825260400772095, 1.866366982460022, 4.794821739196777, 1.0236871242523193, 0.20418795943260193, 0.15516017377376556, 0.15583625435829163]"
402,0.0,0.0,0.0,3.525853389874101e-05,0.0,262.420654296875,5.4132378863869235e-05,0.0,402.8940734863281,0.0,0.0,0.0,0.3653489053249359,-0.017245640978217125,-0.1982940435409546,-0.27330049872398376,-0.34110143780708313,0.31023263931274414,0.2727797031402588,0.7184177041053772,-0.5498641729354858,0.6245139837265015,-0.50063157081604,-1.1948012113571167,0.996026873588562,-1.0719859600067139,1.0079487562179565,"[0.3653489053249359, -0.017245640978217125, -0.1982940435409546, 0.8759743571281433, 0.3982386291027069, -0.08379240334033966, 0.0041112471371889114, -0.03287532925605774, -0.9994509220123291, 4.976294040679932, 0.04514596238732338, 0.011737407185137272, 0.008827686309814453, 0.5, 0.0, -0.21101975440979004, -0.27330049872398376, -0.34110143780708313, 0.31023263931274414, 0.2727797031402588, 0.3184176981449127, -0.14986416697502136, 0.224513977766037, -0.10063156485557556, -0.39480119943618774, 0.19602686166763306, -0.2719859480857849, 0.2079487442970276, 2.736908197402954, -0.8568292260169983, -0.4278221130371094, -2.5654137134552, -1.4450403451919556, 0.6962999701499939, 2.1997175216674805, 0.35570138692855835, -1.17755925655365, -0.7040086984634399, -3.2913975715637207, 0.8505262136459351, 0.20424485206604004, 0.009083256125450134, 0.04217466711997986]"
403,0.0,0.0,0.0,3.593910878407769e-05,0.0,267.4859924316406,4.72686042485293e-05,0.0,351.80865478515625,0.0,0.0,0.0,0.3055538237094879,-0.028234126046299934,-0.11251250654459,-0.2246740460395813,-0.3453749120235443,0.31018227338790894,0.24685996770858765,0.6854895949363708,-0.5403501391410828,0.6506409049034119,-0.5091554522514343,-1.2257540225982666,0.9881861805915833,-1.109433889389038,1.0581045150756836,"[0.3055538237094879, -0.028234126046299934, -0.11251250654459, -0.006423963233828545, 0.2777988016605377, -0.02575637772679329, 0.010677134618163109, -0.03822195902466774, -0.9992124438285828, 4.9698309898376465, 0.04700129106640816, 0.014789225533604622, 0.009096145629882812, 0.5, 0.0, -0.21088552474975586, -0.2246740460395813, -0.3453749120235443, 0.31018227338790894, 0.24685996770858765, 0.28548958897590637, -0.1403501331806183, 0.2506408989429474, -0.10915544629096985, -0.42575401067733765, 0.1881861686706543, -0.30943387746810913, 0.25810450315475464, 2.184339761734009, 0.026610083878040314, 0.3051242232322693, -0.9886801242828369, -1.5798453092575073, 0.2462061047554016, 1.481321930885315, -0.6956591010093689, -1.7582392692565918, -0.007215917110443115, -1.9764028787612915, 1.4355061054229736, 0.5552680492401123, 0.04823453724384308, -0.28642645478248596]"
404,0.0,0.0,0.0,3.897683200193569e-05,0.0,290.09503173828125,3.4171789593528956e-05,0.0,254.332275390625,0.0,0.0,0.0,0.31315484642982483,-0.011449986137449741,-0.0989222452044487,-0.19135911762714386,-0.34844133257865906,0.3142484128475189,0.21758228540420532,0.6619726419448853,-0.5297130942344666,0.6715385317802429,-0.5333046317100525,-1.2586842775344849,0.9831704497337341,-1.1346932649612427,1.0533058643341064,"[0.31315484642982483, -0.011449986137449741, -0.0989222452044487, 0.25984957814216614, 0.17040622234344482, -0.224106565117836, 0.014976373873651028, -0.03974340111017227, -0.9990977644920349, 4.96347188949585, 0.061583831906318665, 0.01701045222580433, 0.01196742057800293, 0.5, 0.0, -0.2094498872756958, -0.19135911762714386, -0.34844133257865906, 0.3142484128475189, 0.21758228540420532, 0.2619726359844208, -0.12971308827400208, 0.27153852581977844, -0.133304625749588, -0.4586842656135559, 0.18317043781280518, -0.3346932530403137, 0.2533058524131775, 1.3793426752090454, -0.4684429168701172, 0.10328499227762222, -1.7405292987823486, -1.0122989416122437, 0.24179670214653015, 1.2215851545333862, -1.637006163597107, -1.1915291547775269, 0.25334998965263367, -1.4554389715194702, 0.3234199583530426, 0.4440095126628876, 0.06577114760875702, -0.030576735734939575]"
405,0.0,0.0,0.0,3.596311216824688e-05,0.0,267.6646423339844,3.7374033126980066e-05,0.0,278.1658020019531,0.0,0.0,0.0,0.335250586271286,-0.011646570637822151,-0.0821353942155838,-0.16510653495788574,-0.35961979627609253,0.31464019417762756,0.18367990851402283,0.644389271736145,-0.5157894492149353,0.6929762959480286,-0.5695888996124268,-1.2672715187072754,0.9784097075462341,-1.1570593118667603,1.0547112226486206,"[0.335250586271286, -0.011646570637822151, -0.0821353942155838, 0.307502418756485, 0.06667423248291016, -0.278780460357666, 0.017259757965803146, -0.04667112976312637, -0.9987610578536987, 4.956541061401367, 0.09003636986017227, 0.01907932572066784, 0.017643451690673828, 0.5, 0.0, -0.20661187171936035, -0.16510653495788574, -0.35961979627609253, 0.31464019417762756, 0.18367990851402283, 0.24438926577568054, -0.11578944325447083, 0.2929762899875641, -0.16958889365196228, -0.46727150678634644, 0.17840969562530518, -0.3570592999458313, 0.25471121072769165, 1.2443339824676514, -0.5598968863487244, 0.07607433944940567, -1.4944058656692505, -0.8262417912483215, 0.4036886692047119, 1.2443513870239258, -1.594326138496399, 0.16587182879447937, 0.28962427377700806, -1.2738401889801025, -1.1411545276641846, 0.5496227145195007, 0.02708013355731964, -0.023984938859939575]"
406,0.0,0.0,0.0,3.657779234345071e-05,0.0,272.23956298828125,3.726489012478851e-05,0.0,277.35345458984375,1.6141730156959966e-06,0.0,12.013895034790039,0.3717701733112335,-0.007420853246003389,-0.045762550085783005,-0.15275488793849945,-0.36523014307022095,0.31706714630126953,0.16748085618019104,0.6343311667442322,-0.49995067715644836,0.7120355367660522,-0.5885909795761108,-1.2547329664230347,0.977607011795044,-1.1670984029769897,1.0386061668395996,"[0.3717701733112335, -0.007420853246003389, -0.045762550085783005, 0.11730511486530304, -0.08765783160924911, -0.11923366039991379, 0.016582274809479713, -0.04837062954902649, -0.9986914396286011, 4.949031829833984, 0.10874959826469421, 0.020480157807469368, 0.021366119384765625, 0.5, 0.0, -0.2047504186630249, -0.15275488793849945, -0.36523014307022095, 0.31706714630126953, 0.16748085618019104, 0.2343311607837677, -0.09995067119598389, 0.31203553080558777, -0.18859097361564636, -0.4547329545021057, 0.177606999874115, -0.3670983910560608, 0.23860615491867065, -0.08758594840765, -0.29846158623695374, 0.0325486920773983, -0.5478206276893616, -0.2949296534061432, 0.5415251851081848, 1.1042577028274536, -0.6428568959236145, 0.3458133935928345, 0.44123968482017517, -0.5360217094421387, 0.8102008104324341, 0.5048253536224365, 0.04553864896297455, 0.012924164533615112]"
407,0.0,0.0,0.0,3.657128763734363e-05,0.0,272.1911315917969,3.694666884257458e-05,0.0,274.9850158691406,0.0,0.0,0.0,0.38308125734329224,0.01547686755657196,-0.014849812723696232,-0.17818868160247803,-0.3766287863254547,0.309238463640213,0.1529264748096466,0.631349503993988,-0.47824981808662415,0.732313334941864,-0.5992115139961243,-1.2557411193847656,0.9698120951652527,-1.173683524131775,1.0521559715270996,"[0.38308125734329224, 0.01547686755657196, -0.014849812723696232, 0.5978671312332153, -0.13241572678089142, -0.08204503357410431, 0.014173340052366257, -0.05766482651233673, -0.9982354044914246, 4.941187381744385, 0.11808672547340393, 0.021049560979008675, 0.023279905319213867, 0.5, 0.0, -0.20379364490509033, -0.17818868160247803, -0.3766287863254547, 0.309238463640213, 0.1529264748096466, 0.23134949803352356, -0.07824981212615967, 0.33231332898139954, -0.1992115080356598, -0.45574110746383667, 0.16981208324432373, -0.37368351221084595, 0.25215595960617065, -1.6150015592575073, -0.7318552732467651, -0.49339139461517334, -0.6692360639572144, -0.1868828982114792, 0.8342000246047974, 1.2799568176269531, -0.7927278876304626, 0.11056149005889893, -0.05779719352722168, -0.6606334447860718, 0.9955210089683533, 0.5226512551307678, 0.04468579590320587, -0.04729083180427551]"
408,0.0,0.0,0.0,3.879468567902222e-05,0.0,288.7393493652344,3.0041161153349094e-05,0.0,223.58901977539062,0.0,0.0,0.0,0.3856687545776367,-0.03048396296799183,-0.028146855533123016,-0.1934942752122879,-0.3816276490688324,0.30902183055877686,0.16252362728118896,0.626703143119812,-0.4586056172847748,0.7510393857955933,-0.6317859888076782,-1.2563536167144775,0.965126097202301,-1.178133249282837,1.1251689195632935,"[0.3856687545776367, -0.03048396296799183, -0.028146855533123016, -0.12502776086330414, -0.06362400949001312, -0.13013824820518494, 0.01218742597848177, -0.06023323908448219, -0.9981095790863037, 4.933263301849365, 0.13042809069156647, 0.02167719602584839, 0.02571702003479004, 0.5, 0.0, -0.20257508754730225, -0.1934942752122879, -0.3816276490688324, 0.30902183055877686, 0.16252362728118896, 0.22670313715934753, -0.0586056113243103, 0.3510393798351288, -0.23178598284721375, -0.4563536047935486, 0.16512608528137207, -0.37813323736190796, 0.3251689076423645, -0.2880227565765381, -0.04046710208058357, 0.31040605902671814, 1.090638518333435, -0.2837430238723755, 0.5473182201385498, 1.0086169242858887, -2.033236503601074, -0.28622889518737793, 0.421212762594223, -0.394245445728302, 4.51558780670166, 0.6119980216026306, 0.021711423993110657, -0.04699721932411194]"
