Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
486,2.835584200511221e-05,0.0,211.04559326171875,1.192669287775061e-06,0.0,8.87674617767334,1.6867630620254204e-05,0.0,125.5416488647461,3.1884243071544915e-05,0.0,237.30662536621094,0.3028292953968048,0.13325843214988708,0.14666424691677094,-0.09814223647117615,-0.41190794110298157,-0.25581666827201843,0.2549339830875397,0.6550570130348206,0.047094326466321945,1.5296164751052856,-0.8405789136886597,-1.0045106410980225,0.8491320610046387,-1.673614263534546,1.830063819885254,"[0.3028292953968048, 0.13325843214988708, 0.14666424691677094, 0.057195115834474564, 0.10984867811203003, -0.16606642305850983, -0.015156571753323078, -0.3622567355632782, -0.9319548606872559, 4.072866916656494, 0.4424932301044464, 0.15644527971744537, 0.06883788108825684, 1.0, 0.0, -0.07554733753204346, -0.7528102397918701, -1.0665758848190308, -0.9104846715927124, -0.3997339904308319, 0.0003890395164489746, -0.6075736284255981, 0.8749485015869141, -1.4952468872070312, -1.659178614616394, 0.1944640874862671, -2.328282356262207, 1.1753958463668823, -0.040783852338790894, 1.302004098892212, -0.17453888058662415, -0.6735643744468689, -0.007172584533691406, -4.13537073135376, -0.11939042806625366, 1.085541844367981, 0.5327366590499878, 2.5552420616149902, 0.6556305885314941, -0.934503436088562, 1.4834363460540771, -0.528615415096283, -0.08414119482040405]"
487,2.5201665266649798e-05,0.0,187.56983947753906,3.20981854429192e-07,0.0,2.3889894485473633,1.8407372408546507e-05,0.0,137.00157165527344,3.1801097065908834e-05,0.0,236.68777465820312,0.30358365178108215,0.12640994787216187,0.17972692847251892,-0.09809067100286484,-0.3903200626373291,-0.25913339853286743,0.2380443811416626,0.6549694538116455,-0.03588312119245529,1.5230073928833008,-0.8148781061172485,-0.9887896180152893,0.9012100100517273,-1.655903935432434,1.8022911548614502,"[0.30358365178108215, 0.12640994787216187, 0.17972692847251892, 0.13458748161792755, 0.0398692712187767, -0.17660380899906158, -0.012430321425199509, -0.36334678530693054, -0.9315711855888367, 4.065486431121826, 0.4531669318675995, 0.1524338573217392, 0.07174396514892578, 1.0, 0.0, -0.07409429550170898, -0.7527586221694946, -1.0449880361557007, -0.913801372051239, -0.416623592376709, 0.0003014802932739258, -0.6905511021614075, 0.8683394193649292, -1.4695460796356201, -1.6434576511383057, 0.2465420365333557, -2.3105719089508057, 1.1476231813430786, -0.10533654689788818, 0.898612916469574, -0.18656349182128906, -0.7674102187156677, -0.005826874636113644, -4.152041435241699, -0.20566630363464355, 1.1080303192138672, 0.8366016149520874, 2.4745538234710693, 0.808756411075592, -0.8649622797966003, 1.495002269744873, -0.5175901055335999, -0.027342677116394043]"
488,2.3826316464692354e-05,0.0,177.3334503173828,1.6341583659595926e-06,0.0,12.162642478942871,1.975062332348898e-05,0.0,146.99905395507812,2.906139343394898e-05,0.0,216.29684448242188,0.32513225078582764,0.11985000222921371,0.21058543026447296,-0.09796124696731567,-0.37025749683380127,-0.26058438420295715,0.22514614462852478,0.654918372631073,-0.1121070608496666,1.5138002634048462,-0.7858732342720032,-0.9677894115447998,0.9455061554908752,-1.6320347785949707,1.7741446495056152,"[0.32513225078582764, 0.11985000222921371, 0.21058543026447296, 0.07246502488851547, -0.06634722650051117, -0.08788178116083145, -0.01193084567785263, -0.3630957305431366, -0.9316753149032593, 4.058016300201416, 0.46272632479667664, 0.1478034257888794, 0.07429003715515137, 1.0, 0.0, -0.07282125949859619, -0.7526292204856873, -1.0249254703521729, -0.9152523279190063, -0.4295218288898468, 0.000250399112701416, -0.7667750120162964, 0.8591322898864746, -1.4405412673950195, -1.6224573850631714, 0.29083818197250366, -2.2867026329040527, 1.1194766759872437, -0.10852435231208801, 0.8925952911376953, -0.14599548280239105, -0.5663493871688843, -0.024128615856170654, -3.4603097438812256, -0.39023634791374207, 1.3244915008544922, 1.1063896417617798, 1.654026985168457, 1.2347009181976318, -0.8617066740989685, 1.5023807287216187, -0.502921462059021, -0.03883466124534607]"
489,1.7645725165493786e-05,0.0,131.3328094482422,2.3221030005515786e-06,0.0,17.28284454345703,1.6742600564612076e-05,0.0,124.61107635498047,2.3851065634517e-05,0.0,177.51766967773438,0.35971754789352417,0.10791167616844177,0.2215578407049179,-0.09794989973306656,-0.35336706042289734,-0.26067274808883667,0.2153255045413971,0.6549019813537598,-0.16249802708625793,1.5034480094909668,-0.7530808448791504,-0.9431790113449097,0.9674823880195618,-1.6030489206314087,1.7454086542129517,"[0.35971754789352417, 0.10791167616844177, 0.2215578407049179, -0.018302971497178078, -0.11527729034423828, -0.09202145785093307, -0.013136403635144234, -0.3619402348995209, -0.932108998298645, 4.050022602081299, 0.47158083319664, 0.14282670617103577, 0.0765988826751709, 1.0, 0.0, -0.07166695594787598, -0.7526178956031799, -1.0080350637435913, -0.9153407216072083, -0.4393424689769745, 0.0002340078353881836, -0.8171659708023071, 0.8487800359725952, -1.407748818397522, -1.5978469848632812, 0.3128144145011902, -2.2577168941497803, 1.09074068069458, -0.02231517806649208, 0.6394248604774475, -0.012638336047530174, -0.46370744705200195, -0.01751161552965641, -1.9428602457046509, -0.4668674170970917, 1.530613899230957, 1.2078431844711304, 0.35985124111175537, 1.437738060951233, -1.0842177867889404, 1.4816795587539673, -0.4710038900375366, -0.13844433426856995]"
490,1.674129998718854e-05,0.0,124.60140228271484,1.8556407894720905e-06,0.0,13.811079978942871,1.5539304513367824e-05,0.0,115.65524291992188,1.818046803236939e-05,0.0,135.31277465820312,0.37396565079689026,0.09094969183206558,0.1985342800617218,-0.09790778905153275,-0.34858807921409607,-0.26040729880332947,0.20485647022724152,0.6549051403999329,-0.1854942888021469,1.4947607517242432,-0.7201656103134155,-0.9175768494606018,0.9719431400299072,-1.575482964515686,1.717003345489502,"[0.37396565079689026, 0.09094969183206558, 0.1985342800617218, 0.08727525919675827, -0.10435660183429718, -0.13678313791751862, -0.014198794960975647, -0.36141669750213623, -0.9322963356971741, 4.041144371032715, 0.48431509733200073, 0.13813720643520355, 0.07981181144714355, 1.0, 0.0, -0.0700603723526001, -0.7525757551193237, -1.00325608253479, -0.9150753021240234, -0.44981151819229126, 0.0002371668815612793, -0.8401622772216797, 0.8400927782058716, -1.374833583831787, -1.5722448825836182, 0.31727516651153564, -2.2301509380340576, 1.0623353719711304, -0.09302881360054016, -0.11092227697372437, -0.0661960244178772, -0.634812593460083, 0.012781397439539433, -0.7383134365081787, -0.32073354721069336, 1.5397878885269165, 1.2754853963851929, -0.34056222438812256, 1.2570955753326416, -1.191218376159668, 1.4499289989471436, -0.4178374409675598, -0.10447880625724792]"
491,2.2870215161674423e-06,0.0,17.02174186706543,3.4183383377239807e-06,0.0,25.44185447692871,1.7584998204256408e-05,0.0,130.88082885742188,1.5139064089453313e-05,0.0,112.67634582519531,0.39527273178100586,0.0698336511850357,0.14122679829597473,-0.0979960486292839,-0.3527446687221527,-0.2591143250465393,0.19663262367248535,0.6546831727027893,-0.18840812146663666,1.489473581314087,-0.6885359883308411,-0.9016255736351013,0.9670954942703247,-1.5516287088394165,1.6898387670516968,"[0.39527273178100586, 0.0698336511850357, 0.14122679829597473, -0.19347476959228516, -0.03128267079591751, -0.11462739109992981, -0.014361205510795116, -0.3601783812046051, -0.9327729344367981, 4.032150745391846, 0.4952915906906128, 0.13440324366092682, 0.08258390426635742, 1.0, 0.0, -0.06867432594299316, -0.7526640295982361, -1.0074126720428467, -0.9137822985649109, -0.45803534984588623, 1.519918441772461e-05, -0.8430761098861694, 0.8348056077957153, -1.3432040214538574, -1.5562934875488281, 0.3124275207519531, -2.206296682357788, 1.0351707935333252, -0.07882493734359741, -0.17929041385650635, 0.2204456627368927, -0.2502288520336151, -0.008716285228729248, 0.2850377857685089, -0.21532472968101501, 1.560315728187561, 0.2415773868560791, -0.8515965938568115, 1.1550716161727905, -1.2883903980255127, 1.431776762008667, -0.387005090713501, -0.013422220945358276]"
492,1.3176571883377619e-05,0.0,98.06999969482422,7.120447662600782e-06,0.0,52.99574661254883,2.259832399431616e-05,0.0,168.1938018798828,1.0965424735331908e-05,0.0,81.61297607421875,0.4074633717536926,0.05656128004193306,0.07889235019683838,-0.09779363870620728,-0.3560779392719269,-0.2565164268016815,0.1917417347431183,0.6548101902008057,-0.16562548279762268,1.4885907173156738,-0.6581170558929443,-0.8967280983924866,0.943810224533081,-1.5321835279464722,1.6645265817642212,"[0.4074633717536926, 0.05656128004193306, 0.07889235019683838, 0.12208696454763412, 0.028625428676605225, -0.10050053894519806, -0.013344882056117058, -0.35741594433784485, -0.933850109577179, 4.023029804229736, 0.5029634833335876, 0.13201144337654114, 0.08458518981933594, 1.0, 0.0, -0.0676736831665039, -0.7524616122245789, -1.010745882987976, -0.9111844301223755, -0.4629262387752533, 0.00014221668243408203, -0.8202934265136719, 0.8339227437973022, -1.312785029411316, -1.551396131515503, 0.2891422510147095, -2.1868515014648438, 1.0098586082458496, -0.05694250017404556, -0.3724316358566284, -0.15445064008235931, -0.5313596129417419, -0.011112545616924763, 1.5356011390686035, 0.10427650809288025, 1.460553765296936, 0.45180872082710266, -1.5415722131729126, 0.8047517538070679, -1.1562507152557373, 1.4168747663497925, -0.3270971179008484, 0.039165347814559937]"
493,3.4321469684073236e-06,0.0,25.544631958007812,6.6819261519412976e-06,0.0,49.73194122314453,2.552527621446643e-05,0.0,189.9783935546875,8.55572125146864e-06,0.0,63.678138732910156,0.40696999430656433,0.0505107045173645,0.015833843499422073,-0.09792891144752502,-0.3619866669178009,-0.25579148530960083,0.18602962791919708,0.6547113060951233,-0.1309686154127121,1.4918689727783203,-0.6305850744247437,-0.8992229700088501,0.9111441373825073,-1.5185000896453857,1.642253041267395,"[0.40696999430656433, 0.0505107045173645, 0.015833843499422073, -0.1962185800075531, 0.08300954103469849, -0.13508111238479614, -0.011232828721404076, -0.3560064435005188, -0.9344159364700317, 4.013988018035889, 0.5095229148864746, 0.1308038979768753, 0.08638167381286621, 1.0, 0.0, -0.06677544116973877, -0.7525968551635742, -1.01665461063385, -0.9104594588279724, -0.4686383605003357, 4.3332576751708984e-05, -0.7856366038322449, 0.8372009992599487, -1.2852530479431152, -1.5538909435272217, 0.25647616386413574, -2.173168182373047, 0.9875850677490234, -0.008332889527082443, -0.27325478196144104, 0.15514102578163147, -0.27329009771347046, -0.00038563297130167484, 1.8399817943572998, 0.18833133578300476, 1.3931324481964111, -0.5649157762527466, -1.5065505504608154, 0.6270042657852173, -1.2368910312652588, 1.3631776571273804, -0.25829076766967773, 0.11872473359107971]"
494,1.8812939742929302e-05,0.0,140.02011108398438,7.00772761774715e-06,0.0,52.15680694580078,2.7775406124419533e-05,0.0,206.72555541992188,8.379261089430656e-06,0.0,62.36478805541992,0.39133673906326294,0.053416404873132706,-0.03885301947593689,-0.09784453362226486,-0.3745042681694031,-0.25615814328193665,0.17909957468509674,0.6548948287963867,-0.0888383761048317,1.499040126800537,-0.6071146130561829,-0.9074594378471375,0.8754443526268005,-1.510872483253479,1.6236001253128052,"[0.39133673906326294, 0.053416404873132706, -0.03885301947593689, 0.3330722153186798, 0.11078374832868576, -0.1670779585838318, -0.007998327724635601, -0.3551918566226959, -0.934759259223938, 4.004669189453125, 0.5180858373641968, 0.1308448314666748, 0.08878874778747559, 1.0, 0.0, -0.06557190418243408, -0.752512514591217, -1.0291721820831299, -0.9108260869979858, -0.47556841373443604, 0.00022685527801513672, -0.7435063719749451, 0.8443721532821655, -1.2617826461791992, -1.5621273517608643, 0.22077637910842896, -2.1655404567718506, 0.9689321517944336, -0.06548308581113815, -1.1141798496246338, -0.4226105213165283, -0.7173970341682434, -0.04654272273182869, 2.178859233856201, 0.47325217723846436, 0.9944921135902405, -0.13761727511882782, -1.8165485858917236, 0.226827472448349, -0.9508800506591797, 1.3796143531799316, -0.23816408216953278, 0.22614064812660217]"
495,1.6949659766396508e-05,0.0,126.15216827392578,6.386002951330738e-06,0.0,47.529457092285156,3.287304571131244e-05,0.0,244.66604614257812,8.518326467310544e-06,0.0,63.39982223510742,0.36300477385520935,0.055975254625082016,-0.07154824584722519,-0.09793659299612045,-0.40011972188949585,-0.26514944434165955,0.1714099943637848,0.6548396348953247,-0.046643901616334915,1.5103156566619873,-0.5953252911567688,-0.9036664962768555,0.8406128883361816,-1.508881688117981,1.6157689094543457,"[0.36300477385520935, 0.055975254625082016, -0.07154824584722519, 0.41947823762893677, 0.10441616922616959, -0.1272500455379486, -0.004670487716794014, -0.3614683747291565, -0.9323726296424866, 3.9959652423858643, 0.5253578424453735, 0.13169683516025543, 0.09095549583435059, 1.0, 0.0, -0.06448864936828613, -0.7526045441627502, -1.0547876358032227, -0.9198174476623535, -0.4832579791545868, 0.000171661376953125, -0.7013118863105774, 0.8556476831436157, -1.2499933242797852, -1.558334469795227, 0.18594491481781006, -2.1635496616363525, 0.9611009359359741, -0.03461481258273125, -1.373563289642334, -0.5675835013389587, -0.31376585364341736, -0.09432454407215118, 2.0321855545043945, 0.5280965566635132, 0.34931135177612305, -0.07531793415546417, -1.6278815269470215, 0.1489967405796051, -0.6157554984092712, 1.3348826169967651, -0.2550336718559265, 0.2609649896621704]"
496,1.0381874744780362e-05,0.0,77.26976013183594,8.91328545549186e-06,0.0,66.33940124511719,3.0806178983766586e-05,0.0,229.2828369140625,8.146110303641763e-06,0.0,60.6295051574707,0.3430212140083313,0.04758116975426674,-0.09391680359840393,-0.09794852882623672,-0.42063984274864197,-0.2741931080818176,0.1746557056903839,0.6547802090644836,-0.006005165167152882,1.521287202835083,-0.5941998958587646,-0.9002102017402649,0.8072351217269897,-1.5052306652069092,1.6177091598510742,"[0.3430212140083313, 0.04758116975426674, -0.09391680359840393, 0.3078952729701996, 0.051658738404512405, -0.037067946046590805, -0.0028147101402282715, -0.36695000529289246, -0.9302364587783813, 3.988515853881836, 0.5270473957061768, 0.13293901085853577, 0.09175419807434082, 1.0, 0.0, -0.06408917903900146, -0.7526165246963501, -1.075307846069336, -0.9288610816001892, -0.48001226782798767, 0.00011223554611206055, -0.6606731414794922, 0.8666192293167114, -1.2488678693771362, -1.5548782348632812, 0.15256714820861816, -2.1598987579345703, 0.9630411863327026, -0.029144257307052612, -0.8456175923347473, -0.48674845695495605, 0.2449871003627777, -0.04613886773586273, 2.0947842597961426, 0.4710583984851837, -0.15507455170154572, -0.0807155966758728, -1.6729131937026978, 0.2917517423629761, 0.08376041054725647, 1.3669534921646118, -0.29524797201156616, 0.23281553387641907]"
497,0.0,0.0,0.0,1.2620661436812952e-05,0.0,93.93250274658203,2.818370921886526e-05,0.0,209.7644500732422,6.628460596402874e-06,0.0,49.334014892578125,0.3572908043861389,0.046094104647636414,-0.1681889444589615,-0.09804826974868774,-0.4321209192276001,-0.2801482379436493,0.18316753208637238,0.6546677947044373,0.04119962453842163,1.5341428518295288,-0.6067280173301697,-0.9131301045417786,0.7657210230827332,-1.503769040107727,1.628448247909546,"[0.3572908043861389, 0.046094104647636414, -0.1681889444589615, 0.052648767828941345, 0.12013319879770279, -0.11542251706123352, -0.0006230399012565613, -0.36919111013412476, -0.9293534159660339, 3.9810426235198975, 0.5283985137939453, 0.13520431518554688, 0.09255528450012207, 1.0, 0.0, -0.06368863582611084, -0.7527162432670593, -1.0867888927459717, -0.9348162412643433, -0.4715004563331604, -1.7881393432617188e-07, -0.61346834897995, 0.8794748783111572, -1.2613959312438965, -1.567798137664795, 0.11105304956436157, -2.1584370136260986, 0.9737802743911743, -0.045599766075611115, -0.555935800075531, -0.2144036591053009, 0.45037680864334106, -9.328126907348633e-06, 2.479936122894287, 0.647558331489563, -1.030030369758606, -1.1589696407318115, -1.8937534093856812, 0.003729918971657753, 0.5924965739250183, 1.3829855918884277, -0.28094685077667236, 0.21050044894218445]"
498,1.711370532575529e-05,0.0,127.37312316894531,9.415658496436663e-06,0.0,70.07843780517578,3.214968091924675e-05,0.0,239.28219604492188,7.018910309852799e-06,0.0,52.24003219604492,0.3534903824329376,0.049088235944509506,-0.2220931053161621,-0.09789731353521347,-0.448156476020813,-0.28473877906799316,0.19457490742206573,0.6548399925231934,0.09531588852405548,1.5510495901107788,-0.6430233120918274,-0.9379485249519348,0.7179784774780273,-1.5090197324752808,1.6518505811691284,"[0.3534903824329376, 0.049088235944509506, -0.2220931053161621, 0.25581610202789307, 0.14758054912090302, -0.17201092839241028, 0.003542019985616207, -0.3698256015777588, -0.9290944933891296, 3.972691774368286, 0.5343762040138245, 0.13884074985980988, 0.09465813636779785, 1.0, 0.0, -0.0626373291015625, -0.7525652647018433, -1.1028244495391846, -0.9394067525863647, -0.46009308099746704, 0.00017201900482177734, -0.5593520998954773, 0.8963816165924072, -1.2976913452148438, -1.5926165580749512, 0.06331050395965576, -2.1636877059936523, 0.9971826076507568, -0.05289392173290253, -1.1533807516098022, -0.47930851578712463, 0.4132862687110901, -0.0772491842508316, 2.7266862392425537, 0.8556396961212158, -2.2022433280944824, -1.3732134103775024, -2.223170280456543, -0.2844080328941345, 1.1876647472381592, 1.3711730241775513, -0.26636582612991333, 0.3215794265270233]"
499,1.6655398212606087e-05,0.0,123.96204376220703,5.021107426728122e-06,0.0,37.370872497558594,3.610589192248881e-05,0.0,268.7273254394531,1.007482842396712e-05,0.0,74.98448181152344,0.3420516550540924,0.060661569237709045,-0.2261960804462433,-0.09792163968086243,-0.47481784224510193,-0.2946002781391144,0.2064940184354782,0.6548243761062622,0.14622768759727478,1.568975806236267,-0.6833055019378662,-0.9536325931549072,0.6767809391021729,-1.5137126445770264,1.6814407110214233,"[0.3420516550540924, 0.060661569237709045, -0.2261960804462433, 0.3103300631046295, 0.06158079952001572, -0.06711030751466751, 0.0062697893008589745, -0.37416762113571167, -0.9273395538330078, 3.9648303985595703, 0.5381060838699341, 0.14279499650001526, 0.09626960754394531, 1.0, 0.0, -0.06183147430419922, -0.7525895833969116, -1.129485845565796, -0.9492682218551636, -0.4481739401817322, 0.000156402587890625, -0.5084402561187744, 0.9143078327178955, -1.3379734754562378, -1.6083005666732788, 0.02211296558380127, -2.1683807373046875, 1.0267727375030518, -0.04450133815407753, -1.481762170791626, -0.6169271469116211, 0.5341167449951172, -0.08827528357505798, 2.2885921001434326, 0.7856115102767944, -1.7002226114273071, -0.9552292823791504, -1.674675464630127, -0.04979647323489189, 1.1884793043136597, 1.3559893369674683, -0.31768596172332764, 0.3616235554218292]"
500,2.3295151549973525e-05,0.0,173.38011169433594,5.261342266749125e-06,0.0,39.15888595581055,3.3709296985762194e-05,0.0,250.89004516601562,1.1955289664911106e-05,0.0,88.98029327392578,0.32073426246643066,0.07389754801988602,-0.21481314301490784,-0.09789638966321945,-0.5025674104690552,-0.305898517370224,0.21724052727222443,0.6548791527748108,0.181008979678154,1.5840587615966797,-0.6993624567985535,-0.9641078114509583,0.6560106873512268,-1.5123957395553589,1.7010719776153564,"[0.32073426246643066, 0.07389754801988602, -0.21481314301490784, 0.3804378807544708, 0.033417053520679474, 0.08303894847631454, 0.00696052610874176, -0.3781279921531677, -0.9257274866104126, 3.9584298133850098, 0.5329521298408508, 0.1464977115392685, 0.09571528434753418, 1.0, 0.0, -0.062108635902404785, -0.7525643706321716, -1.1572353839874268, -0.960566520690918, -0.43742746114730835, 0.00021117925643920898, -0.4736589789390564, 0.9293907880783081, -1.3540303707122803, -1.6187758445739746, 0.0013427138328552246, -2.1670637130737305, 1.0464040040969849, -0.06710328161716461, -1.4154424667358398, -0.7809396386146545, 0.28281593322753906, -0.14270594716072083, 1.3783972263336182, 0.7206099629402161, -0.3248002231121063, -0.8158948421478271, -0.7190501689910889, 0.15277168154716492, 0.703403115272522, 1.374472737312317, -0.40061360597610474, 0.310645192861557]"
501,1.83710999408504e-05,0.0,136.73159790039062,8.694988537172321e-06,0.0,64.71466827392578,2.5975185053539462e-05,0.0,193.32696533203125,1.18586904136464e-05,0.0,88.26133728027344,0.298712819814682,0.05628841742873192,-0.21133612096309662,-0.09797808527946472,-0.517633855342865,-0.3183116018772125,0.22501938045024872,0.654771089553833,0.20211882889270782,1.5975106954574585,-0.6952963471412659,-0.9718338251113892,0.6455588340759277,-1.5080207586288452,1.7120575904846191,"[0.298712819814682, 0.05628841742873192, -0.21133612096309662, 0.29492315649986267, 0.0493500716984272, 0.1570892333984375, 0.00674198754131794, -0.3823467791080475, -0.9239941239356995, 3.9536609649658203, 0.5191831588745117, 0.1500302106142044, 0.09295439720153809, 1.0, 0.0, -0.06348907947540283, -0.7526460886001587, -1.1723017692565918, -0.9729795455932617, -0.42964857816696167, 0.00010311603546142578, -0.45254915952682495, 0.9428427219390869, -1.3499643802642822, -1.6265017986297607, -0.009109139442443848, -2.162688732147217, 1.0573896169662476, -0.007660230156034231, -0.4434167444705963, -0.6850739121437073, 0.2379804104566574, -0.1184043139219284, 0.8807194828987122, 0.707136332988739, 0.3333461880683899, -0.6184250712394714, -0.39805546402931213, 0.18490467965602875, 0.405327707529068, 1.3883904218673706, -0.43678998947143555, 0.25549113750457764]"
502,2.2376492779585533e-05,0.0,166.5427703857422,8.559051821066532e-06,0.0,63.70293045043945,2.146706719940994e-05,0.0,159.77413940429688,1.3402894182945602e-05,0.0,99.75445556640625,0.28597521781921387,0.02870125137269497,-0.21393123269081116,-0.09797284752130508,-0.523536205291748,-0.32987749576568604,0.22898592054843903,0.654826283454895,0.21860642731189728,1.61245596408844,-0.6892572641372681,-0.9824936985969543,0.6332225203514099,-1.5077253580093384,1.7203983068466187,"[0.28597521781921387, 0.02870125137269497, -0.21393123269081116, 0.3254968225955963, 0.13144373893737793, 0.045312345027923584, 0.008045668713748455, -0.38679954409599304, -0.9221287369728088, 3.9489681720733643, 0.5076103210449219, 0.15383565425872803, 0.09063053131103516, 1.0, 0.0, -0.06465113162994385, -0.7526408433914185, -1.1782041788101196, -0.9845454692840576, -0.42568206787109375, 0.0001583099365234375, -0.4360615611076355, 0.9577879905700684, -1.3439252376556396, -1.6371617317199707, -0.02144545316696167, -2.16239333152771, 1.065730333328247, -0.01554294303059578, -0.40372970700263977, -0.6199378967285156, -0.04574521631002426, -0.0973198413848877, 0.6972198486328125, 0.8025456070899963, 0.3333579897880554, -0.7882552146911621, -0.29389268159866333, -0.11559715867042542, 0.23306632041931152, 1.3917872905731201, -0.40028566122055054, 0.1746324598789215]"
503,2.9697534046135843e-05,0.0,221.03147888183594,1.3362318895815406e-06,0.0,9.945247650146484,2.5001558242365718e-05,0.0,186.08047485351562,1.92449788301019e-05,0.0,143.2356719970703,0.2566947042942047,0.0020998988766223192,-0.19134044647216797,-0.09793692082166672,-0.5313190221786499,-0.3399282693862915,0.22648240625858307,0.654892086982727,0.2288845181465149,1.628203272819519,-0.6780442595481873,-0.9932318329811096,0.6276605129241943,-1.5106408596038818,1.7255879640579224,"[0.2566947042942047, 0.0020998988766223192, -0.19134044647216797, 0.30598172545433044, 0.0731719434261322, 0.017700109630823135, 0.00992945022881031, -0.391609251499176, -0.9200781583786011, 3.943985939025879, 0.5020343065261841, 0.15764641761779785, 0.08967304229736328, 1.0, 0.0, -0.06512987613677979, -0.7526049017906189, -1.1859869956970215, -0.9945962429046631, -0.4281855821609497, 0.00022411346435546875, -0.4257834553718567, 0.9735352993011475, -1.332712173461914, -1.647899866104126, -0.027007460594177246, -2.165308952331543, 1.0709199905395508, 0.011074057780206203, -0.43665367364883423, -0.5096511840820312, -0.15800826251506805, -0.12214362621307373, 0.24703246355056763, 0.7839751839637756, 0.5520105361938477, -0.7148526906967163, -0.03938208520412445, -0.14196790754795074, 0.36346399784088135, 1.3829638957977295, -0.3891823887825012, 0.14354035258293152]"
504,3.009840293088928e-05,0.0,224.01504516601562,1.911107347041252e-06,0.0,14.223904609680176,2.5879950044327416e-05,0.0,192.61814880371094,2.3074189812177792e-05,0.0,171.7355499267578,0.22494983673095703,-0.014129252173006535,-0.14098380506038666,-0.09790694713592529,-0.53770911693573,-0.3474794328212738,0.22608695924282074,0.6549347639083862,0.22165468335151672,1.6412129402160645,-0.6654812693595886,-0.999169647693634,0.6448841691017151,-1.5106022357940674,1.7304635047912598,"[0.22494983673095703, -0.014129252173006535, -0.14098380506038666, 0.2560569941997528, 0.002542629837989807, 0.06541640311479568, 0.010061649605631828, -0.39558717608451843, -0.9183729887008667, 3.939636707305908, 0.49737218022346497, 0.16080249845981598, 0.08877944946289062, 1.0, 0.0, -0.06557667255401611, -0.7525749206542969, -1.1923770904541016, -1.0021474361419678, -0.42858099937438965, 0.00026679039001464844, -0.43301329016685486, 0.9865449666976929, -1.3201491832733154, -1.6538376808166504, -0.009783804416656494, -2.1652703285217285, 1.0757955312728882, 0.04619912430644035, -0.2752821743488312, -0.3927711546421051, 0.03676135092973709, -0.144185870885849, -0.7102921605110168, 0.6479935050010681, 0.5619943737983704, -0.4342726767063141, 1.094314455986023, 0.019268065690994263, 0.4201662838459015, 1.409590482711792, -0.40628671646118164, 0.14137694239616394]"
505,2.719374060689006e-05,0.0,202.3963623046875,2.8286360702622915e-06,0.0,21.052846908569336,2.2266467567533255e-05,0.0,165.723876953125,2.398702963546384e-05,0.0,178.52960205078125,0.20733052492141724,-0.030526604503393173,-0.1007787361741066,-0.09793775528669357,-0.5394684076309204,-0.3536866009235382,0.22753724455833435,0.6549502015113831,0.20363111793994904,1.6517910957336426,-0.6524014472961426,-1.0004854202270508,0.6723713278770447,-1.508129596710205,1.733794927597046,"[0.20733052492141724, -0.030526604503393173, -0.1007787361741066, 0.231820747256279, 0.008314602077007294, 0.09025826305150986, 0.009473612532019615, -0.3994739353656769, -0.9166957139968872, 3.9359757900238037, 0.49124056100845337, 0.16321486234664917, 0.08735918998718262, 1.0, 0.0, -0.06628668308258057, -0.7526057362556458, -1.194136381149292, -1.0083545446395874, -0.42713072896003723, 0.0002822279930114746, -0.45103687047958374, 0.997123122215271, -1.3070694208145142, -1.6551533937454224, 0.017703354358673096, -2.162797451019287, 1.0791269540786743, 0.09778384864330292, 0.03397457301616669, -0.2299412339925766, 0.14945587515830994, -0.12929736077785492, -1.049573540687561, 0.6087968945503235, 0.564730703830719, -0.2906765937805176, 1.291907548904419, 0.09390006959438324, 0.3530460298061371, 1.4600441455841064, -0.4248273968696594, 0.0496576726436615]"
