Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
399,4.7959922085283324e-05,0.0,356.9539794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.960188405471854e-05,0.0,294.7471008300781,0.18120259046554565,0.0,0.10799497365951538,-0.23946715891361237,-0.197397381067276,0.1728554666042328,0.07799123972654343,0.8580886721611023,-0.7219651937484741,0.5538553595542908,-0.5739983916282654,-1.13825523853302,1.2345904111862183,-1.1504578590393066,0.9865997433662415,"[0.18120259046554565, 0.0, 0.10799497365951538, -0.2902739644050598, -0.25151997804641724, 0.33508288860321045, 0.0, 0.0, -1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08527994155883789, -0.23946715891361237, -0.197397381067276, 0.1728554666042328, 0.07799123972654343, 0.4580886662006378, -0.32196518778800964, 0.1538553535938263, -0.1739983856678009, -0.33825522661209106, 0.4345903992652893, -0.3504578471183777, 0.1865997314453125, 0.2446627914905548, 0.16664236783981323, 0.181610569357872, -0.41727420687675476, 0.5270287990570068, -1.1083498001098633, 0.5210199952125549, -0.441029816865921, -0.5889255404472351, 1.4254013299942017, -1.1580804586410522, 0.26328781247138977, 0.0, 0.0, 0.0]"
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298436999320984,0.004581694956868887,-0.07441920042037964,-0.22209645807743073,-0.19775155186653137,0.19669505953788757,0.03521669656038284,0.8807937502861023,-0.7020450830459595,0.5953397154808044,-0.5369831919670105,-1.0547534227371216,1.150372862815857,-1.2287039756774902,0.9186285138130188,"[0.3298436999320984, 0.004581694956868887, -0.07441920042037964, 0.03396781161427498, -0.4548379182815552, 0.13549432158470154, -0.006929985713213682, 0.0011724550276994705, -0.9999753832817078, 4.9945831298828125, -0.021845806390047073, -0.00020569562911987305, -0.004363536834716797, 1.0, 0.0, 0.08309817314147949, -0.22209645807743073, -0.19775155186653137, 0.19669505953788757, 0.03521669656038284, 0.4807937443256378, -0.302045077085495, 0.19533970952033997, -0.13698318600654602, -0.2547534108161926, 0.350372850894928, -0.4287039637565613, 0.11862850189208984, 1.042946219444275, -0.4359399080276489, 1.8244073390960693, -3.163551092147827, 2.0571000576019287, 2.0464839935302734, 2.9359891414642334, 3.2184271812438965, 4.13596773147583, -4.305616855621338, -3.553269147872925, -3.187753677368164, 1.7803970575332642, -0.12912617623806, -0.45056071877479553]"
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808860182762146,0.019381573423743248,-0.2636703848838806,-0.19802244007587433,-0.214994877576828,0.23651447892189026,-0.031169036403298378,0.9419528841972351,-0.6462322473526001,0.6555716395378113,-0.4478427767753601,-1.066426396369934,1.099199652671814,-1.1804518699645996,0.8836837410926819,"[0.3808860182762146, 0.019381573423743248, -0.2636703848838806, -0.07844376564025879, -0.5314279794692993, 0.14669139683246613, -0.0180315300822258, 0.0028128568083047867, -0.9998335838317871, 4.987206935882568, -0.03322714567184448, 0.0035610205959528685, -0.006574392318725586, 1.0, 0.0, 0.0819927453994751, -0.19802244007587433, -0.214994877576828, 0.23651447892189026, -0.031169036403298378, 0.5419528484344482, -0.24623224139213562, 0.2555716335773468, -0.04784277081489563, -0.2664263844490051, 0.299199640750885, -0.38045185804367065, 0.08368372917175293, 1.3238248825073242, -0.8284151554107666, 1.6326605081558228, -3.079270362854004, 2.853855848312378, 3.394833564758301, 2.788694143295288, 5.103428363800049, -1.996747374534607, -5.233009338378906, 5.2853779792785645, -3.3817901611328125, 1.0043495893478394, 0.170182004570961, 0.20976877212524414]"
402,0.0,0.0,0.0,6.533564737765118e-05,0.0,486.2772521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.3419056832790375,-0.013379519805312157,-0.3665951192378998,-0.1721157729625702,-0.2261555939912796,0.24669437110424042,-0.06698161363601685,0.9661394953727722,-0.5890890955924988,0.7008569836616516,-0.35262370109558105,-1.1268259286880493,1.0551456212997437,-1.0612704753875732,0.8153666257858276,"[0.3419056832790375, -0.013379519805312157, -0.3665951192378998, 0.4841780662536621, -0.1922588050365448, 0.3444221317768097, -0.025623388588428497, 0.0001283421879634261, -0.9996718168258667, 4.97967004776001, -0.061757780611515045, 0.010089696384966373, -0.012265920639038086, 1.0, 0.0, 0.07914698123931885, -0.1721157729625702, -0.2261555939912796, 0.24669437110424042, -0.06698161363601685, 0.5661394596099854, -0.1890890896320343, 0.30085697770118713, 0.04737630486488342, -0.32682591676712036, 0.2551456093788147, -0.2612704634666443, 0.015366613864898682, 1.1693124771118164, -0.5665959119796753, -0.10210545361042023, -1.0821244716644287, 0.12231579422950745, 0.8315070867538452, 2.007042169570923, 3.9429595470428467, -4.474357604980469, 3.600799560546875, 5.698047637939453, -1.7782015800476074, 1.0111656188964844, 0.20944468677043915, -0.2823167145252228]"
403,0.0,0.0,0.0,6.551790283992887e-05,0.0,487.6337585449219,6.159793701954186e-05,0.0,458.4583740234375,0.0,0.0,0.0,0.35210078954696655,-0.09468024969100952,-0.29454129934310913,-0.13830135762691498,-0.24259383976459503,0.23732706904411316,-0.07883159071207047,0.9328792691230774,-0.5817326307296753,0.738879919052124,-0.3120020925998688,-1.2378641366958618,1.0594731569290161,-1.052687406539917,0.8131985664367676,"[0.35210078954696655, -0.09468024969100952, -0.29454129934310913, 1.282339334487915, 0.37652572989463806, 0.15440872311592102, -0.02144494280219078, -0.02286934293806553, -0.999508261680603, 4.97216796875, -0.0836164578795433, 0.016830146312713623, -0.016943931579589844, 1.0, 0.0, 0.07680797576904297, -0.13830135762691498, -0.24259383976459503, 0.23732706904411316, -0.07883159071207047, 0.5328792333602905, -0.18173262476921082, 0.33887991309165955, 0.0879979133605957, -0.43786412477493286, 0.25947314500808716, -0.25268739461898804, 0.013198554515838623, 2.4129018783569336, -0.9946533441543579, -0.9640582799911499, -0.0855851098895073, -2.7084527015686035, 0.058051109313964844, 2.528975248336792, 0.8484643697738647, -5.220493793487549, 0.15723109245300293, -3.6865735054016113, 1.5966912508010864, 1.1919833421707153, 0.1872514933347702, -0.1345227062702179]"
404,0.0,0.0,0.0,6.790755287511274e-05,0.0,505.4193115234375,4.9454309191787615e-05,0.0,368.07635498046875,0.0,0.0,0.0,0.3737822473049164,-0.18527351319789886,-0.13259674608707428,-0.05834752321243286,-0.2500058710575104,0.23284046351909637,-0.05271228030323982,0.8565812706947327,-0.5688733458518982,0.7762572765350342,-0.3245792090892792,-1.3113877773284912,1.0461236238479614,-1.104651689529419,0.8912181258201599,"[0.3737822473049164, -0.18527351319789886, -0.13259674608707428, 0.4153674244880676, 0.4272001087665558, -0.021808847784996033, -0.012981921434402466, -0.037045590579509735, -0.9992295503616333, 4.9646406173706055, -0.08439793437719345, 0.020849110558629036, -0.017731428146362305, 1.0, 0.0, 0.07641422748565674, -0.05834752321243286, -0.2500058710575104, 0.23284046351909637, -0.05271228030323982, 0.4565812647342682, -0.16887333989143372, 0.3762572705745697, 0.0754207968711853, -0.5113877654075623, 0.24612361192703247, -0.30465167760849, 0.09121811389923096, 4.589034557342529, -0.09936224669218063, 0.09166145324707031, 1.907145380973816, -4.3411760330200195, 0.14553511142730713, 1.505700945854187, -1.2228962182998657, -1.8793563842773438, 0.03797823190689087, -2.0230014324188232, 4.067668437957764, 1.3297048807144165, 0.2160879224538803, 0.2725048363208771]"
405,0.0,0.0,0.0,4.1127786971628666e-05,0.0,306.1040954589844,4.0360446291742846e-05,0.0,300.3929443359375,0.0,0.0,0.0,0.4236701428890228,-0.19583076238632202,-0.041131943464279175,0.0240593533962965,-0.2477095127105713,0.23865827918052673,-0.013686253689229488,0.7715668678283691,-0.5510591864585876,0.8007120490074158,-0.3548729717731476,-1.2942042350769043,1.0317833423614502,-1.1300222873687744,0.9344621896743774,"[0.4236701428890228, -0.19583076238632202, -0.041131943464279175, 0.2323092818260193, 0.21108224987983704, -0.06420745700597763, -0.007044570054858923, -0.04124712571501732, -0.9991239905357361, 4.956509113311768, -0.0750156044960022, 0.022393230348825455, -0.01663661003112793, 1.0, 0.0, 0.07696163654327393, 0.0240593533962965, -0.2477095127105713, 0.23865827918052673, -0.013686253689229488, 0.37156686186790466, -0.15105918049812317, 0.4007120430469513, 0.045127034187316895, -0.49420422315597534, 0.23178333044052124, -0.33002227544784546, 0.1344621777534485, 3.4634618759155273, 0.05862365663051605, 0.23122845590114594, 1.7086957693099976, -4.037590980529785, 0.6431047916412354, 1.0931141376495361, -1.5750880241394043, 2.0898807048797607, -0.1548098772764206, -0.8713906407356262, 0.5869137048721313, 1.2030926942825317, 0.29563724994659424, 0.6085386276245117]"
406,0.0,0.0,0.0,2.688641325221397e-05,0.0,200.1090087890625,3.8763224438298494e-05,0.0,288.50518798828125,7.251600436575245e-06,0.0,53.971885681152344,0.46045711636543274,-0.16611500084400177,-0.03291097283363342,0.06589185446500778,-0.24893639981746674,0.23893220722675323,0.010420636273920536,0.7042661309242249,-0.5277543663978577,0.8237534761428833,-0.38619160652160645,-1.2369787693023682,1.0199416875839233,-1.1404402256011963,0.9189024567604065,"[0.46045711636543274, -0.16611500084400177, -0.03291097283363342, 0.4964422285556793, -0.11831321567296982, 0.030294720083475113, -0.006899511441588402, -0.04851680248975754, -0.9987986087799072, 4.947576522827148, -0.06970573216676712, 0.023192105814814568, -0.0162961483001709, 1.0, 0.0, 0.07713186740875244, 0.06589185446500778, -0.24893639981746674, 0.23893220722675323, 0.010420636273920536, 0.3042661249637604, -0.1277543604373932, 0.4237534701824188, 0.013808399438858032, -0.4369787573814392, 0.21994167566299438, -0.34044021368026733, 0.11890244483947754, 1.1343220472335815, -0.19966918230056763, -0.18512004613876343, 0.8774372339248657, -2.8864519596099854, 1.054012656211853, 1.1985501050949097, -1.505157232284546, 2.9298436641693115, -0.21844948828220367, -0.32293760776519775, 2.2495217323303223, 1.1785833835601807, 0.25080811977386475, 0.3386992812156677]"
407,0.0,0.0,0.0,3.451918746577576e-05,0.0,256.9178771972656,3.5207136534154415e-05,0.0,262.0381164550781,9.66380048339488e-06,0.0,71.92530059814453,0.5432824492454529,-0.12189538031816483,0.009937159717082977,0.06022581458091736,-0.25324946641921997,0.23177117109298706,0.014596833847463131,0.6665638089179993,-0.49848395586013794,0.8472535014152527,-0.3884633183479309,-1.1929963827133179,1.0098193883895874,-1.138446569442749,0.9433979392051697,"[0.5432824492454529, -0.12189538031816483, 0.009937159717082977, 0.5867244005203247, -0.2711259722709656, 0.16854915022850037, -0.011946331709623337, -0.05916741490364075, -0.9981765747070312, 4.937309741973877, -0.07658631354570389, 0.023422421887516975, -0.018260955810546875, 1.0, 0.0, 0.07614946365356445, 0.06022581458091736, -0.25324946641921997, 0.23177117109298706, 0.014596833847463131, 0.2665638029575348, -0.09848394989967346, 0.4472534954547882, 0.01153668761253357, -0.3929963707923889, 0.20981937646865845, -0.33844655752182007, 0.14339792728424072, -1.1026874780654907, -0.2685964107513428, -0.48210906982421875, -0.1849783957004547, -1.3822739124298096, 1.3320908546447754, 1.217118263244629, 1.0655238628387451, 1.8222862482070923, -0.2680377662181854, 0.21659328043460846, 0.27761703729629517, 1.2402995824813843, 0.23270250856876373, 0.4431242048740387]"
408,0.0,0.0,0.0,2.996966941282153e-05,0.0,223.05691528320312,2.0846227926085703e-05,0.0,155.15338134765625,2.1062334781163372e-05,0.0,156.76181030273438,0.6327842473983765,-0.10150650143623352,0.06636398285627365,0.024062957614660263,-0.2554032802581787,0.2227710783481598,0.012836575508117676,0.6476013660430908,-0.4616747498512268,0.8695578575134277,-0.35619989037513733,-1.1638103723526,0.9876550436019897,-1.13090181350708,0.9346892237663269,"[0.6327842473983765, -0.10150650143623352, 0.06636398285627365, 0.3764905631542206, -0.06647710502147675, 0.21543622016906738, -0.015485524199903011, -0.06900108605623245, -0.9974966645240784, 4.924998760223389, -0.09360364079475403, 0.022369446232914925, -0.022164344787597656, 1.0, 0.0, 0.07419776916503906, 0.024062957614660263, -0.2554032802581787, 0.2227710783481598, 0.012836575508117676, 0.24760136008262634, -0.06167474389076233, 0.46955785155296326, 0.04380011558532715, -0.36381036043167114, 0.1876550316810608, -0.3309018015861511, 0.13468921184539795, -2.0095319747924805, 0.00858374498784542, -0.34456583857536316, 0.037655193358659744, -0.7922799587249756, 1.6598899364471436, 1.0556751489639282, 1.6049994230270386, 1.342993140220642, -1.0092841386795044, 0.40748313069343567, -0.48738062381744385, 1.1984858512878418, 0.2473156899213791, 0.12209996581077576]"
409,0.0,0.0,0.0,1.604050339665264e-05,0.0,119.38554382324219,2.1336523786885664e-05,0.0,158.8025360107422,2.0819441488129087e-05,0.0,154.9540252685547,0.7023229002952576,-0.1001458540558815,0.03817075863480568,-0.012180748395621777,-0.24577879905700684,0.22565250098705292,0.02212403528392315,0.6377586126327515,-0.4230802655220032,0.889568567276001,-0.31581011414527893,-1.1433610916137695,0.9615945219993591,-1.1221270561218262,0.9070615172386169,"[0.7023229002952576, -0.1001458540558815, 0.03817075863480568, -0.2636733055114746, 0.0919959545135498, 0.15016300976276398, -0.015064412727952003, -0.06709175556898117, -0.997633159160614, 4.9110517501831055, -0.10949990153312683, 0.0213392972946167, -0.025821208953857422, 1.0, 0.0, 0.07236933708190918, -0.012180748395621777, -0.24577879905700684, 0.22565250098705292, 0.02212403528392315, 0.237758606672287, -0.023080259561538696, 0.4895685613155365, 0.08418989181518555, -0.3433610796928406, 0.16159451007843018, -0.3221270442008972, 0.10706150531768799, -1.8946961164474487, 0.5770372152328491, 0.3356989622116089, 0.5942546725273132, -0.2913852334022522, 1.8205904960632324, 1.027793049812317, 2.0020499229431152, 0.644101083278656, -0.8259591460227966, 0.35295090079307556, -1.4394091367721558, 1.1437302827835083, 0.26370173692703247, 0.23695644736289978]"
410,0.0,0.0,0.0,1.0017853128374554e-05,0.0,74.5604248046875,3.363185533089563e-05,0.0,250.31365966796875,2.06836084544193e-05,0.0,153.94305419921875,0.743763267993927,-0.03424227237701416,0.021899273619055748,-0.06646071374416351,-0.2407270073890686,0.2289801836013794,0.028131023049354553,0.6386032104492188,-0.38096883893013,0.9112551212310791,-0.27281227707862854,-1.1433032751083374,0.9304551482200623,-1.1173468828201294,0.8716955184936523,"[0.743763267993927, -0.03424227237701416, 0.021899273619055748, -0.00190119375474751, 0.1597949117422104, 0.042083028703927994, -0.012595362029969692, -0.06501375138759613, -0.9978046417236328, 4.896199703216553, -0.11764948070049286, 0.020728828385472298, -0.02772808074951172, 1.0, 0.0, 0.07141590118408203, -0.06646071374416351, -0.2407270073890686, 0.2289801836013794, 0.028131023049354553, 0.23860320448875427, 0.019031167030334473, 0.511255145072937, 0.12718772888183594, -0.34330326318740845, 0.1304551362991333, -0.31734687089920044, 0.07169550657272339, -3.106137752532959, -0.0012952331453561783, 0.06531935185194016, 0.11385717988014221, 0.22069770097732544, 2.1705100536346436, 1.2137879133224487, 2.0760796070098877, -0.6180410385131836, -1.5613281726837158, 0.022426310926675797, -1.7236517667770386, 1.0748428106307983, 0.2821505665779114, 0.23210188746452332]"
411,0.0,0.0,0.0,2.060415681626182e-05,0.0,153.35171508789062,4.265532334102318e-05,0.0,317.47314453125,5.686359145329334e-06,0.0,42.322181701660156,0.7518971562385559,0.007005680818110704,0.002890088129788637,-0.1242072731256485,-0.24249200522899628,0.23119500279426575,0.028164241462945938,0.6453028917312622,-0.3352287709712982,0.933749258518219,-0.22965499758720398,-1.1734074354171753,0.8937358856201172,-1.1155928373336792,0.8308356404304504,"[0.7518971562385559, 0.007005680818110704, 0.002890088129788637, -0.06183857470750809, 0.17073573172092438, -0.07326103001832962, -0.00892694853246212, -0.06407960504293442, -0.9979049563407898, 4.8812079429626465, -0.11424489319324493, 0.02044069766998291, -0.0270535945892334, 1.0, 0.0, 0.07175314426422119, -0.1242072731256485, -0.24249200522899628, 0.23119500279426575, 0.028164241462945938, 0.24530288577079773, 0.06477123498916626, 0.5337492227554321, 0.1703450083732605, -0.37340742349624634, 0.09373587369918823, -0.31559282541275024, 0.030835628509521484, -2.738962411880493, 0.048459701240062714, 0.12065177410840988, -0.05190131068229675, 0.365999311208725, 2.106112003326416, 1.1584769487380981, 2.1690783500671387, -2.159642457962036, -1.520048975944519, 0.05017352104187012, -2.2647488117218018, 1.08513605594635, 0.26152855157852173, 0.40042343735694885]"
412,0.0,0.0,0.0,2.884202876884956e-05,0.0,214.66416931152344,4.883010478806682e-05,0.0,363.4305419921875,0.0,0.0,0.0,0.7298383712768555,0.019840549677610397,0.017785603180527687,-0.17772163450717926,-0.24297532439231873,0.23198699951171875,0.031598061323165894,0.6514137387275696,-0.2926848530769348,0.9543571472167969,-0.20596329867839813,-1.2303367853164673,0.8598586320877075,-1.1094764471054077,0.8174537420272827,"[0.7298383712768555, 0.019840549677610397, 0.017785603180527687, -0.037440162152051926, 0.07534600794315338, -0.04078264907002449, -0.006771149579435587, -0.06351863592863083, -0.9979574680328369, 4.866517543792725, -0.1099594235420227, 0.020155487582087517, -0.02610301971435547, 1.0, 0.0, 0.0722283124923706, -0.17772163450717926, -0.24297532439231873, 0.23198699951171875, 0.031598061323165894, 0.2514137327671051, 0.10731515288352966, 0.5543571710586548, 0.19403670728206635, -0.43033677339553833, 0.059858620166778564, -0.30947643518447876, 0.01745373010635376, -2.5465245246887207, -0.028848232701420784, 0.027819931507110596, 0.43626102805137634, 0.29038646817207336, 1.9996161460876465, 0.9015746116638184, 0.27120012044906616, -3.391692638397217, -1.5023908615112305, 0.5172470211982727, 1.0972459316253662, 1.0520694255828857, 0.25239914655685425, 0.43566736578941345]"
413,0.0,0.0,0.0,3.8585556467296556e-05,0.0,287.182861328125,4.124051338294521e-05,0.0,306.9430847167969,0.0,0.0,0.0,0.7308154702186584,0.0034950622357428074,0.04674426466226578,-0.21280892193317413,-0.2407461255788803,0.2352112978696823,0.04540383815765381,0.6567493677139282,-0.24857594072818756,0.9704059958457947,-0.2302098125219345,-1.2988007068634033,0.823701024055481,-1.0959763526916504,0.8611419796943665,"[0.7308154702186584, 0.0034950622357428074, 0.04674426466226578, -0.17385266721248627, 0.08403179049491882, -0.06256912648677826, -0.005465785041451454, -0.06011591851711273, -0.9981768131256104, 4.852034568786621, -0.1049003154039383, 0.019399823620915413, -0.02501702308654785, 1.0, 0.0, 0.07277143001556396, -0.21280892193317413, -0.2407461255788803, 0.2352112978696823, 0.04540383815765381, 0.25674936175346375, 0.15142406523227692, 0.5704059600830078, 0.16979019343852997, -0.49880069494247437, 0.023701012134552002, -0.29597634077072144, 0.0611419677734375, -1.2384525537490845, 0.10417578369379044, 0.18039439618587494, 0.7603768706321716, 0.09676007926464081, 1.938832402229309, 0.5927478075027466, -2.0831186771392822, -2.6104700565338135, -1.4317009449005127, 0.9158749580383301, 2.54009747505188, 1.1198054552078247, 0.2488352507352829, 0.4480305314064026]"
414,0.0,0.0,0.0,3.92018337151967e-05,0.0,291.7696533203125,3.358059620950371e-05,0.0,249.9321746826172,0.0,0.0,0.0,0.7519797086715698,-0.026539286598563194,0.05721363052725792,-0.22133789956569672,-0.2363547831773758,0.2396814227104187,0.06617795675992966,0.6513574123382568,-0.20168624818325043,0.9843096137046814,-0.2976748049259186,-1.322279691696167,0.7803694605827332,-1.0800670385360718,0.9336061477661133,"[0.7519797086715698, -0.026539286598563194, 0.05721363052725792, -0.11866509169340134, 0.15958699584007263, -0.03750738874077797, -0.003234968753531575, -0.05604509636759758, -0.998423159122467, 4.837226867675781, -0.10085351765155792, 0.018323183059692383, -0.024246931076049805, 1.0, 0.0, 0.07315647602081299, -0.22133789956569672, -0.2363547831773758, 0.2396814227104187, 0.06617795675992966, 0.25135740637779236, 0.19831375777721405, 0.5843095779418945, 0.1023252010345459, -0.522279679775238, -0.0196305513381958, -0.2800670266151428, 0.13360613584518433, -0.0475677028298378, 0.14372621476650238, 0.17246654629707336, 1.154191017150879, -0.48993661999702454, 2.050858497619629, 0.5742533206939697, -4.15503454208374, -0.5697125792503357, -1.7287044525146484, 0.8849834203720093, 4.3972601890563965, 1.0569771528244019, 0.24096344411373138, 0.40979328751564026]"
415,0.0,0.0,0.0,3.191435826011002e-05,0.0,237.53077697753906,3.821980862994678e-05,0.0,284.460693359375,0.0,0.0,0.0,0.789922833442688,-0.048759523779153824,0.045838214457035065,-0.20739242434501648,-0.23368719220161438,0.24342794716358185,0.0926504135131836,0.6396223902702332,-0.15013037621974945,0.9996798634529114,-0.39938122034072876,-1.3133236169815063,0.7280266880989075,-1.066819667816162,1.0265499353408813,"[0.789922833442688, -0.048759523779153824, 0.045838214457035065, -0.004211775027215481, 0.18414366245269775, -0.10624086856842041, 0.00026140257250517607, -0.05441782623529434, -0.9985184073448181, 4.821788311004639, -0.09291119128465652, 0.017455995082855225, -0.022786378860473633, 1.0, 0.0, 0.07388675212860107, -0.20739242434501648, -0.23368719220161438, 0.24342794716358185, 0.0926504135131836, 0.23962238430976868, 0.24986962974071503, 0.5996798276901245, 0.0006187856197357178, -0.5133236050605774, -0.07197332382202148, -0.26681965589523315, 0.2265499234199524, 1.043556571006775, -0.002749815583229065, 0.14567184448242188, 1.4042878150939941, -0.6960396766662598, 2.3463644981384277, 0.7421990633010864, -5.5787739753723145, 1.3787981271743774, -2.051090955734253, 0.6875880360603333, 4.755671977996826, 1.0188812017440796, 0.20582537353038788, 0.32721689343452454]"
416,0.0,0.0,0.0,1.85713197424775e-05,0.0,138.22178649902344,4.331276795710437e-05,0.0,322.3663635253906,0.0,0.0,0.0,0.8065558075904846,-0.05474475398659706,0.024343237280845642,-0.17862597107887268,-0.23169173300266266,0.24848096072673798,0.12930940091609955,0.6242184638977051,-0.09740474820137024,1.0144915580749512,-0.5215941667556763,-1.2663213014602661,0.677270770072937,-1.0498422384262085,1.127890944480896,"[0.8065558075904846, -0.05474475398659706, 0.024343237280845642, -0.17950555682182312, 0.03995119407773018, -0.11770763993263245, 0.0022324437741190195, -0.052235186100006104, -0.9986324310302734, 4.805940628051758, -0.0803263857960701, 0.016918420791625977, -0.020404815673828125, 1.0, 0.0, 0.07507753372192383, -0.17862597107887268, -0.23169173300266266, 0.24848096072673798, 0.12930940091609955, 0.2242184579372406, 0.30259525775909424, 0.6144915819168091, -0.12159416079521179, -0.46632128953933716, -0.12272924184799194, -0.24984222650527954, 0.32789093255996704, 1.6011372804641724, 0.12831620872020721, 0.31414592266082764, 2.1480612754821777, -0.8397848606109619, 2.4518089294433594, 0.721095085144043, -6.371138572692871, 3.0260391235351562, -2.107125997543335, 0.9699171781539917, 5.297338962554932, 0.9852077960968018, 0.16198395192623138, 0.3537953197956085]"
417,0.0,0.0,0.0,2.0394209059304558e-05,0.0,151.78912353515625,4.0179154893849045e-05,0.0,299.04364013671875,0.0,0.0,0.0,0.8251200318336487,-0.0473063699901104,-0.008495967835187912,-0.14484761655330658,-0.22466109693050385,0.25852757692337036,0.18293780088424683,0.6090649366378784,-0.045166753232479095,1.026281476020813,-0.6506696343421936,-1.194123387336731,0.6353592872619629,-1.0230731964111328,1.225512146949768,"[0.8251200318336487, -0.0473063699901104, -0.008495967835187912, -0.42729851603507996, -0.12104294449090958, -0.05910402163863182, 0.0007447257521562278, -0.04422960430383682, -0.9990208745002747, 4.789826393127441, -0.06996237486600876, 0.016917528584599495, -0.01845526695251465, 1.0, 0.0, 0.07605218887329102, -0.14484761655330658, -0.22466109693050385, 0.25852757692337036, 0.18293780088424683, 0.20906493067741394, 0.3548332452774048, 0.6262814998626709, -0.2506696283817291, -0.394123375415802, -0.16464072465896606, -0.22307318449020386, 0.4255121350288391, 1.464727759361267, 0.36911389231681824, 0.511655867099762, 2.8348138332366943, -0.6893458366394043, 2.4625062942504883, 0.6434383988380432, -6.341861724853516, 3.7589471340179443, -1.7363159656524658, 1.3671910762786865, 4.058045864105225, 0.9781456589698792, 0.1183844655752182, 0.263619989156723]"
418,0.0,0.0,0.0,1.6594867702224292e-05,0.0,123.51154327392578,2.9035158149781637e-05,0.0,216.10157775878906,0.0,0.0,0.0,0.87117999792099,-0.030220715329051018,-0.03995924070477486,-0.1319323182106018,-0.2170528620481491,0.26614996790885925,0.23781505227088928,0.5986418128013611,0.008757770992815495,1.0383069515228271,-0.7627025842666626,-1.1197900772094727,0.5941953659057617,-0.9918612837791443,1.2626630067825317,"[0.87117999792099, -0.030220715329051018, -0.03995924070477486, -0.3466786742210388, -0.1327904760837555, 0.09836050868034363, -0.002253612270578742, -0.03707166016101837, -0.9993099570274353, 4.772777557373047, -0.07173775136470795, 0.017404794692993164, -0.018951416015625, 1.0, 0.0, 0.07580423355102539, -0.1319323182106018, -0.2170528620481491, 0.26614996790885925, 0.23781505227088928, 0.1986418068408966, 0.4087577760219574, 0.6383069753646851, -0.3627025783061981, -0.3197900652885437, -0.20580464601516724, -0.19186127185821533, 0.4626629948616028, 0.21783334016799927, 0.42262616753578186, 0.40718668699264526, 2.7265987396240234, -0.47360801696777344, 2.6057469844818115, 0.8616010546684265, -4.978619575500488, 4.019935131072998, -1.9410966634750366, 1.2865687608718872, 0.33871984481811523, 0.9623837471008301, 0.0412166565656662, 0.09575754404067993]"
419,0.0,0.0,0.0,1.5447724308614852e-06,0.0,11.497363090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.878312349319458,-0.02135380357503891,-0.15850727260112762,-0.13251471519470215,-0.2049533575773239,0.26625314354896545,0.2948276400566101,0.5924780368804932,0.057934679090976715,1.0359876155853271,-0.8368975520133972,-1.0268573760986328,0.5572030544281006,-1.0115180015563965,1.2317990064620972,"[0.878312349319458, -0.02135380357503891, -0.15850727260112762, -0.5037429332733154, 0.00286496221087873, 0.1610228568315506, -0.0034757619723677635, -0.027273105457425117, -0.9996221661567688, 4.754973888397217, -0.08601966500282288, 0.019433915615081787, -0.02202129364013672, 1.0, 0.0, 0.07426929473876953, -0.13251471519470215, -0.2049533575773239, 0.26625314354896545, 0.2948276400566101, 0.1924780309200287, 0.4579346776008606, 0.6359876394271851, -0.43689754605293274, -0.22685736417770386, -0.24279695749282837, -0.21151798963546753, 0.4317989945411682, -0.1742103546857834, 0.5376907587051392, -0.5471222400665283, 2.740483522415161, -0.10891281813383102, 2.2462868690490723, -0.9824275970458984, -2.8473901748657227, 5.2108473777771, -1.6941465139389038, -4.270583152770996, -3.114691972732544, 0.8676119446754456, -0.12113223969936371, -0.27691057324409485]"
