Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
184,8.757512659940403e-06,0.0,65.18002319335938,0.0,0.0,0.0,2.239472269138787e-05,0.0,166.67845153808594,2.6919067295239074e-06,0.0,20.03520393371582,-0.0005793030722998083,-0.0032202955335378647,0.0024670525453984737,-0.0946507379412651,-0.6540890336036682,-0.21032752096652985,0.35102733969688416,0.6452411413192749,-0.014003268443048,2.0301613807678223,-0.7735494375228882,-0.5288658142089844,0.8055891394615173,-1.0645540952682495,1.191231608390808,"[-0.0005793030722998083, -0.0032202955335378647, 0.0024670525453984737, 0.12149865180253983, -0.02405424602329731, 0.004118057433515787, 0.3363470435142517, -0.7248120903968811, -0.6012641787528992, 3.1660971641540527, -0.6932525038719177, 0.29429012537002563, -0.20225238800048828, 1.0, 0.0, 0.05796372890472412, -0.7399423718452454, -1.2993806600570679, -0.8556191325187683, -0.2942642867565155, -5.048513412475586e-05, -0.6592949032783508, 1.3848698139190674, -1.4188411235809326, -1.1741573810577393, 0.16029751300811768, -1.709845781326294, 0.5459399819374084, -0.10500550270080566, 0.4231601059436798, -0.22552117705345154, -0.16238439083099365, -0.0132618248462677, -0.07124932110309601, -0.10742538422346115, 0.014932398684322834, 0.03787809610366821, 1.0770400762557983, 0.08702386170625687, 0.09247423708438873, 1.2972767353057861, -0.265166699886322, -0.5743933916091919]"
185,7.922013537609018e-06,0.0,58.961612701416016,0.0,0.0,0.0,2.0678106011473574e-05,0.0,153.90208435058594,2.9740999707428273e-06,0.0,22.135499954223633,0.002395340008661151,0.00229278695769608,-0.0018963627517223358,-0.0946873351931572,-0.6431465148925781,-0.21005845069885254,0.35105589032173157,0.6452816724777222,-0.0181603841483593,2.030341625213623,-0.773414671421051,-0.5284088253974915,0.8203584551811218,-1.0646895170211792,1.1911271810531616,"[0.002395340008661151, 0.00229278695769608, -0.0018963627517223358, 0.1211506649851799, -0.014578411355614662, -0.009606819599866867, 0.33637478947639465, -0.724729061126709, -0.6013484001159668, 3.1661019325256348, -0.693072497844696, 0.2942889332771301, -0.20219707489013672, 1.0, 0.0, 0.05799150466918945, -0.7399789690971375, -1.288438081741333, -0.8553500771522522, -0.2942357361316681, -9.953975677490234e-06, -0.6634520292282104, 1.3850500583648682, -1.4187062978744507, -1.1737004518508911, 0.17506682872772217, -1.7099812030792236, 0.545835554599762, -0.06295182555913925, 0.40493056178092957, -0.2833806276321411, -0.16889740526676178, 0.0036725997924804688, -0.28178927302360535, -0.14613087475299835, 0.0015139207243919373, -0.2503473162651062, 0.6581338047981262, 0.10591178387403488, 0.03315243870019913, 1.296247124671936, -0.2582002282142639, -0.5739370584487915]"
186,8.34583170217229e-06,0.0,62.11598587036133,0.0,0.0,0.0,2.0255274648661725e-05,0.0,150.75506591796875,2.318322003702633e-06,0.0,17.254703521728516,0.0033462869469076395,0.007676241919398308,-0.0047208936884999275,-0.09492682665586472,-0.6344518065452576,-0.21154096722602844,0.35022369027137756,0.6453416347503662,-0.02645307034254074,2.0298399925231934,-0.7736091613769531,-0.5283249020576477,0.8272135853767395,-1.064616084098816,1.1913084983825684,"[0.0033462869469076395, 0.007676241919398308, -0.0047208936884999275, 0.08599967509508133, -0.008138835430145264, -0.024567563086748123, 0.33672231435775757, -0.7247743010520935, -0.6010996699333191, 3.16611909866333, -0.6927229166030884, 0.29425477981567383, -0.20203757286071777, 1.0, 0.0, 0.058071136474609375, -0.740218460559845, -1.2797434329986572, -0.8568326234817505, -0.2950679361820221, 5.0008296966552734e-05, -0.671744704246521, 1.3845484256744385, -1.418900728225708, -1.1736165285110474, 0.18192195892333984, -1.7099077701568604, 0.5460168719291687, -0.08763229846954346, 0.3271615207195282, -0.2171376794576645, -0.11152500659227371, -0.0040043010376393795, -0.42615440487861633, -0.11753995716571808, -0.026002520695328712, 0.04262382909655571, -0.02868695929646492, 0.08317062258720398, 0.07776619493961334, 1.2898001670837402, -0.26388877630233765, -0.5506455898284912]"
187,9.816380043048412e-06,0.0,73.06092071533203,0.0,0.0,0.0,2.2143904061522335e-05,0.0,164.81167602539062,5.35608137397503e-07,0.0,3.9864003658294678,0.00764410849660635,0.011668708175420761,-0.0068999179638922215,-0.09492611885070801,-0.629080057144165,-0.2136705368757248,0.34923624992370605,0.6453710198402405,-0.034325744956731796,2.0290181636810303,-0.7739527821540833,-0.5283949971199036,0.8209508657455444,-1.0645419359207153,1.192083477973938,"[0.00764410849660635, 0.011668708175420761, -0.0068999179638922215, 0.06237427145242691, 0.0012708622962236404, -0.04027701914310455, 0.3372182250022888, -0.7246792316436768, -0.600935697555542, 3.1661605834960938, -0.6923518180847168, 0.2942337393760681, -0.20183086395263672, 1.0, 0.0, 0.05817461013793945, -0.7402177453041077, -1.27437162399292, -0.8589621782302856, -0.2960553765296936, 7.939338684082031e-05, -0.6796173453330994, 1.3837265968322754, -1.419244408607483, -1.1736866235733032, 0.17565923929214478, -1.7098336219787598, 0.5467918515205383, -0.07197822630405426, 0.09210680425167084, -0.18522855639457703, -0.06437596678733826, 0.0008005654672160745, -0.31006279587745667, -0.10027863085269928, -0.007175554987043142, -0.0077505335211753845, -0.4622592329978943, 0.06337282806634903, 0.05102503299713135, 1.2740572690963745, -0.29086869955062866, -0.5795704126358032]"
188,9.587209206074476e-06,0.0,71.3552474975586,0.0,0.0,0.0,2.120595490850974e-05,0.0,157.8307342529297,2.57902979683422e-06,0.0,19.19508934020996,0.001663858536630869,0.019658122211694717,-0.00979673396795988,-0.09494812786579132,-0.6314566731452942,-0.21660329401493073,0.34775009751319885,0.645380973815918,-0.03852479159832001,2.028050422668457,-0.7744133472442627,-0.529005765914917,0.8127222061157227,-1.06450355052948,1.1925363540649414,"[0.001663858536630869, 0.019658122211694717, -0.00979673396795988, 0.07994630187749863, -0.0036006104201078415, -0.033703338354825974, 0.33792200684547424, -0.7246407866477966, -0.6005868911743164, 3.1662075519561768, -0.6916711330413818, 0.29419541358947754, -0.20150041580200195, 1.0, 0.0, 0.058339834213256836, -0.7402397394180298, -1.2767482995986938, -0.8618949055671692, -0.2975415289402008, 8.934736251831055e-05, -0.6838164329528809, 1.3827588558197021, -1.4197049140930176, -1.1742973327636719, 0.167430579662323, -1.7097952365875244, 0.5472447276115417, -0.0955563336610794, -0.29167312383651733, -0.21408623456954956, -0.08277256041765213, 0.0029934511985629797, -0.21089214086532593, -0.041623033583164215, -0.05637570470571518, -0.0020818784832954407, -0.20055292546749115, -0.0049383752048015594, 0.04345858097076416, 1.2623834609985352, -0.3003805875778198, -0.5659154653549194]"
189,9.389931619807612e-06,0.0,69.886962890625,0.0,0.0,0.0,2.427082108624745e-05,0.0,180.64178466796875,0.0,0.0,0.0,0.005562514066696167,0.02657381072640419,-0.005627238191664219,-0.09498593211174011,-0.6352109909057617,-0.22009053826332092,0.34635499119758606,0.6453604102134705,-0.04273098334670067,2.0265495777130127,-0.7751321196556091,-0.5299252271652222,0.793672502040863,-1.0640376806259155,1.194577693939209,"[0.005562514066696167, 0.02657381072640419, -0.005627238191664219, 0.10299885272979736, -0.01598905213177204, -0.034255851060152054, 0.3385433256626129, -0.7246714234352112, -0.6002002954483032, 3.166252613067627, -0.6914175152778625, 0.29418686032295227, -0.20129704475402832, 1.0, 0.0, 0.05844151973724365, -0.7402775287628174, -1.2805025577545166, -0.865382194519043, -0.2989366352558136, 6.878376007080078e-05, -0.6880226135253906, 1.3812580108642578, -1.4204237461090088, -1.1752169132232666, 0.14838087558746338, -1.70932936668396, 0.5492860674858093, -0.20721642673015594, -0.2619676887989044, -0.12281714379787445, -0.18410764634609222, 0.006448006257414818, 0.03038150444626808, 0.07148219645023346, 0.0008281730115413666, -0.18655520677566528, -2.6499245166778564, -0.05180118978023529, 0.24213552474975586, 1.2680944204330444, -0.3218567371368408, -0.6124184131622314]"
190,1.0537568414292764e-05,0.0,78.42855072021484,0.0,0.0,0.0,1.7595972167328e-05,0.0,130.96250915527344,0.0,0.0,0.0,0.018665861338377,0.0256880521774292,-0.014794581569731236,-0.09479935467243195,-0.6431012749671936,-0.22286641597747803,0.3442382216453552,0.6453500986099243,-0.03348018229007721,2.0263121128082275,-0.7762243151664734,-0.528598427772522,0.7256980538368225,-1.0643181800842285,1.2147873640060425,"[0.018665861338377, 0.0256880521774292, -0.014794581569731236, 0.08042117953300476, -0.008240461349487305, -0.06470683217048645, 0.3395593762397766, -0.7243214845657349, -0.600048303604126, 3.1664721965789795, -0.6892659068107605, 0.29411423206329346, -0.20044708251953125, 1.0, 0.0, 0.05886650085449219, -0.7400909662246704, -1.2883929014205933, -0.8681580424308777, -0.30105340480804443, 5.84721565246582e-05, -0.6787717938423157, 1.3810205459594727, -1.421515941619873, -1.1738901138305664, 0.08040642738342285, -1.7096097469329834, 0.5694957375526428, -0.056563135236501694, -0.6328737735748291, -0.2242068350315094, -0.14051233232021332, -0.020528076216578484, 0.598744809627533, -0.006062043830752373, -0.13922257721424103, 0.27918946743011475, -2.284471035003662, -0.005449126474559307, 1.3237541913986206, 1.193244457244873, -0.3616930842399597, -0.6099894046783447]"
191,1.1829318282252643e-05,0.0,88.042724609375,0.0,0.0,0.0,1.6248073734459467e-05,0.0,120.93043518066406,0.0,0.0,0.0,-0.0012458735145628452,0.001584717771038413,-0.022651614621281624,-0.09478844702243805,-0.6548387408256531,-0.2244495153427124,0.34587007761001587,0.6453624367713928,-0.018774719908833504,2.0270354747772217,-0.7867884039878845,-0.525944709777832,0.7115251421928406,-1.0648900270462036,1.230626106262207,"[-0.0012458735145628452, 0.001584717771038413, -0.022651614621281624, 0.12096025794744492, -0.056338656693696976, 0.0012088142102584243, 0.33948054909706116, -0.724250316619873, -0.600178599357605, 3.167083740234375, -0.6864279508590698, 0.29430142045021057, -0.19939541816711426, 1.0, 0.0, 0.059392333030700684, -0.7400800585746765, -1.3001303672790527, -0.8697411417961121, -0.2994215488433838, 7.081031799316406e-05, -0.6640663743019104, 1.3817439079284668, -1.4320800304412842, -1.171236276626587, 0.06623351573944092, -1.710181713104248, 0.5853344798088074, -0.1169864609837532, -0.6309028267860413, -0.27180153131484985, 0.09556348621845245, 0.006454492919147015, 0.7398176789283752, -0.054373692721128464, -0.6533803939819336, 0.08662283420562744, -0.07830564677715302, 0.05192071944475174, 0.1906280517578125, 1.2149834632873535, -0.34828031063079834, -0.5575686693191528]"
192,1.3490473975252826e-05,0.0,100.40630340576172,0.0,0.0,0.0,2.3145797968027182e-05,0.0,172.2685089111328,0.0,0.0,0.0,-0.016153953969478607,-0.008776715956628323,-0.002461578231304884,-0.09476371109485626,-0.6629745960235596,-0.2245706170797348,0.34904053807258606,0.6453726291656494,-0.009384595789015293,2.0280826091766357,-0.7941364645957947,-0.5253067016601562,0.7299080491065979,-1.0652518272399902,1.2211520671844482,"[-0.016153953969478607, -0.008776715956628323, -0.002461578231304884, 0.10457298904657364, -0.018038500100374222, -0.0012736044591292739, 0.33861449360847473, -0.7245262265205383, -0.6003345847129822, 3.167604923248291, -0.6856977343559265, 0.2945761978626251, -0.19910287857055664, 1.0, 0.0, 0.05953860282897949, -0.7400553226470947, -1.3082661628723145, -0.8698622584342957, -0.2962510883808136, 8.100271224975586e-05, -0.6546761989593506, 1.3827910423278809, -1.4394280910491943, -1.1705982685089111, 0.08461642265319824, -1.7105433940887451, 0.5758604407310486, -0.10385484993457794, -0.46165919303894043, 0.03330729901790619, -0.05035639554262161, -0.010171736590564251, 0.3566843867301941, 0.12262824177742004, -0.08846469223499298, 0.028385736048221588, 0.8625434041023254, -0.03612976521253586, -0.6037667393684387, 1.273790955543518, -0.3207969665527344, -0.6669056415557861]"
193,8.957548743637744e-06,0.0,66.6688461303711,0.0,0.0,0.0,2.1506410121219233e-05,0.0,160.06695556640625,0.0,0.0,0.0,-0.0042862617410719395,-0.014125884510576725,0.007747546769678593,-0.09472096711397171,-0.6672242879867554,-0.2225838601589203,0.3502293527126312,0.6452528834342957,-0.0016702195862308145,2.029320001602173,-0.7942905426025391,-0.525093138217926,0.7425296902656555,-1.065876841545105,1.2146203517913818,"[-0.0042862617410719395, -0.014125884510576725, 0.007747546769678593, 0.13030074536800385, -0.026846637949347496, 0.026022624224424362, 0.3380633592605591, -0.7246872782707214, -0.6004510521888733, 3.1676290035247803, -0.6864445805549622, 0.29461178183555603, -0.19940662384033203, 1.0, 0.0, 0.0593867301940918, -0.7400125861167908, -1.3125159740447998, -0.8678754568099976, -0.29506227374076843, -3.8743019104003906e-05, -0.6469618678092957, 1.384028434753418, -1.439582109451294, -1.1703847646713257, 0.09723806381225586, -1.7111685276031494, 0.5693287253379822, -0.18864291906356812, -0.31545618176460266, -0.1600698083639145, -0.11746847629547119, 0.011903434991836548, 0.3998180329799652, -0.12354081124067307, 0.0015534888952970505, 0.15801098942756653, 0.85883629322052, 0.15012210607528687, -0.4179588258266449, 1.274899959564209, -0.32466721534729004, -0.5923444032669067]"
194,8.267786142823752e-06,0.0,61.53511428833008,0.0,0.0,0.0,2.2989450371824205e-05,0.0,171.1048583984375,1.4517190720653161e-06,0.0,10.804790496826172,-0.0023614971432834864,-0.008018462918698788,0.0035503534600138664,-0.09465742856264114,-0.6708841919898987,-0.2212018370628357,0.3512735068798065,0.6452459692955017,0.003964755684137344,2.0298445224761963,-0.79432213306427,-0.5255722403526306,0.7603366374969482,-1.0660001039505005,1.2089474201202393,"[-0.0023614971432834864, -0.008018462918698788, 0.0035503534600138664, 0.1250668168067932, -0.02573520317673683, 0.016848605126142502, 0.33765310049057007, -0.7247733473777771, -0.6005784869194031, 3.167585849761963, -0.6871464252471924, 0.29464685916900635, -0.19968271255493164, 1.0, 0.0, 0.05924868583679199, -0.7399490475654602, -1.3161758184432983, -0.8664934635162354, -0.29401811957359314, -4.565715789794922e-05, -0.6413268446922302, 1.3845529556274414, -1.4396138191223145, -1.1708638668060303, 0.11504501104354858, -1.711291790008545, 0.5636557936668396, -0.10987646877765656, -0.283246248960495, -0.23073650896549225, -0.1278078705072403, -0.001234203577041626, 0.2774026393890381, -0.14912164211273193, -0.011390896514058113, 0.029980987310409546, 0.4678336977958679, 0.13547338545322418, 0.24289746582508087, 1.2719528675079346, -0.29915815591812134, -0.6840382814407349]"
195,9.208950359607115e-06,0.0,68.53996276855469,0.0,0.0,0.0,2.3556929590995423e-05,0.0,175.32847595214844,2.1254272724036127e-06,0.0,15.819035530090332,0.0017724407371133566,-0.00312923570163548,0.005054412875324488,-0.09466423839330673,-0.6716508865356445,-0.22049176692962646,0.35169389843940735,0.6452431082725525,0.006151838228106499,2.0301613807678223,-0.7942461371421814,-0.5255105495452881,0.7614818215370178,-1.0661325454711914,1.2088223695755005,"[0.0017724407371133566, -0.00312923570163548, 0.005054412875324488, 0.12891878187656403, -0.029717888683080673, 0.005159104708582163, 0.3374584913253784, -0.7248041033744812, -0.600650429725647, 3.1675655841827393, -0.6873899698257446, 0.29466232657432556, -0.19978857040405273, 1.0, 0.0, 0.059195756912231445, -0.7399558424949646, -1.3169424533843994, -0.8657833933830261, -0.2935977280139923, -4.851818084716797e-05, -0.6391397714614868, 1.3848698139190674, -1.439537763595581, -1.170802116394043, 0.11619019508361816, -1.7114241123199463, 0.5635307431221008, -0.14422321319580078, -0.07334636896848679, -0.20889413356781006, -0.18182921409606934, -0.0002595484256744385, 0.07424420118331909, -0.09700915217399597, 0.015320968814194202, 0.12690168619155884, -0.2258138656616211, 0.09403835237026215, 0.37554773688316345, 1.2742881774902344, -0.29589515924453735, -0.5967551469802856]"
196,9.689163562143221e-06,0.0,72.11407470703125,0.0,0.0,0.0,2.189601400459651e-05,0.0,162.9666748046875,1.2718028301605955e-06,0.0,9.465718269348145,-0.0038477014750242233,-0.008165298029780388,0.0030157542787492275,-0.09464310854673386,-0.6670326590538025,-0.2196117639541626,0.35221755504608154,0.6452380418777466,0.0034610640723258257,2.0304293632507324,-0.7941166162490845,-0.5253185629844666,0.7645096182823181,-1.0661269426345825,1.2084009647369385,"[-0.0038477014750242233, -0.008165298029780388, 0.0030157542787492275, 0.13591763377189636, -0.02260817028582096, 0.013322114013135433, 0.3372429609298706, -0.7248107194900513, -0.6007637977600098, 3.1675524711608887, -0.6876078248023987, 0.29467687010765076, -0.19989228248596191, 1.0, 0.0, 0.059143900871276855, -0.7399347424507141, -1.3123242855072021, -0.8649033904075623, -0.2930740714073181, -5.358457565307617e-05, -0.641830563545227, 1.3851377964019775, -1.439408302307129, -1.1706101894378662, 0.11921799182891846, -1.711418628692627, 0.5631093382835388, -0.13538609445095062, 0.17376162111759186, -0.27025049924850464, -0.11576393246650696, -0.007573992013931274, -0.33700281381607056, -0.1654682606458664, -0.008419658988714218, 0.08055171370506287, 1.203770399093628, 0.13170956075191498, 0.14215770363807678, 1.2577909231185913, -0.3140292763710022, -0.6317323446273804]"
197,8.102647370833438e-06,0.0,60.3060188293457,0.0,0.0,0.0,2.4255798052763566e-05,0.0,180.52996826171875,2.8011804715788458e-06,0.0,20.84850311279297,0.0011854944750666618,-0.0052390932105481625,0.005497138947248459,-0.09464404731988907,-0.6582080721855164,-0.2183428704738617,0.35292306542396545,0.6452447772026062,-0.010444271378219128,2.030860424041748,-0.793910562992096,-0.5251707434654236,0.8058484792709351,-1.0661288499832153,1.2080175876617432,"[0.0011854944750666618, -0.0052390932105481625, 0.005497138947248459, 0.1274714469909668, -0.04235386103391647, 0.007033186033368111, 0.33693835139274597, -0.7248402833938599, -0.6008985042572021, 3.167525053024292, -0.6878862380981445, 0.2946983873844147, -0.20003104209899902, 1.0, 0.0, 0.0590745210647583, -0.7399356961250305, -1.303499698638916, -0.863634467124939, -0.2923685610294342, -4.684925079345703e-05, -0.6557359099388123, 1.3855688571929932, -1.4392021894454956, -1.1704623699188232, 0.1605568528175354, -1.7114205360412598, 0.5627259612083435, -0.09805206954479218, 0.3849312961101532, -0.17681552469730377, -0.2127743363380432, -0.004189550876617432, -0.756068229675293, -0.06862611323595047, 0.03749942034482956, 0.013507187366485596, 1.701913833618164, 0.09004705399274826, 0.2736769914627075, 1.3045841455459595, -0.2951880097389221, -0.5664455890655518]"
198,9.974936801881995e-06,0.0,74.24101257324219,0.0,0.0,0.0,2.086620770569425e-05,0.0,155.3020782470703,3.957165517931571e-06,0.0,29.45221710205078,6.345861038425937e-05,0.001107844291254878,-0.0007552624447271228,-0.09469068795442581,-0.6472147703170776,-0.21755871176719666,0.3530965745449066,0.6453118920326233,-0.03021343983709812,2.0313048362731934,-0.7936729788780212,-0.523583173751831,0.8389683365821838,-1.0662474632263184,1.207831859588623,"[6.345861038425937e-05, 0.001107844291254878, -0.0007552624447271228, 0.16332454979419708, -0.020964648574590683, -0.004612895660102367, 0.33688798546791077, -0.7247041463851929, -0.6010913252830505, 3.167562961578369, -0.6875469088554382, 0.29470157623291016, -0.19993185997009277, 1.0, 0.0, 0.059124112129211426, -0.7399823069572449, -1.292506456375122, -0.8628503084182739, -0.29219505190849304, 2.0265579223632812e-05, -0.6755050420761108, 1.3860132694244385, -1.438964605331421, -1.168874740600586, 0.19367671012878418, -1.7115390300750732, 0.5625402331352234, -0.1407325565814972, 0.36817437410354614, -0.38067153096199036, -0.2368873506784439, 0.03581640124320984, -1.1796503067016602, -0.22686809301376343, -0.019850410521030426, 0.21865472197532654, 2.365734815597534, 0.17020048201084137, 0.10936319082975388, 1.3063383102416992, -0.29171222448349, -0.5639164447784424]"
199,7.78516914579086e-06,0.0,57.943111419677734,0.0,0.0,0.0,2.1537067368626595e-05,0.0,160.29513549804688,1.0649938303686213e-05,0.0,79.264892578125,-0.006410118192434311,0.0027410194743424654,0.004396387375891209,-0.09480348229408264,-0.6351673007011414,-0.21792905032634735,0.35270845890045166,0.6452785134315491,-0.05809217318892479,2.030832052230835,-0.7916091084480286,-0.5239365696907043,0.8825705051422119,-1.0661742687225342,1.204512357711792,"[-0.006410118192434311, 0.0027410194743424654, 0.004396387375891209, 0.09732203185558319, -0.0030517438426613808, -0.0060596708208322525, 0.3371315002441406, -0.7247072458267212, -0.6009508967399597, 3.1674063205718994, -0.6880610585212708, 0.29463696479797363, -0.2001056671142578, 1.0, 0.0, 0.059037208557128906, -0.7400951385498047, -1.280458927154541, -0.8632206916809082, -0.292583167552948, -1.3113021850585938e-05, -0.7033838033676147, 1.38554048538208, -1.4369007349014282, -1.169228196144104, 0.23727887868881226, -1.711465835571289, 0.5592207312583923, -0.09603577852249146, 0.617892324924469, -0.297969251871109, -0.17491599917411804, -0.02795615792274475, -1.3392974138259888, -0.19125999510288239, 0.2251509130001068, 0.0673966109752655, 0.9228922724723816, 0.10558566451072693, -0.5288510322570801, 1.3242112398147583, -0.29502028226852417, -0.5600234270095825]"
200,1.029784652928356e-05,0.0,76.64436340332031,0.0,0.0,0.0,2.498616413504351e-05,0.0,185.96591186523438,1.1004118277924135e-05,0.0,81.90096282958984,-0.0035928264260292053,0.007233988959342241,0.004255901090800762,-0.09484834223985672,-0.6182913184165955,-0.2187972217798233,0.35183706879615784,0.6453547477722168,-0.08215484023094177,2.030055046081543,-0.784702479839325,-0.5246797800064087,0.8856577277183533,-1.06597900390625,1.1985912322998047,"[-0.0035928264260292053, 0.007233988959342241, 0.004255901090800762, 0.059418462216854095, -0.010939819738268852, 0.001883696299046278, 0.3374132215976715, -0.7246674299240112, -0.60084068775177, 3.167292833328247, -0.6885541081428528, 0.2945896089076996, -0.20024704933166504, 1.0, 0.0, 0.05896651744842529, -0.7401399612426758, -1.2635829448699951, -0.8640888333320618, -0.2934545576572418, 6.312131881713867e-05, -0.727446436882019, 1.384763479232788, -1.4299941062927246, -1.1699714660644531, 0.2403661012649536, -1.7112705707550049, 0.553299605846405, -0.06141706556081772, 0.8017312288284302, -0.10401059687137604, -0.08321711421012878, -0.015373502857983112, -1.230804204940796, -0.03664584457874298, 0.4662151336669922, 0.06332815438508987, 0.9157655239105225, 0.03121219575405121, -0.08455616235733032, 1.2933448553085327, -0.3016529679298401, -0.5640259981155396]"
201,9.509571100352332e-06,0.0,70.77741241455078,0.0,0.0,0.0,2.293082798132673e-05,0.0,170.66854858398438,6.758747986168601e-06,0.0,50.3037109375,-0.0006870488869026303,0.011780369095504284,0.011741379275918007,-0.0948321521282196,-0.6009170413017273,-0.21905118227005005,0.3494538366794586,0.6453192234039307,-0.10661352425813675,2.0295090675354004,-0.7709925174713135,-0.5250145196914673,0.9006896615028381,-1.0659855604171753,1.187326192855835,"[-0.0006870488869026303, 0.011780369095504284, 0.011741379275918007, 0.06482893228530884, 0.01405404880642891, -0.00756832305341959, 0.3379039466381073, -0.7245438098907471, -0.6007133722305298, 3.16703462600708, -0.6892041563987732, 0.29445621371269226, -0.20046734809875488, 1.0, 0.0, 0.05885636806488037, -0.7401237487792969, -1.246208667755127, -0.8643428087234497, -0.29583778977394104, 2.759695053100586e-05, -0.7519051432609558, 1.3842175006866455, -1.4162840843200684, -1.1703062057495117, 0.2553980350494385, -1.7112772464752197, 0.5420345664024353, -0.06252254545688629, 0.8244068622589111, -0.09514863789081573, -0.25924286246299744, -0.020334675908088684, -1.0845627784729004, -0.01504887081682682, 0.8160365223884583, 0.03614148870110512, -0.4044676423072815, -0.010490112006664276, -0.40276429057121277, 1.3058804273605347, -0.2863156199455261, -0.5168642997741699]"
202,8.717645869182888e-06,0.0,64.88330078125,0.0,0.0,0.0,1.9918261386919767e-05,0.0,148.2467498779297,5.3896783356321976e-06,0.0,40.11405944824219,0.005129396449774504,0.008018270134925842,-0.0020315826404839754,-0.09483712911605835,-0.585140585899353,-0.21985451877117157,0.3471839725971222,0.6453362703323364,-0.12429464608430862,2.0288679599761963,-0.761127233505249,-0.5251491069793701,0.8854957818984985,-1.066056489944458,1.1789931058883667,"[0.005129396449774504, 0.008018270134925842, -0.0020315826404839754, 0.07856489717960358, -0.003316284157335758, -0.021873801946640015, 0.33855000138282776, -0.7243414521217346, -0.6005943417549133, 3.1668200492858887, -0.6895602345466614, 0.29431483149528503, -0.20055890083312988, 1.0, 0.0, 0.05881059169769287, -0.740128755569458, -1.2304322719573975, -0.8651461601257324, -0.29810765385627747, 4.464387893676758e-05, -0.7695862650871277, 1.3835763931274414, -1.406418800354004, -1.170440673828125, 0.24020415544509888, -1.711348056793213, 0.533701479434967, -0.05233348160982132, 0.5743634700775146, -0.18652838468551636, -0.14483648538589478, -0.017734410241246223, -0.7641110420227051, -0.07564248889684677, 0.3421704173088074, 0.0903221070766449, -0.1990404725074768, 0.04483087360858917, -0.06014649569988251, 1.26050865650177, -0.2837563753128052, -0.5568184852600098]"
203,1.01561790870619e-05,0.0,75.58995819091797,0.0,0.0,0.0,1.7738329916028306e-05,0.0,132.0220489501953,5.6744929679553024e-06,0.0,42.23386764526367,6.39340141788125e-05,0.01148046925663948,-0.007061389274895191,-0.09486721456050873,-0.579188346862793,-0.22135791182518005,0.3462081849575043,0.6453550457954407,-0.1332385092973709,2.028437614440918,-0.760857343673706,-0.5248099565505981,0.8855895400047302,-1.0662660598754883,1.1789644956588745,"[6.39340141788125e-05, 0.01148046925663948, -0.007061389274895191, 0.08146309852600098, -0.0037634577602148056, -0.01901847869157791, 0.3390299081802368, -0.7242380380630493, -0.6004483103752136, 3.166874647140503, -0.6887235641479492, 0.29427897930145264, -0.2002274990081787, 1.0, 0.0, 0.05897629261016846, -0.7401588559150696, -1.2244799137115479, -0.8666495084762573, -0.2990834414958954, 6.341934204101562e-05, -0.7785301208496094, 1.383146047592163, -1.406148910522461, -1.1701016426086426, 0.24029791355133057, -1.7115576267242432, 0.5336728692054749, -0.0350784957408905, 0.07727033644914627, -0.2202063798904419, -0.07689937949180603, -0.03227239102125168, -0.3072948455810547, -0.05122687295079231, -0.04417545348405838, 0.0977659597992897, 0.0882362350821495, -0.0017828196287155151, 0.2301567941904068, 1.2900714874267578, -0.26338279247283936, -0.5086127519607544]"
204,1.1493259989947546e-05,0.0,85.5415267944336,0.0,0.0,0.0,2.3763843273627572e-05,0.0,176.86846923828125,4.825171345146373e-06,0.0,35.91257095336914,-0.00016186537686735392,0.007229798473417759,-0.0024492423981428146,-0.09483612328767776,-0.5773628950119019,-0.22332292795181274,0.3457498252391815,0.6453608274459839,-0.1385541409254074,2.027496814727783,-0.7609977722167969,-0.5255576968193054,0.8923653364181519,-1.0660717487335205,1.1789861917495728,"[-0.00016186537686735392, 0.007229798473417759, -0.0024492423981428146, 0.0633002445101738, -0.021871212869882584, -0.008243492804467678, 0.3392612338066101, -0.7242780923843384, -0.6002691984176636, 3.1669094562530518, -0.6887615323066711, 0.2943010628223419, -0.20017409324645996, 1.0, 0.0, 0.05900299549102783, -0.7401277422904968, -1.2226545810699463, -0.8686145544052124, -0.29954180121421814, 6.920099258422852e-05, -0.7838457822799683, 1.3822052478790283, -1.4062893390655518, -1.170849323272705, 0.2470737099647522, -1.7113633155822754, 0.5336945652961731, -0.013877414166927338, -0.00450664758682251, -0.06214752420783043, -0.1215832382440567, -0.041231997311115265, -0.18259716033935547, 0.059153661131858826, -0.0003668367862701416, 0.1407291293144226, 0.10365064442157745, -0.036651361733675, -0.016278594732284546, 1.2885173559188843, -0.25834429264068604, -0.5908710956573486]"
