Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
187,0.0,0.0,0.0,0.0,0.0,0.0,5.708491244149627e-06,0.0,42.486907958984375,1.6904468793654814e-05,0.0,125.8158187866211,0.011280765756964684,-0.1879110336303711,0.26344454288482666,-0.1340642273426056,-0.7777130007743835,0.6823264956474304,0.20102457702159882,0.49479445815086365,-0.0033435507211834192,1.2819572687149048,-0.3780682682991028,-0.36802205443382263,1.1503324508666992,-1.5272613763809204,0.869777500629425,"[0.011280765756964684, -0.1879110336303711, 0.26344454288482666, 0.9086542129516602, 0.2387242317199707, 0.3948720395565033, 0.26952075958251953, -0.8202731013298035, -0.5044904947280884, 1.7157974243164062, -1.1064366102218628, 0.26215457916259766, -0.623835563659668, 1.0, 0.0, -0.2161780595779419, -0.6288589239120483, -1.272507667541504, 0.18753176927566528, -0.2937701344490051, -2.682209014892578e-07, -0.49813827872276306, 0.7871625423431396, -0.8728629946708679, -0.8628168106079102, 0.6555377244949341, -2.0220561027526855, 0.3749827742576599, -0.03611556440591812, 0.19577835500240326, -0.21644243597984314, -0.3319457769393921, -2.2530555725097656e-05, -1.4520747661590576, -0.7688786387443542, 0.9769688844680786, 0.7426386475563049, 1.5518620014190674, -2.047611951828003, -0.8445754051208496, 1.19882333278656, 0.0805249959230423, -1.5670197010040283]"
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070086086168885e-05,0.0,89.83470153808594,-0.03688862547278404,-0.1581224501132965,0.2913414239883423,-0.13406619429588318,-0.7791789770126343,0.6733909845352173,0.19034826755523682,0.49479439854621887,-0.03562309592962265,1.2674219608306885,-0.3668947219848633,-0.37491628527641296,1.1659389734268188,-1.539902687072754,0.8459820747375488,"[-0.03688862547278404, -0.1581224501132965, 0.2913414239883423, 1.0023192167282104, 0.157034233212471, 0.1836756467819214, 0.26713472604751587, -0.8312190771102905, -0.4875589609146118, 1.7088818550109863, -1.111139178276062, 0.26218360662460327, -0.6304275989532471, 1.0, 0.0, -0.21947407722473145, -0.6288609504699707, -1.2739737033843994, 0.17859625816345215, -0.3044464588165283, -3.2782554626464844e-07, -0.530417799949646, 0.7726272344589233, -0.8616894483566284, -0.8697110414505005, 0.6711442470550537, -2.0346975326538086, 0.3511873483657837, -0.04762835055589676, -0.28221848607063293, -0.367296040058136, -0.6607752442359924, -2.3812055587768555e-05, -1.5076956748962402, -0.3214200437068939, 0.47269466519355774, -1.0942882299423218, 0.015110613778233528, 0.14294563233852386, -0.5907314419746399, 1.2090117931365967, 0.05802054703235626, -1.5796219110488892]"
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479596544930246e-06,0.0,63.1115608215332,-0.07030928134918213,-0.18786688148975372,0.28678634762763977,-0.13406649231910706,-0.7853424549102783,0.6811249852180481,0.17082242667675018,0.49479439854621887,-0.05681658908724785,1.2860978841781616,-0.3666796386241913,-0.4251723885536194,1.1523360013961792,-1.4954148530960083,0.851115345954895,"[-0.07030928134918213, -0.18786688148975372, 0.28678634762763977, 0.8933344483375549, -0.03381262719631195, -0.03719642758369446, 0.26711106300354004, -0.8406935334205627, -0.471047580242157, 1.7090578079223633, -1.1058380603790283, 0.2622082233428955, -0.6313080787658691, 1.0, 0.0, -0.21991431713104248, -0.6288611888885498, -1.2801371812820435, 0.18633025884628296, -0.32397228479385376, -3.2782554626464844e-07, -0.5516113042831421, 0.7913031578063965, -0.8614743947982788, -0.9199671149253845, 0.6575412750244141, -1.9902095794677734, 0.3563206195831299, -0.03877853602170944, 0.026395294815301895, 0.961668074131012, -0.9995707869529724, -2.0176172256469727e-05, -0.8001616597175598, 1.713618278503418, -0.3309970796108246, -4.162086486816406, -0.7686296105384827, 3.8246045112609863, 1.4206782579421997, 1.1990925073623657, 0.02944861352443695, -1.2266703844070435]"
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766243586753262e-06,0.0,50.359493255615234,-0.1303224116563797,-0.18320989608764648,0.28915271162986755,-0.1340515911579132,-0.785200297832489,0.7028499841690063,0.1457149088382721,0.4947945773601532,-0.06451000273227692,1.3415324687957764,-0.38449886441230774,-0.532098114490509,1.1317204236984253,-1.389604091644287,0.898466944694519,"[-0.1303224116563797, -0.18320989608764648, 0.28915271162986755, 0.8125420808792114, -0.20992441475391388, -0.21172434091567993, 0.268534779548645, -0.8480746150016785, -0.4567919373512268, 1.7156622409820557, -1.0919381380081177, 0.2627338767051697, -0.627251148223877, 1.0, 0.0, -0.2178858518600464, -0.628846287727356, -1.2799949645996094, 0.2080552577972412, -0.34907981753349304, -1.4901161193847656e-07, -0.5593047142028809, 0.8467377424240112, -0.8792935609817505, -1.026892900466919, 0.6369256973266602, -1.8843988180160522, 0.4036722183227539, -0.020431697368621826, 0.054255273193120956, 1.2188695669174194, -1.2429430484771729, -5.155801773071289e-06, -0.19610749185085297, 3.3468081951141357, -1.1952908039093018, -5.714508056640625, -1.7609529495239258, 5.0358076095581055, 2.8754124641418457, 1.1149812936782837, 0.11007829010486603, -0.8278279304504395]"
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960182534181513e-06,0.0,44.36018371582031,-0.1660461127758026,-0.17090743780136108,0.3000863194465637,-0.13405179977416992,-0.7781746983528137,0.6797691583633423,0.12004183977842331,0.4947945773601532,-0.06693179160356522,1.3882298469543457,-0.4140733778476715,-0.6521767377853394,1.086500644683838,-1.2272257804870605,0.9639145731925964,"[-0.1660461127758026, -0.17090743780136108, 0.3000863194465637, 0.6815004348754883, -0.343685507774353, -0.06777503341436386, 0.2690281271934509, -0.8542800545692444, -0.4447798430919647, 1.7263867855072021, -1.0732457637786865, 0.26242029666900635, -0.620445966720581, 1.0, 0.0, -0.21448326110839844, -0.6288465261459351, -1.2729694843292236, 0.18497443199157715, -0.37475287914276123, -1.4901161193847656e-07, -0.5617265105247498, 0.8934351205825806, -0.9088680744171143, -1.1469714641571045, 0.5917059183120728, -1.7220205068588257, 0.4691198468208313, -0.022585246711969376, 0.6896155476570129, -2.0109663009643555, -1.0163012742996216, -1.5974044799804688e-05, -0.07003141194581985, 1.7960790395736694, -1.4699149131774902, -6.40335750579834, -2.0695254802703857, 9.141653060913086, 3.3691039085388184, 1.112351894378662, 0.12285105884075165, -0.5112308263778687]"
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249009402381489e-06,0.0,46.509849548339844,-0.10167694091796875,-0.23288759589195251,0.26914265751838684,-0.13405141234397888,-0.7570881247520447,0.6480604410171509,0.10795903205871582,0.4947945773601532,-0.06296340376138687,1.420954704284668,-0.4400896728038788,-0.8016315698623657,1.0449268817901611,-1.0954092741012573,1.02456533908844,"[-0.10167694091796875, -0.23288759589195251, 0.26914265751838684, 0.7292978763580322, -0.40090686082839966, 0.1861458122730255, 0.2634730935096741, -0.8606472015380859, -0.43573880195617676, 1.7356945276260376, -1.055553913116455, 0.2627449333667755, -0.6143333911895752, 1.0, 0.0, -0.21142709255218506, -0.6288461685180664, -1.251882791519165, 0.15326571464538574, -0.3868356943130493, -1.4901161193847656e-07, -0.5577581524848938, 0.9261599779129028, -0.9348844289779663, -1.2964262962341309, 0.550132155418396, -1.5902040004730225, 0.5297706127166748, -0.022592004388570786, 1.108984351158142, -1.1316554546356201, -0.4501209259033203, -2.8192996978759766e-05, 0.45609214901924133, 1.722959280014038, -1.2887154817581177, -7.544170379638672, -2.504004716873169, 3.699984550476074, 2.9915003776550293, 1.1107568740844727, 0.04784791171550751, -0.7566952705383301]"
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07074412703514099,-0.26977118849754333,0.29229241609573364,-0.13404646515846252,-0.7360273003578186,0.6427373886108398,0.1164759173989296,0.494794636964798,-0.04543032497167587,1.4369523525238037,-0.44600847363471985,-0.9095714688301086,1.0039660930633545,-1.0365920066833496,1.0333096981048584,"[-0.07074412703514099, -0.26977118849754333, 0.29229241609573364, 0.6599498391151428, -0.3490033745765686, 0.1652325540781021, 0.25728392601013184, -0.8668078780174255, -0.42714089155197144, 1.7428898811340332, -1.0396333932876587, 0.2642475962638855, -0.6095499992370605, 1.0, 0.0, -0.20903527736663818, -0.6288411617279053, -1.2308220863342285, 0.1479426622390747, -0.37831881642341614, -8.940696716308594e-08, -0.5402250289916992, 0.9421576261520386, -0.9408031702041626, -1.4043662548065186, 0.5091713666915894, -1.5313867330551147, 0.5385149717330933, -0.025286264717578888, 0.7561517357826233, -0.38611358404159546, 0.4517746567726135, -1.0028481483459473e-05, 1.074912190437317, 0.02225053682923317, -0.174265518784523, -3.224959135055542, -0.8582479953765869, 2.6897830963134766, 0.14749249815940857, 1.159044623374939, 0.09441952407360077, -0.6764564514160156]"
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424400574658648e-06,0.0,25.486976623535156,-0.0951419547200203,-0.20630569756031036,0.3113151490688324,-0.13406012952327728,-0.7370250821113586,0.6473831534385681,0.1192578449845314,0.49479448795318604,-0.018808752298355103,1.4315763711929321,-0.4495590627193451,-0.9183226823806763,1.0021623373031616,-1.0396124124526978,1.0148605108261108,"[-0.0951419547200203, -0.20630569756031036, 0.3113151490688324, 0.7872778177261353, -0.337139368057251, 0.05817896127700806, 0.2529657781124115, -0.8736588954925537, -0.4156061112880707, 1.7508553266525269, -1.0221326351165771, 0.2656916081905365, -0.6039578914642334, 1.0, 0.0, -0.2062392234802246, -0.6288548707962036, -1.2318198680877686, 0.15258842706680298, -0.37553688883781433, -2.384185791015625e-07, -0.5136034488677979, 0.936781644821167, -0.9443538188934326, -1.4131174087524414, 0.5073676109313965, -1.534407138824463, 0.5200657844543457, -0.03127485513687134, -0.5228407979011536, 0.2209494411945343, 0.08030426502227783, -1.8477439880371094e-05, 1.6133852005004883, -0.33691173791885376, -0.1712334156036377, 1.2121613025665283, -0.6570068597793579, -2.9505198001861572, -0.688239336013794, 1.2651890516281128, 0.08829270303249359, -1.1787232160568237]"
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824080744787352e-06,0.0,43.34720993041992,-0.06631098687648773,-0.1952766627073288,0.30794277787208557,-0.13406696915626526,-0.7578441500663757,0.6540654897689819,0.113399438560009,0.49479445815086365,0.026638511568307877,1.424631953239441,-0.44762086868286133,-0.8555492758750916,0.9795749187469482,-1.0860704183578491,1.0061675310134888,"[-0.06631098687648773, -0.1952766627073288, 0.30794277787208557, 0.9077050685882568, -0.3331497311592102, 0.013713739812374115, 0.24997949600219727, -0.8810912370681763, -0.401482492685318, 1.7594578266143799, -1.0031203031539917, 0.2664399743080139, -0.5973398685455322, 1.0, 0.0, -0.20293021202087402, -0.628861665725708, -1.252638816833496, 0.1592707633972168, -0.38139528036117554, -2.682209014892578e-07, -0.46815621852874756, 0.9298372268676758, -0.9424155950546265, -1.350343942642212, 0.4847801923751831, -1.5808651447296143, 0.5113728046417236, -0.03859110176563263, -1.104269027709961, 0.45253226161003113, -0.07619047164916992, -2.512335777282715e-05, 2.5491862297058105, -0.2033403515815735, 0.09711045026779175, 3.774974822998047, -1.109808325767517, -2.644505262374878, -0.40039920806884766, 1.3859531879425049, 0.07818721234798431, -0.9205077886581421]"
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102360309043434e-06,0.0,67.74664306640625,-0.04979966580867767,-0.22877934575080872,0.29084986448287964,-0.1340644210577011,-0.7716077566146851,0.6603248119354248,0.10896482318639755,0.49479448795318604,0.07544305920600891,1.4164403676986694,-0.4385776221752167,-0.7758890390396118,0.9732880592346191,-1.1255266666412354,0.9896542429924011,"[-0.04979966580867767, -0.22877934575080872, 0.29084986448287964, 0.9933269023895264, -0.18997377157211304, 0.13236872851848602, 0.24611997604370117, -0.8885585069656372, -0.38715454936027527, 1.765201449394226, -0.9881923198699951, 0.26751387119293213, -0.5930354595184326, 1.0, 0.0, -0.20077800750732422, -0.6288591623306274, -1.2664024829864502, 0.16553008556365967, -0.385829895734787, -2.384185791015625e-07, -0.4193516671657562, 0.9216456413269043, -0.9333723783493042, -1.270683765411377, 0.478493332862854, -1.6203213930130005, 0.494859516620636, -0.03653056174516678, -0.5283578038215637, -0.10463970899581909, -0.21446339786052704, -2.2858381271362305e-05, 2.020200252532959, -0.5549072027206421, 0.4891311526298523, 4.189530849456787, 1.4041684865951538, -2.2059459686279297, -0.6727556586265564, 1.2768754959106445, 0.12641994655132294, -1.161043405532837]"
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445681699726265e-05,0.0,107.51567840576172,-0.07103250175714493,-0.27560311555862427,0.2956348657608032,-0.13406984508037567,-0.7771880030632019,0.67489093542099,0.10438192635774612,0.49479439854621887,0.0934211015701294,1.393452525138855,-0.418692409992218,-0.6852147579193115,1.0507487058639526,-1.182552695274353,0.9525941014289856,"[-0.07103250175714493, -0.27560311555862427, 0.2956348657608032, 1.1675050258636475, 0.05758604407310486, 0.18069033324718475, 0.24273064732551575, -0.897127091884613, -0.36911383271217346, 1.7667135000228882, -0.9813154935836792, 0.2695722281932831, -0.5933973789215088, 1.0, 0.0, -0.2009589672088623, -0.628864586353302, -1.2719826698303223, 0.18009620904922485, -0.3904128074645996, -3.2782554626464844e-07, -0.40137362480163574, 0.8986577987670898, -0.9134871363639832, -1.1800094842910767, 0.5559539794921875, -1.6773474216461182, 0.45779937505722046, -0.04248443990945816, -0.12423672527074814, 0.5277544260025024, -0.37386268377304077, -2.467632293701172e-05, 0.1796429455280304, -1.8197935819625854, 1.2239710092544556, 4.649041175842285, 4.580143451690674, -3.7018117904663086, -2.7353880405426025, 1.2958177328109741, 0.14898501336574554, -1.2239503860473633]"
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270896488393191e-05,0.0,98.77203369140625,-0.11096872389316559,-0.26545658707618713,0.3590715825557709,-0.13406747579574585,-0.7627776265144348,0.6803798079490662,0.1002441793680191,0.49479445815086365,0.07265610992908478,1.3314790725708008,-0.38258737325668335,-0.5940340757369995,1.1506470441818237,-1.2847206592559814,0.8953240513801575,"[-0.11096872389316559, -0.26545658707618713, 0.3590715825557709, 1.0120478868484497, 0.19082297384738922, 0.4557420313358307, 0.23763100802898407, -0.9064556956291199, -0.3490979075431824, 1.7638918161392212, -0.9825941324234009, 0.2718639075756073, -0.5987682342529297, 1.0, 0.0, -0.20364439487457275, -0.628862202167511, -1.2575724124908447, 0.18558508157730103, -0.3945505619049072, -2.682209014892578e-07, -0.42213863134384155, 0.8366843461990356, -0.8773820996284485, -1.0888288021087646, 0.6558523178100586, -1.7795153856277466, 0.40052932500839233, -0.04012220352888107, 1.2321492433547974, -0.29917365312576294, -0.11078456044197083, -2.5063753128051758e-05, -1.8673274517059326, -4.064785003662109, 2.1919498443603516, 4.605623245239258, 5.631067752838135, -5.187606334686279, -3.522895336151123, 1.3229230642318726, 0.32325106859207153, -1.258264183998108]"
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383648365561385e-05,0.0,99.61122131347656,-0.15262654423713684,-0.24607214331626892,0.41000401973724365,-0.13407646119594574,-0.7271288633346558,0.6504655480384827,0.09919966757297516,0.4947943687438965,0.00806806143373251,1.224206805229187,-0.32711631059646606,-0.5031825304031372,1.270819902420044,-1.3944305181503296,0.8096923828125,"[-0.15262654423713684, -0.24607214331626892, 0.41000401973724365, 1.010074257850647, 0.3203446865081787, 0.6879476308822632, 0.2286786586046219, -0.9161494374275208, -0.32920601963996887, 1.7572911977767944, -0.9909269213676453, 0.27341121435165405, -0.6086206436157227, 1.0, 0.0, -0.20857059955596924, -0.6288712024688721, -1.221923589706421, 0.15567082166671753, -0.39559507369995117, -3.5762786865234375e-07, -0.48672667145729065, 0.7294120788574219, -0.8219110369682312, -0.9979772567749023, 0.7760251760482788, -1.8892252445220947, 0.31489765644073486, -0.050473421812057495, 2.0198938846588135, -1.636543869972229, 0.0012409090995788574, -3.883242607116699e-05, -3.9382681846618652, -5.905895233154297, 3.104825496673584, 4.1951003074646, 5.655134677886963, -5.06458854675293, -4.712689399719238, 1.4656119346618652, 0.8546358346939087, -1.2239644527435303]"
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035560757794883e-05,0.0,89.5777359008789,-0.20109319686889648,-0.20536670088768005,0.4624136686325073,-0.13408105075359344,-0.6867939829826355,0.5974534749984741,0.09845546633005142,0.4947943687438965,-0.08806505799293518,1.105513334274292,-0.2596537470817566,-0.4529878497123718,1.341744065284729,-1.4856425523757935,0.7003695964813232,"[-0.20109319686889648, -0.20536670088768005, 0.4624136686325073, 0.9900169372558594, 0.3644346594810486, 0.7788877487182617, 0.2172815203666687, -0.9262168407440186, -0.30807608366012573, 1.748679280281067, -1.0028024911880493, 0.27422380447387695, -0.6209003925323486, 1.0, 0.0, -0.21471047401428223, -0.6288757920265198, -1.1815886497497559, 0.10265874862670898, -0.3963392674922943, -3.5762786865234375e-07, -0.5828597545623779, 0.6107186079025269, -0.7544484734535217, -0.947782576084137, 0.8469493389129639, -1.9804372787475586, 0.2055748701095581, -0.05520567297935486, 1.9969395399093628, -2.4564876556396484, 0.03437395393848419, -3.173947334289551e-05, -5.260557651519775, -5.480095386505127, 3.4299964904785156, 1.1307284832000732, 2.073115348815918, -3.4949398040771484, -5.794920921325684, 1.5803217887878418, 1.1239941120147705, -1.0139738321304321]"
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5037421589076985e-06,0.0,40.963008880615234,-0.26814794540405273,-0.21891272068023682,0.4549536108970642,-0.1340729147195816,-0.654432475566864,0.5462300777435303,0.09545113146305084,0.49479442834854126,-0.20676811039447784,1.0183581113815308,-0.2021016776561737,-0.4539787769317627,1.3550924062728882,-1.4716495275497437,0.5963708758354187,"[-0.26814794540405273, -0.21891272068023682, 0.4549536108970642, 1.1951234340667725, 0.32007837295532227, 0.6407977938652039, 0.20634809136390686, -0.935623288154602, -0.2864087224006653, 1.7420507669448853, -1.0128400325775146, 0.2744983434677124, -0.6324074268341064, 1.0, 0.0, -0.22046387195587158, -0.6288676261901855, -1.1492271423339844, 0.05143535137176514, -0.3993436098098755, -2.980232238769531e-07, -0.7015628218650818, 0.5235633850097656, -0.6968964338302612, -0.9487735033035278, 0.860297679901123, -1.9664442539215088, 0.10157614946365356, -0.04530370980501175, 1.1908282041549683, -1.9507877826690674, -0.4665995240211487, -2.536177635192871e-05, -6.16139554977417, -3.012436628341675, 2.2579262256622314, -0.19377046823501587, 0.22935935854911804, 1.4820142984390259, -3.6002626419067383, 1.4978536367416382, 0.2599859833717346, -1.4728578329086304]"
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461235433467664e-05,0.0,77.86042022705078,-0.23582038283348083,-0.33024001121520996,0.39081472158432007,-0.13406431674957275,-0.6514832973480225,0.5218660235404968,0.06831025332212448,0.49479448795318604,-0.3165540099143982,0.9944671988487244,-0.18717898428440094,-0.4584273397922516,1.3431451320648193,-1.3779349327087402,0.6173074245452881,"[-0.23582038283348083, -0.33024001121520996, 0.39081472158432007, 1.896536111831665, 0.18748226761817932, 0.3100118041038513, 0.1992570459842682, -0.9461945295333862, -0.2549750804901123, 1.740621566772461, -1.0155017375946045, 0.2767796516418457, -0.6393759250640869, 1.0, 0.0, -0.22394824028015137, -0.6288590431213379, -1.1462780237197876, 0.02707129716873169, -0.42648446559906006, -2.384185791015625e-07, -0.8113487362861633, 0.49967247247695923, -0.6819736957550049, -0.9532220363616943, 0.8483504056930542, -1.8727296590805054, 0.12251269817352295, -0.05886229872703552, -0.41359567642211914, -0.6342186331748962, -1.6653428077697754, -1.6808509826660156e-05, -4.758302688598633, -0.1458255797624588, -0.2097489982843399, -0.2442828118801117, -1.3274085521697998, 6.3544392585754395, 3.2688114643096924, 1.3148695230484009, -0.12239350378513336, -2.106471538543701]"
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4608167374681216e-06,0.0,40.643524169921875,-0.1595200002193451,-0.5129220485687256,0.3329261243343353,-0.13407067954540253,-0.6661331653594971,0.548923671245575,0.03326084837317467,0.49479445815086365,-0.3809587061405182,1.0301861763000488,-0.21562673151493073,-0.49360111355781555,1.321000099182129,-1.2644041776657104,0.6952558755874634,"[-0.1595200002193451, -0.5129220485687256, 0.3329261243343353, 2.3712215423583984, 0.1850094199180603, 0.04635825753211975, 0.19793106615543365, -0.9568901658058167, -0.21256648004055023, 1.7416837215423584, -1.0133553743362427, 0.28338712453842163, -0.6433215141296387, 1.0, 0.0, -0.22592103481292725, -0.6288654208183289, -1.1609278917312622, 0.054128944873809814, -0.46153387427330017, -2.682209014892578e-07, -0.8757534027099609, 0.5353914499282837, -0.7104214429855347, -0.9883958101272583, 0.8262053728103638, -1.7591989040374756, 0.20046114921569824, -0.06876441836357117, -0.7853854298591614, 2.066614866256714, -1.6664835214614868, -2.0325183868408203e-05, -2.434659957885742, 2.7179291248321533, -2.0085043907165527, -4.916093826293945, -0.21519872546195984, 5.550704479217529, 4.271382808685303, 1.3186317682266235, 0.13245834410190582, -0.7197529077529907]"
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13924120366573334,-0.32952073216438293,0.45433706045150757,-0.13405275344848633,-0.6692071557044983,0.5484941005706787,0.030581744387745857,0.4947946071624756,-0.41212472319602966,1.0784574747085571,-0.23093004524707794,-0.6346538662910461,1.3300398588180542,-1.0999681949615479,0.7654371857643127,"[-0.13924120366573334, -0.32952073216438293, 0.45433706045150757, 1.342255711555481, 0.029832273721694946, 0.9522229433059692, 0.1931537538766861, -0.9657284617424011, -0.17337769269943237, 1.7399672269821167, -1.0140870809555054, 0.2910860776901245, -0.6491997241973877, 1.0, 0.0, -0.2288600206375122, -0.6288474798202515, -1.1640019416809082, 0.053699374198913574, -0.46421298384666443, -1.1920928955078125e-07, -0.9069194793701172, 0.583662748336792, -0.7257247567176819, -1.129448652267456, 0.8352451324462891, -1.594762921333313, 0.2706424593925476, -0.019818972796201706, 0.5637130737304688, -2.373854398727417, 0.5398110747337341, -1.4871358871459961e-05, -1.0321519374847412, 1.8160094022750854, 0.14869332313537598, -6.562369346618652, 0.46786263585090637, 9.530303001403809, 1.920568585395813, 1.3612356185913086, 0.5072394013404846, -0.6078726053237915]"
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17546755075454712,-0.3122505247592926,0.4338948726654053,-0.13402359187602997,-0.6767829656600952,0.5270320773124695,0.031913112848997116,0.494794636964798,-0.4192366600036621,1.1400264501571655,-0.2317136824131012,-0.7738309502601624,1.2989106178283691,-1.0155346393585205,0.7812439203262329,"[-0.17546755075454712, -0.3122505247592926, 0.4338948726654053, 1.8541393280029297, 0.2678041160106659, 0.8414369821548462, 0.1752331256866455, -0.9745756387710571, -0.13962683081626892, 1.7356877326965332, -1.0185608863830566, 0.29512253403663635, -0.6571915149688721, 1.0, 0.0, -0.2328561544418335, -0.6288183331489563, -1.1715776920318604, 0.032237350940704346, -0.4628816246986389, -8.940696716308594e-08, -0.9140313863754272, 0.6452317237854004, -0.726508378982544, -1.2686257362365723, 0.804115891456604, -1.5103293657302856, 0.2864491939544678, -0.03551192581653595, -0.9440584778785706, 0.7147052884101868, -0.1287004053592682, 1.0207295417785645e-05, 0.2105361521244049, 2.8037593364715576, -0.5989255309104919, -7.478368759155273, -2.911912441253662, 3.1585142612457275, 2.788630723953247, 1.0954235792160034, 0.050144121050834656, -2.196974277496338]"
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354900985956192,-0.33679232001304626,0.49974191188812256,-0.13404418528079987,-0.7024480700492859,0.5410018563270569,0.036165352910757065,0.49479466676712036,-0.3935236632823944,1.167335033416748,-0.26116201281547546,-0.9004312753677368,1.2230780124664307,-0.9408783912658691,0.8800493478775024,"[-0.2354900985956192, -0.33679232001304626, 0.49974191188812256, 1.5442644357681274, 0.06647896766662598, 0.7713801860809326, 0.16005773842334747, -0.9812933206558228, -0.10698176175355911, 1.7362242937088013, -1.0162243843078613, 0.29969868063926697, -0.6617491245269775, 1.0, 0.0, -0.23513484001159668, -0.6288388967514038, -1.1972427368164062, 0.04620712995529175, -0.4586293697357178, -5.960464477539063e-08, -0.8883184194564819, 0.6725403070449829, -0.755956768989563, -1.395226001739502, 0.7282832860946655, -1.4356731176376343, 0.3852546215057373, -0.005915045738220215, -1.4648973941802979, 0.5406720042228699, 0.44858038425445557, -2.960488200187683e-05, 1.7551542520523071, 0.891121506690979, -1.7502168416976929, -5.636789798736572, -2.7819461822509766, 3.0201194286346436, 4.710460662841797, 1.2265838384628296, 0.26880234479904175, -0.5703355073928833]"
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253952294588089,-0.38237038254737854,0.5043654441833496,-0.13403402268886566,-0.7352470755577087,0.5541262030601501,0.04523976892232895,0.49479472637176514,-0.3475703001022339,1.188559651374817,-0.30484604835510254,-0.9852515459060669,1.192028284072876,-0.8934056162834167,0.9614024758338928,"[-0.253952294588089, -0.38237038254737854, 0.5043654441833496, 1.8415350914001465, 0.055940985679626465, 0.7908550500869751, 0.1435869038105011, -0.9868608713150024, -0.07408437132835388, 1.7390986680984497, -1.0109299421310425, 0.3052137792110443, -0.6647548675537109, 1.0, 0.0, -0.23663771152496338, -0.628828763961792, -1.230041742324829, 0.05933147668838501, -0.4495549499988556, 0.0, -0.842365026473999, 0.6937649250030518, -0.7996407747268677, -1.480046272277832, 0.6972335577011108, -1.388200283050537, 0.4666077494621277, -0.0007610023021697998, -1.7748422622680664, 0.7512645721435547, 0.362311989068985, -0.010815402492880821, 2.9431395530700684, 1.1425482034683228, -2.438444137573242, -1.6115288734436035, -3.17844557762146, 2.694408893585205, 4.144735336303711, 1.3816356658935547, 0.23075483739376068, -1.6738840341567993]"
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642577886581421,-0.3856264054775238,0.5607412457466125,-0.13405612111091614,-0.7786887884140015,0.579399049282074,0.055469442158937454,0.4947945475578308,-0.2698361873626709,1.2139989137649536,-0.3514968454837799,-0.9546008110046387,1.1187150478363037,-0.8515987992286682,1.026749849319458,"[-0.2642577886581421, -0.3856264054775238, 0.5607412457466125, 1.8367645740509033, -0.1143103837966919, 0.8242918252944946, 0.12711475789546967, -0.9911558628082275, -0.038102008402347565, 1.7456989288330078, -0.9987610578536987, 0.3115779757499695, -0.6642448902130127, 1.0, 0.0, -0.2363826036453247, -0.6288508176803589, -1.2734835147857666, 0.08460432291030884, -0.4393252730369568, -1.7881393432617188e-07, -0.764630913734436, 0.7192041873931885, -0.8462915420532227, -1.4493955373764038, 0.6239203214645386, -1.3463935852050781, 0.5319551229476929, -0.08871906995773315, -2.536224603652954, 1.4806349277496338, 0.6594740152359009, -3.628432750701904e-05, 4.063340663909912, 1.394261121749878, -2.172621011734009, 1.986070156097412, -1.3833961486816406, 1.2853344678878784, 2.0824801921844482, 1.3873019218444824, 0.4048653841018677, -0.9992966651916504]"
