Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
257,1.9404238628339954e-05,0.0,144.42098999023438,8.03035800345242e-06,0.0,59.76799011230469,6.94087475494598e-07,0.0,5.165923595428467,2.7803576813312247e-05,0.0,206.93521118164062,0.09374888986349106,0.12770608067512512,0.17267820239067078,-0.2647837996482849,-0.3495660722255707,-0.1144445538520813,0.15193267166614532,0.5731619000434875,0.1550423502922058,1.2359338998794556,-1.492861032485962,-1.4017658233642578,0.7751189470291138,-1.5950106382369995,1.6209921836853027,"[0.09374888986349106, 0.12770608067512512, 0.17267820239067078, 0.19541524350643158, -0.21591466665267944, -0.23786236345767975, 0.014069123193621635, -0.1440376490354538, -0.989471971988678, 5.083939075469971, 0.23817723989486694, 0.14518411457538605, 0.04042840003967285, 1.0, 0.0, 0.42157602310180664, -0.8377554416656494, -0.9225376844406128, -0.6874161958694458, -0.42103898525238037, 0.00019025802612304688, -0.4179292917251587, 0.6629622578620911, -2.0658326148986816, -1.9747374057769775, 0.20214730501174927, -2.167982339859009, 1.048020601272583, 0.09952938556671143, -0.8008977770805359, 0.45812952518463135, -0.43523499369621277, -0.04520713537931442, 0.931378185749054, 0.8820139765739441, 0.5335667729377747, 0.8920421600341797, -1.100150465965271, 2.239459276199341, -0.23893985152244568, 1.4637713432312012, -0.7692769765853882, 0.1359466314315796]"
258,1.9172213796991855e-05,0.0,142.694091796875,1.3029588444624096e-05,0.0,96.9760513305664,0.0,0.0,0.0,2.0741672415169887e-05,0.0,154.3751983642578,0.10379666835069656,0.10815738886594772,0.12382671982049942,-0.2647743225097656,-0.370037704706192,-0.1191902905702591,0.13551440834999084,0.5731488466262817,0.1739436537027359,1.2508487701416016,-1.481284260749817,-1.3825974464416504,0.751768171787262,-1.5785133838653564,1.6137977838516235,"[0.10379666835069656, 0.10815738886594772, 0.12382671982049942, 0.3316105306148529, -0.13508661091327667, -0.3294439911842346, 0.011526663787662983, -0.151108980178833, -0.9884498119354248, 5.080327033996582, 0.26857098937034607, 0.14209724962711334, 0.04676508903503418, 1.0, 0.0, 0.4247443675994873, -0.8377459645271301, -0.9430093765258789, -0.6921619176864624, -0.43745723366737366, 0.00017720460891723633, -0.3990280032157898, 0.6778771281242371, -2.054255962371826, -1.9555690288543701, 0.17879652976989746, -2.151484966278076, 1.0408260822296143, 0.1490819752216339, -1.0292967557907104, -0.24272236227989197, -0.7586944699287415, -0.06565356254577637, 0.8840176463127136, 0.6641328930854797, 0.4259343147277832, 0.608048141002655, -1.091657280921936, 2.0624752044677734, -0.2626553177833557, 1.4501897096633911, -0.7813878059387207, 0.23758554458618164]"
259,2.366758417338133e-05,0.0,176.1520538330078,1.2716751371044666e-05,0.0,94.64766693115234,2.3497668735217303e-06,0.0,17.488739013671875,2.1605768779409118e-05,0.0,160.80645751953125,0.10738708078861237,0.07042647898197174,0.09057225286960602,-0.26479431986808777,-0.39147287607192993,-0.12352865189313889,0.11911655962467194,0.5732439160346985,0.19221507012844086,1.2683173418045044,-1.473536491394043,-1.3673492670059204,0.7275081276893616,-1.5696725845336914,1.6088978052139282,"[0.10738708078861237, 0.07042647898197174, 0.09057225286960602, 0.39244887232780457, -0.06038404256105423, -0.32574567198753357, 0.010704528540372849, -0.15966692566871643, -0.9871131777763367, 5.076124668121338, 0.30275774002075195, 0.13997039198875427, 0.05373549461364746, 1.0, 0.0, 0.42822957038879395, -0.8377659320831299, -0.9644445180892944, -0.696500301361084, -0.45385509729385376, 0.0002722740173339844, -0.38075655698776245, 0.6953456997871399, -2.0465080738067627, -1.9403209686279297, 0.15453648567199707, -2.142644166946411, 1.035926103591919, 0.060438670217990875, -0.9804048538208008, -0.10275638848543167, -0.7333831787109375, -0.05967290699481964, 0.8032006621360779, 0.8319928646087646, 0.2800273895263672, 0.319841206073761, -1.0914727449417114, 1.2822726964950562, -0.21492551267147064, 1.4428900480270386, -0.723803699016571, 0.35507258772850037]"
260,2.423081787128467e-05,0.0,180.34405517578125,6.706560725433519e-06,0.0,49.91529083251953,4.947210527461721e-06,0.0,36.82087707519531,3.236308475607075e-05,0.0,240.8705291748047,0.08450913429260254,0.0485907644033432,0.08482638001441956,-0.2647465765476227,-0.4055463969707489,-0.12932290136814117,0.10764756053686142,0.5732676386833191,0.20676247775554657,1.2810335159301758,-1.4662673473358154,-1.3573877811431885,0.7051246166229248,-1.560878872871399,1.6033334732055664,"[0.08450913429260254, 0.0485907644033432, 0.08482638001441956, 0.22649332880973816, 0.006049774587154388, -0.17106549441814423, 0.01113224495202303, -0.1656903624534607, -0.986115038394928, 5.072641372680664, 0.32639843225479126, 0.13820481300354004, 0.05853080749511719, 1.0, 0.0, 0.4306272268295288, -0.8377182483673096, -0.978518009185791, -0.7022945284843445, -0.4653240740299225, 0.00029599666595458984, -0.36620914936065674, 0.7080618739128113, -2.039238929748535, -1.9303593635559082, 0.1321529746055603, -2.133850574493408, 1.0303618907928467, -0.01755954697728157, -0.4654861092567444, -0.3454085886478424, -0.4407411515712738, -0.02907426282763481, 0.6342893242835999, 0.41100025177001953, 0.2091960608959198, 0.20876047015190125, -1.1222257614135742, 0.34807366132736206, -0.1731921285390854, 1.4531455039978027, -0.7196769118309021, 0.4156649112701416]"
261,2.2065072698751464e-05,0.0,164.2249298095703,5.488377155415947e-06,0.0,40.84864807128906,5.5582863751624245e-06,0.0,41.36896896362305,3.277927316958085e-05,0.0,243.96812438964844,0.06055022031068802,0.03980422392487526,0.08359023928642273,-0.2647327482700348,-0.40948164463043213,-0.1348184198141098,0.10261815041303635,0.5732170939445496,0.21550478041172028,1.2833271026611328,-1.458177924156189,-1.352010726928711,0.6878977417945862,-1.5499985218048096,1.5965219736099243,"[0.06055022031068802, 0.03980422392487526, 0.08359023928642273, 0.042514532804489136, 0.02479631081223488, -0.044446125626564026, 0.01191871426999569, -0.16744497418403625, -0.9858090281486511, 5.070670127868652, 0.3340598940849304, 0.13647416234016418, 0.06014609336853027, 1.0, 0.0, 0.4314347505569458, -0.8377044200897217, -0.9824532866477966, -0.7077900767326355, -0.47035348415374756, 0.0002454519271850586, -0.3574668765068054, 0.7103554606437683, -2.0311496257781982, -1.9249823093414307, 0.11492609977722168, -2.1229701042175293, 1.023550271987915, -0.019017335027456284, -0.08274571597576141, -0.07765866816043854, -0.03549245744943619, -0.003911692649126053, 0.4248688220977783, 0.05731759965419769, 0.1635245978832245, 0.25691765546798706, -0.9258992671966553, -0.6364649534225464, -0.06548222154378891, 1.482237696647644, -0.6586877703666687, 0.340921014547348]"
262,2.2448839445132762e-05,0.0,167.08123779296875,9.94973106571706e-06,0.0,74.05341339111328,2.085830885789619e-07,0.0,1.5524330139160156,2.9074823032715358e-05,0.0,216.3968048095703,0.05955463647842407,0.033570822328329086,0.08316776901483536,-0.26486292481422424,-0.41144832968711853,-0.13733139634132385,0.09934639930725098,0.5732302665710449,0.2250000536441803,1.2809768915176392,-1.4503599405288696,-1.3463833332061768,0.6709356904029846,-1.5397794246673584,1.5906685590744019,"[0.05955463647842407, 0.033570822328329086, 0.08316776901483536, 0.06804759800434113, -0.0013810128439217806, -0.05619195103645325, 0.012064019218087196, -0.16830693185329437, -0.9856608510017395, 5.069173336029053, 0.337564080953598, 0.13478435575962067, 0.06092381477355957, 1.0, 0.0, 0.43182384967803955, -0.8378345966339111, -0.9844199419021606, -0.7103030681610107, -0.4736252427101135, 0.0002586245536804199, -0.3479715883731842, 0.7080052495002747, -2.023331642150879, -1.9193549156188965, 0.09796404838562012, -2.112751007080078, 1.0176968574523926, -0.012725681066513062, -0.1413218379020691, -0.12840789556503296, -0.023340627551078796, -0.004591705277562141, 0.43310871720314026, -0.24540942907333374, 0.13982847332954407, 0.3236576020717621, -0.7299574613571167, 1.0698429346084595, -0.030558986589312553, 1.5171228647232056, -0.6549372673034668, 0.2861920893192291]"
263,2.5181703676935285e-05,0.0,187.42124938964844,7.436313808284467e-06,0.0,55.34666061401367,4.6438240133284125e-06,0.0,34.56284713745117,2.9506220016628504e-05,0.0,219.60757446289062,0.0592961385846138,0.028099162504076958,0.07189290225505829,-0.26471230387687683,-0.4186253249645233,-0.13982366025447845,0.09291274100542068,0.5732603669166565,0.23557938635349274,1.2789151668548584,-1.4442411661148071,-1.3387805223464966,0.6537850499153137,-1.5359982252120972,1.585871696472168,"[0.0592961385846138, 0.028099162504076958, 0.07189290225505829, 0.21001183986663818, -0.02587583102285862, -0.15078026056289673, 0.012174714356660843, -0.17156828939914703, -0.9850969314575195, 5.066967487335205, 0.35064253211021423, 0.13329102098941803, 0.06355881690979004, 1.0, 0.0, 0.4331411123275757, -0.837683916091919, -0.9915969371795654, -0.7127953171730042, -0.4800589084625244, 0.0002887248992919922, -0.33739227056503296, 0.7059435248374939, -2.0172128677368164, -1.9117522239685059, 0.08081340789794922, -2.1089699268341064, 1.0129001140594482, -0.006780441850423813, -0.43784695863723755, -0.14489363133907318, -0.3021990656852722, -0.0072248391807079315, 0.4928593337535858, -0.06790366768836975, 0.0825142115354538, 0.43704795837402344, -0.7668246030807495, 0.1226542517542839, -0.012536272406578064, 1.4700559377670288, -0.6765761375427246, 0.19844743609428406]"
264,2.2751797587261535e-05,0.0,169.33607482910156,3.3334004001517314e-06,0.0,24.80968475341797,2.39771588894655e-06,0.0,17.845613479614258,3.343930438859388e-05,0.0,248.88055419921875,0.029315102845430374,0.018798401579260826,0.06322511285543442,-0.2647154629230499,-0.42386394739151,-0.14197401702404022,0.08796919882297516,0.573171854019165,0.24116286635398865,1.276499629020691,-1.4393852949142456,-1.3316173553466797,0.6442315578460693,-1.5314500331878662,1.582629680633545,"[0.029315102845430374, 0.018798401579260826, 0.06322511285543442, 0.09939375519752502, -0.0470387302339077, -0.031403250992298126, 0.011566847562789917, -0.17439785599708557, -0.984607458114624, 5.065349578857422, 0.3607623279094696, 0.1319553405046463, 0.06558728218078613, 1.0, 0.0, 0.43415558338165283, -0.8376871347427368, -0.9968355894088745, -0.7149456739425659, -0.48500245809555054, 0.0002002120018005371, -0.33180877566337585, 0.7035279870033264, -2.012356996536255, -1.9045889377593994, 0.07125991582870483, -2.104421615600586, 1.0096580982208252, -0.036536410450935364, -0.04847186058759689, -0.09084159135818481, -0.0976121798157692, -0.016075516119599342, -0.06539350748062134, -0.13491912186145782, 0.014298656955361366, 0.2819977104663849, -0.10001461207866669, 0.2627146244049072, 0.08918482065200806, 1.4990676641464233, -0.6825722455978394, 0.3540898859500885]"
265,1.7192396626342088e-05,0.0,127.95880889892578,5.140213488630252e-06,0.0,38.257354736328125,5.4535676099476404e-06,0.0,40.589569091796875,3.5544140700949356e-05,0.0,264.5463562011719,0.0189838707447052,0.012689424678683281,0.040841277688741684,-0.26466575264930725,-0.41536498069763184,-0.1411028951406479,0.0887046828866005,0.5729945302009583,0.22741995751857758,1.2719649076461792,-1.4347105026245117,-1.3288500308990479,0.6576585173606873,-1.5257470607757568,1.5797561407089233,"[0.0189838707447052, 0.012689424678683281, 0.040841277688741684, -0.10781131684780121, -0.014676867052912712, 0.07574716955423355, 0.010869324207305908, -0.17330944538116455, -0.984807550907135, 5.065227031707764, 0.3567601144313812, 0.13093148171901703, 0.06481790542602539, 1.0, 0.0, 0.4337707757949829, -0.8376374244689941, -0.9883366227149963, -0.7140745520591736, -0.4842669665813446, 2.288818359375e-05, -0.34555166959762573, 0.6989932656288147, -2.0076820850372314, -1.9018216133117676, 0.08468687534332275, -2.0987186431884766, 1.006784439086914, 0.0037861168384552, 0.5894381999969482, 0.041455917060375214, 0.32961636781692505, -0.004859745502471924, -0.867670476436615, -0.11949504911899567, -0.06593197584152222, 0.07395941019058228, 0.829780638217926, 0.2891468405723572, 0.20341046154499054, 1.5204441547393799, -0.6888719797134399, 0.22631600499153137]"
266,2.1840143745066598e-05,0.0,162.5508575439453,6.991549980739364e-06,0.0,52.036399841308594,3.4010149647656363e-06,0.0,25.31292152404785,3.12086267513223e-05,0.0,232.27818298339844,0.03809460252523422,0.0192872304469347,0.019901661202311516,-0.26475781202316284,-0.4084908366203308,-0.1408742368221283,0.09012286365032196,0.5731881856918335,0.21913357079029083,1.2708103656768799,-1.4312254190444946,-1.3261500597000122,0.6670229434967041,-1.5201640129089355,1.5793592929840088,"[0.03809460252523422, 0.0192872304469347, 0.019901661202311516, -0.0775189995765686, -0.047656893730163574, 0.04065130278468132, 0.009975829161703587, -0.1717933714389801, -0.9850823879241943, 5.064976215362549, 0.35070353746414185, 0.1303785741329193, 0.06368255615234375, 1.0, 0.0, 0.4332031011581421, -0.8377294540405273, -0.9814624786376953, -0.7138458490371704, -0.48284876346588135, 0.00021654367446899414, -0.35383808612823486, 0.6978387236595154, -2.004197120666504, -1.8991217613220215, 0.0940513014793396, -2.0931355953216553, 1.006387710571289, 0.018924186006188393, 0.14128313958644867, -0.0025588013231754303, 0.3426244854927063, 0.006626946851611137, -0.0283651165664196, -0.08221264183521271, -0.12674179673194885, 0.21716715395450592, 0.03270086273550987, 0.2875255346298218, 0.3032056391239166, 1.5373207330703735, -0.7071520090103149, 0.06835624575614929]"
267,2.7394911739975214e-05,0.0,203.8936309814453,8.821565643302165e-06,0.0,65.65675354003906,3.02193006973539e-06,0.0,22.491487503051758,2.9903347240178846e-05,0.0,222.56329345703125,0.028948741033673286,0.009566488675773144,0.01841512694954872,-0.2647564113140106,-0.41086411476135254,-0.14142176508903503,0.08852290362119675,0.5732569098472595,0.2235071361064911,1.2709827423095703,-1.4295517206192017,-1.321771502494812,0.6643797755241394,-1.5166912078857422,1.581148386001587,"[0.028948741033673286, 0.009566488675773144, 0.01841512694954872, 0.03331887349486351, -0.08030970394611359, -0.03648064285516739, 0.008459766395390034, -0.17258240282535553, -0.9849585294723511, 5.064108371734619, 0.3526068925857544, 0.13005885481834412, 0.06411027908325195, 1.0, 0.0, 0.4334169626235962, -0.8377280235290527, -0.983835756778717, -0.7143933773040771, -0.48444873094558716, 0.00028526782989501953, -0.3494645059108734, 0.6980111002922058, -2.002523422241211, -1.8947432041168213, 0.0914081335067749, -2.089662790298462, 1.0081768035888672, 0.10322140157222748, -0.15372297167778015, 0.05149836465716362, 0.09611529111862183, -0.08177322149276733, 0.14092203974723816, -0.0002768102567642927, -0.12780840694904327, -0.1376419961452484, 0.031633034348487854, 0.15858492255210876, 0.30244141817092896, 1.5072910785675049, -0.6867660284042358, 0.14913421869277954]"
268,2.5193019610014744e-05,0.0,187.50547790527344,7.962757081259042e-06,0.0,59.26485061645508,2.2965718926570844e-06,0.0,17.092823028564453,3.3912867365870625e-05,0.0,252.4051971435547,0.020733976736664772,0.0014142132131382823,0.014025787822902203,-0.2647225260734558,-0.41566047072410583,-0.14238785207271576,0.08578807860612869,0.5732428431510925,0.22754152119159698,1.2722885608673096,-1.429213523864746,-1.316284418106079,0.6629475355148315,-1.5147472620010376,1.5837448835372925,"[0.020733976736664772, 0.0014142132131382823, 0.014025787822902203, 0.08122844249010086, -0.08057820051908493, -0.03602037578821182, 0.006762155797332525, -0.17478927969932556, -0.9845827221870422, 5.063126564025879, 0.3588528633117676, 0.12982511520385742, 0.06535458564758301, 1.0, 0.0, 0.43403923511505127, -0.8376941680908203, -0.988632082939148, -0.7153595089912415, -0.4871835708618164, 0.00027120113372802734, -0.3454301357269287, 0.6993169188499451, -2.002185106277466, -1.8892560005187988, 0.08997589349746704, -2.087718963623047, 1.0107731819152832, 0.048344001173973083, -0.17472310364246368, 0.06596343219280243, 0.03851356357336044, -0.07301808893680573, 0.1478908210992813, 0.08981061726808548, -0.22392359375953674, -0.14482298493385315, -0.01737484522163868, 0.12796179950237274, 0.37954965233802795, 1.5218030214309692, -0.6877529621124268, 0.2465417981147766]"
269,2.4712331651244313e-05,0.0,183.9278564453125,5.234006948739989e-06,0.0,38.95543670654297,2.5129322693828726e-06,0.0,18.703140258789062,3.52772549376823e-05,0.0,262.55999755859375,0.012514154426753521,-0.003902919590473175,0.014308929443359375,-0.2647790312767029,-0.41750773787498474,-0.1395530253648758,0.08457539230585098,0.5732731223106384,0.23002277314662933,1.2769804000854492,-1.4287768602371216,-1.31273353099823,0.6617058515548706,-1.5148026943206787,1.5854151248931885,"[0.012514154426753521, -0.003902919590473175, 0.014308929443359375, -0.0006612149882130325, -0.03497802093625069, 0.013768489472568035, 0.0057765585370361805, -0.17600253224372864, -0.984373152256012, 5.062599182128906, 0.3605921268463135, 0.12963667511940002, 0.06568336486816406, 1.0, 0.0, 0.43420350551605225, -0.8377506732940674, -0.9904793500900269, -0.7125246524810791, -0.4883962571620941, 0.0003014802932739258, -0.342948853969574, 0.7040087580680847, -2.001748561859131, -1.8857052326202393, 0.0887342095375061, -2.0877742767333984, 1.0124435424804688, 0.010191777721047401, 0.028054580092430115, 0.0781252384185791, 0.18657737970352173, -0.008071871474385262, 0.07424487173557281, 0.12115584313869476, -0.19828058779239655, 0.13760125637054443, -0.11220445483922958, 0.001931697130203247, 0.3213116228580475, 1.5214239358901978, -0.6872231960296631, 0.2434377670288086]"
270,2.1555839339271188e-05,0.0,160.4348602294922,5.5776004046492744e-06,0.0,41.51271438598633,3.3586363770155003e-06,0.0,24.99751091003418,3.2617070246487856e-05,0.0,242.76089477539062,-0.0074137235060334206,-0.0038124697748571634,0.013240019790828228,-0.26471781730651855,-0.4154088795185089,-0.13908426463603973,0.08599209785461426,0.5731639862060547,0.22788479924201965,1.2758066654205322,-1.427696704864502,-1.3115357160568237,0.665459930896759,-1.5114991664886475,1.5857746601104736,"[-0.0074137235060334206, -0.0038124697748571634, 0.013240019790828228, -0.07662907987833023, -0.039543621242046356, 0.062114130705595016, 0.004874247591942549, -0.17517611384391785, -0.9845249652862549, 5.062891006469727, 0.3565676808357239, 0.12936937808990479, 0.06487298011779785, 1.0, 0.0, 0.4337984323501587, -0.8376894593238831, -0.9883805513381958, -0.7120559215545654, -0.48697954416275024, 0.00019234418869018555, -0.34508684277534485, 0.7028350234031677, -2.0006682872772217, -1.884507417678833, 0.09248828887939453, -2.084470748901367, 1.012803077697754, 0.0160481259226799, 0.17377322912216187, 0.054950110614299774, 0.32860898971557617, -0.01810683123767376, -0.09409818053245544, -0.04859034717082977, -0.2074391096830368, 0.05327468737959862, 0.07395374774932861, 0.15546873211860657, 0.31111568212509155, 1.5211182832717896, -0.6854708194732666, 0.2019849419593811]"
271,2.0144405425526202e-05,0.0,149.9298858642578,1.5513183825532906e-05,0.0,115.4608383178711,2.0758918708452256e-06,0.0,15.450355529785156,2.654369018273428e-05,0.0,197.55819702148438,0.015442152507603168,-0.014724131673574448,-0.0061584054492414,-0.2647930383682251,-0.4139540493488312,-0.13853152096271515,0.08683362603187561,0.5732161998748779,0.2297268807888031,1.2768049240112305,-1.4280344247817993,-1.3109753131866455,0.6638714671134949,-1.5113263130187988,1.5872955322265625,"[0.015442152507603168, -0.014724131673574448, -0.0061584054492414, 0.02644929476082325, 0.013559352606534958, -0.010655875317752361, 0.00439773453399539, -0.17509548366069794, -0.9845417141914368, 5.062974452972412, 0.35406413674354553, 0.12947475910186768, 0.06434965133666992, 1.0, 0.0, 0.4335366487503052, -0.8377646803855896, -0.9869257211685181, -0.7115031480789185, -0.4861380159854889, 0.00024455785751342773, -0.3432447612285614, 0.703833281993866, -2.0010061264038086, -1.8839468955993652, 0.09089982509613037, -2.0842978954315186, 1.0143239498138428, 0.021244553849101067, -0.0061430903151631355, 0.040775373578071594, 0.2092152088880539, -0.006092931143939495, 0.13355682790279388, 0.0852830559015274, -0.3012126386165619, 0.0076287612318992615, 0.24234223365783691, -0.04797821491956711, 0.3221570551395416, 1.5311630964279175, -0.6925066709518433, 0.12500479817390442]"
272,2.2563102902495302e-05,0.0,167.93167114257812,1.4847882084723096e-05,0.0,110.5091552734375,6.311812740023015e-06,0.0,46.97727966308594,2.4101185772451572e-05,0.0,179.37924194335938,0.04928283393383026,-0.02763977274298668,-0.015273596160113811,-0.2648278474807739,-0.4193114638328552,-0.14089569449424744,0.08280511945486069,0.5732563734054565,0.2430136501789093,1.2815793752670288,-1.4305965900421143,-1.3100544214248657,0.6464231014251709,-1.5175364017486572,1.5902891159057617,"[0.04928283393383026, -0.02763977274298668, -0.015273596160113811, 0.2596468925476074, 0.031708281487226486, -0.14382673799991608, 0.00527552142739296, -0.17945821583271027, -0.9837515950202942, 5.061513423919678, 0.363671213388443, 0.1299372911453247, 0.0661611557006836, 1.0, 0.0, 0.434442400932312, -0.8377994894981384, -0.9922831058502197, -0.7138673067092896, -0.4901665151119232, 0.000284731388092041, -0.3299579918384552, 0.7086077332496643, -2.003568172454834, -1.883026123046875, 0.0734514594078064, -2.090507984161377, 1.017317533493042, 0.024988412857055664, -0.3962414562702179, -0.093653604388237, -0.21938973665237427, -0.018010342493653297, 0.8121498227119446, 0.26369109749794006, -0.2951151728630066, -0.014804095029830933, -0.7369735240936279, -0.3811485767364502, 0.30859509110450745, 1.5191015005111694, -0.6708303689956665, 0.23275744915008545]"
273,2.657825461938046e-05,0.0,197.81546020507812,6.510806088044774e-06,0.0,48.45833969116211,5.9427406995382626e-06,0.0,44.23036575317383,3.2374620786868036e-05,0.0,240.9563751220703,0.03508204594254494,-0.036457791924476624,-0.0023950564209371805,-0.26477953791618347,-0.42734766006469727,-0.1435869187116623,0.07731002569198608,0.5733237862586975,0.25512057542800903,1.287130355834961,-1.4335044622421265,-1.3072935342788696,0.629694402217865,-1.5249186754226685,1.593613624572754,"[0.03508204594254494, -0.036457791924476624, -0.0023950564209371805, 0.2661995589733124, 0.01743469014763832, -0.09841391444206238, 0.0061024948954582214, -0.18520991504192352, -0.9826800227165222, 5.059588432312012, 0.37774762511253357, 0.13035787642002106, 0.0688028335571289, 1.0, 0.0, 0.43576323986053467, -0.8377511501312256, -1.000319242477417, -0.716558575630188, -0.4956616163253784, 0.0003521442413330078, -0.31785106658935547, 0.7141587138175964, -2.0064761638641357, -1.880265235900879, 0.05672276020050049, -2.0978903770446777, 1.0206420421600342, -0.03864927962422371, -0.3049849271774292, -0.10137686133384705, -0.19341617822647095, 0.0011714473366737366, 0.2330409586429596, 0.24165984988212585, -0.31930306553840637, 0.13256880640983582, -0.3833528161048889, -0.32464247941970825, 0.3265446126461029, 1.4863561391830444, -0.6280649900436401, 0.4293062686920166]"
274,2.293042780365795e-05,0.0,170.6655731201172,3.792800725932466e-06,0.0,28.2288875579834,3.553484248186578e-06,0.0,26.44771385192871,3.9303249650401995e-05,0.0,292.5244445800781,-0.000681195524521172,-0.040987394750118256,0.013579950667917728,-0.2647252380847931,-0.4237261414527893,-0.1436535120010376,0.07765478640794754,0.573160707950592,0.24770522117614746,1.289477825164795,-1.4344122409820557,-1.3076287508010864,0.635741651058197,-1.5274970531463623,1.5947757959365845,"[-0.000681195524521172, -0.040987394750118256, 0.013579950667917728, -0.008447712287306786, 0.037892334163188934, 0.07353086769580841, 0.006638555321842432, -0.18690697848796844, -0.9823551177978516, 5.05941104888916, 0.3772214949131012, 0.13041377067565918, 0.06853628158569336, 1.0, 0.0, 0.4356299638748169, -0.83769690990448, -0.9966977834701538, -0.7166251540184021, -0.49531686305999756, 0.00018906593322753906, -0.32526642084121704, 0.7165061831474304, -2.0073838233947754, -1.8806004524230957, 0.06277000904083252, -2.100468635559082, 1.0218040943145752, -0.0036173835396766663, 0.5152277946472168, 0.05380704253911972, 0.1755613386631012, -0.023223021999001503, -0.7539283037185669, 0.056459248065948486, -0.2005775272846222, -0.08690650761127472, 0.6651385426521301, -0.033005185425281525, 0.23261532187461853, 1.5150786638259888, -0.6617980599403381, 0.38469693064689636]"
275,1.531190901005175e-05,0.0,113.9627914428711,4.763483957503922e-06,0.0,35.45344543457031,2.3135205537982984e-06,0.0,17.21896743774414,3.81931931769941e-05,0.0,284.2625732421875,0.007960503920912743,-0.026343965902924538,0.005798447411507368,-0.2646423280239105,-0.4106751084327698,-0.14227917790412903,0.08185259997844696,0.5729490518569946,0.2291649430990219,1.2893660068511963,-1.434003472328186,-1.310048222541809,0.6539896130561829,-1.526811957359314,1.5950748920440674,"[0.007960503920912743, -0.026343965902924538, 0.005798447411507368, -0.08927223086357117, 0.03358789160847664, 0.08493092656135559, 0.006996000185608864, -0.18554426729679108, -0.9826111793518066, 5.060163974761963, 0.3672960698604584, 0.13033680617809296, 0.06644678115844727, 1.0, 0.0, 0.43458521366119385, -0.8376139402389526, -0.9836467504501343, -0.7152508497238159, -0.49111902713775635, -2.2590160369873047e-05, -0.3438066840171814, 0.7163943648338318, -2.0069751739501953, -1.8830199241638184, 0.08101797103881836, -2.0997836589813232, 1.0221033096313477, 0.024961084127426147, 0.5880332589149475, 0.07890483736991882, 0.49892598390579224, -0.0037150830030441284, -0.8952179551124573, -0.014428496360778809, -0.26891374588012695, -0.08656713366508484, 0.8533769845962524, -0.03798508644104004, 0.3556242883205414, 1.5392051935195923, -0.6738623976707458, 0.14834681153297424]"
276,2.3059310478856787e-05,0.0,171.62481689453125,5.484538178279763e-06,0.0,40.82007598876953,0.0,0.0,0.0,3.3477492252131924e-05,0.0,249.16476440429688,0.022791406139731407,-0.012020306661725044,-0.010744164697825909,-0.2647469937801361,-0.4077588617801666,-0.13966570794582367,0.082682766020298,0.5731804370880127,0.21695370972156525,1.2829476594924927,-1.4346559047698975,-1.3092916011810303,0.6684327125549316,-1.5391595363616943,1.5973068475723267,"[0.022791406139731407, -0.012020306661725044, -0.010744164697825909, 0.03426431119441986, -0.025450324639678, -0.006846211384981871, 0.006864770315587521, -0.18589727580547333, -0.9825450778007507, 5.05991792678833, 0.36533230543136597, 0.1305680274963379, 0.0660097599029541, 1.0, 0.0, 0.4343668222427368, -0.8377186059951782, -0.9807305335998535, -0.7126373648643494, -0.4902888834476471, 0.00020879507064819336, -0.35601794719696045, 0.7099760174751282, -2.007627487182617, -1.88226318359375, 0.09546107053756714, -2.112131118774414, 1.0243351459503174, 0.012455539777874947, -0.00764298252761364, 0.29628607630729675, 0.26142293214797974, 0.004903359338641167, -0.3714832663536072, -0.4895837604999542, -0.30735141038894653, 0.13761180639266968, 0.44150128960609436, -0.6514446139335632, 0.4355888366699219, 1.537744402885437, -0.6816157698631287, 0.12877511978149414]"
