Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
63,1.0393573575129267e-05,0.0,77.3568344116211,1.8529563305946795e-07,0.0,1.3791100978851318,7.016262770775938e-06,0.0,52.2203254699707,0.0,0.0,0.0,0.353725790977478,-0.17088907957077026,0.3721037209033966,0.041016656905412674,-0.25423964858055115,-0.18153363466262817,-0.2511250078678131,1.3662705421447754,-0.7402999401092529,0.3806620240211487,-1.1467137336730957,-0.37370365858078003,0.8315874934196472,-1.3014957904815674,1.1664206981658936,"[0.353725790977478, -0.17088907957077026, 0.3721037209033966, -2.1032562255859375, -0.06944522261619568, 0.4033609628677368, 0.4969905614852905, 0.5729264616966248, -0.651732861995697, 4.240470886230469, -0.41583117842674255, 0.2443815916776657, -0.02649831771850586, 1.0, 0.0, -1.0, 0.041016656905412674, -0.25423964858055115, -0.18153363466262817, -0.2511250078678131, 0.9662705659866333, -0.34029993414878845, -0.019337981939315796, -0.7467137575149536, 0.4262963533401489, 0.03158748149871826, -0.5014957785606384, 0.3664206862449646, 2.6737027168273926, -3.095167636871338, 2.0190556049346924, -0.5765897631645203, -0.20870980620384216, -1.4598166942596436, 0.6362335681915283, 1.8693422079086304, 0.19213727116584778, -5.348184108734131, 2.19531512260437, 0.675866961479187, 0.6280544996261597, -1.329856276512146, -3.748450756072998]"
64,9.19249578146264e-06,0.0,68.41749572753906,0.0,0.0,0.0,3.0892192626197357e-06,0.0,22.9923038482666,0.0,0.0,0.0,0.3097767233848572,-0.15726061165332794,0.26992928981781006,0.09347206354141235,-0.32013627886772156,-0.14634458720684052,-0.26467132568359375,1.3630435466766357,-0.7607042789459229,0.39236918091773987,-1.130876064300537,-0.36840134859085083,0.7105497717857361,-1.265002965927124,1.1712732315063477,"[0.3097767233848572, -0.15726061165332794, 0.26992928981781006, -1.9891149997711182, -0.22848641872406006, 0.41122907400131226, 0.4997367262840271, 0.5945246815681458, -0.6299238204956055, 4.227640151977539, -0.45653170347213745, 0.24222742021083832, -0.03555417060852051, 1.0, 0.0, -1.0, 0.09347206354141235, -0.32013627886772156, -0.14634458720684052, -0.26467132568359375, 0.9630435705184937, -0.3607042729854584, -0.007630825042724609, -0.730876088142395, 0.4315986633300781, -0.08945024013519287, -0.46500295400619507, 0.3712732195854187, 2.689835548400879, -3.216074228286743, 1.929309606552124, -0.692193865776062, -0.07891200482845306, -0.7887224555015564, 0.509014368057251, 0.15650755167007446, 0.09347996860742569, -6.0761847496032715, 3.614166021347046, 0.03949829190969467, 0.5670863389968872, -1.676405429840088, -3.8159942626953125]"
65,5.111700829729671e-06,0.0,38.04513931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346129179000854,-0.15165279805660248,0.16073954105377197,0.14014145731925964,-0.3808809816837311,-0.11669017374515533,-0.2888081669807434,1.3619651794433594,-0.7694032192230225,0.40500128269195557,-1.1475328207015991,-0.3634278178215027,0.6010481715202332,-1.2271220684051514,1.17292320728302,"[0.26346129179000854, -0.15165279805660248, 0.16073954105377197, -1.7036923170089722, -0.4434637725353241, 0.5207759141921997, 0.5009134411811829, 0.6125351190567017, -0.6114629507064819, 4.213921070098877, -0.5141752362251282, 0.24100656807422638, -0.04894375801086426, 1.0, 0.0, -1.0, 0.14014145731925964, -0.3808809816837311, -0.11669017374515533, -0.2888081669807434, 0.9619652032852173, -0.369403213262558, 0.005001276731491089, -0.747532844543457, 0.43657219409942627, -0.1989518404006958, -0.4271220564842224, 0.37292319536209106, 2.1108715534210205, -2.9114885330200195, 1.453446626663208, -1.48371422290802, 0.06716233491897583, -0.191629558801651, 0.4319755733013153, -1.4417825937271118, -0.09174604713916779, -5.601009368896484, 4.286541938781738, 0.21624736487865448, 0.5224296450614929, -1.7221251726150513, -4.282811641693115]"
66,3.82670623366721e-06,0.0,28.481239318847656,0.0,0.0,0.0,1.0114474207512103e-05,0.0,75.2795639038086,0.0,0.0,0.0,0.21104532480239868,-0.14045581221580505,0.06600318104028702,0.17631933093070984,-0.44256845116615295,-0.10382788628339767,-0.3255336284637451,1.3611549139022827,-0.7670131921768188,0.409447580575943,-1.1952593326568604,-0.35849833488464355,0.4856884777545929,-1.173362374305725,1.1693614721298218,"[0.21104532480239868, -0.14045581221580505, 0.06600318104028702, -1.382957935333252, -0.5329644680023193, 0.5725929737091064, 0.5017701983451843, 0.624149739742279, -0.5988852381706238, 4.19884729385376, -0.5870408415794373, 0.24058811366558075, -0.06627035140991211, 1.0, 0.0, -1.0, 0.17631933093070984, -0.44256845116615295, -0.10382788628339767, -0.3255336284637451, 0.9611549377441406, -0.36701318621635437, 0.009447574615478516, -0.7952593564987183, 0.4415016770362854, -0.31431153416633606, -0.37336236238479614, 0.3693614602088928, 1.7884773015975952, -3.1133134365081787, 0.5864940285682678, -1.8838168382644653, 0.08456191420555115, 0.2168188989162445, -0.06405232846736908, -2.794450521469116, 0.02105802297592163, -5.525923252105713, 3.444878578186035, -0.8858950138092041, 0.37678438425064087, -1.932509183883667, -5.068721294403076]"
67,4.837997494178126e-06,0.0,36.00802993774414,0.0,0.0,0.0,1.2404639164742548e-05,0.0,92.32469940185547,0.0,0.0,0.0,0.176334947347641,-0.13129448890686035,-0.0017916299402713776,0.21808309853076935,-0.5049752593040466,-0.0947311669588089,-0.3661530911922455,1.3612195253372192,-0.7576528787612915,0.39740097522735596,-1.2538061141967773,-0.35238999128341675,0.3783848285675049,-1.1110707521438599,1.1352795362472534,"[0.176334947347641, -0.13129448890686035, -0.0017916299402713776, -1.4712247848510742, -0.6074075698852539, 0.5454994440078735, 0.5020447373390198, 0.6359929442405701, -0.5860583782196045, 4.183008670806885, -0.6641824841499329, 0.24068327248096466, -0.08490896224975586, 1.0, 0.0, -1.0, 0.21808309853076935, -0.5049752593040466, -0.0947311669588089, -0.3661530911922455, 0.9612195491790771, -0.357652872800827, -0.0025990307331085205, -0.8538061380386353, 0.4476100206375122, -0.4216151833534241, -0.3110707402229309, 0.33527952432632446, 1.9852244853973389, -3.193870782852173, 0.29438817501068115, -2.2976481914520264, 0.1628187745809555, 0.7221712470054626, -0.9634301066398621, -2.882168769836426, 0.0627509355545044, -5.886775016784668, 3.74098801612854, -2.16184139251709, 0.39430293440818787, -1.937041163444519, -5.24390983581543]"
68,6.434455372072989e-06,0.0,47.890079498291016,0.0,0.0,0.0,7.05364527675556e-06,0.0,52.49855422973633,0.0,0.0,0.0,0.1648869514465332,-0.11067475378513336,-0.07013949006795883,0.2578389048576355,-0.5784651637077332,-0.0962277501821518,-0.42191416025161743,1.3619894981384277,-0.7379476428031921,0.37023836374282837,-1.3105026483535767,-0.3460802435874939,0.2590038478374481,-1.018436074256897,1.088706612586975,"[0.1648869514465332, -0.11067475378513336, -0.07013949006795883, -1.1595864295959473, -0.6702862977981567, 0.5464333295822144, 0.5014756917953491, 0.6455602645874023, -0.575998067855835, 4.165872097015381, -0.7449028491973877, 0.24144428968429565, -0.10464930534362793, 1.0, 0.0, -1.0, 0.2578389048576355, -0.5784651637077332, -0.0962277501821518, -0.42191416025161743, 0.9619895219802856, -0.33794763684272766, -0.02976164221763611, -0.9105026721954346, 0.45391976833343506, -0.5409961938858032, -0.21843606233596802, 0.28870660066604614, 1.8671021461486816, -3.990769386291504, -0.24761314690113068, -2.825091600418091, 0.008894801139831543, 1.0665035247802734, -1.4442267417907715, -2.9953508377075195, 0.3431001901626587, -5.698127269744873, 4.705406665802002, -2.073284387588501, 0.4433405101299286, -2.0638883113861084, -5.196346282958984]"
69,6.004108854540391e-06,0.0,44.68711471557617,0.0,0.0,0.0,4.774976332555525e-06,0.0,35.538978576660156,0.0,0.0,0.0,0.16907495260238647,-0.12274964153766632,-0.14320269227027893,0.2917679250240326,-0.6630173325538635,-0.10300622880458832,-0.4655829668045044,1.3636001348495483,-0.7153472900390625,0.34362301230430603,-1.3844037055969238,-0.3406868577003479,0.15052369236946106,-0.9504654407501221,1.0629209280014038,"[0.16907495260238647, -0.12274964153766632, -0.14320269227027893, -0.77506422996521, -0.6950471997261047, 0.5559571385383606, 0.5010892152786255, 0.6507946848869324, -0.5704178214073181, 4.147097110748291, -0.8268306255340576, 0.24308384954929352, -0.1250169277191162, 1.0, 0.0, -1.0, 0.2917679250240326, -0.6630173325538635, -0.10300622880458832, -0.4655829668045044, 0.9636001586914062, -0.315347284078598, -0.05637699365615845, -0.9844037294387817, 0.45931315422058105, -0.6494762897491455, -0.15046542882919312, 0.26292091608047485, 1.4214015007019043, -4.249551773071289, -0.43197101354599, -1.6991788148880005, 0.15144048631191254, 1.1945759057998657, -1.2243002653121948, -4.288785934448242, 0.05675143003463745, -5.446023941040039, 2.55183744430542, -0.36604276299476624, 0.5050674676895142, -2.224853515625, -5.293661594390869]"
70,4.718790478364099e-06,0.0,35.12080383300781,0.0,0.0,0.0,4.9918744480237365e-06,0.0,37.153297424316406,0.0,0.0,0.0,0.17721937596797943,-0.13441941142082214,-0.22280961275100708,0.31991928815841675,-0.7425639033317566,-0.11980805546045303,-0.5011144280433655,1.3632303476333618,-0.6936032772064209,0.31884321570396423,-1.478539228439331,-0.33358100056648254,0.05700240656733513,-0.8968682289123535,1.057795524597168,"[0.17721937596797943, -0.13441941142082214, -0.22280961275100708, -0.2800145447254181, -0.7314214706420898, 0.6488125324249268, 0.5010361671447754, 0.6502296924591064, -0.571108341217041, 4.125470161437988, -0.9132809638977051, 0.24533379077911377, -0.1469407081604004, 1.0, 0.0, -1.0, 0.31991928815841675, -0.7425639033317566, -0.11980805546045303, -0.5011144280433655, 0.9632303714752197, -0.2936032712459564, -0.08115679025650024, -1.078539252281189, 0.4664190113544464, -0.7429975867271423, -0.09686821699142456, 0.257795512676239, 1.223719835281372, -3.8567991256713867, -1.2097750902175903, -2.514641284942627, 0.038316190242767334, 0.9595738649368286, -1.3694900274276733, -4.467067718505859, 0.1980823278427124, -4.028481483459473, 3.4342684745788574, -1.5409950017929077, 0.5185548663139343, -2.139051914215088, -5.868530750274658]"
71,8.161943696904927e-06,0.0,60.74734878540039,0.0,0.0,0.0,4.319029812904773e-06,0.0,32.14548110961914,0.0,0.0,0.0,0.20894481241703033,-0.19311344623565674,-0.25149598717689514,0.353265643119812,-0.785416841506958,-0.13991034030914307,-0.5524884462356567,1.3619053363800049,-0.6756380796432495,0.2857106626033783,-1.556204080581665,-0.3256816267967224,-0.016348933801054955,-0.8150627017021179,1.0191986560821533,"[0.20894481241703033, -0.19311344623565674, -0.25149598717689514, -1.067752718925476, -0.7218645811080933, 0.7275139689445496, 0.5017654895782471, 0.6494225263595581, -0.5713858008384705, 4.100300312042236, -1.0044962167739868, 0.24798181653022766, -0.17042875289916992, 1.0, 0.0, -1.0, 0.353265643119812, -0.785416841506958, -0.13991034030914307, -0.5524884462356567, 0.9619053602218628, -0.27563807368278503, -0.11428934335708618, -1.156204104423523, 0.47431838512420654, -0.8163489699363708, -0.015062689781188965, 0.21919864416122437, 2.3193459510803223, -0.016641486436128616, -0.4141438901424408, -1.8706046342849731, -0.03639364242553711, 1.0175566673278809, -1.7300432920455933, -3.5598742961883545, 0.4790867269039154, -3.63342022895813, 3.68316650390625, -1.4525713920593262, 0.48824605345726013, -2.1637792587280273, -6.016906261444092]"
72,4.631438059732318e-06,0.0,34.47066116333008,0.0,0.0,0.0,6.3872471400827635e-06,0.0,47.538719177246094,0.0,0.0,0.0,0.20615258812904358,-0.19745102524757385,-0.2889448404312134,0.3925032913684845,-0.7853630185127258,-0.15979140996932983,-0.6098923087120056,1.3594512939453125,-0.665821373462677,0.2415686994791031,-1.6112629175186157,-0.31695085763931274,-0.05723561719059944,-0.7596148252487183,0.9802092909812927,"[0.20615258812904358, -0.19745102524757385, -0.2889448404312134, -0.5554406642913818, -0.6730172038078308, 0.6572455763816833, 0.5027925372123718, 0.6501718163490295, -0.5696283578872681, 4.073171615600586, -1.0920732021331787, 0.2506554126739502, -0.19341468811035156, 1.0, 0.0, -1.0, 0.3925032913684845, -0.7853630185127258, -0.15979140996932983, -0.6098923087120056, 0.9594513177871704, -0.2658213675022125, -0.1584313064813614, -1.2112629413604736, 0.4830491542816162, -0.8572356104850769, 0.04038518667221069, 0.18020927906036377, 1.790579080581665, -0.014019531197845936, -1.2326664924621582, -2.7401702404022217, -0.043777674436569214, 0.09620189666748047, -2.5561628341674805, -2.387852430343628, 0.3088902235031128, -0.8601427674293518, 2.50803279876709, -2.8032190799713135, 0.35474273562431335, -1.9203848838806152, -5.774966239929199]"
73,3.9241926970134955e-06,0.0,29.206806182861328,0.0,0.0,0.0,5.6588719417050015e-06,0.0,42.11760330200195,0.0,0.0,0.0,0.17344343662261963,-0.18767520785331726,-0.30978256464004517,0.4295836091041565,-0.7853743433952332,-0.18447282910346985,-0.6108556389808655,1.3572388887405396,-0.6769433617591858,0.1795320063829422,-1.660448670387268,-0.3087979257106781,-0.057441771030426025,-0.7167841792106628,0.9038394689559937,"[0.17344343662261963, -0.18767520785331726, -0.30978256464004517, -0.5012235045433044, -0.5758315324783325, 0.5189607739448547, 0.5031762719154358, 0.651443362236023, -0.5678340792655945, 4.049466133117676, -1.1620925664901733, 0.25334054231643677, -0.21229982376098633, 1.0, 0.0, -1.0, 0.4295836091041565, -0.7853743433952332, -0.18447282910346985, -0.6108556389808655, 0.9572389125823975, -0.2769433557987213, -0.22046799957752228, -1.260448694229126, 0.49120208621025085, -0.857441782951355, 0.08321583271026611, 0.1038394570350647, 1.7601234912872314, -0.00768784387037158, -1.3848600387573242, 0.0004992038011550903, -0.07757209241390228, -0.7775080800056458, -3.2744956016540527, -1.7596638202667236, 0.3886220455169678, -0.09156345576047897, 1.7658826112747192, -4.834659099578857, 0.39694640040397644, -1.9512457847595215, -6.216287136077881]"
74,4.121409347135341e-06,0.0,30.67464256286621,0.0,0.0,0.0,6.639310413447674e-06,0.0,49.414764404296875,0.0,0.0,0.0,0.17590954899787903,-0.17888228595256805,-0.34693416953086853,0.4622294008731842,-0.7853720784187317,-0.21474598348140717,-0.6107833385467529,1.3552825450897217,-0.699771523475647,0.11342227458953857,-1.6763558387756348,-0.3011624813079834,-0.05583799257874489,-0.6827035546302795,0.822563886642456,"[0.17590954899787903, -0.17888228595256805, -0.34693416953086853, -0.30090656876564026, -0.6024759411811829, 0.5065975785255432, 0.5031651854515076, 0.650636613368988, -0.5687676668167114, 4.026115417480469, -1.227137804031372, 0.2564740777015686, -0.23015546798706055, 1.0, 0.0, -1.0, 0.4622294008731842, -0.7853720784187317, -0.21474598348140717, -0.6107833385467529, 0.9552825689315796, -0.2997715175151825, -0.2865777313709259, -1.2763558626174927, 0.49883753061294556, -0.8558380007743835, 0.11729645729064941, 0.0225638747215271, 1.6233322620391846, -0.007592693902552128, -1.5496437549591064, 0.009388618171215057, -0.08420656621456146, -1.3497514724731445, -3.125464916229248, -0.34641414880752563, 0.38843250274658203, 0.313892126083374, 1.3927936553955078, -2.860306978225708, 0.5714685320854187, -1.6948800086975098, -5.364909648895264]"
75,1.0705598469940014e-06,0.0,7.967914581298828,0.0,0.0,0.0,8.424703082710039e-06,0.0,62.7030029296875,0.0,0.0,0.0,0.18602538108825684,-0.1633317470550537,-0.38586917519569397,0.4929543733596802,-0.7853183746337891,-0.24411964416503906,-0.6107139587402344,1.3534910678863525,-0.7305265069007874,0.06293854117393494,-1.6689575910568237,-0.2931656837463379,-0.051516611129045486,-0.6589838862419128,0.7977339029312134,"[0.18602538108825684, -0.1633317470550537, -0.38586917519569397, -0.18434235453605652, -0.6909523606300354, 0.5209949612617493, 0.502393364906311, 0.6478791832923889, -0.5725849270820618, 3.999828815460205, -1.2971289157867432, 0.26031357049942017, -0.249467134475708, 1.0, 0.0, -1.0, 0.4929543733596802, -0.7853183746337891, -0.24411964416503906, -0.6107139587402344, 0.9534910917282104, -0.3305265009403229, -0.33706146478652954, -1.2689576148986816, 0.5068343281745911, -0.851516604423523, 0.1410161256790161, -0.002266108989715576, 1.5659024715423584, -0.003268059343099594, -1.42214834690094, 0.01736276224255562, -0.04534901678562164, -1.6627979278564453, -2.2341465950012207, 0.8212583661079407, 0.3092660903930664, 0.22192102670669556, 1.6393200159072876, -0.5554551482200623, 0.4879928529262543, -1.6151822805404663, -5.5694708824157715]"
76,7.909853252385801e-07,0.0,5.887110233306885,0.0,0.0,0.0,1.1333466318319552e-05,0.0,84.35221862792969,0.0,0.0,0.0,0.17977558076381683,-0.13735578954219818,-0.41378819942474365,0.5225882530212402,-0.7853071689605713,-0.2705613076686859,-0.6108456254005432,1.3525794744491577,-0.7667417526245117,0.024230537936091423,-1.636067509651184,-0.2849646806716919,-0.04243040084838867,-0.612672746181488,0.7901933193206787,"[0.17977558076381683, -0.13735578954219818, -0.41378819942474365, -0.1498650312423706, -0.7906067967414856, 0.4527655839920044, 0.5001168251037598, 0.644404947757721, -0.578467845916748, 3.9708659648895264, -1.371665358543396, 0.2648024559020996, -0.27009105682373047, 1.0, 0.0, -1.0, 0.5225882530212402, -0.7853071689605713, -0.2705613076686859, -0.6108456254005432, 0.9525794982910156, -0.36674174666404724, -0.3757694661617279, -1.236067533493042, 0.5150353312492371, -0.8424304127693176, 0.18732726573944092, -0.009806692600250244, 1.524351954460144, -0.0010801996104419231, -1.1851732730865479, 0.011846764013171196, 0.017231769859790802, -1.9272880554199219, -1.7141613960266113, 2.2455947399139404, 0.3472697138786316, 0.8564456105232239, 2.288917064666748, -1.204816222190857, 0.45315083861351013, -1.6248756647109985, -5.345411777496338]"
77,1.8860308159673878e-07,0.0,1.403726577758789,0.0,0.0,0.0,1.1395138244552072e-05,0.0,84.81122589111328,0.0,0.0,0.0,0.17888405919075012,-0.12012720108032227,-0.4426110088825226,0.5521191358566284,-0.7852968573570251,-0.29001641273498535,-0.6108130216598511,1.3519401550292969,-0.8041989803314209,0.0006278387736529112,-1.578373908996582,-0.27417853474617004,-0.02327428013086319,-0.5689583420753479,0.7589023113250732,"[0.17888405919075012, -0.12012720108032227, -0.4426110088825226, 0.003552444279193878, -0.9727519750595093, 0.3964814841747284, 0.4949394762516022, 0.641399621963501, -0.5862091183662415, 3.9390511512756348, -1.45030677318573, 0.2698047161102295, -0.29192233085632324, 1.0, 0.0, -1.0, 0.5521191358566284, -0.7852968573570251, -0.29001641273498535, -0.6108130216598511, 0.9519401788711548, -0.4041989743709564, -0.3993721604347229, -1.17837393283844, 0.5258214473724365, -0.8232743144035339, 0.23104166984558105, -0.04109770059585571, 1.3896453380584717, -0.0053442372009158134, -0.9545725584030151, 0.000783954281359911, -0.008287183940410614, -1.76679265499115, -0.8012067675590515, 2.9690637588500977, 0.5029749274253845, 0.7334808111190796, 1.6695442199707031, -0.6251079440116882, 0.4916456639766693, -1.6580803394317627, -5.339749336242676]"
78,1.862719045675476e-06,0.0,13.863761901855469,0.0,0.0,0.0,1.2826109013985842e-05,0.0,95.46160125732422,0.0,0.0,0.0,0.16990303993225098,-0.09630227833986282,-0.4794325828552246,0.5754073858261108,-0.7852844595909119,-0.31108465790748596,-0.610709547996521,1.3496760129928589,-0.8343828320503235,-0.008533827029168606,-1.5208431482315063,-0.25893276929855347,-0.023376548662781715,-0.5318834781646729,0.7601398229598999,"[0.16990303993225098, -0.09630227833986282, -0.4794325828552246, 0.3905898630619049, -1.137464165687561, 0.3496217131614685, 0.4869227111339569, 0.6346559524536133, -0.6000988483428955, 3.902439594268799, -1.5368188619613647, 0.27540838718414307, -0.3160269260406494, 1.0, 0.0, -1.0, 0.5754073858261108, -0.7852844595909119, -0.31108465790748596, -0.610709547996521, 0.9496760368347168, -0.434382826089859, -0.40853384137153625, -1.1208431720733643, 0.5410672426223755, -0.8233765363693237, 0.2681165337562561, -0.03986018896102905, 0.8883604407310486, -0.010261829942464828, -1.1339455842971802, -0.009837429970502853, 0.03166821599006653, -1.2456101179122925, -0.36836785078048706, 2.8828418254852295, 0.6168586015701294, -1.0738869905471802, 2.163135051727295, -0.1047101691365242, 0.565775454044342, -1.6313728094100952, -5.2474446296691895]"
79,4.152679139224347e-06,0.0,30.90737533569336,0.0,0.0,0.0,1.5585919754812494e-05,0.0,116.00218963623047,0.0,0.0,0.0,0.16641713678836823,-0.04965516924858093,-0.5047361850738525,0.5910062789916992,-0.7852777242660522,-0.3325444459915161,-0.5943799018859863,1.3495382070541382,-0.8515176773071289,-0.012609255500137806,-1.4707763195037842,-0.24331825971603394,-0.05485999584197998,-0.48320403695106506,0.7717382907867432,"[0.16641713678836823, -0.04965516924858093, -0.5047361850738525, 0.555098831653595, -1.2798782587051392, 0.27025195956230164, 0.47582799196243286, 0.6259051561355591, -0.6179245710372925, 3.863348960876465, -1.6251667737960815, 0.28184014558792114, -0.3407738208770752, 1.0, 0.0, -1.0, 0.5910062789916992, -0.7852777242660522, -0.3325444459915161, -0.5943799018859863, 0.9495382308959961, -0.45151767134666443, -0.4126092493534088, -1.070776343345642, 0.556681752204895, -0.8548600077629089, 0.3167959749698639, -0.02826172113418579, 0.538925051689148, -0.011716898530721664, -1.078763484954834, 1.1296756267547607, 0.20318451523780823, -0.6821605563163757, 0.15376156568527222, 2.3109617233276367, 0.49460580945014954, -1.0900717973709106, 1.528091311454773, 0.9911321401596069, 0.6234678626060486, -1.6139436960220337, -4.789783000946045]"
80,6.603344445466064e-06,0.0,49.14707565307617,8.951640484156087e-05,0.0,666.2487182617188,2.0702023903140798e-05,0.0,154.08010864257812,0.0,0.0,0.0,0.12208067625761032,-0.014150500297546387,-0.4382574260234833,0.6028133630752563,-0.7873886227607727,-0.350075364112854,-0.5712863802909851,1.3508644104003906,-0.8584927916526794,0.0009697682107798755,-1.425338864326477,-0.22619536519050598,-0.03379892185330391,-0.4668799936771393,0.7865981459617615,"[0.12208067625761032, -0.014150500297546387, -0.4382574260234833, -0.5446728467941284, -1.2488324642181396, 0.11481079459190369, 0.46139466762542725, 0.6164100170135498, -0.6380858421325684, 3.8215909004211426, -1.7151821851730347, 0.288993775844574, -0.3660588264465332, 1.0, 0.0, -1.0, 0.6028133630752563, -0.7873886227607727, -0.350075364112854, -0.5712863802909851, 0.9508644342422485, -0.45849278569221497, -0.39903023838996887, -1.025338888168335, 0.5738046169281006, -0.8337989449501038, 0.3331200182437897, -0.01340186595916748, 1.7639493942260742, 0.32344189286231995, 0.5387210845947266, 3.544555187225342, 0.30057433247566223, -0.8337295055389404, 0.6499638557434082, 2.2010226249694824, 0.5733485817909241, 5.880650043487549, 1.2355785369873047, 0.2836366295814514, 0.5580406785011292, -1.5056712627410889, -5.16710090637207]"
81,6.773349468858214e-06,0.0,50.41238784790039,3.9707181713311e-05,0.0,295.5308532714844,1.6397731087636203e-05,0.0,122.04430389404297,0.0,0.0,0.0,0.08558724075555801,0.07544374465942383,-0.3061007857322693,0.6108282804489136,-0.7863712310791016,-0.34343481063842773,-0.5168787240982056,1.3646013736724854,-0.8306342363357544,0.004261940252035856,-1.3787944316864014,-0.2215004712343216,-0.008412318304181099,-0.4317489564418793,0.8010837435722351,"[0.08558724075555801, 0.07544374465942383, -0.3061007857322693, -0.3337646424770355, -1.1172484159469604, -0.16646519303321838, 0.4454612135887146, 0.6198500394821167, -0.6460264325141907, 3.791982412338257, -1.7775330543518066, 0.2948587238788605, -0.38353443145751953, 1.0, 0.0, -1.0, 0.6108282804489136, -0.7863712310791016, -0.34343481063842773, -0.5168787240982056, 0.9646013975143433, -0.4306342303752899, -0.39573806524276733, -0.9787944555282593, 0.5784995555877686, -0.8084123134613037, 0.3682510554790497, 0.0010837316513061523, -0.11575531959533691, 0.18985356390476227, 0.5018488764762878, 2.9704091548919678, 1.05833101272583, 2.432593822479248, -0.26146194338798523, 2.284700870513916, -0.29593425989151, -0.25640133023262024, 2.6745266914367676, 1.5012754201889038, 0.5273634791374207, -1.417601466178894, -5.7046332359313965]"
82,9.709324331197422e-06,0.0,72.26412200927734,5.630119630950503e-06,0.0,41.90360641479492,1.3666091945196968e-05,0.0,101.71338653564453,0.0,0.0,0.0,0.06528111547231674,0.14673665165901184,-0.2657895088195801,0.6091912388801575,-0.7855269312858582,-0.32912588119506836,-0.4463466703891754,1.3879632949829102,-0.7800840139389038,-0.010608453303575516,-1.3398445844650269,-0.22524575889110565,-0.047911979258060455,-0.3854532837867737,0.853938639163971,"[0.06528111547231674, 0.14673665165901184, -0.2657895088195801, -0.46995294094085693, -1.0866119861602783, -0.33389949798583984, 0.42780864238739014, 0.6291683912277222, -0.6489430665969849, 3.7721071243286133, -1.8205815553665161, 0.30013778805732727, -0.3953673839569092, 1.0, 0.0, -1.0, 0.6091912388801575, -0.7855269312858582, -0.32912588119506836, -0.4463466703891754, 0.9879633188247681, -0.38008400797843933, -0.4106084704399109, -0.9398446083068848, 0.5747542381286621, -0.8479120135307312, 0.4145467281341553, 0.05393862724304199, -0.18062862753868103, 0.020160499960184097, 0.7037295699119568, 3.742865800857544, 1.163137674331665, 2.4489200115203857, -0.3921375870704651, 1.466684341430664, -0.18594440817832947, -1.6941490173339844, 1.0404404401779175, 3.680255174636841, 0.6561675667762756, -1.7889392375946045, -3.5770068168640137]"
83,9.472155397816096e-06,0.0,70.49893188476562,2.6928886654786766e-05,0.0,200.4251251220703,6.143224709376227e-06,0.0,45.72251892089844,0.0,0.0,0.0,0.0853232890367508,0.19589397311210632,-0.2526734173297882,0.6011576652526855,-0.7859584093093872,-0.31102755665779114,-0.36409205198287964,1.418115258216858,-0.7331485748291016,0.008444132283329964,-1.3291102647781372,-0.23614761233329773,-0.08301050215959549,-0.414652943611145,0.9290813207626343,"[0.0853232890367508, 0.19589397311210632, -0.2526734173297882, -0.7264445424079895, -0.9467211961746216, -0.36197444796562195, 0.4100185036659241, 0.6384536027908325, -0.6513544321060181, 3.7544469833374023, -1.8583829402923584, 0.30626577138900757, -0.40564513206481934, 1.0, 0.0, -1.0, 0.6011576652526855, -0.7859584093093872, -0.31102755665779114, -0.36409205198287964, 1.0181152820587158, -0.3331485688686371, -0.39155587553977966, -0.9291102886199951, 0.5638524293899536, -0.8830105066299438, 0.38534706830978394, 0.12908130884170532, -0.25106677412986755, 0.16817155480384827, 1.2526061534881592, 4.216816425323486, 1.6332522630691528, 2.0977783203125, 1.5374490022659302, 0.29245758056640625, -0.7825589776039124, -0.8296616077423096, -2.6228902339935303, 2.951780319213867, 0.5849301218986511, -1.5619944334030151, -4.7044596672058105]"
