Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1132,0.0,0.0,0.0,3.440186628722586e-05,0.0,256.044677734375,1.7559741536388174e-05,0.0,130.69285583496094,0.0,0.0,0.0,-0.03683185949921608,0.1136731430888176,-0.0703108012676239,-0.1984696090221405,-0.3266710937023163,0.15266378223896027,0.2531109154224396,0.597134530544281,-0.5902755856513977,0.5755091309547424,-0.6037403345108032,-1.0418262481689453,1.0552895069122314,-1.0087977647781372,1.1529141664505005,"[-0.03683185949921608, 0.1136731430888176, -0.0703108012676239, -0.25820836424827576, 0.38601019978523254, -0.11133787035942078, -0.003700770903378725, -0.01616760715842247, -0.9998623132705688, -0.03899018093943596, 0.1373586654663086, 0.016777874901890755, 0.18342375755310059, 1.0, 0.0, -0.13909292221069336, -0.1984696090221405, -0.3266710937023163, 0.15266378223896027, 0.2531109154224396, 0.19713452458381653, -0.19027557969093323, 0.17550912499427795, -0.20374032855033875, -0.24182623624801636, 0.2552894949913025, -0.20879775285720825, 0.35291415452957153, 0.9576443433761597, -0.013402638956904411, 0.2262580245733261, 0.7095755934715271, -1.7290325164794922, -0.5994659662246704, 0.10086356848478317, -1.6382110118865967, 4.472775459289551, 0.20622412860393524, -1.0356100797653198, -0.7477995753288269, -0.05429229512810707, -0.03585396707057953, 0.3301568925380707]"
1133,2.8997135814279318e-05,0.0,215.818603515625,2.673653762030881e-05,0.0,198.99351501464844,1.820312718336936e-05,0.0,135.48141479492188,0.0,0.0,0.0,-0.03963550180196762,0.10807561874389648,-0.05395437031984329,-0.2012011706829071,-0.3301927149295807,0.15006542205810547,0.26939308643341064,0.577112078666687,-0.5961437821388245,0.5777624845504761,-0.6349285244941711,-1.020605444908142,1.0495902299880981,-1.0293747186660767,1.1320966482162476,"[-0.03963550180196762, 0.10807561874389648, -0.05395437031984329, 0.257426381111145, 0.3234628438949585, 0.03006185218691826, 0.003930605016648769, -0.01650403067469597, -0.9998558759689331, -0.03839176520705223, 0.135052889585495, 0.018244566395878792, 0.1836390495300293, 1.0, 0.0, -0.138985276222229, -0.2012011706829071, -0.3301927149295807, 0.15006542205810547, 0.26939308643341064, 0.17711207270622253, -0.19614377617835999, 0.1777624785900116, -0.23492851853370667, -0.22060543298721313, 0.2495902180671692, -0.2293747067451477, 0.3320966362953186, -0.5341858267784119, -0.37481868267059326, -0.382829487323761, 0.7698416113853455, 0.026328861713409424, -0.33179420232772827, 0.28886616230010986, -1.3593401908874512, -0.7929670810699463, -0.1542067974805832, -1.1665226221084595, -1.760725498199463, -0.1319507658481598, -0.10694845020771027, -0.2348349392414093]"
1134,3.74839837604668e-05,0.0,278.984130859375,1.9799170331680216e-05,0.0,147.36038208007812,4.673669991461793e-06,0.0,34.78498077392578,5.352919743017992e-06,0.0,39.84047317504883,-0.08045695722103119,0.07006537169218063,-0.0492839589715004,-0.21470852196216583,-0.34200382232666016,0.13893535733222961,0.28229090571403503,0.5755752325057983,-0.5988786220550537,0.5796592831611633,-0.6548283100128174,-1.0281726121902466,1.044561743736267,-1.0449531078338623,1.0879640579223633,"[-0.08045695722103119, 0.07006537169218063, -0.0492839589715004, 0.6153208613395691, 0.05483065918087959, -0.012594044208526611, 0.00714571587741375, -0.026334118098020554, -0.9996278882026672, -0.03711874410510063, 0.13341988623142242, 0.019247114658355713, 0.1835336685180664, 1.0, 0.0, -0.13903796672821045, -0.21470852196216583, -0.34200382232666016, 0.13893535733222961, 0.28229090571403503, 0.17557522654533386, -0.19887861609458923, 0.17965927720069885, -0.2548283040523529, -0.22817260026931763, 0.24456173181533813, -0.24495309591293335, 0.2879640460014343, -0.7428118586540222, -0.7484745979309082, -0.5778558850288391, 0.5892500877380371, -0.04114250838756561, -0.27305305004119873, -0.024248139932751656, -0.844397246837616, -0.2619708180427551, 0.17853033542633057, -0.6939586997032166, 0.7867509126663208, -0.08813758194446564, 0.0215597003698349, 0.29407164454460144]"
1135,2.8497444873210043e-05,0.0,212.09950256347656,1.8810202163876966e-05,0.0,139.99974060058594,2.3811599021428265e-06,0.0,17.72239112854004,3.3830234315246344e-05,0.0,251.79014587402344,-0.09176285564899445,0.03136924281716347,-0.03519671782851219,-0.2280229926109314,-0.35437414050102234,0.13114435970783234,0.2846207022666931,0.5708652138710022,-0.6023305058479309,0.5710517168045044,-0.6567715406417847,-1.0254448652267456,1.0455985069274902,-1.0510600805282593,1.0986098051071167,"[-0.09176285564899445, 0.03136924281716347, -0.03519671782851219, 0.40025943517684937, -0.03999679535627365, 0.03856630623340607, 0.00660153292119503, -0.03783410042524338, -0.9992621541023254, -0.035192444920539856, 0.132643923163414, 0.020132245495915413, 0.18286490440368652, 1.0, 0.0, -0.1393723487854004, -0.2280229926109314, -0.35437414050102234, 0.13114435970783234, 0.2846207022666931, 0.17086520791053772, -0.20233049988746643, 0.17105171084403992, -0.2567715346813202, -0.22544485330581665, 0.24559849500656128, -0.2510600686073303, 0.29860979318618774, -0.4886206090450287, -0.4880751073360443, 0.009018025361001492, -0.3023831844329834, -0.08810075372457504, -0.31858646869659424, -0.6125255823135376, -0.24662351608276367, -0.0810883492231369, 0.42792952060699463, -0.2317729890346527, 1.4614378213882446, 0.010207753628492355, 0.06038348376750946, -0.22690847516059875]"
1136,1.6922615031944588e-05,0.0,125.95088195800781,8.918091225496028e-06,0.0,66.37517547607422,4.796987923327833e-06,0.0,35.70280838012695,3.566915256669745e-05,0.0,265.4767761230469,-0.05265631899237633,-0.0036493425723165274,-0.010185927152633667,-0.22272728383541107,-0.3505879342556,0.15697617828845978,0.2885802984237671,0.5713076591491699,-0.6082930564880371,0.5552294850349426,-0.6587743759155273,-1.030750036239624,1.05098557472229,-1.0534635782241821,1.0967812538146973,"[-0.05265631899237633, -0.0036493425723165274, -0.010185927152633667, -0.4704408049583435, 0.0839175209403038, -0.08327807486057281, 0.007091530133038759, -0.03277977183461189, -0.9994372129440308, -0.03393262252211571, 0.13252349197864532, 0.020469186827540398, 0.1838359832763672, 1.0, 0.0, -0.13888680934906006, -0.22272728383541107, -0.3505879342556, 0.15697617828845978, 0.2885802984237671, 0.17130765318870544, -0.20829305052757263, 0.15522947907447815, -0.25877436995506287, -0.23075002431869507, 0.2509855628013611, -0.2534635663032532, 0.2967812418937683, 0.491386741399765, 0.38018906116485596, 1.4917309284210205, 0.39130330085754395, 0.16197989881038666, -0.36848846077919006, -0.8744710087776184, -0.19807428121566772, -0.5552470684051514, 0.3323434293270111, -0.06071990728378296, -0.06248955428600311, 0.07383924722671509, 0.2014533132314682, 0.20932099223136902]"
1137,1.7092039342969656e-05,0.0,127.21186828613281,0.0,0.0,0.0,9.501050044491421e-06,0.0,70.7139892578125,3.610543717513792e-05,0.0,268.7239074707031,-0.012836648151278496,0.030278464779257774,-0.025639571249485016,-0.2180425524711609,-0.3435335159301758,0.16566936671733856,0.29403266310691833,0.5741437077522278,-0.6137270927429199,0.5459238886833191,-0.65821373462677,-1.0438140630722046,1.0539774894714355,-1.055106282234192,1.0891788005828857,"[-0.012836648151278496, 0.030278464779257774, -0.025639571249485016, -0.31946828961372375, 0.18454168736934662, 0.07130584120750427, 0.0104173943400383, -0.02597428485751152, -0.9996079802513123, -0.033438075333833694, 0.13205142319202423, 0.020919563248753548, 0.18343019485473633, 1.0, 0.0, -0.1390897035598755, -0.2180425524711609, -0.3435335159301758, 0.16566936671733856, 0.29403266310691833, 0.1741437017917633, -0.21372708678245544, 0.14592388272285461, -0.25821372866630554, -0.24381405115127563, 0.2539774775505066, -0.25510627031326294, 0.2891787886619568, 0.13363313674926758, 0.40304481983184814, 0.22353263199329376, 0.3034136891365051, 0.2131020873785019, -0.3386451005935669, -0.05567995458841324, -0.3316578269004822, -0.79503333568573, 0.4802442491054535, -0.394760400056839, 0.13826194405555725, 0.007038857787847519, 0.10559682548046112, -0.29171887040138245]"
1138,3.1826915801502764e-05,0.0,236.87994384765625,0.0,0.0,0.0,0.0,0.0,0.0,2.8646627470152453e-05,0.0,213.2098388671875,-0.018700378015637398,0.03401700034737587,-0.05819214507937431,-0.21679066121578217,-0.3372131884098053,0.16867955029010773,0.2981208562850952,0.577448844909668,-0.627540111541748,0.545606255531311,-0.6595771312713623,-1.0582305192947388,1.0952295064926147,-1.0640766620635986,1.0852506160736084,"[-0.018700378015637398, 0.03401700034737587, -0.05819214507937431, -0.15078215301036835, 0.16522127389907837, 0.05465678870677948, 0.013840505853295326, -0.021048985421657562, -0.9996827244758606, -0.032992009073495865, 0.13129012286663055, 0.021934749558568, 0.18207645416259766, 1.0, 0.0, -0.13976657390594482, -0.21679066121578217, -0.3372131884098053, 0.16867955029010773, 0.2981208562850952, 0.1774488389492035, -0.22754010558128357, 0.14560624957084656, -0.2595771253108978, -0.2582305073738098, 0.2952294945716858, -0.2640766501426697, 0.28525060415267944, -0.042298510670661926, 0.34839341044425964, 0.07547450810670853, 0.13200710713863373, 0.3569236695766449, -0.7361078858375549, -0.057583920657634735, -0.26475170254707336, -0.9901468753814697, 2.0387003421783447, -0.6519712805747986, 0.09414345026016235, -0.04894522204995155, 0.15936678647994995, 0.16720256209373474]"
1139,4.15396316384431e-05,0.0,309.1693420410156,0.0,0.0,0.0,0.0,0.0,0.0,3.291742905275896e-05,0.0,244.9963836669922,-0.033671747893095016,0.012030920945107937,-0.05893393233418465,-0.22266852855682373,-0.32231149077415466,0.16357514262199402,0.29765740036964417,0.5784938931465149,-0.637561023235321,0.5455100536346436,-0.6645233631134033,-1.069093942642212,1.1225974559783936,-1.09834885597229,1.0887081623077393,"[-0.033671747893095016, 0.012030920945107937, -0.05893393233418465, 0.1705566793680191, 0.07691628485918045, 0.14729849994182587, 0.01626976765692234, -0.022964341565966606, -0.9996041059494019, -0.032087817788124084, 0.13088174164295197, 0.023246709257364273, 0.17940425872802734, 1.0, 0.0, -0.14110267162322998, -0.22266852855682373, -0.32231149077415466, 0.16357514262199402, 0.29765740036964417, 0.17849388718605042, -0.23756101727485657, 0.14551004767417908, -0.26452335715293884, -0.26909393072128296, 0.3225974440574646, -0.2983488440513611, 0.2887081503868103, -0.3886825740337372, 0.9741137027740479, -0.2575604021549225, -0.023680053651332855, 0.33990228176116943, -0.3763922154903412, 0.04178828373551369, -0.4747980833053589, -0.9279020428657532, 1.7585746049880981, -2.2564055919647217, 0.5856075286865234, -0.11077356338500977, 0.07651133835315704, -0.3749510943889618]"
1140,3.287352228653617e-05,0.0,244.66958618164062,0.0,0.0,0.0,0.0,0.0,0.0,4.1390452679479495e-05,0.0,308.05902099609375,-0.03935247287154198,-0.012772276066243649,-0.032524220645427704,-0.22453530132770538,-0.2975658178329468,0.17081870138645172,0.2986815273761749,0.5789074897766113,-0.6416678428649902,0.5450616478919983,-0.6685659289360046,-1.0743191242218018,1.1667351722717285,-1.134955644607544,1.093092918395996,"[-0.03935247287154198, -0.012772276066243649, -0.032524220645427704, -0.0636865645647049, 0.015213229693472385, 0.004749851301312447, 0.01669183373451233, -0.023476215079426765, -0.9995846748352051, -0.03116537630558014, 0.13100746273994446, 0.024157706648111343, 0.17823243141174316, 1.0, 0.0, -0.14168870449066162, -0.22453530132770538, -0.2975658178329468, 0.17081870138645172, 0.2986815273761749, 0.17890748381614685, -0.24166783690452576, 0.1450616419315338, -0.26856592297554016, -0.2743191123008728, 0.36673516035079956, -0.334955632686615, 0.29309290647506714, 0.03742371127009392, 1.3298989534378052, 0.6013716459274292, 0.14799529314041138, 0.21919462084770203, -0.17600154876708984, -0.15004853904247284, -0.393993616104126, -0.548931360244751, 1.9457995891571045, -0.6068829298019409, 0.5671547055244446, -0.07352118194103241, 0.3310192823410034, -0.023839682340621948]"
1141,2.3923954358906485e-05,0.0,178.0601348876953,0.0,0.0,0.0,0.0,0.0,0.0,4.4338437874102965e-05,0.0,330.0001525878906,-0.03303592652082443,0.003676625434309244,-0.019892433658242226,-0.22606799006462097,-0.27419430017471313,0.17397913336753845,0.2995738983154297,0.5788299441337585,-0.654209315776825,0.5405855774879456,-0.671116828918457,-1.0816301107406616,1.191323161125183,-1.1090848445892334,1.0922592878341675,"[-0.03303592652082443, 0.003676625434309244, -0.019892433658242226, 0.035709187388420105, 0.18630726635456085, 0.0784071534872055, 0.01881316304206848, -0.023447835817933083, -0.9995483160018921, -0.030299115926027298, 0.13109257817268372, 0.02471405453979969, 0.17702746391296387, 1.0, 0.0, -0.14229106903076172, -0.22606799006462097, -0.27419430017471313, 0.17397913336753845, 0.2995738983154297, 0.17882993817329407, -0.2542093098163605, 0.14058557152748108, -0.27111682295799255, -0.28163009881973267, 0.39132314920425415, -0.30908483266830444, 0.2922592759132385, -0.18139737844467163, 0.9899932146072388, -0.06862400472164154, 0.02968582697212696, 0.16533014178276062, -0.915671706199646, -0.31109923124313354, -0.42781201004981995, -0.8530045747756958, 0.6235669851303101, 2.1975624561309814, 0.24732427299022675, -0.07718954980373383, 0.24662823975086212, -0.34124353528022766]"
1142,2.071338167297654e-05,0.0,154.16464233398438,0.0,0.0,0.0,1.4844997167529073e-05,0.0,110.48768615722656,4.3864820327144116e-05,0.0,326.47515869140625,-0.013475057668983936,0.022135000675916672,-0.0025824327021837234,-0.22816023230552673,-0.26093921065330505,0.17474356293678284,0.29892098903656006,0.5790249705314636,-0.6769902110099792,0.5326053500175476,-0.6717619895935059,-1.0953400135040283,1.1855199337005615,-1.0922298431396484,1.0820649862289429,"[-0.013475057668983936, 0.022135000675916672, -0.0025824327021837234, -0.14569401741027832, 0.33310961723327637, 0.02430012822151184, 0.024738918989896774, -0.022941449657082558, -0.9994305372238159, -0.029818996787071228, 0.1307937502861023, 0.025081099942326546, 0.17613506317138672, 1.0, 0.0, -0.1427372694015503, -0.22816023230552673, -0.26093921065330505, 0.17474356293678284, 0.29892098903656006, 0.17902496457099915, -0.27699020504951477, 0.13260534405708313, -0.2717619836330414, -0.29534000158309937, 0.38551992177963257, -0.2922298312187195, 0.2820649743080139, -0.010332208126783371, 0.6340603232383728, 0.13215963542461395, 0.10244834423065186, 0.13138699531555176, -1.1573994159698486, -0.06215238571166992, -0.24187500774860382, -0.8972280621528625, -0.733112096786499, -0.5717366933822632, -0.1611115038394928, 0.010947760194540024, 0.238911971449852, 0.10462543368339539]"
1143,2.865272108465433e-05,0.0,213.25518798828125,0.0,0.0,0.0,8.22273977973964e-06,0.0,61.19983673095703,2.9111737603670917e-05,0.0,216.67153930664062,-0.00264400034211576,0.03784204646945,0.020391840487718582,-0.2292667180299759,-0.244906947016716,0.17536170780658722,0.30151960253715515,0.5784803628921509,-0.6957840323448181,0.5319094061851501,-0.6689710021018982,-1.1067875623703003,1.1662335395812988,-1.0996837615966797,1.0691688060760498,"[-0.00264400034211576, 0.03784204646945, 0.020391840487718582, -0.10063768178224564, 0.2144189327955246, 0.1583123505115509, 0.030056484043598175, -0.019561177119612694, -0.9993563890457153, -0.02945833094418049, 0.13014359772205353, 0.024886729195713997, 0.1735851764678955, 1.0, 0.0, -0.14401233196258545, -0.2292667180299759, -0.244906947016716, 0.17536170780658722, 0.30151960253715515, 0.1784803569316864, -0.29578402638435364, 0.13190940022468567, -0.2689709961414337, -0.30678755044937134, 0.3662335276603699, -0.29968374967575073, 0.26916879415512085, -0.1805991232395172, 0.7720968127250671, -0.10142752528190613, 0.12745751440525055, 0.1249781996011734, -0.7390135526657104, -0.07030817866325378, -0.11431101709604263, -0.6879385709762573, -0.9993036389350891, -0.16849485039710999, -0.13178008794784546, -0.017730657011270523, 0.11700904369354248, -0.1956590712070465]"
1144,2.621360181365162e-05,0.0,195.10142517089844,0.0,0.0,0.0,2.767862497421447e-06,0.0,20.600522994995117,2.311274511157535e-05,0.0,172.02252197265625,-0.003309894585981965,0.03491302207112312,-0.015366649255156517,-0.23474259674549103,-0.23820556700229645,0.1717926263809204,0.29930296540260315,0.5778337121009827,-0.7032492160797119,0.5326167345046997,-0.6689761877059937,-1.1115869283676147,1.1532552242279053,-1.1047202348709106,1.066057801246643,"[-0.003309894585981965, 0.03491302207112312, -0.015366649255156517, 0.09939150512218475, 0.06375182420015335, 0.02755432389676571, 0.03230738639831543, -0.021535271778702736, -0.9992460012435913, -0.02919449470937252, 0.12942324578762054, 0.02493840828537941, 0.17171740531921387, 1.0, 0.0, -0.14494621753692627, -0.23474259674549103, -0.23820556700229645, 0.1717926263809204, 0.29930296540260315, 0.1778337061405182, -0.30324921011924744, 0.13261672854423523, -0.2689761817455292, -0.3115869164466858, 0.3532552123069763, -0.3047202229499817, 0.2660577893257141, -0.2283562272787094, 0.1485913246870041, -0.035332091152668, -0.10970224440097809, 0.17273811995983124, -0.2340954840183258, 0.02426719292998314, -0.21932220458984375, -0.4447026550769806, -0.24840694665908813, -0.26414114236831665, 0.24769797921180725, -0.0321771539747715, 0.2014436274766922, -0.04706254601478577]"
1145,2.558654705353547e-05,0.0,190.43441772460938,0.0,0.0,0.0,1.1703262316586915e-05,0.0,87.1045150756836,3.673889295896515e-05,0.0,273.4385986328125,-0.0029471830930560827,0.030415669083595276,-0.02721593528985977,-0.2326284497976303,-0.2335803508758545,0.1755821406841278,0.3013823628425598,0.5803059339523315,-0.7075935006141663,0.5312457084655762,-0.6692107319831848,-1.1178925037384033,1.151382327079773,-1.1058193445205688,1.0649313926696777,"[-0.0029471830930560827, 0.030415669083595276, -0.02721593528985977, -0.3631070852279663, 0.034750670194625854, -0.033507928252220154, 0.03302425518631935, -0.017945673316717148, -0.999293863773346, -0.029145054519176483, 0.12875528633594513, 0.025572001934051514, 0.17202544212341309, 1.0, 0.0, -0.1447920799255371, -0.2326284497976303, -0.2335803508758545, 0.1755821406841278, 0.3013823628425598, 0.18030592799186707, -0.3075934946537018, 0.1312457025051117, -0.26921072602272034, -0.31789249181747437, 0.351382315158844, -0.3058193325996399, 0.2649313807487488, 0.27073442935943604, 0.30647215247154236, 0.3446422815322876, 0.3032167851924896, 0.37830668687820435, -0.13261765241622925, 0.04041370749473572, -0.21921035647392273, -0.6894056797027588, -0.490101158618927, -0.14872637391090393, 0.22000786662101746, -0.03293754532933235, 0.18274782598018646, -0.11138120293617249]"
1146,2.2396603526431136e-05,0.0,166.69244384765625,0.0,0.0,0.0,1.170450650533894e-05,0.0,87.11377716064453,3.8649603084195405e-05,0.0,287.6595153808594,0.0027403791900724173,0.05194474384188652,0.010699926875531673,-0.22558288276195526,-0.23278649151325226,0.1832587569952011,0.307198166847229,0.5839471220970154,-0.7043858766555786,0.5285221934318542,-0.6660355925559998,-1.1261605024337769,1.135360598564148,-1.103279948234558,1.0580257177352905,"[0.0027403791900724173, 0.05194474384188652, 0.010699926875531673, -0.4195210337638855, 0.05658452957868576, -0.05339113250374794, 0.0340387187898159, -0.009303721599280834, -0.9993772506713867, -0.02926545776426792, 0.12780606746673584, 0.025691036134958267, 0.17288684844970703, 1.0, 0.0, -0.14436137676239014, -0.22558288276195526, -0.23278649151325226, 0.1832587569952011, 0.307198166847229, 0.1839471161365509, -0.30438587069511414, 0.12852218747138977, -0.2660355865955353, -0.3261604905128479, 0.335360586643219, -0.30327993631362915, 0.2580257058143616, 0.31908607482910156, -0.2053709775209427, 0.36617422103881836, 0.2603811025619507, 0.26214927434921265, 0.34031012654304504, -0.1155577078461647, 0.00673125684261322, -0.49993064999580383, -0.7952234745025635, 0.09824348986148834, -0.16742095351219177, -0.010425213724374771, 0.15667109191417694, -0.026282817125320435]"
1147,2.3901367967482656e-05,0.0,177.89202880859375,0.0,0.0,0.0,7.3259293458249886e-06,0.0,54.52510070800781,3.0463772418443114e-05,0.0,226.73440551757812,0.017303450033068657,0.07390906661748886,0.015252161771059036,-0.22157101333141327,-0.24240480363368988,0.1874396800994873,0.3096506893634796,0.5863028764724731,-0.6927976608276367,0.5259217619895935,-0.6621370315551758,-1.1305354833602905,1.115268588066101,-1.0996410846710205,1.050845742225647,"[0.017303450033068657, 0.07390906661748886, 0.015252161771059036, -0.255367636680603, 0.01733705960214138, -0.034334827214479446, 0.034842684864997864, -0.003157012164592743, -0.9993880987167358, -0.02964947186410427, 0.12636776268482208, 0.025394974276423454, 0.17377829551696777, 1.0, 0.0, -0.14391577243804932, -0.22157101333141327, -0.24240480363368988, 0.1874396800994873, 0.3096506893634796, 0.18630287051200867, -0.29279765486717224, 0.12592175602912903, -0.2621370255947113, -0.3305354714393616, 0.3152685761451721, -0.29964107275009155, 0.250845730304718, 0.11839347332715988, -0.489534467458725, 0.13448703289031982, 0.08816316723823547, 0.2357737123966217, 0.7352442741394043, -0.11195658147335052, 0.027859672904014587, -0.33915287256240845, -1.2684396505355835, 0.2129756212234497, -0.06939058750867844, -0.06787608563899994, 0.10989196598529816, -0.12385281920433044]"
1148,3.568497413652949e-05,0.0,265.59454345703125,0.0,0.0,0.0,3.2647808438923676e-06,0.0,24.298965454101562,2.6343594072386622e-05,0.0,196.0689239501953,0.01135830394923687,0.06403113901615143,-0.004714129492640495,-0.2201710343360901,-0.24536974728107452,0.18822938203811646,0.31164461374282837,0.5876044631004333,-0.6736570596694946,0.5248476266860962,-0.6599959135055542,-1.1301358938217163,1.0922247171401978,-1.09341561794281,1.050827145576477,"[0.01135830394923687, 0.06403113901615143, -0.004714129492640495, -0.1869504600763321, -0.13619044423103333, 0.03196324408054352, 0.03338157385587692, 0.0010319242719560862, -0.9994422793388367, -0.029897334054112434, 0.12493082880973816, 0.025383293628692627, 0.17345094680786133, 1.0, 0.0, -0.144079327583313, -0.2201710343360901, -0.24536974728107452, 0.18822938203811646, 0.31164461374282837, 0.18760445713996887, -0.27365705370903015, 0.12484762072563171, -0.2599959075450897, -0.33013588190078735, 0.2922247052192688, -0.2934156060218811, 0.2508271336555481, 0.02046404965221882, 0.0398980975151062, 0.002843146212399006, 0.1468307375907898, 0.3847140669822693, 1.1074491739273071, -0.0603397861123085, -0.10981404036283493, -0.33655548095703125, -0.9658160209655762, 0.44917428493499756, 0.4340273141860962, -0.0737285315990448, 0.11119045317173004, 0.020374566316604614]"
1149,3.1895964639261365e-05,0.0,237.39385986328125,0.0,0.0,0.0,5.618942466867338e-08,0.0,0.4182041585445404,3.377018219907768e-05,0.0,251.34320068359375,-0.0005743819056078792,0.0475522018969059,-0.012410121969878674,-0.21851347386837006,-0.24265772104263306,0.19096454977989197,0.314871221780777,0.5901025533676147,-0.648305356502533,0.5253141522407532,-0.6587257385253906,-1.1265546083450317,1.0853760242462158,-1.0840240716934204,1.0575717687606812,"[-0.0005743819056078792, 0.0475522018969059, -0.012410121969878674, -0.18825571238994598, -0.25613412261009216, 0.017888955771923065, 0.02894495241343975, 0.004735436290502548, -0.9995695352554321, -0.029818806797266006, 0.12383582442998886, 0.025543751195073128, 0.17280244827270508, 1.0, 0.0, -0.1444035768508911, -0.21851347386837006, -0.24265772104263306, 0.19096454977989197, 0.314871221780777, 0.19010254740715027, -0.24830535054206848, 0.1253141462802887, -0.25872573256492615, -0.3265545964241028, 0.28537601232528687, -0.28402405977249146, 0.2575717568397522, 0.08438841253519058, 0.100287526845932, 0.32015982270240784, 0.19996492564678192, 0.33246561884880066, 1.2516728639602661, 0.10318498313426971, -0.20841383934020996, -0.11397513747215271, 0.45619693398475647, 0.4238000214099884, 0.7683234214782715, -0.09147129952907562, 0.17729441821575165, -0.20016661286354065]"
1150,2.7443304134067148e-05,0.0,204.25379943847656,0.0,0.0,0.0,0.0,0.0,0.0,3.804052175837569e-05,0.0,283.1263122558594,0.002212545834481716,0.050656333565711975,-0.02859438769519329,-0.2177181988954544,-0.24361012876033783,0.1990656554698944,0.3171316981315613,0.5924136638641357,-0.6294705867767334,0.5320044159889221,-0.65952068567276,-1.1223020553588867,1.1154371500015259,-1.0934669971466064,1.067931056022644,"[0.002212545834481716, 0.050656333565711975, -0.02859438769519329, -0.06601743400096893, -0.20094585418701172, 0.008014167658984661, 0.024287749081850052, 0.007029892411082983, -0.9996805191040039, -0.02975495532155037, 0.12286242097616196, 0.026001036167144775, 0.17244744300842285, 1.0, 0.0, -0.14458107948303223, -0.2177181988954544, -0.24361012876033783, 0.1990656554698944, 0.3171316981315613, 0.19241365790367126, -0.22947058081626892, 0.13200441002845764, -0.25952067971229553, -0.32230204343795776, 0.3154371380805969, -0.2934669852256775, 0.2679310441017151, -0.03693164139986038, -0.154268279671669, 0.38407382369041443, 0.06883446872234344, 0.3026326298713684, 0.6863123774528503, 0.34265944361686707, -0.23921221494674683, -0.11156335473060608, 1.9632868766784668, -0.47708529233932495, 0.75567626953125, -0.0785016417503357, 0.1940554827451706, -0.16136029362678528]"
1151,2.954867341031786e-05,0.0,219.9235382080078,0.0,0.0,0.0,0.0,0.0,0.0,3.864164318656549e-05,0.0,287.6003112792969,-0.010316096246242523,0.05752906575798988,-0.025481507182121277,-0.2200075387954712,-0.24990195035934448,0.20599143207073212,0.31543487310409546,0.59336256980896,-0.626258134841919,0.5347825884819031,-0.6619492769241333,-1.1204394102096558,1.1585960388183594,-1.094817042350769,1.075897455215454,"[-0.010316096246242523, 0.05752906575798988, -0.025481507182121277, 0.07744680345058441, -0.06902096420526505, -0.02570466697216034, 0.021893998607993126, 0.006432678550481796, -0.9997393488883972, -0.029616614803671837, 0.12174464762210846, 0.026548568159341812, 0.1725482940673828, 1.0, 0.0, -0.1445307731628418, -0.2200075387954712, -0.24990195035934448, 0.20599143207073212, 0.31543487310409546, 0.19336256384849548, -0.22625812888145447, 0.1347825825214386, -0.2619492709636688, -0.3204393982887268, 0.3585960268974304, -0.2948170304298401, 0.27589744329452515, -0.16952091455459595, -0.37772825360298157, 0.3926837742328644, -0.12126125395298004, 0.20455780625343323, -0.11158303916454315, 0.05126134306192398, -0.33149248361587524, -0.21223178505897522, 2.041990280151367, -0.29425543546676636, 0.6623499393463135, -0.1212364137172699, 0.12706463038921356, -0.3277280628681183]"
1152,3.0173749109962955e-05,0.0,224.57583618164062,0.0,0.0,0.0,0.0,0.0,0.0,3.832812581094913e-05,0.0,285.266845703125,-0.01439018826931715,0.057298291474580765,-0.025950782001018524,-0.22343741357326508,-0.25623270869255066,0.21404853463172913,0.31127384305000305,0.5943616628646851,-0.6339966058731079,0.5346998572349548,-0.6645646095275879,-1.1219419240951538,1.1912860870361328,-1.1005648374557495,1.0800915956497192,"[-0.01439018826931715, 0.057298291474580765, -0.025950782001018524, 0.13753439486026764, 0.006496996618807316, -0.044608861207962036, 0.021556053310632706, 0.004307358525693417, -0.9997583627700806, -0.029431264847517014, 0.1206301748752594, 0.02710491605103016, 0.1734309196472168, 1.0, 0.0, -0.14408934116363525, -0.22343741357326508, -0.25623270869255066, 0.21404853463172913, 0.31127384305000305, 0.19436165690422058, -0.23399659991264343, 0.13469985127449036, -0.2645646035671234, -0.32194191217422485, 0.39128607511520386, -0.30056482553482056, 0.2800915837287903, -0.23441679775714874, -0.27920445799827576, 0.28060227632522583, -0.2076849341392517, 0.23628415167331696, -0.49608996510505676, -0.02761044166982174, -0.4113525152206421, -0.4017013609409332, 1.4956673383712769, 0.1822298914194107, 0.5729434490203857, -0.04043005779385567, 0.11532770097255707, -0.07976916432380676]"
