Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
87,0.0,0.0,0.0,2.535087514843326e-05,0.0,188.68035888671875,4.9536345613887534e-05,0.0,368.6869201660156,2.3213794975163182e-06,0.0,17.2774600982666,0.9349994659423828,0.03188337758183479,-0.2314353734254837,-0.11972739547491074,-0.47995415329933167,0.06340913474559784,0.24286292493343353,0.531470775604248,-0.5009673237800598,1.3548903465270996,-0.538479745388031,-1.2594517469406128,1.2041939496994019,-1.4763425588607788,1.4720757007598877,"[0.9349994659423828, 0.03188337758183479, -0.2314353734254837, 1.5340490341186523, -0.4190324544906616, -0.13786685466766357, -0.028589928522706032, -0.2814551293849945, -0.959148645401001, 3.691068410873413, 0.7815319895744324, 0.09250330179929733, 0.18381667137145996, 1.0, 0.0, -0.16415095329284668, -0.651198148727417, -1.0114248991012573, -0.468061625957489, -0.2886078357696533, 0.0, -1.032438039779663, 0.8234195709228516, -1.0699505805969238, -1.7909225225448608, 0.6727231740951538, -2.0078134536743164, 0.9406049251556396, -0.009803742170333862, -1.9795894622802734, -1.4383671283721924, -1.4687367677688599, -7.2196125984191895e-06, 2.4282310009002686, 2.2132740020751953, -2.093261241912842, -5.526495456695557, -0.13880854845046997, 0.28518056869506836, 2.8181018829345703, 1.3914662599563599, 0.13990528881549835, 0.6494030952453613]"
88,0.0,0.0,0.0,2.377460987190716e-05,0.0,176.94862365722656,4.9016405682777986e-05,0.0,364.8171081542969,3.435201961110579e-06,0.0,25.567367553710938,0.9375852346420288,0.05909223482012749,-0.22993555665016174,-0.11971914768218994,-0.5198562741279602,0.032016824930906296,0.2150934487581253,0.531470775604248,-0.44720107316970825,1.4001774787902832,-0.5918177962303162,-1.3500593900680542,1.1934860944747925,-1.469348430633545,1.538544774055481,"[0.9375852346420288, 0.05909223482012749, -0.22993555665016174, 1.5873101949691772, -0.48846131563186646, -0.03043762780725956, -0.03707066923379898, -0.3113284707069397, -0.9495789408683777, 3.6691579818725586, 0.7944218516349792, 0.09595871716737747, 0.18784022331237793, 1.0, 0.0, -0.16213905811309814, -0.651189923286438, -1.0513269901275635, -0.49945396184921265, -0.31637734174728394, 0.0, -0.9786718487739563, 0.8687067031860352, -1.123288631439209, -1.8815301656723022, 0.6620153188705444, -2.000819206237793, 1.007073998451233, -0.00025804643519222736, -2.0472183227539062, -1.64680016040802, -1.3448965549468994, -1.4194502000464126e-06, 2.598418951034546, 2.0559959411621094, -3.0282058715820312, -3.5635406970977783, -0.2972815930843353, 0.6476997137069702, 3.192373275756836, 1.3976466655731201, 0.1403883546590805, 0.6015745401382446]"
89,0.0,0.0,0.0,2.5763276426005177e-05,0.0,191.74977111816406,4.58713220723439e-05,0.0,341.4090270996094,5.9433755268401e-06,0.0,44.23509216308594,0.9536966681480408,0.07819332927465439,-0.22096556425094604,-0.11971915513277054,-0.5601057410240173,-0.0009708382422104478,0.1931469440460205,0.531470775604248,-0.3900294303894043,1.440800428390503,-0.6619787812232971,-1.380509853363037,1.1789367198944092,-1.4546294212341309,1.6100268363952637,"[0.9536966681480408, 0.07819332927465439, -0.22096556425094604, 1.499267578125, -0.509325385093689, 0.002720557153224945, -0.04663454741239548, -0.34037551283836365, -0.9391322135925293, 3.647414445877075, 0.804840624332428, 0.09892232716083527, 0.19135785102844238, 1.0, 0.0, -0.16038024425506592, -0.651189923286438, -1.0915765762329102, -0.5324416160583496, -0.33832383155822754, 0.0, -0.9215002059936523, 0.9093296527862549, -1.1934494972229004, -1.9119806289672852, 0.6474659442901611, -1.986100196838379, 1.0785560607910156, -0.0015239415224641562, -2.026309013366699, -1.6465457677841187, -0.9232664704322815, -1.4144160331852618e-06, 2.725053310394287, 1.8068584203720093, -3.7187788486480713, -0.1430114358663559, -0.4867507219314575, 1.0111668109893799, 2.935822010040283, 1.4042717218399048, 0.1439228504896164, 0.594804048538208]"
90,0.0,0.0,0.0,2.723267061810475e-05,0.0,202.68609619140625,4.1194660298060626e-05,0.0,306.6017761230469,7.874459697632119e-06,0.0,58.60768127441406,0.991548478603363,0.09003002941608429,-0.19994109869003296,-0.11971957236528397,-0.5970996618270874,-0.03206899017095566,0.18756243586540222,0.531470775604248,-0.32923322916030884,1.4753718376159668,-0.7365102767944336,-1.3526197671890259,1.1565687656402588,-1.4327722787857056,1.672997236251831,"[0.991548478603363, 0.09003002941608429, -0.19994109869003296, 1.2973480224609375, -0.39183613657951355, 0.01938696578145027, -0.05510397255420685, -0.36594435572624207, -0.9290038347244263, 3.6254875659942627, 0.8127686977386475, 0.1011730432510376, 0.19429564476013184, 1.0, 0.0, -0.1589113473892212, -0.6511903405189514, -1.1285704374313354, -0.5635397434234619, -0.3439083397388458, 0.0, -0.8607040047645569, 0.9439010620117188, -1.2679810523986816, -1.884090542793274, 0.6250979900360107, -1.9642430543899536, 1.141526460647583, -0.0003202777006663382, -1.7985138893127441, -1.501109004020691, 0.0587189644575119, -1.6357528238586383e-06, 2.8981916904449463, 1.5314252376556396, -3.6791059970855713, 2.4783458709716797, -0.9610570073127747, 1.2897635698318481, 1.6440465450286865, 1.4001070261001587, 0.10883881151676178, 0.5746731758117676]"
91,0.0,0.0,0.0,2.15256823139498e-05,0.0,160.21038818359375,3.8915408367756754e-05,0.0,289.6378479003906,8.060032087087166e-06,0.0,59.98884963989258,1.0318894386291504,0.08960680663585663,-0.17818070948123932,-0.11971955746412277,-0.6260005235671997,-0.05703512579202652,0.20669707655906677,0.531470775604248,-0.2660420835018158,1.5035700798034668,-0.8042336106300354,-1.2758928537368774,1.123580813407898,-1.405800223350525,1.7163598537445068,"[1.0318894386291504, 0.08960680663585663, -0.17818070948123932, 0.8375402688980103, -0.19511960446834564, 0.023983372375369072, -0.06017472222447395, -0.3850303292274475, -0.9209403991699219, 3.603637218475342, 0.8163320422172546, 0.10276082158088684, 0.1960620880126953, 1.0, 0.0, -0.158028244972229, -0.6511903405189514, -1.1574712991714478, -0.5885059237480164, -0.3247736990451813, 0.0, -0.7975128889083862, 0.9720993041992188, -1.3357043266296387, -1.8073636293411255, 0.5921100378036499, -1.937270998954773, 1.1848890781402588, 0.0002443157136440277, -1.2456446886062622, -1.0589289665222168, 1.3540548086166382, 1.2518203220679425e-06, 3.030275583267212, 1.2619377374649048, -3.1622061729431152, 4.770912170410156, -1.546075463294983, 1.4704904556274414, -0.9295773506164551, 1.3516284227371216, 0.002307996153831482, 0.4792200028896332]"
92,0.0,0.0,0.0,7.07871504346258e-06,0.0,52.68514633178711,3.613849912653677e-05,0.0,268.9700012207031,5.617926944978535e-06,0.0,41.8128547668457,1.0400882959365845,0.0803971141576767,-0.18513287603855133,-0.1197187528014183,-0.6404224634170532,-0.06935634464025497,0.2568121552467346,0.5314707159996033,-0.20417667925357819,1.523689866065979,-0.8573594689369202,-1.1637775897979736,1.0860393047332764,-1.3721134662628174,1.734995722770691,"[1.0400882959365845, 0.0803971141576767, -0.18513287603855133, 0.10242094844579697, -0.05314257740974426, 0.08782921731472015, -0.0622967965900898, -0.3919890224933624, -0.9178582429885864, 3.5829050540924072, 0.8127430081367493, 0.1040516197681427, 0.19585394859313965, 1.0, 0.0, -0.15813231468200684, -0.6511895060539246, -1.1718932390213013, -0.6008270978927612, -0.2746586203575134, -5.960464477539063e-08, -0.735647439956665, 0.992219090461731, -1.3888301849365234, -1.6952483654022217, 0.5545685291290283, -1.9035842418670654, 1.2035249471664429, 0.00045193429104983807, -0.41358548402786255, -0.3344784080982208, 2.8699169158935547, 3.1216677598422393e-06, 3.0624821186065674, 0.9299428462982178, -2.369107961654663, 5.610328674316406, -1.9470875263214111, 1.7501283884048462, -4.0169572830200195, 1.2719806432724, -0.13405568897724152, 0.3270566165447235]"
93,0.0,0.0,0.0,2.411709829175379e-06,0.0,17.94976806640625,2.8772603400284424e-05,0.0,214.14744567871094,4.543703653325792e-06,0.0,33.81767654418945,1.007280945777893,0.06261754781007767,-0.2526480257511139,-0.11971872299909592,-0.6428799629211426,-0.0684145838022232,0.3302989900112152,0.531470775604248,-0.1552533209323883,1.5392180681228638,-0.8933743238449097,-1.0673580169677734,1.0587759017944336,-1.3359566926956177,1.7350068092346191,"[1.007280945777893, 0.06261754781007767, -0.2526480257511139, -0.4748174846172333, 0.07120906561613083, 0.14621907472610474, -0.06273268908262253, -0.3865576386451721, -0.9201292395591736, 3.564279317855835, 0.8008418083190918, 0.10628379881381989, 0.19339370727539062, 1.0, 0.0, -0.15936243534088135, -0.6511895060539246, -1.1743507385253906, -0.5998853445053101, -0.20117178559303284, 0.0, -0.686724066734314, 1.0077472925186157, -1.4248450994491577, -1.5988287925720215, 0.5273051261901855, -1.8674274682998657, 1.203536033630371, -0.00038711458910256624, -0.02034456469118595, 0.2261965274810791, 3.6820077896118164, -1.4641045709140599e-06, 1.9176371097564697, 0.7916485667228699, -1.3636211156845093, 4.807714462280273, -1.1454051733016968, 1.7299675941467285, -4.863624095916748, 1.2324541807174683, -0.2788400650024414, 0.23601344227790833]"
94,0.0,0.0,0.0,2.8461392957979115e-06,0.0,21.18311882019043,2.273744212288875e-05,0.0,169.22923278808594,8.147456355800387e-06,0.0,60.6395263671875,0.9718017578125,0.041018884629011154,-0.34394577145576477,-0.11973125487565994,-0.6389124989509583,-0.05870550125837326,0.40412554144859314,0.5314706563949585,-0.13507814705371857,1.5558605194091797,-0.9068358540534973,-0.9595704078674316,1.0573275089263916,-1.3051283359527588,1.7229511737823486,"[0.9718017578125, 0.041018884629011154, -0.34394577145576477, -0.7903731465339661, 0.24685901403427124, 0.1507304310798645, -0.060564350336790085, -0.3736569583415985, -0.9255874752998352, 3.547567367553711, 0.7826149463653564, 0.11036071926355362, 0.18923425674438477, 1.0, 0.0, -0.16144204139709473, -0.6512020230293274, -1.1703832149505615, -0.5901762843132019, -0.1273452341556549, -1.1920928955078125e-07, -0.6665489077568054, 1.0243897438049316, -1.4383065700531006, -1.4910411834716797, 0.5258567333221436, -1.8365991115570068, 1.1914803981781006, -0.014685440808534622, 0.3519822955131531, 0.5953019857406616, 3.1727941036224365, -8.285045623779297e-06, 0.5431005358695984, 0.8958787322044373, -0.003761179745197296, 5.548554420471191, -0.036950111389160156, 1.3732820749282837, -3.935952663421631, 1.236684799194336, -0.36347562074661255, 0.1229303777217865]"
95,0.0,0.0,0.0,3.0306746339192614e-06,0.0,22.556570053100586,1.9962018996011466e-05,0.0,148.57241821289062,1.7871912859845906e-05,0.0,133.01626586914062,0.9615194201469421,0.040780484676361084,-0.40528640151023865,-0.11973066627979279,-0.6254034638404846,-0.04221966862678528,0.446989506483078,0.5314707159996033,-0.13497889041900635,1.574826717376709,-0.8803774118423462,-0.857544481754303,1.0689080953598022,-1.2832695245742798,1.7104451656341553,"[0.9615194201469421, 0.040780484676361084, -0.40528640151023865, -1.165614366531372, 0.5620633363723755, 0.1098751574754715, -0.05345136299729347, -0.3546518087387085, -0.9334695935249329, 3.5320422649383545, 0.7594248056411743, 0.11619031429290771, 0.1837632656097412, 1.0, 0.0, -0.16417765617370605, -0.6512014269828796, -1.156874179840088, -0.5736904144287109, -0.08448126912117004, -5.960464477539063e-08, -0.6664496660232544, 1.043355941772461, -1.4118481874465942, -1.3890151977539062, 0.5374373197555542, -1.8147403001785278, 1.1789743900299072, -0.014210104942321777, 0.8721891045570374, 1.0662870407104492, 1.2118980884552002, -1.0058283805847168e-05, -0.35596320033073425, 0.859917402267456, 2.376962184906006, 4.988104343414307, 0.43892329931259155, 0.8405865430831909, -0.4408259391784668, 1.1866532564163208, -0.3939248323440552, -0.04455164074897766]"
96,8.64817266119644e-05,0.0,643.662353515625,1.1456863830971997e-06,0.0,8.527063369750977,2.4504783141310327e-05,0.0,182.38311767578125,2.6617490220814943e-05,0.0,198.1074676513672,0.838232159614563,0.017019830644130707,-0.3213014602661133,-0.11969639360904694,-0.6183032989501953,-0.03707868605852127,0.4571172595024109,0.5321387052536011,-0.16030709445476532,1.5989511013031006,-0.8390733003616333,-0.8162564039230347,1.0845242738723755,-1.2758326530456543,1.691029667854309,"[0.838232159614563, 0.017019830644130707, -0.3213014602661133, 1.0132583379745483, 0.9287047386169434, 0.3238946199417114, -0.03888492286205292, -0.34526097774505615, -0.937700629234314, 3.519744873046875, 0.7241210341453552, 0.12262393534183502, 0.17479324340820312, 1.0, 0.0, -0.1686626672744751, -0.6511671543121338, -1.1497740745544434, -0.5685494542121887, -0.07435351610183716, 0.0006679296493530273, -0.6917778849601746, 1.0674803256988525, -1.3705440759658813, -1.3477271795272827, 0.5530534982681274, -1.8073034286499023, 1.159558892250061, 0.16560429334640503, -0.7669456601142883, -0.79292893409729, -0.6055209040641785, -0.5318745970726013, -2.035337448120117, 1.544367790222168, 1.7520698308944702, -4.305431842803955, 0.5503944754600525, 0.13348282873630524, -0.8787415027618408, 1.1008497476577759, -0.3683793544769287, 0.041321516036987305]"
97,4.7859473852440715e-05,0.0,356.20635986328125,0.0,0.0,0.0,2.239223067590501e-05,0.0,166.65989685058594,3.322035263408907e-05,0.0,247.25094604492188,0.7837518453598022,-0.0491643100976944,-0.20117121934890747,-0.11968058347702026,-0.6215539574623108,-0.05681021139025688,0.44716930389404297,0.5317115187644958,-0.2197028249502182,1.6255664825439453,-0.80487459897995,-0.844608724117279,1.1151301860809326,-1.2713217735290527,1.6738760471343994,"[0.7837518453598022, -0.0491643100976944, -0.20117121934890747, 1.0455420017242432, 0.8341858983039856, 0.41641825437545776, -0.024917909875512123, -0.3626178801059723, -0.9316049218177795, 3.5123229026794434, 0.6762497425079346, 0.1274205893278122, 0.1616048812866211, 1.0, 0.0, -0.1752568483352661, -0.6511513590812683, -1.153024673461914, -0.588280975818634, -0.08430147171020508, 0.00024074316024780273, -0.7511736154556274, 1.0940957069396973, -1.3363454341888428, -1.3760795593261719, 0.5836594104766846, -1.8027925491333008, 1.1424052715301514, 0.053232043981552124, 0.08615518361330032, -0.9449649453163147, -0.5981407761573792, -0.2857862114906311, -3.4867055416107178, 1.0680489540100098, 1.7131989002227783, -0.8652517795562744, 2.2367067337036133, 0.6322959065437317, -0.8785477876663208, 1.1164036989212036, -0.23439471423625946, -0.23418453335762024]"
98,3.337051748530939e-05,0.0,248.36859130859375,0.0,0.0,0.0,2.0030998712172732e-05,0.0,149.0858154296875,3.693144753924571e-05,0.0,274.8717346191406,0.7639118432998657,-0.10349452495574951,-0.08843238651752472,-0.11969880759716034,-0.614433228969574,-0.07503993064165115,0.4354115128517151,0.5316225290298462,-0.2940826117992401,1.645020604133606,-0.7682918906211853,-0.8431383371353149,1.1688727140426636,-1.2611275911331177,1.6492332220077515,"[0.7639118432998657, -0.10349452495574951, -0.08843238651752472, 1.0971492528915405, 0.8334405422210693, 0.3226469159126282, -0.012216819450259209, -0.38188421726226807, -0.92412930727005, 3.5049219131469727, 0.6321626305580139, 0.1304982602596283, 0.14888572692871094, 1.0, 0.0, -0.1816164255142212, -0.6511695981025696, -1.1459040641784668, -0.6065106987953186, -0.09605926275253296, 0.00015175342559814453, -0.8255534172058105, 1.113549828529358, -1.2997627258300781, -1.374609112739563, 0.6374019384384155, -1.7925983667373657, 1.1177624464035034, 0.007733575999736786, 0.4960698187351227, -0.9059514403343201, -0.6671490669250488, -0.15622948110103607, -3.744105339050293, 0.8408089876174927, 1.7193706035614014, -0.05420663580298424, 2.656094789505005, 1.018444538116455, -1.0822947025299072, 1.1937921047210693, -0.32610392570495605, -0.3650900423526764]"
99,2.788704659906216e-05,0.0,207.55645751953125,0.0,0.0,0.0,2.7587257136474364e-05,0.0,205.3251953125,3.433139136177488e-05,0.0,255.52012634277344,0.7635945081710815,-0.15116176009178162,-0.002780526876449585,-0.11969153583049774,-0.5947685837745667,-0.09024126082658768,0.42246630787849426,0.5315873622894287,-0.3663696050643921,1.6607731580734253,-0.7301805019378662,-0.8397048115730286,1.2182319164276123,-1.2567161321640015,1.6144737005233765,"[0.7635945081710815, -0.15116176009178162, -0.002780526876449585, 0.9731047749519348, 0.8970754146575928, 0.2615163326263428, 0.0019616112112998962, -0.4001600742340088, -0.9164435267448425, 3.4966113567352295, 0.5930097103118896, 0.13250330090522766, 0.13708281517028809, 1.0, 0.0, -0.18751788139343262, -0.651162326335907, -1.12623929977417, -0.6217120289802551, -0.10900446772575378, 0.00011658668518066406, -0.8978403806686401, 1.1293023824691772, -1.2616512775421143, -1.3711755275726318, 0.6867611408233643, -1.7881869077682495, 1.0830029249191284, -0.019954878836870193, 1.2381216287612915, -0.48522236943244934, -0.7049412727355957, -0.13173575699329376, -3.534466505050659, 0.4254922866821289, 1.815652847290039, -0.13893252611160278, 2.5451393127441406, 1.153432011604309, -1.5869157314300537, 1.2124351263046265, -0.21855463087558746, -0.21159014105796814]"
100,1.8662445654626936e-05,0.0,138.9000244140625,0.0,0.0,0.0,2.1144604033906944e-05,0.0,157.37411499023438,3.3805990824475884e-05,0.0,251.60971069335938,0.7822980880737305,-0.1808096170425415,0.06837576627731323,-0.11971671879291534,-0.5639123916625977,-0.09741950035095215,0.411396324634552,0.5315313339233398,-0.4333218038082123,1.669293999671936,-0.6891474723815918,-0.8436954617500305,1.270467758178711,-1.2385265827178955,1.5675052404403687,"[0.7822980880737305, -0.1808096170425415, 0.06837576627731323, 0.7210181355476379, 1.0050978660583496, 0.19692029058933258, 0.01773381233215332, -0.41447722911834717, -0.9098868370056152, 3.487666130065918, 0.555056631565094, 0.13362503051757812, 0.12523102760314941, 1.0, 0.0, -0.1934436559677124, -0.6511874794960022, -1.0953831672668457, -0.6288902759552002, -0.12007445096969604, 6.0558319091796875e-05, -0.9647926092147827, 1.137823224067688, -1.2206182479858398, -1.3751661777496338, 0.7389969825744629, -1.7699973583221436, 1.0360344648361206, -0.02314201556146145, 1.5798503160476685, -0.1805584728717804, -0.6019361615180969, -0.09152178466320038, -3.2715702056884766, 0.19201013445854187, 1.9451940059661865, -0.591697633266449, 2.7167980670928955, 1.2086387872695923, -2.1772964000701904, 1.2176827192306519, -0.12546832859516144, -0.17989984154701233]"
101,2.3429724024026655e-05,0.0,174.3817138671875,0.0,0.0,0.0,2.2908479877514765e-05,0.0,170.50222778320312,2.7792955734184943e-05,0.0,206.85618591308594,0.8020052909851074,-0.20001812279224396,0.12284265458583832,-0.11969741433858871,-0.5358265042304993,-0.09893839806318283,0.4006841480731964,0.5316044688224792,-0.49805325269699097,1.6739826202392578,-0.6449596881866455,-0.8607466220855713,1.3254714012145996,-1.2198811769485474,1.505934715270996,"[0.8020052909851074, -0.20001812279224396, 0.12284265458583832, 0.6420419216156006, 1.160409927368164, 0.07799739390611649, 0.03702659532427788, -0.42518118023872375, -0.9043505191802979, 3.4775712490081787, 0.5194270014762878, 0.1342727243900299, 0.11378026008605957, 1.0, 0.0, -0.19916915893554688, -0.651168167591095, -1.0672972202301025, -0.6304091811180115, -0.13078662753105164, 0.00013369321823120117, -1.0295240879058838, 1.1425118446350098, -1.1764304637908936, -1.3922173976898193, 0.7940006256103516, -1.7513519525527954, 0.974463939666748, -0.02249160222709179, 1.139870047569275, -0.03329506143927574, -0.6502243280410767, -0.09613735973834991, -3.2318217754364014, 0.06040066480636597, 2.194326162338257, -1.12031090259552, 2.660278797149658, 1.1293658018112183, -3.1707067489624023, 1.2178817987442017, -0.04075954854488373, -0.11650153994560242]"
102,2.4189754185499623e-05,0.0,180.03842163085938,0.0,0.0,0.0,2.547423900978174e-05,0.0,189.59852600097656,1.818579221435357e-05,0.0,135.35240173339844,0.7972859144210815,-0.23641914129257202,0.16974064707756042,-0.11967964470386505,-0.5190742611885071,-0.0996321439743042,0.3894418478012085,0.5316437482833862,-0.5624203085899353,1.6769510507583618,-0.5992905497550964,-0.8766443729400635,1.3693897724151611,-1.2019402980804443,1.434054970741272,"[0.7972859144210815, -0.23641914129257202, 0.16974064707756042, 0.7093356251716614, 1.1810718774795532, 0.017818771302700043, 0.05815412849187851, -0.43696126341819763, -0.8975980281829834, 3.466573715209961, 0.48782071471214294, 0.13467226922512054, 0.10316729545593262, 1.0, 0.0, -0.2044755220413208, -0.6511504054069519, -1.0505449771881104, -0.6311029195785522, -0.14202892780303955, 0.0001729726791381836, -1.0938911437988281, 1.1454802751541138, -1.1307613849639893, -1.4081151485443115, 0.8379189968109131, -1.7334110736846924, 0.9025841951370239, -0.010293271392583847, 0.714881956577301, 0.00027985870838165283, -0.563766598701477, -0.09325020015239716, -3.2118444442749023, 0.05643488094210625, 2.289475679397583, -0.9325311183929443, 1.7339613437652588, 1.018857717514038, -3.7217836380004883, 1.203092098236084, 7.793307304382324e-06, -0.0636645257472992]"
103,2.0251831301720813e-05,0.0,150.72943115234375,0.0,0.0,0.0,2.7029582270188257e-05,0.0,201.17457580566406,1.3451071026793215e-05,0.0,100.113037109375,0.7857940196990967,-0.281148761510849,0.19761188328266144,-0.11965328454971313,-0.5028954148292542,-0.09907743334770203,0.38276782631874084,0.5316377282142639,-0.6262419819831848,1.6792103052139282,-0.5496565103530884,-0.8880957365036011,1.389843463897705,-1.18312668800354,1.3528945446014404,"[0.7857940196990967, -0.281148761510849, 0.19761188328266144, 0.8373565077781677, 1.1799604892730713, 0.06375586241483688, 0.07891233265399933, -0.44995224475860596, -0.8895593881607056, 3.4557201862335205, 0.455257385969162, 0.13524611294269562, 0.09192299842834473, 1.0, 0.0, -0.2100977897644043, -0.6511240601539612, -1.0343661308288574, -0.6305482387542725, -0.1487029492855072, 0.00016695261001586914, -1.157712697982788, 1.1477395296096802, -1.0811272859573364, -1.4195665121078491, 0.858372688293457, -1.714597463607788, 0.8214237689971924, 0.013746356591582298, 0.7545825242996216, 0.008915908634662628, -0.3485634922981262, -0.12744072079658508, -3.1263418197631836, 0.07971550524234772, 2.5293750762939453, -0.6193239092826843, 0.6308496594429016, 1.0237507820129395, -4.170063018798828, 1.1901071071624756, 0.023052558302879333, -0.09537902474403381]"
104,9.382801181345712e-06,0.0,69.83389282226562,0.0,0.0,0.0,2.928002504631877e-05,0.0,217.924072265625,1.0320667570340447e-05,0.0,76.81420135498047,0.7957239151000977,-0.3043651878833771,0.18747061491012573,-0.11970397084951401,-0.49257999658584595,-0.0998501405119896,0.3749326765537262,0.5315009355545044,-0.6816517114639282,1.6830830574035645,-0.4987393617630005,-0.8933690190315247,1.3985140323638916,-1.165758490562439,1.267298698425293,"[0.7957239151000977, -0.3043651878833771, 0.18747061491012573, 0.973063588142395, 1.2039320468902588, 0.024808041751384735, 0.09972037374973297, -0.46592721343040466, -0.8791858553886414, 3.4447522163391113, 0.4220145642757416, 0.1365050971508026, 0.08025240898132324, 1.0, 0.0, -0.21593308448791504, -0.6511747241020203, -1.0240507125854492, -0.6313208937644958, -0.15653809905052185, 3.0159950256347656e-05, -1.2131224870681763, 1.1516122817993164, -1.0302101373672485, -1.424839735031128, 0.8670432567596436, -1.697229266166687, 0.7358279228210449, -0.02584848739206791, 0.2711739242076874, 0.011818096041679382, -0.5083656907081604, -0.06465063989162445, -2.5174078941345215, 0.30426639318466187, 2.5252840518951416, -0.34454622864723206, 0.5314181447029114, 0.8029826879501343, -4.293449878692627, 1.1554676294326782, 0.05054010450839996, -0.17882665991783142]"
105,6.08147774983081e-06,0.0,45.2629508972168,0.0,0.0,0.0,3.3682863431749865e-05,0.0,250.69332885742188,4.691169124271255e-06,0.0,34.91522216796875,0.8279708027839661,-0.31284528970718384,0.16009971499443054,-0.11967171728610992,-0.4920579493045807,-0.09920257329940796,0.3644725978374481,0.5315390825271606,-0.7212391495704651,1.6879767179489136,-0.44915771484375,-0.903918981552124,1.402593970298767,-1.1489633321762085,1.1817212104797363,"[0.8279708027839661, -0.31284528970718384, 0.16009971499443054, 0.9400035738945007, 1.2310911417007446, -0.01721220463514328, 0.12118293344974518, -0.4815707206726074, -0.8679887652397156, 3.4329934120178223, 0.38909366726875305, 0.13883669674396515, 0.0686182975769043, 1.0, 0.0, -0.22175002098083496, -0.6511424779891968, -1.0235286951065063, -0.630673348903656, -0.16699817776679993, 6.830692291259766e-05, -1.2527098655700684, 1.1565059423446655, -0.980628490447998, -1.435389757156372, 0.871123194694519, -1.6804341077804565, 0.6502504348754883, -0.022596556693315506, -0.19943158328533173, 0.3023962378501892, -0.6727837920188904, -0.026202674955129623, -1.5363452434539795, 0.6284785270690918, 2.3198227882385254, -0.7025664448738098, -0.7545671463012695, 0.5301491618156433, -4.089482307434082, 1.1458284854888916, 0.07717399299144745, -0.14859893918037415]"
106,0.0,0.0,0.0,0.0,0.0,0.0,3.750933683477342e-05,0.0,279.17279052734375,0.0,0.0,0.0,0.8533812761306763,-0.3094766139984131,0.10048311203718185,-0.11975802481174469,-0.5063366293907166,-0.09935107827186584,0.3487122356891632,0.5314704775810242,-0.7373859286308289,1.694318175315857,-0.4207359850406647,-0.92913419008255,1.370267629623413,-1.132841944694519,1.1209667921066284,"[0.8533812761306763, -0.3094766139984131, 0.10048311203718185, 0.9139076471328735, 1.2314763069152832, -0.09568245708942413, 0.14321836829185486, -0.49744030833244324, -0.8555945754051208, 3.420314073562622, 0.3577299416065216, 0.14257633686065674, 0.05751442909240723, 1.0, 0.0, -0.22730207443237305, -0.6512287855148315, -1.0378074645996094, -0.6308218240737915, -0.18275853991508484, -2.980232238769531e-07, -1.2688567638397217, 1.1628473997116089, -0.9522067308425903, -1.4606049060821533, 0.838796854019165, -1.664312720298767, 0.5894960165023804, -0.04499242454767227, -1.1227540969848633, 0.18065805733203888, -0.8309617638587952, -2.765655517578125e-05, -0.39866888523101807, 0.8184753656387329, 0.6342140436172485, -2.174461841583252, -1.730267882347107, 0.23973089456558228, -1.8028969764709473, 1.0705066919326782, 0.09221191704273224, -0.20211854577064514]"
107,0.0,0.0,0.0,0.0,0.0,0.0,3.315426511107944e-05,0.0,246.7590789794922,0.0,0.0,0.0,0.8938129544258118,-0.2939356863498688,0.05330377072095871,-0.11974426358938217,-0.5431268811225891,-0.10744008421897888,0.3299606740474701,0.5314705967903137,-0.7303003668785095,1.6892244815826416,-0.4354049563407898,-0.989325225353241,1.323370337486267,-1.085532784461975,1.1148638725280762,"[0.8938129544258118, -0.2939356863498688, 0.05330377072095871, 0.8715347051620483, 1.1948862075805664, -0.16379503905773163, 0.16536414623260498, -0.511965274810791, -0.8429392576217651, 3.406557321548462, 0.3292180299758911, 0.14775443077087402, 0.047434091567993164, 1.0, 0.0, -0.23234212398529053, -0.6512150168418884, -1.0745975971221924, -0.6389108896255493, -0.20151010155677795, -1.7881393432617188e-07, -1.2617712020874023, 1.1577537059783936, -0.9668757319450378, -1.5207960605621338, 0.791899561882019, -1.6170035600662231, 0.5833930969238281, -0.03034360706806183, -2.2130236625671387, 0.04200705885887146, -1.0153813362121582, -1.8730759620666504e-05, 0.9005327224731445, -0.2007588893175125, -1.4755587577819824, -3.277184247970581, -3.194742441177368, 2.82027530670166, 0.09337979555130005, 1.0966320037841797, 0.1141800731420517, -0.11969408392906189]"
