Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
208,9.47666649153689e-06,0.0,70.53250885009766,0.0,0.0,0.0,1.3085288628644776e-05,0.0,97.39059448242188,0.0,0.0,0.0,0.003240922000259161,0.007354274392127991,-0.00048120651626959443,0.017153434455394745,-0.5217227935791016,-0.6112160682678223,0.4377197325229645,0.6491245031356812,-0.3646785318851471,1.8156870603561401,-0.39790454506874084,-0.9474278092384338,0.9791838526725769,-0.7592740654945374,1.1153451204299927,"[0.003240922000259161, 0.007354274392127991, -0.00048120651626959443, 0.07165439426898956, -0.028447872027754784, 0.02485022135078907, 0.3471251428127289, -0.7110738754272461, -0.6114554405212402, 2.2749075889587402, -0.446819543838501, 0.32523295283317566, -0.24679780006408691, 1.0, 0.0, 1.0, -0.6318846940994263, -1.1707608699798584, -1.260254144668579, -0.21131840348243713, 8.636713027954102e-05, -1.013716697692871, 1.1666488647460938, -1.0469427108764648, -1.5964659452438354, 0.3301457166671753, -1.408312201499939, 0.46630698442459106, -0.13362351059913635, 0.008080258965492249, -0.07711957395076752, -0.13866494596004486, 0.033852048218250275, -0.012068599462509155, -0.009843889623880386, 0.0314730666577816, 0.3838837146759033, -1.0526241064071655, 0.0687628760933876, 0.4632813632488251, 1.4468834400177002, -0.07596693933010101, 0.8065696954727173]"
209,1.010632604447892e-05,0.0,75.21892547607422,0.0,0.0,0.0,1.2958963452547323e-05,0.0,96.45039367675781,0.0,0.0,0.0,-0.0029746333602815866,0.0021962346509099007,-3.6984278267482296e-05,0.017160603776574135,-0.5218567252159119,-0.6113157868385315,0.4376468062400818,0.6491150259971619,-0.36448878049850464,1.8154890537261963,-0.39794260263442993,-0.9474318027496338,0.9654257297515869,-0.7591795921325684,1.1251643896102905,"[-0.0029746333602815866, 0.0021962346509099007, -3.6984278267482296e-05, 0.07767926156520844, -0.020757827907800674, 0.02385825850069523, 0.34715983271598816, -0.7110717296600342, -0.611438512802124, 2.2749078273773193, -0.44679221510887146, 0.3252260982990265, -0.24678468704223633, 1.0, 0.0, 1.0, -0.6318775415420532, -1.1708948612213135, -1.260353922843933, -0.21139132976531982, 7.68899917602539e-05, -1.0135269165039062, 1.1664509773254395, -1.0469807386398315, -1.5964698791503906, 0.3163875937461853, -1.4082176685333252, 0.4761262536048889, -0.1200471818447113, -0.0051682256162166595, -0.07505597174167633, -0.126774862408638, 0.019919898360967636, -0.026040013879537582, 0.05275289714336395, 0.006319076754152775, 0.37455248832702637, -0.5049549341201782, -0.009089462459087372, 0.26260942220687866, 1.4426088333129883, -0.08951978385448456, 0.7995990514755249]"
210,9.221533218806144e-06,0.0,68.63361358642578,0.0,0.0,0.0,1.2908040844195057e-05,0.0,96.0713882446289,0.0,0.0,0.0,-0.0019262648420408368,0.00255860504694283,0.00034917445736937225,0.017159348353743553,-0.5215265154838562,-0.6110926866531372,0.43790116906166077,0.6490809321403503,-0.36443597078323364,1.8155964612960815,-0.3979804813861847,-0.9476144313812256,0.9604767560958862,-0.7592071890830994,1.126837968826294,"[-0.0019262648420408368, 0.00255860504694283, 0.00034917445736937225, 0.06424537301063538, -0.02147415652871132, 0.02246863953769207, 0.34704241156578064, -0.7111045122146606, -0.611467182636261, 2.2749128341674805, -0.4469776451587677, 0.3252493143081665, -0.24687981605529785, 1.0, 0.0, 1.0, -0.6318787932395935, -1.1705646514892578, -1.2601308822631836, -0.21113696694374084, 4.279613494873047e-05, -1.0134741067886353, 1.1665582656860352, -1.0470186471939087, -1.5966525077819824, 0.3114386200904846, -1.408245325088501, 0.47779983282089233, -0.0812067911028862, -0.013051522895693779, -0.060942232608795166, -0.12034735828638077, -0.0012995011638849974, -0.005933281034231186, 0.05868729576468468, 0.015207414515316486, 0.29307740926742554, -0.10819758474826813, -0.005626391619443893, 0.3062025308609009, 1.4569027423858643, -0.08806665241718292, 0.8000361919403076]"
211,9.617759133107029e-06,0.0,71.58262634277344,0.0,0.0,0.0,1.425623668183107e-05,0.0,106.10568237304688,0.0,0.0,0.0,-0.004701085854321718,0.0008582124137319624,0.002798112342134118,0.017193660140037537,-0.5199968814849854,-0.6105461716651917,0.43846362829208374,0.649064302444458,-0.3626232445240021,1.8158961534500122,-0.39808812737464905,-0.9481246471405029,0.9596531391143799,-0.7593113780021667,1.1353143453598022,"[-0.004701085854321718, 0.0008582124137319624, 0.002798112342134118, 0.06549184769392014, -0.031828634440898895, 0.028445223346352577, 0.3468399941921234, -0.7111132740974426, -0.6115717887878418, 2.2749123573303223, -0.4473322629928589, 0.3252970576286316, -0.24705743789672852, 1.0, 0.0, 1.0, -0.6318444609642029, -1.1690349578857422, -1.2595843076705933, -0.21057450771331787, 2.6166439056396484e-05, -1.011661410331726, 1.1668579578399658, -1.047126293182373, -1.5971627235412598, 0.31061500310897827, -1.4083495140075684, 0.48627620935440063, -0.10356708616018295, 0.010037340223789215, -0.050070300698280334, -0.10517894476652145, -0.002877049148082733, 0.16230997443199158, 0.03555791825056076, 0.014660186134278774, 0.06329710781574249, 0.20416831970214844, 0.010948777198791504, 0.12770001590251923, 1.4588549137115479, -0.08288870751857758, 0.8002773523330688]"
212,9.297933502239175e-06,0.0,69.2022476196289,0.0,0.0,0.0,1.3975634828966577e-05,0.0,104.0172348022461,0.0,0.0,0.0,-0.0023624419700354338,0.003507606452330947,0.0014778145123273134,0.017193257808685303,-0.5186598300933838,-0.6098805069923401,0.4390028715133667,0.6490707993507385,-0.360819548368454,1.8165594339370728,-0.3982495665550232,-0.9485061764717102,0.9725992679595947,-0.7596144080162048,1.1299254894256592,"[-0.0023624419700354338, 0.003507606452330947, 0.0014778145123273134, 0.07675746083259583, -0.029430940747261047, 0.029800288379192352, 0.3466232120990753, -0.7110949754714966, -0.61171555519104, 2.2749183177948, -0.44783201813697815, 0.32530534267425537, -0.24727773666381836, 1.0, 0.0, 1.0, -0.6318448781967163, -1.1676979064941406, -1.2589186429977417, -0.2100352644920349, 3.266334533691406e-05, -1.0098576545715332, 1.1675212383270264, -1.0472877025604248, -1.5975443124771118, 0.3235611319541931, -1.4086525440216064, 0.48088735342025757, -0.14215846359729767, -0.033440135419368744, -0.05361347645521164, -0.12938658893108368, 0.028051331639289856, 0.006755076348781586, -0.010818488895893097, 0.027849944308400154, 0.29926028847694397, 0.9593405723571777, 0.05781567841768265, -0.3411734104156494, 1.470188856124878, -0.07267321646213531, 0.8180431127548218]"
213,8.382323358091526e-06,0.0,62.3875846862793,0.0,0.0,0.0,1.4237090908864047e-05,0.0,105.96318054199219,0.0,0.0,0.0,0.003161391243338585,0.009299644269049168,-0.0036862678825855255,0.017150113359093666,-0.5188339352607727,-0.6100151538848877,0.4389553964138031,0.6490955352783203,-0.3612644374370575,1.816781759262085,-0.3985053300857544,-0.9487782120704651,0.9973787069320679,-0.7599073648452759,1.116079568862915,"[0.003161391243338585, 0.009299644269049168, -0.0036862678825855255, 0.10210316628217697, -0.025084497407078743, 0.013164271600544453, 0.34668055176734924, -0.7110990285873413, -0.611678957939148, 2.2749288082122803, -0.44802185893058777, 0.3252994418144226, -0.24733567237854004, 1.0, 0.0, 1.0, -0.6318880319595337, -1.1678720712661743, -1.2590532302856445, -0.2100827395915985, 5.739927291870117e-05, -1.0103025436401367, 1.1677436828613281, -1.0475435256958008, -1.5978163480758667, 0.34834057092666626, -1.4089455604553223, 0.4670414328575134, -0.18089482188224792, -0.11575156450271606, -0.1557922661304474, -0.17985790967941284, 0.05085993558168411, -0.009744871407747269, -0.09461617469787598, 0.024147506803274155, 0.3141798973083496, 1.6231980323791504, 0.1007501482963562, -1.2230511903762817, 1.4791675806045532, -0.09033520519733429, 0.8022295236587524]"
214,8.094468284980394e-06,0.0,60.24514389038086,0.0,0.0,0.0,1.2856318789999932e-05,0.0,95.68643951416016,0.0,0.0,0.0,0.0070029934868216515,0.014682792127132416,-0.002950874390080571,0.017072658985853195,-0.5205990672111511,-0.6111251711845398,0.4380839169025421,0.6491549015045166,-0.36296480894088745,1.816582441329956,-0.3986804783344269,-0.948366105556488,1.0203831195831299,-0.7605624794960022,1.0873960256576538,"[0.0070029934868216515, 0.014682792127132416, -0.002950874390080571, 0.11086884140968323, -0.02577339857816696, -0.00999472662806511, 0.3470842242240906, -0.7111086845397949, -0.6114386916160583, 2.2749199867248535, -0.44770702719688416, 0.32526129484176636, -0.24714231491088867, 1.0, 0.0, 1.0, -0.6319654583930969, -1.1696372032165527, -1.2601633071899414, -0.2109542191028595, 0.00011676549911499023, -1.012002944946289, 1.1675443649291992, -1.0477186441421509, -1.5974042415618896, 0.37134498357772827, -1.4096006155014038, 0.4383578896522522, -0.18514138460159302, -0.17450177669525146, -0.23023854196071625, -0.21505822241306305, 0.058258287608623505, 0.0832887813448906, -0.10274232923984528, 0.018135670572519302, 0.5439988374710083, -0.12405566871166229, -0.2750011384487152, -0.885104775428772, 1.4853136539459229, -0.09455610811710358, 0.7820887565612793]"
215,1.1241104402870405e-05,0.0,83.664794921875,0.0,0.0,0.0,1.3336176380107645e-05,0.0,99.25789642333984,0.0,0.0,0.0,0.006299521774053574,0.007800463121384382,0.003927850164473057,0.017168061807751656,-0.5190984606742859,-0.6111233234405518,0.43719053268432617,0.6491315960884094,-0.35490483045578003,1.8182920217514038,-0.3983195722103119,-0.9481600522994995,0.99643874168396,-0.7632325291633606,1.087862253189087,"[0.006299521774053574, 0.007800463121384382, 0.003927850164473057, 0.07565593719482422, -0.020942579954862595, 0.00994076207280159, 0.34739619493484497, -0.7110416889190674, -0.6113393306732178, 2.274864673614502, -0.44704002141952515, 0.32519885897636414, -0.24681973457336426, 1.0, 0.0, 1.0, -0.6318700909614563, -1.1681365966796875, -1.2601613998413086, -0.21184760332107544, 9.34600830078125e-05, -1.0039429664611816, 1.1692538261413574, -1.0473576784133911, -1.597198247909546, 0.34740060567855835, -1.4122706651687622, 0.4388241171836853, -0.0772484540939331, 0.0971878319978714, -0.08393742889165878, -0.13748124241828918, -0.037385646253824234, 0.5450737476348877, -0.007901638746261597, 0.02775035798549652, -0.23939943313598633, -0.9291164875030518, 0.06596715748310089, 0.4419606328010559, 1.4637062549591064, -0.07945455610752106, 0.7822244167327881]"
216,1.001103828457417e-05,0.0,74.50971221923828,0.0,0.0,0.0,1.3127583770256024e-05,0.0,97.70539093017578,0.0,0.0,0.0,-0.005803322419524193,0.004129106178879738,-0.005719067063182592,0.017197955399751663,-0.5151720643043518,-0.6113791465759277,0.43684279918670654,0.6490681171417236,-0.34267011284828186,1.8181283473968506,-0.39830663800239563,-0.9482337236404419,0.9814261794090271,-0.7639155387878418,1.1025503873825073,"[-0.005803322419524193, 0.004129106178879738, -0.005719067063182592, 0.06463921070098877, -0.020869776606559753, 0.013556800782680511, 0.3475130796432495, -0.7110462188720703, -0.6112676858901978, 2.2748630046844482, -0.446855753660202, 0.32517552375793457, -0.24672341346740723, 1.0, 0.0, 1.0, -0.631840169429779, -1.1642102003097534, -1.2604172229766846, -0.21219533681869507, 2.9981136322021484e-05, -0.9917082786560059, 1.1690902709960938, -1.0473448038101196, -1.5972719192504883, 0.3323880434036255, -1.4129536151885986, 0.4535122513771057, -0.08458437025547028, 0.11860977113246918, -0.10766682028770447, -0.1207275390625, -0.024401511996984482, 0.6358007192611694, 0.010033980011940002, -0.01846935972571373, -0.4863843321800232, -0.8094135522842407, -0.007420450448989868, 0.7010003924369812, 1.444819688796997, -0.0276920348405838, 0.8404078483581543]"
217,8.24064318294404e-06,0.0,61.333091735839844,0.0,0.0,0.0,1.4406198715732899e-05,0.0,107.22181701660156,0.0,0.0,0.0,-0.00421362929046154,-0.0014833963941782713,-0.00028364313766360283,0.017142219468951225,-0.5131972432136536,-0.6109285950660706,0.43751031160354614,0.6490803360939026,-0.33909299969673157,1.8182016611099243,-0.3985052704811096,-0.948292076587677,0.981350839138031,-0.7639636993408203,1.104859709739685,"[-0.00421362929046154, -0.0014833963941782713, -0.00028364313766360283, 0.08861567825078964, -0.0359591580927372, 0.031067099422216415, 0.347281277179718, -0.7110942006111145, -0.6113437414169312, 2.274874687194824, -0.44738131761550903, 0.3252180218696594, -0.2469773292541504, 1.0, 0.0, 1.0, -0.631895899772644, -1.1622353792190552, -1.2599667310714722, -0.21152782440185547, 4.220008850097656e-05, -0.9881311655044556, 1.169163465499878, -1.0475434064865112, -1.5973302125930786, 0.3323127031326294, -1.4130017757415771, 0.45582157373428345, -0.1702711582183838, -0.05292844399809837, -0.04242255538702011, -0.10469341278076172, 0.04329034686088562, -0.06390883773565292, 0.10566414147615433, 0.01353419665247202, 0.23877862095832825, 0.6551567316055298, -0.03966508060693741, -0.17899657785892487, 1.4605311155319214, -0.02925260365009308, 0.8741030693054199]"
218,8.801749572739936e-06,0.0,65.50926208496094,0.0,0.0,0.0,1.4068352356844116e-05,0.0,104.70731353759766,0.0,0.0,0.0,0.0018971201498061419,0.008401446044445038,-0.0028825278859585524,0.017205532640218735,-0.5152367949485779,-0.6108125448226929,0.43753162026405334,0.6490835547447205,-0.34551388025283813,1.8185958862304688,-0.3985541760921478,-0.9485242962837219,0.9992554783821106,-0.764183521270752,1.0929034948349,"[0.0018971201498061419, 0.008401446044445038, -0.0028825278859585524, 0.08345864713191986, -0.038784198462963104, 0.003949819132685661, 0.34728050231933594, -0.7110600471496582, -0.6113837957382202, 2.2748637199401855, -0.4475083649158478, 0.3252227008342743, -0.24701881408691406, 1.0, 0.0, 1.0, -0.6318325996398926, -1.1642749309539795, -1.2598507404327393, -0.21150651574134827, 4.5418739318847656e-05, -0.9945520162582397, 1.169557809829712, -1.047592282295227, -1.5975624322891235, 0.350217342376709, -1.4132215976715088, 0.4438653588294983, -0.10348393768072128, -0.25632181763648987, -0.1313999891281128, -0.1761002093553543, -0.0031128949485719204, -0.3709757924079895, -0.027586406096816063, 0.030608633533120155, 0.07794193923473358, 0.6798038482666016, 0.04824479669332504, -0.7450774312019348, 1.481782078742981, -0.09291981160640717, 0.8184593915939331]"
219,1.0117913006979506e-05,0.0,75.30516052246094,0.0,0.0,0.0,1.3550848962040618e-05,0.0,100.85565185546875,0.0,0.0,0.0,-0.0013789006043225527,0.0037303934805095196,0.0016013393178582191,0.017150593921542168,-0.5180603861808777,-0.6109512448310852,0.4373394250869751,0.649115800857544,-0.3537064492702484,1.8187569379806519,-0.39857834577560425,-0.9482868313789368,1.0023677349090576,-0.7643069624900818,1.0782538652420044,"[-0.0013789006043225527, 0.0037303934805095196, 0.0016013393178582191, 0.11042097210884094, -0.024517390877008438, 0.015700681135058403, 0.3473571240901947, -0.7110767364501953, -0.6113201975822449, 2.274850845336914, -0.4474855065345764, 0.32522058486938477, -0.2469949722290039, 1.0, 0.0, 1.0, -0.6318875551223755, -1.1670985221862793, -1.2599893808364868, -0.2116987109184265, 7.766485214233398e-05, -1.0027445554733276, 1.1697187423706055, -1.0476164817810059, -1.5973249673843384, 0.353329598903656, -1.4133450984954834, 0.4292157292366028, -0.18534445762634277, -0.24616560339927673, -0.11446952074766159, -0.1605261266231537, 0.040678031742572784, -0.39207956194877625, -0.02460102178156376, 0.011355823837220669, 0.35604509711265564, 0.19998455047607422, 0.03834670037031174, -0.4923022985458374, 1.4664840698242188, -0.09809078276157379, 0.7732768058776855]"
220,8.241466275649145e-06,0.0,61.33921813964844,0.0,0.0,0.0,1.331400198978372e-05,0.0,99.09286499023438,0.0,0.0,0.0,-0.00020214164396747947,0.005770149640738964,-0.0005000143428333104,0.01713881827890873,-0.519888162612915,-0.6108670830726624,0.43743160367012024,0.6490818858146667,-0.3583884537220001,1.8187578916549683,-0.39858317375183105,-0.9483292698860168,1.002079963684082,-0.7642810940742493,1.0791411399841309,"[-0.00020214164396747947, 0.005770149640738964, -0.0005000143428333104, 0.09486627578735352, -0.02603827230632305, 0.0126075753942132, 0.34730806946754456, -0.7111033797264099, -0.6113172769546509, 2.274852991104126, -0.4475414752960205, 0.3252241909503937, -0.24702954292297363, 1.0, 0.0, 1.0, -0.6318992972373962, -1.1689262390136719, -1.259905219078064, -0.21160653233528137, 4.374980926513672e-05, -1.0074266195297241, 1.1697196960449219, -1.047621250152588, -1.5973674058914185, 0.3530418276786804, -1.4133192300796509, 0.43010300397872925, -0.13986104726791382, -0.18780016899108887, -0.12640951573848724, -0.16962285339832306, 0.020631801337003708, -0.030871223658323288, -0.03638505935668945, 0.012939201667904854, 0.4013300836086273, -0.5080088376998901, 0.05318532884120941, 0.5138988494873047, 1.4628223180770874, -0.09783987700939178, 0.7638463973999023]"
221,8.81133928487543e-06,0.0,65.58064270019531,0.0,0.0,0.0,1.2207454346935265e-05,0.0,90.85709381103516,0.0,0.0,0.0,-0.0013890620321035385,0.00715343002229929,-5.8069803344551474e-05,0.017178991809487343,-0.519519567489624,-0.6110921502113342,0.437248170375824,0.6490799188613892,-0.3563617765903473,1.8185943365097046,-0.39861148595809937,-0.9481889605522156,0.9862202405929565,-0.7642367482185364,1.102223515510559,"[-0.0013890620321035385, 0.00715343002229929, -5.8069803344551474e-05, 0.0711519792675972, -0.022851865738630295, 0.005574352107942104, 0.34739336371421814, -0.7110729217529297, -0.6113046407699585, 2.274857997894287, -0.4474174976348877, 0.32520273327827454, -0.24696087837219238, 1.0, 0.0, 1.0, -0.6318591237068176, -1.1685576438903809, -1.2601302862167358, -0.21178996562957764, 4.178285598754883e-05, -1.0053999423980713, 1.1695561408996582, -1.047649621963501, -1.5972270965576172, 0.33718210458755493, -1.413274884223938, 0.45318537950515747, -0.10027352720499039, -0.005953922867774963, -0.10812900960445404, -0.1440446972846985, 0.010522082448005676, 0.14501813054084778, -0.038005486130714417, 0.0035150721669197083, 0.34140968322753906, -0.7150476574897766, 0.03778295964002609, 1.5925519466400146, 1.4522744417190552, -0.07001499831676483, 0.7900220155715942]"
222,8.929291652748361e-06,0.0,66.45853424072266,0.0,0.0,0.0,1.2086808055755682e-05,0.0,89.95915985107422,0.0,0.0,0.0,-0.0008211928652599454,0.002484129974618554,7.844892388675362e-05,0.017167609184980392,-0.5183886289596558,-0.6111522912979126,0.43720680475234985,0.6490929126739502,-0.3530961275100708,1.8184791803359985,-0.3986063301563263,-0.9483014941215515,0.9745820760726929,-0.7641830444335938,1.1364303827285767,"[-0.0008211928652599454, 0.002484129974618554, 7.844892388675362e-05, 0.07665306329727173, -0.02955833077430725, 0.020838012918829918, 0.3474122881889343, -0.7110542058944702, -0.6113154888153076, 2.2748639583587646, -0.4473550617694855, 0.32518836855888367, -0.24692964553833008, 1.0, 0.0, 1.0, -0.6318705081939697, -1.1674268245697021, -1.260190486907959, -0.21183133125305176, 5.4776668548583984e-05, -1.0021343231201172, 1.1694409847259521, -1.0476444959640503, -1.5973396301269531, 0.32554394006729126, -1.4132211208343506, 0.48739224672317505, -0.1053410992026329, -0.002499610185623169, -0.0796116292476654, -0.13110801577568054, -0.004324037581682205, -0.0035704001784324646, -0.02261964976787567, 0.01509601715952158, 0.04687065631151199, -0.1060808077454567, 0.04860289394855499, 1.469923973083496, 1.4527620077133179, -0.053729698061943054, 0.816240668296814]"
223,9.172531463264022e-06,0.0,68.26890563964844,0.0,0.0,0.0,1.2643143236346077e-05,0.0,94.09982299804688,0.0,0.0,0.0,-0.0011916531948372722,0.0037639921065419912,-0.001168158371001482,0.017153838649392128,-0.5183866620063782,-0.6112452149391174,0.43718716502189636,0.6491277813911438,-0.35309311747550964,1.8183749914169312,-0.3986431658267975,-0.9483935832977295,0.9727049469947815,-0.7641561627388,1.153120994567871,"[-0.0011916531948372722, 0.0037639921065419912, -0.001168158371001482, 0.06802372634410858, -0.02635776996612549, 0.019331298768520355, 0.34744498133659363, -0.7110493779182434, -0.6113024353981018, 2.274864435195923, -0.44736167788505554, 0.3251926600933075, -0.24692940711975098, 1.0, 0.0, 1.0, -0.6318842768669128, -1.1674247980117798, -1.260283350944519, -0.21185097098350525, 8.96453857421875e-05, -1.0021312236785889, 1.1693367958068848, -1.0476813316345215, -1.5974316596984863, 0.3236668109893799, -1.4131942987442017, 0.5040828585624695, -0.08412152528762817, -0.020000342279672623, -0.07989783585071564, -0.13578660786151886, -0.01356588676571846, -0.029000092297792435, 0.006756328046321869, 0.01186012476682663, 0.04598260670900345, -0.4127446711063385, 0.027500279247760773, 0.64979487657547, 1.465495228767395, -0.06296418607234955, 0.8198002576828003]"
224,8.977170182333793e-06,0.0,66.81488037109375,0.0,0.0,0.0,1.3223226233094465e-05,0.0,98.41724395751953,0.0,0.0,0.0,-0.0029948914889246225,0.001316972658969462,3.541044134180993e-05,0.017168300226330757,-0.518235445022583,-0.611163854598999,0.4374161958694458,0.6490798592567444,-0.35319197177886963,1.8182119131088257,-0.39874905347824097,-0.9485673308372498,0.9525203108787537,-0.7640863060951233,1.166619062423706,"[-0.0029948914889246225, 0.001316972658969462, 3.541044134180993e-05, 0.06573925167322159, -0.03394205868244171, 0.029069185256958008, 0.3473384380340576, -0.7110750675201416, -0.6113331913948059, 2.2748842239379883, -0.4475342035293579, 0.3252100348472595, -0.24701309204101562, 1.0, 0.0, 1.0, -0.6318698525428772, -1.1672735214233398, -1.2602019309997559, -0.2116219401359558, 4.172325134277344e-05, -1.002230167388916, 1.1691737174987793, -1.0477871894836426, -1.5976054668426514, 0.30348217487335205, -1.413124442100525, 0.5175809264183044, -0.08362894505262375, -0.0317540317773819, -0.05397571623325348, -0.11593703180551529, -0.01926361210644245, -0.01767316460609436, 0.043732717633247375, 0.03535376489162445, 0.053628891706466675, -1.0598844289779663, 0.011801756918430328, 0.8771734237670898, 1.4527077674865723, -0.08048056066036224, 0.8066897392272949]"
225,8.534578228136525e-06,0.0,63.52077865600586,0.0,0.0,0.0,1.3434239008347504e-05,0.0,99.98775482177734,0.0,0.0,0.0,-0.004400196950882673,0.005880115088075399,-0.003725155722349882,0.017145991325378418,-0.5178785920143127,-0.6110813021659851,0.4377813935279846,0.6491015553474426,-0.35355424880981445,1.8183858394622803,-0.39917606115341187,-0.949323832988739,0.9326695799827576,-0.7643640041351318,1.1892093420028687,"[-0.004400196950882673, 0.005880115088075399, -0.003725155722349882, 0.05962323397397995, -0.034671343863010406, 0.02449004165828228, 0.3472733497619629, -0.711078941822052, -0.6113658547401428, 2.2748916149139404, -0.44811928272247314, 0.32522982358932495, -0.24724912643432617, 1.0, 0.0, 1.0, -0.6318921446800232, -1.1669167280197144, -1.2601194381713867, -0.211256742477417, 6.341934204101562e-05, -1.0025923252105713, 1.1693477630615234, -1.0482141971588135, -1.5983619689941406, 0.28363144397735596, -1.4134020805358887, 0.540171205997467, -0.08440005779266357, -0.025187212973833084, -0.07873047888278961, -0.11235027760267258, -0.011635439470410347, -0.012604773044586182, 0.06122731417417526, 0.02802218124270439, 0.05673971399664879, -0.7712851762771606, -0.013107193633913994, 1.0917290449142456, 1.4389458894729614, -0.0867319256067276, 0.8043087720870972]"
226,9.60473971645115e-06,0.0,71.48572540283203,0.0,0.0,0.0,1.2894788596895523e-05,0.0,95.97276306152344,0.0,0.0,0.0,-0.002368478337302804,0.00609904620796442,-0.001077259541489184,0.01715397834777832,-0.517691969871521,-0.6109952330589294,0.43801242113113403,0.6491262912750244,-0.3539630174636841,1.818847894668579,-0.3996228575706482,-0.9500852227210999,0.9236564636230469,-0.7647790908813477,1.2026684284210205,"[-0.002368478337302804, 0.00609904620796442, -0.001077259541489184, 0.07568113505840302, -0.02517939731478691, 0.02616223506629467, 0.3472713828086853, -0.711066484451294, -0.6113815903663635, 2.2748818397521973, -0.44870972633361816, 0.3252430856227875, -0.24747538566589355, 1.0, 0.0, 1.0, -0.6318841576576233, -1.1667301654815674, -1.260033369064331, -0.21102571487426758, 8.815526962280273e-05, -1.0030012130737305, 1.1698098182678223, -1.0486609935760498, -1.5991233587265015, 0.27461832761764526, -1.4138171672821045, 0.5536302924156189, -0.08769118785858154, -0.026569411158561707, -0.09396078437566757, -0.14333654940128326, -0.02625346928834915, -0.017032353207468987, 0.025169264525175095, 0.01547571737319231, 0.05562908202409744, -0.3533167243003845, 0.02299702726304531, 0.299370676279068, 1.4482548236846924, -0.09335069358348846, 0.8056697845458984]"
227,8.705070285941474e-06,0.0,64.78970336914062,0.0,0.0,0.0,1.3197262887842953e-05,0.0,98.2239990234375,0.0,0.0,0.0,-0.001880137831903994,0.006144588813185692,-0.0027215771842747927,0.01712854579091072,-0.5174720287322998,-0.6109669804573059,0.43816816806793213,0.6491183042526245,-0.3541247248649597,1.8191959857940674,-0.39998137950897217,-0.950592577457428,0.9214903712272644,-0.7650796175003052,1.1950562000274658,"[-0.001880137831903994, 0.006144588813185692, -0.0027215771842747927, 0.0656464695930481, -0.03499939292669296, 0.03149903193116188, 0.3472280204296112, -0.7110885977745056, -0.6113806366920471, 2.274890422821045, -0.449186235666275, 0.3252580761909485, -0.24765563011169434, 1.0, 0.0, 1.0, -0.6319096088409424, -1.1665101051330566, -1.2600051164627075, -0.21086996793746948, 8.016824722290039e-05, -1.0031628608703613, 1.1701579093933105, -1.0490195751190186, -1.5996307134628296, 0.2724522352218628, -1.4141178131103516, 0.5460180640220642, -0.09655424952507019, -0.024300595745444298, -0.09179402887821198, -0.13055095076560974, -0.01192221138626337, 0.006531359627842903, -0.037908006459474564, 0.013450000435113907, 0.04284776747226715, 0.5121973156929016, 0.07997606694698334, -0.8658495545387268, 1.4504585266113281, -0.10055632889270782, 0.7945652008056641]"
228,8.80086372490041e-06,0.0,65.50267028808594,0.0,0.0,0.0,1.2863144547736738e-05,0.0,95.73724365234375,0.0,0.0,0.0,-0.0011252380209043622,0.0050697000697255135,-0.0006098926533013582,0.01714838668704033,-0.5174355506896973,-0.6110890507698059,0.4380722939968109,0.6490806937217712,-0.3539818823337555,1.8193567991256714,-0.40014997124671936,-0.950846791267395,0.9427048563957214,-0.7652509212493896,1.1684752702713013,"[-0.0011252380209043622, 0.0050697000697255135, -0.0006098926533013582, 0.06381946057081223, -0.020451562479138374, 0.010576453059911728, 0.34730470180511475, -0.7110989093780518, -0.6113250851631165, 2.274873733520508, -0.44937485456466675, 0.32525473833084106, -0.24771738052368164, 1.0, 0.0, 1.0, -0.6318897604942322, -1.166473627090454, -1.2601271867752075, -0.2109658420085907, 4.2557716369628906e-05, -1.0030200481414795, 1.170318603515625, -1.0491881370544434, -1.5998849868774414, 0.2936667203903198, -1.4142889976501465, 0.5194371342658997, -0.08099894970655441, -0.02986276149749756, -0.09098845720291138, -0.13137075304985046, -0.010885843075811863, 0.016871312633156776, -0.010156052187085152, 0.005823759362101555, -0.08525939285755157, 0.8422004580497742, 0.02688346430659294, -1.41050124168396, 1.4638479948043823, -0.11016692221164703, 0.7851963043212891]"
