Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
344,3.3033309591701254e-05,0.0,245.8588409423828,5.196790766603954e-07,0.0,3.8678441047668457,0.0,0.0,0.0,4.008641553809866e-05,0.0,298.3533935546875,0.31284794211387634,0.05946571007370949,-0.018473651260137558,-0.18119388818740845,-0.28597474098205566,0.16899050772190094,0.35732167959213257,0.5906035304069519,-0.544722855091095,0.6885508298873901,-0.753800630569458,-1.0557007789611816,1.1669591665267944,-1.2777681350708008,1.218255639076233,"[0.31284794211387634, 0.05946571007370949, -0.018473651260137558, -0.027665184810757637, 0.02283479832112789, -0.999356210231781, 2.22385835647583, -0.2730068862438202, 0.03408545255661011, 0.3747425079345703]"
345,2.1040605133748613e-05,0.0,156.60008239746094,6.28128987045784e-07,0.0,4.6750102043151855,0.0,0.0,0.0,3.788453250308521e-05,0.0,281.9653015136719,0.3741939961910248,0.05219736322760582,-0.039931271225214005,-0.18849433958530426,-0.2684101462364197,0.17024071514606476,0.3727630078792572,0.6230494379997253,-0.6245332360267639,0.6882997751235962,-0.7175153493881226,-1.0637749433517456,1.2157261371612549,-1.2722195386886597,1.2242252826690674,"[0.3741939961910248, 0.05219736322760582, -0.039931271225214005, -0.035377923399209976, 0.029428014531731606, -0.9989407658576965, 2.2065629959106445, -0.303771048784256, 0.0344398058950901, 0.36176609992980957]"
346,4.0647493733558804e-05,0.0,302.5293884277344,3.260883431721595e-06,0.0,24.26995849609375,0.0,0.0,0.0,2.2167552742757834e-05,0.0,164.98768615722656,0.33520981669425964,0.022180229425430298,-0.0368802510201931,-0.2000725269317627,-0.2744362950325012,0.17108818888664246,0.3862714171409607,0.6565700769424438,-0.6587502360343933,0.6815505623817444,-0.6816790699958801,-1.0783568620681763,1.2413004636764526,-1.1686878204345703,1.2265242338180542,"[0.33520981669425964, 0.022180229425430298, -0.0368802510201931, -0.0389578640460968, 0.03282354772090912, -0.9987015724182129, 2.1873233318328857, -0.3358383774757385, 0.035521090030670166, 0.3479640483856201]"
347,3.1474748539039865e-05,0.0,234.2588653564453,3.336835561640328e-06,0.0,24.835248947143555,0.0,0.0,0.0,3.955374995712191e-05,0.0,294.3888854980469,0.3331356644630432,-0.03683113679289818,-0.011872563511133194,-0.2228606790304184,-0.27382606267929077,0.17697614431381226,0.39136412739753723,0.6812434196472168,-0.6444337368011475,0.6490797400474548,-0.6501570343971252,-1.0885034799575806,1.2352098226547241,-1.140162467956543,1.2262024879455566,"[0.3331356644630432, -0.03683113679289818, -0.011872563511133194, -0.03977463021874428, 0.02252187579870224, -0.9989547729492188, 2.1689999103546143, -0.36872926354408264, 0.03632069006562233, 0.33269166946411133]"
348,2.7787345970864408e-05,0.0,206.8144073486328,0.0,0.0,0.0,0.0,0.0,0.0,3.7574114685412496e-05,0.0,279.6549377441406,0.3494105339050293,-0.035172659903764725,-0.01094744075089693,-0.2387281060218811,-0.2936342656612396,0.20538459718227386,0.3984474837779999,0.7065954208374023,-0.6385692954063416,0.6148820519447327,-0.6137113571166992,-1.1107189655303955,1.2242377996444702,-1.1404013633728027,1.201941967010498,"[0.3494105339050293, -0.035172659903764725, -0.01094744075089693, -0.03217863664031029, 0.01689033955335617, -0.9993396401405334, 2.149935722351074, -0.3977046012878418, 0.03630048409104347, 0.3186178207397461]"
349,3.770463808905333e-05,0.0,280.62640380859375,5.449348350339278e-07,0.0,4.055816173553467,0.0,0.0,0.0,2.647537439770531e-05,0.0,197.04974365234375,0.3444024622440338,-0.0692482590675354,-0.027896836400032043,-0.2629442811012268,-0.3277686536312103,0.21727463603019714,0.4000571668148041,0.7309638261795044,-0.639984667301178,0.5655233263969421,-0.5798963308334351,-1.1350092887878418,1.2014127969741821,-1.0707426071166992,1.178409457206726,"[0.3444024622440338, -0.0692482590675354, -0.027896836400032043, -0.021758418530225754, 0.003409425262361765, -0.9997571706771851, 2.1293041706085205, -0.42834797501564026, 0.037011150270700455, 0.3034055233001709]"
350,2.982048135891091e-05,0.0,221.94654846191406,0.0,0.0,0.0,1.8839606127585284e-05,0.0,140.2185821533203,3.3315238397335634e-05,0.0,247.95718383789062,0.2973096966743469,-0.06929110735654831,0.027963239699602127,-0.27665773034095764,-0.32935047149658203,0.21198943257331848,0.41407737135887146,0.7542198896408081,-0.6617159247398376,0.5408207774162292,-0.5438479781150818,-1.1561057567596436,1.2119884490966797,-1.0660028457641602,1.150943636894226,"[0.2973096966743469, -0.06929110735654831, 0.027963239699602127, -0.014520296826958656, -0.000711761531420052, -0.9998942613601685, 2.109043836593628, -0.4608992636203766, 0.03742861747741699, 0.28669071197509766]"
351,2.5980383725254796e-05,0.0,193.36566162109375,0.0,0.0,0.0,6.786252470192267e-06,0.0,50.50841522216797,3.434096652199514e-05,0.0,255.59141540527344,0.29016533493995667,-0.07745621353387833,0.03806314617395401,-0.2847477197647095,-0.32986393570899963,0.20768217742443085,0.42275434732437134,0.767925500869751,-0.6735285520553589,0.5410842895507812,-0.5066444277763367,-1.1520440578460693,1.202427625656128,-1.0652700662612915,1.1255117654800415,"[0.29016533493995667, -0.07745621353387833, 0.03806314617395401, -0.013346952386200428, -0.006201048381626606, -0.9998918175697327, 2.0923893451690674, -0.48159557580947876, 0.03582322597503662, 0.27547287940979004]"
352,1.6704716472304426e-05,0.0,124.32911682128906,6.566348474734696e-06,0.0,48.871726989746094,1.9530014469637536e-05,0.0,145.35711669921875,2.790658072626684e-05,0.0,207.70184326171875,0.30581244826316833,-0.051906514912843704,0.024960819631814957,-0.28226298093795776,-0.3267044126987457,0.2101607471704483,0.43070629239082336,0.7876424193382263,-0.6751618385314941,0.5615988373756409,-0.46782824397087097,-1.153976559638977,1.1790032386779785,-1.0735125541687012,1.0934252738952637,"[0.30581244826316833, -0.051906514912843704, 0.024960819631814957, -0.010690965689718723, -0.004585364833474159, -0.999932587146759, 2.0778865814208984, -0.48864492774009705, 0.03445035219192505, 0.2708921432495117]"
353,0.0,0.0,0.0,1.9255247025284916e-05,0.0,143.3120880126953,3.218328856746666e-05,0.0,239.5323486328125,5.647884336212883e-06,0.0,42.035823822021484,0.2925316095352173,-0.016128012910485268,0.04569904878735542,-0.28487393260002136,-0.3256528675556183,0.2007526457309723,0.42761749029159546,0.7952631711959839,-0.6388289928436279,0.5896551012992859,-0.4309190511703491,-1.1491068601608276,1.1478266716003418,-1.085847020149231,1.0632330179214478,"[0.2925316095352173, -0.016128012910485268, 0.04569904878735542, -0.007500422187149525, -0.01195773296058178, -0.9999004602432251, 2.0628743171691895, -0.497685045003891, 0.032614946365356445, 0.2660067081451416]"
354,0.0,0.0,0.0,3.7995017919456586e-05,0.0,282.78759765625,2.3106093067326583e-05,0.0,171.97300720214844,0.0,0.0,0.0,0.26762154698371887,0.01931506209075451,-0.012517167255282402,-0.24985042214393616,-0.32959863543510437,0.1962130069732666,0.3840559720993042,0.7364093065261841,-0.609092652797699,0.6147209405899048,-0.4269031584262848,-1.2348880767822266,1.127091646194458,-1.1008317470550537,1.0597929954528809,"[0.26762154698371887, 0.01931506209075451, -0.012517167255282402, -0.005014241673052311, -0.016505790874361992, -0.9998510479927063, 2.0523951053619385, -0.4978428781032562, 0.03206593170762062, 0.26609373092651367]"
355,0.0,0.0,0.0,4.561450259643607e-05,0.0,339.4975891113281,2.9214435926405713e-05,0.0,217.4359130859375,0.0,0.0,0.0,0.3119044899940491,0.007400196511298418,-0.030989110469818115,-0.1996127963066101,-0.34962883591651917,0.1884206384420395,0.2963428199291229,0.6593162417411804,-0.5758580565452576,0.6489673256874084,-0.4986526370048523,-1.3323832750320435,1.1017510890960693,-1.138097882270813,1.1824359893798828,"[0.3119044899940491, 0.007400196511298418, -0.030989110469818115, 0.0007408903911709785, -0.03174447640776634, -0.999495804309845, 2.044105291366577, -0.48406070470809937, 0.033484820276498795, 0.27300286293029785]"
356,0.0,0.0,0.0,2.4328781364602037e-05,0.0,181.0731658935547,4.032139258924872e-05,0.0,300.102294921875,0.0,0.0,0.0,0.312671035528183,0.02410092018544674,-0.03445763513445854,-0.15021447837352753,-0.36404743790626526,0.18895922601222992,0.23215487599372864,0.5855443477630615,-0.5431207418441772,0.6817041039466858,-0.6088495254516602,-1.3461647033691406,1.0811330080032349,-1.168297290802002,1.2637662887573242,"[0.312671035528183, 0.02410092018544674, -0.03445763513445854, 0.0061791762709617615, -0.03939928114414215, -0.9992042779922485, 2.0350093841552734, -0.4672982692718506, 0.03478366136550903, 0.28138184547424316]"
357,0.0,0.0,0.0,3.6394918424775824e-05,0.0,270.8784484863281,3.937730798497796e-05,0.0,293.0756530761719,0.0,0.0,0.0,0.311283141374588,0.06175016611814499,-0.004598920699208975,-0.13553747534751892,-0.36587268114089966,0.20386222004890442,0.19899795949459076,0.5445203185081482,-0.514028012752533,0.7052516341209412,-0.7195063829421997,-1.2570390701293945,1.081997036933899,-1.1707348823547363,1.2645440101623535,"[0.311283141374588, 0.06175016611814499, -0.004598920699208975, 0.003433207282796502, -0.02791742794215679, -0.9996047616004944, 2.026747226715088, -0.4512602984905243, 0.035884082317352295, 0.2902214527130127]"
358,0.0,0.0,0.0,3.3059954148484394e-05,0.0,246.05715942382812,2.7130898160976358e-05,0.0,201.9286346435547,0.0,0.0,0.0,0.3254614770412445,0.07062190771102905,0.028391294181346893,-0.15091180801391602,-0.3627339005470276,0.2195701003074646,0.2528662085533142,0.4929214119911194,-0.481140673160553,0.7215009331703186,-0.8387919664382935,-1.1472545862197876,1.0717055797576904,-1.1623533964157104,1.313851237297058,"[0.3254614770412445, 0.07062190771102905, 0.028391294181346893, 0.0022918935865163803, -0.012213384732604027, -0.9999229311943054, 2.017679214477539, -0.43881258368492126, 0.03506582975387573, 0.29769301414489746]"
359,2.4011624191189185e-05,0.0,178.712646484375,2.3457509087165818e-05,0.0,174.58851623535156,8.917340892367065e-06,0.0,66.36959075927734,0.0,0.0,0.0,0.36753004789352417,0.07686261832714081,-0.05924084410071373,-0.1765465885400772,-0.3487122356891632,0.2399451583623886,0.31239864230155945,0.4354434609413147,-0.45123064517974854,0.7426456809043884,-0.8853345513343811,-1.050286054611206,1.0470707416534424,-1.178175926208496,1.2386449575424194,"[0.36753004789352417, 0.07686261832714081, -0.05924084410071373, 0.012391199357807636, 0.010140851140022278, -0.9998718500137329, 2.0055909156799316, -0.4338039457798004, 0.03581583499908447, 0.3018364906311035]"
360,4.033575896755792e-05,0.0,300.2091979980469,4.3303316488163546e-06,0.0,32.22959899902344,0.0,0.0,0.0,3.109240788035095e-05,0.0,231.41319274902344,0.26363083720207214,-0.0023560295812785625,-0.053730353713035583,-0.18295374512672424,-0.3574070930480957,0.22356164455413818,0.320027619600296,0.4628576338291168,-0.4257950484752655,0.7279182076454163,-0.8699204325675964,-1.0757032632827759,1.0371499061584473,-1.2206445932388306,1.1807349920272827,"[0.26363083720207214, -0.0023560295812785625, -0.053730353713035583, 0.01453704945743084, 0.0036545218899846077, -0.9998878836631775, 1.993715524673462, -0.430535227060318, 0.038757503032684326, 0.30410075187683105]"
361,2.5363706299685873e-05,0.0,188.77586364746094,0.0,0.0,0.0,0.0,0.0,0.0,4.419654214871116e-05,0.0,328.9440612792969,0.22297245264053345,-0.009838252328336239,-0.013920142315328121,-0.18659575283527374,-0.34889623522758484,0.18509717285633087,0.3237755000591278,0.48914310336112976,-0.46331703662872314,0.6674787402153015,-0.8545758128166199,-1.097052812576294,1.0680830478668213,-1.2749449014663696,1.1859265565872192,"[0.22297245264053345, -0.009838252328336239, -0.013920142315328121, 0.014825212769210339, 0.003413684666156769, -0.9998843669891357, 1.9831209182739258, -0.4372405409812927, 0.0398787260055542, 0.3005664348602295]"
362,2.7399797545513138e-05,0.0,203.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,4.656085729948245e-05,0.0,346.54107666015625,0.29117292165756226,-0.014321999624371529,0.007186721079051495,-0.17877992987632751,-0.3348928987979889,0.17996151745319366,0.33509892225265503,0.5187754034996033,-0.5487000942230225,0.6445534825325012,-0.8309431672096252,-1.118755578994751,1.1761034727096558,-1.3422493934631348,1.1803762912750244,"[0.29117292165756226, -0.014321999624371529, 0.007186721079051495, 0.015494260936975479, 0.012786098755896091, -0.9997982978820801, 1.9719860553741455, -0.4404301345348358, 0.04025047644972801, 0.29874277114868164]"
363,3.335167275508866e-05,0.0,248.22833251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.2317067962139845e-05,0.0,240.52801513671875,0.2802654206752777,-0.034832220524549484,0.022116772830486298,-0.17295034229755402,-0.3091121017932892,0.16999521851539612,0.34193259477615356,0.545982301235199,-0.6248198747634888,0.6500611305236816,-0.8033870458602905,-1.1257027387619019,1.2129687070846558,-1.3281999826431274,1.1775858402252197,"[0.2802654206752777, -0.034832220524549484, 0.022116772830486298, 0.013205450028181076, 0.01758585125207901, -0.9997581243515015, 1.9597502946853638, -0.4418136775493622, 0.03970116749405861, 0.2977111339569092]"
364,2.924405998783186e-05,0.0,217.65640258789062,0.0,0.0,0.0,0.0,0.0,0.0,3.142074274364859e-05,0.0,233.8568878173828,0.2456587851047516,-0.06619887799024582,-0.0019744569435715675,-0.17084306478500366,-0.2749484181404114,0.1726810187101364,0.3511233925819397,0.5687121152877808,-0.6843214631080627,0.671103835105896,-0.7794340252876282,-1.1159782409667969,1.2010607719421387,-1.2103792428970337,1.1916711330413818,"[0.2456587851047516, -0.06619887799024582, -0.0019744569435715675, 0.0033024174626916647, 0.017632704228162766, -0.9998390674591064, 1.9475107192993164, -0.44743967056274414, 0.03929925709962845, 0.29372549057006836]"
365,2.299418338225223e-05,0.0,171.1400909423828,1.5516645817115204e-06,0.0,11.548660278320312,0.0,0.0,0.0,3.958406887250021e-05,0.0,294.6145324707031,0.31405434012413025,-0.05503007769584656,-0.012671219184994698,-0.1766536682844162,-0.2675410509109497,0.16621264815330505,0.3553409278392792,0.5919134616851807,-0.7181577086448669,0.6790273189544678,-0.7576721906661987,-1.1136181354522705,1.196632981300354,-1.171834945678711,1.2059502601623535,"[0.31405434012413025, -0.05503007769584656, -0.012671219184994698, -0.0029301343020051718, 0.010634224861860275, -0.9999392032623291, 1.9344687461853027, -0.4546075165271759, 0.03988778963685036, 0.28879880905151367]"
366,3.509622911224142e-05,0.0,261.212646484375,1.7860452317108866e-06,0.0,13.293097496032715,0.0,0.0,0.0,2.6795991288963705e-05,0.0,199.43600463867188,0.2848151922225952,-0.08805733919143677,-0.01809046044945717,-0.18790677189826965,-0.27436161041259766,0.17216940224170685,0.35148200392723083,0.6156168580055237,-0.6957374811172485,0.6772412061691284,-0.7349318265914917,-1.1206459999084473,1.184007167816162,-1.153436541557312,1.2092849016189575,"[0.2848151922225952, -0.08805733919143677, -0.01809046044945717, -0.0018035635584965348, -0.0023219978902488947, -0.9999952912330627, 1.9203243255615234, -0.45883575081825256, 0.04056365042924881, 0.2851884365081787]"
367,2.5562228984199464e-05,0.0,190.25343322753906,0.0,0.0,0.0,5.98574342802749e-06,0.0,44.5504264831543,4.2220599425490946e-05,0.0,314.23760986328125,0.26557859778404236,-0.10054396092891693,-0.004152131732553244,-0.18966743350028992,-0.28727155923843384,0.19382499158382416,0.3582357168197632,0.6368411183357239,-0.6938949227333069,0.6231505870819092,-0.7111482620239258,-1.1335965394973755,1.193436622619629,-1.1426608562469482,1.2010492086410522,"[0.26557859778404236, -0.10054396092891693, -0.004152131732553244, 0.0014304248616099358, -0.007096967194229364, -0.9999740719795227, 1.9075262546539307, -0.46410828828811646, 0.041023075580596924, 0.28018999099731445]"
368,2.479160866641905e-05,0.0,184.51788330078125,0.0,0.0,0.0,2.346610745007638e-05,0.0,174.6525115966797,3.685455521917902e-05,0.0,274.2994384765625,0.28295889496803284,-0.0891084223985672,0.024628937244415283,-0.18775686621665955,-0.31561726331710815,0.20428766310214996,0.36648237705230713,0.6603427529335022,-0.7137970924377441,0.5965172648429871,-0.6832466125488281,-1.153085470199585,1.1937825679779053,-1.1493875980377197,1.1816959381103516,"[0.28295889496803284, -0.0891084223985672, 0.024628937244415283, 0.008166301995515823, -0.007768867537379265, -0.9999366402626038, 1.8942095041275024, -0.46814587712287903, 0.04125511646270752, 0.2760019302368164]"
369,1.7606547771720216e-05,0.0,131.0412139892578,1.480367427575402e-05,0.0,110.18013000488281,2.0340026821941137e-05,0.0,151.38584899902344,2.2906442609382793e-05,0.0,170.487060546875,0.24835847318172455,-0.06703098118305206,0.08900999277830124,-0.18241526186466217,-0.31872352957725525,0.20730145275592804,0.3788144290447235,0.6754739880561829,-0.7026717662811279,0.6153939962387085,-0.648600697517395,-1.146125078201294,1.1718496084213257,-1.1428698301315308,1.1637147665023804,"[0.24835847318172455, -0.06703098118305206, 0.08900999277830124, 0.00627586105838418, -0.0043568979017436504, -0.999970555305481, 1.8809757232666016, -0.47562360763549805, 0.039003849029541016, 0.27045702934265137]"
370,1.2641422472370323e-05,0.0,94.0870132446289,1.1198669199075084e-05,0.0,83.34896087646484,9.72652924247086e-06,0.0,72.39218139648438,2.566150033089798e-05,0.0,190.99227905273438,0.29128503799438477,-0.058793168514966965,0.047438085079193115,-0.17862628400325775,-0.3106066882610321,0.20843681693077087,0.38379931449890137,0.6885766983032227,-0.6695958375930786,0.6343551874160767,-0.6123490929603577,-1.1344338655471802,1.1510469913482666,-1.137024998664856,1.139627456665039,"[0.29128503799438477, -0.058793168514966965, 0.047438085079193115, 0.005135830026119947, -0.003981190733611584, -0.9999786615371704, 1.8691000938415527, -0.4779664874076843, 0.03606521710753441, 0.26795101165771484]"
371,1.2294047337491065e-05,0.0,91.50159454345703,1.7758346075424924e-05,0.0,132.1710205078125,3.157243554596789e-05,0.0,234.98590087890625,7.868421562307049e-06,0.0,58.56273651123047,0.2659638226032257,-0.05117759853601456,0.062158841639757156,-0.1761026233434677,-0.31052255630493164,0.21075454354286194,0.38056057691574097,0.7066502571105957,-0.6344032883644104,0.6568868160247803,-0.5814261436462402,-1.1310510635375977,1.1259645223617554,-1.1445437669754028,1.1188480854034424,"[0.2659638226032257, -0.05117759853601456, 0.062158841639757156, 0.007316548842936754, -0.007722050882875919, -0.9999430775642395, 1.858546257019043, -0.471230685710907, 0.03441261872649193, 0.2703537940979004]"
372,0.0,0.0,0.0,3.209602436982095e-05,0.0,238.88287353515625,2.706057421164587e-05,0.0,201.40524291992188,0.0,0.0,0.0,0.2358982414007187,-0.02321813255548477,0.012505576014518738,-0.1957358866930008,-0.3211495280265808,0.2067456990480423,0.3629484474658966,0.6995458602905273,-0.6014633178710938,0.6780454516410828,-0.5587043762207031,-1.1685456037521362,1.1085724830627441,-1.147972822189331,1.1178357601165771,"[0.2358982414007187, -0.02321813255548477, 0.012505576014518738, 0.004752892069518566, -0.017378438264131546, -0.9998376369476318, 1.8508278131484985, -0.46147337555885315, 0.03317070007324219, 0.2749052047729492]"
373,0.0,0.0,0.0,3.9051741623552516e-05,0.0,290.6525573730469,2.8202061002957635e-05,0.0,209.9010467529297,0.0,0.0,0.0,0.27866095304489136,0.00015295772755052894,-0.004386227112263441,-0.234045147895813,-0.3330762982368469,0.20363077521324158,0.3165731728076935,0.6452255249023438,-0.5715662240982056,0.7016000151634216,-0.5774758458137512,-1.2580127716064453,1.0958198308944702,-1.1573069095611572,1.1842491626739502,"[0.27866095304489136, 0.00015295772755052894, -0.004386227112263441, 0.0030666599050164223, -0.0259676743298769, -0.9996581077575684, 1.843427062034607, -0.4511638879776001, 0.03315329551696777, 0.28014278411865234]"
374,0.0,0.0,0.0,3.938711233786307e-05,0.0,293.1486511230469,3.641493822215125e-05,0.0,271.0274658203125,0.0,0.0,0.0,0.2979739308357239,-0.018049390986561775,-0.0027017295360565186,-0.2552719712257385,-0.34047776460647583,0.20937484502792358,0.2651837468147278,0.6030105352401733,-0.5397801995277405,0.7267947793006897,-0.6223849654197693,-1.3147826194763184,1.086888074874878,-1.164804458618164,1.2528940439224243,"[0.2979739308357239, -0.018049390986561775, -0.0027017295360565186, 0.0015344279818236828, -0.027134541422128677, -0.9996309280395508, 1.8348912000656128, -0.43713223934173584, 0.03369242325425148, 0.28745007514953613]"
375,0.0,0.0,0.0,3.2275125704472885e-05,0.0,240.21585083007812,3.950405880459584e-05,0.0,294.01904296875,0.0,0.0,0.0,0.2970653474330902,-0.00258886581286788,0.028026577085256577,-0.2614530026912689,-0.3325626254081726,0.2270205318927765,0.24386321008205414,0.5491935014724731,-0.5097329020500183,0.745079517364502,-0.6987656950950623,-1.278022050857544,1.0763553380966187,-1.163245439529419,1.2621326446533203,"[0.2970653474330902, -0.00258886581286788, 0.028026577085256577, 0.001962732058018446, -0.014326908625662327, -0.9998956322669983, 1.8254181146621704, -0.42651432752609253, 0.03327465429902077, 0.29305529594421387]"
376,0.0,0.0,0.0,2.7922174922423437e-05,0.0,207.8179168701172,3.34430587827228e-05,0.0,248.9084930419922,0.0,0.0,0.0,0.2996295690536499,0.011980916373431683,0.026400746777653694,-0.25778037309646606,-0.3197627663612366,0.2462582290172577,0.26807883381843567,0.49999842047691345,-0.47827014327049255,0.7592048645019531,-0.784490168094635,-1.1428546905517578,1.0588535070419312,-1.1562654972076416,1.264421820640564,"[0.2996295690536499, 0.011980916373431683, 0.026400746777653694, 0.004039783030748367, 0.002555109793320298, -0.9999884366989136, 1.815270185470581, -0.4186984598636627, 0.03198087587952614, 0.2974669933319092]"
377,3.288987136329524e-05,0.0,244.79127502441406,2.9763910788460635e-05,0.0,221.52549743652344,1.8042650481220335e-05,0.0,134.28701782226562,0.0,0.0,0.0,0.30650103092193604,0.01818699575960636,0.024257568642497063,-0.26233264803886414,-0.31686288118362427,0.25349897146224976,0.29971280694007874,0.4540298283100128,-0.44564810395240784,0.7820522785186768,-0.8582430481910706,-1.0689964294433594,1.0267237424850464,-1.1712325811386108,1.2369390726089478,"[0.30650103092193604, 0.01818699575960636, 0.024257568642497063, 0.011704092845320702, 0.007610074244439602, -0.9999025464057922, 1.8043023347854614, -0.41426268219947815, 0.03182172775268555, 0.3004467487335205]"
378,2.8393882530508563e-05,0.0,211.32872009277344,3.821717200480634e-06,0.0,28.444108963012695,0.0,0.0,0.0,4.206082667224109e-05,0.0,313.0484619140625,0.25494566559791565,-0.0496615394949913,0.012943511828780174,-0.2721904218196869,-0.3227287530899048,0.23950426280498505,0.3308948278427124,0.4689941704273224,-0.4103989005088806,0.7853220105171204,-0.8465718030929565,-1.0687190294265747,0.9946386814117432,-1.214853048324585,1.1480281352996826,"[0.25494566559791565, -0.0496615394949913, 0.012943511828780174, 0.012772935442626476, -0.0043516382575035095, -0.9999089241027832, 1.7920197248458862, -0.4173465669155121, 0.0305330790579319, 0.29813218116760254]"
379,2.55901541095227e-05,0.0,190.4612579345703,0.0,0.0,0.0,0.0,0.0,0.0,4.400384932523593e-05,0.0,327.5099182128906,0.2175236940383911,-0.027531292289495468,-0.009418968111276627,-0.262989342212677,-0.32742348313331604,0.21601229906082153,0.34272968769073486,0.4946366250514984,-0.4390251338481903,0.7242714166641235,-0.8277376294136047,-1.0825202465057373,1.0394456386566162,-1.3105659484863281,1.1493957042694092,"[0.2175236940383911, -0.027531292289495468, -0.009418968111276627, 0.011106462217867374, 0.0032344921492040157, -0.9999327659606934, 1.7823988199234009, -0.41792646050453186, 0.030678153038024902, 0.29696035385131836]"
380,2.601418600534089e-05,0.0,193.6172332763672,0.0,0.0,0.0,0.0,0.0,0.0,4.43690805695951e-05,0.0,330.2282409667969,0.2654014229774475,-0.024363208562135696,-0.010250568389892578,-0.25466156005859375,-0.31495562195777893,0.18049415946006775,0.3578767776489258,0.521901547908783,-0.5193759202957153,0.672416090965271,-0.805996298789978,-1.0982987880706787,1.1319615840911865,-1.3097301721572876,1.1495251655578613,"[0.2654014229774475, -0.024363208562135696, -0.010250568389892578, 0.009093916043639183, 0.013234550133347511, -0.9998710751533508, 1.7712785005569458, -0.4234699010848999, 0.03111887350678444, 0.29323649406433105]"
381,3.758251477847807e-05,0.0,279.71746826171875,0.0,0.0,0.0,0.0,0.0,0.0,3.7319212424336e-05,0.0,277.75775146484375,0.2601993680000305,-0.03968058153986931,0.0023243604227900505,-0.25001707673072815,-0.2894831895828247,0.15057681500911713,0.3720577359199524,0.5498820543289185,-0.6104502081871033,0.6559231281280518,-0.7822116017341614,-1.1102935075759888,1.2133065462112427,-1.2725218534469604,1.1527271270751953,"[0.2601993680000305, -0.03968058153986931, 0.0023243604227900505, 0.00596781587228179, 0.020737549290060997, -0.9997671842575073, 1.758036494255066, -0.4322574734687805, 0.031657759100198746, 0.2876579761505127]"
382,2.8159314751974307e-05,0.0,209.58290100097656,0.0,0.0,0.0,0.0,0.0,0.0,3.883110184688121e-05,0.0,289.0104064941406,0.2645854949951172,-0.047334637492895126,0.026310399174690247,-0.24736283719539642,-0.2893698811531067,0.13874806463718414,0.38042858242988586,0.5703594088554382,-0.6977023482322693,0.637667715549469,-0.7575764060020447,-1.1042028665542603,1.2686220407485962,-1.2262688875198364,1.1573668718338013,"[0.2645854949951172, -0.047334637492895126, 0.026310399174690247, -0.0007017240859568119, 0.02188909612596035, -0.9997601509094238, 1.746424674987793, -0.4375823438167572, 0.03082287684082985, 0.2836737632751465]"
383,2.8152089726063423e-05,0.0,209.52911376953125,0.0,0.0,0.0,0.0,0.0,0.0,2.5376588382641785e-05,0.0,188.87173461914062,0.2876576781272888,-0.08572981506586075,-0.011643053963780403,-0.23903386294841766,-0.2749790847301483,0.159979447722435,0.39066389203071594,0.5933017730712891,-0.7149626612663269,0.6473884582519531,-0.7307392954826355,-1.0914493799209595,1.188393235206604,-1.1513055562973022,1.1675338745117188,"[0.2876576781272888, -0.08572981506586075, -0.011643053963780403, -0.010621167719364166, 0.023921670392155647, -0.9996570944786072, 1.7348437309265137, -0.4368797540664673, 0.030095040798187256, 0.28250765800476074]"
384,2.8610980734811164e-05,0.0,212.9445343017578,1.6583024262217805e-05,0.0,123.42340087890625,0.0,0.0,0.0,2.4599597963970155e-05,0.0,183.08880615234375,0.2778327167034149,-0.09332750737667084,0.0021084798499941826,-0.2465652972459793,-0.2762696146965027,0.15563414990901947,0.39185312390327454,0.613010823726654,-0.6878893375396729,0.6619868278503418,-0.7094624042510986,-1.0811690092086792,1.1780126094818115,-1.065720558166504,1.183451533317566,"[0.2778327167034149, -0.09332750737667084, 0.0021084798499941826, -0.01734061911702156, 0.011687627993524075, -0.9997813701629639, 1.7216120958328247, -0.44089987874031067, 0.03042006492614746, 0.27804064750671387]"
385,1.4392948287422769e-05,0.0,107.12319946289062,3.1251331620296696e-06,0.0,23.259601593017578,1.471843097533565e-05,0.0,109.54568481445312,2.9673143217223696e-05,0.0,220.84994506835938,0.2698809802532196,-0.1083691194653511,0.06753764301538467,-0.25652408599853516,-0.2730236053466797,0.14715702831745148,0.39081332087516785,0.6267843842506409,-0.6548909544944763,0.6664227843284607,-0.680942952632904,-1.0827981233596802,1.1450291872024536,-1.0542162656784058,1.1662428379058838,"[0.2698809802532196, -0.1083691194653511, 0.06753764301538467, -0.012950224801898003, -0.0011093330103904009, -0.9999156594276428, 1.7077453136444092, -0.4477100968360901, 0.028798824176192284, 0.27141499519348145]"
