Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
404,0.0,0.0,0.0,0.0,0.0,0.0,4.0504590288037434e-05,0.0,301.46575927734375,3.4871820844273316e-06,0.0,25.954242706298828,0.4317810833454132,0.416409969329834,-0.031116396188735962,0.08156901597976685,-0.38105472922325134,0.3873399496078491,0.07569587230682373,0.6580017805099487,-0.17663340270519257,0.9336477518081665,-0.2930009663105011,-0.9409872889518738,0.5714637041091919,-1.1293450593948364,0.5932376384735107,"[0.4317810833454132, 0.416409969329834, -0.031116396188735962, 0.07444973289966583, -0.007410314865410328, -0.9971970915794373, 4.994389057159424, 0.434800922870636, 0.0023853180464357138, 0.09146928787231445]"
405,0.0,0.0,0.0,4.019192419946194e-05,0.0,299.1386413574219,4.134888877160847e-05,0.0,307.7496643066406,0.0,0.0,0.0,0.4279696047306061,0.44157499074935913,-0.13558106124401093,0.000861960113979876,-0.4267667531967163,0.36061322689056396,0.048440590500831604,0.613917887210846,-0.14877723157405853,0.9718571305274963,-0.2841142416000366,-1.0190964937210083,0.5737090706825256,-1.132189154624939,0.6649027466773987,"[0.4279696047306061, 0.44157499074935913, -0.13558106124401093, 0.06851056218147278, -0.008824820630252361, -0.9976116418838501, 4.974836826324463, 0.4538267254829407, 0.007955372333526611, 0.09879732131958008]"
406,0.0,0.0,0.0,3.7360063288360834e-05,0.0,278.06182861328125,3.7493322452064604e-05,0.0,279.0536193847656,0.0,0.0,0.0,0.5451277494430542,0.44081926345825195,-0.053837694227695465,-0.015329860150814056,-0.45566844940185547,0.34813690185546875,0.09223029017448425,0.5400654077529907,-0.08459805697202682,1.0018380880355835,-0.39700552821159363,-1.1156476736068726,0.5304461121559143,-1.1243172883987427,0.8761481642723083,"[0.5451277494430542, 0.44081926345825195, -0.053837694227695465, 0.06732789427042007, 0.0031500444747507572, -0.9977259039878845, 4.94970178604126, 0.4977193772792816, 0.012417614459991455, 0.11113381385803223]"
407,0.0,0.0,0.0,5.849498847965151e-06,0.0,43.5363883972168,5.792484080302529e-05,0.0,431.1204528808594,0.0,0.0,0.0,0.5055044889450073,0.48628032207489014,-0.013111773878335953,9.702604438643903e-05,-0.4678643047809601,0.3443185091018677,0.20961414277553558,0.4684867858886719,-0.02817421220242977,1.0185422897338867,-0.5932062268257141,-1.0909745693206787,0.49546268582344055,-1.09047269821167,1.0745068788528442,"[0.5055044889450073, 0.48628032207489014, -0.013111773878335953, 0.06386618316173553, 0.028316866606473923, -0.9975565671920776, 4.921054363250732, 0.5464101433753967, 0.015401303768157959, 0.12473583221435547]"
408,3.9533351809950545e-05,0.0,294.237060546875,3.6762819490832044e-06,0.0,27.36166763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.500042736530304,0.555540144443512,-0.11873301863670349,-0.06670799106359482,-0.48894330859184265,0.2851408123970032,0.33816301822662354,0.47107937932014465,0.002896560588851571,1.009419322013855,-0.7676348090171814,-1.0378735065460205,0.527982234954834,-1.0691298246383667,1.0591679811477661,"[0.500042736530304, 0.555540144443512, -0.11873301863670349, 0.04352938011288643, 0.03348086401820183, -0.9984912276268005, 4.903104782104492, 0.5077007412910461, 0.019642893224954605, 0.12132883071899414]"
409,3.314877176308073e-05,0.0,246.7181854248047,1.7752518033375964e-06,0.0,13.212764739990234,0.0,0.0,0.0,5.465568756335415e-05,0.0,406.7889099121094,0.4259932041168213,0.5017544627189636,-0.10887564718723297,-0.11295443028211594,-0.43369171023368835,0.17433571815490723,0.35798564553260803,0.5421696305274963,-0.008880296722054482,0.831346869468689,-0.7762552499771118,-1.0474212169647217,0.6759846806526184,-1.2912437915802002,1.11257004737854,"[0.4259932041168213, 0.5017544627189636, -0.10887564718723297, 0.006209456827491522, 0.03387654200196266, -0.9994065761566162, 4.8914794921875, 0.4240247905254364, 0.025574088096618652, 0.10846900939941406]"
410,2.491188388376031e-05,0.0,185.41307067871094,3.199317461621831e-06,0.0,23.811737060546875,0.0,0.0,0.0,5.953367508482188e-05,0.0,443.0945739746094,0.4878706932067871,0.488761842250824,-0.017623284831643105,-0.1803411841392517,-0.3442155420780182,0.1137349009513855,0.3227986693382263,0.5873144865036011,-0.16808898746967316,0.6438575983047485,-0.7487342357635498,-1.0266262292861938,0.8940865993499756,-1.494508147239685,1.182774305343628,"[0.4878706932067871, 0.488761842250824, -0.017623284831643105, -0.024023249745368958, 0.011569049209356308, -0.99964439868927, 4.880312442779541, 0.32447725534439087, 0.027334457263350487, 0.0921473503112793]"
411,2.4158514861483127e-05,0.0,179.80592346191406,0.0,0.0,0.0,0.0,0.0,0.0,5.6760247389320284e-05,0.0,422.45263671875,0.661623477935791,0.5189805626869202,0.030723629519343376,-0.2213449776172638,-0.24781197309494019,0.1630282700061798,0.29408350586891174,0.6384031176567078,-0.3600473403930664,0.5599814057350159,-0.6851674318313599,-1.0093777179718018,1.054076075553894,-1.5174970626831055,1.1964449882507324,"[0.661623477935791, 0.5189805626869202, 0.030723629519343376, -0.04486539959907532, 0.008068608120083809, -0.9989606142044067, 4.859325885772705, 0.2665809988975525, 0.025732574984431267, 0.08437895774841309]"
412,3.790628397837281e-05,0.0,282.127197265625,1.3507500398191041e-06,0.0,10.053302764892578,0.0,0.0,0.0,1.5679885109420866e-05,0.0,116.70154571533203,0.6601052284240723,0.5401821136474609,0.00198190426453948,-0.26099613308906555,-0.18966510891914368,0.2136625200510025,0.26150211691856384,0.6912527084350586,-0.5697085857391357,0.538777768611908,-0.606522798538208,-0.9953264594078064,1.1569304466247559,-1.3681931495666504,1.1826072931289673,"[0.6601052284240723, 0.5401821136474609, 0.00198190426453948, -0.059023089706897736, 0.008171796798706055, -0.998222827911377, 4.8335089683532715, 0.21631520986557007, 0.023160044103860855, 0.07850909233093262]"
413,2.2389744117390364e-05,0.0,166.6414031982422,1.1260735846008174e-06,0.0,8.38109016418457,0.0,0.0,0.0,2.020238753175363e-05,0.0,150.3614501953125,0.6300119161605835,0.5323761701583862,-0.10380734503269196,-0.3004336953163147,-0.14499704539775848,0.24847447872161865,0.23165933787822723,0.7424467206001282,-0.7320016026496887,0.47606679797172546,-0.5347213745117188,-0.9873066544532776,1.2054877281188965,-1.171089768409729,1.1747599840164185,"[0.6300119161605835, 0.5323761701583862, -0.10380734503269196, -0.07362241297960281, 0.007734906394034624, -0.9972562193870544, 4.809652328491211, 0.1614866703748703, 0.023792922496795654, 0.07150149345397949]"
414,3.0829683964839205e-05,0.0,229.4578094482422,8.823340976960026e-06,0.0,65.66997528076172,0.0,0.0,0.0,3.522974293446168e-05,0.0,262.20635986328125,0.7649210691452026,0.5427719354629517,-0.09888450801372528,-0.34959474205970764,-0.13520480692386627,0.24778825044631958,0.19418397545814514,0.8019471764564514,-0.7499319911003113,0.4561004340648651,-0.4570084810256958,-1.0044353008270264,1.2142444849014282,-1.0516643524169922,1.1439858675003052,"[0.7649210691452026, 0.5427719354629517, -0.09888450801372528, -0.07594481110572815, 0.0020428600255399942, -0.99711012840271, 4.782495975494385, 0.10231317579746246, 0.026737812906503677, 0.06362628936767578]"
415,3.5966182622360066e-05,0.0,267.6875,1.686873110884335e-05,0.0,125.54984283447266,2.4287783162435517e-05,0.0,180.76803588867188,3.273966058259248e-06,0.0,24.367328643798828,0.650007963180542,0.531176745891571,-0.07558164745569229,-0.41356953978538513,-0.18438050150871277,0.2350885272026062,0.14614443480968475,0.8508965969085693,-0.7025315761566162,0.4267914295196533,-0.3838675618171692,-1.0278030633926392,1.1937748193740845,-0.8911499381065369,1.0750384330749512,"[0.650007963180542, 0.531176745891571, -0.07558164745569229, -0.06050543859601021, -0.015556284226477146, -0.9980467557907104, 4.753843784332275, 0.03736430034041405, 0.02773440256714821, 0.05451679229736328]"
416,0.0,0.0,0.0,3.3813383197411895e-05,0.0,251.66476440429688,4.027371323900297e-05,0.0,299.7474060058594,2.9481916499207728e-06,0.0,21.942668914794922,0.5426308512687683,0.4748738706111908,0.03321700915694237,-0.4207376539707184,-0.20438151061534882,0.19721242785453796,0.13628093898296356,0.8658427596092224,-0.6644604802131653,0.3925953805446625,-0.3520989418029785,-1.0794304609298706,1.161440134048462,-0.8928481340408325,1.0081547498703003,"[0.5426308512687683, 0.4748738706111908, 0.03321700915694237, -0.040719740092754364, -0.009316760115325451, -0.9991271495819092, 4.730835914611816, -0.035260941833257675, 0.02728855609893799, 0.04344534873962402]"
417,0.0,0.0,0.0,4.756259295390919e-05,0.0,353.99676513671875,2.1709263819502667e-05,0.0,161.57675170898438,0.0,0.0,0.0,0.5545235276222229,0.4016115963459015,0.043941766023635864,-0.26651549339294434,-0.23769013583660126,0.1661548614501953,0.1193159818649292,0.7886112928390503,-0.6135578155517578,0.4390234649181366,-0.3595465123653412,-1.2315634489059448,1.116521954536438,-0.9418741464614868,1.0515735149383545,"[0.5545235276222229, 0.4016115963459015, 0.043941766023635864, -0.023740321397781372, -0.012414149008691311, -0.9996410012245178, 4.709209442138672, -0.049733199179172516, 0.025295494124293327, 0.044190406799316406]"
418,0.0,0.0,0.0,2.1223549993010238e-05,0.0,157.96168518066406,4.195367728243582e-05,0.0,312.2509765625,0.0,0.0,0.0,0.5186083316802979,0.4234967827796936,0.03367963805794716,-0.05062948167324066,-0.2633667588233948,0.1516876220703125,0.1790127158164978,0.6678178310394287,-0.5613762736320496,0.47774872183799744,-0.46991831064224243,-1.2625188827514648,1.0631428956985474,-0.9871123433113098,1.209956169128418,"[0.5186083316802979, 0.4234967827796936, 0.03367963805794716, -0.0026451987214386463, -0.008471705950796604, -0.9999606013298035, 4.6873931884765625, -0.031078089028596878, 0.023658812046051025, 0.051450490951538086]"
419,0.0,0.0,0.0,3.7470566894626245e-05,0.0,278.88427734375,2.9754224669886753e-05,0.0,221.45339965820312,0.0,0.0,0.0,0.5115094184875488,0.48902803659439087,0.00813512783497572,0.04980137199163437,-0.31190264225006104,0.11792338639497757,0.2412266880273819,0.5849886536598206,-0.5065244436264038,0.514211893081665,-0.6327878832817078,-1.1524616479873657,1.0229780673980713,-1.011282205581665,1.2897963523864746,"[0.5115094184875488, 0.48902803659439087, 0.00813512783497572, 0.005152496974915266, -0.018857236951589584, -0.9998090267181396, 4.667494297027588, -0.0035032557789236307, 0.02302616834640503, 0.06125664710998535]"
420,0.0,0.0,0.0,3.640253999037668e-05,0.0,270.9352111816406,1.5419080227729864e-05,0.0,114.76044464111328,0.0,0.0,0.0,0.6199514865875244,0.49914100766181946,0.019459722563624382,0.048472169786691666,-0.36767396330833435,0.08181434869766235,0.34157034754753113,0.5401077270507812,-0.43780267238616943,0.5528000593185425,-0.7833836078643799,-1.0135709047317505,0.9689010381698608,-1.0304782390594482,1.359133005142212,"[0.6199514865875244, 0.49914100766181946, 0.019459722563624382, 0.01184149645268917, -0.031766898930072784, -0.999424934387207, 4.644687175750732, 0.03939957916736603, 0.022054079920053482, 0.07462310791015625]"
421,6.704603583784774e-05,0.0,499.0072326660156,0.0,0.0,0.0,1.8004971934715286e-05,0.0,134.00660705566406,0.0,0.0,0.0,0.578727126121521,0.5232833027839661,-0.09775083512067795,0.0059700109995901585,-0.39253348112106323,0.06585266441106796,0.392978698015213,0.543281614780426,-0.3918054401874542,0.5870752334594727,-0.7971294522285461,-0.9130943417549133,0.9421894550323486,-1.043046474456787,1.2150253057479858,"[0.578727126121521, 0.5232833027839661, -0.09775083512067795, 0.0189136303961277, -0.02194543555378914, -0.999580442905426, 4.618231296539307, 0.08738838881254196, 0.023708883672952652, 0.08942294120788574]"
422,3.3302654628641903e-05,0.0,247.86351013183594,0.0,0.0,0.0,0.0,0.0,0.0,6.430463690776378e-05,0.0,478.60369873046875,0.48586156964302063,0.41486069560050964,-0.08195310086011887,-0.03951459750533104,-0.3617618978023529,0.05134130269289017,0.33871549367904663,0.6114416122436523,-0.46984145045280457,0.5544328093528748,-0.7474355697631836,-0.9434260725975037,1.054947853088379,-1.1508623361587524,1.1605764627456665,"[0.48586156964302063, 0.41486069560050964, -0.08195310086011887, 0.005894151981920004, -0.040787458419799805, -0.9991503357887268, 4.598127365112305, 0.10512162744998932, 0.02796691469848156, 0.09731149673461914]"
423,1.3090660104353447e-05,0.0,97.43058013916016,0.0,0.0,0.0,0.0,0.0,0.0,5.348607010091655e-05,0.0,398.083740234375,0.5831930041313171,0.42468634247779846,0.03223428130149841,-0.05604039132595062,-0.26715999841690063,0.14515134692192078,0.31118303537368774,0.6735382676124573,-0.6089596748352051,0.514869749546051,-0.6953974366188049,-0.9817797541618347,1.1570080518722534,-1.1741511821746826,1.1388723850250244,"[0.5831930041313171, 0.42468634247779846, 0.03223428130149841, 0.007239914033561945, -0.03341377153992653, -0.9994157552719116, 4.576164245605469, 0.11973998695611954, 0.027425765991210938, 0.1040496826171875]"
424,2.7071928343502805e-05,0.0,201.48973083496094,0.0,0.0,0.0,3.180563362548128e-05,0.0,236.72154235839844,1.3223262612882536e-05,0.0,98.41751098632812,0.5853224396705627,0.47874534130096436,-0.05419604107737541,-0.0996737852692604,-0.2422420233488083,0.16997401416301727,0.2539755702018738,0.7373782396316528,-0.7572828531265259,0.47519275546073914,-0.6448169350624084,-1.0334771871566772,1.1523536443710327,-1.0911062955856323,1.1002117395401,"[0.5853224396705627, 0.47874534130096436, -0.05419604107737541, 0.022849151864647865, -0.04922456666827202, -0.9985260963439941, 4.550516605377197, 0.1359095722436905, 0.028027592226862907, 0.11161017417907715]"
425,0.0,0.0,0.0,0.0,0.0,0.0,3.783827560255304e-05,0.0,281.62103271484375,3.820905840257183e-05,0.0,284.38067626953125,0.4944353997707367,0.5602684617042542,0.0656820759177208,-0.13413573801517487,-0.20157074928283691,0.1316927969455719,0.22187058627605438,0.7859452962875366,-0.8463304042816162,0.4723702669143677,-0.585806667804718,-1.0730609893798828,1.1212656497955322,-1.0649272203445435,1.0670244693756104,"[0.4944353997707367, 0.5602684617042542, 0.0656820759177208, 0.02142411284148693, -0.043218597769737244, -0.9988361597061157, 4.529181480407715, 0.12690255045890808, 0.02762979455292225, 0.11401009559631348]"
426,0.0,0.0,0.0,3.3673619327601045e-05,0.0,250.62451171875,3.4574875371617964e-06,0.0,25.733232498168945,0.0,0.0,0.0,0.5975098013877869,0.5825292468070984,0.029809849336743355,-0.16777606308460236,-0.23870575428009033,0.1180400475859642,0.18801534175872803,0.7689588069915771,-0.8402809500694275,0.5066776871681213,-0.5080653429031372,-1.156866192817688,1.0470553636550903,-1.052905797958374,0.9977206587791443,"[0.5975098013877869, 0.5825292468070984, 0.029809849336743355, 0.02269534021615982, -0.02493218146264553, -0.9994311332702637, 4.506829738616943, 0.13079221546649933, 0.024419188499450684, 0.12023520469665527]"
427,0.0,0.0,0.0,3.205309258191846e-05,0.0,238.56332397460938,4.316018021199852e-05,0.0,321.2306823730469,0.0,0.0,0.0,0.5342980027198792,0.5672125816345215,0.025334153324365616,-0.11623546481132507,-0.2748437523841858,0.10352782905101776,0.18240994215011597,0.6940914392471313,-0.8077937364578247,0.5477838516235352,-0.4762378931045532,-1.274129033088684,1.0439486503601074,-1.083103060722351,1.1222327947616577,"[0.5342980027198792, 0.5672125816345215, 0.025334153324365616, 0.038208939135074615, -0.01595137268304825, -0.9991424083709717, 4.481550693511963, 0.1646931916475296, 0.024762451648712158, 0.13271117210388184]"
428,0.0,0.0,0.0,3.9831080357544124e-05,0.0,296.4529724121094,2.435290298308246e-05,0.0,181.25270080566406,0.0,0.0,0.0,0.47016578912734985,0.5888316631317139,0.04718809574842453,-0.08979529142379761,-0.31840085983276367,0.07535073161125183,0.2267850637435913,0.5911828875541687,-0.7694488763809204,0.5687713027000427,-0.5590879321098328,-1.3129537105560303,1.0262986421585083,-1.0900331735610962,1.2548446655273438,"[0.47016578912734985, 0.5888316631317139, 0.04718809574842453, 0.04986612871289253, -0.01276378147304058, -0.998674213886261, 4.459530353546143, 0.20100437104701996, 0.02370632067322731, 0.14607024192810059]"
429,0.0,0.0,0.0,4.547902426565997e-05,0.0,338.4892578125,1.2395573321555275e-05,0.0,92.25721740722656,0.0,0.0,0.0,0.5870174765586853,0.5844151377677917,0.05447172001004219,-0.07786589860916138,-0.37028688192367554,0.04037521779537201,0.313078910112381,0.5010619759559631,-0.7147690057754517,0.5938045978546143,-0.701363742351532,-1.178292989730835,0.9762521982192993,-1.1107286214828491,1.3428444862365723,"[0.5870174765586853, 0.5844151377677917, 0.05447172001004219, 0.067823126912117, -0.01875794492661953, -0.9975211024284363, 4.434780597686768, 0.2466624230146408, 0.02251702919602394, 0.16156935691833496]"
430,5.126540781930089e-05,0.0,381.5558776855469,0.0,0.0,0.0,3.3740954677341506e-05,0.0,251.12567138671875,0.0,0.0,0.0,0.5164975523948669,0.6351036429405212,0.02911342680454254,-0.08245578408241272,-0.4021707773208618,0.024589747190475464,0.4013747572898865,0.4855699837207794,-0.6677159667015076,0.6137382984161377,-0.809374213218689,-1.096422553062439,0.9454552531242371,-1.1121517419815063,1.2587518692016602,"[0.5164975523948669, 0.6351036429405212, 0.02911342680454254, 0.08136463910341263, -0.0049302419647574425, -0.9966719746589661, 4.406001091003418, 0.30515605211257935, 0.02294260449707508, 0.18021798133850098]"
431,2.5577424821676686e-05,0.0,190.3665008544922,1.4171505426929798e-06,0.0,10.547504425048828,0.0,0.0,0.0,1.6938992075665738e-06,0.0,12.607277870178223,0.4166333079338074,0.5256595015525818,-0.09810825437307358,-0.13079454004764557,-0.38299328088760376,0.003663065144792199,0.38951075077056885,0.543555736541748,-0.6385082602500916,0.6048861145973206,-0.7861181497573853,-1.0824997425079346,0.9996261596679688,-1.18274986743927,1.044589638710022,"[0.4166333079338074, 0.5256595015525818, -0.09810825437307358, 0.05044412612915039, -0.02045796625316143, -0.9985174536705017, 4.386458396911621, 0.322770893573761, 0.024133268743753433, 0.18948841094970703]"
432,2.1964404368191026e-05,0.0,163.47569274902344,0.0,0.0,0.0,0.0,0.0,0.0,7.093331078067422e-05,0.0,527.9392700195312,0.4644099473953247,0.5059892535209656,0.007751592434942722,-0.134134903550148,-0.28107041120529175,0.13914050161838531,0.3762693405151367,0.6083356738090515,-0.602920651435852,0.6050198078155518,-0.76546311378479,-1.0555827617645264,1.1023674011230469,-1.2937288284301758,1.1304597854614258,"[0.4644099473953247, 0.5059892535209656, 0.007751592434942722, 0.008585899136960506, -0.0025517279282212257, -0.9999597668647766, 4.3652024269104, 0.3633025884628296, 0.026052117347717285, 0.20327162742614746]"
433,2.2274511138675734e-05,0.0,165.78375244140625,0.0,0.0,0.0,0.0,0.0,0.0,4.864742368226871e-05,0.0,362.07086181640625,0.5628209114074707,0.5433947443962097,0.0438627228140831,-0.14141863584518433,-0.22078797221183777,0.2823946177959442,0.34394967555999756,0.6676927804946899,-0.6018151044845581,0.6249862313270569,-0.7137641906738281,-1.0443601608276367,1.1059596538543701,-1.3478848934173584,1.1418036222457886,"[0.5628209114074707, 0.5433947443962097, 0.0438627228140831, -0.011488871648907661, 0.011352131143212318, -0.9998696446418762, 4.337385177612305, 0.4206482470035553, 0.024219274520874023, 0.22126507759094238]"
434,3.4249147574882954e-05,0.0,254.9080352783203,5.991535999783082e-06,0.0,44.593536376953125,0.0,0.0,0.0,1.890663043013774e-05,0.0,140.71742248535156,0.5512774586677551,0.5763014554977417,-0.03036254271864891,-0.1869242638349533,-0.17922446131706238,0.30048632621765137,0.2913917005062103,0.7215566635131836,-0.619441032409668,0.6389739513397217,-0.6634584665298462,-1.0417546033859253,1.1018086671829224,-1.270155906677246,1.1492080688476562,"[0.5512774586677551, 0.5763014554977417, -0.03036254271864891, -0.023246288299560547, 0.0007694868836551905, -0.9997295141220093, 4.312179088592529, 0.4228956699371338, 0.02373128943145275, 0.22704792022705078]"
435,2.3966353182913736e-05,0.0,178.37571716308594,6.151509296614677e-06,0.0,45.7841796875,0.0,0.0,0.0,3.154688238282688e-05,0.0,234.79571533203125,0.6070857048034668,0.5409038662910461,-0.03147125616669655,-0.24505454301834106,-0.17351439595222473,0.30031004548072815,0.23408110439777374,0.7705684900283813,-0.5855557322502136,0.6354683637619019,-0.609251081943512,-1.0476373434066772,1.0786224603652954,-1.2096927165985107,1.139809489250183,"[0.6070857048034668, 0.5409038662910461, -0.03147125616669655, -0.027205904945731163, -0.019535576924681664, -0.9994388818740845, 4.289487838745117, 0.3984467685222626, 0.024078428745269775, 0.22637391090393066]"
436,3.8352074625436217e-05,0.0,285.44512939453125,2.036962314377888e-06,0.0,15.160613059997559,0.0,0.0,0.0,2.02608534891624e-05,0.0,150.7965850830078,0.5669010877609253,0.532934844493866,-0.08253826200962067,-0.2906314730644226,-0.19748808443546295,0.29686102271080017,0.1899924874305725,0.8281270265579224,-0.5494732856750488,0.595618486404419,-0.5483095049858093,-1.0807926654815674,1.0652024745941162,-1.0961077213287354,1.1005959510803223,"[0.5669010877609253, 0.532934844493866, -0.08253826200962067, -0.020321927964687347, -0.024267828091979027, -0.9994989633560181, 4.265608787536621, 0.3731178939342499, 0.02579277567565441, 0.22547316551208496]"
437,2.0673360268119723e-05,0.0,153.86676025390625,4.421572612045566e-06,0.0,32.90868377685547,2.4002958525670692e-05,0.0,178.6481475830078,3.2758809538790956e-05,0.0,243.8157958984375,0.5668767690658569,0.5615522861480713,-0.04325712472200394,-0.3268890380859375,-0.21585743129253387,0.2746596038341522,0.1603802889585495,0.8837593793869019,-0.5443304777145386,0.5395079851150513,-0.483659952878952,-1.1156491041183472,1.075012445449829,-1.0568794012069702,1.049194097518921,"[0.5668767690658569, 0.5615522861480713, -0.04325712472200394, -0.014210542663931847, -0.016237733885645866, -0.9997673630714417, 4.244849681854248, 0.3359690010547638, 0.028114499524235725, 0.22185111045837402]"
438,3.248882057960145e-05,0.0,241.80636596679688,2.0943061826983467e-05,0.0,155.87408447265625,4.864945367444307e-06,0.0,36.208595275878906,7.99696772446623e-06,0.0,59.519474029541016,0.5724477171897888,0.572026789188385,-0.03932284936308861,-0.35873278975486755,-0.24536196887493134,0.24451497197151184,0.1311427801847458,0.9324960112571716,-0.5034841895103455,0.5688109993934631,-0.4097168445587158,-1.1294533014297485,1.0728024244308472,-1.0648210048675537,0.9856959581375122,"[0.5724477171897888, 0.572026789188385, -0.03932284936308861, -0.011522040702402592, -0.0035549490712583065, -0.9999271631240845, 4.222461223602295, 0.30653855204582214, 0.02914106659591198, 0.22042131423950195]"
439,0.0,0.0,0.0,4.007562529295683e-05,0.0,298.2730712890625,3.1986517569748685e-05,0.0,238.06781005859375,0.0,0.0,0.0,0.5304049849510193,0.4819800853729248,-0.01798328384757042,-0.3535454571247101,-0.27930107712745667,0.22003941237926483,0.12432266026735306,0.9445218443870544,-0.45389071106910706,0.6082912683486938,-0.37105971574783325,-1.1635419130325317,1.0542678833007812,-1.0791691541671753,0.986797034740448,"[0.5304049849510193, 0.4819800853729248, -0.01798328384757042, -0.006741970777511597, 0.004989299923181534, -0.9999649524688721, 4.198912620544434, 0.30211207270622253, 0.030334535986185074, 0.22438359260559082]"
440,0.0,0.0,0.0,3.203477172064595e-05,0.0,238.42697143554688,3.8557485822821036e-05,0.0,286.97393798828125,0.0,0.0,0.0,0.4670628011226654,0.48107144236564636,0.04854524880647659,-0.21706260740756989,-0.31473565101623535,0.1945769339799881,0.17770390212535858,0.8117244839668274,-0.40011459589004517,0.640601396560669,-0.46700233221054077,-1.3154449462890625,1.001833200454712,-1.1014691591262817,1.1745734214782715,"[0.4670628011226654, 0.48107144236564636, 0.04854524880647659, 0.006336282938718796, 0.0063597229309380054, -0.9999596476554871, 4.1768622398376465, 0.31193268299102783, 0.029816927388310432, 0.23128390312194824]"
441,0.0,0.0,0.0,3.744838613783941e-05,0.0,278.71917724609375,1.603234159119893e-05,0.0,119.3248062133789,0.0,0.0,0.0,0.5182100534439087,0.48878154158592224,-0.015628710389137268,-0.05973052605986595,-0.33750224113464355,0.17892634868621826,0.28063833713531494,0.6396573781967163,-0.3476170003414154,0.6676269769668579,-0.6366711854934692,-1.2529947757720947,0.9459068179130554,-1.1161375045776367,1.3868584632873535,"[0.5182100534439087, 0.48878154158592224, -0.015628710389137268, 0.020034531131386757, 0.01944253221154213, -0.999610185623169, 4.1556572914123535, 0.31925493478775024, 0.029752496629953384, 0.23765039443969727]"
442,3.112565536866896e-05,0.0,231.66062927246094,8.280103429569863e-06,0.0,61.62678146362305,2.893375130952336e-05,0.0,215.34683227539062,0.0,0.0,0.0,0.5650233626365662,0.5455273985862732,-0.0585198700428009,-0.010023949667811394,-0.36643266677856445,0.15246304869651794,0.38585272431373596,0.5019697546958923,-0.2913610637187958,0.7070435881614685,-0.8152130246162415,-1.0443884134292603,0.8814255595207214,-1.1479564905166626,1.3675140142440796,"[0.5650233626365662, 0.5455273985862732, -0.0585198700428009, 0.038329385221004486, 0.025394156575202942, -0.998942494392395, 4.1317949295043945, 0.3155817687511444, 0.032680150121450424, 0.2417159080505371]"
443,4.7236699174391106e-05,0.0,351.5711975097656,0.0,0.0,0.0,0.0,0.0,0.0,3.4901691833510995e-05,0.0,259.7647399902344,0.4165911078453064,0.47036272287368774,-0.12180721014738083,-0.060395497828722,-0.39027124643325806,0.11797020584344864,0.4212077558040619,0.540141224861145,-0.2797839939594269,0.698748767375946,-0.8576794862747192,-1.0847374200820923,0.9012496471405029,-1.249428629875183,1.1424822807312012,"[0.4165911078453064, 0.47036272287368774, -0.12180721014738083, 0.030828295275568962, 0.011723321862518787, -0.9994558691978455, 4.112796306610107, 0.2886146605014801, 0.03727782145142555, 0.24016261100769043]"
444,2.2840908059151843e-05,0.0,169.99929809570312,1.4135173387330724e-06,0.0,10.520463943481445,0.0,0.0,0.0,6.340577965602279e-05,0.0,471.9137268066406,0.42387139797210693,0.3942979872226715,0.014639017172157764,-0.11077619343996048,-0.3517199754714966,0.16263215243816376,0.3879210352897644,0.5880193710327148,-0.3873745799064636,0.6413521766662598,-0.8405985236167908,-1.0806230306625366,1.0239887237548828,-1.4039525985717773,1.2041207551956177,"[0.42387139797210693, 0.3942979872226715, 0.014639017172157764, 0.0068403263576328754, -0.005778803955763578, -0.9999598860740662, 4.098953723907471, 0.25235918164253235, 0.03883379325270653, 0.23529267311096191]"
445,2.6029820219264366e-05,0.0,193.73358154296875,0.0,0.0,0.0,0.0,0.0,0.0,5.057977978140116e-05,0.0,376.4529113769531,0.5459179282188416,0.38176020979881287,0.07481300085783005,-0.13579079508781433,-0.2800293266773224,0.2616329789161682,0.365725576877594,0.6367287039756775,-0.5041409134864807,0.6290412545204163,-0.790311336517334,-1.0740495920181274,1.1313618421554565,-1.4349783658981323,1.2155354022979736,"[0.5459179282188416, 0.38176020979881287, 0.07481300085783005, -0.008612553589046001, -0.004541622009128332, -0.9999526143074036, 4.079094886779785, 0.23555754125118256, 0.03639400005340576, 0.23491549491882324]"
446,2.4545130145270377e-05,0.0,182.68341064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.5186587663483806e-05,0.0,187.45762634277344,0.48867282271385193,0.4213522970676422,2.6499565137783065e-06,-0.17363502085208893,-0.2458372414112091,0.2803642451763153,0.3231428861618042,0.67909836769104,-0.6462039351463318,0.5698423981666565,-0.7412753105163574,-1.0682328939437866,1.1671072244644165,-1.2599165439605713,1.2159582376480103,"[0.48867282271385193, 0.4213522970676422, 2.6499565137783065e-06, -0.016662929207086563, -0.01717534288764, -0.9997134804725647, 4.057270050048828, 0.23299777507781982, 0.03404373303055763, 0.2382822036743164]"
