Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182846277952194,0.005014272406697273,0.1343120038509369,0.6110262274742126,-0.6203149557113647,0.7844405174255371,-0.6108024716377258,1.537609338760376,0.6380870938301086,-1.1633635759353638,-4.468134880065918,1.8820639848709106,-3.9240989685058594,2.989602565765381,2.891029119491577,"[0.021182846277952194, 0.005014272406697273, 0.1343120038509369, 0.16492965817451477, 0.766777753829956, -0.6203629374504089, 3.34916090965271, -4.551188945770264, 0.36785656213760376, -0.8697619438171387]"
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815946936607361e-05,0.042057015001773834,0.16067460179328918,0.6108536720275879,-0.5891417860984802,0.7854033708572388,-0.6109310388565063,1.5469622611999512,0.6464859843254089,-1.0945651531219482,-4.453192234039307,1.8663618564605713,-3.8626456260681152,2.8740196228027344,2.8401076793670654,"[2.815946936607361e-05, 0.042057015001773834, 0.16067460179328918, 0.1588711142539978, 0.7865795493125916, -0.596701979637146, 3.3424296379089355, -4.561920642852783, 0.3630600571632385, -0.8710014820098877]"
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235020861029625,0.15737320482730865,-0.04927291348576546,0.6108801960945129,-0.5974754691123962,0.7854102849960327,-0.610938310623169,1.5514659881591797,0.6451596021652222,-1.1235804557800293,-4.42092227935791,1.8012182712554932,-3.8670051097869873,2.960191011428833,2.8842952251434326,"[0.03235020861029625, 0.15737320482730865, -0.04927291348576546, 0.16243134438991547, 0.782180666923523, -0.6015063524246216, 3.3682477474212646, -4.546573162078857, 0.365612268447876, -0.8652746677398682]"
94,0.0,0.0,0.0,5.7001470850082114e-05,0.0,424.2480163574219,0.0,0.0,0.0,0.0,0.0,0.0,-0.010073943063616753,-0.04062774404883385,0.09377522766590118,0.6107206344604492,-0.6117666959762573,0.7834856510162354,-0.611575722694397,1.5712401866912842,0.6562973856925964,-1.135280966758728,-4.450194358825684,1.836591362953186,-3.894287109375,2.984543800354004,2.9038233757019043,"[-0.010073943063616753, -0.04062774404883385, 0.09377522766590118, 0.16320942342281342, 0.783191442489624, -0.5999784469604492, 3.383277416229248, -4.536135673522949, 0.37032148241996765, -0.8618204593658447]"
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026694267988205,-0.019560957327485085,0.13093307614326477,0.6108701825141907,-0.5796599388122559,0.7854122519493103,-0.6109373569488525,1.5660483837127686,0.6539068222045898,-1.0879344940185547,-4.466521263122559,1.8306175470352173,-3.8403759002685547,2.899733066558838,2.890444040298462,"[-0.02026694267988205, -0.019560957327485085, 0.13093307614326477, 0.16116243600845337, 0.7944300770759583, -0.5855836868286133, 3.375746488571167, -4.545621395111084, 0.36462274193763733, -0.8634052276611328]"
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220023036003113,0.04957978427410126,-0.08247058093547821,0.6108493804931641,-0.5861786007881165,0.7852929830551147,-0.6109066009521484,1.5503665208816528,0.6478621363639832,-1.1231318712234497,-4.435100555419922,1.7915021181106567,-3.827136754989624,2.977656841278076,2.900139093399048,"[0.011220023036003113, 0.04957978427410126, -0.08247058093547821, 0.1662398725748062, 0.7819875478744507, -0.6007163524627686, 3.389723777770996, -4.536006927490234, 0.36493489146232605, -0.8603670597076416]"
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322219543159008,0.02299322560429573,0.014118759892880917,0.6110215187072754,-0.6005816459655762,0.7848423719406128,-0.6108325719833374,1.5625815391540527,0.6701868772506714,-1.1400859355926514,-4.442572116851807,1.7888864278793335,-3.875549554824829,3.0185306072235107,2.8974950313568115,"[0.0322219543159008, 0.02299322560429573, 0.014118759892880917, 0.1660698652267456, 0.780353307723999, -0.6028836965560913, 3.386899471282959, -4.536136627197266, 0.3688966631889343, -0.8608858585357666]"
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959189713001251,-0.036302901804447174,0.22905126214027405,0.6108196377754211,-0.5654914975166321,0.7849667072296143,-0.6109164357185364,1.579831600189209,0.6884783506393433,-1.0586200952529907,-4.4664998054504395,1.8225734233856201,-3.8694589138031006,2.87727689743042,2.882068634033203,"[0.012959189713001251, -0.036302901804447174, 0.22905126214027405, 0.15896601974964142, 0.8040546774864197, -0.5729100704193115, 3.3605968952178955, -4.559504985809326, 0.36452651023864746, -0.8663325309753418]"
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015775440260767937,0.09645237028598785,0.02802218496799469,0.6108603477478027,-0.551295280456543,0.7853989601135254,-0.610914409160614,1.5687506198883057,0.664951503276825,-1.0858639478683472,-4.4546284675598145,1.827455997467041,-3.8785839080810547,2.972308874130249,2.9077954292297363,"[-0.0015775440260767937, 0.09645237028598785, 0.02802218496799469, 0.16585956513881683, 0.8001183271408081, -0.5764560699462891, 3.3840103149414062, -4.546145915985107, 0.3624148964881897, -0.8609912395477295]"
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028949398547410965,0.08406490087509155,-0.07771462947130203,0.6108624935150146,-0.5883016586303711,0.7849242687225342,-0.6109354496002197,1.550267219543457,0.6583154797554016,-1.1556448936462402,-4.45404577255249,1.8693288564682007,-3.9267876148223877,3.0235495567321777,2.9158198833465576,"[0.028949398547410965, 0.08406490087509155, -0.07771462947130203, 0.17125442624092102, 0.7752026319503784, -0.6080569624900818, 3.411161184310913, -4.526848793029785, 0.3670485019683838, -0.8550820350646973]"
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515340596437454,-0.027867263182997704,0.15675941109657288,0.6109308004379272,-0.5825679302215576,0.7840611934661865,-0.6108700633049011,1.5703874826431274,0.6757478713989258,-1.121932029724121,-4.507228374481201,1.8910459280014038,-3.950195074081421,2.978452682495117,2.8838629722595215,"[0.027515340596437454, -0.027867263182997704, 0.15675941109657288, 0.1667274385690689, 0.7881768941879272, -0.5924352407455444, 3.396655559539795, -4.538759231567383, 0.3676788806915283, -0.8580005168914795]"
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175112307071686,0.03847247734665871,0.11268754303455353,0.6108724474906921,-0.5522453784942627,0.7853913307189941,-0.6109272837638855,1.5742096900939941,0.680018961429596,-1.0753024816513062,-4.516170501708984,1.8700226545333862,-3.887488842010498,2.910909414291382,2.889697790145874,"[0.0008175112307071686, 0.03847247734665871, 0.11268754303455353, 0.16348019242286682, 0.8025879859924316, -0.573695719242096, 3.387974262237549, -4.550081253051758, 0.3631196916103363, -0.8596298694610596]"
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402554616332054,0.11438620090484619,-0.08301836997270584,0.6108695864677429,-0.5737143158912659,0.7853896021842957,-0.6109230518341064,1.5665169954299927,0.6768964529037476,-1.1302952766418457,-4.501641750335693,1.8279194831848145,-3.897507905960083,3.023210287094116,2.9404525756835938,"[0.03402554616332054, 0.11438620090484619, -0.08301836997270584, 0.1673293113708496, 0.7891400456428528, -0.5909813046455383, 3.407100200653076, -4.537630558013916, 0.36616647243499756, -0.8553998470306396]"
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016598589718341827,-0.018267976120114326,0.06379929184913635,0.6109372973442078,-0.5940183401107788,0.7846846580505371,-0.6107863783836365,1.5722475051879883,0.6960282921791077,-1.1204237937927246,-4.518670082092285,1.8798131942749023,-3.9433062076568604,3.0175633430480957,2.934966564178467,"[-0.0016598589718341827, -0.018267976120114326, 0.06379929184913635, 0.1636672168970108, 0.7867687940597534, -0.5951538681983948, 3.3992371559143066, -4.542752265930176, 0.3691222369670868, -0.8570892810821533]"
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477073296904564,-0.014733451418578625,0.13841699063777924,0.6108607053756714,-0.5710325241088867,0.7853659391403198,-0.6110060811042786,1.5708268880844116,0.7036424279212952,-1.0623035430908203,-4.511900901794434,1.8899258375167847,-3.8886561393737793,2.9110705852508545,2.8856475353240967,"[-0.02477073296904564, -0.014733451418578625, 0.13841699063777924, 0.1573212444782257, 0.7995100617408752, -0.5796839594841003, 3.3870277404785156, -4.556033611297607, 0.364259272813797, -0.8597216606140137]"
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174669548869133,0.09649349749088287,-0.07181698828935623,0.6108731031417847,-0.5770199298858643,0.7853955626487732,-0.6109371185302734,1.5549458265304565,0.6836206316947937,-1.1145917177200317,-4.470220565795898,1.8226579427719116,-3.8939292430877686,3.0173654556274414,2.876366376876831,"[0.00174669548869133, 0.09649349749088287, -0.07181698828935623, 0.1647862046957016, 0.7855631709098816, -0.5964357852935791, 3.4242727756500244, -4.529883861541748, 0.36487147212028503, -0.8516170978546143]"
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080839291214943,0.020007755607366562,0.03686242550611496,0.6109274625778198,-0.5953483581542969,0.7848735451698303,-0.6108107566833496,1.5603607892990112,0.6839158535003662,-1.1511183977127075,-4.481170177459717,1.8171889781951904,-3.9158313274383545,3.033740520477295,2.9009859561920166,"[0.003080839291214943, 0.020007755607366562, 0.03686242550611496, 0.16853024065494537, 0.7778067588806152, -0.6054867506027222, 3.4535229206085205, -4.507152080535889, 0.36902889609336853, -0.8452074527740479]"
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058807507157325745,-0.015240062959492207,0.2228490114212036,0.6108821034431458,-0.5609867572784424,0.7852998971939087,-0.6109151244163513,1.5767842531204224,0.6935102939605713,-1.070120930671692,-4.500418663024902,1.889992594718933,-3.893463373184204,2.870403289794922,2.88600754737854,"[0.0058807507157325745, -0.015240062959492207, 0.2228490114212036, 0.16130965948104858, 0.801868200302124, -0.5753142833709717, 3.443830728530884, -4.5200371742248535, 0.36435776948928833, -0.8472104072570801]"
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798336550593376,0.11952843517065048,0.02726750262081623,0.610866904258728,-0.5495157241821289,0.7853878140449524,-0.6109270453453064,1.5783323049545288,0.6801082491874695,-1.0760953426361084,-4.4883646965026855,1.8547006845474243,-3.9112391471862793,2.9733221530914307,2.924365520477295,"[0.019798336550593376, 0.11952843517065048, 0.02726750262081623, 0.16367614269256592, 0.804718554019928, -0.5706470012664795, 3.4634499549865723, -4.509185791015625, 0.36328935623168945, -0.8426313400268555]"
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031200172379612923,0.06206228584051132,-0.0693616271018982,0.6109933853149414,-0.5855738520622253,0.7853966951370239,-0.6109297871589661,1.571237564086914,0.6749881505966187,-1.1299831867218018,-4.501523017883301,1.8843313455581665,-3.9276907444000244,2.9853720664978027,2.9664247035980225,"[0.031200172379612923, 0.06206228584051132, -0.0693616271018982, 0.16619305312633514, 0.7881672978401184, -0.5925979614257812, 3.4974288940429688, -4.4834465980529785, 0.36798402667045593, -0.8350145816802979]"
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532793253660202,-0.04385942965745926,0.19910307228565216,0.6109698414802551,-0.5782569646835327,0.7846649289131165,-0.6108617186546326,1.575523018836975,0.6837341785430908,-1.090319275856018,-4.522110939025879,1.9305652379989624,-3.9253687858581543,2.911484718322754,2.905005931854248,"[-0.00532793253660202, -0.04385942965745926, 0.19910307228565216, 0.1614731401205063, 0.7961665987968445, -0.5831342935562134, 3.4876623153686523, -4.492771148681641, 0.36639347672462463, -0.8371412754058838]"
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012770556844770908,0.05672844126820564,0.07848847657442093,0.6108666658401489,-0.5567439794540405,0.785394012928009,-0.6109246015548706,1.5665040016174316,0.6769188642501831,-1.0646605491638184,-4.498488426208496,1.8899586200714111,-3.8907041549682617,2.9210424423217773,2.8892269134521484,"[-0.012770556844770908, 0.05672844126820564, 0.07848847657442093, 0.1598026603460312, 0.8018784523010254, -0.575721025466919, 3.4864439964294434, -4.498803615570068, 0.3618326783180237, -0.8373301029205322]"
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124839395284653,0.10516373813152313,-0.08353908360004425,0.610887348651886,-0.58648681640625,0.7853948473930359,-0.6109169125556946,1.5561422109603882,0.6718007922172546,-1.1459678411483765,-4.497915267944336,1.8368850946426392,-3.9190585613250732,3.053959369659424,2.95426607131958,"[0.030124839395284653, 0.10516373813152313, -0.08353908360004425, 0.16374307870864868, 0.7845495939254761, -0.5980554819107056, 3.5178704261779785, -4.476365566253662, 0.36573073267936707, -0.8304622173309326]"
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885523997247219,-0.030919691547751427,0.10105405002832413,0.610613226890564,-0.5895771980285645,0.7836998701095581,-0.6106629371643066,1.5736159086227417,0.6926958560943604,-1.1177393198013306,-4.524328231811523,1.8983091115951538,-3.9468629360198975,2.9853861331939697,2.95934796333313,"[0.02885523997247219, -0.030919691547751427, 0.10105405002832413, 0.16402360796928406, 0.7885370850563049, -0.5927103757858276, 3.504101514816284, -4.48577880859375, 0.3686560392379761, -0.8331756591796875]"
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747145339846611,-0.02356991544365883,0.15650004148483276,0.6108537316322327,-0.5537209510803223,0.7852562665939331,-0.610913872718811,1.5768791437149048,0.7008991241455078,-1.0509095191955566,-4.527438640594482,1.8897780179977417,-3.891345977783203,2.864508867263794,2.9049930572509766,"[0.00747145339846611, -0.02356991544365883, 0.15650004148483276, 0.15953020751476288, 0.8054602146148682, -0.5707750916481018, 3.4875779151916504, -4.502795696258545, 0.36310112476348877, -0.8365395069122314]"
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532893404364586,0.07771052420139313,-0.06659597903490067,0.6108710169792175,-0.5549986362457275,0.7853996157646179,-0.6109398603439331,1.5673562288284302,0.6890918016433716,-1.0834029912948608,-4.474071979522705,1.873037338256836,-3.877720355987549,2.93210506439209,2.9242324829101562,"[0.011532893404364586, 0.07771052420139313, -0.06659597903490067, 0.16461676359176636, 0.7975006103515625, -0.580426037311554, 3.506695032119751, -4.489130020141602, 0.36328399181365967, -0.8321816921234131]"
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008812462911009789,-0.008449723944067955,0.04539685696363449,0.6109412908554077,-0.571509063243866,0.7850952744483948,-0.6108896136283875,1.5724347829818726,0.6903020739555359,-1.1074109077453613,-4.463963508605957,1.8898851871490479,-3.9074578285217285,2.9643728733062744,2.913130521774292,"[-0.0008812462911009789, -0.008449723944067955, 0.04539685696363449, 0.16606606543064117, 0.7924636006355286, -0.5868759751319885, 3.5208539962768555, -4.477242946624756, 0.36654365062713623, -0.8290631771087646]"
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923919379711151,-0.010206684470176697,0.16781523823738098,0.6108633279800415,-0.54477459192276,0.7855930924415588,-0.6109853982925415,1.5804979801177979,0.6979662179946899,-1.044467806816101,-4.473564624786377,1.8955354690551758,-3.8856070041656494,2.8441107273101807,2.872767448425293,"[0.005923919379711151, -0.010206684470176697, 0.16781523823738098, 0.16070008277893066, 0.808796763420105, -0.5657060146331787, 3.508967638015747, -4.4907355308532715, 0.3625187873840332, -0.8315532207489014]"
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164130426943302,0.08469831198453903,-0.01781107485294342,0.6107601523399353,-0.5375964641571045,0.7853954434394836,-0.610908567905426,1.5771403312683105,0.6808469295501709,-1.0752770900726318,-4.467753887176514,1.8661198616027832,-3.885115146636963,2.9489569664001465,2.9291129112243652,"[0.004164130426943302, 0.08469831198453903, -0.01781107485294342, 0.16767926514148712, 0.8044219613075256, -0.5699024796485901, 3.533439874649048, -4.4738545417785645, 0.3626001179218292, -0.8259074687957764]"
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377783365547657,0.03056100569665432,-0.06580202281475067,0.6110637784004211,-0.569631040096283,0.7839146852493286,-0.610937237739563,1.5694891214370728,0.6988979578018188,-1.1149530410766602,-4.488507270812988,1.8884665966033936,-3.9452712535858154,3.01944899559021,2.9708428382873535,"[0.00377783365547657, 0.03056100569665432, -0.06580202281475067, 0.16823819279670715, 0.7891150712966919, -0.590756893157959, 3.5503077507019043, -4.459892272949219, 0.3668960928916931, -0.8222017288208008]"
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723067283630371,-0.040170326828956604,0.18140166997909546,0.6109002828598022,-0.562924861907959,0.7841141223907471,-0.6107921600341797,1.583176612854004,0.7263302803039551,-1.058970332145691,-4.538931846618652,1.9290372133255005,-3.9791016578674316,2.9304440021514893,2.9364659786224365,"[0.009723067283630371, -0.040170326828956604, 0.18140166997909546, 0.1589013636112213, 0.803655207157135, -0.5734884738922119, 3.523914337158203, -4.482065677642822, 0.36559176445007324, -0.8279531002044678]"
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020113147795200348,0.0520840622484684,0.06828650832176208,0.6108648180961609,-0.5437145233154297,0.7853966355323792,-0.610925018787384,1.57026207447052,0.711836040019989,-1.0463752746582031,-4.534152030944824,1.915409803390503,-3.961486577987671,2.961099863052368,2.8875460624694824,"[-0.020113147795200348, 0.0520840622484684, 0.06828650832176208, 0.1585140824317932, 0.8061906099319458, -0.5700263381004333, 3.526017189025879, -4.484964370727539, 0.36118608713150024, -0.8273913860321045]"
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024872872978448868,0.0887976735830307,-0.09581118822097778,0.6108750104904175,-0.5835117101669312,0.7853925824165344,-0.6109158992767334,1.5464107990264893,0.6990333199501038,-1.1268019676208496,-4.524295806884766,1.8872398138046265,-3.992892265319824,3.086674928665161,2.936424970626831,"[0.024872872978448868, 0.0887976735830307, -0.09581118822097778, 0.16193124651908875, 0.7812096476554871, -0.6029015779495239, 3.551346778869629, -4.466582298278809, 0.3647211194038391, -0.8219211101531982]"
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026950325816869736,-0.03434699401259422,0.11657369136810303,0.6110112071037292,-0.5903745889663696,0.7844862341880798,-0.61082923412323,1.554621934890747,0.7123459577560425,-1.1149593591690063,-4.548099994659424,1.9039362668991089,-4.016439437866211,3.079972505569458,2.9200234413146973,"[0.026950325816869736, -0.03434699401259422, 0.11657369136810303, 0.16297942399978638, 0.7802451252937317, -0.6038668155670166, 3.5390594005584717, -4.474695205688477, 0.367196261882782, -0.82438063621521]"
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00394216924905777,-0.05313624441623688,0.20262056589126587,0.6074531078338623,-0.5430039763450623,0.7851951122283936,-0.6109084486961365,1.552215814590454,0.7119752764701843,-1.053076982498169,-4.543511390686035,1.9148240089416504,-3.938128709793091,2.955821990966797,2.884944200515747,"[-0.00394216924905777, -0.05313624441623688, 0.20262056589126587, 0.16131187975406647, 0.7960607409477234, -0.583323061466217, 3.529202699661255, -4.487060070037842, 0.35969066619873047, -0.8262379169464111]"
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144170485436916,0.09429339319467545,-0.026956073939800262,0.6108094453811646,-0.5345635414123535,0.785416305065155,-0.6109429597854614,1.5331302881240845,0.6865675449371338,-1.0985954999923706,-4.493806838989258,1.8786879777908325,-3.918663501739502,3.0301287174224854,2.9121360778808594,"[0.005144170485436916, 0.09429339319467545, -0.026956073939800262, 0.1709555685520172, 0.7845301628112793, -0.5960593819618225, 3.5688929557800293, -4.457906246185303, 0.3587593734264374, -0.8172690868377686]"
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683836877346039,0.06777195632457733,0.0005065165460109711,0.611190676689148,-0.5416668057441711,0.7854006290435791,-0.6108372211456299,1.5473425388336182,0.7054705023765564,-1.1365960836410522,-4.5082526206970215,1.8859423398971558,-3.9606008529663086,3.090670347213745,2.928595542907715,"[0.06683836877346039, 0.06777195632457733, 0.0005065165460109711, 0.1772814393043518, 0.7796676158905029, -0.6005743741989136, 3.5963141918182373, -4.435451507568359, 0.36378753185272217, -0.8109571933746338]"
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258591264486313,-0.03012196719646454,0.2128184586763382,0.6110239624977112,-0.5127841234207153,0.7846211791038513,-0.6109222173690796,1.5773017406463623,0.7391453981399536,-1.0521925687789917,-4.564772129058838,1.924761176109314,-3.987952709197998,2.965397596359253,2.9194750785827637,"[0.06258591264486313, -0.03012196719646454, 0.2128184586763382, 0.1685613989830017, 0.8068036437034607, -0.566264271736145, 3.561398983001709, -4.466292381286621, 0.36159247159957886, -0.8180844783782959]"
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605434089899063,0.06846938282251358,0.04216621443629265,0.6108680963516235,-0.4904445707798004,0.7853919863700867,-0.6109294295310974,1.5755547285079956,0.7347196936607361,-1.0376685857772827,-4.565521717071533,1.9309192895889282,-3.986020565032959,2.993114948272705,2.9377706050872803,"[0.04605434089899063, 0.06846938282251358, 0.04216621443629265, 0.17052069306373596, 0.8115790486335754, -0.5588043928146362, 3.5505013465881348, -4.477776050567627, 0.35886192321777344, -0.819939374923706]"
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203438878059387,0.10206814110279083,-0.10539144277572632,0.6108583807945251,-0.5303353667259216,0.7835344076156616,-0.6107258200645447,1.5628048181533813,0.7273563742637634,-1.104443073272705,-4.555277347564697,1.9190212488174438,-4.030750274658203,3.0808775424957275,2.979545831680298,"[0.07203438878059387, 0.10206814110279083, -0.10539144277572632, 0.17437204718589783, 0.789960503578186, -0.5878410339355469, 3.561680316925049, -4.468456268310547, 0.3639898896217346, -0.8171346187591553]"
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797166794538498,-0.10714596509933472,0.16256116330623627,0.6107783317565918,-0.5272516012191772,0.7845680713653564,-0.6108079552650452,1.5695492029190063,0.7488493323326111,-1.0744761228561401,-4.581463813781738,1.9939333200454712,-4.071674823760986,3.052478790283203,2.9230329990386963,"[0.03797166794538498, -0.10714596509933472, 0.16256116330623627, 0.16896790266036987, 0.7971717119216919, -0.5796265006065369, 3.534367799758911, -4.488375663757324, 0.363461971282959, -0.8228590488433838]"
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010682567954063416,-0.03884003683924675,0.1622963547706604,0.6108366250991821,-0.47054538130760193,0.7854034900665283,-0.610924243927002,1.5551714897155762,0.7421422600746155,-1.0283832550048828,-4.566399574279785,1.9656498432159424,-3.9836950302124023,2.9784111976623535,2.902109146118164,"[0.0010682567954063416, -0.03884003683924675, 0.1622963547706604, 0.171315535902977, 0.8080378174781799, -0.5636719465255737, 3.514608860015869, -4.507359981536865, 0.3549122214317322, -0.8267273902893066]"
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903884507715702,0.12721380591392517,-0.03704439848661423,0.6107981204986572,-0.48362961411476135,0.7853955030441284,-0.6109238862991333,1.520613193511963,0.7127758860588074,-1.1205750703811646,-4.525754928588867,1.8690611124038696,-4.033717155456543,3.1429977416992188,2.954920530319214,"[0.00903884507715702, 0.12721380591392517, -0.03704439848661423, 0.18098612129688263, 0.7807827591896057, -0.598015546798706, 3.5394232273101807, -4.49054479598999, 0.3557213842868805, -0.821213960647583]"
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327978849411011,0.03547126054763794,0.0009780917316675186,0.6110931634902954,-0.48843467235565186,0.7841978669166565,-0.6108259558677673,1.5294071435928345,0.7453147172927856,-1.1480928659439087,-4.584515571594238,1.9615586996078491,-4.089849948883057,3.1618454456329346,2.9962997436523438,"[0.08327978849411011, 0.03547126054763794, 0.0009780917316675186, 0.18659426271915436, 0.7725259065628052, -0.6069485545158386, 3.5432140827178955, -4.486721515655518, 0.3607390522956848, -0.8200690746307373]"
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781784027814865,-0.09918413311243057,0.284054160118103,0.6081735491752625,-0.43645384907722473,0.7835633158683777,-0.6108618378639221,1.554596185684204,0.7761197686195374,-1.0544497966766357,-4.64106559753418,2.0005922317504883,-4.092762470245361,3.0244574546813965,2.928913116455078,"[0.08781784027814865, -0.09918413311243057, 0.284054160118103, 0.18052297830581665, 0.8021078109741211, -0.5692406892776489, 3.4986467361450195, -4.523132801055908, 0.3556306064128876, -0.8289744853973389]"
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549932062625885,0.05866510048508644,0.10893794894218445,0.6107935905456543,-0.4080013334751129,0.7853940725326538,-0.610926628112793,1.5411512851715088,0.7615490555763245,-1.0511438846588135,-4.6202168464660645,1.951783537864685,-4.080191135406494,3.0880401134490967,2.9407105445861816,"[0.06549932062625885, 0.05866510048508644, 0.10893794894218445, 0.18743425607681274, 0.8047088384628296, -0.5633047819137573, 3.4907639026641846, -4.532100677490234, 0.3506084680557251, -0.8298230171203613]"
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989591479301453,0.11336465179920197,-0.08622583001852036,0.6107858419418335,-0.4319759011268616,0.7854028940200806,-0.6109015941619873,1.5191302299499512,0.7458333969116211,-1.1336058378219604,-4.607367038726807,1.9637572765350342,-4.182282447814941,3.1647403240203857,3.01298451423645,"[0.10989591479301453, 0.11336465179920197, -0.08622583001852036, 0.19397354125976562, 0.7784932851791382, -0.5969281196594238, 3.511329174041748, -4.516550064086914, 0.35464656352996826, -0.8246955871582031]"
