Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
2338,3.089604797423817e-05,0.0,229.95172119140625,0.0,0.0,0.0,0.0,0.0,0.0,4.0676313801668584e-05,0.0,302.7438659667969,0.2876250445842743,-0.1181008592247963,0.02197911962866783,-0.20726844668388367,-0.3226704001426697,0.1556144803762436,0.34654197096824646,0.515496015548706,-0.6359553933143616,0.6680116057395935,-0.7794880867004395,-1.1330629587173462,1.232194185256958,-1.2990612983703613,1.1554930210113525,"[0.2876250445842743, -0.1181008592247963, 0.02197911962866783, 0.02558903582394123, 0.0038060499355196953, -0.999665379524231, 2.9937870502471924, -2.5454885959625244, 0.038679782301187515, -0.6709878444671631]"
2339,2.8990569262532517e-05,0.0,215.76971435546875,0.0,0.0,0.0,0.0,0.0,0.0,4.250116035109386e-05,0.0,316.32574462890625,0.2877844274044037,-0.12613387405872345,0.04258410632610321,-0.1816447228193283,-0.2796993553638458,0.08532112836837769,0.34733960032463074,0.5424677729606628,-0.6946903467178345,0.6503633260726929,-0.7544117569923401,-1.132114052772522,1.3205280303955078,-1.24712336063385,1.1468164920806885,"[0.2877844274044037, -0.12613387405872345, 0.04258410632610321, 0.024800552055239677, 0.005161216016858816, -0.9996790885925293, 3.0166516304016113, -2.499133348464966, 0.03768128901720047, -0.657397985458374]"
2340,2.741652133408934e-05,0.0,204.05447387695312,0.0,0.0,0.0,0.0,0.0,0.0,3.447147901169956e-05,0.0,256.56280517578125,0.3072035610675812,-0.14749781787395477,0.03290332481265068,-0.1673957109451294,-0.24333456158638,0.039586134254932404,0.34166082739830017,0.5660504698753357,-0.7759106755256653,0.6565409898757935,-0.7293206453323364,-1.1321780681610107,1.354583740234375,-1.1093685626983643,1.135014295578003,"[0.3072035610675812, -0.14749781787395477, 0.03290332481265068, 0.027614880353212357, -0.0018507800996303558, -0.9996170997619629, 3.0304956436157227, -2.461883306503296, 0.0366477407515049, -0.6469748020172119]"
2341,2.9956139769637957e-05,0.0,222.9562225341797,0.0,0.0,0.0,9.46181080507813e-06,0.0,70.42194366455078,2.694666909519583e-05,0.0,200.55746459960938,0.29587411880493164,-0.14383529126644135,0.07252076268196106,-0.14264866709709167,-0.23905691504478455,0.0575353167951107,0.3411813974380493,0.5901837348937988,-0.8512355089187622,0.6721376776695251,-0.6992363929748535,-1.134697675704956,1.3429123163223267,-1.1095466613769531,1.1091699600219727,"[0.29587411880493164, -0.14383529126644135, 0.07252076268196106, 0.0329057015478611, -0.00040161702781915665, -0.9994582533836365, 3.049956798553467, -2.416081666946411, 0.03502070531249046, -0.6339221000671387]"
2342,1.5932469977997243e-05,0.0,118.58147430419922,0.0,0.0,0.0,2.0382032744237222e-05,0.0,151.698486328125,2.4768803996266797e-05,0.0,184.34815979003906,0.2853178083896637,-0.12442437559366226,0.07000058889389038,-0.12128103524446487,-0.25999853014945984,0.07604740560054779,0.3381877839565277,0.6090408563613892,-0.8856911659240723,0.6920793056488037,-0.6708226203918457,-1.1178675889968872,1.2606618404388428,-1.1166595220565796,1.0949310064315796,"[0.2853178083896637, -0.12442437559366226, 0.07000058889389038, 0.03150416165590286, -0.0024943631142377853, -0.9995006322860718, 3.0695407390594482, -2.3705785274505615, 0.032831430435180664, -0.6209530830383301]"
2343,0.0,0.0,0.0,4.858017564401962e-05,0.0,361.57037353515625,1.9339662685524672e-05,0.0,143.9403839111328,2.68025542027317e-06,0.0,19.948486328125,0.30116692185401917,-0.04997734725475311,-0.04818815365433693,-0.1099575087428093,-0.2854759991168976,0.10766433924436569,0.34311968088150024,0.6366909146308899,-0.821784257888794,0.7083656191825867,-0.6409267783164978,-1.1318695545196533,1.1324269771575928,-1.1063294410705566,1.0946649312973022,"[0.30116692185401917, -0.04997734725475311, -0.04818815365433693, 0.02201087214052677, 0.010462241247296333, -0.9997031092643738, 3.098659038543701, -2.3133530616760254, 0.032160401344299316, -0.6035397052764893]"
2344,0.0,0.0,0.0,4.771461681229994e-05,0.0,355.12823486328125,2.196354944317136e-05,0.0,163.46934509277344,0.0,0.0,0.0,0.3524852395057678,-0.06011035665869713,-0.05352744832634926,-0.1692640632390976,-0.30274635553359985,0.11925514787435532,0.3253230154514313,0.6266664266586304,-0.7988848090171814,0.7404599785804749,-0.6235586404800415,-1.1944588422775269,1.1607986688613892,-1.1190333366394043,1.165017008781433,"[0.3524852395057678, -0.06011035665869713, -0.05352744832634926, 0.01330811157822609, 0.005036375019699335, -0.9998988509178162, 3.125603437423706, -2.2568345069885254, 0.03447622433304787, -0.586144208908081]"
2345,0.0,0.0,0.0,3.2685358746675774e-05,0.0,243.26913452148438,3.946521974285133e-05,0.0,293.72998046875,0.0,0.0,0.0,0.3380853533744812,-0.023304399102926254,-0.021722109988331795,-0.22536802291870117,-0.32573091983795166,0.1344582587480545,0.29028260707855225,0.5832350850105286,-0.765898585319519,0.7732410430908203,-0.6686043739318848,-1.2978408336639404,1.1589242219924927,-1.1533063650131226,1.258480191230774,"[0.3380853533744812, -0.023304399102926254, -0.021722109988331795, 0.01577720232307911, -0.003368425415828824, -0.9998698234558105, 3.1674137115478516, -2.175230026245117, 0.03631579875946045, -0.5609285831451416]"
2346,0.0,0.0,0.0,3.633681626524776e-05,0.0,270.446044921875,2.9555982109741308e-05,0.0,219.9779510498047,0.0,0.0,0.0,0.34847959876060486,0.008217769674956799,-0.029972683638334274,-0.25432446599006653,-0.3399818241596222,0.1640564203262329,0.27754542231559753,0.5216897130012512,-0.7352082133293152,0.7965600490570068,-0.7591995000839233,-1.3149441480636597,1.1591248512268066,-1.175676941871643,1.302177906036377,"[0.34847959876060486, 0.008217769674956799, -0.029972683638334274, 0.018134640529751778, 0.0034596656914800406, -0.9998293519020081, 3.2151925563812256, -2.083125114440918, 0.03770160675048828, -0.5322918891906738]"
2347,0.0,0.0,0.0,3.9923470467329025e-05,0.0,297.140625,2.687285996216815e-05,0.0,200.0081329345703,0.0,0.0,0.0,0.4177386462688446,0.0006888694479130208,0.018880413845181465,-0.2779391407966614,-0.35077762603759766,0.19560948014259338,0.3240812122821808,0.46889689564704895,-0.6958471536636353,0.8195443749427795,-0.8357670307159424,-1.1637225151062012,1.1442734003067017,-1.1961266994476318,1.3126227855682373,"[0.4177386462688446, 0.0006888694479130208, 0.018880413845181465, 0.024775492027401924, 0.014097392559051514, -0.9995934367179871, 3.2573492527008057, -1.9916050434112549, 0.03823244944214821, -0.504011869430542]"
2348,2.8186226700199768e-05,0.0,209.783203125,1.644799340283498e-05,0.0,122.41838836669922,2.767240584944375e-05,0.0,205.9589385986328,0.0,0.0,0.0,0.3676718473434448,0.029343999922275543,0.03915294259786606,-0.2573421895503998,-0.35262370109558105,0.2327881008386612,0.39141952991485596,0.4264773726463318,-0.6545854806900024,0.8404190540313721,-0.8700647354125977,-1.1375845670700073,1.115492582321167,-1.2164344787597656,1.2823972702026367,"[0.3676718473434448, 0.029343999922275543, 0.03915294259786606, 0.03713434934616089, 0.032112717628479004, -0.9987940788269043, 3.29292893409729, -1.903935432434082, 0.03796029090881348, -0.4771115779876709]"
2349,2.4313643734785728e-05,0.0,180.96051025390625,2.47068874159595e-05,0.0,183.88731384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.3210128843784332,0.01288905180990696,-0.007122131995856762,-0.23995964229106903,-0.38920527696609497,0.21645069122314453,0.40302950143814087,0.43395620584487915,-0.6100319027900696,0.8150340914726257,-0.8716162443161011,-1.1247196197509766,1.090955138206482,-1.2506706714630127,1.1598228216171265,"[0.3210128843784332, 0.01288905180990696, -0.007122131995856762, 0.035954877734184265, 0.015575209632515907, -0.9992321133613586, 3.325376510620117, -1.8239902257919312, 0.03797799348831177, -0.45276713371276855]"
2350,2.5005860152305104e-05,0.0,186.1125030517578,7.284215371328173e-06,0.0,54.21463394165039,0.0,0.0,0.0,3.9286962419282645e-05,0.0,292.40325927734375,0.3482106924057007,-0.039194345474243164,-0.010862545110285282,-0.22051051259040833,-0.42299267649650574,0.2157970666885376,0.38761913776397705,0.47637930512428284,-0.5703259110450745,0.7449790239334106,-0.8389609456062317,-1.1217308044433594,1.0891175270080566,-1.2636206150054932,1.162650227546692,"[0.3482106924057007, -0.039194345474243164, -0.010862545110285282, 0.02707606554031372, 0.0037734308280050755, -0.9996265172958374, 3.357055187225342, -1.7384988069534302, 0.039011117070913315, -0.4276285171508789]"
2351,3.1498177122557536e-05,0.0,234.4332275390625,0.0,0.0,0.0,0.0,0.0,0.0,5.051660991739482e-05,0.0,375.9827880859375,0.3451051712036133,-0.06163875758647919,-0.010303602553904057,-0.191615492105484,-0.4136258363723755,0.2150014042854309,0.3808411955833435,0.5213426947593689,-0.5573949813842773,0.6795207262039185,-0.8179754018783569,-1.1243597269058228,1.1461936235427856,-1.2889524698257446,1.179226040840149,"[0.3451051712036133, -0.06163875758647919, -0.010303602553904057, 0.01955978013575077, 0.0046454863622784615, -0.9997981190681458, 3.380725860595703, -1.6611179113388062, 0.03999781981110573, -0.405407190322876]"
2352,2.525198033254128e-05,0.0,187.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,4.814537533093244e-05,0.0,358.3342590332031,0.3310956060886383,-0.07245396077632904,0.04564417153596878,-0.17787952721118927,-0.35199663043022156,0.17404960095882416,0.3706587255001068,0.5530732870101929,-0.6393848657608032,0.6035947799682617,-0.7938783764839172,-1.1210910081863403,1.2639365196228027,-1.3037421703338623,1.1826149225234985,"[0.3310956060886383, -0.07245396077632904, 0.04564417153596878, 0.016333574429154396, -0.0019576509948819876, -0.9998646974563599, 3.390895128250122, -1.6099865436553955, 0.039356529712677, -0.3911912441253662]"
2353,2.3879274522187188e-05,0.0,177.7276153564453,0.0,0.0,0.0,0.0,0.0,0.0,4.150481618125923e-05,0.0,308.91021728515625,0.38868197798728943,-0.052916862070560455,0.031693343073129654,-0.1573418527841568,-0.28434494137763977,0.15703384578227997,0.3604881763458252,0.5879048705101013,-0.7615735530853271,0.5358321070671082,-0.7625464200973511,-1.1249414682388306,1.3308544158935547,-1.1828113794326782,1.1679154634475708,"[0.38868197798728943, -0.052916862070560455, 0.031693343073129654, 0.018521498888731003, -0.003143153851851821, -0.9998239278793335, 3.4042887687683105, -1.546827793121338, 0.03819691762328148, -0.3734605312347412]"
2354,2.1914356693741865e-05,0.0,163.1031951904297,0.0,0.0,0.0,2.8784073947463185e-05,0.0,214.23281860351562,3.1075036531547084e-05,0.0,231.28387451171875,0.39948973059654236,-0.048035088926553726,0.0516204833984375,-0.1427702158689499,-0.23245082795619965,0.154988095164299,0.34429436922073364,0.6243466734886169,-0.8637625575065613,0.508263349533081,-0.7301251292228699,-1.1305166482925415,1.303514838218689,-1.1051326990127563,1.1522706747055054,"[0.39948973059654236, -0.048035088926553726, 0.0516204833984375, 0.022847479209303856, -0.009086004458367825, -0.9996973872184753, 3.414724349975586, -1.4839653968811035, 0.037534359842538834, -0.35577940940856934]"
2355,2.603960410851869e-06,0.0,19.38064193725586,0.0,0.0,0.0,2.938049510703422e-05,0.0,218.67184448242188,2.0061164832441136e-05,0.0,149.31033325195312,0.3402712941169739,0.06390832364559174,0.1054777204990387,-0.14089015126228333,-0.2222679704427719,0.15797623991966248,0.33181232213974,0.6367520093917847,-0.918371319770813,0.5296803712844849,-0.6900121569633484,-1.1103003025054932,1.2324237823486328,-1.0986905097961426,1.134684681892395,"[0.3402712941169739, 0.06390832364559174, 0.1054777204990387, 0.01922151818871498, -0.012682017870247364, -0.9997344613075256, 3.4136788845062256, -1.4523078203201294, 0.03396720066666603, -0.3464183807373047]"
2356,0.0,0.0,0.0,7.988023571670055e-05,0.0,594.529052734375,6.4587820816086605e-06,0.0,48.071136474609375,1.9784169126069173e-05,0.0,147.2487335205078,0.4187527298927307,0.10047601163387299,-0.034286536276340485,-0.13141071796417236,-0.23172643780708313,0.17886178195476532,0.32633787393569946,0.6387863159179688,-0.8767735362052917,0.5555480122566223,-0.6511701941490173,-1.1145203113555908,1.125343918800354,-1.0952261686325073,1.120930790901184,"[0.4187527298927307, 0.10047601163387299, -0.034286536276340485, 0.013249964453279972, 0.0006217602640390396, -0.9999117851257324, 3.4224722385406494, -1.3995107412338257, 0.03302723541855812, -0.32997608184814453]"
2357,0.0,0.0,0.0,3.3279597118962556e-05,0.0,247.69189453125,3.683627801365219e-05,0.0,274.16339111328125,0.0,0.0,0.0,0.40771418809890747,0.12578924000263214,-0.036357343196868896,-0.1643511801958084,-0.2606848478317261,0.18337313830852509,0.30135759711265564,0.6334749460220337,-0.8507219552993774,0.5942946076393127,-0.6307164430618286,-1.1808741092681885,1.1451269388198853,-1.1244620084762573,1.134019136428833,"[0.40771418809890747, 0.12578924000263214, -0.036357343196868896, 0.014023941941559315, -0.005851587280631065, -0.9998842477798462, 3.4335455894470215, -1.3326892852783203, 0.034813523292541504, -0.30919766426086426]"
2358,0.0,0.0,0.0,4.381202961667441e-05,0.0,326.08221435546875,2.759288327069953e-05,0.0,205.36709594726562,0.0,0.0,0.0,0.3938644230365753,0.1465493142604828,-0.015103908255696297,-0.2076861709356308,-0.28758785128593445,0.19893516600131989,0.2816849648952484,0.6105986833572388,-0.8220086693763733,0.6242318153381348,-0.655120849609375,-1.295436978340149,1.1650972366333008,-1.1399483680725098,1.2136437892913818,"[0.3938644230365753, 0.1465493142604828, -0.015103908255696297, 0.011058242060244083, -0.0035934816114604473, -0.9999325275421143, 3.452200412750244, -1.24685537815094, 0.036077022552490234, -0.28278088569641113]"
2359,0.0,0.0,0.0,4.2379262595204636e-05,0.0,315.41851806640625,2.778218185994774e-05,0.0,206.77597045898438,0.0,0.0,0.0,0.42630597949028015,0.1138896495103836,0.01942111738026142,-0.23420372605323792,-0.33405065536499023,0.2048320323228836,0.27338817715644836,0.5796096920967102,-0.7763136625289917,0.6573727130889893,-0.7172635793685913,-1.3177012205123901,1.1586533784866333,-1.1672077178955078,1.313973069190979,"[0.42630597949028015, 0.1138896495103836, 0.01942111738026142, 0.011908810585737228, -0.018502945080399513, -0.999757707118988, 3.4752707481384277, -1.1359349489212036, 0.03628617897629738, -0.24942898750305176]"
2360,0.0,0.0,0.0,2.7441737984190695e-05,0.0,204.24212646484375,4.058406557305716e-05,0.0,302.0572814941406,0.0,0.0,0.0,0.41808032989501953,0.15238800644874573,0.048747554421424866,-0.2324324995279312,-0.3662514090538025,0.22425732016563416,0.3293191194534302,0.5356795191764832,-0.7278194427490234,0.6814611554145813,-0.7941957712173462,-1.2731660604476929,1.1351052522659302,-1.1873859167099,1.3237460851669312,"[0.41808032989501953, 0.15238800644874573, 0.048747554421424866, 0.018360890448093414, -0.020020442083477974, -0.9996312856674194, 3.494570016860962, -1.0230683088302612, 0.03493911400437355, -0.21578335762023926]"
2361,0.0,0.0,0.0,2.8612226742552593e-05,0.0,212.9538116455078,2.696218689379748e-05,0.0,200.67295837402344,0.0,0.0,0.0,0.41884279251098633,0.212605282664299,0.016314877197146416,-0.25144824385643005,-0.39014607667922974,0.24816198647022247,0.35595566034317017,0.5309229493141174,-0.6834579706192017,0.7008593082427979,-0.809960663318634,-1.1661856174468994,1.125251293182373,-1.1861180067062378,1.2635645866394043,"[0.41884279251098633, 0.212605282664299, 0.016314877197146416, 0.018039878457784653, -0.007656781002879143, -0.9998083114624023, 3.5082125663757324, -0.922109842300415, 0.033811211585998535, -0.1849379539489746]"
2362,1.4968037248763721e-05,0.0,111.4034423828125,3.608500264817849e-05,0.0,268.57183837890625,2.3023258108878508e-05,0.0,171.35647583007812,0.0,0.0,0.0,0.4552667737007141,0.21983765065670013,-0.0033654102589935064,-0.2794058620929718,-0.43077701330184937,0.2519111931324005,0.3682475686073303,0.5418090224266052,-0.631534993648529,0.7325161695480347,-0.7604552507400513,-1.1280409097671509,1.10291588306427,-1.20119309425354,1.1865473985671997,"[0.4552667737007141, 0.21983765065670013, -0.0033654102589935064, 0.019108295440673828, -0.011710413731634617, -0.9997488856315613, 3.515176773071289, -0.8314321637153625, 0.034183088690042496, -0.1567368507385254]"
2363,6.461292514359229e-07,0.0,4.808981895446777,3.155259764753282e-05,0.0,234.83827209472656,3.441273292992264e-05,0.0,256.12554931640625,0.0,0.0,0.0,0.4349828362464905,0.24211153388023376,0.007329678628593683,-0.2783180773258209,-0.4760085344314575,0.24978552758693695,0.38478463888168335,0.5761383175849915,-0.5753455758094788,0.7638537287712097,-0.7090291976928711,-1.137128233909607,1.0724152326583862,-1.2120295763015747,1.1740673780441284,"[0.4349828362464905, 0.24211153388023376, 0.007329678628593683, 0.018853990361094475, -0.02001189813017845, -0.9996224045753479, 3.5190978050231934, -0.7421920895576477, 0.034209199249744415, -0.1289215087890625]"
2364,0.0,0.0,0.0,3.555817238520831e-05,0.0,264.6507873535156,3.3288230042671785e-05,0.0,247.7561492919922,0.0,0.0,0.0,0.4358184039592743,0.29561349749565125,-0.007677088025957346,-0.2622387409210205,-0.5106463432312012,0.25737789273262024,0.39448651671409607,0.589469313621521,-0.5214605331420898,0.7894594669342041,-0.6922611594200134,-1.1739959716796875,1.037386178970337,-1.2190842628479004,1.2344070672988892,"[0.4358184039592743, 0.29561349749565125, -0.007677088025957346, 0.02074444107711315, -0.014496032148599625, -0.9996798634529114, 3.5214052200317383, -0.6540795564651489, 0.03461069241166115, -0.10091781616210938]"
2365,2.7189176762476563e-05,0.0,202.36239624023438,3.286295395810157e-05,0.0,244.59092712402344,1.8016371541307308e-05,0.0,134.0914306640625,0.0,0.0,0.0,0.47772035002708435,0.3384023904800415,-0.024341722950339317,-0.2523413896560669,-0.5481348633766174,0.263923704624176,0.3953382074832916,0.6010826230049133,-0.46181121468544006,0.8179460763931274,-0.7201871871948242,-1.1672734022140503,0.9836886525154114,-1.2357124090194702,1.2576062679290771,"[0.47772035002708435, 0.3384023904800415, -0.024341722950339317, 0.0273237656801939, -0.008530674502253532, -0.9995901584625244, 3.521270275115967, -0.5603291392326355, 0.03568458557128906, -0.0707395076751709]"
2366,3.637755798990838e-05,0.0,270.749267578125,2.9141506274754647e-06,0.0,21.68931007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.4024369418621063,0.3068788945674896,-0.03746483102440834,-0.26071974635124207,-0.5952301621437073,0.2375302016735077,0.40812209248542786,0.6552056670188904,-0.39815235137939453,0.825456440448761,-0.7612249851226807,-1.1895816326141357,0.9236650466918945,-1.2610454559326172,1.165215253829956,"[0.4024369418621063, 0.3068788945674896, -0.03746483102440834, 0.02980162389576435, -0.018695272505283356, -0.9993811249732971, 3.5185797214508057, -0.4695201516151428, 0.03652298450469971, -0.04141592979431152]"
2367,3.706654752022587e-05,0.0,275.8772277832031,0.0,0.0,0.0,0.0,0.0,0.0,5.686117219738662e-05,0.0,423.20379638671875,0.34483084082603455,0.21915969252586365,0.005865801125764847,-0.247107595205307,-0.5039345026016235,0.20054098963737488,0.40169820189476013,0.7043683528900146,-0.4084550738334656,0.7248728275299072,-0.7327009439468384,-1.1881277561187744,1.0440267324447632,-1.424801230430603,1.167718768119812,"[0.34483084082603455, 0.21915969252586365, 0.005865801125764847, 0.014677241444587708, -0.005868759471923113, -0.9998751282691956, 3.513392925262451, -0.40806707739830017, 0.03792732581496239, -0.021231651306152344]"
2368,2.627483081596438e-05,0.0,195.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,5.655891072819941e-05,0.0,420.9541320800781,0.42998823523521423,0.22409318387508392,0.07060635834932327,-0.23830902576446533,-0.32997962832450867,0.17443083226680756,0.3845456540584564,0.7413503527641296,-0.5142446160316467,0.6282591223716736,-0.6915173530578613,-1.1661078929901123,1.2194052934646606,-1.464029312133789,1.171598196029663,"[0.42998823523521423, 0.22409318387508392, 0.07060635834932327, 0.00041252165101468563, 0.0018869274063035846, -0.9999979734420776, 3.5045971870422363, -0.3572547137737274, 0.03586835414171219, -0.004351615905761719]"
2369,3.3182743209181353e-05,0.0,246.97103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.6727455153595656e-05,0.0,273.35345458984375,0.4798382818698883,0.26506543159484863,0.07320716232061386,-0.23593555390834808,-0.1786700189113617,0.16544635593891144,0.3562743067741394,0.7775461673736572,-0.6858944892883301,0.5772945880889893,-0.6409136056900024,-1.1430160999298096,1.3056601285934448,-1.370894432067871,1.1574219465255737,"[0.4798382818698883, 0.26506543159484863, 0.07320716232061386, -0.008544736541807652, 0.005647983402013779, -0.9999474287033081, 3.492077589035034, -0.30245986580848694, 0.03276932239532471, 0.014091253280639648]"
2370,2.5966095563489944e-05,0.0,193.25929260253906,0.0,0.0,0.0,0.0,0.0,0.0,2.4204178771469742e-05,0.0,180.14578247070312,0.5181173086166382,0.29601266980171204,0.02133258618414402,-0.2578396499156952,-0.10954789072275162,0.1308094561100006,0.3082716763019562,0.8103495836257935,-0.8504834771156311,0.5527403950691223,-0.5927177667617798,-1.1188889741897583,1.2912077903747559,-1.159467339515686,1.1439402103424072,"[0.5181173086166382, 0.29601266980171204, 0.02133258618414402, -0.014121235348284245, -0.009375179186463356, -0.9998562335968018, 3.476567268371582, -0.25744274258613586, 0.0304564218968153, 0.03020310401916504]"
2371,2.966841020679567e-05,0.0,220.81472778320312,0.0,0.0,0.0,3.0132629035506397e-05,0.0,224.269775390625,1.3321321603143588e-05,0.0,99.1473388671875,0.5130360722541809,0.2762775123119354,-0.030869480222463608,-0.2830357849597931,-0.08673762530088425,0.10274501144886017,0.2602155804634094,0.849301278591156,-0.9171247482299805,0.5322681069374084,-0.5473725199699402,-1.1145062446594238,1.1752902269363403,-1.0119630098342896,1.1253280639648438,"[0.5130360722541809, 0.2762775123119354, -0.030869480222463608, -0.01348821260035038, -0.02471288852393627, -0.9996035099029541, 3.459099292755127, -0.2163470834493637, 0.03059321455657482, 0.045203447341918945]"
2372,0.0,0.0,0.0,2.3772139684297144e-05,0.0,176.9302215576172,3.349447433720343e-05,0.0,249.29115295410156,2.1477837435668334e-05,0.0,159.8542938232422,0.4131787419319153,0.34881263971328735,0.013435009866952896,-0.27652740478515625,-0.11223795264959335,0.1063494086265564,0.23167957365512848,0.8566881418228149,-0.8976686000823975,0.5488535165786743,-0.4972076714038849,-1.157166838645935,1.0736685991287231,-0.9959575533866882,1.097411870956421,"[0.4131787419319153, 0.34881263971328735, 0.013435009866952896, -0.01979861781001091, -0.0138765349984169, -0.9997078776359558, 3.4445815086364746, -0.16420307755470276, 0.030203819274902344, 0.06385374069213867]"
2373,0.0,0.0,0.0,5.116761531098746e-05,0.0,380.8280334472656,7.7497415986727e-06,0.0,57.6794319152832,0.0,0.0,0.0,0.47437265515327454,0.2631630003452301,0.018202416598796844,-0.23535174131393433,-0.14834065735340118,0.10191144794225693,0.19416071474552155,0.7681239247322083,-0.8711406588554382,0.5796210765838623,-0.45414498448371887,-1.2813493013381958,1.0879325866699219,-1.0113462209701538,1.0723062753677368,"[0.47437265515327454, 0.2631630003452301, 0.018202416598796844, -0.01515504065901041, -0.016803154721856117, -0.9997438192367554, 3.4294321537017822, -0.11618319898843765, 0.028215531259775162, 0.08156061172485352]"
2374,0.0,0.0,0.0,2.6725876523414627e-05,0.0,198.91416931152344,4.637550955521874e-05,0.0,345.1615905761719,0.0,0.0,0.0,0.4198888838291168,0.27120134234428406,0.02394760586321354,-0.13530747592449188,-0.18703031539916992,0.09671555459499359,0.2137589305639267,0.6418451070785522,-0.8362088203430176,0.6184537410736084,-0.48728233575820923,-1.3635940551757812,1.0709874629974365,-1.0650655031204224,1.2113116979599,"[0.4198888838291168, 0.27120134234428406, 0.02394760586321354, 0.003157819854095578, -0.028617262840270996, -0.9995852112770081, 3.4126973152160645, -0.05486595630645752, 0.027802230790257454, 0.10211491584777832]"
2375,0.0,0.0,0.0,3.882974124280736e-05,0.0,289.0002746582031,2.51457513513742e-05,0.0,187.1536865234375,0.0,0.0,0.0,0.40763893723487854,0.29355254769325256,0.014498488046228886,-0.08155419677495956,-0.23069842159748077,0.08323592692613602,0.24004702270030975,0.5709245800971985,-0.80436110496521,0.6418020129203796,-0.5645585060119629,-1.3021986484527588,1.0752912759780884,-1.0773823261260986,1.25909423828125,"[0.40763893723487854, 0.29355254769325256, 0.014498488046228886, 0.0059595294296741486, -0.03917163237929344, -0.9992148280143738, 3.3973748683929443, 0.00671111885458231, 0.02678031101822853, 0.12351632118225098]"
2376,0.0,0.0,0.0,4.151687608100474e-05,0.0,308.9999694824219,3.081569593632594e-05,0.0,229.3536834716797,0.0,0.0,0.0,0.47184887528419495,0.3222655653953552,-0.011701221577823162,-0.0653945580124855,-0.27553319931030273,0.07353976368904114,0.2684166133403778,0.5708072781562805,-0.7694833874702454,0.667468786239624,-0.6133093237876892,-1.2640987634658813,1.090284824371338,-1.0809403657913208,1.2269325256347656,"[0.47184887528419495, 0.3222655653953552, -0.011701221577823162, 0.0038754851557314396, -0.04614226147532463, -0.9989277720451355, 3.378584146499634, 0.07662735879421234, 0.026564599946141243, 0.14765667915344238]"
2377,0.0,0.0,0.0,2.7075848265667446e-05,0.0,201.5189208984375,4.349246955825947e-05,0.0,323.7038269042969,0.0,0.0,0.0,0.4071098864078522,0.4061671793460846,0.03109126165509224,-0.09092200547456741,-0.3286782205104828,0.0574040450155735,0.3026633858680725,0.5838491916656494,-0.7282440066337585,0.6854737401008606,-0.6417292356491089,-1.2495442628860474,1.1093864440917969,-1.0577057600021362,1.2244555950164795,"[0.4071098864078522, 0.4061671793460846, 0.03109126165509224, -0.007314654532819986, -0.0559239536523819, -0.9984082579612732, 3.3579745292663574, 0.1474788635969162, 0.025071144104003906, 0.1727607250213623]"
2378,0.0,0.0,0.0,5.702319322153926e-05,0.0,424.40966796875,1.0017097338277381e-05,0.0,74.55480194091797,0.0,0.0,0.0,0.47148531675338745,0.3923753798007965,-0.005326062440872192,-0.14161808788776398,-0.3851480185985565,0.03970399126410484,0.3169773519039154,0.5965966582298279,-0.6810332536697388,0.6981083154678345,-0.6688775420188904,-1.271944284439087,1.1175799369812012,-1.0288666486740112,1.262521505355835,"[0.47148531675338745, 0.3923753798007965, -0.005326062440872192, -0.018778514117002487, -0.06288625299930573, -0.9978436231613159, 3.3364903926849365, 0.21696284413337708, 0.02321470156311989, 0.1983184814453125]"
2379,0.0,0.0,0.0,2.4582393962191418e-05,0.0,182.96075439453125,4.3463158363010734e-05,0.0,323.4856872558594,0.0,0.0,0.0,0.5052787065505981,0.45094364881515503,0.03896648436784744,-0.16039344668388367,-0.4247935116291046,0.04237368702888489,0.34889745712280273,0.5935582518577576,-0.6275180578231812,0.7098059058189392,-0.6645225882530212,-1.239132046699524,1.0992534160614014,-1.0152033567428589,1.2550078630447388,"[0.5052787065505981, 0.45094364881515503, 0.03896648436784744, -0.016128238290548325, -0.05320155620574951, -0.9984534978866577, 3.3087735176086426, 0.2960948944091797, 0.021218957379460335, 0.22681236267089844]"
