Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
126,0.0,0.0,0.0,4.605522190104239e-05,0.0,342.77777099609375,2.1740313968621194e-05,0.0,161.80784606933594,2.840815795934759e-07,0.0,2.114349603652954,0.19332076609134674,-0.1174045279622078,-0.006308858282864094,-0.1820255070924759,-0.33803316950798035,0.18055619299411774,0.3811648190021515,0.6021751761436462,-0.8333102464675903,0.6112857460975647,-0.6597667336463928,-1.2335981130599976,1.1435866355895996,-1.168675184249878,1.124896764755249,"[0.19332076609134674, -0.1174045279622078, -0.006308858282864094, 0.02694723941385746, -0.013573497533798218, -0.9995445609092712, 2.7891836166381836, -2.7861545085906982, 0.03704720363020897, -0.7354514598846436]"
127,0.0,0.0,0.0,4.5050877815810964e-05,0.0,335.30267333984375,2.250306170026306e-05,0.0,167.48480224609375,0.0,0.0,0.0,0.2810800075531006,-0.11465485394001007,0.0017340373015031219,-0.2569770812988281,-0.35439324378967285,0.2087256759405136,0.32838794589042664,0.6173050403594971,-0.8088725209236145,0.6297521591186523,-0.6411995887756348,-1.3472508192062378,1.1674710512161255,-1.1648257970809937,1.171937346458435,"[0.2810800075531006, -0.11465485394001007, 0.0017340373015031219, 0.013973493129014969, -0.01595938578248024, -0.9997750520706177, 2.8541476726531982, -2.705082893371582, 0.03717309236526489, -0.708444356918335]"
128,0.0,0.0,0.0,3.651424412964843e-05,0.0,271.7666015625,3.455394471529871e-05,0.0,257.1765441894531,0.0,0.0,0.0,0.27997222542762756,-0.12499691545963287,0.015577193349599838,-0.3077312111854553,-0.36617887020111084,0.24201200902462006,0.27359738945961,0.6206504106521606,-0.7781867980957031,0.6493558883666992,-0.6343587636947632,-1.3667908906936646,1.1781847476959229,-1.1660823822021484,1.2105985879898071,"[0.27997222542762756, -0.12499691545963287, 0.015577193349599838, 0.006616548635065556, -0.015032187104225159, -0.9998648166656494, 2.9165217876434326, -2.61981463432312, 0.03698086738586426, -0.6807596683502197]"
129,0.0,0.0,0.0,3.425536124268547e-05,0.0,254.9542694091797,3.1206393032334745e-05,0.0,232.26153564453125,0.0,0.0,0.0,0.27856528759002686,-0.10470959544181824,0.019914977252483368,-0.34938061237335205,-0.3733685612678528,0.2734391391277313,0.23969492316246033,0.6057582497596741,-0.746497631072998,0.6663271188735962,-0.6481510400772095,-1.3514349460601807,1.1813775300979614,-1.1634835004806519,1.1748312711715698,"[0.27856528759002686, -0.10470959544181824, 0.019914977252483368, 0.0009602529462426901, -0.011631548404693604, -0.999931812286377, 2.9673879146575928, -2.544384717941284, 0.03613096475601196, -0.6567869186401367]"
130,0.0,0.0,0.0,4.305137917981483e-05,0.0,320.4208984375,2.9568391255452298e-05,0.0,220.0703125,0.0,0.0,0.0,0.3113518953323364,-0.11973903328180313,0.029170162975788116,-0.36808067560195923,-0.3855002522468567,0.2974484860897064,0.2507639229297638,0.6006994247436523,-0.7100915908813477,0.68684321641922,-0.6901487708091736,-1.3210303783416748,1.1717960834503174,-1.1703696250915527,1.1977156400680542,"[0.3113518953323364, -0.11973903328180313, 0.029170162975788116, -0.00104360724799335, -0.015484629198908806, -0.9998798370361328, 3.012540340423584, -2.4716951847076416, 0.035406652837991714, -0.6341695785522461]"
131,0.0,0.0,0.0,2.866765862563625e-05,0.0,213.36639404296875,3.62294667866081e-05,0.0,269.6470642089844,0.0,0.0,0.0,0.32477524876594543,-0.1253475695848465,0.03379838913679123,-0.3573482036590576,-0.3986411690711975,0.31983330845832825,0.28217440843582153,0.6026588082313538,-0.6683375835418701,0.7090977430343628,-0.7295173406600952,-1.2779778242111206,1.1473640203475952,-1.1834944486618042,1.2193275690078735,"[0.32477524876594543, -0.1253475695848465, 0.03379838913679123, 0.0018117092549800873, -0.022068342193961143, -0.9997550249099731, 3.054661512374878, -2.3975937366485596, 0.03428143635392189, -0.6115033626556396]"
132,0.0,0.0,0.0,2.5579189241398126e-05,0.0,190.379638671875,3.124391150777228e-05,0.0,232.54080200195312,6.989127086853841e-06,0.0,52.01836395263672,0.3027722239494324,-0.08309667557477951,-0.013853637501597404,-0.34331244230270386,-0.3948478400707245,0.35622647404670715,0.3041613698005676,0.6082679629325867,-0.6378058791160583,0.7262042760848999,-0.7281945943832397,-1.214385747909546,1.1430000066757202,-1.1832515001296997,1.173067331314087,"[0.3027722239494324, -0.08309667557477951, -0.013853637501597404, 0.0017636087723076344, -0.00869684386998415, -0.9999604225158691, 3.0887014865875244, -2.3332536220550537, 0.034251868724823, -0.5919327735900879]"
133,1.5606425222358666e-05,0.0,116.15481567382812,2.8511192795122042e-05,0.0,212.2018280029297,2.071975359285716e-05,0.0,154.21206665039062,1.1072390407207422e-05,0.0,82.40909576416016,0.39609989523887634,-0.058339860290288925,0.010201928205788136,-0.3250257670879364,-0.39213699102401733,0.39153021574020386,0.30442777276039124,0.6432564854621887,-0.6014330983161926,0.7508628964424133,-0.6981569528579712,-1.1706303358078003,1.1215511560440063,-1.200509786605835,1.145559549331665,"[0.39609989523887634, -0.058339860290288925, 0.010201928205788136, 0.009345116093754768, 0.003885214449837804, -0.9999487996101379, 3.119410991668701, -2.269587516784668, 0.03479588031768799, -0.5723917484283447]"
134,4.087527941010194e-06,0.0,30.422470092773438,2.2915868612471968e-05,0.0,170.55722045898438,3.979823304689489e-05,0.0,296.2085266113281,0.0,0.0,0.0,0.2965710759162903,-0.07434254884719849,0.029372865334153175,-0.31846240162849426,-0.41334715485572815,0.39642277359962463,0.29434868693351746,0.6668055057525635,-0.5544042587280273,0.7790877819061279,-0.6947051286697388,-1.1759278774261475,1.0814958810806274,-1.2178837060928345,1.1558046340942383,"[0.2965710759162903, -0.07434254884719849, 0.029372865334153175, 0.014679459854960442, -0.011342603713274002, -0.9998278617858887, 3.1428933143615723, -2.2137598991394043, 0.03406792879104614, -0.5554394721984863]"
135,0.0,0.0,0.0,3.660006041172892e-05,0.0,272.4053039550781,2.834565930243116e-05,0.0,210.9698028564453,0.0,0.0,0.0,0.3176910877227783,-0.05394280329346657,0.012203525751829147,-0.28076285123825073,-0.4276159703731537,0.41528311371803284,0.3093744218349457,0.6399847865104675,-0.5160771608352661,0.7980691194534302,-0.7389006018638611,-1.1826059818267822,1.053875207901001,-1.2250535488128662,1.181455135345459,"[0.3176910877227783, -0.05394280329346657, 0.012203525751829147, 0.017029352486133575, -0.014178311452269554, -0.9997544288635254, 3.1777877807617188, -2.143739938735962, 0.033869389444589615, -0.5342411994934082]"
136,0.0,0.0,0.0,3.215223114239052e-05,0.0,239.30120849609375,3.032175482076127e-05,0.0,225.67739868164062,0.0,0.0,0.0,0.3834470510482788,-0.04837735742330551,0.019247837364673615,-0.2587789297103882,-0.4436809718608856,0.43640321493148804,0.3194942772388458,0.6276088356971741,-0.4691923260688782,0.8198256492614746,-0.7463196516036987,-1.180100679397583,1.0172680616378784,-1.229704737663269,1.2020879983901978,"[0.3834470510482788, -0.04837735742330551, 0.019247837364673615, 0.02094271406531334, -0.015654699876904488, -0.9996581673622131, 3.2147114276885986, -2.0631167888641357, 0.0333484411239624, -0.5098707675933838]"
137,2.611495801829733e-05,0.0,194.36724853515625,1.5724894183222204e-05,0.0,117.03652954101562,3.840928911813535e-05,0.0,285.8709411621094,0.0,0.0,0.0,0.32516196370124817,-0.048053741455078125,0.006686159409582615,-0.23485741019248962,-0.4684689939022064,0.45998796820640564,0.3252933919429779,0.6292842030525208,-0.4219805598258972,0.8424295783042908,-0.7707026600837708,-1.1477826833724976,0.9859503507614136,-1.2304834127426147,1.1780881881713867,"[0.32516196370124817, -0.048053741455078125, 0.006686159409582615, 0.02186613716185093, -0.017895624041557312, -0.9996008276939392, 3.2599730491638184, -1.9643489122390747, 0.03369129076600075, -0.4800903797149658]"
138,1.5483563402085565e-05,0.0,115.24037170410156,3.400277137188823e-06,0.0,25.307432174682617,0.0,0.0,0.0,3.8223945011850446e-05,0.0,284.491455078125,0.3053356409072876,-0.027495205402374268,0.029751598834991455,-0.22839409112930298,-0.5022043585777283,0.43788942694664,0.31697550415992737,0.651879608631134,-0.3751193583011627,0.8415231704711914,-0.7718314528465271,-1.1200700998306274,0.9604572653770447,-1.229042649269104,1.1702224016189575,"[0.3053356409072876, -0.027495205402374268, 0.029751598834991455, 0.01366027258336544, -0.03601495921611786, -0.9992579221725464, 3.288968086242676, -1.8931151628494263, 0.032758891582489014, -0.4589974880218506]"
139,3.373908839421347e-05,0.0,251.1117706298828,0.0,0.0,0.0,0.0,0.0,0.0,5.5071417591534555e-05,0.0,409.883056640625,0.3259648382663727,-0.04201541095972061,0.060821451246738434,-0.20971737802028656,-0.45109909772872925,0.3204995393753052,0.3172789216041565,0.6805663108825684,-0.3866768479347229,0.7361227869987488,-0.7398725152015686,-1.1254173517227173,1.0857279300689697,-1.3849338293075562,1.1505898237228394,"[0.3259648382663727, -0.04201541095972061, 0.060821451246738434, 0.01580929011106491, -0.02897586114704609, -0.9994552731513977, 3.2972030639648438, -1.8548851013183594, 0.031714025884866714, -0.4478759765625]"
140,2.7832893465529196e-05,0.0,207.15341186523438,0.0,0.0,0.0,0.0,0.0,0.0,4.078940037288703e-05,0.0,303.5855407714844,0.3491494357585907,-0.04712235927581787,0.09024079889059067,-0.19504083693027496,-0.3341173827648163,0.1892758160829544,0.3111247718334198,0.7025274038314819,-0.5058020949363708,0.623502790927887,-0.7020213007926941,-1.1193989515304565,1.2327975034713745,-1.3840864896774292,1.1193281412124634,"[0.3491494357585907, -0.04712235927581787, 0.09024079889059067, 0.02005181647837162, -0.027256904169917107, -0.999427318572998, 3.3045458793640137, -1.8149850368499756, 0.02867048978805542, -0.4363987445831299]"
141,3.303802077425644e-05,0.0,245.89390563964844,0.0,0.0,0.0,0.0,0.0,0.0,3.4918004530481994e-05,0.0,259.8861389160156,0.40778663754463196,-0.037715766578912735,0.07229624688625336,-0.17883557081222534,-0.21213068068027496,0.11932006478309631,0.29719120264053345,0.7274386882781982,-0.6824268698692322,0.5461065173149109,-0.6627280712127686,-1.1096997261047363,1.3351653814315796,-1.2021023035049438,1.0867365598678589,"[0.40778663754463196, -0.037715766578912735, 0.07229624688625336, 0.024822508916258812, -0.028284616768360138, -0.9992916584014893, 3.320350408554077, -1.7546374797821045, 0.026019036769866943, -0.4188210964202881]"
142,2.1486932382686064e-05,0.0,159.92198181152344,0.0,0.0,0.0,2.6452637030160986e-05,0.0,196.88050842285156,2.2547972548636608e-05,0.0,167.8190460205078,0.416098415851593,-0.04418465867638588,0.029431188479065895,-0.17049778997898102,-0.1539488434791565,0.09089987725019455,0.2713983952999115,0.7537141442298889,-0.868750274181366,0.49088749289512634,-0.6290938258171082,-1.0983392000198364,1.3501156568527222,-1.0592306852340698,1.0624110698699951,"[0.416098415851593, -0.04418465867638588, 0.029431188479065895, 0.0301638413220644, -0.03879576921463013, -0.9987916350364685, 3.3405895233154297, -1.6812663078308105, 0.024662615731358528, -0.3974301815032959]"
143,0.0,0.0,0.0,0.0,0.0,0.0,3.995119914179668e-05,0.0,297.34698486328125,1.3698255315830465e-05,0.0,101.95276641845703,0.34124335646629333,0.08891138434410095,0.05241743475198746,-0.17339731752872467,-0.1686975359916687,0.11128904670476913,0.25434523820877075,0.7553648948669434,-0.9841886162757874,0.5007950067520142,-0.5956298112869263,-1.1600801944732666,1.1964551210403442,-1.0614901781082153,1.046729326248169,"[0.34124335646629333, 0.08891138434410095, 0.05241743475198746, 0.027586136013269424, -0.03638673201203346, -0.9989571571350098, 3.3631815910339355, -1.6044193506240845, 0.02367037907242775, -0.3744316101074219]"
144,0.0,0.0,0.0,0.000150534397107549,0.0,1120.390625,5.6401909205305856e-06,0.0,41.97856140136719,6.865114755782997e-06,0.0,51.09537124633789,0.3773689270019531,0.0901326835155487,-0.09182553738355637,-0.18348580598831177,-0.23065230250358582,0.15000629425048828,0.24108156561851501,0.7208835482597351,-0.9284017086029053,0.5225837826728821,-0.561128556728363,-1.2492507696151733,1.0378832817077637,-1.040597915649414,1.0524805784225464,"[0.3773689270019531, 0.0901326835155487, -0.09182553738355637, 0.009387331083416939, -0.016965089365839958, -0.9998118877410889, 3.3994333744049072, -1.4991679191589355, 0.023707929998636246, -0.34200501441955566]"
145,0.0,0.0,0.0,4.548528522718698e-05,0.0,338.5358581542969,2.5241948605980724e-05,0.0,187.86964416503906,3.5160396691935603e-06,0.0,26.169023513793945,0.45107996463775635,0.10073353350162506,-0.052210889756679535,-0.1940181851387024,-0.2540854513645172,0.17304223775863647,0.21377386152744293,0.6606393456459045,-0.9219086766242981,0.5602400302886963,-0.5293737649917603,-1.3227349519729614,1.1059284210205078,-1.0549501180648804,1.0602333545684814,"[0.45107996463775635, 0.10073353350162506, -0.052210889756679535, -0.0009133139392361045, -0.01341650914400816, -0.9999099373817444, 3.4275996685028076, -1.3967574834823608, 0.02687210403382778, -0.3108956813812256]"
146,0.0,0.0,0.0,3.6823876143898815e-05,0.0,274.07110595703125,3.4890133974840865e-05,0.0,259.6787414550781,0.0,0.0,0.0,0.3693970739841461,0.10751281678676605,-0.03116106055676937,-0.19931456446647644,-0.29559195041656494,0.18243533372879028,0.199498251080513,0.5821073055267334,-0.8927080035209656,0.5960874557495117,-0.5591992139816284,-1.3790841102600098,1.125366449356079,-1.0892506837844849,1.1429866552352905,"[0.3693970739841461, 0.10751281678676605, -0.03116106055676937, -0.0014476492069661617, -0.0286173764616251, -0.9995896816253662, 3.4572696685791016, -1.282107949256897, 0.028322098776698112, -0.2765815258026123]"
147,0.0,0.0,0.0,4.95653621328529e-05,0.0,368.9028625488281,1.9658173187053762e-05,0.0,146.3109588623047,0.0,0.0,0.0,0.4234294295310974,0.08488276600837708,0.00482048699632287,-0.20790958404541016,-0.32647815346717834,0.20438723266124725,0.2480964958667755,0.5523427128791809,-0.8614950776100159,0.6247336864471436,-0.6294444799423218,-1.3535069227218628,1.1398197412490845,-1.1107134819030762,1.2367608547210693,"[0.4234294295310974, 0.08488276600837708, 0.00482048699632287, -0.0019291435601189733, -0.030890122056007385, -0.9995206594467163, 3.4849090576171875, -1.1629360914230347, 0.028684323653578758, -0.24129915237426758]"
148,0.0,0.0,0.0,2.4514838514733128e-05,0.0,182.4579620361328,4.3394684325903654e-05,0.0,322.9760437011719,0.0,0.0,0.0,0.4279564917087555,0.1388586312532425,0.010316689498722553,-0.2360253930091858,-0.3496626913547516,0.22929218411445618,0.30825895071029663,0.5702335834503174,-0.8235328793525696,0.651375949382782,-0.6423763036727905,-1.2857848405838013,1.1473571062088013,-1.119419813156128,1.1673771142959595,"[0.4279564917087555, 0.1388586312532425, 0.010316689498722553, -0.002161649754270911, -0.026509195566177368, -0.9996460676193237, 3.5028040409088135, -1.0537467002868652, 0.028066162019968033, -0.2090611457824707]"
149,0.0,0.0,0.0,3.4265296562807634e-05,0.0,255.02822875976562,2.7823018172057346e-05,0.0,207.0799102783203,4.894875473837601e-06,0.0,36.431358337402344,0.41167131066322327,0.1893850564956665,0.011286403983831406,-0.27790001034736633,-0.3823496699333191,0.24359390139579773,0.32028692960739136,0.61593097448349,-0.7849428057670593,0.6749481558799744,-0.6274842023849487,-1.2446491718292236,1.1666983366012573,-1.106392502784729,1.153213620185852,"[0.41167131066322327, 0.1893850564956665, 0.011286403983831406, -0.012904228642582893, -0.024129169061779976, -0.9996256828308105, 3.5177664756774902, -0.9501442313194275, 0.027397576719522476, -0.1777956485748291]"
150,0.0,0.0,0.0,4.2026462324429303e-05,0.0,312.7926940917969,2.0723620764329098e-05,0.0,154.2408447265625,1.295494030273403e-06,0.0,9.642045974731445,0.4819255769252777,0.1876264214515686,-0.014072690159082413,-0.30810415744781494,-0.41996026039123535,0.253998726606369,0.29565542936325073,0.6360874176025391,-0.7370110750198364,0.7041085958480835,-0.5879550576210022,-1.2179265022277832,1.1585785150527954,-1.1156069040298462,1.1362385749816895,"[0.4819255769252777, 0.1876264214515686, -0.014072690159082413, -0.013609812594950199, -0.026083147153258324, -0.9995675086975098, 3.528475046157837, -0.8451420664787292, 0.026994166895747185, -0.1460268497467041]"
151,0.0,0.0,0.0,2.883849447243847e-05,0.0,214.63784790039062,4.494260792853311e-05,0.0,334.496826171875,0.0,0.0,0.0,0.40619397163391113,0.20370493829250336,0.020344359800219536,-0.28831568360328674,-0.4501745402812958,0.27437686920166016,0.30285367369651794,0.6171704530715942,-0.6887379288673401,0.7304349541664124,-0.5809268355369568,-1.241379737854004,1.1344743967056274,-1.1325052976608276,1.154042363166809,"[0.40619397163391113, 0.20370493829250336, 0.020344359800219536, -0.006641983054578304, -0.02076045237481594, -0.9997624754905701, 3.536864995956421, -0.7319440841674805, 0.026658713817596436, -0.11204338073730469]"
152,0.0,0.0,0.0,4.188655293546617e-05,0.0,311.75140380859375,2.2289357730187476e-05,0.0,165.8942413330078,0.0,0.0,0.0,0.4341285228729248,0.24017047882080078,0.012884176336228848,-0.2492411732673645,-0.4903619587421417,0.2852640450000763,0.3285551965236664,0.56766676902771,-0.6358126401901245,0.7540063858032227,-0.6548613905906677,-1.2913265228271484,1.0928982496261597,-1.1514673233032227,1.2485947608947754,"[0.4341285228729248, 0.24017047882080078, 0.012884176336228848, 0.0003704940027091652, -0.022860901430249214, -0.9997384548187256, 3.5448451042175293, -0.6139659285545349, 0.02593463659286499, -0.07632017135620117]"
153,0.0,0.0,0.0,3.67390712199267e-05,0.0,273.43994140625,3.188650225638412e-05,0.0,237.32345581054688,0.0,0.0,0.0,0.49872562289237976,0.2862793505191803,0.04061735421419144,-0.20455831289291382,-0.5293557047843933,0.29811254143714905,0.3646206259727478,0.5476849675178528,-0.5725225210189819,0.7808745503425598,-0.7211607098579407,-1.1766963005065918,1.03287672996521,-1.1728545427322388,1.2755695581436157,"[0.49872562289237976, 0.2862793505191803, 0.04061735421419144, 0.011343942023813725, -0.021900208666920662, -0.9996959567070007, 3.5462372303009033, -0.4908977448940277, 0.02518940344452858, -0.0388643741607666]"
154,3.4156328183598816e-05,0.0,254.21717834472656,4.193079803371802e-06,0.0,31.208065032958984,2.7600804969551973e-05,0.0,205.42605590820312,0.0,0.0,0.0,0.4395008981227875,0.31247907876968384,0.001748928683809936,-0.1937325894832611,-0.5590207576751709,0.30409860610961914,0.429446280002594,0.5383551120758057,-0.5105990171432495,0.8078355193138123,-0.7803894281387329,-1.0608575344085693,0.9689746499061584,-1.1902426481246948,1.1959925889968872,"[0.4395008981227875, 0.31247907876968384, 0.001748928683809936, 0.02219466120004654, -0.018947305157780647, -0.9995738863945007, 3.5407590866088867, -0.3909260034561157, 0.024544062092900276, -0.007308006286621094]"
155,3.0167131626512855e-05,0.0,224.52659606933594,0.0,0.0,0.0,0.0,0.0,0.0,4.57913993159309e-05,0.0,340.8141784667969,0.3742327094078064,0.2669776380062103,-0.05869116634130478,-0.20393593609333038,-0.515988290309906,0.25045081973075867,0.41726556420326233,0.5877078771591187,-0.4483479857444763,0.7730728983879089,-0.7666370868682861,-1.0615235567092896,0.987951397895813,-1.282189130783081,1.1369606256484985,"[0.3742327094078064, 0.2669776380062103, -0.05869116634130478, 0.009623805060982704, -0.027038713917136192, -0.999587893486023, 3.532890558242798, -0.3304314613342285, 0.02612525038421154, 0.013120412826538086]"
156,2.6898143914877437e-05,0.0,200.19631958007812,0.0,0.0,0.0,0.0,0.0,0.0,6.269208097364753e-05,0.0,466.601806640625,0.4226163327693939,0.2615337371826172,0.05220434442162514,-0.19520017504692078,-0.3752736747264862,0.21142828464508057,0.4043542146682739,0.6336604952812195,-0.4509156048297882,0.6780341863632202,-0.7317467331886292,-1.0588572025299072,1.1156994104385376,-1.4051446914672852,1.1489936113357544,"[0.4226163327693939, 0.2615337371826172, 0.05220434442162514, -0.0027116620913147926, -0.015205912292003632, -0.9998806715011597, 3.5223121643066406, -0.2834644317626953, 0.02558392658829689, 0.029212474822998047]"
157,2.92520835500909e-05,0.0,217.71609497070312,0.0,0.0,0.0,0.0,0.0,0.0,3.85411040042527e-05,0.0,286.8520202636719,0.4688848853111267,0.2718760073184967,0.07487756013870239,-0.20179682970046997,-0.24154074490070343,0.19664208590984344,0.36814844608306885,0.6692185997962952,-0.5569452047348022,0.6185702085494995,-0.6864997148513794,-1.0446418523788452,1.2158710956573486,-1.3900880813598633,1.1348258256912231,"[0.4688848853111267, 0.2718760073184967, 0.07487756013870239, -0.0062878793105483055, -0.019595060497522354, -0.9997882843017578, 3.5086138248443604, -0.22903002798557281, 0.022177577018737793, 0.047585248947143555]"
158,2.7844644137076102e-05,0.0,207.24087524414062,0.0,0.0,0.0,0.0,0.0,0.0,2.7715794203686528e-05,0.0,206.28187561035156,0.4894278943538666,0.2976057827472687,0.042726609855890274,-0.2148774415254593,-0.15003713965415955,0.17007766664028168,0.3275925815105438,0.7065979838371277,-0.727431058883667,0.5613713264465332,-0.6405239105224609,-1.0433745384216309,1.2433356046676636,-1.2222377061843872,1.109266996383667,"[0.4894278943538666, 0.2976057827472687, 0.042726609855890274, -0.004335499368607998, -0.02563842013478279, -0.999661922454834, 3.4928054809570312, -0.18182463943958282, 0.0195426344871521, 0.0642232894897461]"
159,2.0604416931746528e-05,0.0,153.3536376953125,0.0,0.0,0.0,0.0,0.0,0.0,2.244264214823488e-05,0.0,167.03509521484375,0.5383282899856567,0.2962509095668793,-0.047070156782865524,-0.23132827877998352,-0.12549954652786255,0.15718671679496765,0.2837187945842743,0.7531194686889648,-0.86014324426651,0.511536180973053,-0.5970888733863831,-1.0580791234970093,1.224826693534851,-1.03959059715271,1.0821954011917114,"[0.5383282899856567, 0.2962509095668793, -0.047070156782865524, 0.001490098307840526, -0.03349333256483078, -0.9994377493858337, 3.4750258922576904, -0.13094282150268555, 0.019327640533447266, 0.08205103874206543]"
160,0.0,0.0,0.0,0.0,0.0,0.0,4.73550426249858e-05,0.0,352.4520263671875,1.7084303181036375e-05,0.0,127.15428161621094,0.43353158235549927,0.3687876760959625,-0.018704285845160484,-0.2527315318584442,-0.14155669510364532,0.14120711386203766,0.23918774724006653,0.7881403565406799,-0.9204365015029907,0.522261381149292,-0.5586854815483093,-1.090367078781128,1.173561453819275,-1.034121036529541,1.0677393674850464,"[0.43353158235549927, 0.3687876760959625, -0.018704285845160484, 0.00355665385723114, -0.042032308876514435, -0.9991099238395691, 3.456819772720337, -0.08471004664897919, 0.02104341983795166, 0.09902095794677734]"
161,0.0,0.0,0.0,0.0001087628334062174,0.0,809.4951782226562,0.0,0.0,0.0,2.1719826690969057e-05,0.0,161.65536499023438,0.4715828001499176,0.4026528298854828,-0.0615730844438076,-0.23572303354740143,-0.19228896498680115,0.15158632397651672,0.22092977166175842,0.7594413161277771,-0.8952635526657104,0.5462394952774048,-0.5068325400352478,-1.2384235858917236,1.0475547313690186,-1.0122166872024536,1.0401101112365723,"[0.4715828001499176, 0.4026528298854828, -0.0615730844438076, -0.005492828786373138, -0.01603821851313114, -0.9998563528060913, 3.4407689571380615, -0.043793290853500366, 0.021411720663309097, 0.11574268341064453]"
162,0.0,0.0,0.0,4.712752706836909e-05,0.0,350.7586364746094,3.4216322092106566e-05,0.0,254.66371154785156,0.0,0.0,0.0,0.48846158385276794,0.36478036642074585,-0.028363147750496864,-0.16221681237220764,-0.22847354412078857,0.14781171083450317,0.1970079392194748,0.68991619348526,-0.8809627890586853,0.5869364738464355,-0.4838188886642456,-1.2980800867080688,1.0814999341964722,-1.046276569366455,1.0583999156951904,"[0.48846158385276794, 0.36478036642074585, -0.028363147750496864, 0.002634208183735609, -0.01187220774590969, -0.9999262094497681, 3.4206268787384033, 0.01289150957018137, 0.02355372905731201, 0.136763334274292]"
163,0.0,0.0,0.0,3.1916366424411535e-05,0.0,237.5457000732422,4.01805154979229e-05,0.0,299.0537414550781,0.0,0.0,0.0,0.41156864166259766,0.398883193731308,0.03543456643819809,-0.09054316580295563,-0.2695843279361725,0.13770520687103271,0.24088214337825775,0.5840503573417664,-0.850635826587677,0.6131026744842529,-0.5589715242385864,-1.3301362991333008,1.0793877840042114,-1.0721969604492188,1.2068291902542114,"[0.41156864166259766, 0.398883193731308, 0.03543456643819809, 0.013421230018138885, -0.015301819890737534, -0.9997931122779846, 3.40183162689209, 0.07422494888305664, 0.02314669080078602, 0.15902924537658691]"
164,0.0,0.0,0.0,5.2218736527720466e-05,0.0,388.65130615234375,1.3615674106404185e-05,0.0,101.338134765625,0.0,0.0,0.0,0.4699643552303314,0.40343064069747925,0.024330830201506615,-0.07703471183776855,-0.321768194437027,0.11561677604913712,0.28046101331710815,0.5257198810577393,-0.8109152317047119,0.6371932625770569,-0.651252031326294,-1.2521631717681885,1.0722671747207642,-1.0822300910949707,1.2917262315750122,"[0.4699643552303314, 0.40343064069747925, 0.024330830201506615, 0.017294634133577347, -0.026321841403841972, -0.9995039105415344, 3.382122039794922, 0.13298377394676208, 0.021887723356485367, 0.18111729621887207]"
165,0.0,0.0,0.0,2.3389136913465336e-05,0.0,174.0796356201172,3.9823597035137936e-05,0.0,296.3973083496094,0.0,0.0,0.0,0.4509083926677704,0.44558054208755493,0.05826703831553459,-0.07454778254032135,-0.3664718568325043,0.10501927882432938,0.35835349559783936,0.4783783257007599,-0.7645924687385559,0.6569938659667969,-0.7569676041603088,-1.126242995262146,1.049797773361206,-1.092833161354065,1.3413509130477905,"[0.4509083926677704, 0.44558054208755493, 0.05826703831553459, 0.02655080147087574, -0.029456188902258873, -0.999213457107544, 3.3583827018737793, 0.20540453493595123, 0.02019643783569336, 0.2072768211364746]"
166,2.0077282897545956e-05,0.0,149.4302978515625,2.9022487069596536e-05,0.0,216.0072784423828,6.028613370290259e-06,0.0,44.86949920654297,0.0,0.0,0.0,0.48847106099128723,0.48500362038612366,-0.007722651120275259,-0.12735477089881897,-0.41315409541130066,0.0883861854672432,0.40841373801231384,0.4521656036376953,-0.7186945676803589,0.6717463731765747,-0.8172252774238586,-0.9701811075210571,1.034242868423462,-1.0857694149017334,1.2479803562164307,"[0.48847106099128723, 0.48500362038612366, -0.007722651120275259, 0.028689049184322357, -0.028938643634319305, -0.9991690516471863, 3.334440231323242, 0.26382818818092346, 0.018962204456329346, 0.23044753074645996]"
167,3.551390545908362e-05,0.0,264.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,6.624735397053882e-05,0.0,493.0628662109375,0.4040624499320984,0.39028093218803406,-0.10066870599985123,-0.14769317209720612,-0.4436986744403839,0.09629113227128983,0.42626896500587463,0.5022525787353516,-0.6733006834983826,0.6378957033157349,-0.7750674486160278,-0.9950736165046692,1.0430759191513062,-1.1494871377944946,1.0843206644058228,"[0.4040624499320984, 0.39028093218803406, -0.10066870599985123, 0.023816144093871117, -0.037160735577344894, -0.9990254640579224, 3.3096354007720947, 0.3226301968097687, 0.020986858755350113, 0.25325942039489746]"
168,1.810039975680411e-05,0.0,134.7168426513672,0.0,0.0,0.0,0.0,0.0,0.0,5.7667100918479264e-05,0.0,429.2021179199219,0.47155246138572693,0.3354744017124176,-0.052773647010326385,-0.15509594976902008,-0.36621302366256714,0.16374346613883972,0.40119728446006775,0.5635005831718445,-0.6612436175346375,0.5805377960205078,-0.756619393825531,-1.0126897096633911,1.1226537227630615,-1.2277085781097412,1.127935767173767,"[0.47155246138572693, 0.3354744017124176, -0.052773647010326385, 0.00989103689789772, -0.0344683863222599, -0.9993569254875183, 3.2872977256774902, 0.3634065091609955, 0.02371859923005104, 0.26981139183044434]"
