Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
527,0.0,0.0,0.0,3.296399154351093e-05,0.0,245.34292602539062,3.907191057805903e-05,0.0,290.80267333984375,0.0,0.0,0.0,0.6691043376922607,-0.001935426378622651,0.04530429095029831,0.3326772153377533,-0.1506437063217163,0.46606504917144775,0.3335956633090973,1.1252233982086182,-0.3010127544403076,0.40085411071777344,-0.5056504607200623,-1.2190817594528198,0.2715458273887634,-0.48777276277542114,0.6054055094718933,"[0.6691043376922607, -0.001935426378622651, 0.04530429095029831, -0.22186607122421265, 0.016461819410324097, -0.6400386095046997, 0.02725127339363098, 0.000613910611718893, -0.9996285438537598, 0.699999988079071, 0.0, -0.6530724763870239, 0.3326772153377533, -0.1506437063217163, 0.46606504917144775, 0.3335956633090973, 0.7252234220504761, 0.09898725152015686, 0.00085410475730896, -0.10565045475959778, -1.1920928955078125e-07, -0.5284541845321655, 0.3122272491455078, -0.19459450244903564, 2.110496759414673, -0.12336379289627075, 0.5436365008354187, 0.46358388662338257, 1.1345860958099365, 0.9893015623092651, 0.646346926689148, -1.136579155921936, 0.00017245186609216034, 0.3121423125267029, 0.6421657800674438, 0.08162346482276917, 1.3785245418548584, -0.3362349569797516, 0.3879969120025635, 0.6127821803092957, 2.1996750831604004, 0.5297191143035889, -0.05996211618185043, -0.3980754017829895, -2.4360711574554443, -1.6127276420593262, 1.5437958240509033, -0.38995224237442017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
528,0.0,0.0,0.0,4.06592916988302e-05,0.0,302.6171875,4.248248296789825e-05,0.0,316.1867370605469,0.0,0.0,0.0,0.6841737627983093,-0.0016297893598675728,0.07321596145629883,0.3839832842350006,-0.15410172939300537,0.47607308626174927,0.3386753797531128,1.160415530204773,-0.2755604684352875,0.41064462065696716,-0.5241177678108215,-1.2190817594528198,0.27090132236480713,-0.4685611426830292,0.5894381999969482,"[0.6841737627983093, -0.0016297893598675728, 0.07321596145629883, -0.13550981879234314, -0.023599572479724884, -0.6645257472991943, 0.026779871433973312, 0.00477763032540679, -0.9996301531791687, 0.699999988079071, 0.0, -0.646429181098938, 0.3839832842350006, -0.15410172939300537, 0.47607308626174927, 0.3386753797531128, 0.7604155540466309, 0.124439537525177, 0.010644614696502686, -0.12411776185035706, -1.1920928955078125e-07, -0.5290986895561218, 0.3314388692378998, -0.2105618119239807, 2.7986254692077637, -0.2333243489265442, 0.43055304884910583, 0.18910551071166992, 1.9955284595489502, 1.3837201595306396, 0.4812513291835785, -0.7422446608543396, 0.0001757791033014655, -0.2382667511701584, 1.0456346273422241, -1.5741841793060303, 1.489995002746582, -0.4560106098651886, 0.48115789890289307, 0.6719834804534912, 2.1890554428100586, 0.6377066373825073, -0.28501278162002563, -0.34570321440696716, -2.346113920211792, -1.5907615423202515, 1.6288142204284668, -0.5829041600227356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
529,0.0,0.0,0.0,3.2219384593190625e-05,0.0,239.80099487304688,4.2137366108363494e-05,0.0,313.6181335449219,0.0,0.0,0.0,0.6942901015281677,-0.014469737187027931,0.12193360924720764,0.451822966337204,-0.15876691043376923,0.4839968979358673,0.34500688314437866,1.2022424936294556,-0.23934204876422882,0.4143322706222534,-0.5327668786048889,-1.2190816402435303,0.25299936532974243,-0.43799006938934326,0.542258620262146,"[0.6942901015281677, -0.014469737187027931, 0.12193360924720764, -0.13826432824134827, -0.05181117728352547, -0.6554568409919739, 0.02597697079181671, 0.007515301462262869, -0.9996343851089478, 0.699999988079071, 0.0, -0.6397863626480103, 0.451822966337204, -0.15876691043376923, 0.4839968979358673, 0.34500688314437866, 0.8022425174713135, 0.16065795719623566, 0.01433226466178894, -0.13276687264442444, 0.0, -0.5470006465911865, 0.3620099425315857, -0.25774139165878296, 3.7966837882995605, -0.2105662077665329, 0.386606901884079, 0.4131906032562256, 2.0223464965820312, 1.8717329502105713, 0.10472244024276733, -0.1017998605966568, 0.00014388017007149756, -1.0153605937957764, 1.7566908597946167, -3.3811874389648438, 1.6103005409240723, -0.511976420879364, 0.5354839563369751, 0.6932330131530762, 1.991829752922058, 0.44973433017730713, -0.4909690320491791, -0.13025128841400146, -1.909473180770874, -1.504671335220337, 1.689622163772583, -0.9256575107574463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
530,0.0,0.0,0.0,3.931022092729108e-06,0.0,29.25763702392578,3.581405326258391e-05,0.0,266.55523681640625,0.0,0.0,0.0,0.6770576238632202,-0.01971595734357834,0.11112429201602936,0.5422973036766052,-0.16109569370746613,0.49288856983184814,0.3549228310585022,1.2340513467788696,-0.2039610892534256,0.4081248342990875,-0.52135169506073,-1.2190817594528198,0.240306094288826,-0.38676387071609497,0.45567265152931213,"[0.6770576238632202, -0.01971595734357834, 0.11112429201602936, -0.38059553503990173, -0.2820531725883484, -0.6323414444923401, 0.022490860894322395, 0.012675106525421143, -0.9996668696403503, 0.699999988079071, 0.0, -0.6333471536636353, 0.5422973036766052, -0.16109569370746613, 0.49288856983184814, 0.3549228310585022, 0.8340513706207275, 0.19603891670703888, 0.008124828338623047, -0.1213516891002655, -1.1920928955078125e-07, -0.5596939325332642, 0.413236141204834, -0.3443273603916168, 5.006070137023926, 0.007952637039124966, 0.521015465259552, 0.5265254974365234, 1.1900969743728638, 1.4331103563308716, -0.4769258499145508, 1.1695514917373657, 7.162653491832316e-05, 0.09298627823591232, 3.0636346340179443, -5.277990341186523, 1.5495728254318237, -0.30368220806121826, 0.7730669975280762, 0.5883733630180359, 1.5322669744491577, -0.12342894077301025, -0.5604509711265564, 0.4122069180011749, -1.0720349550247192, -0.9438794851303101, 1.31972074508667, -1.4249380826950073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448538303375244,0.008814278990030289,0.008683175779879093,0.6108678579330444,-0.17084917426109314,0.49410390853881836,0.34848082065582275,1.2481881380081177,-0.200368732213974,0.397193968296051,-0.47784700989723206,-1.2190815210342407,0.3014462888240814,-0.3571208417415619,0.3340817391872406,"[0.6448538303375244, 0.008814278990030289, 0.008683175779879093, 0.8993900418281555, -0.5320168137550354, -0.5753804445266724, 0.013462617062032223, 0.012129693292081356, -0.999835729598999, 0.699999988079071, 0.0, -0.6274982690811157, 0.6108678579330444, -0.17084917426109314, 0.49410390853881836, 0.34848082065582275, 0.8481881618499756, 0.19963127374649048, -0.002806037664413452, -0.07784700393676758, 1.1920928955078125e-07, -0.49855372309684753, 0.44287917017936707, -0.46591827273368835, -0.011711739003658295, -1.342840552330017, -0.7917101979255676, -1.5030932426452637, 0.9127321243286133, -0.7529018521308899, -0.31639519333839417, 2.6297223567962646, 1.4385903341462836e-05, 5.498600006103516, -2.26058030128479, -5.812389373779297, 1.0980007648468018, 0.30330413579940796, 1.076663851737976, 0.2571412920951843, 1.0617375373840332, -0.7021350860595703, -0.454393595457077, 0.5389299392700195, -0.3112727403640747, -0.038332581520080566, 0.17140817642211914, -1.4307373762130737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556354931788519e-05,0.0,264.6907958984375,0.5797081589698792,-0.05201346427202225,0.014907509088516235,0.6101808547973633,-0.16301873326301575,0.5008125305175781,0.34565845131874084,1.2500014305114746,-0.25258171558380127,0.37328746914863586,-0.44950783252716064,-1.219081997871399,0.43106895685195923,-0.4513935446739197,0.31883132457733154,"[0.5797081589698792, -0.05201346427202225, 0.014907509088516235, -0.7116376757621765, 0.1557348668575287, -0.3928728401660919, 0.01115955039858818, 0.013855685479938984, -0.99984210729599, 0.699999988079071, 0.0, -0.6227866411209106, 0.6101808547973633, -0.16301873326301575, 0.5008125305175781, 0.34565845131874084, 0.8500014543533325, 0.1474182903766632, -0.026712536811828613, -0.04950782656669617, -3.5762786865234375e-07, -0.3689310550689697, 0.3486064672470093, -0.4811686873435974, 0.23225094377994537, 1.503629207611084, 0.8939508199691772, 0.6515873670578003, -0.47365835309028625, -3.4488072395324707, -1.7571569681167603, 1.4275931119918823, -5.8770179748535156e-05, 6.0109543800354, -4.273703098297119, -0.9559792280197144, 0.9587540030479431, 0.04499252885580063, 0.5034995079040527, 0.2644948959350586, 1.329119324684143, -0.34142112731933594, 0.11521787196397781, 0.7648321390151978, -0.15986330807209015, 0.08609181642532349, 0.09792712330818176, -1.459189534187317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308120307745412e-05,0.0,395.0704040527344,0.6085768342018127,-0.012006579898297787,0.0215756818652153,0.5909895896911621,-0.13105863332748413,0.5017428994178772,0.35362765192985535,1.2295496463775635,-0.3304557800292969,0.3436700403690338,-0.41622206568717957,-1.2190821170806885,0.5249330401420593,-0.5455722808837891,0.27779853343963623,"[0.6085768342018127, -0.012006579898297787, 0.0215756818652153, -0.1956421583890915, 0.5864753723144531, -0.2450304925441742, 0.019880762323737144, 0.025549843907356262, -0.9994757771492004, 0.699999988079071, 0.0, -0.6198397874832153, 0.5909895896911621, -0.13105863332748413, 0.5017428994178772, 0.35362765192985535, 0.8295496702194214, 0.0695442259311676, -0.056329965591430664, -0.016222059726715088, -4.76837158203125e-07, -0.27506697177886963, 0.2544277310371399, -0.5222014784812927, -2.276836395263672, 1.150033712387085, -0.9588975310325623, 0.100836381316185, -1.1615995168685913, -3.8136723041534424, -1.273579716682434, 1.40494704246521, -1.8715858459472656e-05, 3.1874282360076904, -3.903320074081421, -1.7562229633331299, 0.8780274391174316, -0.1579526960849762, 0.1296442598104477, 0.1467708945274353, 1.3834903240203857, -0.15525925159454346, 0.17070075869560242, 0.7825968265533447, -0.35394489765167236, -0.5044515132904053, 0.5031540393829346, -1.4222396612167358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0374323614523746e-05,0.0,226.06866455078125,0.6586938500404358,0.06417011469602585,-0.012201841920614243,0.5136013031005859,-0.12865588068962097,0.44236165285110474,0.33713066577911377,1.2025260925292969,-0.3866438567638397,0.31988272070884705,-0.39352208375930786,-1.2190817594528198,0.5022084712982178,-0.5199832916259766,0.24732640385627747,"[0.6586938500404358, 0.06417011469602585, -0.012201841920614243, 0.9114036560058594, 0.7961994409561157, -0.235711008310318, 0.03385371342301369, 0.013443505391478539, -0.9993364214897156, 0.699999988079071, 0.0, -0.6174131631851196, 0.5136013031005859, -0.12865588068962097, 0.44236165285110474, 0.33713066577911377, 0.8025261163711548, 0.013356149196624756, -0.08011728525161743, 0.006477922201156616, -1.1920928955078125e-07, -0.2977915406227112, 0.2800167202949524, -0.5526735782623291, -4.251010894775391, -0.31020018458366394, -3.8863296508789062, -1.0286905765533447, -1.4617737531661987, -2.0711753368377686, -1.3121507167816162, 0.7190104722976685, -6.794929504394531e-06, -3.8560783863067627, 4.644586086273193, -1.0229449272155762, 0.634403645992279, -0.385403037071228, 0.2473287284374237, 0.1282373070716858, 1.598179578781128, 0.36589324474334717, -0.2676997482776642, 0.26493415236473083, -0.8857161998748779, -1.203307867050171, 1.3950765132904053, -1.205994963645935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
535,0.0,0.0,0.0,0.0,0.0,0.0,2.2675556465401314e-05,0.0,168.76861572265625,0.0,0.0,0.0,0.6807632446289062,0.0574369803071022,0.017352253198623657,0.42181116342544556,-0.1328340768814087,0.41775864362716675,0.3146365284919739,1.1767877340316772,-0.39708593487739563,0.34093379974365234,-0.3800848126411438,-1.2190816402435303,0.4023949205875397,-0.5224118232727051,0.25886422395706177,"[0.6807632446289062, 0.0574369803071022, 0.017352253198623657, 0.7132564783096313, 0.025167478248476982, -0.49077147245407104, 0.04117343947291374, -0.0010739410063251853, -0.9991517066955566, 0.699999988079071, 0.0, -0.6135836839675903, 0.42181116342544556, -0.1328340768814087, 0.41775864362716675, 0.3146365284919739, 0.7767877578735352, 0.0029140710830688477, -0.059066206216812134, 0.01991519331932068, 0.0, -0.3976050913333893, 0.2775881886482239, -0.5411357879638672, -5.027312755584717, -0.3523023724555969, -0.3944150507450104, -1.3643770217895508, -1.113972544670105, 0.41145575046539307, 1.7348061800003052, 0.4451088011264801, 3.1694507924839854e-05, -5.523852348327637, -1.23859703540802, 2.7853665351867676, 0.6343421936035156, -0.7130618691444397, 0.40644899010658264, 0.4323714077472687, 1.691634178161621, 0.5230357050895691, -0.5185617804527283, -0.3808562755584717, -1.1190911531448364, -1.4552329778671265, 1.4185776710510254, -0.6220605969429016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
536,0.0,0.0,0.0,0.0,0.0,0.0,3.6780431400984526e-05,0.0,273.74774169921875,0.0,0.0,0.0,0.6221089959144592,0.07775519788265228,-0.04471597075462341,0.33418408036231995,-0.14531953632831573,0.41360434889793396,0.2904190123081207,1.1570106744766235,-0.36898669600486755,0.36307230591773987,-0.38715454936027527,-1.2190816402435303,0.2837536334991455,-0.5168744921684265,0.3579723536968231,"[0.6221089959144592, 0.07775519788265228, -0.04471597075462341, -0.020821640267968178, -0.4950806200504303, -0.6929669380187988, 0.03502547740936279, -0.009824109263718128, -0.9993380904197693, 0.699999988079071, 0.0, -0.6072388887405396, 0.33418408036231995, -0.14531953632831573, 0.41360434889793396, 0.2904190123081207, 0.7570106983184814, 0.031013309955596924, -0.03692770004272461, 0.012845456600189209, 0.0, -0.5162463784217834, 0.28312551975250244, -0.44202765822410583, -3.24116849899292, -0.37103673815727234, 0.2541782557964325, -0.6107403635978699, -0.935845673084259, 1.7940363883972168, 0.9722369909286499, -0.7849905490875244, 6.327861046884209e-05, -5.485117435455322, 0.8028237223625183, 5.6040472984313965, 0.8141976594924927, -0.4079391062259674, 0.47184181213378906, 0.641075611114502, 1.8097376823425293, 0.5146036744117737, 0.07359752804040909, -0.3826333284378052, -1.6200635433197021, -1.4669649600982666, 1.3878703117370605, -0.08121401816606522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
537,0.0,0.0,0.0,0.0001550756860524416,0.0,1154.1903076171875,4.817920125788078e-05,0.0,358.5860595703125,0.0,0.0,0.0,0.5712332725524902,0.04250870272517204,-0.007733946666121483,0.3033057451248169,-0.14397262036800385,0.4279545545578003,0.29749777913093567,1.1411957740783691,-0.3455488979816437,0.37403640151023865,-0.41580161452293396,-1.2190816402435303,0.26140695810317993,-0.4861999750137329,0.47541582584381104,"[0.5712332725524902, 0.04250870272517204, -0.007733946666121483, 0.1416558474302292, -0.30139103531837463, -0.5710839033126831, 0.02399422414600849, 0.0011109837796539068, -0.9997116327285767, 0.699999988079071, 0.0, -0.6002331972122192, 0.3033057451248169, -0.14397262036800385, 0.4279545545578003, 0.29749777913093567, 0.741195797920227, 0.0544511079788208, -0.02596360445022583, -0.015801608562469482, 0.0, -0.538593053817749, 0.31380003690719604, -0.3245841860771179, -1.9872822761535645, -0.5133883357048035, 0.0999642014503479, 0.19327546656131744, -1.0768827199935913, -1.4769872426986694, 0.7566287517547607, -1.862296462059021, 9.905567276291549e-05, 4.663140296936035, 0.706019401550293, 5.550478458404541, 0.9899095892906189, -0.25218191742897034, 0.40744709968566895, 0.6184238195419312, 1.9277217388153076, 0.8048529624938965, 0.18638715147972107, -0.42162764072418213, -1.9468116760253906, -1.572810411453247, 1.4747638702392578, -0.0012043192982673645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
538,0.0,0.0,0.0,5.690603575203568e-05,0.0,423.5377197265625,3.5423443478066474e-05,0.0,263.64801025390625,0.0,0.0,0.0,0.627864420413971,0.005960248876363039,0.031349193304777145,0.2884939908981323,-0.15066534280776978,0.43326690793037415,0.3100703954696655,1.1274266242980957,-0.3375285863876343,0.3889809846878052,-0.45358699560165405,-1.2190817594528198,0.2917172312736511,-0.47342246770858765,0.5674951672554016,"[0.627864420413971, 0.005960248876363039, 0.031349193304777145, 0.024484720081090927, -0.08289766311645508, -0.5568947196006775, 0.01988961361348629, 0.0014926681760698557, -0.9998012185096741, 0.699999988079071, 0.0, -0.5944615602493286, 0.2884939908981323, -0.15066534280776978, 0.43326690793037415, 0.3100703954696655, 0.7274266481399536, 0.0624714195728302, -0.011019021272659302, -0.053586989641189575, -1.1920928955078125e-07, -0.5082827806472778, 0.3265775442123413, -0.23250484466552734, -0.08117006719112396, -0.3201148808002472, 0.2592017352581024, 0.7082759141921997, -0.46369698643684387, 0.7155677080154419, 0.7446709871292114, -1.7923375368118286, 0.0001357344735879451, 0.8070065379142761, 0.4853558838367462, 3.328127861022949, 1.2073177099227905, -0.43561092019081116, 0.5938929319381714, 0.38920843601226807, 2.2307610511779785, 0.4361121654510498, 0.12369105964899063, -0.42883870005607605, -2.206134080886841, -1.2461860179901123, 1.4775464534759521, -0.2532899081707001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
539,0.0,0.0,0.0,3.759063110919669e-05,0.0,279.77789306640625,3.723086410900578e-05,0.0,277.1002197265625,0.0,0.0,0.0,0.6565089821815491,-0.0014887810684740543,0.024062469601631165,0.3125383257865906,-0.15314969420433044,0.44281357526779175,0.3227248787879944,1.1340452432632446,-0.31986671686172485,0.4013296365737915,-0.48398125171661377,-1.2190816402435303,0.30282706022262573,-0.45968952775001526,0.5957383513450623,"[0.6565089821815491, -0.0014887810684740543, 0.024062469601631165, -0.24147513508796692, -0.037932656705379486, -0.5949438214302063, 0.018928229808807373, 0.005553682334721088, -0.9998053908348083, 0.699999988079071, 0.0, -0.588626503944397, 0.3125383257865906, -0.15314969420433044, 0.44281357526779175, 0.3227248787879944, 0.7340452671051025, 0.08013328909873962, 0.0013296306133270264, -0.08398124575614929, 0.0, -0.4971729516983032, 0.3403104841709137, -0.2042616605758667, 1.7676312923431396, -0.08646628260612488, 0.5351781249046326, 0.49861130118370056, 0.7986763119697571, 0.7180922627449036, 0.6043200492858887, -1.4084635972976685, 0.00016346716438420117, 0.8253440856933594, 0.7147812843322754, 0.6874509453773499, 1.3192411661148071, -0.3313184678554535, 0.350239098072052, 0.6030698418617249, 2.1712121963500977, 0.5260987877845764, 0.04678455740213394, -0.41463199257850647, -2.392287015914917, -1.5879712104797363, 1.531062126159668, -0.34225961565971375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
540,0.0,0.0,0.0,4.6030669182073325e-05,0.0,342.59503173828125,4.3141899368492886e-05,0.0,321.0946044921875,0.0,0.0,0.0,0.6810070872306824,-0.002526400610804558,0.05436238273978233,0.3589000403881073,-0.15612797439098358,0.45233726501464844,0.3288228511810303,1.162266731262207,-0.29817116260528564,0.4115290641784668,-0.5089113712310791,-1.2190817594528198,0.30886420607566833,-0.44103318452835083,0.5937689542770386,"[0.6810070872306824, -0.002526400610804558, 0.05436238273978233, -0.10187935084104538, -0.038425687700510025, -0.6065338253974915, 0.017793070524930954, 0.009653713554143906, -0.9997952580451965, 0.699999988079071, 0.0, -0.5825120210647583, 0.3589000403881073, -0.15612797439098358, 0.45233726501464844, 0.3288228511810303, 0.7622667551040649, 0.10182884335517883, 0.01152905821800232, -0.10891136527061462, -1.1920928955078125e-07, -0.4911358058452606, 0.3589668273925781, -0.20623105764389038, 2.5297586917877197, -0.23350755870342255, 0.383760005235672, 0.22186140716075897, 1.6620519161224365, 1.2114344835281372, 0.5252938270568848, -1.1033687591552734, 0.00017457810463383794, 0.0663202777504921, 0.9212601184844971, -0.8630844354629517, 1.4314666986465454, -0.4718397259712219, 0.4353369474411011, 0.6615017652511597, 2.2221784591674805, 0.6473658680915833, -0.1765379011631012, -0.40120235085487366, -2.3885903358459473, -1.5844244956970215, 1.6058423519134521, -0.5042756199836731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
541,0.0,0.0,0.0,4.105200423509814e-05,0.0,305.5400390625,4.480141797102988e-05,0.0,333.4460144042969,0.0,0.0,0.0,0.7011551260948181,-0.015717456117272377,0.1167229637503624,0.4197380840778351,-0.16171789169311523,0.45831313729286194,0.3358530104160309,1.1997121572494507,-0.2626209855079651,0.4166649580001831,-0.5267521739006042,-1.2190816402435303,0.2916378676891327,-0.4136175215244293,0.5619452595710754,"[0.7011551260948181, -0.015717456117272377, 0.1167229637503624, -0.017865605652332306, -0.024810802191495895, -0.5917949676513672, 0.01707756705582142, 0.010618736036121845, -0.9997978210449219, 0.699999988079071, 0.0, -0.5764766931533813, 0.4197380840778351, -0.16171789169311523, 0.45831313729286194, 0.3358530104160309, 0.7997121810913086, 0.1373790204524994, 0.016664952039718628, -0.12675216794013977, 0.0, -0.5083621740341187, 0.38638249039649963, -0.23805475234985352, 3.3774220943450928, -0.28489911556243896, 0.26822978258132935, 0.47350868582725525, 1.8879523277282715, 1.8837463855743408, 0.1989271491765976, -0.6646685004234314, 0.00015934964176267385, -1.0684905052185059, 1.4955517053604126, -2.379694938659668, 1.5464026927947998, -0.510391354560852, 0.4765201210975647, 0.725562334060669, 2.0772268772125244, 0.5453958511352539, -0.38628754019737244, -0.24518993496894836, -2.10837459564209, -1.5762383937835693, 1.6759967803955078, -0.7526820302009583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
542,0.0,0.0,0.0,1.8838811229215935e-05,0.0,140.21266174316406,4.133225229452364e-05,0.0,307.6258544921875,0.0,0.0,0.0,0.7026005387306213,-0.02247830294072628,0.13893048465251923,0.501154363155365,-0.1658829003572464,0.4642457067966461,0.34887534379959106,1.2336691617965698,-0.22053176164627075,0.4122047424316406,-0.5293830633163452,-1.2190816402435303,0.2651105225086212,-0.3679434359073639,0.49344080686569214,"[0.7026005387306213, -0.02247830294072628, 0.13893048465251923, -0.1693733185529709, -0.15445972979068756, -0.5747445821762085, 0.01520419493317604, 0.012664864771068096, -0.9998040795326233, 0.699999988079071, 0.0, -0.5706450939178467, 0.501154363155365, -0.1658829003572464, 0.4642457067966461, 0.34887534379959106, 0.8336691856384277, 0.17946824431419373, 0.012204736471176147, -0.12938305735588074, 0.0, -0.5348894596099854, 0.43205657601356506, -0.3065592050552368, 4.485640525817871, -0.13825370371341705, 0.3439508080482483, 0.6988444924354553, 1.4781328439712524, 2.0051703453063965, -0.34317746758461, 0.38053280115127563, 0.00010078647756017745, -1.068192958831787, 2.617622137069702, -4.572042942047119, 1.628575325012207, -0.5454439520835876, 0.6423604488372803, 0.6320266723632812, 1.840280294418335, 0.1989431381225586, -0.5621444582939148, 0.11127904057502747, -1.444237232208252, -1.3550074100494385, 1.641191005706787, -1.20334792137146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724425554275513,-0.005687398370355368,0.04697314649820328,0.5944839119911194,-0.1704057902097702,0.4694593548774719,0.35611388087272644,1.2520759105682373,-0.19378569722175598,0.39894402027130127,-0.5040198564529419,-1.2190816402435303,0.273407518863678,-0.3115282654762268,0.3863813281059265,"[0.6724425554275513, -0.005687398370355368, 0.04697314649820328, -0.023049555718898773, -0.3442049026489258, -0.516827404499054, 0.009072764776647091, 0.01577199436724186, -0.9998345971107483, 0.699999988079071, 0.0, -0.5651501417160034, 0.5944839119911194, -0.1704057902097702, 0.4694593548774719, 0.35611388087272644, 0.8520759344100952, 0.2062143087387085, -0.001055985689163208, -0.10401985049247742, 0.0, -0.526592493057251, 0.48847174644470215, -0.41361868381500244, 4.496871471405029, -0.4025653600692749, 0.06852257251739502, -0.036147017031908035, 0.5022388696670532, 0.4536670744419098, -0.6693416237831116, 1.8291689157485962, 3.1433293770533055e-05, 2.4575350284576416, 1.3547000885009766, -5.855768203735352, 1.2166742086410522, 0.16770020127296448, 1.0093809366226196, 0.383383184671402, 1.1551800966262817, -0.6582838296890259, -0.4557053744792938, 0.5922350883483887, -0.5373569130897522, -0.2823602259159088, 0.4952341914176941, -1.5859068632125854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011916858784388751,0.0,886.9426879882812,0.594934344291687,-0.029897872358560562,0.014405523426830769,0.6107242703437805,-0.1814994513988495,0.4635182023048401,0.33971503376960754,1.260463833808899,-0.22273260354995728,0.3844754695892334,-0.4625876247882843,-1.2190817594528198,0.3923945426940918,-0.392416387796402,0.3125438094139099,"[0.594934344291687, -0.029897872358560562, 0.014405523426830769, -0.16882465779781342, 0.023795124143362045, -0.44349849224090576, 0.0029672791715711355, 0.005125976167619228, -0.9999823570251465, 0.699999988079071, 0.0, -0.5607149600982666, 0.6107242703437805, -0.1814994513988495, 0.4635182023048401, 0.33971503376960754, 0.8604638576507568, 0.1772674024105072, -0.015524536371231079, -0.06258761882781982, -1.1920928955078125e-07, -0.40760546922683716, 0.407583624124527, -0.48745620250701904, 0.25556862354278564, 0.4796448349952698, 0.5806318521499634, -0.17698979377746582, 0.1645423173904419, -2.7036256790161133, -1.4815659523010254, 0.24041759967803955, -1.7344951629638672e-05, 6.533116340637207, -4.763815879821777, 0.6410562992095947, 0.933317244052887, 0.1275096833705902, 1.0165905952453613, 0.18338358402252197, 1.0618929862976074, -0.6141225099563599, -0.27285176515579224, 0.5296269655227661, -0.24903438985347748, 0.018435120582580566, -0.20429080724716187, -1.3279587030410767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
