Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
743,0.0,0.0,0.0,4.224324584356509e-05,0.0,314.4061584472656,3.515924254315905e-05,0.0,261.681640625,0.0,0.0,0.0,0.6822088360786438,0.0111415209248662,0.08097796887159348,-0.3582388758659363,-0.3271027207374573,0.34069350361824036,0.30816221237182617,0.9566712975502014,-0.8271899223327637,0.8328098654747009,-0.7179492115974426,-1.0324194431304932,0.959695041179657,-0.9559935927391052,0.9410927295684814,"[0.6822088360786438, 0.0111415209248662, 0.08097796887159348, 0.08986306190490723, 0.23463968932628632, -0.00022888043895363808, 0.008851449005305767, 0.02412542700767517, -0.9996699690818787, 0.699999988079071, 0.0, -0.03352808952331543, -0.3582388758659363, -0.3271027207374573, 0.34069350361824036, 0.30816221237182617, 0.5566712617874146, -0.4271899163722992, 0.43280985951423645, -0.31794920563697815, -0.2324194312095642, 0.15969502925872803, -0.15599358081817627, -4.649162292480469e-06, -0.9577481150627136, -0.012914750725030899, -0.09834831207990646, 2.2276663780212402, -1.0628868341445923, 1.182837724685669, 0.7950454354286194, -3.768139600753784, -5.96156644821167, -0.4130201041698456, 0.24593369662761688, -0.0005109310150146484, -0.3437681794166565, -0.48288020491600037, 0.47274741530418396, 0.31156057119369507, 1.2412667274475098, 0.40376201272010803, 0.38556286692619324, -1.5857138633728027, -1.0724769830703735, -0.5096571445465088, 0.6040503978729248, 1.47573721408844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744,0.0,0.0,0.0,3.811404531006701e-05,0.0,283.67352294921875,3.6699388147098944e-05,0.0,273.1445617675781,0.0,0.0,0.0,0.689022958278656,0.015252470970153809,0.0899001806974411,-0.3595198094844818,-0.33311694860458374,0.3345351219177246,0.3406088948249817,0.9274660348892212,-0.7973758578300476,0.8487285375595093,-0.8037389516830444,-1.117993712425232,0.9448713064193726,-0.9510641694068909,0.9410958290100098,"[0.689022958278656, 0.015252470970153809, 0.0899001806974411, 0.44169342517852783, 0.19321133196353912, -0.09478994458913803, 0.013112589716911316, 0.017237607389688492, -0.9997652769088745, 0.699999988079071, 0.0, -0.03275406360626221, -0.3595198094844818, -0.33311694860458374, 0.3345351219177246, 0.3406088948249817, 0.5274660587310791, -0.39737585186958313, 0.4487285315990448, -0.40373894572257996, -0.317993700504303, 0.1448712944984436, -0.15106415748596191, -1.5497207641601562e-06, 0.3057731091976166, -0.39077726006507874, -0.3933154344558716, 1.3240959644317627, -1.5638433694839478, 1.4299999475479126, 0.8527606725692749, -4.363462924957275, -3.243506908416748, -0.670872688293457, 0.21410982310771942, 0.0006728172302246094, -0.6953858733177185, -0.44078198075294495, 0.2550046443939209, 0.8472235202789307, 1.2716267108917236, -0.3007122576236725, 0.5269023776054382, -1.2436398267745972, -0.8740049600601196, -0.394470751285553, 0.45371925830841064, 0.9849029779434204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
745,0.0,0.0,0.0,3.063565236516297e-05,0.0,228.01365661621094,3.536008080118336e-05,0.0,263.17645263671875,0.0,0.0,0.0,0.7133139371871948,0.02154524065554142,0.0932711809873581,-0.35353514552116394,-0.33998510241508484,0.3271767795085907,0.36727797985076904,0.9013261198997498,-0.7659960985183716,0.8631637692451477,-0.8817054033279419,-1.1445733308792114,0.9309342503547668,-0.9400975704193115,0.941096305847168,"[0.7133139371871948, 0.02154524065554142, 0.0932711809873581, 0.28791743516921997, 0.07958803325891495, -0.04307255148887634, 0.015581835061311722, 0.009795456193387508, -0.9998306035995483, 0.699999988079071, 0.0, -0.032028794288635254, -0.35353514552116394, -0.33998510241508484, 0.3271767795085907, 0.36727797985076904, 0.5013260841369629, -0.3659960925579071, 0.4631637632846832, -0.4817053973674774, -0.34457331895828247, 0.1309342384338379, -0.14009755849838257, -1.0728836059570312e-06, 0.2564484477043152, -0.2571693956851959, -0.3158457279205322, 1.4253901243209839, -1.1430226564407349, 1.4721548557281494, 0.695739209651947, -3.4911599159240723, 0.021700596436858177, -0.5008015632629395, 0.699934720993042, 0.0007979869842529297, -0.5347391963005066, -0.5164580941200256, 0.4845178425312042, 0.6746731996536255, 1.206376075744629, -0.13622304797172546, 0.3994688093662262, -1.2166290283203125, -0.6940200328826904, -0.4000900387763977, 0.5646045804023743, 0.752123236656189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
746,0.0,0.0,0.0,3.632045627455227e-05,0.0,270.32427978515625,3.564748840290122e-05,0.0,265.3155212402344,0.0,0.0,0.0,0.7426360249519348,0.027691520750522614,0.0982740968465805,-0.34742268919944763,-0.341726154088974,0.32383057475090027,0.39346006512641907,0.8844872713088989,-0.7351267337799072,0.8736664056777954,-0.9340001940727234,-1.1241905689239502,0.9219091534614563,-0.9187068343162537,0.941094160079956,"[0.7426360249519348, 0.027691520750522614, 0.0982740968465805, 0.03305339813232422, 0.008117808029055595, -0.016300950199365616, 0.016107240691781044, 0.007848107255995274, -0.9998397827148438, 0.699999988079071, 0.0, -0.03181910514831543, -0.34742268919944763, -0.341726154088974, 0.32383057475090027, 0.39346006512641907, 0.48448726534843445, -0.33512672781944275, 0.47366639971733093, -0.5340001583099365, -0.32419055700302124, 0.12190914154052734, -0.11870682239532471, -3.2186508178710938e-06, 0.3991737365722656, -0.031216079369187355, -0.11841355264186859, 0.9984826445579529, -0.7454662322998047, 1.4185765981674194, 0.5180402398109436, -2.0931613445281982, 1.5680179595947266, -0.2592397630214691, 1.1480002403259277, 0.0008155703544616699, -0.426422119140625, -0.3530307710170746, 0.5556451082229614, 0.376151978969574, 1.169163465499878, 0.2136068046092987, 0.38272741436958313, -1.387750267982483, -0.516749382019043, -0.4772163927555084, 0.5436524152755737, 0.7932112216949463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
747,0.0,0.0,0.0,3.993274731328711e-05,0.0,297.20965576171875,3.605809251894243e-05,0.0,268.3715515136719,0.0,0.0,0.0,0.773760199546814,0.038663823157548904,0.11286263167858124,-0.3328646719455719,-0.3423301875591278,0.32207170128822327,0.3932569921016693,0.8706486225128174,-0.7019680738449097,0.8811420798301697,-0.9634231328964233,-1.0840082168579102,0.9117887616157532,-0.8910584449768066,0.9410942792892456,"[0.773760199546814, 0.038663823157548904, 0.11286263167858124, -0.004432661458849907, 0.014666079543530941, -0.06976794451475143, 0.016196569427847862, 0.00790681317448616, -0.9998375177383423, 0.699999988079071, 0.0, -0.0313035249710083, -0.3328646719455719, -0.3423301875591278, 0.32207170128822327, 0.3932569921016693, 0.4706486165523529, -0.3019680678844452, 0.4811420738697052, -0.5634231567382812, -0.2840082049369812, 0.11178874969482422, -0.09105843305587769, -3.0994415283203125e-06, 0.9296451210975647, -0.03521640598773956, -0.08401747047901154, -0.6297702789306641, -0.7083577513694763, 1.5309666395187378, 0.3783624768257141, -1.2052236795425415, 2.1156394481658936, -0.36877158284187317, 1.388588786125183, 0.001259922981262207, -0.41402703523635864, -0.3808850944042206, 0.5251616835594177, 0.35832610726356506, 1.0013467073440552, 0.16307887434959412, 0.35888761281967163, -1.4283939599990845, -0.43376556038856506, -0.4749257266521454, 0.4860990047454834, 0.7184641361236572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
748,0.0,0.0,0.0,3.601603384595364e-05,0.0,268.05853271484375,3.19271712214686e-05,0.0,237.62612915039062,0.0,0.0,0.0,0.7980872392654419,0.045022424310445786,0.11718981713056564,-0.30847129225730896,-0.3432351052761078,0.32069650292396545,0.36622023582458496,0.854195237159729,-0.6659415364265442,0.886626124382019,-0.9841645359992981,-1.0410640239715576,0.8973216414451599,-0.8607447743415833,0.9410941004753113,"[0.7980872392654419, 0.045022424310445786, 0.11718981713056564, 0.010555343702435493, 0.0646226555109024, -0.09978237748146057, 0.01693909242749214, 0.00828251987695694, -0.9998223185539246, 0.699999988079071, 0.0, -0.03032982349395752, -0.30847129225730896, -0.3432351052761078, 0.32069650292396545, 0.36622023582458496, 0.4541952311992645, -0.2659415304660797, 0.48662611842155457, -0.5841645002365112, -0.24106401205062866, 0.09732162952423096, -0.0607447624206543, -3.2782554626464844e-06, 1.3542094230651855, -0.0667293593287468, -0.09183739870786667, -1.673113465309143, -0.9883070588111877, 1.689070701599121, 0.3067813515663147, -0.9686766266822815, 2.545964241027832, -0.6464517116546631, 1.4493622779846191, 0.0010199546813964844, -0.39761829376220703, -0.42968234419822693, 0.43314650654792786, 0.4562799036502838, 0.8889080286026001, 0.08148470520973206, 0.4306849241256714, -1.3040412664413452, -0.20368516445159912, -0.5057530999183655, 0.3776119351387024, 0.5740441083908081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
749,0.0,0.0,0.0,2.5820838345680386e-05,0.0,192.17820739746094,1.974325641640462e-05,0.0,146.94422912597656,0.0,0.0,0.0,0.8188435435295105,0.043093565851449966,0.08891870081424713,-0.278775691986084,-0.34464511275291443,0.3186627924442291,0.3302997350692749,0.8285115957260132,-0.6283873915672302,0.8929932713508606,-0.9996491074562073,-0.9746471643447876,0.8778764009475708,-0.8334391713142395,0.9410951733589172,"[0.8188435435295105, 0.043093565851449966, 0.08891870081424713, 0.04712756350636482, 0.1729583889245987, -0.06374717503786087, 0.019414842128753662, 0.007740077096968889, -0.9997815489768982, 0.699999988079071, 0.0, -0.029465913772583008, -0.278775691986084, -0.34464511275291443, 0.3186627924442291, 0.3302997350692749, 0.4285115897655487, -0.22838738560676575, 0.4929932653903961, -0.5996490716934204, -0.17464715242385864, 0.07787638902664185, -0.03343915939331055, -2.205371856689453e-06, 1.5723751783370972, -0.07228609919548035, -0.08552487194538116, -1.808707594871521, -1.5758308172225952, 1.7776727676391602, 0.45324674248695374, -0.5685957670211792, 4.225624084472656, -0.9339409470558167, 1.1276668310165405, 0.001408904790878296, -0.3982747197151184, -0.43842706084251404, 0.5215445160865784, 0.4820955991744995, 0.5448166131973267, -0.1662878692150116, 0.6256256103515625, -0.9836885929107666, 0.2493901252746582, -0.4372144937515259, 0.06028325855731964, 0.25715088844299316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
750,1.201027407660149e-05,0.0,89.38954162597656,4.306901701056631e-06,0.0,32.055213928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.8392715454101562,0.04161318019032478,0.02442215196788311,-0.2665089964866638,-0.3480711877346039,0.31525328755378723,0.2920486330986023,0.8215502500534058,-0.5921545624732971,0.9026408791542053,-0.9984877109527588,-0.9245643615722656,0.8582139611244202,-0.8353970646858215,0.9410841464996338,"[0.8392715454101562, 0.04161318019032478, 0.02442215196788311, 0.23049932718276978, 0.1491997390985489, -0.0531221479177475, 0.023313703015446663, 0.004752485081553459, -0.9997168183326721, 0.699999988079071, 0.0, -0.02899301052093506, -0.2665089964866638, -0.3480711877346039, 0.31525328755378723, 0.2920486330986023, 0.4215502440929413, -0.19215455651283264, 0.5026408433914185, -0.5984877347946167, -0.12456434965133667, 0.05821394920349121, -0.03539705276489258, -1.3232231140136719e-05, -0.14803047478199005, -0.2683655321598053, -0.1399918794631958, -1.987762212753296, 1.1326494216918945, 1.8054509162902832, 0.43621763586997986, 0.5139357447624207, 0.5266385674476624, -0.8732070326805115, -2.0983057022094727, -0.0041481247171759605, -0.38485628366470337, -0.5385478138923645, 0.7393356561660767, 0.5094904899597168, 0.21765738725662231, -0.7385228872299194, 0.7603299617767334, -0.6923619508743286, 0.5053819417953491, 0.08001052588224411, -0.559724748134613, -0.10524986684322357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
751,4.1841038182610646e-05,0.0,311.4126281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990078926086426,-0.00044811342377215624,-0.04986577481031418,-0.26781055331230164,-0.34937572479248047,0.32613635063171387,0.2607797086238861,0.8419090509414673,-0.5744521617889404,0.9057376384735107,-0.970980167388916,-0.9108511805534363,0.8752723336219788,-0.9076769351959229,0.941098690032959,"[0.7990078926086426, -0.00044811342377215624, -0.04986577481031418, 0.014597644098103046, -0.19588756561279297, -0.006677707657217979, 0.022262927144765854, 0.00369591754861176, -0.9997454285621643, 0.699999988079071, 0.0, -0.028750181198120117, -0.26781055331230164, -0.34937572479248047, 0.32613635063171387, 0.2607797086238861, 0.4419090449810028, -0.17445215582847595, 0.5057376623153687, -0.5709801912307739, -0.11085116863250732, 0.0752723217010498, -0.1076769232749939, 1.3113021850585938e-06, -0.007902344688773155, -0.16134873032569885, 0.9253559112548828, -1.344881296157837, 1.156314730644226, 0.04113217815756798, 0.12556681036949158, 1.8698590993881226, 0.6744222640991211, 3.0546491146087646, -4.28141975402832, -0.009218225255608559, -0.40662652254104614, -0.8538095355033875, 0.6679936051368713, 0.6459929943084717, 0.3536714017391205, -1.0806902647018433, 1.2639892101287842, -0.5387758016586304, 0.4703356623649597, 0.6611284017562866, -1.1840870380401611, -0.487518846988678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
752,3.475510675343685e-05,0.0,258.67376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693237662315369,-0.017099732533097267,-0.14860616624355316,-0.2735438048839569,-0.3671809434890747,0.3470718264579773,0.23599696159362793,0.8616050481796265,-0.5974941849708557,0.9169350862503052,-0.9215230345726013,-0.8884392976760864,0.9651772379875183,-1.0199781656265259,0.9410976767539978,"[0.7693237662315369, -0.017099732533097267, -0.14860616624355316, 0.5410264134407043, -0.4906318485736847, 0.05351587384939194, 0.014588206075131893, -0.0024594729766249657, -0.9998907446861267, 0.699999988079071, 0.0, -0.029081106185913086, -0.2735438048839569, -0.3671809434890747, 0.3470718264579773, 0.23599696159362793, 0.461605042219162, -0.19749417901039124, 0.5169351100921631, -0.5215229988098145, -0.08843928575515747, 0.16517722606658936, -0.21997815370559692, 2.980232238769531e-07, -0.5061969757080078, -1.3270769119262695, 1.0152668952941895, -1.2932884693145752, 0.9939662218093872, -1.7049468755722046, 0.8422329425811768, 2.809581756591797, 1.2494735717773438, 4.455259323120117, -6.19804048538208, -0.0015458408743143082, -0.5182527899742126, -0.7442694902420044, 0.7780078649520874, 0.36249011754989624, 0.4453883767127991, -1.100020170211792, 1.1396130323410034, -0.4630676507949829, 0.345944344997406, 0.8688909411430359, -1.359652042388916, -0.6191469430923462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
753,2.7929323550779372e-05,0.0,207.87112426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502118349075317,-0.03788820654153824,-0.27628248929977417,-0.2878541946411133,-0.3987811207771301,0.3671535849571228,0.20817683637142181,0.8813169598579407,-0.6453292369842529,0.9369450211524963,-0.8554367423057556,-0.8600694537162781,1.0489704608917236,-1.1436517238616943,0.9411008358001709,"[0.7502118349075317, -0.03788820654153824, -0.27628248929977417, 0.8225367069244385, -0.7286597490310669, 0.10737680643796921, 0.001812276430428028, -0.01736338622868061, -0.9998474717140198, 0.699999988079071, 0.0, -0.02992570400238037, -0.2878541946411133, -0.3987811207771301, 0.3671535849571228, 0.20817683637142181, 0.4813169538974762, -0.24532923102378845, 0.5369449853897095, -0.45543673634529114, -0.06006944179534912, 0.24897044897079468, -0.3436517119407654, 3.4570693969726562e-06, -0.8296231627464294, -1.6229703426361084, 0.983126163482666, -1.4244736433029175, 1.1451640129089355, -2.6997952461242676, 0.9548643231391907, 3.5782248973846436, 1.3056435585021973, 3.9273526668548584, -5.765743255615234, -0.007635833229869604, -0.405254065990448, -0.908229649066925, 0.7518438100814819, 0.3930816352367401, 0.3578193187713623, -1.03694748878479, 1.138224482536316, -0.3558788299560547, 0.3141602873802185, 0.8132177591323853, -1.262304425239563, -0.7349425554275513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
754,3.635813845903613e-05,0.0,270.604736328125,0.0,0.0,0.0,0.0,0.0,0.0,7.552827446488664e-05,0.0,562.1384887695312,0.7429624795913696,-0.03465607017278671,-0.12570682168006897,-0.2892066538333893,-0.41903746128082275,0.3948354423046112,0.20787428319454193,0.907496988773346,-0.7036539316177368,0.9365273118019104,-0.8338574767112732,-0.845687210559845,1.0872669219970703,-1.2185587882995605,0.973394513130188,"[0.7429624795913696, -0.03465607017278671, -0.12570682168006897, -1.334937572479248, 0.048550914973020554, -0.10465393960475922, -0.008706294000148773, -0.01916326768696308, -0.9997782707214355, 0.699999988079071, 0.0, -0.030004024505615234, -0.2892066538333893, -0.41903746128082275, 0.3948354423046112, 0.20787428319454193, 0.5074969530105591, -0.30365392565727234, 0.5365272760391235, -0.4338574707508087, -0.045687198638916016, 0.28726691007614136, -0.4185587763786316, 0.03229713439941406, 1.2470988035202026, -0.008679881691932678, 2.262688636779785, 1.3779191970825195, 1.7755272388458252, -2.9953691959381104, -1.2870168685913086, 1.5159446001052856, -0.7308554649353027, -0.06023085117340088, -1.928995132446289, -0.18198633193969727, -0.23248988389968872, -1.1394460201263428, 0.5471926927566528, 0.4151386320590973, 0.22554373741149902, -0.8547161817550659, 1.0928237438201904, -0.17800745368003845, 0.28253352642059326, 0.5589314699172974, -1.0290850400924683, -1.0105150938034058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
755,4.856753002968617e-05,0.0,361.47625732421875,0.0,0.0,0.0,0.0,0.0,0.0,4.05888567911461e-05,0.0,302.09295654296875,0.7665939331054688,0.04585757479071617,0.0645960345864296,-0.2622308135032654,-0.43657737970352173,0.41562989354133606,0.23115500807762146,0.9372851252555847,-0.7591284513473511,0.8948851227760315,-0.7974904775619507,-0.8617867231369019,1.085809588432312,-1.2286770343780518,0.942312479019165,"[0.7665939331054688, 0.04585757479071617, 0.0645960345864296, -1.4469259977340698, 0.6561773419380188, -0.24045254290103912, 0.0001641534618102014, 0.009831063449382782, -0.9999514222145081, 0.699999988079071, 0.0, -0.027964353561401367, -0.2622308135032654, -0.43657737970352173, 0.41562989354133606, 0.23115500807762146, 0.5372850894927979, -0.3591284453868866, 0.494885116815567, -0.3974904716014862, -0.0617867112159729, 0.28580957651138306, -0.4286770224571228, 0.0012151002883911133, 1.3233685493469238, -1.2991236448287964, 0.21063704788684845, 1.0843024253845215, 1.3229249715805054, -2.6877214908599854, -2.471815347671509, 2.0939533710479736, -0.8271914124488831, 0.4430845379829407, 0.48149365186691284, -2.2631702423095703, -0.9545601010322571, -0.2822760045528412, 0.48033949732780457, 0.7135306596755981, 0.23812180757522583, -1.5136345624923706, 0.9706049561500549, -0.4312877655029297, 0.5820833444595337, 0.7161700129508972, -0.8361743092536926, -0.4271506071090698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
756,4.7173340135486796e-05,0.0,351.0996398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525915503501892,0.023853849619627,-0.016090063378214836,-0.2547290623188019,-0.46054112911224365,0.390714168548584,0.23842072486877441,0.9540139436721802,-0.8090171217918396,0.8541351556777954,-0.764805018901825,-0.8558029532432556,1.1007684469223022,-1.2014648914337158,0.9410632252693176,"[0.7525915503501892, 0.023853849619627, -0.016090063378214836, -0.2050524204969406, 0.13692571222782135, -0.07772689312696457, 0.0064944857731461525, 0.018828708678483963, -0.9998016357421875, 0.699999988079071, 0.0, -0.026509642601013184, -0.2547290623188019, -0.46054112911224365, 0.390714168548584, 0.23842072486877441, 0.5540139675140381, -0.4090171158313751, 0.45413514971733093, -0.3648050129413605, -0.05580294132232666, 0.3007684350013733, -0.40146487951278687, -3.415346145629883e-05, 0.15541192889213562, -0.4413880705833435, -1.417504906654358, 0.3716311454772949, 0.7595667839050293, -2.4660017490386963, -1.7657184600830078, 1.51126229763031, 0.6447102427482605, 0.8407406806945801, 1.8351751565933228, 0.04917925223708153, -0.9270334243774414, -0.30644041299819946, 0.7148863673210144, 0.739592969417572, 0.07841117680072784, -1.3697532415390015, 1.0813888311386108, -0.7488548755645752, 0.6139311194419861, 0.7989625334739685, -0.6312546133995056, -0.5669471025466919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
757,4.619864921551198e-05,0.0,343.84527587890625,0.0,0.0,0.0,0.0,0.0,0.0,5.7571680372348055e-05,0.0,428.4919128417969,0.749695897102356,-0.03404543176293373,-0.06216847896575928,-0.2518081068992615,-0.43632033467292786,0.3753896951675415,0.24776452779769897,0.9676235914230347,-0.8580738306045532,0.8298959732055664,-0.7407787442207336,-0.834186851978302,1.1202468872070312,-1.1585291624069214,0.9481804966926575,"[0.749695897102356, -0.03404543176293373, -0.06216847896575928, -0.329361230134964, -0.1330275535583496, 0.0034011714160442352, 0.004057114478200674, 0.021649327129125595, -0.9997574090957642, 0.699999988079071, 0.0, -0.026507019996643066, -0.2518081068992615, -0.43632033467292786, 0.3753896951675415, 0.24776452779769897, 0.5676236152648926, -0.45807382464408875, 0.42989596724510193, -0.34077873826026917, -0.03418684005737305, 0.3202468752861023, -0.35852915048599243, 0.007083117961883545, 0.34764930605888367, 2.1890676021575928, -0.23724141716957092, 0.4314953088760376, 0.7298521399497986, -2.2986299991607666, -1.1308598518371582, 0.8723845481872559, 1.0367687940597534, 0.13750827312469482, 2.5718977451324463, 0.8344870805740356, -0.7033051252365112, -0.6329028010368347, 0.6539373397827148, 0.7376229166984558, 0.24975688755512238, -1.1436127424240112, 0.8416389226913452, -0.5003534555435181, 0.5704038739204407, 0.5890623331069946, -0.46949487924575806, -0.6151965260505676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758,4.205589721095748e-05,0.0,313.01177978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.3776328160020057e-05,0.0,102.53384399414062,0.7771034836769104,-0.013630561530590057,0.02510569803416729,-0.24251361191272736,-0.38824960589408875,0.3725675642490387,0.2562636435031891,0.9787799119949341,-0.8924663066864014,0.8014240860939026,-0.7114216685295105,-0.8133087158203125,1.0907422304153442,-1.0957098007202148,0.9414552450180054,"[0.7771034836769104, -0.013630561530590057, 0.02510569803416729, -0.11008939146995544, 0.11391443014144897, -0.06015497446060181, 0.005406576208770275, 0.030449287965893745, -0.9995216727256775, 0.699999988079071, 0.0, -0.02615988254547119, -0.24251361191272736, -0.38824960589408875, 0.3725675642490387, 0.2562636435031891, 0.578779935836792, -0.4924663007259369, 0.4014240801334381, -0.311421662569046, -0.013308703899383545, 0.2907422184944153, -0.2957097887992859, 0.0003578662872314453, 0.14814746379852295, 1.9104238748550415, -0.7122321724891663, 0.07436320930719376, 0.32982632517814636, -1.2018177509307861, -1.6480499505996704, 1.3772304058074951, 1.3303338289260864, -2.7185590267181396, 3.817946195602417, -0.29200711846351624, -0.733582615852356, -0.7254456281661987, 0.4665990173816681, 0.9319486618041992, 0.2629337012767792, -0.9314054250717163, 0.509970486164093, -0.34912294149398804, 0.5312522053718567, 0.1319349706172943, -0.07140354812145233, -0.6127328276634216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
759,2.8725653464789502e-05,0.0,213.7980194091797,0.0,0.0,0.0,0.0,0.0,0.0,3.296000795671716e-05,0.0,245.31329345703125,0.7929617762565613,0.004041159525513649,0.018587011843919754,-0.2514457404613495,-0.3662257790565491,0.33886292576789856,0.24559427797794342,0.9787448644638062,-0.8970670104026794,0.7599576711654663,-0.6875340938568115,-0.7753472328186035,1.0030947923660278,-0.9983927607536316,0.9445309042930603,"[0.7929617762565613, 0.004041159525513649, 0.018587011843919754, 0.3818669021129608, 0.13028563559055328, -0.09035622328519821, 0.006320242304354906, 0.020456671714782715, -0.9997707009315491, 0.699999988079071, 0.0, -0.025368213653564453, -0.2514457404613495, -0.3662257790565491, 0.33886292576789856, 0.24559427797794342, 0.5787448883056641, -0.49706700444221497, 0.35995766520500183, -0.28753408789634705, 0.02465277910232544, 0.20309478044509888, -0.19839274883270264, 0.003433525562286377, -0.3343009352684021, 1.2537121772766113, -1.6531766653060913, -0.44482070207595825, 0.06844651699066162, 0.373607873916626, -2.4872100353240967, 1.2795071601867676, 1.7029914855957031, -5.617236137390137, 5.545259952545166, -0.1080099418759346, -0.9756340384483337, -0.5127131342887878, 0.5935271978378296, 0.9350388050079346, 0.41727587580680847, -0.6496709585189819, 0.40675705671310425, -0.5772516131401062, 0.27156585454940796, -0.35577332973480225, 0.3793174624443054, -0.4638017416000366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
760,0.0,0.0,0.0,2.8009997549816035e-05,0.0,208.4715576171875,3.58392353518866e-05,0.0,266.7426452636719,0.0,0.0,0.0,0.7900189757347107,0.013463149778544903,0.04081001877784729,-0.25283023715019226,-0.34269124269485474,0.33876854181289673,0.24935227632522583,0.9807560443878174,-0.8786824345588684,0.7808485627174377,-0.6595540046691895,-0.7531968951225281,0.9583625197410583,-0.9868150949478149,0.9411005973815918,"[0.7900189757347107, 0.013463149778544903, 0.04081001877784729, -0.028754934668540955, 0.007739576045423746, -0.002854970283806324, 0.006556948181241751, 0.02155691757798195, -0.9997462034225464, 0.699999988079071, 0.0, -0.0251234769821167, -0.25283023715019226, -0.34269124269485474, 0.33876854181289673, 0.24935227632522583, 0.5807560682296753, -0.47868242859840393, 0.38084855675697327, -0.259553998708725, 0.04680311679840088, 0.1583625078201294, -0.186815083026886, 3.2186508178710938e-06, -0.5483909249305725, -0.026354536414146423, -0.024855393916368484, 0.42326295375823975, 0.18623819947242737, 1.1191424131393433, 1.0211942195892334, 1.1101700067520142, -1.2175993919372559, 0.48778587579727173, 0.5681842565536499, 0.004843837581574917, -1.1767772436141968, -0.4064704477787018, 0.6826918125152588, 0.7100573778152466, 0.7379079461097717, -0.17495021224021912, 0.14772409200668335, -1.0121736526489258, -0.385164350271225, -0.759626030921936, 0.5815285444259644, -0.11837746202945709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
