Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
398,0.0,0.0,0.0,0.0,0.0,0.0,5.388715726439841e-05,0.0,401.0689392089844,0.0,0.0,0.0,0.6887359619140625,-0.021461965516209602,0.07605099678039551,-0.1922476440668106,0.3885924220085144,0.2510874271392822,0.3495296537876129,0.572085976600647,-1.4630584716796875,0.6199585199356079,-0.22467534244060516,-0.5741627812385559,0.7219710946083069,-0.498233824968338,0.21959154307842255,"[0.6887359619140625, -0.021461965516209602, 0.07605099678039551, -0.17485691606998444, 0.2541965842247009, 0.02063746005296707, 0.05883278697729111, -0.005220329388976097, -0.9982543587684631, 0.699999988079071, 0.0, 0.01205909252166748, -0.1922476440668106, 0.3885924220085144, 0.2510874271392822, 0.3495296537876129, 0.1720859706401825, -1.0630584955215454, 0.21995851397514343, 0.17532466351985931, 0.22583723068237305, -7.748603820800781e-07, 0.30176618695259094, -0.5804084539413452, -0.5060347318649292, 1.0849117040634155, 0.2829260230064392, 0.6865384578704834, -0.2221192717552185, -0.24642884731292725, 0.28435301780700684, -1.7381532192230225, -4.203024387359619, -3.0279159545898438e-05, 0.6781172752380371, 2.5342483520507812, -0.3555193543434143, 0.4481508433818817, 0.0852394700050354, 0.905882716178894, -0.008930891752243042, -1.583720326423645, -0.2580692172050476, -1.6327756643295288, -0.5485547184944153, 1.3338900804519653, 1.092095971107483, -1.0952343940734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
399,0.0,0.0,0.0,0.0,0.0,0.0,4.641465056920424e-05,0.0,345.4529113769531,0.0,0.0,0.0,0.6028664112091064,-0.02769017592072487,0.07583078742027283,-0.19762036204338074,0.3753434121608734,0.2562941312789917,0.37334033846855164,0.5559592843055725,-1.4587403535842896,0.6202284097671509,-0.30767524242401123,-0.6889776587486267,0.7219710946083069,-0.472467303276062,0.2713750898838043,"[0.6028664112091064, -0.02769017592072487, 0.07583078742027283, -0.30281636118888855, 0.10220556706190109, 0.011917753145098686, 0.062187306582927704, 0.00019247643649578094, -0.9980645775794983, 0.699999988079071, 0.0, 0.011874079704284668, -0.19762036204338074, 0.3753434121608734, 0.2562941312789917, 0.37334033846855164, 0.15595927834510803, -1.0587403774261475, 0.2202284038066864, 0.09232476353645325, 0.11102235317230225, -7.748603820800781e-07, 0.32753270864486694, -0.5286248922348022, -0.10419037938117981, -1.5292072296142578, 0.4957445561885834, 1.4325817823410034, -1.1707159280776978, 0.5549166202545166, -0.025294870138168335, -5.338054180145264, -6.289515972137451, -3.314018249511719e-05, 1.459498643875122, 2.3824706077575684, -0.18562811613082886, 0.22507838904857635, 0.26692065596580505, 0.7407194972038269, 0.03964683413505554, -1.6414170265197754, -0.5217866897583008, -1.140512466430664, -0.45941901206970215, 1.3662126064300537, 1.0726855993270874, -0.7849512696266174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
400,0.0,0.0,0.0,0.0,0.0,0.0,3.357332752784714e-05,0.0,249.87806701660156,0.0,0.0,0.0,0.5774404406547546,-0.0142174381762743,0.017925279214978218,-0.19460436701774597,0.32381612062454224,0.26009565591812134,0.4009496569633484,0.5184865593910217,-1.4364689588546753,0.6181177496910095,-0.4294675290584564,-0.7733413577079773,0.7219710946083069,-0.4385227560997009,0.3204658627510071,"[0.5774404406547546, -0.0142174381762743, 0.017925279214978218, -0.12246711552143097, -0.18046313524246216, -0.008385030552744865, 0.06108216568827629, 0.004215996712446213, -0.9981237053871155, 0.699999988079071, 0.0, 0.011834263801574707, -0.19460436701774597, 0.32381612062454224, 0.26009565591812134, 0.4009496569633484, 0.11848655343055725, -1.0364689826965332, 0.21811774373054504, -0.029467523097991943, 0.02665865421295166, -7.748603820800781e-07, 0.361477255821228, -0.4795341491699219, 0.33720648288726807, -3.1045103073120117, 0.23714333772659302, 1.165856957435608, -2.284297227859497, 1.4218966960906982, -0.005296856164932251, -6.0310845375061035, -1.8031542301177979, -3.170967102050781e-05, 1.69942307472229, 2.3290040493011475, -0.08224659413099289, 0.12834356725215912, 0.2896817624568939, 0.4359736442565918, 0.10472571849822998, -1.6654267311096191, -0.26862725615501404, 0.1009046882390976, 0.10191560536623001, 1.3938862085342407, 0.9593662619590759, -0.616084098815918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
401,0.0,0.0,0.0,0.0,0.0,0.0,8.792102562438231e-06,0.0,65.43746948242188,0.0,0.0,0.0,0.6307218074798584,0.01943507045507431,-0.10542894154787064,-0.1851688027381897,0.2521056830883026,0.2583724856376648,0.40307703614234924,0.4697287976741791,-1.3986867666244507,0.6210651397705078,-0.5188874006271362,-0.7412256002426147,0.7219710946083069,-0.40158510208129883,0.34401267766952515,"[0.6307218074798584, 0.01943507045507431, -0.10542894154787064, 0.2430686205625534, -0.44749537110328674, -0.045576151460409164, 0.05389648675918579, 0.0025962498039007187, -0.9985433220863342, 0.699999988079071, 0.0, 0.012143135070800781, -0.1851688027381897, 0.2521056830883026, 0.2583724856376648, 0.40307703614234924, 0.0697287917137146, -0.9986867904663086, 0.22106513381004333, -0.11888739466667175, 0.05877441167831421, -7.748603820800781e-07, 0.3984149098396301, -0.4559873342514038, 0.49412819743156433, -3.6564483642578125, -0.17746412754058838, -0.7378202676773071, -2.4768831729888916, 2.229315996170044, 0.46683621406555176, -3.165375232696533, 3.8414957523345947, -3.2901763916015625e-05, 1.6615692377090454, -0.01841360703110695, -0.19720488786697388, 0.20222876965999603, 0.3146383762359619, 0.17986272275447845, -0.000947415828704834, -1.6346862316131592, 0.2043132185935974, 0.9138649702072144, 0.9345234632492065, 1.7082061767578125, 0.5123400688171387, -0.8871167898178101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097328901290894,0.05105528235435486,-0.3092457354068756,-0.1794707179069519,0.1911177784204483,0.24852430820465088,0.35831233859062195,0.4242991507053375,-1.3416986465454102,0.6443786025047302,-0.5368309617042542,-0.6275063753128052,0.7219710350036621,-0.467063307762146,0.32606279850006104,"[0.7097328901290894, 0.05105528235435486, -0.3092457354068756, 0.6176356673240662, -0.5720893740653992, -0.055929914116859436, 0.04354199767112732, -0.007733187638223171, -0.9990217685699463, 0.699999988079071, 0.0, 0.012719273567199707, -0.1794707179069519, 0.1911177784204483, 0.24852430820465088, 0.35831233859062195, 0.024299144744873047, -0.9416986703872681, 0.24437859654426575, -0.13683095574378967, 0.17249363660812378, -8.344650268554688e-07, 0.33293670415878296, -0.4739372134208679, 0.10119785368442535, -2.4989113807678223, -0.601383626461029, -2.9783425331115723, -2.0445408821105957, 3.1523406505584717, 1.452276349067688, 0.36055976152420044, 6.1687822341918945, -3.0994415283203125e-05, -5.709670543670654, -0.9044800400733948, -0.5213813185691833, 0.2648334801197052, 0.35002514719963074, 0.20783160626888275, 0.06168085336685181, -1.7343065738677979, 0.6256593465805054, 0.699321985244751, 1.2500181198120117, 1.9210591316223145, -0.1483549028635025, -0.8863952159881592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
403,1.4889684280205984e-05,0.0,110.82028198242188,0.0,0.0,0.0,0.0,0.0,0.0,6.812649371568114e-05,0.0,507.0488586425781,0.7250586152076721,0.017110928893089294,-0.16025996208190918,-0.17946003377437592,0.15044711530208588,0.2458920031785965,0.3430464267730713,0.43476396799087524,-1.2755722999572754,0.6609753966331482,-0.5538431406021118,-0.5928623676300049,0.7219741344451904,-0.560884416103363,0.39687225222587585,"[0.7250586152076721, 0.017110928893089294, -0.16025996208190918, 0.23082487285137177, -0.3280043303966522, -0.1530417650938034, 0.03548000007867813, -0.012204086408019066, -0.9992960095405579, 0.699999988079071, 0.0, 0.013788342475891113, -0.17946003377437592, 0.15044711530208588, 0.2458920031785965, 0.3430464267730713, 0.03476396203041077, -0.8755723237991333, 0.2609753906726837, -0.15384313464164734, 0.20713764429092407, 2.2649765014648438e-06, 0.23911559581756592, -0.4031277596950531, -0.3104337453842163, -2.258232355117798, 0.009381327778100967, -0.2008267343044281, 2.5860161781311035, 3.3978049755096436, 0.6201003789901733, -1.1421377658843994, -1.526698112487793, -0.0003254413604736328, -4.970736503601074, 4.051384925842285, -0.7042421102523804, 0.4024886190891266, 0.41974225640296936, 0.3524439334869385, -0.10219621658325195, -1.92723548412323, 0.46850019693374634, 0.5791494846343994, 1.2355979681015015, 2.093853235244751, -0.32809603214263916, -1.2433918714523315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
404,4.1142673580907285e-05,0.0,306.21484375,0.0,0.0,0.0,0.0,0.0,0.0,5.844877887284383e-05,0.0,435.01995849609375,0.7112696170806885,0.012083872221410275,-0.019622918218374252,-0.17863106727600098,0.11229178309440613,0.2507716119289398,0.3424907624721527,0.4624262750148773,-1.2134150266647339,0.668218731880188,-0.5564588308334351,-0.5959364175796509,0.7219703197479248,-0.6834810972213745,0.44107601046562195,"[0.7112696170806885, 0.012083872221410275, -0.019622918218374252, 0.0335434153676033, -0.1033039391040802, -0.10364428162574768, 0.03264198452234268, -0.012703072279691696, -0.9993864297866821, 0.699999988079071, 0.0, 0.014896512031555176, -0.17863106727600098, 0.11229178309440613, 0.2507716119289398, 0.3424907624721527, 0.06242626905441284, -0.8134150505065918, 0.2682187259197235, -0.15645882487297058, 0.20406359434127808, -1.5497207641601562e-06, 0.11651891469955444, -0.358924001455307, 0.010494889691472054, -1.7768925428390503, 0.20422647893428802, -0.10395558178424835, 1.388174057006836, 2.9282524585723877, 0.11528933048248291, 0.27429962158203125, -0.1935625672340393, 9.012222290039062e-05, -5.867365837097168, 1.4006733894348145, -0.574828028678894, 0.42341336607933044, 0.2702443599700928, 0.2687683403491974, -0.11184120178222656, -2.0034055709838867, 0.7274717688560486, 0.46187734603881836, 0.9783479571342468, 1.9784979820251465, -0.4363076090812683, -0.9594940543174744, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
405,3.403508890187368e-05,0.0,253.31483459472656,0.0,0.0,0.0,0.0,0.0,0.0,4.014613659819588e-05,0.0,298.7978820800781,0.6954750418663025,0.014116250909864902,0.022255530580878258,-0.17951473593711853,0.08439603447914124,0.24881935119628906,0.3399852216243744,0.4825855493545532,-1.164461374282837,0.6653028130531311,-0.546206533908844,-0.5890557765960693,0.7219696640968323,-0.780430018901825,0.46241238713264465,"[0.6954750418663025, 0.014116250909864902, 0.022255530580878258, 0.1379331648349762, -0.09667855501174927, -0.06281744688749313, 0.03088444098830223, -0.014439239166676998, -0.9994186758995056, 0.699999988079071, 0.0, 0.015633106231689453, -0.17951473593711853, 0.08439603447914124, 0.24881935119628906, 0.3399852216243744, 0.08258554339408875, -0.7644613981246948, 0.2653028070926666, -0.14620652794837952, 0.21094423532485962, -2.205371856689453e-06, 0.019569993019104004, -0.3375876247882843, -0.10962618142366409, -1.0772407054901123, -0.2805624306201935, -0.21879877150058746, 1.022396445274353, 2.210977554321289, -0.288419634103775, 0.535508930683136, 0.3387759327888489, 1.1920928955078125e-06, -4.187342643737793, 0.9080547094345093, -0.8886915445327759, 0.5523359179496765, 0.3984822928905487, 0.26968497037887573, 0.035399556159973145, -1.7961678504943848, 0.4586392641067505, 0.3322151303291321, 1.0889277458190918, 2.0895907878875732, -0.3867236375808716, -1.0814980268478394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
406,3.205076063750312e-05,0.0,238.54595947265625,0.0,0.0,0.0,0.0,0.0,0.0,4.2451505578355864e-05,0.0,315.9561767578125,0.6871786117553711,0.008899497799575329,0.022660911083221436,-0.1808682531118393,0.07760599255561829,0.24138766527175903,0.3375310003757477,0.5002081990242004,-1.1280906200408936,0.6523542404174805,-0.5335155725479126,-0.5789241194725037,0.7219699621200562,-0.8328378796577454,0.47944551706314087,"[0.6871786117553711, 0.008899497799575329, 0.022660911083221436, 0.021837420761585236, -0.08003246039152145, -0.03552577644586563, 0.02913750149309635, -0.016364242881536484, -0.9994415640830994, 0.699999988079071, 0.0, 0.016057610511779785, -0.1808682531118393, 0.07760599255561829, 0.24138766527175903, 0.3375310003757477, 0.10020819306373596, -0.7280906438827515, 0.252354234457016, -0.13351556658744812, 0.2210758924484253, -1.9073486328125e-06, -0.032837867736816406, -0.3205544948577881, -0.0055070482194423676, 0.036574363708496094, -0.324118047952652, -0.09236248582601547, 0.9588181972503662, 1.4808344841003418, -0.8249922394752502, 0.7090637683868408, 0.3676772117614746, 6.842613220214844e-05, -1.6775920391082764, 0.6077985763549805, -0.39179182052612305, 0.537356436252594, 0.30976366996765137, 0.33681318163871765, 0.12552782893180847, -2.214298963546753, 0.7593113780021667, 0.3310156464576721, 1.0888421535491943, 2.271329879760742, -0.2826715111732483, -1.2263284921646118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
407,3.5861321521224454e-05,0.0,266.90704345703125,0.0,0.0,0.0,0.0,0.0,0.0,4.5477081584976986e-05,0.0,338.47479248046875,0.688683807849884,0.000758987560402602,0.03839992359280586,-0.17615996301174164,0.08498769253492355,0.23979642987251282,0.3414042890071869,0.519502580165863,-1.117984652519226,0.6372013688087463,-0.5132431387901306,-0.5736672878265381,0.7219700813293457,-0.84952712059021,0.48263317346572876,"[0.688683807849884, 0.000758987560402602, 0.03839992359280586, -0.35558220744132996, -0.016187043860554695, -0.003159584477543831, 0.028379738330841064, -0.011725833639502525, -0.9995285868644714, 0.699999988079071, 0.0, 0.016192078590393066, -0.17615996301174164, 0.08498769253492355, 0.23979642987251282, 0.3414042890071869, 0.11950257420539856, -0.717984676361084, 0.23720136284828186, -0.11324313282966614, 0.22633272409439087, -1.7881393432617188e-06, -0.049527108669281006, -0.3173668384552002, 0.34864795207977295, 0.4601368308067322, -0.013728924095630646, 0.268134206533432, 1.0426292419433594, -0.10217329859733582, -0.6918261051177979, 1.140562653541565, 0.10475708544254303, 0.0001544952392578125, -0.11297684907913208, -0.17762541770935059, -0.4850935935974121, 0.5639590620994568, 0.24167504906654358, 0.36811211705207825, 0.08085718750953674, -2.1250367164611816, 0.6999903917312622, 0.32472777366638184, 1.0702903270721436, 2.4746479988098145, -0.10680259764194489, -1.2379374504089355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
408,3.812064096564427e-05,0.0,283.72259521484375,0.0,0.0,0.0,0.0,0.0,0.0,4.2168623622274026e-05,0.0,313.85076904296875,0.6924042105674744,-0.003819764591753483,0.06128481775522232,-0.1687527596950531,0.0952933207154274,0.23630549013614655,0.34828314185142517,0.5379103422164917,-1.1363211870193481,0.6276076436042786,-0.4862487316131592,-0.5689259171485901,0.7219702005386353,-0.8345885276794434,0.4733971953392029,"[0.6924042105674744, -0.003819764591753483, 0.06128481775522232, -0.3954555094242096, 0.019578121602535248, 0.03233220428228378, 0.02863243594765663, -0.003969565965235233, -0.9995821118354797, 0.699999988079071, 0.0, 0.015941858291625977, -0.1687527596950531, 0.0952933207154274, 0.23630549013614655, 0.34828314185142517, 0.13791033625602722, -0.736321210861206, 0.2276076376438141, -0.0862487256526947, 0.23107409477233887, -1.6689300537109375e-06, -0.034588515758514404, -0.3266028165817261, 0.37639304995536804, 0.6236522197723389, -0.24730506539344788, 0.30839627981185913, 0.9155897498130798, -1.311637282371521, -0.3832743465900421, 1.391835331916809, 0.24199271202087402, 0.00015664100646972656, 1.41404128074646, -0.6495611667633057, -0.5181633830070496, 0.6690917015075684, 0.40440207719802856, 0.3340674042701721, 0.07112133502960205, -2.2506003379821777, 0.6768539547920227, 0.28087323904037476, 1.1177524328231812, 2.655008554458618, 0.1323913186788559, -1.2930999994277954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
409,3.8194713852135465e-05,0.0,284.27392578125,0.0,0.0,0.0,0.0,0.0,0.0,3.9745693356962875e-05,0.0,295.8174743652344,0.6979647874832153,-0.01881825178861618,0.0804579108953476,-0.1608506590127945,0.11628993600606918,0.23371084034442902,0.3555409014225006,0.5529952645301819,-1.1717450618743896,0.6234387755393982,-0.45526087284088135,-0.5586593747138977,0.7219706773757935,-0.791134774684906,0.45772451162338257,"[0.6979647874832153, -0.01881825178861618, 0.0804579108953476, -0.3872363865375519, 0.00472690723836422, 0.031359970569610596, 0.0288543663918972, 0.0039214640855789185, -0.9995759725570679, 0.699999988079071, 0.0, 0.015563607215881348, -0.1608506590127945, 0.11628993600606918, 0.23371084034442902, 0.3555409014225006, 0.1529952585697174, -0.7717450857162476, 0.22343876957893372, -0.05526086688041687, 0.24134063720703125, -1.1920928955078125e-06, 0.00886523723602295, -0.3422755002975464, 0.39888256788253784, 1.305153727531433, -0.0054174549877643585, 0.3137161433696747, 0.719197690486908, -2.0067920684814453, -0.12941788136959076, 1.569884181022644, 0.5949508547782898, 8.702278137207031e-05, 2.622697353363037, -0.9206808805465698, -0.5940340161323547, 0.7233147621154785, 0.456080824136734, 0.3658376634120941, 0.0489618182182312, -2.3076114654541016, 0.6379787921905518, 0.28695929050445557, 1.149543285369873, 2.7839713096618652, 0.31275850534439087, -1.3605661392211914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
410,3.652177838375792e-05,0.0,271.8226318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.992113488493487e-05,0.0,297.12322998046875,0.7068237662315369,-0.02980625256896019,0.10110538452863693,-0.154446542263031,0.14741331338882446,0.2372913360595703,0.36071544885635376,0.5633305311203003,-1.2184157371520996,0.6236473321914673,-0.42152121663093567,-0.5402562022209167,0.7219709753990173,-0.7339794039726257,0.4375874698162079,"[0.7068237662315369, -0.02980625256896019, 0.10110538452863693, -0.21708828210830688, 0.022433066740632057, 0.014141859486699104, 0.029046671465039253, 0.009541268460452557, -0.9995324611663818, 0.699999988079071, 0.0, 0.015325665473937988, -0.154446542263031, 0.14741331338882446, 0.2372913360595703, 0.36071544885635376, 0.16333052515983582, -0.8184157609939575, 0.2236473262310028, -0.02152121067047119, 0.2597438097000122, -8.940696716308594e-07, 0.06602060794830322, -0.36241254210472107, 0.2668273448944092, 1.669851541519165, 0.28929203748703003, 0.1485043168067932, 0.44107332825660706, -2.5089752674102783, 0.06999406963586807, 1.6848846673965454, 1.0373892784118652, -1.4066696166992188e-05, 2.9236929416656494, -1.1377393007278442, -0.632678210735321, 0.7780729532241821, 0.49365171790122986, 0.42810162901878357, 0.06276595592498779, -2.38368821144104, 0.599524974822998, 0.347412109375, 1.1766209602355957, 2.803999662399292, 0.41733595728874207, -1.4340335130691528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
411,3.396148167666979e-05,0.0,252.76699829101562,0.0,0.0,0.0,0.0,0.0,0.0,4.1389903344679624e-05,0.0,308.054931640625,0.7237129211425781,-0.035748191177845,0.12135589122772217,-0.15134160220623016,0.18366971611976624,0.24522356688976288,0.3619464635848999,0.568844199180603,-1.2727978229522705,0.62684166431427,-0.38457155227661133,-0.5150801539421082,0.7219711542129517,-0.6806791424751282,0.41061562299728394,"[0.7237129211425781, -0.035748191177845, 0.12135589122772217, -0.033304955810308456, 0.09874846786260605, 0.0010361821623519063, 0.03025960549712181, 0.011282477527856827, -0.9994784593582153, 0.699999988079071, 0.0, 0.015251636505126953, -0.15134160220623016, 0.18366971611976624, 0.24522356688976288, 0.3619464635848999, 0.16884419322013855, -0.8727978467941284, 0.22684165835380554, 0.01542845368385315, 0.2849198579788208, -7.152557373046875e-07, 0.11932086944580078, -0.389384388923645, 0.10654759407043457, 1.9000201225280762, 0.4543021321296692, -0.04399706795811653, 0.2140522599220276, -2.821197271347046, 0.174517422914505, 1.8534475564956665, 1.31588613986969, -5.0067901611328125e-05, 2.481475591659546, -1.5259709358215332, -0.63593590259552, 0.8173525929450989, 0.4709511697292328, 0.5046803951263428, 0.058185309171676636, -2.439650058746338, 0.5520879030227661, 0.42341721057891846, 1.172566533088684, 2.7332239151000977, 0.46474188566207886, -1.5590593814849854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
412,3.063922486035153e-05,0.0,228.04026794433594,0.0,0.0,0.0,0.0,0.0,0.0,3.942879993701354e-05,0.0,293.45892333984375,0.7451492547988892,-0.036632999777793884,0.13643983006477356,-0.15170764923095703,0.22349506616592407,0.25288689136505127,0.3591611683368683,0.5710164904594421,-1.3307100534439087,0.629494309425354,-0.3430712819099426,-0.48706722259521484,0.721971333026886,-0.6365106701850891,0.37296852469444275,"[0.7451492547988892, -0.036632999777793884, 0.13643983006477356, 0.1426784247159958, 0.22153115272521973, -0.0012267797719687223, 0.033557865768671036, 0.009333416819572449, -0.9993933439254761, 0.699999988079071, 0.0, 0.015249490737915039, -0.15170764923095703, 0.22349506616592407, 0.25288689136505127, 0.3591611683368683, 0.17101648449897766, -0.9307100772857666, 0.22949430346488953, 0.05692872405052185, 0.3129327893257141, -5.364418029785156e-07, 0.16348934173583984, -0.4270314872264862, -0.06505131721496582, 2.0736842155456543, 0.33158496022224426, -0.19501307606697083, 0.08352133631706238, -2.904268980026245, 0.01883167400956154, 2.0585904121398926, 1.370247721672058, -1.8358230590820312e-05, 2.2274980545043945, -1.9849101305007935, -0.6660783886909485, 0.8711566925048828, 0.449658066034317, 0.559241771697998, 0.05584043264389038, -2.4451518058776855, 0.4250333905220032, 0.49850165843963623, 1.108443260192871, 2.553694248199463, 0.5484062433242798, -1.7244199514389038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
413,2.3422526282956824e-05,0.0,174.32814025878906,0.0,0.0,0.0,0.0,0.0,0.0,3.2732670661062e-05,0.0,243.62124633789062,0.7661355137825012,-0.03260604664683342,0.13149088621139526,-0.1554444432258606,0.26903480291366577,0.25518283247947693,0.35269248485565186,0.5724625587463379,-1.3857208490371704,0.6235805749893188,-0.2963142991065979,-0.4616561532020569,0.721971333026886,-0.5868686437606812,0.3219849765300751,"[0.7661355137825012, -0.03260604664683342, 0.13149088621139526, 0.2922380268573761, 0.37856325507164, -0.004266551695764065, 0.039731986820697784, 0.004107031971216202, -0.9992018938064575, 0.699999988079071, 0.0, 0.01525723934173584, -0.1554444432258606, 0.26903480291366577, 0.25518283247947693, 0.35269248485565186, 0.1724625527858734, -0.9857208728790283, 0.22358056902885437, 0.10368570685386658, 0.33834385871887207, -5.364418029785156e-07, 0.2131313681602478, -0.4780150353908539, -0.22141936421394348, 2.4963037967681885, 0.0051549263298511505, -0.4032467007637024, 0.1549995243549347, -2.5637388229370117, -0.6202107071876526, 2.373720169067383, 1.0529617071151733, -0.00026035308837890625, 3.0195186138153076, -2.787039279937744, -0.7440778017044067, 0.9179014563560486, 0.4952135384082794, 0.5753899216651917, 0.03922146558761597, -2.2748188972473145, 0.16382735967636108, 0.5391631126403809, 0.8773783445358276, 2.163458824157715, 0.7867773175239563, -1.877830147743225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
414,0.0,0.0,0.0,0.0,0.0,0.0,9.991426486521959e-05,0.0,743.6375122070312,9.60567376750987e-06,0.0,71.49267578125,0.8018993139266968,-0.018587006255984306,0.10546765476465225,-0.16246259212493896,0.32669752836227417,0.25223055481910706,0.34469857811927795,0.579383373260498,-1.4261521100997925,0.6094887256622314,-0.24459029734134674,-0.4595862627029419,0.7219710946083069,-0.5318005681037903,0.25641995668411255,"[0.8018993139266968, -0.018587006255984306, 0.10546765476465225, 0.031617421656847, 0.4237516522407532, 0.07959425449371338, 0.04950796812772751, -0.00230204313993454, -0.9987713098526001, 0.699999988079071, 0.0, 0.015138626098632812, -0.16246259212493896, 0.32669752836227417, 0.25223055481910706, 0.34469857811927795, 0.17938336730003357, -1.0261521339416504, 0.20948871970176697, 0.15540970861911774, 0.34041374921798706, -7.748603820800781e-07, 0.26819944381713867, -0.5435800552368164, -0.3801213204860687, 3.5296854972839355, -0.07520505785942078, -0.14173568785190582, 0.6555799245834351, -1.5920741558074951, 1.0526020526885986, 2.942417621612549, -1.6848154067993164, -4.00543212890625e-05, -0.5800091028213501, -3.705047369003296, -0.5707758665084839, 0.734420120716095, 0.5269643068313599, 0.6604210734367371, 0.19680559635162354, -1.6864430904388428, -0.2652750611305237, -0.20915229618549347, 0.11777257174253464, 1.5457215309143066, 1.1546823978424072, -1.6610004901885986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
415,0.0,0.0,0.0,0.0,0.0,0.0,5.129910641699098e-05,0.0,381.80670166015625,0.0,0.0,0.0,0.7260344624519348,-0.010201863013207912,0.08777955174446106,-0.17871852219104767,0.3807517886161804,0.25237274169921875,0.34594348073005676,0.5865491032600403,-1.4464455842971802,0.6206387281417847,-0.21227581799030304,-0.5355544686317444,0.7219710946083069,-0.5222774744033813,0.20892520248889923,"[0.7260344624519348, -0.010201863013207912, 0.08777955174446106, -0.08322750777006149, 0.2776000499725342, 0.054263971745967865, 0.05664317309856415, -0.0020680297166109085, -0.9983923435211182, 0.699999988079071, 0.0, 0.01441490650177002, -0.17871852219104767, 0.3807517886161804, 0.25237274169921875, 0.34594348073005676, 0.1865490972995758, -1.046445608139038, 0.2206387221813202, 0.18772418797016144, 0.26444554328918457, -7.748603820800781e-07, 0.2777225375175476, -0.5910748243331909, -0.8560521602630615, 1.8717176914215088, 0.1265820860862732, 0.3021567761898041, -0.04065202176570892, -0.7336035370826721, 0.38801270723342896, 0.057971350848674774, -3.9697251319885254, -3.075599670410156e-05, 0.6576539874076843, -0.2727520167827606, -0.3319859802722931, 0.538719654083252, 0.22838330268859863, 0.8650963306427002, -0.013913393020629883, -1.579702377319336, -0.3376254737377167, -1.867435097694397, -0.5900218486785889, 1.4309757947921753, 1.0733487606048584, -1.2311595678329468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
