Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
945,0.0,0.0,0.0,5.716118903364986e-05,0.0,425.436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6370294094085693,0.03524426370859146,-0.06419910490512848,-0.4116761386394501,-0.29235127568244934,-0.5700697302818298,0.19198058545589447,0.36196574568748474,-0.5537875294685364,1.0728756189346313,-0.4336192011833191,-0.49027708172798157,0.6187939643859863,-0.8059822916984558,0.7546123266220093,"[0.6370294094085693, 0.03524426370859146, -0.06419910490512848, 0.11032059788703918, 0.475542277097702, -0.01433536782860756, -0.054923463612794876, -0.009648950770497322, -0.998444139957428, 0.699999988079071, 0.0, 0.031135201454162598, -0.4116761386394501, -0.29235127568244934, -0.5700697302818298, 0.19198058545589447, -0.038034260272979736, -0.1537875235080719, 0.6728756427764893, -0.033619195222854614, 0.3097229301929474, -0.18120604753494263, -7.092952728271484e-06, -0.04538768529891968, -1.1417005062103271, -0.12694428861141205, 2.826094150543213, -0.010803026147186756, -2.058910369873047, 0.7592158913612366, 0.5774590969085693, -4.3882951736450195, -5.887385368347168, -0.40929150581359863, 0.004666156601160765, 2.8605599403381348, -0.44328445196151733, 0.0361691489815712, -0.34357258677482605, 0.04693220183253288, 0.00830310583114624, 0.5377072095870972, 1.1632122993469238, -0.577764093875885, 0.4155830144882202, -0.9009039402008057, -2.1440677642822266, -0.0741974264383316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
946,0.0,0.0,0.0,4.080576036358252e-05,0.0,303.707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.67277592420578,-0.01640375703573227,-0.07581160217523575,-0.4060737192630768,-0.28579476475715637,-0.4728457033634186,0.19226892292499542,0.3135402202606201,-0.5363026857376099,1.080898404121399,-0.5120288729667664,-0.4927564859390259,0.6039091348648071,-0.8059840798377991,0.7422969341278076,"[0.67277592420578, -0.01640375703573227, -0.07581160217523575, -0.5693389773368835, 0.7218258380889893, -0.09798134118318558, -0.042312975972890854, -0.0030354829505085945, -0.9990999698638916, 0.699999988079071, 0.0, 0.031740427017211914, -0.4060737192630768, -0.28579476475715637, -0.4728457033634186, 0.19226892292499542, -0.08645978569984436, -0.13630267977714539, 0.6808984279632568, -0.11202886700630188, 0.3072435259819031, -0.19609087705612183, -8.881092071533203e-06, -0.05770307779312134, 1.2197704315185547, 0.5734257698059082, 5.6698808670043945, 0.04216599836945534, -2.492236375808716, 0.6363035440444946, 0.2305014729499817, -3.420292615890503, 3.026973247528076, -0.4995127320289612, 0.006019099149852991, -2.5348851680755615, 0.18574672937393188, -0.334640234708786, -0.3847048878669739, 0.30149000883102417, -0.07996559143066406, 0.3499701917171478, 1.367505431175232, -0.18611235916614532, 1.2942302227020264, -0.9014058709144592, -2.1389577388763428, -0.5398291349411011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
947,0.0,0.0,0.0,2.8599180950550362e-05,0.0,212.85670471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.7295321822166443,-0.06503400951623917,-0.16897481679916382,-0.3532591760158539,-0.26908057928085327,-0.3570316433906555,0.19633716344833374,0.27309566736221313,-0.5253047347068787,1.0791000127792358,-0.5579370260238647,-0.406896710395813,0.5952163934707642,-0.8059810996055603,0.657366931438446,"[0.7295321822166443, -0.06503400951623917, -0.16897481679916382, -0.9654467105865479, 0.9533966183662415, -0.19372624158859253, -0.025214631110429764, 0.013717792928218842, -0.999587893486023, 0.699999988079071, 0.0, 0.03348696231842041, -0.3532591760158539, -0.26908057928085327, -0.3570316433906555, 0.19633716344833374, -0.12690433859825134, -0.12530472874641418, 0.6791000366210938, -0.15793702006340027, 0.39310330152511597, -0.2047836184501648, -5.900859832763672e-06, -0.1426330804824829, 3.3942270278930664, 0.9615989327430725, 5.697989463806152, 0.3772027790546417, -1.8506760597229004, 0.31648892164230347, -0.2528027296066284, -1.5549153089523315, 5.0260748863220215, -0.1797875463962555, 0.004439086653292179, -5.170255184173584, 0.011819787323474884, -0.2956133186817169, -0.39698636531829834, 0.5886290073394775, -0.30025357007980347, 0.00473138689994812, 1.322283387184143, 0.2328989952802658, 1.4013121128082275, -0.9244022369384766, -2.256908416748047, -0.7470510005950928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
948,2.4336259230040014e-05,0.0,181.1288299560547,1.250765399163356e-05,0.0,93.0914077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.7427076697349548,-0.053422100841999054,-0.05131266266107559,-0.34757640957832336,-0.2684239447116852,-0.26395857334136963,0.18749867379665375,0.3082548975944519,-0.5057886242866516,1.068827748298645,-0.5581505298614502,-0.45075249671936035,0.588916540145874,-0.8060111403465271,0.5547693967819214,"[0.7427076697349548, -0.053422100841999054, -0.05131266266107559, 0.25209325551986694, 0.13154490292072296, -0.12160095572471619, -0.01661321334540844, 0.014241852797567844, -0.9997604489326477, 0.699999988079071, 0.0, 0.035167574882507324, -0.34757640957832336, -0.2684239447116852, -0.26395857334136963, 0.18749867379665375, -0.09174510836601257, -0.10578861832618713, 0.6688277721405029, -0.15815052390098572, 0.3492475152015686, -0.21108347177505493, -3.594160079956055e-05, -0.24523061513900757, -0.16706876456737518, -0.22056037187576294, 4.358797550201416, -0.4166964888572693, 2.2810590267181396, 1.1679201126098633, -0.7267132997512817, 0.8717485666275024, -2.0700039863586426, -0.16866229474544525, -0.01290585845708847, -5.424800395965576, -0.14995110034942627, -0.3207434117794037, -0.3577134907245636, 0.7096620798110962, -0.4771188497543335, -0.3765549957752228, 1.3399786949157715, 0.45568543672561646, 1.556786060333252, -0.5986249446868896, -2.3225409984588623, -1.011215090751648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
949,4.52970307378564e-05,0.0,337.1347351074219,0.0,0.0,0.0,0.0,0.0,0.0,9.028449858305976e-05,0.0,671.9654541015625,0.6646409630775452,-0.0692254900932312,-0.015556900762021542,-0.34681642055511475,-0.26945602893829346,-0.18406029045581818,0.1902703195810318,0.33526214957237244,-0.49059587717056274,1.0445395708084106,-0.532658040523529,-0.4570893943309784,0.603162407875061,-0.8059585690498352,0.5029577016830444,"[0.6646409630775452, -0.0692254900932312, -0.015556900762021542, -0.12310697138309479, -0.1894409954547882, -0.0716598704457283, -0.018824828788638115, 0.012228965759277344, -0.9997480511665344, 0.699999988079071, 0.0, 0.0355684757232666, -0.34681642055511475, -0.26945602893829346, -0.18406029045581818, 0.1902703195810318, -0.06473785638809204, -0.09059587121009827, 0.6445395946502686, -0.13265803456306458, 0.34291061758995056, -0.19683760404586792, 1.6629695892333984e-05, -0.2970423102378845, 0.27671992778778076, 0.073719322681427, 3.847851276397705, 0.36289137601852417, 1.4754056930541992, 0.4416466951370239, -1.6681530475616455, -0.2878211736679077, -0.402103990316391, 1.1717206239700317, -0.010817589238286018, 2.4064126014709473, -0.40575915575027466, -0.5996437072753906, -0.5259928703308105, 0.5100356936454773, 0.2486087679862976, -0.515871524810791, 1.357338309288025, 0.4092061519622803, 1.3469746112823486, 0.1617562174797058, -2.4790618419647217, -1.0927485227584839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
950,2.886750371544622e-05,0.0,214.853759765625,0.0,0.0,0.0,0.0,0.0,0.0,5.3390620450954884e-05,0.0,397.37335205078125,0.6422197222709656,-0.026045052334666252,-0.008472181856632233,-0.3436369299888611,-0.27792003750801086,-0.1340344250202179,0.19242256879806519,0.3583846688270569,-0.5010584592819214,1.0046801567077637,-0.521991491317749,-0.45594552159309387,0.6823223829269409,-0.8059732913970947,0.5240693688392639,"[0.6422197222709656, -0.026045052334666252, -0.008472181856632233, 0.02493036538362503, -0.11281885951757431, -0.04674491286277771, -0.02243020385503769, 0.012965107336640358, -0.9996643662452698, 0.699999988079071, 0.0, 0.03600513935089111, -0.3436369299888611, -0.27792003750801086, -0.1340344250202179, 0.19242256879806519, -0.04161533713340759, -0.10105845332145691, 0.6046801805496216, -0.12199148535728455, 0.3440544903278351, -0.11767762899398804, 1.9073486328125e-06, -0.27593064308166504, 0.05805753916501999, -0.7457426190376282, 1.6218994855880737, 0.010226035490632057, 1.150830864906311, -1.050379753112793, -2.0907087326049805, 0.5095479488372803, -0.05771251022815704, 5.226973533630371, -0.0011130999773740768, 0.955732524394989, -0.5542859435081482, -0.31823453307151794, -0.7959684729576111, 0.4089667499065399, 0.1828017234802246, -0.7960076928138733, 1.56015944480896, 0.3433659076690674, 1.3864548206329346, 0.39570754766464233, -2.8502702713012695, -0.9841127395629883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
951,3.2647280022501945e-05,0.0,242.9857177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.26053193223197e-05,0.0,317.1009826660156,0.6477047204971313,0.0028080143965780735,-0.03359345346689224,-0.3471892476081848,-0.29447898268699646,-0.12792880833148956,0.18900585174560547,0.3809511661529541,-0.5311872363090515,0.9705546498298645,-0.5103819966316223,-0.45929545164108276,0.7797759771347046,-0.8059716820716858,0.5392965078353882,"[0.6477047204971313, 0.0028080143965780735, -0.03359345346689224, 0.23898285627365112, -0.005414003971964121, 0.010578474029898643, -0.023058757185935974, 0.008980471640825272, -0.9996939897537231, 0.699999988079071, 0.0, 0.036090970039367676, -0.3471892476081848, -0.29447898268699646, -0.12792880833148956, 0.18900585174560547, -0.019048839807510376, -0.13118723034858704, 0.5705546140670776, -0.11038199067115784, 0.3407045602798462, -0.020224034786224365, 3.516674041748047e-06, -0.26070350408554077, -0.25173264741897583, -0.7163572311401367, -0.2724418342113495, -0.2114371657371521, 1.1856402158737183, -1.6996780633926392, -1.4060481786727905, 0.4176616966724396, -0.3036695420742035, 4.423577785491943, -0.0005367044359445572, 0.974035382270813, -0.3201432228088379, -0.45760437846183777, -0.8406647443771362, 0.40830713510513306, 0.09803467988967896, -0.6793936491012573, 1.542581558227539, 0.3165479898452759, 1.3460252285003662, 0.4397820830345154, -3.0586564540863037, -0.9935629963874817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
952,4.1201605199603364e-05,0.0,306.6534729003906,0.0,0.0,0.0,0.0,0.0,0.0,4.0204158722190186e-05,0.0,299.2297058105469,0.6521546840667725,0.010908377356827259,-0.03891532123088837,-0.3523150086402893,-0.3025674819946289,-0.14487461745738983,0.18547634780406952,0.40326252579689026,-0.5679497718811035,0.9533762335777283,-0.4990173578262329,-0.461803674697876,0.8558846116065979,-0.805969774723053,0.5564039349555969,"[0.6521546840667725, 0.010908377356827259, -0.03891532123088837, 0.20623163878917694, -0.07356473803520203, 0.05227164551615715, -0.023946542292833328, 0.004611171782016754, -0.9997027516365051, 0.699999988079071, 0.0, 0.03562450408935547, -0.3523150086402893, -0.3025674819946289, -0.14487461745738983, 0.18547634780406952, 0.0032625198364257812, -0.16794976592063904, 0.5533761978149414, -0.09901735186576843, 0.338196337223053, 0.055884599685668945, 5.424022674560547e-06, -0.24359607696533203, -0.24767185747623444, -0.2878461480140686, -1.1565909385681152, -0.15971340239048004, 1.1507374048233032, -1.849416732788086, -0.5920687913894653, 0.448609858751297, -0.11480870842933655, 3.3145205974578857, -0.0010785609483718872, 1.0830289125442505, -0.35465186834335327, -0.5512605905532837, -0.9292953014373779, 0.4475667178630829, -0.012628793716430664, -0.6922861337661743, 1.5271872282028198, 0.3012382388114929, 1.3360846042633057, 0.44909098744392395, -3.1833863258361816, -0.9528006315231323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
953,4.1902960219886154e-05,0.0,311.8735046386719,0.0,0.0,0.0,0.0,0.0,0.0,4.184027056908235e-05,0.0,311.4068908691406,0.6557521224021912,0.02603011205792427,-0.021866902709007263,-0.3582148551940918,-0.30927717685699463,-0.17994734644889832,0.1812381148338318,0.42121708393096924,-0.6030316352844238,0.9487003684043884,-0.4861222803592682,-0.4544577896595001,0.9030411839485168,-0.8059698939323425,0.5740590691566467,"[0.6557521224021912, 0.02603011205792427, -0.021866902709007263, 0.2730827331542969, -0.14029796421527863, 0.058389902114868164, -0.026311684399843216, -0.0003743442939594388, -0.9996541142463684, 0.699999988079071, 0.0, 0.034981727600097656, -0.3582148551940918, -0.30927717685699463, -0.17994734644889832, 0.1812381148338318, 0.02121707797050476, -0.20303162932395935, 0.5487003326416016, -0.08612227439880371, 0.34554222226142883, 0.10304117202758789, 5.304813385009766e-06, -0.22594094276428223, -0.31142374873161316, -0.4215153455734253, -2.077967405319214, -0.2383470982313156, 0.888876736164093, -1.670757532119751, -0.05592811107635498, 0.5347292423248291, 0.44696661829948425, 1.8479167222976685, -0.0016310065984725952, 1.0796555280685425, -0.36736828088760376, -0.6151086091995239, -1.0414505004882812, 0.43658700585365295, -0.046688973903656006, -0.6810170412063599, 1.562458872795105, 0.3548548221588135, 1.356223225593567, 0.4249013662338257, -3.277797222137451, -0.962884783744812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
954,4.0674975025467575e-05,0.0,302.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,4.316424747230485e-05,0.0,321.2609558105469,0.6681491136550903,0.039957720786333084,0.00018711760640144348,-0.3645469844341278,-0.3198506832122803,-0.2298688292503357,0.17612753808498383,0.43411752581596375,-0.6335805654525757,0.9543417096138,-0.46992185711860657,-0.4366820454597473,0.9300729036331177,-0.8059705495834351,0.5886404514312744,"[0.6681491136550903, 0.039957720786333084, 0.00018711760640144348, 0.2564145624637604, -0.17724205553531647, 0.06066378206014633, -0.029643164947628975, -0.005804081447422504, -0.9995435476303101, 0.699999988079071, 0.0, 0.034325361251831055, -0.3645469844341278, -0.3198506832122803, -0.2298688292503357, 0.17612753808498383, 0.03411751985549927, -0.2335805594921112, 0.5543416738510132, -0.06992185115814209, 0.36331796646118164, 0.13007289171218872, 4.649162292480469e-06, -0.21135956048965454, -0.2958643138408661, -0.5693424344062805, -2.688727378845215, -0.24266353249549866, 0.643729567527771, -1.4038535356521606, 0.46636536717414856, 0.7184145450592041, 0.9413540959358215, 0.9521526098251343, -0.0015723221004009247, 0.883401095867157, -0.4253522753715515, -0.6139538884162903, -1.1759942770004272, 0.42351776361465454, -0.10237568616867065, -0.6938011646270752, 1.594117283821106, 0.36730170249938965, 1.4095873832702637, 0.3617072105407715, -3.3229734897613525, -0.9883054494857788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
955,4.114850889891386e-05,0.0,306.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,4.292701123631559e-05,0.0,319.4952392578125,0.6856552958488464,0.04899987205862999,0.024590205401182175,-0.370144784450531,-0.33046087622642517,-0.2895406484603882,0.17144213616847992,0.44227123260498047,-0.6574133038520813,0.9702004194259644,-0.44918522238731384,-0.40930473804473877,0.9379638433456421,-0.8059709668159485,0.5979243516921997,"[0.6856552958488464, 0.04899987205862999, 0.024590205401182175, 0.20807476341724396, -0.20872187614440918, 0.06960978358983994, -0.033626679331064224, -0.010478916577994823, -0.9993794560432434, 0.699999988079071, 0.0, 0.033612608909606934, -0.370144784450531, -0.33046087622642517, -0.2895406484603882, 0.17144213616847992, 0.04227122664451599, -0.2574132978916168, 0.5702004432678223, -0.049185216426849365, 0.3906952738761902, 0.13796383142471313, 4.231929779052734e-06, -0.20207566022872925, -0.2474779188632965, -0.4734039604663849, -3.109128713607788, -0.20684678852558136, 0.3889451026916504, -1.0282959938049316, 0.9513121247291565, 0.9529460072517395, 1.4481691122055054, -0.0610172264277935, -0.0015686415135860443, 0.6070395708084106, -0.47147247195243835, -0.5922713875770569, -1.2727320194244385, 0.39598172903060913, -0.16577762365341187, -0.6734268665313721, 1.6090171337127686, 0.3716832399368286, 1.4775539636611938, 0.25694137811660767, -3.308863401412964, -1.0370595455169678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
956,4.168509985902347e-05,0.0,310.25201416015625,0.0,0.0,0.0,0.0,0.0,0.0,4.152201290708035e-05,0.0,309.0382080078125,0.7042372226715088,0.05322705954313278,0.053769685328006744,-0.37407970428466797,-0.33599817752838135,-0.35473155975341797,0.1681351512670517,0.44480907917022705,-0.6722914576530457,0.993811309337616,-0.42317137122154236,-0.3708247244358063,0.923252284526825,-0.8059713840484619,0.6007431745529175,"[0.7042372226715088, 0.05322705954313278, 0.053769685328006744, 0.1082950234413147, -0.24625547230243683, 0.07656653225421906, -0.03831915184855461, -0.013575569726526737, -0.9991733431816101, 0.699999988079071, 0.0, 0.03283107280731201, -0.37407970428466797, -0.33599817752838135, -0.35473155975341797, 0.1681351512670517, 0.04480907320976257, -0.2722914516925812, 0.5938112735748291, -0.02317136526107788, 0.4291752874851227, 0.123252272605896, 3.814697265625e-06, -0.19925683736801147, -0.13965962827205658, -0.12590807676315308, -3.2915279865264893, -0.1154092475771904, 0.09079252183437347, -0.5157565474510193, 1.2680612802505493, 1.2479784488677979, 2.0364179611206055, -1.3792115449905396, -0.0018573403358459473, 0.23622268438339233, -0.505102276802063, -0.5649402141571045, -1.3737294673919678, 0.4223826825618744, -0.2677791714668274, -0.615617036819458, 1.6019792556762695, 0.37436211109161377, 1.5750477313995361, 0.08974152058362961, -3.2483315467834473, -1.0920591354370117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
957,4.2120165744563565e-05,0.0,313.4901123046875,0.0,0.0,0.0,0.0,0.0,0.0,3.781016857828945e-05,0.0,281.4118347167969,0.7218416333198547,0.054202426224946976,0.0849858820438385,-0.3749697208404541,-0.33243852853775024,-0.4210643172264099,0.16751731932163239,0.44067737460136414,-0.6745712161064148,1.0204497575759888,-0.39104026556015015,-0.3193990886211395,0.8775959014892578,-0.8059722781181335,0.5956071615219116,"[0.7218416333198547, 0.054202426224946976, 0.0849858820438385, -0.050250086933374405, -0.2935389280319214, 0.07948625832796097, -0.043832264840602875, -0.013792745769023895, -0.9989437460899353, 0.699999988079071, 0.0, 0.03202080726623535, -0.3749697208404541, -0.33243852853775024, -0.4210643172264099, 0.16751731932163239, 0.04067736864089966, -0.2745712101459503, 0.6204497814178467, 0.008959740400314331, 0.48060092329978943, 0.07759588956832886, 2.9206275939941406e-06, -0.20439285039901733, 0.0314263254404068, 0.39301058650016785, -3.300987958908081, 0.036962028592824936, -0.2682974934577942, 0.24010103940963745, 1.3069745302200317, 1.5846176147460938, 2.7382497787475586, -3.270634174346924, -0.015296772122383118, -0.20220714807510376, -0.5197829604148865, -0.518039345741272, -1.4667145013809204, 0.5415794253349304, -0.43723732233047485, -0.43504634499549866, 1.529387354850769, 0.3330376148223877, 1.711635708808899, -0.23011934757232666, -3.0867977142333984, -1.1085319519042969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
958,3.7867765058763325e-05,0.0,281.84051513671875,0.0,0.0,0.0,0.0,0.0,0.0,2.0629255232051946e-05,0.0,153.53851318359375,0.731390118598938,0.05000275373458862,0.09414336085319519,-0.37211599946022034,-0.317300945520401,-0.48674559593200684,0.17046983540058136,0.42784830927848816,-0.6568521857261658,1.043184518814087,-0.35414552688598633,-0.25075480341911316,0.7945659756660461,-0.8059732913970947,0.5855309963226318,"[0.731390118598938, 0.05000275373458862, 0.09414336085319519, -0.18893535435199738, -0.4079875648021698, 0.08207342773675919, -0.050882719457149506, -0.01047608070075512, -0.9986497759819031, 0.699999988079071, 0.0, 0.03119838237762451, -0.37211599946022034, -0.317300945520401, -0.48674559593200684, 0.17046983540058136, 0.02784830331802368, -0.2568521797657013, 0.6431845426559448, 0.04585447907447815, 0.5492452383041382, -0.0054340362548828125, 1.9073486328125e-06, -0.21446901559829712, 0.18246635794639587, 0.9853624701499939, -3.255732774734497, 0.18885861337184906, -0.751863420009613, 1.4821277856826782, 0.9998513460159302, 1.8396767377853394, 3.7375328540802, -5.293238162994385, -0.016816554591059685, -0.40986159443855286, -0.6030934453010559, -0.4962053596973419, -1.3721848726272583, 0.6937375068664551, -0.5865163207054138, 0.12351253628730774, 1.3793048858642578, -0.08109743893146515, 1.5779118537902832, -0.9064623117446899, -2.7051548957824707, -0.819682240486145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189409370994099e-08,0.0,0.08852483332157135,0.7209370732307434,0.03197956085205078,-0.03710757568478584,-0.36546799540519714,-0.2870844602584839,-0.5434247851371765,0.18146955966949463,0.41734516620635986,-0.607670783996582,1.0578371286392212,-0.32443779706954956,-0.24292011559009552,0.6673006415367126,-0.8059753179550171,0.5836566090583801,"[0.7209370732307434, 0.03197956085205078, -0.03710757568478584, -0.6164665818214417, -0.3791135549545288, 0.03480151668190956, -0.05927922949194908, -0.001807867782190442, -0.9982395172119141, 0.699999988079071, 0.0, 0.030600786209106445, -0.36546799540519714, -0.2870844602584839, -0.5434247851371765, 0.18146955966949463, 0.017345160245895386, -0.20767077803611755, 0.6578371524810791, 0.07556220889091492, 0.5570799112319946, -0.1326993703842163, -1.1920928955078125e-07, -0.21634340286254883, 0.3447905480861664, 1.8321495056152344, -2.4367637634277344, 0.9477246999740601, -0.02061392180621624, 3.0184972286224365, 0.5730882287025452, 0.8519324064254761, -5.5788774490356445, -6.754556655883789, 0.00020117781241424382, 0.17930078506469727, -1.2577458620071411, -0.38033702969551086, -0.9223654270172119, 0.30403971672058105, -0.309087336063385, 0.6780712604522705, 1.1216648817062378, -1.009446382522583, -0.025098077952861786, -1.2335584163665771, -2.3598482608795166, -0.024129018187522888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
960,0.0,0.0,0.0,3.652927989605814e-05,0.0,271.8785095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.6360546350479126,0.05809589847922325,-0.08906833827495575,-0.3806667923927307,-0.28130143880844116,-0.5882335305213928,0.19290737807750702,0.39813703298568726,-0.5728676915168762,1.0640920400619507,-0.3541324734687805,-0.3624749183654785,0.6312001943588257,-0.8059726357460022,0.6625770330429077,"[0.6360546350479126, 0.05809589847922325, -0.08906833827495575, 0.4687955975532532, 0.06507223099470139, 0.023899134248495102, -0.062270794063806534, -0.0014581053983420134, -0.9980586171150208, 0.699999988079071, 0.0, 0.030428171157836914, -0.3806667923927307, -0.28130143880844116, -0.5882335305213928, 0.19290737807750702, -0.0018629729747772217, -0.17286768555641174, 0.6640920639038086, 0.04586753249168396, 0.43752509355545044, -0.16879981756210327, 2.562999725341797e-06, -0.13742297887802124, -1.4826674461364746, -0.5431997776031494, -1.8469749689102173, 0.1497262716293335, -1.802455186843872, 0.8127351403236389, 0.26858770847320557, -2.8212034702301025, -4.249329090118408, 0.23089466989040375, 0.001892375759780407, 5.429759502410889, -0.8914728760719299, -0.02337493747472763, -0.3828432857990265, -0.10308779776096344, -0.38344746828079224, 0.794776201248169, 1.1091017723083496, -1.2121607065200806, 0.006640739738941193, -1.2330694198608398, -2.2765114307403564, 0.40741199254989624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
961,0.0,0.0,0.0,5.7293193094665185e-05,0.0,426.4192199707031,0.0,0.0,0.0,0.0,0.0,0.0,0.6388865113258362,0.033876728266477585,-0.07271069288253784,-0.4098587930202484,-0.2889823317527771,-0.570354700088501,0.19378678500652313,0.35930851101875305,-0.5546738505363464,1.073368787765503,-0.4335380792617798,-0.4828733503818512,0.6240353584289551,-0.805982232093811,0.7510425448417664,"[0.6388865113258362, 0.033876728266477585, -0.07271069288253784, 0.13192486763000488, 0.47640934586524963, -0.01695617288351059, -0.055760446935892105, -0.008236533030867577, -0.9984100461006165, 0.699999988079071, 0.0, 0.03043079376220703, -0.4098587930202484, -0.2889823317527771, -0.570354700088501, 0.19378678500652313, -0.040691494941711426, -0.15467384457588196, 0.6733688116073608, -0.03353807330131531, 0.31712666153907776, -0.17596465349197388, -7.033348083496094e-06, -0.0489574670791626, -1.1086527109146118, -0.15052580833435059, 2.6700098514556885, 0.05730564892292023, -2.005230188369751, 0.7329081892967224, 0.5538963079452515, -4.30538272857666, -6.3059515953063965, -0.3617713153362274, 0.004568787291646004, 2.8454408645629883, -0.4929051995277405, 0.06588444858789444, -0.3316747546195984, 0.03282565996050835, -0.0218314528465271, 0.5471413135528564, 1.1458479166030884, -0.5977450013160706, 0.37264925241470337, -0.9097229242324829, -2.159420967102051, -0.05482502281665802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
962,0.0,0.0,0.0,4.178895687800832e-05,0.0,311.0249938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.6730690598487854,-0.015567169524729252,-0.08030818402767181,-0.40497902035713196,-0.28342145681381226,-0.47580626606941223,0.1944771111011505,0.31086766719818115,-0.5371984243392944,1.0808484554290771,-0.5119139552116394,-0.49151697754859924,0.6091790795326233,-0.8059840202331543,0.7431609630584717,"[0.6730690598487854, -0.015567169524729252, -0.08030818402767181, -0.5125818848609924, 0.726343035697937, -0.0977989211678505, -0.04310882091522217, -0.0026012766174972057, -0.9990670084953308, 0.699999988079071, 0.0, 0.031058430671691895, -0.40497902035713196, -0.28342145681381226, -0.47580626606941223, 0.1944771111011505, -0.08913233876228333, -0.13719841837882996, 0.6808484792709351, -0.11191394925117493, 0.3084830343723297, -0.19082093238830566, -8.821487426757812e-06, -0.056839048862457275, 1.156124472618103, 0.5170219540596008, 5.577643871307373, 0.023014284670352936, -2.538219451904297, 0.6541863679885864, 0.20713506639003754, -3.4140164852142334, 2.9410531520843506, -0.5319039821624756, 0.006006143055856228, -2.5085623264312744, 0.18050098419189453, -0.3068827688694, -0.36571910977363586, 0.2742575407028198, -0.0644940733909607, 0.3533188998699188, 1.3657552003860474, -0.17586113512516022, 1.2977389097213745, -0.9014269113540649, -2.1275179386138916, -0.5368187427520752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
