Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
275,0.0,0.0,0.0,0.0,0.0,0.0,2.41640918829944e-05,0.0,179.84742736816406,0.0,0.0,0.0,0.003365735523402691,0.006941822357475758,-0.010113690048456192,0.25484007596969604,-0.18827463686466217,0.6161912083625793,0.7851902842521667,-2.7950046062469482,-1.705814242362976,-3.503336191177368,-2.9711005687713623,4.388094902038574,-0.8045324087142944,3.7927582263946533,-1.0373485088348389,"[0.003365735523402691, 0.006941822357475758, -0.010113690048456192, 0.1953982561826706, 0.005891423672437668, 0.06729304045438766, -0.105191171169281, 0.21758082509040833, -0.970357358455658, 0.699999988079071, 0.0, 0.5081840753555298, -0.3560599088668823, 0.5971253514289856, 1.2268075942993164, 1.395693302154541, -3.791689395904541, -1.756138801574707, -4.677375316619873, -0.7134392261505127, 5.184453010559082, -2.686751365661621, 6.362079620361328, -1.837348461151123, -0.3886508047580719, -0.3352322578430176, -0.4475361108779907, -0.08484473824501038, -0.30180487036705017, -0.03987110033631325, -0.051787182688713074, -0.38126760721206665, -0.006882224231958389, -0.1860692948102951, 0.07335564494132996, -0.1554357409477234, 0.6329697966575623, -0.7849564552307129, 1.7273755073547363, 1.7930575609207153, -6.402024745941162, -1.7906659841537476, -7.866958141326904, -5.120378017425537, 10.350064277648926, -3.0947048664093018, 9.92409610748291, -3.6603920459747314, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,0.0,0.0,0.0,0.0,0.0,0.0,1.5378795069409534e-05,0.0,114.46060943603516,0.0,0.0,0.0,0.006223205476999283,0.006846357602626085,-0.006075805053114891,0.2506381869316101,-0.1926490068435669,0.6129642128944397,0.785137951374054,-2.7969448566436768,-1.7050371170043945,-3.500516414642334,-2.976733446121216,4.38128137588501,-0.8096671104431152,3.797161817550659,-1.0360159873962402,"[0.006223205476999283, 0.006846357602626085, -0.006075805053114891, 0.1741655021905899, 0.054082125425338745, 0.07729369401931763, -0.10510025918483734, 0.21534109115600586, -0.9708667993545532, 0.699999988079071, 0.0, 0.5074785947799683, -0.36026179790496826, 0.5927509665489197, 1.2235805988311768, 1.3956408500671387, -3.7936296463012695, -1.7553616762161255, -4.67455530166626, -0.7190721035003662, 5.177639007568359, -2.6918859481811523, 6.366483211517334, -1.8360159397125244, -0.19208095967769623, -0.25815045833587646, -0.2624574601650238, -0.010701820254325867, -0.12643036246299744, 0.018978483974933624, 0.05978885293006897, -0.2713654339313507, -0.4272725582122803, -0.26107504963874817, 1.4582524299621582, 0.11758893728256226, 0.624426543712616, -0.7769804000854492, 1.729461669921875, 1.7645248174667358, -6.426403045654297, -1.832404613494873, -7.8539886474609375, -5.120266914367676, 10.32214641571045, -3.123312473297119, 9.903914451599121, -3.660766124725342, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,0.0,0.0,0.0,0.0,0.0,0.0,1.707792398519814e-05,0.0,127.10679626464844,0.0,0.0,0.0,0.00827135518193245,0.005094051361083984,-0.020376870408654213,0.2483760416507721,-0.1971324384212494,0.6110129952430725,0.785088837146759,-2.79687237739563,-1.7050259113311768,-3.4931704998016357,-2.978865146636963,4.369816780090332,-0.8139869570732117,3.797619342803955,-1.0351874828338623,"[0.00827135518193245, 0.005094051361083984, -0.020376870408654213, 0.2078171670436859, 0.07262685894966125, 0.060336656868457794, -0.10458849370479584, 0.21324244141578674, -0.9713853597640991, 0.699999988079071, 0.0, 0.5068804025650024, -0.3625239431858063, 0.5882675647735596, 1.2216293811798096, 1.3955917358398438, -3.7935571670532227, -1.7553504705429077, -4.667209625244141, -0.7212038040161133, 5.16617488861084, -2.6962058544158936, 6.366940498352051, -1.8351874351501465, -0.19448545575141907, -0.30599647760391235, -0.33530372381210327, -0.0754585713148117, -0.08075475692749023, -0.04137768596410751, 0.28736984729766846, -0.08149470388889313, -0.48315462470054626, -0.23560036718845367, -0.23004359006881714, -0.0013145767152309418, 0.6293066143989563, -0.7689633369445801, 1.7353570461273193, 1.7802999019622803, -6.409564971923828, -1.823315143585205, -7.830367088317871, -5.121835708618164, 10.312955856323242, -3.1561100482940674, 9.891173362731934, -3.6803834438323975, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,0.0,0.0,0.0,0.0,0.0,0.0,2.437994407955557e-05,0.0,181.45396423339844,0.0,0.0,0.0,0.00839704554527998,0.004421659745275974,-0.025027096271514893,0.246772900223732,-0.2014678567647934,0.6088533401489258,0.785270631313324,-2.7962498664855957,-1.705285906791687,-3.4839725494384766,-2.9784064292907715,4.359928607940674,-0.8177517056465149,3.7950830459594727,-1.0363727807998657,"[0.00839704554527998, 0.004421659745275974, -0.025027096271514893, 0.15258334577083588, 0.04989517107605934, 0.06469874083995819, -0.10358872264623642, 0.21087832748889923, -0.972008228302002, 0.699999988079071, 0.0, 0.5063246488571167, -0.36412709951400757, 0.583932101726532, 1.2194697856903076, 1.3957736492156982, -3.7929346561431885, -1.755610466003418, -4.658011436462402, -0.7207450866699219, 5.156286239624023, -2.6999704837799072, 6.364404678344727, -1.8363728523254395, -0.09466056525707245, -0.2204318791627884, -0.1472538560628891, 0.011505916714668274, 0.022721391171216965, -0.07269217818975449, 0.3999696373939514, 0.048533711582422256, -0.4279889464378357, -0.21414516866207123, -0.17384490370750427, -0.01599125564098358, 0.6135761141777039, -0.7606025338172913, 1.7402620315551758, 1.7497650384902954, -6.433282375335693, -1.8467081785202026, -7.837520599365234, -5.100676536560059, 10.295886039733887, -3.1426620483398438, 9.87456226348877, -3.665703773498535, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,0.0,0.0,0.0,0.0,0.0,0.0,2.6069181330967695e-05,0.0,194.0265350341797,0.0,0.0,0.0,0.005477798171341419,-0.006933064199984074,-0.019542159512639046,0.24444204568862915,-0.20311667025089264,0.6078106164932251,0.785111665725708,-2.794337511062622,-1.7033814191818237,-3.4720349311828613,-2.9752402305603027,4.352021217346191,-0.8221714496612549,3.7921242713928223,-1.035125970840454,"[0.005477798171341419, -0.006933064199984074, -0.019542159512639046, 0.2641706168651581, 0.04000495374202728, 0.044346246868371964, -0.10278669744729996, 0.207908496260643, -0.9727326035499573, 0.699999988079071, 0.0, 0.5058335065841675, -0.3664579391479492, 0.5822833180427551, 1.2184269428253174, 1.3956146240234375, -3.791022300720215, -1.7537059783935547, -4.646073818206787, -0.7175788879394531, 5.148379325866699, -2.704390287399292, 6.361445426940918, -1.8351259231567383, -0.24172133207321167, -0.20042036473751068, -0.20228511095046997, -0.12034180760383606, 0.09495766460895538, 0.03147156536579132, 0.6540420055389404, 0.20151960849761963, -0.3105183243751526, -0.14119869470596313, -0.2392730414867401, 0.18172605335712433, 0.6917965412139893, -0.9658629894256592, 1.9020733833312988, 2.017920970916748, -6.378635883331299, -1.4528642892837524, -7.632589340209961, -5.087815761566162, 10.301919937133789, -3.1833693981170654, 9.74024486541748, -3.634158134460449, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,0.0,0.0,0.0,0.0,0.0,0.0,1.8832306523108855e-05,0.0,140.1642608642578,0.0,0.0,0.0,0.009196397848427296,-0.014991872012615204,-0.02843467891216278,0.2441178858280182,-0.20410379767417908,0.6114203929901123,0.7851174473762512,-2.7902169227600098,-1.7002172470092773,-3.4503464698791504,-2.969315767288208,4.345999240875244,-0.8282305002212524,3.795213460922241,-1.0309922695159912,"[0.009196397848427296, -0.014991872012615204, -0.02843467891216278, 0.2578245997428894, 0.0791550874710083, 0.05698329210281372, -0.10196457803249359, 0.20413565635681152, -0.9736181497573853, 0.699999988079071, 0.0, 0.5054250955581665, -0.3667820990085602, 0.5812962055206299, 1.2220368385314941, 1.395620346069336, -3.7869017124176025, -1.7505418062210083, -4.624385356903076, -0.7116544246673584, 5.142356872558594, -2.71044921875, 6.364534854888916, -1.8309922218322754, 0.004430446773767471, -0.18802404403686523, 0.0914006307721138, -0.07849156111478806, 0.17348061501979828, 0.10006514191627502, 1.1697841882705688, 0.3294375538825989, -0.3343063294887543, -0.27957624197006226, 0.701602578163147, 0.07240483164787292, 0.6116642355918884, -0.7196568846702576, 1.7634215354919434, 1.763349175453186, -6.412092208862305, -1.8305753469467163, -7.805293560028076, -5.065326690673828, 10.246979713439941, -3.098747730255127, 9.798144340515137, -3.6633496284484863, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,0.0,0.0,0.0,0.0,0.0,0.0,2.2691576305078343e-05,0.0,168.88784790039062,0.0,0.0,0.0,0.01166587509214878,-0.016797907650470734,-0.038936007767915726,0.24607765674591064,-0.2025318294763565,0.6150434017181396,0.7853091359138489,-2.7861320972442627,-1.69743812084198,-3.424940824508667,-2.9598641395568848,4.33636474609375,-0.831148087978363,3.7872586250305176,-1.0320805311203003,"[0.01166587509214878, -0.016797907650470734, -0.038936007767915726, 0.16410376131534576, 0.07351556420326233, 0.029518721625208855, -0.10035452991724014, 0.2005212903022766, -0.9745358228683472, 0.699999988079071, 0.0, 0.5052944421768188, -0.3648223280906677, 0.5828681588172913, 1.2256598472595215, 1.3958120346069336, -3.7828168869018555, -1.747762680053711, -4.598979949951172, -0.7022027969360352, 5.132722854614258, -2.713366985321045, 6.356579780578613, -1.832080602645874, 0.10371054708957672, 0.1775307059288025, 0.16348585486412048, -0.002436567097902298, 0.21163412928581238, 0.11747229844331741, 1.1455718278884888, 0.537132740020752, -0.4378178119659424, -0.07919042557477951, -0.4089594781398773, -0.185769721865654, 0.6124637722969055, -0.7027872204780579, 1.7970807552337646, 1.7942769527435303, -6.373051643371582, -1.7972824573516846, -7.801346778869629, -5.038180828094482, 10.25741195678711, -3.1800920963287354, 9.792508125305176, -3.694891929626465, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,0.0,0.0,0.0,0.0,0.0,0.0,2.5605286282370798e-05,0.0,190.57388305664062,0.0,0.0,0.0,0.013875989243388176,-0.023524263873696327,-0.028286851942539215,0.24727985262870789,-0.1959022730588913,0.6187899708747864,0.7853500247001648,-2.7805697917938232,-1.6926180124282837,-3.4053115844726562,-2.946995496749878,4.330907821655273,-0.8350881338119507,3.7812752723693848,-1.0379676818847656,"[0.013875989243388176, -0.023524263873696327, -0.028286851942539215, 0.10233914852142334, 0.043795395642519, 0.02301839366555214, -0.09917166829109192, 0.19819791615009308, -0.9751319289207458, 0.699999988079071, 0.0, 0.5051432847976685, -0.3636201322078705, 0.5894976854324341, 1.2294063568115234, 1.395853042602539, -3.777254581451416, -1.7429425716400146, -4.579350471496582, -0.6893341541290283, 5.127265930175781, -2.7173070907592773, 6.3505964279174805, -1.8379676342010498, 0.02049720287322998, 0.40346094965934753, 0.14269231259822845, -0.0014652125537395477, 0.28701019287109375, 0.25781500339508057, 0.7973213195800781, 0.6697016954421997, -0.16692551970481873, -0.5326752662658691, -0.29123619198799133, -0.24230638146400452, 0.6086183786392212, -0.6847673654556274, 1.8205645084381104, 1.7999335527420044, -6.385891914367676, -1.80128014087677, -7.820061683654785, -5.028253078460693, 10.261723518371582, -3.1614012718200684, 9.780356407165527, -3.6902575492858887, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,0.0,0.0,0.0,0.0,0.0,0.0,3.089902384090237e-05,0.0,229.97386169433594,0.0,0.0,0.0,0.010891669429838657,-0.02296770177781582,-0.018211156129837036,0.24807849526405334,-0.1879802793264389,0.6228153109550476,0.7852044701576233,-2.77411150932312,-1.6882668733596802,-3.3920328617095947,-2.9326891899108887,4.327951908111572,-0.8368946313858032,3.7778608798980713,-1.0417054891586304,"[0.010891669429838657, -0.02296770177781582, -0.018211156129837036, 0.08295261859893799, 0.040355559438467026, 0.005353094544261694, -0.09850901365280151, 0.1972874253988266, -0.975383996963501, 0.699999988079071, 0.0, 0.5050090551376343, -0.362821489572525, 0.5974196791648865, 1.2334316968917847, 1.395707368850708, -3.770796298980713, -1.7385914325714111, -4.5660719871521, -0.6750278472900391, 5.124309539794922, -2.719113349914551, 6.347182273864746, -1.841705560684204, -0.038372233510017395, 0.36143386363983154, -0.004747699946165085, -0.10362899303436279, 0.3063024580478668, 0.15222877264022827, 0.5943782329559326, 0.742690920829773, -0.09941548854112625, -0.0622769333422184, -0.33705464005470276, -0.13861402869224548, 0.6188717484474182, -0.6845410466194153, 1.8460655212402344, 1.8258084058761597, -6.371246337890625, -1.7810286283493042, -7.812923431396484, -5.025383472442627, 10.25388240814209, -3.1665215492248535, 9.755464553833008, -3.6833512783050537, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,0.0,0.0,0.0,0.0,0.0,0.0,2.4521603336324915e-05,0.0,182.50830078125,0.0,0.0,0.0,0.009426001459360123,-0.024605225771665573,-0.012973613105714321,0.2500969171524048,-0.17998696863651276,0.6269044876098633,0.7851675748825073,-2.7674314975738525,-1.6849150657653809,-3.3834354877471924,-2.9186301231384277,4.32610559463501,-0.8385089039802551,3.7753188610076904,-1.040967345237732,"[0.009426001459360123, -0.024605225771665573, -0.012973613105714321, 0.07698963582515717, 0.07132861763238907, -0.007833569310605526, -0.09794586896896362, 0.19780012965202332, -0.9753367900848389, 0.699999988079071, 0.0, 0.5049053430557251, -0.3608030676841736, 0.605413019657135, 1.2375209331512451, 1.3956705331802368, -3.7641162872314453, -1.7352396249771118, -4.557474613189697, -0.6609687805175781, 5.122463226318359, -2.7207276821136475, 6.344640254974365, -1.8409674167633057, -0.052568480372428894, 0.15440964698791504, -0.14131072163581848, -0.12635982036590576, 0.26994839310646057, 0.14628902077674866, 0.35669395327568054, 0.6984115242958069, -0.0260620154440403, -0.2269836813211441, -0.7749948501586914, 0.09176330268383026, 0.6235432028770447, -0.6831158995628357, 1.8522124290466309, 1.8403804302215576, -6.35840368270874, -1.7672842741012573, -7.81552791595459, -5.026819705963135, 10.253281593322754, -3.1479978561401367, 9.747523307800293, -3.675656795501709, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,0.0,0.0,0.0,0.0,0.0,0.0,2.9527140213758685e-05,0.0,219.76327514648438,0.0,0.0,0.0,0.011267473921179771,-0.02215852029621601,-0.007134413346648216,0.2535867393016815,-0.17180213332176208,0.6312419176101685,0.7852876782417297,-2.760370969772339,-1.6829551458358765,-3.379105567932129,-2.906212329864502,4.32444953918457,-0.8381844162940979,3.774280548095703,-1.0367659330368042,"[0.011267473921179771, -0.02215852029621601, -0.007134413346648216, 0.0017081648111343384, 0.06330963969230652, -0.01149027794599533, -0.09754090756177902, 0.19963088631629944, -0.9750041961669922, 0.699999988079071, 0.0, 0.5048075914382935, -0.35731324553489685, 0.6135978698730469, 1.2418582439422607, 1.3957905769348145, -3.7570557594299316, -1.7332797050476074, -4.553144454956055, -0.6485509872436523, 5.120807647705078, -2.7204031944274902, 6.343602180480957, -1.836766004562378, 0.030587229877710342, 0.20113348960876465, -0.12856340408325195, -0.1074860543012619, 0.2957856059074402, -0.0009170174598693848, 0.17743974924087524, 0.5983343720436096, -0.0729956179857254, 0.11966957151889801, -0.6600196957588196, 0.2671223282814026, 0.6291878819465637, -0.6956561803817749, 1.8523187637329102, 1.8438146114349365, -6.350884437561035, -1.7567706108093262, -7.810834884643555, -5.027358531951904, 10.243673324584961, -3.1297767162323, 9.736781120300293, -3.6570305824279785, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,0.0,0.0,0.0,0.0,0.0,0.0,2.599457002361305e-05,0.0,193.47122192382812,0.0,0.0,0.0,0.01581989787518978,-0.01998572051525116,-0.005359956994652748,0.25833114981651306,-0.16476227343082428,0.63576340675354,0.785245954990387,-2.7532167434692383,-1.682982087135315,-3.3788137435913086,-2.8963348865509033,4.321735382080078,-0.8350569009780884,3.7749850749969482,-1.029699683189392,"[0.01581989787518978, -0.01998572051525116, -0.005359956994652748, -0.05355997011065483, 0.0635281354188919, -0.015333707444369793, -0.09728876501321793, 0.2026599943637848, -0.9744041562080383, 0.699999988079071, 0.0, 0.5047575235366821, -0.3525688350200653, 0.6206377148628235, 1.2463798522949219, 1.3957488536834717, -3.749901533126831, -1.733306646347046, -4.552852630615234, -0.6386735439300537, 5.118093490600586, -2.717275619506836, 6.344306468963623, -1.8296997547149658, 0.07984696328639984, 0.1824636459350586, -0.14616040885448456, -0.12573747336864471, 0.287424772977829, -0.0730942115187645, -0.016073256731033325, 0.4710047245025635, -0.06976433098316193, 0.22858907282352448, -0.667117714881897, 0.3257944583892822, 0.6323386430740356, -0.7058795094490051, 1.846951961517334, 1.8528064489364624, -6.342932224273682, -1.7419607639312744, -7.809889793395996, -5.03539514541626, 10.245040893554688, -3.1014456748962402, 9.736855506896973, -3.6458983421325684, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,0.0,0.0,0.0,0.0,0.0,0.0,2.723778015933931e-05,0.0,202.72415161132812,0.0,0.0,0.0,0.019576378166675568,-0.01637721061706543,-0.0038744215853512287,0.26363974809646606,-0.15851539373397827,0.6401755213737488,0.7852628827095032,-2.746490955352783,-1.684675693511963,-3.3818259239196777,-2.8894267082214355,4.320013046264648,-0.8297721743583679,3.7769992351531982,-1.0217911005020142,"[0.019576378166675568, -0.01637721061706543, -0.0038744215853512287, -0.09746651351451874, 0.06089188903570175, -0.011782514862716198, -0.09707636386156082, 0.2066952884197235, -0.973577618598938, 0.699999988079071, 0.0, 0.5047146081924438, -0.3472602367401123, 0.6268845796585083, 1.2507919073104858, 1.395765781402588, -3.743175745010376, -1.7350002527236938, -4.5558648109436035, -0.6317653656005859, 5.116371154785156, -2.71199107170105, 6.346320629119873, -1.821791172027588, 0.09867756068706512, 0.15145647525787354, -0.14759667217731476, -0.1271911859512329, 0.2675822079181671, -0.12962967157363892, -0.1559598445892334, 0.3084089756011963, -0.06152108311653137, 0.29707473516464233, -0.5864745378494263, 0.3761918544769287, 0.6364176273345947, -0.7244873642921448, 1.8366739749908447, 1.8547817468643188, -6.338773250579834, -1.729256272315979, -7.803240776062012, -5.0434465408325195, 10.240181922912598, -3.0729846954345703, 9.735032081604004, -3.628537893295288, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,0.0,0.0,0.0,0.0,0.0,0.0,2.6756615625345148e-05,0.0,199.1429443359375,0.0,0.0,0.0,0.02150547131896019,-0.008705626241862774,-0.003660963848233223,0.268598735332489,-0.15377618372440338,0.6437905430793762,0.7852663993835449,-2.7403738498687744,-1.687638521194458,-3.3866665363311768,-2.8858978748321533,4.318295478820801,-0.823741614818573,3.7797799110412598,-1.0135692358016968,"[0.02150547131896019, -0.008705626241862774, -0.003660963848233223, -0.10104206949472427, 0.06427501142024994, -0.005104304291307926, -0.09682422876358032, 0.21105819940567017, -0.9726659655570984, 0.699999988079071, 0.0, 0.5046082735061646, -0.34230124950408936, 0.6316238045692444, 1.2544069290161133, 1.3957693576812744, -3.737058639526367, -1.737963080406189, -4.560705661773682, -0.6282365322113037, 5.114653587341309, -2.705960512161255, 6.3491010665893555, -1.8135693073272705, 0.06081726774573326, 0.05646063759922981, -0.18343010544776917, -0.11926362663507462, 0.2226964235305786, -0.1175014078617096, -0.22586840391159058, 0.13354378938674927, -0.037114232778549194, -0.10449540615081787, -0.5297260284423828, 0.38544321060180664, 0.6393160223960876, -0.744504451751709, 1.8234755992889404, 1.8556098937988281, -6.333121299743652, -1.7151412963867188, -7.795069694519043, -5.051273345947266, 10.23549747467041, -3.0447580814361572, 9.734955787658691, -3.6120095252990723, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,0.0,0.0,0.0,0.0,0.0,0.0,2.6308631277061068e-05,0.0,195.8087158203125,0.0,0.0,0.0,0.020054610446095467,-0.0020909630693495274,-0.007194387726485729,0.27224722504615784,-0.15209856629371643,0.6460195779800415,0.7853435277938843,-2.735060453414917,-1.6919900178909302,-3.3918259143829346,-2.885711431503296,4.316318988800049,-0.8170559406280518,3.782485008239746,-1.0053198337554932,"[0.020054610446095467, -0.0020909630693495274, -0.007194387726485729, -0.12220985442399979, 0.04820729419589043, 0.0159259345382452, -0.09645724296569824, 0.2150668203830719, -0.9718241691589355, 0.699999988079071, 0.0, 0.5044170618057251, -0.33865275979042053, 0.6333013772964478, 1.2566359043121338, 1.3958464860916138, -3.7317452430725098, -1.7423145771026611, -4.5658650398254395, -0.6280500888824463, 5.112676620483398, -2.699274778366089, 6.351806640625, -1.8053197860717773, 0.05649331212043762, -0.0025106146931648254, -0.13954387605190277, -0.06079021096229553, 0.21544115245342255, -0.19733500480651855, -0.2200223207473755, -0.034531887620687485, -0.09987503290176392, 0.26054906845092773, -0.11858075857162476, 0.390286922454834, 0.6425822377204895, -0.7674320936203003, 1.8102787733078003, 1.854573369026184, -6.326597690582275, -1.7005318403244019, -7.779058933258057, -5.057353973388672, 10.225821495056152, -3.025143623352051, 9.731658935546875, -3.5960865020751953, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,0.0,0.0,0.0,0.0,0.0,0.0,2.652683724591043e-05,0.0,197.43275451660156,0.0,0.0,0.0,0.014506733976304531,0.002222498646005988,-0.0024221125058829784,0.27365320920944214,-0.15337231755256653,0.6469884514808655,0.7852676510810852,-2.730193614959717,-1.6966087818145752,-3.3955583572387695,-2.888209819793701,4.31339693069458,-0.8119917511940002,3.78489351272583,-0.9978601336479187,"[0.014506733976304531, 0.002222498646005988, -0.0024221125058829784, -0.014859887771308422, 0.06780363619327545, 0.02332441508769989, -0.09603385627269745, 0.21799251437187195, -0.9712141752243042, 0.699999988079071, 0.0, 0.5041300058364868, -0.33724677562713623, 0.6320276260375977, 1.2576048374176025, 1.39577054977417, -3.7268784046173096, -1.7469333410263062, -4.569597244262695, -0.6305484771728516, 5.10975456237793, -2.6942105293273926, 6.354214668273926, -1.7978601455688477, -0.11409469693899155, -0.2713398039340973, -0.2662048935890198, -0.10716532915830612, 0.17662784457206726, -0.22158661484718323, -0.14024710655212402, -0.15059196949005127, -0.13106870651245117, 0.183254212141037, -0.5299161076545715, 0.29936426877975464, 0.6418895721435547, -0.7824434041976929, 1.790126085281372, 1.8517462015151978, -6.322851657867432, -1.6897269487380981, -7.76567268371582, -5.065675735473633, 10.221641540527344, -2.998063087463379, 9.735093116760254, -3.5893545150756836, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,0.0,0.0,0.0,0.0,0.0,0.0,2.5788707716856152e-05,0.0,191.9390411376953,0.0,0.0,0.0,0.015250188298523426,0.004687460605055094,-0.005815188400447369,0.27288010716438293,-0.1568240225315094,0.6466003060340881,0.7853201031684875,-2.7261245250701904,-1.7012544870376587,-3.397660255432129,-2.8929004669189453,4.310378551483154,-0.8076209425926208,3.7865140438079834,-0.992033839225769,"[0.015250188298523426, 0.004687460605055094, -0.005815188400447369, 0.010546415112912655, 0.055654920637607574, 0.03173299506306648, -0.09555154293775558, 0.219730943441391, -0.9708696007728577, 0.699999988079071, 0.0, 0.503799557685852, -0.33801987767219543, 0.6285759210586548, 1.2572166919708252, 1.3958230018615723, -3.722809314727783, -1.7515790462493896, -4.571699142456055, -0.6352391242980957, 5.106736183166504, -2.6898398399353027, 6.355835437774658, -1.7920339107513428, -0.1753953993320465, -0.31036972999572754, -0.2769852876663208, -0.0683102235198021, 0.14372766017913818, -0.2096404731273651, -0.05076850950717926, -0.2574383020401001, -0.14068759977817535, 0.17052310705184937, -0.1763325035572052, 0.23848630487918854, 0.6363339424133301, -0.7950901389122009, 1.7773642539978027, 1.8377265930175781, -6.327076435089111, -1.691343903541565, -7.756522178649902, -5.0662336349487305, 10.211950302124023, -2.9885220527648926, 9.73466968536377, -3.579364538192749, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,0.0,0.0,0.0,0.0,0.0,0.0,2.612771095300559e-05,0.0,194.462158203125,0.0,0.0,0.0,0.012149028480052948,0.006154815666377544,-0.0036744209937751293,0.27029719948768616,-0.1618775725364685,0.6454867124557495,0.7852698564529419,-2.7230594158172607,-1.7056162357330322,-3.397815227508545,-2.899123430252075,4.306966304779053,-0.8045334815979004,3.7877962589263916,-0.9877375364303589,"[0.012149028480052948, 0.006154815666377544, -0.0036744209937751293, 0.09021559357643127, 0.07029470801353455, 0.042948488146066666, -0.09502559155225754, 0.22042953968048096, -0.9707632064819336, 0.699999988079071, 0.0, 0.5033754110336304, -0.3406027853488922, 0.6235224008560181, 1.2561030387878418, 1.3957728147506714, -3.7197442054748535, -1.7559407949447632, -4.571854114532471, -0.6414620876312256, 5.103323936462402, -2.6867523193359375, 6.357117652893066, -1.7877376079559326, -0.288925439119339, -0.39105021953582764, -0.3575628399848938, -0.1065555214881897, 0.07766271382570267, -0.18274551630020142, 0.033041298389434814, -0.31121519207954407, -0.14970910549163818, 0.037758082151412964, -0.6169768571853638, 0.11251336336135864, 0.6363770365715027, -0.8006234169006348, 1.7655130624771118, 1.8356996774673462, -6.320312976837158, -1.687699556350708, -7.747586250305176, -5.070184707641602, 10.208327293395996, -2.9855194091796875, 9.737330436706543, -3.580047607421875, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
