Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919612288475037,-0.04134679585695267,0.03187432512640953,0.5956912636756897,-0.17155872285366058,0.4170570373535156,0.31846296787261963,1.2881875038146973,-0.20162333548069,0.42862653732299805,-0.5120885968208313,-0.6575515270233154,0.3041122853755951,-0.31552523374557495,0.35530173778533936,"[0.6919612288475037, -0.04134679585695267, 0.03187432512640953, 0.08464933931827545, -0.4343876838684082, -0.11444473266601562, -0.0008635701378807425, 0.010478678159415722, -0.9999446868896484, 0.699999988079071, 0.0, -0.17872917652130127, 0.5956912636756897, -0.17155872285366058, 0.4170570373535156, 0.31846296787261963, 0.8881875276565552, 0.19837667047977448, 0.02862653136253357, -0.11208859086036682, -1.1920928955078125e-07, -0.49588772654533386, 0.484474778175354, -0.4446982741355896, 3.5273666381835938, -0.2705766558647156, 0.05063250660896301, -0.5643832683563232, 0.6435392498970032, 0.3232764005661011, -0.44586294889450073, 2.375392198562622, 0.00014674192061647773, 2.3817405700683594, -0.011938229203224182, -5.772785663604736, 0.9786390662193298, 0.02916705049574375, 1.456984043121338, 0.07900643348693848, 1.1481990814208984, -0.6498017311096191, -0.7049772143363953, 0.6699215173721313, -0.3985818028450012, -0.1468369960784912, 0.35249006748199463, -1.5814188718795776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259735967731103e-05,0.0,242.61416625976562,0.6067785024642944,-0.08224312216043472,0.018825242295861244,0.610869288444519,-0.17391587793827057,0.43151459097862244,0.3134815990924835,1.2983129024505615,-0.23676958680152893,0.40401536226272583,-0.480737566947937,-0.6575514674186707,0.4250851273536682,-0.4039713144302368,0.32152485847473145,"[0.6067785024642944, -0.08224312216043472, 0.018825242295861244, -0.3927984833717346, 0.04262106120586395, -0.14742523431777954, -0.004968405235558748, 0.009289160370826721, -0.9999449253082275, 0.699999988079071, 0.0, -0.177374005317688, 0.610869288444519, -0.17391587793827057, 0.43151459097862244, 0.3134815990924835, 0.8983129262924194, 0.16323041915893555, 0.0040153563022613525, -0.08073756098747253, -5.960464477539063e-08, -0.37491488456726074, 0.39602869749069214, -0.4784751534461975, -0.017602544277906418, 0.5473323464393616, 1.4897445440292358, 0.4331725537776947, 0.2319263517856598, -2.812058448791504, -2.0863659381866455, 0.9606911540031433, 7.179069507401437e-05, 6.585501670837402, -4.372884273529053, -0.11903538554906845, 0.8280420899391174, 0.03648056834936142, 0.837464451789856, 0.223089337348938, 1.2064881324768066, -0.43885743618011475, -0.16795974969863892, 0.5398573875427246, -0.2841430902481079, -0.038994550704956055, -0.09436088800430298, -1.2925695180892944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201496969675645e-05,0.0,387.13470458984375,0.6072498559951782,-0.08624827861785889,0.01289428025484085,0.598972499370575,-0.14959333837032318,0.46493834257125854,0.32664722204208374,1.284920334815979,-0.30755943059921265,0.35779473185539246,-0.4507243037223816,-0.6575514674186707,0.5191766023635864,-0.5130422115325928,0.28959205746650696,"[0.6072498559951782, -0.08624827861785889, 0.01289428025484085, -0.47035595774650574, 0.5321304202079773, -0.03331782668828964, 0.0024027666077017784, 0.022392453625798225, -0.9997464418411255, 0.699999988079071, 0.0, -0.176552414894104, 0.598972499370575, -0.14959333837032318, 0.46493834257125854, 0.32664722204208374, 0.8849203586578369, 0.09244057536125183, -0.04220527410507202, -0.050724297761917114, -5.960464477539063e-08, -0.28082340955734253, 0.2869578003883362, -0.5104079246520996, -1.5548384189605713, 1.124700665473938, 1.1346917152404785, 0.5826845169067383, -1.0627895593643188, -3.6852612495422363, -2.2213926315307617, 1.5012882947921753, 4.755943518830463e-05, 3.1676523685455322, -5.6021881103515625, -1.7841047048568726, 0.7791954278945923, -0.1692911684513092, 0.17501698434352875, 0.1743341088294983, 1.4309382438659668, -0.2077956199645996, 0.18465033173561096, 0.8998105525970459, -0.37455230951309204, -0.4381560683250427, 0.4274038076400757, -1.4642683267593384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748235733131878e-05,0.0,353.39959716796875,0.6492255330085754,-0.012907689437270164,0.002898365492001176,0.5291900634765625,-0.14536888897418976,0.446846067905426,0.32109224796295166,1.258033275604248,-0.36987829208374023,0.3153219223022461,-0.4247815012931824,-0.6575514674186707,0.5168410539627075,-0.5212008357048035,0.25554341077804565,"[0.6492255330085754, -0.012907689437270164, 0.002898365492001176, 0.5829052329063416, 0.7901294231414795, 0.03131075203418732, 0.01596497744321823, 0.0169463362544775, -0.9997288584709167, 0.699999988079071, 0.0, -0.17651307582855225, 0.5291900634765625, -0.14536888897418976, 0.446846067905426, 0.32109224796295166, 0.858033299446106, 0.030121713876724243, -0.08467808365821838, -0.024781495332717896, -5.960464477539063e-08, -0.28315895795822144, 0.2787991762161255, -0.5444566011428833, -4.12977409362793, -0.2379477322101593, -2.0410218238830566, -0.5869568586349487, -1.4698539972305298, -2.537672996520996, -2.0959384441375732, 1.0292730331420898, 9.639565541874617e-05, -2.652068853378296, 3.1351523399353027, -1.4308362007141113, 0.7345909476280212, -0.4241555333137512, -0.04492628946900368, 0.19280004501342773, 1.6750003099441528, 0.2447146773338318, -0.04935001581907272, 0.6155717372894287, -0.8305810689926147, -1.0176010131835938, 1.2374539375305176, -1.4216382503509521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,0.0,0.0,0.0,0.00014669331721961498,0.0,1091.802490234375,1.8301740055903792e-05,0.0,136.21536254882812,0.7289258241653442,-0.004714634735137224,0.01993878185749054,0.4452831745147705,-0.1590174287557602,0.39742013812065125,0.30467748641967773,1.2298250198364258,-0.3976244330406189,0.294306218624115,-0.4048309624195099,-0.6575514674186707,0.4281100928783417,-0.4579237997531891,0.22829072177410126,"[0.7289258241653442, -0.004714634735137224, 0.01993878185749054, 0.2308535873889923, 0.5245566964149475, -0.016342921182513237, 0.03301062062382698, 0.0015207272954285145, -0.9994542002677917, 0.699999988079071, 0.0, -0.1767897605895996, 0.4452831745147705, -0.1590174287557602, 0.39742013812065125, 0.30467748641967773, 0.8298250436782837, 0.002375572919845581, -0.10569378733634949, -0.00483095645904541, -5.960464477539063e-08, -0.3718899190425873, 0.34207621216773987, -0.5717092752456665, -3.9498984813690186, -0.10135860741138458, 0.11823180317878723, -0.25054699182510376, -1.2296067476272583, -0.3415892422199249, 2.4969849586486816, 1.1004441976547241, 0.0001456473837606609, -5.099534034729004, -3.060727596282959, -0.9943046569824219, 0.564967691898346, -0.6532450318336487, 0.28375303745269775, 0.2379510998725891, 1.7405664920806885, 0.5215165615081787, -0.36040839552879333, -0.07497131824493408, -1.1351218223571777, -1.4077646732330322, 1.5166754722595215, -1.0051382780075073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
205,0.0,0.0,0.0,0.0,0.0,0.0,5.5075281125027686e-05,0.0,409.911865234375,0.0,0.0,0.0,0.6867601871490479,0.03930433839559555,-0.03122115507721901,0.35387957096099854,-0.17478692531585693,0.39154261350631714,0.28864413499832153,1.2101539373397827,-0.3785648047924042,0.3402237892150879,-0.39684247970581055,-0.6575515270233154,0.3105849027633667,-0.498859167098999,0.2871880829334259,"[0.6867601871490479, 0.03930433839559555, -0.03122115507721901, 0.43544653058052063, -0.10168876498937607, -0.23053446412086487, 0.03531155362725258, -0.007694953121244907, -0.9993469715118408, 0.699999988079071, 0.0, -0.1752399206161499, 0.35387957096099854, -0.17478692531585693, 0.39154261350631714, 0.28864413499832153, 0.8101539611816406, 0.021435201168060303, -0.05977621674537659, 0.0031575262546539307, -1.1920928955078125e-07, -0.48941510915756226, 0.30114084482192993, -0.5128118991851807, -4.280539512634277, -1.0087493658065796, -0.31353309750556946, -0.8794183135032654, -0.9761539697647095, 1.4462226629257202, 1.7706539630889893, -0.22052055597305298, 0.00018892085063271224, -5.653668403625488, -1.0032157897949219, 5.859755039215088, 0.7826650142669678, -0.49566367268562317, 0.2496694028377533, 0.5390465259552002, 1.8207848072052002, 0.25669240951538086, -0.0046380385756492615, -0.32400617003440857, -1.5166575908660889, -1.449686050415039, 1.371314525604248, -0.31215086579322815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,4.684011946665123e-05,0.0,348.61956787109375,3.444184403633699e-05,0.0,256.34222412109375,0.0,0.0,0.0,0.6348034739494324,0.013375691138207912,-0.12862320244312286,0.31396886706352234,-0.17819683253765106,0.3998447358608246,0.289593905210495,1.188952088356018,-0.3478386104106903,0.36462971568107605,-0.41004258394241333,-0.6575515270233154,0.24496020376682281,-0.49366191029548645,0.40828031301498413,"[0.6348034739494324, 0.013375691138207912, -0.12862320244312286, -0.6702438592910767, -0.4459550380706787, -0.21698200702667236, 0.028085241094231606, -0.000366920605301857, -0.9996053576469421, 0.699999988079071, 0.0, -0.1726222038269043, 0.31396886706352234, -0.17819683253765106, 0.3998447358608246, 0.289593905210495, 0.788952112197876, 0.05216139554977417, -0.03537029027938843, -0.010042577981948853, -1.1920928955078125e-07, -0.5550398230552673, 0.3063381016254425, -0.3917196989059448, -0.9237370491027832, 1.1122316122055054, 0.6787531971931458, 0.5588091015815735, -1.1139572858810425, 0.9700560569763184, 0.9621016979217529, -0.8968733549118042, 0.00021362979896366596, 1.4662272930145264, 0.8097373247146606, 5.703192234039307, 0.8021275997161865, -0.32549530267715454, 0.3687131702899933, 0.5410217046737671, 1.8510926961898804, 0.5872529745101929, 0.03594259172677994, -0.44777312874794006, -1.8739535808563232, -1.511601448059082, 1.4652903079986572, -0.07316228002309799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,6.63283935864456e-05,0.0,493.6659851074219,3.789881884586066e-05,0.0,282.0716247558594,0.0,0.0,0.0,0.629672110080719,-0.007231800816953182,-0.015378285199403763,0.28727853298187256,-0.18067771196365356,0.4011186957359314,0.29465246200561523,1.1645435094833374,-0.3487502336502075,0.38601192831993103,-0.43897873163223267,-0.6575514674186707,0.2877998352050781,-0.4890558123588562,0.516377866268158,"[0.629672110080719, -0.007231800816953182, -0.015378285199403763, 0.09148436784744263, -0.16620460152626038, -0.1496214121580124, 0.02316219173371792, -0.00013633258640766144, -0.999731719493866, 0.699999988079071, 0.0, -0.1710038185119629, 0.28727853298187256, -0.18067771196365356, 0.4011186957359314, 0.29465246200561523, 0.7645435333251953, 0.05124977231025696, -0.013988077640533447, -0.03897872567176819, -5.960464477539063e-08, -0.5122001767158508, 0.31094419956207275, -0.283622145652771, -0.9730080366134644, -0.19297894835472107, -0.010292405262589455, 0.3000563085079193, -1.134976863861084, 0.3390524089336395, 1.0078500509262085, -1.6310384273529053, 0.00022115377942100167, 1.359135627746582, 0.19983112812042236, 4.901158809661865, 1.1614532470703125, -0.2860032916069031, 0.33094117045402527, 0.4367591142654419, 2.17811918258667, 0.5009471774101257, 0.19456535577774048, -0.5191522836685181, -2.1734108924865723, -1.4406359195709229, 1.508549690246582, -0.24486073851585388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
208,0.0,0.0,0.0,4.2230531107634306e-05,0.0,314.3115234375,3.790430127992295e-05,0.0,282.1124267578125,0.0,0.0,0.0,0.6524355411529541,-0.029877042397856712,0.005540878511965275,0.29531753063201904,-0.1793259084224701,0.40522927045822144,0.3041436970233917,1.1514962911605835,-0.3344670832157135,0.404776006937027,-0.4707367420196533,-0.6575515270233154,0.30052390694618225,-0.4846116900444031,0.5678421258926392,"[0.6524355411529541, -0.029877042397856712, 0.005540878511965275, -0.20503197610378265, -0.03237253427505493, -0.13389991223812103, 0.021665899083018303, 0.0023011229932308197, -0.9997625350952148, 0.699999988079071, 0.0, -0.1696181297302246, 0.29531753063201904, -0.1793259084224701, 0.40522927045822144, 0.3041436970233917, 0.7514963150024414, 0.06553292274475098, 0.0047760009765625, -0.07073673605918884, -1.1920928955078125e-07, -0.4994761049747467, 0.3153883218765259, -0.2321578860282898, 1.1036547422409058, 0.1568019688129425, 0.2992972433567047, 0.4693361818790436, -0.2835647463798523, 0.622304379940033, 0.8735051155090332, -1.561694860458374, 0.000225217139814049, 0.6992471218109131, 0.276706725358963, 1.3378735780715942, 1.1980433464050293, -0.3991769850254059, 0.36232656240463257, 0.424516499042511, 2.2169108390808105, 0.38118302822113037, 0.0840785875916481, -0.48448285460472107, -2.3564963340759277, -1.3687020540237427, 1.5192577838897705, -0.3522333800792694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
209,0.0,0.0,0.0,3.7370369682321325e-05,0.0,278.1385192871094,4.0585207898402587e-05,0.0,302.0657958984375,0.0,0.0,0.0,0.6671403050422668,-0.023573340848088264,-0.0023120343685150146,0.3289455473423004,-0.17569713294506073,0.411918967962265,0.3084641098976135,1.1618953943252563,-0.32050588726997375,0.4212305545806885,-0.5015102028846741,-0.6575515270233154,0.3151710033416748,-0.4753275215625763,0.5803329348564148,"[0.6671403050422668, -0.023573340848088264, -0.0023120343685150146, -0.18491870164871216, -0.10473720729351044, -0.1635303646326065, 0.019985275343060493, 0.007287263870239258, -0.9997736215591431, 0.699999988079071, 0.0, -0.16805577278137207, 0.3289455473423004, -0.17569713294506073, 0.411918967962265, 0.3084641098976135, 0.7618954181671143, 0.07949411869049072, 0.021230548620224, -0.1015101969242096, -1.1920928955078125e-07, -0.48482900857925415, 0.32467249035835266, -0.21966707706451416, 1.8403085470199585, 0.10303347557783127, 0.26957017183303833, 0.011446762830018997, 0.952089786529541, 0.6487458944320679, 0.8213557600975037, -1.472193956375122, 0.00022657995577901602, 0.8288336396217346, 0.5318108797073364, 0.08469939231872559, 1.3014229536056519, -0.42490747570991516, 0.3173390328884125, 0.55234295129776, 2.257124662399292, 0.4825540781021118, 0.019821859896183014, -0.4246869385242462, -2.439042806625366, -1.4924589395523071, 1.5795373916625977, -0.4362025558948517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
210,0.0,0.0,0.0,4.514052488957532e-05,0.0,335.96990966796875,4.308884672354907e-05,0.0,320.69976806640625,0.0,0.0,0.0,0.6888871192932129,-0.02784850262105465,0.03341752663254738,0.37175092101097107,-0.17515681684017181,0.41540607810020447,0.3068217635154724,1.1911932229995728,-0.3002927899360657,0.43546614050865173,-0.5269761681556702,-0.6575515270233154,0.3220738172531128,-0.4599930942058563,0.5697161555290222,"[0.6888871192932129, -0.02784850262105465, 0.03341752663254738, -0.022651437669992447, -0.12058257311582565, -0.155938059091568, 0.017395036295056343, 0.00926368497312069, -0.9998058080673218, 0.699999988079071, 0.0, -0.16640985012054443, 0.37175092101097107, -0.17515681684017181, 0.41540607810020447, 0.3068217635154724, 0.7911932468414307, 0.0997072160243988, 0.035466134548187256, -0.1269761621952057, -1.1920928955078125e-07, -0.47792619466781616, 0.34000691771507263, -0.23028385639190674, 2.3123245239257812, -0.0396038219332695, 0.09363293647766113, -0.05931788682937622, 1.6732401847839355, 1.1122760772705078, 0.6776511073112488, -1.1359906196594238, 0.0002257690648548305, 0.12641394138336182, 0.8588119149208069, -0.8773404359817505, 1.37364661693573, -0.5137923359870911, 0.3946044445037842, 0.6399869918823242, 2.2574963569641113, 0.5975919365882874, -0.18646714091300964, -0.3992360234260559, -2.4201440811157227, -1.5652146339416504, 1.6368443965911865, -0.5491532683372498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
211,0.0,0.0,0.0,4.149552478338592e-05,0.0,308.841064453125,4.410013207234442e-05,0.0,328.22650146484375,0.0,0.0,0.0,0.7102939486503601,-0.042239584028720856,0.09274880588054657,0.42618364095687866,-0.17571784555912018,0.4165515899658203,0.31023892760276794,1.2287768125534058,-0.2683528959751129,0.4439387917518616,-0.5440731644630432,-0.6575514674186707,0.30969271063804626,-0.4344969391822815,0.5412540435791016,"[0.7102939486503601, -0.042239584028720856, 0.09274880588054657, 0.0363953597843647, -0.11265075951814651, -0.13693520426750183, 0.015007290989160538, 0.009227653965353966, -0.9998450875282288, 0.699999988079071, 0.0, -0.1649460792541504, 0.42618364095687866, -0.17571784555912018, 0.4165515899658203, 0.31023892760276794, 0.8287768363952637, 0.13164710998535156, 0.043938785791397095, -0.14407315850257874, -5.960464477539063e-08, -0.4903073012828827, 0.36550307273864746, -0.2587459683418274, 2.9223976135253906, -0.05320565775036812, 0.010787826962769032, 0.28735432028770447, 1.9365698099136353, 1.7116007804870605, 0.3377785384654999, -0.6090320944786072, 0.0002238413435406983, -0.8665708303451538, 1.4674992561340332, -2.078547716140747, 1.4784218072891235, -0.5977418422698975, 0.460685133934021, 0.6495832800865173, 2.2133426666259766, 0.5543074011802673, -0.3745896518230438, -0.2776820957660675, -2.2147514820098877, -1.600988745689392, 1.7175917625427246, -0.7305610775947571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
212,0.0,0.0,0.0,2.658093762875069e-05,0.0,197.83541870117188,4.25937250838615e-05,0.0,317.01470947265625,0.0,0.0,0.0,0.7202654480934143,-0.049083489924669266,0.12811711430549622,0.4928741157054901,-0.1762753576040268,0.4165918231010437,0.3179573714733124,1.2666987180709839,-0.22794952988624573,0.4438338279724121,-0.5462053418159485,-0.6575515270233154,0.28465187549591064,-0.39285945892333984,0.48332247138023376,"[0.7202654480934143, -0.049083489924669266, 0.12811711430549622, 0.0011226246133446693, -0.20409931242465973, -0.13314105570316315, 0.011762046255171299, 0.008668875321745872, -0.9998931288719177, 0.699999988079071, 0.0, -0.16357839107513428, 0.4928741157054901, -0.1762753576040268, 0.4165918231010437, 0.3179573714733124, 0.8666987419128418, 0.17205047607421875, 0.04383382201194763, -0.146205335855484, -1.1920928955078125e-07, -0.5153481364250183, 0.4071405529975891, -0.3166775405406952, 3.6342060565948486, -0.005215977784246206, 0.004738176241517067, 0.38439634442329407, 1.7742310762405396, 1.995963454246521, -0.13237181305885315, 0.3689645230770111, 0.00021737557835876942, -1.1482006311416626, 2.419376850128174, -4.007242679595947, 1.5721383094787598, -0.6592352390289307, 0.6026294827461243, 0.5678766965866089, 2.0207126140594482, 0.28586065769195557, -0.5570592284202576, 0.02413836121559143, -1.6781268119812012, -1.4697883129119873, 1.701632022857666, -1.1373316049575806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
213,0.0,0.0,0.0,0.0,0.0,0.0,2.1293777535902336e-05,0.0,158.48439025878906,0.0,0.0,0.0,0.7040532231330872,-0.04477726295590401,0.07257905602455139,0.5743560194969177,-0.1757819652557373,0.417633056640625,0.3215552270412445,1.2930272817611694,-0.19499072432518005,0.4345206618309021,-0.5212320685386658,-0.6575514674186707,0.2777423560619354,-0.3306811451911926,0.3859655261039734,"[0.7040532231330872, -0.04477726295590401, 0.07257905602455139, -0.13631601631641388, -0.4267677068710327, -0.1045733094215393, 0.005003216676414013, 0.010014992207288742, -0.9999374151229858, 0.699999988079071, 0.0, -0.1623319387435913, 0.5743560194969177, -0.1757819652557373, 0.417633056640625, 0.3215552270412445, 0.8930273056030273, 0.20500928163528442, 0.03452065587043762, -0.1212320625782013, -5.960464477539063e-08, -0.5222576856613159, 0.46931886672973633, -0.41403448581695557, 4.2489776611328125, 0.049251947551965714, 0.12076596915721893, -0.007317813113331795, 0.9362694621086121, 1.0752580165863037, -0.361871600151062, 1.9267469644546509, 0.00017669142107479274, 0.7413961887359619, 3.111006498336792, -5.626364707946777, 1.2241883277893066, -0.012676125392317772, 1.0349725484848022, 0.35023927688598633, 1.31593656539917, -0.5859653949737549, -0.4518701732158661, 0.7181580066680908, -0.7735819220542908, -0.5328609943389893, 0.6668115258216858, -1.6042171716690063, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010111807205248624,0.0,752.5971069335938,0.6279348134994507,-0.06114830821752548,0.025421874597668648,0.6108841300010681,-0.17975680530071259,0.41846856474876404,0.3129512071609497,1.3065783977508545,-0.21383178234100342,0.42428019642829895,-0.47740185260772705,-0.6575514674186707,0.36756446957588196,-0.3918742537498474,0.3111175298690796,"[0.6279348134994507, -0.06114830821752548, 0.025421874597668648, -0.12565477192401886, -0.02887219563126564, -0.09576588124036789, -0.0013029667316004634, 0.0058268411085009575, -0.9999821186065674, 0.699999988079071, 0.0, -0.16178429126739502, 0.6108841300010681, -0.17975680530071259, 0.41846856474876404, 0.3129512071609497, 0.9065784215927124, 0.18616822361946106, 0.024280190467834473, -0.07740184664726257, -5.960464477539063e-08, -0.432435542345047, 0.40812575817108154, -0.48888248205184937, -0.03594633936882019, 0.2071855366230011, 0.6494978070259094, -0.022846266627311707, 0.7983136177062988, -2.267181634902954, -1.122088074684143, 0.49542731046676636, 0.00010182661935687065, 5.948668479919434, -5.101180076599121, 0.3801368176937103, 0.6832255721092224, 0.1932763159275055, 1.2755250930786133, 0.1511206030845642, 0.9857912063598633, -0.5974143743515015, -0.32632407546043396, 0.44440677762031555, -0.10223762691020966, -0.03739064931869507, -0.025672703981399536, -1.199269413948059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973098839400336e-05,0.0,370.1355895996094,0.6078636050224304,-0.10824448615312576,0.012232983484864235,0.6049489378929138,-0.14964419603347778,0.45203185081481934,0.3293677568435669,1.3016700744628906,-0.28424227237701416,0.38727301359176636,-0.4495789110660553,-0.6575514078140259,0.47923678159713745,-0.4878508448600769,0.28609809279441833,"[0.6078636050224304, -0.10824448615312576, 0.012232983484864235, -0.8192278742790222, 0.430708110332489, 0.014709007926285267, 0.004255198407918215, 0.021541539579629898, -0.9997588396072388, 0.699999988079071, 0.0, -0.16153550148010254, 0.6049489378929138, -0.14964419603347778, 0.45203185081481934, 0.3293677568435669, 0.9016700983047485, 0.11575773358345032, -0.01272699236869812, -0.04957890510559082, 0.0, -0.3207632303237915, 0.31214916706085205, -0.513901948928833, -0.957732617855072, 1.7801823616027832, 1.7159053087234497, 0.9401514530181885, -0.8252596855163574, -3.873389720916748, -1.981916069984436, 1.700036644935608, 3.942538023693487e-05, 4.381453514099121, -4.936027526855469, -1.9278879165649414, 0.7813506126403809, -0.16182538866996765, 0.2961207926273346, 0.14824622869491577, 1.4252477884292603, -0.16288840770721436, 0.11193115264177322, 0.843825101852417, -0.3686128258705139, -0.390622079372406, 0.3153226971626282, -1.4454491138458252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829082536161877e-05,0.0,359.41680908203125,0.6351712942123413,-0.04166967421770096,0.009552402421832085,0.5381007194519043,-0.13591307401657104,0.450097918510437,0.3289340138435364,1.2758580446243286,-0.35238876938819885,0.3485369086265564,-0.4223517179489136,-0.6575514078140259,0.5006381869316101,-0.5287596583366394,0.2524048388004303,"[0.6351712942123413, -0.04166967421770096, 0.009552402421832085, 0.49719029664993286, 0.7057898044586182, 0.027494030073285103, 0.01609743759036064, 0.020457331091165543, -0.9996610879898071, 0.699999988079071, 0.0, -0.16163122653961182, 0.5381007194519043, -0.13591307401657104, 0.450097918510437, 0.3289340138435364, 0.8758580684661865, 0.047611236572265625, -0.05146309733390808, -0.022351711988449097, 0.0, -0.29936182498931885, 0.27124035358428955, -0.5475951433181763, -4.268015384674072, 0.001012902706861496, -1.3237725496292114, -0.401114821434021, -1.5248429775238037, -2.9297330379486084, -2.1033570766448975, 1.0404047966003418, 8.404653635807335e-05, -1.124570608139038, 1.6397573947906494, -1.2440385818481445, 0.7664892077445984, -0.4366484582424164, -0.010298941284418106, 0.13960057497024536, 1.6408424377441406, 0.0766146183013916, -0.011027686297893524, 0.7493100166320801, -0.7710845470428467, -0.8914668560028076, 1.0822597742080688, -1.5213514566421509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
217,0.0,0.0,0.0,0.0,0.0,0.0,6.590966950170696e-05,0.0,490.549560546875,3.0551545933121815e-05,0.0,227.38766479492188,0.704622209072113,-0.02852788008749485,0.006524049676954746,0.4546841084957123,-0.1507703810930252,0.4061757028102875,0.3123485743999481,1.2423354387283325,-0.3914185166358948,0.3147420883178711,-0.4003925919532776,-0.6575514674186707,0.43566709756851196,-0.4608594477176666,0.2203502207994461,"[0.704622209072113, -0.02852788008749485, 0.006524049676954746, 0.567785918712616, 0.7346107363700867, -0.05389156937599182, 0.03347201645374298, 0.0044411662966012955, -0.9994297027587891, 0.699999988079071, 0.0, -0.16187059879302979, 0.4546841084957123, -0.1507703810930252, 0.4061757028102875, 0.3123485743999481, 0.8423354625701904, 0.008581489324569702, -0.08525791764259338, -0.00039258599281311035, -5.960464477539063e-08, -0.364332914352417, 0.33914056420326233, -0.579649806022644, -3.924057960510254, -0.5864300727844238, 1.0952328443527222, -0.5507556796073914, -1.6185144186019897, -1.0039036273956299, 0.05767834186553955, 1.096345067024231, 0.00016610699822194874, -4.6522698402404785, 2.297604560852051, -1.3479713201522827, 0.6083254218101501, -0.5999487042427063, 0.2094627022743225, 0.18766355514526367, 1.7528090476989746, 0.4928131103515625, -0.27349138259887695, 0.09455540776252747, -1.1101477146148682, -1.3095253705978394, 1.469531536102295, -1.1311339139938354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
