Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
480,0.0,0.0,0.0,0.0,0.0,0.0,2.2800259102950804e-05,0.0,169.69676208496094,0.0,0.0,0.0,-0.0036189830861985683,-0.027514055371284485,0.013967543840408325,0.24025292694568634,-0.1901857852935791,0.7855194211006165,0.7851991057395935,-2.6622719764709473,-1.6138229370117188,-3.564838409423828,-2.713627815246582,4.045924186706543,-0.7675073146820068,3.2078919410705566,-0.9046257734298706,"[-0.0036189830861985683, -0.027514055371284485, 0.013967543840408325, 0.13173775374889374, -0.043490469455718994, -0.013537303544580936, -0.083317831158638, 0.0683239996433258, -0.9941778779029846, 0.699999988079071, 0.0, 0.47673285007476807, -0.3706470727920532, 0.5952141880989075, 1.3961358070373535, 1.3957021236419678, -3.65895676612854, -1.6641474962234497, -4.738877296447754, -0.4559664726257324, 4.842282295227051, -2.649726152420044, 5.777213096618652, -1.7046258449554443, 0.2006841003894806, 0.3899104595184326, -0.03627770021557808, -0.040282510221004486, -0.3471657633781433, 0.39290547370910645, 0.5951197147369385, 0.4545888900756836, 0.3879720866680145, -0.21876424551010132, -0.06573107093572617, -0.9229768514633179, 0.54128098487854, -0.5020589232444763, 2.038524866104126, 1.7621192932128906, -6.260089874267578, -1.7844504117965698, -7.586714744567871, -4.655694007873535, 9.740721702575684, -2.9409029483795166, 9.087971687316895, -3.509065628051758, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,0.0,0.0,0.0,0.0,0.0,0.0,2.0597450202330947e-05,0.0,153.30178833007812,0.0,0.0,0.0,-0.004489399027079344,-0.03125854209065437,0.019089212641119957,0.2406584769487381,-0.1838264912366867,0.7854357361793518,0.7852098941802979,-2.6701879501342773,-1.6063445806503296,-3.5586915016174316,-2.705228328704834,4.055348873138428,-0.7712438702583313,3.206897497177124,-0.9196777939796448,"[-0.004489399027079344, -0.03125854209065437, 0.019089212641119957, 0.1915782243013382, -0.03627893328666687, -0.0068286447785794735, -0.08452784270048141, 0.06538582593202591, -0.9942734241485596, 0.699999988079071, 0.0, 0.4769400358200073, -0.37024152278900146, 0.6015734672546387, 1.3960521221160889, 1.3957128524780273, -3.66687273979187, -1.6566691398620605, -4.732730388641357, -0.4475669860839844, 4.851706504821777, -2.6534626483917236, 5.776218891143799, -1.7196778059005737, -0.010054114274680614, 0.26774829626083374, -0.033902108669281006, -0.02008739858865738, -0.3716431260108948, 0.41813555359840393, 0.20824413001537323, 0.3249724805355072, 0.13014546036720276, -0.3922169804573059, 0.0010077878832817078, -0.3090969920158386, 0.614318311214447, -0.6052595376968384, 2.056811571121216, 1.8474969863891602, -6.146732807159424, -1.6358472108840942, -7.483193397521973, -4.664438724517822, 9.664816856384277, -2.8907766342163086, 8.995368003845215, -3.4072787761688232, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,0.0,0.0,0.0,0.0,0.0,0.0,2.13373114092974e-05,0.0,158.8083953857422,0.0,0.0,0.0,-0.007117550820112228,-0.03483572602272034,0.023495951667428017,0.24192796647548676,-0.17842261493206024,0.7853761911392212,0.7852672338485718,-2.672208070755005,-1.5984617471694946,-3.554736852645874,-2.7004871368408203,4.047382831573486,-0.7750474810600281,3.206120729446411,-0.9140805006027222,"[-0.007117550820112228, -0.03483572602272034, 0.023495951667428017, 0.21107631921768188, -0.029081670567393303, -0.009157933294773102, -0.08578378707170486, 0.06145239993929863, -0.9944167733192444, 0.699999988079071, 0.0, 0.4771660566329956, -0.3689720034599304, 0.6069773435592651, 1.3959925174713135, 1.3957701921463013, -3.6688928604125977, -1.6487863063812256, -4.728775978088379, -0.4428257942199707, 4.843740463256836, -2.65726637840271, 5.775442123413086, -1.714080572128296, 0.1498560756444931, 0.26136869192123413, -0.04538087174296379, 0.0011296123266220093, 0.03832536190748215, 0.4249037504196167, 0.20370174944400787, 0.19298015534877777, -0.6022355556488037, -0.18177875876426697, -0.01994267851114273, 0.37107235193252563, 0.6123373508453369, -0.5956195592880249, 2.05765438079834, 1.846340298652649, -6.110150337219238, -1.6503890752792358, -7.4565229415893555, -4.659085273742676, 9.611806869506836, -2.8785834312438965, 8.94355297088623, -3.3933701515197754, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483,-2.0676541328430176,-5.448318004608154,3.3013858795166016,0.0,0.0,0.0,2.2291887944447808e-05,0.0,165.91307067871094,0.0,0.0,0.0,-0.004263945389539003,-0.040932122617959976,0.01701861061155796,0.2463349997997284,-0.17453721165657043,0.7854154706001282,0.785215437412262,-2.6651735305786133,-1.5929604768753052,-3.548328399658203,-2.6968894004821777,4.035619735717773,-0.7695474624633789,3.2046515941619873,-0.9030135273933411,"[-0.004263945389539003, -0.040932122617959976, 0.01701861061155796, 0.21373754739761353, -0.06829610466957092, -0.0075353169813752174, -0.08714543282985687, 0.05735709145665169, -0.9945429563522339, 0.699999988079071, 0.0, 0.4774857759475708, -0.36456498503685, 0.6108627319335938, 1.3960318565368652, 1.3957183361053467, -3.661858320236206, -1.6432850360870361, -4.722367286682129, -0.4392280578613281, 4.831977844238281, -2.651766300201416, 5.773972988128662, -1.70301353931427, 0.2964773178100586, 0.30785244703292847, -0.055903736501932144, -0.0400235541164875, 0.5045419335365295, 0.30548277497291565, 0.34811219573020935, 0.14231032133102417, -0.7761286497116089, 0.270089328289032, 0.0002933293581008911, 0.5450214147567749, 0.6000909209251404, -0.5714055895805359, 2.0603060722351074, 1.8246463537216187, -6.1193156242370605, -1.693931221961975, -7.436906814575195, -4.651254177093506, 9.56731128692627, -2.879131317138672, 8.900101661682129, -3.3971729278564453, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484,-0.47016212344169617,-1.1086548566818237,0.7122838497161865,0.0,0.0,0.0,2.1278310669003986e-05,0.0,158.3692626953125,0.0,0.0,0.0,-0.007863475941121578,-0.03677227720618248,0.021469194442033768,0.2512212097644806,-0.1698153018951416,0.7854602336883545,0.785146176815033,-2.653317928314209,-1.5866813659667969,-3.5402584075927734,-2.6920950412750244,4.023128509521484,-0.7642830014228821,3.202791690826416,-0.9019296765327454,"[-0.007863475941121578, -0.03677227720618248, 0.021469194442033768, 0.25034675002098083, -0.057475265115499496, -0.016453346237540245, -0.08866424113512039, 0.053185440599918365, -0.9946407079696655, 0.699999988079071, 0.0, 0.47784221172332764, -0.3596787750720978, 0.615584671497345, 1.3960766792297363, 1.3956491947174072, -3.6500027179718018, -1.6370059251785278, -4.714297294616699, -0.4344336986541748, 4.819486618041992, -2.6465017795562744, 5.772112846374512, -1.7019296884536743, 0.18161818385124207, 0.35593220591545105, -0.07318054139614105, -0.04913785681128502, 0.5675804615020752, 0.43767502903938293, 0.3816889226436615, 0.28582698106765747, -0.6104846000671387, 0.07989732921123505, -0.013378296047449112, -0.5367653369903564, 0.5248295664787292, -0.42480388283729553, 2.07574462890625, 1.7878345251083374, -6.2006049156188965, -1.831824779510498, -7.549227237701416, -4.633764743804932, 9.647607803344727, -2.9227466583251953, 8.968130111694336, -3.531364917755127, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485,0.0,0.0,0.0,0.0,0.0,0.0,2.2940952476346865e-05,0.0,170.74391174316406,0.0,0.0,0.0,-0.008822434581816196,-0.031234338879585266,0.018815329298377037,0.2504993677139282,-0.16048550605773926,0.7855004668235779,0.7851372957229614,-2.646148920059204,-1.5774788856506348,-3.536963701248169,-2.685540199279785,4.023640155792236,-0.7627135515213013,3.201915740966797,-0.9211870431900024,"[-0.008822434581816196, -0.031234338879585266, 0.018815329298377037, 0.25880733132362366, -0.03443204611539841, -0.0035324334166944027, -0.08995068073272705, 0.048838552087545395, -0.9947481751441956, 0.699999988079071, 0.0, 0.4781244993209839, -0.36040061712265015, 0.6249144673347473, 1.396116852760315, 1.395640254020691, -3.642833709716797, -1.6278034448623657, -4.711002826690674, -0.42787885665893555, 4.819997787475586, -2.644932270050049, 5.771237373352051, -1.7211871147155762, -0.16110341250896454, 0.4900287985801697, -0.056111324578523636, -0.026860106736421585, 0.20463649928569794, 0.514710009098053, 0.01850695163011551, 0.28436848521232605, 0.3876984417438507, 0.014478854835033417, 0.04736156016588211, -1.0730136632919312, 0.5296655893325806, -0.4114892780780792, 2.095398187637329, 1.8075995445251465, -6.217403411865234, -1.8331713676452637, -7.5762038230896, -4.642850399017334, 9.692408561706543, -2.955075263977051, 9.003884315490723, -3.5596303939819336, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,0.0,0.0,0.0,0.0,0.0,0.0,2.241627953480929e-05,0.0,166.83889770507812,0.0,0.0,0.0,-0.006843213457614183,-0.029550926759839058,0.012413738295435905,0.2450295239686966,-0.1541050523519516,0.7854641079902649,0.785168468952179,-2.645141124725342,-1.5690326690673828,-3.541719675064087,-2.6813228130340576,4.031435966491699,-0.7660472989082336,3.202993154525757,-0.939344048500061,"[-0.006843213457614183, -0.029550926759839058, 0.012413738295435905, 0.2369960993528366, -0.03740649297833443, 0.028485627844929695, -0.09097722917795181, 0.04430890828371048, -0.9948667883872986, 0.699999988079071, 0.0, 0.47820913791656494, -0.36587047576904297, 0.6312949061393738, 1.396080493927002, 1.3956713676452637, -3.6418259143829346, -1.6193572282791138, -4.715758800506592, -0.423661470413208, 4.827794075012207, -2.648266077041626, 5.772314548492432, -1.7393441200256348, -0.22653791308403015, 0.31719011068344116, -0.038471367210149765, -0.01889212056994438, 0.028743887320160866, 0.45869341492652893, -0.34666940569877625, 0.08288727700710297, 0.10442118346691132, -0.19140464067459106, 0.1339455395936966, -0.4853850305080414, 0.6091427206993103, -0.509975016117096, 2.1112279891967773, 1.888979196548462, -6.105776786804199, -1.6802031993865967, -7.485318183898926, -4.639888763427734, 9.632209777832031, -2.9151034355163574, 8.92822551727295, -3.463120937347412, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,0.0,0.0,0.0,0.0,0.0,0.0,2.221184695372358e-05,0.0,165.31735229492188,0.0,0.0,0.0,-0.002108142012730241,-0.029078539460897446,0.010017083957791328,0.24222473800182343,-0.15175074338912964,0.7854063510894775,0.7852572202682495,-2.6422855854034424,-1.5629570484161377,-3.5477795600891113,-2.6812777519226074,4.027068138122559,-0.7695707082748413,3.2043960094451904,-0.9373913407325745,"[-0.002108142012730241, -0.029078539460897446, 0.010017083957791328, 0.20259837806224823, -0.03007388859987259, 0.011645420454442501, -0.09181930124759674, 0.04006301611661911, -0.9949690699577332, 0.699999988079071, 0.0, 0.4782658815383911, -0.36867523193359375, 0.6336492300033569, 1.3960227966308594, 1.395760178565979, -3.638970375061035, -1.6132816076278687, -4.721818447113037, -0.4236164093017578, 4.823426246643066, -2.651789665222168, 5.773717403411865, -1.7373913526535034, -0.008393779397010803, 0.1785503774881363, -0.0427902452647686, -0.017649024724960327, 0.24256263673305511, 0.29749858379364014, -0.2585819959640503, -0.04613305628299713, -0.42932870984077454, -0.054646290838718414, 0.10537448525428772, 0.24026404321193695, 0.6099714040756226, -0.5074191689491272, 2.0963170528411865, 1.873890995979309, -6.091070175170898, -1.6986486911773682, -7.4586710929870605, -4.637244701385498, 9.589146614074707, -2.890535831451416, 8.894474029541016, -3.450279712677002, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488,0.0,0.0,0.0,0.0,0.0,0.0,2.2916468878975138e-05,0.0,170.56167602539062,0.0,0.0,0.0,-0.001620129682123661,-0.028807109221816063,0.013135060667991638,0.24440638720989227,-0.14994162321090698,0.785438060760498,0.785243809223175,-2.6336264610290527,-1.559323787689209,-3.549142599105835,-2.6819820404052734,4.013904571533203,-0.764583945274353,3.204650402069092,-0.9291138052940369,"[-0.001620129682123661, -0.028807109221816063, 0.013135060667991638, 0.1632515788078308, -0.03487712889909744, 0.005356384441256523, -0.09266932308673859, 0.03655224293470383, -0.9950260519981384, 0.699999988079071, 0.0, 0.47841203212738037, -0.3664935827255249, 0.6354583501815796, 1.3960545063018799, 1.3957467079162598, -3.6303112506866455, -1.60964834690094, -4.72318172454834, -0.42432069778442383, 4.810262680053711, -2.6468029022216797, 5.7739715576171875, -1.7291138172149658, 0.19985070824623108, 0.16822603344917297, -0.035639822483062744, -0.009639684110879898, 0.49955296516418457, 0.19582349061965942, -0.0016940338537096977, -0.0568946897983551, -0.7352096438407898, 0.232591912150383, 0.04690588638186455, 0.4146122932434082, 0.6049196124076843, -0.4918724000453949, 2.08870792388916, 1.8504523038864136, -6.105417728424072, -1.7298897504806519, -7.454296112060547, -4.629420280456543, 9.571276664733887, -2.889770984649658, 8.882851600646973, -3.4549176692962646, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,0.0,0.0,0.0,0.0,0.0,0.0,2.2999227439868264e-05,0.0,171.17764282226562,0.0,0.0,0.0,-0.006050452124327421,-0.02306848205626011,0.012507373467087746,0.247719407081604,-0.14749793708324432,0.7854846119880676,0.7851662635803223,-2.624072313308716,-1.555834412574768,-3.5469424724578857,-2.681124210357666,4.004427433013916,-0.7597198486328125,3.204033374786377,-0.9294734597206116,"[-0.006050452124327421, -0.02306848205626011, 0.012507373467087746, 0.16934248805046082, -0.014017327688634396, 0.00459621986374259, -0.09350913017988205, 0.0336848683655262, -0.9950482249259949, 0.699999988079071, 0.0, 0.4786134958267212, -0.36318057775497437, 0.637902021408081, 1.3961009979248047, 1.3956692218780518, -3.6207571029663086, -1.606158971786499, -4.720981597900391, -0.4234628677368164, 4.800785064697266, -2.6419386863708496, 5.773354530334473, -1.7294734716415405, 0.12550204992294312, 0.13671810925006866, -0.0828934907913208, -0.04623797908425331, 0.38322189450263977, 0.1898348033428192, 0.10785077512264252, 0.10296563804149628, -0.10852240025997162, 0.15333884954452515, 0.050646163523197174, -0.6003247499465942, 0.5332960486412048, -0.3598695397377014, 2.100187063217163, 1.8125413656234741, -6.194914817810059, -1.857888102531433, -7.5638298988342285, -4.61708402633667, 9.660224914550781, -2.933137893676758, 8.962852478027344, -3.583815097808838, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,0.0,0.0,0.0,0.0,0.0,0.0,2.3695582058280706e-05,0.0,176.3604278564453,0.0,0.0,0.0,-0.006114443298429251,-0.012827068567276001,0.00487102335318923,0.24721549451351166,-0.1416947841644287,0.785534679889679,0.78513103723526,-2.621579170227051,-1.5511428117752075,-3.5481314659118652,-2.6780965328216553,4.01499080657959,-0.756436824798584,3.2042479515075684,-0.9489102363586426,"[-0.006114443298429251, -0.012827068567276001, 0.00487102335318923, 0.14005936682224274, -0.008810178376734257, 0.019987788051366806, -0.09407474845647812, 0.031405773013830185, -0.9950697422027588, 0.699999988079071, 0.0, 0.47869837284088135, -0.3636844754219055, 0.6437051892280579, 1.396151065826416, 1.3956339359283447, -3.6182639598846436, -1.6014673709869385, -4.722170352935791, -0.42043519020080566, 4.811348915100098, -2.638655662536621, 5.773569107055664, -1.7489101886749268, -0.10715038329362869, 0.33663734793663025, -0.046666987240314484, -0.0428302064538002, -0.038009218871593475, 0.3030446171760559, -0.17464084923267365, 0.1260664463043213, 0.8052617311477661, -0.0015352247282862663, 0.09337645024061203, -1.0700275897979736, 0.5419391989707947, -0.35596564412117004, 2.1180951595306396, 1.839478850364685, -6.204616069793701, -1.8352376222610474, -7.596828460693359, -4.620791435241699, 9.722392082214355, -2.961484432220459, 9.01469898223877, -3.6098380088806152, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,0.0,0.0,0.0,0.0,0.0,0.0,2.312714968866203e-05,0.0,172.12973022460938,0.0,0.0,0.0,-0.0012064703041687608,-0.009383627213537693,-0.0012266391422599554,0.2432447373867035,-0.13880273699760437,0.7854752540588379,0.7851613759994507,-2.6264872550964355,-1.5475027561187744,-3.5558197498321533,-2.6765692234039307,4.033415794372559,-0.7582662105560303,3.2059249877929688,-0.9668765068054199,"[-0.0012064703041687608, -0.009383627213537693, -0.0012266391422599554, 0.11180973052978516, 0.0014050450408831239, 0.033233702182769775, -0.09427185356616974, 0.029376322403550148, -0.995112955570221, 0.699999988079071, 0.0, 0.47861921787261963, -0.3676552474498749, 0.6465972661972046, 1.3960916996002197, 1.3956643342971802, -3.6231720447540283, -1.5978273153305054, -4.729858875274658, -0.41890788078308105, 4.829773902893066, -2.6404850482940674, 5.775246620178223, -1.766876459121704, -0.16175758838653564, 0.04366501048207283, -0.03866004943847656, -0.028691789135336876, -0.2853844165802002, 0.1895705759525299, -0.4640708863735199, -0.022773658856749535, 0.6952936053276062, -0.32894206047058105, 0.147532120347023, -0.4783661961555481, 0.623043954372406, -0.4597819149494171, 2.1253421306610107, 1.9119216203689575, -6.108031272888184, -1.6917892694473267, -7.518505096435547, -4.627120494842529, 9.676334381103516, -2.9238882064819336, 8.95995807647705, -3.513119697570801, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,0.0,0.0,0.0,0.0,0.0,0.0,2.1233840016066097e-05,0.0,158.0382843017578,0.0,0.0,0.0,0.001230987603776157,-0.009853662922978401,-0.0012284116819500923,0.24305695295333862,-0.1391635537147522,0.7854108214378357,0.7851741909980774,-2.6295664310455322,-1.5459396839141846,-3.564223289489746,-2.6785037517547607,4.038299560546875,-0.7602081894874573,3.207850456237793,-0.9641231894493103,"[0.001230987603776157, -0.009853662922978401, -0.0012284116819500923, 0.0659579336643219, 0.019377732649445534, 0.03247258439660072, -0.09434851258993149, 0.027795007452368736, -0.9951512217521667, 0.699999988079071, 0.0, 0.47850286960601807, -0.36784303188323975, 0.6462364196777344, 1.3960272073745728, 1.395677089691162, -3.626251220703125, -1.5962642431259155, -4.738262176513672, -0.42084240913391113, 4.834657669067383, -2.6424269676208496, 5.777172088623047, -1.7641232013702393, 0.1412697434425354, 0.07973548769950867, -0.0349208302795887, -0.02375715970993042, -0.0725005716085434, 0.15932682156562805, -0.37900811433792114, -0.12982730567455292, 0.04204898327589035, -0.20232698321342468, 0.10796643048524857, 0.2670234143733978, 0.6280443668365479, -0.46955153346061707, 2.108114719390869, 1.8997663259506226, -6.094595432281494, -1.6976659297943115, -7.503493309020996, -4.628055095672607, 9.653335571289062, -2.9032394886016846, 8.948335647583008, -3.4967761039733887, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.0,0.0,0.0,0.0,0.0,0.0,2.3263197363121435e-05,0.0,173.1422882080078,0.0,0.0,0.0,-0.0006840205169282854,-0.008427306078374386,-0.0007770247175358236,0.2484254240989685,-0.13942040503025055,0.7854649424552917,0.7852166891098022,-2.627150297164917,-1.545690894126892,-3.5682852268218994,-2.6808950901031494,4.0344953536987305,-0.7587172985076904,3.2086663246154785,-0.9546176791191101,"[-0.0006840205169282854, -0.008427306078374386, -0.0007770247175358236, 0.024142395704984665, 0.012357296422123909, 0.031664710491895676, -0.09433799237012863, 0.026996802538633347, -0.9951742887496948, 0.699999988079071, 0.0, 0.47846519947052, -0.36247456073760986, 0.6459795832633972, 1.3960813283920288, 1.3957196474075317, -3.6238350868225098, -1.596015453338623, -4.742324352264404, -0.4232337474822998, 4.830853462219238, -2.6409361362457275, 5.777987480163574, -1.754617691040039, 0.3798929452896118, 0.12521381676197052, -0.028379451483488083, -0.023209547623991966, 0.1975865364074707, 0.08484501391649246, -0.1484760344028473, -0.12229335308074951, -0.3178723156452179, 0.11813293397426605, 0.055946480482816696, 0.4460964798927307, 0.6200030446052551, -0.4568620026111603, 2.1030285358428955, 1.875671625137329, -6.116593360900879, -1.7311903238296509, -7.5040693283081055, -4.624598503112793, 9.642826080322266, -2.90582537651062, 8.944010734558105, -3.5019311904907227, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.0,0.0,0.0,0.0,0.0,0.0,2.354196840315126e-05,0.0,175.2171173095703,0.0,0.0,0.0,0.0021329401060938835,-0.010431614704430103,0.005747407674789429,0.2547210156917572,-0.13907767832279205,0.7854171991348267,0.7852209210395813,-2.6227762699127197,-1.5451382398605347,-3.5679640769958496,-2.682359457015991,4.024137496948242,-0.758232593536377,3.2086563110351562,-0.9446514844894409,"[0.0021329401060938835, -0.010431614704430103, 0.005747407674789429, 0.018958546221256256, 0.0032432968728244305, 0.009629279375076294, -0.0944313034415245, 0.026513367891311646, -0.9951785802841187, 0.699999988079071, 0.0, 0.47848761081695557, -0.35617896914482117, 0.6463223099708557, 1.396033525466919, 1.395723819732666, -3.6194610595703125, -1.5954627990722656, -4.742002964019775, -0.4246981143951416, 4.82049560546875, -2.640451431274414, 5.77797794342041, -1.7446515560150146, 0.2919347286224365, 0.09496881067752838, -0.017225585877895355, 0.01738964021205902, 0.1926739364862442, 0.0938757061958313, 0.08304239809513092, -0.0709138736128807, -0.8895109295845032, -0.10825991630554199, -0.0053452299907803535, 0.6761648654937744, 0.5686510801315308, -0.5747728943824768, 2.1744613647460938, 1.8011442422866821, -6.142484664916992, -1.6859208345413208, -7.407108306884766, -4.521269798278809, 9.515970230102539, -3.121652364730835, 8.801703453063965, -3.4109344482421875, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.0,0.0,0.0,0.0,0.0,0.0,2.32925740419887e-05,0.0,173.36094665527344,0.0,0.0,0.0,7.78709800215438e-05,-0.025485698133707047,0.01980787143111229,0.2550998628139496,-0.13676801323890686,0.7853914499282837,0.7852376103401184,-2.619389772415161,-1.5417497158050537,-3.5606207847595215,-2.680018663406372,3.997445821762085,-0.7606492638587952,3.207033634185791,-0.9285773038864136,"[7.78709800215438e-05, -0.025485698133707047, 0.01980787143111229, 0.07357244193553925, -0.035044457763433456, -0.02580447494983673, -0.09510128945112228, 0.025095872581005096, -0.9951511025428772, 0.699999988079071, 0.0, 0.4787060022354126, -0.3558001220226288, 0.6486319303512573, 1.396007776260376, 1.3957405090332031, -3.616074562072754, -1.5920742750167847, -4.734659671783447, -0.42235732078552246, 4.793803691864014, -2.6428680419921875, 5.776354789733887, -1.7285773754119873, -0.12649866938591003, 0.2211933434009552, -0.0013621523976325989, 0.041447386145591736, 0.10875773429870605, 0.23956947028636932, 0.4883388876914978, 0.2285037487745285, -1.4223601818084717, -0.20905983448028564, -0.1232198104262352, 0.7464386224746704, 0.5447128415107727, -0.5592703223228455, 2.179288148880005, 1.8206288814544678, -6.119952201843262, -1.6924030780792236, -7.376949787139893, -4.539992809295654, 9.46771240234375, -3.0422089099884033, 8.74242115020752, -3.400693416595459, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.0,0.0,0.0,0.0,0.0,0.0,2.3099984900909476e-05,0.0,171.9275360107422,0.0,0.0,0.0,-0.004075889941304922,-0.029397452250123024,0.019902950152754784,0.24897514283657074,-0.13381777703762054,0.7854997515678406,0.7851468324661255,-2.617177963256836,-1.5369571447372437,-3.5462286472320557,-2.671074151992798,3.98341965675354,-0.7627002000808716,3.2036526203155518,-0.9229409098625183,"[-0.004075889941304922, -0.029397452250123024, 0.019902950152754784, 0.08115214854478836, -0.049208056181669235, -0.01712029241025448, -0.0963132455945015, 0.02298908308148384, -0.995085597038269, 0.699999988079071, 0.0, 0.4791465997695923, -0.36192482709884644, 0.6515821814537048, 1.3961161375045776, 1.395649790763855, -3.6138627529144287, -1.5872817039489746, -4.7202677726745605, -0.41341280937194824, 4.779777526855469, -2.644918918609619, 5.772974014282227, -1.7229409217834473, -0.26622915267944336, 0.2081039845943451, -0.02677910029888153, -0.009523753076791763, 0.08857893943786621, 0.25936025381088257, 0.7223751544952393, 0.553532600402832, 0.13193835318088531, -0.18579454720020294, -0.12853993475437164, -0.4876859784126282, 0.5236790776252747, -0.31327828764915466, 2.115422248840332, 1.8529685735702515, -6.160157680511475, -1.8621920347213745, -7.543988227844238, -4.62603235244751, 9.62149715423584, -2.855686664581299, 8.902164459228516, -3.5960545539855957, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.0,0.0,0.0,0.0,0.0,0.0,2.263405258418061e-05,0.0,168.459716796875,0.0,0.0,0.0,-0.006625266745686531,-0.012667875736951828,0.004903420805931091,0.24271254241466522,-0.12416020780801773,0.7854962348937988,0.7850958108901978,-2.618155002593994,-1.5341863632202148,-3.5355255603790283,-2.660722255706787,3.987318515777588,-0.7412670254707336,3.201181650161743,-0.9432359933853149,"[-0.006625266745686531, -0.012667875736951828, 0.004903420805931091, 0.06215468421578407, -0.007278303150087595, 0.0020220517180860043, -0.09711539000272751, 0.021874666213989258, -0.9950329661369324, 0.699999988079071, 0.0, 0.47943007946014404, -0.36818742752075195, 0.661239743232727, 1.3961126804351807, 1.3955987691879272, -3.614839792251587, -1.5845109224319458, -4.709564685821533, -0.4030609130859375, 4.7836761474609375, -2.623485803604126, 5.770503044128418, -1.7432360649108887, -0.31834036111831665, 0.9409708380699158, -0.046958234161138535, -0.044040195643901825, -0.16552233695983887, 0.35387107729911804, 0.3573974370956421, 0.4000530540943146, 0.857121467590332, 1.0885900259017944, -0.0365384966135025, -1.0467065572738647, 0.5466074347496033, -0.3357672393321991, 2.1438636779785156, 1.861990213394165, -6.163410186767578, -1.816064715385437, -7.571937561035156, -4.596876621246338, 9.679266929626465, -2.9414541721343994, 8.953999519348145, -3.5959157943725586, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
