Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315017794302548e-07,0.0,6.188664436340332,-0.00017837922496255487,0.0009224441018886864,-0.002783209551125765,-0.6319084763526917,0.6108999848365784,0.7853841185569763,-0.6109181046485901,3.3834245204925537,3.161546230316162,3.1645326614379883,1.323442816734314,1.7605481147766113,-2.4221320152282715,0.9943812489509583,-2.7333385944366455,"[-0.00017837922496255487, 0.0009224441018886864, -0.002783209551125765, 0.010888873599469662, -0.004761856514960527, -0.0028950762934982777, 2.4866312742233276e-06, -0.04509571194648743, -0.9989829063415527, 0.699999988079071, 0.0, -1.0, -1.24280846118927, 1.396299958229065, 1.3960005044937134, -0.0004151463508605957, 2.386739730834961, 3.1112215518951416, 1.990493655204773, 3.581104278564453, 2.55690598487854, -4.304350852966309, 3.5637025833129883, -3.5333385467529297, -0.05703960359096527, -5.686531949322671e-06, -0.0025475136935710907, 0.15267586708068848, -0.08461790531873703, 0.0022439658641815186, -0.16324947774410248, 0.1889490932226181, 0.17121264338493347, -0.45191216468811035, -0.2732692062854767, -0.09391547739505768, -1.069561243057251, 1.549367070198059, 1.5796515941619873, -1.6626973152160645, 5.909976005554199, 7.1111602783203125, 5.49265718460083, 3.621973991394043, 5.103328227996826, -6.459448337554932, 3.5711498260498047, -7.018009185791016, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613541028040345e-06,0.0,19.451948165893555,-0.0004615758953150362,-0.0018381853587925434,-0.004568433854728937,-0.6351737380027771,0.6108999848365784,0.7853348255157471,-0.6111196875572205,3.3823859691619873,3.1608200073242188,3.160700559616089,1.3255168199539185,1.7621386051177979,-2.4279987812042236,0.9921613335609436,-2.7346911430358887,"[-0.0004615758953150362, -0.0018381853587925434, -0.004568433854728937, 0.058214154094457626, -0.0112302266061306, -0.013212217018008232, -8.264556527137756e-06, -0.0459103137254715, -0.9989457130432129, 0.699999988079071, 0.0, -1.0, -1.2460737228393555, 1.396299958229065, 1.395951271057129, -0.0006167292594909668, 2.3857011795043945, 3.1104953289031982, 1.9866615533828735, 3.5831780433654785, 2.5584964752197266, -4.31021785736084, 3.5614826679229736, -3.534691095352173, -0.20553600788116455, -2.6045236154459417e-06, -0.008142739534378052, -0.030355557799339294, -0.04264237731695175, -0.050940677523612976, -0.15360797941684723, 0.057860761880874634, 0.01905740424990654, -0.10784242302179337, -0.15716920793056488, -0.09654407203197479, -1.0421369075775146, 1.562098741531372, 1.5637972354888916, -1.6654925346374512, 5.893726825714111, 7.102651596069336, 5.502503871917725, 3.5734474658966064, 5.086291790008545, -6.44309139251709, 3.55853009223938, -6.991028308868408, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4834355321654584e-06,0.0,33.369110107421875,-0.0006091365357860923,0.0035242075100541115,-0.005533444695174694,-0.6375918388366699,0.6108999848365784,0.7853342294692993,-0.6113004088401794,3.3822402954101562,3.158855438232422,3.157474994659424,1.3257778882980347,1.7602176666259766,-2.4276506900787354,0.990220308303833,-2.734956741333008,"[-0.0006091365357860923, 0.0035242075100541115, -0.005533444695174694, 0.018811184912919998, -0.004394171759486198, -0.01139836385846138, -3.4868717193603516e-06, -0.04640454426407814, -0.9989231824874878, 0.699999988079071, 0.0, -1.0, -1.2484917640686035, 1.396299958229065, 1.3959505558013916, -0.0007974505424499512, 2.3855555057525635, 3.1085307598114014, 1.9834359884262085, 3.583439350128174, 2.5565755367279053, -4.309869766235352, 3.559541702270508, -3.534956693649292, -0.07761046290397644, 3.58768375008367e-06, -0.015007980167865753, -0.008741691708564758, -0.007141299545764923, -0.1102474182844162, -0.14196687936782837, 0.02527742087841034, -0.15646111965179443, 0.12268368899822235, 0.002197161316871643, -0.04893527179956436, -1.0325186252593994, 1.5632543563842773, 1.5694774389266968, -1.6680598258972168, 5.899979114532471, 7.105264663696289, 5.488071918487549, 3.583991765975952, 5.074585437774658, -6.433570861816406, 3.5676586627960205, -6.980466365814209, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199961611244362e-06,0.0,23.816530227661133,-0.0005135248648002744,0.007714946288615465,-0.005507828667759895,-0.6373685002326965,0.6108999848365784,0.7853456139564514,-0.6110857725143433,3.382551908493042,3.156360387802124,3.1546084880828857,1.3255170583724976,1.7564054727554321,-2.424355983734131,0.9899988174438477,-2.7346463203430176,"[-0.0005135248648002744, 0.007714946288615465, -0.005507828667759895, -0.019970791414380074, -0.008186525665223598, -0.009680213406682014, -6.455928087234497e-06, -0.045936014503240585, -0.9989442825317383, 0.699999988079071, 0.0, -1.0, -1.248268485069275, 1.396299958229065, 1.3959619998931885, -0.0005828142166137695, 2.385867118835449, 3.1060357093811035, 1.9805694818496704, 3.5831785202026367, 2.5527634620666504, -4.306574821472168, 3.5593202114105225, -3.5346462726593018, 0.025984393432736397, 2.006236172746867e-06, -0.009563636034727097, 0.017035990953445435, 0.007792646065354347, -0.1146160215139389, -0.10690953582525253, 0.006203286349773407, -0.15307804942131042, 0.1718292534351349, -0.09764142334461212, -0.0192008838057518, -1.0436509847640991, 1.5605952739715576, 1.5697298049926758, -1.6658588647842407, 5.896496772766113, 7.105414390563965, 5.489098072052002, 3.595414638519287, 5.0810136795043945, -6.438999176025391, 3.551971673965454, -6.988668441772461, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015497990534640849,-0.0007057915790937841,-0.003153603058308363,-0.637682318687439,0.6108999848365784,0.7853597402572632,-0.6108658909797668,3.3817873001098633,3.1549465656280518,3.1519229412078857,1.3255764245986938,1.7631549835205078,-2.4290482997894287,0.9932811856269836,-2.736802816390991,"[-0.00015497990534640849, -0.0007057915790937841, -0.003153603058308363, 0.04077953100204468, -0.006278290878981352, -0.007181428838521242, -1.3187527656555176e-06, -0.045716919004917145, -0.9989547729492188, 0.699999988079071, 0.0, -1.0, -1.248582363128662, 1.396299958229065, 1.3959760665893555, -0.0003629326820373535, 2.3851025104522705, 3.1046218872070312, 1.9778839349746704, 3.583237648010254, 2.5595128536224365, -4.311266899108887, 3.5626025199890137, -3.5368027687072754, -0.14324462413787842, -1.3601274986285716e-06, -0.005737699568271637, 0.0787266194820404, -0.12536589801311493, 0.023373741656541824, -0.1355918049812317, 0.1056608334183693, 1.1160345077514648, -0.7977854013442993, 0.5841299295425415, -0.5665687322616577, -1.256738305091858, 1.533405065536499, 1.6157783269882202, -1.7044377326965332, 5.929492950439453, 7.226354122161865, 5.610381603240967, 3.6026458740234375, 5.3032026290893555, -6.594922065734863, 3.682096481323242, -7.338265419006348, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004482329823076725,-0.019269976764917374,-0.004729801788926125,-0.6486238241195679,0.6108999848365784,0.785355806350708,-0.6109095215797424,3.379155397415161,3.159489154815674,3.151764392852783,1.3301351070404053,1.7984081506729126,-2.456928014755249,1.0123530626296997,-2.7784125804901123,"[-0.0004482329823076725, -0.019269976764917374, -0.004729801788926125, 0.2187063992023468, -0.017788834869861603, -0.019289730116724968, -9.004026651382446e-06, -0.04865288734436035, -0.9988159537315369, 0.699999988079071, 0.0, -1.0, -1.259523868560791, 1.396299958229065, 1.3959722518920898, -0.00040656328201293945, 2.3824706077575684, 3.1091644763946533, 1.9777253866195679, 3.587796449661255, 2.594766139984131, -4.339146614074707, 3.581674575805664, -3.5784125328063965, -0.8245238661766052, 1.3607859727926552e-06, -0.012601731345057487, 0.00040005147457122803, -0.06502724438905716, 0.3502421975135803, 0.13337698578834534, 0.31369367241859436, 1.6674724817276, -1.4104171991348267, 1.083857536315918, -2.1942074298858643, -1.1968592405319214, 1.557159662246704, 1.5928573608398438, -1.6803765296936035, 6.021310806274414, 7.1765851974487305, 5.568150997161865, 3.6853561401367188, 5.287046432495117, -6.625952243804932, 3.7173819541931152, -7.264466762542725, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014122367138043046,-0.02589624561369419,-0.0015614298172295094,-0.6679932475090027,0.6108999848365784,0.7853537797927856,-0.610897421836853,3.3837175369262695,3.1673521995544434,3.1570355892181396,1.3367559909820557,1.8198106288909912,-2.480609893798828,1.0319883823394775,-2.795243501663208,"[-0.0014122367138043046, -0.02589624561369419, -0.0015614298172295094, 0.2770349085330963, -0.02499747835099697, -0.011634092777967453, -8.139759302139282e-06, -0.05362580716609955, -0.9985615015029907, 0.699999988079071, 0.0, -1.0, -1.278893232345581, 1.396299958229065, 1.395970106124878, -0.00039446353912353516, 2.3870327472686768, 3.117027521133423, 1.9829965829849243, 3.5944173336029053, 2.61616849899292, -4.362828731536865, 3.6013097763061523, -3.595243453979492, -1.032292127609253, -4.427529347594827e-06, -0.001361887902021408, 0.0607883483171463, 0.40834540128707886, 0.4010579288005829, 0.4059886038303375, 0.4147184491157532, 0.591374397277832, -0.7546571493148804, 0.6411085724830627, -0.13705694675445557, -1.068888545036316, 1.581005573272705, 1.57588791847229, -1.672790288925171, 5.9811835289001465, 7.123710632324219, 5.556394100189209, 3.6651721000671387, 5.1787109375, -6.534102439880371, 3.652905225753784, -7.095001220703125, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019290350610390306,-0.021139951422810555,-0.0019994424656033516,-0.6829522848129272,0.6108999848365784,0.785344123840332,-0.6108842492103577,3.3958094120025635,3.1719839572906494,3.166185140609741,1.3424969911575317,1.817249059677124,-2.4800570011138916,1.0362690687179565,-2.7756574153900146,"[-0.0019290350610390306, -0.021139951422810555, -0.0019994424656033516, 0.23328997194766998, -0.025816939771175385, -0.01064764428883791, -1.1984258890151978e-05, -0.058452438563108444, -0.9982904195785522, 0.699999988079071, 0.0, -1.0, -1.2938523292541504, 1.396299958229065, 1.3959605693817139, -0.00038129091262817383, 2.3991246223449707, 3.121659278869629, 1.9921461343765259, 3.600158214569092, 2.6136069297790527, -4.362276077270508, 3.605590343475342, -3.575657367706299, -0.6041181683540344, -1.1278727470198646e-05, 0.0043000392615795135, 0.08741796016693115, 0.6743282079696655, 0.18722310662269592, 0.5097442865371704, 0.2831728756427765, -0.4201352000236511, 0.42174243927001953, 0.07140097767114639, 1.4006487131118774, -1.0432370901107788, 1.5840275287628174, 1.570521593093872, -1.679905652999878, 5.939144134521484, 7.155086040496826, 5.573254108428955, 3.5616238117218018, 5.142530918121338, -6.492726802825928, 3.6439919471740723, -7.051142692565918, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07761490350822e-06,0.0,30.348691940307617,-0.0009000895661301911,-0.011227153241634369,-0.005131293088197708,-0.687637984752655,0.6108999848365784,0.7853031754493713,-0.611089825630188,3.408372402191162,3.1739532947540283,3.176104784011841,1.3429491519927979,1.80555260181427,-2.4670894145965576,1.0345045328140259,-2.7599451541900635,"[-0.0009000895661301911, -0.011227153241634369, -0.005131293088197708, 0.16083599627017975, -0.01686377264559269, -0.015026375651359558, -5.3551048040390015e-06, -0.06204032152891159, -0.9980740547180176, 0.699999988079071, 0.0, -1.0, -1.2985379695892334, 1.396299958229065, 1.3959195613861084, -0.0005868673324584961, 2.4116876125335693, 3.123628616333008, 2.002065658569336, 3.6006104946136475, 2.6019105911254883, -4.349308013916016, 3.6038260459899902, -3.5599451065063477, -0.07234905660152435, -5.928981408942491e-06, -0.005854759365320206, 0.10520359873771667, 0.5673314929008484, 0.11060276627540588, 0.5304721593856812, 0.05851224809885025, -0.5991291999816895, 0.7609929442405701, -0.1288488209247589, -0.42345088720321655, -1.04306161403656, 1.5885943174362183, 1.562109351158142, -1.6838972568511963, 5.92777681350708, 7.161613464355469, 5.56869649887085, 3.5290122032165527, 5.141452312469482, -6.48856782913208, 3.6512203216552734, -7.042552947998047, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528966994461371e-06,0.0,41.150753021240234,8.000548405107111e-05,0.003129513468593359,-0.004515619948506355,-0.6829726099967957,0.6108999848365784,0.7853428721427917,-0.6110212802886963,3.417470693588257,3.1764121055603027,3.1857523918151855,1.3387044668197632,1.7962262630462646,-2.4555611610412598,1.0325043201446533,-2.7609002590179443,"[8.000548405107111e-05, 0.003129513468593359, -0.004515619948506355, 0.04268147796392441, -0.013569771312177181, -0.006449734326452017, -1.0445713996887207e-05, -0.06330277025699615, -0.9979946613311768, 0.699999988079071, 0.0, -1.0, -1.293872594833374, 1.396299958229065, 1.3959592580795288, -0.0005183219909667969, 2.420785903930664, 3.1260874271392822, 2.0117135047912598, 3.5963659286499023, 2.5925841331481934, -4.337779998779297, 3.601825714111328, -3.5609002113342285, 0.327212393283844, -4.294139216654003e-06, -0.0041165463626384735, 0.14872340857982635, 0.37681955099105835, 0.15221574902534485, 0.4952070415019989, -0.1510930061340332, -0.32358965277671814, 0.4330132305622101, -0.20440208911895752, -0.24079540371894836, -1.068162202835083, 1.5796793699264526, 1.5642833709716797, -1.6758431196212769, 5.938640117645264, 7.13803243637085, 5.554848670959473, 3.6058075428009033, 5.154515266418457, -6.500428199768066, 3.6189849376678467, -7.052310466766357, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126185730390716e-06,0.0,19.44508171081543,-0.0004580222303047776,0.0022921012714505196,-0.0037648375146090984,-0.6749417185783386,0.6108999848365784,0.785373330116272,-0.6109723448753357,3.4227118492126465,3.1787431240081787,3.194380760192871,1.3341407775878906,1.7934490442276,-2.4517176151275635,1.0275908708572388,-2.760415554046631,"[-0.0004580222303047776, 0.0022921012714505196, -0.0037648375146090984, 0.026523331180214882, -0.014622421935200691, -0.005657271482050419, -1.0211020708084106e-05, -0.06349730491638184, -0.9979820847511292, 0.699999988079071, 0.0, -1.0, -1.285841703414917, 1.396299958229065, 1.3959896564483643, -0.00046938657760620117, 2.4260270595550537, 3.128418445587158, 2.0203418731689453, 3.5918021202087402, 2.5898070335388184, -4.33393669128418, 3.596912384033203, -3.560415506362915, 0.3662934899330139, -7.871538400650024e-06, 0.000583503395318985, 0.09976344555616379, 0.19808417558670044, 0.10754229128360748, 0.4012313187122345, -0.0850464403629303, -0.018341906368732452, 0.09695179760456085, -0.22784315049648285, -0.1549064666032791, -1.0915554761886597, 1.5648618936538696, 1.5692675113677979, -1.670180082321167, 5.927684783935547, 7.137157440185547, 5.554085731506348, 3.6069586277008057, 5.163954257965088, -6.507261276245117, 3.613253593444824, -7.0677924156188965, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132834424628527e-06,0.0,15.874165534973145,-0.0012788811000064015,-0.002968395361676812,-0.00439996924251318,-0.6687344312667847,0.6108999848365784,0.78533935546875,-0.6110334992408752,3.424525260925293,3.1794557571411133,3.2004971504211426,1.3328040838241577,1.7949689626693726,-2.4527995586395264,1.0235618352890015,-2.761197090148926,"[-0.0012788811000064015, -0.002968395361676812, -0.00439996924251318, 0.07048532366752625, -0.012264864519238472, -0.012834045104682446, -8.450821042060852e-06, -0.064344622194767, -0.9979274272918701, 0.699999988079071, 0.0, -1.0, -1.2796344757080078, 1.396299958229065, 1.3959558010101318, -0.000530540943145752, 2.4278404712677, 3.1291310787200928, 2.026458263397217, 3.590465545654297, 2.5913267135620117, -4.335018157958984, 3.5928831100463867, -3.56119704246521, 0.23743373155593872, -1.5224723028950393e-06, -0.0076130591332912445, 0.03202301263809204, 0.025523312389850616, 0.018488861620426178, 0.2806527018547058, 0.03793240338563919, 0.11386306583881378, -0.08382687717676163, -0.1717062145471573, -0.16456478834152222, -1.0946210622787476, 1.5619292259216309, 1.5699489116668701, -1.668455958366394, 5.927873611450195, 7.132174015045166, 5.554376125335693, 3.6065523624420166, 5.16730260848999, -6.511602401733398, 3.6186962127685547, -7.0725297927856445, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869134161504917e-06,0.0,28.797021865844727,-0.0008048999588936567,-0.006114593241363764,-0.005253843031823635,-0.6646763682365417,0.6108999848365784,0.7853252291679382,-0.611430823802948,3.423642635345459,3.1785733699798584,3.2038657665252686,1.3337746858596802,1.797102451324463,-2.455493927001953,1.0223121643066406,-2.7628159523010254,"[-0.0008048999588936567, -0.006114593241363764, -0.005253843031823635, 0.0835241973400116, -0.00862525962293148, -0.01286218874156475, -3.38628888130188e-06, -0.06580454111099243, -0.9978322982788086, 0.699999988079071, 0.0, -1.0, -1.2755763530731201, 1.396299958229065, 1.3959416151046753, -0.0009278655052185059, 2.426957845687866, 3.128248691558838, 2.0298266410827637, 3.5914359092712402, 2.5934603214263916, -4.33771276473999, 3.5916335582733154, -3.5628159046173096, 0.17042353749275208, 7.828202797099948e-07, -0.01339876651763916, -0.07576204836368561, -0.09730718284845352, -0.05909668654203415, 0.14960651099681854, 0.06490351259708405, 0.10112164169549942, -0.10657606273889542, -0.03093261644244194, -0.10216014087200165, -1.0924030542373657, 1.5640169382095337, 1.568101406097412, -1.6679284572601318, 5.931288242340088, 7.130768299102783, 5.558864593505859, 3.6039013862609863, 5.169103145599365, -6.515283584594727, 3.623800277709961, -7.071943759918213, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020514552394161e-06,0.0,29.923707962036133,-0.0006321872351691127,0.0022230104077607393,-0.005186919122934341,-0.6606947183609009,0.6108999848365784,0.7853530049324036,-0.6110336780548096,3.421407699584961,3.1763710975646973,3.2039287090301514,1.3340942859649658,1.7963852882385254,-2.4531261920928955,1.0320769548416138,-2.764878749847412,"[-0.0006321872351691127, 0.0022230104077607393, -0.005186919122934341, 0.05518656596541405, -0.008798280730843544, -0.011023594997823238, -2.4437904357910156e-06, -0.06694978475570679, -0.9977560043334961, 0.699999988079071, 0.0, -1.0, -1.271594762802124, 1.396299958229065, 1.3959693908691406, -0.0005307197570800781, 2.424722909927368, 3.1260464191436768, 2.0298895835876465, 3.5917556285858154, 2.592743158340454, -4.335345268249512, 3.601398468017578, -3.5648787021636963, 0.22141633927822113, 4.076493496540934e-06, -0.013951253145933151, 0.08569534122943878, -0.1123868077993393, -0.13290660083293915, -0.10867589712142944, -0.003073751926422119, -0.22034046053886414, 0.5753331184387207, 1.2783584594726562, -0.20012980699539185, -1.0039573907852173, 1.572399616241455, 1.573310136795044, -1.7120237350463867, 5.949163913726807, 7.155467987060547, 5.572225570678711, 3.3887884616851807, 5.118627548217773, -6.392189025878906, 3.832141876220703, -7.02133321762085, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803282652370399e-06,0.0,28.306901931762695,-2.1662941435351968e-05,0.010350579395890236,-0.005558410659432411,-0.6523762345314026,0.6109000444412231,0.7853415608406067,-0.6109843850135803,3.4197471141815186,3.173959732055664,3.2010934352874756,1.3261972665786743,1.7897894382476807,-2.4375405311584473,1.0615966320037842,-2.762665033340454,"[-2.1662941435351968e-05, 0.010350579395890236, -0.005558410659432411, -0.03391434997320175, -0.009084708988666534, -0.009737396612763405, -1.6763806343078613e-06, -0.06638556718826294, -0.9977937936782837, 0.699999988079071, 0.0, -1.0, -1.263276219367981, 1.3963000774383545, 1.3959579467773438, -0.0004814267158508301, 2.423062324523926, 3.1236350536346436, 2.0270543098449707, 3.5838584899902344, 2.5861473083496094, -4.319759368896484, 3.630918025970459, -3.5626649856567383, 0.46851271390914917, -1.403139322064817e-06, -0.009632691740989685, 0.13976600766181946, -0.09270267188549042, -0.057031646370887756, -0.026644155383110046, -0.41198432445526123, -0.17879903316497803, 0.3868928849697113, 0.8461328744888306, -0.07521148025989532, -1.0706855058670044, 1.5771079063415527, 1.5931622982025146, -1.680531620979309, 5.974672317504883, 7.146089553833008, 5.546979904174805, 3.6817805767059326, 5.163613319396973, -6.5140485763549805, 3.698532819747925, -7.070405960083008, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506631249692873e-06,0.0,13.774032592773438,-0.0005050472100265324,0.0006203033262863755,-0.003436222206801176,-0.6441569924354553,0.6108999848365784,0.7853971719741821,-0.6109485030174255,3.4182372093200684,3.173955202102661,3.2010300159454346,1.3199741840362549,1.7903019189834595,-2.44307279586792,1.0685631036758423,-2.7610440254211426,"[-0.0005050472100265324, 0.0006203033262863755, -0.003436222206801176, 0.02396240644156933, -0.012444356456398964, -0.004281479399651289, -4.6174973249435425e-06, -0.06604120880365372, -0.9978173971176147, 0.699999988079071, 0.0, -1.0, -1.2550569772720337, 1.396299958229065, 1.3960134983062744, -0.0004455447196960449, 2.4215524196624756, 3.1236305236816406, 2.0269908905029297, 3.5776355266571045, 2.5866599082946777, -4.325291633605957, 3.6378846168518066, -3.5610439777374268, 0.29544225335121155, -1.0105763067258522e-05, 0.003773830831050873, 0.09263931214809418, -0.06611903756856918, 0.026894530281424522, -0.00982515700161457, -0.03400818631052971, 0.1409653276205063, -0.3719237744808197, 0.2724214792251587, -0.13575951755046844, -1.1151520013809204, 1.5603621006011963, 1.5932433605194092, -1.6718980073928833, 5.972467422485352, 7.159778118133545, 5.562765598297119, 3.660731077194214, 5.1904215812683105, -6.533058166503906, 3.70164155960083, -7.094387531280518, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240785736139514e-06,0.0,9.110517501831055,-0.0009036455885507166,-0.011368084698915482,-0.0026863289531320333,-0.642673134803772,0.6108999848365784,0.7853372693061829,-0.6109445095062256,3.416964292526245,3.174440383911133,3.2007670402526855,1.3235371112823486,1.7958556413650513,-2.4529848098754883,1.067043662071228,-2.764233350753784,"[-0.0009036455885507166, -0.011368084698915482, -0.0026863289531320333, 0.13024823367595673, -0.004431452602148056, -0.00853442121297121, 4.719942808151245e-06, -0.0678582414984703, -0.9976950287818909, 0.699999988079071, 0.0, -1.0, -1.2535731792449951, 1.396299958229065, 1.39595365524292, -0.00044155120849609375, 2.4202795028686523, 3.1241157054901123, 2.0267281532287598, 3.5811984539031982, 2.5922136306762695, -4.335203647613525, 3.6363649368286133, -3.5642333030700684, -0.05312354862689972, 8.44469468574971e-07, -0.011386845260858536, 0.1604805290699005, -0.05673596262931824, 0.0392758846282959, -0.0027813236229121685, 0.34852316975593567, 0.29260537028312683, -0.5387907028198242, -0.16333144903182983, -0.3457376956939697, -1.0958722829818726, 1.569361925125122, 1.5832545757293701, -1.674948811531067, 5.978405952453613, 7.1504011154174805, 5.569731712341309, 3.6257057189941406, 5.18366003036499, -6.526802062988281, 3.7176666259765625, -7.083519458770752, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011408696489525e-06,0.0,14.97042179107666,-0.0013624904677271843,-0.013007200323045254,-0.0032921128440648317,-0.645501434803009,0.6108999848365784,0.7853103280067444,-0.6111099123954773,3.4171810150146484,3.175436019897461,3.198248863220215,1.3272665739059448,1.8052115440368652,-2.4622154235839844,1.082005262374878,-2.76863694190979,"[-0.0013624904677271843, -0.013007200323045254, -0.0032921128440648317, 0.16494683921337128, -0.012430286966264248, -0.01903017982840538, -7.3499977588653564e-06, -0.07081010937690735, -0.9974901676177979, 0.699999988079071, 0.0, -1.0, -1.2564014196395874, 1.396299958229065, 1.3959267139434814, -0.0006069540977478027, 2.4204962253570557, 3.1251113414764404, 2.024209976196289, 3.584928035736084, 2.601569414138794, -4.3444342613220215, 3.6513266563415527, -3.568636894226074, -0.18646076321601868, -1.6358462744392455e-06, -0.012301657348871231, 0.0014181286096572876, 0.0643899217247963, 0.10340694338083267, -0.21087712049484253, 0.09876647591590881, 0.8763231039047241, -0.4305543303489685, 2.0028295516967773, -0.31289252638816833, -1.1361342668533325, 1.6241393089294434, 1.5622189044952393, -1.7376961708068848, 6.237011909484863, 7.249258041381836, 5.723494052886963, 3.447645425796509, 5.334535121917725, -6.555846691131592, 4.082499027252197, -7.204852104187012, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
