Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141873720713193e-06,0.0,18.712482452392578,-0.0020069493912160397,0.0021833002101629972,-0.006724356207996607,-0.5784375071525574,0.6108999848365784,0.7853427529335022,-0.6111822128295898,2.5822830200195312,2.165989398956299,2.8151111602783203,1.4442352056503296,1.5353624820709229,-2.4876418113708496,1.2447620630264282,-2.7000882625579834,"[-0.0020069493912160397, 0.0021833002101629972, -0.006724356207996607, 0.028950635343790054, -0.009562698192894459, -0.017939163371920586, -4.138273652642965e-06, -0.011004260741174221, -0.9999397397041321, 0.699999988079071, 0.0, -1.0, -0.5784375071525574, 0.6108999848365784, 0.7853427529335022, -0.6111822128295898, 2.5822830200195312, 2.165989398956299, 2.8151111602783203, 1.4442352056503296, 1.5353624820709229, -2.4876418113708496, 1.2447620630264282, -3.5000882148742676, -0.06367230415344238, 2.9948459996376187e-06, -0.018356792628765106, 0.026217475533485413, -0.005324973724782467, -0.14719650149345398, 0.07603375613689423, -0.10463596880435944, 0.4151940643787384, -0.5151354074478149, 0.2814547121524811, -0.14604927599430084, -0.8729397654533386, 1.5868451595306396, 1.8176077604293823, -1.8846988677978516, 4.518503189086914, 5.515369892120361, 5.005537033081055, 3.666689157485962, 4.679422855377197, -6.605530738830566, 4.114746570587158, -6.937904357910156, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3922012789844302e-06,0.0,25.247325897216797,-0.0019282425055280328,0.024625949561595917,-0.00557765644043684,-0.5748063325881958,0.6108999848365784,0.7853547930717468,-0.6111173033714294,2.5846104621887207,2.171396255493164,2.818678140640259,1.4349794387817383,1.5419323444366455,-2.4973676204681396,1.2579941749572754,-2.6959075927734375,"[-0.0019282425055280328, 0.024625949561595917, -0.00557765644043684, -0.1793079674243927, -0.00855737179517746, -0.014651485718786716, -4.715693648904562e-07, -0.0089014433324337, -0.9999604225158691, 0.699999988079071, 0.0, -1.0, -0.5748063325881958, 0.6108999848365784, 0.7853547930717468, -0.6111173033714294, 2.5846104621887207, 2.171396255493164, 2.818678140640259, 1.4349794387817383, 1.5419323444366455, -2.4973676204681396, 1.2579941749572754, -3.4959075450897217, 0.33864566683769226, 3.3921351132448763e-06, -0.01763569936156273, 0.12498092651367188, 0.19371533393859863, 0.6970572471618652, 0.26099175214767456, -0.5575653314590454, 0.306912899017334, -0.5250232219696045, 1.2260875701904297, 0.10886191576719284, -0.8860631585121155, 1.6144651174545288, 1.835489273071289, -1.8926225900650024, 4.557304382324219, 5.597344398498535, 4.997217178344727, 3.686681032180786, 4.692428112030029, -6.631710529327393, 4.27222204208374, -6.94572639465332, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010387571528553963,0.03235052525997162,-0.006612700410187244,-0.5662321448326111,0.6108999848365784,0.78536456823349,-0.6108525991439819,2.5921452045440674,2.1949875354766846,2.826573133468628,1.4190881252288818,1.5444352626800537,-2.5052249431610107,1.2862213850021362,-2.687774896621704,"[-0.0010387571528553963, 0.03235052525997162, -0.006612700410187244, -0.23047156631946564, -0.010490713641047478, -0.010490912944078445, -4.97589644510299e-06, -0.0036206068471074104, -0.9999936819076538, 0.699999988079071, 0.0, -1.0, -0.5662321448326111, 0.6108999848365784, 0.78536456823349, -0.6108525991439819, 2.5921452045440674, 2.1949875354766846, 2.826573133468628, 1.4190881252288818, 1.5444352626800537, -2.5052249431610107, 1.2862213850021362, -3.4877748489379883, 0.34568312764167786, 2.313459845026955e-06, -0.014138773083686829, 0.12538541853427887, 0.4692796766757965, 1.3326497077941895, 0.5479869246482849, -0.6431214213371277, -0.051926467567682266, -0.1971970796585083, 0.9781898260116577, 0.05556175857782364, -0.9600053429603577, 1.5407692193984985, 1.8873333930969238, -2.0460524559020996, 4.483824729919434, 5.234386444091797, 4.8748931884765625, 3.957207679748535, 4.653186798095703, -6.624678134918213, 4.17822265625, -7.0694684982299805, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006132292910479009,0.00765389995649457,-0.0069847493432462215,-0.5660582184791565,0.6108999848365784,0.7853763103485107,-0.6108585000038147,2.6018941402435303,2.211787700653076,2.8365094661712646,1.4156731367111206,1.5425758361816406,-2.504913330078125,1.2990580797195435,-2.7022740840911865,"[-0.0006132292910479009, 0.00765389995649457, -0.0069847493432462215, 0.029227150604128838, -0.025075051933526993, -0.012913713231682777, -1.3203643902670592e-05, -0.001724108587950468, -0.9999983310699463, 0.699999988079071, 0.0, -1.0, -0.5660582184791565, 0.6108999848365784, 0.7853763103485107, -0.6108585000038147, 2.6018941402435303, 2.211787700653076, 2.8365094661712646, 1.4156731367111206, 1.5425758361816406, -2.504913330078125, 1.2990580797195435, -3.5022740364074707, -0.21955257654190063, 5.214045813772827e-06, -0.01481882855296135, 0.09676854312419891, 0.4332200884819031, 0.5401962995529175, 0.448412150144577, 0.24915242195129395, 0.033494383096694946, 0.028117801994085312, 0.6349917054176331, -0.9084326028823853, -0.9584388136863708, 1.516370177268982, 1.8760645389556885, -2.007054328918457, 4.462743282318115, 5.2352294921875, 4.8833088874816895, 3.8420190811157227, 4.676433563232422, -6.62100076675415, 4.206956386566162, -7.052120208740234, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006005641189403832,-0.008661259897053242,-0.006803423166275024,-0.5734268426895142,0.6108999848365784,0.7853855490684509,-0.6108655333518982,2.6083550453186035,2.210433006286621,2.842823028564453,1.4235550165176392,1.543609380722046,-2.503173351287842,1.304418921470642,-2.706688165664673,"[-0.0006005641189403832, -0.008661259897053242, -0.006803423166275024, 0.17960505187511444, -0.028809478506445885, -0.010965085588395596, -1.4812103472650051e-05, -0.003761742962524295, -0.9999932050704956, 0.699999988079071, 0.0, -1.0, -0.5734268426895142, 0.6108999848365784, 0.7853855490684509, -0.6108655333518982, 2.6083550453186035, 2.210433006286621, 2.842823028564453, 1.4235550165176392, 1.543609380722046, -2.503173351287842, 1.304418921470642, -3.506688117980957, -0.47434496879577637, 7.1499562181998044e-06, -0.017515316605567932, 0.09924730658531189, 0.24899740517139435, -0.24438884854316711, 0.3210611939430237, 0.5757975578308105, 0.07663369923830032, 0.10243567824363708, -0.10280248522758484, -0.1770753264427185, -0.9528647065162659, 1.5379256010055542, 1.8587980270385742, -1.9862500429153442, 4.473291873931885, 5.300354957580566, 4.900561332702637, 3.834476947784424, 4.676314353942871, -6.613185882568359, 4.158424377441406, -7.016054153442383, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006269165314733982,-0.010934794321656227,-0.006313522346317768,-0.5816767811775208,0.6108999848365784,0.7853870987892151,-0.6108623147010803,2.611515998840332,2.2022154331207275,2.84759783744812,1.431212067604065,1.54538893699646,-2.5011181831359863,1.2985798120498657,-2.70304536819458,"[-0.0006269165314733982, -0.010934794321656227, -0.006313522346317768, 0.19236771762371063, -0.02784852124750614, -0.009208948351442814, -1.4375749742612243e-05, -0.007044949568808079, -0.9999752640724182, 0.699999988079071, 0.0, -1.0, -0.5816767811775208, 0.6108999848365784, 0.7853870987892151, -0.6108623147010803, 2.611515998840332, 2.2022154331207275, 2.84759783744812, 1.431212067604065, 1.54538893699646, -2.5011181831359863, 1.2985798120498657, -3.5030453205108643, -0.4137117862701416, 6.0338061302900314e-06, -0.014512024819850922, 0.11120279133319855, 0.10659471154212952, -0.3360595107078552, 0.2552106976509094, 0.4207810163497925, 0.11949463933706284, 0.07026425004005432, -0.45047813653945923, 0.2408851534128189, -0.9436235427856445, 1.5480812788009644, 1.8488327264785767, -1.9778910875320435, 4.464966297149658, 5.323068141937256, 4.911365509033203, 3.817744016647339, 4.6724090576171875, -6.604664325714111, 4.11964225769043, -6.999607563018799, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002729333005846e-06,0.0,17.86464500427246,-0.0009643469238653779,-0.009820603765547276,-0.006872706580907106,-0.5876399874687195,0.6108999848365784,0.7853846549987793,-0.6113821864128113,2.6125173568725586,2.1960082054138184,2.8517091274261475,1.4346102476119995,1.5460454225540161,-2.49898362159729,1.2866835594177246,-2.697345018386841,"[-0.0009643469238653779, -0.009820603765547276, -0.006872706580907106, 0.16956670582294464, -0.02669168822467327, -0.010980892926454544, -2.047151792794466e-05, -0.010096785612404346, -0.9999492764472961, 0.699999988079071, 0.0, -1.0, -0.5876399874687195, 0.6108999848365784, 0.7853846549987793, -0.6113821864128113, 2.6125173568725586, 2.1960082054138184, 2.8517091274261475, 1.4346102476119995, 1.5460454225540161, -2.49898362159729, 1.2866835594177246, -3.497344970703125, -0.2780216336250305, 5.621532181976363e-06, -0.012900106608867645, -0.17541250586509705, 0.011840686202049255, -0.18820472061634064, 0.20930016040802002, 0.13249380886554718, 0.020134348422288895, 0.08801954984664917, -0.5951346158981323, -0.12632295489311218, -0.9396677613258362, 1.5468658208847046, 1.8486533164978027, -1.9788492918014526, 4.4652934074401855, 5.318783760070801, 4.905972480773926, 3.8243606090545654, 4.6649370193481445, -6.599659442901611, 4.110509872436523, -6.989180564880371, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7452980450325413e-06,0.0,27.875337600708008,-0.0001874960435088724,0.0015372915659099817,-0.0066778697073459625,-0.5896469354629517,0.6108999848365784,0.7853632569313049,-0.6114107370376587,2.611656427383423,2.192579746246338,2.8536345958709717,1.4369462728500366,1.5450663566589355,-2.497072458267212,1.2775826454162598,-2.70039963722229,"[-0.0001874960435088724, 0.0015372915659099817, -0.0066778697073459625, 0.06744354963302612, -0.009049009531736374, -0.011195476166903973, -4.985136911273003e-06, -0.011769146658480167, -0.9999309778213501, 0.699999988079071, 0.0, -1.0, -0.5896469354629517, 0.6108999848365784, 0.7853632569313049, -0.6114107370376587, 2.611656427383423, 2.192579746246338, 2.8536345958709717, 1.4369462728500366, 1.5450663566589355, -2.497072458267212, 1.2775826454162598, -3.500399589538574, -0.029858756810426712, 1.5711346350144595e-05, -0.03344624489545822, 0.1750989556312561, -0.08233100175857544, -0.09810725599527359, 0.0672740712761879, 0.19652557373046875, -0.08887489140033722, 0.10197263956069946, -0.39222538471221924, -0.4465726613998413, -0.9441840648651123, 1.5339795351028442, 1.8495442867279053, -1.9797366857528687, 4.463054656982422, 5.296421051025391, 4.885608673095703, 3.833357334136963, 4.655274391174316, -6.5913920402526855, 4.115644931793213, -6.976126670837402, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110013221914414e-06,0.0,15.71166706085205,-0.00401978800073266,0.001289965002797544,-0.007682740688323975,-0.5890519022941589,0.6108999848365784,0.7853603959083557,-0.6113081574440002,2.609408140182495,2.18955135345459,2.8525502681732178,1.4379807710647583,1.542196273803711,-2.493868350982666,1.272384762763977,-2.701453924179077,"[-0.00401978800073266, 0.001289965002797544, -0.007682740688323975, 0.03569512814283371, -0.007149004377424717, -0.02142769657075405, -5.078851245343685e-06, -0.012263849377632141, -0.999924898147583, 0.699999988079071, 0.0, -1.0, -0.5890519022941589, 0.6108999848365784, 0.7853603959083557, -0.6113081574440002, 2.609408140182495, 2.18955135345459, 2.8525502681732178, 1.4379807710647583, 1.542196273803711, -2.493868350982666, 1.272384762763977, -3.5014538764953613, 0.03673159331083298, 6.4464256865903735e-06, -0.022124361246824265, -0.15231162309646606, -0.13551533222198486, -0.11697255820035934, -0.05656829848885536, -0.0003781616687774658, -0.17111116647720337, 0.18217381834983826, -0.294486403465271, -0.10710999369621277, -0.9439464211463928, 1.537375569343567, 1.8502528667449951, -1.9833184480667114, 4.461036205291748, 5.321130275726318, 4.884579181671143, 3.841171979904175, 4.644890308380127, -6.576684474945068, 4.089795112609863, -6.974223613739014, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153568498732056e-07,0.0,6.812777519226074,-0.0030602661427110434,0.0024844584986567497,-0.007466156035661697,-0.5879915952682495,0.6108999848365784,0.7853643894195557,-0.611050546169281,2.606199264526367,2.186328887939453,2.8490357398986816,1.4391177892684937,1.5384305715560913,-2.489788770675659,1.26675546169281,-2.7024736404418945,"[-0.0030602661427110434, 0.0024844584986567497, -0.007466156035661697, 0.04518257826566696, -0.01319634448736906, -0.020957384258508682, -4.9773952923715115e-06, -0.012613588944077492, -0.9999204277992249, 0.699999988079071, 0.0, -1.0, -0.5879915952682495, 0.6108999848365784, 0.7853643894195557, -0.611050546169281, 2.606199264526367, 2.186328887939453, 2.8490357398986816, 1.4391177892684937, 1.5384305715560913, -2.489788770675659, 1.26675546169281, -3.5024735927581787, 0.0315280482172966, 5.047359081800096e-06, -0.019953284412622452, -0.051933497190475464, -0.17895688116550446, -0.10395417362451553, -0.17865344882011414, 0.0459783673286438, -0.21241754293441772, 0.18131747841835022, -0.22598905861377716, -0.060544729232788086, -0.946514904499054, 1.5305417776107788, 1.8547868728637695, -1.9922479391098022, 4.459848880767822, 5.287187576293945, 4.8757219314575195, 3.857227325439453, 4.641129970550537, -6.577439785003662, 4.09885311126709, -6.985509395599365, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698695854851394e-06,0.0,9.451330184936523,-0.0029251521918922663,0.00019185479322914034,-0.007814271375536919,-0.5870817303657532,0.6108999848365784,0.7853609323501587,-0.6111207008361816,2.60235333442688,2.1828455924987793,2.8435323238372803,1.4403194189071655,1.5347257852554321,-2.486610174179077,1.263155460357666,-2.7034945487976074,"[-0.0029251521918922663, 0.00019185479322914034, -0.007814271375536919, 0.06074123457074165, -0.013294332660734653, -0.0218533705919981, -5.979847628623247e-06, -0.013241620734333992, -0.9999123811721802, 0.699999988079071, 0.0, -1.0, -0.5870817303657532, 0.6108999848365784, 0.7853609323501587, -0.6111207008361816, 2.60235333442688, 2.1828455924987793, 2.8435323238372803, 1.4403194189071655, 1.5347257852554321, -2.486610174179077, 1.263155460357666, -3.5034945011138916, 0.023707538843154907, 5.641031748382375e-06, -0.021151509135961533, -0.08517202734947205, -0.20579901337623596, -0.12869372963905334, -0.24145931005477905, 0.05422899127006531, -0.1824420988559723, 0.1309262216091156, -0.25842541456222534, -0.08423689007759094, -0.9387104511260986, 1.5351823568344116, 1.8511215448379517, -1.9863139390945435, 4.459674835205078, 5.298097133636475, 4.882411956787109, 3.8505773544311523, 4.636083602905273, -6.573028564453125, 4.082540035247803, -6.976851940155029, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687609326661914e-06,0.0,13.908730506896973,-0.002906722016632557,0.000908428046386689,-0.00940039474517107,-0.5858742594718933,0.6108999848365784,0.7853556275367737,-0.6112598776817322,2.598255157470703,2.179265260696411,2.837498903274536,1.4413211345672607,1.531545639038086,-2.484347343444824,1.258103847503662,-2.704503059387207,"[-0.002906722016632557, 0.000908428046386689, -0.00940039474517107, 0.04411359876394272, -0.003706737421452999, -0.01991521567106247, -3.14321368932724e-06, -0.013934592716395855, -0.9999027848243713, 0.699999988079071, 0.0, -1.0, -0.5858742594718933, 0.6108999848365784, 0.7853556275367737, -0.6112598776817322, 2.598255157470703, 2.179265260696411, 2.837498903274536, 1.4413211345672607, 1.531545639038086, -2.484347343444824, 1.258103847503662, -3.504503011703491, 0.08184236288070679, 4.735342372441664e-06, -0.024259014055132866, -0.04549765586853027, -0.2100829780101776, -0.11930893361568451, -0.26303723454475403, 0.02116122841835022, -0.16479171812534332, 0.08766674995422363, -0.2815417945384979, -0.12815138697624207, -0.9355724453926086, 1.5365020036697388, 1.8497350215911865, -1.9843460321426392, 4.460474967956543, 5.299393177032471, 4.880916118621826, 3.852729320526123, 4.632267951965332, -6.570372104644775, 4.071412563323975, -6.97035551071167, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778921457851538e-06,0.0,13.976691246032715,-0.0036434161011129618,0.002050572307780385,-0.008510858751833439,-0.5838950872421265,0.6108999848365784,0.7853553891181946,-0.6113829016685486,2.594320058822632,2.176682949066162,2.8315892219543457,1.441899061203003,1.5288711786270142,-2.4826855659484863,1.252277135848999,-2.705023765563965,"[-0.0036434161011129618, 0.002050572307780385, -0.008510858751833439, 0.02946760691702366, -0.014717393554747105, -0.023815253749489784, -9.119510650634766e-06, -0.014293243177235126, -0.9998977780342102, 0.699999988079071, 0.0, -1.0, -0.5838950872421265, 0.6108999848365784, 0.7853553891181946, -0.6113829016685486, 2.594320058822632, 2.176682949066162, 2.8315892219543457, 1.441899061203003, 1.5288711786270142, -2.4826855659484863, 1.252277135848999, -3.505023717880249, 0.096680648624897, 2.9587154131149873e-06, -0.018948994576931, -0.2168271839618683, -0.1899946630001068, -0.04242007061839104, -0.2390226423740387, -0.07204261422157288, -0.14891088008880615, 0.06998813897371292, -0.3244307041168213, -0.006813801825046539, -0.9345846176147461, 1.5371490716934204, 1.850233793258667, -1.9852253198623657, 4.4590983390808105, 5.301836013793945, 4.878021717071533, 3.8552398681640625, 4.6276421546936035, -6.566520690917969, 4.06235408782959, -6.9674835205078125, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999180540224188e-06,0.0,14.879411697387695,-0.003953295294195414,0.0037839869037270546,-0.007793894968926907,-0.5813724398612976,0.6108999848365784,0.7853548526763916,-0.6113851070404053,2.590867280960083,2.17521071434021,2.825835704803467,1.4417998790740967,1.5264995098114014,-2.4811432361602783,1.2473561763763428,-2.7049314975738525,"[-0.003953295294195414, 0.0037839869037270546, -0.007793894968926907, 0.008848331868648529, -0.006926424335688353, -0.022243408486247063, -3.58454417437315e-06, -0.014248069375753403, -0.999898374080658, 0.699999988079071, 0.0, -1.0, -0.5813724398612976, 0.6108999848365784, 0.7853548526763916, -0.6113851070404053, 2.590867280960083, 2.17521071434021, 2.825835704803467, 1.4417998790740967, 1.5264995098114014, -2.4811432361602783, 1.2473561763763428, -3.5049314498901367, 0.12128165364265442, 5.174913894734345e-06, -0.02215111441910267, -0.14812320470809937, -0.16659578680992126, -0.01047399640083313, -0.243459090590477, -0.0659666657447815, -0.11574545502662659, 0.04935319721698761, -0.19503457844257355, -0.04469287395477295, -0.9376376271247864, 1.5303181409835815, 1.8523077964782715, -1.9893337488174438, 4.453535556793213, 5.281031608581543, 4.869479656219482, 3.856008529663086, 4.628037452697754, -6.5683488845825195, 4.071244239807129, -6.971606254577637, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948763565480476e-06,0.0,14.847375869750977,-0.004135734401643276,0.00535225635394454,-0.008334958925843239,-0.5790874361991882,0.6109000444412231,0.7853590846061707,-0.6112737059593201,2.5878682136535645,2.174420118331909,2.8194985389709473,1.4414693117141724,1.5254788398742676,-2.4808425903320312,1.2500567436218262,-2.704617500305176,"[-0.004135734401643276, 0.00535225635394454, -0.008334958925843239, 0.002066452521830797, -0.009058265015482903, -0.023644456639885902, -6.688060238957405e-06, -0.014012082479894161, -0.9999015927314758, 0.699999988079071, 0.0, -1.0, -0.5790874361991882, 0.6109000444412231, 0.7853590846061707, -0.6112737059593201, 2.5878682136535645, 2.174420118331909, 2.8194985389709473, 1.4414693117141724, 1.5254788398742676, -2.4808425903320312, 1.2500567436218262, -3.50461745262146, 0.0956953912973404, 5.860085366293788e-06, -0.02229032665491104, -0.16531917452812195, -0.142464742064476, 0.0587766133248806, -0.31251153349876404, -0.08804991841316223, -0.019711576402187347, -0.050866611301898956, 0.5423341989517212, -0.046119898557662964, -0.9496673345565796, 1.5517932176589966, 1.8567843437194824, -1.9756757020950317, 4.465256214141846, 5.395142555236816, 4.8706374168396, 3.806164264678955, 4.641080856323242, -6.574559688568115, 4.177309513092041, -6.964661121368408, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182373888615984e-06,0.0,10.555594444274902,-0.0026293848641216755,0.010029695928096771,-0.007243277505040169,-0.5772539973258972,0.6108999848365784,0.7853628396987915,-0.610934317111969,2.5858495235443115,2.1781868934631348,2.812253952026367,1.4406306743621826,1.5264475345611572,-2.483041763305664,1.2679216861724854,-2.703742265701294,"[-0.0026293848641216755, 0.010029695928096771, -0.007243277505040169, -0.020421762019395828, -0.010333990678191185, -0.019915664568543434, -2.4411710910499096e-06, -0.013262114487588406, -0.9999120235443115, 0.699999988079071, 0.0, -1.0, -0.5772539973258972, 0.6108999848365784, 0.7853628396987915, -0.610934317111969, 2.5858495235443115, 2.1781868934631348, 2.812253952026367, 1.4406306743621826, 1.5264475345611572, -2.483041763305664, 1.2679216861724854, -3.503742218017578, 0.053147245198488235, 6.5940257627516985e-06, -0.022434012964367867, 0.04741722345352173, -0.07377181947231293, 0.3558446764945984, -0.28117814660072327, -0.005449473857879639, 0.04621247947216034, -0.1569572389125824, 0.8741551637649536, -0.0602700412273407, -0.9457134008407593, 1.5609341859817505, 1.8587254285812378, -1.980526089668274, 4.479788303375244, 5.382138252258301, 4.879842758178711, 3.8367321491241455, 4.643609046936035, -6.588147163391113, 4.190179824829102, -6.979220867156982, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028770477925718e-07,0.0,6.719893455505371,-0.0024524731561541557,0.009260177612304688,-0.006873366888612509,-0.5768020749092102,0.6108999848365784,0.785361111164093,-0.6108582019805908,2.5858654975891113,2.186704635620117,2.8081257343292236,1.439348816871643,1.5274475812911987,-2.4861955642700195,1.2797771692276,-2.7024033069610596,"[-0.0024524731561541557, 0.009260177612304688, -0.006873366888612509, -0.0035930247977375984, -0.011066137813031673, -0.018099544569849968, -2.1650921553373337e-06, -0.0124165965244174, -0.9999231100082397, 0.699999988079071, 0.0, -1.0, -0.5768020749092102, 0.6108999848365784, 0.785361111164093, -0.6108582019805908, 2.5858654975891113, 2.186704635620117, 2.8081257343292236, 1.439348816871643, 1.5274475812911987, -2.4861955642700195, 1.2797771692276, -3.5024032592773438, -0.03520713746547699, 5.742211214965209e-06, -0.020459046587347984, 0.09341681003570557, 0.029769888147711754, 0.48307251930236816, -0.052318695932626724, 0.04017026722431183, 0.053125493228435516, -0.1396724432706833, 0.10358066856861115, -0.14495229721069336, -0.9310454726219177, 1.543949842453003, 1.8541390895843506, -1.988390326499939, 4.474092483520508, 5.290021896362305, 4.8906402587890625, 3.8744421005249023, 4.641637325286865, -6.590421199798584, 4.088038444519043, -6.99167537689209, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363411438949697e-07,0.0,6.224682331085205,-0.0026681246235966682,0.0034759007394313812,-0.0072391703724861145,-0.5781185626983643,0.6108999848365784,0.7853601574897766,-0.6109743118286133,2.5873403549194336,2.192512035369873,2.808821678161621,1.440016746520996,1.5286813974380493,-2.4878971576690674,1.2728182077407837,-2.7025773525238037,"[-0.0026681246235966682, 0.0034759007394313812, -0.0072391703724861145, 0.053082022815942764, -0.011633327230811119, -0.019232377409934998, -2.679589670151472e-06, -0.01253589615225792, -0.9999213814735413, 0.699999988079071, 0.0, -1.0, -0.5781185626983643, 0.6108999848365784, 0.7853601574897766, -0.6109743118286133, 2.5873403549194336, 2.192512035369873, 2.808821678161621, 1.440016746520996, 1.5286813974380493, -2.4878971576690674, 1.2728182077407837, -3.502577304840088, -0.10568763315677643, 5.3822368499822915e-06, -0.020413022488355637, 0.008943021297454834, 0.07364507764577866, 0.2328600287437439, 0.11641830950975418, 0.08536908030509949, 0.09948349744081497, -0.084175705909729, -0.4177483022212982, -0.1698283702135086, -0.935870885848999, 1.532585620880127, 1.8528122901916504, -1.9793626070022583, 4.463525772094727, 5.296177864074707, 4.882267475128174, 3.836707592010498, 4.652236461639404, -6.590759754180908, 4.09148645401001, -6.981551170349121, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
