Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024790342431515455,-0.018796321004629135,-0.003128303913399577,-0.48117026686668396,0.6108999848365784,0.7854217290878296,-0.610823392868042,3.726268768310547,3.193626642227173,3.331132650375366,1.2798500061035156,1.9732056856155396,-2.731109142303467,1.652604341506958,-2.8478994369506836,"[0.0024790342431515455, -0.018796321004629135, -0.003128303913399577, 0.20771487057209015, -0.014854097738862038, -0.0036078225821256638, -1.4003366231918335e-05, -0.10008428245782852, -0.9949790239334106, 0.699999988079071, 0.0, 1.0, -1.09207022190094, 1.396299958229065, 1.3960380554199219, -0.0003204345703125, 2.729583978652954, 3.1433019638061523, 2.1570935249328613, 3.5375113487243652, 2.769563674926758, -4.613327980041504, 4.221925735473633, -3.6478993892669678, -0.39263835549354553, -2.3716635041637346e-05, 0.007118910551071167, 0.21894045174121857, -0.17587745189666748, -0.43700918555259705, -0.40149766206741333, 0.604430079460144, 0.2840192914009094, -0.3509948253631592, 0.5457910895347595, -0.6244269013404846, -0.7767333388328552, 1.7654606103897095, 1.853053092956543, -1.8113924264907837, 6.5301194190979, 7.1437602043151855, 5.865655899047852, 3.562717914581299, 5.535385608673096, -7.0829949378967285, 4.929317951202393, -7.367167949676514, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023120492696762085,-0.0235909391194582,-0.003127666423097253,-0.48838093876838684,0.6108999848365784,0.785416305065155,-0.6108156442642212,3.724517822265625,3.1852493286132812,3.3264667987823486,1.2900301218032837,1.9775609970092773,-2.7381749153137207,1.66028892993927,-2.855677843093872,"[0.0023120492696762085, -0.0235909391194582, -0.003127666423097253, 0.26585814356803894, -0.014752988703548908, -0.007308552041649818, -1.4413148164749146e-05, -0.10489389300346375, -0.9944831728935242, 0.699999988079071, 0.0, 1.0, -1.0992809534072876, 1.396299958229065, 1.396032691001892, -0.0003126859664916992, 2.7278330326080322, 3.1349246501922607, 2.1524276733398438, 3.5476913452148438, 2.773918867111206, -4.620393753051758, 4.229610443115234, -3.6556777954101562, -0.33457428216934204, -2.3793618311174214e-05, 0.006397031247615814, 0.2165813148021698, -0.032262351363897324, -0.3964169919490814, -0.13175953924655914, 0.615249752998352, 0.24578915536403656, -0.29968419671058655, 0.32157185673713684, -0.5263417959213257, -0.7688791155815125, 1.7888456583023071, 1.8325488567352295, -1.819764256477356, 6.5452561378479, 7.153470516204834, 5.887217044830322, 3.5191688537597656, 5.553029537200928, -7.094139575958252, 4.938046932220459, -7.3796820640563965, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689409147948027,0.016121510416269302,-0.00988081656396389,-0.48555079102516174,0.6108999848365784,0.7851275205612183,-0.6108757853507996,3.726243495941162,3.178065538406372,3.324740409851074,1.292569637298584,1.9829744100570679,-2.742525577545166,1.6683241128921509,-2.8594136238098145,"[0.0011689409147948027, 0.016121510416269302, -0.00988081656396389, -0.05016690492630005, 0.0015286514535546303, -0.032350122928619385, 3.4347176551818848e-06, -0.105720654129982, -0.994395911693573, 0.699999988079071, 0.0, 1.0, -1.0964508056640625, 1.396299958229065, 1.3957438468933105, -0.00037282705307006836, 2.7295587062835693, 3.1277408599853516, 2.1507015228271484, 3.5502309799194336, 2.779332160949707, -4.624744415283203, 4.237645626068115, -3.6594135761260986, 0.3413693904876709, -2.5215078494511545e-05, -0.03143938258290291, 0.028861790895462036, 0.09205165505409241, -0.33616092801094055, 0.017496954649686813, -0.07249156385660172, 0.3266952335834503, -0.17027997970581055, 0.31453007459640503, -0.33600014448165894, -0.7543345093727112, 1.8306819200515747, 1.8043652772903442, -1.8438254594802856, 6.57337760925293, 7.155977249145508, 5.903885841369629, 3.4643664360046387, 5.57313346862793, -7.0961527824401855, 4.96465539932251, -7.3726959228515625, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451960023492575,0.007043583318591118,-0.006779099814593792,-0.4788926839828491,0.6108999848365784,0.7853937149047852,-0.6108188629150391,3.730783700942993,3.1727755069732666,3.327279567718506,1.2888031005859375,1.987843632698059,-2.7462220191955566,1.6747854948043823,-2.863835573196411,"[0.0005451960023492575, 0.007043583318591118, -0.006779099814593792, -0.016934603452682495, -0.01898782141506672, -0.006025182548910379, -8.594244718551636e-06, -0.10469140112400055, -0.9945048093795776, 0.699999988079071, 0.0, 1.0, -1.0897927284240723, 1.396299958229065, 1.396010160446167, -0.0003159046173095703, 2.7340989112854004, 3.122450828552246, 2.15324068069458, 3.546464443206787, 2.7842016220092773, -4.628440856933594, 4.244106769561768, -3.6638355255126953, 0.2539787292480469, -1.8512837414164096e-05, 0.00751861184835434, 0.1984635442495346, 0.25893858075141907, -0.22396111488342285, 0.2165686935186386, -0.12474986910820007, 0.18090149760246277, 0.016016345471143723, 0.2890167534351349, -0.14517483115196228, -0.7688791155815125, 1.7825387716293335, 1.8406473398208618, -1.8301280736923218, 6.524074077606201, 7.136908054351807, 5.854681968688965, 3.5164575576782227, 5.5457763671875, -7.076261520385742, 4.942601680755615, -7.376142501831055, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010985588596668094,0.00652739591896534,-0.004957310855388641,-0.475094735622406,0.6109000444412231,0.7853352427482605,-0.6108792424201965,3.7353732585906982,3.1685009002685547,3.3312952518463135,1.282846450805664,1.9888124465942383,-2.7438058853149414,1.6807444095611572,-2.8629062175750732,"[-0.00010985588596668094, 0.00652739591896534, -0.004957310855388641, -0.004116552881896496, -0.019147412851452827, -0.015289297327399254, 2.045184373855591e-06, -0.1046329140663147, -0.9945107102394104, 0.699999988079071, 0.0, 1.0, -1.0859947204589844, 1.3963000774383545, 1.3959516286849976, -0.000376284122467041, 2.7386884689331055, 3.118176221847534, 2.1572561264038086, 3.5405077934265137, 2.785170316696167, -4.6260247230529785, 4.250065803527832, -3.6629061698913574, 0.14582692086696625, -2.0272214896976948e-05, 0.008116524666547775, 0.12432953715324402, 0.20473612844944, -0.17423464357852936, 0.1309477984905243, -0.253725528717041, 0.060471583157777786, 0.18909063935279846, 0.48737770318984985, -0.07940612733364105, -0.7609003782272339, 1.8220748901367188, 1.822896122932434, -1.8553792238235474, 6.563429355621338, 7.145884990692139, 5.86895751953125, 3.469569683074951, 5.55969762802124, -7.066914081573486, 4.987911224365234, -7.356183052062988, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010362633038312197,0.005783415399491787,-0.0044972943142056465,-0.47181910276412964,0.6108999848365784,0.7853261828422546,-0.6108815670013428,3.7395520210266113,3.1653778553009033,3.3325862884521484,1.2793856859207153,1.9899202585220337,-2.7404799461364746,1.6912282705307007,-2.862168788909912,"[-0.0010362633038312197, 0.005783415399491787, -0.0044972943142056465, 0.022156883031129837, -0.024212108924984932, -0.014657950028777122, 6.273388862609863e-06, -0.10443335771560669, -0.9945316910743713, 0.699999988079071, 0.0, 1.0, -1.082719087600708, 1.396299958229065, 1.3959425687789917, -0.00037860870361328125, 2.7428672313690186, 3.115053176879883, 2.1585474014282227, 3.5370469093322754, 2.786278247833252, -4.622698783874512, 4.260549545288086, -3.6621687412261963, 0.08656002581119537, -1.7918900994118303e-05, 0.006765939295291901, 0.10000823438167572, 0.23061834275722504, -0.10812109708786011, 0.07337523251771927, 0.14604438841342926, 0.07056668400764465, 0.208298921585083, 0.63078373670578, -0.10523902624845505, -0.7541418671607971, 1.8372801542282104, 1.818190574645996, -1.8696763515472412, 6.585947036743164, 7.128422260284424, 5.863918304443359, 3.4694180488586426, 5.566048622131348, -7.0675506591796875, 5.03339147567749, -7.3461785316467285, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014258116425480694,0.003117580199614167,-0.0037227701395750046,-0.4685310423374176,0.6109000444412231,0.7852832674980164,-0.6108731627464294,3.7450110912323,3.1631460189819336,3.3332953453063965,1.2792950868606567,1.9919769763946533,-2.7381551265716553,1.7058470249176025,-2.858778476715088,"[0.00014258116425480694, 0.003117580199614167, -0.0037227701395750046, 0.024174142628908157, -0.022760871797800064, -0.01844608597457409, 7.834285497665405e-06, -0.10433425009250641, -0.9945423603057861, 0.699999988079071, 0.0, 1.0, -1.0794310569763184, 1.3963000774383545, 1.3958996534347534, -0.00037020444869995117, 2.748326301574707, 3.112821340560913, 2.1592564582824707, 3.536956310272217, 2.788334846496582, -4.620373725891113, 4.275168418884277, -3.658778429031372, 0.0807771384716034, -2.2957727196626365e-05, -0.02074933797121048, 0.10909245908260345, 0.2867211401462555, -0.07407011091709137, 0.07832227647304535, 0.14345768094062805, 0.17686334252357483, 0.05535859242081642, 0.6427153944969177, -0.026541542261838913, -0.7622966170310974, 1.8355742692947388, 1.8126673698425293, -1.8636373281478882, 6.5763726234436035, 7.133114337921143, 5.881862163543701, 3.4510746002197266, 5.579468727111816, -7.0793137550354, 5.027293682098389, -7.367361545562744, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349002995993942,0.004400200210511684,-0.0037277566734701395,-0.4657876789569855,0.6108999848365784,0.7853217124938965,-0.6109091639518738,3.7510533332824707,3.161752462387085,3.334188222885132,1.2791203260421753,1.996314525604248,-2.7390074729919434,1.716194987297058,-2.8594934940338135,"[0.0001349002995993942, 0.004400200210511684, -0.0037277566734701395, 0.02184605412185192, -0.02811647206544876, -0.014420758932828903, 7.45430588722229e-06, -0.10417015850543976, -0.9945598840713501, 0.699999988079071, 0.0, 1.0, -1.0766876935958862, 1.396299958229065, 1.3959381580352783, -0.0004062056541442871, 2.754368543624878, 3.1114277839660645, 2.160149097442627, 3.5367817878723145, 2.7926723957061768, -4.6212263107299805, 4.285516262054443, -3.6594934463500977, 0.026728153228759766, -2.468905586283654e-05, 0.006094403564929962, 0.10182102024555206, 0.30717870593070984, -0.02491958625614643, 0.08730088919401169, 0.08684979379177094, 0.2584884762763977, -0.04874025285243988, 0.5315231084823608, -0.20420031249523163, -0.7588335871696472, 1.851578712463379, 1.807847023010254, -1.875048279762268, 6.60083532333374, 7.1331868171691895, 5.890298366546631, 3.4395182132720947, 5.591585159301758, -7.082882404327393, 5.0612897872924805, -7.36820125579834, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002825209521688521,0.00422703567892313,-0.002987708430737257,-0.4648478329181671,0.6109000444412231,0.7853491902351379,-0.6109329462051392,3.756805181503296,3.1617014408111572,3.335116386413574,1.2791022062301636,2.0022544860839844,-2.743762969970703,1.728725790977478,-2.8671209812164307,"[-0.0002825209521688521, 0.00422703567892313, -0.002987708430737257, 0.019549554213881493, -0.026639802381396294, -0.013990402221679688, -5.155801773071289e-06, -0.10406586527824402, -0.9945701956748962, 0.699999988079071, 0.0, 1.0, -1.0757478475570679, 1.3963000774383545, 1.395965576171875, -0.00042998790740966797, 2.760120391845703, 3.1113767623901367, 2.1610774993896484, 3.5367636680603027, 2.798612356185913, -4.62598180770874, 4.298047065734863, -3.667120933532715, -0.09825579077005386, -1.8492071831133217e-05, 0.017036955803632736, 0.04989336431026459, 0.25855565071105957, 0.08797883242368698, 0.039544522762298584, 0.05587334930896759, 0.39353492856025696, -0.4834034740924835, 0.6993894577026367, -1.0169538259506226, -0.8542904257774353, 1.7321151494979858, 1.8985240459442139, -1.8238784074783325, 6.554708957672119, 7.218968391418457, 5.9118804931640625, 3.545598030090332, 5.618051052093506, -7.160329818725586, 5.100958824157715, -7.540780067443848, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038796020089648664,0.0041347225196659565,-0.0038533767219632864,-0.46881043910980225,0.6109020709991455,0.7853791117668152,-0.6108722686767578,3.7551560401916504,3.166300058364868,3.335160970687866,1.280202865600586,2.003891944885254,-2.7594690322875977,1.7434942722320557,-2.898467540740967,"[0.00038796020089648664, 0.0041347225196659565, -0.0038533767219632864, 0.014209060929715633, -0.020330321043729782, -0.004360144957900047, -3.1925737857818604e-06, -0.10402965545654297, -0.9945741295814514, 0.699999988079071, 0.0, 1.0, -1.0797104835510254, 1.3963019847869873, 1.3959954977035522, -0.0003693103790283203, 2.7584712505340576, 3.1159753799438477, 2.1611218452453613, 3.5378642082214355, 2.8002498149871826, -4.641687870025635, 4.3128156661987305, -3.698467493057251, -0.3528156876564026, 0.0028379596769809723, 0.018176034092903137, 0.14731085300445557, -0.2370418906211853, 0.3525174856185913, 0.01026466116309166, 0.216956228017807, 0.5890792608261108, -0.816908597946167, 0.8307828307151794, -1.741235375404358, -0.8620771765708923, 1.7290593385696411, 1.9090496301651, -1.8191546201705933, 6.596749782562256, 7.206791877746582, 5.921456336975098, 3.5880515575408936, 5.63814640045166, -7.184326171875, 5.150606155395508, -7.559274673461914, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
888,5.661863156092295e-07,0.0,4.213986396789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023562138085253537,0.0037398883141577244,-0.003674933221191168,-0.4775044918060303,0.6109000444412231,0.7853527665138245,-0.6109316349029541,3.749613046646118,3.1748013496398926,3.3357150554656982,1.2846999168395996,2.0063319206237793,-2.7728817462921143,1.7588430643081665,-2.921025037765503,"[-0.00023562138085253537, 0.0037398883141577244, -0.003674933221191168, 0.0164018664509058, -0.025130068883299828, -0.016064127907156944, 1.4193356037139893e-06, -0.10392890870571136, -0.9945847988128662, 0.699999988079071, 0.0, 1.0, -1.0884044170379639, 1.3963000774383545, 1.3959691524505615, -0.0004286766052246094, 2.7529282569885254, 3.124476671218872, 2.1616759300231934, 3.542361259460449, 2.802689790725708, -4.6551008224487305, 4.328164577484131, -3.721024990081787, -0.5203482508659363, -0.00016122282249853015, 0.0034102164208889008, 0.11920226365327835, -0.2423071265220642, 0.4579165577888489, 0.12032289803028107, 0.37224629521369934, 0.10579119622707367, -0.4058632552623749, 0.4380316436290741, -0.7631708979606628, -0.7786927819252014, 1.7951253652572632, 1.8545501232147217, -1.8367252349853516, 6.632081985473633, 7.1312127113342285, 5.893108367919922, 3.567744731903076, 5.598561763763428, -7.13010835647583, 5.093256950378418, -7.428250312805176, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889,1.3856960094926762e-06,0.0,10.313396453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549496035091579,0.007319113705307245,-0.0039020907133817673,-0.4827834665775299,0.6109023094177246,0.7853880524635315,-0.6108784675598145,3.747366189956665,3.1811025142669678,3.3385090827941895,1.2899869680404663,2.0056095123291016,-2.772815465927124,1.7588443756103516,-2.9162724018096924,"[0.000549496035091579, 0.007319113705307245, -0.0039020907133817673, 0.003701676381751895, -0.02772175893187523, -0.010551093146204948, 1.5795230865478516e-06, -0.10347653925418854, -0.9946320056915283, 0.699999988079071, 0.0, 1.0, -1.0936834812164307, 1.3963022232055664, 1.3960044384002686, -0.00037550926208496094, 2.7506814002990723, 3.1307778358459473, 2.1644701957702637, 3.5476484298706055, 2.8019673824310303, -4.655034065246582, 4.3281660079956055, -3.7162723541259766, -0.2169657200574875, 0.0023479163646698, 0.02004081755876541, 0.14174136519432068, -0.04432566091418266, 0.26207128167152405, 0.22219233214855194, 0.3556611239910126, -0.19694235920906067, 0.19018328189849854, -0.3040037155151367, 0.36624327301979065, -0.7794191837310791, 1.7908982038497925, 1.8467872142791748, -1.834885835647583, 6.601263523101807, 7.15442419052124, 5.891058444976807, 3.5288000106811523, 5.585890293121338, -7.11671781539917, 5.029804229736328, -7.429544925689697, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890,4.803915771844913e-07,0.0,3.57543683052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148024112917483,0.008251631632447243,-0.003961372654885054,-0.4827468693256378,0.6109011173248291,0.7853536009788513,-0.6108953952789307,3.7483596801757812,3.1838769912719727,3.3426120281219482,1.2922271490097046,2.0034141540527344,-2.7667014598846436,1.747050166130066,-2.9038522243499756,"[0.0006148024112917483, 0.008251631632447243, -0.003961372654885054, 0.004415480885654688, -0.030543087050318718, -0.012380888685584068, 1.5012919902801514e-06, -0.102851003408432, -0.9946967959403992, 0.699999988079071, 0.0, 1.0, -1.0936468839645386, 1.396301031112671, 1.3959699869155884, -0.0003924369812011719, 2.7516748905181885, 3.133552312850952, 2.1685729026794434, 3.5498886108398438, 2.799772024154663, -4.648920059204102, 4.316371440887451, -3.7038521766662598, -0.0243811197578907, 0.0005243039922788739, 0.01507493108510971, 0.12979154288768768, 0.08952732384204865, 0.12797701358795166, 0.2697499096393585, 0.13339976966381073, -0.11568115651607513, 0.3988919258117676, -0.7726736664772034, 0.5324262380599976, -0.7678817510604858, 1.8318525552749634, 1.8136909008026123, -1.8579529523849487, 6.6073832511901855, 7.161024570465088, 5.8956217765808105, 3.4541659355163574, 5.593689918518066, -7.1014180183410645, 5.01056432723999, -7.406547546386719, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
891,5.03953287989134e-07,0.0,3.7508010864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006964624626561999,0.008459877222776413,-0.004161720164120197,-0.48019903898239136,0.6109001636505127,0.7853462100028992,-0.6108933687210083,3.750535726547241,3.185382127761841,3.346818208694458,1.2879998683929443,2.0010201930999756,-2.7585599422454834,1.7341808080673218,-2.8898282051086426,"[0.0006964624626561999, 0.008459877222776413, -0.004161720164120197, 0.009199467487633228, -0.031269486993551254, -0.013484667055308819, -9.834766387939453e-07, -0.10221067070960999, -0.9947630167007446, 0.699999988079071, 0.0, 1.0, -1.0910990238189697, 1.3963000774383545, 1.3959625959396362, -0.0003904104232788086, 2.7538509368896484, 3.1350574493408203, 2.172779083251953, 3.545661211013794, 2.7973780632019043, -4.640778541564941, 4.303502082824707, -3.6898281574249268, 0.05678299814462662, 6.204794044606388e-05, 0.013422220945358276, 0.12811799347400665, 0.13353343307971954, 0.0942954421043396, 0.2492412030696869, -0.22489069402217865, -0.06670801341533661, 0.41863369941711426, -0.5855233073234558, 0.5037397146224976, -0.7526059746742249, 1.858022928237915, 1.7960565090179443, -1.8771262168884277, 6.610563278198242, 7.149080276489258, 5.88548469543457, 3.423497438430786, 5.591249942779541, -7.087127208709717, 5.017796039581299, -7.380403995513916, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892,8.189898608179647e-07,0.0,6.095541477203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192271783016622,0.00683042174205184,-0.003993480000644922,-0.4761805832386017,0.6108993887901306,0.7853645086288452,-0.61089688539505,3.7533366680145264,3.18599009513855,3.349900484085083,1.2772669792175293,1.9987801313400269,-2.7512106895446777,1.72884202003479,-2.8778605461120605,"[0.0005192271783016622, 0.00683042174205184, -0.003993480000644922, 0.020108431577682495, -0.030770206823945045, -0.013866091147065163, -1.3932585716247559e-06, -0.1017284169793129, -0.9948119521141052, 0.699999988079071, 0.0, 1.0, -1.0870805978775024, 1.3962993621826172, 1.3959808349609375, -0.00039392709732055664, 2.7566518783569336, 3.1356654167175293, 2.175861358642578, 3.534928321838379, 2.795137882232666, -4.633429527282715, 4.298163414001465, -3.6778604984283447, 0.1295681595802307, 0.00023656651319470257, 0.013624072074890137, 0.1256469488143921, 0.15702933073043823, 0.030520427972078323, 0.1634286493062973, -0.5039784908294678, -0.0616663359105587, 0.37223729491233826, -0.05139612779021263, 0.4245610237121582, -0.7434209585189819, 1.8736180067062378, 1.7945549488067627, -1.8940304517745972, 6.625172138214111, 7.13399076461792, 5.874041557312012, 3.422351837158203, 5.588927268981934, -7.075809001922607, 5.062803268432617, -7.355600833892822, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893,8.483669944325811e-07,0.0,6.314188003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038990803295746446,0.003969891928136349,-0.00526341050863266,-0.4710131585597992,0.6108994483947754,0.7853553295135498,-0.6107671856880188,3.7567241191864014,3.1846747398376465,3.3503589630126953,1.276792049407959,1.9968842267990112,-2.745149612426758,1.7361561059951782,-2.868263006210327,"[0.00038990803295746446, 0.003969891928136349, -0.00526341050863266, 0.0459912084043026, -0.038740888237953186, -0.01555310282856226, 2.522021532058716e-06, -0.10167112946510315, -0.9948180913925171, 0.699999988079071, 0.0, 1.0, -1.0819131135940552, 1.3962993621826172, 1.3959717750549316, -0.00026422739028930664, 2.7600393295288086, 3.134350061416626, 2.1763200759887695, 3.5344533920288086, 2.7932419776916504, -4.627368450164795, 4.305477619171143, -3.6682629585266113, 0.1633029282093048, 0.0005069044418632984, 0.005257748067378998, 0.08417701721191406, 0.19850996136665344, -0.06976577639579773, 0.04033445566892624, 0.21411985158920288, -0.0584411546587944, 0.28394192457199097, 0.5438617467880249, 0.42004504799842834, -0.7427887320518494, 1.880736231803894, 1.8027931451797485, -1.905868411064148, 6.642110347747803, 7.119166374206543, 5.871131420135498, 3.437127113342285, 5.591457843780518, -7.071667194366455, 5.125518798828125, -7.338482856750488, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
894,1.3353154599826667e-06,0.0,9.938426971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656153662130237,0.003509408561512828,-0.003996739629656076,-0.46506717801094055,0.6108983159065247,0.7853589057922363,-0.6108294725418091,3.7603840827941895,3.1811933517456055,3.3500590324401855,1.2768304347991943,1.9952610731124878,-2.741931200027466,1.7509071826934814,-2.860377073287964,"[0.0005656153662130237, 0.003509408561512828, -0.003996739629656076, 0.021983999758958817, -0.025225624442100525, -0.0123712457716465, -2.3506581783294678e-06, -0.10175350308418274, -0.9948096871376038, 0.699999988079071, 0.0, 1.0, -1.0759671926498413, 1.3962982892990112, 1.3959753513336182, -0.00032651424407958984, 2.7636992931365967, 3.130868673324585, 2.1760201454162598, 3.534491777420044, 2.791618824005127, -4.624150276184082, 4.320228576660156, -3.660377025604248, 0.22953656315803528, 0.0006008065538480878, 0.002019323408603668, 0.14818304777145386, 0.15360882878303528, -0.17738699913024902, 0.03414784371852875, 0.19026266038417816, -0.025786124169826508, 0.08301176130771637, 0.6209600567817688, -0.059148769825696945, -0.765509307384491, 1.8545942306518555, 1.8100780248641968, -1.8797787427902222, 6.602248191833496, 7.135848045349121, 5.901467323303223, 3.428440570831299, 5.607227802276611, -7.092317581176758, 5.095910549163818, -7.384222984313965, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
895,1.950208343259874e-06,0.0,14.514923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046255241613835096,0.0026627061888575554,-0.0035899700596928596,-0.4613134264945984,0.610900342464447,0.7853367328643799,-0.6108734607696533,3.761697292327881,3.1780319213867188,3.349998950958252,1.276859164237976,1.9958381652832031,-2.7473034858703613,1.7657239437103271,-2.870205879211426,"[0.00046255241613835096, 0.0026627061888575554, -0.0035899700596928596, 0.015942644327878952, -0.02158208377659321, -0.010881748050451279, -9.544193744659424e-06, -0.10179736465215683, -0.9948050379753113, 0.699999988079071, 0.0, 1.0, -1.0722134113311768, 1.3963003158569336, 1.3959531784057617, -0.0003705024719238281, 2.765012502670288, 3.1277072429656982, 2.175960063934326, 3.5345206260681152, 2.792196035385132, -4.629522323608398, 4.335045337677002, -3.67020583152771, 0.033169545233249664, 0.0011219462612643838, 0.009400993585586548, 0.10040657222270966, 0.021366149187088013, -0.03747832030057907, 0.02231195569038391, 0.14295321702957153, 0.043724425137043, -0.6032301783561707, 1.2898787260055542, -1.3531293869018555, -0.9095429182052612, 1.8211082220077515, 1.884737491607666, -1.883422613143921, 6.773147106170654, 7.33852481842041, 6.039353847503662, 3.4077370166778564, 5.742485046386719, -7.186010837554932, 5.312666893005371, -7.6107635498046875, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
896,2.5699700927361846e-06,0.0,19.12765884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002774400054477155,0.005532078444957733,-0.003964328207075596,-0.4637983441352844,0.610902726650238,0.7853137850761414,-0.6108871102333069,3.759948253631592,3.184065818786621,3.3509528636932373,1.276707649230957,1.9971449375152588,-2.767817735671997,1.8093276023864746,-2.91139817237854,"[-0.0002774400054477155, 0.005532078444957733, -0.003964328207075596, 0.011648021638393402, -0.029149705544114113, -0.018381234258413315, -6.6570937633514404e-06, -0.1016448363661766, -0.9948207139968872, 0.699999988079071, 0.0, 1.0, -1.0746983289718628, 1.3963027000427246, 1.3959301710128784, -0.0003841519355773926, 2.763263463973999, 3.1337411403656006, 2.1769137382507324, 3.5343689918518066, 2.7935028076171875, -4.650036811828613, 4.37864875793457, -3.711398124694824, -0.2858641743659973, -0.0036328090354800224, 0.00141950324177742, 0.05565212666988373, -0.15101785957813263, 0.5635061860084534, 0.14880572259426117, 0.044721998274326324, 0.6003502607345581, -1.1231764554977417, 2.5156455039978027, -2.3007349967956543, -0.8967528343200684, 1.8212648630142212, 1.9139018058776855, -1.8873627185821533, 6.82529354095459, 7.319150924682617, 6.037680625915527, 3.4857139587402344, 5.772645473480225, -7.2332987785339355, 5.451013088226318, -7.656367301940918, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
