Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398271241574548e-05,0.0,401.7801208496094,0.6092060208320618,-0.11811431497335434,-0.01356626208871603,0.600368857383728,-0.1441841572523117,0.4401897192001343,0.3166452646255493,1.3069751262664795,-0.28705933690071106,0.3853394687175751,-0.46059665083885193,-0.7820728421211243,0.4897189438343048,-0.49612680077552795,0.28971055150032043,"[0.6092060208320618, -0.11811431497335434, -0.01356626208871603, -0.6032900810241699, 0.43859386444091797, 0.08360257744789124, 0.0020370695274323225, 0.01991048827767372, -0.9997996687889099, 0.699999988079071, 0.0, -0.04765510559082031, 0.600368857383728, -0.1441841572523117, 0.4401897192001343, 0.3166452646255493, 0.9069751501083374, 0.11294066905975342, -0.014660537242889404, -0.06059664487838745, 0.0, -0.31028106808662415, 0.303873211145401, -0.5102894306182861, -1.4854447841644287, 1.600266933441162, 1.779737114906311, 0.8154639005661011, -0.991409957408905, -3.8311808109283447, -2.001948595046997, 1.3380826711654663, 1.3410843166639097e-05, 3.880073070526123, -5.461544036865234, -1.3047091960906982, 0.7394680380821228, -0.19646289944648743, 0.2516595721244812, 0.1420879364013672, 1.4294582605361938, -0.17402887344360352, 0.10444620996713638, 0.8805598020553589, -0.40965497493743896, -0.45697659254074097, 0.3547433614730835, -1.431276559829712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031681212130934e-05,0.0,374.4957580566406,0.6392243504524231,-0.04882577434182167,-0.010928683914244175,0.5275121927261353,-0.13372913002967834,0.43894481658935547,0.3153274357318878,1.278708815574646,-0.35360094904899597,0.34315311908721924,-0.43773990869522095,-0.7820728421211243,0.4988526701927185,-0.5213702917098999,0.2627807557582855,"[0.6392243504524231, -0.04882577434182167, -0.010928683914244175, 0.5257384777069092, 0.7482612133026123, 0.1027841866016388, 0.014567064121365547, 0.016798172146081924, -0.9997527599334717, 0.699999988079071, 0.0, -0.048461318016052246, 0.5275121927261353, -0.13372913002967834, 0.43894481658935547, 0.3153274357318878, 0.8787088394165039, 0.046399056911468506, -0.05684688687324524, -0.03773990273475647, 0.0, -0.30114734172821045, 0.27862972021102905, -0.5372192859649658, -4.367608070373535, -0.11943113803863525, -1.257148027420044, -0.372247576713562, -1.6334351301193237, -2.8476767539978027, -2.2771553993225098, 0.9349515438079834, 6.268442666623741e-05, -1.6714967489242554, 2.4735052585601807, -1.1009128093719482, 0.7478240728378296, -0.4574543237686157, -0.044626716524362564, 0.14456236362457275, 1.7026699781417847, 0.14747017621994019, -0.02553563565015793, 0.7646290063858032, -0.8432269096374512, -0.951888918876648, 1.1741158962249756, -1.4635902643203735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403596979798749,0.0,1044.6629638671875,2.8551243303809315e-05,0.0,212.4999237060547,0.7179006934165955,-0.023931441828608513,0.024324655532836914,0.4440308213233948,-0.14784663915634155,0.4032130837440491,0.30203527212142944,1.2454383373260498,-0.38943350315093994,0.31672999262809753,-0.41708922386169434,-0.782072901725769,0.42606958746910095,-0.46516573429107666,0.23421819508075714,"[0.7179006934165955, -0.023931441828608513, 0.024324655532836914, 0.16418233513832092, 0.5810849070549011, 0.07675163447856903, 0.03167937695980072, 0.0031176386401057243, -0.9994930028915405, 0.699999988079071, 0.0, -0.04944407939910889, 0.4440308213233948, -0.14784663915634155, 0.4032130837440491, 0.30203527212142944, 0.8454383611679077, 0.010566502809524536, -0.08327001333236694, -0.01708921790122986, -5.960464477539063e-08, -0.373930424451828, 0.3348342776298523, -0.565781831741333, -3.8249828815460205, -0.2326105535030365, 0.19313400983810425, -0.1294318437576294, -1.4891105890274048, -0.7720481753349304, 2.135960817337036, 1.2707024812698364, 0.00011163554154336452, -4.739130020141602, -3.261221170425415, -1.2952349185943604, 0.6012871265411377, -0.6393400430679321, 0.19711068272590637, 0.17657077312469482, 1.778122901916504, 0.509364128112793, -0.29273611307144165, 0.0691496729850769, -1.1504428386688232, -1.3368650674819946, 1.5054149627685547, -1.1234797239303589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
472,0.0,0.0,0.0,0.0,0.0,0.0,5.2909548685420305e-05,0.0,393.7928466796875,0.0,0.0,0.0,0.6859091520309448,0.02381729520857334,-0.011278081685304642,0.356566458940506,-0.16572819650173187,0.39686477184295654,0.29112887382507324,1.2220876216888428,-0.3788372278213501,0.35993829369544983,-0.4036504626274109,-0.7820729613304138,0.3151037395000458,-0.5022384524345398,0.26746436953544617,"[0.6859091520309448, 0.02381729520857334, -0.011278081685304642, 0.4380760192871094, -0.027164557948708534, -0.1210455521941185, 0.035400569438934326, -0.0037846770137548447, -0.9993661046028137, 0.699999988079071, 0.0, -0.04901015758514404, 0.356566458940506, -0.16572819650173187, 0.39686477184295654, 0.29112887382507324, 0.8220876455307007, 0.02116277813911438, -0.04006171226501465, -0.003650456666946411, -1.1920928955078125e-07, -0.4848962724208832, 0.29776155948638916, -0.5325356721878052, -4.2553558349609375, -1.2417808771133423, -0.3604012727737427, -0.750480592250824, -1.1135088205337524, 1.0621289014816284, 1.628737449645996, -0.09990059584379196, 0.0001611886837054044, -5.368831157684326, -0.8965395092964172, 5.385247230529785, 0.7943898439407349, -0.46193209290504456, 0.1886342167854309, 0.5176360607147217, 1.8390754461288452, 0.25545668601989746, -0.018803678452968597, -0.34321922063827515, -1.5112652778625488, -1.4436924457550049, 1.3616809844970703, -0.3715769946575165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
473,0.0,0.0,0.0,4.601472755894065e-05,0.0,342.47637939453125,3.542548802215606e-05,0.0,263.6632385253906,0.0,0.0,0.0,0.6415700316429138,0.001609999337233603,-0.11319628357887268,0.31541669368743896,-0.17489488422870636,0.4025883078575134,0.29193177819252014,1.1984429359436035,-0.3524968922138214,0.3840526342391968,-0.41616514325141907,-0.7820729613304138,0.24660243093967438,-0.49801182746887207,0.400218665599823,"[0.6415700316429138, 0.001609999337233603, -0.11319628357887268, -0.6026418209075928, -0.4000457525253296, -0.10844623297452927, 0.02927815541625023, 0.0017323303036391735, -0.9995697140693665, 0.699999988079071, 0.0, -0.04750537872314453, 0.31541669368743896, -0.17489488422870636, 0.4025883078575134, 0.29193177819252014, 0.7984429597854614, 0.047503113746643066, -0.0159473717212677, -0.01616513729095459, -1.1920928955078125e-07, -0.5533975958824158, 0.3019881844520569, -0.39978134632110596, -0.9263632297515869, 0.8246009945869446, 0.555341362953186, 0.5290892720222473, -1.224257230758667, 0.7801684737205505, 0.9598612785339355, -0.796036958694458, 0.00019916961900889874, 6.997916221618652, 0.7523304224014282, 5.970974922180176, 0.7986465096473694, -0.34728991985321045, 0.33681967854499817, 0.5109646320343018, 1.8653723001480103, 0.5329293012619019, 0.023986883461475372, -0.4402725398540497, -1.8631958961486816, -1.4795619249343872, 1.4737613201141357, -0.10611208528280258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
474,0.0,0.0,0.0,7.063779048621655e-05,0.0,525.7398071289062,3.5309483791934326e-05,0.0,262.7998352050781,0.0,0.0,0.0,0.637830376625061,-0.023652324452996254,-0.0031170882284641266,0.28905606269836426,-0.17562131583690643,0.40209951996803284,0.29640451073646545,1.1726443767547607,-0.34516870975494385,0.4057951867580414,-0.4421633183956146,-0.782072901725769,0.2721554636955261,-0.49495792388916016,0.5043816566467285,"[0.637830376625061, -0.023652324452996254, -0.0031170882284641266, 0.16016165912151337, -0.10041146725416183, -0.03661690279841423, 0.02538943849503994, 0.0008241226896643639, -0.9996769428253174, 0.699999988079071, 0.0, -0.04700326919555664, 0.28905606269836426, -0.17562131583690643, 0.40209951996803284, 0.29640451073646545, 0.7726444005966187, 0.05483129620552063, 0.005795180797576904, -0.042163312435150146, -5.960464477539063e-08, -0.5278445482254028, 0.3050420880317688, -0.29561835527420044, -0.9723506569862366, -0.16667672991752625, -0.10963873565196991, 0.2816554307937622, -1.1748145818710327, 0.584709882736206, 0.9798905253410339, -1.579653263092041, 0.00021632289281114936, 0.7862651348114014, 0.14982637763023376, 4.9520263671875, 1.209761142730713, -0.3061629831790924, 0.3374725580215454, 0.45977407693862915, 2.2903404235839844, 0.3499974012374878, 0.13589036464691162, -0.6232967972755432, -2.246607542037964, -1.388822078704834, 1.4900660514831543, -0.2758409380912781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
475,0.0,0.0,0.0,3.672437378554605e-05,0.0,273.3305358886719,3.91200119338464e-05,0.0,291.1606750488281,0.0,0.0,0.0,0.6465663313865662,-0.04388302192091942,-0.0099972914904356,0.301347553730011,-0.17093883454799652,0.4072505235671997,0.30903923511505127,1.1619086265563965,-0.3328498601913452,0.42407241463661194,-0.47600066661834717,-0.7820729613304138,0.28584226965904236,-0.4906144142150879,0.5626501441001892,"[0.6465663313865662, -0.04388302192091942, -0.0099972914904356, -0.35278764367103577, -0.02295789308845997, -0.030141223222017288, 0.024525467306375504, 0.005008375272154808, -0.9996869564056396, 0.699999988079071, 0.0, -0.04669487476348877, 0.301347553730011, -0.17093883454799652, 0.4072505235671997, 0.30903923511505127, 0.7619086503982544, 0.06715014576911926, 0.02407240867614746, -0.07600066065788269, -1.1920928955078125e-07, -0.514157772064209, 0.30938559770584106, -0.23734986782073975, 1.37102472782135, 0.37103936076164246, 0.4044700860977173, 0.6576364040374756, -0.08970804512500763, 0.3944326639175415, 0.8495398759841919, -1.695586919784546, 0.00022274989169090986, 0.9853003621101379, 0.3029286861419678, 1.5396943092346191, 1.2050085067749023, -0.38670602440834045, 0.3038581907749176, 0.4044942855834961, 2.2014803886413574, 0.3621480464935303, 0.09720931202173233, -0.4560565650463104, -2.4192585945129395, -1.3662071228027344, 1.5290319919586182, -0.33459439873695374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
476,0.0,0.0,0.0,3.8279886211967096e-05,0.0,284.9078369140625,4.2028084862977266e-05,0.0,312.8047790527344,0.0,0.0,0.0,0.6618430018424988,-0.03244902938604355,-0.02123601920902729,0.33608269691467285,-0.16521096229553223,0.4139716923236847,0.31304046511650085,1.1759202480316162,-0.32319003343582153,0.44116920232772827,-0.5084626078605652,-0.7820729613304138,0.30675655603408813,-0.4820560812950134,0.5776032209396362,"[0.6618430018424988, -0.03244902938604355, -0.02123601920902729, -0.14811599254608154, -0.1261845976114273, -0.05806003510951996, 0.022605635225772858, 0.01075779739767313, -0.999686598777771, 0.699999988079071, 0.0, -0.0461728572845459, 0.33608269691467285, -0.16521096229553223, 0.4139716923236847, 0.31304046511650085, 0.7759202718734741, 0.07680997252464294, 0.041169196367263794, -0.10846260190010071, -1.1920928955078125e-07, -0.4932434558868408, 0.3179439306259155, -0.22239679098129272, 1.77022385597229, 0.13149882853031158, 0.19663947820663452, -0.13612060248851776, 1.0911870002746582, 0.4811760485172272, 0.8941211700439453, -1.5166518688201904, 0.00022017699666321278, 1.0774884223937988, 0.4462862014770508, 0.2634522020816803, 1.302699089050293, -0.40374448895454407, 0.30698850750923157, 0.5206916332244873, 2.2659029960632324, 0.4764580726623535, -0.010167919099330902, -0.4341568052768707, -2.499655246734619, -1.471210241317749, 1.5762531757354736, -0.4379211366176605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
477,0.0,0.0,0.0,4.552042082650587e-05,0.0,338.79736328125,4.4660471758106723e-05,0.0,332.39697265625,0.0,0.0,0.0,0.6841928958892822,-0.03901214897632599,0.015996867790818214,0.377455472946167,-0.1646462082862854,0.41528621315956116,0.3065551221370697,1.2060109376907349,-0.3055935502052307,0.45697838068008423,-0.5330268740653992,-0.7820729613304138,0.3175848424434662,-0.4684933125972748,0.5681885480880737,"[0.6841928958892822, -0.03901214897632599, 0.015996867790818214, 0.04795989766716957, -0.1480485051870346, -0.04000100493431091, 0.01952546089887619, 0.011221418157219887, -0.9997465014457703, 0.699999988079071, 0.0, -0.04564833641052246, 0.377455472946167, -0.1646462082862854, 0.41528621315956116, 0.3065551221370697, 0.8060109615325928, 0.09440645575523376, 0.05697837471961975, -0.1330268681049347, -1.1920928955078125e-07, -0.48241516947746277, 0.3315066993236542, -0.23181146383285522, 2.2746822834014893, -0.03293072059750557, -0.01214286033064127, -0.32078787684440613, 1.6620862483978271, 0.9697838425636292, 0.7617152333259583, -1.0478605031967163, 0.00022210163297131658, 0.340218186378479, 0.7699769735336304, -0.8734472393989563, 1.3640403747558594, -0.4909631311893463, 0.38199883699417114, 0.6041734218597412, 2.26039981842041, 0.5703561902046204, -0.21007949113845825, -0.38799452781677246, -2.4639267921447754, -1.5296120643615723, 1.6290907859802246, -0.547462522983551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
478,0.0,0.0,0.0,4.140706732869148e-05,0.0,308.18267822265625,4.5813088945578784e-05,0.0,340.97564697265625,0.0,0.0,0.0,0.7038627862930298,-0.055440228432416916,0.07223574817180634,0.43110331892967224,-0.16467124223709106,0.41462278366088867,0.30463290214538574,1.2428938150405884,-0.27708426117897034,0.4668067991733551,-0.5479227304458618,-0.7820729613304138,0.3107925355434418,-0.4441399872303009,0.5407524704933167,"[0.7038627862930298, -0.055440228432416916, 0.07223574817180634, 0.08853383362293243, -0.1538039743900299, -0.016123678535223007, 0.016440290957689285, 0.010024454444646835, -0.9998146891593933, 0.699999988079071, 0.0, -0.04538154602050781, 0.43110331892967224, -0.16467124223709106, 0.41462278366088867, 0.30463290214538574, 0.8428938388824463, 0.12291574478149414, 0.06680679321289062, -0.14792272448539734, -1.1920928955078125e-07, -0.4892074763774872, 0.35586002469062805, -0.2592475414276123, 2.8507602214813232, -0.023707464337348938, -0.07628187537193298, 0.013102930970489979, 1.903547763824463, 1.5197639465332031, 0.41631826758384705, -0.4904817044734955, 0.0002200439921580255, -0.5463354587554932, 1.4076013565063477, -2.0259926319122314, 1.4698741436004639, -0.6041654944419861, 0.45493417978286743, 0.6158226132392883, 2.235452651977539, 0.533979058265686, -0.407586932182312, -0.2817130386829376, -2.249249219894409, -1.5683543682098389, 1.7098355293273926, -0.7281603217124939, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
479,0.0,0.0,0.0,2.2152300516609102e-05,0.0,164.87416076660156,4.285347677068785e-05,0.0,318.9479675292969,0.0,0.0,0.0,0.7122365236282349,-0.06763437390327454,0.10497505962848663,0.4946468472480774,-0.16433386504650116,0.41311588883399963,0.3076271414756775,1.2796194553375244,-0.24114716053009033,0.4678749740123749,-0.5468635559082031,-0.7820729613304138,0.2936314344406128,-0.40299877524375916,0.48261529207229614,"[0.7122365236282349, -0.06763437390327454, 0.10497505962848663, 0.00551086338236928, -0.2664263844490051, -0.002349534071981907, 0.012219843454658985, 0.008514488115906715, -0.9998888969421387, 0.699999988079071, 0.0, -0.04525959491729736, 0.4946468472480774, -0.16433386504650116, 0.41311588883399963, 0.3076271414756775, 0.8796194791793823, 0.15885284543037415, 0.0678749680519104, -0.14686354994773865, -1.1920928955078125e-07, -0.5063685774803162, 0.3970012366771698, -0.3173847198486328, 3.444092035293579, 0.08459175378084183, -0.034355610609054565, 0.2602614462375641, 1.6512407064437866, 1.7416912317276, -0.09564448893070221, 0.6105007529258728, 0.0002013564808294177, -0.6922480463981628, 2.4529776573181152, -4.063453674316406, 1.3602180480957031, -0.6612009406089783, 0.6619969010353088, 0.7606534957885742, 1.7956336736679077, 0.14442920684814453, -0.5813679695129395, 0.3327360451221466, -1.4021786451339722, -1.2915456295013428, 1.7199060916900635, -1.124720811843872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
480,0.0,0.0,0.0,0.0,0.0,0.0,2.0510637114057317e-05,0.0,152.65565490722656,0.0,0.0,0.0,0.6959642767906189,-0.0751631110906601,0.048573222011327744,0.5648514032363892,-0.16178497672080994,0.41415470838546753,0.31441769003868103,1.3006423711776733,-0.21677862107753754,0.45805761218070984,-0.5126253962516785,-0.782072901725769,0.3013003170490265,-0.33759817481040955,0.3847387731075287,"[0.6959642767906189, -0.0751631110906601, 0.048573222011327744, -0.12206833064556122, -0.5199717879295349, 0.04662784934043884, 0.003824841231107712, 0.010461222380399704, -0.9999381899833679, 0.699999988079071, 0.0, -0.045502424240112305, 0.5648514032363892, -0.16178497672080994, 0.41415470838546753, 0.31441769003868103, 0.9006423950195312, 0.18322138488292694, 0.05805760622024536, -0.11262539029121399, -5.960464477539063e-08, -0.49869969487190247, 0.4624018371105194, -0.41526123881340027, 3.2714240550994873, 0.03674802556633949, 0.09368154406547546, 0.19338424503803253, 0.6524251699447632, 0.5480976104736328, -0.30215224623680115, 2.480340003967285, 0.00012950770906172693, 1.6937954425811768, 3.209343671798706, -5.564915657043457, 1.0941588878631592, 0.07073193043470383, 1.0742732286453247, 0.15982061624526978, 1.308921217918396, -0.6174949407577515, -0.42307910323143005, 0.6678764820098877, -0.6300390958786011, -0.36904802918434143, 0.4433261752128601, -1.586934208869934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176559716346674e-05,0.0,385.2786865234375,0.62661212682724,-0.09077414125204086,0.026550790295004845,0.6108960509300232,-0.15738461911678314,0.4258657693862915,0.3207602798938751,1.3020371198654175,-0.24752596020698547,0.4469192624092102,-0.4741801619529724,-0.782072901725769,0.40679556131362915,-0.42333006858825684,0.34302136301994324,"[0.62661212682724, -0.09077414125204086, 0.026550790295004845, -0.3971388041973114, 0.036507342010736465, 0.040992677211761475, -0.0008581504225730896, 0.01606938987970352, -0.9998704195022583, 0.699999988079071, 0.0, -0.04631006717681885, 0.6108960509300232, -0.15738461911678314, 0.4258657693862915, 0.3207602798938751, 0.9020371437072754, 0.152474045753479, 0.04691925644874573, -0.07418015599250793, -5.960464477539063e-08, -0.3932044506072998, 0.3766699433326721, -0.4569786489009857, -0.050914399325847626, 0.3245292901992798, 0.9053196907043457, 0.5580968856811523, 0.3164415657520294, -2.6060445308685303, -1.1912662982940674, 0.9981910586357117, 0.0001280485012102872, 5.984611511230469, -6.043198585510254, -0.09315948933362961, 0.8056789040565491, -0.028828179463744164, 1.178443431854248, 0.016700148582458496, 1.17877995967865, -0.6320494413375854, -0.38515427708625793, 0.6475486755371094, -0.3624236583709717, -0.03012937307357788, -0.33465880155563354, -1.31570303440094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268343011266552e-05,0.0,392.10986328125,0.6108624339103699,-0.10476014018058777,0.019894491881132126,0.5962137579917908,-0.1392361968755722,0.453226238489151,0.3364424407482147,1.2923519611358643,-0.32018575072288513,0.40517517924308777,-0.4410781264305115,-0.7820728421211243,0.5093138813972473,-0.5292573571205139,0.307839035987854,"[0.6108624339103699, -0.10476014018058777, 0.019894491881132126, -0.6863783597946167, 0.5283116102218628, 0.0922614336013794, 0.006168558727949858, 0.03042679838836193, -0.9995180368423462, 0.699999988079071, 0.0, -0.04691588878631592, 0.5962137579917908, -0.1392361968755722, 0.453226238489151, 0.3364424407482147, 0.8923519849777222, 0.07981425523757935, 0.005175173282623291, -0.041078120470047, 0.0, -0.29068613052368164, 0.27074265480041504, -0.49216097593307495, -1.337863564491272, 0.9469380378723145, 1.2259647846221924, 0.8623976111412048, -0.9690678119659424, -3.9496712684631348, -2.3050711154937744, 1.765486478805542, 2.6670550141716376e-05, 3.868201494216919, -5.394735813140869, -2.1258206367492676, 0.721950352191925, -0.1558941900730133, 0.17302265763282776, 0.18585485219955444, 1.4181327819824219, -0.23920023441314697, 0.14342182874679565, 0.9396778345108032, -0.43177300691604614, -0.41788601875305176, 0.3295002579689026, -1.4474287033081055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530939622782171e-05,0.0,337.22674560546875,0.6441255211830139,-0.03919992968440056,0.008883924223482609,0.5296944379806519,-0.13923057913780212,0.440735787153244,0.3355865478515625,1.2650526762008667,-0.38797232508659363,0.3566080629825592,-0.40975329279899597,-0.782072901725769,0.5123997330665588,-0.550016462802887,0.26488059759140015,"[0.6441255211830139, -0.03919992968440056, 0.008883924223482609, 0.492361456155777, 0.7901458740234375, 0.11859957128763199, 0.019950896501541138, 0.028691144660115242, -0.9993893504142761, 0.699999988079071, 0.0, -0.04782283306121826, 0.5296944379806519, -0.13923057913780212, 0.440735787153244, 0.3355865478515625, 0.8650527000427246, 0.01202768087387085, -0.04339194297790527, -0.009753286838531494, -5.960464477539063e-08, -0.2876002788543701, 0.249983549118042, -0.5351194143295288, -4.28801155090332, -0.5657033920288086, -1.8396215438842773, -0.3501679301261902, -1.4875564575195312, -2.7948665618896484, -2.621304750442505, 1.189239501953125, 6.871775258332491e-05, -2.3839364051818848, 3.2364678382873535, -1.5954514741897583, 0.6740731596946716, -0.4358367323875427, 0.004863109439611435, 0.11678802967071533, 1.6898225545883179, 0.20285159349441528, -0.04133062809705734, 0.6345385313034058, -0.8665194511413574, -0.9968850016593933, 1.2407634258270264, -1.4368265867233276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533178729005158,0.0,1141.107421875,1.7289446986978874e-05,0.0,128.68112182617188,0.7258655428886414,-0.026940494775772095,0.047764308750629425,0.43462005257606506,-0.16096216440200806,0.39519721269607544,0.32009273767471313,1.237159013748169,-0.41856709122657776,0.3294188976287842,-0.38767531514167786,-0.7820728421211243,0.43001073598861694,-0.4874430298805237,0.2358318418264389,"[0.7258655428886414, -0.026940494775772095, 0.047764308750629425, 0.20551227033138275, 0.40088579058647156, 0.0757502019405365, 0.035987164825201035, 0.012897087261080742, -0.9992693066596985, 0.699999988079071, 0.0, -0.04875028133392334, 0.43462005257606506, -0.16096216440200806, 0.39519721269607544, 0.32009273767471313, 0.8371590375900269, -0.01856708526611328, -0.0705811083316803, 0.012324690818786621, 0.0, -0.369989275932312, 0.3125569820404053, -0.5641681551933289, -4.568408489227295, -0.393388032913208, 0.17440280318260193, -0.11554189026355743, -1.2116049528121948, -0.36651843786239624, 2.8290605545043945, 1.262906789779663, 0.00012149175745435059, -4.932044506072998, -3.7891311645507812, -1.0278561115264893, 0.5517524480819702, -0.6566556692123413, 0.20530596375465393, 0.23878872394561768, 1.7903285026550293, 0.5740551948547363, -0.325751930475235, -0.1029188483953476, -1.1692723035812378, -1.3803656101226807, 1.5674479007720947, -1.003495693206787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
485,0.0,0.0,0.0,0.0,0.0,0.0,5.180385778658092e-05,0.0,385.5634765625,0.0,0.0,0.0,0.6849325895309448,0.020046070218086243,-0.017517030239105225,0.336739718914032,-0.18213020265102386,0.3877369165420532,0.30619683861732483,1.2167761325836182,-0.3986579477787018,0.37007638812065125,-0.37899863719940186,-0.7820729613304138,0.31283044815063477,-0.5171964168548584,0.2911866009235382,"[0.6849325895309448, 0.020046070218086243, -0.017517030239105225, 0.41122719645500183, -0.176799014210701, -0.12009366601705551, 0.03655753657221794, 0.0034708594903349876, -0.9993255734443665, 0.699999988079071, 0.0, -0.04817688465118408, 0.336739718914032, -0.18213020265102386, 0.3877369165420532, 0.30619683861732483, 0.8167761564254761, 0.0013420581817626953, -0.029923617839813232, 0.021001368761062622, -1.1920928955078125e-07, -0.4871695637702942, 0.28280359506607056, -0.5088133811950684, -4.349455833435059, -1.192543387413025, -0.356386661529541, -0.7636885643005371, -1.0215984582901, 1.5089613199234009, 1.7292360067367554, -0.22337965667247772, 0.00016680575208738446, -5.484645366668701, -0.738301694393158, 5.656612873077393, 0.802605152130127, -0.46382108330726624, 0.18860632181167603, 0.5119878053665161, 1.8706610202789307, 0.2164667844772339, 0.03608439117670059, -0.36759430170059204, -1.608839750289917, -1.4024827480316162, 1.3634026050567627, -0.3146972358226776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
486,0.0,0.0,0.0,0.00010989011934725568,0.0,817.8853149414062,4.4248849007999524e-05,0.0,329.3333740234375,0.0,0.0,0.0,0.6282364130020142,-0.0027934215031564236,-0.04234670475125313,0.2958373427391052,-0.18861132860183716,0.39172038435935974,0.3053424060344696,1.1939107179641724,-0.3727934956550598,0.392779141664505,-0.3954777121543884,-0.7820729613304138,0.2751396894454956,-0.5094508528709412,0.4108046293258667,"[0.6282364130020142, -0.0027934215031564236, -0.04234670475125313, 0.09714235365390778, -0.22666147351264954, -0.048880260437726974, 0.029529664665460587, 0.007503560744225979, -0.9995356202125549, 0.699999988079071, 0.0, -0.04693186283111572, 0.2958373427391052, -0.18861132860183716, 0.39172038435935974, 0.3053424060344696, 0.7939107418060303, 0.027206510305404663, -0.007220864295959473, 0.00452229380607605, -1.1920928955078125e-07, -0.5248603224754333, 0.2905491590499878, -0.38919538259506226, -1.7199593782424927, -0.32806530594825745, -0.06735854595899582, -0.0810994803905487, -1.4212865829467773, -0.427507221698761, 1.0624935626983643, -1.2384744882583618, 0.00020416275947354734, 2.3583192825317383, 0.23430855572223663, 5.45881986618042, 0.8232540488243103, -0.32661959528923035, 0.3165895342826843, 0.5075182914733887, 1.8899517059326172, 0.5648307204246521, 0.06173188239336014, -0.48326507210731506, -1.9430322647094727, -1.453162431716919, 1.4903483390808105, -0.08083198219537735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
