Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
131,4.117544904147508e-06,0.0,30.645877838134766,0.0,0.0,0.0,4.6011078666197136e-05,0.0,342.44921875,2.3039087864162866e-06,0.0,17.147428512573242,0.8895888328552246,-0.4848881661891937,-0.10372307896614075,-0.2655324935913086,-0.7265299558639526,0.10044118016958237,0.42565110325813293,0.7182943820953369,-0.6697367429733276,1.993147373199463,-0.7854698300361633,-0.7243491411209106,1.226204752922058,-1.0448437929153442,1.1786261796951294,"[0.8895888328552246, -0.4848881661891937, -0.10372307896614075, 1.4625931978225708, 1.219139814376831, -0.3270176947116852, 0.197273850440979, -0.7612317800521851, -0.6177453994750977, 3.4347708225250244, -1.4773457050323486, 0.2511906921863556, -0.39332079887390137, 1.0, 0.0, 0.857026219367981, -0.9837984442710876, -1.444795846939087, -0.6178247928619385, -0.2926148474216461, 2.8431415557861328e-05, -1.388002634048462, 1.274881362915039, -1.5037357807159424, -1.442615032196045, 0.507938802242279, -1.7631096839904785, 0.46036022901535034, -0.006247231736779213, -1.310016393661499, 1.3575048446655273, -0.32803672552108765, -0.009738670662045479, -0.9889023303985596, 1.0991555452346802, -1.8556747436523438, 0.9289615154266357, -0.024823151528835297, 1.0229462385177612, -1.1165895462036133, 0.312870591878891, -0.2485440969467163, -0.3403185307979584]"
132,5.035732101532631e-06,0.0,37.47972106933594,0.0,0.0,0.0,4.712919326266274e-05,0.0,350.77105712890625,1.9577410057536326e-06,0.0,14.570987701416016,0.92706298828125,-0.5038630366325378,-0.0995405986905098,-0.2655128538608551,-0.757527768611908,0.12246613949537277,0.4184792935848236,0.7183046340942383,-0.6907398104667664,2.0082547664642334,-0.8277865648269653,-0.7150698304176331,1.2215405702590942,-1.0192172527313232,1.1627768278121948,"[0.92706298828125, -0.5038630366325378, -0.0995405986905098, 1.5720701217651367, 1.3623297214508057, -0.5334951281547546, 0.22020253539085388, -0.7777595520019531, -0.5887279510498047, 3.39552640914917, -1.5256109237670898, 0.2647889256477356, -0.40875887870788574, 1.0, 0.0, 0.8493071794509888, -0.9837788343429565, -1.475793719291687, -0.5957998037338257, -0.29978665709495544, 3.8683414459228516e-05, -1.4090057611465454, 1.2899887561798096, -1.5460524559020996, -1.433335781097412, 0.5032746195793152, -1.737483263015747, 0.44451087713241577, -0.00839979387819767, -1.7309508323669434, 1.4277756214141846, -0.41699373722076416, -0.009430896490812302, -1.082016110420227, 1.0958491563796997, -2.243309259414673, 0.3152279555797577, -0.22369930148124695, 0.9827294945716858, -0.800408124923706, 0.2592366635799408, -0.2673271894454956, -0.609536349773407]"
133,2.4617696908535436e-05,0.0,183.2235107421875,0.0,0.0,0.0,52.043582916259766,-108.27725982666016,305.18890380859375,0.0,0.0,0.0,0.9739928841590881,-0.5539408326148987,-0.046848610043525696,-0.2650509178638458,-0.7857183218002319,0.1474107950925827,0.4119037687778473,0.718583881855011,-0.7100451588630676,2.0222625732421875,-0.8729181289672852,-0.712586522102356,1.2122753858566284,-0.993238627910614,1.142367959022522,"[0.9739928841590881, -0.5539408326148987, -0.046848610043525696, 1.589491605758667, 1.463228702545166, -0.6048913598060608, 0.24664373695850372, -0.7930176258087158, -0.5570364594459534, 3.353759288787842, -1.5758522748947144, 0.2793741822242737, -0.4250600337982178, 1.0, 0.0, 0.8411566019058228, -0.9833168983459473, -1.5039842128753662, -0.5708551406860352, -0.30636218190193176, 0.0003179311752319336, -1.4283111095428467, 1.3039965629577637, -1.591184139251709, -1.4308524131774902, 0.49400943517684937, -1.711504578590393, 0.4241020083427429, 0.018512427806854248, 0.0013949945569038391, 1.5592488050460815, 0.17634332180023193, 0.00987926498055458, -0.5356569290161133, 0.8658546209335327, -1.7379348278045654, 0.04297377169132233, -1.4628620147705078, 0.9647212624549866, -1.4709361791610718, 0.17457017302513123, -0.2745599150657654, -1.0944956541061401]"
134,3.3176968372572446e-07,0.0,2.46928071975708,0.0,0.0,0.0,1.345357122772839e-05,0.0,100.13164520263672,0.0,0.0,0.0,0.38573142886161804,-0.09981150925159454,0.2651917040348053,-0.2661413848400116,-0.7851583361625671,0.17844843864440918,0.4308113753795624,0.7183439135551453,-0.7311299443244934,2.057616710662842,-0.8920378684997559,-0.7009629607200623,1.2225571870803833,-1.015020489692688,1.1379703283309937,"[0.38573142886161804, -0.09981150925159454, 0.2651917040348053, 0.27834954857826233, -0.25093767046928406, -0.027977710589766502, 0.26035887002944946, -0.8016420006752014, -0.5381295084953308, 3.3305413722991943, -1.5927371978759766, 0.28788790106773376, -0.43180370330810547, 1.0, 0.0, 0.8377848863601685, -0.9844073057174683, -1.5034242868423462, -0.5398175120353699, -0.2874545753002167, 7.796287536621094e-05, -1.4493958950042725, 1.339350700378418, -1.6103038787841797, -1.4192289113998413, 0.5042912364006042, -1.7332863807678223, 0.4197043776512146, -0.3499182462692261, 0.1930636316537857, 0.7380121946334839, 1.0359938144683838, 0.03648506850004196, -1.3294525146484375, 2.1507959365844727, -1.0001978874206543, 0.8837631940841675, 0.4976654648780823, -2.205202579498291, 1.2139910459518433, 0.16719850897789001, -0.354290246963501, -1.6931060552597046]"
135,1.868503431978752e-06,0.0,13.906814575195312,0.0,0.0,0.0,38.449119567871094,-77.86872100830078,187.8727264404297,0.0,0.0,0.0,0.37201231718063354,-0.0940360575914383,0.24305690824985504,-0.26540133357048035,-0.7852742671966553,0.18838708102703094,0.4438781142234802,0.7182818651199341,-0.7513250708580017,2.061363935470581,-0.9065647125244141,-0.708207905292511,1.183802843093872,-1.0152751207351685,1.1371314525604248,"[0.37201231718063354, -0.0940360575914383, 0.24305690824985504, -0.02288094535470009, -0.2826001048088074, -0.029807306826114655, 0.2577289938926697, -0.8022803068161011, -0.5384446978569031, 3.3303306102752686, -1.572249174118042, 0.2886383533477783, -0.42724037170410156, 1.0, 0.0, 0.8400665521621704, -0.983667254447937, -1.503540277481079, -0.5298788547515869, -0.27438783645629883, 1.5914440155029297e-05, -1.4695910215377808, 1.3430979251861572, -1.624830722808838, -1.42647385597229, 0.465536892414093, -1.7335410118103027, 0.41886550188064575, 0.12329839915037155, -0.03786080703139305, 0.6872837543487549, 0.44450443983078003, 0.01302349753677845, -0.6097533702850342, -0.5209656357765198, -0.09086628258228302, -0.3448854982852936, -1.4605321884155273, 1.201555848121643, -1.145187497138977, 0.9404681921005249, -0.3669482469558716, -0.37651121616363525]"
136,4.51968435299932e-06,0.0,33.63890838623047,0.0,0.0,0.0,5.232154217083007e-05,0.0,389.41644287109375,0.0,0.0,0.0,0.3708421587944031,-0.05854912847280502,0.24878811836242676,-0.26542750000953674,-0.7701535820960999,0.19165243208408356,0.4401014745235443,0.7182844877243042,-0.7307425737380981,2.036125659942627,-0.8848006725311279,-0.7236915230751038,1.1544419527053833,-0.97519451379776,1.1156913042068481,"[0.3708421587944031, -0.05854912847280502, 0.24878811836242676, 0.1332995444536209, -0.2868627905845642, -0.1107432097196579, 0.25467124581336975, -0.8029519319534302, -0.5388979911804199, 3.3317980766296387, -1.5485270023345947, 0.28900212049484253, -0.42159485816955566, 1.0, 0.0, 0.8428891897201538, -0.9836934804916382, -1.488419532775879, -0.5266135334968567, -0.27816447615623474, 1.8537044525146484e-05, -1.4490084648132324, 1.3178596496582031, -1.6030666828155518, -1.4419574737548828, 0.43617600202560425, -1.693460464477539, 0.3974253535270691, -0.030615754425525665, 1.4801033735275269, 0.08842042088508606, -0.905241847038269, -0.00489333551377058, 2.2730791568756104, -1.407493233680725, 1.3847028017044067, -1.131174921989441, -2.7796530723571777, 2.2833805084228516, -0.5000098347663879, 0.6247557401657104, -0.729830801486969, 0.19229787588119507]"
137,5.225585937296273e-06,0.0,38.89276123046875,0.0,0.0,0.0,4.629851537174545e-05,0.0,344.5885314941406,0.0,0.0,0.0,0.34730958938598633,-0.027096383273601532,0.2399115264415741,-0.26541346311569214,-0.719363272190094,0.1893412470817566,0.42253583669662476,0.7182665467262268,-0.6608084440231323,2.0057532787323,-0.8503053188323975,-0.7343079447746277,1.1045200824737549,-0.93128901720047,1.1092721223831177,"[0.34730958938598633, -0.027096383273601532, 0.2399115264415741, 0.0950644239783287, -0.22758902609348297, -0.19834214448928833, 0.25365346670150757, -0.8029263019561768, -0.5394160747528076, 3.333656072616577, -1.5239121913909912, 0.28880852460861206, -0.4155879020690918, 1.0, 0.0, 0.8458925485610962, -0.9836794137954712, -1.437629222869873, -0.5289247035980225, -0.2957301139831543, 5.960464477539062e-07, -1.3790743350982666, 1.287487268447876, -1.5685713291168213, -1.4525738954544067, 0.38625413179397583, -1.649554967880249, 0.3910061717033386, -0.042258862406015396, 2.8048136234283447, -0.10631780326366425, -1.1971477270126343, -0.01148554403334856, 3.989330768585205, -1.4166816473007202, 1.5958067178726196, 0.3787640333175659, -1.8389692306518555, 2.1942660808563232, -0.7357794642448425, 0.9289621114730835, -0.7643025517463684, 0.3183608651161194]"
138,1.650379545026226e-06,0.0,12.283370971679688,0.0,0.0,0.0,5.510893821716309,-15.659525871276855,256.4063720703125,0.0,0.0,0.0,0.2512880563735962,0.009612426161766052,0.1885729879140854,-0.2654617428779602,-0.6593396067619324,0.18285344541072845,0.40990620851516724,0.7182729840278625,-0.5775980353355408,1.9798972606658936,-0.8248527646064758,-0.7559687495231628,1.0705476999282837,-0.8973932266235352,1.0988777875900269,"[0.2512880563735962, 0.009612426161766052, 0.1885729879140854, 0.057890258729457855, -0.12099926173686981, -0.2602013349533081, 0.25473687052726746, -0.8025400042533875, -0.5394799709320068, 3.334886074066162, -1.5041308403015137, 0.2881326377391815, -0.41072750091552734, 1.0, 0.0, 0.8483229875564575, -0.9837276935577393, -1.3776055574417114, -0.5354124903678894, -0.3083597421646118, 7.033348083496094e-06, -1.2958639860153198, 1.2616312503814697, -1.5431187152862549, -1.474234700202942, 0.35228174924850464, -1.615659236907959, 0.3806118369102478, 0.01957053318619728, 2.9311914443969727, -0.1949661374092102, -0.6024133563041687, 0.0005547667387872934, 4.218937873840332, -1.2630977630615234, 0.7567076086997986, -1.552696704864502, -2.083181381225586, 2.2796754837036133, 0.32070592045783997, 0.9747518301010132, -0.8271902799606323, 0.3370039463043213]"
139,1.569011601532111e-06,0.0,11.677770614624023,0.0,0.0,0.0,11.772749900817871,-33.66387176513672,239.064453125,0.0,0.0,0.0,0.14627373218536377,0.04099663347005844,0.11658155918121338,-0.2654549479484558,-0.6038863658905029,0.1739206165075302,0.40694084763526917,0.7182754874229431,-0.49795711040496826,1.964267611503601,-0.8164688944816589,-0.7674291133880615,1.0345786809921265,-0.8824373483657837,1.1107559204101562,"[0.14627373218536377, 0.04099663347005844, 0.11658155918121338, 0.04422442987561226, -0.050635553896427155, -0.33909738063812256, 0.25756311416625977, -0.8017370700836182, -0.5393319129943848, 3.3368077278137207, -1.4885470867156982, 0.28717440366744995, -0.40667009353637695, 1.0, 0.0, 0.8503514528274536, -0.9837208986282349, -1.3221523761749268, -0.5443453192710876, -0.3113251030445099, 9.5367431640625e-06, -1.2162230014801025, 1.2460017204284668, -1.534734845161438, -1.4856951236724854, 0.3163127303123474, -1.600703239440918, 0.3924899697303772, 0.03209250792860985, 2.5316216945648193, -0.3231618404388428, -0.3261426091194153, -0.0038787098601460457, 3.8208389282226562, -0.6376872062683105, 0.18159925937652588, -0.13271962106227875, -1.7022377252578735, 0.9323644638061523, 0.210630401968956, 0.9684075117111206, -0.8048303723335266, 0.40856289863586426]"
140,1.8575478861748707e-06,0.0,13.825275421142578,0.0,0.0,0.0,2.4897311959648505e-05,0.0,185.3046112060547,0.0,0.0,0.0,0.06937434524297714,0.06775972992181778,0.045566607266664505,-0.26549282670021057,-0.5566616058349609,0.1607450246810913,0.40117061138153076,0.7182711362838745,-0.42929837107658386,1.9559452533721924,-0.8106548190116882,-0.7794480323791504,1.0053354501724243,-0.8803977370262146,1.1130682229995728,"[0.06937434524297714, 0.06775972992181778, 0.045566607266664505, 0.0664842277765274, 0.040884893387556076, -0.263637900352478, 0.2619452178478241, -0.8006955981254578, -0.5387685298919678, 3.3395397663116455, -1.476980209350586, 0.2859375476837158, -0.4033668041229248, 1.0, 0.0, 0.8520032167434692, -0.983758807182312, -1.2749276161193848, -0.5575209259986877, -0.3170953392982483, 5.185604095458984e-06, -1.1475642919540405, 1.2376792430877686, -1.5289207696914673, -1.4977140426635742, 0.28706949949264526, -1.5986636877059937, 0.3948022723197937, -0.02890101447701454, 2.248873472213745, -1.0582963228225708, -0.6402825713157654, -0.001785764005035162, 3.207712173461914, -0.6262175440788269, 0.3104841113090515, -0.4543355405330658, -1.2242377996444702, 0.2859419882297516, 0.24808022379875183, 0.9215511083602905, -0.7661452889442444, 0.4291141629219055]"
141,3.1351405027635337e-07,0.0,2.3334083557128906,0.0,0.0,0.0,2.9329183234949596e-05,0.0,218.28994750976562,0.0,0.0,0.0,0.040825776755809784,0.08923418819904327,-0.004225637763738632,-0.26557159423828125,-0.5117940902709961,0.14617004990577698,0.3866700232028961,0.7182785868644714,-0.3710688352584839,1.9476075172424316,-0.7957141995429993,-0.7805253863334656,0.9813190698623657,-0.8769283294677734,1.1188527345657349,"[0.040825776755809784, 0.08923418819904327, -0.004225637763738632, -0.008859018795192242, 0.11870256811380386, -0.18019549548625946, 0.2659721374511719, -0.7997366189956665, -0.5382193922996521, 3.339334011077881, -1.474839448928833, 0.28484633564949036, -0.40253114700317383, 1.0, 0.0, 0.8524209260940552, -0.9838375449180603, -1.23006010055542, -0.5720958709716797, -0.33159592747688293, 1.2636184692382812e-05, -1.0893347263336182, 1.2293415069580078, -1.5139801502227783, -1.4987913370132446, 0.26305311918258667, -1.5951943397521973, 0.4005867838859558, 0.027218908071517944, 2.2087035179138184, -0.7102858424186707, -0.9267855286598206, -0.011995598673820496, 2.826925754547119, -0.38475272059440613, 0.8949124813079834, -0.27423688769340515, -2.00089955329895, 0.17352008819580078, 0.3778371214866638, 0.9338372945785522, -0.7395922541618347, 0.493671715259552]"
142,0.0,0.0,0.0,0.0,0.0,0.0,22.845430374145508,-67.10765075683594,242.89752197265625,0.0,0.0,0.0,0.024870410561561584,0.12328686565160751,-0.060502588748931885,-0.26556524634361267,-0.4742245674133301,0.12850354611873627,0.35928675532341003,0.7182649374008179,-0.31625261902809143,1.9407789707183838,-0.7759146690368652,-0.7893718481063843,0.9271821975708008,-0.8755826950073242,1.135692834854126,"[0.024870410561561584, 0.12328686565160751, -0.060502588748931885, 0.03317481651902199, 0.15181252360343933, -0.17289665341377258, 0.2701089382171631, -0.7991595268249512, -0.5370156764984131, 3.3372385501861572, -1.4793297052383423, 0.2837681770324707, -0.4033024311065674, 1.0, 0.0, 0.852035403251648, -0.9838311672210693, -1.192490577697754, -0.5897623896598816, -0.358979195356369, -1.0132789611816406e-06, -1.0345185995101929, 1.22251296043396, -1.494180679321289, -1.5076377391815186, 0.20891624689102173, -1.593848705291748, 0.4174268841743469, 0.0026718564331531525, 1.589780330657959, -0.8649479150772095, -1.3457398414611816, -0.010561106726527214, 2.6827661991119385, -0.19019679725170135, 0.8511919975280762, -0.49054038524627686, -2.6520769596099854, -0.12464649230241776, 1.4444326162338257, 0.90809166431427, -0.7224064469337463, 0.42057037353515625]"
143,0.0,0.0,0.0,0.0,0.0,0.0,2.9680471925530583e-05,0.0,220.9044952392578,0.0,0.0,0.0,0.04825492948293686,0.13730573654174805,-0.08701947331428528,-0.26555919647216797,-0.4510971009731293,0.11220170557498932,0.34138166904449463,0.7182673811912537,-0.26278820633888245,1.9364718198776245,-0.7646185755729675,-0.7957299947738647,0.8763049840927124,-0.8745965361595154,1.1635982990264893,"[0.04825492948293686, 0.13730573654174805, -0.08701947331428528, -0.11604245007038116, 0.08710725605487823, -0.24454203248023987, 0.27457112073898315, -0.7978940606117249, -0.5366342663764954, 3.3365702629089355, -1.4814836978912354, 0.28275713324546814, -0.40308451652526855, 1.0, 0.0, 0.8521443605422974, -0.983825147151947, -1.169363021850586, -0.6060642600059509, -0.3768842816352844, 1.430511474609375e-06, -0.9810541868209839, 1.2182059288024902, -1.4828845262527466, -1.513995885848999, 0.15803903341293335, -1.5928624868392944, 0.4453323483467102, 0.0037297620438039303, 0.9700684547424316, -0.9985647201538086, -0.9089632630348206, -0.002708815038204193, 2.734546661376953, -0.39602434635162354, 0.2458183467388153, -0.029566114768385887, -2.546670913696289, 0.09276074916124344, 1.0826419591903687, 0.8283849954605103, -0.7286893129348755, 0.3752644658088684]"
144,7.146993539208779e-06,0.0,53.19332504272461,0.0,0.0,0.0,3.0503728339681402e-05,0.0,227.0317840576172,0.0,0.0,0.0,0.04499856382608414,0.12936310470104218,-0.10236263275146484,-0.26542147994041443,-0.43969792127609253,0.09430459141731262,0.3286498486995697,0.7183444499969482,-0.21059280633926392,1.9337390661239624,-0.766714870929718,-0.7884092926979065,0.8333565592765808,-0.8747367262840271,1.1778641939163208,"[0.04499856382608414, 0.12936310470104218, -0.10236263275146484, 0.06978821009397507, -0.014710281044244766, -0.2436661571264267, 0.27842235565185547, -0.7970016598701477, -0.5359748601913452, 3.3385629653930664, -1.4776262044906616, 0.281999409198761, -0.40097689628601074, 1.0, 0.0, 0.8531981706619263, -0.9836874008178711, -1.1579638719558716, -0.623961329460144, -0.38961610198020935, 7.849931716918945e-05, -0.928858757019043, 1.2154731750488281, -1.484980821609497, -1.5066752433776855, 0.11509060859680176, -1.5930026769638062, 0.45959824323654175, -0.0064183734357357025, 0.43533021211624146, -1.1359869241714478, -0.6777231097221375, -0.000673108734190464, 2.524958848953247, -0.3046322464942932, -0.3723776936531067, 0.6839655637741089, -2.1635589599609375, 0.10683999210596085, 0.14502517879009247, 0.7579971551895142, -0.8033421635627747, 0.41591107845306396]"
145,6.7276346271683e-06,0.0,50.072139739990234,0.0,0.0,0.0,3.805798041867092e-05,0.0,283.2562561035156,0.0,0.0,0.0,0.039399757981300354,0.11858940869569778,-0.12213431298732758,-0.2654498815536499,-0.42989078164100647,0.07702755182981491,0.3239828944206238,0.7183250784873962,-0.17085328698158264,1.9318361282348633,-0.7785239815711975,-0.7593461275100708,0.7934683561325073,-0.8752062320709229,1.165236473083496,"[0.039399757981300354, 0.11858940869569778, -0.12213431298732758, 0.05834852531552315, -0.04608149081468582, -0.2114117592573166, 0.28133848309516907, -0.7962310910224915, -0.5355978608131409, 3.34167218208313, -1.471831202507019, 0.2815661132335663, -0.39824962615966797, 1.0, 0.0, 0.8545619249343872, -0.983715832233429, -1.148156762123108, -0.6412383913993835, -0.3942830562591553, 5.91278076171875e-05, -0.8891192674636841, 1.2135701179504395, -1.4967899322509766, -1.477612018585205, 0.07520240545272827, -1.5934722423553467, 0.44697052240371704, -0.011681624688208103, 0.4157758057117462, -0.9804334044456482, -0.13129541277885437, -0.003595813177525997, 1.6368117332458496, -0.20430734753608704, -0.7499581575393677, 1.276979684829712, -1.5224264860153198, 0.11850614845752716, -0.8455243706703186, 0.6771558523178101, -0.8074052333831787, 0.411907434463501]"
146,2.7185253657080466e-06,0.0,20.233320236206055,0.0,0.0,0.0,3.671416197903454e-05,0.0,273.2545471191406,1.1299763400529628e-06,0.0,8.410138130187988,0.04312458261847496,0.1239420473575592,-0.1352730393409729,-0.2655183970928192,-0.4245726466178894,0.060993678867816925,0.3280719518661499,0.7182809114456177,-0.14982886612415314,1.931312918663025,-0.7970725297927856,-0.7319214344024658,0.7768223881721497,-0.8758895993232727,1.1591678857803345,"[0.04312458261847496, 0.1239420473575592, -0.1352730393409729, 0.011795340105891228, -0.08232197910547256, -0.21812030673027039, 0.28390437364578247, -0.7954024076461792, -0.5354753136634827, 3.34570574760437, -1.4642808437347412, 0.28128355741500854, -0.39493417739868164, 1.0, 0.0, 0.8562194108963013, -0.9837843179702759, -1.1428385972976685, -0.6572722792625427, -0.39019399881362915, 1.4960765838623047e-05, -0.868094801902771, 1.2130470275878906, -1.51533842086792, -1.4501874446868896, 0.058556437492370605, -1.5941555500030518, 0.4409019351005554, -0.015869492664933205, 0.15252022445201874, -0.8642939925193787, 0.29050785303115845, 0.003530639223754406, 0.8056407570838928, -0.11455948650836945, -0.9945108294487, 1.8170816898345947, -0.7002445459365845, 0.0712193176150322, -0.4995441734790802, 0.6284099817276001, -0.8224705457687378, 0.4284629821777344]"
147,7.784852641634643e-06,0.0,57.94075012207031,0.0,0.0,0.0,4.0256811189465225e-05,0.0,299.62158203125,5.673694545293984e-07,0.0,4.222792148590088,0.04950366169214249,0.12834161520004272,-0.1538848876953125,-0.26543208956718445,-0.4241040349006653,0.044625017791986465,0.3374840021133423,0.7183308005332947,-0.14285603165626526,1.9304704666137695,-0.8224619030952454,-0.6940157413482666,0.7694594860076904,-0.8758941888809204,1.1520094871520996,"[0.04950366169214249, 0.12834161520004272, -0.1538848876953125, 0.038466207683086395, -0.12341850996017456, -0.2436443567276001, 0.286385715007782, -0.7939488887786865, -0.5363100171089172, 3.3507790565490723, -1.4544016122817993, 0.2811721861362457, -0.39081883430480957, 1.0, 0.0, 0.8582772016525269, -0.9836980104446411, -1.1423699855804443, -0.6736409068107605, -0.38078194856643677, 6.4849853515625e-05, -0.8611220121383667, 1.2122044563293457, -1.5407278537750244, -1.4122817516326904, 0.05119353532791138, -1.5941600799560547, 0.43374353647232056, -0.010984918102622032, -0.1255437135696411, -0.9579642415046692, 0.4538734257221222, -0.004236123058944941, 0.12586936354637146, -0.1088636964559555, -1.383126974105835, 1.4195085763931274, -0.16741065680980682, 0.09500233829021454, -0.42741310596466064, 0.5755144357681274, -0.8324165344238281, 0.3857216238975525]"
148,6.796625712013338e-06,0.0,50.58562088012695,0.0,0.0,0.0,3.664867836050689e-05,0.0,272.76715087890625,0.0,0.0,0.0,0.053494516760110855,0.13030453026294708,-0.16956263780593872,-0.26546889543533325,-0.4255225658416748,0.027497146278619766,0.3489171862602234,0.7183146476745605,-0.1482475996017456,1.9304436445236206,-0.8499361276626587,-0.6652043461799622,0.7633090615272522,-0.8757442235946655,1.1416651010513306,"[0.053494516760110855, 0.13030453026294708, -0.16956263780593872, 0.05613048002123833, -0.171446293592453, -0.2476521134376526, 0.28858914971351624, -0.7927222847938538, -0.5369433164596558, 3.3572516441345215, -1.44125497341156, 0.2811967432498932, -0.3856642246246338, 1.0, 0.0, 0.8608545064926147, -0.9837348461151123, -1.1437885761260986, -0.6907687783241272, -0.36934876441955566, 4.869699478149414e-05, -0.8665135502815247, 1.2121777534484863, -1.568202018737793, -1.3834702968597412, 0.045043110847473145, -1.5940101146697998, 0.4233991503715515, -0.01586141623556614, -0.08358877897262573, -0.9532642364501953, 0.4994061291217804, -0.011198429390788078, -0.39014875888824463, -0.027821749448776245, -1.3481955528259277, 1.311701774597168, -0.7881329655647278, 0.048653580248355865, -0.4095642566680908, 0.5465594530105591, -0.8360176086425781, 0.41142046451568604]"
149,9.139146641246043e-06,0.0,68.02043151855469,0.0,0.0,0.0,3.1963649234967306e-05,0.0,237.89761352539062,1.266937943000812e-06,0.0,9.429510116577148,0.05445224791765213,0.13186243176460266,-0.19171524047851562,-0.2654491662979126,-0.4268408417701721,0.0086365332826972,0.35515958070755005,0.7183272838592529,-0.1599797010421753,1.9313430786132812,-0.874872088432312,-0.6486069560050964,0.7480309009552002,-0.8753268718719482,1.1456334590911865,"[0.05445224791765213, 0.13186243176460266, -0.19171524047851562, 0.16348253190517426, -0.24326755106449127, -0.24378052353858948, 0.2901808023452759, -0.7920609712600708, -0.5370606184005737, 3.365595817565918, -1.4238042831420898, 0.281451553106308, -0.3791475296020508, 1.0, 0.0, 0.8641129732131958, -0.9837151169776917, -1.1451067924499512, -0.7096294164657593, -0.363106369972229, 6.133317947387695e-05, -0.8782456517219543, 1.2130770683288574, -1.5931379795074463, -1.3668729066848755, 0.029764950275421143, -1.593592882156372, 0.42736750841140747, -0.03493885695934296, -0.18852825462818146, -1.0554953813552856, 0.08241674304008484, -0.022519279271364212, -0.7191824913024902, 0.07252741605043411, -1.1009546518325806, 0.5730711221694946, -0.13240988552570343, 0.013479741290211678, 0.4145321249961853, 0.5261203050613403, -0.8246302008628845, 0.4039425849914551]"
150,7.61850878916448e-06,0.0,56.70269775390625,0.0,0.0,0.0,2.770974242594093e-05,0.0,206.23684692382812,1.938113200594671e-06,0.0,14.424901962280273,0.055152326822280884,0.12207691371440887,-0.19828450679779053,-0.2654895782470703,-0.43076521158218384,-0.011423343792557716,0.3544391095638275,0.718306839466095,-0.175331711769104,1.9336096048355103,-0.8884428143501282,-0.6462639570236206,0.749670684337616,-0.8751403093338013,1.1594059467315674,"[0.055152326822280884, 0.12207691371440887, -0.19828450679779053, 0.20433221757411957, -0.29318541288375854, -0.2354775369167328, 0.2910584807395935, -0.7923485636711121, -0.5361617207527161, 3.375164270401001, -1.403328537940979, 0.28190046548843384, -0.3717198371887207, 1.0, 0.0, 0.8678265810012817, -0.9837555289268494, -1.149031162261963, -0.7296893000602722, -0.36382684111595154, 4.088878631591797e-05, -0.8935976624488831, 1.215343713760376, -1.6067087650299072, -1.3645298480987549, 0.031404733657836914, -1.5934062004089355, 0.44113999605178833, -0.04116062819957733, -0.1962454915046692, -1.0480046272277832, -0.1725458800792694, -0.024877458810806274, -0.6685504913330078, 0.12005310505628586, -0.5016909837722778, 0.4187737703323364, -0.5499926805496216, 0.025876294821500778, 0.6308927536010742, 0.5581477880477905, -0.7923241257667542, 0.3989712595939636]"
151,1.1166595868417062e-05,0.0,83.1102523803711,0.0,0.0,0.0,2.980386489070952e-05,0.0,221.8228759765625,2.7336718630976975e-06,0.0,20.346052169799805,0.040522076189517975,0.106465183198452,-0.22298716008663177,-0.26541486382484436,-0.4295925199985504,-0.029566150158643723,0.35427504777908325,0.7183438539505005,-0.18966937065124512,1.937042474746704,-0.8976943492889404,-0.6309950351715088,0.7437195777893066,-0.875435471534729,1.1763415336608887,"[0.040522076189517975, 0.106465183198452, -0.22298716008663177, 0.19453009963035583, -0.3392672538757324, -0.1842941790819168, 0.29092568159103394, -0.7922736406326294, -0.5363444089889526, 3.385446071624756, -1.381449580192566, 0.28274351358413696, -0.3638582229614258, 1.0, 0.0, 0.8717576265335083, -0.9836808443069458, -1.1478585004806519, -0.7478321194648743, -0.3639909029006958, 7.790327072143555e-05, -0.9079353213310242, 1.2187764644622803, -1.6159603595733643, -1.3492610454559326, 0.025453627109527588, -1.5937013626098633, 0.4580755829811096, -0.04381869360804558, 0.006314702332019806, -1.054664969444275, -0.06502437591552734, -0.029618365690112114, -0.8908751606941223, 0.14251931011676788, -0.4460558593273163, 0.8612452745437622, 0.795162558555603, 0.018909793347120285, 0.7006311416625977, 0.5567151308059692, -0.7624900341033936, 0.3633931279182434]"
