Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
636,4.607333175954409e-05,0.0,342.9125671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264705657958984,-0.012735537253320217,-0.1329176276922226,-0.13647057116031647,-0.31230103969573975,0.11932403594255447,0.3724336326122284,0.53448086977005,-0.42514702677726746,0.8602502346038818,-1.0304065942764282,-1.1139732599258423,0.970104992389679,-1.3482321500778198,1.0929301977157593,"[1.1264705657958984, -0.012735537253320217, -0.1329176276922226, 0.11867967993021011, -0.19779539108276367, 0.09579131007194519, 0.04598727449774742, -0.007099519018083811, -0.9989168047904968, 0.8702024221420288, -0.007301958743482828, 0.0316888689994812, -0.012940645217895508, 1.0, 0.0, -0.0436406135559082, -0.13647057116031647, -0.31230103969573975, 0.11932403594255447, 0.3724336326122284, 0.13448086380958557, -0.02514702081680298, 0.46025022864341736, -0.6304066181182861, -0.31397324800491333, 0.17010498046875, -0.5482321381568909, 0.2929301857948303, -0.20099607110023499, -0.0979699045419693, -1.9854931831359863, -0.8217573761940002, 3.3293895721435547, 0.23459233343601227, -3.3467280864715576, 3.0217103958129883, -1.8952564001083374, 2.4527785778045654, -5.979660987854004, -7.080529689788818, 0.7548860311508179, 0.07474083453416824, -0.396375834941864]"
637,3.7989626434864476e-05,0.0,282.74749755859375,0.0,0.0,0.0,0.0,0.0,0.0,4.430376066011377e-05,0.0,329.7420654296875,1.015920877456665,-0.05206657573580742,-0.09737475216388702,-0.14083231985569,-0.31866690516471863,0.08777306228876114,0.36499616503715515,0.5920845866203308,-0.44784557819366455,0.769563615322113,-1.0037764310836792,-1.1323604583740234,1.0363987684249878,-1.4387993812561035,1.0975148677825928,"[1.015920877456665, -0.05206657573580742, -0.09737475216388702, 0.060650769621133804, -0.4512970447540283, 0.009185155853629112, 0.037864841520786285, -0.012217189185321331, -0.9992085695266724, 0.8493260145187378, -0.007534974254667759, 0.03491801768541336, -0.01401209831237793, 1.0, 0.0, -0.044176340103149414, -0.14083231985569, -0.31866690516471863, 0.08777306228876114, 0.36499616503715515, 0.19208458065986633, -0.04784557223320007, 0.36956360936164856, -0.6037764549255371, -0.3323604464530945, 0.23639875650405884, -0.6387993693351746, 0.2975148558616638, 0.05455607548356056, -0.18640324473381042, -0.8199265003204346, 0.2852303385734558, 2.8693153858184814, -1.9336777925491333, -5.2763671875, 0.7681539058685303, -0.85066819190979, 3.58748459815979, -3.0742154121398926, 2.407787322998047, 1.1309139728546143, 0.3557875156402588, -0.8110718131065369]"
638,3.195110912201926e-05,0.0,237.80429077148438,0.0,0.0,0.0,0.0,0.0,0.0,6.648599810432643e-05,0.0,494.8389892578125,0.9825692772865295,-0.07724729180335999,0.004925291985273361,-0.13003148138523102,-0.31666168570518494,0.10178752988576889,0.37390169501304626,0.6426602602005005,-0.5053447484970093,0.6531124114990234,-0.979920506477356,-1.1399983167648315,1.102713704109192,-1.4567747116088867,1.1279966831207275,"[0.9825692772865295, -0.07724729180335999, 0.004925291985273361, -0.3878207802772522, -0.35205695033073425, -0.16920192539691925, 0.030051717534661293, -0.006237781140953302, -0.999528706073761, 0.829644501209259, -0.00444245059043169, 0.03604096546769142, -0.011921882629394531, 1.0, 0.0, -0.043131232261657715, -0.13003148138523102, -0.31666168570518494, 0.10178752988576889, 0.37390169501304626, 0.242660254240036, -0.1053447425365448, 0.25311240553855896, -0.5799205303192139, -0.3399983048439026, 0.30271369218826294, -0.6567746996879578, 0.3279966711997986, 0.7025911211967468, 0.1719610095024109, 1.4677120447158813, 0.6045358777046204, 2.4616990089416504, -3.3203470706939697, -5.855008125305176, 1.2624123096466064, -0.2880621552467346, 3.232452154159546, 0.3325442671775818, 1.4773614406585693, 1.181741714477539, 0.3711286187171936, -1.0294770002365112]"
639,1.9152330423821695e-05,0.0,142.54611206054688,0.0,0.0,0.0,0.0,0.0,0.0,6.993962597334757e-05,0.0,520.5435180664062,1.024518370628357,-0.07811857014894485,0.05603596568107605,-0.11636685580015182,-0.3119242489337921,0.14636363089084625,0.3809601068496704,0.6879063248634338,-0.5797227621078491,0.5530602335929871,-0.9468338489532471,-1.139004111289978,1.1672179698944092,-1.4266682863235474,1.1429461240768433,"[1.024518370628357, -0.07811857014894485, 0.05603596568107605, -0.2444453239440918, -0.22922448813915253, -0.24584826827049255, 0.024309564381837845, -1.9671562768053263e-05, -0.9997042417526245, 0.8096135854721069, 0.0010633720085024834, 0.035622600466012955, -0.007162570953369141, 1.0, 0.0, -0.04075157642364502, -0.11636685580015182, -0.3119242489337921, 0.14636363089084625, 0.3809601068496704, 0.28790631890296936, -0.17972275614738464, 0.15306022763252258, -0.546833872795105, -0.3390040993690491, 0.3672179579734802, -0.6266682744026184, 0.3429461121559143, 0.6235142350196838, 0.34312117099761963, 2.4686999320983887, 0.37637221813201904, 2.1492340564727783, -3.932187080383301, -4.321393013000488, 1.4286398887634277, 0.20555132627487183, 3.3497354984283447, 2.16209077835083, 1.162086844444275, 1.4132153987884521, 0.3877065181732178, -0.38517701625823975]"
640,1.6905971278902143e-05,0.0,125.82701110839844,0.0,0.0,0.0,0.0,0.0,0.0,5.4907701269257814e-05,0.0,408.66461181640625,1.1066612005233765,-0.054155804216861725,0.047681670635938644,-0.11188960075378418,-0.3015173077583313,0.187761127948761,0.38109689950942993,0.7303696274757385,-0.6633448600769043,0.4956267178058624,-0.9098778367042542,-1.1360472440719604,1.2330100536346436,-1.3783129453659058,1.1520421504974365,"[1.1066612005233765, -0.054155804216861725, 0.047681670635938644, 0.1789846569299698, -0.05677655711770058, -0.10728415101766586, 0.021833162754774094, -0.0008260885952040553, -0.9997614026069641, 0.7880788445472717, 0.004879174754023552, 0.035000208765268326, -0.004050254821777344, 1.0, 0.0, -0.03919541835784912, -0.11188960075378418, -0.3015173077583313, 0.187761127948761, 0.38109689950942993, 0.33036962151527405, -0.2633448541164398, 0.09562671184539795, -0.5098778009414673, -0.3360472321510315, 0.4330100417137146, -0.5783129334449768, 0.35204213857650757, 0.031592026352882385, 0.5896404981613159, 1.8258531093597412, -0.11459559947252274, 2.0729336738586426, -4.293256759643555, -2.056757926940918, 1.6123526096343994, 0.1613074541091919, 2.991056203842163, 2.2489213943481445, 0.7605091333389282, 1.3068301677703857, 0.08925382047891617, -0.34281259775161743]"
641,2.0181256331852637e-05,0.0,150.20416259765625,0.0,0.0,0.0,0.0,0.0,0.0,4.8788468120619655e-05,0.0,363.1206359863281,1.1716805696487427,-0.04451148957014084,0.047362878918647766,-0.11272447556257248,-0.2922515869140625,0.22094908356666565,0.37756678462028503,0.7725281715393066,-0.7501549124717712,0.4718063771724701,-0.8685271739959717,-1.134617805480957,1.2806109189987183,-1.3347582817077637,1.154603123664856,"[1.1716805696487427, -0.04451148957014084, 0.047362878918647766, 0.14355897903442383, 0.07651784271001816, -0.08410559594631195, 0.022299058735370636, -0.005099982488900423, -0.9997381567955017, 0.765069842338562, 0.007275400683283806, 0.034592512995004654, -0.0023190975189208984, 1.0, 0.0, -0.0383298397064209, -0.11272447556257248, -0.2922515869140625, 0.22094908356666565, 0.37756678462028503, 0.37252816557884216, -0.35015490651130676, 0.07180637121200562, -0.4685271680355072, -0.3346177935600281, 0.4806109070777893, -0.5347582697868347, 0.354603111743927, 0.010259934701025486, 0.3698781430721283, 1.5700647830963135, -0.14319518208503723, 2.187020778656006, -4.374410152435303, -0.8780816793441772, 1.898939847946167, -0.07243281602859497, 2.224452018737793, 2.7563374042510986, 0.23305727541446686, 1.2451931238174438, 0.18383917212486267, -0.12875932455062866]"
642,2.144092104572337e-05,0.0,159.5795440673828,0.0,0.0,0.0,0.0,0.0,0.0,3.9488993934355676e-05,0.0,293.90692138671875,1.2295845746994019,-0.034613218158483505,0.04158709570765495,-0.11284050345420837,-0.2878997325897217,0.24279800057411194,0.37546515464782715,0.8158268928527832,-0.8354697227478027,0.4610036015510559,-0.8213210701942444,-1.137579321861267,1.312144160270691,-1.2678160667419434,1.1465684175491333,"[1.2295845746994019, -0.034613218158483505, 0.04158709570765495, 0.09928944706916809, 0.25635427236557007, -0.00892849825322628, 0.025985172018408775, -0.007052446249872446, -0.9996373057365417, 0.7408362030982971, 0.008614301681518555, 0.03437108173966408, -0.0016045570373535156, 1.0, 0.0, -0.03797256946563721, -0.11284050345420837, -0.2878997325897217, 0.24279800057411194, 0.37546515464782715, 0.4158268868923187, -0.43546971678733826, 0.06100359559059143, -0.4213210642337799, -0.33757930994033813, 0.512144148349762, -0.4678160548210144, 0.34656840562820435, -0.039466239511966705, 0.16374559700489044, 0.7748353481292725, -0.10344953835010529, 2.2823376655578613, -4.0795745849609375, -0.40127524733543396, 2.198221445083618, -0.38623833656311035, 0.6655440330505371, 3.39367938041687, -0.34178245067596436, 1.144223690032959, 0.15203630924224854, -0.13956820964813232]"
643,1.946509291883558e-05,0.0,144.87391662597656,0.0,0.0,0.0,0.0,0.0,0.0,2.8284370273468085e-05,0.0,210.51364135742188,1.2621088027954102,-0.03485973924398422,0.025715297088027,-0.11510729044675827,-0.2869870960712433,0.24915491044521332,0.3723548352718353,0.8590806722640991,-0.9077922105789185,0.4521842896938324,-0.7709072232246399,-1.1435537338256836,1.305875539779663,-1.1895116567611694,1.1301674842834473,"[1.2621088027954102, -0.03485973924398422, 0.025715297088027, 0.16642598807811737, 0.39413246512413025, 0.02471994422376156, 0.03286334499716759, -0.010043404996395111, -0.999409556388855, 0.7157102227210999, 0.008935164660215378, 0.03459089994430542, -0.002167940139770508, 1.0, 0.0, -0.0382542610168457, -0.11510729044675827, -0.2869870960712433, 0.24915491044521332, 0.3723548352718353, 0.45908066630363464, -0.5077922344207764, 0.05218428373336792, -0.3709072172641754, -0.34355372190475464, 0.5058755278587341, -0.3895116448402405, 0.3301674723625183, -0.1536203920841217, -0.09790612012147903, 0.07355600595474243, -0.1718130260705948, 2.3185510635375977, -3.3327372074127197, -0.6062920093536377, 2.3953492641448975, -0.5547099113464355, -0.66096431016922, 5.1668901443481445, -0.7870370745658875, 0.9679591655731201, 0.23110565543174744, -0.1042913869023323]"
644,4.06776553063537e-06,0.0,30.27538299560547,0.0,0.0,0.0,1.822482590796426e-05,0.0,135.64292907714844,1.240708206751151e-05,0.0,92.34288024902344,1.2681553363800049,-0.030229689553380013,-0.01717332750558853,-0.11650426685810089,-0.2965865135192871,0.2448546141386032,0.3660585880279541,0.8966593742370605,-0.9618492722511292,0.4481266736984253,-0.7212584018707275,-1.1516456604003906,1.2714194059371948,-1.1390066146850586,1.1097980737686157,"[1.2681553363800049, -0.030229689553380013, -0.01717332750558853, 0.38231873512268066, 0.4906933903694153, 0.003505091415718198, 0.04238559678196907, -0.01584586687386036, -0.9989758729934692, 0.6902341842651367, 0.009473971091210842, 0.035762492567300797, -0.002405405044555664, 1.0, 0.0, -0.03837299346923828, -0.11650426685810089, -0.2965865135192871, 0.2448546141386032, 0.3660585880279541, 0.49665936827659607, -0.5618492364883423, 0.048126667737960815, -0.32125839591026306, -0.35164564847946167, 0.47141939401626587, -0.33900660276412964, 0.30979806184768677, 0.10346725583076477, -0.544359564781189, -0.3395652174949646, -0.3970550000667572, 1.3641011714935303, -2.117082118988037, 0.5918756127357483, 2.395799160003662, -0.41060569882392883, -2.997377395629883, -2.3582937717437744, -0.9487215876579285, 0.8453240394592285, 0.27956047654151917, -0.005084877833724022]"
645,0.0,0.0,0.0,0.0,0.0,0.0,5.9991485613863915e-05,0.0,446.5019836425781,5.1878264457627665e-06,0.0,38.611724853515625,1.1867398023605347,0.005891237873584032,-0.025340531021356583,-0.10660828649997711,-0.30117401480674744,0.23297637701034546,0.3576781153678894,0.8914245963096619,-0.9804139733314514,0.47553548216819763,-0.6747440695762634,-1.178051233291626,1.1946059465408325,-1.1680608987808228,1.0975239276885986,"[1.1867398023605347, 0.005891237873584032, -0.025340531021356583, 0.30327948927879333, 0.02928387187421322, 0.03064853698015213, 0.04713096842169762, -0.023129776120185852, -0.9986209273338318, 0.6658403277397156, 0.00936916470527649, 0.03751873970031738, -0.003007173538208008, 1.0, 0.0, -0.03867387771606445, -0.10660828649997711, -0.30117401480674744, 0.23297637701034546, 0.3576781153678894, 0.4914245903491974, -0.5804139375686646, 0.07553547620773315, -0.27474406361579895, -0.378051221370697, 0.39460593461990356, -0.3680608868598938, 0.2975239157676697, 0.5446150302886963, -0.08529150485992432, -0.513664186000824, -0.48895955085754395, -0.9731958508491516, -0.1563466340303421, 2.461099147796631, 2.2698326110839844, -2.787475824356079, -4.410606861114502, -3.71443510055542, -0.4148017466068268, 0.6933152675628662, 0.47050023078918457, 0.03825967758893967]"
646,0.0,0.0,0.0,0.0,0.0,0.0,5.39501452294644e-05,0.0,401.5377502441406,1.2331176549196243e-05,0.0,91.7779312133789,1.1070005893707275,0.06705578416585922,-0.007597775664180517,-0.09199190139770508,-0.309982568025589,0.22649554908275604,0.3479625880718231,0.8589910864830017,-0.9600417017936707,0.5315406322479248,-0.6306964755058289,-1.2483596801757812,1.0916979312896729,-1.190724492073059,1.0980743169784546,"[1.1070005893707275, 0.06705578416585922, -0.007597775664180517, 0.04319297522306442, -0.4558483064174652, -0.08941292762756348, 0.041755612939596176, -0.026463642716407776, -0.9987773895263672, 0.643269956111908, 0.009256983175873756, 0.03871268779039383, -0.0019156932830810547, 1.0, 0.0, -0.03812813758850098, -0.09199190139770508, -0.309982568025589, 0.22649554908275604, 0.3479625880718231, 0.45899108052253723, -0.5600416660308838, 0.13154062628746033, -0.23069646954536438, -0.4483596682548523, 0.2916979193687439, -0.3907244801521301, 0.29807430505752563, 0.8428230881690979, -0.5585315227508545, -0.07845659554004669, -0.44283372163772583, -1.865280032157898, 1.7235417366027832, 3.5756571292877197, 2.3374392986297607, -3.3489761352539062, -5.226888179779053, -1.6967129707336426, -0.052811652421951294, 0.8751577138900757, 0.38367152214050293, 0.4191349744796753]"
647,0.0,0.0,0.0,3.6742130760103464e-05,0.0,273.4626770019531,3.423668022151105e-05,0.0,254.81524658203125,9.708529432828072e-06,0.0,72.2582015991211,1.0721639394760132,0.11073606461286545,0.02866416797041893,-0.08549245446920395,-0.32027509808540344,0.21785400807857513,0.3405526578426361,0.8163642883300781,-0.9288425445556641,0.5891580581665039,-0.5813533663749695,-1.3064978122711182,1.1229056119918823,-1.198931336402893,1.101636290550232,"[1.0721639394760132, 0.11073606461286545, 0.02866416797041893, 0.5029624700546265, -0.555934488773346, -0.06778448820114136, 0.030643541365861893, -0.031167764216661453, -0.9990445971488953, 0.6217514276504517, 0.008850568905472755, 0.039060771465301514, 0.0002601146697998047, 1.0, 0.0, -0.03704023361206055, -0.08549245446920395, -0.32027509808540344, 0.21785400807857513, 0.3405526578426361, 0.41636428236961365, -0.528842568397522, 0.18915805220603943, -0.181353360414505, -0.5064978003501892, 0.32290560007095337, -0.3989313244819641, 0.301636278629303, -0.19855253398418427, -0.7782447934150696, -0.703694760799408, -0.5665338039398193, -2.3983283042907715, 1.6703119277954102, 3.0731592178344727, 2.530928373336792, -2.178736925125122, 1.3545700311660767, -0.7409847974777222, 0.09484553337097168, 0.9689809083938599, 0.08428893238306046, 0.34080129861831665]"
648,0.0,0.0,0.0,4.184509452898055e-05,0.0,311.4428405761719,2.9355438528000377e-05,0.0,218.4853515625,1.4986549103923608e-06,0.0,11.154122352600098,1.056599736213684,0.11375386267900467,0.044977180659770966,-0.09926067292690277,-0.3382449746131897,0.19881442189216614,0.32577577233314514,0.7607016563415527,-0.8889840841293335,0.6434992551803589,-0.5331817269325256,-1.3283772468566895,1.137718915939331,-1.205033779144287,1.1001373529434204,"[1.056599736213684, 0.11375386267900467, 0.044977180659770966, 0.6070672869682312, -0.42392098903656006, 0.036004189401865005, 0.02122792974114418, -0.04458695650100708, -0.9987795948982239, 0.6006007194519043, 0.007054842542856932, 0.038520459085702896, 0.0007767677307128906, 1.0, 0.0, -0.036781907081604004, -0.09926067292690277, -0.3382449746131897, 0.19881442189216614, 0.32577577233314514, 0.36070165038108826, -0.488984078168869, 0.2434992492198944, -0.13318172097206116, -0.5283772349357605, 0.3377189040184021, -0.40503376722335815, 0.30013734102249146, -0.8452634811401367, -0.8273841738700867, -0.8830475211143494, -0.696216881275177, -2.840540885925293, 1.930375576019287, 2.8344435691833496, 2.3034181594848633, -1.1729527711868286, 0.7459419965744019, -0.6193478107452393, -0.28274595737457275, 1.3476345539093018, 0.19853928685188293, 0.7246384620666504]"
649,0.0,0.0,0.0,4.2747742554638535e-05,0.0,318.1610107421875,2.787571429507807e-05,0.0,207.47213745117188,0.0,0.0,0.0,1.0485762357711792,0.10342658311128616,0.04003654792904854,-0.11800979822874069,-0.348766952753067,0.18492023646831512,0.31444546580314636,0.7093119621276855,-0.8481890559196472,0.6931365132331848,-0.49555617570877075,-1.3608373403549194,1.147043228149414,-1.2062221765518188,1.0982584953308105,"[1.0485762357711792, 0.10342658311128616, 0.04003654792904854, 0.2608984708786011, -0.3317098915576935, 0.11500659584999084, 0.01387078408151865, -0.051680825650691986, -0.9985671639442444, 0.5796302556991577, 0.004198369570076466, 0.03778904676437378, -0.00063323974609375, 1.0, 0.0, -0.037486910820007324, -0.11800979822874069, -0.348766952753067, 0.18492023646831512, 0.31444546580314636, 0.30931195616722107, -0.44818904995918274, 0.29313650727272034, -0.09555616974830627, -0.5608373284339905, 0.3470432162284851, -0.4062221646308899, 0.2982584834098816, -1.0541900396347046, -0.4403376877307892, -0.5832560062408447, -0.5897801518440247, -2.3892874717712402, 1.8949971199035645, 2.5841312408447266, 1.4379183053970337, -1.8935554027557373, 0.6251083612442017, -0.2616308629512787, 0.5001157522201538, 1.1695789098739624, 0.014251165091991425, 0.32383817434310913]"
650,0.0,0.0,0.0,5.061641422798857e-05,0.0,376.7256164550781,3.567252497305162e-05,0.0,265.50189208984375,0.0,0.0,0.0,1.0349422693252563,0.10226048529148102,0.04719788208603859,-0.14329198002815247,-0.3559814393520355,0.17359790205955505,0.29734742641448975,0.6651761531829834,-0.8056955933570862,0.7390215396881104,-0.4889315962791443,-1.4064475297927856,1.1499230861663818,-1.2052315473556519,1.1346555948257446,"[1.0349422693252563, 0.10226048529148102, 0.04719788208603859, 0.23431982100009918, -0.22050754725933075, 0.13646821677684784, 0.008487191051244736, -0.05620850622653961, -0.9983828067779541, 0.5588772892951965, 0.0009591275593265891, 0.03704959526658058, -0.002861499786376953, 1.0, 0.0, -0.038601040840148926, -0.14329198002815247, -0.3559814393520355, 0.17359790205955505, 0.29734742641448975, 0.2651761472225189, -0.4056955873966217, 0.3390215337276459, -0.08893159031867981, -0.6064475178718567, 0.3499230742454529, -0.4052315354347229, 0.3346555829048157, -1.39630126953125, -0.358583927154541, -0.5561753511428833, -1.0864325761795044, -2.1549172401428223, 1.9636090993881226, 2.38970685005188, -0.328271746635437, -2.3830742835998535, 0.26563507318496704, -0.17066580057144165, 2.03778076171875, 1.198951005935669, 0.042291589081287384, 0.695591151714325]"
651,0.0,0.0,0.0,5.2293267799541354e-05,0.0,389.20599365234375,3.279747397755273e-05,0.0,244.10357666015625,0.0,0.0,0.0,1.0254859924316406,0.1013331413269043,0.08419886976480484,-0.17256732285022736,-0.36375749111175537,0.16079285740852356,0.2677833139896393,0.6225541234016418,-0.758023202419281,0.7807797789573669,-0.5186709761619568,-1.4425756931304932,1.14055335521698,-1.2019622325897217,1.1807987689971924,"[1.0254859924316406, 0.1013331413269043, 0.08419886976480484, 0.3431320786476135, -0.11816193163394928, 0.1340252310037613, 0.005181729793548584, -0.06240309774875641, -0.998037576675415, 0.5383020043373108, -0.002428844105452299, 0.03558046370744705, -0.005425214767456055, 1.0, 0.0, -0.03988289833068848, -0.17256732285022736, -0.36375749111175537, 0.16079285740852356, 0.2677833139896393, 0.22255411744117737, -0.35802319645881653, 0.38077977299690247, -0.11867097020149231, -0.6425756812095642, 0.340553343296051, -0.4019622206687927, 0.3807987570762634, -1.3603938817977905, -0.4189620018005371, -0.6473925709724426, -1.5655112266540527, -2.199986457824707, 2.13407039642334, 2.13964581489563, -2.301332712173462, -0.881990909576416, -0.21200470626354218, 0.019797079265117645, 3.234131097793579, 1.066164493560791, -0.10287808626890182, 0.344434916973114]"
652,0.0,0.0,0.0,4.3393181840656325e-05,0.0,322.96484375,3.895936970366165e-05,0.0,289.9650573730469,0.0,0.0,0.0,1.0199280977249146,0.07894843071699142,0.09861523658037186,-0.18815156817436218,-0.3675306737422943,0.15257760882377625,0.24354515969753265,0.5766496062278748,-0.7087275385856628,0.8171544671058655,-0.5895423293113708,-1.4345110654830933,1.1244527101516724,-1.1946089267730713,1.263407588005066,"[1.0199280977249146, 0.07894843071699142, 0.09861523658037186, 0.06143203750252724, -0.026809487491846085, 0.10017319023609161, 0.00390795711427927, -0.06534899026155472, -0.9978551268577576, 0.5178408622741699, -0.005025387741625309, 0.03371638059616089, -0.0073490142822265625, 1.0, 0.0, -0.04084479808807373, -0.18815156817436218, -0.3675306737422943, 0.15257760882377625, 0.24354515969753265, 0.17664960026741028, -0.30872753262519836, 0.417154461145401, -0.18954232335090637, -0.6345110535621643, 0.3244526982307434, -0.39460891485214233, 0.46340757608413696, -0.5542170405387878, -0.10894419997930527, -0.30121341347694397, -0.9972894787788391, -2.358462333679199, 2.203796863555908, 1.891458511352539, -4.163082599639893, 0.9652978777885437, -0.49496692419052124, 0.21360498666763306, 4.102053642272949, 1.0389822721481323, -0.1072547659277916, 0.6574018001556396]"
653,0.0,0.0,0.0,3.8536298234248534e-05,0.0,286.8162536621094,3.368110992596485e-05,0.0,250.6802520751953,0.0,0.0,0.0,1.0132606029510498,0.08623888343572617,0.11362923681735992,-0.20064932107925415,-0.36925390362739563,0.1449354887008667,0.2269960194826126,0.529116690158844,-0.6569757461547852,0.849642276763916,-0.6856734752655029,-1.399632453918457,1.100755214691162,-1.183316946029663,1.32719087600708,"[1.0132606029510498, 0.08623888343572617, 0.11362923681735992, 0.12892672419548035, 0.008182060904800892, 0.15138229727745056, 0.0034530512057244778, -0.06762207299470901, -0.9977053999900818, 0.49754995107650757, -0.007961795665323734, 0.031476378440856934, -0.010052204132080078, 1.0, 0.0, -0.04219639301300049, -0.20064932107925415, -0.36925390362739563, 0.1449354887008667, 0.2269960194826126, 0.12911668419837952, -0.2569757401943207, 0.44964227080345154, -0.28567346930503845, -0.5996324419975281, 0.30075520277023315, -0.38331693410873413, 0.5271908640861511, -0.6127756834030151, -0.1253143548965454, -0.4078467786312103, -0.6839908361434937, -2.352604389190674, 2.377145290374756, 1.7631027698516846, -5.099584102630615, 2.3934483528137207, -0.8464983701705933, 0.3520117402076721, 2.304013252258301, 0.9957844018936157, -0.18295946717262268, 0.09856491535902023]"
654,0.0,0.0,0.0,3.450137228355743e-05,0.0,256.7852783203125,2.5149922294076532e-05,0.0,187.18472290039062,0.0,0.0,0.0,1.03606116771698,0.05768967419862747,0.08873025327920914,-0.20240828394889832,-0.3660937249660492,0.14314059913158417,0.22667309641838074,0.4876163601875305,-0.6047132611274719,0.8795064687728882,-0.795084536075592,-1.3291436433792114,1.0733911991119385,-1.1712878942489624,1.3446370363235474,"[1.03606116771698, 0.05768967419862747, 0.08873025327920914, -0.27378034591674805, 0.13225486874580383, 0.07901342958211899, 0.00497390516102314, -0.06496690958738327, -0.9978749752044678, 0.47696277499198914, -0.010253118351101875, 0.029533622786402702, -0.012056589126586914, 1.0, 0.0, -0.043198585510253906, -0.20240828394889832, -0.3660937249660492, 0.14314059913158417, 0.22667309641838074, 0.08761635422706604, -0.20471325516700745, 0.4795064628124237, -0.39508453011512756, -0.5291436314582825, 0.2733911871910095, -0.37128788232803345, 0.5446370244026184, 0.17005473375320435, 0.26439759135246277, 0.11224540323019028, 0.45268237590789795, -1.984588861465454, 2.303070068359375, 1.6520822048187256, -5.654318332672119, 4.793169975280762, -0.9745581746101379, 0.3052346110343933, 0.2167091965675354, 1.0609537363052368, -0.06582396477460861, 0.5409647822380066]"
655,0.0,0.0,0.0,2.9748034648946486e-05,0.0,221.4073486328125,2.1871153876418248e-05,0.0,162.7816619873047,0.0,0.0,0.0,1.0691207647323608,0.04717705771327019,0.05690311640501022,-0.20283308625221252,-0.35832324624061584,0.14554567635059357,0.24891506135463715,0.45166149735450745,-0.5528577566146851,0.9091994762420654,-0.9085053205490112,-1.2077378034591675,1.0427714586257935,-1.1608765125274658,1.3380216360092163,"[1.0691207647323608, 0.04717705771327019, 0.05690311640501022, -0.29414135217666626, 0.2448383867740631, 0.15326350927352905, 0.008708469569683075, -0.058773402124643326, -0.9982335567474365, 0.45583465695381165, -0.012552343308925629, 0.0282784104347229, -0.014762401580810547, 1.0, 0.0, -0.04455149173736572, -0.20283308625221252, -0.35832324624061584, 0.14554567635059357, 0.24891506135463715, 0.05166149139404297, -0.15285775065422058, 0.5091995000839233, -0.5085053443908691, -0.4077377915382385, 0.2427714467048645, -0.36087650060653687, 0.5380216240882874, -0.20694319903850555, 0.3816889226436615, 0.2592851221561432, 1.514294981956482, -1.5254703760147095, 2.401333808898926, 1.8299039602279663, -5.539468288421631, 6.224878311157227, -1.3086570501327515, 0.009661182761192322, -0.6347393989562988, 1.0416440963745117, -0.13047108054161072, -0.10470778495073318]"
656,0.0,0.0,0.0,2.266115552629344e-05,0.0,168.6614532470703,0.0,0.0,0.0,0.0,0.0,0.0,1.132416009902954,0.03714808076620102,-0.012327241711318493,-0.20596566796302795,-0.34964749217033386,0.14030390977859497,0.29099997878074646,0.44025206565856934,-0.5001192092895508,0.9255661368370056,-1.0029736757278442,-1.0951656103134155,1.0059725046157837,-1.1676465272903442,1.3092378377914429,"[1.132416009902954, 0.03714808076620102, -0.012327241711318493, -0.38377636671066284, 0.4925711154937744, 0.07279779016971588, 0.0163180660456419, -0.052329592406749725, -0.9984965920448303, 0.4335445761680603, -0.014563712291419506, 0.028366273269057274, -0.017232179641723633, 1.0, 0.0, -0.045786380767822266, -0.20596566796302795, -0.34964749217033386, 0.14030390977859497, 0.29099997878074646, 0.04025205969810486, -0.1001192033290863, 0.5255661010742188, -0.6029736995697021, -0.2951655983924866, 0.20597249269485474, -0.3676465153694153, 0.5092378258705139, -0.05727442353963852, 0.45227208733558655, -0.6634572148323059, 2.301546335220337, -0.05918775871396065, 2.4279797077178955, -0.0922526940703392, -3.880173921585083, 5.708090305328369, -1.662518858909607, -1.1482044458389282, -2.596248149871826, 1.0585962533950806, -0.0714976117014885, 0.41494518518447876]"
