Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
195,8.94971799425548e-06,0.0,66.61055755615234,4.302440174797084e-06,0.0,32.022010803222656,5.981486083328491e-06,0.0,44.51873779296875,0.0,0.0,0.0,-0.016753964126110077,0.009354254230856895,0.025831738486886024,0.6064150333404541,-0.7856766581535339,-0.18793118000030518,-0.4496312439441681,1.583350658416748,-0.717781126499176,-0.5824915766716003,-1.2044398784637451,-0.2555153965950012,0.43818143010139465,-0.30538859963417053,0.7677924036979675,"[-0.016753964126110077, 0.009354254230856895, 0.025831738486886024, -0.19348859786987305, -0.05874504894018173, -0.07939694076776505, 0.27477866411209106, 0.68299400806427, -0.6767686605453491, 3.3111464977264404, -3.38657283782959, 0.3539062738418579, -0.7386822700500488, 1.0, 0.0, 1.0, 0.6064150333404541, -0.7856766581535339, -0.18793118000030518, -0.4496312439441681, 1.183350682258606, -0.31778112053871155, -0.9824916124343872, -0.804439902305603, 0.5444846153259277, -0.3618185818195343, 0.4946114122867584, -0.032207608222961426, 0.041960686445236206, 0.20062169432640076, 0.37734004855155945, 0.45916473865509033, 0.17225882411003113, 0.05105459690093994, -0.22368359565734863, 0.06385257840156555, -0.09958687424659729, 0.16776920855045319, 0.3619500696659088, -0.687008261680603, -0.03250804543495178, -1.1321260929107666, -4.7349138259887695]"
196,1.0915776329056825e-05,0.0,81.24345397949219,1.567674530633667e-06,0.0,11.667819023132324,4.779153641720768e-06,0.0,35.570072174072266,0.0,0.0,0.0,0.0015481754671782255,-0.006501414813101292,0.007865066640079021,0.6056429147720337,-0.7857615947723389,-0.1844930350780487,-0.43809255957603455,1.5838605165481567,-0.7171751260757446,-0.5842944979667664,-1.2110965251922607,-0.25525814294815063,0.4358929395675659,-0.3049543797969818,0.7635825276374817,"[0.0015481754671782255, -0.006501414813101292, 0.007865066640079021, -0.14657749235630035, 0.004301677457988262, 0.016788620501756668, 0.27386772632598877, 0.6835137009620667, -0.6766135692596436, 3.3111703395843506, -3.386939764022827, 0.3538356423377991, -0.7387092113494873, 1.0, 0.0, 1.0, 0.6056429147720337, -0.7857615947723389, -0.1844930350780487, -0.43809255957603455, 1.1838605403900146, -0.31717512011528015, -0.9842945337295532, -0.8110965490341187, 0.5447418689727783, -0.36410707235336304, 0.49504563212394714, -0.036417484283447266, 0.17556747794151306, 0.1692204773426056, 0.23076355457305908, 0.9406604170799255, 0.08239337056875229, 0.0005805110558867455, 0.10458281636238098, -0.5592811107635498, -0.10805881768465042, 0.0731862336397171, -0.32359132170677185, 0.5292880535125732, -0.0582069456577301, -1.1358299255371094, -4.692904949188232]"
197,9.540584869682789e-06,0.0,71.00823974609375,7.902409379312303e-06,0.0,58.81570053100586,4.481998985284008e-06,0.0,33.358421325683594,0.0,0.0,0.0,0.01667140983045101,-0.010046498849987984,-0.017671048641204834,0.6070405840873718,-0.7857161164283752,-0.18472526967525482,-0.4315643906593323,1.5833407640457153,-0.7179046869277954,-0.5764756202697754,-1.222195029258728,-0.2562299370765686,0.437161386013031,-0.3252767324447632,0.7856405973434448,"[0.01667140983045101, -0.010046498849987984, -0.017671048641204834, -0.13216322660446167, 0.08330320566892624, 0.09357447922229767, 0.27531376481056213, 0.6828425526618958, -0.676703691482544, 3.3091351985931396, -3.388432502746582, 0.3539833128452301, -0.7392337322235107, 1.0, 0.0, 1.0, 0.6070405840873718, -0.7857161164283752, -0.18472526967525482, -0.4315643906593323, 1.1833407878875732, -0.31790468096733093, -0.9764755964279175, -0.8221950531005859, 0.5437700748443604, -0.36283862590789795, 0.47472327947616577, -0.01435941457748413, 0.24453184008598328, 0.1435624361038208, 0.18934355676174164, 0.28645387291908264, 0.1488593965768814, -0.17191264033317566, 0.3980349004268646, -0.4197174608707428, -0.26334208250045776, 0.11294756829738617, -1.4219422340393066, 0.971790611743927, -0.11053481698036194, -1.008586049079895, -4.568685054779053]"
198,9.173549187835306e-06,0.0,68.27648162841797,0.0,0.0,0.0,9.158772627415601e-06,0.0,68.16650390625,0.0,0.0,0.0,0.0172383114695549,-0.028729597106575966,-0.02121533267199993,0.6085800528526306,-0.7856230735778809,-0.19075503945350647,-0.43518704175949097,1.582276463508606,-0.719036340713501,-0.5696438550949097,-1.227309226989746,-0.2578955888748169,0.4544723927974701,-0.3390689790248871,0.7970736622810364,"[0.0172383114695549, -0.028729597106575966, -0.02121533267199993, 0.0505557656288147, 0.07899858057498932, 0.12199362367391586, 0.27792298793792725, 0.6811203956604004, -0.6773725748062134, 3.307539463043213, -3.38904070854187, 0.35422515869140625, -0.7396066188812256, 1.0, 0.0, 1.0, 0.6085800528526306, -0.7856230735778809, -0.19075503945350647, -0.43518704175949097, 1.1822764873504639, -0.3190363347530365, -0.9696438312530518, -0.827309250831604, 0.5421044230461121, -0.34552761912345886, 0.46093103289604187, -0.002926349639892578, 0.13718177378177643, 0.08418238162994385, -0.3425593078136444, -0.21782685816287994, 0.012602895498275757, -0.06053624674677849, 0.34687960147857666, -0.037401143461465836, -0.17908689379692078, 1.0767744779586792, -0.6419835686683655, -0.0847967267036438, -0.04568186402320862, -0.7989150881767273, -4.531549453735352]"
199,1.066560344042955e-05,0.0,79.38147735595703,0.0,0.0,0.0,1.4029445992491674e-05,0.0,104.41773986816406,0.0,0.0,0.0,0.01010098122060299,-0.03305457532405853,-0.009217903949320316,0.6095466017723083,-0.7855896949768066,-0.19658340513706207,-0.44206222891807556,1.5794525146484375,-0.7192782163619995,-0.5643894672393799,-1.2234991788864136,-0.25688105821609497,0.4612217843532562,-0.3480212390422821,0.7950099110603333,"[0.01010098122060299, -0.03305457532405853, -0.009217903949320316, 0.06547614932060242, 0.017738478258252144, 0.07424544543027878, 0.27966874837875366, 0.6788567900657654, -0.6789247989654541, 3.304734706878662, -3.390751361846924, 0.3541964888572693, -0.7403278350830078, 1.0, 0.0, 1.0, 0.6095466017723083, -0.7855896949768066, -0.19658340513706207, -0.44206222891807556, 1.1794525384902954, -0.31927821040153503, -0.964389443397522, -0.8234992027282715, 0.543118953704834, -0.33877822756767273, 0.45197877287864685, -0.004990100860595703, 0.09692703187465668, 0.08093877136707306, -0.19706210494041443, 0.0398075133562088, -0.03420183062553406, -0.006534677930176258, 0.22452981770038605, 0.09022898226976395, 0.011261370033025742, -0.173723042011261, -0.4047658145427704, 0.8759371042251587, 0.0882929265499115, -0.7277300357818604, -4.461845397949219]"
200,1.0772765563160647e-05,0.0,80.17906188964844,4.887646355200559e-06,0.0,36.377559661865234,1.4433348042075522e-05,0.0,107.42387390136719,0.0,0.0,0.0,-0.014362582936882973,-0.015007389709353447,0.0008740546181797981,0.6100687980651855,-0.7856496572494507,-0.19858475029468536,-0.43331828713417053,1.5770694017410278,-0.7194521427154541,-0.57118821144104,-1.2241579294204712,-0.2540719509124756,0.4571876525878906,-0.33494219183921814,0.8154128789901733,"[-0.014362582936882973, -0.015007389709353447, 0.0008740546181797981, -0.10161353647708893, -0.012700781226158142, -0.05630762502551079, 0.27929455041885376, 0.6781236529350281, -0.6798109412193298, 3.304812431335449, -3.390275001525879, 0.35395753383636475, -0.740309476852417, 1.0, 0.0, 1.0, 0.6100687980651855, -0.7856496572494507, -0.19858475029468536, -0.43331828713417053, 1.1770694255828857, -0.3194521367549896, -0.9711881875991821, -0.8241579532623291, 0.5459280610084534, -0.34281235933303833, 0.4650578200817108, 0.015412867069244385, 0.12361208349466324, 0.09804099798202515, 0.09912203252315521, 0.7081031203269958, 0.03413321450352669, -0.035755086690187454, -0.5982221961021423, 0.0855564996600151, 0.00543484091758728, -0.021891839802265167, 0.9886438846588135, 0.21813225746154785, -0.01947537064552307, -0.8196096420288086, -4.5979461669921875]"
201,1.178022830572445e-05,0.0,87.6773681640625,2.2952381186769344e-06,0.0,17.082895278930664,1.25753376778448e-05,0.0,93.59516143798828,0.0,0.0,0.0,-0.025915656238794327,-0.008229764178395271,0.01994887739419937,0.6097743511199951,-0.7856553792953491,-0.19559890031814575,-0.4254165589809418,1.5764293670654297,-0.7195162177085876,-0.5869904160499573,-1.2211209535598755,-0.2513984143733978,0.45647501945495605,-0.3086528182029724,0.8171036839485168,"[-0.025915656238794327, -0.008229764178395271, 0.01994887739419937, -0.14879629015922546, -0.06478560715913773, -0.10140491276979446, 0.2772449553012848, 0.6790496706962585, -0.6797255277633667, 3.307751417160034, -3.387810707092285, 0.3536520302295685, -0.7395632266998291, 1.0, 0.0, 1.0, 0.6097743511199951, -0.7856553792953491, -0.19559890031814575, -0.4254165589809418, 1.1764293909072876, -0.31951621174812317, -0.9869904518127441, -0.8211209774017334, 0.5486016273498535, -0.3435249924659729, 0.49134719371795654, 0.01710367202758789, 0.09609782695770264, 0.16985708475112915, 0.3187493085861206, 0.48997050523757935, 0.0711849108338356, 0.01356418989598751, -0.6185191869735718, 0.19513948261737823, 0.00860876590013504, 0.16541719436645508, 0.8531859517097473, 0.2660394608974457, 0.012790292501449585, -1.0107018947601318, -4.4988932609558105]"
202,1.2599906767718494e-05,0.0,93.77802276611328,2.5728131731739268e-06,0.0,19.148820877075195,8.239869202952832e-06,0.0,61.32733154296875,0.0,0.0,0.0,-0.018914153799414635,-0.010225103236734867,0.027056202292442322,0.6082218885421753,-0.7857379913330078,-0.1889173835515976,-0.42319074273109436,1.575082778930664,-0.7182220220565796,-0.5945889949798584,-1.2163068056106567,-0.24669599533081055,0.45563942193984985,-0.2950756549835205,0.8211631774902344,"[-0.018914153799414635, -0.010225103236734867, 0.027056202292442322, -0.08671189099550247, -0.09479662775993347, -0.12128017097711563, 0.2740410268306732, 0.6798985004425049, -0.6801764965057373, 3.308976411819458, -3.387246608734131, 0.3531332015991211, -0.7393107414245605, 1.0, 0.0, 1.0, 0.6082218885421753, -0.7857379913330078, -0.1889173835515976, -0.42319074273109436, 1.175082802772522, -0.3182220160961151, -0.9945889711380005, -0.8163068294525146, 0.5533040165901184, -0.3443605899810791, 0.5049243569374084, 0.02116316556930542, 0.006375063210725784, 0.08546584099531174, 0.3774747848510742, 0.27537375688552856, 0.046600617468357086, 0.05804065614938736, -0.2695252001285553, 0.1752442866563797, 0.11309970915317535, 0.035801760852336884, 0.4575324058532715, 0.4417245388031006, -0.04783549904823303, -1.011824369430542, -4.518341064453125]"
203,1.2375151527521666e-05,0.0,92.105224609375,6.646468591497978e-06,0.0,49.468040466308594,7.606383405800443e-06,0.0,56.612449645996094,0.0,0.0,0.0,-0.015386776998639107,-0.016492409631609917,0.00998021848499775,0.6080614924430847,-0.7857686281204224,-0.1827748715877533,-0.4211350083351135,1.5730926990509033,-0.7176814675331116,-0.5980876684188843,-1.2167996168136597,-0.2422885149717331,0.4558628499507904,-0.29080837965011597,0.8333824276924133,"[-0.015386776998639107, -0.016492409631609917, 0.00998021848499775, -0.120489202439785, -0.03702386096119881, -0.07127362489700317, 0.27164795994758606, 0.6804386973381042, -0.6805957555770874, 3.3097939491271973, -3.3866801261901855, 0.3526926338672638, -0.739145040512085, 1.0, 0.0, 1.0, 0.6080614924430847, -0.7857686281204224, -0.1827748715877533, -0.4211350083351135, 1.1730927228927612, -0.3176814615726471, -0.9980876445770264, -0.8167996406555176, 0.5577114820480347, -0.34413716197013855, 0.509191632270813, 0.033382415771484375, 0.12647612392902374, 0.11826562881469727, 0.2788409888744354, 0.18328243494033813, 0.05744817852973938, -0.02205735258758068, -0.13800424337387085, -0.021029166877269745, 0.014638066291809082, 0.02704838290810585, 0.14855751395225525, 0.20019368827342987, -0.02005663514137268, -0.9779842495918274, -4.550962448120117]"
204,1.1251868272665888e-05,0.0,83.74490356445312,7.567427928734105e-06,0.0,56.322513580322266,1.0959120118059218e-05,0.0,81.56605529785156,0.0,0.0,0.0,-0.017346303910017014,-0.009002245031297207,0.011871708557009697,0.6084678173065186,-0.7855953574180603,-0.17803114652633667,-0.42576929926872253,1.5715663433074951,-0.7177079916000366,-0.6011580228805542,-1.2171331644058228,-0.23872393369674683,0.4565551280975342,-0.28617313504219055,0.8316007852554321,"[-0.017346303910017014, -0.009002245031297207, 0.011871708557009697, -0.08832738548517227, -0.04184987023472786, -0.08248235285282135, 0.2698192894458771, 0.6810584664344788, -0.6807031631469727, 3.3110527992248535, -3.3855977058410645, 0.3523673713207245, -0.7388472557067871, 1.0, 0.0, 1.0, 0.6084678173065186, -0.7855953574180603, -0.17803114652633667, -0.42576929926872253, 1.171566367149353, -0.31770798563957214, -1.0011579990386963, -0.8171331882476807, 0.5612760782241821, -0.3434448838233948, 0.513826847076416, 0.031600773334503174, 0.022934503853321075, 0.11983622610569, 0.28283214569091797, -0.21645371615886688, 0.08979958295822144, 0.018137697130441666, -0.17932669818401337, 0.0456925630569458, 0.02304777503013611, 0.04611998796463013, 0.19524037837982178, -0.2280115783214569, -0.02183571457862854, -0.9445493221282959, -4.5210771560668945]"
205,9.705062439024914e-06,0.0,72.2323989868164,4.873369562119478e-06,0.0,36.271297454833984,7.595287570438813e-06,0.0,56.529869079589844,0.0,0.0,0.0,-0.021224137395620346,-0.00030375056667253375,0.021128550171852112,0.6073411107063293,-0.7856234908103943,-0.1713905930519104,-0.43398749828338623,1.5710885524749756,-0.7168555855751038,-0.6060624718666077,-1.2123490571975708,-0.23540274798870087,0.45496922731399536,-0.27904829382896423,0.820324182510376,"[-0.021224137395620346, -0.00030375056667253375, 0.021128550171852112, -0.111750029027462, -0.06581924855709076, -0.10696177929639816, 0.2672632038593292, 0.6820886135101318, -0.680680513381958, 3.31347918510437, -3.3837502002716064, 0.3520224392414093, -0.7382314205169678, 1.0, 0.0, 1.0, 0.6073411107063293, -0.7856234908103943, -0.1713905930519104, -0.43398749828338623, 1.1710885763168335, -0.3168555796146393, -1.0060625076293945, -0.8123490810394287, 0.5645972490310669, -0.3450307846069336, 0.5209517478942871, 0.02032417058944702, -0.014871090650558472, 0.12557613849639893, 0.41276800632476807, -0.23783616721630096, 0.15237689018249512, 0.0445135161280632, -0.23756922781467438, 0.37441858649253845, -0.06103202700614929, 0.062222570180892944, 0.1271345615386963, -0.8265604972839355, 0.025203794240951538, -0.9733070731163025, -4.534924507141113]"
206,9.406403478351422e-06,0.0,70.00955963134766,4.4816529225499835e-06,0.0,33.3558464050293,5.596320534095867e-06,0.0,41.65204620361328,0.0,0.0,0.0,-0.013608643785119057,0.0015342839760705829,0.01802131161093712,0.6060409545898438,-0.785625159740448,-0.1647583395242691,-0.4350641369819641,1.571302890777588,-0.7157225608825684,-0.6059291958808899,-1.203908085823059,-0.23335739970207214,0.4519753158092499,-0.28067106008529663,0.8007874488830566,"[-0.013608643785119057, 0.0015342839760705829, 0.01802131161093712, -0.18300819396972656, -0.032637521624565125, -0.055041663348674774, 0.2651924192905426, 0.6831026673316956, -0.6804733276367188, 3.315048933029175, -3.38280987739563, 0.351777583360672, -0.737842321395874, 1.0, 0.0, 1.0, 0.6060409545898438, -0.785625159740448, -0.1647583395242691, -0.4350641369819641, 1.1713029146194458, -0.3157225549221039, -1.0059292316436768, -0.803908109664917, 0.5666426420211792, -0.3480246961116791, 0.5193289518356323, 0.0007874369621276855, 0.12533926963806152, 0.20064547657966614, 0.43254441022872925, 0.34515151381492615, 0.13669395446777344, 0.01492578350007534, 0.20232625305652618, 0.4289942979812622, -0.10553757101297379, 0.21987475454807281, -0.4856729805469513, -1.132472038269043, 0.0013242661952972412, -1.0325762033462524, -4.589541912078857]"
207,1.133987825596705e-05,0.0,84.39994812011719,6.073644726711791e-06,0.0,45.20465087890625,5.40217615707661e-06,0.0,40.20707702636719,0.0,0.0,0.0,0.0005270256078802049,-0.017107225954532623,-0.0006231202278286219,0.606084406375885,-0.7857685089111328,-0.1623561680316925,-0.4341410994529724,1.5708272457122803,-0.7157325148582458,-0.5991896986961365,-1.1979044675827026,-0.23264437913894653,0.45139697194099426,-0.29217565059661865,0.7758423686027527,"[0.0005270256078802049, -0.017107225954532623, -0.0006231202278286219, -0.14223435521125793, 0.027196459472179413, 0.02395765297114849, 0.2647472023963928, 0.683114767074585, -0.6806342601776123, 3.315096139907837, -3.3828179836273193, 0.35168999433517456, -0.7378537654876709, 1.0, 0.0, 1.0, 0.606084406375885, -0.7857685089111328, -0.1623561680316925, -0.4341410994529724, 1.1708272695541382, -0.31573250889778137, -0.9991897344589233, -0.7979044914245605, 0.5673556327819824, -0.3486030399799347, 0.5078243613243103, -0.02415764331817627, 0.2266787886619568, 0.1779511421918869, 0.19749318063259125, 0.17544151842594147, 0.0804203599691391, -0.04757862538099289, 0.39289724826812744, 0.2877780795097351, -0.13488222658634186, -0.1663203239440918, -0.6927719116210938, -1.480145812034607, -0.0570315420627594, -1.0381563901901245, -4.655666828155518]"
208,1.2029848221573047e-05,0.0,89.53521728515625,1.5046742873892072e-06,0.0,11.198923110961914,8.999613783089444e-06,0.0,66.98192596435547,0.0,0.0,0.0,0.011214016005396843,-0.01879063807427883,-0.02444576285779476,0.6081480979919434,-0.7857404351234436,-0.16559915244579315,-0.4414461553096771,1.5703239440917969,-0.7176555395126343,-0.5939354300498962,-1.1951420307159424,-0.23412196338176727,0.4544585347175598,-0.30257877707481384,0.7550903558731079,"[0.011214016005396843, -0.01879063807427883, -0.02444576285779476, -0.03755078464746475, 0.09642248600721359, 0.09096239507198334, 0.2665233612060547, 0.6824871897697449, -0.6805707216262817, 3.3149642944335938, -3.382326126098633, 0.35189875960350037, -0.7378566265106201, 1.0, 0.0, 1.0, 0.6081480979919434, -0.7857404351234436, -0.16559915244579315, -0.4414461553096771, 1.1703239679336548, -0.3176555335521698, -0.9939354658126831, -0.7951420545578003, 0.5658780336380005, -0.34554147720336914, 0.4974212348461151, -0.044909656047821045, 0.1860647052526474, 0.08894631266593933, -0.2046179473400116, -0.2600453794002533, 0.09869542717933655, -0.09419528394937515, 0.1562536656856537, -0.06327897310256958, -0.24167177081108093, 0.2169383019208908, -0.42751821875572205, -0.16505354642868042, -0.021413475275039673, -0.9986139535903931, -4.683316230773926]"
209,1.0641967492119875e-05,0.0,79.20556640625,4.152725523454137e-06,0.0,30.9077205657959,1.2050033546984196e-05,0.0,89.68545532226562,0.0,0.0,0.0,0.0012170607224106789,-0.013896135613322258,-0.018591923639178276,0.610571026802063,-0.7856461405754089,-0.17074663937091827,-0.4460819661617279,1.5701085329055786,-0.719849705696106,-0.5970585942268372,-1.2003746032714844,-0.23590779304504395,0.45613259077072144,-0.299511194229126,0.7630923986434937,"[0.0012170607224106789, -0.013896135613322258, -0.018591923639178276, -0.08025739341974258, 0.09247390925884247, 0.061441969126462936, 0.26864707469940186, 0.6819887757301331, -0.6802352666854858, 3.3162100315093994, -3.3803913593292236, 0.3521616756916046, -0.7374634742736816, 1.0, 0.0, 1.0, 0.610571026802063, -0.7856461405754089, -0.17074663937091827, -0.4460819661617279, 1.1701085567474365, -0.3198496997356415, -0.997058629989624, -0.8003746271133423, 0.564092218875885, -0.3438674211502075, 0.500488817691803, -0.0369076132774353, 0.18316179513931274, 0.14239469170570374, -0.15272541344165802, -0.11301454901695251, 0.12558528780937195, -0.0889350101351738, -0.1818123310804367, -0.16503329575061798, -0.25740230083465576, 0.29130232334136963, 0.035399600863456726, 0.29569584131240845, 0.035210222005844116, -0.7859115600585938, -4.4842987060546875]"
210,7.412575087073492e-06,0.0,55.16998291015625,5.943340056546731e-06,0.0,44.23482894897461,1.0077661499963142e-05,0.0,75.00556945800781,0.0,0.0,0.0,0.003521706908941269,-0.0071886321529746056,0.0019553829915821552,0.6109923720359802,-0.7856612801551819,-0.17223860323429108,-0.45335742831230164,1.570081114768982,-0.7203014492988586,-0.5965132117271423,-1.1977460384368896,-0.23638486862182617,0.45627349615097046,-0.30166903138160706,0.7837970852851868,"[0.003521706908941269, -0.0071886321529746056, 0.0019553829915821552, -0.057997893542051315, 0.030269663780927658, 0.021632947027683258, 0.26941418647766113, 0.6816937327384949, -0.6802277565002441, 3.3164055347442627, -3.379913330078125, 0.3522454500198364, -0.737372636795044, 1.0, 0.0, 1.0, 0.6109923720359802, -0.7856612801551819, -0.17223860323429108, -0.45335742831230164, 1.1700811386108398, -0.32030144333839417, -0.9965132474899292, -0.7977460622787476, 0.5636151432991028, -0.3437265157699585, 0.4983309805393219, -0.016202926635742188, 0.062480442225933075, 0.07832664251327515, -0.05983741581439972, -0.08304914087057114, 0.11804415285587311, -0.01593339815735817, 0.06323186308145523, 0.16497866809368134, -0.15387192368507385, 0.020067088305950165, -0.10516062378883362, 1.9802902936935425, 0.05631360411643982, -0.8531721234321594, -4.421793460845947]"
211,7.592445399495773e-06,0.0,56.50871276855469,2.5212902983184904e-06,0.0,18.76534652709961,8.29851796879666e-06,0.0,61.76383972167969,0.0,0.0,0.0,-0.007057497277855873,-0.005030395463109016,0.0031888855155557394,0.610977053642273,-0.7856666445732117,-0.1711845099925995,-0.44671323895454407,1.5705970525741577,-0.7206152081489563,-0.5971406102180481,-1.1962260007858276,-0.23679319024085999,0.45560646057128906,-0.3018946945667267,0.8265136480331421,"[-0.007057497277855873, -0.005030395463109016, 0.0031888855155557394, -0.10744868218898773, 0.006582190748304129, -0.016420260071754456, 0.2693137228488922, 0.6820058226585388, -0.6799548864364624, 3.317678928375244, -3.378697633743286, 0.3522733747959137, -0.737013578414917, 1.0, 0.0, 1.0, 0.610977053642273, -0.7856666445732117, -0.1711845099925995, -0.44671323895454407, 1.1705970764160156, -0.3206152021884918, -0.997140645980835, -0.7962260246276855, 0.5632067918777466, -0.3443935513496399, 0.49810531735420227, 0.026513636112213135, 0.10074405372142792, 0.1306818425655365, 0.12321247160434723, 0.7588059306144714, 0.10303151607513428, -0.022005761042237282, -0.013222694396972656, 0.045494697988033295, -0.11745043843984604, 0.1713799238204956, -0.08684730529785156, 1.6542357206344604, 0.0016761720180511475, -0.709606409072876, -4.38423490524292]"
212,9.811108611756936e-06,0.0,73.02168273925781,7.793621080054436e-06,0.0,58.006011962890625,6.8022459345229436e-06,0.0,50.6274528503418,0.0,0.0,0.0,-0.004908761940896511,-0.015327665954828262,0.006652176380157471,0.6111520528793335,-0.7857105731964111,-0.16886480152606964,-0.43267038464546204,1.5696661472320557,-0.7206874489784241,-0.5969746112823486,-1.19658625125885,-0.23553751409053802,0.45473769307136536,-0.3050886392593384,0.8370793461799622,"[-0.004908761940896511, -0.015327665954828262, 0.006652176380157471, -0.17139458656311035, -0.0020014343317598104, -0.0026567243039608, 0.26875412464141846, 0.6819329261779785, -0.6802486777305603, 3.3179450035095215, -3.3784291744232178, 0.35211852192878723, -0.7369647026062012, 1.0, 0.0, 1.0, 0.6111520528793335, -0.7857105731964111, -0.16886480152606964, -0.43267038464546204, 1.1696661710739136, -0.3206874430179596, -0.9969745874404907, -0.796586275100708, 0.5644624829292297, -0.3452623188495636, 0.4949113726615906, 0.0370793342590332, 0.22074109315872192, 0.3494202792644501, 0.3339689373970032, 0.8673279881477356, 0.07695826888084412, -0.02875974215567112, 0.0714440569281578, 0.10284427553415298, -0.10344874858856201, -1.0702998638153076, -0.34334301948547363, -0.6016504168510437, -0.010388046503067017, -0.8260343074798584, -4.3475022315979]"
213,1.0355896847613622e-05,0.0,77.07640838623047,8.964503649622202e-06,0.0,66.7206039428711,9.035788934852462e-06,0.0,67.25116729736328,0.0,0.0,0.0,0.006277125328779221,-0.002920374507084489,0.0005066167796030641,0.6115178465843201,-0.785857617855072,-0.1690123826265335,-0.42941662669181824,1.5692805051803589,-0.7209771275520325,-0.5954389572143555,-1.1935760974884033,-0.2354530692100525,0.45678606629371643,-0.30874505639076233,0.8117557168006897,"[0.006277125328779221, -0.002920374507084489, 0.0005066167796030641, -0.11958195269107819, 0.023433342576026917, 0.026924915611743927, 0.2689785361289978, 0.6816809773445129, -0.6804128885269165, 3.3174610137939453, -3.3787457942962646, 0.3521237075328827, -0.7370944023132324, 1.0, 0.0, 1.0, 0.6115178465843201, -0.785857617855072, -0.1690123826265335, -0.42941662669181824, 1.1692805290222168, -0.320977121591568, -0.9954389333724976, -0.7935761213302612, 0.5645469427108765, -0.3432139456272125, 0.4912549555301666, 0.011755704879760742, 0.12385521084070206, 0.13681486248970032, 0.053069647401571274, 0.2452400028705597, 0.17257562279701233, -0.017178203910589218, 0.0717020332813263, 0.06243123114109039, -0.20601989328861237, 0.21676459908485413, -0.17248351871967316, -1.0529357194900513, -0.09346786141395569, -1.1319270133972168, -4.633613109588623]"
214,9.633012268750463e-06,0.0,71.69615936279297,8.890905519365333e-06,0.0,66.1728286743164,1.0167200343857985e-05,0.0,75.67198944091797,0.0,0.0,0.0,0.0018740864470601082,-0.0016810657689347863,0.008336862549185753,0.6119075417518616,-0.7858273983001709,-0.17097580432891846,-0.42918798327445984,1.5691124200820923,-0.721172571182251,-0.5999892354011536,-1.1993937492370605,-0.2353687882423401,0.4573260247707367,-0.299236536026001,0.7966516017913818,"[0.0018740864470601082, -0.0016810657689347863, 0.008336862549185753, -0.10104365646839142, 0.0012980243191123009, 0.008146261796355247, 0.26912829279899597, 0.6816249489784241, -0.6804100871086121, 3.317101001739502, -3.3789913654327393, 0.3521398901939392, -0.7371888160705566, 1.0, 0.0, 1.0, 0.6119075417518616, -0.7858273983001709, -0.17097580432891846, -0.42918798327445984, 1.1691124439239502, -0.3211725652217865, -0.9999892711639404, -0.7993937730789185, 0.5646312236785889, -0.34267398715019226, 0.500763475894928, -0.003348410129547119, 0.08879496157169342, 0.14843466877937317, 0.00822607334703207, 0.19010397791862488, 0.1607103943824768, 0.013966633006930351, -0.2307262122631073, -0.411992609500885, -0.17355453968048096, 0.17305299639701843, 0.3072882294654846, -0.49382808804512024, 0.0015328824520111084, -0.9368746280670166, -4.554990768432617]"
215,7.233003088913392e-06,0.0,53.833473205566406,4.978526249033166e-06,0.0,37.053951263427734,6.354337529046461e-06,0.0,47.29378128051758,0.0,0.0,0.0,0.006045244168490171,0.0031650851015001535,0.012129707261919975,0.6113061308860779,-0.7857078909873962,-0.1705477237701416,-0.4281545579433441,1.5695972442626953,-0.7203466892242432,-0.5996050834655762,-1.2068759202957153,-0.2353455275297165,0.45677846670150757,-0.29915574193000793,0.8037382364273071,"[0.006045244168490171, 0.0031650851015001535, 0.012129707261919975, -0.10761267691850662, 0.0056139277294278145, 0.018144775182008743, 0.26895466446876526, 0.6817915439605713, -0.6803109645843506, 3.3162343502044678, -3.379957437515259, 0.3521682322025299, -0.7374117374420166, 1.0, 0.0, 1.0, 0.6113061308860779, -0.7857078909873962, -0.1705477237701416, -0.4281545579433441, 1.1695972681045532, -0.3203466832637787, -0.9996050596237183, -0.8068759441375732, 0.5646544694900513, -0.3432215452194214, 0.5008442401885986, 0.003738224506378174, 0.07660944759845734, 0.15872496366500854, 0.05087357014417648, 0.21346239745616913, 0.1670449674129486, 0.0345689058303833, 0.3017638921737671, -0.27575865387916565, -0.19667428731918335, 0.21896979212760925, -0.5322396159172058, 0.6959105134010315, 0.021591752767562866, -1.0197547674179077, -4.499473571777344]"
