Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1219,0.0,0.0,0.0,6.125120125943795e-05,0.0,455.877685546875,2.6100857212441042e-05,0.0,194.26229858398438,0.0,0.0,0.0,0.6220454573631287,-0.06163320317864418,0.018278535455465317,-0.13312076032161713,-0.39094290137290955,0.18224510550498962,0.22048760950565338,0.8462188839912415,-0.6392518877983093,0.7333515882492065,-0.305141419172287,-1.3891746997833252,1.1124483346939087,-1.275178074836731,0.9730637669563293,"[0.6220454573631287, -0.06163320317864418, 0.018278535455465317, 0.001864890567958355, -0.20568616688251495, -0.021031387150287628, 0.03931146860122681, -0.02573879063129425, -0.9988956451416016, 4.835938453674316, -0.2913113534450531, 0.04668968915939331, -0.06793880462646484, 1.0, 0.0, -0.16135907173156738, -0.13312076032161713, -0.39094290137290955, 0.18224510550498962, 0.22048760950565338, 0.446218878030777, -0.23925188183784485, 0.33335158228874207, 0.09485858678817749, -0.5891746878623962, 0.31244832277297974, -0.475178062915802, 0.1730637550354004, -0.29513537883758545, -0.06926428526639938, 0.11239171028137207, 0.38474225997924805, -3.3002710342407227, 0.9985266923904419, 1.4956272840499878, -1.702505350112915, -3.7402429580688477, 0.6839432716369629, -0.07385978102684021, 5.517586708068848, 0.8499916791915894, -0.16226696968078613, 0.1516234278678894]"
1220,0.0,0.0,0.0,4.919136335956864e-05,0.0,366.1192932128906,3.69116423826199e-05,0.0,274.72430419921875,0.0,0.0,0.0,0.6285051107406616,-0.061348721385002136,0.06634294241666794,-0.13987243175506592,-0.38501039147377014,0.19000345468521118,0.23216988146305084,0.7768527865409851,-0.6077941656112671,0.7589508891105652,-0.3627077341079712,-1.4514894485473633,1.105111837387085,-1.2731308937072754,1.0879119634628296,"[0.6285051107406616, -0.061348721385002136, 0.06634294241666794, -0.3277352452278137, -0.07984726130962372, -0.032661113888025284, 0.036961425095796585, -0.020227821543812752, -0.9991119503974915, 4.823660373687744, -0.2856276333332062, 0.04621351510286331, -0.06703066825866699, 1.0, 0.0, -0.16090500354766846, -0.13987243175506592, -0.38501039147377014, 0.19000345468521118, 0.23216988146305084, 0.37685278058052063, -0.2077941596508026, 0.3589508831501007, 0.037292271852493286, -0.6514894366264343, 0.305111825466156, -0.47313088178634644, 0.28791195154190063, -0.5095670819282532, 0.3180176913738251, 0.44964858889579773, 0.4942188858985901, -3.524238348007202, 1.239298939704895, 1.355441927909851, -3.4120490550994873, -2.7257721424102783, 0.06506890058517456, -0.048260606825351715, 5.261427402496338, 1.0110377073287964, 0.05477214604616165, 0.43230295181274414]"
1221,0.0,0.0,0.0,4.3913267290918157e-05,0.0,326.835693359375,3.185035893693566e-05,0.0,237.054443359375,0.0,0.0,0.0,0.6515704989433289,-0.03875844553112984,0.08069173246622086,-0.15399496257305145,-0.3789063096046448,0.19441112875938416,0.23254255950450897,0.7070865631103516,-0.5725889205932617,0.7837623357772827,-0.43950578570365906,-1.4895808696746826,1.089308500289917,-1.2694249153137207,1.1812621355056763,"[0.6515704989433289, -0.03875844553112984, 0.08069173246622086, -0.09628298133611679, -0.058880385011434555, 0.061406124383211136, 0.03552080690860748, -0.01618313416838646, -0.9992380738258362, 4.810619831085205, -0.28725728392601013, 0.0451057031750679, -0.06755185127258301, 1.0, 0.0, -0.16116559505462646, -0.15399496257305145, -0.3789063096046448, 0.19441112875938416, 0.23254255950450897, 0.3070865571498871, -0.17258891463279724, 0.38376232981681824, -0.03950577974319458, -0.6895808577537537, 0.28930848836898804, -0.46942490339279175, 0.3812621235847473, -0.6900657415390015, 0.1719742715358734, 0.11698371171951294, -0.23135314881801605, -3.498563289642334, 1.487797737121582, 1.336679458618164, -4.132258415222168, -0.9216552376747131, -0.3815687894821167, 0.011799708008766174, 4.922435760498047, 0.9964088201522827, -0.10551916807889938, 0.2721700072288513]"
1222,0.0,0.0,0.0,3.898598879459314e-05,0.0,290.16314697265625,2.8627764550037682e-05,0.0,213.06944274902344,0.0,0.0,0.0,0.6890098452568054,-0.04008568823337555,0.061147723346948624,-0.15919223427772522,-0.37258970737457275,0.1982019543647766,0.22751390933990479,0.6425531506538391,-0.535406768321991,0.8091932535171509,-0.5324501991271973,-1.483211874961853,1.0707509517669678,-1.2655612230300903,1.2811857461929321,"[0.6890098452568054, -0.04008568823337555, 0.061147723346948624, -0.25825589895248413, -0.02866497077047825, 0.03246389701962471, 0.0346141941845417, -0.012280117720365524, -0.9993252754211426, 4.796844482421875, -0.2908102571964264, 0.04421716928482056, -0.06844854354858398, 1.0, 0.0, -0.1616140604019165, -0.15919223427772522, -0.37258970737457275, 0.1982019543647766, 0.22751390933990479, 0.24255314469337463, -0.1354067623615265, 0.4091932475566864, -0.1324501931667328, -0.6832118630409241, 0.2707509398460388, -0.4655612111091614, 0.4811857342720032, -0.1068129688501358, 0.29507383704185486, 0.2802615165710449, -0.2394706904888153, -3.014724016189575, 1.4982457160949707, 1.3517829179763794, -4.895922660827637, 0.9596176147460938, -0.376672625541687, 0.09331588447093964, 4.390070915222168, 0.9454644918441772, -0.12719714641571045, 0.12970823049545288]"
1223,0.0,0.0,0.0,4.007782263215631e-05,0.0,298.2894287109375,2.9848353733541444e-05,0.0,222.15399169921875,0.0,0.0,0.0,0.7369511723518372,-0.030518731102347374,0.04790966957807541,-0.164628803730011,-0.36516788601875305,0.20463798940181732,0.2240169495344162,0.5915057063102722,-0.4965624511241913,0.8354535102844238,-0.6349090933799744,-1.4422166347503662,1.0524570941925049,-1.260646104812622,1.3482187986373901,"[0.7369511723518372, -0.030518731102347374, 0.04790966957807541, -0.22509242594242096, -0.0569155216217041, 0.0019513503648340702, 0.0335027277469635, -0.006110385991632938, -0.9994198679924011, 4.782403945922852, -0.29085496068000793, 0.043692536652088165, -0.06859040260314941, 1.0, 0.0, -0.16168487071990967, -0.164628803730011, -0.36516788601875305, 0.20463798940181732, 0.2240169495344162, 0.19150570034980774, -0.0965624451637268, 0.43545350432395935, -0.2349090874195099, -0.6422166228294373, 0.2524570822715759, -0.4606460928916931, 0.5482187867164612, -0.4900885224342346, 0.19933131337165833, 0.2567518353462219, -0.1215120404958725, -2.3708832263946533, 1.6336942911148071, 1.4485167264938354, -5.317399978637695, 3.0437686443328857, -0.42248964309692383, 0.10487444698810577, 3.286771535873413, 0.9553879499435425, -0.17613208293914795, 0.06875615566968918]"
1224,0.0,0.0,0.0,4.495432222029194e-05,0.0,334.58404541015625,2.969731758639682e-05,0.0,221.02987670898438,0.0,0.0,0.0,0.7978344559669495,-0.028157060965895653,0.05289029702544212,-0.1770176887512207,-0.36182349920272827,0.20769909024238586,0.2295679748058319,0.5493274927139282,-0.45267364382743835,0.8639482855796814,-0.7481330037117004,-1.3636736869812012,1.027237057685852,-1.257348656654358,1.4120739698410034,"[0.7978344559669495, -0.028157060965895653, 0.05289029702544212, -0.034538280218839645, 0.02129458449780941, -0.03988945856690407, 0.03283822163939476, -0.003913264721632004, -0.9994527101516724, 4.767056465148926, -0.28804337978363037, 0.04324299097061157, -0.06811785697937012, 1.0, 0.0, -0.16144859790802002, -0.1770176887512207, -0.36182349920272827, 0.20769909024238586, 0.2295679748058319, 0.14932748675346375, -0.05267363786697388, 0.4639482796192169, -0.34813299775123596, -0.5636736750602722, 0.2272370457649231, -0.45734864473342896, 0.6120739579200745, -0.6097918152809143, -0.002627946436405182, 0.11910543590784073, 0.581150472164154, -1.9922990798950195, 1.8717079162597656, 1.5778859853744507, -5.831092834472656, 4.2496418952941895, -0.8111753463745117, -0.07433710992336273, 2.7487294673919678, 0.8919700384140015, -0.2651458978652954, -0.04483456164598465]"
1225,0.0,0.0,0.0,3.8399171899072826e-05,0.0,285.795654296875,2.4852013666532002e-05,0.0,184.9674530029297,0.0,0.0,0.0,0.8698548078536987,-0.0364622138440609,0.05679105594754219,-0.1811637282371521,-0.3581954538822174,0.21326912939548492,0.25457635521888733,0.5150915384292603,-0.40414324402809143,0.8934733867645264,-0.8655356168746948,-1.2744978666305542,0.9920191168785095,-1.2573410272598267,1.4392170906066895,"[0.8698548078536987, -0.0364622138440609, 0.05679105594754219, -0.16121581196784973, 0.1948603093624115, -0.13313351571559906, 0.03512658551335335, -0.0010069484123960137, -0.9993825554847717, 4.750739097595215, -0.27729102969169617, 0.04276895895600319, -0.06600737571716309, 1.0, 0.0, -0.1603933572769165, -0.1811637282371521, -0.3581954538822174, 0.21326912939548492, 0.25457635521888733, 0.11509153246879578, -0.004143238067626953, 0.4934733808040619, -0.46553561091423035, -0.47449785470962524, 0.19201910495758057, -0.4573410153388977, 0.6392170786857605, -0.03615586459636688, 0.10705896466970444, 0.34011220932006836, 1.5832111835479736, -1.6132152080535889, 2.1405436992645264, 1.640947937965393, -5.791152000427246, 4.949204921722412, -1.4082086086273193, -0.2776109576225281, -0.007774454541504383, 0.8874486684799194, -0.2574232816696167, -0.048109836876392365]"
1226,0.0,0.0,0.0,2.659605524968356e-05,0.0,197.94793701171875,1.905158751469571e-05,0.0,141.79629516601562,0.0,0.0,0.0,0.9298903942108154,-0.04022209346294403,0.02582293562591076,-0.18010284006595612,-0.3523866832256317,0.22222590446472168,0.2986721396446228,0.48724687099456787,-0.3530978262424469,0.9250961542129517,-0.9730512499809265,-1.1606577634811401,0.9478676319122314,-1.2624839544296265,1.408534288406372,"[0.9298903942108154, -0.04022209346294403, 0.02582293562591076, -0.3299466371536255, 0.3703232705593109, -0.1273038536310196, 0.041012343019247055, 0.004210017155855894, -0.999149739742279, 4.733315467834473, -0.262616366147995, 0.042798880487680435, -0.06307411193847656, 1.0, 0.0, -0.15892672538757324, -0.18010284006595612, -0.3523866832256317, 0.22222590446472168, 0.2986721396446228, 0.0872468650341034, 0.04690217971801758, 0.5250961780548096, -0.5730512142181396, -0.3606577515602112, 0.1478676199913025, -0.4624839425086975, 0.6085342764854431, 0.06856828927993774, 0.3358495533466339, 0.7009890675544739, 2.666790246963501, -1.2492550611495972, 2.3240416049957275, 1.9237010478973389, -4.9300312995910645, 6.126160621643066, -1.9648339748382568, -0.856910765171051, -2.1761040687561035, 0.8264330625534058, -0.379030704498291, -0.020587390288710594]"
1227,4.8686542868381366e-05,0.0,362.3620300292969,9.873995622911025e-06,0.0,73.48973083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.9386221766471863,-0.06157301738858223,0.000954589108005166,-0.16937829554080963,-0.34273096919059753,0.22004777193069458,0.3623446822166443,0.49204158782958984,-0.3029097616672516,0.9399877190589905,-1.0441057682037354,-1.1738966703414917,0.900831401348114,-1.283621907234192,1.3459997177124023,"[0.9386221766471863, -0.06157301738858223, 0.000954589108005166, -0.19378603994846344, 0.3669041395187378, -0.051825594156980515, 0.04935144633054733, 0.01155768521130085, -0.9987144470214844, 4.714773654937744, -0.25394541025161743, 0.04372817277908325, -0.06145477294921875, 1.0, 0.0, -0.15811705589294434, -0.16937829554080963, -0.34273096919059753, 0.22004777193069458, 0.3623446822166443, 0.09204158186912537, 0.09709024429321289, 0.5399876832962036, -0.6441057920455933, -0.37389665842056274, 0.10083138942718506, -0.48362189531326294, 0.5459997057914734, 0.48406141996383667, 0.33294677734375, -0.9015571475028992, 3.1087646484375, 1.4211089611053467, 2.498745918273926, -0.1502477526664734, -2.5384576320648193, -3.2381105422973633, -2.2939260005950928, -2.1766414642333984, -4.39172887802124, 0.7469233274459839, -0.4722408056259155, -0.09828586131334305]"
1228,4.1495826735626906e-05,0.0,308.8432922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613482713699341,-0.10333739966154099,-0.024998163804411888,-0.1664578914642334,-0.33600470423698425,0.18416084349155426,0.4213138222694397,0.5344319343566895,-0.26099103689193726,0.9130773544311523,-1.0605394840240479,-1.2007780075073242,0.866937518119812,-1.3662445545196533,1.2351329326629639,"[0.8613482713699341, -0.10333739966154099, -0.024998163804411888, 0.12879973649978638, -0.06533632427453995, 0.05139407888054848, 0.05156724154949188, 0.011165413074195385, -0.9986072182655334, 4.696887969970703, -0.2524959444999695, 0.04485780745744705, -0.061516523361206055, 1.0, 0.0, -0.158147931098938, -0.1664578914642334, -0.33600470423698425, 0.18416084349155426, 0.4213138222694397, 0.13443192839622498, 0.13900896906852722, 0.5130773782730103, -0.6605395078659058, -0.40077799558639526, 0.06693750619888306, -0.5662445425987244, 0.4351329207420349, -0.01905326545238495, 0.4440646767616272, -2.280627727508545, 2.726738929748535, 2.6831696033477783, 1.4511306285858154, -1.9497488737106323, 0.26375821232795715, -1.7302793264389038, -0.8188360333442688, -4.568594455718994, -5.95180082321167, 0.69078528881073, -0.45577168464660645, 0.23525553941726685]"
1229,3.291835673735477e-05,0.0,245.00326538085938,0.0,0.0,0.0,0.0,0.0,0.0,2.6182809961028397e-05,0.0,194.87225341796875,0.7887632250785828,-0.10520991683006287,-0.11883510649204254,-0.17471620440483093,-0.3289346694946289,0.11939147859811783,0.44495224952697754,0.577395498752594,-0.26389533281326294,0.8666694164276123,-1.0191518068313599,-1.2113604545593262,0.8949586153030396,-1.4643830060958862,1.1382191181182861,"[0.7887632250785828, -0.10520991683006287, -0.11883510649204254, 0.8974202275276184, -0.4885736107826233, 0.1815926730632782, 0.04510116204619408, 0.0002758472692221403, -0.9989824295043945, 4.680021286010742, -0.2642817497253418, 0.04715055972337723, -0.0645303726196289, 1.0, 0.0, -0.15965485572814941, -0.17471620440483093, -0.3289346694946289, 0.11939147859811783, 0.44495224952697754, 0.17739549279212952, 0.13610467314720154, 0.4666694104671478, -0.6191518306732178, -0.4113604426383972, 0.0949586033821106, -0.6643829941749573, 0.3382191061973572, -0.8019829392433167, 0.1080373078584671, -3.9088103771209717, -0.7496781349182129, 2.2672486305236816, -1.0258421897888184, -2.4953575134277344, 2.645183801651001, -0.5181462168693542, 2.3146121501922607, -4.544050693511963, -0.24316883087158203, 0.8001474142074585, -0.3831261396408081, -0.06636805087327957]"
1230,3.153133002342656e-05,0.0,234.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,6.525291973957792e-05,0.0,485.6614990234375,0.721781313419342,-0.14158520102500916,-0.07931183278560638,-0.18275104463100433,-0.31950485706329346,0.051387954503297806,0.4455282390117645,0.6157782673835754,-0.3122807741165161,0.8019574284553528,-1.0131452083587646,-1.2127842903137207,0.9459883570671082,-1.5024837255477905,1.185594081878662,"[0.721781313419342, -0.14158520102500916, -0.07931183278560638, 0.25525355339050293, -0.4508521854877472, 0.13604728877544403, 0.03554661199450493, -0.011214020662009716, -0.9993050694465637, 4.664523601531982, -0.2765241861343384, 0.0496562197804451, -0.06770491600036621, 1.0, 0.0, -0.16124212741851807, -0.18275104463100433, -0.31950485706329346, 0.051387954503297806, 0.4455282390117645, 0.21577826142311096, 0.08771923184394836, 0.4019574224948883, -0.6131452322006226, -0.41278427839279175, 0.1459883451461792, -0.7024837136268616, 0.38559406995773315, -0.05961088091135025, 0.6989848613739014, -2.709263563156128, 0.2655482590198517, 2.0209109783172607, -3.2005772590637207, -3.6500914096832275, 0.49579715728759766, -0.3478448987007141, 3.088095188140869, 0.11439495533704758, 1.9464011192321777, 0.7293018102645874, -0.2158803939819336, -0.3541809916496277]"
1231,3.305944846943021e-05,0.0,246.0533905029297,0.0,0.0,0.0,0.0,0.0,0.0,6.26722103334032e-05,0.0,466.45391845703125,0.696023166179657,-0.17079603672027588,0.004049877170473337,-0.17591290175914764,-0.30826666951179504,0.025773417204618454,0.454822301864624,0.6499893069267273,-0.3945876359939575,0.7274535894393921,-0.9939523339271545,-1.2124223709106445,1.0226478576660156,-1.4619115591049194,1.2090706825256348,"[0.696023166179657, -0.17079603672027588, 0.004049877170473337, -0.08579842001199722, -0.3432217538356781, 0.0296629685908556, 0.02798554301261902, -0.010589512065052986, -0.9995522499084473, 4.650285243988037, -0.27835455536842346, 0.050506591796875, -0.06878328323364258, 1.0, 0.0, -0.1617814302444458, -0.17591290175914764, -0.30826666951179504, 0.025773417204618454, 0.454822301864624, 0.24998930096626282, 0.005412369966506958, 0.3274535834789276, -0.5939522981643677, -0.4124223589897156, 0.22264784574508667, -0.6619115471839905, 0.4090706706047058, 0.41932305693626404, 0.3778412938117981, -0.5783870220184326, 0.5001018047332764, 1.8494422435760498, -4.521092414855957, -3.537235736846924, 0.873876690864563, -0.3101804256439209, 3.9416983127593994, 3.001197338104248, 1.1697463989257812, 0.7299178838729858, -0.281649112701416, -0.034818120300769806]"
1232,2.9463466489687562e-05,0.0,219.28936767578125,0.0,0.0,0.0,0.0,0.0,0.0,5.331453576218337e-05,0.0,396.8070373535156,0.7050641179084778,-0.19399394094944,0.03948834538459778,-0.1698136180639267,-0.30609598755836487,0.02512073703110218,0.4631927013397217,0.6792287230491638,-0.4935494363307953,0.6737643480300903,-0.9689682722091675,-1.2070238590240479,1.0998646020889282,-1.3834702968597412,1.222608208656311,"[0.7050641179084778, -0.19399394094944, 0.03948834538459778, 0.046587858349084854, -0.27655526995658875, 0.14289137721061707, 0.0220098365098238, -0.011188328266143799, -0.9996950626373291, 4.635763645172119, -0.28363025188446045, 0.05019791051745415, -0.0707099437713623, 1.0, 0.0, -0.1627446413040161, -0.1698136180639267, -0.30609598755836487, 0.02512073703110218, 0.4631927013397217, 0.27922871708869934, -0.09354943037033081, 0.27376434206962585, -0.5689682960510254, -0.4070238471031189, 0.29986459016799927, -0.5834702849388123, 0.4226081967353821, 0.24230360984802246, -0.01051943376660347, 0.29191264510154724, 0.4589143693447113, 1.5945624113082886, -5.231764793395996, -2.248838424682617, 1.0387182235717773, -0.04424327611923218, 4.416268348693848, 4.335124969482422, 0.8976726531982422, 0.6243165731430054, -0.15083813667297363, -0.010413950309157372]"
1233,2.697099444048945e-05,0.0,200.738525390625,0.0,0.0,0.0,0.0,0.0,0.0,4.8228728701360524e-05,0.0,358.9546813964844,0.7088384628295898,-0.22044749557971954,0.05738513171672821,-0.16287648677825928,-0.30914127826690674,0.0430486835539341,0.47351112961769104,0.7058719992637634,-0.6047746539115906,0.6322333812713623,-0.9397249817848206,-1.2010079622268677,1.201757550239563,-1.2979897260665894,1.2282607555389404,"[0.7088384628295898, -0.22044749557971954, 0.05738513171672821, -0.07625941932201385, -0.18192735314369202, 0.14578618109226227, 0.017512068152427673, -0.01060322392731905, -0.9997905492782593, 4.6207427978515625, -0.2941299080848694, 0.0494229793548584, -0.07387828826904297, 1.0, 0.0, -0.16432881355285645, -0.16287648677825928, -0.30914127826690674, 0.0430486835539341, 0.47351112961769104, 0.30587199330329895, -0.2047746479511261, 0.23223337531089783, -0.5397249460220337, -0.4010079503059387, 0.40175753831863403, -0.4979897141456604, 0.4282607436180115, 0.3901859223842621, -0.2340926229953766, 1.2115776538848877, 0.5653312802314758, 1.5021204948425293, -5.643763542175293, -2.146832227706909, 1.3113130331039429, -0.04327099025249481, 4.838909149169922, 4.293405055999756, 0.3766619861125946, 0.6028622388839722, 0.011112459003925323, -0.0890628769993782]"
1234,1.891022293420974e-05,0.0,140.74415588378906,0.0,0.0,0.0,0.0,0.0,0.0,4.6491575631080195e-05,0.0,346.02545166015625,0.7282176613807678,-0.23676615953445435,0.060794997960329056,-0.1541007161140442,-0.3157520592212677,0.071967713534832,0.4835006296634674,0.7318063974380493,-0.7148345112800598,0.5841769576072693,-0.9071068167686462,-1.197286605834961,1.2663871049880981,-1.209586501121521,1.2250157594680786,"[0.7282176613807678, -0.23676615953445435, 0.060794997960329056, -0.08501297980546951, -0.01640545018017292, 0.07885049283504486, 0.01577984169125557, -0.009423273615539074, -0.9998311400413513, 4.605760097503662, -0.29925867915153503, 0.04843490943312645, -0.07598137855529785, 1.0, 0.0, -0.16538047790527344, -0.1541007161140442, -0.3157520592212677, 0.071967713534832, 0.4835006296634674, 0.33180639147758484, -0.31483450531959534, 0.1841769516468048, -0.5071067810058594, -0.397286593914032, 0.4663870930671692, -0.40958648920059204, 0.42501574754714966, 0.47214430570602417, -0.34361064434051514, 1.5494046211242676, 0.5211723446846008, 1.4392333030700684, -5.337863922119141, -2.5567450523376465, 1.3972135782241821, -0.11710749566555023, 1.9932242631912231, 4.745309352874756, 0.01773926615715027, 0.7052358388900757, 0.10187841206789017, 0.04073172062635422]"
1235,1.0271419341734145e-05,0.0,76.44766235351562,0.0,0.0,0.0,2.7784102712757885e-05,0.0,206.790283203125,4.262668517185375e-05,0.0,317.260009765625,0.7801179885864258,-0.23181754350662231,0.03403536230325699,-0.14454101026058197,-0.3247952461242676,0.10003437101840973,0.492624431848526,0.759860634803772,-0.8110559582710266,0.534424364566803,-0.8723692893981934,-1.2011457681655884,1.2671599388122559,-1.1170406341552734,1.2138952016830444,"[0.7801179885864258, -0.23181754350662231, 0.03403536230325699, 0.02737434022128582, 0.229661226272583, 0.05728024244308472, 0.018314046785235405, -0.00790177471935749, -0.9998012185096741, 4.590167999267578, -0.3003309965133667, 0.047873612493276596, -0.07724905014038086, 1.0, 0.0, -0.1660141944885254, -0.14454101026058197, -0.3247952461242676, 0.10003437101840973, 0.492624431848526, 0.3598606288433075, -0.41105595231056213, 0.1344243586063385, -0.4723692834377289, -0.4011457562446594, 0.4671599268913269, -0.3170406222343445, 0.4138951897621155, 0.34308359026908875, -0.6712800860404968, 0.8535226583480835, 0.4014221727848053, 1.5345921516418457, -4.333291053771973, -1.6838011741638184, 1.3995482921600342, -0.4847561717033386, -1.2758721113204956, -0.22500038146972656, -0.20834894478321075, 0.6115783452987671, 0.23352408409118652, 0.2502008080482483]"
1236,0.0,0.0,0.0,0.0,0.0,0.0,5.172059900360182e-05,0.0,384.94378662109375,3.7409448850667104e-05,0.0,278.42938232421875,0.7992659211158752,-0.17229993641376495,0.07678303122520447,-0.14331485331058502,-0.3437156081199646,0.09872422367334366,0.4968512952327728,0.783858597278595,-0.8749642372131348,0.5216107964515686,-0.8361591100692749,-1.211942434310913,1.2237372398376465,-1.120715856552124,1.198926329612732,"[0.7992659211158752, -0.17229993641376495, 0.07678303122520447, -0.06030119210481644, 0.17106395959854126, 0.10661548376083374, 0.02288358099758625, -0.009839617647230625, -0.9996895790100098, 4.573644638061523, -0.3044511079788208, 0.047304097563028336, -0.07900547981262207, 1.0, 0.0, -0.166892409324646, -0.14331485331058502, -0.3437156081199646, 0.09872422367334366, 0.4968512952327728, 0.3838585913181305, -0.4749642312526703, 0.12161079049110413, -0.4361591041088104, -0.41194242238998413, 0.42373722791671753, -0.32071584463119507, 0.398926317691803, -0.038554996252059937, -0.8813661932945251, -0.19838616251945496, 0.34732165932655334, 0.8879832029342651, -2.434476375579834, 0.5179004073143005, 1.711591124534607, -0.9591661691665649, -2.520057201385498, -2.124505043029785, -0.5678592920303345, 0.7027720212936401, 0.28430628776550293, 0.12951594591140747]"
1237,0.0,0.0,0.0,2.209042804679484e-06,0.0,16.441364288330078,4.1279185097664595e-05,0.0,307.23089599609375,3.3148604416055605e-05,0.0,246.71694946289062,0.8013043999671936,-0.12089215219020844,0.14890526235103607,-0.14064455032348633,-0.3545737862586975,0.1080058291554451,0.5085722208023071,0.7924188375473022,-0.896409273147583,0.5450989603996277,-0.7913586497306824,-1.2534804344177246,1.2019472122192383,-1.1209789514541626,1.1761763095855713,"[0.8013043999671936, -0.12089215219020844, 0.14890526235103607, -0.5968725681304932, -0.04985722526907921, 0.10061454772949219, 0.023416223004460335, -0.001176639343611896, -0.9997251033782959, 4.556961536407471, -0.31154918670654297, 0.045240405946969986, -0.08114767074584961, 1.0, 0.0, -0.16796350479125977, -0.14064455032348633, -0.3545737862586975, 0.1080058291554451, 0.5085722208023071, 0.39241883158683777, -0.49640926718711853, 0.1450989544391632, -0.3913586437702179, -0.45348042249679565, 0.4019472002983093, -0.32097893953323364, 0.37617629766464233, 0.30059531331062317, -0.3008667230606079, 0.6833858489990234, 0.7277153730392456, 0.15296287834644318, -0.06575990468263626, 2.0399441719055176, 2.19755482673645, -1.9495575428009033, -1.9985008239746094, -0.671491265296936, -1.0323095321655273, 0.8343380689620972, 0.2122664451599121, 0.00942581333220005]"
1238,0.0,0.0,0.0,2.0775098164449446e-05,0.0,154.62399291992188,1.9326796973473392e-05,0.0,143.84461975097656,2.520789894333575e-05,0.0,187.61624145507812,0.8438702821731567,-0.09092984348535538,0.1420014500617981,-0.13315826654434204,-0.3496004045009613,0.11944477260112762,0.5200634598731995,0.7928858995437622,-0.8694990873336792,0.5781769752502441,-0.7429853677749634,-1.2838648557662964,1.1986826658248901,-1.1192702054977417,1.152488350868225,"[0.8438702821731567, -0.09092984348535538, 0.1420014500617981, -0.3956177830696106, -0.09700538218021393, 0.039705485105514526, 0.02137741446495056, 0.008867432363331318, -0.9997323751449585, 4.540045261383057, -0.3151909410953522, 0.04258961230516434, -0.08235502243041992, 1.0, 0.0, -0.16856718063354492, -0.13315826654434204, -0.3496004045009613, 0.11944477260112762, 0.5200634598731995, 0.39288589358329773, -0.4694990813732147, 0.17817696928977966, -0.3429853618144989, -0.48386484384536743, 0.3986826539039612, -0.31927019357681274, 0.35248833894729614, 0.3262845575809479, 0.6181806921958923, 0.4760294258594513, 0.514968991279602, 0.036083512008190155, 1.8037241697311401, 1.7090086936950684, 2.231623411178589, -1.898767113685608, -0.1438153088092804, 0.00949132815003395, -0.8696219325065613, 1.031842589378357, 0.07012487202882767, 0.025202924385666847]"
1239,0.0,0.0,0.0,2.646290886332281e-05,0.0,196.9569549560547,1.4636197192885447e-05,0.0,108.93363952636719,5.235841854300816e-06,0.0,38.96908950805664,0.885381817817688,-0.06251326948404312,0.10197550803422928,-0.13102078437805176,-0.3451642394065857,0.12208127975463867,0.5203343033790588,0.7889283895492554,-0.828032374382019,0.6147117018699646,-0.6972765326499939,-1.3223482370376587,1.1874860525131226,-1.1247402429580688,1.1331837177276611,"[0.885381817817688, -0.06251326948404312, 0.10197550803422928, 0.21870467066764832, 0.010444791056215763, -0.01996351219713688, 0.02079373598098755, 0.009464449249207973, -0.9997390508651733, 4.522543907165527, -0.3140096664428711, 0.04056918993592262, -0.08240675926208496, 1.0, 0.0, -0.16859304904937744, -0.13102078437805176, -0.3451642394065857, 0.12208127975463867, 0.5203343033790588, 0.3889283835887909, -0.42803236842155457, 0.21471169590950012, -0.2972765266895294, -0.5223482251167297, 0.3874860405921936, -0.3247402310371399, 0.3331837058067322, -0.03449350968003273, -0.042730994522571564, -0.08732890337705612, -0.3927192687988281, -0.4688161015510559, 2.0175249576568604, 1.9645087718963623, 2.2461936473846436, -1.4133005142211914, -0.5760988593101501, -0.5610166788101196, -0.7636144161224365, 0.9794057607650757, -0.09873377531766891, 0.08882515877485275]"
