Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
184,4.0096583688864484e-06,0.0,29.842906951904297,1.8343149349675514e-05,0.0,136.52357482910156,2.9770282708341256e-05,0.0,221.5729217529297,3.838806151179597e-06,0.0,28.57129669189453,0.150399312376976,-0.6715747117996216,0.0875755026936531,-0.18777909874916077,-0.022938847541809082,0.36849039793014526,0.24110601842403412,0.19345878064632416,-0.36093994975090027,0.9979493021965027,-0.8638626337051392,-1.060534954071045,0.8685269951820374,-1.3927276134490967,1.153916597366333
185,0.0,0.0,0.0,1.4366025425260887e-05,0.0,106.92282104492188,4.1281360608991235e-05,0.0,307.2471008300781,1.1222550710954238e-06,0.0,8.352669715881348,0.16770797967910767,-0.6420990228652954,0.048359327018260956,-0.17955896258354187,0.024586142972111702,0.39129188656806946,0.2711702883243561,0.21326245367527008,-0.3050112724304199,1.0149608850479126,-0.8331453800201416,-1.0537128448486328,0.768318772315979,-1.3899755477905273,1.1654183864593506
186,0.0,0.0,0.0,2.1686506443074904e-05,0.0,161.40736389160156,3.7933426938252524e-05,0.0,282.3291931152344,0.0,0.0,0.0,0.12148287147283554,-0.6353543996810913,-0.0012475140392780304,-0.21740306913852692,0.07042449712753296,0.4147065281867981,0.22863246500492096,0.3009781837463379,-0.255337655544281,1.0301040410995483,-0.7849452495574951,-1.1198493242263794,0.6958492398262024,-1.3747528791427612,1.2098569869995117
187,1.0098907523570233e-06,0.0,7.516369819641113,2.3272770704352297e-05,0.0,173.2135467529297,3.04569421132328e-05,0.0,226.68356323242188,9.42078168009175e-06,0.0,70.11656951904297,0.12957918643951416,-0.7152828574180603,-0.07294632494449615,-0.24301587045192719,0.14409151673316956,0.4646041989326477,0.20038165152072906,0.42695629596710205,-0.20523859560489655,1.0393248796463013,-0.7210610508918762,-1.1755636930465698,0.6350795030593872,-1.3493168354034424,1.1711229085922241
188,2.98941413348075e-05,0.0,222.4947967529297,0.0,0.0,0.0,0.0,0.0,0.0,4.151190660195425e-05,0.0,308.9629821777344,0.09534330666065216,-0.6403996348381042,-0.06866763532161713,-0.2255336046218872,0.1801213175058365,0.4530104398727417,0.2615608274936676,0.4799908995628357,-0.17165695130825043,1.0091549158096313,-0.7071815133094788,-1.2249629497528076,0.5940352082252502,-1.4000885486602783,1.1805847883224487
189,3.2872616429813206e-05,0.0,244.66285705566406,0.0,0.0,0.0,0.0,0.0,0.0,3.517120421747677e-05,0.0,261.7706604003906,0.06033819541335106,-0.5849054455757141,-0.009089918807148933,-0.18983426690101624,0.0741804987192154,0.228663370013237,0.315448135137558,0.47376570105552673,-0.22735993564128876,0.8611868023872375,-0.7044590711593628,-1.2563921213150024,0.781144917011261,-1.5882699489593506,1.156938910484314
190,3.7245943531161174e-05,0.0,277.2124328613281,0.0,0.0,0.0,0.0,0.0,0.0,3.2875559554668143e-05,0.0,244.6847381591797,0.0328216589987278,-0.6514906287193298,-0.029975999146699905,-0.16565164923667908,-0.13118578493595123,0.022252283990383148,0.3506508767604828,0.4572826325893402,-0.37103256583213806,0.7437173128128052,-0.7069556713104248,-1.2585545778274536,1.0069586038589478,-1.4813920259475708,1.1460130214691162
191,2.965362000395544e-05,0.0,220.70465087890625,0.0,0.0,0.0,0.0,0.0,0.0,2.9364722649916075e-05,0.0,218.554443359375,0.02996418997645378,-0.7428723573684692,-0.045989975333213806,-0.1105632558465004,-0.2930319011211395,-0.020600100979208946,0.4258870482444763,0.43893271684646606,-0.5373141765594482,0.7209967374801636,-0.69768887758255,-1.2463572025299072,1.127738356590271,-1.2786952257156372,1.135733723640442
192,1.1722150702553336e-05,0.0,87.24510955810547,1.09655229607597e-05,0.0,81.61370849609375,3.286611536168493e-05,0.0,244.6144561767578,7.429679953929735e-06,0.0,55.29729080200195,0.016886061057448387,-0.7489691376686096,-0.09557822346687317,-0.04817196726799011,-0.38308992981910706,0.02400115691125393,0.5152978897094727,0.4274487793445587,-0.6281780004501343,0.739067554473877,-0.6854228973388672,-1.2112245559692383,1.1590784788131714,-1.2529644966125488,1.1485695838928223
193,0.0,0.0,0.0,4.3685256969183683e-05,0.0,325.1387023925781,3.26714689435903e-05,0.0,243.16575622558594,0.0,0.0,0.0,0.027940288186073303,-0.6145203709602356,-0.07151216268539429,-0.05453730747103691,-0.3525649905204773,0.05739754065871239,0.4558263123035431,0.42125433683395386,-0.6213430762290955,0.7781136631965637,-0.6573336720466614,-1.2277781963348389,1.2148302793502808,-1.254830241203308,1.2652013301849365
194,0.0,0.0,0.0,4.1480729123577476e-05,0.0,308.7309265136719,3.3630574762355536e-05,0.0,250.3041229248047,0.0,0.0,0.0,0.05558255314826965,-0.5719519257545471,-0.059055183082818985,-0.12936827540397644,-0.30255749821662903,0.10329064726829529,0.27899277210235596,0.44777458906173706,-0.6188676357269287,0.8067836165428162,-0.6460490822792053,-1.3414467573165894,1.2496495246887207,-1.2636315822601318,1.3530865907669067
195,0.0,0.0,0.0,3.7448087823577225e-05,0.0,278.71697998046875,3.531381662469357e-05,0.0,262.83209228515625,0.0,0.0,0.0,0.020569849759340286,-0.5782535076141357,-0.03351535275578499,-0.21941769123077393,-0.23357529938220978,0.1642700731754303,0.14223578572273254,0.4453934133052826,-0.6177681684494019,0.8255768418312073,-0.6876353621482849,-1.3176305294036865,1.2563084363937378,-1.2809686660766602,1.3219181299209595
196,7.941233889141586e-06,0.0,59.10466384887695,3.2468640711158514e-05,0.0,241.65614318847656,3.510403257678263e-05,0.0,261.270751953125,0.0,0.0,0.0,0.007139701396226883,-0.5856406688690186,-0.020314207300543785,-0.29415348172187805,-0.15494762361049652,0.2303280383348465,0.0730753242969513,0.40280765295028687,-0.6164330840110779,0.8366031050682068,-0.7550238370895386,-1.2485525608062744,1.2351261377334595,-1.3066771030426025,1.2752352952957153
197,1.529277506051585e-05,0.0,113.82038879394531,2.8328091502771713e-05,0.0,210.83905029296875,2.3585222152178176e-05,0.0,175.53904724121094,0.0,0.0,0.0,-0.06379713863134384,-0.6047202348709106,0.016081109642982483,-0.2881157696247101,-0.07855241000652313,0.2849953770637512,0.04915611445903778,0.27833423018455505,-0.6120454668998718,0.840839684009552,-0.8112103343009949,-1.1887229681015015,1.1876310110092163,-1.3321713209152222,1.2489229440689087
198,2.0021416275994852e-05,0.0,149.01449584960938,3.157570245093666e-05,0.0,235.01023864746094,2.8893819035147317e-05,0.0,215.04962158203125,0.0,0.0,0.0,-0.10437576472759247,-0.6534355282783508,0.07221012562513351,-0.2461998462677002,-0.02534003183245659,0.313204824924469,0.062413789331912994,0.14780354499816895,-0.5944526791572571,0.8440233469009399,-0.8262187242507935,-1.0872771739959717,1.1106138229370117,-1.3582030534744263,1.2055437564849854
199,1.6944464960033656e-06,0.0,12.61135196685791,2.39997298194794e-05,0.0,178.62411499023438,4.015422746306285e-05,0.0,298.85809326171875,0.0,0.0,0.0,-0.12702633440494537,-0.6751767992973328,0.1188700795173645,-0.21547508239746094,0.023759599775075912,0.33313918113708496,0.08495655655860901,0.05489891394972801,-0.5644629001617432,0.8351134061813354,-0.7518707513809204,-0.9784485101699829,1.0184969902038574,-1.3568482398986816,1.1790177822113037
200,0.0,0.0,0.0,2.4634477085783146e-05,0.0,183.348388671875,4.9397043767385185e-05,0.0,367.6501159667969,0.0,0.0,0.0,-0.1621687114238739,-0.6366633772850037,0.10494856536388397,-0.24055081605911255,0.06305602192878723,0.3385092616081238,0.042424365878105164,0.10354898869991302,-0.5313889384269714,0.8257584571838379,-0.6370604038238525,-1.0387111902236938,0.9366995692253113,-1.3358100652694702,1.2302578687667847
201,0.0,0.0,0.0,2.8278331228648312e-05,0.0,210.4687042236328,4.0772643842501566e-05,0.0,303.4608459472656,0.0,0.0,0.0,-0.21323314309120178,-0.6800789833068848,0.11454354226589203,-0.2853586971759796,0.11006869375705719,0.35059186816215515,-0.018640734255313873,0.2907992899417877,-0.5000412464141846,0.8069873452186584,-0.5415111184120178,-1.2234383821487427,0.8622667789459229,-1.2966525554656982,1.2249361276626587
202,0.0,0.0,0.0,3.057017602259293e-05,0.0,227.52635192871094,3.907710924977437e-05,0.0,290.8413391113281,0.0,0.0,0.0,-0.29593613743782043,-0.719058096408844,0.08150798082351685,-0.31503188610076904,0.16923438012599945,0.3776821792125702,-0.04266657307744026,0.5315824747085571,-0.4691738188266754,0.7794082760810852,-0.4806872308254242,-1.3599296808242798,0.774414598941803,-1.258522629737854,1.0915663242340088
203,0.0,0.0,0.0,1.0100383406097535e-05,0.0,75.17469024658203,2.968639637401793e-05,0.0,220.94857788085938,0.0,0.0,0.0,-0.4090842306613922,-0.7463604211807251,0.0038886070251464844,-0.3132947087287903,0.2274436205625534,0.4065578877925873,-0.009989426471292973,0.7327935695648193,-0.43458518385887146,0.7463189959526062,-0.4569898545742035,-1.3530484437942505,0.661616861820221,-1.230014443397522,0.949347972869873
204,7.500395440729335e-06,0.0,55.823604583740234,0.0,0.0,0.0,0.0,0.0,0.0,3.807550820056349e-05,0.0,283.38671875,-0.46733835339546204,-0.7106426358222961,-0.04188457876443863,-0.2529204487800598,0.28269481658935547,0.4295046031475067,0.06265480816364288,0.7880765795707703,-0.40066149830818176,0.7079682946205139,-0.49749428033828735,-1.2362562417984009,0.5385366678237915,-1.2278082370758057,0.9764407277107239
205,4.915880344924517e-05,0.0,365.8769226074219,0.0,0.0,0.0,0.0,0.0,0.0,3.917009962606244e-05,0.0,291.533447265625,-0.45088112354278564,-0.5883352756500244,0.05159645155072212,-0.24048221111297607,0.18440580368041992,0.3182571828365326,0.11071210354566574,0.7214920520782471,-0.361088365316391,0.6438838839530945,-0.5556241273880005,-1.2514787912368774,0.6967793703079224,-1.3827546834945679,0.9953565001487732
206,5.0245005695614964e-05,0.0,373.9612731933594,0.0,0.0,0.0,0.0,0.0,0.0,3.206868495908566e-05,0.0,238.6793670654297,-0.517034649848938,-0.5921527743339539,0.10297466069459915,-0.23809532821178436,-0.014609215781092644,0.14826498925685883,0.1578066200017929,0.6411278247833252,-0.3452622890472412,0.6381469964981079,-0.5982262492179871,-1.2460380792617798,0.9164652824401855,-1.4537652730941772,0.9866194128990173
207,3.714889317052439e-05,0.0,276.4901123046875,0.0,0.0,0.0,0.0,0.0,0.0,2.4620036128908396e-05,0.0,183.24090576171875,-0.6494206786155701,-0.6289939880371094,0.11398087441921234,-0.21858544647693634,-0.18326357007026672,0.0894290879368782,0.23415187001228333,0.544999361038208,-0.3758421540260315,0.6955472826957703,-0.6326117515563965,-1.1980738639831543,1.0025417804718018,-1.282867431640625,0.9853888750076294
208,2.670863614184782e-05,0.0,198.7858428955078,0.0,0.0,0.0,2.3908665752969682e-05,0.0,177.9463653564453,0.0,0.0,0.0,-0.8059506416320801,-0.6422563195228577,0.018651749938726425,-0.21728555858135223,-0.2955935299396515,0.08970131725072861,0.28155216574668884,0.431277334690094,-0.42397382855415344,0.7120569348335266,-0.6609070301055908,-1.1003869771957397,0.9322056770324707,-1.1816622018814087,1.021195411682129
209,0.0,0.0,0.0,3.82900980184786e-05,0.0,284.98382568359375,3.5981520341010764e-05,0.0,267.8016357421875,0.0,0.0,0.0,-0.7937332987785339,-0.5793470144271851,-0.08436597138643265,-0.1968388706445694,-0.237216979265213,0.1167038306593895,0.20747512578964233,0.35834917426109314,-0.5073819756507874,0.6623678207397461,-0.5809972882270813,-1.0772522687911987,1.0009119510650635,-1.1045327186584473,1.1575331687927246
210,0.0,0.0,0.0,4.7442223149118945e-05,0.0,353.1008605957031,3.1565090466756374e-05,0.0,234.93125915527344,0.0,0.0,0.0,-0.7526666522026062,-0.5441720485687256,-0.004983198828995228,-0.22153130173683167,-0.1804777979850769,0.12247592955827713,0.028160186484456062,0.4164491891860962,-0.5838112831115723,0.6187340617179871,-0.4442288279533386,-1.2440223693847656,1.0697060823440552,-1.0529917478561401,1.21675443649292
211,0.0,0.0,0.0,4.039839041070081e-05,0.0,300.67535400390625,3.428214040468447e-05,0.0,255.15357971191406,0.0,0.0,0.0,-0.7735046148300171,-0.5654586553573608,0.04234818369150162,-0.24682167172431946,-0.12519420683383942,0.13459230959415436,-0.08770671486854553,0.5418323874473572,-0.6418100595474243,0.5670368671417236,-0.34640663862228394,-1.333378553390503,1.075040340423584,-1.0217071771621704,1.1590700149536133
212,0.0,0.0,0.0,3.200112041668035e-05,0.0,238.176513671875,3.41037884936668e-05,0.0,253.826171875,0.0,0.0,0.0,-0.8569697737693787,-0.5585480332374573,0.06046196445822716,-0.2762477695941925,-0.07063163071870804,0.1462654322385788,-0.1465594321489334,0.685894787311554,-0.6884803175926208,0.5035485029220581,-0.29410505294799805,-1.363226056098938,1.0335676670074463,-0.9972091317176819,1.0408791303634644
213,0.0,0.0,0.0,2.4448378098895773e-05,0.0,181.96328735351562,3.212068622815423e-05,0.0,239.06640625,0.0,0.0,0.0,-0.9631877541542053,-0.5438497066497803,0.04849915951490402,-0.3008497655391693,-0.011880043894052505,0.16046936810016632,-0.15085528790950775,0.8261159658432007,-0.7291944026947021,0.42453476786613464,-0.26912567019462585,-1.3994336128234863,0.9673340320587158,-0.9602237343788147,0.917144775390625
214,0.0,0.0,0.0,2.056494849966839e-05,0.0,153.0598907470703,1.5924806575640105e-05,0.0,118.52442932128906,0.0,0.0,0.0,-1.0819395780563354,-0.5602081418037415,-0.042177051305770874,-0.31104910373687744,0.028828684240579605,0.15716461837291718,-0.12594762444496155,0.9008890390396118,-0.760888397693634,0.3396625220775604,-0.285906046628952,-1.2999893426895142,0.8784664273262024,-0.9226098656654358,0.7619808316230774
215,3.554709110176191e-05,0.0,264.56829833984375,0.0,0.0,0.0,1.980045851723844e-07,0.0,1.473699688911438,3.250314330216497e-05,0.0,241.91293334960938,-1.0272454023361206,-0.4895173907279968,-0.10794878005981445,-0.2518881857395172,0.08334524929523468,0.18616317212581635,-0.04855085909366608,0.8369969129562378,-0.7712047100067139,0.24491430819034576,-0.40902024507522583,-1.1355724334716797,0.8623999953269958,-0.8875799775123596,0.8746889233589172
216,5.100716225570068e-05,0.0,379.6338195800781,0.0,0.0,0.0,0.0,0.0,0.0,3.53298346453812e-05,0.0,262.9512939453125,-0.9545309543609619,-0.44494369626045227,-0.014011703431606293,-0.25538361072540283,0.02424633502960205,0.1804143488407135,-0.01625567302107811,0.7531896233558655,-0.6703757643699646,0.2804424464702606,-0.5308319926261902,-1.1556674242019653,1.0560048818588257,-1.0251224040985107,0.9671082496643066
217,5.011241228203289e-05,0.0,372.9744567871094,0.0,0.0,0.0,0.0,0.0,0.0,3.262682002969086e-05,0.0,242.8334503173828,-0.9866798520088196,-0.4049256145954132,0.036579594016075134,-0.25458452105522156,-0.062470097094774246,0.16615904867649078,0.02737206220626831,0.6497859358787537,-0.5155571103096008,0.47719690203666687,-0.627498209476471,-1.1368871927261353,1.1887668371200562,-1.2431399822235107,1.0255446434020996
218,3.6828718293691054e-05,0.0,274.10711669921875,0.0,0.0,0.0,0.0,0.0,0.0,3.494256088742986e-05,0.0,260.06890869140625,-1.0995965003967285,-0.3681815564632416,0.05560252442955971,-0.2740229666233063,-0.1440511792898178,0.12759023904800415,0.06419339030981064,0.520756721496582,-0.3836172819137573,0.7204023599624634,-0.7212892174720764,-1.0802212953567505,1.2017967700958252,-1.4038138389587402,1.0770671367645264
219,3.35810509568546e-05,0.0,249.93556213378906,0.0,0.0,0.0,0.0,0.0,0.0,2.9997172532603145e-05,0.0,223.26161193847656,-1.2164463996887207,-0.33459487557411194,0.06407635658979416,-0.2737949788570404,-0.19159811735153198,0.153897225856781,0.12589877843856812,0.3774834871292114,-0.31133759021759033,0.9171010851860046,-0.8018081188201904,-1.0055187940597534,1.1142480373382568,-1.456979513168335,1.0916341543197632
220,9.91677097772481e-06,0.0,73.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288819670677185,-0.2768806219100952,-0.07804486900568008,-0.26811543107032776,-0.20403620600700378,0.18412478268146515,0.16893671452999115,0.2203766405582428,-0.2899829149246216,1.0021336078643799,-0.8451374769210815,-0.892961323261261,0.9454614520072937,-1.4088280200958252,1.1005809307098389
221,0.0,0.0,0.0,5.008700827602297e-05,0.0,372.78533935546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.200645089149475,-0.23901914060115814,-0.2952413856983185,-0.2485874742269516,-0.16247093677520752,0.21633686125278473,0.04836686700582504,0.11344940960407257,-0.32133346796035767,0.9471476674079895,-0.7153328657150269,-0.8278384208679199,0.947338342666626,-1.212634563446045,1.2243866920471191
222,0.0,0.0,0.0,4.470158455660567e-05,0.0,332.7029724121094,5.140142820891924e-05,0.0,382.5682678222656,0.0,0.0,0.0,-1.0276498794555664,-0.28393954038619995,-0.2029835432767868,-0.21552741527557373,-0.12066110223531723,0.22768054902553558,-0.06782033294439316,0.16334430873394012,-0.4609917402267456,0.8809114098548889,-0.5012894868850708,-0.9451773166656494,1.0418274402618408,-1.2290199995040894,1.2798316478729248
223,0.0,0.0,0.0,3.8338879676302895e-05,0.0,285.3468933105469,4.09640051657334e-05,0.0,304.88507080078125,0.0,0.0,0.0,-0.9680413603782654,-0.2679261267185211,-0.10720142722129822,-0.21181292831897736,-0.09832838177680969,0.23974919319152832,-0.10052002966403961,0.35461369156837463,-0.5688308477401733,0.8259469866752625,-0.31388482451438904,-1.1593776941299438,1.0955142974853516,-1.2636157274246216,1.2484663724899292
224,0.0,0.0,0.0,3.5989436582894996e-05,0.0,267.8605651855469,3.87172112823464e-05,0.0,288.1627197265625,0.0,0.0,0.0,-0.9895322322845459,-0.29488351941108704,-0.050439514219760895,-0.22985631227493286,-0.07111456245183945,0.2606203556060791,-0.08270778506994247,0.5838045477867126,-0.6614226698875427,0.7507065534591675,-0.18261854350566864,-1.33413565158844,1.1262599229812622,-1.2654411792755127,1.1308701038360596
225,0.0,0.0,0.0,3.403869777685031e-05,0.0,253.34170532226562,3.778940663323738e-05,0.0,281.25732421875,0.0,0.0,0.0,-1.0728459358215332,-0.3337876796722412,-0.015220005065202713,-0.28543323278427124,-0.045807357877492905,0.27676376700401306,-0.05512864887714386,0.805183470249176,-0.7435271143913269,0.6587647795677185,-0.12428217381238937,-1.4424694776535034,1.1295839548110962,-1.247143030166626,1.0096001625061035
226,0.0,0.0,0.0,3.462285894784145e-05,0.0,257.6894836425781,3.2505104172741994e-05,0.0,241.92755126953125,0.0,0.0,0.0,-1.184365153312683,-0.35350584983825684,0.013995369896292686,-0.3295551538467407,-0.03745035454630852,0.2741573750972748,-0.017424488440155983,0.9479936957359314,-0.8109198212623596,0.5504692196846008,-0.1380223035812378,-1.445857048034668,1.0973834991455078,-1.2121278047561646,0.9132246375083923
227,0.0,0.0,0.0,2.30746554734651e-05,0.0,171.739013671875,2.2656931832898408e-05,0.0,168.6300048828125,3.542300692060962e-05,0.0,263.644775390625,-1.2251150608062744,-0.3782551884651184,0.04897841811180115,-0.3195907175540924,-0.03020324744284153,0.2635873854160309,0.0323684960603714,0.9784874320030212,-0.861398458480835,0.4268123507499695,-0.20058947801589966,-1.324981927871704,1.0356570482254028,-1.146923303604126,0.8898314833641052
228,3.55739684891887e-05,0.0,264.7683410644531,0.0,0.0,0.0,1.255580855286098e-06,0.0,9.34498119354248,2.7736137781175785e-05,0.0,206.43328857421875,-1.1389540433883667,-0.273680180311203,0.04388542100787163,-0.2683049142360687,-0.006981803569942713,0.281611829996109,0.0808357372879982,0.9016762971878052,-0.8500193357467651,0.29323074221611023,-0.32015037536621094,-1.2498070001602173,1.1238651275634766,-1.0607731342315674,0.9808814525604248
229,4.524728501564823e-05,0.0,336.76446533203125,0.0,0.0,0.0,0.0,0.0,0.0,2.4953675165306777e-05,0.0,185.72412109375,-1.058298110961914,-0.30666035413742065,0.021999459713697433,-0.26972001791000366,-0.02009311504662037,0.2692508101463318,0.10268711298704147,0.7975555062294006,-0.7363184094429016,0.30119019746780396,-0.4476478397846222,-1.2423267364501953,1.2718206644058228,-1.1159998178482056,1.0656181573867798
230,3.5342185583431274e-05,0.0,263.0432434082031,0.0,0.0,0.0,0.0,0.0,0.0,3.0944527679821476e-05,0.0,230.31256103515625,-1.0568041801452637,-0.30346205830574036,0.022894926369190216,-0.2862987518310547,-0.05585452914237976,0.22704719007015228,0.1205587089061737,0.6818175315856934,-0.5785951018333435,0.4740906357765198,-0.5647947788238525,-1.204484462738037,1.3175197839736938,-1.2614609003067017,1.146177053451538
231,2.9286720746313222e-05,0.0,217.97390747070312,0.0,0.0,0.0,0.0,0.0,0.0,4.000800254289061e-05,0.0,297.769775390625,-1.0613880157470703,-0.2674192786216736,-0.013531453907489777,-0.2950609028339386,-0.1037304475903511,0.19879454374313354,0.1419852077960968,0.5644557476043701,-0.44252490997314453,0.6740521192550659,-0.6760150194168091,-1.1662122011184692,1.2812674045562744,-1.3999876976013184,1.1992284059524536
232,2.877893712138757e-05,0.0,214.194580078125,0.0,0.0,0.0,0.0,0.0,0.0,4.3908377847401425e-05,0.0,326.79931640625,-1.090666651725769,-0.23098701238632202,0.041104815900325775,-0.2931969165802002,-0.15120063722133636,0.18468451499938965,0.1779203712940216,0.4377518892288208,-0.3857610821723938,0.8256824016571045,-0.7725518345832825,-1.1251944303512573,1.1958736181259155,-1.4421008825302124,1.2122231721878052
233,2.9608952900161967e-05,0.0,220.3721923828125,0.0,0.0,0.0,0.0,0.0,0.0,3.6356639611767605e-05,0.0,270.59356689453125,-1.1072105169296265,-0.20722608268260956,0.04813717305660248,-0.2757846713066101,-0.20173898339271545,0.201768696308136,0.2210930436849594,0.3024492859840393,-0.3696432411670685,0.9145061373710632,-0.8511965274810791,-1.056481122970581,1.1051809787750244,-1.4228326082229614,1.1951136589050293
234,1.8239263226860203e-05,0.0,135.75038146972656,0.0,0.0,0.0,7.651594387425575e-06,0.0,56.94894790649414,2.955473064503167e-06,0.0,21.996862411499023,0.0,0.0,0.0,-0.25134214758872986,-0.2362096905708313,0.2257450670003891,0.23888441920280457,0.15913943946361542,-0.3907431662082672,0.9084308743476868,-0.88901287317276,-0.9459589719772339,0.9705121517181396,-1.3430088758468628,1.1828652620315552
235,0.0,0.0,0.0,5.7420584198553115e-05,0.0,427.3673400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.23329901695251465,-0.0279304850846529,-0.17842067778110504,-0.32401585578918457,-0.2654477655887604,0.09336788207292557,0.12763839960098267,0.1238667443394661,-0.37233617901802063,0.8599972724914551,-0.8418148159980774,-0.8883383274078369,0.8583183288574219,-1.1256555318832397,1.262579083442688
236,3.2262378226732835e-05,0.0,240.12098693847656,1.8237504264106974e-05,0.0,135.73728942871094,1.77395327227714e-06,0.0,13.20310115814209,0.0,0.0,0.0,0.354512095451355,-0.16621488332748413,-0.1731957495212555,-0.37185847759246826,-0.2633638083934784,0.021516047418117523,0.1264292597770691,0.1815508008003235,-0.3465067446231842,0.8544243574142456,-0.7813284397125244,-0.880815863609314,0.7590939402580261,-1.1048063039779663,1.1068942546844482
237,4.461518983589485e-05,0.0,332.0599670410156,0.0,0.0,0.0,0.0,0.0,0.0,2.627426147228107e-05,0.0,195.5529022216797,0.1375540941953659,-0.19108846783638,-0.09998220205307007,-0.40727412700653076,-0.23777808248996735,0.016915837302803993,0.16398152709007263,0.21071214973926544,-0.35089346766471863,0.8841350078582764,-0.7265328168869019,-0.9804533123970032,0.7206997275352478,-1.2169486284255981,0.9982385039329529
238,2.9232554879854433e-05,0.0,217.5707550048828,0.0,0.0,0.0,0.0,0.0,0.0,3.362650750204921e-05,0.0,250.27386474609375,0.019853390753269196,-0.1741221398115158,-0.0242178775370121,-0.4016103744506836,-0.2154751420021057,0.05801665037870407,0.21565519273281097,0.2197725921869278,-0.39830225706100464,0.7687862515449524,-0.7138672471046448,-1.0228511095046997,0.7787110805511475,-1.2542767524719238,0.9860323071479797
239,3.438487692619674e-05,0.0,255.918212890625,0.0,0.0,0.0,1.4583879419660661e-05,0.0,108.54425048828125,2.8220842068549246e-05,0.0,210.04083251953125,-0.016045287251472473,-0.1650417447090149,-0.07632794231176376,-0.4032593071460724,-0.24505047500133514,0.11209972202777863,0.26410621404647827,0.21906635165214539,-0.49294620752334595,0.6435826420783997,-0.711236298084259,-1.0361469984054565,0.911078691482544,-1.2258951663970947,0.997526228427887
240,1.5216432984743733e-05,0.0,113.25218963623047,3.7923666241113096e-05,0.0,282.256591796875,1.768868969520554e-05,0.0,131.652587890625,1.79653761733789e-05,0.0,133.71189880371094,-0.0167916938662529,-0.16048084199428558,-0.01621488854289055,-0.39090901613235474,-0.2220240980386734,0.13278542459011078,0.32138633728027344,0.21712248027324677,-0.5324828624725342,0.6089069843292236,-0.7119545340538025,-1.016047716140747,0.9309489130973816,-1.1802124977111816,1.036006212234497
241,0.0,0.0,0.0,4.3464144255267456e-05,0.0,323.4930114746094,3.4039196179946885e-05,0.0,253.3454132080078,0.0,0.0,0.0,0.06035957112908363,-0.1494760662317276,0.005318991374224424,-0.39026713371276855,-0.20506206154823303,0.12224796414375305,0.30821073055267334,0.22965750098228455,-0.5323001146316528,0.6182825565338135,-0.6851556897163391,-0.9998773336410522,0.9653623700141907,-1.1398502588272095,1.1261143684387207
242,0.0,0.0,0.0,5.285032239044085e-05,0.0,393.3520202636719,3.530720277922228e-05,0.0,262.7828674316406,0.0,0.0,0.0,0.15568001568317413,-0.16648678481578827,0.053988728672266006,-0.37848854064941406,-0.18286891281604767,0.11127138137817383,0.20545527338981628,0.34473294019699097,-0.5190801620483398,0.6346237659454346,-0.6256803870201111,-1.1365255117416382,0.9705281853675842,-1.1128528118133545,1.2206673622131348
243,0.0,0.0,0.0,4.274276579963043e-05,0.0,318.12396240234375,3.3430569601478055e-05,0.0,248.81556701660156,0.0,0.0,0.0,0.20829126238822937,-0.21914641559123993,0.125052347779274,-0.34157299995422363,-0.15406948328018188,0.09710794687271118,0.08801550418138504,0.5336129665374756,-0.48672717809677124,0.6535043716430664,-0.589850902557373,-1.2710282802581787,0.9258367419242859,-1.0977648496627808,1.2052655220031738
244,0.0,0.0,0.0,2.4423723516520113e-05,0.0,181.77980041503906,2.9769327738904394e-05,0.0,221.56582641601562,0.0,0.0,0.0,0.1620810329914093,-0.233372762799263,0.08260014653205872,-0.25704607367515564,-0.10860297828912735,0.09305727481842041,0.019562967121601105,0.7002385258674622,-0.45551881194114685,0.6691981554031372,-0.5997043251991272,-1.3010923862457275,0.867495596408844,-1.0832529067993164,1.1453020572662354
245,0.0,0.0,0.0,3.176122481818311e-05,0.0,236.39102172851562,3.6824912967858836e-05,0.0,274.0788269042969,0.0,0.0,0.0,0.1451028287410736,-0.2256012111902237,0.10232588648796082,-0.1728835105895996,-0.07169906049966812,0.07835111767053604,0.006449609994888306,0.7773685455322266,-0.4245259463787079,0.687585711479187,-0.6415907144546509,-1.2665683031082153,0.8025909066200256,-1.0752520561218262,1.1089684963226318
246,0.0,0.0,0.0,1.2073804100509733e-05,0.0,89.86237335205078,2.0338882677606307e-05,0.0,151.37733459472656,0.0,0.0,0.0,0.14481166005134583,-0.19625882804393768,0.06076702103018761,-0.13876381516456604,-0.03582394868135452,0.06250160187482834,0.033600758761167526,0.8026043176651001,-0.3942428231239319,0.7015212774276733,-0.6552508473396301,-1.1766799688339233,0.7467551231384277,-1.048201084136963,0.9865322113037109
