Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
190,3.3589745726203546e-05,0.0,250.00025939941406,2.6738362066680565e-05,0.0,199.00711059570312,2.4162398403859697e-05,0.0,179.83482360839844,0.0,0.0,0.0,0.4509691298007965,0.009700107388198376,0.037514522671699524,-0.18469135463237762,-0.316139280796051,0.1967197060585022,0.273173451423645,0.4387092590332031,-0.5834905505180359,0.7310004830360413,-0.8798879981040955,-1.053494930267334,1.0501192808151245,-1.1679483652114868,1.2242745161056519
191,2.439755007799249e-05,0.0,181.5850067138672,6.271913662203588e-06,0.0,46.680320739746094,0.0,0.0,0.0,6.4536593527009245e-06,0.0,48.03301239013672,0.36422181129455566,-0.04962659254670143,0.029830290004611015,-0.20216144621372223,-0.33025598526000977,0.17674513161182404,0.31802454590797424,0.4451971650123596,-0.5331241488456726,0.745440661907196,-0.8896098136901855,-1.0383882522583008,1.013610601425171,-1.1897395849227905,1.1120554208755493
192,2.7684367523761466e-05,0.0,206.04798889160156,5.872090582670353e-07,0.0,4.370453357696533,0.0,0.0,0.0,4.388422894407995e-05,0.0,326.61956787109375,0.3687523901462555,-0.05880475789308548,-0.001545493258163333,-0.206768199801445,-0.32690954208374023,0.1708868443965912,0.3263344466686249,0.47958213090896606,-0.5026322603225708,0.7045289874076843,-0.8654447197914124,-1.0508285760879517,1.0053627490997314,-1.2303835153579712,1.1288868188858032
193,2.5398694560863078e-05,0.0,189.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,4.234987500240095e-05,0.0,315.19976806640625,0.33114907145500183,-0.07640904188156128,0.015666095539927483,-0.19728606939315796,-0.3257082402706146,0.18828468024730682,0.34538158774375916,0.5135414004325867,-0.5299180746078491,0.6311094760894775,-0.8340247869491577,-1.0736593008041382,1.0584204196929932,-1.2244348526000977,1.1221202611923218
194,3.561145058483817e-05,0.0,265.04730224609375,0.0,0.0,0.0,0.0,0.0,0.0,3.83942860935349e-05,0.0,285.75927734375,0.3154980540275574,-0.10186164081096649,0.030026884749531746,-0.19513250887393951,-0.3282913565635681,0.20923000574111938,0.35982728004455566,0.5411584377288818,-0.6143630146980286,0.568352222442627,-0.804023802280426,-1.0908777713775635,1.1623133420944214,-1.2244523763656616,1.1134884357452393
195,2.3571434212499298e-05,0.0,175.43643188476562,0.0,0.0,0.0,0.0,0.0,0.0,3.660130823845975e-05,0.0,272.4145812988281,0.3373914062976837,-0.12263000756502151,0.027570290490984917,-0.1943407952785492,-0.32634276151657104,0.2276325225830078,0.37254175543785095,0.5647264122962952,-0.7063219547271729,0.5252803564071655,-0.7721606492996216,-1.1026467084884644,1.2318406105041504,-1.1626118421554565,1.1000912189483643
196,2.4315952032338828e-05,0.0,180.97767639160156,0.0,0.0,0.0,2.6519719540374354e-05,0.0,197.3798065185547,2.7861347916768864e-05,0.0,207.36520385742188,0.32605165243148804,-0.14181093871593475,0.02609224058687687,-0.1990814208984375,-0.30139192938804626,0.21761265397071838,0.38696566224098206,0.5900528430938721,-0.7628626227378845,0.5170477628707886,-0.7407775521278381,-1.1189155578613281,1.2072924375534058,-1.1147758960723877,1.0890825986862183
197,4.441117198439315e-06,0.0,33.05414581298828,0.0,0.0,0.0,3.079323505517095e-05,0.0,229.18650817871094,1.5625893865944818e-05,0.0,116.29969787597656,0.2570754587650299,-0.08733916282653809,0.007375852670520544,-0.1975308060646057,-0.29367178678512573,0.21415895223617554,0.4067299962043762,0.6093044877052307,-0.7720281481742859,0.5451528429985046,-0.7113178372383118,-1.1076327562332153,1.0889830589294434,-1.1046770811080933,1.095901370048523
198,0.0,0.0,0.0,4.332919343141839e-05,0.0,322.48858642578125,2.3374255761154927e-05,0.0,173.9688720703125,5.652205800288357e-06,0.0,42.06798553466797,0.2875443398952484,-0.06775227189064026,0.0604221411049366,-0.21298006176948547,-0.29499271512031555,0.2028234899044037,0.4099261462688446,0.6132801175117493,-0.7447781562805176,0.5729975700378418,-0.6874337792396545,-1.1267335414886475,1.094872236251831,-1.0946080684661865,1.1117757558822632
199,0.0,0.0,0.0,3.084198760916479e-05,0.0,229.54937744140625,2.995685463247355e-05,0.0,222.9615478515625,0.0,0.0,0.0,0.29650282859802246,-0.04609100893139839,0.018968524411320686,-0.22762131690979004,-0.29997557401657104,0.19731338322162628,0.3503933846950531,0.6093870997428894,-0.7121589779853821,0.6014136672019958,-0.6439470648765564,-1.1903804540634155,1.0825587511062622,-1.1019361019134521,1.1612884998321533
200,0.0,0.0,0.0,3.497245052130893e-05,0.0,260.2913818359375,3.5383061913307756e-05,0.0,263.34747314453125,0.0,0.0,0.0,0.2477417290210724,-0.047088224440813065,-0.01205815002322197,-0.23855148255825043,-0.3109801113605499,0.1904425472021103,0.2670913338661194,0.5658618211746216,-0.6848735213279724,0.6297979950904846,-0.6530530452728271,-1.244707703590393,1.0743062496185303,-1.117326259613037,1.1955574750900269
201,0.0,0.0,0.0,4.005541268270463e-05,0.0,298.1226501464844,3.349650069139898e-05,0.0,249.3062744140625,0.0,0.0,0.0,0.2516937851905823,-0.03410940617322922,0.014859878458082676,-0.2369661182165146,-0.3172168433666229,0.20061373710632324,0.19572030007839203,0.5507896542549133,-0.6607256531715393,0.6503741145133972,-0.696355402469635,-1.2750552892684937,1.0787736177444458,-1.1196800470352173,1.2110742330551147
202,0.0,0.0,0.0,3.0290968425106257e-05,0.0,225.44827270507812,3.735710561159067e-05,0.0,278.039794921875,0.0,0.0,0.0,0.24682755768299103,-0.03563994541764259,0.02083890698850155,-0.2580764889717102,-0.31976115703582764,0.2082280069589615,0.18288081884384155,0.5539529919624329,-0.6339144706726074,0.6681172251701355,-0.7281156778335571,-1.297692060470581,1.0814275741577148,-1.1104086637496948,1.2325806617736816
203,0.0,0.0,0.0,3.3347110729664564e-05,0.0,248.1943817138672,2.9111433832440525e-05,0.0,216.66928100585938,0.0,0.0,0.0,0.26141589879989624,-0.027888962998986244,0.02939690835773945,-0.2712343633174896,-0.3150542378425598,0.2254505306482315,0.20113983750343323,0.5513834357261658,-0.6083170771598816,0.6807846426963806,-0.7540535926818848,-1.2645820379257202,1.0836695432662964,-1.0973666906356812,1.218920111656189
204,0.0,0.0,0.0,3.175653182552196e-05,0.0,236.35609436035156,3.12307893182151e-05,0.0,232.443115234375,0.0,0.0,0.0,0.25386273860931396,-0.04281996190547943,0.006016390863806009,-0.30586695671081543,-0.31551438570022583,0.23117096722126007,0.2131173312664032,0.5541399121284485,-0.5799619555473328,0.6996240615844727,-0.7317066788673401,-1.1869527101516724,1.0774239301681519,-1.093407154083252,1.1779414415359497
205,0.0,0.0,0.0,2.4018107069423422e-05,0.0,178.76089477539062,3.737725273822434e-05,0.0,278.18975830078125,0.0,0.0,0.0,0.2737427055835724,-0.005959870759397745,-0.06135772168636322,-0.32198449969291687,-0.3085169494152069,0.24365206062793732,0.22655777633190155,0.5536999106407166,-0.5589273571968079,0.7207212448120117,-0.6943722367286682,-1.168847680091858,1.080703854560852,-1.0958681106567383,1.1565247774124146
206,0.0,0.0,0.0,3.828833723673597e-05,0.0,284.970703125,3.775276491069235e-05,0.0,280.9845886230469,0.0,0.0,0.0,0.24275998771190643,0.0007068488630466163,-0.0345848985016346,-0.3149506449699402,-0.30338987708091736,0.2619066834449768,0.21986140310764313,0.5707315802574158,-0.5412514805793762,0.7413772940635681,-0.6697613596916199,-1.1978107690811157,1.0976897478103638,-1.0953834056854248,1.1836735010147095
207,0.0,0.0,0.0,4.446784078027122e-05,0.0,330.9632568359375,3.095159263466485e-05,0.0,230.36512756347656,0.0,0.0,0.0,0.2762739360332489,-0.018559269607067108,0.035749781876802444,-0.3266477882862091,-0.29405736923217773,0.2689521610736847,0.22425201535224915,0.5605074167251587,-0.5153886675834656,0.7595760822296143,-0.6584625840187073,-1.216795563697815,1.0801100730895996,-1.099900722503662,1.201899766921997
208,0.0,0.0,0.0,2.2321049982565455e-05,0.0,166.130126953125,3.8529542507603765e-05,0.0,286.7659606933594,0.0,0.0,0.0,0.2451351135969162,-0.03948870673775673,0.014258291572332382,-0.31083595752716064,-0.2805745303630829,0.2746727168560028,0.24036796391010284,0.5204407572746277,-0.4873911440372467,0.7802800536155701,-0.688915491104126,-1.0668823719024658,1.0357459783554077,-1.1240019798278809,1.1761375665664673
209,1.728202732920181e-05,0.0,128.6259002685547,2.577588747953996e-05,0.0,191.8436279296875,2.7697391487890854e-05,0.0,206.1448974609375,0.0,0.0,0.0,0.184933140873909,-0.024076487869024277,0.06942957639694214,-0.31679877638816833,-0.26255249977111816,0.27296385169029236,0.2578393816947937,0.5021774172782898,-0.4644855260848999,0.7942269444465637,-0.7284868359565735,-1.0629321336746216,1.0008567571640015,-1.1298761367797852,1.1829558610916138
210,1.5549489035038278e-05,0.0,115.73103332519531,3.233457391615957e-05,0.0,240.6583251953125,1.5464634998352267e-05,0.0,115.09950256347656,0.0,0.0,0.0,0.21052439510822296,-0.0858074501156807,0.04847434535622597,-0.32660791277885437,-0.24537242949008942,0.2663370370864868,0.26773136854171753,0.5109469890594482,-0.4402322471141815,0.8057571053504944,-0.7444390654563904,-1.0663762092590332,0.9685471653938293,-1.1249898672103882,1.1341533660888672
211,1.4598158486478496e-05,0.0,108.65052795410156,1.991519093280658e-05,0.0,148.22389221191406,3.00439860438928e-05,0.0,223.61004638671875,0.0,0.0,0.0,0.14770419895648956,-0.09342800825834274,0.03411414474248886,-0.3387913703918457,-0.23265187442302704,0.2572522759437561,0.25381430983543396,0.5191918611526489,-0.4168030023574829,0.821524977684021,-0.722015917301178,-1.0668994188308716,0.9379657506942749,-1.1255512237548828,1.0913150310516357
212,0.0,0.0,0.0,2.3862094167270698e-05,0.0,177.5997314453125,3.378259498276748e-05,0.0,251.4355926513672,6.088743248255923e-06,0.0,45.31702423095703,0.1674705594778061,-0.0980183482170105,0.028910664841532707,-0.34505701065063477,-0.21750541031360626,0.2503478229045868,0.25384530425071716,0.5261659026145935,-0.3976016044616699,0.8331632614135742,-0.6882068514823914,-1.0581543445587158,0.922369658946991,-1.1138399839401245,1.0679116249084473
213,0.0,0.0,0.0,2.618714097479824e-05,0.0,194.90447998046875,4.420811455929652e-05,0.0,329.0301818847656,0.0,0.0,0.0,0.14914508163928986,-0.07372473180294037,-0.0022990298457443714,-0.3360021114349365,-0.2101162075996399,0.24599117040634155,0.23752912878990173,0.5333720445632935,-0.3783169984817505,0.8480497598648071,-0.6840795874595642,-1.1310579776763916,0.9056340456008911,-1.1135163307189941,1.1584620475769043
214,0.0,0.0,0.0,2.7753929316531867e-05,0.0,206.5657196044922,3.862175071844831e-05,0.0,287.45220947265625,0.0,0.0,0.0,0.14379365742206573,-0.06448423862457275,-0.00546629261225462,-0.303708553314209,-0.1952320635318756,0.2543542981147766,0.20660565793514252,0.5505723357200623,-0.3652890920639038,0.8569978475570679,-0.6954436898231506,-1.2139701843261719,0.9040384888648987,-1.104941725730896,1.2232800722122192
215,0.0,0.0,0.0,3.093801933573559e-05,0.0,230.2641143798828,3.705661583808251e-05,0.0,275.8033142089844,0.0,0.0,0.0,0.1633327603340149,-0.08466557413339615,0.019993769004940987,-0.2721673548221588,-0.18158045411109924,0.26229697465896606,0.19765007495880127,0.5543762445449829,-0.3489472270011902,0.8669708967208862,-0.7168914079666138,-1.1796149015426636,0.8906576037406921,-1.1028413772583008,1.236042857170105
216,0.0,0.0,0.0,1.4580008610209916e-05,0.0,108.51544189453125,4.096500560990535e-05,0.0,304.8925476074219,0.0,0.0,0.0,0.13958606123924255,-0.05256516858935356,-0.029375191777944565,-0.2693946659564972,-0.15380628407001495,0.27477511763572693,0.22826118767261505,0.550557553768158,-0.33706650137901306,0.8760481476783752,-0.73974609375,-1.1248705387115479,0.8714166283607483,-1.1039669513702393,1.2039644718170166
217,0.0,0.0,0.0,3.500546881696209e-05,0.0,260.537109375,3.119654502370395e-05,0.0,232.18824768066406,0.0,0.0,0.0,0.13540464639663696,-0.047511935234069824,-0.06367366760969162,-0.28663814067840576,-0.13050509989261627,0.2801123857498169,0.22477863729000092,0.5252671837806702,-0.3342500627040863,0.8924575448036194,-0.7639358043670654,-1.1023598909378052,0.8661530017852783,-1.1159591674804688,1.185717225074768
218,2.7151621907250956e-05,0.0,202.08290100097656,2.7495731046656147e-05,0.0,204.64398193359375,2.169553772546351e-05,0.0,161.47457885742188,0.0,0.0,0.0,0.1642557680606842,-0.10595451295375824,0.022443251684308052,-0.30684685707092285,-0.11334636807441711,0.27167633175849915,0.2287910431623459,0.5227636694908142,-0.3182181715965271,0.9150270819664001,-0.7671934962272644,-1.1101710796356201,0.8274900317192078,-1.1373748779296875,1.1107693910598755
219,2.3435582988895476e-05,0.0,174.42532348632812,3.233972392990836e-06,0.0,24.069665908813477,1.1089463214375428e-06,0.0,8.253616333007812,1.3548219612857793e-05,0.0,100.83609008789062,0.09843263775110245,-0.15155896544456482,0.010945032350718975,-0.3239109516143799,-0.09482748061418533,0.25884392857551575,0.25650259852409363,0.5248591303825378,-0.299137145280838,0.9207857251167297,-0.7468504905700684,-1.1102968454360962,0.7882514595985413,-1.1423522233963013,1.0480912923812866
220,2.8868353183497675e-05,0.0,214.860107421875,8.814901093501248e-07,0.0,6.560715198516846,0.0,0.0,0.0,3.9241378544829786e-05,0.0,292.06396484375,0.03182648867368698,-0.11703511327505112,-0.0034500835463404655,-0.32734307646751404,-0.11726421862840652,0.20638273656368256,0.2691192328929901,0.5255141258239746,-0.32675376534461975,0.7947132587432861,-0.7432675957679749,-1.1123026609420776,0.8147782683372498,-1.173231601715088,1.0516386032104492
221,3.200978972017765e-05,0.0,238.24102783203125,0.0,0.0,0.0,0.0,0.0,0.0,3.968877354054712e-05,0.0,295.3938293457031,0.04135755077004433,-0.08669501543045044,-0.019123198464512825,-0.33600980043411255,-0.19506606459617615,0.1636943370103836,0.27349936962127686,0.5253705382347107,-0.40827345848083496,0.6741592288017273,-0.7443886399269104,-1.115200161933899,0.9290624856948853,-1.2242040634155273,1.0584158897399902
222,3.063537951675244e-05,0.0,228.01162719726562,0.0,0.0,0.0,0.0,0.0,0.0,3.667861165013164e-05,0.0,272.98992919921875,0.05015959218144417,-0.09506574273109436,-0.02352343313395977,-0.3219836950302124,-0.2633924186229706,0.17324073612689972,0.2963677942752838,0.533460795879364,-0.5116471648216248,0.5997955203056335,-0.7378455996513367,-1.1216471195220947,1.0634310245513916,-1.2384989261627197,1.0603452920913696
223,3.2737996662035584e-05,0.0,243.66087341308594,0.0,0.0,0.0,0.0,0.0,0.0,3.0657058232463896e-05,0.0,228.17298889160156,0.07948442548513412,-0.10064684599637985,-0.06573493778705597,-0.318348228931427,-0.3043636381626129,0.15708185732364655,0.3193258047103882,0.5438626408576965,-0.5890976786613464,0.5872944593429565,-0.7355595827102661,-1.1244515180587769,1.1129194498062134,-1.1805187463760376,1.081131100654602
224,2.904210487031378e-05,0.0,216.15328979492188,3.3967619401664706e-06,0.0,25.281269073486328,0.0,0.0,0.0,3.257653224864043e-05,0.0,242.4591522216797,0.06957799941301346,-0.11989202350378036,-0.07635719329118729,-0.3127119541168213,-0.2904675602912903,0.17286866903305054,0.34932366013526917,0.556459903717041,-0.6175342798233032,0.6111420392990112,-0.7344522476196289,-1.1214451789855957,1.100343108177185,-1.1210581064224243,1.1155948638916016
225,3.224401007173583e-05,0.0,239.98426818847656,1.330052145931404e-05,0.0,98.9925308227539,0.0,0.0,0.0,3.289479354862124e-05,0.0,244.82791137695312,0.06959876418113708,-0.14535295963287354,0.004161376506090164,-0.31544142961502075,-0.27515488862991333,0.1948171854019165,0.3700476586818695,0.5624227523803711,-0.6160300970077515,0.6422187089920044,-0.7311823964118958,-1.1106032133102417,1.1199042797088623,-1.0986400842666626,1.1433229446411133
226,2.1229529011179693e-05,0.0,158.00621032714844,5.556002633966273e-06,0.0,41.35197067260742,1.4504629689326975e-05,0.0,107.95442199707031,2.2995303879724815e-05,0.0,171.1484375,0.0,0.0,0.0,-0.3190864026546478,-0.25653302669525146,0.1993405669927597,0.3852256238460541,0.5595316290855408,-0.607421338558197,0.6347826719284058,-0.7201651334762573,-1.1058646440505981,1.1038798093795776,-1.082526683807373,1.1357914209365845
227,3.490248855086975e-05,0.0,259.77069091796875,8.893160702427849e-05,0.0,661.896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.09706804901361465,-0.019978070631623268,-0.08618148416280746,-0.4148101210594177,-0.24718977510929108,0.06551971286535263,0.32481178641319275,0.46959811449050903,-0.5097267627716064,0.6912551522254944,-0.6967934966087341,-0.9511603713035583,0.8881046175956726,-1.070701241493225,1.0859894752502441
228,1.4855075278319418e-05,0.0,110.56269073486328,3.238813951611519e-05,0.0,241.05699157714844,2.5301547793787904e-05,0.0,188.31324768066406,6.610920991079183e-06,0.0,49.203468322753906,0.14962691068649292,-0.17558227479457855,0.23770594596862793,-0.49958860874176025,-0.2698594331741333,-0.026641149073839188,0.2772723436355591,0.4401732087135315,-0.4487425684928894,0.7215220928192139,-0.66025710105896,-0.9822124242782593,0.7097370624542236,-1.0883198976516724,0.9706563949584961
229,6.242453878257948e-07,0.0,4.6461052894592285,0.0,0.0,0.0,4.2598308937158436e-05,0.0,317.0487976074219,0.0,0.0,0.0,0.07833485305309296,-0.15024757385253906,0.05418772995471954,-0.5206905007362366,-0.22721907496452332,-0.0317014716565609,0.2686980366706848,0.43471547961235046,-0.3983864486217499,0.731734037399292,-0.6008462905883789,-1.0244468450546265,0.6093423366546631,-1.1167353391647339,0.9145028591156006
230,0.0,0.0,0.0,6.249205762287602e-05,0.0,465.1131286621094,4.692700895247981e-05,0.0,349.2662353515625,0.0,0.0,0.0,-0.010452236980199814,-0.052637722343206406,-0.05971451848745346,-0.5094192624092102,-0.18603450059890747,-0.018332380801439285,0.18742325901985168,0.46677327156066895,-0.3945236802101135,0.7371270060539246,-0.5561240315437317,-1.1155431270599365,0.5851349234580994,-1.0965262651443481,0.9798778295516968
231,0.0,0.0,0.0,5.0206490413984284e-05,0.0,373.67462158203125,3.105547875748016e-05,0.0,231.13832092285156,0.0,0.0,0.0,0.03032051958143711,-0.12107458710670471,0.020877614617347717,-0.42192819714546204,-0.13573551177978516,-0.013053994625806808,0.08018242567777634,0.5344608426094055,-0.41269543766975403,0.7392532825469971,-0.5840855240821838,-1.1834595203399658,0.6046051383018494,-1.0627073049545288,1.1289199590682983
232,0.0,0.0,0.0,3.022299824806396e-05,0.0,224.94236755371094,3.663067036541179e-05,0.0,272.6330871582031,0.0,0.0,0.0,0.032107602804899216,-0.13538478314876556,0.03991799056529999,-0.2765975594520569,-0.07420279085636139,-0.004999786149710417,0.01975063793361187,0.578415036201477,-0.40743711590766907,0.7422457337379456,-0.6701943874359131,-1.1578809022903442,0.5553586483001709,-1.0454093217849731,1.1720799207687378
233,2.7359192245057784e-05,0.0,203.62777709960938,2.1235204258118756e-05,0.0,158.04843139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.040077559649944305,-0.18398405611515045,0.014511268585920334,-0.18504558503627777,-0.0010217012604698539,0.012694953940808773,0.011786991730332375,0.5778932571411133,-0.39957720041275024,0.7445148229598999,-0.7593651413917542,-1.1060081720352173,0.4881485402584076,-1.0425738096237183,1.090675711631775
234,3.8359168684110045e-05,0.0,285.4978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336543402634561,-0.2532174289226532,-0.06804259866476059,-0.2105182260274887,0.02906605415046215,0.06675434112548828,0.055620454251766205,0.5631527304649353,-0.3572036027908325,0.7329205274581909,-0.7748516201972961,-1.1012883186340332,0.4701893627643585,-1.1789757013320923,0.9321278929710388
235,3.287795698270202e-05,0.0,244.70260620117188,0.0,0.0,0.0,0.0,0.0,0.0,6.68130669509992e-05,0.0,497.2733154296875,-0.07878752052783966,-0.2146265208721161,-0.013340030796825886,-0.27610164880752563,-0.02677060291171074,0.038360871374607086,0.10677577555179596,0.5360904335975647,-0.33021605014801025,0.7395212650299072,-0.7570585608482361,-1.0516846179962158,0.6067109107971191,-1.4207448959350586,0.8815884590148926
236,1.9507351680658758e-05,0.0,145.18844604492188,0.0,0.0,0.0,0.0,0.0,0.0,3.787786408793181e-05,0.0,281.9156494140625,-0.06885204464197159,-0.1616089791059494,0.08849765360355377,-0.2754245102405548,-0.11988559365272522,0.05247501656413078,0.18010911345481873,0.5162615180015564,-0.3591341972351074,0.718764066696167,-0.7380258440971375,-1.045107364654541,0.8167895674705505,-1.5134879350662231,0.8837950825691223
237,1.2157643141108565e-05,0.0,90.48637390136719,0.0,0.0,0.0,0.0,0.0,0.0,1.0510730135138147e-06,0.0,7.822879314422607,0.00557170994579792,-0.14309988915920258,-0.09992345422506332,-0.26583847403526306,-0.23289133608341217,0.13958992063999176,0.25054579973220825,0.5109165906906128,-0.36250627040863037,0.7294889688491821,-0.7149415016174316,-1.0429986715316772,0.8494371771812439,-1.3445388078689575,0.8982258439064026
238,0.0,0.0,0.0,7.388601079583168e-05,0.0,549.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.11359864473342896,-0.20092102885246277,-0.3340744078159332,-0.26959970593452454,-0.2152610868215561,0.21891911327838898,0.2275228500366211,0.5332752466201782,-0.28077828884124756,0.7572616338729858,-0.663246750831604,-1.071048378944397,0.8093657493591309,-1.129341721534729,1.0664328336715698
239,1.891210558824241e-05,0.0,140.75816345214844,6.054076584405266e-05,0.0,450.590087890625,3.2973028282867745e-05,0.0,245.41018676757812,0.0,0.0,0.0,0.29652339220046997,-0.3117096424102783,-0.12426836043596268,-0.30444297194480896,-0.17283210158348083,0.19733069837093353,0.1637210249900818,0.5614185333251953,-0.23021158576011658,0.8208505511283875,-0.6652239561080933,-1.1614701747894287,0.7201433181762695,-1.177821159362793,1.0745654106140137
240,2.5421360987820663e-05,0.0,189.20498657226562,0.0,0.0,0.0,1.5198300388874486e-05,0.0,113.11723327636719,1.8378643289906904e-05,0.0,136.78773498535156,0.24913589656352997,-0.3671693205833435,-0.020296474918723106,-0.357863187789917,-0.14154264330863953,0.1657295823097229,0.13782183825969696,0.5714424848556519,-0.1562294363975525,0.8801388144493103,-0.669600784778595,-1.2044142484664917,0.5943807363510132,-1.2431468963623047,0.9515977501869202
241,2.796930493786931e-05,0.0,208.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,5.148389027453959e-05,0.0,383.1820373535156,0.24009501934051514,-0.2723122835159302,0.09856655448675156,-0.36777812242507935,-0.17988160252571106,0.13438908755779266,0.18344466388225555,0.5834383964538574,-0.15669351816177368,0.8286309838294983,-0.6437759399414062,-1.2313928604125977,0.6497366428375244,-1.316544532775879,0.9389128684997559
242,2.8483245841925964e-05,0.0,211.99383544921875,0.0,0.0,0.0,0.0,0.0,0.0,3.694834595080465e-05,0.0,274.99749755859375,0.2516026794910431,-0.25241532921791077,0.1255815625190735,-0.36662599444389343,-0.27867817878723145,0.13980962336063385,0.22106823325157166,0.5915536284446716,-0.2573256194591522,0.6948041915893555,-0.6032980680465698,-1.2441333532333374,0.8495895266532898,-1.3713281154632568,0.8938347101211548
243,2.788009624055121e-05,0.0,207.50474548339844,0.0,0.0,0.0,0.0,0.0,0.0,3.5802378988591954e-05,0.0,266.46832275390625,0.2794056832790375,-0.2764781415462494,0.058854617178440094,-0.3609168827533722,-0.33872559666633606,0.1730232834815979,0.26202327013015747,0.605812132358551,-0.4240330159664154,0.5700984001159668,-0.565803587436676,-1.2475576400756836,1.030545949935913,-1.272302269935608,0.8692328929901123
