Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
799,4.2576783016556874e-05,0.0,316.8885803222656,1.057682038663188e-05,0.0,78.72068786621094,1.687647272774484e-05,0.0,125.60745239257812,1.168723883893108e-05,0.0,86.98526000976562,-0.0,0.0,0.0,-0.40134096145629883,-0.2005111128091812,-0.03311537578701973,0.34346693754196167,1.2097982168197632,-0.5086491703987122,0.7100372314453125,-0.09682530909776688,-1.8678044080734253,1.5694739818572998,-1.5432581901550293,1.2958664894104004
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10966595262289047,0.06193172186613083,-0.44864311814308167,-0.19287942349910736,-0.27290821075439453,-0.17521262168884277,0.17203158140182495,1.1024583578109741,-0.5854163765907288,0.6697924137115479,-0.04373500868678093,-1.7051066160202026,1.1426680088043213,-1.21760892868042,0.9786741137504578
801,0.0,0.0,0.0,7.466960232704878e-05,0.0,555.7476196289062,0.0,0.0,0.0,0.0,0.0,0.0,-0.09080931544303894,-0.05752374231815338,-0.6095123291015625,0.08872289955615997,-0.3214367628097534,-0.34051236510276794,-0.060886483639478683,1.0200830698013306,-0.6281341910362244,0.5051091909408569,-0.2208145409822464,-1.414546251296997,0.974192202091217,-0.8120990991592407,0.7940897345542908
802,0.0,0.0,0.0,7.463130168616772e-05,0.0,555.4625244140625,5.486152076628059e-05,0.0,408.3208923339844,2.4242498852800054e-07,0.0,1.8043098449707031,0.03797934576869011,0.06169828772544861,-0.21577014029026031,0.3316550552845001,-0.3504911959171295,-0.5033067464828491,-0.17470654845237732,0.9798957109451294,-0.6540969610214233,0.45178598165512085,-0.46843236684799194,-1.2754693031311035,0.9024182558059692,-0.8197799921035767,0.7933961153030396
803,0.0,0.0,0.0,1.6364090697607026e-05,0.0,121.7939224243164,6.0088244936196133e-05,0.0,447.2221374511719,0.0,0.0,0.0,0.1411563903093338,0.2052491456270218,0.022376347333192825,0.46321338415145874,-0.32896262407302856,-0.6104657053947449,-0.22720636427402496,1.0016111135482788,-0.6414633393287659,0.41716498136520386,-0.5965415239334106,-1.2994707822799683,0.7773519158363342,-0.6992682218551636,0.7065620422363281
804,0.0,0.0,0.0,3.084075160586508e-06,0.0,22.954017639160156,1.3414339264272712e-05,0.0,99.83964538574219,0.0,0.0,0.0,0.16871824860572815,0.3390420079231262,-0.04580419138073921,0.3922915458679199,-0.2831881642341614,-0.6108255982398987,-0.27454113960266113,1.0770208835601807,-0.6539671421051025,0.3364957571029663,-0.6293689608573914,-1.29178786277771,0.7656973600387573,-0.46789392828941345,0.5830897092819214
805,0.0,0.0,0.0,1.1343996447976679e-05,0.0,84.43059539794922,3.972303602495231e-06,0.0,29.564884185791016,0.0,0.0,0.0,0.29581356048583984,0.32253342866897583,-0.2848891615867615,0.17486120760440826,-0.24812822043895721,-0.5925919413566589,-0.3171200752258301,1.1106213331222534,-0.6991473436355591,0.2891029119491577,-0.580132007598877,-1.2279446125030518,0.8395218253135681,-0.2795864939689636,0.3903471827507019
806,1.7605689208721742e-05,0.0,131.03482055664062,4.687620094045997e-05,0.0,348.88812255859375,9.571407645125873e-06,0.0,71.2376480102539,0.0,0.0,0.0,0.4504128694534302,0.2982397973537445,-0.4304825961589813,0.0550248883664608,-0.21470119059085846,-0.5971072912216187,-0.3756558895111084,1.170119285583496,-0.7589855790138245,0.3319954574108124,-0.4304199516773224,-1.2891173362731934,0.9301964640617371,-0.21737955510616302,0.20022864639759064
807,0.0,0.0,0.0,7.224311411846429e-05,0.0,537.6878051757812,1.8990236640092917e-05,0.0,141.33969116210938,0.0,0.0,0.0,0.5769633054733276,0.14450806379318237,-0.2198457419872284,0.0853060930967331,-0.2094588279724121,-0.6029510498046875,-0.3799317479133606,1.1746171712875366,-0.7644509673118591,0.37154144048690796,-0.31731244921684265,-1.4365596771240234,0.9149820804595947,0.06577891111373901,0.2285500317811966
808,0.0,0.0,0.0,3.1806648621568456e-05,0.0,236.72909545898438,2.206108365498949e-05,0.0,164.19525146484375,0.0,0.0,0.0,0.672487735748291,0.01212085597217083,-0.12653404474258423,0.3347727060317993,-0.23663625121116638,-0.6111204028129578,-0.3281356692314148,0.9489298462867737,-0.7032914161682129,0.3946061432361603,-0.40198811888694763,-1.317771315574646,0.7328172922134399,0.30220046639442444,0.4167185127735138
809,0.0,0.0,0.0,0.0,0.0,0.0,1.6633923223707825e-05,0.0,123.8022232055664,3.910720806743484e-06,0.0,29.106536865234375,0.8931096196174622,0.027823474258184433,-0.1984965205192566,0.4824797809123993,-0.24220561981201172,-0.6109445691108704,-0.1719682365655899,0.792782187461853,-0.6308605670928955,0.4170619547367096,-0.5907328128814697,-1.076706051826477,0.6323028206825256,0.3449536859989166,0.514140248298645
810,2.0826670152018778e-05,0.0,155.0078125,0.0,0.0,0.0,1.5769497622386552e-05,0.0,117.36852264404297,0.0,0.0,0.0,1.102372407913208,-0.011319249868392944,-0.3190786838531494,0.4905220866203308,-0.2813403308391571,-0.6035072803497314,-0.08062418550252914,0.8799636363983154,-0.5582444071769714,0.5136354565620422,-0.736670732498169,-0.961429238319397,0.6626737713813782,0.24509067833423615,0.6565571427345276
811,9.414388841832988e-06,0.0,70.0689926147461,0.0,0.0,0.0,1.9122511730529368e-05,0.0,142.3241729736328,0.0,0.0,0.0,1.268599510192871,-0.008783712983131409,-0.43548429012298584,0.44184553623199463,-0.3870418667793274,-0.5722726583480835,-0.055196069180965424,1.0289809703826904,-0.4974506199359894,0.6346138119697571,-0.8071185946464539,-0.8759083151817322,0.6246204972267151,0.13425979018211365,0.803686797618866
812,1.0715656571846921e-05,0.0,79.75401306152344,0.0,0.0,0.0,1.9920877093682066e-05,0.0,148.26620483398438,0.0,0.0,0.0,1.4506564140319824,0.035468339920043945,-0.5470209717750549,0.4039299488067627,-0.5686739087104797,-0.47993987798690796,-0.040820565074682236,1.134323239326477,-0.4266855716705322,0.7576901316642761,-0.8595607876777649,-0.7217535972595215,0.5040600299835205,0.023387601599097252,0.9748173356056213
813,8.196183443942573e-06,0.0,61.00218963623047,0.0,0.0,0.0,2.6001704100053757e-05,0.0,193.52430725097656,0.0,0.0,0.0,-0.0,0.0,0.0,0.34343549609184265,-0.7854031324386597,-0.3495887517929077,-0.03351635858416557,1.129004716873169,-0.3711405396461487,0.8211916089057922,-0.9418842196464539,-0.4653915762901306,0.2736818194389343,-0.019116699695587158,1.0985755920410156
814,0.0,0.0,0.0,3.1327303418038355e-08,0.0,0.23316147923469543,0.0,0.0,0.0,0.0,0.0,0.0,-0.09372823685407639,-0.04883711785078049,0.025580214336514473,0.2610816955566406,-0.7667824029922485,-0.13664932548999786,0.04141717404127121,1.0128473043441772,-0.4680649936199188,0.8194845914840698,-1.0227251052856445,-0.32283833622932434,0.3760601282119751,-0.32348036766052246,1.093064546585083
815,0.0,0.0,0.0,5.661943305312889e-06,0.0,42.140464782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.01069793663918972,0.10775617510080338,-0.3410285711288452,0.21148458123207092,-0.6719040274620056,0.02929755300283432,0.00017691386165097356,0.835375189781189,-0.5578799843788147,0.7598971128463745,-1.011130928993225,-0.18440724909305573,0.5230589509010315,-0.5793066620826721,1.039630651473999
816,6.350027433654759e-06,0.0,47.26170349121094,2.9074293706798926e-05,0.0,216.3928680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.1711241900920868,0.15337681770324707,-0.48367252945899963,0.23755240440368652,-0.647953987121582,0.052863750606775284,-0.1474975347518921,0.7761967182159424,-0.6294728517532349,0.7646937966346741,-0.9261433482170105,-0.07869262993335724,0.5952315330505371,-0.8894627094268799,0.9351743459701538
817,1.6706075257388875e-05,0.0,124.3392333984375,5.6217744713649154e-05,0.0,418.4149169921875,2.6814577722689137e-05,0.0,199.57435607910156,0.0,0.0,0.0,0.2745805084705353,0.11233440041542053,-0.31708136200904846,0.23687224090099335,-0.6847765445709229,0.034506700932979584,-0.17962251603603363,0.7904987335205078,-0.6415640711784363,0.8257853388786316,-0.9996998310089111,-0.06037666276097298,0.5585078001022339,-1.0974743366241455,1.0584954023361206
818,5.798412985313917e-06,0.0,43.15616989135742,1.008324670692673e-05,0.0,75.0471420288086,9.334336937172338e-06,0.0,69.47319030761719,0.0,0.0,0.0,0.3604056239128113,0.17163501679897308,-0.19999493658542633,0.27980169653892517,-0.6596475839614868,0.09384315460920334,-0.009515619836747646,0.819625198841095,-0.6200805902481079,0.8634967803955078,-1.0988961458206177,-0.059352219104766846,0.45366328954696655,-1.2464468479156494,1.2626113891601562
819,1.0745658983069006e-05,0.0,79.97731018066406,1.0387329894001596e-05,0.0,77.31035614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.4595221281051636,0.27674195170402527,-0.49464306235313416,0.31013500690460205,-0.605231761932373,0.11912927776575089,0.05163196101784706,0.8307651281356812,-0.6415837407112122,0.8867596387863159,-1.1359782218933105,0.011571727693080902,0.5174827575683594,-1.3989059925079346,1.3389981985092163
820,9.102221156354062e-06,0.0,67.74560546875,1.1661812095553614e-05,0.0,86.79601287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.6010935306549072,0.36746761202812195,-0.6925860643386841,0.3462325632572174,-0.5949299335479736,0.06975526362657547,0.0789758488535881,0.8569968342781067,-0.6887290477752686,0.8804465532302856,-1.2127296924591064,0.060922592878341675,0.5526315569877625,-1.5003494024276733,1.3355251550674438
821,5.653270363836782e-06,0.0,42.07590866088867,2.5242743504350074e-05,0.0,187.8755645751953,6.010854576743441e-06,0.0,44.73731994628906,0.0,0.0,0.0,0.7934994697570801,0.5013817548751831,-0.7600268125534058,0.38101595640182495,-0.5875857472419739,0.039875514805316925,0.11797075718641281,0.8850447535514832,-0.7626761198043823,0.8990260362625122,-1.2844417095184326,0.13554692268371582,0.6017085313796997,-1.6340476274490356,1.3646734952926636
822,3.7382302252808586e-05,0.0,278.2273254394531,1.9450024410616606e-05,0.0,144.76177978515625,8.374274329980835e-06,0.0,62.32767868041992,0.0,0.0,0.0,1.0346227884292603,0.6437264680862427,-0.6857110261917114,0.3783441185951233,-0.573313295841217,0.0037164899986237288,0.16200333833694458,0.925593912601471,-0.8297410011291504,0.9371303915977478,-1.321820855140686,0.2081485092639923,0.6455651521682739,-1.7617461681365967,1.3751345872879028
823,0.0,0.0,0.0,1.4651714081992395e-05,0.0,109.04911804199219,5.681214588548755e-06,0.0,42.28389358520508,0.0,0.0,0.0,1.1339515447616577,0.7334879636764526,-0.6125978231430054,0.43509361147880554,-0.5247755646705627,-0.08101873844861984,0.20947504043579102,1.1928468942642212,-0.8569881319999695,0.9467685222625732,-1.339631199836731,0.006418309640139341,0.7378969192504883,-1.8243803977966309,1.33860445022583
824,0.0,0.0,0.0,1.502831310062902e-05,0.0,111.85205841064453,1.3144201147952117e-05,0.0,97.82907104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.5905219912528992,-0.5199822187423706,-0.2126489132642746,0.19262871146202087,1.3073028326034546,-0.8668793439865112,0.9038110971450806,-1.3926094770431519,-0.15044398605823517,0.8420118689537048,-1.7742646932601929,1.3594012260437012
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657617434859276,-0.1242668554186821,0.042387913912534714,0.3771780729293823,-0.407590389251709,-0.046289652585983276,0.15096676349639893,1.2848246097564697,-0.9349531531333923,0.837704062461853,-1.2096784114837646,-0.436594158411026,0.9706945419311523,-1.4502652883529663,1.241931438446045
826,0.0,0.0,0.0,4.6643825044156983e-05,0.0,347.1585998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.014013848267495632,-0.007367480080574751,-0.20009157061576843,0.14433716237545013,-0.35283970832824707,0.0858241468667984,0.10712208598852158,1.0610480308532715,-0.9635828137397766,0.7253323793411255,-0.9311565160751343,-0.716884195804596,1.0494434833526611,-1.1148273944854736,1.226234793663025
827,0.0,0.0,0.0,5.083587529952638e-05,0.0,378.3589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.15303011238574982,-0.08767805248498917,-0.2157621830701828,0.0396183505654335,-0.3743222951889038,0.1331307590007782,0.09994866698980331,0.9474796056747437,-0.9747132658958435,0.658777117729187,-0.6698394417762756,-0.9021345376968384,1.0395772457122803,-0.9044689536094666,1.1461107730865479
828,0.0,0.0,0.0,4.481276118895039e-05,0.0,333.5304260253906,3.880137956002727e-05,0.0,288.7891845703125,0.0,0.0,0.0,0.08597669005393982,-0.05100793391466141,-0.05232289806008339,-0.03480369597673416,-0.4089899957180023,0.09126236289739609,0.14259307086467743,0.8551433086395264,-0.9626888036727905,0.6889467835426331,-0.5018589496612549,-1.0847975015640259,0.9974904656410217,-0.973101794719696,1.1028187274932861
829,0.0,0.0,0.0,4.692744550993666e-05,0.0,349.2695007324219,2.557127118052449e-05,0.0,190.32070922851562,0.0,0.0,0.0,0.06350694596767426,-0.004314806312322617,-0.06459861993789673,-0.10495777428150177,-0.42331454157829285,0.07110562920570374,0.17946074903011322,0.7535180449485779,-0.9630781412124634,0.7111839056015015,-0.46583011746406555,-1.1927613019943237,1.0012224912643433,-0.9991031289100647,1.1236735582351685
830,0.0,0.0,0.0,4.541432281257585e-05,0.0,338.0077209472656,2.5715104129631072e-05,0.0,191.3912353515625,0.0,0.0,0.0,0.0843842476606369,0.0475771501660347,-0.036224544048309326,-0.17570379376411438,-0.42683443427085876,0.06587175279855728,0.2151504009962082,0.6591891646385193,-0.9660987854003906,0.7218613624572754,-0.49426892399787903,-1.2269010543823242,1.0146536827087402,-1.0035203695297241,1.0976533889770508
831,0.0,0.0,0.0,5.388689169194549e-05,0.0,401.06695556640625,2.5525043383822776e-05,0.0,189.97665405273438,0.0,0.0,0.0,0.12051122635602951,0.09713499993085861,-0.028655515983700752,-0.21810322999954224,-0.436038076877594,0.061850182712078094,0.24079732596874237,0.604150652885437,-0.9672663807868958,0.7319072484970093,-0.5655866861343384,-1.2176634073257446,1.0321063995361328,-1.006137490272522,1.1189069747924805
832,0.0,0.0,0.0,4.3051684770034626e-05,0.0,320.4231872558594,2.68735529971309e-05,0.0,200.01327514648438,0.0,0.0,0.0,0.15715543925762177,0.14338092505931854,-0.014401777647435665,-0.2486855834722519,-0.4532984793186188,0.04786182940006256,0.26842066645622253,0.5681558847427368,-0.958499550819397,0.7441359758377075,-0.6472629308700562,-1.2288100719451904,1.0315005779266357,-1.0165839195251465,1.1767222881317139
833,5.70648171560606e-06,0.0,42.471946716308594,4.544607872958295e-05,0.0,338.2440490722656,1.9603412511060014e-05,0.0,145.9033966064453,0.0,0.0,0.0,0.21126683056354523,0.1901124268770218,0.020171841606497765,-0.26056981086730957,-0.474701851606369,0.02605225332081318,0.2952672839164734,0.5360224843025208,-0.9387317895889282,0.7548736929893494,-0.7062727808952332,-1.123578667640686,1.0127159357070923,-1.026319980621338,1.1675153970718384
834,2.1471814761753194e-05,0.0,159.80946350097656,3.306299913674593e-05,0.0,246.07980346679688,2.178840441047214e-05,0.0,162.165771484375,0.0,0.0,0.0,0.19734638929367065,0.20000207424163818,0.0740731954574585,-0.2752116620540619,-0.49449849128723145,0.008004751056432724,0.33267855644226074,0.548421323299408,-0.913927435874939,0.7593629360198975,-0.7267191410064697,-1.1323522329330444,0.9907081723213196,-1.024102807044983,1.1144766807556152
835,1.6613525076536462e-05,0.0,123.65040588378906,3.2938642107183114e-05,0.0,245.15426635742188,0.0,0.0,0.0,1.2040016372338869e-05,0.0,89.61090087890625,0.20756113529205322,0.2192448079586029,0.05482050031423569,-0.2955367863178253,-0.5159522294998169,-0.014993305318057537,0.34555718302726746,0.5603751540184021,-0.8875440955162048,0.754912257194519,-0.6647070646286011,-1.1136568784713745,0.9830146431922913,-0.9883390069007874,1.0277682542800903
836,2.3027936549624428e-05,0.0,171.3913116455078,1.2795781913155224e-05,0.0,95.23587036132812,0.0,0.0,0.0,2.0724510250147432e-05,0.0,154.24746704101562,0.22306296229362488,0.18408361077308655,0.06463876366615295,-0.2975579500198364,-0.5217135548591614,0.028847936540842056,0.33696839213371277,0.5782761573791504,-0.864992082118988,0.7042667865753174,-0.6269997358322144,-1.1051530838012695,0.9832102060317993,-1.020843744277954,1.0111278295516968
837,3.06106339849066e-05,0.0,227.82745361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.667609780677594e-05,0.0,272.9712219238281,0.28186389803886414,0.12685057520866394,0.010820147581398487,-0.29637888073921204,-0.4683554172515869,0.11283336579799652,0.3367364704608917,0.6025199294090271,-0.8075493574142456,0.648408830165863,-0.5965723395347595,-1.09429132938385,1.0635064840316772,-1.107256531715393,1.011400580406189
838,2.7933972887694836e-05,0.0,207.9057159423828,0.0,0.0,0.0,0.0,0.0,0.0,3.7937115848762915e-05,0.0,282.3566589355469,0.3190615177154541,0.13431192934513092,-0.010843993164598942,-0.3002653419971466,-0.3552958071231842,0.19846630096435547,0.33736473321914673,0.6307519674301147,-0.7200916409492493,0.5955226421356201,-0.5662758350372314,-1.0862109661102295,1.1350281238555908,-1.188015341758728,1.0201101303100586
839,2.8751786885550246e-05,0.0,213.99252319335938,0.0,0.0,0.0,0.0,0.0,0.0,3.7771031202282757e-05,0.0,281.12054443359375,0.36108073592185974,0.16583070158958435,-0.010954754427075386,-0.30756714940071106,-0.2722567915916443,0.2622707784175873,0.3328928053379059,0.6650913953781128,-0.668487012386322,0.5593218207359314,-0.5329344272613525,-1.0975191593170166,1.1343083381652832,-1.193137526512146,1.0132097005844116
840,3.5212626244174317e-05,0.0,262.0789794921875,0.0,0.0,0.0,0.0,0.0,0.0,2.8794340323656797e-05,0.0,214.30923461914062,0.38483554124832153,0.19649742543697357,-0.03710995241999626,-0.31804442405700684,-0.251767098903656,0.3087635040283203,0.3169359266757965,0.7029381990432739,-0.6497294306755066,0.535843551158905,-0.4976443648338318,-1.1154930591583252,1.115491271018982,-1.141377568244934,0.9961262941360474
841,4.103440369362943e-05,0.0,305.4090576171875,0.0,0.0,0.0,0.0,0.0,0.0,3.81439967895858e-05,0.0,283.8964538574219,0.3961695730686188,0.19574303925037384,-0.030606450513005257,-0.3392731547355652,-0.23282557725906372,0.2987842261791229,0.2995942533016205,0.7396388053894043,-0.663080632686615,0.5264877676963806,-0.46347153186798096,-1.129133701324463,1.1538636684417725,-1.1255314350128174,0.989159345626831
842,2.9314660423551686e-05,0.0,218.18185424804688,0.0,0.0,0.0,0.0,0.0,0.0,2.9308796001714654e-05,0.0,218.13819885253906,0.45465436577796936,0.22520196437835693,-0.012353470548987389,-0.357157826423645,-0.21808838844299316,0.2796649932861328,0.28171372413635254,0.7754599452018738,-0.6602588891983032,0.5333831310272217,-0.4182069003582001,-1.136350154876709,1.1539641618728638,-1.1267211437225342,0.9645272493362427
843,2.673707240319345e-05,0.0,198.9974822998047,0.0,0.0,0.0,1.6609170415904373e-05,0.0,123.61798095703125,1.7691143511910923e-05,0.0,131.67083740234375,0.4835070073604584,0.24504032731056213,-0.07941024005413055,-0.38369160890579224,-0.22923557460308075,0.2394244223833084,0.2532898783683777,0.8175308704376221,-0.6524275541305542,0.5434067845344543,-0.3745955526828766,-1.154650330543518,1.0661754608154297,-1.072259545326233,0.937640368938446
844,3.211402372471639e-06,0.0,23.901681900024414,2.9507722501875833e-05,0.0,219.6187744140625,2.8664821002166718e-05,0.0,213.34524536132812,1.2349220924079418e-05,0.0,91.91223907470703,0.4543376863002777,0.24901258945465088,-0.04214617609977722,-0.3941742181777954,-0.2453736811876297,0.22711440920829773,0.2326292246580124,0.8581419587135315,-0.6126304268836975,0.587542712688446,-0.33014872670173645,-1.1630760431289673,1.0677541494369507,-1.0905143022537231,0.921177089214325
845,0.0,0.0,0.0,4.1101295209955424e-05,0.0,305.90692138671875,3.675297921290621e-05,0.0,273.5434265136719,0.0,0.0,0.0,0.4213870167732239,0.23352296650409698,-0.016897885128855705,-0.3145102560520172,-0.272097647190094,0.2205505073070526,0.20891234278678894,0.8020627498626709,-0.5730797648429871,0.6251199245452881,-0.30714187026023865,-1.2660930156707764,1.0591378211975098,-1.1121376752853394,0.9286196231842041
846,0.0,0.0,0.0,3.678684151964262e-05,0.0,273.79547119140625,2.922330895671621e-05,0.0,217.501953125,0.0,0.0,0.0,0.3886971175670624,0.23877470195293427,-0.009773634374141693,-0.21657046675682068,-0.30322617292404175,0.20940636098384857,0.20328080654144287,0.7029327154159546,-0.5313112735748291,0.6581205129623413,-0.39890256524086,-1.3992812633514404,1.0401850938796997,-1.1308027505874634,1.1072074174880981
847,0.0,0.0,0.0,3.471362651907839e-05,0.0,258.3650207519531,3.619215203798376e-05,0.0,269.3693542480469,0.0,0.0,0.0,0.39917993545532227,0.2522429823875427,-0.005106210708618164,-0.1245090663433075,-0.3319503664970398,0.201446071267128,0.23165877163410187,0.5919017791748047,-0.48883163928985596,0.6878557205200195,-0.5688003301620483,-1.327877163887024,1.0150353908538818,-1.1487151384353638,1.2682896852493286
848,0.0,0.0,0.0,3.188280970789492e-05,0.0,237.2959442138672,3.198669583071023e-05,0.0,238.06915283203125,0.0,0.0,0.0,0.449118971824646,0.2901371717453003,0.013232876546680927,-0.07795369625091553,-0.3471890985965729,0.2047620564699173,0.30849429965019226,0.5122358798980713,-0.4452877640724182,0.7119112610816956,-0.7312774062156677,-1.1728918552398682,0.9937423467636108,-1.1498249769210815,1.3285346031188965
849,2.3973430870682932e-05,0.0,178.4283905029297,2.5121616999967955e-05,0.0,186.97406005859375,5.1416650421742816e-06,0.0,38.268157958984375,0.0,0.0,0.0,0.4921431839466095,0.3233683407306671,-0.04843166097998619,-0.10113667696714401,-0.35981127619743347,0.2033662497997284,0.38145384192466736,0.46115270256996155,-0.3991866707801819,0.7371191382408142,-0.8289899230003357,-1.0415600538253784,0.9722891449928284,-1.1487642526626587,1.268665075302124
850,3.704822302097455e-05,0.0,275.7408752441406,3.619742074079113e-06,0.0,26.940855026245117,0.0,0.0,0.0,2.1410072804428637e-05,0.0,159.34996032714844,0.44261258840560913,0.2450367659330368,-0.10286048799753189,-0.14011582732200623,-0.40789589285850525,0.16050148010253906,0.4076138436794281,0.5025930404663086,-0.3489796817302704,0.7064389586448669,-0.8477299809455872,-1.0706807374954224,0.945494532585144,-1.2300522327423096,1.1447415351867676
851,3.388598997844383e-05,0.0,252.20513916015625,0.0,0.0,0.0,0.0,0.0,0.0,5.372430678107776e-05,0.0,399.85687255859375,0.3837292492389679,0.192002534866333,-0.014466569758951664,-0.16153210401535034,-0.4019044041633606,0.16818532347679138,0.38632452487945557,0.552196204662323,-0.3911932706832886,0.6329030990600586,-0.8284701108932495,-1.091799020767212,1.0141525268554688,-1.305650234222412,1.1750085353851318
852,3.3092062949435785e-05,0.0,246.296142578125,0.0,0.0,0.0,0.0,0.0,0.0,4.5483073336072266e-05,0.0,338.5194091796875,0.3831099271774292,0.1288844496011734,0.045424409210681915,-0.17145170271396637,-0.35183072090148926,0.20056934654712677,0.3752129375934601,0.5903672575950623,-0.5469347834587097,0.5588356256484985,-0.794927179813385,-1.1054035425186157,1.173896074295044,-1.3226121664047241,1.172366976737976
853,3.155755621264689e-05,0.0,234.87518310546875,0.0,0.0,0.0,0.0,0.0,0.0,4.06274339184165e-05,0.0,302.3800964355469,0.4221900403499603,0.1242431178689003,0.03744423761963844,-0.17130446434020996,-0.292560338973999,0.21797896921634674,0.37212786078453064,0.6290284395217896,-0.7266757488250732,0.5123772621154785,-0.7537218332290649,-1.1117936372756958,1.3050414323806763,-1.2610409259796143,1.1637259721755981
854,3.0338531360030174e-05,0.0,225.80227661132812,0.0,0.0,0.0,0.0,0.0,0.0,3.8538546505151317e-05,0.0,286.83294677734375,0.48090001940727234,0.1250169277191162,0.05736040323972702,-0.1890055537223816,-0.24862024188041687,0.19994138181209564,0.34761255979537964,0.6625025868415833,-0.8481125831604004,0.47957077622413635,-0.7120791673660278,-1.1117125749588013,1.3249766826629639,-1.1091190576553345,1.150607943534851
855,1.6820165910758078e-05,0.0,125.1883773803711,0.0,0.0,0.0,1.853430330811534e-05,0.0,137.9462890625,2.650494388944935e-05,0.0,197.2698211669922,0.49031418561935425,0.11609181016683578,0.04815889522433281,-0.20657965540885925,-0.21207913756370544,0.18090759217739105,0.32382580637931824,0.6995255947113037,-0.9064710140228271,0.4962427616119385,-0.6655850410461426,-1.1183576583862305,1.3091086149215698,-1.0841803550720215,1.1271871328353882
856,1.1501761036925018e-05,0.0,85.60479736328125,0.0,0.0,0.0,2.058173959085252e-05,0.0,153.1848602294922,2.2967582481214777e-05,0.0,170.94210815429688,0.4926729202270508,0.15450377762317657,0.040643058717250824,-0.20175471901893616,-0.21629799902439117,0.18500031530857086,0.31561368703842163,0.7415792942047119,-0.8887178301811218,0.5333725214004517,-0.6120033860206604,-1.1206501722335815,1.154697060585022,-1.0871959924697876,1.0994871854782104
857,0.0,0.0,0.0,3.949934398406185e-05,0.0,293.98394775390625,2.867461444111541e-05,0.0,213.41815185546875,2.2894917037774576e-06,0.0,17.04012680053711,0.451530396938324,0.20974208414554596,0.007447465788573027,-0.19843953847885132,-0.2359442561864853,0.1867918223142624,0.3004870116710663,0.7446292042732239,-0.8262319564819336,0.5687609910964966,-0.5653982758522034,-1.17507004737854,1.1045444011688232,-1.0855209827423096,1.0848031044006348
858,0.0,0.0,0.0,4.086150147486478e-05,0.0,304.1221923828125,3.659500362118706e-05,0.0,272.3676452636719,0.0,0.0,0.0,0.39567863941192627,0.1998242288827896,-0.012630506418645382,-0.1938597708940506,-0.26959672570228577,0.17851851880550385,0.2658158242702484,0.6899013519287109,-0.7945575714111328,0.6033158302307129,-0.5694652795791626,-1.2822802066802979,1.119956612586975,-1.0960842370986938,1.1399832963943481
859,0.0,0.0,0.0,4.239984627929516e-05,0.0,315.57171630859375,2.6982484996551648e-05,0.0,200.8240509033203,0.0,0.0,0.0,0.38825732469558716,0.1908463090658188,0.04020504280924797,-0.19158796966075897,-0.29431697726249695,0.17774277925491333,0.25655627250671387,0.6197933554649353,-0.760096549987793,0.6278024911880493,-0.6141066551208496,-1.3069974184036255,1.1268658638000488,-1.092999815940857,1.242336630821228
860,0.0,0.0,0.0,3.49549954989925e-05,0.0,260.1614990234375,3.15516626869794e-05,0.0,234.83131408691406,0.0,0.0,0.0,0.3741149604320526,0.19974911212921143,0.01840527541935444,-0.19411920011043549,-0.321844220161438,0.17308932542800903,0.26368284225463867,0.5468456745147705,-0.7214671969413757,0.6518452167510986,-0.6892192363739014,-1.2752621173858643,1.1185417175292969,-1.0967023372650146,1.2936428785324097
861,0.0,0.0,0.0,3.7045610952191055e-05,0.0,275.721435546875,3.265704435762018e-05,0.0,243.0583953857422,0.0,0.0,0.0,0.3876439332962036,0.20585671067237854,0.005599562078714371,-0.1978549212217331,-0.3509543836116791,0.16711236536502838,0.29775765538215637,0.4854739308357239,-0.6823771595954895,0.6774001717567444,-0.7939544916152954,-1.16264009475708,1.100484013557434,-1.1123158931732178,1.2949752807617188
862,0.0,0.0,0.0,3.2405070669483393e-05,0.0,241.18299865722656,2.4738781576161273e-05,0.0,184.12469482421875,0.0,0.0,0.0,0.4301624000072479,0.23741205036640167,0.025255165994167328,-0.21338267624378204,-0.3652322292327881,0.17104201018810272,0.34621500968933105,0.4363461434841156,-0.6425277590751648,0.6996837854385376,-0.8403619527816772,-1.0281943082809448,1.0756474733352661,-1.1234530210494995,1.2545721530914307
