Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
340,0.0,0.0,0.0,3.726587237906642e-05,0.0,277.36077880859375,2.8306598323979415e-05,0.0,210.67910766601562,0.0,0.0,0.0,-0.17670515179634094,-0.4052157700061798,0.02370782196521759,-0.3007483184337616,-0.260293573141098,0.20903363823890686,0.3706211745738983,0.5796482563018799,-0.5563755035400391,0.6164132356643677,-0.590141236782074,-1.2044392824172974,1.0672333240509033,-1.0919599533081055,1.1966136693954468
341,0.0,0.0,0.0,3.7900790630374104e-05,0.0,282.0863037109375,3.103393828496337e-05,0.0,230.97801208496094,0.0,0.0,0.0,-0.21291501820087433,-0.3992437720298767,0.001302463235333562,-0.29682591557502747,-0.23076944053173065,0.2194228619337082,0.1823299676179886,0.5547627210617065,-0.5682646036148071,0.6087201237678528,-0.5991780757904053,-1.272888422012329,1.0577858686447144,-1.0974452495574951,1.235629916191101
342,0.0,0.0,0.0,3.2291663956129923e-05,0.0,240.3389434814453,3.6601715692086145e-05,0.0,272.4176025390625,0.0,0.0,0.0,-0.17756475508213043,-0.42768311500549316,0.04224652051925659,-0.2840459644794464,-0.1977348029613495,0.23293785750865936,0.06370865553617477,0.5440028309822083,-0.5752515196800232,0.5993626713752747,-0.6132699251174927,-1.2686206102371216,1.0365548133850098,-1.1043754816055298,1.1914867162704468
343,0.0,0.0,0.0,2.9830122002749704e-05,0.0,222.01829528808594,3.1331095669884235e-05,0.0,233.18968200683594,0.0,0.0,0.0,-0.15827636420726776,-0.4372803866863251,0.002701482502743602,-0.3011971712112427,-0.15428557991981506,0.253362774848938,0.0134904645383358,0.5928066372871399,-0.5809481739997864,0.588667094707489,-0.5953364968299866,-1.295462727546692,1.0168739557266235,-1.1015993356704712,1.0945329666137695
344,0.0,0.0,0.0,3.498639853205532e-05,0.0,260.39520263671875,3.2554889912717044e-05,0.0,242.29808044433594,0.0,0.0,0.0,-0.17248444259166718,-0.4459872841835022,-0.018845077604055405,-0.3444522023200989,-0.12014860659837723,0.26845815777778625,-0.019670240581035614,0.6941787004470825,-0.5857236981391907,0.5837522745132446,-0.5411784648895264,-1.3423928022384644,1.0096616744995117,-1.0974924564361572,0.9756343364715576
345,0.0,0.0,0.0,1.876639544207137e-05,0.0,139.67369079589844,3.2516611099708825e-05,0.0,242.01319885253906,3.145162190776318e-05,0.0,234.08673095703125,-0.1886107623577118,-0.4402124583721161,0.07036462426185608,-0.3748800456523895,-0.08644174784421921,0.286967933177948,0.0006304167909547687,0.7694939970970154,-0.585028350353241,0.5704930424690247,-0.510140061378479,-1.3525588512420654,0.9912912249565125,-1.0842186212539673,0.9740027189254761
346,0.0,0.0,0.0,7.118102303138585e-07,0.0,5.297829627990723,1.3065891835140064e-05,0.0,97.2462387084961,2.628907714097295e-05,0.0,195.66317749023438,-0.18370337784290314,-0.32350242137908936,0.08247419446706772,-0.3928823471069336,-0.06547988206148148,0.3126465976238251,0.03263983502984047,0.7759274244308472,-0.5770595669746399,0.546359121799469,-0.5283536314964294,-1.1674449443817139,0.9491083025932312,-1.0770084857940674,0.9766005873680115
347,5.305081504047848e-05,0.0,394.84423828125,0.0,0.0,0.0,0.0,0.0,0.0,2.0630825019907206e-05,0.0,153.55018615722656,-0.19702735543251038,-0.298026442527771,-0.020081080496311188,-0.3812253773212433,-0.09395086020231247,0.30860215425491333,0.06696449965238571,0.7375425696372986,-0.5800894498825073,0.5406215786933899,-0.5501348972320557,-1.1404129266738892,0.9717625975608826,-1.1391522884368896,0.9754992127418518
348,3.7149173294892535e-05,0.0,276.4921875,0.0,0.0,0.0,0.0,0.0,0.0,2.9949478630442172e-05,0.0,222.90663146972656,-0.19361327588558197,-0.2505483031272888,0.0208295788615942,-0.3734709322452545,-0.14706385135650635,0.23329265415668488,0.10456709563732147,0.7170783281326294,-0.5267280340194702,0.5972177982330322,-0.5687194466590881,-1.1455535888671875,0.9713312983512878,-1.2289944887161255,0.9936472177505493
349,4.102387902094051e-05,0.0,305.3307189941406,5.011320808989694e-06,0.0,37.298030853271484,0.0,0.0,0.0,1.1584042113099713e-05,0.0,86.21719360351562,-0.24531403183937073,-0.2719632089138031,-0.05993020534515381,-0.35043421387672424,-0.20872320234775543,0.18189339339733124,0.1607312560081482,0.7001903653144836,-0.45605340600013733,0.6916407942771912,-0.5864239931106567,-1.146289348602295,0.9852572083473206,-1.2778180837631226,1.0207117795944214
350,2.97900551231578e-05,0.0,221.7200927734375,3.111236583208665e-05,0.0,231.56170654296875,0.0,0.0,0.0,2.099473203998059e-05,0.0,156.25865173339844,-0.2753143310546875,-0.34714803099632263,-0.058385804295539856,-0.3295855224132538,-0.20560254156589508,0.16421987116336823,0.2107471078634262,0.6796547770500183,-0.374659925699234,0.7899509072303772,-0.6189197301864624,-1.1220600605010986,0.9887613654136658,-1.2114231586456299,1.0889966487884521
351,2.7883072107215412e-05,0.0,207.5269012451172,1.712086668703705e-05,0.0,127.42642211914062,0.0,0.0,0.0,1.9371233065612614e-05,0.0,144.17535400390625,-0.22059601545333862,-0.38893386721611023,0.042211562395095825,-0.3296147882938385,-0.16258718073368073,0.1539096087217331,0.2461501955986023,0.6464695930480957,-0.37444767355918884,0.8433262705802917,-0.6446815729141235,-1.1007533073425293,0.9719419479370117,-1.1583240032196045,1.1232080459594727
352,3.1046176445670426e-05,0.0,231.069091796875,1.2581212104123551e-05,0.0,93.6388931274414,0.0,0.0,0.0,2.2139478460303508e-05,0.0,164.7787322998047,-0.27007168531417847,-0.40697577595710754,-0.024903103709220886,-0.32813939452171326,-0.12783873081207275,0.1582564413547516,0.27772057056427,0.6121342182159424,-0.3927457928657532,0.8138975501060486,-0.6714335680007935,-1.0902224779129028,0.950222373008728,-1.1763249635696411,1.1402617692947388
353,2.2472699129139073e-05,0.0,167.25880432128906,2.727111336753296e-07,0.0,2.029722213745117,0.0,0.0,0.0,3.865281541948207e-05,0.0,287.6834716796875,-0.24402834475040436,-0.39894041419029236,0.013821774162352085,-0.31403616070747375,-0.10483390092849731,0.18346427381038666,0.3107125163078308,0.5808743238449097,-0.41289037466049194,0.7414675951004028,-0.6950662136077881,-1.0856047868728638,0.9363535642623901,-1.1640580892562866,1.1460607051849365
354,3.2958079827949405e-05,0.0,245.29893493652344,0.0,0.0,0.0,0.0,0.0,0.0,3.340411785757169e-05,0.0,248.61866760253906,-0.21740296483039856,-0.3707430362701416,-0.02973994053900242,-0.303511381149292,-0.16834616661071777,0.17391827702522278,0.33980804681777954,0.5528923869132996,-0.4625963866710663,0.6634194850921631,-0.7158297300338745,-1.0992963314056396,0.992942750453949,-1.148439645767212,1.1350492238998413
355,3.83020997105632e-05,0.0,285.0731506347656,0.0,0.0,0.0,0.0,0.0,0.0,3.573819776647724e-05,0.0,265.99066162109375,-0.24543209373950958,-0.40286847949028015,0.0024817856028676033,-0.2934649586677551,-0.2662174701690674,0.14179952442646027,0.3738952875137329,0.5216807723045349,-0.52652508020401,0.6369428634643555,-0.733355700969696,-1.1070556640625,1.084485650062561,-1.1547244787216187,1.1236436367034912
356,2.967208820336964e-05,0.0,220.84210205078125,0.0,0.0,0.0,0.0,0.0,0.0,2.894263707275968e-05,0.0,215.41297912597656,-0.2666383683681488,-0.45974913239479065,-0.0011370237916707993,-0.28239670395851135,-0.34785014390945435,0.11891140788793564,0.4098336100578308,0.4833642840385437,-0.5652755498886108,0.652061402797699,-0.7502095699310303,-1.0836830139160156,1.1648770570755005,-1.1514878273010254,1.125401496887207
357,1.948571480170358e-05,0.0,145.02740478515625,0.0,0.0,0.0,1.0101879524881952e-05,0.0,75.18582153320312,3.7169236748013645e-05,0.0,276.64154052734375,-0.277940571308136,-0.46966123580932617,-0.028935514390468597,-0.26127293705940247,-0.38668832182884216,0.12341190129518509,0.4568220376968384,0.44786685705184937,-0.590369462966919,0.6648451685905457,-0.7669404745101929,-1.0602813959121704,1.1841236352920532,-1.1301841735839844,1.1296576261520386
358,8.45782778924331e-06,0.0,62.94953918457031,0.0,0.0,0.0,2.511350430722814e-05,0.0,186.91368103027344,3.408694828976877e-05,0.0,253.70083618164062,-0.27012598514556885,-0.4604753851890564,-0.04012598469853401,-0.22286520898342133,-0.39349573850631714,0.1625584065914154,0.5145589113235474,0.4172046482563019,-0.5933836102485657,0.6528245210647583,-0.7785593271255493,-1.0327081680297852,1.1258981227874756,-1.121921181678772,1.1315982341766357
359,0.0,0.0,0.0,3.5715642297873273e-05,0.0,265.82275390625,3.357897003297694e-05,0.0,249.92005920410156,9.944656085281167e-06,0.0,74.01564025878906,-0.2171103060245514,-0.3703925609588623,0.005561499856412411,-0.21491937339305878,-0.3711259067058563,0.19366228580474854,0.5595228672027588,0.3989065885543823,-0.596702516078949,0.6398526430130005,-0.788335382938385,-1.0161926746368408,1.1296807527542114,-1.1073378324508667,1.1380772590637207
360,0.0,0.0,0.0,3.114587889285758e-05,0.0,231.81117248535156,2.8895869036205113e-05,0.0,215.06488037109375,0.0,0.0,0.0,-0.18543016910552979,-0.3045337498188019,-0.007396777160465717,-0.22052426636219025,-0.35134458541870117,0.2137710154056549,0.4512796103954315,0.39762941002845764,-0.6118094325065613,0.6262650489807129,-0.7462342381477356,-1.027197003364563,1.1398640871047974,-1.1030001640319824,1.2535157203674316
361,0.0,0.0,0.0,3.8396134186768904e-05,0.0,285.7730407714844,3.058422225876711e-05,0.0,227.6309051513672,0.0,0.0,0.0,-0.182088702917099,-0.2970815896987915,-0.04537960886955261,-0.23051652312278748,-0.3295457363128662,0.2442488819360733,0.25205475091934204,0.40158048272132874,-0.6318734288215637,0.6152846217155457,-0.6782906651496887,-1.1083989143371582,1.1429615020751953,-1.1224366426467896,1.3138558864593506
362,0.0,0.0,0.0,3.576456583687104e-05,0.0,266.1868896484375,3.0132063329801895e-05,0.0,224.2655792236328,0.0,0.0,0.0,-0.1972031444311142,-0.31349408626556396,-0.04924764856696129,-0.2494962066411972,-0.28538843989372253,0.2820660471916199,0.14212840795516968,0.39429357647895813,-0.6579111814498901,0.6015918850898743,-0.6321017742156982,-1.098935842514038,1.1334010362625122,-1.151985764503479,1.2504582405090332
363,2.0288911400712095e-05,0.0,151.0054168701172,3.91693611163646e-05,0.0,291.5279541015625,2.3182277800515294e-05,0.0,172.5400390625,0.0,0.0,0.0,-0.2015821784734726,-0.3568829298019409,-0.027935830876231194,-0.2562638521194458,-0.24877965450286865,0.3096950948238373,0.08408424258232117,0.38112035393714905,-0.6780344247817993,0.5906169414520264,-0.6127262115478516,-1.1027511358261108,1.1103346347808838,-1.1900697946548462,1.1859368085861206
364,2.97039690622114e-07,0.0,2.2107937335968018,3.506169014144689e-05,0.0,260.95556640625,3.016156733792741e-05,0.0,224.4851531982422,0.0,0.0,0.0,-0.24930760264396667,-0.40864282846450806,0.006281515583395958,-0.2471422702074051,-0.2149374932050705,0.3279254734516144,0.07446912676095963,0.3430728316307068,-0.6900968551635742,0.5703457593917847,-0.6043845415115356,-1.0947457551956177,1.0760517120361328,-1.207092046737671,1.1811180114746094
365,0.0,0.0,0.0,3.6475463275564834e-05,0.0,271.47796630859375,3.73458351532463e-05,0.0,277.9559020996094,0.0,0.0,0.0,-0.23596462607383728,-0.40722396969795227,-0.02096586301922798,-0.2556079924106598,-0.1810292899608612,0.35147297382354736,0.05772663652896881,0.3665059804916382,-0.7015555500984192,0.548579216003418,-0.5912238955497742,-1.138868808746338,1.0481243133544922,-1.2179462909698486,1.1990352869033813
366,0.0,0.0,0.0,3.5519748053047806e-05,0.0,264.3647766113281,3.656503758975305e-05,0.0,272.1446228027344,0.0,0.0,0.0,-0.25456181168556213,-0.43974560499191284,0.008098752237856388,-0.2828580439090729,-0.14726068079471588,0.3805166184902191,0.045825641602277756,0.4658683240413666,-0.7087457776069641,0.5226733684539795,-0.5649519562721252,-1.231130599975586,1.0209485292434692,-1.2173341512680054,1.1860626935958862
367,0.0,0.0,0.0,3.173996810801327e-05,0.0,236.2328338623047,3.292258406872861e-05,0.0,245.0347137451172,0.0,0.0,0.0,-0.27300772070884705,-0.45548251271247864,-0.005689598619937897,-0.32897892594337463,-0.12004799395799637,0.4094831347465515,0.026327254250645638,0.6004847884178162,-0.7115925550460815,0.49345624446868896,-0.5379298329353333,-1.325233817100525,0.9918488264083862,-1.2095504999160767,1.07504141330719
368,0.0,0.0,0.0,2.4055983885773458e-05,0.0,179.04281616210938,2.9755125069641508e-05,0.0,221.4601287841797,0.0,0.0,0.0,-0.3016310930252075,-0.5059506893157959,-0.05341918766498566,-0.39232510328292847,-0.0966901183128357,0.4267933964729309,0.03181031718850136,0.7458158731460571,-0.7149960398674011,0.46840620040893555,-0.47925689816474915,-1.3770649433135986,0.9733524918556213,-1.1928751468658447,0.9179332256317139
369,7.068869763315888e-06,0.0,52.61186981201172,8.5911997302901e-06,0.0,63.94219970703125,1.7218635548488237e-05,0.0,128.15408325195312,5.807208799524233e-05,0.0,432.21636962890625,-0.29799342155456543,-0.47837555408477783,-0.009363044053316116,-0.39893803000450134,-0.06685549765825272,0.4539892077445984,0.06138281896710396,0.8224801421165466,-0.7263330817222595,0.4396281838417053,-0.4737551808357239,-1.294134497642517,0.9718139171600342,-1.1658663749694824,0.899027943611145
370,4.287226329324767e-05,0.0,319.0877990722656,0.0,0.0,0.0,0.0,0.0,0.0,3.192067379131913e-05,0.0,237.57777404785156,-0.1973010152578354,-0.34449538588523865,0.024662457406520844,-0.3859470784664154,-0.08916356414556503,0.41637739539146423,0.08646067976951599,0.7988573908805847,-0.7034956216812134,0.4437004625797272,-0.5070980191230774,-1.291156530380249,1.0555737018585205,-1.2075059413909912,0.9254950284957886
371,4.415867806528695e-05,0.0,328.6622619628906,0.0,0.0,0.0,0.0,0.0,0.0,2.6752428311738186e-05,0.0,199.11180114746094,-0.18940584361553192,-0.3126348555088043,0.05298340320587158,-0.3784721791744232,-0.15185602009296417,0.2909114360809326,0.10251805186271667,0.769045352935791,-0.626677393913269,0.5190987586975098,-0.5305741429328918,-1.2763276100158691,1.1457058191299438,-1.2697583436965942,0.9444882869720459
372,3.488496076897718e-05,0.0,259.6402282714844,0.0,0.0,0.0,0.0,0.0,0.0,2.8535041565191932e-05,0.0,212.37933349609375,-0.2024078071117401,-0.3307924270629883,0.03784039989113808,-0.35894885659217834,-0.22104595601558685,0.17626090347766876,0.1310487985610962,0.7417123317718506,-0.5324466228485107,0.6342450976371765,-0.5498217344284058,-1.2570667266845703,1.1005545854568481,-1.2574745416641235,0.9649427533149719
373,3.296459908597171e-05,0.0,245.3474578857422,0.0,0.0,0.0,1.8018703258348978e-06,0.0,13.410880088806152,2.605170629976783e-05,0.0,193.89646911621094,-0.2406284511089325,-0.32271021604537964,-0.011032605543732643,-0.32656329870224,-0.28483912348747253,0.10541092604398727,0.16980846226215363,0.718855082988739,-0.4605103135108948,0.7263972163200378,-0.5733343362808228,-1.2345579862594604,1.0293936729431152,-1.1842480897903442,0.9996659159660339
374,2.0618765120161697e-05,0.0,153.46043395996094,2.175077679567039e-05,0.0,161.88572692871094,1.3926828046351147e-07,0.0,1.0365397930145264,2.0546436644508503e-05,0.0,152.922119140625,-0.22699721157550812,-0.36555999517440796,-0.07900962233543396,-0.27969518303871155,-0.28492942452430725,0.11050554364919662,0.22586044669151306,0.7035624384880066,-0.38823172450065613,0.7810986638069153,-0.6001417636871338,-1.2129607200622559,0.9606322646141052,-1.1420191526412964,1.0518909692764282
375,3.1961986678652465e-05,0.0,237.88523864746094,3.0998668080428615e-05,0.0,230.71551513671875,1.366606284136651e-05,0.0,101.71316528320312,1.9771679944824427e-05,0.0,147.15577697753906,-0.1748710572719574,-0.3802736699581146,0.028929373249411583,-0.25054287910461426,-0.2464607208967209,0.13033586740493774,0.26077935099601746,0.6829442381858826,-0.3513980507850647,0.7845367193222046,-0.6260538101196289,-1.1904306411743164,0.9506438970565796,-1.1422380208969116,1.0914571285247803
376,2.0751165720866993e-05,0.0,154.44586181640625,1.1843039828818291e-05,0.0,88.14485168457031,1.5641697245882824e-05,0.0,116.41732788085938,1.0903660950134508e-05,0.0,81.15328216552734,-0.21514227986335754,-0.4170896112918854,0.034566618502140045,-0.2210567593574524,-0.21257351338863373,0.15803152322769165,0.29332584142684937,0.6512395739555359,-0.3614831864833832,0.773717999458313,-0.6408637166023254,-1.1580702066421509,0.9485554099082947,-1.1404008865356445,1.1011402606964111
377,1.2886996046290733e-05,0.0,95.91475677490234,1.8537872165325098e-05,0.0,137.97283935546875,2.0845627659582533e-05,0.0,155.14891052246094,5.4300044212141074e-06,0.0,40.4141960144043,-0.2046586275100708,-0.41276198625564575,0.018165012821555138,-0.19223463535308838,-0.19234402477741241,0.18411791324615479,0.31434690952301025,0.6187953352928162,-0.36983197927474976,0.7641310095787048,-0.6632797718048096,-1.1191399097442627,0.9465965032577515,-1.1462956666946411,1.1196906566619873
378,0.0,0.0,0.0,2.4519058570149355e-05,0.0,182.48936462402344,3.629162165452726e-05,0.0,270.1096496582031,0.0,0.0,0.0,-0.20460724830627441,-0.36507394909858704,-0.04000937193632126,-0.18841958045959473,-0.17865028977394104,0.20657801628112793,0.28573474287986755,0.5939862728118896,-0.381722092628479,0.7582511305809021,-0.6572472453117371,-1.1075267791748047,0.9567760825157166,-1.1558997631072998,1.1355175971984863
379,0.0,0.0,0.0,3.3652802812866867e-05,0.0,250.46958923339844,2.9397970138234086e-05,0.0,218.80191040039062,0.0,0.0,0.0,-0.20868168771266937,-0.3408343195915222,-0.06514543294906616,-0.25651979446411133,-0.1568637192249298,0.233312726020813,0.20253194868564606,0.5869885087013245,-0.40132004022598267,0.749629020690918,-0.6120988726615906,-1.227034568786621,0.9939615726470947,-1.1485040187835693,1.1809334754943848
380,0.0,0.0,0.0,3.925290366169065e-05,0.0,292.1497497558594,4.186066871625371e-05,0.0,311.5587158203125,0.0,0.0,0.0,-0.13211002945899963,-0.40675419569015503,-0.02293248660862446,-0.31269538402557373,-0.13947483897209167,0.26677194237709045,0.12246746569871902,0.600919246673584,-0.4114637076854706,0.7447482943534851,-0.5811794996261597,-1.3157774209976196,1.0191547870635986,-1.149983286857605,1.1895252466201782
381,0.0,0.0,0.0,2.3709515517111868e-05,0.0,176.46412658691406,3.291523171355948e-05,0.0,244.97999572753906,0.0,0.0,0.0,-0.13505806028842926,-0.41837719082832336,-0.03345230221748352,-0.36788684129714966,-0.11832772195339203,0.30227309465408325,0.10008615255355835,0.6317230463027954,-0.4129752516746521,0.7355334162712097,-0.555448055267334,-1.3467762470245361,1.0289561748504639,-1.142076015472412,1.1429405212402344
382,0.0,0.0,0.0,1.5427160178660415e-05,0.0,114.82057189941406,3.7024234188720584e-05,0.0,275.56231689453125,3.647278936114162e-05,0.0,271.45806884765625,-0.09873047471046448,-0.3811620771884918,0.013963540084660053,-0.4229538142681122,-0.0952821597456932,0.3424183130264282,0.11280543357133865,0.6938294768333435,-0.41445913910865784,0.7257843613624573,-0.5456124544143677,-1.29239022731781,1.0378892421722412,-1.1349438428878784,1.119508147239685
383,0.0,0.0,0.0,1.113494363380596e-05,0.0,82.87466430664062,2.0230860172887333e-05,0.0,150.57334899902344,2.292105637025088e-05,0.0,170.59580993652344,-0.10003718733787537,-0.3200109302997589,0.028297627344727516,-0.42701634764671326,-0.0703803300857544,0.39058127999305725,0.1369607001543045,0.6928728222846985,-0.41020309925079346,0.7057802081108093,-0.5612373352050781,-1.1541967391967773,1.0149106979370117,-1.1315115690231323,1.1098260879516602
384,3.978890526923351e-05,0.0,296.1390686035156,8.154154784278944e-06,0.0,60.68937683105469,2.8966492209292483e-06,0.0,21.559053421020508,1.5537549188593403e-05,0.0,115.64218139648438,-0.13050509989261627,-0.28208133578300476,0.02807016670703888,-0.40295150876045227,-0.048712361603975296,0.4232180416584015,0.15601514279842377,0.673955500125885,-0.40911373496055603,0.6883776187896729,-0.5767439007759094,-1.1565824747085571,0.9764236807823181,-1.1500844955444336,1.0889499187469482
385,3.677019412862137e-05,0.0,273.67156982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.261137317167595e-05,0.0,242.71847534179688,-0.15478672087192535,-0.23521451652050018,0.004764242097735405,-0.3972812592983246,-0.055622175335884094,0.33647727966308594,0.16855429112911224,0.6564422249794006,-0.4179295599460602,0.6673732399940491,-0.5967841148376465,-1.1649799346923828,0.9643767476081848,-1.2544010877609253,1.0920484066009521
386,3.402888251002878e-05,0.0,253.26864624023438,0.0,0.0,0.0,0.0,0.0,0.0,1.8911312508862466e-05,0.0,140.7522735595703,-0.18426965177059174,-0.21066957712173462,-0.04641984403133392,-0.3848043382167816,-0.13533641397953033,0.17449325323104858,0.19642001390457153,0.6411172747612,-0.4532600939273834,0.6624163389205933,-0.613945484161377,-1.174815058708191,1.0348351001739502,-1.2992956638336182,1.0972566604614258
387,3.0911316571291536e-05,0.0,230.06533813476562,3.000591641466599e-05,0.0,223.32669067382812,0.0,0.0,0.0,2.4861401470843703e-05,0.0,185.03732299804688,-0.1593022495508194,-0.2658403813838959,-0.06943660974502563,-0.357792466878891,-0.1682727336883545,0.07778261601924896,0.23791109025478363,0.6334907412528992,-0.447757363319397,0.7083356976509094,-0.636162281036377,-1.1736289262771606,1.0697139501571655,-1.155590534210205,1.1343432664871216
388,2.8068139727110974e-05,0.0,208.90431213378906,3.559956167009659e-05,0.0,264.95880126953125,2.9535926842072513e-06,0.0,21.98287010192871,1.125709695770638e-05,0.0,83.78382110595703,-0.053133562207221985,-0.3647100329399109,0.0288472231477499,-0.34433647990226746,-0.13454444706439972,0.07176046818494797,0.2673470377922058,0.621724009513855,-0.43484100699424744,0.789927065372467,-0.649927020072937,-1.1737185716629028,1.0455164909362793,-1.049475073814392,1.1496989727020264
389,2.475704786775168e-05,0.0,184.26065063476562,1.5949608496157452e-05,0.0,118.70903015136719,1.2453527233446948e-05,0.0,92.68856811523438,1.395549134031171e-05,0.0,103.86730194091797,-0.09965535253286362,-0.4015015661716461,0.09780006110668182,-0.33034253120422363,-0.11105982214212418,0.08768990635871887,0.28510555624961853,0.5977478623390198,-0.42296192049980164,0.7999295592308044,-0.6557798981666565,-1.1603777408599854,0.9925212860107422,-1.0795209407806396,1.1368085145950317
390,1.5652081856387667e-05,0.0,116.4946060180664,3.304191523056943e-06,0.0,24.592287063598633,2.4174529244191945e-05,0.0,179.9250946044922,2.2096235625213012e-05,0.0,164.45689392089844,-0.13978466391563416,-0.3781074583530426,0.08119744062423706,-0.3080296814441681,-0.09039909392595291,0.1089216098189354,0.3055613338947296,0.5711395740509033,-0.4139293134212494,0.7982177734375,-0.6619513034820557,-1.1383769512176514,0.949016273021698,-1.097071886062622,1.1256600618362427
391,1.5731100575067103e-05,0.0,117.0827407836914,1.1365385944372974e-05,0.0,84.58979034423828,1.6341986338375136e-05,0.0,121.62940216064453,1.3904811567044817e-05,0.0,103.4901123046875,-0.17664501070976257,-0.32288601994514465,0.022919852286577225,-0.27765777707099915,-0.10079924017190933,0.13708291947841644,0.3280996084213257,0.5453996062278748,-0.4239763915538788,0.7881460189819336,-0.6733288764953613,-1.1141626834869385,0.9526577591896057,-1.103879451751709,1.121848225593567
392,0.0,0.0,0.0,2.721452619880438e-05,0.0,202.55105590820312,3.287944491603412e-05,0.0,244.7136688232422,0.0,0.0,0.0,-0.15650740265846252,-0.32892778515815735,-0.0250210203230381,-0.2593243718147278,-0.09108645468950272,0.1536831110715866,0.32881733775138855,0.5234518051147461,-0.42585432529449463,0.7859137654304504,-0.6701693534851074,-1.0866234302520752,0.9499565362930298,-1.1140867471694946,1.1518875360488892
393,0.0,0.0,0.0,3.199650745955296e-05,0.0,238.14218139648438,3.907919744960964e-05,0.0,290.85687255859375,0.0,0.0,0.0,-0.11802318692207336,-0.30151432752609253,-0.03662613779306412,-0.2746581435203552,-0.07825716584920883,0.17610234022140503,0.26292693614959717,0.5453829765319824,-0.4324653744697571,0.7861566543579102,-0.627397358417511,-1.178529143333435,0.9659088253974915,-1.121455192565918,1.2141262292861938
394,0.0,0.0,0.0,3.469685179879889e-05,0.0,258.2402038574219,3.526847649482079e-05,0.0,262.49462890625,0.0,0.0,0.0,-0.10286641865968704,-0.30880430340766907,-0.05897179991006851,-0.3265549838542938,-0.057298000901937485,0.20478712022304535,0.1626809984445572,0.6082017421722412,-0.4385286867618561,0.7855746150016785,-0.5484969019889832,-1.305784821510315,0.9925769567489624,-1.116194725036621,1.1328788995742798
395,0.0,0.0,0.0,2.1718800780945458e-05,0.0,161.64772033691406,4.3491829273989424e-05,0.0,323.6990661621094,0.0,0.0,0.0,-0.13045932352542877,-0.31828638911247253,-0.041585564613342285,-0.3838421106338501,-0.03655557334423065,0.22998884320259094,0.11838436126708984,0.6542490720748901,-0.44339120388031006,0.7842324376106262,-0.5112746357917786,-1.3764606714248657,1.015329122543335,-1.10903799533844,1.0969996452331543
396,0.0,0.0,0.0,3.331558400532231e-05,0.0,247.95973205566406,3.206488327123225e-05,0.0,238.65109252929688,1.9368344510439783e-05,0.0,144.15383911132812,-0.07100991904735565,-0.31813326478004456,0.02678016945719719,-0.4392858147621155,-0.020909292623400688,0.2517494857311249,0.10247805714607239,0.7169350385665894,-0.44047465920448303,0.7796698808670044,-0.47121044993400574,-1.3988369703292847,1.0272495746612549,-1.0949811935424805,1.0930566787719727
397,0.0,0.0,0.0,1.3380874406720977e-05,0.0,99.59056854248047,3.309553358121775e-05,0.0,246.32196044921875,2.6213891032966785e-05,0.0,195.10357666015625,-0.06474363058805466,-0.304432213306427,0.07856163382530212,-0.4032832682132721,-0.009640607051551342,0.2836122214794159,0.11170459538698196,0.7370438575744629,-0.4255157709121704,0.7683202028274536,-0.47638070583343506,-1.280913233757019,0.9965246319770813,-1.0982578992843628,1.0858575105667114
398,0.0,0.0,0.0,2.2758031263947487e-06,0.0,16.93824577331543,2.2569563952856697e-05,0.0,167.97975158691406,2.426492028462235e-05,0.0,180.59786987304688,-0.06240632012486458,-0.17286965250968933,0.06285424530506134,-0.3842385709285736,0.007501288317143917,0.33237355947494507,0.1390480101108551,0.7222004532814026,-0.4258570373058319,0.7485473155975342,-0.4764256775379181,-1.1522215604782104,0.9701635241508484,-1.1046555042266846,1.0393519401550293
399,4.126134444959462e-05,0.0,307.0981140136719,1.884570883703418e-05,0.0,140.2639923095703,2.6073962544614915e-06,0.0,19.406213760375977,0.0,0.0,0.0,0.0,0.0,-0.0,-0.37396761775016785,-0.03066619299352169,0.34686151146888733,0.1603822261095047,0.7016024589538574,-0.44585829973220825,0.7343934178352356,-0.49107488989830017,-1.149285078048706,0.9732388854026794,-1.1319330930709839,1.0256577730178833
400,0.0,0.0,0.0,5.348772901925258e-05,0.0,398.0960693359375,7.771640230203047e-05,0.0,578.4241943359375,7.802377695043106e-06,0.0,58.071189880371094,-0.09598691761493683,0.05763326212763786,0.019966553896665573,-0.4042088985443115,-0.06342413276433945,0.2634694278240204,0.09953014552593231,0.5922067165374756,-0.43847382068634033,0.6986666917800903,-0.4665469527244568,-1.0556252002716064,0.7834517359733582,-1.028387188911438,0.9156288504600525
