Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,0.0,0.0,0.0,2.412467983958777e-05,0.0,179.55409240722656,3.221965380362235e-05,0.0,239.80300903320312,0.11410483717918396,0.19724133610725403,0.2742041349411011,0.42941033840179443,0.3637913763523102,0.7709870338439941,0.25550606846809387,1.0521479845046997,-0.5183960199356079,-0.2205324023962021,-0.6200653314590454,-0.6318197250366211,-0.058532364666461945,0.30888181924819946,0.822631299495697
64,0.0,0.0,0.0,0.0,0.0,0.0,2.8236334401299246e-05,0.0,210.1561279296875,3.979040775448084e-05,0.0,296.1502685546875,0.057390715926885605,0.25190111994743347,0.1873374730348587,0.5542994141578674,0.3913796842098236,0.7709226012229919,0.20470185577869415,1.0605803728103638,-0.5076752305030823,-0.3402617275714874,-0.5759711265563965,-0.5835457444190979,-0.13823135197162628,0.4857226014137268,0.6963111162185669
65,0.0,0.0,0.0,0.0,0.0,0.0,3.333618224132806e-05,0.0,248.11306762695312,4.4920569052919745e-05,0.0,334.33282470703125,0.04030393436551094,0.30039548873901367,0.23333227634429932,0.5716809034347534,0.4425012171268463,0.7332139611244202,0.11340975016355515,1.0335251092910767,-0.48829346895217896,-0.41553011536598206,-0.5463845133781433,-0.512936532497406,-0.13736222684383392,0.5930860638618469,0.5975469946861267
66,0.0,0.0,0.0,0.0,0.0,0.0,2.8188631404191256e-05,0.0,209.8011016845703,2.7036230676458217e-05,0.0,201.22406005859375,0.015422457829117775,0.3406294286251068,0.23622113466262817,0.5355020761489868,0.5362464189529419,0.7076231837272644,0.035732101649045944,0.9864652752876282,-0.4527325928211212,-0.42214205861091614,-0.48536327481269836,-0.4265950918197632,-0.18933424353599548,0.5924054384231567,0.44566935300827026
67,0.0,0.0,0.0,0.0,0.0,0.0,5.0700571591733024e-05,0.0,377.3519592285156,2.7880432753590867e-05,0.0,207.50723266601562,-0.04216105490922928,0.3404606282711029,0.15646907687187195,0.5014836192131042,0.6108654737472534,0.6805456876754761,-0.043497659265995026,0.9131116271018982,-0.4089030921459198,-0.40030133724212646,-0.429073303937912,-0.36860665678977966,-0.24029161036014557,0.5573821663856506,0.30646198987960815
68,0.0,0.0,0.0,0.0,0.0,0.0,2.2278803953668103e-05,0.0,165.81568908691406,2.2706848540110514e-05,0.0,169.00152587890625,-0.07936672866344452,0.3355383574962616,0.02911623939871788,0.46801337599754333,0.6108654737472534,0.6522355675697327,-0.12762288749217987,0.8261376619338989,-0.3753131926059723,-0.3739152252674103,-0.3796406686306,-0.3092493712902069,-0.2774975895881653,0.5205038785934448,0.17444388568401337
69,0.0,0.0,0.0,0.0,0.0,0.0,2.5174716938636266e-05,0.0,187.3692626953125,2.3639962819288485e-05,0.0,175.9464569091797,-0.11020473390817642,0.30353373289108276,-0.11184962838888168,0.4329930245876312,0.6108654141426086,0.6458175182342529,-0.1914374828338623,0.7590993046760559,-0.3556967079639435,-0.3469528257846832,-0.3305138051509857,-0.265276163816452,-0.2576523423194885,0.4877582788467407,0.03956368565559387
70,0.0,0.0,0.0,0.0,0.0,0.0,2.3101409169612452e-05,0.0,171.93814086914062,2.094214505632408e-05,0.0,155.86727905273438,-0.1279224008321762,0.27425476908683777,-0.2258370965719223,0.382018119096756,0.6101356744766235,0.6626150608062744,-0.23245671391487122,0.7058284878730774,-0.3237384855747223,-0.29319196939468384,-0.26282998919487,-0.23550432920455933,-0.24232330918312073,0.4185161888599396,-0.1273636668920517
71,0.0,0.0,0.0,0.0,0.0,0.0,2.3966091248439625e-05,0.0,178.37376403808594,2.0974321159883402e-05,0.0,156.10675048828125,-0.16257306933403015,0.2509477138519287,-0.37674593925476074,0.2965252697467804,0.5820379257202148,0.6872817277908325,-0.26689210534095764,0.6695592999458313,-0.29413995146751404,-0.24397748708724976,-0.18196257948875427,-0.25107669830322266,-0.26546141505241394,0.36642569303512573,-0.3138671815395355
72,0.0,0.0,0.0,0.0,0.0,0.0,2.3564332877867855e-05,0.0,175.38357543945312,1.2109919225622434e-05,0.0,90.13116455078125,-0.2125973105430603,0.22614100575447083,-0.5075291395187378,0.2154456079006195,0.5306699275970459,0.7210659980773926,-0.2912728190422058,0.6414995193481445,-0.25963664054870605,-0.1898803412914276,-0.10563672333955765,-0.2459007203578949,-0.2555278241634369,0.3197129964828491,-0.5072228312492371
73,0.0,0.0,0.0,0.0,0.0,0.0,2.4884764570742846e-05,0.0,185.21121215820312,1.5856103345868178e-05,0.0,118.01309204101562,-0.2724287211894989,0.23716212809085846,-0.6217308640480042,0.12836682796478271,0.4702741205692291,0.7669540047645569,-0.3086426556110382,0.608680009841919,-0.23864233493804932,-0.09672949463129044,-0.04045669361948967,-0.2632429599761963,-0.181395024061203,0.21439272165298462,-0.6658135056495667
74,7.984761759871617e-05,0.0,594.2862548828125,0.0,0.0,0.0,3.173989171045832e-05,0.0,236.2322540283203,2.378571662120521e-05,0.0,177.03128051757812,-0.4042440354824066,0.2158813625574112,-0.6480809450149536,-0.006775215268135071,0.3391910195350647,0.786214292049408,-0.35573986172676086,0.5682352781295776,-0.22153045237064362,-0.01596672087907791,0.035434089601039886,-0.30016154050827026,-0.11335621774196625,0.14215166866779327,-0.8433902859687805
75,3.064763586735353e-05,0.0,228.10284423828125,0.00025642814580351114,0.0,1908.531982421875,1.9452882042969577e-05,0.0,144.78305053710938,4.104673644178547e-05,0.0,305.5008239746094,-0.6232208013534546,0.11391863971948624,-0.4451795816421509,-0.025315415114164352,0.1848161816596985,0.7821380496025085,-0.42684558033943176,0.6383712291717529,-0.23094719648361206,0.029717929661273956,0.03966258466243744,-0.3618565499782562,-0.0032563451677560806,0.0987306609749794,-0.9248698353767395
76,1.2751282156386878e-05,0.0,94.90467071533203,8.93448759597959e-06,0.0,66.49720001220703,1.726906339172274e-05,0.0,128.5294189453125,2.160465191991534e-05,0.0,160.7981414794922,-0.6917896270751953,-0.017145872116088867,-0.3980594277381897,-0.05035260319709778,0.1663910299539566,0.7603248357772827,-0.48894602060317993,0.6567872762680054,-0.3540532886981964,0.023534709587693214,-0.014491341076791286,-0.383338987827301,0.160123810172081,0.05716336891055107,-0.9408324360847473
77,1.4594512322219089e-05,0.0,108.62338256835938,1.9751507352339104e-05,0.0,147.00564575195312,6.987713277339935e-06,0.0,52.007843017578125,2.7202637284062803e-05,0.0,202.46258544921875,-0.8873342275619507,-0.09338662028312683,-0.2411704957485199,-0.07606477290391922,0.11272513121366501,0.7328782677650452,-0.5543876886367798,0.6595610976219177,-0.4567205607891083,0.02414262294769287,-0.1707809567451477,-0.42056041955947876,0.31428974866867065,-0.05021827295422554,-0.8149740099906921
78,0.0,0.0,0.0,1.533677823317703e-05,0.0,114.14788818359375,1.2922399037051946e-05,0.0,96.17826080322266,1.5013521988294087e-05,0.0,111.74197387695312,-0.9622108340263367,-0.29018837213516235,-0.26413893699645996,-0.09749092906713486,0.04898488149046898,0.7332748770713806,-0.5579231977462769,0.6387172937393188,-0.5078498125076294,-0.09463075548410416,-0.44775155186653137,-0.5202789902687073,0.34851643443107605,0.022969095036387444,-0.5795102119445801
79,1.07187622688798e-06,0.0,7.977712154388428,1.8708815332502127e-05,0.0,139.24514770507812,2.571382992755389e-06,0.0,19.13817596435547,9.045199476531707e-06,0.0,67.32121276855469,-0.9828483462333679,-0.5426114797592163,-0.2878449559211731,-0.10165584087371826,-0.018409252166748047,0.7118208408355713,-0.4731326699256897,0.5559048652648926,-0.5165148973464966,-0.25857245922088623,-0.765870213508606,-0.4588524103164673,0.30887070298194885,0.12567447125911713,-0.3335079252719879
80,0.0,0.0,0.0,2.956908929263591e-06,0.0,22.007551193237305,7.337639999605017e-06,0.0,54.61226272583008,8.79452363733435e-06,0.0,65.45549011230469,-0.9080650210380554,-0.7758829593658447,-0.4842403531074524,-0.10454811155796051,-0.08282522857189178,0.6623043417930603,-0.3605881631374359,0.3863009214401245,-0.4706650674343109,-0.4262206554412842,-1.061069130897522,-0.30167144536972046,0.22892175614833832,0.13536538183689117,-0.0913783609867096
81,0.0,0.0,0.0,1.125597282225499e-05,0.0,83.77545166015625,1.6280387171718758e-06,0.0,12.117094993591309,8.511355190421455e-06,0.0,63.34793472290039,-0.8277934789657593,-1.032426118850708,-0.687603771686554,-0.07875140011310577,-0.08227286487817764,0.6609805226325989,-0.30521801114082336,0.22649995982646942,-0.34936025738716125,-0.5774967670440674,-1.2998281717300415,-0.17614459991455078,0.08456287533044815,0.24842217564582825,0.11889750510454178
82,0.0,0.0,0.0,1.1482555237307679e-05,0.0,85.46185302734375,1.919198211908224e-06,0.0,14.284123420715332,1.3746049262408633e-05,0.0,102.30847930908203,-0.752846360206604,-1.2708213329315186,-0.7703068256378174,-0.05134088546037674,-0.07847905158996582,0.6840982437133789,-0.25656241178512573,0.1155676543712616,-0.24391847848892212,-0.7407816648483276,-1.4920066595077515,-0.11134836822748184,-0.06731393188238144,0.40389302372932434,0.22303274273872375
83,0.0,0.0,0.0,4.455374892131658e-06,0.0,33.1602668762207,2.9030939003860112e-06,0.0,21.607019424438477,2.215232052549254e-05,0.0,164.8743133544922,-0.7023167610168457,-1.496631145477295,-0.8048262596130371,-0.043289970606565475,-0.10398565232753754,0.6958059072494507,-0.1925300806760788,0.03909185156226158,-0.16082236170768738,-0.8978316783905029,-1.669623613357544,-0.015531569719314575,-0.18819881975650787,0.529384195804596,0.243385449051857
84,0.0,0.0,0.0,1.5069585060700774e-05,0.0,112.15924072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711090624332428,-0.9591512680053711,-0.6219086647033691,-0.041956864297389984,-0.10004639625549316,0.7262528538703918,-0.15955016016960144,0.01769913360476494,-0.07871761918067932,-1.0158345699310303,-1.8791431188583374,0.052012328058481216,-0.31276363134384155,0.5894249081611633,0.28366798162460327
85,0.0,0.0,0.0,9.739961569721345e-06,0.0,72.49214935302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.23038733005523682,-0.21474961936473846,-0.1958191990852356,0.0058266520500183105,-0.04153941199183464,0.7773292660713196,-0.36753711104393005,0.058494407683610916,0.006555600091814995,-1.0552929639816284,-2.0057053565979004,0.12265968322753906,-0.3884565234184265,0.5482611060142517,0.4643881916999817
86,0.0,0.0,0.0,1.747181886457838e-05,0.0,130.03848266601562,0.0,0.0,0.0,2.19988123717485e-05,0.0,163.73179626464844,-0.2264246940612793,-0.03631577640771866,-0.12246810644865036,0.047504931688308716,0.023547710850834846,0.7380207180976868,-0.5045234560966492,0.07697955518960953,-0.044375237077474594,-1.0097906589508057,-1.864619255065918,-0.020519433543086052,-0.3448728621006012,0.5933037400245667,0.4206209182739258
87,0.0,0.0,0.0,1.6573399989283644e-05,0.0,123.35176086425781,0.0,0.0,0.0,2.053538992186077e-05,0.0,152.8398895263672,-0.16453178226947784,0.0486331433057785,-0.1095823124051094,0.03965098410844803,0.04084448516368866,0.7135598659515381,-0.5518020391464233,0.09991875290870667,-0.15267693996429443,-0.998054027557373,-1.7988967895507812,-0.06266823410987854,-0.2921106815338135,0.613501787185669,0.34627169370651245
88,0.0,0.0,0.0,1.5510982848354615e-05,0.0,115.4444580078125,0.0,0.0,0.0,1.671377867751289e-05,0.0,124.39656066894531,-0.13832934200763702,0.008955515921115875,-0.12690424919128418,0.02505115419626236,0.04234062880277634,0.6914398670196533,-0.6088191270828247,0.11991356313228607,-0.2353350669145584,-1.0180344581604004,-1.7719303369522095,-0.0034025036729872227,-0.22905758023262024,0.5536230206489563,0.32941147685050964
89,0.0,0.0,0.0,1.4572874533769209e-05,0.0,108.46234893798828,0.0,0.0,0.0,1.5033399904496036e-05,0.0,111.88992309570312,-0.08517125993967056,0.005783788859844208,-0.08600730448961258,0.04074295610189438,0.06109302118420601,0.7044662833213806,-0.6112921833992004,0.13622792065143585,-0.2834673523902893,-1.0299532413482666,-1.7591713666915894,-0.01533554308116436,-0.23047038912773132,0.5622624754905701,0.31996428966522217
90,0.0,0.0,0.0,1.5866422472754493e-05,0.0,118.08990478515625,0.0,0.0,0.0,1.5472498489543796e-05,0.0,115.15802001953125,-0.0683116689324379,0.008422765880823135,-0.08253569900989532,0.03348524123430252,0.08414622396230698,0.7064011096954346,-0.6109251976013184,0.1476442813873291,-0.3198983073234558,-1.0296911001205444,-1.7462502717971802,-0.05285489559173584,-0.22086356580257416,0.5346641540527344,0.3137591779232025
91,0.0,0.0,0.0,1.528499706182629e-05,0.0,113.76249694824219,0.0,0.0,0.0,1.5525460185017437e-05,0.0,115.55220031738281,-0.03818783536553383,0.007036779075860977,-0.06987105309963226,0.018312010914087296,0.10731856524944305,0.7084945440292358,-0.6085212826728821,0.14458514750003815,-0.35231339931488037,-1.0259040594100952,-1.737213373184204,-0.08124873042106628,-0.19266042113304138,0.517940878868103,0.31163233518600464
92,0.0,0.0,0.0,1.565137608849909e-05,0.0,116.48936462402344,0.0,0.0,0.0,1.546923340356443e-05,0.0,115.13371276855469,-0.017357338219881058,-0.0015618093311786652,-0.057078998535871506,-0.005840548314154148,0.1235421821475029,0.7205173373222351,-0.5986422896385193,0.14712171256542206,-0.3713245391845703,-1.0278100967407227,-1.7332777976989746,-0.10951563715934753,-0.2028123289346695,0.5419487953186035,0.31066974997520447
93,1.086229985958198e-06,0.0,8.08454418182373,1.6043200957938097e-05,0.0,119.4056167602539,0.0,0.0,0.0,1.5598663594573736e-05,0.0,116.0970458984375,-0.005621293559670448,0.0025497842580080032,-0.04162650182843208,0.009126109071075916,0.1409626454114914,0.7369230389595032,-0.5833780765533447,0.16090768575668335,-0.38714563846588135,-1.0296740531921387,-1.733051061630249,-0.1395542174577713,-0.19648580253124237,0.570865273475647,0.3109249472618103
94,1.8953587641590275e-06,0.0,14.106691360473633,1.3237268831289839e-05,0.0,98.52175903320312,0.0,0.0,0.0,1.5769484889460728e-05,0.0,117.36842346191406,-0.004970995709300041,0.009582538157701492,-0.022098271176218987,0.023548265919089317,0.15509957075119019,0.7458751797676086,-0.5713294744491577,0.16899225115776062,-0.4133186638355255,-1.0274330377578735,-1.7338554859161377,-0.15187621116638184,-0.15508732199668884,0.5292412042617798,0.3140304684638977
95,2.2262559014052385e-06,0.0,16.56947898864746,1.2278390386200044e-05,0.0,91.38506317138672,0.0,0.0,0.0,1.4659316548204515e-05,0.0,109.10570526123047,-0.018290096893906593,0.03666863590478897,0.0050313398241996765,0.025432759895920753,0.1603950709104538,0.7260204553604126,-0.5717281699180603,0.16269661486148834,-0.4228270351886749,-1.0144423246383667,-1.7373898029327393,-0.14059020578861237,-0.1435093879699707,0.4278853237628937,0.3310762047767639
96,1.8826824543793919e-06,0.0,14.012345314025879,1.4974481928220484e-05,0.0,111.45140838623047,0.0,0.0,0.0,1.5052821254357696e-05,0.0,112.03446197509766,-0.016084352508187294,0.022641070187091827,-0.015501754358410835,0.03159497678279877,0.1686840057373047,0.7128099203109741,-0.5708875060081482,0.1559363305568695,-0.4236702620983124,-1.0004909038543701,-1.7384073734283447,-0.12392360717058182,-0.14719629287719727,0.42231014370918274,0.3435722291469574
97,1.829008397180587e-06,0.0,13.612861633300781,1.2592201528605074e-05,0.0,93.72067260742188,0.0,0.0,0.0,1.5817899111425504e-05,0.0,117.728759765625,-0.023473884910345078,0.019550690427422523,-0.012955930083990097,0.0357360914349556,0.1755695641040802,0.7108061909675598,-0.5640044212341309,0.15050648152828217,-0.4352988004684448,-0.9937965869903564,-1.7466950416564941,-0.12745916843414307,-0.1319410502910614,0.424906462430954,0.360948383808136
98,2.2997560336079914e-06,0.0,17.11652183532715,1.4320363334263675e-05,0.0,106.58296203613281,0.0,0.0,0.0,1.5197950233414304e-05,0.0,113.11463165283203,0.00167665455956012,0.004135746508836746,-0.023212306201457977,0.0436178594827652,0.18355372548103333,0.7168618440628052,-0.557270884513855,0.15357550978660583,-0.43893560767173767,-0.9951717853546143,-1.7498202323913574,-0.13809393346309662,-0.13353928923606873,0.46046897768974304,0.3669638931751251
99,7.088254392328963e-07,0.0,5.2756147384643555,1.4422804269997869e-05,0.0,107.34540557861328,0.0,0.0,0.0,1.561241879244335e-05,0.0,116.19940948486328,-0.01646864227950573,0.02285757102072239,-0.012874361127614975,0.04379428178071976,0.18674500286579132,0.7115973234176636,-0.5602120161056519,0.16198620200157166,-0.4419138729572296,-0.9910494685173035,-1.7472376823425293,-0.1559263914823532,-0.13346245884895325,0.4506783187389374,0.36775869131088257
100,2.4721325644350145e-06,0.0,18.399477005004883,1.4408525203180034e-05,0.0,107.23912811279297,0.0,0.0,0.0,1.4305443983175792e-05,0.0,106.471923828125,-0.019168363884091377,0.02503693848848343,-0.029270999133586884,0.03937789797782898,0.18538984656333923,0.6997556090354919,-0.5709010362625122,0.17016638815402985,-0.4540095627307892,-0.9913967251777649,-1.7464306354522705,-0.17424139380455017,-0.12033787369728088,0.4319937229156494,0.37416738271713257
101,9.760208286024863e-08,0.0,0.7264284491539001,1.970292032638099e-05,0.0,146.64401245117188,0.0,0.0,0.0,1.653716572036501e-05,0.0,123.08207702636719,-0.0064011490903794765,0.014017701148986816,-0.03090740367770195,0.04432649910449982,0.18761447072029114,0.6959572434425354,-0.5756840109825134,0.1685611605644226,-0.45246946811676025,-0.9881401658058167,-1.7422057390213013,-0.16951029002666473,-0.14562486112117767,0.48414286971092224,0.37365254759788513
102,1.5377814861494699e-06,0.0,11.445331573486328,1.642637471377384e-05,0.0,122.25748443603516,0.0,0.0,0.0,1.4805217688262928e-05,0.0,110.19161987304688,-0.013823317363858223,0.02303280308842659,-0.01866736076772213,0.04287494719028473,0.18955416977405548,0.6898618340492249,-0.5826519727706909,0.17858780920505524,-0.4409763216972351,-0.987806499004364,-1.7389718294143677,-0.18868182599544525,-0.16998149454593658,0.47628286480903625,0.3734951317310333
103,1.0079516954419887e-07,0.0,0.7501937747001648,1.68141759786522e-05,0.0,125.14379119873047,0.0,0.0,0.0,1.5160128896241076e-05,0.0,112.8331298828125,-0.02319171465933323,0.03567642346024513,-0.015596112236380577,0.03951205313205719,0.18975086510181427,0.6715526580810547,-0.595224142074585,0.17066602408885956,-0.45861318707466125,-0.9778388142585754,-1.7319390773773193,-0.17736822366714478,-0.14322036504745483,0.40115684270858765,0.37371641397476196
104,3.7915692701062653e-06,0.0,28.219722747802734,1.3549768482334912e-05,0.0,100.84761047363281,0.0,0.0,0.0,1.6561469237785786e-05,0.0,123.2629623413086,0.001519458252005279,0.00253472663462162,-0.027639884501695633,0.04095112904906273,0.19752848148345947,0.6705335378646851,-0.5943523049354553,0.1680258959531784,-0.4775979816913605,-0.9714748859405518,-1.7278571128845215,-0.19844619929790497,-0.1189437210559845,0.46142295002937317,0.3732508420944214
105,2.5240954073524335e-06,0.0,18.786226272583008,1.4272894986788742e-05,0.0,106.22966003417969,0.0,0.0,0.0,1.539074582979083e-05,0.0,114.54955291748047,0.0014480005484074354,-0.006881257519125938,-0.001775539480149746,0.05119522288441658,0.2072666585445404,0.682352602481842,-0.5793015360832214,0.17433035373687744,-0.47620058059692383,-0.9622998833656311,-1.73194420337677,-0.20903202891349792,-0.12518683075904846,0.4308303892612457,0.3780881464481354
106,2.03392391995294e-06,0.0,15.137998580932617,1.3551084521168377e-05,0.0,100.85741424560547,0.0,0.0,0.0,1.51765052578412e-05,0.0,112.95500946044922,0.008402656763792038,-0.009179971180856228,-0.004419230856001377,0.05510169267654419,0.21373456716537476,0.6925845742225647,-0.5687889456748962,0.1891411691904068,-0.482284277677536,-0.9631645083427429,-1.7346075773239136,-0.24174344539642334,-0.11456423997879028,0.45256179571151733,0.3794175386428833
