Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
185,4.6906374336685985e-05,0.0,349.1126708984375,0.0,0.0,0.0,0.0,0.0,0.0,3.6253888538340107e-05,0.0,269.8288269042969,-0.8670654296875,-0.38375139236450195,0.009145730175077915,-0.27406033873558044,-0.057313162833452225,0.2549697160720825,0.06230777129530907,0.7531018853187561,-0.6017635464668274,0.5216866731643677,-0.44251134991645813,-1.1497509479522705,1.1692901849746704,-1.2000285387039185,1.0220246315002441
186,3.618845221353695e-05,0.0,269.341796875,0.0,0.0,0.0,0.0,0.0,0.0,3.492091491352767e-05,0.0,259.9078063964844,-0.8641314506530762,-0.36925017833709717,0.04050638526678085,-0.2814885377883911,-0.16066594421863556,0.19869904220104218,0.08600586652755737,0.6593867540359497,-0.4645960032939911,0.6317619681358337,-0.5391994118690491,-1.133617639541626,1.2009958028793335,-1.3078033924102783,1.0772719383239746
187,3.318335075164214e-05,0.0,246.9755401611328,0.0,0.0,0.0,0.0,0.0,0.0,3.900322553818114e-05,0.0,290.29144287109375,-0.8879325985908508,-0.3710954487323761,0.01942341960966587,-0.26929545402526855,-0.22968906164169312,0.16937056183815002,0.1338956207036972,0.5646547675132751,-0.37666165828704834,0.7547451257705688,-0.6237303614616394,-1.117836356163025,1.1867603063583374,-1.3770346641540527,1.107049584388733
188,4.005471055279486e-05,0.0,298.117431640625,0.0,0.0,0.0,0.0,0.0,0.0,3.496605859254487e-05,0.0,260.24383544921875,-0.950802743434906,-0.34764164686203003,0.061761222779750824,-0.2514640688896179,-0.2821456789970398,0.16085918247699738,0.187815323472023,0.4563436806201935,-0.3537220358848572,0.8479564189910889,-0.7005040049552917,-1.0757097005844116,1.1285836696624756,-1.348414421081543,1.1228435039520264
189,2.2108688426669687e-05,0.0,164.549560546875,0.0,0.0,0.0,0.0,0.0,0.0,2.3620397769263946e-05,0.0,175.80084228515625,-1.0251545906066895,-0.3639214038848877,0.022958405315876007,-0.24577750265598297,-0.3246868848800659,0.15859751403331757,0.23254840075969696,0.32810303568840027,-0.3862251937389374,0.880649745464325,-0.7787182331085205,-0.9876554608345032,1.044937252998352,-1.2848131656646729,1.1442372798919678
190,0.0,0.0,0.0,4.12600529671181e-05,0.0,307.0885009765625,2.7826208679471165e-05,0.0,207.1036834716797,0.0,0.0,0.0,-0.9908885359764099,-0.340210884809494,-0.16867876052856445,-0.19950126111507416,-0.2998945116996765,0.20436902344226837,0.20879341661930084,0.22475743293762207,-0.44858622550964355,0.815534770488739,-0.7567048072814941,-0.902532696723938,0.9957716464996338,-1.2365387678146362,1.1959855556488037
191,0.0,0.0,0.0,3.5624863812699914e-05,0.0,265.14715576171875,3.8051672163419425e-05,0.0,283.20928955078125,0.0,0.0,0.0,-0.8640083074569702,-0.29958459734916687,-0.122012659907341,-0.19181105494499207,-0.2651076912879944,0.23804211616516113,0.05897282063961029,0.2764222025871277,-0.5570947527885437,0.7507540583610535,-0.5831239819526672,-1.0270657539367676,1.119329810142517,-1.2048949003219604,1.281916856765747
192,0.0,0.0,0.0,4.056813850183971e-05,0.0,301.9387512207031,3.585377271519974e-05,0.0,266.8508605957031,0.0,0.0,0.0,-0.8515447974205017,-0.31037667393684387,-0.04304113984107971,-0.21598029136657715,-0.24784691631793976,0.26536014676094055,-0.04102234169840813,0.4335181415081024,-0.6459258198738098,0.6822174787521362,-0.4128754734992981,-1.2382277250289917,1.1941453218460083,-1.176637053489685,1.232675313949585
193,0.0,0.0,0.0,3.990177356172353e-05,0.0,296.9791259765625,3.405770621611737e-05,0.0,253.48316955566406,0.0,0.0,0.0,-0.8739081025123596,-0.35088038444519043,0.0032937489449977875,-0.2830173075199127,-0.2264837920665741,0.28545573353767395,-0.06979924440383911,0.623292088508606,-0.72288578748703,0.6047762036323547,-0.26616430282592773,-1.350510597229004,1.2285816669464111,-1.1412779092788696,1.0875561237335205
194,0.0,0.0,0.0,3.4379816497676075e-05,0.0,255.8805694580078,3.4140532079618424e-05,0.0,254.09962463378906,0.0,0.0,0.0,-0.933430552482605,-0.3808221220970154,0.009119469672441483,-0.35518231987953186,-0.20075072348117828,0.308348685503006,-0.06099451705813408,0.8105019927024841,-0.7956182360649109,0.5153305530548096,-0.18141289055347443,-1.431654453277588,1.2343814373016357,-1.1038899421691895,0.9293403625488281
195,0.0,0.0,0.0,3.2496060157427564e-05,0.0,241.8602294921875,2.7594345738179982e-05,0.0,205.37796020507812,2.007421790040098e-05,0.0,149.40750122070312,-1.0162352323532104,-0.4189639091491699,0.03653007373213768,-0.41201451420783997,-0.18780303001403809,0.31397753953933716,-0.03630455583333969,0.9427701830863953,-0.8576893210411072,0.4154283404350281,-0.14610669016838074,-1.3937914371490479,1.2138978242874146,-1.0537877082824707,0.8518197536468506
196,0.0,0.0,0.0,0.0,0.0,0.0,1.2649357813643292e-05,0.0,94.14608001708984,3.250200825277716e-05,0.0,241.9044952392578,-0.9973597526550293,-0.36333584785461426,0.067756786942482,-0.3695985972881317,-0.15320700407028198,0.35411056876182556,-0.014514464884996414,0.981391966342926,-0.9101821780204773,0.29286473989486694,-0.19402022659778595,-1.2800567150115967,1.1824994087219238,-0.98485267162323,0.8754723072052002
197,5.422443791758269e-05,0.0,403.5792236328125,0.0,0.0,0.0,8.638788244752504e-07,0.0,6.429638862609863,2.2391641323338263e-05,0.0,166.655517578125,-0.895887553691864,-0.3001253008842468,-0.005939029157161713,-0.3525022268295288,-0.12339456379413605,0.33153316378593445,0.0068388027139008045,0.9104989767074585,-0.8799760937690735,0.2292991429567337,-0.3103503882884979,-1.2401639223098755,1.3050469160079956,-0.9910148978233337,0.9338120222091675
198,4.7846049710642546e-05,0.0,356.1064453125,0.0,0.0,0.0,0.0,0.0,0.0,2.595357182144653e-05,0.0,193.1660919189453,-0.8542646169662476,-0.30506303906440735,0.06556291878223419,-0.3517816662788391,-0.09337309747934341,0.26539701223373413,0.02872144989669323,0.8293157815933228,-0.7273873090744019,0.33223024010658264,-0.4135117828845978,-1.2485872507095337,1.3442946672439575,-1.0951387882232666,0.9950650334358215
199,4.5709311962127686e-05,0.0,340.2032470703125,0.0,0.0,0.0,0.0,0.0,0.0,2.8542039217427373e-05,0.0,212.43141174316406,0.0,0.0,0.0,-0.35249635577201843,-0.09804659336805344,0.20055687427520752,0.050602108240127563,0.7367256879806519,-0.5380803346633911,0.5442093014717102,-0.5051882266998291,-1.2254494428634644,1.2836650609970093,-1.287314772605896,1.0509170293807983
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471076548099518,0.013051141053438187,-0.3940976858139038,-0.41100749373435974,-0.10784196108579636,0.11787253618240356,0.13944008946418762,0.7542098760604858,-0.3363338112831116,0.8117957711219788,-0.44684627652168274,-1.2574719190597534,0.9719675779342651,-1.2692888975143433,1.0874184370040894
201,0.0,0.0,0.0,6.194025627337396e-05,0.0,461.00616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1920153945684433,-0.10504414886236191,-0.7061896324157715,-0.39962849020957947,-0.10759593546390533,0.02858085371553898,0.20725145936012268,0.8278042674064636,-0.12311086803674698,1.0425641536712646,-0.3754097521305084,-1.3301926851272583,0.7568332552909851,-1.0232409238815308,1.230349063873291
202,4.191132393316366e-05,0.0,311.93572998046875,4.0646321508575056e-07,0.0,3.0252063274383545,0.0,0.0,0.0,0.0,0.0,0.0,0.21029186248779297,-0.1746816486120224,-0.9280685186386108,-0.2671317160129547,-0.0349065437912941,0.07356777042150497,0.22028928995132446,0.8580867052078247,0.1519053876399994,1.1881632804870605,-0.5718825459480286,-1.3954628705978394,0.4622177183628082,-0.7463393211364746,1.4553784132003784
203,3.8948830479057506e-05,0.0,289.8866271972656,9.134726496995427e-06,0.0,67.98753356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.15806758403778076,-0.1782301366329193,-0.9021339416503906,-0.25561776757240295,-0.03727294132113457,0.06901246309280396,0.2675586938858032,0.981699526309967,0.45142632722854614,1.2592676877975464,-0.8364725112915039,-1.5611035823822021,0.17215661704540253,-0.770442008972168,1.5066859722137451
204,3.209645001334138e-05,0.0,238.88604736328125,1.159311068477109e-05,0.0,86.2846908569336,1.6531268556718715e-05,0.0,123.0381851196289,5.363203672459349e-05,0.0,399.1701354980469,0.19715796411037445,-0.16087287664413452,-0.6708108186721802,-0.271332710981369,-0.06194541975855827,-0.07401856034994125,0.3330974876880646,1.078304648399353,0.5771691203117371,1.3311442136764526,-0.8988803029060364,-1.6503376960754395,0.10698840767145157,-0.927830696105957,1.5624525547027588
205,3.281440876889974e-05,0.0,244.22962951660156,4.986232397641288e-06,0.0,37.11130905151367,0.0,0.0,0.0,5.416489875642583e-05,0.0,403.1361083984375,0.28961771726608276,-0.142486572265625,-0.3203884959220886,-0.295432984828949,-0.060659512877464294,-0.26832056045532227,0.3113050162792206,1.1464152336120605,0.4171428680419922,1.2587443590164185,-0.8338695764541626,-1.7355635166168213,0.3412928879261017,-1.1888225078582764,1.5924028158187866
