Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
459,1.7113672583946027e-05,0.0,127.37287139892578,0.0,0.0,0.0,0.0,0.0,0.0,4.699017517850734e-05,0.0,349.73638916015625,-0.6295140981674194,-0.5638405680656433,-0.09089675545692444,-0.2809164822101593,0.01297833677381277,0.5168122053146362,0.12417926639318466,0.5373176336288452,-0.7617371082305908,0.2782984673976898,-0.5549580454826355,-1.1988734006881714,0.8611881136894226,-1.0527417659759521,0.9034243226051331
460,4.298679414205253e-05,0.0,319.9402160644531,0.0,0.0,0.0,0.0,0.0,0.0,3.565806764527224e-05,0.0,265.3942565917969,-0.5404214262962341,-0.43638551235198975,-0.05635550245642662,-0.25405648350715637,0.014609015546739101,0.43176892399787903,0.15962941944599152,0.4712352454662323,-0.6686593890190125,0.3092235028743744,-0.6247504353523254,-1.162186622619629,1.082646131515503,-1.2092384099960327,0.9611098766326904
461,4.673773219110444e-05,0.0,347.8575134277344,0.0,0.0,0.0,0.0,0.0,0.0,3.340243347338401e-05,0.0,248.6061553955078,-0.5814821720123291,-0.4371533691883087,-0.013722114264965057,-0.2359422892332077,-0.08778858929872513,0.25212788581848145,0.18293219804763794,0.39731261134147644,-0.552610456943512,0.4720922112464905,-0.6854565739631653,-1.1073516607284546,1.1843090057373047,-1.370941400527954,1.0018632411956787
462,2.6035570044768974e-05,0.0,193.77639770507812,0.0,0.0,0.0,0.0,0.0,0.0,2.889136339945253e-05,0.0,215.03135681152344,-0.6506927609443665,-0.47841522097587585,-0.037496961653232574,-0.22285564243793488,-0.21937572956085205,0.07357561588287354,0.2083386480808258,0.31144362688064575,-0.4590689539909363,0.7006115317344666,-0.7498371005058289,-1.0253440141677856,1.1311302185058594,-1.3586370944976807,1.051247000694275
463,2.288769064762164e-05,0.0,170.34750366210938,0.0,0.0,0.0,0.0,0.0,0.0,3.207931149518117e-05,0.0,238.7584686279297,-0.7200657725334167,-0.5014755129814148,-0.09235899895429611,-0.17699289321899414,-0.30586478114128113,0.0345776341855526,0.26312607526779175,0.22880610823631287,-0.3920295834541321,0.9009824395179749,-0.8148283958435059,-0.9376065135002136,0.9816563129425049,-1.2761986255645752,1.1005715131759644
464,3.3599328617128776e-06,0.0,25.007158279418945,4.232781066093594e-05,0.0,315.0355529785156,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821577548980713,-0.5069811940193176,-0.11172568053007126,-0.13841859996318817,-0.3141114413738251,0.04840732738375664,0.28521543741226196,0.1397722363471985,-0.3512265682220459,0.9677485823631287,-0.851655900478363,-0.827793300151825,0.9533421397209167,-1.1510207653045654,1.157853603363037
465,0.0,0.0,0.0,2.917210258601699e-05,0.0,217.12081909179688,5.042684279032983e-05,0.0,375.3146667480469,0.0,0.0,0.0,-0.5263882875442505,-0.479678213596344,-0.1414223462343216,-0.11932768672704697,-0.27999332547187805,0.10472865402698517,0.18921725451946259,0.12639273703098297,-0.4124845564365387,0.946470320224762,-0.7418983578681946,-0.8467223644256592,1.008741855621338,-1.1541674137115479,1.2740793228149414
466,0.0,0.0,0.0,3.1968040275387466e-05,0.0,237.9302978515625,4.0288497984874994e-05,0.0,299.857421875,0.0,0.0,0.0,-0.4536537230014801,-0.4022983908653259,-0.1267063468694687,-0.17507687211036682,-0.24522392451763153,0.14364099502563477,0.06999602913856506,0.25641679763793945,-0.47385552525520325,0.9434742331504822,-0.551581621170044,-1.016287922859192,1.0758990049362183,-1.1893819570541382,1.2665706872940063
467,0.0,0.0,0.0,4.127781357965432e-05,0.0,307.220703125,4.53141110483557e-05,0.0,337.2618713378906,0.0,0.0,0.0,-0.39276599884033203,-0.38672637939453125,-0.05741385370492935,-0.26870301365852356,-0.21711088716983795,0.18154829740524292,0.011894273571670055,0.44646912813186646,-0.5207189917564392,0.9347377419471741,-0.4339931309223175,-1.2225852012634277,1.1217788457870483,-1.2165210247039795,1.1735384464263916
468,0.0,0.0,0.0,3.956642103730701e-05,0.0,294.4831848144531,3.999213731731288e-05,0.0,297.6517028808594,0.0,0.0,0.0,-0.40409761667251587,-0.40632545948028564,0.018195124343037605,-0.3446768522262573,-0.18672813475131989,0.22237791121006012,0.00988804642111063,0.6061094999313354,-0.5544049143791199,0.913433849811554,-0.39439430832862854,-1.3424979448318481,1.1366373300552368,-1.2332085371017456,1.1678942441940308
469,0.0,0.0,0.0,2.9113547498127446e-05,0.0,216.6850128173828,4.1819312173174694e-05,0.0,311.25091552734375,0.0,0.0,0.0,-0.4073745012283325,-0.4379520118236542,0.06171015650033951,-0.37769266963005066,-0.1485082358121872,0.26783448457717896,0.040247660130262375,0.7002698183059692,-0.5800896883010864,0.8801779747009277,-0.39566856622695923,-1.3914238214492798,1.1266149282455444,-1.2400315999984741,1.138027310371399
470,0.0,0.0,0.0,2.904356188082602e-05,0.0,216.1641387939453,4.3573774746619165e-05,0.0,324.3089599609375,0.0,0.0,0.0,-0.49493908882141113,-0.4054895341396332,0.07886441797018051,-0.38404589891433716,-0.11929430812597275,0.30323246121406555,0.041311103850603104,0.7173004150390625,-0.6046084761619568,0.8380090594291687,-0.4398330748081207,-1.4004943370819092,1.1123141050338745,-1.234154224395752,1.1416507959365845
471,0.0,0.0,0.0,2.9311831895029172e-05,0.0,218.16079711914062,3.792503775912337e-05,0.0,282.26678466796875,0.0,0.0,0.0,-0.5234195590019226,-0.43742483854293823,0.10860871523618698,-0.36700326204299927,-0.08636342734098434,0.33395764231681824,0.05908961594104767,0.6844202876091003,-0.628117561340332,0.784336507320404,-0.503390908241272,-1.3415086269378662,1.0905752182006836,-1.2108845710754395,1.138047695159912
472,0.0,0.0,0.0,3.023465433216188e-05,0.0,225.0291290283203,3.757701415452175e-05,0.0,279.676513671875,0.0,0.0,0.0,-0.5736762285232544,-0.46711593866348267,0.081973597407341,-0.3709816634654999,-0.04751410335302353,0.3545861542224884,0.07015396654605865,0.6485979557037354,-0.6516181826591492,0.7287334203720093,-0.5420982241630554,-1.2643193006515503,1.0566972494125366,-1.183453917503357,1.1610643863677979
473,0.0,0.0,0.0,3.4439257433405146e-05,0.0,256.3229675292969,3.673087485367432e-05,0.0,273.37890625,0.0,0.0,0.0,-0.5973557829856873,-0.4919746220111847,0.07536882907152176,-0.3600587248802185,-0.005383581388741732,0.37434929609298706,0.057500358670949936,0.6294167041778564,-0.673651933670044,0.6690405011177063,-0.5468843579292297,-1.2698016166687012,1.014991044998169,-1.152833104133606,1.1661485433578491
474,0.0,0.0,0.0,2.318404585821554e-05,0.0,172.55319213867188,3.0195058570825495e-05,0.0,224.7344512939453,0.0,0.0,0.0,-0.6248499155044556,-0.5338464975357056,0.01674618385732174,-0.361331582069397,0.03458862006664276,0.39289769530296326,0.0383317656815052,0.6562108397483826,-0.6889540553092957,0.6084681153297424,-0.5197812914848328,-1.305827260017395,0.9588842988014221,-1.1246702671051025,1.098146915435791
475,0.0,0.0,0.0,2.9339789762161672e-05,0.0,218.36888122558594,2.7280480935587548e-05,0.0,203.04196166992188,0.0,0.0,0.0,-0.6459962129592896,-0.5952132940292358,-0.052656132727861404,-0.3715789318084717,0.06944950670003891,0.4084172546863556,0.025459177792072296,0.718521237373352,-0.700875997543335,0.5532819032669067,-0.4762542247772217,-1.2877668142318726,0.8977121114730835,-1.1075024604797363,0.9808202981948853
476,0.0,0.0,0.0,0.0,0.0,0.0,3.8030250379961217e-06,0.0,28.30498504638672,4.811969483853318e-05,0.0,358.14312744140625,-0.5905094742774963,-0.5482035279273987,0.004533565603196621,-0.33096131682395935,0.09939509630203247,0.44356289505958557,0.06298929452896118,0.7623794674873352,-0.6971954107284546,0.4917057752609253,-0.5051470994949341,-1.1886125802993774,0.8561205863952637,-1.094897747039795,0.9811450242996216
477,5.480771869770251e-05,0.0,407.92047119140625,0.0,0.0,0.0,0.0,0.0,0.0,2.40349218074698e-05,0.0,178.8860321044922,-0.5525213479995728,-0.4530048072338104,-0.003003583289682865,-0.31312739849090576,0.006283694878220558,0.4017780125141144,0.09104158729314804,0.7131528854370117,-0.6298651099205017,0.47466519474983215,-0.5703485608100891,-1.218417763710022,1.010558009147644,-1.2030348777770996,0.981689453125
478,4.2534476961009204e-05,0.0,316.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,3.1463016057386994e-05,0.0,234.1715087890625,-0.5518720149993896,-0.42333701252937317,-0.004024192690849304,-0.29937994480133057,-0.10938414186239243,0.2721116840839386,0.12395273149013519,0.6501025557518005,-0.531618058681488,0.5676311254501343,-0.628849446773529,-1.2139261960983276,1.1269067525863647,-1.3425647020339966,1.0039771795272827
479,4.160516618867405e-05,0.0,309.6571044921875,0.0,0.0,0.0,0.0,0.0,0.0,3.398117041797377e-05,0.0,252.91354370117188,-0.612918496131897,-0.44801822304725647,-0.01586233451962471,-0.27938008308410645,-0.23400191962718964,0.1440221518278122,0.15881702303886414,0.581365704536438,-0.43515825271606445,0.707371711730957,-0.6886847019195557,-1.1821815967559814,1.1465508937835693,-1.3576288223266602,1.040161371231079
480,3.15240649797488e-05,0.0,234.62588500976562,0.0,0.0,0.0,0.0,0.0,0.0,3.475204357528128e-05,0.0,258.65093994140625,-0.666029691696167,-0.45778149366378784,0.02846578136086464,-0.2422848641872406,-0.329994797706604,0.09196210652589798,0.20980866253376007,0.5050922632217407,-0.38656097650527954,0.8397879004478455,-0.7436131238937378,-1.1264452934265137,1.0854014158248901,-1.3183109760284424,1.0727788209915161
481,2.735683119681198e-05,0.0,203.61019897460938,0.0,0.0,0.0,0.0,0.0,0.0,1.3122013115207665e-05,0.0,97.6639404296875,-0.7346504926681519,-0.4819643497467041,-0.048343557864427567,-0.1925395131111145,-0.38087573647499084,0.10335826128721237,0.2686624228954315,0.42448994517326355,-0.3569081425666809,0.931418776512146,-0.7978745102882385,-1.0427463054656982,0.962207019329071,-1.2647901773452759,1.115233302116394
482,1.2223564738178538e-07,0.0,0.9097700119018555,4.3668329453794286e-05,0.0,325.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6765616536140442,-0.4975696802139282,-0.056930989027023315,-0.16325928270816803,-0.35665029287338257,0.1186872348189354,0.2707118093967438,0.3381858468055725,-0.3891582787036896,0.9233905076980591,-0.8023459911346436,-0.94638592004776,1.0171509981155396,-1.1219780445098877,1.1689691543579102
483,0.0,0.0,0.0,2.5826613637036644e-05,0.0,192.22116088867188,4.346370042185299e-05,0.0,323.4897155761719,0.0,0.0,0.0,-0.5892066955566406,-0.4260784983634949,-0.10172175616025925,-0.14183677732944489,-0.31627658009529114,0.16321906447410583,0.15921609103679657,0.3195783793926239,-0.46846145391464233,0.8887367248535156,-0.6836439371109009,-0.9973307251930237,1.082105278968811,-1.1240748167037964,1.2932394742965698
484,0.0,0.0,0.0,4.156454815529287e-05,0.0,309.35479736328125,3.368669422343373e-05,0.0,250.72183227539062,0.0,0.0,0.0,-0.5409628748893738,-0.37712574005126953,-0.0599873811006546,-0.1827964037656784,-0.27678757905960083,0.20406250655651093,0.04565314203500748,0.3847412168979645,-0.536018431186676,0.8656602501869202,-0.5499660968780518,-1.121181607246399,1.133612871170044,-1.1492315530776978,1.232620358467102
485,0.0,0.0,0.0,3.6881003325106576e-05,0.0,274.49627685546875,4.2124505853280425e-05,0.0,313.52239990234375,0.0,0.0,0.0,-0.5133988857269287,-0.39899101853370667,0.00712178461253643,-0.23551371693611145,-0.22984422743320465,0.24708841741085052,0.014474350027740002,0.4628842771053314,-0.5903568863868713,0.8342761397361755,-0.4590451419353485,-1.1531723737716675,1.1493773460388184,-1.1702594757080078,1.175353765487671
486,0.0,0.0,0.0,3.233943789382465e-05,0.0,240.69451904296875,4.2428324377397075e-05,0.0,315.78363037109375,0.0,0.0,0.0,-0.543024480342865,-0.38583096861839294,0.04319322854280472,-0.2812011241912842,-0.18209601938724518,0.29116305708885193,0.011424829252064228,0.5075996518135071,-0.6359233856201172,0.7907605767250061,-0.4310639202594757,-1.1977362632751465,1.133426547050476,-1.1883615255355835,1.1804429292678833
487,0.0,0.0,0.0,2.6711859391070902e-05,0.0,198.80984497070312,4.021539643872529e-05,0.0,299.3133544921875,0.0,0.0,0.0,-0.581442654132843,-0.3890454173088074,0.035087741911411285,-0.30914250016212463,-0.14115594327449799,0.33329081535339355,0.015579107217490673,0.5377362966537476,-0.6748924255371094,0.7371256351470947,-0.4400066137313843,-1.2505345344543457,1.1039478778839111,-1.1977567672729492,1.1856697797775269
488,6.0872848735016305e-06,0.0,45.306175231933594,3.328023012727499e-05,0.0,247.6966094970703,3.384879892109893e-05,0.0,251.92832946777344,0.0,0.0,0.0,-0.656024158000946,-0.41166606545448303,0.0249471515417099,-0.31259995698928833,-0.10452354699373245,0.37447553873062134,0.015409620478749275,0.5357951521873474,-0.7133625745773315,0.6742260456085205,-0.4814065396785736,-1.2189213037490845,1.071123480796814,-1.1992738246917725,1.2171766757965088
489,3.864702193823177e-06,0.0,28.76403045654297,3.2342148188035935e-05,0.0,240.71469116210938,3.1910698453430086e-05,0.0,237.50352478027344,0.0,0.0,0.0,-0.6950091123580933,-0.4496920108795166,0.03301689028739929,-0.2893754839897156,-0.06698092073202133,0.40913718938827515,0.033917829394340515,0.45875051617622375,-0.7435086965560913,0.6020805239677429,-0.5195260047912598,-1.1954461336135864,1.0126309394836426,-1.195402979850769,1.2052011489868164
490,0.0,0.0,0.0,2.5745863240445033e-05,0.0,191.6201629638672,3.802977880695835e-05,0.0,283.04632568359375,0.0,0.0,0.0,-0.7029377222061157,-0.4645688235759735,-0.03155762329697609,-0.270901083946228,-0.04543619975447655,0.43583545088768005,0.034680988639593124,0.4097077250480652,-0.763864278793335,0.5268282294273376,-0.5541378855705261,-1.1702802181243896,0.9517228603363037,-1.1814078092575073,1.183510184288025
491,0.0,0.0,0.0,2.979029159178026e-05,0.0,221.72186279296875,3.846818799502216e-05,0.0,286.309326171875,0.0,0.0,0.0,-0.7104912996292114,-0.47617608308792114,-0.051116131246089935,-0.2791134715080261,-0.03563242405653,0.45840755105018616,0.0030712049920111895,0.4735223352909088,-0.7819600701332092,0.45218950510025024,-0.5320920944213867,-1.2020130157470703,0.9087368249893188,-1.1501575708389282,1.1406601667404175
492,0.0,0.0,0.0,3.0415234505198896e-05,0.0,226.37315368652344,2.5888024538289756e-05,0.0,192.67825317382812,0.0,0.0,0.0,-0.7552475333213806,-0.5448038578033447,-0.08830927312374115,-0.30772051215171814,-0.015909411013126373,0.48334574699401855,-0.00220436230301857,0.6021340489387512,-0.8010203838348389,0.37251946330070496,-0.4720046818256378,-1.2665095329284668,0.8717187643051147,-1.0971219539642334,1.061716914176941
493,5.2103641792200506e-06,0.0,38.77946853637695,0.0,0.0,0.0,2.0486202629399486e-05,0.0,152.4738006591797,0.0,0.0,0.0,-0.8475350737571716,-0.6154730319976807,-0.18960058689117432,-0.30640920996665955,0.026389047503471375,0.5202047824859619,0.06083062291145325,0.6962982416152954,-0.8129308223724365,0.28464972972869873,-0.43744590878486633,-1.2423580884933472,0.8642794489860535,-1.0209101438522339,0.8580792546272278
494,3.6662710044765845e-05,0.0,272.8715515136719,0.0,0.0,0.0,0.0,0.0,0.0,5.318237890605815e-05,0.0,395.8234558105469,-0.7653337121009827,-0.4803621470928192,-0.19106946885585785,-0.27842336893081665,0.07557343691587448,0.5146302580833435,0.10259271413087845,0.6649244427680969,-0.7193524837493896,0.22529160976409912,-0.531856894493103,-1.2193318605422974,0.9845890402793884,-0.9836024641990662,0.9452695846557617
495,4.1192972275894135e-05,0.0,306.5892333984375,0.0,0.0,0.0,0.0,0.0,0.0,3.520065001794137e-05,0.0,261.9898376464844,-0.7056243419647217,-0.395135760307312,-0.08452824503183365,-0.2762148678302765,-0.0035667866468429565,0.379509299993515,0.11111878603696823,0.5884675979614258,-0.5685365200042725,0.31736916303634644,-0.6327568888664246,-1.183989405632019,1.1515363454818726,-1.1719616651535034,1.0380158424377441
496,3.818234836217016e-05,0.0,284.1818542480469,0.0,0.0,0.0,0.0,0.0,0.0,3.241816011723131e-05,0.0,241.2804412841797,-0.752447247505188,-0.3913017511367798,-0.08758553862571716,-0.2704398036003113,-0.1206921935081482,0.19323886930942535,0.12155453115701675,0.5070835947990417,-0.40869420766830444,0.5250107049942017,-0.7228262424468994,-1.1347023248672485,1.1767244338989258,-1.339712142944336,1.109298825263977
497,2.39101118495455e-05,0.0,177.95712280273438,0.0,0.0,0.0,0.0,0.0,0.0,4.390755930216983e-05,0.0,326.7932434082031,-0.7687172293663025,-0.41898113489151,-0.07982742786407471,-0.24682466685771942,-0.22409601509571075,0.07348328083753586,0.15430815517902374,0.42483583092689514,-0.29281097650527954,0.771411657333374,-0.8080893754959106,-1.0810681581497192,1.023667812347412,-1.3598254919052124,1.1690130233764648
498,3.3140397135866806e-05,0.0,246.65586853027344,1.583511766511947e-05,0.0,117.8569107055664,0.0,0.0,0.0,2.4518298232578672e-05,0.0,182.48370361328125,-0.8379799723625183,-0.43223994970321655,-0.10079116374254227,-0.18728414177894592,-0.2749793529510498,0.06744205951690674,0.22114212810993195,0.3434508442878723,-0.24477072060108185,0.9700576663017273,-0.8811414241790771,-1.0268210172653198,0.931787371635437,-1.3052477836608887,1.2042025327682495
499,3.045494622710976e-06,0.0,22.666872024536133,2.9326094590942375e-05,0.0,218.26693725585938,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097718358039856,-0.4617535471916199,-0.08156691491603851,-0.145083948969841,-0.22429227828979492,0.08537589013576508,0.23095370829105377,0.24622660875320435,-0.2358715683221817,1.0201072692871094,-0.8993841409683228,-0.9347134232521057,0.9528796672821045,-1.2013970613479614,1.2369109392166138
500,3.6926387565472396e-06,0.0,27.48340606689453,3.139614636893384e-05,0.0,233.673828125,4.7313242248492315e-05,0.0,352.1408996582031,0.0,0.0,0.0,-0.7062781453132629,-0.4616524875164032,-0.13244323432445526,-0.1331372708082199,-0.1816951483488083,0.13513582944869995,0.13296906650066376,0.19523650407791138,-0.3071451187133789,0.9878053665161133,-0.766635000705719,-0.9118223786354065,1.0043318271636963,-1.188523292541504,1.2927902936935425
501,0.0,0.0,0.0,3.236432894482277e-05,0.0,240.87977600097656,4.208657264825888e-05,0.0,313.2400817871094,0.0,0.0,0.0,-0.5925291180610657,-0.3881411552429199,-0.10787327587604523,-0.1740793138742447,-0.13475486636161804,0.17094343900680542,0.058181073516607285,0.21988338232040405,-0.38149136304855347,0.9735252261161804,-0.5815674066543579,-0.9867082238197327,1.0536940097808838,-1.2379566431045532,1.2586760520935059
502,0.0,0.0,0.0,3.634063614299521e-05,0.0,270.4744567871094,4.6194076276151463e-05,0.0,343.81121826171875,0.0,0.0,0.0,-0.5179659128189087,-0.37763866782188416,-0.04251723736524582,-0.2514705955982208,-0.11065786331892014,0.2007201910018921,-0.002199855400249362,0.3663218021392822,-0.4339838922023773,0.9550439715385437,-0.44236916303634644,-1.1580979824066162,1.087289571762085,-1.2720997333526611,1.2151453495025635
503,0.0,0.0,0.0,3.5796212614513934e-05,0.0,266.4224548339844,4.575585626298562e-05,0.0,340.5496520996094,0.0,0.0,0.0,-0.5237576365470886,-0.4015309512615204,0.0174045879393816,-0.33884623646736145,-0.0719868391752243,0.24026161432266235,-0.01696670986711979,0.5482354760169983,-0.4802808165550232,0.9216740131378174,-0.35670384764671326,-1.3292406797409058,1.1084356307983398,-1.2798774242401123,1.1751853227615356
504,0.0,0.0,0.0,3.291130269644782e-05,0.0,244.95077514648438,3.9615337300347164e-05,0.0,294.8472595214844,0.0,0.0,0.0,-0.548938512802124,-0.4433639645576477,0.054303765296936035,-0.39312195777893066,-0.023758510127663612,0.28394219279289246,0.0014538471587002277,0.6826987862586975,-0.5214183926582336,0.8753201365470886,-0.3397826552391052,-1.4025659561157227,1.1037110090255737,-1.2779518365859985,1.1478619575500488
505,0.0,0.0,0.0,3.081760587519966e-05,0.0,229.36790466308594,4.0602859371574596e-05,0.0,302.1971740722656,0.0,0.0,0.0,-0.6089486479759216,-0.5082055926322937,0.06958317011594772,-0.37859615683555603,0.02179735153913498,0.332078218460083,0.036739327013492584,0.7514585256576538,-0.556018590927124,0.8193832635879517,-0.3813469707965851,-1.4358062744140625,1.0789363384246826,-1.275510549545288,1.1605210304260254
506,0.0,0.0,0.0,2.4763543478911743e-05,0.0,184.30899047851562,3.9433969504898414e-05,0.0,293.4974060058594,0.0,0.0,0.0,-0.6755558848381042,-0.5066948533058167,0.048630185425281525,-0.34433549642562866,0.06087188795208931,0.3747902512550354,0.09242154657840729,0.7389270067214966,-0.5862955451011658,0.752034604549408,-0.46208682656288147,-1.3668954372406006,1.0400450229644775,-1.263169288635254,1.1303906440734863
507,0.0,0.0,0.0,2.8138174457126297e-05,0.0,209.425537109375,2.7383939595893025e-05,0.0,203.81195068359375,0.0,0.0,0.0,-0.6731996536254883,-0.5530993342399597,-0.004915978759527206,-0.3620706796646118,0.08674931526184082,0.40863409638404846,0.11491294950246811,0.73257976770401,-0.613149106502533,0.6844989657402039,-0.5224876403808594,-1.3267593383789062,1.0074869394302368,-1.2438238859176636,1.072920560836792
508,1.8207356333732605e-07,0.0,1.3551290035247803,2.4511431547580287e-05,0.0,182.43258666992188,3.187957554473542e-05,0.0,237.27188110351562,3.142893547192216e-05,0.0,233.91786193847656,-0.6962606906890869,-0.6004768013954163,0.0037655793130397797,-0.3657386302947998,0.11797366291284561,0.44710826873779297,0.14644527435302734,0.7012598514556885,-0.635465145111084,0.6142304539680481,-0.5549144744873047,-1.2774899005889893,0.9709323644638062,-1.2169468402862549,1.0737189054489136
509,2.1738096620538272e-05,0.0,161.79135131835938,0.0,0.0,0.0,0.0,0.0,0.0,3.7520389014389366e-05,0.0,279.25506591796875,-0.6896687150001526,-0.5343010425567627,0.020132720470428467,-0.31889608502388,0.12988506257534027,0.48688453435897827,0.17983898520469666,0.6231180429458618,-0.6482267379760742,0.5298041105270386,-0.6343340277671814,-1.2482261657714844,0.9645014405250549,-1.1880868673324585,1.1048837900161743
510,4.264248491381295e-05,0.0,317.37762451171875,0.0,0.0,0.0,0.0,0.0,0.0,2.5160225050058216e-05,0.0,187.26138305664062,-0.6423593759536743,-0.4685204029083252,-0.009705660864710808,-0.28990209102630615,0.044493820518255234,0.4051371216773987,0.20398667454719543,0.5419081449508667,-0.6318966746330261,0.502325177192688,-0.7047338485717773,-1.2258199453353882,1.1272180080413818,-1.3316930532455444,1.1148507595062256
511,4.147994695813395e-05,0.0,308.7251281738281,0.0,0.0,0.0,0.0,0.0,0.0,3.246649794164114e-05,0.0,241.6402130126953,-0.7002841830253601,-0.4938533902168274,-0.04368799552321434,-0.2682398557662964,-0.10580431669950485,0.2148025780916214,0.22379235923290253,0.45596036314964294,-0.584392249584198,0.6092032194137573,-0.7785788774490356,-1.1738218069076538,1.2548871040344238,-1.4260244369506836,1.1487329006195068
512,2.586159280326683e-05,0.0,192.4815216064453,0.0,0.0,0.0,0.0,0.0,0.0,4.1216990211978555e-05,0.0,306.7679748535156,-0.713202178478241,-0.5392934083938599,-0.03413737192749977,-0.22146247327327728,-0.2239835262298584,0.07438216358423233,0.2663942575454712,0.3714894652366638,-0.5141425728797913,0.7851405739784241,-0.8466492295265198,-1.1039152145385742,1.210239052772522,-1.3806711435317993,1.1816521883010864
513,2.3949081878527068e-05,0.0,178.24716186523438,1.1357876246620435e-05,0.0,84.53389739990234,0.0,0.0,0.0,3.3815347705967724e-05,0.0,251.6793670654297,-0.778387188911438,-0.5518665909767151,-0.029995178803801537,-0.15085549652576447,-0.31120020151138306,0.032834913581609726,0.3323200047016144,0.28263577818870544,-0.4687045216560364,0.937535285949707,-0.9042587876319885,-1.0168075561523438,1.0975439548492432,-1.2710719108581543,1.199265480041504
514,9.162446986010764e-06,0.0,68.19385528564453,3.951490361941978e-05,0.0,294.0997619628906,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618879675865173,-0.5566972494125366,-0.0777759850025177,-0.0793638825416565,-0.3228800296783447,0.06739745289087296,0.35315895080566406,0.1864108294248581,-0.44335076212882996,0.9742183685302734,-0.9295912981033325,-0.9016610980033875,1.1183466911315918,-1.1857739686965942,1.2222718000411987
515,0.0,0.0,0.0,2.8417474823072553e-05,0.0,211.5043182373047,7.40593077352969e-06,0.0,55.12053298950195,0.0,0.0,0.0,-0.6308853626251221,-0.5222153067588806,-0.1569911539554596,-0.06722451746463776,-0.29991456866264343,0.13106271624565125,0.20506523549556732,0.11611159145832062,-0.516193151473999,0.9205297231674194,-0.7876035571098328,-0.8693978190422058,1.1605488061904907,-1.1633795499801636,1.3492732048034668
516,0.0,0.0,0.0,3.837858093902469e-05,0.0,285.64239501953125,4.0665054257260635e-05,0.0,302.6600646972656,0.0,0.0,0.0,-0.5477348566055298,-0.45855197310447693,-0.10643649101257324,-0.10158558934926987,-0.258588582277298,0.19282947480678558,0.08412802964448929,0.18839918076992035,-0.5861176252365112,0.9018845558166504,-0.5784844160079956,-0.96822589635849,1.2090222835540771,-1.2130190134048462,1.3595080375671387
517,1.5585426353936782e-06,0.0,11.599852561950684,4.280871507944539e-05,0.0,318.61480712890625,3.2106552680488676e-05,0.0,238.96121215820312,0.0,0.0,0.0,-0.49416396021842957,-0.4606567323207855,-0.04062935337424278,-0.21707336604595184,-0.23003950715065002,0.2418898642063141,0.026188749819993973,0.34445178508758545,-0.6350365877151489,0.8774539828300476,-0.43737396597862244,-1.1201424598693848,1.224593162536621,-1.2524305582046509,1.2389767169952393
518,6.065005209165975e-07,0.0,4.514034748077393,4.002704008598812e-05,0.0,297.9114685058594,3.941609611501917e-05,0.0,293.3643493652344,0.0,0.0,0.0,-0.5211888551712036,-0.5152237415313721,-0.006674464792013168,-0.2811060845851898,-0.18434351682662964,0.3038317859172821,0.029276302084326744,0.44867369532585144,-0.6792125105857849,0.8397908806800842,-0.3859529197216034,-1.2317994832992554,1.2117624282836914,-1.2883729934692383,1.1802819967269897
519,1.688487259343674e-06,0.0,12.566997528076172,3.6871912016067654e-05,0.0,274.4286193847656,3.776002995437011e-05,0.0,281.0386657714844,0.0,0.0,0.0,-0.5267596244812012,-0.5337085127830505,0.00865492969751358,-0.31330984830856323,-0.1397567093372345,0.3693877160549164,0.04770740121603012,0.5240048766136169,-0.7133241891860962,0.7906289100646973,-0.39496049284935,-1.3069950342178345,1.1796783208847046,-1.3142918348312378,1.1661487817764282
520,5.169928044779226e-06,0.0,38.478511810302734,3.169493720633909e-05,0.0,235.8976593017578,2.828652213793248e-05,0.0,210.5296630859375,0.0,0.0,0.0,-0.560150146484375,-0.6024789810180664,0.03253544867038727,-0.2948227524757385,-0.09574634581804276,0.439491331577301,0.11007298529148102,0.5181745886802673,-0.7362059354782104,0.725627064704895,-0.47528451681137085,-1.3271697759628296,1.1262985467910767,-1.3248345851898193,1.1872600317001343
521,1.9819670342258178e-05,0.0,147.51295471191406,1.5591513147228397e-05,0.0,116.04381561279297,2.149632928194478e-05,0.0,159.99192810058594,0.0,0.0,0.0,-0.6110420227050781,-0.6434851884841919,-0.04419374838471413,-0.2417449802160263,-0.07974265515804291,0.49695590138435364,0.15723763406276703,0.44459763169288635,-0.7497025728225708,0.658353865146637,-0.590679407119751,-1.2847282886505127,1.070365071296692,-1.3278290033340454,1.1333692073822021
