Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
504,3.5003726225113496e-05,0.0,260.5241394042969,0.0,0.0,0.0,0.0,0.0,0.0,5.8198456827085465e-05,0.0,433.1568603515625,0.9413619041442871,0.6272900700569153,-0.001956045627593994,-0.0213957279920578,-0.4593096673488617,0.1371423304080963,0.4072573781013489,0.6482929587364197,-0.3986126780509949,0.5989223122596741,-0.8090530037879944,-1.041535496711731,1.1310606002807617,-1.420830249786377,1.2808953523635864
505,2.3969585527083836e-05,0.0,178.39974975585938,0.0,0.0,0.0,0.0,0.0,0.0,4.309878931962885e-05,0.0,320.7737731933594,1.0155662298202515,0.622144341468811,-0.013495517894625664,-0.07562866061925888,-0.3213171362876892,0.2433248907327652,0.3538980782032013,0.7460862398147583,-0.5726160407066345,0.4889761507511139,-0.7156228423118591,-1.0815025568008423,1.2408413887023926,-1.389171838760376,1.2631251811981201
506,2.381957892794162e-05,0.0,177.28330993652344,0.0,0.0,0.0,0.0,0.0,0.0,3.0387582228286192e-05,0.0,226.16734313964844,1.0857824087142944,0.6446123123168945,-0.058058518916368484,-0.13710755109786987,-0.22695820033550262,0.29562070965766907,0.29564669728279114,0.846804141998291,-0.7912742495536804,0.4069584012031555,-0.611357569694519,-1.1328134536743164,1.2758755683898926,-1.2044541835784912,1.2138607501983643
507,1.7268912415602244e-05,0.0,128.52828979492188,0.0,0.0,0.0,3.0316505217342637e-05,0.0,225.63833618164062,2.789068457786925e-05,0.0,207.5835418701172,1.1815884113311768,0.6737264394760132,-0.09999565780162811,-0.2091941386461258,-0.1971009224653244,0.28135690093040466,0.2206767499446869,0.9499399662017822,-0.9401227831840515,0.36832380294799805,-0.49931079149246216,-1.1854398250579834,1.259217381477356,-1.1066864728927612,1.1385507583618164
508,0.0,0.0,0.0,3.5859684430761263e-06,0.0,26.68948745727539,4.7317334974650294e-05,0.0,352.1713562011719,9.136021617450751e-06,0.0,67.99717712402344,1.0664881467819214,0.7317521572113037,0.018985804170370102,-0.1594049483537674,-0.1844533532857895,0.2412317544221878,0.18454749882221222,0.9543295502662659,-0.9499675035476685,0.41260281205177307,-0.36230412125587463,-1.2448276281356812,1.1523993015289307,-1.132044792175293,1.0175607204437256
509,0.0,0.0,0.0,4.506730329012498e-05,0.0,335.4249267578125,2.617204336274881e-05,0.0,194.79212951660156,0.0,0.0,0.0,0.9631765484809875,0.6868340373039246,0.043030597269535065,-0.06140987575054169,-0.2538315951824188,0.17977868020534515,0.1347232609987259,0.82682204246521,-0.8868566155433655,0.5108951330184937,-0.28343379497528076,-1.3825947046279907,1.179660439491272,-1.1707189083099365,0.9956804513931274
510,0.0,0.0,0.0,4.0845847252057865e-05,0.0,304.00567626953125,2.1612318960251287e-05,0.0,160.855224609375,0.0,0.0,0.0,0.9347495436668396,0.655455470085144,0.033077288419008255,0.06611095368862152,-0.30674973130226135,0.14311283826828003,0.1671525090932846,0.669162392616272,-0.815894603729248,0.5871360301971436,-0.3704904019832611,-1.4485807418823242,1.1769635677337646,-1.1975243091583252,1.1548504829406738
511,0.0,0.0,0.0,4.246973185217939e-05,0.0,316.09185791015625,3.80649980797898e-05,0.0,283.3084716796875,0.0,0.0,0.0,0.9413642883300781,0.6833588480949402,0.0430586040019989,0.1485431045293808,-0.36699625849723816,0.10855121910572052,0.2333436906337738,0.5326409339904785,-0.731869101524353,0.6556729674339294,-0.5479879379272461,-1.3549633026123047,1.1522657871246338,-1.219089150428772,1.3372037410736084
512,0.0,0.0,0.0,3.5315752029418945e-05,0.0,262.8465270996094,2.6628402338246815e-05,0.0,198.1886749267578,0.0,0.0,0.0,0.9679333567619324,0.7669912576675415,0.07836364954710007,0.15118035674095154,-0.428890198469162,0.07156980037689209,0.335458368062973,0.44444242119789124,-0.6310175061225891,0.7096813321113586,-0.7516334652900696,-1.1943175792694092,1.1118425130844116,-1.2015761137008667,1.4366145133972168
513,0.0,0.0,0.0,1.6057936591096222e-05,0.0,119.51528930664062,0.0,0.0,0.0,0.0,0.0,0.0,1.079740047454834,0.7970288991928101,-0.031641606241464615,0.05628267303109169,-0.4914915859699249,0.04120584577322006,0.4489857256412506,0.4213803708553314,-0.5171709656715393,0.7518326640129089,-0.8992102742195129,-0.9821838140487671,1.0527353286743164,-1.1894086599349976,1.352199912071228
514,4.558305226964876e-05,0.0,339.2635498046875,0.0,0.0,0.0,0.0,0.0,0.0,3.5703156754607335e-05,0.0,265.7298583984375,0.9807232022285461,0.6924570202827454,-0.13274893164634705,0.015242279507219791,-0.494089275598526,0.08243826031684875,0.4809398651123047,0.5340350270271301,-0.43878817558288574,0.7079166173934937,-0.858917236328125,-1.0439538955688477,1.0564203262329102,-1.3374903202056885,1.209732174873352
515,2.9470651497831568e-05,0.0,219.3428497314453,0.0,0.0,0.0,0.0,0.0,0.0,5.3098545322427526e-05,0.0,395.1994934082031,0.9145681858062744,0.5621045231819153,0.008364645764231682,-0.033080458641052246,-0.38439425826072693,0.1658083200454712,0.4375048875808716,0.6450434923171997,-0.5082090497016907,0.5807593464851379,-0.793830931186676,-1.0842386484146118,1.1603052616119385,-1.4227417707443237,1.2547731399536133
516,2.7327278075972572e-05,0.0,203.39024353027344,0.0,0.0,0.0,0.0,0.0,0.0,3.905598714482039e-05,0.0,290.68414306640625,0.9774433970451355,0.541022777557373,-0.017536628991365433,-0.08999909460544586,-0.2742953896522522,0.2685651183128357,0.38759663701057434,0.7393152713775635,-0.6714433431625366,0.4836733639240265,-0.7086331248283386,-1.1157983541488647,1.2474192380905151,-1.3610172271728516,1.2525849342346191
517,1.966382478713058e-05,0.0,146.35304260253906,0.0,0.0,0.0,0.0,0.0,0.0,3.3387375879101455e-05,0.0,248.49407958984375,1.073090672492981,0.5820798873901367,-0.07255220413208008,-0.15055176615715027,-0.2305377572774887,0.30697399377822876,0.32757216691970825,0.8368570804595947,-0.8518144488334656,0.3970983624458313,-0.6132823824882507,-1.1640703678131104,1.2633858919143677,-1.1305135488510132,1.2124773263931274
518,1.1087308848800603e-05,0.0,82.52013397216797,0.0,0.0,0.0,4.813605482922867e-05,0.0,358.2648620605469,1.8036485926131718e-05,0.0,134.24114990234375,1.0251704454421997,0.5849679112434387,-0.03199774771928787,-0.19015836715698242,-0.20720292627811432,0.25895068049430847,0.2713821232318878,0.9189615249633789,-0.9461721181869507,0.3650200068950653,-0.507815420627594,-1.2164517641067505,1.2235510349273682,-1.1386687755584717,1.1372332572937012
519,0.0,0.0,0.0,3.609894702094607e-05,0.0,268.6756286621094,3.976580410380848e-05,0.0,295.9671325683594,6.641827440034831e-06,0.0,49.43349838256836,0.9269612431526184,0.6736225485801697,0.0601116381585598,-0.16291718184947968,-0.23715916275978088,0.2069033682346344,0.2241867184638977,0.9051236510276794,-0.9250264763832092,0.4131927490234375,-0.39138704538345337,-1.3112059831619263,1.1700013875961304,-1.1428766250610352,1.0571404695510864
520,0.0,0.0,0.0,4.458468174561858e-05,0.0,331.8328857421875,1.9581108062993735e-05,0.0,145.73739624023438,0.0,0.0,0.0,0.853659451007843,0.6091428399085999,0.038818031549453735,-0.027545547112822533,-0.296924352645874,0.16298750042915344,0.17908617854118347,0.7893410921096802,-0.8611388802528381,0.49349626898765564,-0.3373308479785919,-1.4066489934921265,1.1853739023208618,-1.1683976650238037,1.041261076927185
521,0.0,0.0,0.0,4.287923002266325e-05,0.0,319.1396484375,3.37295132339932e-05,0.0,251.04051208496094,0.0,0.0,0.0,0.8142873644828796,0.6124293208122253,0.05724283307790756,0.08754414319992065,-0.35531675815582275,0.13244026899337769,0.19146984815597534,0.6549756526947021,-0.7885655164718628,0.5586219429969788,-0.4255082309246063,-1.4310282468795776,1.17551589012146,-1.190246343612671,1.1857752799987793
522,0.0,0.0,0.0,3.4314733056817204e-05,0.0,255.39614868164062,3.42861058015842e-05,0.0,255.18310546875,0.0,0.0,0.0,0.8267387747764587,0.6704133749008179,0.09953854233026505,0.12885701656341553,-0.41789135336875916,0.09499754011631012,0.24607069790363312,0.5385563373565674,-0.699317216873169,0.6127982139587402,-0.584987461566925,-1.3758338689804077,1.1359705924987793,-1.1930131912231445,1.367169737815857
523,0.0,0.0,0.0,3.367936369613744e-05,0.0,250.66726684570312,2.578872226877138e-05,0.0,191.9391632080078,0.0,0.0,0.0,0.8589539527893066,0.7258314490318298,0.05618470162153244,0.10476968437433243,-0.4940994083881378,0.04757222533226013,0.329344242811203,0.4719673991203308,-0.595656156539917,0.6608178019523621,-0.783217191696167,-1.1972827911376953,1.0807300806045532,-1.1766586303710938,1.4194271564483643
524,0.0,0.0,0.0,8.746540515858214e-06,0.0,65.09835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.909218966960907,0.7660380005836487,-0.03711217641830444,0.027598313987255096,-0.5455034971237183,0.02259751968085766,0.4526618421077728,0.44232508540153503,-0.49273601174354553,0.691886842250824,-0.8888124823570251,-0.973307192325592,1.0238986015319824,-1.14737069606781,1.3081222772598267
525,4.212437852402218e-05,0.0,313.5214538574219,0.0,0.0,0.0,0.0,0.0,0.0,4.862619607592933e-05,0.0,361.91290283203125,0.8361106514930725,0.6584711670875549,-0.12577512860298157,-0.020319761708378792,-0.5130097270011902,0.065406434237957,0.4748910665512085,0.5189248323440552,-0.4399889409542084,0.6377230882644653,-0.842124879360199,-0.9912442564964294,1.0662208795547485,-1.2911096811294556,1.2106572389602661
526,2.7905256501981057e-05,0.0,207.69200134277344,0.0,0.0,0.0,0.0,0.0,0.0,4.79489826830104e-05,0.0,356.8725280761719,0.8025476932525635,0.5574427843093872,0.0056510125286877155,-0.05713867023587227,-0.38633888959884644,0.16003400087356567,0.43768417835235596,0.616126298904419,-0.5225393176078796,0.5338533520698547,-0.7812325358390808,-1.0342053174972534,1.1860817670822144,-1.3664031028747559,1.2371584177017212
527,1.9911356503143907e-05,0.0,148.19534301757812,0.0,0.0,0.0,0.0,0.0,0.0,4.053116572322324e-05,0.0,301.66357421875,0.8534016609191895,0.543452799320221,-0.030666997656226158,-0.11408096551895142,-0.2568455934524536,0.2440786361694336,0.392339825630188,0.7010781168937683,-0.6979279518127441,0.4576394259929657,-0.7089007496833801,-1.0799152851104736,1.230898380279541,-1.2543938159942627,1.230112075805664
528,1.8382454072707333e-05,0.0,136.81610107421875,0.0,0.0,0.0,2.0301074982853606e-05,0.0,151.09593200683594,2.7510990548762493e-05,0.0,204.757568359375,0.9312653541564941,0.5888159275054932,-0.09191552549600601,-0.182649165391922,-0.21468345820903778,0.26754647493362427,0.3263373374938965,0.7908540964126587,-0.8574317097663879,0.38852769136428833,-0.6330199241638184,-1.1418813467025757,1.226204514503479,-1.1018375158309937,1.1972522735595703
529,0.0,0.0,0.0,0.0,0.0,0.0,4.6118544560158625e-05,0.0,343.2490539550781,2.2501139028463513e-05,0.0,167.47047424316406,0.8715198636054993,0.6343504190444946,0.004679542034864426,-0.20783093571662903,-0.19023093581199646,0.21773973107337952,0.2840374708175659,0.8654870986938477,-0.9115378260612488,0.3658010959625244,-0.5391213297843933,-1.1913063526153564,1.1519287824630737,-1.0968188047409058,1.1333924531936646
530,0.0,0.0,0.0,4.215624358039349e-05,0.0,313.75860595703125,2.4947723431978375e-05,0.0,185.6798095703125,1.5878728163443157e-06,0.0,11.818148612976074,0.800652027130127,0.7053061723709106,0.07236891984939575,-0.18114185333251953,-0.23735292255878448,0.17761032283306122,0.24288403987884521,0.8243800401687622,-0.8758196234703064,0.4260455071926117,-0.4353843927383423,-1.2820743322372437,1.1475392580032349,-1.0928130149841309,1.0636098384857178
531,0.0,0.0,0.0,4.4122643885202706e-05,0.0,328.39404296875,2.2764159439248033e-05,0.0,169.42807006835938,0.0,0.0,0.0,0.7588850855827332,0.6210758090019226,0.02393088862299919,-0.09893221408128738,-0.2917151153087616,0.13333284854888916,0.21154798567295074,0.7134084701538086,-0.8204457759857178,0.49032774567604065,-0.42845919728279114,-1.386238932609558,1.153344988822937,-1.1126312017440796,1.1138978004455566
532,0.0,0.0,0.0,3.662575545604341e-05,0.0,272.5965270996094,3.29975264321547e-05,0.0,245.592529296875,0.0,0.0,0.0,0.7363255620002747,0.6303451061248779,0.01975412853062153,-0.003398678032681346,-0.343169242143631,0.10093443840742111,0.22682631015777588,0.5919307470321655,-0.759376049041748,0.5446845293045044,-0.5444418787956238,-1.3720650672912598,1.1382355690002441,-1.1366969347000122,1.2686268091201782
533,0.0,0.0,0.0,3.58276411134284e-05,0.0,266.6563720703125,3.2707124773878604e-05,0.0,243.43113708496094,0.0,0.0,0.0,0.7361371517181396,0.6748005151748657,0.05005759000778198,0.04351584613323212,-0.39408987760543823,0.06543489545583725,0.28862279653549194,0.4915745258331299,-0.6895143985748291,0.5898914337158203,-0.709028422832489,-1.2043414115905762,1.109039545059204,-1.1411737203598022,1.3705648183822632
534,0.0,0.0,0.0,2.6241175874019973e-05,0.0,195.30665588378906,5.64639003641787e-06,0.0,42.02470016479492,0.0,0.0,0.0,0.817281186580658,0.6995307803153992,0.028056401759386063,0.017385905608534813,-0.43681517243385315,0.03461238741874695,0.3937542140483856,0.4339299201965332,-0.6110951900482178,0.6288803815841675,-0.8579435348510742,-0.9964147806167603,1.0658631324768066,-1.1307423114776611,1.3352560997009277
535,4.279105633031577e-05,0.0,318.4833679199219,0.0,0.0,0.0,0.0,0.0,0.0,7.482839464501012e-06,0.0,55.69293975830078,0.7635014653205872,0.588768720626831,-0.07203052937984467,-0.02130562625825405,-0.44737082719802856,0.04278478026390076,0.45046383142471313,0.49072030186653137,-0.5401464104652405,0.6373967528343201,-0.8499211668968201,-1.0339394807815552,1.0478025674819946,-1.199263334274292,1.141629695892334
536,2.515545565984212e-05,0.0,187.2259063720703,0.0,0.0,0.0,0.0,0.0,0.0,4.971940506948158e-05,0.0,370.04937744140625,0.6730462312698364,0.4557264745235443,0.005025988444685936,-0.0687304362654686,-0.36559322476387024,0.13075178861618042,0.42070963978767395,0.5743091702461243,-0.5660558342933655,0.5934518575668335,-0.8046545386314392,-1.0557525157928467,1.141348958015442,-1.3480926752090454,1.1988532543182373
537,2.4340983145521022e-05,0.0,181.1639862060547,0.0,0.0,0.0,0.0,0.0,0.0,3.5633744118968025e-05,0.0,265.2132263183594,0.6876524686813354,0.4466967284679413,-0.01634618639945984,-0.10904983431100845,-0.2818388044834137,0.234091654419899,0.39490360021591187,0.6492546796798706,-0.6800297498703003,0.4999006986618042,-0.7456422448158264,-1.0957984924316406,1.149587631225586,-1.2673680782318115,1.201325535774231
538,2.7335621780366637e-05,0.0,203.4523468017578,0.0,0.0,0.0,1.373830127704423e-05,0.0,102.25081634521484,3.141311026411131e-05,0.0,233.80007934570312,0.7379301190376282,0.4457956850528717,-0.07525289058685303,-0.16743364930152893,-0.2611352503299713,0.27922746539115906,0.34846606850624084,0.7246143817901611,-0.7993537783622742,0.42422404885292053,-0.6896970868110657,-1.1431552171707153,1.1770660877227783,-1.1247988939285278,1.197815179824829
539,1.8941322196042165e-05,0.0,140.9756317138672,0.0,0.0,0.0,2.7737678465200588e-05,0.0,206.44476318359375,2.9635839382535778e-05,0.0,220.5723114013672,0.6915979981422424,0.4563928544521332,-0.021324003115296364,-0.2056514173746109,-0.2336769700050354,0.24715259671211243,0.31773486733436584,0.7995493412017822,-0.860218346118927,0.3602009117603302,-0.622683048248291,-1.1822351217269897,1.144474744796753,-1.0884146690368652,1.175906777381897
540,0.0,0.0,0.0,2.094034971378278e-05,0.0,155.85389709472656,3.624927921919152e-05,0.0,269.7945251464844,1.4143663975119125e-05,0.0,105.26783752441406,0.6524151563644409,0.5245031118392944,0.06833364814519882,-0.2266746610403061,-0.25121626257896423,0.19770093262195587,0.2898361384868622,0.8280878067016602,-0.8368409872055054,0.36705273389816284,-0.5426825881004333,-1.2048686742782593,1.1536117792129517,-1.0631918907165527,1.1345137357711792
541,0.0,0.0,0.0,4.184489807812497e-05,0.0,311.44134521484375,2.320504245290067e-05,0.0,172.70947265625,0.0,0.0,0.0,0.5961617231369019,0.5135160088539124,0.035629525780677795,-0.1899750828742981,-0.2879118323326111,0.1547452062368393,0.25641778111457825,0.7520889639854431,-0.789506196975708,0.4094972312450409,-0.47903192043304443,-1.2763899564743042,1.1589359045028687,-1.058795690536499,1.1040657758712769
542,0.0,0.0,0.0,3.922915129805915e-05,0.0,291.97296142578125,2.4004308215808123e-05,0.0,178.65818786621094,0.0,0.0,0.0,0.5958162546157837,0.46880149841308594,0.015491252765059471,-0.12620840966701508,-0.32332128286361694,0.12098996341228485,0.2574899196624756,0.6568739414215088,-0.739810049533844,0.4588584005832672,-0.5169565081596375,-1.3182330131530762,1.1501765251159668,-1.0730650424957275,1.1958152055740356
543,0.0,0.0,0.0,3.7398014683276415e-05,0.0,278.3442687988281,3.912113606929779e-05,0.0,291.1690368652344,0.0,0.0,0.0,0.5426443219184875,0.5092461705207825,0.03755873069167137,-0.0771825835108757,-0.36584535241127014,0.08581433445215225,0.26812446117401123,0.5495468974113464,-0.6857869029045105,0.5007502436637878,-0.6386435627937317,-1.2545440196990967,1.1249027252197266,-1.0904310941696167,1.2775119543075562
544,0.0,0.0,0.0,3.1461077014682814e-05,0.0,234.1571044921875,1.3933613445260562e-05,0.0,103.70447540283203,0.0,0.0,0.0,0.5930835008621216,0.5147230625152588,0.027079317718744278,-0.06503594666719437,-0.40112122893333435,0.05421231687068939,0.32929274439811707,0.47569453716278076,-0.627686083316803,0.5355072021484375,-0.7738119959831238,-1.0741084814071655,1.0931296348571777,-1.0899571180343628,1.292275309562683
545,5.241177495918237e-05,0.0,390.0880432128906,3.7058998714201152e-06,0.0,27.58210563659668,0.0,0.0,0.0,2.569761591075803e-06,0.0,19.126108169555664,0.625266432762146,0.4354153573513031,-0.041976120322942734,-0.0826001763343811,-0.42054325342178345,0.05589568242430687,0.40813809633255005,0.4629371762275696,-0.5738304853439331,0.5651232004165649,-0.8215196132659912,-1.0165075063705444,1.0676710605621338,-1.117763638496399,1.1601635217666626
546,3.300908792880364e-05,0.0,245.67857360839844,0.0,0.0,0.0,0.0,0.0,0.0,4.589025775203481e-05,0.0,341.5499572753906,0.5341953039169312,0.33669453859329224,0.0024257630575448275,-0.12142433971166611,-0.38900864124298096,0.11975445598363876,0.3842306137084961,0.5299965739250183,-0.5649552941322327,0.5682194232940674,-0.782364010810852,-1.0416617393493652,1.120856523513794,-1.2189948558807373,1.1958184242248535
547,2.466771547915414e-05,0.0,183.5957794189453,0.0,0.0,0.0,0.0,0.0,0.0,3.428084892220795e-05,0.0,255.14398193359375,0.5185666680335999,0.30277660489082336,-0.0005485613364726305,-0.1604354977607727,-0.3336884081363678,0.19862481951713562,0.3634101450443268,0.5830643177032471,-0.6458685994148254,0.5331255197525024,-0.7353235483169556,-1.07037353515625,1.1670728921890259,-1.1792336702346802,1.1951885223388672
548,2.190732084272895e-05,0.0,163.0508270263672,0.0,0.0,0.0,2.156474147341214e-05,0.0,160.50111389160156,3.399742490728386e-05,0.0,253.0345001220703,0.5022922158241272,0.31111449003219604,-0.02083837240934372,-0.1881684511899948,-0.29389581084251404,0.24447709321975708,0.3421292006969452,0.6391658782958984,-0.738937497138977,0.45915403962135315,-0.6886684894561768,-1.1127548217773438,1.1677899360656738,-1.122371792793274,1.1778538227081299
549,2.4805023713270202e-05,0.0,184.6177215576172,0.0,0.0,0.0,2.8695487344521098e-05,0.0,213.57350158691406,2.8552347430377267e-05,0.0,212.5081329345703,0.48105332255363464,0.35945168137550354,0.06858552247285843,-0.2148900181055069,-0.25983449816703796,0.2067321389913559,0.32454487681388855,0.688340961933136,-0.7867310643196106,0.44274112582206726,-0.6336438655853271,-1.1378581523895264,1.1487358808517456,-1.0982022285461426,1.1525923013687134
550,2.4133905753842555e-05,0.0,179.6227569580078,7.99169902165886e-06,0.0,59.480255126953125,2.5131300844805082e-06,0.0,18.704612731933594,2.320268322364427e-05,0.0,172.69190979003906,0.466535747051239,0.3434625267982483,0.05289766192436218,-0.24125203490257263,-0.24350307881832123,0.17785745859146118,0.30564185976982117,0.723624050617218,-0.7675214409828186,0.47710543870925903,-0.5745401978492737,-1.1256153583526611,1.1176624298095703,-1.077127456665039,1.1327197551727295
551,5.00138980896736e-07,0.0,3.722412109375,2.09382560569793e-05,0.0,155.83831787109375,2.8909875254612416e-05,0.0,215.1691131591797,9.763403795659542e-06,0.0,72.66661834716797,0.43858882784843445,0.3537566363811493,0.07634826004505157,-0.26191195845603943,-0.2640584409236908,0.15174920856952667,0.28347352147102356,0.7519824504852295,-0.7270128726959229,0.5072837471961975,-0.515442967414856,-1.1191567182540894,1.114242672920227,-1.0611093044281006,1.0979522466659546
552,0.0,0.0,0.0,3.821360587608069e-05,0.0,284.4145202636719,3.253079921705648e-05,0.0,242.11878967285156,0.0,0.0,0.0,0.36027976870536804,0.3387244641780853,0.05043464154005051,-0.23606859147548676,-0.27854424715042114,0.1335737705230713,0.26953479647636414,0.696192741394043,-0.6927798986434937,0.5263606309890747,-0.5018160939216614,-1.1820261478424072,1.1049739122390747,-1.0461517572402954,1.1156736612319946
553,0.0,0.0,0.0,4.2006769945146516e-05,0.0,312.6461181640625,2.1249577912385575e-05,0.0,158.15541076660156,0.0,0.0,0.0,0.3733449876308441,0.33132272958755493,0.03475569188594818,-0.19109606742858887,-0.2989373803138733,0.11669421941041946,0.2601158320903778,0.6214045286178589,-0.6584014892578125,0.5451589226722717,-0.5732983946800232,-1.2396248579025269,1.0872248411178589,-1.0445095300674438,1.2158570289611816
554,0.0,0.0,0.0,2.596134800114669e-05,0.0,193.2239532470703,3.6556408304022625e-05,0.0,272.08038330078125,0.0,0.0,0.0,0.3654624819755554,0.3204035460948944,0.005481782369315624,-0.1417102962732315,-0.3214185833930969,0.09583783149719238,0.286770224571228,0.5334528684616089,-0.622620701789856,0.5695897936820984,-0.7019922137260437,-1.1435611248016357,1.052674651145935,-1.0659373998641968,1.291858434677124
555,2.6992416678695008e-05,0.0,200.89794921875,2.908609894802794e-05,0.0,216.480712890625,5.992226306261728e-06,0.0,44.59867858886719,0.0,0.0,0.0,0.3919897973537445,0.32864275574684143,0.0005966788739897311,-0.12081553041934967,-0.3251284062862396,0.09015844762325287,0.3362436592578888,0.45742282271385193,-0.5959835648536682,0.5888401865959167,-0.8021032810211182,-1.0186681747436523,1.0358366966247559,-1.0719274282455444,1.2407361268997192
556,4.139218435739167e-05,0.0,308.0719299316406,3.624184955697274e-06,0.0,26.97392463684082,0.0,0.0,0.0,3.406365794944577e-05,0.0,253.52748107910156,0.3319193422794342,0.22257690131664276,-0.040570344775915146,-0.15448671579360962,-0.34341251850128174,0.1050519347190857,0.3606474995613098,0.48404133319854736,-0.5625590682029724,0.6135343313217163,-0.7981258630752563,-1.0350513458251953,1.0286808013916016,-1.1508055925369263,1.112034559249878
557,2.401397614448797e-05,0.0,178.73016357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.0628667193232104e-05,0.0,302.3892517089844,0.286528617143631,0.15606766939163208,-0.002915099961683154,-0.18226927518844604,-0.31514546275138855,0.16104993224143982,0.3575567305088043,0.5139455199241638,-0.55668044090271,0.6251782178878784,-0.7754678130149841,-1.0360182523727417,1.0492205619812012,-1.2448350191116333,1.1401761770248413
558,2.673975905054249e-05,0.0,199.01748657226562,0.0,0.0,0.0,0.0,0.0,0.0,4.42570963059552e-05,0.0,329.3947448730469,0.29516521096229553,0.14846616983413696,0.008710509166121483,-0.20200428366661072,-0.3000905513763428,0.23093892633914948,0.358472615480423,0.5421194434165955,-0.5843645930290222,0.594432532787323,-0.7474337816238403,-1.046868920326233,1.0707436800003052,-1.1572582721710205,1.1464210748672485
559,2.647843757586088e-05,0.0,197.07252502441406,0.0,0.0,0.0,1.916897417686414e-05,0.0,142.66998291015625,3.362103961990215e-05,0.0,250.23316955566406,0.26725730299949646,0.17050515115261078,0.0007383264601230621,-0.22327187657356262,-0.30284106731414795,0.2706812024116516,0.350181519985199,0.569403350353241,-0.64216548204422,0.5293901562690735,-0.7220341563224792,-1.0685843229293823,1.1107345819473267,-1.0966367721557617,1.1394866704940796
560,2.9337061278056353e-05,0.0,218.34857177734375,0.0,0.0,0.0,4.360513230494689e-06,0.0,32.4542350769043,3.522150655044243e-05,0.0,262.14508056640625,0.2646864652633667,0.17165102064609528,0.006832418963313103,-0.24216900765895844,-0.2945120930671692,0.2489832490682602,0.34365469217300415,0.5928579568862915,-0.6839521527290344,0.5029440522193909,-0.6949719190597534,-1.0802956819534302,1.1580591201782227,-1.0762380361557007,1.1321762800216675
561,3.011208536918275e-05,0.0,224.1168670654297,0.0,0.0,0.0,0.0,0.0,0.0,3.4587101254146546e-05,0.0,257.42333984375,0.2635592222213745,0.1292557567358017,0.0069226352497935295,-0.26173439621925354,-0.26724642515182495,0.22905117273330688,0.3388921320438385,0.6152689456939697,-0.7022878527641296,0.5093311667442322,-0.666863739490509,-1.0897270441055298,1.1628735065460205,-1.1035481691360474,1.1249812841415405
562,2.8445432690205052e-05,0.0,211.71240234375,0.0,0.0,0.0,3.706377356138546e-06,0.0,27.585660934448242,3.292597466497682e-05,0.0,245.05999755859375,0.2904115617275238,0.13885368406772614,-0.007187847979366779,-0.28523969650268555,-0.25685834884643555,0.20669038593769073,0.3299083113670349,0.6380536556243896,-0.7177622318267822,0.5146308541297913,-0.640103816986084,-1.1043555736541748,1.1546891927719116,-1.07659912109375,1.114786982536316
563,2.750548992480617e-05,0.0,204.7166290283203,0.0,0.0,0.0,1.3472953469317872e-05,0.0,100.27589416503906,3.595186353777535e-05,0.0,267.5809326171875,0.2725048363208771,0.14978818595409393,0.03577980026602745,-0.31048497557640076,-0.24070127308368683,0.1823679506778717,0.3162910044193268,0.6596119999885559,-0.7089348435401917,0.5385000109672546,-0.6121969819068909,-1.117674708366394,1.1480096578598022,-1.0927430391311646,1.0998578071594238
564,2.8080830816179514e-05,0.0,208.99874877929688,0.0,0.0,0.0,1.9366143533261493e-06,0.0,14.41374683380127,2.459587085468229e-05,0.0,183.06106567382812,0.2640143930912018,0.15447047352790833,-0.00106789730489254,-0.3240336775779724,-0.2385014295578003,0.17608876526355743,0.30584484338760376,0.6810936331748962,-0.6832600235939026,0.5563183426856995,-0.5817774534225464,-1.1272841691970825,1.1028090715408325,-1.100388765335083,1.0781511068344116
565,3.066583667532541e-05,0.0,228.2383270263672,0.0,0.0,0.0,1.4189741705195047e-05,0.0,105.61077880859375,3.0803163099335507e-05,0.0,229.26039123535156,0.21348565816879272,0.15054571628570557,-0.0004686617758125067,-0.32667914032936096,-0.24360844492912292,0.17950224876403809,0.2966676950454712,0.7051030397415161,-0.6583219766616821,0.5575746893882751,-0.5576659440994263,-1.129996657371521,1.0933488607406616,-1.091593861579895,1.0730925798416138
566,2.3727452571620233e-05,0.0,176.59762573242188,1.7051430404535495e-05,0.0,126.90962219238281,8.90839146450162e-06,0.0,66.302978515625,3.228869172744453e-05,0.0,240.3168182373047,0.23793521523475647,0.1753576248884201,0.03285042569041252,-0.3172867000102997,-0.24131949245929718,0.18596883118152618,0.2991282343864441,0.7282931804656982,-0.6367435455322266,0.5672242641448975,-0.5269522666931152,-1.1263232231140137,1.0703997611999512,-1.067257285118103,1.0620471239089966
