Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
187,0.0,0.0,0.0,3.206877227057703e-05,0.0,238.68002319335938,4.125311170355417e-05,0.0,307.0368347167969,0.0,0.0,0.0,-0.7046558856964111,-0.30934658646583557,-0.042836811393499374,-0.24406637251377106,-0.20379501581192017,0.26923343539237976,0.0797751322388649,0.42641037702560425,-0.5233751535415649,0.6807947158813477,-0.5296096205711365,-1.195611596107483,1.056479573249817,-1.1260496377944946,1.2781307697296143
188,0.0,0.0,0.0,3.880403528455645e-05,0.0,288.8089294433594,2.9413928132271394e-05,0.0,218.92068481445312,0.0,0.0,0.0,-0.6836596727371216,-0.3681737780570984,-0.002753026783466339,-0.27188387513160706,-0.17326350510120392,0.2706693112850189,-0.045930519700050354,0.5427973866462708,-0.5880038142204285,0.6288055777549744,-0.4016838073730469,-1.315778136253357,1.0884290933609009,-1.1002626419067383,1.172913908958435
189,0.0,0.0,0.0,2.8124872187618166e-05,0.0,209.32655334472656,2.6890038498095237e-05,0.0,200.13597106933594,0.0,0.0,0.0,-0.719318151473999,-0.38860398530960083,-0.015384834259748459,-0.3099774718284607,-0.13302962481975555,0.27594369649887085,-0.08808223158121109,0.6997677683830261,-0.6470473408699036,0.5720748901367188,-0.30256208777427673,-1.3635303974151611,1.0959688425064087,-1.074103593826294,0.9965236783027649
190,0.0,0.0,0.0,2.8839687729487196e-05,0.0,214.64674377441406,2.9183709557401016e-05,0.0,217.20721435546875,2.7483471058076248e-05,0.0,204.55276489257812,-0.7319928407669067,-0.441753625869751,-0.006897129118442535,-0.33571720123291016,-0.09819096326828003,0.2820225954055786,-0.08384771645069122,0.8464507460594177,-0.7008122801780701,0.5153254270553589,-0.2568889260292053,-1.3239059448242188,1.0859997272491455,-1.0606448650360107,0.8797130584716797
191,0.0,0.0,0.0,0.0,0.0,0.0,1.9129000065731816e-05,0.0,142.37246704101562,4.0805254684528336e-05,0.0,303.70355224609375,-0.687655508518219,-0.2982777953147888,0.08620065450668335,-0.32455193996429443,-0.07854565232992172,0.31237486004829407,-0.05101294443011284,0.9038516879081726,-0.734607458114624,0.4390431046485901,-0.28514719009399414,-1.187241792678833,1.0766996145248413,-1.0423649549484253,0.8828499913215637
192,5.350960782379843e-05,0.0,398.2589416503906,0.0,0.0,0.0,0.0,0.0,0.0,9.045094884641003e-06,0.0,67.32042694091797,-0.6661263704299927,-0.2446819692850113,0.022794608026742935,-0.3119637370109558,-0.13318267464637756,0.3155054748058319,-0.019231004640460014,0.8485398292541504,-0.7096972465515137,0.3812006413936615,-0.35804295539855957,-1.1618934869766235,1.144153118133545,-1.0490312576293945,0.9008326530456543
193,4.879923289990984e-05,0.0,363.20074462890625,0.0,0.0,0.0,0.0,0.0,0.0,3.1170118745649233e-05,0.0,231.99154663085938,-0.6460238099098206,-0.25836315751075745,0.05256731063127518,-0.321117639541626,-0.15258756279945374,0.27577850222587585,0.0009907910134643316,0.7826777100563049,-0.5801921486854553,0.46161749958992004,-0.4333561062812805,-1.1479289531707764,1.1825400590896606,-1.1764278411865234,0.9709883332252502
194,4.387450098874979e-05,0.0,326.54718017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.06857873511035e-05,0.0,228.38681030273438,-0.6888304352760315,-0.24948933720588684,0.06929003447294235,-0.32575252652168274,-0.17791832983493805,0.21913301944732666,0.031479544937610626,0.71012943983078,-0.4355117380619049,0.6202899217605591,-0.499558687210083,-1.1183065176010132,1.1947646141052246,-1.3272641897201538,1.0305514335632324
195,3.400418063392863e-05,0.0,253.08477783203125,0.0,0.0,0.0,0.0,0.0,0.0,2.9319637178559788e-05,0.0,218.2188720703125,-0.7425642013549805,-0.2429289072751999,0.05142646282911301,-0.31118613481521606,-0.19488312304019928,0.18949303030967712,0.08171278983354568,0.6360004544258118,-0.3439200222492218,0.7694447636604309,-0.5615193843841553,-1.088158130645752,1.1060841083526611,-1.384962558746338,1.0739318132400513
196,2.6503408662392758e-05,0.0,197.25840759277344,0.0,0.0,0.0,0.0,0.0,0.0,2.474029315635562e-05,0.0,184.13595581054688,-0.7919119000434875,-0.19634997844696045,0.0036493754014372826,-0.2894904315471649,-0.2342214286327362,0.1881975382566452,0.13046187162399292,0.5592201352119446,-0.3041604459285736,0.8737368583679199,-0.6276267170906067,-1.050584316253662,1.0049136877059937,-1.3334081172943115,1.1149038076400757
197,3.259531149524264e-05,0.0,242.59893798828125,3.752068732865155e-05,0.0,279.2572937011719,0.0,0.0,0.0,1.0183825907006394e-05,0.0,75.79573059082031,-0.8598450422286987,-0.2440441995859146,-0.021018709987401962,-0.259320467710495,-0.2358507513999939,0.20414163172245026,0.18168197572231293,0.48000720143318176,-0.3047451376914978,0.9006088376045227,-0.7015572786331177,-1.0038836002349854,0.9813251495361328,-1.2133029699325562,1.165380835533142
198,0.0,0.0,0.0,2.9953307603136636e-05,0.0,222.9351348876953,3.134782673441805e-05,0.0,233.314208984375,0.0,0.0,0.0,-0.7753015160560608,-0.2979734539985657,-0.04268166050314903,-0.24014782905578613,-0.20421552658081055,0.2362103909254074,0.16810797154903412,0.3922719955444336,-0.377459853887558,0.8391896486282349,-0.7130597829818726,-0.9518568515777588,1.0294972658157349,-1.1212040185928345,1.239418864250183
199,0.0,0.0,0.0,2.862248038582038e-05,0.0,213.03012084960938,4.150898166699335e-05,0.0,308.9411926269531,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21828866004943848,-0.1701933741569519,0.2698128819465637,0.08713029325008392,0.3704528212547302,-0.4640032947063446,0.7912153601646423,-0.6186144351959229,-1.0177428722381592,1.0778099298477173,-1.142425775527954,1.3213446140289307
200,0.0,0.0,0.0,5.746447277488187e-05,0.0,427.69403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.16098397970199585,-0.12428471446037292,-0.24928168952465057,-0.19138678908348083,-0.1072867289185524,0.37847885489463806,0.07252827286720276,0.4131407141685486,-0.3709932565689087,0.8572784662246704,-0.6223161816596985,-1.0388561487197876,0.8453388214111328,-1.1130025386810303,1.2692497968673706
201,3.073428160860203e-05,0.0,228.74774169921875,2.284095717186574e-05,0.0,169.99966430664062,1.1701153198373504e-05,0.0,87.08882141113281,0.0,0.0,0.0,0.3073437809944153,-0.2898906171321869,-0.18761751055717468,-0.1972619891166687,-0.12211441248655319,0.4116266071796417,0.19839823246002197,0.46084854006767273,-0.2937485873699188,0.9004248976707458,-0.7108778357505798,-1.0494352579116821,0.7121814489364624,-1.195480227470398,1.2411051988601685
202,3.585523518268019e-05,0.0,266.86175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256471812725067,-0.32458022236824036,-0.2991958260536194,-0.2196749597787857,-0.15373927354812622,0.34590423107147217,0.32562610507011414,0.4950402081012726,-0.23123513162136078,0.8935606479644775,-0.6950848698616028,-1.1064224243164062,0.7429899573326111,-1.3837183713912964,1.06586754322052
203,3.264159386162646e-05,0.0,242.9434051513672,0.0,0.0,0.0,0.0,0.0,0.0,7.721895235590637e-05,0.0,574.7217407226562,0.21081018447875977,-0.3661966323852539,-0.20495297014713287,-0.23583444952964783,-0.20076894760131836,0.1461697369813919,0.3075701594352722,0.5284175276756287,-0.2795344293117523,0.7872576713562012,-0.6338031888008118,-1.1038577556610107,0.9122657775878906,-1.6077333688735962,1.1142029762268066
204,2.9099885068717413e-05,0.0,216.5833282470703,0.0,0.0,0.0,0.0,0.0,0.0,6.0906808357685804e-05,0.0,453.3144836425781,0.41568252444267273,-0.41179224848747253,-0.049758173525333405,-0.20844244956970215,-0.2324490249156952,0.0033361574169248343,0.30366194248199463,0.5668677091598511,-0.42882195115089417,0.7094968557357788,-0.6286507844924927,-1.1142640113830566,1.0707911252975464,-1.5653091669082642,1.1464478969573975
205,2.6915333364740945e-05,0.0,200.32424926757812,0.0,0.0,0.0,0.0,0.0,0.0,3.5784352803602815e-05,0.0,266.33416748046875,0.5636549592018127,-0.4570602476596832,-0.022705063223838806,-0.1483617126941681,-0.26046884059906006,-0.03380841761827469,0.3258223831653595,0.6185442209243774,-0.6279855966567993,0.7330150604248047,-0.5856496095657349,-1.1304172277450562,1.280147910118103,-1.4579949378967285,1.1254502534866333
206,2.0275518181733787e-05,0.0,150.90573120117188,0.0,0.0,0.0,8.291600352094974e-06,0.0,61.71235275268555,2.3210026483866386e-05,0.0,172.74655151367188,0.6461057066917419,-0.5392162799835205,-0.0758628398180008,-0.06778433918952942,-0.28364765644073486,-0.009761756286025047,0.3585728704929352,0.6783115863800049,-0.8037537932395935,0.7622169256210327,-0.5312677621841431,-1.1295981407165527,1.393145203590393,-1.3861663341522217,1.1059907674789429
207,0.0,0.0,0.0,0.0,0.0,0.0,2.697134368645493e-05,0.0,200.74111938476562,2.279848195030354e-05,0.0,169.68353271484375,0.7626349925994873,-0.4860500991344452,-0.0981987863779068,0.0018508598441258073,-0.2797169089317322,0.08468012511730194,0.3919876515865326,0.734061598777771,-0.8331933617591858,0.8463788628578186,-0.4576178193092346,-1.1323250532150269,1.3071354627609253,-1.4421782493591309,1.0982979536056519
208,0.0,0.0,0.0,6.056555866962299e-05,0.0,450.774658203125,4.2991141526727006e-05,0.0,319.9725646972656,0.0,0.0,0.0,0.7276552319526672,-0.390348345041275,-0.13970249891281128,0.014427561312913895,-0.24564236402511597,0.19169318675994873,0.40619581937789917,0.7257724404335022,-0.6955708861351013,0.9263913035392761,-0.378898024559021,-1.2838352918624878,1.2041490077972412,-1.445476770401001,1.1508588790893555
209,0.0,0.0,0.0,5.361107469070703e-05,0.0,399.0141296386719,2.665680403879378e-05,0.0,198.40008544921875,0.0,0.0,0.0,0.7995287775993347,-0.4063552916049957,-0.025624727830290794,-0.08042985200881958,-0.24367164075374603,0.2783198058605194,0.36141324043273926,0.6375176310539246,-0.5961131453514099,0.9895606637001038,-0.4650321900844574,-1.5336254835128784,1.2392865419387817,-1.4263391494750977,1.355407476425171
210,0.0,0.0,0.0,4.5941505959490314e-05,0.0,341.931396484375,3.781688792514615e-05,0.0,281.4618225097656,0.0,0.0,0.0,0.9489010572433472,-0.41537734866142273,0.018171604722738266,-0.20352524518966675,-0.2506105303764343,0.35525545477867126,0.3394521474838257,0.5072406530380249,-0.45429369807243347,1.0505322217941284,-0.6629709601402283,-1.6367547512054443,1.1920653581619263,-1.4133814573287964,1.5450730323791504
211,0.0,0.0,0.0,3.400042623979971e-05,0.0,253.0568389892578,2.4577902877354063e-05,0.0,182.9273223876953,0.0,0.0,0.0,1.1475754976272583,-0.45481789112091064,0.019933003932237625,-0.281223863363266,-0.26431718468666077,0.42874711751937866,0.42650139331817627,0.4299181401729584,-0.2676878869533539,1.1159603595733643,-0.9250503778457642,-1.5218318700790405,1.0577255487442017,-1.4064488410949707,1.686038851737976
212,1.665407580730971e-05,0.0,123.95220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587615251541138,-0.38116201758384705,-0.24209405481815338,-0.2632659673690796,-0.2357311099767685,0.40852221846580505,0.5874104499816895,0.48344072699546814,-0.06232033669948578,1.0938410758972168,-1.0837113857269287,-1.2824965715408325,0.8669917583465576,-1.4918087720870972,1.559396505355835
213,3.9120219298638403e-05,0.0,291.1622314453125,1.3273618151288247e-06,0.0,9.879229545593262,0.0,0.0,0.0,6.16530523984693e-05,0.0,458.86859130859375,1.0974781513214111,-0.3258424401283264,-0.39505434036254883,-0.1796008050441742,-0.19881854951381683,0.15218457579612732,0.5557593703269958,0.658663809299469,-0.09698577225208282,0.8978294134140015,-0.9748292565345764,-1.436523675918579,0.9174715280532837,-1.7282354831695557,1.403845191001892
214,4.230958438711241e-05,0.0,314.8999328613281,0.0,0.0,0.0,0.0,0.0,0.0,6.542857590829954e-05,0.0,486.9689025878906,1.143710970878601,-0.38107866048812866,-0.21496105194091797,-0.1538090854883194,-0.14697040617465973,-0.07485255599021912,0.5436292886734009,0.8038989901542664,-0.34430521726608276,0.7280704379081726,-0.9199270606040955,-1.5023767948150635,1.120432734489441,-1.6764767169952393,1.4590675830841064
215,3.73686634702608e-05,0.0,278.1258239746094,0.0,0.0,0.0,0.0,0.0,0.0,5.8313104091212153e-05,0.0,434.0101623535156,1.2934788465499878,-0.42509523034095764,-0.011429877951741219,-0.1291692703962326,-0.12598761916160583,-0.14000219106674194,0.5271276235580444,0.9284456372261047,-0.6198131442070007,0.6826099753379822,-0.8130266070365906,-1.497094750404358,1.3628939390182495,-1.5495948791503906,1.4703494310379028
216,3.355285298312083e-05,0.0,249.72564697265625,0.0,0.0,0.0,0.0,0.0,0.0,3.007257510034833e-05,0.0,223.8228302001953,1.408772349357605,-0.49359241127967834,0.0959894135594368,-0.08813204616308212,-0.17494554817676544,-0.09669193625450134,0.5111194849014282,1.0270534753799438,-0.8912290930747986,0.6688194870948792,-0.6646687984466553,-1.4354522228240967,1.5228749513626099,-1.4591158628463745,1.424245834350586
217,0.0,0.0,0.0,0.0,0.0,0.0,3.1763680453877896e-05,0.0,236.40928649902344,1.7886859495774843e-05,0.0,133.1275177001953,1.4847713708877563,-0.5152662992477417,0.002503557363525033,0.0031629574950784445,-0.22060564160346985,-0.015366875566542149,0.5035479664802551,1.0497255325317383,-1.0944715738296509,0.7030701637268066,-0.49036285281181335,-1.3257472515106201,1.5609325170516968,-1.4626520872116089,1.3445072174072266
218,0.0,0.0,0.0,2.140003016393166e-05,0.0,159.2751922607422,3.71704954886809e-05,0.0,276.65087890625,0.0,0.0,0.0,1.4239778518676758,-0.3913053572177887,-0.03745505213737488,0.10394176095724106,-0.19864395260810852,0.06743653118610382,0.493265837430954,0.9373913407325745,-1.090698480606079,0.8471070528030396,-0.3069526255130768,-1.4465047121047974,1.4506531953811646,-1.5272451639175415,1.2743456363677979
219,0.0,0.0,0.0,5.3172600019024685e-05,0.0,395.7507019042969,2.769456841633655e-05,0.0,206.1239013671875,0.0,0.0,0.0,1.370436668395996,-0.37522754073143005,0.03606347367167473,0.09765656292438507,-0.19764430820941925,0.14938008785247803,0.4049423933029175,0.7292619943618774,-0.9357918500900269,0.9886956214904785,-0.2897619903087616,-1.6751062870025635,1.5008392333984375,-1.5389403104782104,1.3864771127700806
220,0.0,0.0,0.0,4.686673128162511e-05,0.0,348.817626953125,3.783959982683882e-05,0.0,281.6308898925781,0.0,0.0,0.0,1.4407002925872803,-0.3599525988101959,0.07577797025442123,-0.01795240305364132,-0.1916540414094925,0.23076879978179932,0.350336492061615,0.5367725491523743,-0.7418802380561829,1.1028703451156616,-0.46716853976249695,-1.803720235824585,1.4773513078689575,-1.5218123197555542,1.5951337814331055
221,0.0,0.0,0.0,4.2587300413288176e-05,0.0,316.96685791015625,4.154944690526463e-05,0.0,309.2424011230469,0.0,0.0,0.0,1.578167200088501,-0.3490633964538574,0.10473699867725372,-0.16873975098133087,-0.20450282096862793,0.28818121552467346,0.35698455572128296,0.4198519289493561,-0.5242896676063538,1.2047799825668335,-0.7290039658546448,-1.7716352939605713,1.3862130641937256,-1.4823505878448486,1.7704352140426636
222,0.0,0.0,0.0,3.246279084123671e-05,0.0,241.6125946044922,2.858654443116393e-05,0.0,212.76266479492188,0.0,0.0,0.0,1.748348593711853,-0.34760582447052,0.10378167033195496,-0.2639003396034241,-0.21120144426822662,0.3432873785495758,0.46322935819625854,0.37505775690078735,-0.2794189453125,1.284772276878357,-1.0068168640136719,-1.5877562761306763,1.2193444967269897,-1.4124042987823486,1.847396969795227
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924338579177856,-0.26788341999053955,-0.10186983644962311,-0.24334697425365448,-0.1982790231704712,0.25893276929855347,0.59983891248703,0.4613257944583893,-0.05831097066402435,1.1751552820205688,-1.1232526302337646,-1.301794171333313,1.0221022367477417,-1.5002636909484863,1.65153968334198
224,4.662217543227598e-05,0.0,346.9974670410156,2.8214628855494084e-06,0.0,20.99945831298828,0.0,0.0,0.0,4.746944614453241e-05,0.0,353.3034973144531,1.6257095336914062,-0.18446341156959534,-0.19279366731643677,-0.20889142155647278,-0.20070980489253998,0.05252913013100624,0.5984058976173401,0.6424664258956909,-0.15929575264453888,0.8862738013267517,-0.9799538850784302,-1.402898907661438,1.0976967811584473,-1.6536027193069458,1.5180498361587524
225,4.4508196879178286e-05,0.0,331.26361083984375,0.0,0.0,0.0,0.0,0.0,0.0,3.775337972911075e-05,0.0,280.9891357421875,1.5922545194625854,-0.2558135688304901,-0.08750780671834946,-0.20922787487506866,-0.17652536928653717,-0.06958939135074615,0.5799350142478943,0.8257445096969604,-0.4296848773956299,0.6750116348266602,-0.8373249769210815,-1.5153824090957642,1.2884210348129272,-1.5785425901412964,1.4767827987670898
226,4.1221443098038435e-05,0.0,306.8011169433594,0.0,0.0,0.0,0.0,0.0,0.0,4.0259088564198464e-05,0.0,299.6385498046875,1.6199630498886108,-0.3341379761695862,-0.0023987051099538803,-0.2175794392824173,-0.1755545288324356,-0.07087890803813934,0.5494024157524109,0.9819388389587402,-0.7139986157417297,0.5665782690048218,-0.6756229996681213,-1.5337862968444824,1.4972164630889893,-1.4933520555496216,1.431117057800293
227,2.697607305890415e-05,0.0,200.7763214111328,0.0,0.0,0.0,2.0997073079342954e-05,0.0,156.27609252929688,2.071476228593383e-05,0.0,154.17491149902344,1.6833679676055908,-0.4083355665206909,0.020971940830349922,-0.19310352206230164,-0.2328643947839737,0.006205346900969744,0.5233168601989746,1.097101092338562,-0.9933786392211914,0.5009247660636902,-0.48784419894218445,-1.4878816604614258,1.5770364999771118,-1.3576277494430542,1.3420792818069458
228,0.0,0.0,0.0,0.0,0.0,0.0,4.104578329133801e-05,0.0,305.4937438964844,1.1145281860081013e-05,0.0,82.95161437988281,1.6293449401855469,-0.335334450006485,-0.023685062304139137,-0.03567392751574516,-0.2626422941684723,0.05349251255393028,0.5032943487167358,1.0502146482467651,-1.1563643217086792,0.5149710774421692,-0.2909809648990631,-1.477723240852356,1.4926469326019287,-1.414167881011963,1.227880597114563
229,0.0,0.0,0.0,4.2171290260739625e-05,0.0,313.87060546875,3.5565757571021095e-05,0.0,264.7072448730469,0.0,0.0,0.0,1.4677883386611938,-0.2472602128982544,-0.02787226065993309,0.09219222515821457,-0.2325735092163086,0.11181637644767761,0.4500455856323242,0.8667119741439819,-1.052829623222351,0.6553627848625183,-0.15507541596889496,-1.5944452285766602,1.4667253494262695,-1.4825128316879272,1.1994754076004028
230,0.0,0.0,0.0,4.5395725464913994e-05,0.0,337.8692932128906,3.4531763958511874e-05,0.0,257.011474609375,2.3731849978503305e-06,0.0,17.663034439086914,1.3749597072601318,-0.20789451897144318,0.007682196795940399,0.06242046877741814,-0.2351759374141693,0.18728823959827423,0.37603092193603516,0.6635701656341553,-0.892483651638031,0.8111638426780701,-0.2429625540971756,-1.7243943214416504,1.4973372220993042,-1.5251080989837646,1.320236086845398
231,0.0,0.0,0.0,3.6677633033832535e-05,0.0,272.9826354980469,4.274975071894005e-05,0.0,318.1759338378906,2.1033993107266724e-06,0.0,15.655086517333984,1.3577250242233276,-0.14382930099964142,0.028858721256256104,-0.06494217365980148,-0.2577279210090637,0.24703297019004822,0.31785982847213745,0.5318869948387146,-0.7211762070655823,0.9451902508735657,-0.4422186315059662,-1.7852001190185547,1.4816066026687622,-1.5409330129623413,1.4771418571472168
232,0.0,0.0,0.0,3.876604387187399e-05,0.0,288.52618408203125,4.8075089580379426e-05,0.0,357.8111267089844,2.806306440561457e-07,0.0,2.088665246963501,1.3565878868103027,-0.11895965784788132,0.06179606169462204,-0.1930009126663208,-0.27587708830833435,0.2972567081451416,0.30200856924057007,0.4478205740451813,-0.5349169373512268,1.0576773881912231,-0.6850358843803406,-1.6943812370300293,1.4254114627838135,-1.5204198360443115,1.6083751916885376
233,0.0,0.0,0.0,3.230469883419573e-05,0.0,240.43597412109375,4.7455596359213814e-05,0.0,353.20037841796875,2.0959664936981426e-07,0.0,1.5599766969680786,1.4050869941711426,-0.11190085113048553,0.11566199362277985,-0.2679537832736969,-0.27510353922843933,0.3508787155151367,0.3726837933063507,0.4022233784198761,-0.337100625038147,1.1408966779708862,-0.953460693359375,-1.516584873199463,1.3270283937454224,-1.4585740566253662,1.6807997226715088
234,0.0,0.0,0.0,1.329145652562147e-05,0.0,98.92506408691406,6.421193120331736e-06,0.0,47.79137420654297,1.3874293927074177e-06,0.0,10.326297760009766,1.4547674655914307,-0.07776621729135513,0.05778123065829277,-0.32016921043395996,-0.2583184242248535,0.35744234919548035,0.4621545970439911,0.4074295163154602,-0.13485559821128845,1.165406584739685,-1.119865894317627,-1.292893648147583,1.1743732690811157,-1.3890047073364258,1.647495985031128
235,3.694480983540416e-05,0.0,274.9711608886719,2.543748223615694e-06,0.0,18.932497024536133,0.0,0.0,0.0,3.9593622204847634e-05,0.0,294.6856384277344,1.3822966814041138,-0.04974769428372383,-0.1093495637178421,-0.3204292356967926,-0.2288338541984558,0.18863879144191742,0.5266512632369995,0.5003190040588379,-0.01291637122631073,0.9633920192718506,-1.0598349571228027,-1.2351162433624268,1.0475502014160156,-1.4861046075820923,1.5838875770568848
236,4.0438942960463464e-05,0.0,300.9771728515625,5.878548563487129e-07,0.0,4.375259876251221,0.0,0.0,0.0,4.757895294460468e-05,0.0,354.1184997558594,1.2377521991729736,-0.04136054590344429,0.024610485881567,-0.32921162247657776,-0.22883358597755432,0.03681317716836929,0.5251925587654114,0.6310837864875793,-0.1986396163702011,0.7305746078491211,-0.9327057003974915,-1.3681724071502686,1.150957465171814,-1.5086796283721924,1.5182583332061768
237,4.0940780309028924e-05,0.0,304.7122497558594,0.0,0.0,0.0,0.0,0.0,0.0,3.7931673432467505e-05,0.0,282.316162109375,1.2144588232040405,-0.10059921443462372,0.09895123541355133,-0.35948553681373596,-0.21691234409809113,-0.028320884332060814,0.5127050280570984,0.7484732270240784,-0.4867057502269745,0.5745453238487244,-0.8013680577278137,-1.4401699304580688,1.3440353870391846,-1.4271166324615479,1.4455983638763428
238,3.825109524768777e-05,0.0,284.69354248046875,0.0,0.0,0.0,0.0,0.0,0.0,3.0794210033491254e-05,0.0,229.19378662109375,1.2247576713562012,-0.17257149517536163,0.16179068386554718,-0.3763880133628845,-0.2414361536502838,-0.00567660154774785,0.5221838355064392,0.8537830710411072,-0.7773618698120117,0.4821739196777344,-0.6528497934341431,-1.4703387022018433,1.4694465398788452,-1.2934083938598633,1.3506193161010742
239,2.5280804038629867e-05,0.0,188.15884399414062,0.0,0.0,0.0,1.9824896298814565e-05,0.0,147.55184936523438,1.7841914086602628e-05,0.0,132.79299926757812,1.2538607120513916,-0.24649961292743683,0.12258857488632202,-0.39242517948150635,-0.3155624568462372,0.048848628997802734,0.5328531861305237,0.9460470080375671,-0.9772820472717285,0.43674957752227783,-0.4966568052768707,-1.4653855562210083,1.4436733722686768,-1.1674195528030396,1.2439004182815552
240,0.0,0.0,0.0,2.2242700197239174e-06,0.0,16.554697036743164,3.985442526754923e-05,0.0,296.6267395019531,1.204081763717113e-05,0.0,89.61685943603516,1.2036864757537842,-0.24587315320968628,0.06110171973705292,-0.31731948256492615,-0.3401056230068207,0.0393499918282032,0.5520277619361877,0.9587673544883728,-1.007779836654663,0.46566691994667053,-0.3405955135822296,-1.4604771137237549,1.393043875694275,-1.1841082572937012,1.1297487020492554
241,0.0,0.0,0.0,4.052953590871766e-05,0.0,301.6514587402344,2.861084976757411e-05,0.0,212.9435577392578,0.0,0.0,0.0,1.1203655004501343,-0.15839330852031708,0.054357901215553284,-0.1529630869626999,-0.3357226252555847,0.03163876757025719,0.50232994556427,0.8569766879081726,-0.8950206637382507,0.5877751111984253,-0.24008996784687042,-1.553501009941101,1.3769837617874146,-1.2395893335342407,1.078892469406128
242,0.0,0.0,0.0,4.7414654545718804e-05,0.0,352.89569091796875,3.20781982736662e-05,0.0,238.7501983642578,0.0,0.0,0.0,1.0514671802520752,-0.1158609464764595,0.07017096132040024,-0.05941149592399597,-0.33588162064552307,0.03153905272483826,0.3581463694572449,0.7263181805610657,-0.7802961468696594,0.7012003064155579,-0.36156004667282104,-1.5920528173446655,1.3395076990127563,-1.286885380744934,1.2115833759307861
243,0.0,0.0,0.0,4.25423240812961e-05,0.0,316.63214111328125,4.0423044993076473e-05,0.0,300.8588562011719,0.0,0.0,0.0,1.0789916515350342,-0.13033239543437958,0.11503663659095764,-0.033769603818655014,-0.3239991366863251,0.038900259882211685,0.22223423421382904,0.605979859828949,-0.6594324707984924,0.7994115352630615,-0.6028501987457275,-1.5189265012741089,1.2842298746109009,-1.305542230606079,1.4095104932785034
244,0.0,0.0,0.0,3.6502693546935916e-05,0.0,271.68060302734375,3.628720878623426e-05,0.0,270.0768127441406,0.0,0.0,0.0,1.1121433973312378,-0.12108868360519409,0.16557727754116058,-0.05497080832719803,-0.29130691289901733,0.05399487912654877,0.1602082997560501,0.5055418014526367,-0.5301733613014221,0.8807942271232605,-0.8692446351051331,-1.3712571859359741,1.212212085723877,-1.282178282737732,1.5206819772720337
245,0.0,0.0,0.0,2.0291470718802884e-05,0.0,151.0244598388672,0.0,0.0,0.0,0.0,0.0,0.0,1.2394925355911255,-0.14099247753620148,0.09145190566778183,-0.11749674379825592,-0.24157226085662842,0.07421410083770752,0.18619577586650848,0.4520658254623413,-0.39259588718414307,0.9495460987091064,-1.105040431022644,-1.182435154914856,1.1123746633529663,-1.2444977760314941,1.4779090881347656
246,3.804095831583254e-05,0.0,283.1295166015625,1.0150670277653262e-06,0.0,7.554895401000977,0.0,0.0,0.0,0.0,0.0,0.0,1.2290014028549194,-0.1499204933643341,-0.06556085497140884,-0.1298409402370453,-0.19904734194278717,0.07120581716299057,0.2637973129749298,0.5162932276725769,-0.2714718282222748,0.9019801020622253,-1.1469112634658813,-1.1949841976165771,1.015674352645874,-1.3422174453735352,1.2656793594360352
247,2.9963475753902458e-05,0.0,223.01083374023438,1.8496740139539725e-08,0.0,0.1376667022705078,0.0,0.0,0.0,5.4796943004475906e-05,0.0,407.8402404785156,1.1119188070297241,-0.10906141251325607,0.07374890148639679,-0.11919816583395004,-0.22414283454418182,0.05483756959438324,0.2817201018333435,0.6378086805343628,-0.29726487398147583,0.7443930506706238,-1.0505852699279785,-1.261929988861084,1.047641634941101,-1.5182160139083862,1.2763535976409912
248,3.542208287399262e-05,0.0,263.6379089355469,0.0,0.0,0.0,0.0,0.0,0.0,4.03179983550217e-05,0.0,300.0770263671875,1.0995512008666992,-0.14246569573879242,0.08741047233343124,-0.12277084589004517,-0.28229179978370667,0.060121189802885056,0.29601383209228516,0.732020378112793,-0.4839671850204468,0.6191312670707703,-0.9631827473640442,-1.2856769561767578,1.19073486328125,-1.5299173593521118,1.2828000783920288
249,3.261512392782606e-05,0.0,242.74639892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.455937985563651e-05,0.0,257.2170104980469,1.1489973068237305,-0.18132202327251434,0.07767048478126526,-0.13068422675132751,-0.3305841088294983,0.06795137375593185,0.3216293752193451,0.8158307075500488,-0.7004672288894653,0.5921961665153503,-0.8621560335159302,-1.2829270362854004,1.3356225490570068,-1.4410721063613892,1.2880756855010986
