Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
868,1.3997687347000465e-05,0.0,104.18135833740234,4.320543666835874e-06,0.0,32.15674591064453,1.4587893019779585e-05,0.0,108.5741195678711,0.0,0.0,0.0,0.16000047326087952,-0.39333197474479675,-0.24417644739151,-0.10790151357650757,-0.06770925968885422,-0.11332546919584274,0.2627541422843933,1.6983182430267334,0.0977436900138855,1.199170470237732,-0.8601165413856506,-0.735369861125946,0.42928215861320496,-1.4852112531661987,1.269447922706604
869,1.6153129763551988e-05,0.0,120.22378540039062,5.747978775616502e-06,0.0,42.780799865722656,1.1028424523829017e-05,0.0,82.08187103271484,0.0,0.0,0.0,0.14996865391731262,-0.3607238233089447,-0.2884112298488617,-0.058077964931726456,-0.06803429126739502,-0.13450442254543304,0.2721633315086365,1.690431833267212,0.08616585284471512,1.2738196849822998,-0.7599565982818604,-0.7375882267951965,0.4217899441719055,-1.526961326599121,1.156044840812683
870,1.7838090570876375e-05,0.0,132.76454162597656,9.330276952823624e-06,0.0,69.4429702758789,1.89291313290596e-05,0.0,140.8848876953125,0.0,0.0,0.0,0.16091637313365936,-0.36027684807777405,-0.34276771545410156,-0.020043306052684784,-0.058994367718696594,-0.16990362107753754,0.2747392952442169,1.6879791021347046,0.08260248601436615,1.3213739395141602,-0.6575460433959961,-0.7396916747093201,0.42941945791244507,-1.4638341665267944,1.124958872795105
871,1.7298634702456184e-05,0.0,128.74949645996094,5.951730599917937e-06,0.0,44.29727554321289,1.6303618394886144e-05,0.0,121.3438491821289,0.0,0.0,0.0,0.1620047241449356,-0.3557761013507843,-0.37725722789764404,0.03711223602294922,-0.040523990988731384,-0.1541919708251953,0.26720577478408813,1.6929564476013184,0.17199674248695374,1.382185697555542,-0.6227213144302368,-0.7447360754013062,0.3245839476585388,-1.3454605340957642,1.1732059717178345
872,1.891158171929419e-05,0.0,140.7542724609375,4.6399272832786664e-06,0.0,34.533843994140625,2.086034328385722e-05,0.0,155.25843811035156,0.0,0.0,0.0,0.17874611914157867,-0.3386979401111603,-0.4183676838874817,0.11803340911865234,-0.020890051499009132,-0.094866082072258,0.2650699317455292,1.702007532119751,0.32034578919410706,1.428416132926941,-0.6537700295448303,-0.7464532256126404,0.15107470750808716,-1.2105416059494019,1.2686505317687988
873,1.2375802725728136e-05,0.0,92.11007690429688,5.058215720055159e-06,0.0,37.647064208984375,1.4778831427975092e-05,0.0,109.99522399902344,0.0,0.0,0.0,-0.0,0.0,0.0,0.19924120604991913,-0.05889807268977165,-0.07337955385446548,0.24265098571777344,1.655430555343628,0.4357832968235016,1.476958155632019,-0.7448685765266418,-0.6632570028305054,0.040091704577207565,-1.189013123512268,1.2921172380447388
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12305759638547897,0.01781601645052433,-0.06830959022045135,0.07631536573171616,-0.0007356787682510912,-0.08193548768758774,0.14786534011363983,1.5344665050506592,0.29246336221694946,1.3127957582473755,-0.6359159350395203,-0.7853752374649048,0.1626797467470169,-0.8855260014533997,0.938419759273529
875,0.0,0.0,0.0,5.99882469032309e-06,0.0,44.64778137207031,0.0,0.0,0.0,3.906976053258404e-05,0.0,290.78668212890625,-0.18660584092140198,0.1201726496219635,-0.27493512630462646,-0.11665967106819153,-0.007302453741431236,-0.15197385847568512,0.10562300682067871,1.244939923286438,0.0011612519156187773,1.0129189491271973,-0.6199464201927185,-0.8938165903091431,0.4340991973876953,-0.6592791080474854,0.9371006488800049
876,3.0911105568520725e-05,0.0,230.06381225585938,9.731723366712686e-06,0.0,72.43083953857422,3.4748893085634336e-05,0.0,258.62750244140625,4.2230243707308546e-05,0.0,314.30938720703125,0.12959396839141846,0.22215774655342102,-0.22857441008090973,-0.2082655280828476,-0.007608154322952032,-0.117110475897789,0.13333682715892792,1.0877680778503418,-0.1823274791240692,0.8081544637680054,-0.6405144333839417,-0.9635030031204224,0.5980875492095947,-0.5699741244316101,0.9033530950546265
877,0.0,0.0,0.0,7.41985331842443e-06,0.0,55.224151611328125,2.561868132033851e-05,0.0,190.673583984375,2.1387013475759886e-05,0.0,159.17831420898438,0.22215527296066284,0.49326345324516296,0.07828442007303238,-0.27630728483200073,-0.05652596801519394,-0.15830768644809723,0.1111459881067276,1.116949200630188,-0.238539457321167,0.7921103239059448,-0.6057825684547424,-1.0711870193481445,0.6014166474342346,-0.5442341566085815,0.825348436832428
878,1.628842255740892e-05,0.0,121.23074340820312,1.0894954357354436e-05,0.0,81.08848571777344,1.1862846804433502e-05,0.0,88.29226684570312,0.0,0.0,0.0,0.20347145199775696,0.5812391638755798,-0.10559383034706116,-0.33890628814697266,-0.10180841386318207,-0.25222137570381165,0.03385813906788826,1.118919014930725,-0.27188682556152344,0.7255039215087891,-0.5393108129501343,-1.1806249618530273,0.553268551826477,-0.4208137094974518,0.7535316944122314
879,2.4144714188878424e-05,0.0,179.70321655273438,1.7813645172282122e-05,0.0,132.5825958251953,1.6226915249717422e-05,0.0,120.77295684814453,0.0,0.0,0.0,0.22058694064617157,0.5772075653076172,-0.21387338638305664,-0.4322196841239929,-0.14722225069999695,-0.37310701608657837,-0.05261557921767235,1.1534185409545898,-0.28313568234443665,0.6070556640625,-0.5324236154556274,-1.2619987726211548,0.5028048157691956,-0.21347148716449738,0.716073215007782
880,2.9962837288621813e-05,0.0,223.0060577392578,2.18701552512357e-06,0.0,16.277421951293945,1.2048460121150129e-05,0.0,89.67374420166016,0.0,0.0,0.0,0.28953903913497925,0.5438616275787354,-0.30976396799087524,-0.5218959450721741,-0.1832437813282013,-0.4538021385669708,-0.11104019731283188,1.1978484392166138,-0.2944236993789673,0.5359605550765991,-0.5158321857452393,-1.3442662954330444,0.4765454828739166,-0.08591099828481674,0.627751886844635
881,3.894642577506602e-05,0.0,289.8687438964844,4.995739800506271e-06,0.0,37.18206787109375,1.5134380191739183e-05,0.0,112.64148712158203,1.9680468540173024e-05,0.0,146.47691345214844,0.3786819577217102,0.5364481806755066,-0.3384437561035156,-0.5999863147735596,-0.21164624392986298,-0.49277326464653015,-0.1348903328180313,1.257693886756897,-0.3250750005245209,0.580814778804779,-0.4556235671043396,-1.4167872667312622,0.521880567073822,-0.15609100461006165,0.550098717212677
882,4.7532965254504234e-05,0.0,353.7762756347656,3.131891617158544e-07,0.0,2.3309903144836426,8.155206501214707e-07,0.0,6.06972074508667,0.0,0.0,0.0,0.4925546646118164,0.6213874220848083,-0.24837973713874817,-0.6375009417533875,-0.20103417336940765,-0.44898825883865356,-0.15120671689510345,1.3217655420303345,-0.38117194175720215,0.6803033351898193,-0.30959707498550415,-1.4601054191589355,0.6305670738220215,-0.3105384409427643,0.4009009003639221
883,4.2441082769073546e-05,0.0,315.8786315917969,1.27754037748673e-05,0.0,95.0842056274414,2.0629429400287336e-06,0.0,15.353979110717773,0.0,0.0,0.0,0.5441136956214905,0.6283642649650574,-0.30630600452423096,-0.6809969544410706,-0.18428801000118256,-0.3971917927265167,-0.19777929782867432,1.3695831298828125,-0.4234541952610016,0.8011915683746338,-0.07061275839805603,-1.433306336402893,0.7817098498344421,-0.45942163467407227,0.22566372156143188
884,2.492596468073316e-05,0.0,185.51785278320312,5.277444142848253e-05,0.0,392.7872619628906,4.482491931412369e-06,0.0,33.362091064453125,0.0,0.0,0.0,0.5556353330612183,0.5953988432884216,-0.2920834422111511,-0.7605286836624146,-0.23466703295707703,-0.42193344235420227,-0.27021121978759766,1.39524245262146,-0.42541953921318054,0.8697087168693542,0.12628331780433655,-1.3789312839508057,0.8809629678726196,-0.5169574022293091,0.0967894047498703
885,3.241465310566127e-05,0.0,241.25433349609375,6.161822966532782e-05,0.0,458.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6248323321342468,0.45524823665618896,-0.08728840947151184,-0.7841961979866028,-0.2845909893512726,-0.4723341464996338,-0.2726660370826721,1.4491690397262573,-0.37574896216392517,0.8046812415122986,0.07897338271141052,-1.4236855506896973,0.8133659958839417,-0.30214637517929077,0.28705182671546936
886,4.7678644477855414e-05,0.0,354.8605041503906,5.5399423217750154e-06,0.0,41.23243713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.6516799330711365,0.3924252688884735,-0.10721053183078766,-0.7737137675285339,-0.36524516344070435,-0.5564970970153809,-0.2675188183784485,1.5260533094406128,-0.2646814286708832,0.6676307916641235,-0.1897706836462021,-1.5364562273025513,0.5647228956222534,-0.0073363278061151505,0.6702867150306702
887,5.951985076535493e-05,0.0,442.99169921875,0.0,0.0,0.0,1.856359995144885e-05,0.0,138.16433715820312,0.0,0.0,0.0,0.7081737518310547,0.3003007471561432,-0.10335621237754822,-0.7870649099349976,-0.4026903808116913,-0.5812276601791382,-0.12542922794818878,1.6122130155563354,-0.19195891916751862,0.5113525390625,-0.47648191452026367,-1.624652624130249,0.39482519030570984,0.1853914111852646,0.9686214327812195
888,0.0,0.0,0.0,0.0,0.0,0.0,9.740839232108556e-06,0.0,72.4986801147461,0.0,0.0,0.0,0.8790482878684998,0.39489036798477173,-0.11382806301116943,-0.7410210371017456,-0.3857577443122864,-0.5480200052261353,0.054894398897886276,1.6176038980484009,-0.23218156397342682,0.5702164173126221,-0.6539551019668579,-1.3958557844161987,0.5207895040512085,0.047436825931072235,0.9922108054161072
889,0.0,0.0,0.0,0.0,0.0,0.0,7.757344974379521e-06,0.0,57.73602294921875,0.0,0.0,0.0,1.0413378477096558,0.49955683946609497,-0.3389921188354492,-0.7740246653556824,-0.20493191480636597,-0.4035535454750061,0.13259932398796082,1.5447356700897217,-0.38783949613571167,0.7176060676574707,-0.5572773814201355,-1.1032778024673462,0.7679378390312195,-0.18110793828964233,0.7709825038909912
890,2.4334403860848397e-05,0.0,181.11502075195312,1.6834477719385177e-05,0.0,125.2948989868164,2.8261597435630392e-06,0.0,21.03441619873047,0.0,0.0,0.0,1.203887939453125,0.6976803541183472,-0.6098711490631104,-0.7865862250328064,0.009414915926754475,-0.2711324691772461,0.07683203369379044,1.4328702688217163,-0.578932523727417,0.8567143678665161,-0.33522477746009827,-0.8634577393531799,0.912125825881958,-0.3988756239414215,0.543062686920166
891,3.629433558671735e-05,0.0,270.1298522949219,2.3488049919251353e-05,0.0,174.81582641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.4295087158679962,0.4781859517097473,0.13926784694194794,-0.7858738899230957,-0.030295126140117645,-0.24542538821697235,-0.11694448441267014,1.5268667936325073,-0.5196444988250732,0.9138296246528625,-0.2506380081176758,-0.8999843597412109,0.9311704635620117,-0.43771517276763916,0.7517345547676086
892,2.5623987312428653e-05,0.0,190.71307373046875,0.0,0.0,0.0,1.0032991667685565e-05,0.0,74.673095703125,0.0,0.0,0.0,0.08102435618638992,0.2742753326892853,0.2575237452983856,-0.6787105202674866,-0.2234663963317871,-0.03614947944879532,-0.21371157467365265,1.657519817352295,-0.2672254741191864,0.9116658568382263,-0.4670852720737457,-1.013852834701538,0.6293787956237793,-0.20687103271484375,1.105018138885498
893,2.3106005755835213e-05,0.0,171.97235107421875,0.0,0.0,0.0,1.5705109035479836e-05,0.0,116.8892822265625,0.0,0.0,0.0,-0.15902207791805267,0.22998574376106262,0.24328580498695374,-0.5408475399017334,-0.46041348576545715,0.08404271304607391,-0.02933564782142639,1.6753182411193848,-0.07950392365455627,0.8358967304229736,-0.8010345697402954,-0.9988077282905579,0.311528742313385,-0.08150932192802429,1.4596141576766968
894,1.2867199984611943e-05,0.0,95.76742553710938,0.0,0.0,0.0,1.1956949492741842e-05,0.0,88.9926528930664,0.0,0.0,0.0,-0.2556025981903076,0.2944698631763458,0.12410907447338104,-0.4544498920440674,-0.6961832046508789,0.04791172221302986,0.17994031310081482,1.5602575540542603,-0.03296378627419472,0.854412853717804,-1.0929440259933472,-0.8003652691841125,0.2905706763267517,-0.2703399956226349,1.452223539352417
895,1.048565718519967e-05,0.0,78.04218292236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128075897693634,0.20955657958984375,0.030508965253829956,-0.3513243496417999,-0.7854851484298706,-0.12807244062423706,0.130584254860878,1.4547216892242432,-0.16980992257595062,0.7300666570663452,-1.240342378616333,-0.5884861350059509,0.45703989267349243,-0.5102289915084839,1.2291637659072876
896,2.0275905626476742e-05,0.0,150.9086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392159104347229,0.09718461334705353,-0.057921841740608215,-0.2755412757396698,-0.7306568026542664,-0.2977902591228485,-0.1340055763721466,1.403420329093933,-0.4016089141368866,0.4767683446407318,-1.2591720819473267,-0.46047312021255493,0.647075891494751,-0.8204852342605591,1.0306531190872192
897,2.128158121195156e-05,0.0,158.39361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12557676434516907,0.06938614696264267,-0.08520873636007309,-0.254343181848526,-0.6332383155822754,-0.3500741124153137,-0.37985992431640625,1.4269981384277344,-0.6505838632583618,0.2503719627857208,-1.2287074327468872,-0.46745532751083374,0.7007449865341187,-1.0099159479141235,0.9235664010047913
898,1.6585076082265005e-05,0.0,123.43866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177617400884628,0.04430260509252548,-0.024625468999147415,-0.20587176084518433,-0.5372344851493835,-0.23667825758457184,-0.4802789092063904,1.463444709777832,-0.8568265438079834,0.09446324408054352,-1.1557101011276245,-0.48099350929260254,0.6806514263153076,-0.9487537145614624,0.8468886613845825
899,2.1703393940697424e-05,0.0,161.53305053710938,0.0,0.0,0.0,1.8201324564870447e-05,0.0,135.46798706054688,0.0,0.0,0.0,-0.1040402352809906,0.0804007276892662,0.027516743168234825,-0.16808263957500458,-0.5720511078834534,-0.1212678775191307,-0.4693387746810913,1.4873617887496948,-0.9248946905136108,-0.008107711561024189,-1.0964707136154175,-0.4843675494194031,0.531557023525238,-0.7932588458061218,0.8410309553146362
900,1.9003282432095148e-05,0.0,141.43678283691406,0.0,0.0,0.0,1.4735824152012356e-06,0.0,10.967514038085938,0.0,0.0,0.0,-0.10861482471227646,0.1277855634689331,0.010266698896884918,-0.13843196630477905,-0.648136556148529,-0.054118864238262177,-0.40569406747817993,1.5080597400665283,-0.8853575587272644,-0.0794021338224411,-1.0951262712478638,-0.4773181080818176,0.4241993725299835,-0.6554917097091675,0.934237003326416
901,1.4251474567572586e-05,0.0,106.07024383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909500390291214,0.12698757648468018,-0.05959454923868179,-0.1621871441602707,-0.7468394637107849,-0.031428441405296326,-0.35602691769599915,1.5167088508605957,-0.7714031338691711,-0.14914914965629578,-1.1755290031433105,-0.4581529200077057,0.3620585799217224,-0.6370779275894165,0.971298336982727
902,2.2571182853425853e-05,0.0,167.99180603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056649548932909966,0.026016637682914734,-0.1267935037612915,-0.21412761509418488,-0.781883716583252,-0.05673527717590332,-0.36362579464912415,1.5085899829864502,-0.6638293862342834,-0.2026439607143402,-1.2773414850234985,-0.41947969794273376,0.45964187383651733,-0.7211533188819885,0.9445803165435791
903,1.6270649211946875e-05,0.0,121.09847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558368772268295,-0.07898533344268799,-0.15219852328300476,-0.24112443625926971,-0.7066312432289124,-0.0760253295302391,-0.4007323384284973,1.5012385845184326,-0.5922507047653198,-0.23458637297153473,-1.315911054611206,-0.3799801468849182,0.5289491415023804,-0.7437229752540588,0.8974624872207642
904,2.609212970128283e-05,0.0,194.19732666015625,2.3826363758416846e-05,0.0,177.33380126953125,1.5173635802057106e-05,0.0,112.93366241455078,0.0,0.0,0.0,0.04194430634379387,-0.07353485375642776,-0.19008740782737732,-0.220184788107872,-0.5836939215660095,-0.040608495473861694,-0.437069833278656,1.5120855569839478,-0.552466869354248,-0.2391217052936554,-1.2474123239517212,-0.361031174659729,0.44158342480659485,-0.6525240540504456,0.8856218457221985
905,1.716980477795005e-05,0.0,127.79065704345703,0.0,0.0,0.0,7.048256520647556e-06,0.0,52.45844650268555,0.0,0.0,0.0,-0.016089804470539093,-0.024950556457042694,-0.19012418389320374,-0.17180004715919495,-0.5825772881507874,-0.0013174198102205992,-0.3479599952697754,1.5554792881011963,-0.48939013481140137,-0.263959676027298,-1.1710423231124878,-0.3860462009906769,0.256306529045105,-0.5466582179069519,0.944324791431427
906,2.95854242722271e-05,0.0,220.19708251953125,0.0,0.0,0.0,1.1912843547179364e-06,0.0,8.866437911987305,0.0,0.0,0.0,0.010340461507439613,-0.03780828416347504,-0.32764920592308044,-0.1604970097541809,-0.6470476984977722,0.010465025901794434,-0.2943263649940491,1.5960237979888916,-0.4132564663887024,-0.2245979905128479,-1.1937429904937744,-0.39907220005989075,0.0804862305521965,-0.5222748517990112,1.0690178871154785
907,3.245440166210756e-05,0.0,241.55015563964844,0.0,0.0,0.0,1.1414320397307165e-05,0.0,84.9540023803711,0.0,0.0,0.0,0.06248965114355087,-0.11487586796283722,-0.41686904430389404,-0.15707524120807648,-0.6664004921913147,-0.0038002398796379566,-0.2821653485298157,1.6329286098480225,-0.345985472202301,-0.15056335926055908,-1.3184250593185425,-0.4028873145580292,-0.07600155472755432,-0.5471341013908386,1.2116345167160034
908,3.840830686385743e-05,0.0,285.8636169433594,0.0,0.0,0.0,9.906020750349853e-06,0.0,73.72808837890625,0.0,0.0,0.0,0.11964640021324158,-0.1828923523426056,-0.49527034163475037,-0.1246057003736496,-0.6614980697631836,-0.0024639470502734184,-0.31786635518074036,1.6728978157043457,-0.26183274388313293,-0.08136314153671265,-1.4402815103530884,-0.4031473994255066,-0.2595609426498413,-0.5765619874000549,1.279295563697815
909,3.314945206511766e-05,0.0,246.72325134277344,0.0,0.0,0.0,3.056927380384877e-05,0.0,227.51963806152344,0.0,0.0,0.0,0.11330598592758179,-0.15773287415504456,-0.5201364159584045,-0.025597989559173584,-0.6478771567344666,0.04369198530912399,-0.4053024351596832,1.720580816268921,-0.15331685543060303,-0.019860686734318733,-1.4963045120239258,-0.4052470028400421,-0.36028218269348145,-0.5669370889663696,1.4388335943222046
910,1.6176925782929175e-05,0.0,120.40089416503906,0.0,0.0,0.0,4.010518296126975e-06,0.0,29.849306106567383,0.0,0.0,0.0,0.1219840794801712,0.0722925066947937,-0.6384999752044678,0.16045305132865906,-0.624296247959137,0.16623751819133759,-0.4831490218639374,1.8135132789611816,0.056161027401685715,0.03431589901447296,-1.4197837114334106,-0.4433811604976654,-0.5151097774505615,-0.4277903437614441,1.5117419958114624
911,2.0260293240426108e-05,0.0,150.79241943359375,0.0,0.0,0.0,5.8760401770996395e-06,0.0,43.73393249511719,0.0,0.0,0.0,0.046217381954193115,0.0791969895362854,-0.7632436752319336,0.2695486843585968,-0.7129562497138977,0.21699930727481842,-0.5316565036773682,1.9204434156417847,0.2857852578163147,0.14556151628494263,-1.5098049640655518,-0.5070263743400574,-0.7144952416419983,-0.2906171381473541,1.6887562274932861
912,1.3931716239312664e-05,0.0,103.69036102294922,0.0,0.0,0.0,6.728314019710524e-06,0.0,50.07719421386719,0.0,0.0,0.0,0.08420029282569885,0.10173982381820679,-0.8338262438774109,0.3960270583629608,-0.7571898102760315,0.26136499643325806,-0.5250193476676941,2.0088260173797607,0.5108388066291809,0.22728732228279114,-1.778446912765503,-0.5695800185203552,-0.9969866871833801,-0.095527783036232,1.9588745832443237
913,1.7516913430881687e-05,0.0,130.3740997314453,0.0,0.0,0.0,4.526842531049624e-06,0.0,33.69218063354492,0.0,0.0,0.0,0.013487160205841064,0.09925785660743713,-0.8116647601127625,0.4624072313308716,-0.6878096461296082,0.2721976041793823,-0.5965463519096375,1.9970998764038086,0.6511687636375427,0.3285655975341797,-2.078592538833618,-0.48132410645484924,-1.2139211893081665,-0.1127968356013298,2.2042367458343506
914,7.121995622583199e-06,0.0,53.00727462768555,0.0,0.0,0.0,1.7026628711391822e-06,0.0,12.672503471374512,0.0,0.0,0.0,0.009662963449954987,-0.13904476165771484,-0.3571702837944031,0.5007217526435852,-0.7293140292167664,0.19657720625400543,-0.6108800768852234,1.913102626800537,0.6576545238494873,0.4208698570728302,-2.4381439685821533,-0.39162251353263855,-1.3023186922073364,-0.25316667556762695,2.289133310317993
915,1.6497135675308527e-06,0.0,12.278414726257324,0.0,0.0,0.0,1.4250477988753119e-06,0.0,10.606283187866211,0.0,0.0,0.0,-0.14290930330753326,-0.2089727371931076,-0.13182175159454346,0.4666580259799957,-0.70681232213974,0.09538010507822037,-0.6108803749084473,1.8397272825241089,0.5320312976837158,0.4761159121990204,-2.6990199089050293,-0.34265798330307007,-1.078660249710083,-0.474709689617157,2.3068573474884033
916,0.0,0.0,0.0,1.966322997759562e-05,0.0,146.34860229492188,0.0,0.0,0.0,0.0,0.0,0.0,-0.32969093322753906,-0.05834944546222687,-0.007732577621936798,0.3204600512981415,-0.7369446158409119,0.018568485975265503,-0.6108819246292114,1.8343642950057983,0.30446678400039673,0.44806283712387085,-2.594698905944824,-0.3462301790714264,-0.6074042916297913,-0.7790411114692688,2.098252296447754
917,1.6732890344428597e-06,0.0,12.45388126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24966605007648468,-0.042186278849840164,0.06861945241689682,0.22779662907123566,-0.7784737348556519,-0.015211746096611023,-0.6108190417289734,1.8274378776550293,0.062101565301418304,0.35444125533103943,-2.3022077083587646,-0.37091511487960815,-0.24536201357841492,-1.0799158811569214,1.8262423276901245
918,3.063078565901378e-06,0.0,22.797744750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726008653640747,-0.11865806579589844,0.15486721694469452,0.162491574883461,-0.7829615473747253,0.050665903836488724,-0.6109946966171265,1.8157564401626587,-0.10322220623493195,0.27288639545440674,-1.9899028539657593,-0.3825616240501404,0.06409740447998047,-1.3928592205047607,1.5773749351501465
919,5.500224233401241e-06,0.0,40.936824798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08471310138702393,-0.12985122203826904,0.16761218011379242,0.0994010791182518,-0.7657620906829834,0.2302895039319992,-0.6110028028488159,1.8075677156448364,-0.24487456679344177,0.22807225584983826,-1.6652361154556274,-0.40083572268486023,0.3781602084636688,-1.4339066743850708,1.3838592767715454
920,5.908275852561928e-06,0.0,43.973854064941406,0.0,0.0,0.0,1.2559110473375767e-05,0.0,93.4743881225586,0.0,0.0,0.0,0.010990139096975327,-0.10410033166408539,0.12280339747667313,0.09301053732633591,-0.7266226410865784,0.24988576769828796,-0.6092914938926697,1.8044599294662476,-0.3109859824180603,0.21539679169654846,-1.319693922996521,-0.42147916555404663,0.6714354157447815,-1.401627540588379,1.204023838043213
921,1.37561382871354e-05,0.0,102.38357543945312,0.0,0.0,0.0,1.2704502296401188e-05,0.0,94.55651092529297,0.0,0.0,0.0,0.10677317529916763,-0.029247649013996124,0.1417120099067688,0.017157800495624542,-0.699043333530426,0.24423734843730927,-0.6050446629524231,1.8483556509017944,-0.28854307532310486,0.23530495166778564,-0.9867284893989563,-0.4820789396762848,0.7571249604225159,-1.3740720748901367,1.0699427127838135
922,3.72109716408886e-05,0.0,276.9521789550781,0.0,0.0,0.0,2.554818092903588e-05,0.0,190.1488494873047,0.0,0.0,0.0,0.06831937283277512,0.02223017066717148,0.12205902487039566,0.035820651799440384,-0.6567288637161255,0.24645660817623138,-0.5249009728431702,1.8873800039291382,-0.2278027981519699,0.25501126050949097,-0.7357850074768066,-0.5368642807006836,0.5875833630561829,-1.3150218725204468,1.170920968055725
923,3.51267444784753e-05,0.0,261.43975830078125,0.0,0.0,0.0,1.2236657312314492e-05,0.0,91.07444763183594,0.0,0.0,0.0,0.005913861095905304,0.013261843472719193,-0.0642806813120842,0.20289920270442963,-0.5887969136238098,0.2642778754234314,-0.37059104442596436,1.9464927911758423,-0.05356406792998314,0.3010832965373993,-0.6912580728530884,-0.6200292706489563,0.31078267097473145,-1.1808793544769287,1.4545576572418213
924,2.1911981093580835e-05,0.0,163.0855255126953,0.0,0.0,0.0,1.1476156942080706e-05,0.0,85.41423034667969,0.0,0.0,0.0,0.03092283010482788,0.11398156732320786,-0.2467338591814041,0.368684321641922,-0.5467858910560608,0.3065482974052429,-0.2306733876466751,2.022094488143921,0.21555295586585999,0.4377841055393219,-0.8893423676490784,-0.6950350999832153,-0.0008357015904039145,-1.0319329500198364,1.758271336555481
925,1.76828216353897e-05,0.0,131.60891723632812,0.0,0.0,0.0,1.2768658962158952e-05,0.0,95.03400421142578,0.0,0.0,0.0,0.10802170634269714,0.22280947864055634,-0.26290369033813477,0.5057960152626038,-0.5903208255767822,0.3499109447002411,-0.23021303117275238,2.0880110263824463,0.513267457485199,0.60526442527771,-1.1646777391433716,-0.7477017045021057,-0.302325576543808,-0.9061521887779236,2.045983076095581
926,1.2843163858633488e-05,0.0,95.58853149414062,0.0,0.0,0.0,5.486230293172412e-06,0.0,40.83267593383789,0.0,0.0,0.0,0.2532152235507965,0.1691071093082428,-0.1723286211490631,0.5746497511863708,-0.6105886697769165,0.37020474672317505,-0.3366823196411133,2.1447997093200684,0.7537084817886353,0.7760314345359802,-1.4411884546279907,-0.8115752935409546,-0.5954461693763733,-0.777411699295044,2.3141093254089355
927,4.657646968553308e-06,0.0,34.66572570800781,0.0,0.0,0.0,1.1179474768141517e-06,0.0,8.320609092712402,0.0,0.0,0.0,0.2561747431755066,-0.19690637290477753,-0.13129648566246033,0.6021831035614014,-0.5467607975006104,0.40833714604377747,-0.5166910290718079,2.0860135555267334,0.8563550114631653,0.9472553133964539,-1.745754599571228,-0.7445401549339294,-0.8809065222740173,-0.6678823828697205,2.443918466567993
928,4.176033598923823e-06,0.0,31.081193923950195,8.539630471204873e-06,0.0,63.558380126953125,4.8071769924717955e-06,0.0,35.77864074707031,0.0,0.0,0.0,0.10247311741113663,-0.17503653466701508,-0.056990183889865875,0.5650525093078613,-0.5124878287315369,0.4021000862121582,-0.5950871109962463,1.9795583486557007,0.8326590061187744,1.0190337896347046,-2.1171212196350098,-0.6072036027908325,-0.975883424282074,-0.6981613039970398,2.436161518096924
929,2.406978410363081e-06,0.0,17.91455078125,1.2095627425878774e-05,0.0,90.02479553222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.12866289913654327,-0.008907499723136425,0.08044122159481049,0.4862014055252075,-0.549967885017395,0.29544797539711,-0.6108747720718384,1.8777865171432495,0.712200939655304,0.9550990462303162,-2.4089672565460205,-0.45245617628097534,-0.8191413879394531,-0.8890057802200317,2.3378915786743164
930,6.38771234662272e-06,0.0,47.54218292236328,1.49070829138509e-05,0.0,110.94976806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24995531141757965,0.09985996782779694,0.11516819894313812,0.35591405630111694,-0.6091867089271545,0.13888990879058838,-0.610874354839325,1.8445422649383545,0.47332313656806946,0.7650552988052368,-2.441730260848999,-0.3768370449542999,-0.47450685501098633,-1.1632307767868042,2.12868595123291
