Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.4379867429379374e-05,0.0,255.88092041015625,2.894013778131921e-05,0.0,215.39437866210938,0.0,0.0,0.0,0.7788156270980835,0.21461373567581177,0.09300490468740463,-0.12524569034576416,-0.39410942792892456,0.1541139930486679,0.31611213088035583,0.4678701162338257,-0.54116290807724,0.8138396739959717,-0.9254159331321716,-1.1588008403778076,1.1005486249923706,-1.1188888549804688,1.351817011833191
63,1.4362096408149227e-05,0.0,106.8935775756836,1.3079867130727507e-05,0.0,97.3502426147461,1.1108292028438882e-06,0.0,8.267629623413086,0.0,0.0,0.0,0.845130980014801,0.2488558292388916,-0.025304574519395828,-0.1930861920118332,-0.4028095006942749,0.15210692584514618,0.36468473076820374,0.4663800299167633,-0.4521547853946686,0.8474128246307373,-0.9296405911445618,-0.9784283638000488,1.0447906255722046,-1.0995413064956665,1.2148113250732422
64,3.5312961699673906e-05,0.0,262.8257141113281,0.0,0.0,0.0,0.0,0.0,0.0,3.8901645893929526e-05,0.0,289.5354309082031,0.7592679858207703,0.2081114798784256,-0.07321517914533615,-0.19929924607276917,-0.3979640007019043,0.13817450404167175,0.3669465482234955,0.543844997882843,-0.39346957206726074,0.7787200212478638,-0.8703081011772156,-1.0555704832077026,1.0168107748031616,-1.1927260160446167,1.1795395612716675
65,3.0760646041017026e-05,0.0,228.9439697265625,0.0,0.0,0.0,0.0,0.0,0.0,4.7526482376269996e-05,0.0,353.7279968261719,0.7033010125160217,0.18652905523777008,-0.03397339954972267,-0.2114548534154892,-0.35969996452331543,0.14248602092266083,0.3610874116420746,0.6232521533966064,-0.4627419710159302,0.6490496397018433,-0.8178607821464539,-1.1084742546081543,1.115653157234192,-1.3140711784362793,1.1815268993377686
66,3.65262822015211e-05,0.0,271.856201171875,0.0,0.0,0.0,0.0,0.0,0.0,4.233863728586584e-05,0.0,315.11614990234375,0.7419366836547852,0.15442119538784027,0.03351930156350136,-0.2235942780971527,-0.3070661425590515,0.20093874633312225,0.357444167137146,0.6918468475341797,-0.6176628470420837,0.5482401847839355,-0.7529353499412537,-1.141005516052246,1.2335387468338013,-1.3846194744110107,1.1659865379333496
67,3.142617060802877e-05,0.0,233.89730834960938,0.0,0.0,0.0,0.0,0.0,0.0,3.2730629754951224e-05,0.0,243.60606384277344,0.7790908217430115,0.14393138885498047,0.06597638875246048,-0.23221367597579956,-0.27479520440101624,0.2546353042125702,0.35841426253318787,0.7530314922332764,-0.7725911140441895,0.4816576838493347,-0.6726658940315247,-1.1521786451339722,1.2930318117141724,-1.278260350227356,1.1341029405593872
68,2.2508691472467035e-05,0.0,167.5266876220703,0.0,0.0,0.0,0.0,0.0,0.0,2.274421785841696e-05,0.0,169.27964782714844,0.8546761274337769,0.1441994607448578,-0.004447615705430508,-0.25612038373947144,-0.260791152715683,0.2560539245605469,0.34936463832855225,0.8126670122146606,-0.8651472926139832,0.4545418322086334,-0.5899098515510559,-1.1574821472167969,1.2842611074447632,-1.096799612045288,1.0994545221328735
69,1.788558074622415e-05,0.0,133.1179962158203,0.0,0.0,0.0,3.7610967410728335e-05,0.0,279.9292297363281,1.630773658689577e-05,0.0,121.3744888305664,0.8445192575454712,0.14287546277046204,-0.032265473157167435,-0.2902001738548279,-0.23236756026744843,0.2155923694372177,0.3310502767562866,0.8773937225341797,-0.8360758423805237,0.47808459401130676,-0.5109726786613464,-1.1712487936019897,1.1720939874649048,-1.0628474950790405,1.0672897100448608
70,0.0,0.0,0.0,3.82680882466957e-05,0.0,284.8200378417969,3.2754058338468894e-05,0.0,243.7804412841797,1.1864044608955737e-05,0.0,88.30118560791016,0.7845913767814636,0.17265360057353973,-0.0024217565078288317,-0.2736490070819855,-0.24108175933361053,0.1987413614988327,0.32236453890800476,0.892583966255188,-0.7734196186065674,0.5577242374420166,-0.4291954040527344,-1.2281230688095093,1.1324397325515747,-1.0948978662490845,1.034879446029663
71,0.0,0.0,0.0,4.00331846321933e-05,0.0,297.9571838378906,3.502734762150794e-05,0.0,260.699951171875,0.0,0.0,0.0,0.7288705706596375,0.18108823895454407,0.024518877267837524,-0.2013891339302063,-0.2644519507884979,0.1751023232936859,0.28802797198295593,0.7965644001960754,-0.7052892446517944,0.6281591057777405,-0.3815804719924927,-1.347829818725586,1.1111341714859009,-1.1240639686584473,1.020159363746643
72,0.0,0.0,0.0,3.45294683938846e-05,0.0,256.9943542480469,3.449118594289757e-05,0.0,256.7094421386719,0.0,0.0,0.0,0.6991561651229858,0.16803893446922302,0.010133480653166771,-0.12221072614192963,-0.29445111751556396,0.1543876975774765,0.2372506856918335,0.6776953339576721,-0.6350951790809631,0.6893668174743652,-0.4809166491031647,-1.4075967073440552,1.0845973491668701,-1.1446473598480225,1.164914846420288
73,0.0,0.0,0.0,3.173812001477927e-05,0.0,236.21905517578125,3.88356093026232e-05,0.0,289.0439147949219,0.0,0.0,0.0,0.7147743701934814,0.20236268639564514,0.043547388166189194,-0.06891914457082748,-0.3162333369255066,0.1493583470582962,0.21240368485450745,0.5869717597961426,-0.5632002949714661,0.7391675710678101,-0.6443982124328613,-1.3451344966888428,1.0628937482833862,-1.1432961225509644,1.2597981691360474
74,0.0,0.0,0.0,3.348206155351363e-05,0.0,249.19879150390625,3.573318826965988e-05,0.0,265.953369140625,0.0,0.0,0.0,0.7457777261734009,0.23068727552890778,0.05744779482483864,-0.06992195546627045,-0.3427414894104004,0.13496260344982147,0.2491803765296936,0.5106469988822937,-0.4815658628940582,0.7833936810493469,-0.8340877890586853,-1.2284101247787476,1.0290777683258057,-1.1247026920318604,1.379035234451294
75,0.0,0.0,0.0,2.0019713701913133e-05,0.0,149.0018310546875,5.9548851822910365e-06,0.0,44.32075500488281,0.0,0.0,0.0,0.8383142352104187,0.2727930545806885,0.009732951410114765,-0.09493685513734818,-0.3598886728286743,0.1297699213027954,0.3165649175643921,0.4808078706264496,-0.3921864628791809,0.821169912815094,-0.9437907338142395,-1.0638818740844727,0.9842284321784973,-1.0962128639221191,1.3452727794647217
76,4.9410442443331704e-05,0.0,367.7498474121094,1.3530277556128567e-06,0.0,10.0702543258667,0.0,0.0,0.0,1.971974052139558e-05,0.0,146.76919555664062,0.8295681476593018,0.26775532960891724,-0.20820660889148712,-0.14083047211170197,-0.37820398807525635,0.11478297412395477,0.3630218207836151,0.5226380825042725,-0.3164990544319153,0.7736490368843079,-0.9167227745056152,-1.0080393552780151,0.9465391039848328,-1.1728688478469849,1.1689388751983643
77,3.464892506599426e-05,0.0,257.88348388671875,0.0,0.0,0.0,0.0,0.0,0.0,5.863906699232757e-05,0.0,436.43621826171875,0.6988310217857361,0.191865935921669,-0.06917805969715118,-0.15474234521389008,-0.3752504885196686,0.11798829585313797,0.3489239811897278,0.616119384765625,-0.3801444470882416,0.6192455887794495,-0.8818067312240601,-1.0774282217025757,1.0379352569580078,-1.2944267988204956,1.2004306316375732
78,3.659449066617526e-05,0.0,272.3638610839844,0.0,0.0,0.0,0.0,0.0,0.0,4.431598063092679e-05,0.0,329.8330078125,0.7188782691955566,0.16312798857688904,-0.001856073155067861,-0.16527597606182098,-0.33380326628685,0.17140847444534302,0.3406459093093872,0.6885356307029724,-0.5755355954170227,0.4914015829563141,-0.8270632028579712,-1.1233242750167847,1.1918903589248657,-1.335767388343811,1.1916364431381226
79,2.430817585263867e-05,0.0,180.91981506347656,0.0,0.0,0.0,0.0,0.0,0.0,3.990438926848583e-05,0.0,296.99859619140625,0.7855269312858582,0.14104598760604858,0.012575547210872173,-0.17854468524456024,-0.2913598120212555,0.23574198782444,0.33050867915153503,0.7544425129890442,-0.7733544111251831,0.4254883825778961,-0.7616598606109619,-1.1458470821380615,1.3010046482086182,-1.2659140825271606,1.17665433883667
80,2.2834783521830104e-05,0.0,169.95372009277344,0.0,0.0,0.0,1.4857137102808338e-05,0.0,110.57803344726562,2.7995652999379672e-05,0.0,208.3647918701172,0.8799154758453369,0.1560278832912445,-0.038841571658849716,-0.19840578734874725,-0.2597971260547638,0.24118337035179138,0.3148996829986572,0.8272759914398193,-0.8937435746192932,0.39699020981788635,-0.6890125274658203,-1.1793161630630493,1.2653381824493408,-1.0783151388168335,1.146878719329834
81,2.1820278561790474e-05,0.0,162.4029998779297,0.0,0.0,0.0,2.883511479012668e-05,0.0,214.61270141601562,2.335349199711345e-05,0.0,173.8143310546875,0.8334671854972839,0.1828037053346634,0.032644446939229965,-0.21211935579776764,-0.24125123023986816,0.22163169085979462,0.30391281843185425,0.8953108191490173,-0.8893767595291138,0.448496013879776,-0.6076558232307434,-1.1865226030349731,1.151566743850708,-1.1068280935287476,1.1171964406967163
82,0.0,0.0,0.0,3.007582745340187e-05,0.0,223.84703063964844,2.7517746275407262e-05,0.0,204.807861328125,7.58812939238851e-06,0.0,56.476593017578125,0.767907977104187,0.22347888350486755,0.06747628003358841,-0.1976708173751831,-0.24955026805400848,0.20417088270187378,0.2932787835597992,0.8647024631500244,-0.8276117444038391,0.5246385931968689,-0.5209265351295471,-1.2319549322128296,1.1343097686767578,-1.1216992139816284,1.0833492279052734
83,0.0,0.0,0.0,3.8616642996203154e-05,0.0,287.41424560546875,3.117652522632852e-05,0.0,232.0392303466797,0.0,0.0,0.0,0.7033445835113525,0.22164104878902435,0.015291674062609673,-0.16705603897571564,-0.26883262395858765,0.1813599318265915,0.27207058668136597,0.7579864859580994,-0.7682313323020935,0.5922512412071228,-0.4779646098613739,-1.3371905088424683,1.133785605430603,-1.1358256340026855,1.0983256101608276
84,0.0,0.0,0.0,3.948928861063905e-05,0.0,293.9090881347656,2.654794297995977e-05,0.0,197.58984375,0.0,0.0,0.0,0.7008373141288757,0.1988822966814041,-0.0021061869338154793,-0.12843932211399078,-0.2969605624675751,0.15487508475780487,0.2429196685552597,0.6460134983062744,-0.7069224715232849,0.6567604541778564,-0.5456382036209106,-1.3943487405776978,1.126024603843689,-1.1524286270141602,1.2005105018615723
85,0.0,0.0,0.0,4.1183742723660544e-05,0.0,306.5205383300781,3.6783345422009006e-05,0.0,273.7694396972656,0.0,0.0,0.0,0.7218812704086304,0.2089935839176178,0.012146283872425556,-0.10243631899356842,-0.315402090549469,0.14259178936481476,0.22920095920562744,0.5661366581916809,-0.6429693102836609,0.7149128317832947,-0.6592583060264587,-1.3571323156356812,1.1129063367843628,-1.16264808177948,1.270460844039917
86,0.0,0.0,0.0,3.568629836081527e-05,0.0,265.6043701171875,3.4717861126409844e-05,0.0,258.39654541015625,0.0,0.0,0.0,0.7349363565444946,0.2399107813835144,0.04184287413954735,-0.09724728018045425,-0.34218624234199524,0.12608735263347626,0.2576630413532257,0.5118568539619446,-0.5669428706169128,0.7664819359779358,-0.8166414499282837,-1.2426902055740356,1.0831788778305054,-1.1613595485687256,1.3490947484970093
87,0.0,0.0,0.0,2.186551682825666e-05,0.0,162.7397003173828,2.735054658842273e-05,0.0,203.5634307861328,0.0,0.0,0.0,0.7871180772781372,0.28327634930610657,0.032558608800172806,-0.12730740010738373,-0.3620953857898712,0.1150875836610794,0.3270810544490814,0.48194101452827454,-0.4837896227836609,0.8088127970695496,-0.9268023371696472,-1.0735588073730469,1.044779658317566,-1.1401419639587402,1.3103572130203247
88,3.9970243960851803e-05,0.0,297.4887390136719,3.849139829981141e-06,0.0,28.64820671081543,0.0,0.0,0.0,2.9316946893231943e-05,0.0,218.19886779785156,0.7646883130073547,0.30485981702804565,-0.10475301742553711,-0.16216519474983215,-0.3792594075202942,0.0897921696305275,0.3706674873828888,0.5060434341430664,-0.4088934063911438,0.8061940670013428,-0.9188668727874756,-1.0246455669403076,1.0159063339233398,-1.1496610641479492,1.1903501749038696
89,2.996102011820767e-05,0.0,222.99253845214844,0.0,0.0,0.0,0.0,0.0,0.0,5.332480577635579e-05,0.0,396.88348388671875,0.7164624929428101,0.2437538355588913,-0.02323472872376442,-0.16969501972198486,-0.36917075514793396,0.10210084170103073,0.3636551797389984,0.5951833724975586,-0.3950614035129547,0.7084722518920898,-0.8687288761138916,-1.0828768014907837,1.0277668237686157,-1.2727822065353394,1.204390287399292
90,3.3923926821444184e-05,0.0,252.48748779296875,0.0,0.0,0.0,0.0,0.0,0.0,4.4427477405406535e-05,0.0,330.6628723144531,0.6948708891868591,0.2140057533979416,0.03395070508122444,-0.17919467389583588,-0.3352738916873932,0.18212449550628662,0.3587287962436676,0.6664289236068726,-0.5087680220603943,0.6116729974746704,-0.8057695031166077,-1.1205434799194336,1.1338167190551758,-1.3549344539642334,1.191235899925232
91,2.708957799768541e-05,0.0,201.62110900878906,0.0,0.0,0.0,0.0,0.0,0.0,3.9381357055390254e-05,0.0,293.1058044433594,0.7367957830429077,0.2032921463251114,0.00536571117118001,-0.1961365044116974,-0.2952690124511719,0.24261213839054108,0.3530704081058502,0.7315037846565247,-0.6823866367340088,0.5223153829574585,-0.7378407120704651,-1.1497753858566284,1.242546558380127,-1.3365100622177124,1.1701161861419678
92,3.035749978153035e-05,0.0,225.94345092773438,0.0,0.0,0.0,0.0,0.0,0.0,3.2541778637096286e-05,0.0,242.20050048828125,0.8024115562438965,0.20870870351791382,-0.009426395408809185,-0.2171867936849594,-0.28465116024017334,0.253837525844574,0.3485693633556366,0.8002256155014038,-0.8406040072441101,0.45904144644737244,-0.6635344624519348,-1.182435154914856,1.2826279401779175,-1.1579813957214355,1.1403067111968994
93,3.190018469467759e-05,0.0,237.42527770996094,0.0,0.0,0.0,1.4285491488408297e-05,0.0,106.32341766357422,2.536878855607938e-05,0.0,188.81370544433594,0.8500179052352905,0.1679193079471588,-0.044102903455495834,-0.2528371512889862,-0.27859559655189514,0.2296563982963562,0.33043497800827026,0.8676550984382629,-0.894285261631012,0.43754878640174866,-0.5874543786048889,-1.2044856548309326,1.2639470100402832,-1.0794217586517334,1.1117966175079346
94,0.0,0.0,0.0,0.0,0.0,0.0,3.719225060194731e-05,0.0,276.81280517578125,2.342149309697561e-05,0.0,174.32044982910156,0.8026916980743408,0.19945845007896423,0.02153868041932583,-0.2752251923084259,-0.2595183253288269,0.1981794834136963,0.31873708963394165,0.923541784286499,-0.8762555122375488,0.47504332661628723,-0.5033918619155884,-1.1995681524276733,1.1579557657241821,-1.090462327003479,1.0831326246261597
95,0.0,0.0,0.0,3.616541653173044e-05,0.0,269.17034912109375,3.2287160138366744e-05,0.0,240.305419921875,1.1038574712074478e-06,0.0,8.215741157531738,0.75498366355896,0.24274387955665588,0.06820075958967209,-0.23020166158676147,-0.28049489855766296,0.17140734195709229,0.2967459559440613,0.873246967792511,-0.8080755472183228,0.54762202501297,-0.41722723841667175,-1.2858632802963257,1.1498477458953857,-1.109721064567566,1.035905122756958
96,0.0,0.0,0.0,3.844820457743481e-05,0.0,286.1605529785156,2.572932316979859e-05,0.0,191.4970703125,0.0,0.0,0.0,0.6999757289886475,0.22566834092140198,0.03398657962679863,-0.14960162341594696,-0.30398616194725037,0.14836275577545166,0.26151496171951294,0.7641988396644592,-0.7437458634376526,0.6085337400436401,-0.4133283197879791,-1.3970928192138672,1.1374634504318237,-1.1209038496017456,1.061272382736206
97,0.0,0.0,0.0,3.759506580536254e-05,0.0,279.8108825683594,3.547729647834785e-05,0.0,264.048828125,0.0,0.0,0.0,0.7027202248573303,0.2356487661600113,0.01248948834836483,-0.09058172255754471,-0.3350493311882019,0.12286578863859177,0.22078529000282288,0.6594340801239014,-0.676612138748169,0.6682154536247253,-0.5040150284767151,-1.4186794757843018,1.1202189922332764,-1.1335769891738892,1.1871278285980225
98,0.0,0.0,0.0,3.723040936165489e-05,0.0,277.0968322753906,3.912726606358774e-05,0.0,291.21466064453125,0.0,0.0,0.0,0.6738683581352234,0.2804255187511444,0.020132699981331825,-0.04297049343585968,-0.37024134397506714,0.10194513201713562,0.2107083648443222,0.5648810267448425,-0.606898844242096,0.718806803226471,-0.6723545789718628,-1.3172053098678589,1.1012766361236572,-1.1344449520111084,1.2910382747650146
99,0.0,0.0,0.0,3.598208786570467e-05,0.0,267.8058776855469,3.487970752757974e-05,0.0,259.6011047363281,0.0,0.0,0.0,0.7167806625366211,0.32184380292892456,0.05668003484606743,-0.03186946362257004,-0.3983197808265686,0.08863893896341324,0.27804356813430786,0.4925645887851715,-0.5301911234855652,0.7561280727386475,-0.8559479117393494,-1.1688761711120605,1.0739167928695679,-1.1111276149749756,1.3691096305847168
100,0.0,0.0,0.0,1.4366860341397114e-05,0.0,106.92903137207031,3.6814728900935734e-06,0.0,27.40030288696289,0.0,0.0,0.0,0.7877718210220337,0.3946599066257477,-0.0009903095196932554,-0.07739092409610748,-0.4210922420024872,0.07972180098295212,0.351981520652771,0.47276267409324646,-0.4466937482357025,0.7860730886459351,-0.947020947933197,-1.022544026374817,1.0368847846984863,-1.0754151344299316,1.3184417486190796
101,5.1249917305540293e-05,0.0,381.44061279296875,3.219647126684322e-08,0.0,0.23963046073913574,0.0,0.0,0.0,4.438387622940354e-05,0.0,330.3383483886719,0.7603233456611633,0.33955249190330505,-0.13108980655670166,-0.12705078721046448,-0.4186125695705414,0.10004228353500366,0.3635595440864563,0.5371809005737305,-0.388459712266922,0.7436580061912537,-0.8787471055984497,-1.0094006061553955,1.0305203199386597,-1.195594310760498,1.2019635438919067
102,3.4619049984030426e-05,0.0,257.6611022949219,0.0,0.0,0.0,0.0,0.0,0.0,4.58935865026433e-05,0.0,341.5747375488281,0.6879366040229797,0.31195980310440063,-0.031121790409088135,-0.1450505554676056,-0.37232837080955505,0.13415439426898956,0.3515844941139221,0.6199073791503906,-0.4524831771850586,0.630391001701355,-0.8247414827346802,-1.0674890279769897,1.121261477470398,-1.287255883216858,1.2052112817764282
103,3.483626642264426e-05,0.0,259.2778015136719,0.0,0.0,0.0,0.0,0.0,0.0,4.58079666714184e-05,0.0,340.9375305175781,0.6862692832946777,0.2573426365852356,0.015403986908495426,-0.17356392741203308,-0.30285564064979553,0.19455033540725708,0.3419477641582489,0.6857721209526062,-0.6104970574378967,0.5438115000724792,-0.7624498605728149,-1.1078987121582031,1.2239103317260742,-1.3337318897247314,1.191535234451294
104,3.061450843233615e-05,0.0,227.8562774658203,0.0,0.0,0.0,0.0,0.0,0.0,3.984712020610459e-05,0.0,296.5723571777344,0.7705642580986023,0.25367438793182373,0.07111207395792007,-0.19841904938220978,-0.258141428232193,0.2628234028816223,0.3367556929588318,0.746383786201477,-0.7576963901519775,0.49414148926734924,-0.6832844018936157,-1.130584955215454,1.2644492387771606,-1.3033398389816284,1.1581522226333618
105,2.2210002498468384e-05,0.0,165.30361938476562,0.0,0.0,0.0,0.0,0.0,0.0,2.2928916223463602e-05,0.0,170.65432739257812,0.8413366079330444,0.2551271915435791,-0.000967108819168061,-0.239195317029953,-0.24969501793384552,0.27723562717437744,0.3205379247665405,0.8050264716148376,-0.8396685123443604,0.47694072127342224,-0.598349928855896,-1.142189383506775,1.264672875404358,-1.1448560953140259,1.1213667392730713
106,1.9776383851421997e-05,0.0,147.19078063964844,0.0,0.0,0.0,3.916455898433924e-05,0.0,291.4922180175781,1.994148624362424e-05,0.0,148.4196014404297,0.8254165053367615,0.25738486647605896,-0.06837169080972672,-0.28524455428123474,-0.2585282325744629,0.24197596311569214,0.2963732182979584,0.8692739605903625,-0.8520111441612244,0.47178149223327637,-0.5214270949363708,-1.166840672492981,1.177198052406311,-1.0748240947723389,1.0893651247024536
