Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
524,0.0,0.0,0.0,0.0,0.0,0.0,7.994993211468682e-06,0.0,59.50477600097656,7.301499408640666e-06,0.0,54.34327697753906,-0.0025626588612794876,-0.004688913002610207,-0.011271936818957329,0.6127405762672424,-0.7853350043296814,0.1323130875825882,-0.6099979877471924,0.7993174195289612,-2.317310094833374,1.9095429182052612,-1.2073557376861572,-1.611891508102417,5.619534492492676,-2.701233148574829,2.2752180099487305,"[-0.0025626588612794876, -0.004688913002610207, -0.011271936818957329, 0.17089490592479706, 0.0375085175037384, -0.01762830838561058, -0.07237540185451508, -0.10676141083240509, -0.9916468858718872, 0.5, 0.0, -1.0, 0.00015550851821899414, -1.3979201316833496, -0.48027199506759644, -1.2225830554962158, 0.18673235177993774, -2.9298951625823975, 1.2969578504562378, -1.8199408054351807, -2.2244765758514404, 5.006949424743652, -3.3138182163238525, 1.662632942199707, -0.15961727499961853, -0.18330180644989014, -0.13240739703178406, -0.3393980860710144, -0.015752719715237617, -0.3612108826637268, 0.3375816345214844, -0.03670196235179901, -2.8450541496276855, 0.9551258683204651, -0.8281811475753784, -0.17748549580574036, -0.0694308653473854, -2.8806474208831787, 0.6193720102310181, -2.3057808876037598, -0.033446237444877625, -4.0426836013793945, 2.8637983798980713, -1.871290922164917, -1.848293423652649, 9.683652877807617, -3.2636499404907227, 2.381967067718506, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525,0.0,0.0,0.0,0.0,0.0,0.0,9.04127682588296e-06,0.0,67.29200744628906,1.3080635653750505e-05,0.0,97.35597229003906,-0.010121931321918964,-0.004407849628478289,-0.0032592692878097296,0.6127973794937134,-0.7854049801826477,0.13315467536449432,-0.6101346015930176,0.7987805008888245,-2.32635498046875,1.8964457511901855,-1.2085881233215332,-1.6453266143798828,5.642723083496094,-2.7000033855438232,2.2758584022521973,"[-0.010121931321918964, -0.004407849628478289, -0.0032592692878097296, 0.11130715906620026, -0.005329536739736795, 0.009197263047099113, -0.07199037820100784, -0.10757741332054138, -0.9915869832038879, 0.5, 0.0, -1.0, 0.0002123117446899414, -1.3979899883270264, -0.4794303774833679, -1.222719669342041, 0.18619543313980103, -2.9389400482177734, 1.283860683441162, -1.8211731910705566, -2.2579116821289062, 5.03013801574707, -3.3125884532928467, 1.6632733345031738, -0.11818038672208786, -0.05214335024356842, 0.07170113176107407, -0.18869547545909882, -0.0451212152838707, -0.4181506037712097, -0.9700203537940979, -0.035593368113040924, -0.6550585031509399, 1.2612838745117188, -0.020179077982902527, 0.0801248773932457, -0.20192793011665344, -3.0587427616119385, 0.4865979850292206, -2.2450618743896484, -0.3079577088356018, -3.9422926902770996, 3.0117361545562744, -1.670084834098816, -1.575711965560913, 9.76222038269043, -3.401360034942627, 2.0915215015411377, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526,0.0,0.0,0.0,0.0,0.0,0.0,1.0896446838160045e-05,0.0,81.09959411621094,2.084607694996521e-05,0.0,155.1522674560547,-0.00842980481684208,-0.015306488610804081,-0.011338923126459122,0.6125714182853699,-0.7849851250648499,0.13802315294742584,-0.6094911098480225,0.7975351214408875,-2.328883409500122,1.8741278648376465,-1.2098408937454224,-1.6159595251083374,5.645281791687012,-2.6989259719848633,2.2772774696350098,"[-0.00842980481684208, -0.015306488610804081, -0.011338923126459122, 0.14231902360916138, -0.00331427832134068, 0.0033355019986629486, -0.07187886536121368, -0.10837036371231079, -0.9915088415145874, 0.5, 0.0, -1.0, -1.3649463653564453e-05, -1.3975701332092285, -0.4745619297027588, -1.222076177597046, 0.184950053691864, -2.9414684772491455, 1.261542797088623, -1.8224259614944458, -2.2285447120666504, 5.032696723937988, -3.3115110397338867, 1.6646924018859863, -0.10203123837709427, -0.05116651952266693, -0.29977893829345703, -0.14966586232185364, -0.04044363275170326, 0.20920231938362122, -1.0700312852859497, -0.12582488358020782, 3.2952306270599365, -1.418609380722046, 0.0983291044831276, 0.14965763688087463, -0.3580870032310486, -3.2367866039276123, 0.17724058032035828, -2.336303472518921, -0.4176134467124939, -3.855464220046997, 3.5267956256866455, -1.6382479667663574, -1.1192853450775146, 9.407419204711914, -3.2797083854675293, 1.7455706596374512, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527,6.790136922063539e-06,0.0,50.537330627441406,0.0,0.0,0.0,1.1095881745859515e-05,0.0,82.58393096923828,2.0433277313713916e-05,0.0,152.07989501953125,0.001673589227721095,-0.00910212192684412,-0.008846866898238659,0.6124629378318787,-0.7850441336631775,0.13727785646915436,-0.6091956496238708,0.7968834042549133,-2.323389768600464,1.8704853057861328,-1.211566686630249,-1.5604033470153809,5.625774383544922,-2.699791669845581,2.279261589050293,"[0.001673589227721095, -0.00910212192684412, -0.008846866898238659, 0.12222062051296234, 0.011637533083558083, -0.012925626710057259, -0.0714212954044342, -0.10946905612945557, -0.9914209246635437, 0.5, 0.0, -1.0, -0.0001221299171447754, -1.3976292610168457, -0.4753072261810303, -1.221780776977539, 0.1842983365058899, -2.9359748363494873, 1.2579002380371094, -1.8241517543792725, -2.1729884147644043, 5.013189315795898, -3.3123767375946045, 1.6666765213012695, -0.11721868813037872, -0.12024936825037003, 0.02730478346347809, -0.02840612828731537, 0.07630835473537445, -0.04042283445596695, 0.38637134432792664, -0.1676662564277649, 0.237248033285141, 1.0701825618743896, -0.25966528058052063, 0.1388780176639557, -0.024139441549777985, -2.763943910598755, 0.3242681324481964, -2.328280210494995, -0.34963375329971313, -4.1586174964904785, 3.3127119541168213, -1.8046746253967285, -1.6302374601364136, 9.88857650756836, -3.3633599281311035, 2.1453917026519775, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528,0.0,0.0,0.0,0.0,0.0,0.0,9.550926733936649e-06,0.0,71.085205078125,1.1292096132820006e-05,0.0,84.04430389404297,-0.002339607570320368,-0.007546519860625267,-0.018311230465769768,0.6128324866294861,-0.7853230237960815,0.14076490700244904,-0.610418975353241,0.7966140508651733,-2.32938551902771,1.8833078145980835,-1.2130906581878662,-1.5628610849380493,5.659941673278809,-2.707765817642212,2.2806174755096436,"[-0.002339607570320368, -0.007546519860625267, -0.018311230465769768, 0.15626950562000275, 0.04335140809416771, -0.029690004885196686, -0.07050083577632904, -0.11087439209222794, -0.9913309216499329, 0.5, 0.0, -1.0, 0.0002474188804626465, -1.397908091545105, -0.4718201756477356, -1.2230041027069092, 0.1840289831161499, -2.9419705867767334, 1.27072274684906, -1.8256757259368896, -2.175446033477783, 5.047356605529785, -3.3203508853912354, 1.6680324077606201, -0.09115488082170486, -0.1383976936340332, 0.05995875597000122, -0.19594885408878326, -0.003967404365539551, -0.32323694229125977, 0.5486444234848022, -0.1280553787946701, -0.4645390510559082, 1.1213876008987427, -0.4041440486907959, 0.05637238174676895, -0.061921097338199615, -2.8214104175567627, 0.555444598197937, -2.340650796890259, -0.10137878358364105, -4.047327995300293, 2.9325132369995117, -1.9018526077270508, -1.8188735246658325, 9.76957893371582, -3.307961940765381, 2.375335931777954, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529,0.0,0.0,0.0,0.0,0.0,0.0,1.586025973665528e-05,0.0,118.04402923583984,1.32877785290475e-05,0.0,98.8976821899414,-0.0171214547008276,-0.004181026481091976,0.0009634372545406222,0.6127234697341919,-0.7853603363037109,0.14143387973308563,-0.6108070015907288,0.7957496643066406,-2.3372583389282227,1.8792126178741455,-1.2147445678710938,-1.6144765615463257,5.67948055267334,-2.7094151973724365,2.2813446521759033,"[-0.0171214547008276, -0.004181026481091976, 0.0009634372545406222, 0.13054561614990234, -0.009111309424042702, 0.007105081342160702, -0.07007742673158646, -0.11200311034917831, -0.991233766078949, 0.5, 0.0, -1.0, 0.00013840198516845703, -1.3979454040527344, -0.4711511731147766, -1.2233920097351074, 0.1831645965576172, -2.949843406677246, 1.266627550125122, -1.8273296356201172, -2.2270617485046387, 5.066895484924316, -3.32200026512146, 1.6687595844268799, -0.14813390374183655, -0.07877109944820404, -0.12787166237831116, -0.41589999198913574, -0.06650084257125854, -0.33118292689323425, -0.5822311043739319, 0.021842587739229202, -2.883493423461914, 0.5961949825286865, -0.5165016651153564, 0.07555695623159409, -0.05287791043519974, -2.92905855178833, 0.6162434220314026, -2.273559808731079, -0.021881625056266785, -4.042051792144775, 2.8772354125976562, -1.767562747001648, -1.81255042552948, 9.682262420654297, -3.302905559539795, 2.304422378540039, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530,0.0,0.0,0.0,0.0,0.0,0.0,1.0596962056297343e-05,0.0,78.87059783935547,1.506545868323883e-05,0.0,112.1285171508789,-0.016839923337101936,0.0004865574592258781,0.002796333748847246,0.6127809882164001,-0.7853699326515198,0.14702989161014557,-0.6102028489112854,0.7944852113723755,-2.34175443649292,1.8565163612365723,-1.2170095443725586,-1.644657850265503,5.670181751251221,-2.7070837020874023,2.282650947570801,"[-0.016839923337101936, 0.0004865574592258781, 0.002796333748847246, 0.11762688308954239, -0.016343433409929276, 0.004373888485133648, -0.07031728327274323, -0.11211567372083664, -0.9912042021751404, 0.5, 0.0, -1.0, 0.00019592046737670898, -1.3979549407958984, -0.46555519104003906, -1.222787857055664, 0.18190014362335205, -2.9543395042419434, 1.2439312934875488, -1.829594612121582, -2.2572429180145264, 5.057596683502197, -3.319668769836426, 1.6700658798217773, -0.15204305946826935, -0.1464461237192154, 0.39758479595184326, -0.31111520528793335, -0.05766766518354416, -0.15455400943756104, -1.197743535041809, -0.10907746851444244, -0.6847110986709595, -0.899021565914154, -0.07103036344051361, 0.15508592128753662, -0.19520175457000732, -2.9456675052642822, 0.5844379663467407, -2.2873034477233887, -0.13084088265895844, -4.06008243560791, 3.0793111324310303, -1.8704177141189575, -1.6337835788726807, 9.599872589111328, -3.3203320503234863, 2.2090342044830322, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
531,0.0,0.0,0.0,0.0,0.0,0.0,1.02121975942282e-05,0.0,76.00689697265625,1.8547492800280452e-05,0.0,138.04444885253906,-0.009402822703123093,-0.01003634836524725,-0.010758645832538605,0.6126956939697266,-0.7853665351867676,0.1601177453994751,-0.6104378700256348,0.793500542640686,-2.346775531768799,1.8352856636047363,-1.2193918228149414,-1.637244462966919,5.658010005950928,-2.710261583328247,2.2836406230926514,"[-0.009402822703123093, -0.01003634836524725, -0.010758645832538605, 0.16462065279483795, 0.02151424065232277, -0.011693238280713558, -0.0701780915260315, -0.11277623474597931, -0.99113929271698, 0.5, 0.0, -1.0, 0.000110626220703125, -1.397951602935791, -0.45246732234954834, -1.2230229377746582, 0.1809154748916626, -2.9593605995178223, 1.222700595855713, -1.8319768905639648, -2.2498295307159424, 5.045424938201904, -3.3228466510772705, 1.671055555343628, -0.12308436632156372, -0.13226042687892914, 0.18887418508529663, -0.33614519238471985, -0.03843092918395996, -0.39571842551231384, -0.9711828827857971, -0.12321127951145172, 0.9335619807243347, 0.15848565101623535, -0.12185631692409515, 0.14909829199314117, -0.09850118309259415, -2.965014934539795, 0.40049901604652405, -2.2503044605255127, -0.2823886275291443, -4.0745673179626465, 3.15627121925354, -1.7512322664260864, -1.594267725944519, 9.819467544555664, -3.4159460067749023, 2.099412202835083, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532,0.0,0.0,0.0,0.0,0.0,0.0,1.074281408364186e-05,0.0,79.95614624023438,2.1431224013213068e-05,0.0,159.50735473632812,0.0015574053395539522,-0.02477863058447838,-0.028213223442435265,0.6126614212989807,-0.7853801250457764,0.16040357947349548,-0.611056387424469,0.7925657033920288,-2.357433557510376,1.8228566646575928,-1.2212802171707153,-1.615470051765442,5.676738739013672,-2.7121918201446533,2.285220146179199,"[0.0015574053395539522, -0.02477863058447838, -0.028213223442435265, 0.21942366659641266, 0.034328099340200424, 0.005110606551170349, -0.06901450455188751, -0.11504693329334259, -0.9909598231315613, 0.5, 0.0, -1.0, 7.635354995727539e-05, -1.3979651927947998, -0.45218148827552795, -1.2236413955688477, 0.17998063564300537, -2.9700186252593994, 1.2102715969085693, -1.8338652849197388, -2.228055000305176, 5.064153671264648, -3.3247768878936768, 1.6726350784301758, -0.10844453424215317, -0.060542620718479156, -0.22114111483097076, -0.4261835813522339, -0.02585151605308056, -0.5479632019996643, -0.34903961420059204, -0.08072811365127563, 0.811294436454773, 1.1655206680297852, -0.38750410079956055, -0.08283193409442902, -0.04555705934762955, -2.9572150707244873, 0.40767955780029297, -2.2731921672821045, -0.23767893016338348, -4.063010215759277, 3.0545074939727783, -1.689695119857788, -1.6690202951431274, 9.857034683227539, -3.404557228088379, 2.148498773574829, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533,0.0,0.0,0.0,0.0,0.0,0.0,1.3202688023739029e-05,0.0,98.2643814086914,1.868378240033053e-05,0.0,139.05882263183594,0.00012358743697404861,-0.02245868742465973,-0.016095632687211037,0.612716019153595,-0.7854040861129761,0.15652672946453094,-0.6101632714271545,0.7915351390838623,-2.3668735027313232,1.8159961700439453,-1.2219665050506592,-1.6106963157653809,5.696836948394775,-2.7127914428710938,2.288778305053711,"[0.00012358743697404861, -0.02245868742465973, -0.016095632687211037, 0.1511068344116211, -0.008631261065602303, 0.029887262731790543, -0.06797006726264954, -0.11709138005971909, -0.9907923936843872, 0.5, 0.0, -1.0, 0.0001309514045715332, -1.3979891538619995, -0.4560583233833313, -1.2227482795715332, 0.17895007133483887, -2.9794585704803467, 1.2034111022949219, -1.8345515727996826, -2.2232813835144043, 5.084251880645752, -3.325376510620117, 1.6761932373046875, -0.09084130823612213, 0.000513911247253418, -0.3002852201461792, -0.18773268163204193, -0.03334613889455795, -0.28552937507629395, -0.33932843804359436, -0.11755414307117462, 0.16191183030605316, 0.41071295738220215, -0.5695271492004395, 0.25581204891204834, -0.0764339342713356, -3.0461032390594482, 0.45072877407073975, -2.2252495288848877, -0.1894531399011612, -3.9942195415496826, 2.963686466217041, -1.5884193181991577, -1.6491590738296509, 9.733419418334961, -3.369920253753662, 2.1003193855285645, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534,0.0,0.0,0.0,0.0,0.0,0.0,1.4012752217240632e-05,0.0,104.29348754882812,1.7692278561298735e-05,0.0,131.67929077148438,-0.005544880870729685,0.0007866350351832807,0.004837627522647381,0.6126416325569153,-0.7853221297264099,0.154068723320961,-0.609215497970581,0.7905051708221436,-2.3677005767822266,1.805508017539978,-1.2227681875228882,-1.6086074113845825,5.6893134117126465,-2.709637403488159,2.290071487426758,"[-0.005544880870729685, 0.0007866350351832807, 0.004837627522647381, 0.08514656126499176, -0.013167108409106731, 0.01404963806271553, -0.068094402551651, -0.11741968989372253, -0.9907452464103699, 0.5, 0.0, -1.0, 5.65648078918457e-05, -1.3979072570800781, -0.45851635932922363, -1.2218005657196045, 0.17792010307312012, -2.98028564453125, 1.1929229497909546, -1.8353532552719116, -2.2211923599243164, 5.076728343963623, -3.3222224712371826, 1.6774864196777344, -0.12495139241218567, -0.13928532600402832, -0.282370001077652, -0.06793022155761719, -0.031592708081007004, 0.09002552181482315, -0.5477578639984131, -0.043588779866695404, 0.12009135633707047, -0.7317139506340027, -0.5502328872680664, 0.018071040511131287, -0.1350153088569641, -3.030503034591675, 0.4226337969303131, -2.2477707862854004, -0.22339467704296112, -3.975503444671631, 3.054373264312744, -1.62405526638031, -1.6063028573989868, 9.653382301330566, -3.3461108207702637, 2.066274881362915, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535,0.0,0.0,0.0,0.0,0.0,0.0,1.2388548384478781e-05,0.0,92.2049331665039,1.8283133613294922e-05,0.0,136.07688903808594,0.0023041986860334873,0.00037223121034912765,0.002250649267807603,0.6126543879508972,-0.7851771712303162,0.15172415971755981,-0.6089633107185364,0.7903909683227539,-2.363548517227173,1.7973278760910034,-1.2225310802459717,-1.6042877435684204,5.672527313232422,-2.705542802810669,2.2898809909820557,"[0.0023041986860334873, 0.00037223121034912765, 0.002250649267807603, 0.037902820855379105, 0.005002800840884447, 0.0052614882588386536, -0.06824921816587448, -0.11716490983963013, -0.9907643795013428, 0.5, 0.0, -1.0, 6.93202018737793e-05, -1.3977622985839844, -0.4608609080314636, -1.221548318862915, 0.17780590057373047, -2.9761335849761963, 1.18474280834198, -1.8351161479949951, -2.2168726921081543, 5.059942245483398, -3.3181278705596924, 1.6772959232330322, -0.0516006201505661, -0.08545894920825958, -0.28039640188217163, 0.04020285606384277, -0.004049241542816162, 0.1724407970905304, -0.254127562046051, -0.0853395089507103, 0.1650962233543396, -0.36899903416633606, 0.17811043560504913, 0.07951989769935608, -0.11985508352518082, -2.9387660026550293, 0.3856032192707062, -2.32621431350708, -0.2854364514350891, -4.038854598999023, 3.1153430938720703, -1.7015647888183594, -1.6387568712234497, 9.771332740783691, -3.365118980407715, 2.102243661880493, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536,0.0,0.0,0.0,0.0,0.0,0.0,9.903744285111316e-06,0.0,73.71114349365234,1.6140884326887317e-05,0.0,120.13265991210938,0.005154249258339405,-0.0059359087608754635,-0.0065776631236076355,0.6125923991203308,-0.7850238680839539,0.15289457142353058,-0.6092140078544617,0.7903579473495483,-2.361687421798706,1.8017023801803589,-1.2229630947113037,-1.6072771549224854,5.679547309875488,-2.7084097862243652,2.290469169616699,"[0.005154249258339405, -0.0059359087608754635, -0.0065776631236076355, 0.05808645486831665, 0.022701164707541466, -0.0006603472866117954, -0.06801550835371017, -0.11759013682603836, -0.9907302856445312, 0.5, 0.0, -1.0, 7.331371307373047e-06, -1.397608995437622, -0.45969051122665405, -1.2217991352081299, 0.1777728796005249, -2.9742724895477295, 1.1891173124313354, -1.8355481624603271, -2.219862222671509, 5.066962242126465, -3.3209948539733887, 1.6778841018676758, -0.027547687292099, -0.031046293675899506, -0.028848886489868164, 0.001610487699508667, 0.0023017525672912598, 0.017939239740371704, 0.34294524788856506, -0.08333142846822739, -0.4300839900970459, 0.8030017018318176, -0.20562461018562317, 0.09051305800676346, -0.08900725096464157, -2.904195547103882, 0.39436575770378113, -2.3461053371429443, -0.27558785676956177, -4.0330047607421875, 3.007704257965088, -1.710595726966858, -1.7152172327041626, 9.867170333862305, -3.3861794471740723, 2.1782379150390625, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
537,0.0,0.0,0.0,0.0,0.0,0.0,9.162500646198168e-06,0.0,68.19424438476562,2.061897612293251e-05,0.0,153.46200561523438,0.004342844244092703,-0.0001980402012122795,0.0005318111507222056,0.6126443147659302,-0.7851977944374084,0.15475960075855255,-0.6092653274536133,0.7902364730834961,-2.354504108428955,1.8072923421859741,-1.223496913909912,-1.5949679613113403,5.657644271850586,-2.7122840881347656,2.291020631790161,"[0.004342844244092703, -0.0001980402012122795, 0.0005318111507222056, 0.0886583924293518, 0.0068378327414393425, 0.002756020985543728, -0.06748218834400177, -0.11813271045684814, -0.9907016754150391, 0.5, 0.0, -1.0, 5.924701690673828e-05, -1.397782802581787, -0.4578254818916321, -1.2218503952026367, 0.17765140533447266, -2.9670891761779785, 1.1947072744369507, -1.8360819816589355, -2.207552909851074, 5.0450592041015625, -3.324869155883789, 1.6784355640411377, -0.10049687325954437, -0.15279170870780945, -0.0005390448495745659, -0.017288491129875183, 0.000757299829274416, 0.9628085494041443, 0.25367462635040283, -0.06492545455694199, 2.7648768424987793, -4.576111793518066, -0.1342466026544571, 0.08314751088619232, -0.4907325208187103, -3.413708448410034, 0.17631912231445312, -2.0691964626312256, -0.13315485417842865, -3.7176880836486816, 3.395723581314087, -1.4267337322235107, -0.9846450686454773, 8.749200820922852, -3.1883912086486816, 1.3333042860031128, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
538,1.4428521353693213e-05,0.0,107.38794708251953,0.0,0.0,0.0,1.033609987644013e-05,0.0,76.92906188964844,2.0732220946229063e-05,0.0,154.3048553466797,0.0006036310805939138,0.008591524325311184,0.007056577131152153,0.612582802772522,-0.7852388024330139,0.1540220081806183,-0.6084187626838684,0.7895174622535706,-2.3266847133636475,1.8186894655227661,-1.222550868988037,-1.5515151023864746,5.547290325164795,-2.7135696411132812,2.2907536029815674,"[0.0006036310805939138, 0.008591524325311184, 0.007056577131152153, 0.0782967284321785, -0.019166849553585052, 0.03021341934800148, -0.0674808919429779, -0.11779415607452393, -0.9907428026199341, 0.5, 0.0, -1.0, -2.2649765014648438e-06, -1.3978238105773926, -0.45856305956840515, -1.221003770828247, 0.17693239450454712, -2.939269781112671, 1.2061043977737427, -1.8351359367370605, -2.164100170135498, 4.9347052574157715, -3.3261547088623047, 1.678168535232544, -0.15894237160682678, -0.14905968308448792, -0.2205319106578827, -0.14842838048934937, -0.1290452778339386, 1.4623469114303589, 1.0630801916122437, 0.03303644061088562, 0.27036452293395996, -4.993807315826416, -0.8122401237487793, -0.02922767400741577, -0.47913622856140137, -3.126349925994873, 0.1676437109708786, -2.2842724323272705, -0.37595927715301514, -3.847660541534424, 4.067607879638672, -1.6567975282669067, -1.0235861539840698, 8.640560150146484, -3.1552047729492188, 1.4952627420425415, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
539,3.3213445931323804e-06,0.0,24.71995735168457,0.0,0.0,0.0,9.383593351230957e-06,0.0,69.83979034423828,2.5318562620668672e-05,0.0,188.4398651123047,-0.010456694290041924,-0.00023180410789791495,-0.006981746293604374,0.6127062439918518,-0.785015344619751,0.15621501207351685,-0.6086291074752808,0.7880387306213379,-2.2951138019561768,1.8633676767349243,-1.222510814666748,-1.5485090017318726,5.437942028045654,-2.721679449081421,2.290802478790283,"[-0.010456694290041924, -0.00023180410789791495, -0.006981746293604374, 0.009536831639707088, -0.07307567447423935, 0.006325549446046352, -0.06863366067409515, -0.11745454370975494, -0.9907039999961853, 0.5, 0.0, -1.0, 0.00012117624282836914, -1.3976004123687744, -0.4563700556755066, -1.2212141752243042, 0.17545366287231445, -2.9076988697052, 1.2507826089859009, -1.8350958824157715, -2.1610941886901855, 4.825356960296631, -3.3342645168304443, 1.6782174110412598, 0.06109260022640228, -0.08067678660154343, 0.19291482865810394, 0.034026339650154114, -0.11573701351881027, 1.2041319608688354, 2.892550230026245, -0.13299116492271423, 1.7578811645507812, -3.7874343395233154, -0.7316079139709473, 0.0807545930147171, -0.34549152851104736, -2.7019119262695312, 0.36062437295913696, -2.2051784992218018, -0.43983471393585205, -4.081853866577148, 3.732732057571411, -1.800296664237976, -1.4148551225662231, 9.297687530517578, -3.370680332183838, 1.730969786643982, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
540,0.0,0.0,0.0,0.0,0.0,0.0,9.011585461848881e-06,0.0,67.07102966308594,1.890692328743171e-05,0.0,140.7196044921875,0.00454340036958456,0.005084074568003416,-0.009410475380718708,0.6127296090126038,-0.784954845905304,0.1603986620903015,-0.6090145707130432,0.7882207632064819,-2.2889890670776367,1.927381992340088,-1.2220664024353027,-1.5499404668807983,5.440033912658691,-2.7366108894348145,2.2908852100372314,"[0.00454340036958456, 0.005084074568003416, -0.009410475380718708, 0.06439138948917389, -0.01612774096429348, -0.013064654543995857, -0.06867928057909012, -0.11732840538024902, -0.990715742111206, 0.5, 0.0, -1.0, 0.00014454126358032227, -1.3975398540496826, -0.4521864056587219, -1.2215995788574219, 0.1756356954574585, -2.90157413482666, 1.3147969245910645, -1.8346514701843262, -2.1625256538391113, 4.827448844909668, -3.349195957183838, 1.678300142288208, -0.07013608515262604, -0.0641559362411499, -0.20627784729003906, 0.06615087389945984, 0.03721857815980911, 0.004065299406647682, 2.9924159049987793, -0.1331096887588501, -0.05656358599662781, 0.7905849814414978, -0.5200297236442566, 0.07918956130743027, -0.27276232838630676, -2.8232414722442627, 0.2884344160556793, -2.1871025562286377, -0.25297486782073975, -4.001803874969482, 3.2566006183624268, -1.8729842901229858, -1.49742591381073, 9.33228588104248, -3.290038585662842, 1.7970503568649292, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
541,0.0,0.0,0.0,0.0,0.0,0.0,7.734098289802205e-06,0.0,57.5629997253418,1.5008795344328973e-05,0.0,111.70679473876953,-0.0062825544737279415,0.009284790605306625,0.002759489230811596,0.6126593947410583,-0.7852447032928467,0.1452842354774475,-0.6090400218963623,0.7883875966072083,-2.295073986053467,1.9617314338684082,-1.221893548965454,-1.5610260963439941,5.47545051574707,-2.735262870788574,2.2907021045684814,"[-0.0062825544737279415, 0.009284790605306625, 0.002759489230811596, 0.06423453986644745, -0.031221045181155205, -0.0005473033525049686, -0.06875096261501312, -0.11721174418926239, -0.9907240271568298, 0.5, 0.0, -1.0, 7.432699203491211e-05, -1.3978297710418701, -0.4673008322715759, -1.2216250896453857, 0.17580252885818481, -2.9076590538024902, 1.3491463661193848, -1.8344786167144775, -2.1736111640930176, 4.862865447998047, -3.3478479385375977, 1.678117036819458, -0.11964540928602219, -0.1163841113448143, -0.9791372418403625, -0.04000197723507881, -0.008397219702601433, -0.5202382802963257, 0.9792978763580322, -0.04484490305185318, -0.3107619285583496, 3.17197322845459, 0.33233165740966797, -0.02256978116929531, -0.22510889172554016, -2.8292455673217773, 0.4115091860294342, -2.324632406234741, -0.3765907287597656, -3.883756637573242, 3.047041654586792, -1.7147499322891235, -1.4301210641860962, 9.667778968811035, -3.420675754547119, 1.9754582643508911, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
