Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
633,7.568822184111923e-06,0.0,56.33289337158203,2.7454101655166596e-05,0.0,204.33416748046875,1.9529592464095913e-05,0.0,145.35397338867188,0.0,0.0,0.0,0.16127577424049377,-0.09116128832101822,0.05295031517744064,-0.3760404586791992,-0.10085111111402512,0.10853566974401474,0.18770696222782135,0.46310463547706604,-0.41651687026023865,0.8533816337585449,-0.7265706658363342,-1.0753659009933472,0.8619644045829773,-1.0090951919555664,1.0467147827148438,"[0.16127577424049377, -0.09116128832101822, 0.05295031517744064, 0.030394939705729485, 0.022888224571943283, -0.9992761015892029, 0.08604724705219269, -0.021331897005438805, 0.017108919098973274, 0.3739438056945801]"
634,8.874923196344753e-07,0.0,6.605388164520264,3.202300285920501e-05,0.0,238.33937072753906,2.3617092665517703e-05,0.0,175.7762451171875,0.0,0.0,0.0,0.20499977469444275,-0.11330763250589371,0.006681525614112616,-0.3873547911643982,-0.08857959508895874,0.10088413953781128,0.18837767839431763,0.46777525544166565,-0.40533187985420227,0.860866904258728,-0.6929640769958496,-1.0735116004943848,0.8448346257209778,-0.9995119571685791,1.0414255857467651,"[0.20499977469444275, -0.11330763250589371, 0.006681525614112616, 0.029745960608124733, 0.01923375204205513, -0.9993723034858704, 0.08200222253799438, -0.020599359646439552, 0.016762495040893555, 0.3599402904510498]"
635,0.0,0.0,0.0,2.4917264454416e-05,0.0,185.45310974121094,4.400864054332487e-05,0.0,327.5455627441406,0.0,0.0,0.0,0.23118245601654053,-0.10951517522335052,-0.01760641485452652,-0.3874148726463318,-0.07500071823596954,0.09673267602920532,0.17832326889038086,0.4822068512439728,-0.3950861692428589,0.8716114163398743,-0.655657172203064,-1.0978801250457764,0.8288213014602661,-0.99675452709198,1.0578678846359253,"[0.23118245601654053, -0.10951517522335052, -0.01760641485452652, 0.03104287199676037, 0.01754186488687992, -0.9993642568588257, 0.07723038643598557, -0.019499996677041054, 0.017148196697235107, 0.34720349311828613]"
636,0.0,0.0,0.0,2.1604500943794847e-05,0.0,160.79702758789062,5.5400680139428005e-05,0.0,412.333740234375,0.0,0.0,0.0,0.21177928149700165,-0.06551464647054672,-0.01563972607254982,-0.378067284822464,-0.06109700724482536,0.09406521916389465,0.15516383945941925,0.5044438242912292,-0.3875081539154053,0.8805066347122192,-0.6271080374717712,-1.1342545747756958,0.8201245069503784,-0.989138662815094,1.0829139947891235,"[0.21177928149700165, -0.06551464647054672, -0.01563972607254982, 0.03048640303313732, 0.017990414053201675, -0.9993732571601868, 0.0726110190153122, -0.018900547176599503, 0.017678918316960335, 0.335054874420166]"
637,0.0,0.0,0.0,3.06749643641524e-05,0.0,228.3062744140625,4.8845082346815616e-05,0.0,363.5420227050781,0.0,0.0,0.0,0.19169355928897858,-0.02371055819094181,0.018099509179592133,-0.372299462556839,-0.049501288682222366,0.08648912608623505,0.12260978668928146,0.5282356142997742,-0.3792550265789032,0.8856242895126343,-0.6116464138031006,-1.1701492071151733,0.8117674589157104,-0.9720525145530701,1.100020408630371,"[0.19169355928897858, -0.02371055819094181, 0.018099509179592133, 0.027388738468289375, 0.016340799629688263, -0.9994910955429077, 0.06842096149921417, -0.019401773810386658, 0.017675457522273064, 0.32114219665527344]"
638,0.0,0.0,0.0,3.421035216888413e-05,0.0,254.61929321289062,3.730171010829508e-05,0.0,277.62750244140625,0.0,0.0,0.0,0.19292835891246796,-0.04126840829849243,0.03872622922062874,-0.351963609457016,-0.03308836370706558,0.08181745558977127,0.10136931389570236,0.5482798218727112,-0.370552122592926,0.8873002529144287,-0.6148446202278137,-1.1842457056045532,0.7984872460365295,-0.9514133334159851,1.1145342588424683,"[0.19292835891246796, -0.04126840829849243, 0.03872622922062874, 0.025796225294470787, 0.0183172058314085, -0.9994994401931763, 0.06429796665906906, -0.020019976422190666, 0.017158452421426773, 0.30588603019714355]"
639,0.0,0.0,0.0,2.497936293366365e-05,0.0,185.91529846191406,3.939772068406455e-05,0.0,293.22760009765625,0.0,0.0,0.0,0.1908062845468521,-0.0371847078204155,0.040823064744472504,-0.3223996162414551,-0.01751384325325489,0.07608374953269958,0.0868203416466713,0.5583151578903198,-0.36044764518737793,0.8900346159934998,-0.63707035779953,-1.1628035306930542,0.7756072282791138,-0.9373171329498291,1.1111692190170288,"[0.1908062845468521, -0.0371847078204155, 0.040823064744472504, 0.027787234634160995, 0.018903903663158417, -0.9994349479675293, 0.0600929856300354, -0.02043093368411064, 0.016520321369171143, 0.2905409336090088]"
640,0.0,0.0,0.0,1.783457992132753e-05,0.0,132.73841857910156,3.419459972064942e-05,0.0,254.5020294189453,0.0,0.0,0.0,0.182021364569664,-0.020739920437335968,0.020142391324043274,-0.29443082213401794,-0.0023152173962444067,0.06943732500076294,0.08033128827810287,0.5579702258110046,-0.3514131009578705,0.8934912085533142,-0.6706394553184509,-1.1119728088378906,0.7503140568733215,-0.9259600043296814,1.0946062803268433,"[0.182021364569664, -0.020739920437335968, 0.020142391324043274, 0.0310467891395092, 0.019066881388425827, -0.9993362426757812, 0.05604294314980507, -0.02110113948583603, 0.016124963760375977, 0.27440667152404785]"
641,2.655305615917314e-05,0.0,197.62789916992188,2.1058662241557613e-05,0.0,156.73448181152344,2.615696212160401e-05,0.0,194.6798858642578,0.0,0.0,0.0,0.1784447878599167,0.002170166000723839,0.013221081346273422,-0.29136887192726135,0.013300823979079723,0.06131106615066528,0.08101576566696167,0.5545163154602051,-0.34396597743034363,0.8970807790756226,-0.6973256468772888,-1.1131737232208252,0.7271057367324829,-0.91343092918396,1.0574780702590942,"[0.1784447878599167, 0.002170166000723839, 0.013221081346273422, 0.03385839983820915, 0.01923055201768875, -0.9992414116859436, 0.05200443044304848, -0.022211626172065735, 0.01616126298904419, 0.25678372383117676]"
642,3.3936332329176366e-05,0.0,252.57980346679688,1.873730252555106e-05,0.0,139.45716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.13124528527259827,-0.03414386510848999,0.04384011775255203,-0.317085325717926,0.019060436636209488,0.04524245485663414,0.0875248983502388,0.5507199168205261,-0.3324439823627472,0.894978404045105,-0.7193840742111206,-1.1083202362060547,0.6968368887901306,-0.9183490872383118,1.0320487022399902,"[0.13124528527259827, -0.03414386510848999, 0.04384011775255203, 0.03482465818524361, 0.008620334789156914, -0.9993563294410706, 0.04852989688515663, -0.02300688624382019, 0.01569807529449463, 0.23833203315734863]"
643,3.121894769719802e-05,0.0,232.35499572753906,8.196345333999489e-06,0.0,61.00339126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.10038386285305023,-0.08334053307771683,0.034301117062568665,-0.335819810628891,0.031417496502399445,0.04094015434384346,0.1197892501950264,0.5461771488189697,-0.3231702744960785,0.8901557922363281,-0.7243004441261292,-1.1002352237701416,0.671150803565979,-0.9468486905097961,0.9621332287788391,"[0.10038386285305023, -0.08334053307771683, 0.034301117062568665, 0.03371405974030495, 0.003062126226723194, -0.9994269013404846, 0.04587925970554352, -0.022828759625554085, 0.014851154759526253, 0.21964406967163086]"
644,2.3638849597773515e-05,0.0,175.9381866455078,0.0,0.0,0.0,0.0,0.0,0.0,3.706649658852257e-05,0.0,275.8768615722656,0.05718021094799042,-0.055058304220438004,0.039273034781217575,-0.34862273931503296,0.033405013382434845,0.05798040330410004,0.1390019655227661,0.5429240465164185,-0.32084453105926514,0.8729953765869141,-0.7169753909111023,-1.0889421701431274,0.6729845404624939,-1.0508602857589722,0.9552090764045715,"[0.05718021094799042, -0.055058304220438004, 0.039273034781217575, 0.029405171051621437, 0.0008556153625249863, -0.9995671510696411, 0.04405204579234123, -0.022408585995435715, 0.014372111298143864, 0.2027740478515625]"
645,2.537044565542601e-05,0.0,188.82601928710938,3.057115804949717e-07,0.0,2.275336265563965,0.0,0.0,0.0,4.441681448952295e-05,0.0,330.58349609375,0.0544804185628891,-0.020237009972333908,0.07434295117855072,-0.3500778377056122,0.011995603330433369,0.0957413762807846,0.15856987237930298,0.5408754348754883,-0.33462271094322205,0.8196479082107544,-0.7048770189285278,-1.0850886106491089,0.7118938565254211,-1.135694146156311,0.9510928392410278,"[0.0544804185628891, -0.020237009972333908, 0.07434295117855072, 0.02801378443837166, 0.010486970655620098, -0.9995530843734741, 0.042579129338264465, -0.022697633132338524, 0.013132574036717415, 0.18830370903015137]"
646,2.5567271222826093e-05,0.0,190.29095458984375,7.552407623734325e-07,0.0,5.621072769165039,0.0,0.0,0.0,2.9652901503141038e-05,0.0,220.69927978515625,0.04065138101577759,0.01814463548362255,0.062332358211278915,-0.35223379731178284,-0.031951725482940674,0.13601277768611908,0.17783525586128235,0.5383730530738831,-0.36589428782463074,0.7567018270492554,-0.6912678480148315,-1.0865412950515747,0.7705954313278198,-1.1875605583190918,0.9387862086296082,"[0.04065138101577759, 0.01814463548362255, 0.062332358211278915, 0.029359254986047745, 0.02164531871676445, -0.9993342757225037, 0.04126466438174248, -0.023786837235093117, 0.011774837039411068, 0.17392778396606445]"
647,2.3726595827611163e-05,0.0,176.59124755859375,1.4942944517315482e-06,0.0,11.121668815612793,0.0,0.0,0.0,2.4110766389640048e-05,0.0,179.45054626464844,0.04980450123548508,0.030125435441732407,0.0018719248473644257,-0.35937774181365967,-0.08801377564668655,0.1737115979194641,0.192406564950943,0.5372596383094788,-0.39725425839424133,0.7010151743888855,-0.6829806566238403,-1.0872658491134644,0.8295365571975708,-1.2102551460266113,0.936778724193573,"[0.04980450123548508, 0.030125435441732407, 0.0018719248473644257, 0.02930239588022232, 0.028203027322888374, -0.9991726875305176, 0.03997213765978813, -0.025224529206752777, 0.011330009438097477, 0.15978741645812988]"
648,2.9091088435961865e-05,0.0,216.51785278320312,4.94330106448615e-06,0.0,36.791778564453125,0.0,0.0,0.0,2.383412174822297e-05,0.0,177.39154052734375,0.0647972971200943,0.02910725213587284,-0.06271476298570633,-0.3669431507587433,-0.13462196290493011,0.2080337107181549,0.20705853402614594,0.539604127407074,-0.41520512104034424,0.6569124460220337,-0.6793720126152039,-1.086893081665039,0.8781591057777405,-1.2047078609466553,0.9487401247024536,"[0.0647972971200943, 0.02910725213587284, -0.06271476298570633, 0.0259780902415514, 0.03400605916976929, -0.9990840554237366, 0.03845435008406639, -0.02667134813964367, 0.01219558622688055, 0.14552688598632812]"
649,3.569406544556841e-05,0.0,265.6622009277344,2.233256964245811e-05,0.0,166.2158660888672,0.0,0.0,0.0,2.5056286176550202e-05,0.0,186.48780822753906,0.07736342400312424,0.010522625409066677,-0.07828613370656967,-0.37635570764541626,-0.14897236227989197,0.2347775548696518,0.2223435342311859,0.5431302189826965,-0.4122845232486725,0.6260852217674255,-0.6786690354347229,-1.0835034847259521,0.9031787514686584,-1.1788501739501953,0.9716509580612183,"[0.07736342400312424, 0.010522625409066677, -0.07828613370656967, 0.02012299746274948, 0.03809470310807228, -0.999071478843689, 0.036657992750406265, -0.02789105474948883, 0.013747693039476871, 0.12966370582580566]"
650,3.600783020374365e-05,0.0,267.9974670410156,2.6537029043538496e-05,0.0,197.5086212158203,0.0,0.0,0.0,2.0006549675599672e-05,0.0,148.9038543701172,0.09018415212631226,-0.0064980387687683105,-0.022102806717157364,-0.40108516812324524,-0.14260558784008026,0.2388511747121811,0.2264474332332611,0.5402964949607849,-0.4098188281059265,0.6084558963775635,-0.679955244064331,-1.0709258317947388,0.9031376242637634,-1.1316256523132324,0.9980276823043823,"[0.09018415212631226, -0.0064980387687683105, -0.022102806717157364, 0.01564900390803814, 0.027593636885285378, -0.999496579170227, 0.03446364775300026, -0.02874702401459217, 0.014702261425554752, 0.1106405258178711]"
651,3.0247731046983972e-05,0.0,225.12646484375,2.62222092715092e-05,0.0,195.16549682617188,0.0,0.0,0.0,1.6896465240279213e-05,0.0,125.75626373291016,0.09703011810779572,-0.061872489750385284,0.01566101238131523,-0.42730721831321716,-0.13270296156406403,0.2495545893907547,0.2325940877199173,0.5353328585624695,-0.40554407238960266,0.591895341873169,-0.6762518286705017,-1.0603572130203247,0.8890747427940369,-1.0953484773635864,1.0118852853775024,"[0.09703011810779572, -0.061872489750385284, 0.01566101238131523, 0.01446423027664423, 0.017013736069202423, -0.9997504353523254, 0.03199583292007446, -0.028857387602329254, 0.014679791405797005, 0.08967185020446777]"
652,2.383583523624111e-05,0.0,177.404296875,1.6678401152603328e-05,0.0,124.13325500488281,0.0,0.0,0.0,1.5200640518742148e-05,0.0,113.1346435546875,0.11875349283218384,-0.09036881476640701,0.0128627959638834,-0.44759953022003174,-0.1185760349035263,0.2741669714450836,0.2427743673324585,0.5332674980163574,-0.4002542495727539,0.5747780799865723,-0.6696663498878479,-1.0557544231414795,0.870755136013031,-1.086595058441162,1.0171359777450562,"[0.11875349283218384, -0.09036881476640701, 0.0128627959638834, 0.015448258258402348, 0.010272353887557983, -0.9998278617858887, 0.029133830219507217, -0.0280098058283329, 0.014432134106755257, 0.07023739814758301]"
653,2.7197565941605717e-05,0.0,202.42483520507812,1.404693193762796e-06,0.0,10.454788208007812,9.921946002577897e-06,0.0,73.84661102294922,2.3716065697954036e-05,0.0,176.51287841796875,0.09339700639247894,-0.06802333146333694,-0.026931822299957275,-0.466595321893692,-0.11783280223608017,0.2888370156288147,0.24599751830101013,0.5323209166526794,-0.39591214060783386,0.5418170690536499,-0.667434573173523,-1.0518641471862793,0.8581135272979736,-1.0580291748046875,1.0258134603500366,"[0.09339700639247894, -0.06802333146333694, -0.026931822299957275, 0.01640833541750908, -0.00011688546510413289, -0.9998654723167419, 0.026601824909448624, -0.026877351105213165, 0.014815271832048893, 0.0561983585357666]"
654,3.638974521891214e-05,0.0,270.8399658203125,1.642569259274751e-06,0.0,12.225241661071777,8.81251889950363e-06,0.0,65.58942413330078,3.490295785013586e-05,0.0,259.774169921875,0.055413808673620224,-0.0382445752620697,0.0003994863945990801,-0.4781753122806549,-0.13225427269935608,0.28586769104003906,0.2503766715526581,0.5313720107078552,-0.39950862526893616,0.5042353868484497,-0.6649565100669861,-1.047720193862915,0.8648521304130554,-1.0444189310073853,1.0321508646011353,"[0.055413808673620224, -0.0382445752620697, 0.0003994863945990801, 0.016053607687354088, -0.0052990079857409, -0.9998568892478943, 0.024986332282423973, -0.026297518983483315, 0.015142441727221012, 0.04604697227478027]"
655,3.192890289938077e-05,0.0,237.63902282714844,0.0,0.0,0.0,0.0,0.0,0.0,3.6287114198785275e-05,0.0,270.07611083984375,0.05030304193496704,-0.02382866106927395,-0.002886687172576785,-0.4835846722126007,-0.14109712839126587,0.2812044620513916,0.26199468970298767,0.5310660600662231,-0.41076400876045227,0.48183146119117737,-0.6595994234085083,-1.044791579246521,0.8821870684623718,-1.0698071718215942,1.0342602729797363,"[0.05030304193496704, -0.02382866106927395, -0.002886687172576785, 0.014944800175726414, -0.002798084868118167, -0.9998845458030701, 0.023685965687036514, -0.026140151545405388, 0.015173198655247688, 0.03505897521972656]"
656,3.777652091230266e-05,0.0,281.1614074707031,0.0,0.0,0.0,0.0,0.0,0.0,3.200986247975379e-05,0.0,238.2415771484375,0.04913485795259476,0.0072495839558541775,-0.013676750473678112,-0.4890953302383423,-0.15606507658958435,0.26895904541015625,0.2760298252105713,0.5316224098205566,-0.4388997554779053,0.47945496439933777,-0.6541964411735535,-1.0421255826950073,0.9455887675285339,-1.1204255819320679,1.0375895500183105,"[0.04913485795259476, 0.0072495839558541775, -0.013676750473678112, 0.013403793796896935, 0.001754443976096809, -0.9999085068702698, 0.022397592663764954, -0.0265978891402483, 0.015438200905919075, 0.02269911766052246]"
657,3.992835263488814e-05,0.0,297.1769714355469,0.0,0.0,0.0,0.0,0.0,0.0,3.1282772397389635e-05,0.0,232.83001708984375,0.04079563170671463,0.015222286805510521,-0.0063703423365950584,-0.49334701895713806,-0.17798708379268646,0.2586784362792969,0.2893821895122528,0.5319758057594299,-0.46557316184043884,0.4943522810935974,-0.6485565900802612,-1.0366212129592896,0.9882321357727051,-1.1952474117279053,1.0418908596038818,"[0.04079563170671463, 0.015222286805510521, -0.0063703423365950584, 0.010390080511569977, 0.006834049243479967, -0.9999225735664368, 0.021219884976744652, -0.027357306331396103, 0.015632450580596924, 0.011199474334716797]"
658,3.745227513718419e-05,0.0,278.7481384277344,0.0,0.0,0.0,0.0,0.0,0.0,2.7669573682942428e-05,0.0,205.93788146972656,0.03116695024073124,0.02210543490946293,-0.009961520321667194,-0.4876345098018646,-0.19310466945171356,0.2558063864707947,0.3120657503604889,0.5340015292167664,-0.48946741223335266,0.519538402557373,-0.6404282450675964,-1.0300368070602417,1.031406044960022,-1.2326210737228394,1.0458104610443115,"[0.03116695024073124, 0.02210543490946293, -0.009961520321667194, 0.004829497076570988, 0.021572759374976158, -0.999755859375, 0.020243940874934196, -0.028264636173844337, 0.015791475772857666, -7.390975952148438e-05]"
659,4.072355659445748e-05,0.0,303.0954895019531,8.695940778125077e-06,0.0,64.72175598144531,0.0,0.0,0.0,2.077511089737527e-05,0.0,154.6240692138672,0.0008365922258235514,0.0374830961227417,-0.02010386623442173,-0.48490023612976074,-0.21193572878837585,0.24014289677143097,0.33090493083000183,0.5332446098327637,-0.5028160810470581,0.5524141788482666,-0.6355492472648621,-1.0144299268722534,1.024445652961731,-1.2055575847625732,1.058585524559021,"[0.0008365922258235514, 0.0374830961227417, -0.02010386623442173, -0.00356616685166955, 0.03203647583723068, -0.9994803071022034, 0.019819369539618492, -0.029500093311071396, 0.01601886749267578, -0.011175394058227539]"
660,2.1849456970812753e-05,0.0,162.62017822265625,4.3230251321801916e-05,0.0,321.752197265625,0.0,0.0,0.0,1.4314993677544408e-05,0.0,106.5429916381836,0.029039809480309486,0.005121689289808273,-0.006945822853595018,-0.48124969005584717,-0.2041248232126236,0.23489388823509216,0.3477351665496826,0.5347169041633606,-0.4991644620895386,0.5964761972427368,-0.6317765712738037,-0.9990808367729187,1.0426630973815918,-1.1458449363708496,1.074838399887085,"[0.029039809480309486, 0.005121689289808273, -0.006945822853595018, -0.013286856934428215, 0.040772948414087296, -0.999080240726471, 0.019375257194042206, -0.030196715146303177, 0.01629948802292347, -0.019948959350585938]"
661,6.818903784733266e-06,0.0,50.751434326171875,4.801512841368094e-05,0.0,357.3648681640625,0.0,0.0,0.0,4.921689082948433e-07,0.0,3.6630923748016357,0.09298665076494217,-0.02951926179230213,-0.014040381647646427,-0.48126599192619324,-0.20181603729724884,0.23296760022640228,0.3503217101097107,0.5337594747543335,-0.4963081181049347,0.6426777839660645,-0.6285480260848999,-0.990864098072052,1.0476022958755493,-1.070790410041809,1.0835256576538086,"[0.09298665076494217, -0.02951926179230213, -0.014040381647646427, -0.017247136682271957, 0.039104022085666656, -0.9990863800048828, 0.01785462163388729, -0.030072033405303955, 0.016379360109567642, -0.024989843368530273]"
662,3.6355761494633043e-06,0.0,27.05870246887207,3.470465890131891e-05,0.0,258.29827880859375,1.7402351659256965e-05,0.0,129.5214385986328,0.0,0.0,0.0,0.12377458065748215,-0.0724891945719719,-0.07630912959575653,-0.4615142345428467,-0.2020859718322754,0.2410837858915329,0.3408415615558624,0.529664158821106,-0.4927231967449188,0.6661372780799866,-0.6289747357368469,-1.0071508884429932,1.0422639846801758,-1.011056661605835,1.1170159578323364,"[0.12377458065748215, -0.0724891945719719, -0.07630912959575653, -0.013956486247479916, 0.035484712570905685, -0.9992728233337402, 0.015430795028805733, -0.02877129800617695, 0.017367364838719368, -0.02582526206970215]"
663,0.0,0.0,0.0,2.582574961706996e-05,0.0,192.21473693847656,4.420709592523053e-05,0.0,329.0226135253906,0.0,0.0,0.0,0.10303807258605957,-0.06907732784748077,-0.06785454601049423,-0.42927441000938416,-0.19899939000606537,0.24606440961360931,0.32559114694595337,0.5170131325721741,-0.49132663011550903,0.6760274171829224,-0.6315797567367554,-1.0348445177078247,1.0336138010025024,-1.0341883897781372,1.1620643138885498,"[0.10303807258605957, -0.06907732784748077, -0.06785454601049423, -0.006825091317296028, 0.03531891852617264, -0.999352753162384, 0.0130721814930439, -0.027188802137970924, 0.018912076950073242, -0.02533555030822754]"
664,0.0,0.0,0.0,2.8133468731539324e-05,0.0,209.39051818847656,5.023819176130928e-05,0.0,373.91058349609375,0.0,0.0,0.0,0.06014343351125717,-0.0246925950050354,-0.05162573605775833,-0.398124098777771,-0.19984011352062225,0.24840004742145538,0.2899992763996124,0.5011051297187805,-0.48941701650619507,0.6843743920326233,-0.6361078023910522,-1.0894569158554077,1.0253416299819946,-1.0548746585845947,1.1881191730499268,"[0.06014343351125717, -0.0246925950050354, -0.05162573605775833, -0.0012615070445463061, 0.033209241926670074, -0.9994479417800903, 0.011525997892022133, -0.026280585676431656, 0.02020496316254139, -0.024083852767944336]"
665,0.0,0.0,0.0,3.511107570375316e-05,0.0,261.3231506347656,4.355524652055465e-05,0.0,324.17108154296875,0.0,0.0,0.0,0.03895282745361328,-0.023053565993905067,-0.01828438974916935,-0.3615013360977173,-0.2021147459745407,0.2511015236377716,0.2508457601070404,0.48989802598953247,-0.48709365725517273,0.688908040523529,-0.648707926273346,-1.1323606967926025,1.018265724182129,-1.0687358379364014,1.205492615699768,"[0.03895282745361328, -0.023053565993905067, -0.01828438974916935, 0.002649008296430111, 0.031917817890644073, -0.9994871616363525, 0.010699755512177944, -0.025760434567928314, 0.02091926336288452, -0.02132725715637207]"
666,0.0,0.0,0.0,3.552578709786758e-05,0.0,264.40972900390625,3.4684398997342214e-05,0.0,258.1474914550781,0.0,0.0,0.0,0.055850058794021606,-0.030819596722722054,-3.0344319384312257e-05,-0.32209160923957825,-0.19632339477539062,0.26017963886260986,0.2284494787454605,0.48441752791404724,-0.486294150352478,0.6900951266288757,-0.6570114493370056,-1.1586124897003174,1.0134289264678955,-1.0761383771896362,1.223720908164978,"[0.055850058794021606, -0.030819596722722054, -3.0344319384312257e-05, 0.006714508403092623, 0.03799287602305412, -0.9992557168006897, 0.009730321355164051, -0.025182655081152916, 0.021133361384272575, -0.01936936378479004]"
667,0.0,0.0,0.0,3.4078799217240885e-05,0.0,253.64016723632812,3.4189328289357945e-05,0.0,254.46278381347656,0.0,0.0,0.0,0.06257876753807068,-0.024874350056052208,0.006497544702142477,-0.29678329825401306,-0.19142575562000275,0.26469483971595764,0.21276536583900452,0.4779454469680786,-0.483813613653183,0.6927007436752319,-0.6637943387031555,-1.1693949699401855,1.0026830434799194,-1.0859568119049072,1.243984341621399,"[0.06257876753807068, -0.024874350056052208, 0.006497544702142477, 0.012049890123307705, 0.04090369865298271, -0.9990904927253723, 0.008458161726593971, -0.024700310081243515, 0.0211793165653944, -0.019408226013183594]"
668,0.0,0.0,0.0,2.6372626962256618e-05,0.0,196.28500366210938,3.602013748604804e-05,0.0,268.08905029296875,0.0,0.0,0.0,0.06997395306825638,-0.031418439000844955,0.001229315297678113,-0.2707694470882416,-0.18754218518733978,0.26987677812576294,0.20657116174697876,0.47514966130256653,-0.4805624783039093,0.6955494284629822,-0.6769089102745056,-1.1568307876586914,0.989251971244812,-1.0988625288009644,1.2501542568206787,"[0.06997395306825638, -0.031418439000844955, 0.001229315297678113, 0.018641473725438118, 0.04328124225139618, -0.9988890290260315, 0.007035072892904282, -0.024105064570903778, 0.02124333381652832, -0.01851487159729004]"
669,0.0,0.0,0.0,2.289227268192917e-05,0.0,170.381591796875,3.9853021007729694e-05,0.0,296.61627197265625,0.0,0.0,0.0,0.049175892025232315,-0.00917062722146511,-0.019488625228405,-0.24810363352298737,-0.18181224167346954,0.27776163816452026,0.20608803629875183,0.4753078520298004,-0.4795566499233246,0.6975632905960083,-0.691050112247467,-1.1444905996322632,0.9807184338569641,-1.1101568937301636,1.2428138256072998,"[0.049175892025232315, -0.00917062722146511, -0.019488625228405, 0.024562889710068703, 0.04855053871870041, -0.9985184669494629, 0.005859109107404947, -0.023727787658572197, 0.02164173126220703, -0.017291545867919922]"
670,0.0,0.0,0.0,2.91906271741027e-05,0.0,217.25869750976562,3.975606523454189e-05,0.0,295.8946838378906,0.0,0.0,0.0,0.032612938433885574,0.008816096931695938,-0.023384343832731247,-0.23566856980323792,-0.17977336049079895,0.28296196460723877,0.19966430962085724,0.475140243768692,-0.4793248176574707,0.699783205986023,-0.704440176486969,-1.1255860328674316,0.9748561978340149,-1.1212108135223389,1.22751784324646,"[0.032612938433885574, 0.008816096931695938, -0.023384343832731247, 0.02928384579718113, 0.051590342074632645, -0.9982386827468872, 0.005086548626422882, -0.023801347240805626, 0.022279562428593636, -0.01562786102294922]"
671,1.5006806279416196e-05,0.0,111.69198608398438,3.0811221222393215e-05,0.0,229.3203887939453,3.117803134955466e-05,0.0,232.0504608154297,0.0,0.0,0.0,0.016559280455112457,0.0002523224102333188,-0.006152246613055468,-0.22709102928638458,-0.17391958832740784,0.28982460498809814,0.2066073715686798,0.46833521127700806,-0.48090043663978577,0.7006093263626099,-0.7165294885635376,-1.1094768047332764,0.9702234864234924,-1.130197525024414,1.2207070589065552,"[0.016559280455112457, 0.0002523224102333188, -0.006152246613055468, 0.034108128398656845, 0.05745754390954971, -0.9977654218673706, 0.004619011655449867, -0.02391502819955349, 0.02274257317185402, -0.01520085334777832]"
672,2.0832336304010823e-05,0.0,155.04998779296875,2.9961160180391744e-05,0.0,222.99359130859375,2.226913784397766e-05,0.0,165.74375915527344,0.0,0.0,0.0,-0.0031434018164873123,-0.015289772301912308,0.017282109707593918,-0.22742807865142822,-0.17134828865528107,0.2907663583755493,0.2137574702501297,0.46603113412857056,-0.4800155460834503,0.7012860178947449,-0.7247439622879028,-1.1143347024917603,0.962546169757843,-1.1361067295074463,1.2000515460968018,"[-0.0031434018164873123, -0.015289772301912308, 0.017282109707593918, 0.037430573254823685, 0.05830642208456993, -0.9975968599319458, 0.0044553931802511215, -0.02378183603286743, 0.022659244015812874, -0.016112804412841797]"
673,2.042027517745737e-05,0.0,151.98312377929688,2.670451794983819e-05,0.0,198.75518798828125,1.832485941122286e-05,0.0,136.387451171875,0.0,0.0,0.0,-0.02451850101351738,-0.04027814045548439,0.019048798829317093,-0.23400014638900757,-0.1735186129808426,0.28504255414009094,0.22478321194648743,0.461661159992218,-0.4780493974685669,0.7020735740661621,-0.7318866848945618,-1.1109622716903687,0.9545121192932129,-1.1396697759628296,1.1839178800582886,"[-0.02451850101351738, -0.04027814045548439, 0.019048798829317093, 0.038634542375802994, 0.052601177245378494, -0.9978681206703186, 0.004731464199721813, -0.0231682937592268, 0.02230161614716053, -0.018257856369018555]"
674,1.3910552297602408e-05,0.0,103.5328369140625,2.7445852538221516e-05,0.0,204.27276611328125,1.2700307706836611e-05,0.0,94.5252914428711,0.0,0.0,0.0,-0.02071371302008629,-0.06249255686998367,-0.0015828540781512856,-0.24381987750530243,-0.17816568911075592,0.2758393883705139,0.23912210762500763,0.45652148127555847,-0.47524940967559814,0.7049967646598816,-0.7313973903656006,-1.1044585704803467,0.9465672969818115,-1.1445000171661377,1.1462750434875488,"[-0.02071371302008629, -0.06249255686998367, -0.0015828540781512856, 0.03863473981618881, 0.042949844151735306, -0.9983298182487488, 0.005194554105401039, -0.022006705403327942, 0.0221251267939806, -0.021120309829711914]"
