Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
406,0.0,0.0,0.0,4.614724821294658e-05,0.0,343.46270751953125,3.977003871113993e-05,0.0,295.9986572265625,0.0,0.0,0.0,0.39031386375427246,0.11357004195451736,-0.14002078771591187,0.008103149011731148,-0.4463500678539276,0.30593374371528625,-0.06655977666378021,0.814898669719696,-0.05808987841010094,1.1242594718933105,-0.19374066591262817,-0.979275643825531,0.451387494802475,-1.219000220298767,0.6380908489227295,"[0.39031386375427246, 0.11357004195451736, -0.14002078771591187, 0.09585287421941757, -0.08287257701158524, -0.9919395446777344, 4.969735622406006, -0.0026538551319390535, 0.023110032081604004, 0.00020837783813476562]"
407,0.0,0.0,0.0,0.0,0.0,0.0,4.4198361138114706e-05,0.0,328.9576110839844,0.0,0.0,0.0,0.39828866720199585,0.1177351102232933,-0.19120024144649506,0.16000500321388245,-0.4382452666759491,0.3320634365081787,-0.05154303461313248,0.6831269860267639,0.08272852003574371,1.1494593620300293,-0.31597480177879333,-1.0576049089431763,0.3438238501548767,-1.2067594528198242,0.7693273425102234,"[0.39828866720199585, 0.1177351102232933, -0.19120024144649506, 0.09355867654085159, -0.05046699568629265, -0.9943339824676514, 4.953909873962402, 0.01792527176439762, 0.03037971816956997, 0.005416154861450195]"
408,0.0,0.0,0.0,3.095021384069696e-05,0.0,230.35488891601562,3.511257091304287e-05,0.0,261.33428955078125,0.0,0.0,0.0,0.49308422207832336,0.15676632523536682,-0.16195425391197205,0.20176444947719574,-0.4349260926246643,0.34019145369529724,0.018944889307022095,0.5234031677246094,0.19942601025104523,1.175418496131897,-0.5287588238716125,-0.9744017720222473,0.28641045093536377,-1.1692168712615967,0.9936142563819885,"[0.49308422207832336, 0.15676632523536682, -0.16195425391197205, 0.07516662776470184, -0.0296627227216959, -0.9967297315597534, 4.937338829040527, 0.004695618525147438, 0.038110315799713135, 0.004047870635986328]"
409,3.6563564208336174e-05,0.0,272.1336669921875,5.7290053518954664e-06,0.0,42.63958740234375,3.440955333644524e-05,0.0,256.10186767578125,0.0,0.0,0.0,0.609578549861908,0.15722618997097015,-0.19026461243629456,0.18001338839530945,-0.44119855761528015,0.3370532989501953,0.15043511986732483,0.4762738347053528,0.3460603654384613,1.2085049152374268,-0.7467596530914307,-0.8671967387199402,0.18225128948688507,-1.12574303150177,1.1076319217681885,"[0.609578549861908, 0.15722618997097015, -0.19026461243629456, 0.05560969188809395, -0.020685307681560516, -0.9982380270957947, 4.915107250213623, -0.013183506205677986, 0.046680036932229996, 0.0018410682678222656]"
410,2.9498582080123015e-05,0.0,219.5507354736328,0.0,0.0,0.0,0.0,0.0,0.0,7.0888054324314e-05,0.0,527.6024780273438,0.5304224491119385,0.14324146509170532,-0.04964299872517586,0.14424829185009003,-0.3957690894603729,0.26193180680274963,0.17714284360408783,0.5373876094818115,0.3625084161758423,1.160212755203247,-0.7682095766067505,-0.8638321757316589,0.28532302379608154,-1.2307782173156738,1.207248330116272,"[0.5304224491119385, 0.14324146509170532, -0.04964299872517586, 0.019937902688980103, -0.03478280082345009, -0.9991962909698486, 4.892634391784668, -0.07302702218294144, 0.05253846198320389, -0.009178400039672852]"
411,1.9374834664631635e-05,0.0,144.2021484375,1.3369552789299632e-06,0.0,9.950631141662598,0.0,0.0,0.0,6.216464680619538e-05,0.0,462.6762390136719,0.5907192230224609,0.2086239457130432,0.08640055358409882,0.11452063173055649,-0.29822248220443726,0.1349058747291565,0.16789139807224274,0.5788166522979736,0.13205724954605103,0.8784070014953613,-0.705806314945221,-0.8601131439208984,0.5754162669181824,-1.501612663269043,1.208937406539917,"[0.5907192230224609, 0.2086239457130432, 0.08640055358409882, 0.005866426974534988, -0.042389120906591415, -0.9990841746330261, 4.869650363922119, -0.1311224400997162, 0.050172097980976105, -0.019624948501586914]"
412,1.6996467820717953e-05,0.0,126.50054931640625,0.0,0.0,0.0,0.0,0.0,0.0,5.648170554195531e-05,0.0,420.3795471191406,0.7810854315757751,0.2731241285800934,0.041688431054353714,0.08149435371160507,-0.22390389442443848,0.12638212740421295,0.14255096018314362,0.6327661871910095,-0.16032136976718903,0.643895149230957,-0.6248566508293152,-0.8770196437835693,0.8618576526641846,-1.6031579971313477,1.166463017463684,"[0.7810854315757751, 0.2731241285800934, 0.041688431054353714, 0.0067740841768682, -0.054215047508478165, -0.9985062479972839, 4.841133117675781, -0.16771331429481506, 0.0470162071287632, -0.025217294692993164]"
413,1.0173428563575726e-05,0.0,75.71834564208984,0.0,0.0,0.0,0.0,0.0,0.0,4.6346485760295764e-05,0.0,344.9455871582031,1.0301810503005981,0.34833258390426636,-0.019554002210497856,0.05880147963762283,-0.2002902626991272,0.16087135672569275,0.12558133900165558,0.720108687877655,-0.44990044832229614,0.5288635492324829,-0.5169677138328552,-0.9420750737190247,1.117846965789795,-1.5258798599243164,1.080369472503662,"[1.0301810503005981, 0.34833258390426636, -0.019554002210497856, 0.020757900550961494, -0.051056575030088425, -0.9984804391860962, 4.802628517150879, -0.21589308977127075, 0.04650199040770531, -0.03256630897521973]"
414,7.316547907976201e-06,0.0,54.45528030395508,0.0,0.0,0.0,0.0,0.0,0.0,2.570904507592786e-05,0.0,191.3461456298828,1.2609058618545532,0.4217042326927185,-0.10937507450580597,0.036824386566877365,-0.24509289860725403,0.1716279238462448,0.11279284954071045,0.8378872275352478,-0.7133501172065735,0.49092572927474976,-0.37978121638298035,-1.0496017932891846,1.2040013074874878,-1.316318154335022,0.9446175694465637,"[1.2609058618545532, 0.4217042326927185, -0.10937507450580597, 0.049334026873111725, -0.0404260978102684, -0.9979642033576965, 4.753288269042969, -0.2850225567817688, 0.05045521259307861, -0.04366898536682129]"
415,0.0,0.0,0.0,5.9880849221372046e-06,0.0,44.56785202026367,5.409813820733689e-05,0.0,402.6391906738281,0.0,0.0,0.0,1.2456367015838623,0.42080792784690857,-0.22651821374893188,0.0261493269354105,-0.333269327878952,0.13904021680355072,0.07953239977359772,0.9353638887405396,-0.8207077383995056,0.5625766515731812,-0.24270689487457275,-1.1584655046463013,1.142543077468872,-1.3268496990203857,0.8119506239891052,"[1.2456367015838623, 0.42080792784690857, -0.22651821374893188, 0.07762467861175537, -0.0434054397046566, -0.9960370659828186, 4.699756622314453, -0.3338034152984619, 0.061513181775808334, -0.050272226333618164]"
416,0.0,0.0,0.0,4.0705344872549176e-05,0.0,302.9599304199219,4.6132980060065165e-05,0.0,343.3564758300781,0.0,0.0,0.0,1.0767492055892944,0.47181975841522217,-0.09480752050876617,0.13465432822704315,-0.3693602383136749,0.10576897859573364,0.03969479724764824,0.839152991771698,-0.7468106150627136,0.6929405927658081,-0.25444507598876953,-1.3499623537063599,1.1533308029174805,-1.4068577289581299,0.8214288353919983,"[1.0767492055892944, 0.47181975841522217, -0.09480752050876617, 0.0846254900097847, -0.04345748573541641, -0.9954649209976196, 4.655239105224609, -0.3403303325176239, 0.07072670757770538, -0.047762155532836914]"
417,0.0,0.0,0.0,4.6081655455054715e-05,0.0,342.9744873046875,3.558740354492329e-05,0.0,264.8683166503906,0.0,0.0,0.0,1.0375213623046875,0.5143851637840271,0.05167074501514435,0.2144446223974228,-0.4079803228378296,0.07490415871143341,0.05544140562415123,0.6645131707191467,-0.6528115272521973,0.7887910604476929,-0.4076019525527954,-1.425031304359436,1.143312692642212,-1.415343999862671,1.0334974527359009,"[1.0375213623046875, 0.5143851637840271, 0.05167074501514435, 0.07937607914209366, -0.037851400673389435, -0.9961252808570862, 4.616202354431152, -0.3249781131744385, 0.07386010885238647, -0.04014134407043457]"
418,0.0,0.0,0.0,3.8743182813050225e-05,0.0,288.35601806640625,2.8414222470019013e-05,0.0,211.48011779785156,0.0,0.0,0.0,1.0987591743469238,0.5564337968826294,0.09829693287611008,0.1529417634010315,-0.4331282377243042,0.048120006918907166,0.16050440073013306,0.5050041079521179,-0.5377483367919922,0.8591941595077515,-0.6396303176879883,-1.3801970481872559,1.1086657047271729,-1.3662933111190796,1.3057835102081299,"[1.0987591743469238, 0.5564337968826294, 0.09829693287611008, 0.06778798997402191, -0.019580185413360596, -0.9975077509880066, 4.574306488037109, -0.3347109258174896, 0.0725368857383728, -0.03757596015930176]"
419,0.0,0.0,0.0,4.0468938095727935e-05,0.0,301.200439453125,1.5013813026598655e-05,0.0,111.744140625,0.0,0.0,0.0,1.2681870460510254,0.6014910340309143,0.06572642922401428,0.037060290575027466,-0.4470190405845642,0.028645168989896774,0.32843270897865295,0.4042784869670868,-0.40228208899497986,0.9181128144264221,-0.8952235579490662,-1.1779216527938843,1.0423531532287598,-1.298857569694519,1.4309581518173218,"[1.2681870460510254, 0.6014910340309143, 0.06572642922401428, 0.06121344864368439, 0.009997795335948467, -0.9980746507644653, 4.526927947998047, -0.3590741753578186, 0.0720415860414505, -0.03777432441711426]"
420,4.8676400183467194e-05,0.0,362.28656005859375,1.2944833827077673e-07,0.0,0.9634523391723633,0.0,0.0,0.0,0.0,0.0,0.0,1.302876353263855,0.5579095482826233,-0.023160293698310852,-0.028127534314990044,-0.4528728723526001,0.017548035830259323,0.45030608773231506,0.45558810234069824,-0.25876763463020325,0.9378292560577393,-1.0291881561279297,-1.2430510520935059,0.9482336044311523,-1.3328016996383667,1.2866922616958618,"[1.302876353263855, 0.5579095482826233, -0.023160293698310852, 0.06293125450611115, 0.04160519689321518, -0.9971504807472229, 4.473326206207275, -0.3920932114124298, 0.07571063935756683, -0.03984665870666504]"
421,3.4975655580637977e-05,0.0,260.31524658203125,0.0,0.0,0.0,0.0,0.0,0.0,5.5538053857162595e-05,0.0,413.3561706542969,1.1439945697784424,0.4562709927558899,0.062327489256858826,-0.07242774963378906,-0.41204720735549927,0.03230315446853638,0.4457179307937622,0.6115281581878662,-0.26994070410728455,0.8024563789367676,-0.9496524930000305,-1.3240337371826172,1.035031795501709,-1.5324492454528809,1.3061655759811401,"[1.1439945697784424, 0.4562709927558899, 0.062327489256858826, 0.04055390506982803, 0.053166840225458145, -0.9977614879608154, 4.41961669921875, -0.4721597135066986, 0.0785268098115921, -0.05325055122375488]"
422,3.455453406786546e-05,0.0,257.1809387207031,5.993646823299059e-08,0.0,0.44609248638153076,0.0,0.0,0.0,4.4723266910295933e-05,0.0,332.86431884765625,1.1289052963256836,0.39922788739204407,0.0975489392876625,-0.13096114993095398,-0.34303992986679077,0.09872894734144211,0.4232701361179352,0.7299717664718628,-0.45163625478744507,0.6251146793365479,-0.8430103659629822,-1.338506817817688,1.197806477546692,-1.6032578945159912,1.3311740159988403,"[1.1289052963256836, 0.39922788739204407, 0.0975489392876625, 0.015810895711183548, 0.04356775060296059, -0.9989256262779236, 4.36548376083374, -0.5676217675209045, 0.07643473148345947, -0.07099080085754395]"
423,3.1630246667191386e-05,0.0,235.41619873046875,4.991280775357154e-07,0.0,3.714888095855713,0.0,0.0,0.0,4.430569606483914e-05,0.0,329.7564697265625,1.2313581705093384,0.363010436296463,0.06015130877494812,-0.1955415904521942,-0.29526805877685547,0.18561482429504395,0.3923368453979492,0.8327885866165161,-0.6725069880485535,0.5341928601264954,-0.7176403999328613,-1.318011999130249,1.3299713134765625,-1.5346224308013916,1.3397296667099,"[1.2313581705093384, 0.363010436296463, 0.06015130877494812, -0.009651942178606987, 0.01803719252347946, -0.9997906684875488, 4.308352470397949, -0.6557838916778564, 0.07353275269269943, -0.08783841133117676]"
424,2.7187470550416037e-05,0.0,202.34971618652344,0.0,0.0,0.0,0.0,0.0,0.0,3.783601277973503e-05,0.0,281.60418701171875,1.326637625694275,0.32511502504348755,0.04404430836439133,-0.2455665022134781,-0.2591894567012787,0.2613636553287506,0.37144389748573303,0.9302496910095215,-0.8481264710426331,0.49655893445014954,-0.5646633505821228,-1.2882883548736572,1.3876549005508423,-1.4033820629119873,1.302943229675293,"[1.326637625694275, 0.32511502504348755, 0.04404430836439133, -0.028312701731920242, 0.001636747969314456, -0.9995978474617004, 4.246276378631592, -0.7364382147789001, 0.07017218321561813, -0.10352063179016113]"
425,0.0,0.0,0.0,8.505958817295323e-07,0.0,6.330777168273926,0.0,0.0,0.0,2.0961502741556615e-05,0.0,156.01133728027344,1.4428106546401978,0.3299781382083893,-0.07360585778951645,-0.26616615056991577,-0.25301122665405273,0.26457661390304565,0.3464191257953644,0.9930897951126099,-0.9422554969787598,0.4841034710407257,-0.39778780937194824,-1.2735650539398193,1.3636665344238281,-1.2126965522766113,1.209502935409546,"[1.4428106546401978, 0.3299781382083893, -0.07360585778951645, -0.027561603114008904, -0.01598619483411312, -0.9994924664497375, 4.177860736846924, -0.8179455399513245, 0.06881969422101974, -0.11969399452209473]"
426,0.0,0.0,0.0,4.304206231608987e-05,0.0,320.3515625,5.490575131261721e-05,0.0,408.6500549316406,4.436461495060939e-06,0.0,33.01949691772461,1.3550587892532349,0.33449316024780273,-0.13193243741989136,-0.11671341955661774,-0.279406875371933,0.21070732176303864,0.29751262068748474,0.880570650100708,-0.8887675404548645,0.5345826148986816,-0.26644569635391235,-1.3682453632354736,1.3338024616241455,-1.2329429388046265,1.0972400903701782,"[1.3550587892532349, 0.33449316024780273, -0.13193243741989136, -0.005875575356185436, -0.04181910306215286, -0.999108076095581, 4.113579273223877, -0.8682580590248108, 0.07367641478776932, -0.1286470890045166]"
427,0.0,0.0,0.0,4.055584213347174e-05,0.0,301.84722900390625,4.46698977611959e-05,0.0,332.4671325683594,0.0,0.0,0.0,1.2027844190597534,0.3697924315929413,-0.01823738031089306,0.045718807727098465,-0.321309894323349,0.17570920288562775,0.23152141273021698,0.702716052532196,-0.779280960559845,0.6690127849578857,-0.315040647983551,-1.4434559345245361,1.3022032976150513,-1.3263214826583862,1.1142712831497192,"[1.2027844190597534, 0.3697924315929413, -0.01823738031089306, 0.008177226409316063, -0.05574065074324608, -0.9984118938446045, 4.065324783325195, -0.8697826266288757, 0.07583870738744736, -0.12558960914611816]"
428,0.0,0.0,0.0,4.104767140233889e-05,0.0,305.5077819824219,3.942431430914439e-05,0.0,293.4255065917969,0.0,0.0,0.0,1.1562261581420898,0.40229758620262146,0.07057040184736252,0.12131496518850327,-0.35614466667175293,0.15042626857757568,0.20177413523197174,0.561442494392395,-0.6598577499389648,0.7744434475898743,-0.5343886017799377,-1.3906824588775635,1.2571300268173218,-1.3550379276275635,1.3010571002960205,"[1.1562261581420898, 0.40229758620262146, 0.07057040184736252, 0.011687506921589375, -0.05653558671474457, -0.9983323812484741, 4.024574279785156, -0.8570107817649841, 0.07422525435686111, -0.11867928504943848]"
429,0.0,0.0,0.0,4.0997645555762574e-05,0.0,305.1354675292969,3.2637974072713405e-05,0.0,242.91644287109375,0.0,0.0,0.0,1.2260042428970337,0.42352259159088135,0.12753699719905853,0.11742623150348663,-0.3770318925380707,0.12869222462177277,0.23644639551639557,0.45784470438957214,-0.5245639681816101,0.8592754006385803,-0.7964825630187988,-1.289493203163147,1.1964597702026367,-1.3276509046554565,1.5071861743927002,"[1.2260042428970337, 0.42352259159088135, 0.12753699719905853, 0.00637701665982604, -0.04447001591324806, -0.998989999294281, 3.9789602756500244, -0.8645550012588501, 0.06969941407442093, -0.1165468692779541]"
430,0.0,0.0,0.0,2.938841498689726e-05,0.0,218.7307891845703,7.417935194098391e-06,0.0,55.20988082885742,0.0,0.0,0.0,1.3606075048446655,0.4167514741420746,0.09915405511856079,0.02440016157925129,-0.3886965215206146,0.1095605120062828,0.3200127184391022,0.4108860492706299,-0.3687441349029541,0.9300359487533569,-1.0339435338974,-1.1122944355010986,1.101396083831787,-1.2711461782455444,1.5175622701644897,"[1.3606075048446655, 0.4167514741420746, 0.09915405511856079, 0.001991685014218092, -0.02613561972975731, -0.9996563196182251, 3.9258174896240234, -0.888279914855957, 0.06415927410125732, -0.11824822425842285]"
431,4.914723467663862e-05,0.0,365.79083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732513189315796,0.39850905537605286,-0.050506509840488434,-0.0313127264380455,-0.38164660334587097,0.10253388434648514,0.38960763812065125,0.48877787590026855,-0.23330144584178925,0.9068672060966492,-1.0659059286117554,-1.1011779308319092,1.0090776681900024,-1.3490381240844727,1.3192139863967896,"[1.3732513189315796, 0.39850905537605286, -0.050506509840488434, 0.008662480860948563, 0.014709214679896832, -0.9998542666435242, 3.8692080974578857, -0.9059653878211975, 0.06425672024488449, -0.11847615242004395]"
432,3.0390327083296143e-05,0.0,226.18777465820312,0.0,0.0,0.0,0.0,0.0,0.0,5.513615906238556e-05,0.0,410.3649597167969,1.2144238948822021,0.3355830907821655,0.017578503116965294,-0.05993233993649483,-0.36828312277793884,0.0828336551785469,0.3733772933483124,0.6356214880943298,-0.30851638317108154,0.7299045920372009,-0.9693307280540466,-1.1806939840316772,1.1017351150512695,-1.5418007373809814,1.3334922790527344,"[1.2144238948822021, 0.3355830907821655, 0.017578503116965294, -0.0017825734103098512, 0.020775245502591133, -0.9997824430465698, 3.811821699142456, -0.9486274719238281, 0.06560946255922318, -0.12579655647277832]"
433,3.13163545797579e-05,0.0,233.07998657226562,0.0,0.0,0.0,0.0,0.0,0.0,4.768707003677264e-05,0.0,354.9232177734375,1.2533470392227173,0.30539336800575256,0.0367053747177124,-0.1073053851723671,-0.31839385628700256,0.11562556028366089,0.3470095098018646,0.7487833499908447,-0.5323728919029236,0.5625542402267456,-0.8601683378219604,-1.208056092262268,1.2512214183807373,-1.5001962184906006,1.3404099941253662,"[1.2533470392227173, 0.30539336800575256, 0.0367053747177124, -0.010746432468295097, 0.007142374292016029, -0.9999167323112488, 3.7513415813446045, -1.0061326026916504, 0.06391866505146027, -0.13759732246398926]"
434,2.9389771952992305e-05,0.0,218.7408905029297,0.0,0.0,0.0,0.0,0.0,0.0,4.111162343178876e-05,0.0,305.9837951660156,1.3752951622009277,0.2651804983615875,0.059150949120521545,-0.1415387988090515,-0.27836933732032776,0.20879191160202026,0.32815390825271606,0.8564406633377075,-0.7695072293281555,0.4911045432090759,-0.7221922874450684,-1.2159711122512817,1.3652408123016357,-1.4336011409759521,1.3077170848846436,"[1.3752951622009277, 0.2651804983615875, 0.059150949120521545, -0.01671982929110527, 0.0009761727415025234, -0.9998593330383301, 3.688671112060547, -1.0534884929656982, 0.0609755665063858, -0.1472933292388916]"
435,2.3582928406540304e-05,0.0,175.52197265625,0.0,0.0,0.0,0.0,0.0,0.0,2.6114772481378168e-05,0.0,194.36587524414062,1.493739128112793,0.27425193786621094,0.019423674792051315,-0.1743900030851364,-0.2709517180919647,0.26584216952323914,0.3058764338493347,0.9586806297302246,-0.9383305311203003,0.45225343108177185,-0.5627419352531433,-1.210931420326233,1.4013609886169434,-1.3055635690689087,1.2321257591247559,"[1.493739128112793, 0.27425193786621094, 0.019423674792051315, -0.01484572421759367, -0.006275060586631298, -0.9998705387115479, 3.622718334197998, -1.0927103757858276, 0.05827772617340088, -0.1549990177154541]"
436,0.0,0.0,0.0,0.0,0.0,0.0,2.2060619812691584e-05,0.0,164.19180297851562,1.0247590580547694e-05,0.0,76.27030944824219,1.5417473316192627,0.26882755756378174,-0.1677355319261551,-0.1844022423028946,-0.2534956932067871,0.26189953088760376,0.25642240047454834,1.0171430110931396,-0.9790511131286621,0.457418829202652,-0.4051288962364197,-1.2266865968704224,1.288965106010437,-1.1642537117004395,1.1362361907958984,"[1.5417473316192627, 0.26882755756378174, -0.1677355319261551, -0.0014892678009346128, -0.03865048661828041, -0.9992519617080688, 3.557534694671631, -1.116218090057373, 0.06054240092635155, -0.1586000919342041]"
437,0.0,0.0,0.0,4.208541940897703e-05,0.0,313.23150634765625,4.356919089332223e-05,0.0,324.27484130859375,1.4437207482842496e-06,0.0,10.745260238647461,1.3669859170913696,0.27632030844688416,-0.1117880642414093,-0.01949090138077736,-0.2738511562347412,0.22476014494895935,0.21426109969615936,0.8881677389144897,-0.9089006185531616,0.5766253471374512,-0.29728963971138,-1.3508926630020142,1.2625356912612915,-1.273830533027649,1.0598775148391724,"[1.3669859170913696, 0.27632030844688416, -0.1117880642414093, 0.010552659630775452, -0.05721888691186905, -0.9983059167861938, 3.501995325088501, -1.1196091175079346, 0.06685180217027664, -0.15640950202941895]"
438,0.0,0.0,0.0,3.928557634935714e-05,0.0,292.3929138183594,4.1550429159542546e-05,0.0,309.24969482421875,0.0,0.0,0.0,1.2476750612258911,0.30261582136154175,-0.01924213021993637,0.09655200690031052,-0.3118487000465393,0.20810845494270325,0.1777133345603943,0.7072409391403198,-0.8064685463905334,0.7135412096977234,-0.3631000816822052,-1.447959065437317,1.267514705657959,-1.340538501739502,1.1089253425598145,"[1.2476750612258911, 0.30261582136154175, -0.01924213021993637, 0.01174163818359375, -0.06371242552995682, -0.9978991746902466, 3.462890863418579, -1.091127634048462, 0.06907206028699875, -0.14494824409484863]"
439,0.0,0.0,0.0,4.184627323411405e-05,0.0,311.45159912109375,4.404312130645849e-05,0.0,327.8022155761719,0.0,0.0,0.0,1.2108296155929565,0.3235984444618225,0.03213624656200409,0.11195074021816254,-0.34915691614151,0.18763095140457153,0.18651685118675232,0.5494624376296997,-0.6873994469642639,0.8247983455657959,-0.5544806122779846,-1.4332937002182007,1.246559739112854,-1.357071876525879,1.2765319347381592,"[1.2108296155929565, 0.3235984444618225, 0.03213624656200409, 0.006444104481488466, -0.06774672120809555, -0.9976815581321716, 3.425877571105957, -1.065845251083374, 0.06818640232086182, -0.13409638404846191]"
440,0.0,0.0,0.0,3.661893424578011e-05,0.0,272.5457763671875,3.7341585993999615e-05,0.0,277.9242858886719,0.0,0.0,0.0,1.2359243631362915,0.3689500689506531,0.09048214554786682,0.06354427337646484,-0.38491711020469666,0.16810615360736847,0.24855634570121765,0.43924304842948914,-0.5495578050613403,0.9111409783363342,-0.7988846898078918,-1.3194524049758911,1.203062891960144,-1.3250175714492798,1.4625574350357056,"[1.2359243631362915, 0.3689500689506531, 0.09048214554786682, -0.005600566975772381, -0.06514114141464233, -0.9978605508804321, 3.3891470432281494, -1.041115403175354, 0.06418442726135254, -0.12288880348205566]"
441,0.0,0.0,0.0,3.499255035421811e-05,0.0,260.44097900390625,1.8347453078604303e-05,0.0,136.55560302734375,0.0,0.0,0.0,1.360440969467163,0.3758854269981384,0.06869423389434814,-0.020103316754102707,-0.4073896110057831,0.15759581327438354,0.36004599928855896,0.3819394111633301,-0.3941808044910431,0.9805284738540649,-1.0147515535354614,-1.1684648990631104,1.123100996017456,-1.268322467803955,1.5233889818191528,"[1.360440969467163, 0.3758854269981384, 0.06869423389434814, -0.013239403255283833, -0.049091488122940063, -0.9987062811851501, 3.346099376678467, -1.0278098583221436, 0.05945688858628273, -0.11454319953918457]"
442,1.9599483493948355e-05,0.0,145.87416076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082670211791992,0.40382885932922363,-0.12328126281499863,-0.10311683267354965,-0.4088859558105469,0.12641191482543945,0.45680859684944153,0.4203258156776428,-0.2450699508190155,0.9518300294876099,-1.0558810234069824,-1.0425262451171875,1.0170823335647583,-1.3011794090270996,1.3389023542404175,"[1.4082670211791992, 0.40382885932922363, -0.12328126281499863, -0.0043394435197114944, -0.008930754847824574, -0.9999508261680603, 3.2991974353790283, -1.0125597715377808, 0.059139493852853775, -0.10516667366027832]"
443,4.2597122956067324e-05,0.0,317.03997802734375,0.0,0.0,0.0,0.0,0.0,0.0,5.286839950713329e-05,0.0,393.4865417480469,1.236700177192688,0.3351646959781647,-0.03973957523703575,-0.10896828025579453,-0.40076273679733276,0.07739557325839996,0.45408207178115845,0.5733824968338013,-0.2692340612411499,0.7612882852554321,-0.9663869142532349,-1.1655642986297607,1.0653356313705444,-1.5055912733078003,1.3306947946548462,"[1.236700177192688, 0.3351646959781647, -0.03973957523703575, -0.002918384736403823, 0.01546479668468237, -0.9998764395713806, 3.251326084136963, -1.0123963356018066, 0.06350267678499222, -0.10054421424865723]"
444,3.785445005632937e-05,0.0,281.74139404296875,0.0,0.0,0.0,0.0,0.0,0.0,4.8862370022106916e-05,0.0,363.6706848144531,1.2084932327270508,0.2578028440475464,0.01343868300318718,-0.1457768827676773,-0.33465346693992615,0.08645617961883545,0.4314318299293518,0.696382462978363,-0.48386624455451965,0.55741286277771,-0.8668079972267151,-1.2165130376815796,1.227601408958435,-1.521519422531128,1.3391201496124268,"[1.2084932327270508, 0.2578028440475464, 0.01343868300318718, -0.007524390704929829, 0.007181136403232813, -0.9999455213546753, 3.1964175701141357, -1.0458680391311646, 0.0634927824139595, -0.1072237491607666]"
445,2.5797513444558717e-05,0.0,192.00457763671875,0.0,0.0,0.0,0.0,0.0,0.0,4.2955205572070554e-05,0.0,319.7051086425781,1.2990473508834839,0.22876794636249542,0.04398612305521965,-0.17410823702812195,-0.2791740894317627,0.17073595523834229,0.4159415364265442,0.8074110746383667,-0.7440893650054932,0.45707574486732483,-0.7413629293441772,-1.23699152469635,1.3917295932769775,-1.4032162427902222,1.3138000965118408,"[1.2990473508834839, 0.22876794636249542, 0.04398612305521965, -0.012417087331414223, 0.0022609324660152197, -0.9999204874038696, 3.138418674468994, -1.0789738893508911, 0.06132983788847923, -0.11469006538391113]"
446,2.5875928258756176e-05,0.0,192.5882110595703,0.0,0.0,0.0,0.0,0.0,0.0,2.7208336177864112e-05,0.0,202.50498962402344,1.4372618198394775,0.21861442923545837,0.005859879776835442,-0.21726597845554352,-0.2522006630897522,0.2040555477142334,0.38230255246162415,0.9125853776931763,-0.9448851346969604,0.423379510641098,-0.5987929105758667,-1.246300220489502,1.4289138317108154,-1.266444444656372,1.253673791885376,"[1.4372618198394775, 0.21861442923545837, 0.005859879776835442, -0.007229242008179426, -0.01903383433818817, -0.9997925162315369, 3.0763471126556396, -1.10763418674469, 0.059711407870054245, -0.12096810340881348]"
447,0.0,0.0,0.0,0.0,0.0,0.0,2.592888631625101e-05,0.0,192.9823760986328,1.5628160326741636e-05,0.0,116.31656646728516,1.4798921346664429,0.20132209360599518,-0.06935018301010132,-0.2176610380411148,-0.2251642346382141,0.21558448672294617,0.344357967376709,0.9840348362922668,-1.032016634941101,0.44260668754577637,-0.44654008746147156,-1.247241497039795,1.357620358467102,-1.1643210649490356,1.1578338146209717,"[1.4798921346664429, 0.20132209360599518, -0.06935018301010132, 0.007159885950386524, -0.04031166434288025, -0.9991611242294312, 3.0158095359802246, -1.1200761795043945, 0.061056915670633316, -0.12243485450744629]"
448,0.0,0.0,0.0,2.321237298019696e-05,0.0,172.76400756835938,3.674234903883189e-05,0.0,273.4643249511719,3.908465714630438e-06,0.0,29.089754104614258,1.3208491802215576,0.2664557695388794,-0.11871916055679321,-0.04124594107270241,-0.23081602156162262,0.20333008468151093,0.2997678220272064,0.8957175016403198,-0.9882582426071167,0.5642538666725159,-0.3286222517490387,-1.337424635887146,1.2419308423995972,-1.2529512643814087,1.08012855052948,"[1.3208491802215576, 0.2664557695388794, -0.11871916055679321, 0.013125533238053322, -0.04060182347893715, -0.9990891218185425, 2.968836784362793, -1.105056881904602, 0.06580818444490433, -0.11429715156555176]"
