Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
327,0.0,0.0,0.0,4.380811515147798e-05,0.0,326.0531005859375,2.9699376682401635e-05,0.0,221.04518127441406,0.0,0.0,0.0,-0.028847021982073784,0.029420407488942146,-0.012709111906588078,-0.24677352607250214,-0.3175685405731201,0.07855523377656937,0.19379694759845734,0.6127023100852966,-0.8813903331756592,0.30889853835105896,-0.541998028755188,-1.1619805097579956,1.081181287765503,-0.965917706489563,1.0957374572753906,"[-0.028847021982073784, 0.029420407488942146, -0.012709111906588078, 0.035414353013038635, -0.02391839027404785, -0.9990867972373962, 0.020153561607003212, 0.012915760278701782, 0.030821682885289192, 0.029901981353759766]"
328,5.046839760325383e-06,0.0,37.56239700317383,4.611286203726195e-05,0.0,343.2067565917969,2.1135969291208312e-05,0.0,157.3098602294922,0.0,0.0,0.0,-0.039121150970458984,0.02383004128932953,0.006804504431784153,-0.2474692463874817,-0.31382548809051514,0.08060549944639206,0.1974804550409317,0.6043277978897095,-0.8843274712562561,0.3061143457889557,-0.540754497051239,-1.1575592756271362,1.082491397857666,-0.9628198742866516,1.0914735794067383,"[-0.039121150970458984, 0.02383004128932953, 0.006804504431784153, 0.03597250580787659, -0.019459858536720276, -0.9991633892059326, 0.020888835191726685, 0.012282775714993477, 0.030838195234537125, 0.028692007064819336]"
329,6.447472514992114e-06,0.0,47.98696517944336,4.075849210494198e-05,0.0,303.3554992675781,1.9405004422878847e-05,0.0,144.42669677734375,0.0,0.0,0.0,-0.03528933972120285,0.013845953159034252,0.005331214051693678,-0.250896692276001,-0.31468021869659424,0.07648072391748428,0.1999349594116211,0.5938202142715454,-0.8843914866447449,0.30438077449798584,-0.5452783703804016,-1.1559059619903564,1.0774141550064087,-0.9638478755950928,1.091545581817627,"[-0.03528933972120285, 0.013845953159034252, 0.005331214051693678, 0.03751454874873161, -0.021172091364860535, -0.9990720748901367, 0.021633131429553032, 0.011885411106050014, 0.030728818848729134, 0.026943683624267578]"
330,3.460631887719501e-07,0.0,2.5756638050079346,4.083499516127631e-05,0.0,303.9248962402344,1.73328589880839e-05,0.0,129.0042266845703,0.0,0.0,0.0,-0.008340170606970787,0.004451006185263395,-0.009959240444004536,-0.256838858127594,-0.31803011894226074,0.07046536356210709,0.20188018679618835,0.5919525027275085,-0.8836114406585693,0.3052053451538086,-0.5463489294052124,-1.1560821533203125,1.0732485055923462,-0.9675085544586182,1.077193260192871,"[-0.008340170606970787, 0.004451006185263395, -0.009959240444004536, 0.03846823796629906, -0.025350889191031456, -0.9989383220672607, 0.022054091095924377, 0.011700904928147793, 0.030822157859802246, 0.02531123161315918]"
331,0.0,0.0,0.0,3.632733933045529e-05,0.0,270.37548828125,2.6115765649592504e-05,0.0,194.37326049804688,0.0,0.0,0.0,0.018959270790219307,-0.0034564905799925327,-0.0452997051179409,-0.2567773461341858,-0.3197563886642456,0.06900293380022049,0.1999761462211609,0.6027753949165344,-0.8853765726089478,0.3075184226036072,-0.5369062423706055,-1.1620795726776123,1.076900839805603,-0.970953106880188,1.0426373481750488,"[0.018959270790219307, -0.0034564905799925327, -0.0452997051179409, 0.038304924964904785, -0.026867419481277466, -0.998904824256897, 0.02177886664867401, 0.011714819818735123, 0.031539205461740494, 0.025279760360717773]"
332,0.0,0.0,0.0,3.669656871352345e-05,0.0,273.1235656738281,3.076023131143302e-05,0.0,228.9408721923828,0.0,0.0,0.0,-0.010791078209877014,0.006112246308475733,-0.04636264219880104,-0.2542937695980072,-0.3187566101551056,0.07106874138116837,0.20054523646831512,0.6102679371833801,-0.8902379870414734,0.3090953230857849,-0.5275610089302063,-1.1660289764404297,1.0879220962524414,-0.9693763256072998,1.041198492050171,"[-0.010791078209877014, 0.006112246308475733, -0.04636264219880104, 0.035956114530563354, -0.024712255224585533, -0.9990478754043579, 0.021804459393024445, 0.011660206131637096, 0.03249102830886841, 0.025376081466674805]"
333,0.0,0.0,0.0,4.718741183751263e-05,0.0,351.2043762207031,2.7855234293383546e-05,0.0,207.31968688964844,0.0,0.0,0.0,-0.028420960530638695,0.022363558411598206,-0.04613731801509857,-0.2584473192691803,-0.3197401762008667,0.07128313928842545,0.1945897340774536,0.6158412098884583,-0.8953086137771606,0.30998218059539795,-0.5207226276397705,-1.1880385875701904,1.099387288093567,-0.9665219783782959,1.043471336364746,"[-0.028420960530638695, 0.022363558411598206, -0.04613731801509857, 0.03280697762966156, -0.0237109437584877, -0.9991801977157593, 0.022350681945681572, 0.011270699091255665, 0.03343456983566284, 0.025490999221801758]"
334,0.0,0.0,0.0,5.405065530794673e-05,0.0,402.28582763671875,2.429929190839175e-05,0.0,180.8536834716797,0.0,0.0,0.0,-0.0076736947521567345,0.018153343349695206,-0.01325947418808937,-0.2631814479827881,-0.32124802470207214,0.07050162553787231,0.18451350927352905,0.6280423402786255,-0.8982412219047546,0.31057366728782654,-0.5085733532905579,-1.210060954093933,1.1066888570785522,-0.9641464948654175,1.0504180192947388,"[-0.0076736947521567345, 0.018153343349695206, -0.01325947418808937, 0.030495349317789078, -0.023557351902127266, -0.9992572665214539, 0.022758539766073227, 0.01085582934319973, 0.0339583158493042, 0.02544999122619629]"
335,0.0,0.0,0.0,4.8069301556097344e-05,0.0,357.7680969238281,2.4643532015033998e-05,0.0,183.41578674316406,0.0,0.0,0.0,0.014546076767146587,0.013273084536194801,0.008051936514675617,-0.26989278197288513,-0.32415392994880676,0.0670132264494896,0.16956248879432678,0.6493726968765259,-0.8973026275634766,0.31178560853004456,-0.4875772297382355,-1.2294206619262695,1.107450008392334,-0.9632627367973328,1.0411925315856934,"[0.014546076767146587, 0.013273084536194801, 0.008051936514675617, 0.029393110424280167, -0.02610486000776291, -0.9992268681526184, 0.02255956456065178, 0.010545644909143448, 0.03396070376038551, 0.025196552276611328]"
336,0.0,0.0,0.0,4.481935320654884e-05,0.0,333.5794982910156,2.5258801542804576e-05,0.0,187.99510192871094,0.0,0.0,0.0,0.004916003905236721,-0.0010520938085392118,0.016097232699394226,-0.2676011025905609,-0.3266541659832001,0.06425835192203522,0.1598401963710785,0.6644641757011414,-0.8953595757484436,0.31194818019866943,-0.47421500086784363,-1.2187190055847168,1.1059868335723877,-0.9620912671089172,1.0421855449676514,"[0.004916003905236721, -0.0010520938085392118, 0.016097232699394226, 0.02881760708987713, -0.028713218867778778, -0.9991722106933594, 0.022365594282746315, 0.010503724217414856, 0.03372694179415703, 0.0252382755279541]"
337,0.0,0.0,0.0,3.678236316773109e-05,0.0,273.7621154785156,2.7454007067717612e-05,0.0,204.33346557617188,0.0,0.0,0.0,-0.005706586875021458,0.0034049972891807556,0.011555341072380543,-0.26096516847610474,-0.329025000333786,0.0621887743473053,0.1553139090538025,0.6744239926338196,-0.8934476971626282,0.311672180891037,-0.47227588295936584,-1.2229833602905273,1.1023110151290894,-0.9633004069328308,1.0351284742355347,"[-0.005706586875021458, 0.0034049972891807556, 0.011555341072380543, 0.029370976611971855, -0.03142331540584564, -0.9990746378898621, 0.022381601855158806, 0.010592389851808548, 0.0334969125688076, 0.02565455436706543]"
338,0.0,0.0,0.0,3.459546860540286e-05,0.0,257.4856262207031,2.578829662525095e-05,0.0,191.9359893798828,0.0,0.0,0.0,-0.019262241199612617,0.023813972249627113,-0.011726178228855133,-0.26381489634513855,-0.3361712694168091,0.05642690509557724,0.1430916041135788,0.6875904202461243,-0.8921397924423218,0.3127647936344147,-0.4719770848751068,-1.237702488899231,1.1014035940170288,-0.9654498100280762,0.9988476634025574,"[-0.019262241199612617, 0.023813972249627113, -0.011726178228855133, 0.028440743684768677, -0.0375848226249218, -0.9988885521888733, 0.022658418864011765, 0.010303742252290249, 0.033583883196115494, 0.026548147201538086]"
339,0.0,0.0,0.0,4.6833083615638316e-05,0.0,348.56719970703125,2.264380600536242e-05,0.0,168.53231811523438,1.031668602990976e-06,0.0,7.678457260131836,-0.014976831153035164,0.00422621937468648,-0.006536553613841534,-0.26490554213523865,-0.33854708075523376,0.05250116437673569,0.1449585109949112,0.6942576766014099,-0.8933006525039673,0.3133525848388672,-0.4684181809425354,-1.2205815315246582,1.1057692766189575,-0.9616125226020813,0.9994845986366272,"[-0.014976831153035164, 0.00422621937468648, -0.006536553613841534, 0.02594277821481228, -0.03970262408256531, -0.9988744854927063, 0.02302618697285652, 0.01002638228237629, 0.03380417823791504, 0.02550816535949707]"
340,0.0,0.0,0.0,4.698173506767489e-05,0.0,349.6735534667969,2.1532659957301803e-05,0.0,160.2623291015625,0.0,0.0,0.0,-0.020688341930508614,-0.005577834788709879,0.002739364979788661,-0.25990575551986694,-0.3382374942302704,0.05087558552622795,0.15655051171779633,0.6903594136238098,-0.8940826058387756,0.3130028545856476,-0.4728795886039734,-1.193322777748108,1.1068339347839355,-0.9592507481575012,1.010772466659546,"[-0.020688341930508614, -0.005577834788709879, 0.002739364979788661, 0.02502577006816864, -0.040102846920490265, -0.9988823533058167, 0.023434698581695557, 0.010052662342786789, 0.03379731997847557, 0.02435755729675293]"
341,0.0,0.0,0.0,4.389095920487307e-05,0.0,326.669677734375,2.1976597054162994e-05,0.0,163.5664520263672,1.283596702705836e-06,0.0,9.553496360778809,0.004319265950471163,-0.00342560070566833,-0.008147228509187698,-0.25892946124076843,-0.3411453068256378,0.04859156906604767,0.16149704158306122,0.6908994913101196,-0.8933495879173279,0.31379765272140503,-0.4816732704639435,-1.189394235610962,1.1055186986923218,-0.9618608355522156,1.0174452066421509,"[0.004319265950471163, -0.00342560070566833, -0.008147228509187698, 0.025110645219683647, -0.043144769966602325, -0.9987531900405884, 0.023530321195721626, 0.010199951007962227, 0.03392321616411209, 0.02475428581237793]"
342,0.0,0.0,0.0,3.569685577531345e-05,0.0,265.6829528808594,3.143096182611771e-05,0.0,233.93296813964844,7.780708415339177e-07,0.0,5.790991306304932,0.0024004527367651463,0.010165724903345108,-0.01196729764342308,-0.2598918378353119,-0.3489885926246643,0.042544472962617874,0.15420369803905487,0.6947378516197205,-0.8915901184082031,0.31600654125213623,-0.4862881004810333,-1.1899315118789673,1.104400634765625,-0.966251015663147,1.0248240232467651,"[0.0024004527367651463, 0.010165724903345108, -0.01196729764342308, 0.024665793403983116, -0.05055806785821915, -0.9984164237976074, 0.0233665369451046, 0.010219560004770756, 0.03420955687761307, 0.02596116065979004]"
343,0.0,0.0,0.0,3.906815982190892e-05,0.0,290.7747497558594,2.873315679607913e-05,0.0,213.85386657714844,1.3918186141381739e-06,0.0,10.358965873718262,-0.026944328099489212,0.016978373751044273,-0.005306288134306669,-0.2597326636314392,-0.35415560007095337,0.03608053922653198,0.15376640856266022,0.6905101537704468,-0.8915045857429504,0.3167692720890045,-0.48973846435546875,-1.193984031677246,1.105474829673767,-0.9655097723007202,1.0340086221694946,"[-0.026944328099489212, 0.016978373751044273, -0.005306288134306669, 0.023038577288389206, -0.05558280646800995, -0.9981885552406311, 0.023766402155160904, 0.009925244376063347, 0.03437412157654762, 0.025179147720336914]"
344,0.0,0.0,0.0,4.3100157199660316e-05,0.0,320.783935546875,2.0926261640852317e-05,0.0,155.74905395507812,7.04675983342895e-07,0.0,5.2447309494018555,-0.014580601826310158,0.008607265539467335,-0.009483549743890762,-0.2583347260951996,-0.350038081407547,0.036877959966659546,0.1624966859817505,0.688985288143158,-0.8949514031410217,0.3156779408454895,-0.48438727855682373,-1.2090556621551514,1.1117017269134521,-0.9585488438606262,1.035238265991211,"[-0.014580601826310158, 0.008607265539467335, -0.009483549743890762, 0.02107594534754753, -0.05152634531259537, -0.998449444770813, 0.024198833853006363, 0.009551125578582287, 0.034501492977142334, 0.022954225540161133]"
345,0.0,0.0,0.0,4.4787371734855697e-05,0.0,333.3414611816406,2.2338959752232768e-05,0.0,166.263427734375,0.0,0.0,0.0,-0.01046383660286665,0.0114548709243536,-0.017748843878507614,-0.26042020320892334,-0.34488657116889954,0.04003690183162689,0.16668368875980377,0.693369448184967,-0.8989582657814026,0.3143526017665863,-0.4793611764907837,-1.217116117477417,1.1191107034683228,-0.951978862285614,1.0412102937698364,"[-0.01046383660286665, 0.0114548709243536, -0.017748843878507614, 0.019393622875213623, -0.04598204791545868, -0.9987538456916809, 0.024453584104776382, 0.00921753142029047, 0.03480411320924759, 0.021411895751953125]"
346,0.0,0.0,0.0,4.7560482926201075e-05,0.0,353.9810485839844,2.509813930373639e-05,0.0,186.79931640625,0.0,0.0,0.0,-0.007580777630209923,0.010563090443611145,-0.010211584158241749,-0.2632480561733246,-0.34378889203071594,0.040889497846364975,0.16271750628948212,0.6978669762611389,-0.9015505313873291,0.314134418964386,-0.4793078303337097,-1.2121853828430176,1.12490713596344,-0.9483047723770142,1.0466710329055786,"[-0.007580777630209923, 0.010563090443611145, -0.010211584158241749, 0.017780017107725143, -0.04400993883609772, -0.9988728761672974, 0.024620328098535538, 0.008909116499125957, 0.03510767221450806, 0.020970821380615234]"
347,0.0,0.0,0.0,4.508717029239051e-05,0.0,335.5727844238281,2.4245793611044064e-05,0.0,180.45550537109375,0.0,0.0,0.0,-0.009543468244373798,0.001143987406976521,0.008695440366864204,-0.26182451844215393,-0.34182649850845337,0.04098939150571823,0.16618889570236206,0.6938198804855347,-0.902791440486908,0.31289976835250854,-0.4838709533214569,-1.2036378383636475,1.1270993947982788,-0.9440832138061523,1.0561507940292358,"[-0.009543468244373798, 0.001143987406976521, 0.008695440366864204, 0.017040016129612923, -0.042211223393678665, -0.9989634156227112, 0.0248258039355278, 0.008764144964516163, 0.03505939617753029, 0.01967477798461914]"
348,0.0,0.0,0.0,3.8616843085037544e-05,0.0,287.41571044921875,2.4359909730264917e-05,0.0,181.3048553466797,3.3932401493075304e-06,0.0,25.255056381225586,-0.0050089494325220585,0.012135317549109459,-0.006025835406035185,-0.26540079712867737,-0.34043368697166443,0.03997097536921501,0.16702871024608612,0.6915801763534546,-0.9036178588867188,0.31278055906295776,-0.4901413917541504,-1.2137547731399536,1.1274627447128296,-0.942846417427063,1.043002724647522,"[-0.0050089494325220585, 0.012135317549109459, -0.006025835406035185, 0.016996163874864578, -0.04137762635946274, -0.9989992380142212, 0.02496008761227131, 0.008573034778237343, 0.03509199619293213, 0.01822209358215332]"
349,0.0,0.0,0.0,4.100121805095114e-05,0.0,305.16204833984375,2.7370328098186292e-05,0.0,203.7106475830078,8.139852980093565e-06,0.0,60.58293533325195,0.000566726375836879,0.02623925730586052,0.011476954445242882,-0.2771114408969879,-0.3438388705253601,0.03388306498527527,0.16254279017448425,0.68919438123703,-0.9024673700332642,0.31351038813591003,-0.49108436703681946,-1.2174906730651855,1.1253668069839478,-0.9428842067718506,1.0440092086791992,"[0.000566726375836879, 0.02623925730586052, 0.011476954445242882, 0.01688591204583645, -0.04504813253879547, -0.9988424181938171, 0.024967432022094727, 0.008076533675193787, 0.03509139642119408, 0.016759634017944336]"
350,0.0,0.0,0.0,4.0310798794962466e-05,0.0,300.0234375,2.5266637749155052e-05,0.0,188.05340576171875,6.553248255158906e-08,0.0,0.48774218559265137,-0.008567970246076584,0.014300523325800896,0.022876977920532227,-0.2690536379814148,-0.3395332098007202,0.036737848073244095,0.16725915670394897,0.6803655028343201,-0.9033116102218628,0.3104228675365448,-0.4895368814468384,-1.1904644966125488,1.125106692314148,-0.9378544688224792,1.0391581058502197,"[-0.008567970246076584, 0.014300523325800896, 0.022876977920532227, 0.017480000853538513, -0.04049242287874222, -0.9990270733833313, 0.025026515126228333, 0.007651099469512701, 0.03469192981719971, 0.015973567962646484]"
351,0.0,0.0,0.0,4.073532181791961e-05,0.0,303.18304443359375,2.5731504138093442e-05,0.0,191.51329040527344,0.0,0.0,0.0,-0.025719165802001953,0.028462694957852364,0.0175692830234766,-0.26429715752601624,-0.33499932289123535,0.0385872982442379,0.17615576088428497,0.6673493385314941,-0.9044870138168335,0.3072521686553955,-0.4950196146965027,-1.1764663457870483,1.123836636543274,-0.9331957697868347,1.059739589691162,"[-0.025719165802001953, 0.028462694957852364, 0.0175692830234766, 0.018313633278012276, -0.03608671948313713, -0.9991812109947205, 0.02542370930314064, 0.007121423725038767, 0.03435582295060158, 0.014406681060791016]"
352,0.0,0.0,0.0,4.179071765975095e-05,0.0,311.0381164550781,2.2769570932723582e-05,0.0,169.46835327148438,0.0,0.0,0.0,-0.025532729923725128,0.04071955010294914,0.013711046427488327,-0.2675465941429138,-0.3350413739681244,0.03621673583984375,0.17831149697303772,0.6550328731536865,-0.9042946696281433,0.30486977100372314,-0.5014564394950867,-1.1772162914276123,1.1205260753631592,-0.9309573173522949,1.040728211402893,"[-0.025532729923725128, 0.04071955010294914, 0.013711046427488327, 0.019158773124217987, -0.03572162240743637, -0.999178409576416, 0.025952119380235672, 0.006324431858956814, 0.034047484397888184, 0.013131141662597656]"
353,0.0,0.0,0.0,4.461010030354373e-05,0.0,332.0220947265625,2.0173323719063774e-05,0.0,150.14512634277344,2.293763145644334e-06,0.0,17.071918487548828,0.00048620940651744604,0.038890838623046875,0.003654045984148979,-0.2734595239162445,-0.3382623791694641,0.030971160158514977,0.17632417380809784,0.6463591456413269,-0.9035661220550537,0.3044181168079376,-0.5037897229194641,-1.1827828884124756,1.1176964044570923,-0.9308217167854309,1.0411261320114136,"[0.00048620940651744604, 0.038890838623046875, 0.003654045984148979, 0.01970456913113594, -0.03835299238562584, -0.9990699291229248, 0.026113148778676987, 0.0054756393656134605, 0.03394759073853493, 0.01208353042602539]"
354,0.0,0.0,0.0,4.648999674827792e-05,0.0,346.0137023925781,2.7970019800704904e-05,0.0,208.17401123046875,0.0,0.0,0.0,-0.007115492131561041,0.024134434759616852,0.010889261029660702,-0.26831725239753723,-0.3385278284549713,0.030681442469358444,0.17737455666065216,0.6342501640319824,-0.9030610918998718,0.3028700649738312,-0.5087602138519287,-1.172279953956604,1.1146888732910156,-0.9313352704048157,1.0423871278762817,"[-0.007115492131561041, 0.024134434759616852, 0.010889261029660702, 0.021347545087337494, -0.03773520141839981, -0.9990596175193787, 0.02610812894999981, 0.004919867496937513, 0.03386719152331352, 0.012146711349487305]"
355,0.0,0.0,0.0,3.9455208025174215e-05,0.0,293.65545654296875,2.47438747464912e-05,0.0,184.16259765625,0.0,0.0,0.0,-0.02276819944381714,0.03387834504246712,0.020873988047242165,-0.2646978497505188,-0.33904895186424255,0.031147800385951996,0.1801518052816391,0.615591824054718,-0.9025574326515198,0.30054721236228943,-0.521549642086029,-1.1453461647033691,1.1111819744110107,-0.931350827217102,1.0475492477416992,"[-0.02276819944381714, 0.03387834504246712, 0.020873988047242165, 0.022694310173392296, -0.03709971532225609, -0.9990534782409668, 0.026419179514050484, 0.004337823949754238, 0.03352588415145874, 0.012927055358886719]"
356,1.5464911484741606e-05,0.0,115.10155487060547,3.568778629414737e-05,0.0,265.6154479980469,2.008277988352347e-05,0.0,149.47120666503906,0.0,0.0,0.0,-0.02428451180458069,0.022908005863428116,0.019198738038539886,-0.2650461494922638,-0.34014710783958435,0.029574818909168243,0.1910809427499771,0.6023878455162048,-0.9021574854850769,0.29821905493736267,-0.5352364778518677,-1.133334994316101,1.109384298324585,-0.9282260537147522,1.0609095096588135,"[-0.02428451180458069, 0.022908005863428116, 0.019198738038539886, 0.022709373384714127, -0.037388384342193604, -0.999042809009552, 0.026891430839896202, 0.0037992652505636215, 0.033184412866830826, 0.012692451477050781]"
357,5.610327207250521e-06,0.0,41.75629425048828,3.727694638655521e-05,0.0,277.4432067871094,1.687091753410641e-05,0.0,125.56611633300781,3.4825588954845443e-06,0.0,25.91983413696289,-0.02080342546105385,0.015960613265633583,0.015901971608400345,-0.2670843005180359,-0.3423832356929779,0.026617662981152534,0.20008471608161926,0.6001260876655579,-0.9014229774475098,0.29626429080963135,-0.5388013124465942,-1.1269595623016357,1.1103256940841675,-0.9212393760681152,1.0606135129928589,"[-0.02080342546105385, 0.015960613265633583, 0.015901971608400345, 0.020471377298235893, -0.0391492061316967, -0.9990233182907104, 0.027385644614696503, 0.0034514241851866245, 0.032787568867206573, 0.012370109558105469]"
358,1.8890558521889034e-06,0.0,14.05978012084961,3.623026714194566e-05,0.0,269.65301513671875,1.7017577192746103e-05,0.0,126.65766143798828,9.029115972225554e-06,0.0,67.20149993896484,0.004730332177132368,0.008557234890758991,-0.003101871581748128,-0.264721155166626,-0.3419298231601715,0.02851163037121296,0.20200826227664948,0.6005254983901978,-0.9025376439094543,0.2947378158569336,-0.5366974472999573,-1.1232120990753174,1.1156212091445923,-0.91463303565979,1.062678575515747,"[0.004730332177132368, 0.008557234890758991, -0.003101871581748128, 0.018165379762649536, -0.037457600235939026, -0.9991329908370972, 0.027487440034747124, 0.0032606145832687616, 0.032717712223529816, 0.013105154037475586]"
359,1.866702405095566e-06,0.0,13.89340877532959,4.244149022269994e-05,0.0,315.88165283203125,1.996350874833297e-05,0.0,148.58352661132812,5.609739673673175e-06,0.0,41.751922607421875,0.021717337891459465,0.019556786864995956,-0.004352127201855183,-0.26862257719039917,-0.3437756597995758,0.02641967497766018,0.20050613582134247,0.5984546542167664,-0.9021878838539124,0.296053022146225,-0.5365915298461914,-1.1226036548614502,1.1166422367095947,-0.914996325969696,1.0646156072616577,"[0.021717337891459465, 0.019556786864995956, -0.004352127201855183, 0.01771535724401474, -0.03873572126030922, -0.999092698097229, 0.027163363993167877, 0.0029171945061534643, 0.03286725655198097, 0.012922286987304688]"
360,3.7797060485900147e-06,0.0,28.131427764892578,4.442409408511594e-05,0.0,330.6376953125,2.5335959435324185e-05,0.0,188.56935119628906,0.0,0.0,0.0,0.02923639491200447,0.002936914563179016,0.011642340570688248,-0.27080243825912476,-0.34283769130706787,0.024263866245746613,0.2025069147348404,0.5983525514602661,-0.9013659954071045,0.29753363132476807,-0.5313608646392822,-1.12498939037323,1.1150156259536743,-0.9161072969436646,1.0610474348068237,"[0.02923639491200447, 0.002936914563179016, 0.011642340570688248, 0.018690457567572594, -0.03857363015413284, -0.999081015586853, 0.026564154773950577, 0.0026851401198655367, 0.03283834457397461, 0.011071443557739258]"
361,1.2269035778444959e-06,0.0,9.131542205810547,4.206141966278665e-05,0.0,313.0528869628906,2.3641905499971472e-05,0.0,175.96092224121094,6.21763945218845e-07,0.0,4.627636909484863,0.011801082640886307,0.013955149799585342,0.024949252605438232,-0.2719161808490753,-0.3410513699054718,0.02311568334698677,0.2019893229007721,0.5973410606384277,-0.8995030522346497,0.29763761162757874,-0.5266945362091064,-1.126598596572876,1.1106351613998413,-0.9162890315055847,1.0539592504501343,"[0.011801082640886307, 0.013955149799585342, 0.024949252605438232, 0.020012488588690758, -0.03776538744568825, -0.9990860223770142, 0.02618054859340191, 0.002439796691760421, 0.0324711874127388, 0.009560585021972656]"
362,0.0,0.0,0.0,4.283589805709198e-05,0.0,318.817138671875,1.7570506315678358e-05,0.0,130.77297973632812,0.0,0.0,0.0,0.018706554546952248,0.0014206100022420287,0.004532299004495144,-0.27177929878234863,-0.34174904227256775,0.02151235193014145,0.19989340007305145,0.593205988407135,-0.8973408341407776,0.298496812582016,-0.5286782383918762,-1.1302074193954468,1.104954719543457,-0.9207422733306885,1.0626999139785767,"[0.018706554546952248, 0.0014206100022420287, 0.004532299004495144, 0.0220488291233778, -0.038928281515836716, -0.9989987015724182, 0.025872550904750824, 0.0022949608974158764, 0.03226805105805397, 0.00928044319152832]"
363,0.0,0.0,0.0,3.9366932469420135e-05,0.0,292.9984436035156,2.323432454431895e-05,0.0,172.92739868164062,0.0,0.0,0.0,0.0279898252338171,-0.003932231571525335,-0.01821744069457054,-0.26456254720687866,-0.34232354164123535,0.024095170199871063,0.19828163087368011,0.5927239060401917,-0.8964111804962158,0.30001354217529297,-0.533046305179596,-1.1453578472137451,1.1013952493667603,-0.9301918745040894,1.0688080787658691,"[0.0279898252338171, -0.003932231571525335, -0.01821744069457054, 0.025133758783340454, -0.03873579204082489, -0.9989333152770996, 0.02527598850429058, 0.0024144852068275213, 0.03258896246552467, 0.01120615005493164]"
364,7.558087418146897e-07,0.0,5.62529993057251,3.6655528674600646e-05,0.0,272.8181457519531,2.4681317881913856e-05,0.0,183.69703674316406,0.0,0.0,0.0,0.023506034165620804,0.001490010879933834,-0.03192906454205513,-0.25890523195266724,-0.3430321514606476,0.027111556380987167,0.20046089589595795,0.589732825756073,-0.897362232208252,0.30192652344703674,-0.5388862490653992,-1.1345417499542236,1.1024510860443115,-0.9380820989608765,1.0850900411605835,"[0.023506034165620804, 0.001490010879933834, -0.03192906454205513, 0.026770420372486115, -0.03816486895084381, -0.9989126920700073, 0.024771133437752724, 0.002503584139049053, 0.033222075551748276, 0.013285636901855469]"
365,4.118527613172773e-06,0.0,30.65319061279297,4.150050881435163e-05,0.0,308.8781433105469,2.6460998924449086e-05,0.0,196.94273376464844,0.0,0.0,0.0,0.008565602824091911,0.008294990286231041,-0.03780278190970421,-0.2565099000930786,-0.3447776734828949,0.030367957428097725,0.20027443766593933,0.5900470018386841,-0.8992917537689209,0.3032042682170868,-0.5435161590576172,-1.1374835968017578,1.1073329448699951,-0.9428093433380127,1.0819607973098755,"[0.008565602824091911, 0.008294990286231041, -0.03780278190970421, 0.02690267004072666, -0.03756367415189743, -0.9989321827888489, 0.02445782534778118, 0.002446776255965233, 0.034025125205516815, 0.015928983688354492]"
366,5.147552656126209e-06,0.0,38.31197738647461,4.2340874642832205e-05,0.0,315.1327819824219,2.7835161745315418e-05,0.0,207.1702880859375,0.0,0.0,0.0,-0.01933741196990013,0.007374645676463842,-0.01733105257153511,-0.2546495199203491,-0.34742471575737,0.03268546238541603,0.20214258134365082,0.5874970555305481,-0.9013499617576599,0.30290043354034424,-0.5537582039833069,-1.137470006942749,1.111356258392334,-0.9458361268043518,1.0986384153366089,"[-0.01933741196990013, 0.007374645676463842, -0.01733105257153511, 0.026734188199043274, -0.03792747110128403, -0.99892258644104, 0.024646325036883354, 0.002382125472649932, 0.03459244593977928, 0.018584728240966797]"
367,1.228200176228711e-06,0.0,9.141193389892578,4.6738816308788955e-05,0.0,347.8655700683594,2.742845936154481e-05,0.0,204.143310546875,0.0,0.0,0.0,-0.02871137484908104,0.010364328511059284,0.009969830513000488,-0.2563638985157013,-0.34880581498146057,0.03165716677904129,0.20752523839473724,0.5833755135536194,-0.9019325375556946,0.30116012692451477,-0.5611741542816162,-1.1363911628723145,1.110416293144226,-0.9455915689468384,1.1129395961761475,"[-0.02871137484908104, 0.010364328511059284, 0.009969830513000488, 0.026933040469884872, -0.038948506116867065, -0.9988784193992615, 0.02523280493915081, 0.002239153254777193, 0.03464830666780472, 0.018812894821166992]"
368,0.0,0.0,0.0,4.668014662456699e-05,0.0,347.4289245605469,2.2974649255047552e-05,0.0,170.9947052001953,0.0,0.0,0.0,-0.0023554968647658825,0.01559947058558464,0.021993795409798622,-0.2644648551940918,-0.3464987277984619,0.03183222562074661,0.20808452367782593,0.5913687944412231,-0.9015706777572632,0.2996893525123596,-0.5483794212341309,-1.1464797258377075,1.108167290687561,-0.9430159330368042,1.0880779027938843,"[-0.0023554968647658825, 0.01559947058558464, 0.021993795409798622, 0.027409860864281654, -0.03694493696093559, -0.9989416003227234, 0.02543201670050621, 0.0019039661856368184, 0.034278687089681625, 0.01766037940979004]"
