Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
227,1.5246480870700907e-05,0.0,113.47582244873047,2.3045216948958114e-05,0.0,171.51992797851562,1.9512659491738304e-05,0.0,145.2279510498047,2.117424810421653e-05,0.0,157.59475708007812,-0.4922672212123871,0.04622863978147507,0.05425195395946503,-0.23762379586696625,-0.1734912395477295,0.1959139108657837,0.047351863235235214,0.9402731657028198,-0.7216466665267944,0.5482972860336304,-0.1675315797328949,-1.1764159202575684,1.1447653770446777,-1.1116808652877808,0.7952141165733337,"[-0.4922672212123871, 0.04622863978147507, 0.05425195395946503, -0.0005184992915019393, -0.011689338833093643, -0.999931275844574, -0.1956900954246521, 0.05980319529771805, 0.04102148115634918, -0.0030624866485595703]"
228,1.658545261307154e-05,0.0,123.44146728515625,2.5939805709640495e-05,0.0,193.0636444091797,1.5418845578096807e-05,0.0,114.75869750976562,1.287828399654245e-05,0.0,95.84992218017578,-0.46055862307548523,0.0531591922044754,0.08039787411689758,-0.24312512576580048,-0.17890307307243347,0.19163493812084198,0.04102955013513565,0.9204857349395752,-0.7278463840484619,0.5210059285163879,-0.1920766830444336,-1.1831218004226685,1.127583384513855,-1.1064502000808716,0.7981891632080078,"[-0.46055862307548523, 0.0531591922044754, 0.08039787411689758, 0.005595391616225243, -0.015298739075660706, -0.9998672604560852, -0.1863422393798828, 0.05875479429960251, 0.03965961933135986, -0.0027468204498291016]"
229,1.8063105017063208e-05,0.0,134.43927001953125,2.7265752578387037e-05,0.0,202.9323272705078,1.318042450293433e-05,0.0,98.09867095947266,1.7599720649741357e-06,0.0,13.099041938781738,-0.44319453835487366,0.023603219538927078,0.06208772212266922,-0.2505456507205963,-0.18839365243911743,0.1851663589477539,0.030551817268133163,0.8990092873573303,-0.7387192249298096,0.4953887164592743,-0.21756833791732788,-1.1811461448669434,1.1145975589752197,-1.0987474918365479,0.8085351586341858,"[-0.44319453835487366, 0.023603219538927078, 0.06208772212266922, 0.009124967269599438, -0.02305358462035656, -0.9996926784515381, -0.1775248646736145, 0.05781127139925957, 0.03826916217803955, -0.0008127689361572266]"
230,6.636083526245784e-06,0.0,49.3907470703125,2.9426488254102878e-05,0.0,219.01414489746094,1.649313526286278e-05,0.0,122.7543716430664,1.3612384464067873e-05,0.0,101.31365203857422,-0.40777531266212463,0.00039627624209970236,0.04526802897453308,-0.26031628251075745,-0.20099133253097534,0.17533792555332184,0.02056651934981346,0.8769885301589966,-0.7479128837585449,0.47289490699768066,-0.23777993023395538,-1.1728179454803467,1.1043014526367188,-1.0897774696350098,0.8239542841911316,"[-0.40777531266212463, 0.00039627624209970236, 0.04526802897453308, 0.010089649818837643, -0.034854087978601456, -0.9993415474891663, -0.16919168829917908, 0.05757489427924156, 0.037217676639556885, 0.000865936279296875]"
231,0.0,0.0,0.0,2.1036403268226422e-05,0.0,156.56881713867188,2.480260627635289e-05,0.0,184.59971618652344,2.1341666069929488e-05,0.0,158.84080505371094,-0.3724278211593628,0.008203845471143723,0.04616721719503403,-0.26976045966148376,-0.2065015733242035,0.17044590413570404,0.013497158885002136,0.8533831834793091,-0.7575778365135193,0.4506230354309082,-0.25512048602104187,-1.1799548864364624,1.0943026542663574,-1.0808671712875366,0.8297907710075378,"[-0.3724278211593628, 0.008203845471143723, 0.04616721719503403, 0.012550084851682186, -0.04067391902208328, -0.9990936517715454, -0.16162298619747162, 0.057514749467372894, 0.03637260943651199, 0.001447916030883789]"
232,7.598618594784057e-06,0.0,56.554656982421875,1.9442773918854073e-05,0.0,144.7078094482422,3.078691952396184e-05,0.0,229.13949584960938,1.4070222277950961e-05,0.0,104.72122192382812,-0.3777501881122589,0.027876373380422592,0.046860139816999435,-0.2688370645046234,-0.20340995490550995,0.17559151351451874,0.014932182617485523,0.820651113986969,-0.7695487141609192,0.4250178635120392,-0.2728254795074463,-1.1792867183685303,1.087065577507019,-1.0679165124893188,0.8297463059425354,"[-0.3777501881122589, 0.027876373380422592, 0.046860139816999435, 0.01611890271306038, -0.03658626601099968, -0.9992005825042725, -0.15428590774536133, 0.056862249970436096, 0.03540825843811035, 0.003048419952392578]"
233,1.7274325728067197e-05,0.0,128.56857299804688,2.5033583369804546e-05,0.0,186.31883239746094,2.0184512322884984e-05,0.0,150.2283935546875,6.004076112731127e-06,0.0,44.68687057495117,-0.3841560482978821,0.02474568411707878,0.03339332342147827,-0.25988465547561646,-0.19673439860343933,0.18733607232570648,0.020429018884897232,0.7984656691551208,-0.7839705348014832,0.3982956111431122,-0.289071261882782,-1.18168044090271,1.0875698328018188,-1.0499861240386963,0.8288314342498779,"[-0.3841560482978821, 0.02474568411707878, 0.03339332342147827, 0.017744053155183792, -0.026637261733412743, -0.9994880557060242, -0.14682409167289734, 0.0557917021214962, 0.03455323725938797, 0.0061168670654296875]"
234,1.325384891970316e-05,0.0,98.64515686035156,2.762687290669419e-05,0.0,205.6200714111328,1.3325552572496235e-05,0.0,99.1788330078125,5.007222171116155e-06,0.0,37.26752853393555,-0.37277892231941223,0.007637213449925184,0.007898690178990364,-0.2538718581199646,-0.19619470834732056,0.19364790618419647,0.021447205916047096,0.7840797305107117,-0.7980204820632935,0.37415391206741333,-0.307900607585907,-1.177305817604065,1.0930267572402954,-1.0297198295593262,0.8403629660606384,"[-0.37277892231941223, 0.007637213449925184, 0.007898690178990364, 0.016148574650287628, -0.02259303256869316, -0.9996141195297241, -0.1394253373146057, 0.055002596229314804, 0.03406721353530884, 0.009450435638427734]"
235,7.695137355767656e-06,0.0,57.27302551269531,3.2662766898283735e-05,0.0,243.10098266601562,1.825973595259711e-05,0.0,135.9027557373047,1.4191216905601323e-05,0.0,105.62175750732422,-0.3473502993583679,-0.010568014346063137,0.0005947556346654892,-0.2489193230867386,-0.19418033957481384,0.19824334979057312,0.024382932111620903,0.7706095576286316,-0.8120330572128296,0.35222378373146057,-0.32528361678123474,-1.1733131408691406,1.0988978147506714,-1.010092854499817,0.8537211418151855,"[-0.3473502993583679, -0.010568014346063137, 0.0005947556346654892, 0.014197043143212795, -0.01918094791471958, -0.9997150897979736, -0.13236360251903534, 0.054881732910871506, 0.03399240970611572, 0.011040687561035156]"
236,5.9131175476068165e-06,0.0,44.0098876953125,2.5688506866572425e-05,0.0,191.1932830810547,2.138201853085775e-05,0.0,159.14114379882812,1.7892014511744492e-05,0.0,133.16587829589844,-0.32950952649116516,-0.0005191671662032604,0.02022494561970234,-0.2472802847623825,-0.1937979757785797,0.1997929960489273,0.024543536826968193,0.7563258409500122,-0.8233324289321899,0.33167216181755066,-0.34243059158325195,-1.1698845624923706,1.0985355377197266,-0.9947117567062378,0.8638249635696411,"[-0.32950952649116516, -0.0005191671662032604, 0.02022494561970234, 0.013989496976137161, -0.018473051488399506, -0.9997318387031555, -0.12571026384830475, 0.05491974577307701, 0.03368115425109863, 0.011818170547485352]"
237,5.137974312674487e-06,0.0,38.24068832397461,1.626546509214677e-05,0.0,121.05988311767578,1.84396867553005e-05,0.0,137.24208068847656,2.2804833861300722e-05,0.0,169.73080444335938,-0.3061274588108063,0.025715475901961327,0.00836934708058834,-0.24700160324573517,-0.19447676837444305,0.200642392039299,0.02319055050611496,0.7427142858505249,-0.8330237865447998,0.31248995661735535,-0.3576955497264862,-1.168148398399353,1.0951625108718872,-0.983027458190918,0.8694125413894653,"[-0.3061274588108063, 0.025715475901961327, 0.00836934708058834, 0.014933119527995586, -0.018319008871912956, -0.999720573425293, -0.11946343630552292, 0.05450790748000145, 0.03338940069079399, 0.012802839279174805]"
238,1.7646416381467134e-05,0.0,131.33795166015625,9.096715075429529e-06,0.0,67.70462036132812,1.209675883728778e-05,0.0,90.03321838378906,3.02986845781561e-05,0.0,225.50570678710938,-0.2641425132751465,0.054278306663036346,0.011245034635066986,-0.24316109716892242,-0.1914270967245102,0.2052939534187317,0.025510527193546295,0.7319706082344055,-0.8424006104469299,0.2940961718559265,-0.36899513006210327,-1.1700233221054077,1.0953391790390015,-0.9709085822105408,0.8689314126968384,"[-0.2641425132751465, 0.054278306663036346, 0.011245034635066986, 0.016339272260665894, -0.013372626155614853, -0.9997770190238953, -0.11394476890563965, 0.053508952260017395, 0.03322935849428177, 0.013871192932128906]"
239,3.4779492125380784e-05,0.0,258.8552551269531,0.0,0.0,0.0,4.676270691561513e-06,0.0,34.80433654785156,2.6442488888278604e-05,0.0,196.8049774169922,-0.22763192653656006,0.08838207274675369,0.019922858104109764,-0.24672536551952362,-0.19175255298614502,0.20108076930046082,0.022399799898266792,0.7197276949882507,-0.8295964002609253,0.2807281017303467,-0.37888938188552856,-1.1666144132614136,1.1028193235397339,-0.960203230381012,0.8714136481285095,"[-0.22763192653656006, 0.08838207274675369, 0.019922858104109764, 0.01696760393679142, -0.014006120152771473, -0.9997578859329224, -0.10914525389671326, 0.05199502035975456, 0.032788101583719254, 0.013529539108276367]"
240,4.3107866076752543e-05,0.0,320.84130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.98006491700653e-05,0.0,147.3713836669922,-0.20770348608493805,0.0633511170744896,-0.0037140303757041693,-0.25292810797691345,-0.1837150752544403,0.19478222727775574,0.02005867101252079,0.7085782289505005,-0.7917742133140564,0.2944561839103699,-0.38880133628845215,-1.1597919464111328,1.1495026350021362,-0.971712589263916,0.8823155760765076,"[-0.20770348608493805, 0.0633511170744896, -0.0037140303757041693, 0.014695568010210991, -0.015855008736252785, -0.99976646900177, -0.10470312088727951, 0.05068407580256462, 0.03258884325623512, 0.01120138168334961]"
241,4.65174853161443e-05,0.0,346.21826171875,0.0,0.0,0.0,0.0,0.0,0.0,2.5466655642958358e-05,0.0,189.54209899902344,-0.22339138388633728,0.03413001075387001,-0.005858308169990778,-0.25121623277664185,-0.16486036777496338,0.2064085453748703,0.026244807988405228,0.6996074318885803,-0.7414639592170715,0.3427336812019348,-0.39720505475997925,-1.152712345123291,1.190765380859375,-1.0356149673461914,0.8951576352119446,"[-0.22339138388633728, 0.03413001075387001, -0.005858308169990778, 0.009957142174243927, -0.010493840090930462, -0.9998955130577087, -0.10022470355033875, 0.04999978467822075, 0.03265821188688278, 0.008674144744873047]"
242,4.805996286449954e-05,0.0,357.69854736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.146762173855677e-05,0.0,234.205810546875,-0.24296066164970398,0.044373009353876114,0.020984377712011337,-0.2510005235671997,-0.15780004858970642,0.21595849096775055,0.0329018272459507,0.6878129243850708,-0.6942139267921448,0.41021060943603516,-0.4055763781070709,-1.1416852474212646,1.2010363340377808,-1.0917487144470215,0.9091402292251587,"[-0.24296066164970398, 0.044373009353876114, 0.020984377712011337, 0.004535645712167025, -0.00626347167417407, -0.999970018863678, -0.09517830610275269, 0.04949821159243584, 0.03236723318696022, 0.004521369934082031]"
243,3.6381796235218644e-05,0.0,270.7807922363281,0.0,0.0,0.0,0.0,0.0,0.0,2.850518467312213e-05,0.0,212.1571044921875,-0.24387210607528687,0.05245405435562134,0.023712070658802986,-0.25599542260169983,-0.15870077908039093,0.22588197886943817,0.03421768546104431,0.6739214062690735,-0.639240562915802,0.49342185258865356,-0.4151507616043091,-1.126177430152893,1.1857768297195435,-1.1716234683990479,0.9260852336883545,"[-0.24387210607528687, 0.05245405435562134, 0.023712070658802986, -0.0012960652820765972, -0.007333796005696058, -0.999972403049469, -0.09003876149654388, 0.048867665231227875, 0.03178012743592262, 0.0002827644348144531]"
244,3.18462734867353e-05,0.0,237.02401733398438,0.0,0.0,0.0,0.0,0.0,0.0,2.9153579816920683e-05,0.0,216.9829559326172,-0.2511102557182312,0.06378331035375595,-0.007797488942742348,-0.2620464861392975,-0.15731622278690338,0.2361782342195511,0.03263812139630318,0.6605775356292725,-0.5794783234596252,0.577998697757721,-0.42694106698036194,-1.1107454299926758,1.1631479263305664,-1.222852110862732,0.9457367658615112,"[-0.2511102557182312, 0.06378331035375595, -0.007797488942742348, -0.007315721362829208, -0.009894070215523243, -0.9999244213104248, -0.08483242243528366, 0.04791747406125069, 0.03166639432311058, -0.0028879642486572266]"
245,3.388395634829067e-05,0.0,252.1899871826172,0.0,0.0,0.0,0.0,0.0,0.0,3.1397205020766705e-05,0.0,233.68170166015625,-0.2566366195678711,0.0700102373957634,-0.019503096118569374,-0.25973817706108093,-0.14855964481830597,0.25648584961891174,0.036800965666770935,0.6511539220809937,-0.5193897485733032,0.652696967124939,-0.43748101592063904,-1.1025927066802979,1.1224911212921143,-1.2562458515167236,0.9597212672233582,"[-0.2566366195678711, 0.0700102373957634, -0.019503096118569374, -0.012550822459161282, -0.0045857238583266735, -0.9999105334281921, -0.07963046431541443, 0.046633005142211914, 0.03201199322938919, -0.004163980484008789]"
246,3.066137287532911e-05,0.0,228.20510864257812,0.0,0.0,0.0,0.0,0.0,0.0,2.914964898081962e-05,0.0,216.95370483398438,-0.2678777575492859,0.09831076860427856,-0.03135325759649277,-0.25634774565696716,-0.1468178629875183,0.2678554654121399,0.04142139106988907,0.642498791217804,-0.46126142144203186,0.7138896584510803,-0.44781526923179626,-1.0967615842819214,1.0527178049087524,-1.26569664478302,0.9720889329910278,"[-0.2678777575492859, 0.09831076860427856, -0.03135325759649277, -0.01761532947421074, 0.0024610909167677164, -0.9998419880867004, -0.07425165921449661, 0.04485597833991051, 0.03257882595062256, -0.005059480667114258]"
247,2.4764938643784262e-05,0.0,184.3193817138672,3.2361924240831286e-05,0.0,240.8618927001953,0.0,0.0,0.0,2.1533154722419567e-05,0.0,160.26602172851562,-0.2412228286266327,0.10447239130735397,-0.025162309408187866,-0.2591836452484131,-0.15084730088710785,0.26813173294067383,0.04101733863353729,0.6329110860824585,-0.41789913177490234,0.7680023312568665,-0.45814913511276245,-1.088057279586792,1.0363905429840088,-1.2448170185089111,0.9896033406257629,"[-0.2412228286266327, 0.10447239130735397, -0.025162309408187866, -0.02303064987063408, 0.003982461988925934, -0.9997268319129944, -0.0689939484000206, 0.04289543256163597, 0.03331715613603592, -0.0067865848541259766]"
248,1.5367844753200188e-05,0.0,114.37911987304688,4.3070336687378585e-05,0.0,320.56201171875,0.0,0.0,0.0,9.14672182261711e-06,0.0,68.0768051147461,-0.17400401830673218,0.08238141983747482,0.007511896546930075,-0.27860864996910095,-0.16024233400821686,0.24814629554748535,0.02669650688767433,0.6191821694374084,-0.38873472809791565,0.8118670582771301,-0.46172836422920227,-1.0785245895385742,1.0130630731582642,-1.1710867881774902,0.999173641204834,"[-0.17400401830673218, 0.08238141983747482, 0.007511896546930075, -0.023357389494776726, -0.010150772519409657, -0.9996757507324219, -0.0649002194404602, 0.04130929708480835, 0.033544596284627914, -0.01010441780090332]"
249,8.708543646207545e-06,0.0,64.81555938720703,3.8607722672168165e-05,0.0,287.34783935546875,3.101283800788224e-05,0.0,230.8209686279297,0.0,0.0,0.0,-0.16382643580436707,-0.014549185521900654,0.03378056734800339,-0.2886282503604889,-0.1525154411792755,0.24200767278671265,0.04598207771778107,0.6062011122703552,-0.36873117089271545,0.8200410008430481,-0.4676351547241211,-1.0852149724960327,0.9797155857086182,-1.1448079347610474,1.0163414478302002,"[-0.16382643580436707, -0.014549185521900654, 0.03378056734800339, -0.016613900661468506, -0.01521383784711361, -0.9997459650039673, -0.06158171594142914, 0.04124710336327553, 0.03338545188307762, -0.015198945999145508]"
250,0.0,0.0,0.0,2.8893629860249348e-05,0.0,215.0482177734375,3.970372199546546e-05,0.0,295.50506591796875,0.0,0.0,0.0,-0.18290500342845917,-0.02617610991001129,0.06934709846973419,-0.2868161201477051,-0.13708366453647614,0.24633607268333435,0.09757349640130997,0.592444658279419,-0.36197736859321594,0.8096364140510559,-0.4913811683654785,-1.0943101644515991,0.9550207257270813,-1.1486858129501343,1.0618946552276611,"[-0.18290500342845917, -0.02617610991001129, 0.06934709846973419, -0.009312656708061695, -0.008920629508793354, -0.9999168515205383, -0.05791590362787247, 0.04196418449282646, 0.03233920782804489, -0.019939661026000977]"
251,0.0,0.0,0.0,1.9469387552817352e-05,0.0,144.9058837890625,4.257772889104672e-05,0.0,316.8956604003906,0.0,0.0,0.0,-0.17494343221187592,0.0026257787831127644,0.03226729854941368,-0.2886747121810913,-0.13216139376163483,0.24779154360294342,0.13048610091209412,0.5938355922698975,-0.36775878071784973,0.8001395463943481,-0.5179255604743958,-1.1340765953063965,0.9466408491134644,-1.1511582136154175,1.0849162340164185,"[-0.17494343221187592, 0.0026257787831127644, 0.03226729854941368, -0.0049041761085391045, -0.007146910764276981, -0.999962329864502, -0.05435280129313469, 0.04217212274670601, 0.03154177591204643, -0.02126622200012207]"
252,0.0,0.0,0.0,2.761674659268465e-05,0.0,205.54469299316406,3.87642030545976e-05,0.0,288.5124816894531,0.0,0.0,0.0,-0.1766980141401291,0.015900971367955208,0.021007061004638672,-0.289029061794281,-0.13733339309692383,0.24605821073055267,0.15050840377807617,0.6052745580673218,-0.3728640377521515,0.7923998832702637,-0.5429152846336365,-1.165734887123108,0.9467201232910156,-1.1514577865600586,1.1099926233291626,"[-0.1766980141401291, 0.015900971367955208, 0.021007061004638672, -0.004634670447558165, -0.010339463129639626, -0.9999359846115112, -0.050911858677864075, 0.04185299947857857, 0.031135743483901024, -0.01888108253479004]"
253,0.0,0.0,0.0,3.0590988899348304e-05,0.0,227.6812286376953,3.165574526065029e-05,0.0,235.60595703125,0.0,0.0,0.0,-0.15260575711727142,0.006994685623794794,0.01286945678293705,-0.2853941321372986,-0.14363661408424377,0.2448928952217102,0.17658169567584991,0.6159250736236572,-0.37870314717292786,0.7851227521896362,-0.558425784111023,-1.194278597831726,0.9522562623023987,-1.1495064496994019,1.142446517944336,"[-0.15260575711727142, 0.006994685623794794, 0.01286945678293705, -0.00594891095533967, -0.013384602963924408, -0.9998928308486938, -0.04774362966418266, 0.04160366579890251, 0.030892610549926758, -0.015851259231567383]"
254,0.0,0.0,0.0,2.8341943107079715e-05,0.0,210.94215393066406,3.37202254740987e-05,0.0,250.9713592529297,0.0,0.0,0.0,-0.12086315453052521,0.016680244356393814,0.0066517554223537445,-0.28864070773124695,-0.15143723785877228,0.24211007356643677,0.1931643933057785,0.6305409669876099,-0.38320061564445496,0.7794889211654663,-0.5519186854362488,-1.201949954032898,0.9594587087631226,-1.1461687088012695,1.1205058097839355,"[-0.12086315453052521, 0.016680244356393814, 0.0066517554223537445, -0.008407266810536385, -0.01771506667137146, -0.999807596206665, -0.04518195241689682, 0.041293784976005554, 0.030741514638066292, -0.012845277786254883]"
255,0.0,0.0,0.0,2.83439876511693e-05,0.0,210.95736694335938,3.77444303012453e-05,0.0,280.92254638671875,7.407440079987282e-06,0.0,55.13176345825195,-0.0960170179605484,0.016031349077820778,0.01272030919790268,-0.29997092485427856,-0.1571996510028839,0.23954202234745026,0.20293739438056946,0.6509634852409363,-0.3874305784702301,0.7745136022567749,-0.5274277925491333,-1.2077293395996094,0.9696201086044312,-1.1389672756195068,1.0963242053985596,"[-0.0960170179605484, 0.016031349077820778, 0.01272030919790268, -0.012283538468182087, -0.020571501925587654, -0.9997130632400513, -0.04312991723418236, 0.0409475676715374, 0.03057897463440895, -0.010845422744750977]"
256,0.0,0.0,0.0,2.813373430399224e-05,0.0,209.3925018310547,3.9957969420356676e-05,0.0,297.39739990234375,8.193561370717362e-06,0.0,60.982669830322266,-0.09648513793945312,0.020592641085386276,0.04929008334875107,-0.3090236783027649,-0.1524483859539032,0.2443588227033615,0.21009643375873566,0.6664620041847229,-0.39245569705963135,0.7652778029441833,-0.5025948882102966,-1.2187659740447998,0.9803435802459717,-1.124074101448059,1.0857716798782349,"[-0.09648513793945312, 0.020592641085386276, 0.04929008334875107, -0.01575453206896782, -0.01403879839926958, -0.9997772574424744, -0.041247230023145676, 0.04050424322485924, 0.02987837977707386, -0.010335206985473633]"
257,0.0,0.0,0.0,3.0920411518309265e-05,0.0,230.133056640625,3.827561158686876e-05,0.0,284.8759765625,0.0,0.0,0.0,-0.12851867079734802,0.02897627279162407,0.042483892291784286,-0.31399381160736084,-0.1526707410812378,0.24661001563072205,0.20520521700382233,0.663034975528717,-0.3960229754447937,0.7557880282402039,-0.49955520033836365,-1.2205029726028442,0.9866846799850464,-1.1119720935821533,1.0993075370788574,"[-0.12851867079734802, 0.02897627279162407, 0.042483892291784286, -0.018536381423473358, -0.011216219514608383, -0.9997650980949402, -0.038946911692619324, 0.03988872095942497, 0.028962137177586555, -0.008346796035766602]"
258,0.0,0.0,0.0,3.1446215871255845e-05,0.0,234.0465087890625,3.364603253430687e-05,0.0,250.419189453125,0.0,0.0,0.0,-0.12826524674892426,0.01481633260846138,0.03477579727768898,-0.3088138699531555,-0.15861564874649048,0.24629837274551392,0.19677790999412537,0.6492401957511902,-0.39941778779029846,0.7477149963378906,-0.5143873691558838,-1.2453064918518066,0.9920185208320618,-1.1046425104141235,1.1462105512619019,"[-0.12826524674892426, 0.01481633260846138, 0.03477579727768898, -0.020899323746562004, -0.012808643281459808, -0.9997000098228455, -0.03637681156396866, 0.039401575922966, 0.028295811265707016, -0.00473332405090332]"
259,0.0,0.0,0.0,3.245221159886569e-05,0.0,241.53387451171875,3.0087443519732915e-05,0.0,223.93348693847656,0.0,0.0,0.0,-0.09423044323921204,-0.00322967441752553,0.019870562478899956,-0.29634618759155273,-0.160969540476799,0.2507716417312622,0.19027870893478394,0.6445307731628418,-0.402991384267807,0.7397937774658203,-0.5262478590011597,-1.2662237882614136,0.9988165497779846,-1.0975314378738403,1.1640840768814087,"[-0.09423044323921204, -0.00322967441752553, 0.019870562478899956, -0.022646568715572357, -0.010721364989876747, -0.9996860027313232, -0.03437322750687599, 0.03924933820962906, 0.02783382497727871, -0.0005848407745361328]"
260,0.0,0.0,0.0,2.8936170565430075e-05,0.0,215.36483764648438,3.986617593909614e-05,0.0,296.71417236328125,0.0,0.0,0.0,-0.0856434628367424,-0.005426885560154915,0.0197613388299942,-0.29276371002197266,-0.16552332043647766,0.25180575251579285,0.18184055387973785,0.6444886922836304,-0.40582630038261414,0.7345104217529297,-0.53760826587677,-1.2745383977890015,1.0030204057693481,-1.09432852268219,1.1985251903533936,"[-0.0856434628367424, -0.005426885560154915, 0.0197613388299942, -0.02376480959355831, -0.012260282412171364, -0.9996419548988342, -0.032749757170677185, 0.03930239379405975, 0.02756887674331665, 0.002753734588623047]"
261,0.0,0.0,0.0,2.9719043595832773e-05,0.0,221.1915740966797,4.1846182284643874e-05,0.0,311.450927734375,0.0,0.0,0.0,-0.10207349807024002,-0.010240674018859863,0.034875188022851944,-0.28826719522476196,-0.1670786738395691,0.2531682848930359,0.18032854795455933,0.6389713287353516,-0.4085359573364258,0.727920413017273,-0.5473483204841614,-1.279975175857544,1.005042314529419,-1.0891571044921875,1.204740285873413,"[-0.10207349807024002, -0.010240674018859863, 0.034875188022851944, -0.02475212886929512, -0.01238993275910616, -0.9996166825294495, -0.030851686373353004, 0.03946638107299805, 0.02706778235733509, 0.004639387130737305]"
262,0.0,0.0,0.0,3.03047891065944e-05,0.0,225.55113220214844,3.94198541471269e-05,0.0,293.392333984375,0.0,0.0,0.0,-0.09729871153831482,-0.00490018492564559,0.03797902166843414,-0.28687387704849243,-0.17002718150615692,0.2520323395729065,0.17579032480716705,0.6362146139144897,-0.41019704937934875,0.722049355506897,-0.5567453503608704,-1.2701425552368164,1.0051846504211426,-1.0841950178146362,1.1869866847991943,"[-0.09729871153831482, -0.00490018492564559, 0.03797902166843414, -0.025933774188160896, -0.014422555454075336, -0.9995596408843994, -0.028874656185507774, 0.039613641798496246, 0.026425126940011978, 0.006083965301513672]"
263,0.0,0.0,0.0,2.39909586525755e-05,0.0,178.558837890625,3.651268343674019e-05,0.0,271.75494384765625,0.0,0.0,0.0,-0.09187237173318863,0.0002953637158498168,0.02999059669673443,-0.28771424293518066,-0.17697679996490479,0.2491731345653534,0.16599462926387787,0.6427202224731445,-0.41172921657562256,0.7167106866836548,-0.5675926208496094,-1.257757544517517,1.0070104598999023,-1.0796396732330322,1.152920126914978,"[-0.09187237173318863, 0.0002953637158498168, 0.02999059669673443, -0.027822520583868027, -0.01916814222931862, -0.9994292259216309, -0.027030568569898605, 0.03971291333436966, 0.02579016052186489, 0.008694171905517578]"
264,0.0,0.0,0.0,2.6054260160890408e-05,0.0,193.9154815673828,3.337227099109441e-05,0.0,248.3816375732422,8.019926099223085e-06,0.0,59.690345764160156,-0.08886272460222244,0.008094476535916328,0.0019889622926712036,-0.295380175113678,-0.18712005019187927,0.24373404681682587,0.15211078524589539,0.6565411686897278,-0.4126480519771576,0.7137187719345093,-0.5679294466972351,-1.2702455520629883,1.0110260248184204,-1.0765836238861084,1.115431785583496,"[-0.08886272460222244, 0.008094476535916328, 0.0019889622926712036, -0.030885543674230576, -0.026403363794088364, -0.9991742372512817, -0.025294313207268715, 0.03961004316806793, 0.025671958923339844, 0.01147913932800293]"
265,0.0,0.0,0.0,2.90742809738731e-05,0.0,216.39276123046875,3.398162516532466e-05,0.0,252.91693115234375,9.484813745075371e-06,0.0,70.59314727783203,-0.0637393444776535,0.0010357573628425598,0.017698243260383606,-0.2969287037849426,-0.1929984837770462,0.24157601594924927,0.14684876799583435,0.6697763800621033,-0.41391193866729736,0.7103623151779175,-0.5656899809837341,-1.2556049823760986,1.0151138305664062,-1.0727685689926147,1.1186014413833618,"[-0.0637393444776535, 0.0010357573628425598, 0.017698243260383606, -0.03312327712774277, -0.029907939955592155, -0.9990035891532898, -0.02389807440340519, 0.03957896679639816, 0.025504235178232193, 0.013748884201049805]"
266,0.0,0.0,0.0,2.4067452613962814e-05,0.0,179.12815856933594,3.8898346247151494e-05,0.0,289.5108642578125,0.0,0.0,0.0,-0.08552572876214981,0.003170302603393793,0.008991326205432415,-0.2981743812561035,-0.19493776559829712,0.24201785027980804,0.14489305019378662,0.6810409426689148,-0.41714006662368774,0.7058764696121216,-0.5705168843269348,-1.2606743574142456,1.017879605293274,-1.0702154636383057,1.1244897842407227,"[-0.08552572876214981, 0.003170302603393793, 0.008991326205432415, -0.033545687794685364, -0.03043767251074314, -0.9989733695983887, -0.022458476945757866, 0.03954172879457474, 0.02531248889863491, 0.015187978744506836]"
267,0.0,0.0,0.0,3.1788764317752793e-05,0.0,236.5959930419922,4.212549902149476e-05,0.0,313.5298156738281,0.0,0.0,0.0,-0.10856709629297256,0.0016313203377649188,0.012592448852956295,-0.2962057590484619,-0.1967982053756714,0.24326099455356598,0.14335395395755768,0.6847411394119263,-0.4212757349014282,0.7000352740287781,-0.5801156163215637,-1.2694529294967651,1.0222961902618408,-1.0666511058807373,1.159364104270935,"[-0.10856709629297256, 0.0016313203377649188, 0.012592448852956295, -0.03460616618394852, -0.030377548187971115, -0.9989391565322876, -0.020419791340827942, 0.03948066011071205, 0.025282084941864014, 0.01708078384399414]"
268,0.0,0.0,0.0,3.2462397939525545e-05,0.0,241.6096954345703,3.826900865533389e-05,0.0,284.8268737792969,0.0,0.0,0.0,-0.09477227926254272,-0.007585135754197836,0.034963659942150116,-0.2896507680416107,-0.1978364884853363,0.24558474123477936,0.14491507411003113,0.6865733861923218,-0.42450299859046936,0.6936355829238892,-0.5788446068763733,-1.2635703086853027,1.026134729385376,-1.0607830286026,1.1704059839248657,"[-0.09477227926254272, -0.007585135754197836, 0.034963659942150116, -0.03596731647849083, -0.029393309727311134, -0.9989205598831177, -0.018472617492079735, 0.03955075517296791, 0.024835705757141113, 0.019287586212158203]"
