Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
538,1.0470310371601954e-05,0.0,77.92796325683594,3.3414262361475267e-06,0.0,24.86941909790039,2.7558755391510203e-05,0.0,205.1130828857422,3.538555029081181e-05,0.0,263.3659973144531,0.2577935457229614,-0.15645238757133484,0.08796195685863495,-0.4141645133495331,-0.27298128604888916,0.21360909938812256,0.4820399582386017,0.6465692520141602,-0.5881390571594238,0.508549690246582,-0.6651279330253601,-1.151932954788208,1.074607253074646,-1.0679417848587036,1.1011288166046143,"[0.2577935457229614, -0.15645238757133484, 0.08796195685863495, 0.011624371632933617, -0.0021599605679512024, -0.999930202960968, 0.12472401559352875, -0.017714018002152443, 0.028816767036914825, 0.4922821521759033]"
539,0.0,0.0,0.0,2.260309520352166e-05,0.0,168.2293243408203,4.032288052258082e-05,0.0,300.11334228515625,4.864775746682426e-06,0.0,36.207332611083984,0.25846219062805176,-0.10956861078739166,0.08884452283382416,-0.39774200320243835,-0.24466893076896667,0.20492611825466156,0.5039957165718079,0.6475006341934204,-0.5499885678291321,0.5329124331474304,-0.6214556097984314,-1.1525143384933472,1.031884789466858,-1.0710371732711792,1.0572291612625122,"[0.25846219062805176, -0.10956861078739166, 0.08884452283382416, 0.016386229544878006, 0.0012115067802369595, -0.9998646974563599, 0.11372315138578415, -0.015290185809135437, 0.025803983211517334, 0.4687924385070801]"
540,0.0,0.0,0.0,3.068368823733181e-05,0.0,228.37118530273438,3.7875885027460754e-05,0.0,281.90093994140625,0.0,0.0,0.0,0.16117581725120544,-0.038831330835819244,0.07287299633026123,-0.36701273918151855,-0.2389916479587555,0.17682723701000214,0.4245668947696686,0.6147178411483765,-0.5190389156341553,0.553044319152832,-0.5859536528587341,-1.165669560432434,0.9993256330490112,-1.0629063844680786,1.0958317518234253,"[0.16117581725120544, -0.038831330835819244, 0.07287299633026123, 0.012621436268091202, -0.014605344273149967, -0.9998137950897217, 0.10543794929981232, -0.014741813763976097, 0.02271837368607521, 0.4506847858428955]"
541,0.0,0.0,0.0,4.33654167864006e-05,0.0,322.7582092285156,3.39218822773546e-05,0.0,252.47225952148438,0.0,0.0,0.0,0.19511744379997253,-0.03989841043949127,0.04471048712730408,-0.31718185544013977,-0.23327836394309998,0.14777636528015137,0.26177409291267395,0.6068968176841736,-0.4957050085067749,0.5726925134658813,-0.5823976993560791,-1.2384353876113892,0.980902910232544,-1.0510672330856323,1.1498712301254272,"[0.19511744379997253, -0.03989841043949127, 0.04471048712730408, 0.006063372828066349, -0.02802904136478901, -0.9995885491371155, 0.09835029393434525, -0.015546395443379879, 0.02086937613785267, 0.43111395835876465]"
542,0.0,0.0,0.0,3.342563650221564e-05,0.0,248.77882385253906,3.6617653677240014e-05,0.0,272.5362243652344,0.0,0.0,0.0,0.1589771807193756,-0.05047747492790222,0.06444017589092255,-0.25667864084243774,-0.21224458515644073,0.11878352612257004,0.11371102184057236,0.6266685724258423,-0.4753834307193756,0.5912739038467407,-0.6100013852119446,-1.2757446765899658,0.9572044610977173,-1.0344502925872803,1.1542038917541504,"[0.1589771807193756, -0.05047747492790222, 0.06444017589092255, 0.0017760638147592545, -0.03569309413433075, -0.9993612170219421, 0.09076447784900665, -0.016514290124177933, 0.018725872039794922, 0.4024233818054199]"
543,0.0,0.0,0.0,3.094208295806311e-05,0.0,230.29437255859375,3.188825576216914e-05,0.0,237.33648681640625,0.0,0.0,0.0,0.16565705835819244,-0.06303561478853226,0.03277497738599777,-0.19176450371742249,-0.1807798594236374,0.09293407201766968,0.03280790150165558,0.6584388017654419,-0.4596656560897827,0.6082029342651367,-0.6662142276763916,-1.2252064943313599,0.9356086254119873,-1.0125223398208618,1.138577938079834,"[0.16565705835819244, -0.06303561478853226, 0.03277497738599777, -0.0028718318790197372, -0.03783491998910904, -0.9992803335189819, 0.08376424759626389, -0.017280766740441322, 0.016954245045781136, 0.36908936500549316]"
544,0.0,0.0,0.0,2.416541610728018e-05,0.0,179.85728454589844,3.985292642028071e-05,0.0,296.6155700683594,0.0,0.0,0.0,0.14290298521518707,-0.06453723460435867,0.041702382266521454,-0.1491881161928177,-0.14240871369838715,0.06918194890022278,0.018521729856729507,0.684345006942749,-0.4475690722465515,0.6240319609642029,-0.7120401859283447,-1.1739234924316406,0.9107089042663574,-0.9907519221305847,1.161098837852478,"[0.14290298521518707, -0.06453723460435867, 0.041702382266521454, -0.0052544428035616875, -0.03630254417657852, -0.9993266463279724, 0.0768306776881218, -0.017982210963964462, 0.015688538551330566, 0.33199381828308105]"
545,0.0,0.0,0.0,2.3939886887092143e-05,0.0,178.17872619628906,2.898872844525613e-05,0.0,215.75601196289062,0.0,0.0,0.0,0.09937119483947754,-0.02119378186762333,-0.010479014366865158,-0.15792882442474365,-0.10525587946176529,0.04456533491611481,0.012395529076457024,0.6911633014678955,-0.44397780299186707,0.6347537636756897,-0.723423421382904,-1.1602786779403687,0.9022942781448364,-0.9544790387153625,1.0858131647109985,"[0.09937119483947754, -0.02119378186762333, -0.010479014366865158, -0.013148130849003792, -0.033159177750349045, -0.9993636012077332, 0.07154124230146408, -0.02026398852467537, 0.014997899532318115, 0.2941129207611084]"
546,0.0,0.0,0.0,3.484693297650665e-05,0.0,259.357177734375,2.5980079954024404e-05,0.0,193.36337280273438,0.0,0.0,0.0,0.12852519750595093,-0.03777822479605675,-0.03691886365413666,-0.1830207109451294,-0.07192427664995193,0.017658265307545662,0.04946242272853851,0.6652348637580872,-0.44451940059661865,0.6508841514587402,-0.7059829235076904,-1.0908408164978027,0.8961776494979858,-0.930419921875,1.0741894245147705,"[0.12852519750595093, -0.03777822479605675, -0.03691886365413666, -0.019125670194625854, -0.033012956380844116, -0.9992720484733582, 0.06645189970731735, -0.022404536604881287, 0.016282740980386734, 0.2564418315887451]"
547,0.0,0.0,0.0,3.018982351932209e-05,0.0,224.69546508789062,3.3363234251737595e-05,0.0,248.3143768310547,1.9774377506109886e-05,0.0,147.17584228515625,0.15763933956623077,-0.021814055740833282,-0.02733067236840725,-0.2436760812997818,-0.030609803274273872,-0.0009369259350933135,0.08922427147626877,0.6398358345031738,-0.44546037912368774,0.6717585325241089,-0.6701991558074951,-1.051961064338684,0.8742635250091553,-0.9248600602149963,1.0539056062698364,"[0.15763933956623077, -0.021814055740833282, -0.02733067236840725, -0.014947747811675072, -0.0254630409181118, -0.9995640516281128, 0.059685904532670975, -0.0242637749761343, 0.0184671301394701, 0.21790385246276855]"
548,3.6644873034674674e-05,0.0,272.73883056640625,1.4898125300533138e-05,0.0,110.88310241699219,1.98620546143502e-05,0.0,147.8284149169922,1.5743116819066927e-05,0.0,117.17215728759766,0.1589481085538864,-0.006079216953366995,0.026929685845971107,-0.28033891320228577,0.01981251873075962,-0.00408337963744998,0.1349172294139862,0.6085747480392456,-0.4416404068470001,0.6836144328117371,-0.6406381726264954,-1.059644341468811,0.8306179046630859,-0.9190042614936829,1.026834487915039,"[0.1589481085538864, -0.006079216953366995, 0.026929685845971107, -0.000983458710834384, -0.0041842153295874596, -0.9999910593032837, 0.05187950283288956, -0.026664171367883682, 0.018876194953918457, 0.18256354331970215]"
549,3.0174436687957495e-05,0.0,224.58096313476562,3.7377097328317177e-07,0.0,2.781886100769043,0.0,0.0,0.0,2.439517993479967e-05,0.0,181.56736755371094,0.08399956673383713,-0.026440944522619247,0.03670378774404526,-0.31063082814216614,0.03754289820790291,0.011518393643200397,0.15770623087882996,0.6059252023696899,-0.42891401052474976,0.6765804886817932,-0.6187644004821777,-1.0721547603607178,0.7832875847816467,-0.971666693687439,1.0155446529388428,"[0.08399956673383713, -0.026440944522619247, 0.03670378774404526, 0.006138727068901062, -0.00676723150536418, -0.9999584555625916, 0.04622641205787659, -0.028030380606651306, 0.017580512911081314, 0.14882397651672363]"
550,2.724301339185331e-05,0.0,202.76307678222656,0.0,0.0,0.0,0.0,0.0,0.0,3.6279383493820205e-05,0.0,270.0185852050781,0.07545729726552963,0.003548600012436509,0.04778501018881798,-0.3329274356365204,-0.04325498640537262,0.11682777851819992,0.180637925863266,0.601330578327179,-0.4380178451538086,0.6261047720909119,-0.5969465374946594,-1.0835850238800049,0.8382610082626343,-1.0957324504852295,0.993259072303772,"[0.07545729726552963, 0.003548600012436509, 0.04778501018881798, 0.014158738777041435, -0.004516133107244968, -0.9998894333839417, 0.042303793132305145, -0.029252564534544945, 0.015855850651860237, 0.12049603462219238]"
551,3.758866660064086e-05,0.0,279.76324462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.890018756967038e-05,0.0,140.6694793701172,0.07201314717531204,0.012028559111058712,-0.03155986964702606,-0.3533841371536255,-0.16684241592884064,0.22163015604019165,0.20973552763462067,0.6023218035697937,-0.4694775938987732,0.5780602693557739,-0.5783010721206665,-1.1034107208251953,0.9210702180862427,-1.1779524087905884,0.9773406386375427,"[0.07201314717531204, 0.012028559111058712, -0.03155986964702606, 0.021330004557967186, 0.004210672341287136, -0.9997637271881104, 0.0382491759955883, -0.03170926496386528, 0.015784980729222298, 0.09071898460388184]"
552,3.808522524195723e-05,0.0,283.458984375,3.4078439057338983e-06,0.0,25.36374855041504,0.0,0.0,0.0,3.3142463507829234e-05,0.0,246.67124938964844,0.05462455749511719,-0.0044895862229168415,-0.05892569199204445,-0.3654564619064331,-0.23547573387622833,0.31156793236732483,0.2521028220653534,0.6089833974838257,-0.4703585207462311,0.570148766040802,-0.5669125318527222,-1.105934500694275,0.9810646176338196,-1.240067481994629,1.0012133121490479,"[0.05462455749511719, -0.0044895862229168415, -0.05892569199204445, 0.012713193893432617, 0.019562704488635063, -0.9997276067733765, 0.03487776219844818, -0.03343537077307701, 0.018124938011169434, 0.058812618255615234]"
553,3.5905966797145084e-05,0.0,267.23931884765625,5.880458957108203e-06,0.0,43.76681900024414,0.0,0.0,0.0,2.7106641937280074e-05,0.0,201.74810791015625,0.05860603228211403,0.020128851756453514,-0.022584853693842888,-0.3780576288700104,-0.2529313564300537,0.3457450270652771,0.2954829931259155,0.6118561029434204,-0.4457608759403229,0.5741827487945557,-0.5530606508255005,-1.0981566905975342,1.0066759586334229,-1.2361496686935425,1.0230324268341064,"[0.05860603228211403, 0.020128851756453514, -0.022584853693842888, 0.002326859161257744, 0.03473448380827904, -0.9993938207626343, 0.03168104216456413, -0.035588499158620834, 0.019503772258758545, 0.025623083114624023]"
554,2.941684942925349e-05,0.0,218.9424285888672,2.5598123102099635e-05,0.0,190.5205841064453,0.0,0.0,0.0,1.7475644199294038e-05,0.0,130.0669403076172,0.0724271610379219,0.004478580318391323,-0.02335580252110958,-0.4005241394042969,-0.23328249156475067,0.3472799062728882,0.32254981994628906,0.6118431687355042,-0.41591644287109375,0.6144006252288818,-0.5436838865280151,-1.0802786350250244,1.0093961954116821,-1.2094365358352661,1.0506443977355957,"[0.0724271610379219, 0.004478580318391323, -0.02335580252110958, -0.008220142684876919, 0.03457007557153702, -0.9993683695793152, 0.028345156461000443, -0.037117209285497665, 0.020684123039245605, -0.003690958023071289]"
555,3.558960452210158e-05,0.0,264.88470458984375,1.5946661733323708e-05,0.0,118.68710327148438,0.0,0.0,0.0,1.703893212834373e-05,0.0,126.81660461425781,0.08965996652841568,-0.03737138956785202,-0.015094690024852753,-0.43160301446914673,-0.22475358843803406,0.3110310137271881,0.33145198225975037,0.6105754971504211,-0.411796510219574,0.6558990478515625,-0.5367652177810669,-1.0676326751708984,1.006179690361023,-1.1875026226043701,1.0681742429733276,"[0.08965996652841568, -0.03737138956785202, -0.015094690024852753, -0.011360818520188332, 0.01987285166978836, -0.9997379779815674, 0.024141915142536163, -0.03723893314599991, 0.021710993722081184, -0.02707648277282715]"
556,3.0417590096476488e-05,0.0,226.3906707763672,8.703334970050491e-06,0.0,64.77678680419922,0.0,0.0,0.0,2.5106313842115924e-05,0.0,186.8601531982422,0.0481378436088562,-0.04936886951327324,-0.02268226444721222,-0.45152780413627625,-0.22158901393413544,0.2675800621509552,0.33440902829170227,0.6109206676483154,-0.40706339478492737,0.6364143490791321,-0.5331920385360718,-1.0637534856796265,0.9974426031112671,-1.11636221408844,1.077052116394043,"[0.0481378436088562, -0.04936886951327324, -0.02268226444721222, -0.011526012793183327, 0.006908808834850788, -0.9999094605445862, 0.021265296265482903, -0.03577962890267372, 0.022489730268716812, -0.040129899978637695]"
557,3.575957452994771e-05,0.0,266.1497497558594,0.0,0.0,0.0,0.0,0.0,0.0,3.9053244108799845e-05,0.0,290.66375732421875,0.03700171038508415,-0.040806274861097336,-0.030831173062324524,-0.46528881788253784,-0.22177349030971527,0.21899111568927765,0.33670690655708313,0.6140021681785583,-0.4085002839565277,0.5869590044021606,-0.5321431756019592,-1.0728564262390137,0.9961020350456238,-1.0927038192749023,1.0798014402389526,"[0.03700171038508415, -0.040806274861097336, -0.030831173062324524, -0.008220203220844269, -0.0016400900203734636, -0.9999647736549377, 0.01930476352572441, -0.03416738286614418, 0.02404254674911499, -0.048366546630859375]"
558,3.887299317284487e-05,0.0,289.3221740722656,0.0,0.0,0.0,0.0,0.0,0.0,3.176830432494171e-05,0.0,236.44371032714844,0.06427275389432907,-0.022447019815444946,-0.0033531009685248137,-0.4609508812427521,-0.23851394653320312,0.21570272743701935,0.34730544686317444,0.6222234964370728,-0.4383639395236969,0.5689101219177246,-0.5255666971206665,-1.0837868452072144,1.0650256872177124,-1.1523430347442627,1.0738931894302368,"[0.06427275389432907, -0.022447019815444946, -0.0033531009685248137, -0.006687224376946688, 0.0048056491650640965, -0.999966025352478, 0.017074059695005417, -0.03313225507736206, 0.024523738771677017, -0.0514223575592041]"
559,4.158497540629469e-05,0.0,309.5068054199219,0.0,0.0,0.0,0.0,0.0,0.0,2.5243005438824184e-05,0.0,187.8775177001953,-0.0008333495352417231,-0.0159315075725317,-0.01274734828621149,-0.44511842727661133,-0.24818819761276245,0.21782679855823517,0.3699049949645996,0.6292731165885925,-0.49976882338523865,0.5860980749130249,-0.516164243221283,-1.0834600925445557,1.128995656967163,-1.2264736890792847,1.0739010572433472,"[-0.0008333495352417231, -0.0159315075725317, -0.01274734828621149, -0.012001204304397106, 0.022289622575044632, -0.999679446220398, 0.015537439845502377, -0.03259321674704552, 0.02469307743012905, -0.05532193183898926]"
560,3.394235682208091e-05,0.0,252.62464904785156,0.0,0.0,0.0,0.0,0.0,0.0,2.7512223823578097e-05,0.0,204.76675415039062,0.02465987205505371,-0.0013674531364813447,-0.04514506831765175,-0.430553138256073,-0.2522543668746948,0.1945139765739441,0.3943661153316498,0.6376404166221619,-0.5761095285415649,0.6177278757095337,-0.512199878692627,-1.0796177387237549,1.1538212299346924,-1.1751275062561035,1.090381145477295,"[0.02465987205505371, -0.0013674531364813447, -0.04514506831765175, -0.02233954891562462, 0.03941331431269646, -0.9989731311798096, 0.01540268212556839, -0.032731521874666214, 0.026036499068140984, -0.06010890007019043]"
561,2.5592813472030684e-05,0.0,190.48104858398438,3.3295971661573276e-05,0.0,247.8137664794922,0.0,0.0,0.0,1.307307684328407e-05,0.0,97.29971313476562,0.04088375344872475,-0.0033012470230460167,0.0019317156402394176,-0.4371577799320221,-0.26330047845840454,0.1657383143901825,0.3907495439052582,0.6378657817840576,-0.573136568069458,0.6731725335121155,-0.5133206248283386,-1.058282494544983,1.160835862159729,-1.041304588317871,1.119710087776184,"[0.04088375344872475, -0.0033012470230460167, 0.0019317156402394176, -0.03272786736488342, 0.029551442712545395, -0.9990273118019104, 0.014123672619462013, -0.03268461674451828, 0.02695429138839245, -0.06114983558654785]"
562,1.3399491763266269e-05,0.0,99.72914123535156,3.6548128264257684e-05,0.0,272.0187683105469,3.0732076993444934e-05,0.0,228.7313232421875,0.0,0.0,0.0,0.03588453307747841,-0.05247565358877182,0.030266452580690384,-0.45239022374153137,-0.27306437492370605,0.15059438347816467,0.37382662296295166,0.6354364156723022,-0.5616666674613953,0.6879779696464539,-0.517505943775177,-1.062457799911499,1.133495569229126,-1.0112042427062988,1.1178889274597168,"[0.03588453307747841, -0.05247565358877182, 0.030266452580690384, -0.026171395555138588, 0.012438865378499031, -0.999579668045044, 0.012249255552887917, -0.030871542170643806, 0.026571154594421387, -0.06233859062194824]"
563,0.0,0.0,0.0,2.9583907235064544e-05,0.0,220.18577575683594,3.38196950906422e-05,0.0,251.71170043945312,0.0,0.0,0.0,0.03578335791826248,-0.04631417989730835,0.015490959398448467,-0.4195694029331207,-0.2756122350692749,0.15674442052841187,0.32351261377334595,0.624011218547821,-0.550652801990509,0.6905553340911865,-0.5379204750061035,-1.1161683797836304,1.1055448055267334,-1.0312902927398682,1.150901436805725,"[0.03578335791826248, -0.04631417989730835, 0.015490959398448467, -0.016954151913523674, 0.008569569326937199, -0.9998193979263306, 0.010692290030419827, -0.028496870771050453, 0.025351524353027344, -0.05539822578430176]"
564,0.0,0.0,0.0,3.606069731176831e-05,0.0,268.39093017578125,4.004512447863817e-05,0.0,298.0460510253906,0.0,0.0,0.0,0.030185766518115997,-0.02786407619714737,0.024025041610002518,-0.32921555638313293,-0.28095051646232605,0.17443421483039856,0.25219863653182983,0.5959591865539551,-0.5421872138977051,0.6906980276107788,-0.6016017198562622,-1.203148365020752,1.0868386030197144,-1.0531467199325562,1.2266870737075806,"[0.030185766518115997, -0.02786407619714737, 0.024025041610002518, -0.008285691030323505, 0.011183521710336208, -0.9999032616615295, 0.009744550101459026, -0.02669343911111355, 0.025088908150792122, -0.04037976264953613]"
565,0.0,0.0,0.0,2.5777049813768826e-05,0.0,191.85226440429688,2.720753036555834e-05,0.0,202.49900817871094,0.0,0.0,0.0,0.009364080615341663,-0.001984009984880686,0.029701421037316322,-0.2617259621620178,-0.2798861861228943,0.18892359733581543,0.23766867816448212,0.5291057229042053,-0.5350908637046814,0.6846327185630798,-0.6752413511276245,-1.207244873046875,1.0647467374801636,-1.0631442070007324,1.27834153175354,"[0.009364080615341663, -0.001984009984880686, 0.029701421037316322, 0.00038251839578151703, 0.016763411462306976, -0.9998594522476196, 0.009239166975021362, -0.026005586609244347, 0.023551223799586296, -0.03090667724609375]"
566,0.0,0.0,0.0,3.334854409331456e-05,0.0,248.20506286621094,2.2492838979815133e-05,0.0,167.40870666503906,0.0,0.0,0.0,0.038160230964422226,0.0016415298450738192,-0.025139661505818367,-0.23045842349529266,-0.28378766775131226,0.19509252905845642,0.2406010925769806,0.4651549458503723,-0.531454861164093,0.688008189201355,-0.7483932375907898,-1.0607707500457764,1.0409866571426392,-1.0926896333694458,1.2487307786941528,"[0.038160230964422226, 0.0016415298450738192, -0.025139661505818367, 0.012748868204653263, 0.01657915487885475, -0.9997809529304504, 0.008508151397109032, -0.026418445631861687, 0.02414184994995594, -0.024103641510009766]"
567,3.173877848894335e-05,0.0,236.2239532470703,2.2019487005309202e-05,0.0,163.88565063476562,1.2577559573401231e-05,0.0,93.61170196533203,0.0,0.0,0.0,0.028813160955905914,-0.051817722618579865,0.05524316802620888,-0.216114342212677,-0.27829232811927795,0.20742389559745789,0.28412380814552307,0.4447123110294342,-0.5254705548286438,0.6904643177986145,-0.7494768500328064,-1.0566781759262085,1.0175037384033203,-1.1146403551101685,1.1487276554107666,"[0.028813160955905914, -0.051817722618579865, 0.05524316802620888, 0.02450423687696457, 0.022106608375906944, -0.9994551539421082, 0.0064613004215061665, -0.02546629123389721, 0.02390533685684204, -0.019027233123779297]"
568,5.4418160289060324e-06,0.0,40.502105712890625,1.8538936274126172e-05,0.0,137.9807586669922,2.7806336220237426e-05,0.0,206.9557647705078,1.1037216609111056e-05,0.0,82.14730834960938,-0.007902540266513824,-0.0433538556098938,-0.05059775710105896,-0.22015947103500366,-0.2894251048564911,0.201539546251297,0.2898367941379547,0.4426593482494354,-0.5198489427566528,0.6951531171798706,-0.6780104637145996,-1.042839765548706,1.0165305137634277,-1.118017554283142,1.0655537843704224,"[-0.007902540266513824, -0.0433538556098938, -0.05059775710105896, 0.020881077274680138, 0.00946403294801712, -0.9997369647026062, 0.006389065179973841, -0.02298145368695259, 0.024031223729252815, -0.01616215705871582]"
569,0.0,0.0,0.0,3.700522938743234e-05,0.0,275.4208679199219,3.89924825867638e-05,0.0,290.2115173339844,0.0,0.0,0.0,-0.030016280710697174,-0.02099394053220749,-0.0519731342792511,-0.22677400708198547,-0.3028208613395691,0.20133310556411743,0.25992119312286377,0.4367777705192566,-0.524032473564148,0.701101541519165,-0.6344248652458191,-1.0460177659988403,1.0410102605819702,-1.1213631629943848,1.162372350692749,"[-0.030016280710697174, -0.02099394053220749, -0.0519731342792511, 0.012885453179478645, 0.0019143680110573769, -0.999914824962616, 0.007460819091647863, -0.02150929532945156, 0.0264320969581604, -0.010227680206298828]"
570,0.0,0.0,0.0,4.286970943212509e-05,0.0,319.0687561035156,3.134502549073659e-05,0.0,233.2933349609375,0.0,0.0,0.0,0.012157885357737541,0.005723235663026571,-0.003624704433605075,-0.26771965622901917,-0.3005273938179016,0.20635347068309784,0.2236463874578476,0.4468081295490265,-0.5276386737823486,0.7009503245353699,-0.6006404161453247,-1.1611230373382568,1.0531797409057617,-1.1184834241867065,1.2205579280853271,"[0.012157885357737541, 0.005723235663026571, -0.003624704433605075, 0.009899286553263664, 0.006307458970695734, -0.9999310970306396, 0.008093933574855328, -0.02139079011976719, 0.027303699404001236, -0.009396791458129883]"
571,0.0,0.0,0.0,2.873817902582232e-05,0.0,213.89125061035156,3.0841380066704005e-05,0.0,229.54486083984375,0.0,0.0,0.0,-0.0011459491215646267,-0.00847901776432991,-0.03128577023744583,-0.2818688750267029,-0.2941533029079437,0.2201649695634842,0.19684939086437225,0.4776719808578491,-0.5314662456512451,0.699708878993988,-0.6193926930427551,-1.1424585580825806,1.058550477027893,-1.1228233575820923,1.2263609170913696,"[-0.0011459491215646267, -0.00847901776432991, -0.03128577023744583, 0.01253578346222639, 0.01633298397064209, -0.9997880458831787, 0.007781165186315775, -0.021220749244093895, 0.028028490021824837, -0.005414247512817383]"
572,1.1015210475306958e-05,0.0,81.98352813720703,4.070102295372635e-05,0.0,302.92779541015625,3.7039269955130294e-05,0.0,275.6742248535156,0.0,0.0,0.0,0.03442304953932762,-0.003964612726122141,0.016709579154849052,-0.28709423542022705,-0.27934539318084717,0.23175561428070068,0.20344673097133636,0.4773314297199249,-0.535696804523468,0.7008375525474548,-0.6340370178222656,-1.1073148250579834,1.0508683919906616,-1.137689232826233,1.2029097080230713,"[0.03442304953932762, -0.003964612726122141, 0.016709579154849052, 0.02160528488457203, 0.028391772881150246, -0.9993634819984436, 0.0070584360510110855, -0.021412443369627, 0.029026564210653305, -0.0073664188385009766]"
573,9.058180694410112e-06,0.0,67.4178237915039,2.63624096987769e-05,0.0,196.20896911621094,2.7272169973002747e-05,0.0,202.98008728027344,0.0,0.0,0.0,-0.02138710767030716,0.012015503831207752,0.04507426545023918,-0.2878883481025696,-0.27126213908195496,0.23275980353355408,0.20972119271755219,0.47283315658569336,-0.5319761037826538,0.6958803534507751,-0.6585943698883057,-1.1113702058792114,1.0330921411514282,-1.1369287967681885,1.191083550453186,"[-0.02138710767030716, 0.012015503831207752, 0.04507426545023918, 0.02726719342172146, 0.03216593712568283, -0.9991105794906616, 0.006678938400000334, -0.02178647741675377, 0.027300361543893814, -0.010374784469604492]"
574,1.4975616068113595e-05,0.0,111.45985412597656,3.746648508240469e-05,0.0,278.8538818359375,1.6972711819107644e-05,0.0,126.32373809814453,0.0,0.0,0.0,0.018223335966467857,-0.02492445707321167,0.06107554957270622,-0.29584670066833496,-0.27176007628440857,0.22579945623874664,0.24101896584033966,0.46425190567970276,-0.5243101119995117,0.6934747695922852,-0.7019031047821045,-1.1073238849639893,1.009619116783142,-1.1403486728668213,1.1921987533569336,"[0.018223335966467857, -0.02492445707321167, 0.06107554957270622, 0.0317629873752594, 0.0263788104057312, -0.9991472959518433, 0.007031387649476528, -0.021492037922143936, 0.025633282959461212, -0.013121366500854492]"
575,1.4016018212714698e-05,0.0,104.31779479980469,2.1818703316967003e-05,0.0,162.3912811279297,2.150389445887413e-05,0.0,160.04823303222656,0.0,0.0,0.0,0.012743383646011353,-0.06794685870409012,0.04116734489798546,-0.29924580454826355,-0.2648773789405823,0.22169649600982666,0.2855168581008911,0.4578011631965637,-0.5135548114776611,0.6914492249488831,-0.6895303726196289,-1.0974533557891846,0.9886229634284973,-1.1333808898925781,1.1435980796813965,"[0.012743383646011353, -0.06794685870409012, 0.04116734489798546, 0.033656809478998184, 0.023050839081406593, -0.9991676807403564, 0.0056649320758879185, -0.01931425742805004, 0.023174168542027473, -0.0184628963470459]"
576,0.0,0.0,0.0,2.948050132545177e-05,0.0,219.41616821289062,3.893016037181951e-05,0.0,289.7476501464844,0.0,0.0,0.0,0.01669747196137905,-0.04467175900936127,-0.023699156939983368,-0.28548431396484375,-0.26824989914894104,0.23129774630069733,0.2628159523010254,0.4619942307472229,-0.5098511576652527,0.6901061534881592,-0.6554403305053711,-1.091295599937439,1.0049450397491455,-1.1193656921386719,1.1270198822021484,"[0.01669747196137905, -0.04467175900936127, -0.023699156939983368, 0.025002390146255493, 0.024253476411104202, -0.9993931651115417, 0.0051623862236738205, -0.016982147470116615, 0.023160282522439957, -0.011185884475708008]"
577,0.0,0.0,0.0,3.6123332392890006e-05,0.0,268.85711669921875,3.65951273124665e-05,0.0,272.3685607910156,0.0,0.0,0.0,-0.001641692011617124,-0.004010818433016539,-0.014671564102172852,-0.2943708300590515,-0.27593958377838135,0.23728281259536743,0.23965485394001007,0.4618200361728668,-0.5100610256195068,0.6906296014785767,-0.6331218481063843,-1.1519787311553955,1.026387095451355,-1.110424280166626,1.2111401557922363,"[-0.001641692011617124, -0.004010818433016539, -0.014671564102172852, 0.016378020867705345, 0.023802589625120163, -0.9995821714401245, 0.005417811684310436, -0.01596054807305336, 0.02397984452545643, -0.004186391830444336]"
578,0.0,0.0,0.0,3.5379336623009294e-05,0.0,263.3197326660156,2.2010633983882144e-05,0.0,163.8197784423828,0.0,0.0,0.0,0.01492406241595745,-0.027726110070943832,-0.015520500019192696,-0.3027801811695099,-0.26926952600479126,0.24391743540763855,0.2268396019935608,0.45808082818984985,-0.5121537446975708,0.6903880834579468,-0.6318908929824829,-1.114100456237793,1.0296967029571533,-1.1104848384857178,1.2142077684402466,"[0.01492406241595745, -0.027726110070943832, -0.015520500019192696, 0.016795530915260315, 0.029691146686673164, -0.9994181394577026, 0.005433442536741495, -0.015404821373522282, 0.024264398962259293, -0.0043756961822509766]"
579,8.324504960910417e-06,0.0,61.957252502441406,3.0008828616701066e-05,0.0,223.34837341308594,3.987526724813506e-05,0.0,296.7818603515625,0.0,0.0,0.0,0.022571617737412453,-0.01699213869869709,-0.01590755768120289,-0.30217280983924866,-0.2619572579860687,0.249076709151268,0.22113503515720367,0.45923733711242676,-0.5143917798995972,0.6979513764381409,-0.647110104560852,-1.0978602170944214,1.0206514596939087,-1.1341263055801392,1.2254196405410767,"[0.022571617737412453, -0.01699213869869709, -0.01590755768120289, 0.025525588542222977, 0.03232645243406296, -0.9991512894630432, 0.004089811816811562, -0.014449378475546837, 0.025922181084752083, -0.006078481674194336]"
