Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
218,1.3090324500808492e-05,0.0,97.42809295654297,1.8385770090389997e-05,0.0,136.84078979492188,0.0,0.0,0.0,1.9711303593794582e-06,0.0,14.670639991760254,-1.290077805519104,-0.06265369802713394,0.032501302659511566,-0.2929709851741791,-0.2771323025226593,0.0766340047121048,0.012574577704071999,0.23391208052635193,-0.4496708810329437,0.9502080082893372,-0.8192511200904846,-0.8785350918769836,1.1062101125717163,-1.3014452457427979,1.1441586017608643,"[-1.290077805519104, -0.06265369802713394, 0.032501302659511566, -0.02112939953804016, -0.030047986656427383, -0.9993250966072083, -4.543365478515625, 0.11522974818944931, 0.04356825351715088, 0.007211446762084961]"
219,0.0,0.0,0.0,2.7517486159922555e-05,0.0,204.80592346191406,0.0,0.0,0.0,0.0,0.0,0.0,-1.1942371129989624,-0.1370941698551178,-0.12384437024593353,-0.21733829379081726,-0.2766837477684021,0.1233472153544426,-0.028799938037991524,0.09396303445100784,-0.5581477284431458,0.8363845944404602,-0.7282778024673462,-0.8129637837409973,1.198957085609436,-1.1326746940612793,1.2883453369140625,"[-1.1942371129989624, -0.1370941698551178, -0.12384437024593353, -0.023774411529302597, 0.0034123677760362625, -0.9997118711471558, -4.495241641998291, 0.01917952671647072, 0.046844903379678726, 0.02949380874633789]"
220,0.0,0.0,0.0,3.67033680959139e-05,0.0,273.1741943359375,4.9734535423340276e-05,0.0,370.1620178222656,0.0,0.0,0.0,-1.1217657327651978,-0.09527432173490524,-0.06155300885438919,-0.17297819256782532,-0.2637152075767517,0.17554959654808044,-0.057214587926864624,0.06884776800870895,-0.6885697841644287,0.7417511940002441,-0.5247096419334412,-0.9308869242668152,1.2588876485824585,-1.1619696617126465,1.4148128032684326,"[-1.1217657327651978, -0.09527432173490524, -0.06155300885438919, -0.010321167297661304, 0.02737482450902462, -0.999571681022644, -4.4490065574646, -0.07407741248607635, 0.052368227392435074, 0.05146598815917969]"
221,0.0,0.0,0.0,4.164994606981054e-05,0.0,309.9903869628906,3.660882794065401e-05,0.0,272.4705505371094,0.0,0.0,0.0,-1.1129692792892456,-0.07719126343727112,-0.011813853867352009,-0.20201705396175385,-0.2676447927951813,0.2023894488811493,-0.055481620132923126,0.19377736747264862,-0.7934204936027527,0.639620840549469,-0.31040599942207336,-1.0792008638381958,1.2819294929504395,-1.1612553596496582,1.3477811813354492,"[-1.1129692792892456, -0.07719126343727112, -0.011813853867352009, -0.0022901291958987713, 0.0310288704931736, -0.9995155334472656, -4.402438640594482, -0.14845490455627441, 0.05370575934648514, 0.06897926330566406]"
222,0.0,0.0,0.0,3.5268043575342745e-05,0.0,262.4914245605469,3.209316491847858e-05,0.0,238.86155700683594,0.0,0.0,0.0,-1.1596146821975708,-0.10886158794164658,-0.04705077409744263,-0.23553769290447235,-0.2784441113471985,0.22987300157546997,-0.04264562949538231,0.3996090888977051,-0.8863441944122314,0.5234121680259705,-0.16691620647907257,-1.2226039171218872,1.278371810913086,-1.1495612859725952,1.2361241579055786,"[-1.1596146821975708, -0.10886158794164658, -0.04705077409744263, 0.009777525439858437, 0.027058713138103485, -0.9995860457420349, -4.353110313415527, -0.2394562065601349, 0.05464524030685425, 0.09067296981811523]"
223,0.0,0.0,0.0,3.898396244039759e-05,0.0,290.1481018066406,3.5388304240768775e-05,0.0,263.386474609375,0.0,0.0,0.0,-1.2500673532485962,-0.12677954137325287,-0.0592590868473053,-0.27917584776878357,-0.2778896987438202,0.27180397510528564,-0.008914101868867874,0.6149733662605286,-0.9777786731719971,0.38384896516799927,-0.1099676638841629,-1.3366540670394897,1.2555557489395142,-1.1175380945205688,1.1075682640075684,"[-1.2500673532485962, -0.12677954137325287, -0.0592590868473053, 0.027080558240413666, 0.030892346054315567, -0.9991560578346252, -4.298769474029541, -0.3268396258354187, 0.05619204044342041, 0.11204290390014648]"
224,1.390573402204609e-06,0.0,10.349698066711426,3.348492464283481e-05,0.0,249.22010803222656,2.2585556507692672e-05,0.0,168.09878540039062,0.0,0.0,0.0,-1.3341715335845947,-0.1618652045726776,-0.08258822560310364,-0.34942084550857544,-0.2736445963382721,0.3084794878959656,0.04116668179631233,0.8034211993217468,-1.058955430984497,0.22474481165409088,-0.09810637682676315,-1.3817453384399414,1.2080575227737427,-1.051963210105896,0.9370360970497131,"[-1.3341715335845947, -0.1618652045726776, -0.08258822560310364, 0.04414881393313408, 0.03152815252542496, -0.9985272884368896, -4.242173671722412, -0.38038837909698486, 0.057223085314035416, 0.1259632110595703]"
225,1.2745698768412694e-05,0.0,94.86311340332031,3.1478064599355093e-10,0.0,0.002342835534363985,8.606234587205108e-06,0.0,64.0541000366211,1.7720316236591316e-06,0.0,13.188796997070312,-1.4170544147491455,-0.2116658091545105,-0.206028550863266,-0.3549354672431946,-0.2644902765750885,0.31724730134010315,0.08704628050327301,0.8124905228614807,-1.108384132385254,0.054903727024793625,-0.1801421046257019,-1.4000006914138794,1.149160385131836,-0.952266275882721,0.7595094442367554,"[-1.4170544147491455, -0.2116658091545105, -0.206028550863266, 0.0535430982708931, 0.008468126878142357, -0.9985296130180359, -4.184415340423584, -0.3944140672683716, 0.059817925095558167, 0.1311173439025879]"
226,3.9377726352540776e-05,0.0,293.0787658691406,0.0,0.0,0.0,3.347067831782624e-07,0.0,2.491140842437744,3.712438410730101e-05,0.0,276.3077392578125,-1.2609513998031616,-0.1662524789571762,-0.13994064927101135,-0.35880616307258606,-0.0755816400051117,0.30265340209007263,0.08997400850057602,0.6851879954338074,-0.953059732913971,-0.027336696162819862,-0.34822556376457214,-1.3484548330307007,1.2829666137695312,-0.8696035146713257,0.9570861458778381,"[-1.2609513998031616, -0.1662524789571762, -0.13994064927101135, 0.03993986174464226, -0.012364604510366917, -0.999125599861145, -4.130549430847168, -0.3817639648914337, 0.06500135362148285, 0.12996411323547363]"
227,4.19074967794586e-05,0.0,311.9072570800781,0.0,0.0,0.0,0.0,0.0,0.0,3.3323554816888645e-05,0.0,248.01907348632812,-1.1904628276824951,-0.13301551342010498,-0.0583481602370739,-0.3620297610759735,0.02570285089313984,0.25689396262168884,0.09008700400590897,0.5536192059516907,-0.7025525569915771,0.16523338854312897,-0.4951343536376953,-1.2632163763046265,1.3674290180206299,-1.0258371829986572,1.101180076599121,"[-1.1904628276824951, -0.13301551342010498, -0.0583481602370739, 0.024371352046728134, -0.029015591368079185, -0.9992817640304565, -4.083189964294434, -0.36489513516426086, 0.0668298751115799, 0.12729239463806152]"
228,4.366107168607414e-05,0.0,324.95867919921875,0.0,0.0,0.0,0.0,0.0,0.0,3.600790296331979e-05,0.0,267.9980163574219,-1.2798751592636108,-0.0879857987165451,-0.06439009308815002,-0.3673446774482727,0.020295724272727966,0.18029002845287323,0.08119839429855347,0.40737247467041016,-0.48237448930740356,0.4493156969547272,-0.6357608437538147,-1.1612130403518677,1.3661023378372192,-1.2727186679840088,1.2026277780532837,"[-1.2798751592636108, -0.0879857987165451, -0.06439009308815002, 0.015501582995057106, -0.047942887991666794, -0.9987295866012573, -4.033472537994385, -0.36259251832962036, 0.0683833509683609, 0.12781190872192383]"
229,3.296766590210609e-05,0.0,245.37026977539062,0.0,0.0,0.0,0.0,0.0,0.0,3.882782766595483e-05,0.0,288.98602294921875,-1.3859423398971558,-0.07526055723428726,-0.0436568409204483,-0.37085023522377014,-0.03404799476265907,0.09714441746473312,0.07742537558078766,0.23381832242012024,-0.35316598415374756,0.7293161153793335,-0.7756178975105286,-1.0282424688339233,1.2600051164627075,-1.447790265083313,1.2733154296875,"[-1.3859423398971558, -0.07526055723428726, -0.0436568409204483, 0.01058407686650753, -0.0607171431183815, -0.9980986714363098, -3.980172872543335, -0.3536376357078552, 0.06994748115539551, 0.1263432502746582]"
230,2.4262646547867917e-05,0.0,180.58096313476562,0.0,0.0,0.0,0.0,0.0,0.0,2.8838767320849e-05,0.0,214.63987731933594,-1.480899691581726,-0.05966779962182045,-0.05294867232441902,-0.3316061496734619,-0.11518865823745728,0.07454162836074829,0.09719435125589371,0.03880620002746582,-0.29795995354652405,0.9609374403953552,-0.9026810526847839,-0.8575354218482971,1.098658561706543,-1.4539847373962402,1.2961944341659546,"[-1.480899691581726, -0.05966779962182045, -0.05294867232441902, 0.006311568431556225, -0.04046010598540306, -0.9991614818572998, -3.9199795722961426, -0.38025084137916565, 0.07134652882814407, 0.1336500644683838]"
231,6.033916633896297e-06,0.0,44.908966064453125,4.117963180760853e-05,0.0,306.48992919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.490795612335205,-0.05749167129397392,-0.20645757019519806,-0.27397215366363525,-0.1669943928718567,0.06904492527246475,0.05182203650474548,-0.1901187300682068,-0.3364454507827759,1.0542006492614746,-0.9112004041671753,-0.6193652153015137,1.0911418199539185,-1.3510487079620361,1.3187987804412842,"[-1.490795612335205, -0.05749167129397392, -0.20645757019519806, -0.002528020180761814, -0.0035318986047059298, -0.9999905228614807, -3.8550820350646973, -0.4227093458175659, 0.07672544568777084, 0.14490699768066406]"
232,0.0,0.0,0.0,3.4962111385539174e-05,0.0,260.2144470214844,5.982125367154367e-05,0.0,445.2349548339844,0.0,0.0,0.0,-1.3035808801651,-0.11041074246168137,-0.26992717385292053,-0.23126912117004395,-0.1565946787595749,0.06410353630781174,-0.07736432552337646,-0.3352142572402954,-0.49354350566864014,0.9478931427001953,-0.7098396420478821,-0.5043800473213196,1.2131984233856201,-1.2936604022979736,1.4456578493118286,"[-1.3035808801651, -0.11041074246168137, -0.26992717385292053, 0.006873834878206253, 0.014866851270198822, -0.9998658895492554, -3.7931082248687744, -0.4717821180820465, 0.08630257844924927, 0.15862298011779785]"
233,2.517920847822097e-06,0.0,18.74026870727539,4.7592780902050436e-05,0.0,354.221435546875,4.881987479166128e-05,0.0,363.3544006347656,0.0,0.0,0.0,-1.10027015209198,-0.10957571864128113,-0.1254265308380127,-0.1944015622138977,-0.14282509684562683,0.1027999222278595,-0.12281062453985214,-0.22363822162151337,-0.6395501494407654,0.8702890872955322,-0.4214681386947632,-0.6773363351821899,1.301882028579712,-1.3485032320022583,1.437888264656067,"[-1.10027015209198, -0.10957571864128113, -0.1254265308380127, 0.016741923987865448, 0.032422229647636414, -0.9993339776992798, -3.739819049835205, -0.5104334354400635, 0.09351765364408493, 0.1702282428741455]"
234,2.254640065757485e-07,0.0,1.6780734062194824,4.5068027247907594e-05,0.0,335.4302978515625,4.0294038626598194e-05,0.0,299.8986511230469,0.0,0.0,0.0,-1.070934534072876,-0.11266468465328217,0.005405254662036896,-0.2187637984752655,-0.15662311017513275,0.10302001237869263,-0.13613583147525787,0.04302375763654709,-0.7454278469085693,0.7790272831916809,-0.16650377213954926,-0.9582188725471497,1.3416316509246826,-1.3503262996673584,1.3613168001174927,"[-1.070934534072876, -0.11266468465328217, 0.005405254662036896, 0.01624717377126217, 0.016225101426243782, -0.9997365474700928, -3.693349838256836, -0.5298713445663452, 0.09427782148122787, 0.17667865753173828]"
235,0.0,0.0,0.0,4.5852764742448926e-05,0.0,341.27093505859375,3.496048884699121e-05,0.0,260.202392578125,0.0,0.0,0.0,-1.0861934423446655,-0.15192006528377533,0.031752049922943115,-0.2411150336265564,-0.15021143853664398,0.11110434681177139,-0.09765799343585968,0.3337283134460449,-0.841529905796051,0.6698075532913208,-0.029392316937446594,-1.2331665754318237,1.3433009386062622,-1.3309024572372437,1.2458230257034302,"[-1.0861934423446655, -0.15192006528377533, 0.031752049922943115, 0.024168239906430244, 0.011202852241694927, -0.9996452927589417, -3.6499667167663574, -0.5272448658943176, 0.09263420850038528, 0.17744803428649902]"
236,0.0,0.0,0.0,3.8802700146334246e-05,0.0,288.79901123046875,3.50941700162366e-05,0.0,261.1972961425781,0.0,0.0,0.0,-1.1352055072784424,-0.1620980054140091,0.06313097476959229,-0.2742554545402527,-0.13505218923091888,0.126664936542511,-0.02961607649922371,0.6208354234695435,-0.9252929091453552,0.5416539907455444,0.0018071081722155213,-1.4160518646240234,1.3075358867645264,-1.2995141744613647,1.0995728969573975,"[-1.1352055072784424, -0.1620980054140091, 0.06313097476959229, 0.041669897735118866, 0.01162148080766201, -0.9990638494491577, -3.6058995723724365, -0.5208125710487366, 0.0891796350479126, 0.17739605903625488]"
237,8.144713206093002e-07,0.0,6.061910629272461,3.8108875742182136e-05,0.0,283.635009765625,2.9415252356557176e-05,0.0,218.93052673339844,0.0,0.0,0.0,-1.2363402843475342,-0.17466196417808533,0.06755444407463074,-0.3140382468700409,-0.12454752624034882,0.12750761210918427,0.05347897484898567,0.8609333038330078,-0.9933215379714966,0.3981148898601532,-0.039710260927677155,-1.501916766166687,1.2402781248092651,-1.2422019243240356,0.9764546751976013,"[-1.2363402843475342, -0.17466196417808533, 0.06755444407463074, 0.05924151837825775, 0.0032682623714208603, -0.9982384443283081, -3.5618841648101807, -0.49274593591690063, 0.08439420908689499, 0.17136311531066895]"
238,3.4936888368974905e-06,0.0,26.00267219543457,9.202892215398606e-06,0.0,68.494873046875,2.083112849504687e-05,0.0,155.04098510742188,0.0,0.0,0.0,-1.3751144409179688,-0.19075559079647064,0.014018833637237549,-0.275276243686676,-0.12625233829021454,0.11461789160966873,0.12578517198562622,0.9272957444190979,-1.0401201248168945,0.2368302345275879,-0.17446023225784302,-1.4776475429534912,1.152954339981079,-1.1468112468719482,0.8642905950546265,"[-1.3751144409179688, -0.19075559079647064, 0.014018833637237549, 0.06863275170326233, -0.020411716774106026, -0.9974333047866821, -3.512295722961426, -0.4658403992652893, 0.07919133454561234, 0.16586732864379883]"
239,2.8405327611835673e-05,0.0,211.41390991210938,0.0,0.0,0.0,5.2879718168696854e-06,0.0,39.35708236694336,3.294658017694019e-05,0.0,245.21331787109375,-1.3292741775512695,-0.16892537474632263,-0.03996724635362625,-0.2531164586544037,-0.05100224167108536,0.1122327372431755,0.15337635576725006,0.8198129534721375,-0.9646186232566833,0.07651285082101822,-0.3428178131580353,-1.4096276760101318,1.2170385122299194,-0.988663375377655,1.0134642124176025,"[-1.3292741775512695, -0.16892537474632263, -0.03996724635362625, 0.05233622342348099, -0.03537950664758682, -0.9980026483535767, -3.458097457885742, -0.45502153038978577, 0.07727206498384476, 0.16484642028808594]"
240,3.404639210202731e-05,0.0,253.3989715576172,0.0,0.0,0.0,0.0,0.0,0.0,2.921821032941807e-05,0.0,217.4639892578125,-1.193263292312622,-0.184682235121727,-0.00927788857370615,-0.2510709762573242,-0.005238942336291075,0.12436433881521225,0.1591414362192154,0.6824309825897217,-0.8026199340820312,0.09860149770975113,-0.4893740713596344,-1.32773756980896,1.3830870389938354,-1.00100839138031,1.151726484298706,"[-1.193263292312622, -0.184682235121727, -0.00927788857370615, 0.03507981449365616, -0.04906245321035385, -0.9981793165206909, -3.40871524810791, -0.4423660635948181, 0.07594843208789825, 0.1631002426147461]"
241,4.100205114809796e-05,0.0,305.1682434082031,0.0,0.0,0.0,0.0,0.0,0.0,3.7368205084931105e-05,0.0,278.1224060058594,-1.1945405006408691,-0.16416728496551514,-0.02592126652598381,-0.2434047907590866,0.00740380585193634,0.14789938926696777,0.17932631075382233,0.5223495960235596,-0.6293173432350159,0.3447136878967285,-0.6193084120750427,-1.2276846170425415,1.446426510810852,-1.188711404800415,1.251235842704773,"[-1.1945405006408691, -0.16416728496551514, -0.02592126652598381, 0.0228608138859272, -0.05485472455620766, -0.9982327222824097, -3.364473819732666, -0.40823808312416077, 0.075554259121418, 0.15518879890441895]"
242,2.839104854501784e-05,0.0,211.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,3.776328230742365e-05,0.0,281.0628662109375,-1.2214624881744385,-0.1467323899269104,-0.019385267049074173,-0.268135130405426,-0.041809555143117905,0.1382826715707779,0.17337161302566528,0.37070751190185547,-0.48919180035591125,0.6295076012611389,-0.7524078488349915,-1.128535509109497,1.4278583526611328,-1.4170966148376465,1.3219047784805298,"[-1.2214624881744385, -0.1467323899269104, -0.019385267049074173, 0.023064833134412766, -0.08309796452522278, -0.9962747097015381, -3.319594383239746, -0.37281864881515503, 0.07562853395938873, 0.14645171165466309]"
243,2.8410673621692695e-05,0.0,211.45370483398438,0.0,0.0,0.0,0.0,0.0,0.0,4.384385101730004e-05,0.0,326.3190612792969,-1.2752665281295776,-0.13712561130523682,-0.01839863508939743,-0.2607843577861786,-0.09225739538669586,0.15107814967632294,0.18801967799663544,0.21288272738456726,-0.4120813310146332,0.8606759309768677,-0.8752143383026123,-1.0319637060165405,1.3279364109039307,-1.520446538925171,1.3423525094985962,"[-1.2752665281295776, -0.13712561130523682, -0.01839863508939743, 0.03239769488573074, -0.0811925008893013, -0.9961715340614319, -3.270340919494629, -0.35883012413978577, 0.07585764676332474, 0.14394116401672363]"
244,3.076117718592286e-05,0.0,228.9479217529297,0.0,0.0,0.0,0.0,0.0,0.0,3.4257238439749926e-05,0.0,254.96823120117188,-1.3489811420440674,-0.12814782559871674,-0.007707646116614342,-0.23057711124420166,-0.1725773960351944,0.14516346156597137,0.20505020022392273,0.0344439335167408,-0.3908824324607849,1.005901575088501,-0.9841028451919556,-0.8939744234085083,1.1937206983566284,-1.5226489305496216,1.3269200325012207,"[-1.3489811420440674, -0.12814782559871674, -0.007707646116614342, 0.042249903082847595, -0.06773769110441208, -0.9968087673187256, -3.2156083583831787, -0.37411853671073914, 0.07490063458681107, 0.15014958381652832]"
245,1.12793964035518e-06,0.0,8.394978523254395,1.5452866136911325e-05,0.0,115.01190948486328,6.787248366890708e-06,0.0,50.515830993652344,0.0,0.0,0.0,-1.3327544927597046,-0.1093849390745163,-0.15150004625320435,-0.17217940092086792,-0.22731465101242065,0.1710427850484848,0.14831653237342834,-0.15064576268196106,-0.4130533039569855,1.0307968854904175,-0.9613069295883179,-0.6955296397209167,1.0681993961334229,-1.4099291563034058,1.326314091682434,"[-1.3327544927597046, -0.1093849390745163, -0.15150004625320435, 0.03540607914328575, -0.033071257174015045, -0.9988256096839905, -3.1578011512756348, -0.3995339870452881, 0.07548165321350098, 0.15955090522766113]"
246,0.0,0.0,0.0,2.997599403897766e-05,0.0,223.10397338867188,4.187080048723146e-05,0.0,311.6341247558594,0.0,0.0,0.0,-1.1703879833221436,-0.08421727269887924,-0.11719285696744919,-0.16634751856327057,-0.22095362842082977,0.2007708102464676,-0.03129474073648453,-0.19125112891197205,-0.5291746854782104,0.9375102519989014,-0.6994805932044983,-0.6886762380599976,1.1897506713867188,-1.4048652648925781,1.4079951047897339,"[-1.1703879833221436, -0.08421727269887924, -0.11719285696744919, 0.020331300795078278, -0.015404223464429379, -0.9996746182441711, -3.10467267036438, -0.42092791199684143, 0.07976432144641876, 0.16755127906799316]"
247,0.0,0.0,0.0,4.4050131691619754e-05,0.0,327.8543701171875,3.990335972048342e-05,0.0,296.9909362792969,0.0,0.0,0.0,-1.0838803052902222,-0.09051287174224854,-0.0069611696526408195,-0.1872059404850006,-0.21944697201251984,0.21490412950515747,-0.10780656337738037,0.0021656181197613478,-0.6480423808097839,0.8377012014389038,-0.40103641152381897,-0.8905857801437378,1.2867523431777954,-1.3682985305786133,1.3805092573165894,"[-1.0838803052902222, -0.09051287174224854, -0.0069611696526408195, 0.0015783648705109954, -0.01102317962795496, -0.9999384880065918, -3.057492971420288, -0.4325684607028961, 0.08117765933275223, 0.1724872589111328]"
248,0.0,0.0,0.0,4.587722651194781e-05,0.0,341.4529724121094,3.451258089626208e-05,0.0,256.8686828613281,0.0,0.0,0.0,-1.0719486474990845,-0.14677804708480835,0.026700899004936218,-0.22451183199882507,-0.21165859699249268,0.2236139476299286,-0.09561491757631302,0.2908974885940552,-0.7520707845687866,0.732582688331604,-0.1582208126783371,-1.1502968072891235,1.340206503868103,-1.320009469985962,1.3046817779541016,"[-1.0719486474990845, -0.14677804708480835, 0.026700899004936218, -0.010068411007523537, -0.01026435662060976, -0.9998965263366699, -3.0143864154815674, -0.4291718006134033, 0.08066016435623169, 0.17296791076660156]"
249,0.0,0.0,0.0,4.4401684135664254e-05,0.0,330.47088623046875,3.2472340535605326e-05,0.0,241.6836700439453,0.0,0.0,0.0,-1.1287668943405151,-0.18718071281909943,0.05825620889663696,-0.266127347946167,-0.1860857903957367,0.24297231435775757,-0.042726993560791016,0.5771865844726562,-0.8519389629364014,0.6125057339668274,-0.03012234903872013,-1.3475078344345093,1.3473271131515503,-1.2740713357925415,1.1220115423202515,"[-1.1287668943405151, -0.18718071281909943, 0.05825620889663696, -0.005535544361919165, -0.001738810446113348, -0.9999830722808838, -2.971642017364502, -0.4132036566734314, 0.0791405588388443, 0.16991209983825684]"
250,0.0,0.0,0.0,3.2269806979456916e-05,0.0,240.17626953125,3.507910150801763e-05,0.0,261.08514404296875,0.0,0.0,0.0,-1.223410725593567,-0.1946815699338913,0.053762536495923996,-0.33169206976890564,-0.17773453891277313,0.24480032920837402,-0.0017705013742670417,0.8427614569664001,-0.9364413022994995,0.4806560277938843,-0.000928569003008306,-1.4269531965255737,1.312751293182373,-1.2254999876022339,0.9582475423812866,"[-1.223410725593567, -0.1946815699338913, 0.053762536495923996, 0.005387883633375168, -0.014236615970730782, -0.9998840689659119, -2.9265687465667725, -0.3944503962993622, 0.07701282203197479, 0.16616082191467285]"
251,0.0,0.0,0.0,3.0117744245217182e-05,0.0,224.15899658203125,3.120696419500746e-05,0.0,232.26580810546875,1.1738164175767452e-05,0.0,87.36428833007812,-1.381893277168274,-0.21661435067653656,0.07206516712903976,-0.3339594900608063,-0.17957749962806702,0.232293963432312,0.055230800062417984,0.9882903695106506,-1.007630467414856,0.3259471654891968,-0.07540477812290192,-1.4084150791168213,1.2490469217300415,-1.14262056350708,0.8214952945709229,"[-1.381893277168274, -0.21661435067653656, 0.07206516712903976, 0.013307318091392517, -0.03909318894147873, -0.9991471171379089, -2.8764588832855225, -0.3677698075771332, 0.07407022267580032, 0.1598982810974121]"
252,7.294177521544043e-06,0.0,54.288780212402344,0.0,0.0,0.0,1.5559859093627892e-05,0.0,115.8082275390625,3.126875890302472e-05,0.0,232.72573852539062,-1.3583284616470337,-0.15361632406711578,0.0788688212633133,-0.2766650319099426,-0.1527918577194214,0.2394404262304306,0.0784599632024765,0.9985166192054749,-1.0457255840301514,0.14998973906040192,-0.20372340083122253,-1.3368847370147705,1.2448080778121948,-1.0031349658966064,0.9265238642692566,"[-1.3583284616470337, -0.15361632406711578, 0.0788688212633133, 0.016850683838129044, -0.04029662907123566, -0.9990456700325012, -2.8234589099884033, -0.34439074993133545, 0.070396289229393, 0.15439677238464355]"
253,4.3491716496646404e-05,0.0,323.6982116699219,0.0,0.0,0.0,0.0,0.0,0.0,2.302627581229899e-05,0.0,171.3789520263672,-1.258355736732483,-0.15882383286952972,0.03869675472378731,-0.26945045590400696,-0.08122871071100235,0.24638457596302032,0.08669160306453705,0.8848212957382202,-0.9374717473983765,0.033447958528995514,-0.3595072329044342,-1.324831485748291,1.4290508031845093,-0.9046365022659302,1.0361299514770508,"[-1.258355736732483, -0.15882383286952972, 0.03869675472378731, 0.02069857530295849, -0.044904157519340515, -0.9987767934799194, -2.7719318866729736, -0.33181872963905334, 0.06726311892271042, 0.1518855094909668]"
254,4.563171387417242e-05,0.0,339.6257019042969,0.0,0.0,0.0,1.1271323785422283e-07,0.0,0.8388971090316772,2.787648918456398e-05,0.0,207.4779052734375,-1.213536024093628,-0.17790862917900085,0.06371068954467773,-0.26557624340057373,-0.0019037886522710323,0.24527637660503387,0.09588957577943802,0.76026850938797,-0.7366393804550171,0.17445436120033264,-0.4954456090927124,-1.2772005796432495,1.4778865575790405,-1.0117666721343994,1.131856083869934,"[-1.213536024093628, -0.17790862917900085, 0.06371068954467773, 0.015852881595492363, -0.05344967544078827, -0.9984447360038757, -2.72406268119812, -0.31582218408584595, 0.06443274021148682, 0.14867877960205078]"
255,4.133656693738885e-05,0.0,307.657958984375,0.0,0.0,0.0,0.0,0.0,0.0,3.402287984499708e-05,0.0,253.22396850585938,-1.2479628324508667,-0.17919348180294037,0.021501047536730766,-0.27328526973724365,-0.00036495490348897874,0.20832449197769165,0.08983591198921204,0.6243796348571777,-0.5491598844528198,0.4368303120136261,-0.6293245553970337,-1.2087515592575073,1.4830998182296753,-1.2328670024871826,1.2083766460418701,"[-1.2479628324508667, -0.17919348180294037, 0.021501047536730766, 0.014036295935511589, -0.07523855566978455, -0.9970669746398926, -2.6754066944122314, -0.30463048815727234, 0.062296152114868164, 0.1472160816192627]"
256,3.111719706794247e-05,0.0,231.59768676757812,0.0,0.0,0.0,0.0,0.0,0.0,3.5589448089012876e-05,0.0,264.8835754394531,-1.310446858406067,-0.16475807130336761,-0.0013497027102857828,-0.27741727232933044,-0.02359231747686863,0.1426384449005127,0.08867409825325012,0.4792296290397644,-0.43106040358543396,0.7083355784416199,-0.7610449194908142,-1.1447585821151733,1.4121729135513306,-1.4671964645385742,1.2486286163330078,"[-1.310446858406067, -0.16475807130336761, -0.0013497027102857828, 0.022477760910987854, -0.08994040638208389, -0.9956934452056885, -2.624403715133667, -0.2944485545158386, 0.061585843563079834, 0.14594793319702148]"
257,3.5866851249011233e-05,0.0,266.9482116699219,0.0,0.0,0.0,0.0,0.0,0.0,4.002950663561933e-05,0.0,297.9298400878906,-1.3693283796310425,-0.15588559210300446,0.018708303570747375,-0.25644680857658386,-0.07201149314641953,0.10442348569631577,0.09891699999570847,0.3238169252872467,-0.36497828364372253,0.9224923253059387,-0.8808319568634033,-1.0591330528259277,1.2567063570022583,-1.513922095298767,1.2523386478424072,"[-1.3693283796310425, -0.15588559210300446, 0.018708303570747375, 0.032543379813432693, -0.08715573698282242, -0.9956631660461426, -2.569075107574463, -0.30494341254234314, 0.06073813885450363, 0.15256690979003906]"
258,2.7918658815906383e-05,0.0,207.79176330566406,0.0,0.0,0.0,0.0,0.0,0.0,2.6289500965503976e-05,0.0,195.6663360595703,-1.4599463939666748,-0.16345606744289398,0.04359692335128784,-0.2166566550731659,-0.15140193700790405,0.11434371769428253,0.1214384138584137,0.14407891035079956,-0.3769841194152832,1.054308533668518,-0.9783250689506531,-0.9226003885269165,1.119538426399231,-1.4515339136123657,1.2201906442642212,"[-1.4599463939666748, -0.16345606744289398, 0.04359692335128784, 0.03802243247628212, -0.06913958489894867, -0.9968821406364441, -2.5097460746765137, -0.3197588622570038, 0.05790436640381813, 0.16086077690124512]"
259,0.0,0.0,0.0,3.188445043633692e-05,0.0,237.30816650390625,1.7158095033664722e-06,0.0,12.770350456237793,0.0,0.0,0.0,-1.4216804504394531,-0.1542084813117981,-0.16858793795108795,-0.15572771430015564,-0.20300602912902832,0.16438348591327667,0.05221841111779213,-0.028118310496211052,-0.44727835059165955,1.027563214302063,-0.8948637247085571,-0.7612855434417725,1.0438315868377686,-1.2972358465194702,1.2816835641860962,"[-1.4216804504394531, -0.1542084813117981, -0.16858793795108795, 0.026533760130405426, -0.027158724144101143, -0.9992787837982178, -2.448657989501953, -0.3333524167537689, 0.058430265635252, 0.1685807704925537]"
