Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1114,0.0,0.0,0.0,2.9302369512151927e-05,0.0,218.09036254882812,4.131665627937764e-05,0.0,307.509765625,0.0,0.0,0.0,-0.022083140909671783,-0.006199982948601246,0.0004008216201327741,-0.28452178835868835,-0.24156539142131805,0.23634880781173706,0.17316870391368866,0.6664093136787415,-0.511315643787384,0.5561593174934387,-0.4997604787349701,-1.186650276184082,1.0298166275024414,-0.9898142218589783,1.0958536863327026,"[-0.022083140909671783, -0.006199982948601246, 0.0004008216201327741, -0.027266277000308037, -0.03385578840970993, -0.9990546107292175, 0.010598072782158852, 0.02046051062643528, 0.015289782546460629, 0.03731346130371094]"
1115,0.0,0.0,0.0,3.073142215725966e-05,0.0,228.72645568847656,3.3205044019268826e-05,0.0,247.13702392578125,0.0,0.0,0.0,-0.038638290017843246,0.008862084709107876,-0.01019334513694048,-0.28125256299972534,-0.24216412007808685,0.23833657801151276,0.17314745485782623,0.6555336713790894,-0.5135373473167419,0.5541722178459167,-0.5106972455978394,-1.1879838705062866,1.0370221138000488,-0.9847893714904785,1.092499017715454,"[-0.038638290017843246, 0.008862084709107876, -0.01019334513694048, -0.029653484001755714, -0.032481081783771515, -0.9990325570106506, 0.011311613954603672, 0.020401421934366226, 0.01541823334991932, 0.03875327110290527]"
1116,0.0,0.0,0.0,3.7752946809632704e-05,0.0,280.9859313964844,2.98444829240907e-05,0.0,222.1251983642578,0.0,0.0,0.0,-0.020584233105182648,-0.001090841251425445,-0.023290064185857773,-0.2837919294834137,-0.24538294970989227,0.23804527521133423,0.16829654574394226,0.6569756269454956,-0.5149326920509338,0.5543083548545837,-0.5201292634010315,-1.2000632286071777,1.0433108806610107,-0.9835920929908752,1.0768101215362549,"[-0.020584233105182648, -0.001090841251425445, -0.023290064185857773, -0.03178815543651581, -0.03372320532798767, -0.9989258050918579, 0.011864476837217808, 0.020355289801955223, 0.01589537039399147, 0.040221452713012695]"
1117,0.0,0.0,0.0,3.260685843997635e-05,0.0,242.6848602294922,3.4825836337404326e-05,0.0,259.2001953125,6.42566828901181e-06,0.0,47.824676513671875,-0.00027309474535286427,-0.001242926111444831,-0.00695657217875123,-0.2943068742752075,-0.24639715254306793,0.2343473732471466,0.1699809432029724,0.6613928079605103,-0.5162463188171387,0.5556687116622925,-0.5158956050872803,-1.2157232761383057,1.0465866327285767,-0.983127236366272,1.0764541625976562,"[-0.00027309474535286427, -0.001242926111444831, -0.00695657217875123, -0.033163636922836304, -0.036087214946746826, -0.9987983703613281, 0.012049407698214054, 0.0204043909907341, 0.016200067475438118, 0.03852963447570801]"
1118,0.0,0.0,0.0,2.7294041501590982e-05,0.0,203.14288330078125,3.547253800206818e-05,0.0,264.013427734375,5.893080015084706e-06,0.0,43.860755920410156,-0.008000653237104416,0.007982236333191395,-0.006639125291258097,-0.3073768615722656,-0.2488047182559967,0.22838188707828522,0.16759538650512695,0.6719200015068054,-0.5165286660194397,0.5572963356971741,-0.514048159122467,-1.2459574937820435,1.0466437339782715,-0.9844872355461121,1.0801255702972412,"[-0.008000653237104416, 0.007982236333191395, -0.006639125291258097, -0.03386259824037552, -0.040263768285512924, -0.9986151456832886, 0.01215742714703083, 0.020293639972805977, 0.016393665224313736, 0.036354780197143555]"
1119,0.0,0.0,0.0,3.185048626619391e-05,0.0,237.0553741455078,3.46945998899173e-05,0.0,258.2234191894531,6.962744009797461e-06,0.0,51.82200241088867,-0.018267152830958366,0.01052143145352602,0.003454572521150112,-0.31115812063217163,-0.25297626852989197,0.22339661419391632,0.163484588265419,0.684119701385498,-0.5159504413604736,0.5586451292037964,-0.5160938501358032,-1.2631425857543945,1.0448721647262573,-0.9869919419288635,1.083756446838379,"[-0.018267152830958366, 0.01052143145352602, 0.003454572521150112, -0.034156300127506256, -0.044645801186561584, -0.9984189867973328, 0.01248790044337511, 0.02009098045527935, 0.016495289281010628, 0.035889625549316406]"
1120,0.0,0.0,0.0,3.507428118609823e-05,0.0,261.0492858886719,2.880555621231906e-05,0.0,214.39271545410156,6.513168500532629e-06,0.0,48.47592544555664,0.0006339925457723439,-0.005191853269934654,0.016535980626940727,-0.2963915467262268,-0.2510581910610199,0.22770121693611145,0.16501359641551971,0.697975754737854,-0.5161841511726379,0.556799054145813,-0.5153921842575073,-1.2602479457855225,1.0447173118591309,-0.9859522581100464,1.0797122716903687,"[0.0006339925457723439, -0.005191853269934654, 0.016535980626940727, -0.0335954912006855, -0.041493289172649384, -0.998573899269104, 0.012633189558982849, 0.02011287584900856, 0.016325058415532112, 0.03734302520751953]"
1121,0.0,0.0,0.0,3.142219065921381e-05,0.0,233.86769104003906,2.6993939172825776e-05,0.0,200.90928649902344,9.560064427205361e-06,0.0,71.1532211303711,0.03349810838699341,-0.000991533393971622,0.017434600740671158,-0.28327760100364685,-0.2502477765083313,0.232065811753273,0.1651282161474228,0.7134133577346802,-0.5148007273674011,0.5559134483337402,-0.5133045315742493,-1.2555936574935913,1.0425323247909546,-0.9865288734436035,1.073387861251831,"[0.03349810838699341, -0.000991533393971622, 0.017434600740671158, -0.03229750692844391, -0.039115384221076965, -0.9987127184867859, 0.012152435258030891, 0.020200392231345177, 0.016064463183283806, 0.03946280479431152]"
1122,0.0,0.0,0.0,2.4390286853304133e-05,0.0,181.53094482421875,3.859424396068789e-05,0.0,287.2475280761719,3.641425564637757e-06,0.0,27.10224151611328,0.0392158068716526,0.0006748017622157931,0.027436448261141777,-0.26992252469062805,-0.24680183827877045,0.23728622496128082,0.16761437058448792,0.725082516670227,-0.513218343257904,0.5541144609451294,-0.509667158126831,-1.230301022529602,1.0389803647994995,-0.9858528971672058,1.0645173788070679,"[0.0392158068716526, 0.0006748017622157931, 0.027436448261141777, -0.030120592564344406, -0.035021889954805374, -0.9989325404167175, 0.011243537999689579, 0.020240675657987595, 0.015660526230931282, 0.040602922439575195]"
1123,0.0,0.0,0.0,2.118403608619701e-05,0.0,157.6676025390625,3.918460424756631e-05,0.0,291.64141845703125,0.0,0.0,0.0,-0.03367333486676216,0.020858995616436005,0.01591494306921959,-0.2688632905483246,-0.24590617418289185,0.23557952046394348,0.17068855464458466,0.7169168591499329,-0.5127918124198914,0.5529202222824097,-0.5166588425636292,-1.1941099166870117,1.0352295637130737,-0.9850412607192993,1.0687992572784424,"[-0.03367333486676216, 0.020858995616436005, 0.01591494306921959, -0.02925601601600647, -0.03509526327252388, -0.998955488204956, 0.011391979642212391, 0.019922586157917976, 0.015256760641932487, 0.039255380630493164]"
1124,0.0,0.0,0.0,3.141951310681179e-05,0.0,233.8477325439453,2.791499900922645e-05,0.0,207.76451110839844,1.9053146615988226e-06,0.0,14.180791854858398,-0.05356239527463913,0.015884123742580414,-0.014435755088925362,-0.26659414172172546,-0.24325144290924072,0.23489688336849213,0.17768816649913788,0.7018729448318481,-0.5156394243240356,0.5511531829833984,-0.5339325070381165,-1.185565710067749,1.0366106033325195,-0.9840290546417236,1.0753850936889648,"[-0.05356239527463913, 0.015884123742580414, -0.014435755088925362, -0.029411105439066887, -0.033369001001119614, -0.9990100860595703, 0.012484407983720303, 0.01949058473110199, 0.015401361510157585, 0.03733110427856445]"
1125,0.0,0.0,0.0,4.1364197386428714e-05,0.0,307.8636169433594,2.577326085884124e-05,0.0,191.82408142089844,3.051077555937809e-06,0.0,22.708425521850586,-0.008299068547785282,0.015131673775613308,-0.017884520813822746,-0.2633030414581299,-0.24783486127853394,0.2309928983449936,0.17202123999595642,0.693699061870575,-0.5167338848114014,0.5530000329017639,-0.5444179773330688,-1.1866908073425293,1.0353444814682007,-0.9908690452575684,1.0810116529464722,"[-0.008299068547785282, 0.015131673775613308, -0.017884520813822746, -0.02860218845307827, -0.03746768459677696, -0.998888373374939, 0.013042492792010307, 0.019173691049218178, 0.015900734812021255, 0.03743910789489746]"
1126,0.0,0.0,0.0,3.280191958765499e-05,0.0,244.1366424560547,2.9636939871124923e-05,0.0,220.58047485351562,9.236162441084161e-06,0.0,68.74249267578125,0.0524153858423233,0.0032823639921844006,0.007521172985434532,-0.25868290662765503,-0.2513102889060974,0.22748582065105438,0.16742928326129913,0.6947668194770813,-0.5149261951446533,0.5561498403549194,-0.542580246925354,-1.1912689208984375,1.0290539264678955,-0.9992930293083191,1.0766520500183105,"[0.0524153858423233, 0.0032823639921844006, 0.007521172985434532, -0.02600107155740261, -0.04146914184093475, -0.9988016486167908, 0.012332993559539318, 0.019086236134171486, 0.016007184982299805, 0.037253379821777344]"
1127,0.0,0.0,0.0,2.5193025066982955e-05,0.0,187.5055389404297,4.0140203054761514e-05,0.0,298.75372314453125,0.0,0.0,0.0,0.029013201594352722,0.015205048955976963,-0.0032192151993513107,-0.25855371356010437,-0.25498414039611816,0.2215612530708313,0.16261465847492218,0.6929510235786438,-0.5116406679153442,0.5599594712257385,-0.5435196161270142,-1.195563793182373,1.020086646080017,-1.0079026222229004,1.07798433303833,"[0.029013201594352722, 0.015205048955976963, -0.0032192151993513107, -0.023221105337142944, -0.04677942767739296, -0.9986350536346436, 0.011445947922766209, 0.01889829896390438, 0.01605028100311756, 0.03587603569030762]"
1128,0.0,0.0,0.0,3.1504558137385175e-05,0.0,234.480712890625,4.081280712853186e-05,0.0,303.759765625,0.0,0.0,0.0,-0.01586153730750084,0.01019434817135334,0.002992199966683984,-0.25381797552108765,-0.2590786814689636,0.21538031101226807,0.1627061516046524,0.6786561608314514,-0.5099660754203796,0.5619179606437683,-0.554497480392456,-1.201094627380371,1.014182209968567,-1.0137343406677246,1.103943109512329,"[-0.01586153730750084, 0.01019434817135334, 0.002992199966683984, -0.022061584517359734, -0.052094466984272, -0.9983986616134644, 0.011509677395224571, 0.018663575872778893, 0.01616758108139038, 0.03462409973144531]"
1129,0.0,0.0,0.0,3.465724876150489e-05,0.0,257.9454040527344,3.443189416429959e-05,0.0,256.2681579589844,0.0,0.0,0.0,-0.015717262402176857,0.007455298211425543,0.007140803150832653,-0.24306988716125488,-0.2586641013622284,0.2156250774860382,0.16795358061790466,0.6661340594291687,-0.5109965205192566,0.5611457228660583,-0.5637308955192566,-1.2025202512741089,1.0148156881332397,-1.0133068561553955,1.10431969165802,"[-0.015717262402176857, 0.007455298211425543, 0.007140803150832653, -0.022113744169473648, -0.051421891897916794, -0.9984319806098938, 0.011908282525837421, 0.01850508525967598, 0.01612168736755848, 0.03446769714355469]"
1130,0.0,0.0,0.0,3.4457523724995553e-05,0.0,256.4588928222656,3.1991981813916937e-05,0.0,238.10848999023438,0.0,0.0,0.0,0.008843544870615005,0.013015177100896835,0.006054488476365805,-0.24817447364330292,-0.2573723793029785,0.21556533873081207,0.16795051097869873,0.6685975790023804,-0.5115854144096375,0.5603116154670715,-0.5618762969970703,-1.2049353122711182,1.0185532569885254,-1.0082993507385254,1.0968551635742188,"[0.008843544870615005, 0.013015177100896835, 0.006054488476365805, -0.0237760990858078, -0.0499967560172081, -0.9984663724899292, 0.01192334946244955, 0.018248209729790688, 0.01599663682281971, 0.03371858596801758]"
1131,0.0,0.0,0.0,3.146477320115082e-05,0.0,234.1846160888672,3.577180905267596e-05,0.0,266.2408142089844,0.0,0.0,0.0,0.009291484020650387,0.00897403433918953,0.0011146657634526491,-0.2638680338859558,-0.2583041191101074,0.2114100456237793,0.16515302658081055,0.6755642890930176,-0.5114277005195618,0.5606867074966431,-0.5575670003890991,-1.2146040201187134,1.022247076034546,-1.003380298614502,1.1028387546539307,"[0.009291484020650387, 0.00897403433918953, 0.0011146657634526491, -0.026228073984384537, -0.05171746015548706, -0.9983173608779907, 0.011792896315455437, 0.017977558076381683, 0.015971720218658447, 0.03188943862915039]"
1132,0.0,0.0,0.0,3.248320717830211e-05,0.0,241.76454162597656,2.8580026992131025e-05,0.0,212.71414184570312,0.0,0.0,0.0,0.009378774091601372,-0.003376897657290101,-0.011955111287534237,-0.2715044617652893,-0.25405630469322205,0.2111606001853943,0.16756218671798706,0.6820240020751953,-0.5129444003105164,0.5607510209083557,-0.5461634397506714,-1.2276840209960938,1.0297526121139526,-0.9962151050567627,1.0932514667510986,"[0.009378774091601372, -0.003376897657290101, -0.011955111287534237, -0.029240136966109276, -0.04891296103596687, -0.9983748197555542, 0.011675749905407429, 0.017869651317596436, 0.0160715002566576, 0.029213428497314453]"
1133,0.0,0.0,0.0,2.9435926990117878e-05,0.0,219.08441162109375,3.424775059102103e-05,0.0,254.89761352539062,0.0,0.0,0.0,-0.006707347463816404,-0.0011057170340791345,-0.031768299639225006,-0.28068268299102783,-0.2564735412597656,0.20577244460582733,0.15982715785503387,0.6816584467887878,-0.5140179395675659,0.5635209679603577,-0.5428770780563354,-1.2465143203735352,1.0357239246368408,-0.995302677154541,1.103036880493164,"[-0.006707347463816404, -0.0011057170340791345, -0.031768299639225006, -0.03184647485613823, -0.05251602455973625, -0.9981123208999634, 0.01166240032762289, 0.0178578719496727, 0.016611576080322266, 0.027273178100585938]"
1134,0.0,0.0,0.0,3.37571109412238e-05,0.0,251.24591064453125,3.3321277442155406e-05,0.0,248.00210571289062,0.0,0.0,0.0,-0.04285253584384918,-0.015942370519042015,-0.0383467935025692,-0.27770113945007324,-0.26184988021850586,0.20064027607440948,0.15278732776641846,0.6701002717018127,-0.5158512592315674,0.5660769939422607,-0.5561943054199219,-1.2571470737457275,1.0412492752075195,-0.997969925403595,1.1235346794128418,"[-0.04285253584384918, -0.015942370519042015, -0.0383467935025692, -0.03410597890615463, -0.057944174855947495, -0.9977371692657471, 0.012332819402217865, 0.01803542487323284, 0.017415529116988182, 0.02712225914001465]"
1135,0.0,0.0,0.0,4.196246663923375e-05,0.0,312.31640625,2.880535066651646e-05,0.0,214.3911895751953,0.0,0.0,0.0,-0.010093088261783123,-0.04267121106386185,-0.03467710688710213,-0.25792762637138367,-0.2602757513523102,0.20485366880893707,0.15758998692035675,0.6674310564994812,-0.5189657807350159,0.5663568377494812,-0.5673918724060059,-1.2534191608428955,1.0491863489151,-0.9985133409500122,1.1409220695495605,"[-0.010093088261783123, -0.04267121106386185, -0.03467710688710213, -0.03548961505293846, -0.05574648827314377, -0.9978141784667969, 0.012808877043426037, 0.018674593418836594, 0.01828468032181263, 0.02833700180053711]"
1136,0.0,0.0,0.0,3.752657721634023e-05,0.0,279.3011474609375,3.775787627091631e-05,0.0,281.02264404296875,0.0,0.0,0.0,0.013230935670435429,-0.04085889831185341,-0.0034135067835450172,-0.24307577311992645,-0.2577824294567108,0.21093010902404785,0.1615988314151764,0.6762776374816895,-0.5198817253112793,0.5663990378379822,-0.5649571418762207,-1.2510120868682861,1.0539474487304688,-0.9985222220420837,1.1306320428848267,"[0.013230935670435429, -0.04085889831185341, -0.0034135067835450172, -0.035860802978277206, -0.052724048495292664, -0.9979647994041443, 0.012607873417437077, 0.01954587735235691, 0.018727365881204605, 0.03019261360168457]"
1137,0.0,0.0,0.0,2.1553314581979066e-05,0.0,160.4160614013672,4.1071809391723946e-05,0.0,305.68743896484375,1.3378768016991671e-05,0.0,99.57489013671875,9.697460336610675e-05,-0.019710557535290718,0.023392515257000923,-0.2454846203327179,-0.2570495903491974,0.21321724355220795,0.16252848505973816,0.6872367858886719,-0.5196676254272461,0.5650943517684937,-0.5598447918891907,-1.2465262413024902,1.0560652017593384,-0.995409369468689,1.1197373867034912,"[9.697460336610675e-05, -0.019710557535290718, 0.023392515257000923, -0.03672055900096893, -0.052063263952732086, -0.9979686141014099, 0.012478066608309746, 0.020162727683782578, 0.018548373132944107, 0.031110286712646484]"
1138,0.0,0.0,0.0,1.4016549357620534e-05,0.0,104.3217544555664,3.173031655023806e-05,0.0,236.16099548339844,1.9075212549068965e-05,0.0,141.97215270996094,-0.026042651385068893,0.015238543972373009,0.030999712646007538,-0.2555733025074005,-0.2530629634857178,0.21750573813915253,0.1665639579296112,0.6980811357498169,-0.5204125046730042,0.5612111687660217,-0.5576851963996887,-1.2229541540145874,1.058684229850769,-0.9877205491065979,1.1164332628250122,"[-0.026042651385068893, 0.015238543972373009, 0.030999712646007538, -0.037823986262083054, -0.047391377389431, -0.9981602430343628, 0.012851563282310963, 0.020108845084905624, 0.017998280003666878, 0.03151249885559082]"
1139,0.0,0.0,0.0,2.487859637767542e-05,0.0,185.1653289794922,2.0818264601984993e-05,0.0,154.9452667236328,1.9045017324970104e-05,0.0,141.74740600585938,-0.012854526750743389,0.04064994677901268,0.020041342824697495,-0.2705856263637543,-0.24834023416042328,0.22095194458961487,0.17070446908473969,0.6976534128189087,-0.5214495658874512,0.5571151375770569,-0.5551267862319946,-1.173819661140442,1.0581001043319702,-0.9826796054840088,1.110146164894104,"[-0.012854526750743389, 0.04064994677901268, 0.020041342824697495, -0.037422433495521545, -0.04206370934844017, -0.998413622379303, 0.01333869993686676, 0.019415486603975296, 0.01756054349243641, 0.030902862548828125]"
1140,0.0,0.0,0.0,3.156772436341271e-05,0.0,234.95083618164062,2.1642917999997735e-05,0.0,161.0829620361328,1.5081857782206498e-05,0.0,112.25057983398438,0.036757759749889374,0.04957547411322594,0.028053315356373787,-0.28896936774253845,-0.24622651934623718,0.22124184668064117,0.1709200143814087,0.6897198557853699,-0.5203197598457336,0.5566593408584595,-0.5520853996276855,-1.1283595561981201,1.0487710237503052,-0.9881192445755005,1.0982788801193237,"[0.036757759749889374, 0.04957547411322594, 0.028053315356373787, -0.03309169039130211, -0.03986548259854317, -0.9986571073532104, 0.012925723567605019, 0.018408583477139473, 0.017193257808685303, 0.029894113540649414]"
1141,0.0,0.0,0.0,2.0316370864748023e-05,0.0,151.20977783203125,3.1493938877247274e-05,0.0,234.40167236328125,7.507106602133717e-06,0.0,55.87355422973633,0.05006790906190872,0.04232918471097946,0.02695402130484581,-0.3045507073402405,-0.24034655094146729,0.22158297896385193,0.17395111918449402,0.6633792519569397,-0.5190516710281372,0.556752622127533,-0.5461150407791138,-1.0315735340118408,1.0345447063446045,-0.9968820810317993,1.0794519186019897,"[0.05006790906190872, 0.04232918471097946, 0.02695402130484581, -0.026038924232125282, -0.036256879568099976, -0.9990032911300659, 0.011913851834833622, 0.017400214448571205, 0.016673387959599495, 0.026659727096557617]"
1142,2.4979928639368154e-05,0.0,185.91949462890625,1.4738938261871226e-05,0.0,109.69831848144531,3.387568722246215e-05,0.0,252.1284637451172,5.311815584718715e-06,0.0,39.534549713134766,0.0069997599348425865,0.0452544167637825,0.007767034694552422,-0.30645811557769775,-0.22378651797771454,0.23049291968345642,0.18797384202480316,0.6360639929771423,-0.5231292843818665,0.5539417862892151,-0.538585364818573,-1.0179345607757568,1.0275228023529053,-1.0014219284057617,1.0572423934936523,"[0.0069997599348425865, 0.0452544167637825, 0.007767034694552422, -0.019116919487714767, -0.022507352754473686, -0.9995639324188232, 0.011445682495832443, 0.016273751854896545, 0.01657360978424549, 0.022021055221557617]"
1143,2.258547283418011e-06,0.0,16.809814453125,2.7816482543130405e-05,0.0,207.03128051757812,2.5097227990045212e-05,0.0,186.79254150390625,9.053181315721304e-07,0.0,6.738061428070068,-0.015544867143034935,0.05592910945415497,-0.0010847796220332384,-0.3088369071483612,-0.2195390909910202,0.229252889752388,0.19070099294185638,0.6350670456886292,-0.5246289968490601,0.5531991124153137,-0.5361151695251465,-1.0260202884674072,1.0232113599777222,-1.0036876201629639,1.0501490831375122,"[-0.015544867143034935, 0.05592910945415497, -0.0010847796220332384, -0.01672246679663658, -0.019474200904369354, -0.9996705055236816, 0.011685843579471111, 0.015089957974851131, 0.016528131440281868, 0.01878190040588379]"
1144,0.0,0.0,0.0,3.865153485094197e-05,0.0,287.6739196777344,2.668544948392082e-05,0.0,198.61328125,0.0,0.0,0.0,0.0030525762122124434,0.03824925050139427,-0.03479527682065964,-0.30756065249443054,-0.2252369225025177,0.2211107313632965,0.1850452423095703,0.6338536143302917,-0.5245221853256226,0.5570236444473267,-0.5388708710670471,-1.0560253858566284,1.0185548067092896,-1.0137717723846436,1.057053565979004,"[0.0030525762122124434, 0.03824925050139427, -0.03479527682065964, -0.014740722253918648, -0.025440067052841187, -0.9995680451393127, 0.011776745319366455, 0.014139136299490929, 0.017135687172412872, 0.017064571380615234]"
1145,0.0,0.0,0.0,3.888635910698213e-05,0.0,289.4216613769531,3.225565160391852e-05,0.0,240.07093811035156,0.0,0.0,0.0,0.026408333331346512,0.005955459084361792,-0.029656099155545235,-0.287191241979599,-0.22649572789669037,0.21990959346294403,0.18733523786067963,0.6329113245010376,-0.5258432030677795,0.5605625510215759,-0.5380368232727051,-1.064733624458313,1.017227292060852,-1.0233299732208252,1.0693529844284058,"[0.026408333331346512, 0.005955459084361792, -0.029656099155545235, -0.012243086472153664, -0.026549899950623512, -0.999572217464447, 0.011349407024681568, 0.013790379278361797, 0.017844203859567642, 0.0166628360748291]"
1146,0.0,0.0,0.0,3.036015186808072e-05,0.0,225.9631805419922,3.79659395548515e-05,0.0,282.5711975097656,0.0,0.0,0.0,0.014677091501653194,0.008571070618927479,-0.024052508175373077,-0.2713366746902466,-0.22426073253154755,0.22010616958141327,0.19587723910808563,0.6317155361175537,-0.5277785658836365,0.5631411075592041,-0.5406971573829651,-1.106658935546875,1.0154303312301636,-1.031572937965393,1.1167409420013428,"[0.014677091501653194, 0.008571070618927479, -0.024052508175373077, -0.009292635135352612, -0.025664251297712326, -0.9996272325515747, 0.010904941707849503, 0.013639725744724274, 0.018476666882634163, 0.015113353729248047]"
1147,0.0,0.0,0.0,3.3218781027244404e-05,0.0,247.2392578125,4.224900112603791e-05,0.0,314.4490051269531,0.0,0.0,0.0,-0.012770426459610462,0.025707118213176727,-0.02463150955736637,-0.2671029269695282,-0.2243672013282776,0.21747629344463348,0.193059504032135,0.6319394707679749,-0.5292413234710693,0.5646400451660156,-0.5471352934837341,-1.1655563116073608,1.0137617588043213,-1.0375299453735352,1.1367703676223755,"[-0.012770426459610462, 0.025707118213176727, -0.02463150955736637, -0.0075303916819393635, -0.02661653608083725, -0.9996177554130554, 0.010970722883939743, 0.01316081639379263, 0.01907580904662609, 0.01339864730834961]"
1148,0.0,0.0,0.0,3.9147034840425476e-05,0.0,291.3617858886719,3.326671139802784e-05,0.0,247.59597778320312,0.0,0.0,0.0,-0.012833735905587673,0.018023839220404625,-0.005920299328863621,-0.26018816232681274,-0.2234618365764618,0.2184111624956131,0.18654009699821472,0.6360375881195068,-0.5314149260520935,0.565041720867157,-0.5574981570243835,-1.2040058374404907,1.015475869178772,-1.0400978326797485,1.1455249786376953,"[-0.012833735905587673, 0.018023839220404625, -0.005920299328863621, -0.006940212566405535, -0.02500803768634796, -0.9996631741523743, 0.011286454275250435, 0.012709829956293106, 0.01940429024398327, 0.013193368911743164]"
1149,0.0,0.0,0.0,3.9086480683181435e-05,0.0,290.9111022949219,2.813207720464561e-05,0.0,209.3801727294922,0.0,0.0,0.0,0.0061792475171387196,0.007693023420870304,-0.00503999087959528,-0.25793829560279846,-0.22584949433803558,0.216997891664505,0.17580144107341766,0.6405627727508545,-0.5311993956565857,0.5658780336380005,-0.5683895349502563,-1.2296791076660156,1.013980507850647,-1.0435396432876587,1.1446958780288696,"[0.0061792475171387196, 0.007693023420870304, -0.00503999087959528, -0.006161687895655632, -0.026653125882148743, -0.9996256828308105, 0.011271260678768158, 0.01244183536618948, 0.01956421323120594, 0.013669729232788086]"
1150,0.0,0.0,0.0,3.485847628326155e-05,0.0,259.443115234375,3.621660653152503e-05,0.0,269.55133056640625,0.0,0.0,0.0,0.022964701056480408,-0.01951805129647255,0.003116525476798415,-0.24775919318199158,-0.22570541501045227,0.21923859417438507,0.1779412180185318,0.6432912349700928,-0.5306929349899292,0.5662826299667358,-0.5823981761932373,-1.225650429725647,1.0122853517532349,-1.0465718507766724,1.167496681213379,"[0.022964701056480408, -0.01951805129647255, 0.003116525476798415, -0.004746668040752411, -0.026122592389583588, -0.9996471405029297, 0.010888805612921715, 0.012709429487586021, 0.01969224028289318, 0.014859437942504883]"
1151,0.0,0.0,0.0,2.581904482212849e-05,0.0,192.16485595703125,4.033165896544233e-05,0.0,300.1786804199219,0.0,0.0,0.0,0.007640274241566658,-0.004166679922491312,0.006735550705343485,-0.2407020479440689,-0.22426101565361023,0.22482836246490479,0.18040011823177338,0.6509266495704651,-0.5306734442710876,0.5644219517707825,-0.591590404510498,-1.2295868396759033,1.0141980648040771,-1.0449750423431396,1.160920262336731,"[0.007640274241566658, -0.004166679922491312, 0.006735550705343485, -0.004449333995580673, -0.022854158654808998, -0.999728798866272, 0.010536671616137028, 0.012957759201526642, 0.019619707018136978, 0.01730799674987793]"
1152,0.0,0.0,0.0,2.749061786744278e-05,0.0,204.60594177246094,3.0158222216414288e-05,0.0,224.46026611328125,0.0,0.0,0.0,-0.010379849933087826,0.0063469200395047665,-0.010987884365022182,-0.2452889084815979,-0.22398190200328827,0.22856956720352173,0.18144157528877258,0.6557086110115051,-0.5315213203430176,0.5636171698570251,-0.5968517065048218,-1.2283729314804077,1.020642638206482,-1.041152000427246,1.1567116975784302,"[-0.010379849933087826, 0.0063469200395047665, -0.010987884365022182, -0.006456669885665178, -0.020303083583712578, -0.9997731447219849, 0.01065673679113388, 0.012924594804644585, 0.019708994776010513, 0.01923537254333496]"
1153,0.0,0.0,0.0,3.485737761366181e-05,0.0,259.4349365234375,2.7933532692259178e-05,0.0,207.90245056152344,0.0,0.0,0.0,0.006300985813140869,0.01400507241487503,-0.03167486563324928,-0.2647142708301544,-0.22718611359596252,0.22515884041786194,0.17831891775131226,0.6587104797363281,-0.5318285226821899,0.565737247467041,-0.5915936231613159,-1.2272815704345703,1.0257993936538696,-1.040453314781189,1.1369261741638184,"[0.006300985813140869, 0.01400507241487503, -0.03167486563324928, -0.0088513707742095, -0.02284204587340355, -0.9996998310089111, 0.010746730491518974, 0.012686071917414665, 0.02022475190460682, 0.01892685890197754]"
1154,0.0,0.0,0.0,3.875890251947567e-05,0.0,288.4730224609375,2.9082542823744006e-05,0.0,216.45423889160156,0.0,0.0,0.0,0.035894107073545456,-0.005766557529568672,-0.03626517206430435,-0.2844913899898529,-0.22962237894535065,0.2214910089969635,0.17289751768112183,0.6666864156723022,-0.5320890545845032,0.5701517462730408,-0.5678322315216064,-1.2351560592651367,1.0317102670669556,-1.0419310331344604,1.1000173091888428,"[0.035894107073545456, -0.005766557529568672, -0.03626517206430435, -0.010998738929629326, -0.025410804897546768, -0.9996163249015808, 0.010230395011603832, 0.0125722112134099, 0.020972732454538345, 0.017931699752807617]"
1155,0.0,0.0,0.0,3.50748268829193e-05,0.0,261.0533752441406,3.809325789916329e-05,0.0,283.518798828125,0.0,0.0,0.0,0.03544968366622925,-0.028600264340639114,-0.025217918679118156,-0.28949835896492004,-0.22917847335338593,0.2215248942375183,0.17768146097660065,0.6657810211181641,-0.5324844717979431,0.5736432075500488,-0.5433400869369507,-1.2277015447616577,1.0370632410049438,-1.0433021783828735,1.102364182472229,"[0.03544968366622925, -0.028600264340639114, -0.025217918679118156, -0.012158329598605633, -0.025767214596271515, -0.9995939135551453, 0.009456483647227287, 0.013020345009863377, 0.021626293659210205, 0.0173342227935791]"
