Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
370,6.228052825463237e-06,0.0,46.353878021240234,2.98216036753729e-05,0.0,221.95489501953125,3.084447598666884e-05,0.0,229.56788635253906,0.0,0.0,0.0,-0.012113726697862148,-0.019282901659607887,-0.016610998660326004,-0.27228671312332153,0.1926051825284958,-0.03500908613204956,0.2471350133419037,0.5246006846427917,-0.446518212556839,0.8902864456176758,-0.7290225625038147,-1.1611814498901367,0.8430378437042236,-1.0219922065734863,1.2568871974945068,"[-0.012113726697862148, -0.019282901659607887, -0.016610998660326004, -0.008726758882403374, 0.009851541370153427, -0.9999132752418518, -0.015352495014667511, 0.009477276355028152, 0.05677163228392601, -0.10608291625976562]"
371,5.320445779943839e-06,0.0,39.59878158569336,3.0250501367845573e-05,0.0,225.14707946777344,2.768158446997404e-05,0.0,206.0272674560547,3.821085101662902e-06,0.0,28.43939971923828,0.020042497664690018,-0.03877514228224754,-0.014844615943729877,-0.27135714888572693,0.19651563465595245,-0.03393566608428955,0.2538125514984131,0.5165277123451233,-0.4469335377216339,0.891541600227356,-0.7114836573600769,-1.1560497283935547,0.8443071842193604,-1.019984483718872,1.2560675144195557,"[0.020042497664690018, -0.03877514228224754, -0.014844615943729877, -0.010044997557997704, 0.011022983118891716, -0.9998887777328491, -0.015466154552996159, 0.010066935792565346, 0.057090286165475845, -0.10791134834289551]"
372,9.43155214372382e-07,0.0,7.019673824310303,2.7478441552375443e-05,0.0,204.51531982421875,3.769085378735326e-05,0.0,280.5238037109375,0.0,0.0,0.0,0.030761560425162315,-0.04008471220731735,-0.028968334197998047,-0.2703231871128082,0.19977417588233948,-0.03215045854449272,0.25396421551704407,0.5174691677093506,-0.4456908404827118,0.8949736952781677,-0.6890836954116821,-1.158812165260315,0.8427830338478088,-1.022730827331543,1.25205659866333,"[0.030761560425162315, -0.04008471220731735, -0.028968334197998047, -0.009923971258103848, 0.011752856895327568, -0.9998814463615417, -0.016044791787862778, 0.010929761454463005, 0.05759448558092117, -0.10899162292480469]"
373,0.0,0.0,0.0,2.5168734282488003e-05,0.0,187.32473754882812,4.013918078271672e-05,0.0,298.74609375,0.0,0.0,0.0,0.024441145360469818,-0.005124812945723534,-0.040255483239889145,-0.27984970808029175,0.1997852623462677,-0.034006889909505844,0.2401048094034195,0.5187788605690002,-0.4459930956363678,0.8993704915046692,-0.6661943197250366,-1.1796369552612305,0.8442142605781555,-1.0259194374084473,1.2600661516189575,"[0.024441145360469818, -0.005124812945723534, -0.040255483239889145, -0.010477841831743717, 0.00991810206323862, -0.9998960494995117, -0.016553740948438644, 0.011309419758617878, 0.05833983048796654, -0.11022424697875977]"
374,0.0,0.0,0.0,3.2782401831354946e-05,0.0,243.99139404296875,3.507040310068987e-05,0.0,261.0204162597656,0.0,0.0,0.0,0.023672698065638542,-0.01060327235609293,-0.05061384290456772,-0.29280003905296326,0.201531320810318,-0.03531001880764961,0.22233176231384277,0.5178833603858948,-0.4475979506969452,0.9030840396881104,-0.6453770399093628,-1.1928974390029907,0.8478339910507202,-1.027508020401001,1.2607197761535645,"[0.023672698065638542, -0.01060327235609293, -0.05061384290456772, -0.011330854147672653, 0.009665313176810741, -0.9998891353607178, -0.016985753551125526, 0.011399871669709682, 0.05932539701461792, -0.11212444305419922]"
375,0.0,0.0,0.0,2.9429360438371077e-05,0.0,219.0355224609375,3.910499071935192e-05,0.0,291.0488586425781,0.0,0.0,0.0,0.024205239489674568,-0.030074868351221085,-0.05346822366118431,-0.2961575984954834,0.20943529903888702,-0.030756613239645958,0.21477682888507843,0.5138224959373474,-0.45093002915382385,0.9067896008491516,-0.6361838579177856,-1.1776905059814453,0.8507730960845947,-1.0311366319656372,1.2356529235839844,"[0.024205239489674568, -0.030074868351221085, -0.05346822366118431, -0.010234822519123554, 0.014605259522795677, -0.9998407363891602, -0.01749228686094284, 0.011883935891091824, 0.06041783094406128, -0.11434626579284668]"
376,1.4485257224805537e-06,0.0,10.781023025512695,2.458162998664193e-05,0.0,182.95506286621094,4.708347114501521e-05,0.0,350.4307861328125,0.0,0.0,0.0,0.0051447246223688126,0.005235824268311262,-0.051522694528102875,-0.3057252764701843,0.21660786867141724,-0.028910204768180847,0.2049708217382431,0.5051618218421936,-0.4548814594745636,0.9100503325462341,-0.6396952271461487,-1.1764146089553833,0.8527196645736694,-1.0333025455474854,1.225779414176941,"[0.0051447246223688126, 0.005235824268311262, -0.051522694528102875, -0.009374523535370827, 0.018227465450763702, -0.999790370464325, -0.01769171468913555, 0.012078426778316498, 0.061531972140073776, -0.11798810958862305]"
377,0.0,0.0,0.0,3.1624895200366154e-05,0.0,235.37635803222656,4.379146048449911e-05,0.0,325.9291687011719,0.0,0.0,0.0,0.01834224723279476,0.028397129848599434,-0.041635215282440186,-0.32204949855804443,0.2224753201007843,-0.029788270592689514,0.18654786050319672,0.5054816007614136,-0.4592100977897644,0.9113896489143372,-0.6421263813972473,-1.1911702156066895,0.8585101366043091,-1.0284781455993652,1.2476580142974854,"[0.01834224723279476, 0.028397129848599434, -0.041635215282440186, -0.01106379833072424, 0.020743675529956818, -0.9997237920761108, -0.017858710139989853, 0.01159507967531681, 0.062459658831357956, -0.12249445915222168]"
378,0.0,0.0,0.0,3.289035157649778e-05,0.0,244.7948455810547,3.373989602550864e-05,0.0,251.1177978515625,0.0,0.0,0.0,0.0343451127409935,0.019063590094447136,-0.039956409484148026,-0.3278651833534241,0.23209811747074127,-0.026707926765084267,0.17141364514827728,0.5152584910392761,-0.46373194456100464,0.9112900495529175,-0.6414825916290283,-1.222386360168457,0.8655794262886047,-1.021294116973877,1.2746593952178955,"[0.0343451127409935, 0.019063590094447136, -0.039956409484148026, -0.01255282573401928, 0.027064409106969833, -0.9995549321174622, -0.018362373113632202, 0.011113361455500126, 0.06326615810394287, -0.12680745124816895]"
379,0.0,0.0,0.0,3.4810425859177485e-05,0.0,259.0854797363281,3.421640576561913e-05,0.0,254.66432189941406,0.0,0.0,0.0,0.0545441135764122,0.014959737658500671,-0.04819355905056,-0.333107590675354,0.23575103282928467,-0.02849329449236393,0.14684012532234192,0.5249776840209961,-0.4659394323825836,0.9148437976837158,-0.6417382955551147,-1.2612416744232178,0.8670406937599182,-1.0216339826583862,1.263603687286377,"[0.0545441135764122, 0.014959737658500671, -0.04819355905056, -0.01205508317798376, 0.02823220193386078, -0.9995285272598267, -0.019266463816165924, 0.010722015053033829, 0.06426244974136353, -0.13048791885375977]"
380,0.0,0.0,0.0,3.3111973607447e-05,0.0,246.44432067871094,3.8163467252161354e-05,0.0,284.04132080078125,0.0,0.0,0.0,0.0794779360294342,-0.020903464406728745,-0.026331206783652306,-0.3267780840396881,0.24158179759979248,-0.02675638534128666,0.13257353007793427,0.5357552766799927,-0.4656376242637634,0.9190099835395813,-0.6438407301902771,-1.2758893966674805,0.8637709617614746,-1.02437162399292,1.2483998537063599,"[0.0794779360294342, -0.020903464406728745, -0.026331206783652306, -0.009788514114916325, 0.031469929963350296, -0.9994567632675171, -0.02071399614214897, 0.010879110544919968, 0.06501651555299759, -0.13346147537231445]"
381,0.0,0.0,0.0,2.9292164981598035e-05,0.0,218.014404296875,3.8992136978777125e-05,0.0,290.20892333984375,0.0,0.0,0.0,0.07041749358177185,-0.021396804600954056,-0.017397809773683548,-0.31882888078689575,0.24681372940540314,-0.0257731806486845,0.13426290452480316,0.5394306778907776,-0.4631250202655792,0.92342209815979,-0.6570958495140076,-1.246889591217041,0.8538029789924622,-1.0292099714279175,1.248634696006775,"[0.07041749358177185, -0.021396804600954056, -0.017397809773683548, -0.005952710285782814, 0.03367307037115097, -0.9994155764579773, -0.022238122299313545, 0.011320997960865498, 0.06551313400268555, -0.1368710994720459]"
382,1.1363123121554963e-05,0.0,84.57294464111328,2.577434315753635e-05,0.0,191.83213806152344,3.678158100228757e-05,0.0,273.75628662109375,0.0,0.0,0.0,0.05046761408448219,-0.021768780425190926,0.0016084015369415283,-0.31293654441833496,0.2522405982017517,-0.02512798085808754,0.1536625325679779,0.5276004672050476,-0.4603734314441681,0.9269368052482605,-0.6809704899787903,-1.228637933731079,0.839533269405365,-1.0347422361373901,1.2493058443069458,"[0.05046761408448219, -0.021768780425190926, 0.0016084015369415283, -0.0008950843475759029, 0.035896044224500656, -0.9993552565574646, -0.023414377123117447, 0.011788517236709595, 0.0657476857304573, -0.1409144401550293]"
383,1.8021868527284823e-05,0.0,134.13235473632812,2.1300969820003957e-05,0.0,158.5379180908203,3.161738277412951e-05,0.0,235.32041931152344,0.0,0.0,0.0,0.020570041611790657,-0.011971477419137955,0.011155079118907452,-0.31374460458755493,0.25564104318618774,-0.026984432712197304,0.17566737532615662,0.5151622295379639,-0.4579528272151947,0.9283128380775452,-0.7042861580848694,-1.2254890203475952,0.8284999132156372,-1.0345876216888428,1.2433918714523315,"[0.020570041611790657, -0.011971477419137955, 0.011155079118907452, 0.0013604669366031885, 0.035868898034095764, -0.9993557929992676, -0.024002909660339355, 0.012130144983530045, 0.06563807278871536, -0.1451561450958252]"
384,1.3920961464464199e-05,0.0,103.61031341552734,2.1927575289737433e-05,0.0,163.2015838623047,2.780239810817875e-05,0.0,206.9264373779297,5.125695679453202e-06,0.0,38.1493034362793,0.004412930458784103,-0.020541630685329437,0.005793177057057619,-0.31922510266304016,0.254876971244812,-0.03272751718759537,0.19449859857559204,0.5094459056854248,-0.45490267872810364,0.9295900464057922,-0.7220938205718994,-1.2177942991256714,0.821590781211853,-1.0312570333480835,1.234574556350708,"[0.004412930458784103, -0.020541630685329437, 0.005793177057057619, 0.0001994736958295107, 0.03168238699436188, -0.9994977712631226, -0.02410867251455784, 0.012508183717727661, 0.06548428535461426, -0.14876127243041992]"
385,1.5675579561502673e-05,0.0,116.66950225830078,2.5769606509129517e-05,0.0,191.796875,2.3907630747999065e-05,0.0,177.93865966796875,7.62528543418739e-06,0.0,56.753135681152344,0.008337879553437233,-0.045450903475284576,0.01313030906021595,-0.32038363814353943,0.255695641040802,-0.033976960927248,0.2073134183883667,0.5084587931632996,-0.45241791009902954,0.9303929805755615,-0.7279745936393738,-1.212113857269287,0.8191598057746887,-1.0277858972549438,1.2462257146835327,"[0.008337879553437233, -0.045450903475284576, 0.01313030906021595, -0.0018231368158012629, 0.029844244942069054, -0.9995530247688293, -0.024170882999897003, 0.013238595798611641, 0.06532634794712067, -0.15036654472351074]"
386,1.812160189729184e-05,0.0,134.87464904785156,2.5263798306696117e-05,0.0,188.0322723388672,3.017528069904074e-05,0.0,224.58721923828125,1.0213507266598754e-05,0.0,76.01663970947266,0.004634428769350052,-0.0742335096001625,0.0574074424803257,-0.31337857246398926,0.26341792941093445,-0.0275775995105505,0.2153535932302475,0.5076872706413269,-0.4498007893562317,0.9270766973495483,-0.722033679485321,-1.207057237625122,0.8164052367210388,-1.0194494724273682,1.2434285879135132,"[0.004634428769350052, -0.0742335096001625, 0.0574074424803257, -0.00363226723857224, 0.034457962960004807, -0.9993992447853088, -0.02427292987704277, 0.014501558616757393, 0.06452029943466187, -0.15137648582458496]"
387,7.135009582270868e-06,0.0,53.10413360595703,1.9427781808190048e-05,0.0,144.59622192382812,3.5708209907170385e-05,0.0,265.7674865722656,4.3373329390306026e-06,0.0,32.281707763671875,-0.01464354619383812,-0.05056893080472946,0.07788756489753723,-0.3089841902256012,0.2670888304710388,-0.024589834734797478,0.2192888706922531,0.5034356713294983,-0.44439247250556946,0.922232449054718,-0.7188085317611694,-1.1960467100143433,0.8088731169700623,-1.0092170238494873,1.2418750524520874,"[-0.01464354619383812, -0.05056893080472946, 0.07788756489753723, -0.005846643820405006, 0.03556423634290695, -0.9993502497673035, -0.02405840903520584, 0.015682341530919075, 0.06301075220108032, -0.15223312377929688]"
388,0.0,0.0,0.0,2.0437282728380524e-05,0.0,152.10971069335938,3.419631684664637e-05,0.0,254.51483154296875,2.205026476076455e-06,0.0,16.41147232055664,-0.017450246959924698,-0.032305583357810974,0.04751431569457054,-0.30367133021354675,0.2659844756126404,-0.02374950610101223,0.2182292491197586,0.49963149428367615,-0.4396952688694,0.9177762269973755,-0.717386782169342,-1.187476396560669,0.8054676651954651,-1.0018622875213623,1.2415142059326172,"[-0.017450246959924698, -0.032305583357810974, 0.04751431569457054, -0.008371800184249878, 0.03434697911143303, -0.9993751049041748, -0.023649878799915314, 0.01637917384505272, 0.061734676361083984, -0.15076851844787598]"
389,0.0,0.0,0.0,1.987485848076176e-05,0.0,147.9237060546875,3.093238774454221e-05,0.0,230.22218322753906,0.0,0.0,0.0,-0.0072031160816550255,-0.014361894689500332,-0.005233085714280605,-0.29280272126197815,0.26397690176963806,-0.019869377836585045,0.2144261747598648,0.5063179731369019,-0.4386109411716461,0.9166359305381775,-0.7158083915710449,-1.205201268196106,0.8115455508232117,-1.002372145652771,1.2414524555206299,"[-0.0072031160816550255, -0.014361894689500332, -0.005233085714280605, -0.01010991632938385, 0.03489274904131889, -0.9993400573730469, -0.02348448522388935, 0.01677563786506653, 0.061451081186532974, -0.14618968963623047]"
390,0.0,0.0,0.0,2.744421908573713e-05,0.0,204.26060485839844,3.510229362291284e-05,0.0,261.2577819824219,0.0,0.0,0.0,-0.007856261916458607,0.0011729286052286625,-0.03169814124703407,-0.2912438213825226,0.2587132453918457,-0.019452441483736038,0.2063860148191452,0.5103472471237183,-0.4391744136810303,0.9188258647918701,-0.7050711512565613,-1.2115799188613892,0.8208493590354919,-1.008094072341919,1.2553051710128784,"[-0.007856261916458607, 0.0011729286052286625, -0.03169814124703407, -0.011650372296571732, 0.032659221440553665, -0.9993985295295715, -0.0233891811221838, 0.016815852373838425, 0.06200909987092018, -0.14150547981262207]"
391,0.0,0.0,0.0,3.259912409703247e-05,0.0,242.62730407714844,3.358167305123061e-05,0.0,249.940185546875,0.0,0.0,0.0,-0.004453506786376238,-0.021992400288581848,-0.01716596446931362,-0.29329660534858704,0.25867244601249695,-0.01721350848674774,0.2115534394979477,0.5002633333206177,-0.44024309515953064,0.9202342629432678,-0.6866573691368103,-1.1931687593460083,0.8246731162071228,-1.0125013589859009,1.260019302368164,"[-0.004453506786376238, -0.021992400288581848, -0.01716596446931362, -0.011462688446044922, 0.033535636961460114, -0.9993716478347778, -0.023306993767619133, 0.017024371773004532, 0.06247568875551224, -0.13964462280273438]"
392,4.964739673596341e-06,0.0,36.95134353637695,2.858091647794936e-05,0.0,212.7207794189453,3.466853377176449e-05,0.0,258.0294189453125,0.0,0.0,0.0,-0.0011983648873865604,-0.0451446995139122,-0.032018229365348816,-0.2928644120693207,0.265284925699234,-0.011332590132951736,0.23015454411506653,0.48266154527664185,-0.441679447889328,0.921957790851593,-0.6734338402748108,-1.178564429283142,0.8224327564239502,-1.018499732017517,1.266750454902649,"[-0.0011983648873865604, -0.0451446995139122, -0.032018229365348816, -0.008816413581371307, 0.038558825850486755, -0.99921715259552, -0.023285651579499245, 0.017750682309269905, 0.0630691647529602, -0.14018726348876953]"
393,6.993464467086596e-06,0.0,52.05064392089844,2.3847662305342965e-05,0.0,177.4923095703125,4.020647975266911e-05,0.0,299.24700927734375,0.0,0.0,0.0,-0.004926982335746288,-0.031135866418480873,-0.03328154608607292,-0.289722204208374,0.26968351006507874,-0.007592400535941124,0.23775213956832886,0.47099485993385315,-0.44286787509918213,0.9251917600631714,-0.6633028984069824,-1.1788870096206665,0.8206735849380493,-1.0257760286331177,1.2576571702957153,"[-0.004926982335746288, -0.031135866418480873, -0.03328154608607292, -0.006773625500500202, 0.041158951818943024, -0.9991299510002136, -0.023222709074616432, 0.018542781472206116, 0.06377285718917847, -0.14064788818359375]"
394,0.0,0.0,0.0,2.8638491130550392e-05,0.0,213.1492919921875,3.9487069443566725e-05,0.0,293.8926086425781,0.0,0.0,0.0,0.009687353856861591,0.0001511097070761025,-0.04275285452604294,-0.29366934299468994,0.2685230076313019,-0.009187830612063408,0.2277361899614334,0.4733213186264038,-0.44379955530166626,0.9285728335380554,-0.6494330763816833,-1.1831145286560059,0.8246829509735107,-1.0290473699569702,1.2559187412261963,"[0.009687353856861591, 0.0001511097070761025, -0.04275285452604294, -0.008016212843358517, 0.03917926549911499, -0.9992000460624695, -0.023227326571941376, 0.01877153478562832, 0.06457371264696121, -0.14065289497375488]"
395,0.0,0.0,0.0,3.61081947630737e-05,0.0,268.74444580078125,3.315310459583998e-05,0.0,246.75045776367188,0.0,0.0,0.0,0.04079915210604668,-0.02113417163491249,-0.042627688497304916,-0.30294349789619446,0.264184832572937,-0.013168876990675926,0.21270859241485596,0.49153128266334534,-0.44304850697517395,0.9340102076530457,-0.6367939114570618,-1.208223819732666,0.8281404376029968,-1.0342161655426025,1.2546731233596802,"[0.04079915210604668, -0.02113417163491249, -0.042627688497304916, -0.009154661558568478, 0.03463393449783325, -0.9993579983711243, -0.023849062621593475, 0.018993573263287544, 0.06547713279724121, -0.1401200294494629]"
396,1.967587422768702e-06,0.0,14.644272804260254,3.065560667891987e-05,0.0,228.16220092773438,3.841412762994878e-05,0.0,285.9069519042969,0.0,0.0,0.0,0.05332136154174805,-0.055521510541439056,-0.03457009419798851,-0.30341586470603943,0.26209187507629395,-0.014733250252902508,0.21362587809562683,0.5070971250534058,-0.4401865005493164,0.9412752985954285,-0.6341028809547424,-1.2035059928894043,0.82365882396698,-1.0445919036865234,1.2698469161987305,"[0.05332136154174805, -0.055521510541439056, -0.03457009419798851, -0.007465474307537079, 0.03117929771542549, -0.999485969543457, -0.02487977221608162, 0.019992398098111153, 0.0662725567817688, -0.13985967636108398]"
397,2.525745912862476e-06,0.0,18.798511505126953,2.294896694365889e-05,0.0,170.80355834960938,4.7572168114129454e-05,0.0,354.0680236816406,0.0,0.0,0.0,0.03588530421257019,-0.029490282759070396,-0.01672505773603916,-0.3071646988391876,0.26069894433021545,-0.017347101122140884,0.21758584678173065,0.5106706023216248,-0.43684619665145874,0.9471182227134705,-0.6357975006103516,-1.2097644805908203,0.8154338598251343,-1.0526221990585327,1.2701374292373657,"[0.03588530421257019, -0.029490282759070396, -0.01672505773603916, -0.005420944653451443, 0.02763381414115429, -0.9996037483215332, -0.025742994621396065, 0.020904529839754105, 0.06676889210939407, -0.14110684394836426]"
398,7.24346932656772e-07,0.0,5.39113712310791,2.2868147425469942e-05,0.0,170.2020263671875,4.256708052707836e-05,0.0,316.8163757324219,0.0,0.0,0.0,0.01875649206340313,0.004759572446346283,-0.020958025008440018,-0.31220191717147827,0.25981900095939636,-0.02053135260939598,0.21305547654628754,0.5120505690574646,-0.43588772416114807,0.9500425457954407,-0.640698254108429,-1.2107256650924683,0.8136927485466003,-1.0536830425262451,1.2585517168045044,"[0.01875649206340313, 0.004759572446346283, -0.020958025008440018, -0.005719088949263096, 0.025153091177344322, -0.9996672868728638, -0.026194389909505844, 0.021061521023511887, 0.06715571880340576, -0.1427605152130127]"
399,6.670155926258303e-06,0.0,49.64434051513672,2.86541926470818e-05,0.0,213.2661590576172,3.539815952535719e-05,0.0,263.4598388671875,0.0,0.0,0.0,0.00036185968201607466,-0.45448389649391174,-0.13818642497062683,-0.3134925365447998,0.2629307806491852,-0.020915644243359566,0.21355730295181274,0.5115974545478821,-0.43784111738204956,0.9510785341262817,-0.6518457531929016,-1.2105990648269653,0.8165631890296936,-1.0511420965194702,1.2546688318252563,"[0.00036185968201607466, -0.45448389649391174, -0.13818642497062683, 0.0, 0.0, -0.9999999403953552, 0.00398099422454834, -4.999998092651367, 0.0, -1.5700000524520874]"
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691714078187943,-0.5459336638450623,-0.3268382251262665,-0.2973719835281372,0.28442075848579407,0.032951295375823975,0.23743200302124023,0.5258689522743225,-0.377830445766449,0.993545413017273,-0.6799677014350891,-1.2110635042190552,0.5910826325416565,-1.0560845136642456,1.3064042329788208,"[0.11691714078187943, -0.5459336638450623, -0.3268382251262665, 0.006213613320142031, 0.015339886769652367, -0.9998632073402405, 0.059605155140161514, -4.989178657531738, 0.005043327808380127, -1.5585683584213257]"
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352992177009583,-0.49354416131973267,-0.5027462840080261,-0.2761269807815552,0.272661954164505,0.11519443988800049,0.2572721838951111,0.5553446412086487,-0.2809002995491028,1.062111258506775,-0.7152629494667053,-1.171312928199768,0.4929855465888977,-1.0377124547958374,1.2966572046279907,"[0.14352992177009583, -0.49354416131973267, -0.5027462840080261, 0.010873066261410713, 0.025809958577156067, -0.9996078014373779, 0.14156170189380646, -4.976754665374756, 0.013733328320086002, -1.5415711402893066]"
402,2.3668484573136084e-05,0.0,176.1587371826172,6.530998507514596e-05,0.0,486.0862121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.13392320275306702,-0.5397165417671204,-0.5576891303062439,-0.2661600112915039,0.25295576453208923,0.12038799375295639,0.27698633074760437,0.5795199871063232,-0.21318881213665009,1.069453477859497,-0.7213941216468811,-1.12905752658844,0.4087465703487396,-1.046288013458252,1.2287741899490356,"[0.13392320275306702, -0.5397165417671204, -0.5576891303062439, 0.020417775958776474, 0.02083420194685459, -0.9995748400688171, 0.2190493941307068, -4.9632415771484375, 0.024922071024775505, -1.5254201889038086]"
403,3.784418004215695e-05,0.0,281.66497802734375,6.568522621819284e-06,0.0,48.887908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.14513999223709106,-0.5750070214271545,-0.5416320562362671,-0.27714577317237854,0.23071956634521484,0.046136680990457535,0.2879331409931183,0.6054990887641907,-0.19907274842262268,1.0147829055786133,-0.676088809967041,-1.1842677593231201,0.383089154958725,-1.0868436098098755,1.1285425424575806,"[0.14513999223709106, -0.5750070214271545, -0.5416320562362671, 0.03266826272010803, -0.014100602827966213, -0.9993666410446167, 0.26795193552970886, -4.949112892150879, 0.03618353605270386, -1.5150152444839478]"
404,4.432964851730503e-05,0.0,329.93475341796875,0.0,0.0,0.0,5.41663212061394e-05,0.0,403.1466979980469,6.416805263143033e-05,0.0,477.5871276855469,0.14257323741912842,-0.5891022086143494,-0.43561726808547974,-0.27854838967323303,0.193642258644104,0.02073686756193638,0.2873248755931854,0.6288866996765137,-0.20598240196704865,0.9471772909164429,-0.6056649088859558,-1.2166754007339478,0.48899179697036743,-1.1835685968399048,1.1331465244293213,"[0.14257323741912842, -0.5891022086143494, -0.43561726808547974, 0.035850889980793, -0.044463615864515305, -0.998367428779602, 0.31844884157180786, -4.933801651000977, 0.04659760743379593, -1.5043058395385742]"
405,4.34484682045877e-05,0.0,323.3763427734375,0.0,0.0,0.0,0.0,0.0,0.0,7.72371276980266e-05,0.0,574.8570556640625,0.15268118679523468,-0.5374931693077087,-0.220426544547081,-0.27315554022789,0.11674057692289352,-0.010109486989676952,0.26488742232322693,0.6449995040893555,-0.23876236379146576,0.9148378372192383,-0.5690233707427979,-1.2356688976287842,0.6092835068702698,-1.2629307508468628,1.1386648416519165,"[0.15268118679523468, -0.5374931693077087, -0.220426544547081, 0.04056324064731598, -0.06950746476650238, -0.9967563152313232, 0.3763401508331299, -4.918295860290527, 0.053539760410785675, -1.4919908046722412]"
406,2.823958857334219e-05,0.0,210.18035888671875,0.0,0.0,0.0,0.0,0.0,0.0,6.741892866557464e-05,0.0,501.7825622558594,0.22020003199577332,-0.5198976993560791,-0.08248373121023178,-0.2552221715450287,0.017832236364483833,-0.03601684048771858,0.2522885501384735,0.6582656502723694,-0.3081668019294739,0.8454774022102356,-0.5476154685020447,-1.2544256448745728,0.7463903427124023,-1.331978678703308,1.1301358938217163,"[0.22020003199577332, -0.5198976993560791, -0.08248373121023178, 0.050482507795095444, -0.08197975158691406, -0.9953542351722717, 0.4381237328052521, -4.902242183685303, 0.05726397782564163, -1.478660225868225]"
407,3.242304956074804e-05,0.0,241.3168182373047,0.0,0.0,0.0,0.0,0.0,0.0,5.859204611624591e-05,0.0,436.0862731933594,0.34029942750930786,-0.5085042119026184,-0.028371481224894524,-0.22446681559085846,-0.0770375058054924,-0.038790512830019,0.2545047402381897,0.6755407452583313,-0.4005858600139618,0.7830981016159058,-0.5045555830001831,-1.2802047729492188,0.8762603998184204,-1.3684922456741333,1.0878580808639526,"[0.34029942750930786, -0.5085042119026184, -0.028371481224894524, 0.0635228082537651, -0.07720555365085602, -0.9949893951416016, 0.47809311747550964, -4.887747287750244, 0.05958646535873413, -1.4692814350128174]"
408,3.504498818074353e-05,0.0,260.8312683105469,0.0,0.0,0.0,0.0,0.0,0.0,3.740096144611016e-05,0.0,278.3662109375,0.4084112048149109,-0.520503580570221,-0.004455726593732834,-0.18755412101745605,-0.16821835935115814,-0.02521766535937786,0.2666025161743164,0.6960059404373169,-0.5022245645523071,0.7374157905578613,-0.4494873583316803,-1.3068078756332397,1.012260913848877,-1.404139757156372,1.0289219617843628,"[0.4084112048149109, -0.520503580570221, -0.004455726593732834, 0.07636861503124237, -0.06408555060625076, -0.9950182437896729, 0.5009251236915588, -4.874493598937988, 0.0612260177731514, -1.4630122184753418]"
409,3.575973823899403e-05,0.0,266.1509704589844,0.0,0.0,0.0,0.0,0.0,0.0,1.6596768546150997e-05,0.0,123.52568817138672,0.4434646666049957,-0.5489163994789124,-0.060292623937129974,-0.1482735425233841,-0.254300594329834,-0.0026887538842856884,0.2750140428543091,0.7188169360160828,-0.6008284091949463,0.7030705809593201,-0.39488765597343445,-1.32266366481781,1.138334035873413,-1.3932121992111206,0.9787092208862305,"[0.4434646666049957, -0.5489163994789124, -0.060292623937129974, 0.08395639806985855, -0.05158887803554535, -0.9951332807540894, 0.5281143188476562, -4.8600969314575195, 0.06333912163972855, -1.4556593894958496]"
410,3.593994188122451e-05,0.0,267.4921875,0.0,0.0,0.0,1.7759937691153027e-05,0.0,132.18287658691406,2.879224848584272e-05,0.0,214.29367065429688,0.4545518457889557,-0.6030799746513367,-0.10698322206735611,-0.10778450220823288,-0.32513347268104553,0.029462601989507675,0.2829694151878357,0.7426127791404724,-0.6867832541465759,0.6810045838356018,-0.34910598397254944,-1.324859857559204,1.2436749935150146,-1.3483672142028809,0.9503571391105652,"[0.4545518457889557, -0.6030799746513367, -0.10698322206735611, 0.08499641716480255, -0.04302068054676056, -0.9954520463943481, 0.5681871771812439, -4.842985153198242, 0.06651922315359116, -1.4456075429916382]"
411,2.5655905119492672e-05,0.0,190.95062255859375,0.0,0.0,0.0,2.9314756829990074e-05,0.0,218.18255615234375,4.085971158929169e-05,0.0,304.1088562011719,0.48652100563049316,-0.5979977250099182,-0.07296455651521683,-0.06876746565103531,-0.3734242618083954,0.0642734095454216,0.29817646741867065,0.7652075290679932,-0.7554574012756348,0.6930215358734131,-0.3068869113922119,-1.318299651145935,1.3153865337371826,-1.3752068281173706,0.9294017553329468,"[0.48652100563049316, -0.5979977250099182, -0.07296455651521683, 0.08320275694131851, -0.036753296852111816, -0.9958544373512268, 0.60509192943573, -4.8253021240234375, 0.06964816153049469, -1.4360699653625488]"
