Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
730,0.0,0.0,0.0,2.9662831366294995e-05,0.0,220.773193359375,3.541814294294454e-05,0.0,263.60858154296875,0.0,0.0,0.0,-0.04718947038054466,0.017091289162635803,0.02444319799542427,-0.2783312499523163,-0.25332385301589966,0.19877775013446808,0.14991040527820587,0.6769627332687378,-0.476701945066452,0.6618683338165283,-0.5291839241981506,-1.2413270473480225,1.0192985534667969,-1.0133707523345947,1.1274724006652832,"[-0.04718947038054466, 0.017091289162635803, 0.02444319799542427, -0.036677632480859756, -0.054118260741233826, -0.9978610277175903, 0.0012368932366371155, 0.02545231394469738, 0.014961602166295052, 0.03375720977783203]"
731,0.0,0.0,0.0,2.826128911692649e-05,0.0,210.34185791015625,3.388978075236082e-05,0.0,252.23333740234375,0.0,0.0,0.0,-0.007495234254747629,-0.003253218485042453,-0.033426444977521896,-0.23864080011844635,-0.2568168640136719,0.19997237622737885,0.17775072157382965,0.6484075784683228,-0.48015427589416504,0.6596939563751221,-0.5681788921356201,-1.194913387298584,1.022433876991272,-1.016527771949768,1.1458466053009033,"[-0.007495234254747629, -0.003253218485042453, -0.033426444977521896, -0.03642738237977028, -0.0552620105445385, -0.9978070259094238, 0.0026177794206887484, 0.02550094947218895, 0.015473785810172558, 0.03642892837524414]"
732,0.0,0.0,0.0,3.5551645851228386e-05,0.0,264.6022033691406,3.885086334776133e-05,0.0,289.157470703125,0.0,0.0,0.0,-0.023135827854275703,0.03315257653594017,0.025408955290913582,-0.24016991257667542,-0.26183590292930603,0.2007683515548706,0.1772540956735611,0.6492454409599304,-0.4815981388092041,0.6581403017044067,-0.563706636428833,-1.2038249969482422,1.0331131219863892,-1.0110617876052856,1.124974012374878,"[-0.023135827854275703, 0.03315257653594017, 0.025408955290913582, -0.039770741015672684, -0.05459273234009743, -0.9977167248725891, 0.0030344021506607533, 0.024411436170339584, 0.01584780216217041, 0.03959250450134277]"
733,0.0,0.0,0.0,2.636526187416166e-05,0.0,196.23019409179688,2.790667349472642e-05,0.0,207.70254516601562,0.0,0.0,0.0,0.0006513600237667561,0.03614959493279457,-0.020620286464691162,-0.2590235769748688,-0.2536071240901947,0.2021373063325882,0.18633587658405304,0.6415030360221863,-0.48586076498031616,0.6531496644020081,-0.5517801642417908,-1.216153860092163,1.04097318649292,-0.9982610940933228,1.1341372728347778,"[0.0006513600237667561, 0.03614959493279457, -0.020620286464691162, -0.04203738272190094, -0.04720963537693024, -0.9980000853538513, 0.003613024717196822, 0.02319374307990074, 0.015417635440826416, 0.03554821014404297]"
734,0.0,0.0,0.0,3.3480206184322014e-05,0.0,249.18496704101562,3.963342169299722e-05,0.0,294.9818420410156,2.0385441530379467e-06,0.0,15.172384262084961,-0.014450832270085812,0.019055895507335663,-0.02202529087662697,-0.28085315227508545,-0.253280907869339,0.1978003978729248,0.18097209930419922,0.629447340965271,-0.4924333691596985,0.6558874249458313,-0.5458870530128479,-1.1824432611465454,1.0523567199707031,-1.0002182722091675,1.1233893632888794,"[-0.014450832270085812, 0.019055895507335663, -0.02202529087662697, -0.043722882866859436, -0.04708404466509819, -0.9979335069656372, 0.0042153229005634785, 0.021990904584527016, 0.01681673526763916, 0.03193068504333496]"
735,0.0,0.0,0.0,3.877669951179996e-05,0.0,288.60546875,3.957030639867298e-05,0.0,294.5121154785156,0.0,0.0,0.0,-0.004106104373931885,0.02176407165825367,-0.0037879105657339096,-0.2876330614089966,-0.24789763987064362,0.2032240331172943,0.17030949890613556,0.6457606554031372,-0.4974118769168854,0.6534566879272461,-0.5413366556167603,-1.2070943117141724,1.0661309957504272,-0.9928962588310242,1.1351794004440308,"[-0.004106104373931885, 0.02176407165825367, -0.0037879105657339096, -0.04618212580680847, -0.03885645419359207, -0.9981770515441895, 0.00450458750128746, 0.020788883790373802, 0.017523109912872314, 0.0313565731048584]"
736,0.0,0.0,0.0,2.9628225092892535e-05,0.0,220.515625,3.122254929621704e-05,0.0,232.3817901611328,0.0,0.0,0.0,-0.04277242347598076,0.01552577130496502,0.003279279451817274,-0.2819032371044159,-0.23717091977596283,0.20775163173675537,0.16978847980499268,0.6291033029556274,-0.5036512017250061,0.6471197605133057,-0.5617096424102783,-1.2317146062850952,1.0690491199493408,-0.9859424829483032,1.1743139028549194,"[-0.04277242347598076, 0.01552577130496502, 0.003279279451817274, -0.04529288038611412, -0.030193237587809563, -0.9985174536705017, 0.005813629366457462, 0.02011195570230484, 0.0171207245439291, 0.027686595916748047]"
737,0.0,0.0,0.0,3.765401561395265e-05,0.0,280.2496337890625,3.167010436300188e-05,0.0,235.71286010742188,0.0,0.0,0.0,-0.01122227218002081,0.008299964480102062,0.008199748583137989,-0.28093886375427246,-0.23731905221939087,0.20464687049388885,0.15911009907722473,0.6193512678146362,-0.5068241357803345,0.645209789276123,-0.5942111015319824,-1.2255452871322632,1.067176342010498,-0.9884350895881653,1.1450228691101074,"[-0.01122227218002081, 0.008299964480102062, 0.008199748583137989, -0.0440187081694603, -0.03108297474682331, -0.9985470771789551, 0.0071944608353078365, 0.01939299888908863, 0.017257990315556526, 0.025873899459838867]"
738,0.0,0.0,0.0,3.289609230705537e-05,0.0,244.8375701904297,3.863618621835485e-05,0.0,287.5596618652344,0.0,0.0,0.0,0.01922742649912834,-0.0056924968957901,0.009255392476916313,-0.2791227400302887,-0.23512135446071625,0.20088574290275574,0.17546170949935913,0.6290340423583984,-0.5055069923400879,0.6464003324508667,-0.5980573296546936,-1.1951124668121338,1.0611931085586548,-0.9898631572723389,1.1739261150360107,"[0.01922742649912834, -0.0056924968957901, 0.009255392476916313, -0.042444873601198196, -0.03262163698673248, -0.9985663294792175, 0.006698543205857277, 0.019486907869577408, 0.016975166276097298, 0.022432565689086914]"
739,0.0,0.0,0.0,2.5550960344844498e-05,0.0,190.1695556640625,3.573465073714033e-05,0.0,265.9642333984375,0.0,0.0,0.0,-0.01586693711578846,0.01296158879995346,0.022992748767137527,-0.2644926607608795,-0.23010441660881042,0.20577752590179443,0.17941759526729584,0.6445410847663879,-0.5048834681510925,0.6422978043556213,-0.5945571660995483,-1.2199735641479492,1.058171033859253,-0.9857305288314819,1.1649147272109985,"[-0.01586693711578846, 0.01296158879995346, 0.022992748767137527, -0.04115571081638336, -0.027658948674798012, -0.9987695813179016, 0.006624837405979633, 0.01947585865855217, 0.01626312918961048, 0.022655963897705078]"
740,0.0,0.0,0.0,3.679283690871671e-05,0.0,273.8400573730469,2.959088669740595e-05,0.0,220.23773193359375,0.0,0.0,0.0,-0.004944245796650648,0.013119523413479328,-0.016430510208010674,-0.26345810294151306,-0.2319348156452179,0.20774348080158234,0.1775752305984497,0.6621763706207275,-0.5062771439552307,0.6420228481292725,-0.578007698059082,-1.2156940698623657,1.0596331357955933,-0.988849937915802,1.1215474605560303,"[-0.004944245796650648, 0.013119523413479328, -0.016430510208010674, -0.04064673185348511, -0.02676757052540779, -0.9988148212432861, 0.007127235643565655, 0.019045745953917503, 0.016639111563563347, 0.024780988693237305]"
741,0.0,0.0,0.0,2.8373662644298747e-05,0.0,211.17823791503906,3.794712756644003e-05,0.0,282.4311828613281,8.621342203696258e-06,0.0,64.16654205322266,0.013843296095728874,0.008893364109098911,0.03086564689874649,-0.2742748558521271,-0.2350890189409256,0.20174771547317505,0.1872689127922058,0.6602123975753784,-0.5042179226875305,0.6449133157730103,-0.5471112728118896,-1.1537818908691406,1.0518903732299805,-0.9956378936767578,1.1036738157272339,"[0.013843296095728874, 0.008893364109098911, 0.03086564689874649, -0.0384608618915081, -0.03212941810488701, -0.9987432956695557, 0.00667987484484911, 0.019073743373155594, 0.016512751579284668, 0.02307724952697754]"
742,0.0,0.0,0.0,3.168034163536504e-05,0.0,235.78903198242188,3.4349468478467315e-05,0.0,255.65469360351562,0.0,0.0,0.0,0.0026440266519784927,0.025171475484967232,0.010442773811519146,-0.2863443195819855,-0.2308957874774933,0.20209568738937378,0.1852181851863861,0.6602575182914734,-0.501808226108551,0.6420794129371643,-0.5378674864768982,-1.1923115253448486,1.0429441928863525,-0.9939573407173157,1.0883221626281738,"[0.0026440266519784927, 0.025171475484967232, 0.010442773811519146, -0.035564124584198, -0.02862507849931717, -0.9989573955535889, 0.006238101050257683, 0.018088435754179955, 0.01570182852447033, 0.021161556243896484]"
743,0.0,0.0,0.0,3.171774369548075e-05,0.0,236.06741333007812,3.5865636164089665e-05,0.0,266.93914794921875,0.0,0.0,0.0,0.014989287592470646,0.030254270881414413,0.034933608025312424,-0.2948208451271057,-0.22846375405788422,0.2067181020975113,0.17218619585037231,0.6660702228546143,-0.5008002519607544,0.6386638879776001,-0.5400288701057434,-1.2283228635787964,1.037170171737671,-0.9940540194511414,1.088722825050354,"[0.014989287592470646, 0.030254270881414413, 0.034933608025312424, -0.03227497637271881, -0.02337520755827427, -0.9992057085037231, 0.005952206905931234, 0.016967065632343292, 0.015070139430463314, 0.022639989852905273]"
744,0.0,0.0,0.0,3.654250394902192e-05,0.0,271.9769287109375,3.0014296498848125e-05,0.0,223.3890838623047,0.0,0.0,0.0,-0.01588287577033043,0.012815301306545734,-0.007759834639728069,-0.3088042438030243,-0.2214343547821045,0.2098013162612915,0.16265995800495148,0.6639513969421387,-0.5037399530410767,0.6350524425506592,-0.532569169998169,-1.2317835092544556,1.039249300956726,-0.9887112379074097,1.1089736223220825,"[-0.01588287577033043, 0.012815301306545734, -0.007759834639728069, -0.031566742807626724, -0.016067810356616974, -0.999372661113739, 0.006127644330263138, 0.015683410689234734, 0.01488268468528986, 0.02025151252746582]"
745,0.0,0.0,0.0,3.243652463424951e-05,0.0,241.4171142578125,3.352789644850418e-05,0.0,249.5399169921875,0.0,0.0,0.0,0.006276369094848633,-0.00525076175108552,-0.029552409425377846,-0.28638580441474915,-0.21558955311775208,0.21735312044620514,0.15566737949848175,0.6543813943862915,-0.5088146924972534,0.6376122832298279,-0.5688589811325073,-1.2257378101348877,1.0363141298294067,-1.0053069591522217,1.1586902141571045,"[0.006276369094848633, -0.00525076175108552, -0.029552409425377846, -0.02495456300675869, -0.010224022902548313, -0.9996359348297119, 0.005983494687825441, 0.015602708794176579, 0.01606619358062744, 0.020765066146850586]"
746,0.0,0.0,0.0,3.010485670529306e-05,0.0,224.06307983398438,3.779913095058873e-05,0.0,281.3296813964844,0.0,0.0,0.0,-0.0012636031024158,0.009328260086476803,0.011621435172855854,-0.26925820112228394,-0.22091057896614075,0.2147224247455597,0.15365487337112427,0.6387928128242493,-0.5079321265220642,0.6413995623588562,-0.6023576259613037,-1.2177231311798096,1.0245177745819092,-1.0240932703018188,1.136598825454712,"[-0.0012636031024158, 0.009328260086476803, 0.011621435172855854, -0.018774807453155518, -0.015276920050382614, -0.9997069835662842, 0.005793796386569738, 0.015439001843333244, 0.016678273677825928, 0.02206897735595703]"
747,0.0,0.0,0.0,2.8959084374946542e-05,0.0,215.53538513183594,3.325487705296837e-05,0.0,247.5079345703125,0.0,0.0,0.0,0.010502677410840988,0.026060305535793304,0.0009539147140458226,-0.26706939935684204,-0.21510717272758484,0.2176930457353592,0.1695636808872223,0.6409306526184082,-0.5090501308441162,0.6395882964134216,-0.5787601470947266,-1.2004497051239014,1.0274145603179932,-1.01825749874115,1.1024806499481201,"[0.010502677410840988, 0.026060305535793304, 0.0009539147140458226, -0.019097259268164635, -0.009326656349003315, -0.9997740983963013, 0.005410462152212858, 0.01466499362140894, 0.016414405778050423, 0.020381927490234375]"
748,0.0,0.0,0.0,4.071437433594838e-05,0.0,303.02716064453125,3.210100840078667e-05,0.0,238.91995239257812,0.0,0.0,0.0,0.018776744604110718,0.003185033332556486,-0.008774029091000557,-0.2794390916824341,-0.2092159539461136,0.21493202447891235,0.1802041232585907,0.6322396397590637,-0.5116977691650391,0.6417505145072937,-0.5559577345848083,-1.2106587886810303,1.0293952226638794,-1.0188182592391968,1.1493297815322876,"[0.018776744604110718, 0.003185033332556486, -0.008774029091000557, -0.018846506252884865, -0.006812747567892075, -0.9997993111610413, 0.0051224143244326115, 0.013891676440834999, 0.016980469226837158, 0.01478433609008789]"
749,0.0,0.0,0.0,2.993214366142638e-05,0.0,222.7776336669922,4.300004002288915e-05,0.0,320.0387878417969,0.0,0.0,0.0,-0.027320729568600655,-0.003376035252586007,0.006809986662119627,-0.268995463848114,-0.20402424037456512,0.2122250348329544,0.18838948011398315,0.6044302582740784,-0.5132634043693542,0.643907368183136,-0.5787161588668823,-1.1842219829559326,1.019486904144287,-1.0297508239746094,1.1865187883377075,"[-0.027320729568600655, -0.003376035252586007, 0.006809986662119627, -0.013330737128853798, -0.006945030763745308, -0.999886691570282, 0.005017157644033432, 0.013958727940917015, 0.01728123426437378, 0.009830474853515625]"
750,0.0,0.0,0.0,2.9774118956993334e-05,0.0,221.6014862060547,3.384084993740544e-05,0.0,251.86917114257812,0.0,0.0,0.0,-0.0035658536944538355,0.01589043438434601,-0.0007314858376048505,-0.27172014117240906,-0.20560437440872192,0.20602166652679443,0.17852970957756042,0.5819418430328369,-0.5139980316162109,0.6446051597595215,-0.6204501986503601,-1.1643282175064087,1.008075475692749,-1.0408297777175903,1.1668332815170288,"[-0.0035658536944538355, 0.01589043438434601, -0.0007314858376048505, -0.008838151581585407, -0.011075867339968681, -0.9998999238014221, 0.006059529725462198, 0.013350783847272396, 0.01733446680009365, 0.0071637630462646484]"
751,0.0,0.0,0.0,3.4657878131838515e-05,0.0,257.9501037597656,3.1786948966328055e-05,0.0,236.58248901367188,0.0,0.0,0.0,-0.0022803409956395626,0.008551908656954765,-0.000529615965206176,-0.24671269953250885,-0.20308716595172882,0.21355049312114716,0.1998947560787201,0.5911896228790283,-0.5158703923225403,0.6435121893882751,-0.6359363198280334,-1.1256464719772339,1.0107674598693848,-1.0439130067825317,1.172385573387146,"[-0.0022803409956395626, 0.008551908656954765, -0.000529615965206176, -0.007142361253499985, -0.005678863730281591, -0.9999581575393677, 0.005981453228741884, 0.013219042681157589, 0.01776045560836792, 0.00986933708190918]"
752,0.0,0.0,0.0,3.0381659598788247e-05,0.0,226.12326049804688,3.501442552078515e-05,0.0,260.60382080078125,0.0,0.0,0.0,0.002576784696429968,-0.000437422189861536,0.006568653974682093,-0.24977241456508636,-0.19965989887714386,0.21431733667850494,0.23057673871517181,0.5769147872924805,-0.5157623887062073,0.6442103385925293,-0.6309875845909119,-1.1294971704483032,1.0030651092529297,-1.0503441095352173,1.2158035039901733,"[0.002576784696429968, -0.000437422189861536, 0.006568653974682093, -0.003066754201427102, -0.004087221808731556, -0.9999867677688599, 0.005602819379419088, 0.013123773038387299, 0.01771443709731102, 0.008336782455444336]"
753,0.0,0.0,0.0,2.8982707590330392e-05,0.0,215.71121215820312,3.1232098990585655e-05,0.0,232.45286560058594,0.0,0.0,0.0,0.026364155113697052,0.029748091474175453,-0.04496888816356659,-0.26425132155418396,-0.19445307552814484,0.22199216485023499,0.22263243794441223,0.5824081301689148,-0.5189922451972961,0.6460806727409363,-0.6059918999671936,-1.153765082359314,1.007860779762268,-1.0566025972366333,1.1689934730529785,"[0.026364155113697052, 0.029748091474175453, -0.04496888816356659, -0.0007200418622232974, 0.0034488055389374495, -0.9999935030937195, 0.004925956018269062, 0.012443856336176395, 0.01870691403746605, 0.009387493133544922]"
754,0.0,0.0,0.0,3.7118861655471846e-05,0.0,276.2666015625,4.0325561712961644e-05,0.0,300.1333312988281,0.0,0.0,0.0,0.005182741675525904,0.006181804463267326,-0.017118917778134346,-0.28114622831344604,-0.1965108960866928,0.22548668086528778,0.20480328798294067,0.5880606770515442,-0.5220312476158142,0.6511698961257935,-0.5775547623634338,-1.1745179891586304,1.0200166702270508,-1.0636398792266846,1.1666154861450195,"[0.005182741675525904, 0.006181804463267326, -0.017118917778134346, -0.0011247220681980252, 0.005819977726787329, -0.9999824166297913, 0.0038911921437829733, 0.011662617325782776, 0.020517349243164062, 0.011781454086303711]"
755,0.0,0.0,0.0,3.0214136131689884e-05,0.0,224.87643432617188,3.535058203851804e-05,0.0,263.105712890625,0.0,0.0,0.0,-0.009548457339406013,0.018774908035993576,0.0036240313202142715,-0.299500048160553,-0.1901150941848755,0.22730056941509247,0.18983064591884613,0.5689919590950012,-0.5242440104484558,0.6498911380767822,-0.5790512561798096,-1.1975330114364624,1.0156033039093018,-1.066393494606018,1.1858707666397095,"[-0.009548457339406013, 0.018774908035993576, 0.0036240313202142715, 0.002365940483286977, 0.010673891752958298, -0.9999405741691589, 0.0040346733294427395, 0.01093639899045229, 0.020422637462615967, 0.00911402702331543]"
756,0.0,0.0,0.0,3.778966856771149e-05,0.0,281.2592468261719,2.674553070391994e-05,0.0,199.06044006347656,0.0,0.0,0.0,0.021444890648126602,-0.010706057772040367,-0.02175922505557537,-0.2861555814743042,-0.1881100833415985,0.23292824625968933,0.17430612444877625,0.564190149307251,-0.5266141891479492,0.6508569717407227,-0.6267815232276917,-1.1841429471969604,1.008278489112854,-1.0822464227676392,1.1909291744232178,"[0.021444890648126602, -0.010706057772040367, -0.02175922505557537, 0.008793828077614307, 0.01364676933735609, -0.9998682141304016, 0.004297809675335884, 0.010826445184648037, 0.021250544115900993, 0.010939836502075195]"
757,0.0,0.0,0.0,2.949540430563502e-05,0.0,219.52708435058594,4.019706102553755e-05,0.0,299.1768798828125,0.0,0.0,0.0,0.018104352056980133,-0.01275408174842596,-0.004578426480293274,-0.26697608828544617,-0.18405717611312866,0.23648124933242798,0.19862951338291168,0.5569790601730347,-0.5255837440490723,0.6558486819267273,-0.6430493593215942,-1.1530259847640991,0.9935559630393982,-1.1033194065093994,1.244594693183899,"[0.018104352056980133, -0.01275408174842596, -0.004578426480293274, 0.017768237739801407, 0.014811060391366482, -0.9997327923774719, 0.003115760860964656, 0.011428487487137318, 0.02205980010330677, 0.010143756866455078]"
758,0.0,0.0,0.0,2.817003769450821e-05,0.0,209.66270446777344,3.1452032999368384e-05,0.0,234.08978271484375,0.0,0.0,0.0,-0.028510939329862595,0.018635697662830353,-0.03370540961623192,-0.2601615786552429,-0.17959466576576233,0.24117350578308105,0.20046743750572205,0.5538012385368347,-0.5302742123603821,0.6569773554801941,-0.6523503065109253,-1.1260342597961426,0.9943714737892151,-1.1125755310058594,1.2078620195388794,"[-0.028510939329862595, 0.018635697662830353, -0.03370540961623192, 0.021531952545046806, 0.01980307139456272, -0.9995720982551575, 0.003207375528290868, 0.010882368311285973, 0.022959355264902115, 0.009814023971557617]"
759,7.233610176626826e-06,0.0,53.837989807128906,3.5004792152903974e-05,0.0,260.5321044921875,2.9499722586479038e-05,0.0,219.55921936035156,0.0,0.0,0.0,-0.012013998813927174,0.010506533086299896,-0.02501356229186058,-0.2671535611152649,-0.17688918113708496,0.23511679470539093,0.21477173268795013,0.5315210223197937,-0.5368565320968628,0.660991370677948,-0.6593801379203796,-1.113863229751587,0.994022011756897,-1.1249927282333374,1.1865651607513428,"[-0.012013998813927174, 0.010506533086299896, -0.02501356229186058, 0.02487303875386715, 0.018256675451993942, -0.9995239973068237, 0.004053027369081974, 0.010294610634446144, 0.024465976282954216, 0.0037169456481933594]"
760,0.0,0.0,0.0,2.812719321809709e-05,0.0,209.34381103515625,3.8736190617782995e-05,0.0,288.3039855957031,0.0,0.0,0.0,0.0376398041844368,0.003979577217251062,-0.039882779121398926,-0.27367469668388367,-0.17832723259925842,0.22894954681396484,0.19154265522956848,0.5562509298324585,-0.5386735200881958,0.669304370880127,-0.6337401270866394,-1.1641864776611328,0.9950792789459229,-1.1375291347503662,1.1622059345245361,"[0.0376398041844368, 0.003979577217251062, -0.039882779121398926, 0.026607336476445198, 0.014029035344719887, -0.9995477199554443, 0.0032111569307744503, 0.01018588524311781, 0.02592867612838745, 0.00017404556274414062]"
761,0.0,0.0,0.0,3.544827632140368e-05,0.0,263.8328552246094,3.647711127996445e-05,0.0,271.4902038574219,0.0,0.0,0.0,-0.005152352154254913,0.007045644801110029,-0.022820521146059036,-0.2867947220802307,-0.1800282597541809,0.22271773219108582,0.16315427422523499,0.5777303576469421,-0.5418129563331604,0.6752796769142151,-0.6110197901725769,-1.1997144222259521,1.0082871913909912,-1.137019395828247,1.1820266246795654,"[-0.005152352154254913, 0.007045644801110029, -0.022820521146059036, 0.022509505972266197, 0.011532855220139027, -0.9996800422668457, 0.0028351163491606712, 0.009598259814083576, 0.027311032637953758, -0.0031120777130126953]"
762,0.0,0.0,0.0,3.773399657802656e-05,0.0,280.84490966796875,3.481594831100665e-05,0.0,259.1265869140625,0.0,0.0,0.0,0.023414717987179756,-0.015065967105329037,0.020587950944900513,-0.2769538164138794,-0.1733429878950119,0.22388379275798798,0.1601063311100006,0.5760260820388794,-0.5430349707603455,0.6751174330711365,-0.5990439653396606,-1.206607460975647,1.010976791381836,-1.1327292919158936,1.178540825843811,"[0.023414717987179756, -0.015065967105329037, 0.020587950944900513, 0.021591193974018097, 0.015582895837724209, -0.9996454119682312, 0.0026847333647310734, 0.009610963985323906, 0.027331892400979996, -0.0064089298248291016]"
763,0.0,0.0,0.0,2.5335248210467398e-05,0.0,188.56405639648438,3.884450052282773e-05,0.0,289.110107421875,0.0,0.0,0.0,-0.0009073863620869815,-0.0076949032954871655,-0.005244432017207146,-0.25826624035835266,-0.1721145659685135,0.22780504822731018,0.16126863658428192,0.5808781385421753,-0.5422181487083435,0.6739442944526672,-0.6126391291618347,-1.2352839708328247,1.0143828392028809,-1.1288118362426758,1.2074949741363525,"[-0.0009073863620869815, -0.0076949032954871655, -0.005244432017207146, 0.020459257066249847, 0.01783493161201477, -0.9996317028999329, 0.0022415202111005783, 0.009982168674468994, 0.02715027704834938, -0.004717111587524414]"
764,0.0,0.0,0.0,3.9814254705561325e-05,0.0,296.3277587890625,3.3528351195855066e-05,0.0,249.54330444335938,0.0,0.0,0.0,-0.012484166771173477,0.02666959911584854,0.018940838053822517,-0.269695907831192,-0.17435990273952484,0.22417639195919037,0.1649937778711319,0.5771538615226746,-0.5429306626319885,0.671184778213501,-0.6255083680152893,-1.254925012588501,1.0233038663864136,-1.1167634725570679,1.2231271266937256,"[-0.012484166771173477, 0.02666959911584854, 0.018940838053822517, 0.014932312071323395, 0.016882650554180145, -0.9997462034225464, 0.003093998646363616, 0.009294817224144936, 0.026903217658400536, -0.0054628849029541016]"
765,0.0,0.0,0.0,2.7461155696073547e-05,0.0,204.38665771484375,3.2019641366787255e-05,0.0,238.31436157226562,0.0,0.0,0.0,-0.006481595803052187,0.001987386727705598,0.010035239160060883,-0.2642255127429962,-0.18506771326065063,0.2175787091255188,0.17135176062583923,0.5783107280731201,-0.5383452773094177,0.6702868342399597,-0.6462122797966003,-1.2359726428985596,1.0212898254394531,-1.113201379776001,1.2317934036254883,"[-0.006481595803052187, 0.001987386727705598, 0.010035239160060883, 0.012596381828188896, 0.00867739412933588, -0.999882698059082, 0.003052754793316126, 0.009198658168315887, 0.02615630440413952, -0.002699136734008789]"
766,0.0,0.0,0.0,3.26814224536065e-05,0.0,243.23983764648438,3.486619971226901e-05,0.0,259.5006103515625,0.0,0.0,0.0,-0.0012012049555778503,0.02657253108918667,-0.006670905742794275,-0.2605827748775482,-0.1849851906299591,0.22581900656223297,0.17906403541564941,0.5884109139442444,-0.5393645167350769,0.6677275896072388,-0.6510723233222961,-1.226330280303955,1.0302149057388306,-1.1093080043792725,1.2289745807647705,"[-0.0012012049555778503, 0.02657253108918667, -0.006670905742794275, 0.010783394798636436, 0.013971397653222084, -0.9998441338539124, 0.0031005791388452053, 0.008975312113761902, 0.026459332555532455, 0.00205230712890625]"
767,0.0,0.0,0.0,3.8870563003001735e-05,0.0,289.3040771484375,3.312858461868018e-05,0.0,246.5679473876953,0.0,0.0,0.0,0.002418368589133024,-0.003978542983531952,-0.005450018681585789,-0.27160343527793884,-0.19112342596054077,0.22562099993228912,0.18057553470134735,0.586475670337677,-0.538952648639679,0.668805718421936,-0.6511556506156921,-1.1899011135101318,1.0306215286254883,-1.1150932312011719,1.2098767757415771,"[0.002418368589133024, -0.003978542983531952, -0.005450018681585789, 0.011469770222902298, 0.011485043913125992, -0.999867856502533, 0.003162655048072338, 0.00856978353112936, 0.026980044320225716, 0.005315303802490234]"
768,0.0,0.0,0.0,2.5709596229717135e-05,0.0,191.35023498535156,3.796728196903132e-05,0.0,282.5811767578125,0.0,0.0,0.0,0.003678428241983056,0.005621718242764473,0.001944886869750917,-0.28080567717552185,-0.18945898115634918,0.22643710672855377,0.18705523014068604,0.5614762902259827,-0.5380269885063171,0.6698377132415771,-0.6407437920570374,-1.1616778373718262,1.0217245817184448,-1.1229783296585083,1.1884276866912842,"[0.003678428241983056, 0.005621718242764473, 0.001944886869750917, 0.015910491347312927, 0.011902575381100178, -0.9998025894165039, 0.0026394466403871775, 0.008574879728257656, 0.026888608932495117, 0.004879474639892578]"
769,0.0,0.0,0.0,3.6319714126875624e-05,0.0,270.3187561035156,3.2850915886228904e-05,0.0,244.50132751464844,0.0,0.0,0.0,-0.026282770559191704,0.027792105451226234,-0.01685400679707527,-0.2894379496574402,-0.18691322207450867,0.22835595905780792,0.17464247345924377,0.552726686000824,-0.5430294871330261,0.6689472794532776,-0.6345610022544861,-1.2015079259872437,1.0320268869400024,-1.1199276447296143,1.2166545391082764,"[-0.026282770559191704, 0.027792105451226234, -0.01685400679707527, 0.014282663352787495, 0.016252152621746063, -0.9997662305831909, 0.0031063135247677565, 0.00762370927259326, 0.02762162871658802, 0.004168510437011719]"
770,0.0,0.0,0.0,3.6153382097836584e-05,0.0,269.08074951171875,3.38451900461223e-05,0.0,251.9014892578125,0.0,0.0,0.0,0.03276647999882698,-0.015827631577849388,0.007379806134849787,-0.2796638607978821,-0.17430460453033447,0.23784109950065613,0.18372288346290588,0.5474319458007812,-0.5474100708961487,0.6689695119857788,-0.6395270824432373,-1.1545708179473877,1.0294520854949951,-1.1275060176849365,1.2150323390960693,"[0.03276647999882698, -0.015827631577849388, 0.007379806134849787, 0.019688112661242485, 0.02660778909921646, -0.9994519352912903, 0.0027651514392346144, 0.007643688935786486, 0.028214577585458755, 0.0021255016326904297]"
771,0.0,0.0,0.0,2.475674045854248e-05,0.0,184.25836181640625,4.133391848881729e-05,0.0,307.6382751464844,0.0,0.0,0.0,0.00431068055331707,0.017152121290564537,-0.019643545150756836,-0.28207284212112427,-0.16937832534313202,0.2365092933177948,0.1966882050037384,0.5327309966087341,-0.5477529764175415,0.6720666885375977,-0.6365078091621399,-1.165356993675232,1.0181710720062256,-1.1400127410888672,1.2127207517623901,"[0.00431068055331707, 0.017152121290564537, -0.019643545150756836, 0.02616996318101883, 0.02731812186539173, -0.999284029006958, 0.0019279511179775, 0.007535473443567753, 0.028617272153496742, -0.0017845630645751953]"
772,0.0,0.0,0.0,4.032341530546546e-05,0.0,300.1173400878906,3.2001215004129335e-05,0.0,238.17723083496094,0.0,0.0,0.0,-0.0030101763550192118,0.023031366989016533,-0.022934483364224434,-0.28228241205215454,-0.1634235680103302,0.23455215990543365,0.20109078288078308,0.5207579135894775,-0.5535341501235962,0.6743382811546326,-0.6285061836242676,-1.1672767400741577,1.0222070217132568,-1.1437935829162598,1.2216533422470093,"[-0.0030101763550192118, 0.023031366989016533, -0.022934483364224434, 0.027365371584892273, 0.030865557491779327, -0.999148964881897, 0.002240748144686222, 0.006490529514849186, 0.029650747776031494, -0.0069849491119384766]"
