Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
373,3.530199683154933e-05,0.0,262.7441101074219,1.6769667126936838e-05,0.0,124.81253051757812,0.0,0.0,0.0,1.5154300854192115e-05,0.0,112.78974914550781,0.014213452115654945,0.03941482678055763,0.005487727001309395,-0.3333336412906647,-0.20641285181045532,0.2026185393333435,0.20605413615703583,0.6934651732444763,-0.4084244668483734,0.6525441408157349,-0.5134807229042053,-1.0812023878097534,0.9722904562950134,-1.1989649534225464,1.043371558189392,"[0.014213452115654945, 0.03941482678055763, 0.005487727001309395, -0.010457200929522514, -0.010649414733052254, -0.9998883008956909, 0.008164391852915287, 0.002526788506656885, 0.020979344844818115, -0.00640559196472168]"
374,1.9212975530535914e-05,0.0,142.9974822998047,2.5107561668846756e-05,0.0,186.86944580078125,1.5317089491873048e-05,0.0,114.00135803222656,1.1135315617138986e-05,0.0,82.87743377685547,0.024461636319756508,-0.04995495826005936,0.001977096777409315,-0.3484869599342346,-0.20597434043884277,0.18724581599235535,0.20678038895130157,0.6890457272529602,-0.40493521094322205,0.6711037158966064,-0.5119592547416687,-1.0719571113586426,0.9661896824836731,-1.0571796894073486,1.0540156364440918,"[0.024461636319756508, -0.04995495826005936, 0.001977096777409315, -0.012808811850845814, -0.02040102332830429, -0.9997096061706543, 0.007640652358531952, 0.002929144771769643, 0.020871222019195557, -0.016168832778930664]"
375,0.0,0.0,0.0,1.7329808542854153e-05,0.0,128.98153686523438,3.528158413246274e-05,0.0,262.5921936035156,1.7814292732509784e-05,0.0,132.58741760253906,0.039846021682024,-0.0027830384206026793,0.05599765479564667,-0.33860206604003906,-0.18780872225761414,0.19879847764968872,0.22294332087039948,0.693458616733551,-0.40199318528175354,0.6645879149436951,-0.5009910464286804,-1.0959328413009644,0.9583161473274231,-1.0490893125534058,1.0359922647476196,"[0.039846021682024, -0.0027830384206026793, 0.05599765479564667, -0.010257414542138577, -0.008406471461057663, -0.9999121427536011, 0.006264501716941595, 0.0043274713680148125, 0.019722044467926025, -0.01941704750061035]"
376,0.0,0.0,0.0,3.158382241963409e-05,0.0,235.0706787109375,3.0390549000003375e-05,0.0,226.18942260742188,0.0,0.0,0.0,0.006641065701842308,-0.000632148003205657,-0.007948868907988071,-0.3024502992630005,-0.1902284175157547,0.2095489501953125,0.22490030527114868,0.6745709180831909,-0.3951757252216339,0.6611819863319397,-0.5172085762023926,-1.1479743719100952,0.9492155313491821,-1.0509692430496216,1.0815104246139526,"[0.006641065701842308, -0.000632148003205657, -0.007948868907988071, -0.006944006774574518, -0.003195301629602909, -0.999970555305481, 0.00510775251314044, 0.004012134857475758, 0.018996836617588997, -0.011412620544433594]"
377,0.0,0.0,0.0,3.341678893775679e-05,0.0,248.7129669189453,4.200233524898067e-05,0.0,312.6131286621094,0.0,0.0,0.0,0.0026853845920413733,0.022011402994394302,0.025863107293844223,-0.26758554577827454,-0.18948397040367126,0.2191186249256134,0.23895317316055298,0.6163630485534668,-0.39466068148612976,0.6580909490585327,-0.5630677938461304,-1.2123711109161377,0.9451833367347717,-1.0556334257125854,1.149966835975647,"[0.0026853845920413733, 0.022011402994394302, 0.025863107293844223, -0.002929077483713627, 0.002794212196022272, -0.999991774559021, 0.004831069149076939, 0.0035976271610707045, 0.018972458317875862, -0.006254434585571289]"
378,0.0,0.0,0.0,3.253549220971763e-05,0.0,242.15371704101562,2.651872273418121e-05,0.0,197.3723602294922,0.0,0.0,0.0,0.011763006448745728,0.03105948306620121,0.015565413050353527,-0.26104915142059326,-0.1874813288450241,0.22939328849315643,0.23724356293678284,0.571591854095459,-0.3921853303909302,0.6511420607566833,-0.6152201294898987,-1.1732447147369385,0.9441394805908203,-1.0479185581207275,1.1928333044052124,"[0.011763006448745728, 0.03105948306620121, 0.015565413050353527, -0.002089546527713537, 0.011671356856822968, -0.9999293088912964, 0.004675162024796009, 0.002443909179419279, 0.0179749745875597, -0.0009777545928955078]"
379,1.5933952454361133e-05,0.0,118.59251403808594,3.078160807490349e-05,0.0,229.09999084472656,3.0343799153342843e-05,0.0,225.8414764404297,0.0,0.0,0.0,0.06663559377193451,0.0035153133794665337,-0.03543451428413391,-0.2586442530155182,-0.18815511465072632,0.23557054996490479,0.25606000423431396,0.5269989371299744,-0.390293151140213,0.6566296219825745,-0.665193498134613,-1.0506672859191895,0.9315496683120728,-1.0704519748687744,1.1871134042739868,"[0.06663559377193451, 0.0035153133794665337, -0.03543451428413391, 0.006667008623480797, 0.013959544710814953, -0.9998800158500671, 0.0029751169495284557, 0.00201217969879508, 0.01900792494416237, 0.0025110244750976562]"
380,1.639123547647614e-05,0.0,121.99596405029297,1.909391903609503e-05,0.0,142.11135864257812,3.376147651579231e-05,0.0,251.2783966064453,0.0,0.0,0.0,-0.028099942952394485,0.00929445680230856,0.01818862184882164,-0.26567599177360535,-0.19438867270946503,0.23088908195495605,0.2569749057292938,0.5206865668296814,-0.3865774869918823,0.6616711020469666,-0.6798094511032104,-1.054836630821228,0.9211986064910889,-1.0835187435150146,1.15459144115448,"[-0.028099942952394485, 0.00929445680230856, 0.01818862184882164, 0.01072151679545641, 0.008222986944019794, -0.9999088644981384, 0.0017482660477980971, 0.0016551327425986528, 0.019309580326080322, 0.0031995773315429688]"
381,2.2857807380205486e-06,0.0,17.01250457763672,3.701858804561198e-05,0.0,275.5202941894531,1.6742429579608142e-05,0.0,124.60980224609375,0.0,0.0,0.0,-0.003010216634720564,-0.013661481440067291,-0.039550647139549255,-0.27286872267723083,-0.19594204425811768,0.2226632684469223,0.2455192357301712,0.5156875848770142,-0.39070814847946167,0.66258704662323,-0.6819053888320923,-1.0469845533370972,0.9280610084533691,-1.081262469291687,1.1809285879135132,"[-0.003010216634720564, -0.013661481440067291, -0.039550647139549255, 0.007018642500042915, 0.003276036586612463, -0.9999698996543884, 0.0035329812671989202, 0.0016886562807485461, 0.019844355061650276, -0.0008265972137451172]"
382,0.0,0.0,0.0,2.4257647964986973e-05,0.0,180.54373168945312,4.349986556917429e-05,0.0,323.7588806152344,0.0,0.0,0.0,0.04105830937623978,-0.037676334381103516,-0.062223710119724274,-0.26180070638656616,-0.19314469397068024,0.2262958437204361,0.2244499921798706,0.5287802219390869,-0.39309927821159363,0.6733673810958862,-0.6292473077774048,-1.0716580152511597,0.9331989288330078,-1.1002236604690552,1.1757994890213013,"[0.04105830937623978, -0.037676334381103516, -0.062223710119724274, 0.00987311266362667, 0.003084675408899784, -0.9999464154243469, 0.0019025573274120688, 0.0032477809581905603, 0.02232086844742298, -0.0015101432800292969]"
383,0.0,0.0,0.0,3.069030572078191e-05,0.0,228.42042541503906,4.2365205445094034e-05,0.0,315.3138732910156,0.0,0.0,0.0,-0.05975311994552612,0.013779445551335812,-0.04431072995066643,-0.27962955832481384,-0.18867537379264832,0.22510723769664764,0.19812585413455963,0.5319679975509644,-0.4041229784488678,0.6781865358352661,-0.6143632531166077,-1.1654937267303467,0.956970751285553,-1.1009308099746704,1.2216765880584717,"[-0.05975311994552612, 0.013779445551335812, -0.04431072995066643, 0.005459226667881012, 0.0052407486364245415, -0.9999712705612183, 0.0029193854425102472, 0.0031891714315861464, 0.024585189297795296, -0.00577545166015625]"
384,0.0,0.0,0.0,4.714930764748715e-05,0.0,350.9207763671875,3.008093153766822e-05,0.0,223.885009765625,0.0,0.0,0.0,0.022221077233552933,-0.026769576594233513,-0.007859725505113602,-0.2860482931137085,-0.1756865233182907,0.229123055934906,0.18688498437404633,0.5483489632606506,-0.41267573833465576,0.6771729588508606,-0.6190569996833801,-1.1971895694732666,0.972222089767456,-1.095258116722107,1.2200281620025635,"[0.022221077233552933, -0.026769576594233513, -0.007859725505113602, 0.0026882365345954895, 0.014148649759590626, -0.999896228313446, 0.004210905637592077, 0.003050720551982522, 0.02580982632935047, -0.011292219161987305]"
385,0.0,0.0,0.0,2.053383650491014e-05,0.0,152.82833862304688,4.49410144938156e-05,0.0,334.4850158691406,0.0,0.0,0.0,-0.01532630156725645,-0.015122993849217892,-0.0008410608861595392,-0.2660122811794281,-0.16725578904151917,0.2395966351032257,0.1906438022851944,0.5706857442855835,-0.41461506485939026,0.6770791411399841,-0.6288570761680603,-1.1889357566833496,0.9723773002624512,-1.0991382598876953,1.2144955396652222,"[-0.01532630156725645, -0.015122993849217892, -0.0008410608861595392, 0.005999140441417694, 0.021484028548002243, -0.9997512698173523, 0.0033585436176508665, 0.004146769642829895, 0.025956038385629654, -0.010323762893676758]"
386,0.0,0.0,0.0,3.33221978507936e-05,0.0,248.00897216796875,2.696769661270082e-05,0.0,200.71397399902344,0.0,0.0,0.0,-0.012175630778074265,0.017297694459557533,-0.0331544503569603,-0.27538517117500305,-0.16761505603790283,0.23927585780620575,0.18520107865333557,0.5832235217094421,-0.4192151725292206,0.6771641969680786,-0.6462494134902954,-1.2222782373428345,0.9809192419052124,-1.09962797164917,1.217008352279663,"[-0.012175630778074265, 0.017297694459557533, -0.0331544503569603, 0.0043120188638567924, 0.022245097905397415, -0.9997430443763733, 0.0045443931594491005, 0.0036641124170273542, 0.026800157502293587, -0.010533571243286133]"
387,0.0,0.0,0.0,3.731682591023855e-05,0.0,277.739990234375,3.5695549740921706e-05,0.0,265.6732177734375,0.0,0.0,0.0,0.03545139357447624,-0.02410372532904148,-0.019010180607438087,-0.29074448347091675,-0.1756206750869751,0.2304842621088028,0.1937592774629593,0.5903044939041138,-0.41830548644065857,0.6868543028831482,-0.6319283246994019,-1.1391547918319702,0.9760998487472534,-1.1176141500473022,1.1754865646362305,"[0.03545139357447624, -0.02410372532904148, -0.019010180607438087, 0.007036774419248104, 0.01269468478858471, -0.9998945593833923, 0.0036123597528785467, 0.003746963106095791, 0.02825009636580944, -0.011754274368286133]"
388,0.0,0.0,0.0,1.9659621102618985e-05,0.0,146.3217315673828,4.094750329386443e-05,0.0,304.76226806640625,0.0,0.0,0.0,-0.02751746028661728,0.017848297953605652,-0.03680805861949921,-0.2901371121406555,-0.16809946298599243,0.2299879491329193,0.22614893317222595,0.57305508852005,-0.4217635989189148,0.6900861859321594,-0.6261739134788513,-1.1386741399765015,0.9726579189300537,-1.1267094612121582,1.1948907375335693,"[-0.02751746028661728, 0.017848297953605652, -0.03680805861949921, 0.010873155668377876, 0.014380836859345436, -0.9998374581336975, 0.0033446471206843853, 0.0041170502081513405, 0.028997667133808136, -0.016681909561157227]"
389,0.0,0.0,0.0,4.331434683990665e-05,0.0,322.37811279296875,2.7341144232195802e-05,0.0,203.4934539794922,0.0,0.0,0.0,0.008184661157429218,0.011292948387563229,-0.018867289647459984,-0.2890782356262207,-0.16362015902996063,0.23392541706562042,0.20761537551879883,0.5791476368904114,-0.42837512493133545,0.6909295320510864,-0.6224302649497986,-1.1993368864059448,0.9892033338546753,-1.1243762969970703,1.193880558013916,"[0.008184661157429218, 0.011292948387563229, -0.018867289647459984, 0.00797659158706665, 0.020923655480146408, -0.999749481678009, 0.004054109565913677, 0.0031848519574850798, 0.030384007841348648, -0.017531633377075195]"
390,0.0,0.0,0.0,2.809782927215565e-05,0.0,209.12527465820312,3.689008008223027e-05,0.0,274.5638427734375,0.0,0.0,0.0,0.03989458829164505,-0.014539944939315319,-0.04335536062717438,-0.2778692841529846,-0.14840027689933777,0.2455597072839737,0.20652438700199127,0.5726596117019653,-0.4322388768196106,0.6950910687446594,-0.616624116897583,-1.1932346820831299,0.9915491342544556,-1.1333458423614502,1.2173656225204468,"[0.03989458829164505, -0.014539944939315319, -0.04335536062717438, 0.012652767822146416, 0.03274426609277725, -0.9993836283683777, 0.002400049939751625, 0.0037230898160487413, 0.0317193828523159, -0.019997835159301758]"
391,8.562988114135806e-06,0.0,63.73222351074219,2.880723332054913e-05,0.0,214.40518188476562,4.2545358155621216e-05,0.0,316.6546936035156,0.0,0.0,0.0,-0.035354338586330414,-0.005816378630697727,-0.02168290503323078,-0.2626136541366577,-0.13282491266727448,0.258005291223526,0.20793944597244263,0.5369420051574707,-0.44129499793052673,0.6974928975105286,-0.6425620317459106,-1.1491038799285889,1.0013787746429443,-1.1412341594696045,1.2548195123672485,"[-0.035354338586330414, -0.005816378630697727, -0.02168290503323078, 0.016031762585043907, 0.045694801956415176, -0.998826801776886, 0.002186924684792757, 0.004091326612979174, 0.03355783224105835, -0.02243351936340332]"
392,0.0,0.0,0.0,3.5845983802573755e-05,0.0,266.7928771972656,2.7545351258595474e-05,0.0,205.01332092285156,0.0,0.0,0.0,-0.006444663740694523,0.012703253887593746,-0.020199166610836983,-0.27927544713020325,-0.1202915832400322,0.2576841711997986,0.19540151953697205,0.5046085715293884,-0.4493487477302551,0.6969063878059387,-0.6660807728767395,-1.1711519956588745,1.0044227838516235,-1.1423640251159668,1.2539268732070923,"[-0.006444663740694523, 0.012703253887593746, -0.020199166610836983, 0.017581889405846596, 0.05182679370045662, -0.9985014200210571, 0.0034642007667571306, 0.0035945808049291372, 0.03420382738113403, -0.029936790466308594]"
393,8.527528734703083e-06,0.0,63.46831512451172,3.036444104509428e-05,0.0,225.9951171875,3.624583769124001e-05,0.0,269.7688903808594,0.0,0.0,0.0,0.04932239279150963,-0.032997872680425644,-0.00886951107531786,-0.2909867763519287,-0.11478996276855469,0.25073930621147156,0.19122906029224396,0.4981960654258728,-0.44748374819755554,0.7068403363227844,-0.6757697463035583,-1.1594473123550415,0.9860870242118835,-1.1640774011611938,1.2430928945541382,"[0.04932239279150963, -0.032997872680425644, -0.00886951107531786, 0.025856416672468185, 0.04765491932630539, -0.9985291957855225, 0.0018433292862027884, 0.004219439346343279, 0.03527713567018509, -0.03755593299865723]"
394,2.0384516119520413e-06,0.0,15.171697616577148,2.310316267539747e-05,0.0,171.95120239257812,3.7671899917768314e-05,0.0,280.3827209472656,0.0,0.0,0.0,-0.032568495720624924,-0.018359851092100143,-0.0005665303324349225,-0.2989874482154846,-0.1125652939081192,0.24466028809547424,0.20327629148960114,0.49296703934669495,-0.44503724575042725,0.7100459933280945,-0.7067015171051025,-1.1615180969238281,0.9721642732620239,-1.1723767518997192,1.2559491395950317,"[-0.032568495720624924, -0.018359851092100143, -0.0005665303324349225, 0.029439657926559448, 0.042455729097127914, -0.9986648559570312, 0.001629179110750556, 0.005323795136064291, 0.035141471773386, -0.04236149787902832]"
395,4.336827259976417e-06,0.0,32.27794647216797,3.820244091912173e-05,0.0,284.3314208984375,2.5697672754176892e-05,0.0,191.26150512695312,0.0,0.0,0.0,0.04139736294746399,-0.04652919992804527,0.01579819619655609,-0.28905922174453735,-0.11366288363933563,0.2487495243549347,0.19550135731697083,0.4995669424533844,-0.44252538681030273,0.7107468247413635,-0.7046309113502502,-1.1598724126815796,0.9744171500205994,-1.1712342500686646,1.2643831968307495,"[0.04139736294746399, -0.04652919992804527, 0.01579819619655609, 0.027358228340744972, 0.042475584894418716, -0.9987229108810425, 0.0014970020856708288, 0.006444461178034544, 0.03515607863664627, -0.03943514823913574]"
396,0.0,0.0,0.0,2.1483059754245915e-05,0.0,159.89317321777344,4.681770224124193e-05,0.0,348.45269775390625,0.0,0.0,0.0,-0.0021080593578517437,-0.020899886265397072,-0.008498329669237137,-0.28612270951271057,-0.11575879901647568,0.2546871304512024,0.21220245957374573,0.4946008324623108,-0.43740788102149963,0.7120997905731201,-0.6913775205612183,-1.1653934717178345,0.9719855785369873,-1.1736432313919067,1.2355788946151733,"[-0.0021080593578517437, -0.020899886265397072, -0.008498329669237137, 0.027267180383205414, 0.04091271013021469, -0.9987905621528625, 0.0003129870747216046, 0.008513636887073517, 0.0350382961332798, -0.035036325454711914]"
397,0.0,0.0,0.0,3.27545239997562e-05,0.0,243.78392028808594,2.9575361622846685e-05,0.0,220.12217712402344,0.0,0.0,0.0,0.009162147529423237,-0.019909465685486794,-0.03074749745428562,-0.30817341804504395,-0.11928798258304596,0.25479423999786377,0.19657297432422638,0.501792311668396,-0.43691083788871765,0.7137110829353333,-0.6586557030677795,-1.2023732662200928,0.9866270422935486,-1.1658616065979004,1.240723967552185,"[0.009162147529423237, -0.019909465685486794, -0.03074749745428562, 0.020435728132724762, 0.039465632289648056, -0.9990118145942688, 0.00039466458838433027, 0.00900708045810461, 0.0355798676609993, -0.0331723690032959]"
398,0.0,0.0,0.0,3.322014526929706e-05,0.0,247.24942016601562,4.421052290126681e-05,0.0,329.0481262207031,0.0,0.0,0.0,-0.01203180756419897,-0.025793038308620453,-0.000553527963347733,-0.3038656711578369,-0.11956802010536194,0.26140156388282776,0.1947464644908905,0.5069172978401184,-0.4380006194114685,0.7150030136108398,-0.6506950855255127,-1.2154959440231323,0.9961689710617065,-1.1676855087280273,1.2526051998138428,"[-0.01203180756419897, -0.025793038308620453, -0.000553527963347733, 0.01846385933458805, 0.04096169024705887, -0.9989901781082153, 0.00044039421482011676, 0.01021917350590229, 0.0366101898252964, -0.0297088623046875]"
399,0.0,0.0,0.0,3.170520722051151e-05,0.0,235.97409057617188,3.504848791635595e-05,0.0,260.8573303222656,0.0,0.0,0.0,0.343411922454834,0.20127375423908234,0.4402664005756378,-0.2978626787662506,-0.10848648846149445,0.2694888412952423,0.20496170222759247,0.5000799894332886,-0.4408392012119293,0.7120497226715088,-0.6460530161857605,-1.1853759288787842,0.9978806376457214,-1.1639378070831299,1.2539392709732056,"[0.343411922454834, 0.20127375423908234, 0.4402664005756378, 0.0, 0.0, -0.9999999403953552, 6.092363357543945, -0.4289138615131378, 0.0, -0.07028579711914062]"
400,0.0,0.0,0.0,7.317844574572518e-05,0.0,544.6492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6114653944969177,0.09968480467796326,0.09415940940380096,-0.259836345911026,-0.09267133474349976,0.3493350148200989,0.16019690036773682,0.608064591884613,-0.2774682343006134,0.8854125738143921,-0.7082418203353882,-1.3147587776184082,0.7319404482841492,-1.0417588949203491,1.4602712392807007,"[0.6114653944969177, 0.09968480467796326, 0.09415940940380096, -0.016636209562420845, -0.010255666449666023, -0.9998087882995605, 6.069523334503174, -0.46842241287231445, -0.008516431786119938, -0.07583332061767578]"
401,0.0,0.0,0.0,8.869836165104061e-06,0.0,66.01602172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.6819305419921875,-0.0318804606795311,0.025625765323638916,-0.18371137976646423,-0.1259443312883377,0.40856218338012695,0.16806387901306152,0.6858203411102295,-0.11961160600185394,1.0352625846862793,-0.8498177528381348,-1.2499818801879883,0.5020246505737305,-0.896095871925354,1.487490177154541,"[0.6819305419921875, -0.0318804606795311, 0.025625765323638916, 0.011352470144629478, -0.06154715642333031, -0.9980395436286926, 6.040215015411377, -0.5046255588531494, -0.011460424400866032, -0.08183503150939941]"
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698486328125,0.017376573756337166,-0.2559410333633423,-0.08354660868644714,-0.17463333904743195,0.3754699230194092,0.21372836828231812,0.7730579376220703,0.0036184752825647593,0.9999895095825195,-0.8811423778533936,-0.9875766038894653,0.5399017333984375,-1.042294979095459,1.2712421417236328,"[0.698486328125, 0.017376573756337166, -0.2559410333633423, 0.05579545721411705, -0.09685126692056656, -0.9937334656715393, 6.008305072784424, -0.5522265434265137, -0.004052699077874422, -0.08977198600769043]"
403,0.0,0.0,0.0,0.0,0.0,0.0,8.13483347883448e-05,0.0,605.455810546875,0.0,0.0,0.0,0.6696728467941284,-0.0007369853556156158,-0.4816073179244995,-0.0900922417640686,-0.19227835536003113,0.2732357382774353,0.14610278606414795,0.8806013464927673,-0.09963913261890411,1.0385382175445557,-0.6169909238815308,-0.697535514831543,0.7721961736679077,-1.2780518531799316,0.9929131865501404,"[0.6696728467941284, -0.0007369853556156158, -0.4816073179244995, 0.0988086611032486, -0.13117770850658417, -0.9864224791526794, 5.960759162902832, -0.7453468441963196, 0.013939084485173225, -0.12150192260742188]"
404,0.0,0.0,0.0,0.0,0.0,0.0,6.526934885187075e-05,0.0,485.78375244140625,3.603684308473021e-05,0.0,268.2134094238281,0.5988278388977051,0.043293654918670654,-0.4258917570114136,-0.07208627462387085,-0.19644196331501007,0.2701528072357178,0.10215820372104645,0.9436259269714355,-0.30195701122283936,1.1627795696258545,-0.33899176120758057,-0.7526745200157166,0.7939644455909729,-1.4055395126342773,0.7692731022834778,"[0.5988278388977051, 0.043293654918670654, -0.4258917570114136, 0.12574826180934906, -0.13320977985858917, -0.983078122138977, 5.906137466430664, -0.9702988266944885, 0.03676170855760574, -0.15872645378112793]"
405,0.0,0.0,0.0,1.1308798093523365e-05,0.0,84.16861724853516,4.24551144533325e-05,0.0,315.9830627441406,0.0,0.0,0.0,0.622190535068512,0.11039908230304718,-0.2847217619419098,0.12253548204898834,-0.2583703398704529,0.3416767716407776,0.160730242729187,0.8989036679267883,-0.3534271717071533,1.2143006324768066,-0.17882831394672394,-0.9737540483474731,0.7479685544967651,-1.4027775526046753,0.6421254277229309,"[0.622190535068512, 0.11039908230304718, -0.2847217619419098, 0.12946383655071259, -0.049607887864112854, -0.9903424978256226, 5.868899822235107, -1.0571802854537964, 0.051987532526254654, -0.17247414588928223]"
406,0.0,0.0,0.0,4.3881256715394557e-05,0.0,326.5974426269531,3.614717934397049e-05,0.0,269.03460693359375,0.0,0.0,0.0,0.6553114056587219,0.11900024116039276,-0.22277560830116272,0.2135601043701172,-0.24599742889404297,0.3754872977733612,0.1423725187778473,0.6969580054283142,-0.2065228670835495,1.2617957592010498,-0.24579362571239471,-1.168684482574463,0.7370485663414001,-1.3681554794311523,0.8549076318740845,"[0.6553114056587219, 0.11900024116039276, -0.22277560830116272, 0.11132396757602692, -0.0047967880964279175, -0.993772566318512, 5.844226837158203, -1.067293643951416, 0.06494982540607452, -0.17323732376098633]"
407,0.0,0.0,0.0,2.731977656367235e-05,0.0,203.3344268798828,4.985420309822075e-05,0.0,371.0526428222656,0.0,0.0,0.0,0.8087162971496582,0.13732068240642548,-0.1458621323108673,0.1534949094057083,-0.229673370718956,0.3886454999446869,0.15106907486915588,0.5042427182197571,-0.011050219647586346,1.3057949542999268,-0.49884259700775146,-1.2465263605117798,0.6139383316040039,-1.3288531303405762,1.1476688385009766,"[0.8087162971496582, 0.13732068240642548, -0.1458621323108673, 0.09856703132390976, 0.016657274216413498, -0.9949910044670105, 5.817553997039795, -1.063814640045166, 0.07481146603822708, -0.17179417610168457]"
408,1.719033571134787e-05,0.0,127.9434585571289,1.2150268048571888e-05,0.0,90.43147277832031,3.728805313585326e-05,0.0,277.5258483886719,0.0,0.0,0.0,0.8858519792556763,0.169754296541214,-0.24255529046058655,0.03363616764545441,-0.22049257159233093,0.40582263469696045,0.24001260101795197,0.41993972659111023,0.21844029426574707,1.3372061252593994,-0.7817566990852356,-1.2410684823989868,0.45843690633773804,-1.2443333864212036,1.387010097503662,"[0.8858519792556763, 0.169754296541214, -0.24255529046058655, 0.07240846008062363, 0.04860387742519379, -0.9961901903152466, 5.782477855682373, -1.0778467655181885, 0.08498382568359375, -0.17309784889221191]"
409,3.149042822769843e-05,0.0,234.37554931640625,1.3104541949360282e-06,0.0,9.753390312194824,2.241391848656349e-05,0.0,166.82131958007812,1.4704326531500556e-05,0.0,109.44070434570312,0.8765456080436707,0.17740973830223083,-0.2924252450466156,-0.019857358187437057,-0.24084460735321045,0.37484800815582275,0.3452162444591522,0.4794289171695709,0.3825831115245819,1.3760994672775269,-0.9716812968254089,-1.2848846912384033,0.37350600957870483,-1.2046542167663574,1.3879492282867432,"[0.8765456080436707, 0.17740973830223083, -0.2924252450466156, 0.038904108107089996, 0.04536532610654831, -0.9982125759124756, 5.73703145980835, -1.1404802799224854, 0.0979662612080574, -0.18283605575561523]"
410,3.38514510076493e-05,0.0,251.9480438232422,4.2728797780000605e-06,0.0,31.802001953125,0.0,0.0,0.0,5.949784826952964e-05,0.0,442.82794189453125,0.7617523670196533,0.17424896359443665,-0.034993212670087814,-0.05933297798037529,-0.2293454110622406,0.14218924939632416,0.35472023487091064,0.587721586227417,0.29170045256614685,1.2156084775924683,-0.9107509851455688,-1.3360778093338013,0.5707006454467773,-1.4411481618881226,1.4507948160171509,"[0.7617523670196533, 0.17424896359443665, -0.034993212670087814, 0.0136122340336442, 0.04061673581600189, -0.9990819692611694, 5.683295726776123, -1.2525774240493774, 0.10464908927679062, -0.20125651359558105]"
411,3.034195106010884e-05,0.0,225.8277130126953,2.4809833121253178e-06,0.0,18.465351104736328,0.0,0.0,0.0,4.9249523726757616e-05,0.0,366.5521545410156,0.7896823883056641,0.1910109966993332,0.11436182260513306,-0.1108880341053009,-0.2065102756023407,-0.0030839722603559494,0.34721145033836365,0.6644881367683411,0.044978804886341095,0.9314929246902466,-0.8194161057472229,-1.3504931926727295,0.8633353114128113,-1.625633716583252,1.451696753501892,"[0.7896823883056641, 0.1910109966993332, 0.11436182260513306, -0.0009666820988059044, 0.02466035820543766, -0.9996953010559082, 5.625447750091553, -1.3766731023788452, 0.10217573493719101, -0.22185969352722168]"
412,2.538819535402581e-05,0.0,188.95811462402344,2.656881576967862e-07,0.0,1.9774519205093384,0.0,0.0,0.0,4.861918932874687e-05,0.0,361.8607482910156,0.9266842603683472,0.174667626619339,0.114103764295578,-0.17609553039073944,-0.2161674052476883,0.010174368508160114,0.31550613045692444,0.7323480248451233,-0.22017019987106323,0.7317973375320435,-0.710115373134613,-1.332681655883789,1.0995454788208008,-1.649289608001709,1.4339581727981567,"[0.9266842603683472, 0.174667626619339, 0.114103764295578, -0.015350989997386932, -0.013614784926176071, -0.9997896552085876, 5.5668721199035645, -1.4799816608428955, 0.09673328697681427, -0.239027738571167]"
413,3.163609653711319e-05,0.0,235.45973205566406,4.26139877163223e-07,0.0,3.17165470123291,0.0,0.0,0.0,4.329406874603592e-05,0.0,322.2271728515625,1.0890010595321655,0.15067298710346222,0.09685415029525757,-0.21386919915676117,-0.25589966773986816,0.10294396430253983,0.3046238422393799,0.8145100474357605,-0.5020570158958435,0.6315432786941528,-0.57368403673172,-1.3259546756744385,1.2965679168701172,-1.629059076309204,1.3780220746994019,"[1.0890010595321655, 0.15067298710346222, 0.09685415029525757, -0.025216776877641678, -0.02821555733680725, -0.9992839694023132, 5.503483772277832, -1.5696704387664795, 0.09143931418657303, -0.25403833389282227]"
414,1.7957159798243083e-05,0.0,133.65074157714844,1.0955344578178483e-06,0.0,8.15379524230957,0.0,0.0,0.0,3.275778726674616e-05,0.0,243.80819702148438,1.2417134046554565,0.15028612315654755,0.04516635835170746,-0.23698297142982483,-0.3054600656032562,0.17446807026863098,0.3113372325897217,0.9073724746704102,-0.7455706000328064,0.5584070086479187,-0.41418716311454773,-1.327552318572998,1.4115943908691406,-1.467669129371643,1.282166838645935,"[1.2417134046554565, 0.15028612315654755, 0.04516635835170746, -0.030101336538791656, -0.027396509423851967, -0.9991714954376221, 5.430047988891602, -1.666701078414917, 0.08674109727144241, -0.2706778049468994]"
