Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
306,3.5328725061845034e-05,0.0,262.94305419921875,0.0,0.0,0.0,1.6915959349717014e-05,0.0,125.9013442993164,2.58918953477405e-05,0.0,192.70704650878906,-0.03584708273410797,-0.016213485971093178,0.0019163546385243535,-0.23817871510982513,-0.29426535964012146,0.22801366448402405,0.2129487544298172,0.7567929625511169,-0.6298547983169556,0.5184728503227234,-0.41796475648880005,-1.0663949251174927,1.07381010055542,-1.036594033241272,0.988993763923645,"[-0.03584708273410797, -0.016213485971093178, 0.0019163546385243535, -0.0024752693716436625, -0.026576800271868706, -0.9996441006660461, 0.0027370122261345387, -0.0026372461579740047, 0.020574035122990608, -0.0036356449127197266]"
307,2.2853118935017847e-05,0.0,170.09017944335938,1.472491817366972e-07,0.0,1.0959396362304688,1.3085309547022916e-05,0.0,97.39076232910156,3.776681114686653e-05,0.0,281.0891418457031,-0.03814646601676941,0.005138194188475609,0.036854080855846405,-0.23765915632247925,-0.29112088680267334,0.22694846987724304,0.2142101675271988,0.753375768661499,-0.6317856311798096,0.5154674649238586,-0.4179914891719818,-1.0590060949325562,1.0741552114486694,-1.0281105041503906,0.9922268986701965,"[-0.03814646601676941, 0.005138194188475609, 0.036854080855846405, -0.005250219255685806, -0.026424581184983253, -0.9996370673179626, 0.003615075256675482, -0.0025570252910256386, 0.020100057125091553, -0.0042345523834228516]"
308,1.7303898857790045e-05,0.0,128.78868103027344,0.0,0.0,0.0,5.048576440458419e-06,0.0,37.575321197509766,3.660613583633676e-05,0.0,272.4505310058594,0.0036717932671308517,0.031238501891493797,0.028139328584074974,-0.23561221361160278,-0.2876712679862976,0.2280443012714386,0.21747535467147827,0.7520508170127869,-0.6278939843177795,0.5121936798095703,-0.4155629873275757,-1.0567104816436768,1.087761640548706,-1.0208066701889038,0.9889348745346069,"[0.0036717932671308517, 0.031238501891493797, 0.028139328584074974, -0.006136578507721424, -0.023059232160449028, -0.9997150897979736, 0.0039058232214301825, -0.0030323988758027554, 0.019447149708867073, -0.005190134048461914]"
309,3.257234493503347e-05,0.0,242.42799377441406,0.0,0.0,0.0,2.110714831360383e-06,0.0,15.709534645080566,2.3374124793917872e-05,0.0,173.9678955078125,0.03571086376905441,0.04055044800043106,-0.003269695909693837,-0.23500269651412964,-0.28680145740509033,0.22815406322479248,0.2178531289100647,0.753935694694519,-0.6130635738372803,0.5130319595336914,-0.4134725034236908,-1.0610237121582031,1.085904598236084,-1.022441029548645,0.9832040667533875,"[0.03571086376905441, 0.04055044800043106, -0.003269695909693837, -0.0044250693172216415, -0.020613351836800575, -0.9997779726982117, 0.0033160208258777857, -0.003876333823427558, 0.019332651048898697, -0.00515294075012207]"
310,4.252909275237471e-05,0.0,316.53363037109375,0.0,0.0,0.0,2.3410775611409917e-06,0.0,17.424068450927734,1.3664837752003223e-05,0.0,101.70404815673828,0.00017048917652573436,0.013276174664497375,-0.03477434813976288,-0.2344551980495453,-0.2798216640949249,0.2276712954044342,0.22034411132335663,0.7566596269607544,-0.5965027809143066,0.5146476030349731,-0.4131590723991394,-1.0647181272506714,1.0746159553527832,-1.022827386856079,0.9847646951675415,"[0.00017048917652573436, 0.013276174664497375, -0.03477434813976288, -0.004633251111954451, -0.018242616206407547, -0.9998227953910828, 0.002993540605530143, -0.00440103467553854, 0.019791366532444954, -0.006089448928833008]"
311,4.441228884388693e-05,0.0,330.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,2.368723289691843e-05,0.0,176.29827880859375,-0.032050590962171555,-0.006740016397088766,-0.06613650172948837,-0.24068786203861237,-0.27640900015830994,0.2148047387599945,0.22064340114593506,0.7564571499824524,-0.5863186717033386,0.5218611359596252,-0.4172532856464386,-1.0615332126617432,1.0886497497558594,-1.0340431928634644,1.0010911226272583,"[-0.032050590962171555, -0.006740016397088766, -0.06613650172948837, -0.008505711331963539, -0.022319979965686798, -0.9997149109840393, 0.003489702008664608, -0.004488320555537939, 0.02093530260026455, -0.009229898452758789]"
312,3.896810085279867e-05,0.0,290.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,3.788877074839547e-05,0.0,281.9968566894531,-0.040007930248975754,-0.03046664595603943,-0.04857935383915901,-0.24606432020664215,-0.2677313983440399,0.20719896256923676,0.22393900156021118,0.7557932138442993,-0.58275306224823,0.5368972420692444,-0.4213637709617615,-1.0577435493469238,1.1081615686416626,-1.0751142501831055,1.0192482471466064,"[-0.040007930248975754, -0.03046664595603943, -0.04857935383915901, -0.01303844340145588, -0.025795379653573036, -0.9995823502540588, 0.004292366094887257, -0.004080473445355892, 0.02211601287126541, -0.013684511184692383]"
313,2.6212295779259875e-05,0.0,195.09170532226562,0.0,0.0,0.0,0.0,0.0,0.0,3.569559339666739e-05,0.0,265.673583984375,-0.01151029672473669,-0.020129594951868057,-0.03734389320015907,-0.2518002986907959,-0.2632565200328827,0.20622636377811432,0.22556699812412262,0.7550736665725708,-0.582064151763916,0.5511764287948608,-0.4241306483745575,-1.0563520193099976,1.1315586566925049,-1.1139967441558838,1.0313881635665894,"[-0.01151029672473669, -0.020129594951868057, -0.03734389320015907, -0.015439742244780064, -0.029900405555963516, -0.999433696269989, 0.004818051587790251, -0.0036498340778052807, 0.022929608821868896, -0.017421960830688477]"
314,2.9682012609555386e-05,0.0,220.91595458984375,0.0,0.0,0.0,0.0,0.0,0.0,3.2781728805275634e-05,0.0,243.98638916015625,0.02839483693242073,-0.01908065192401409,-0.05690571665763855,-0.2569294571876526,-0.2586297392845154,0.21382255852222443,0.22475865483283997,0.7569854855537415,-0.5722607374191284,0.5704669952392578,-0.4262751340866089,-1.059532642364502,1.1311334371566772,-1.1569206714630127,1.0389394760131836,"[0.02839483693242073, -0.01908065192401409, -0.05690571665763855, -0.015403864905238152, -0.03409186005592346, -0.9993001222610474, 0.004427224397659302, -0.0032913731411099434, 0.023995166644454002, -0.019441843032836914]"
315,4.0296716179000214e-05,0.0,299.9186096191406,0.0,0.0,0.0,0.0,0.0,0.0,3.324646604596637e-05,0.0,247.44529724121094,0.007632617838680744,-0.017289957031607628,-0.05681735277175903,-0.2617111802101135,-0.2522352933883667,0.21539868414402008,0.22500234842300415,0.7599959373474121,-0.5717179775238037,0.5774579644203186,-0.428834468126297,-1.0670984983444214,1.1168678998947144,-1.1322938203811646,1.0445728302001953,"[0.007632617838680744, -0.017289957031607628, -0.05681735277175903, -0.01411310862749815, -0.037102796137332916, -0.9992114901542664, 0.004033976700156927, -0.002995764836668968, 0.025275949388742447, -0.021832704544067383]"
316,3.8914255128474906e-05,0.0,289.6292724609375,0.0,0.0,0.0,0.0,0.0,0.0,3.320522955618799e-05,0.0,247.13839721679688,-0.002563007641583681,-0.022526754066348076,-0.0403013601899147,-0.2683638334274292,-0.2535901367664337,0.21157681941986084,0.22364084422588348,0.7613996267318726,-0.5859071016311646,0.5711714029312134,-0.43198272585868835,-1.07573401927948,1.1092199087142944,-1.0881478786468506,1.0473582744598389,"[-0.002563007641583681, -0.022526754066348076, -0.0403013601899147, -0.011478372849524021, -0.04169509559869766, -0.9990642666816711, 0.004051205236464739, -0.002673044567927718, 0.026302218437194824, -0.02454209327697754]"
317,3.595622183638625e-05,0.0,267.6133728027344,0.0,0.0,0.0,4.9324512474413496e-06,0.0,36.711029052734375,3.25375804095529e-05,0.0,242.1692352294922,0.014322437345981598,-0.03456837683916092,-0.0365990586578846,-0.27355659008026123,-0.2535470724105835,0.21623066067695618,0.2231903374195099,0.7633594274520874,-0.5963221788406372,0.5717452764511108,-0.43439754843711853,-1.0852240324020386,1.105178713798523,-1.086039423942566,1.0482779741287231,"[0.014322437345981598, -0.03456837683916092, -0.0365990586578846, -0.008284559473395348, -0.04542272537946701, -0.9989333152770996, 0.003806955413892865, -0.002070558024570346, 0.027235213667154312, -0.02698063850402832]"
318,3.176957761752419e-05,0.0,236.4531707763672,0.0,0.0,0.0,1.3302904335432686e-05,0.0,99.01026153564453,3.321124677313492e-05,0.0,247.1831817626953,0.007532872725278139,-0.022970715537667274,0.0032878683414310217,-0.27243900299072266,-0.2570841312408447,0.21948876976966858,0.22636140882968903,0.7658158540725708,-0.6055030822753906,0.569305419921875,-0.4344249963760376,-1.0949617624282837,1.1318777799606323,-1.0914382934570312,1.0428454875946045,"[0.007532872725278139, -0.022970715537667274, 0.0032878683414310217, -0.004999311175197363, -0.043482810258865356, -0.9990417957305908, 0.0035937782377004623, -0.0015820659464225173, 0.027609584853053093, -0.028118371963500977]"
319,3.348367681610398e-05,0.0,249.21083068847656,0.0,0.0,0.0,3.861819550365908e-06,0.0,28.742578506469727,2.942983883258421e-05,0.0,219.03907775878906,0.015194118022918701,-0.010536662302911282,0.0009531972464174032,-0.2719322144985199,-0.26526644825935364,0.21853134036064148,0.22911636531352997,0.7668108940124512,-0.6142483353614807,0.5706468224525452,-0.4325329065322876,-1.101759433746338,1.1549293994903564,-1.0969789028167725,1.0356189012527466,"[0.015194118022918701, -0.010536662302911282, 0.0009531972464174032, -0.0020410409197211266, -0.041706498712301254, -0.9991275668144226, 0.003292336594313383, -0.0013599859084933996, 0.027620259672403336, -0.029631853103637695]"
320,3.921895768144168e-05,0.0,291.8970947265625,0.0,0.0,0.0,2.2218569029064383e-06,0.0,16.5367374420166,2.5819375878199935e-05,0.0,192.1673126220703,-0.00021049224596936256,-0.028460342437028885,-0.003577214665710926,-0.2730877697467804,-0.26942798495292664,0.21673640608787537,0.23081865906715393,0.7673326134681702,-0.6252061724662781,0.5709056258201599,-0.4327586591243744,-1.1066149473190308,1.1642309427261353,-1.1013121604919434,1.0331883430480957,"[-0.00021049224596936256, -0.028460342437028885, -0.003577214665710926, 3.6182464100420475e-06, -0.041921600699424744, -0.9991210699081421, 0.003165777772665024, -0.0009922569151967764, 0.02778548374772072, -0.03130650520324707]"
321,3.4812463127309456e-05,0.0,259.1006164550781,0.0,0.0,0.0,5.965721783240951e-08,0.0,0.4440141022205353,3.0381710530491546e-05,0.0,226.12364196777344,0.00736650126054883,-0.044470977038145065,-0.00316839711740613,-0.2707844078540802,-0.27008378505706787,0.22529451549053192,0.23212875425815582,0.768121600151062,-0.628187358379364,0.5708096623420715,-0.432428240776062,-1.1083781719207764,1.1657462120056152,-1.1042507886886597,1.03190016746521,"[0.00736650126054883, -0.044470977038145065, -0.00316839711740613, 0.0005014204070903361, -0.041238829493522644, -0.9991491436958313, 0.003097835462540388, -0.0001777388242771849, 0.027909638360142708, -0.030631303787231445]"
322,2.851668068615254e-05,0.0,212.24267578125,0.0,0.0,0.0,8.055524631345179e-06,0.0,59.955299377441406,2.8802589440601878e-05,0.0,214.37063598632812,0.010604800656437874,-0.036789391189813614,-0.0192859023809433,-0.2701789438724518,-0.27763378620147705,0.22771193087100983,0.22972209751605988,0.769027829170227,-0.6285146474838257,0.5706446170806885,-0.4346398711204529,-1.109222173690796,1.1807066202163696,-1.108630657196045,1.0343414545059204,"[0.010604800656437874, -0.036789391189813614, -0.0192859023809433, 0.0011710242833942175, -0.04334947094321251, -0.9990595579147339, 0.0028713620267808437, 0.0006527064251713455, 0.028287172317504883, -0.028649568557739258]"
323,2.8570761060109362e-05,0.0,212.64520263671875,0.0,0.0,0.0,1.4953868230804801e-05,0.0,111.2979736328125,2.8776019462384284e-05,0.0,214.17288208007812,-0.009676997549831867,-0.027635447680950165,-0.01602165959775448,-0.2686074674129486,-0.28593581914901733,0.23074714839458466,0.22796809673309326,0.7703263163566589,-0.6370264887809753,0.5706540942192078,-0.4371616542339325,-1.111860752105713,1.1844263076782227,-1.1128840446472168,1.03596031665802,"[-0.009676997549831867, -0.027635447680950165, -0.01602165959775448, 0.002016416285187006, -0.044165752828121185, -0.9990220665931702, 0.0029206504113972187, 0.0013164406409487128, 0.028771817684173584, -0.0264132022857666]"
324,3.295098940725438e-05,0.0,245.24615478515625,0.0,0.0,0.0,1.0944474524876568e-05,0.0,81.4570541381836,3.2742736948421225e-05,0.0,243.69618225097656,-0.011045271530747414,-0.017307711765170097,0.005849292501807213,-0.26883694529533386,-0.29191848635673523,0.23080910742282867,0.22408105432987213,0.7690041065216064,-0.6418895125389099,0.5710281133651733,-0.4394330680370331,-1.108292579650879,1.1680296659469604,-1.1143224239349365,1.0396860837936401,"[-0.011045271530747414, -0.017307711765170097, 0.005849292501807213, 0.0012941944878548384, -0.04702068492770195, -0.9988930225372314, 0.0031650695018470287, 0.001788987428881228, 0.028915533795952797, -0.02417588233947754]"
325,2.995533577632159e-05,0.0,222.9502410888672,0.0,0.0,0.0,6.732103884132812e-06,0.0,50.105403900146484,3.365631346241571e-05,0.0,250.4957275390625,-0.0077685206197202206,-0.01619826629757881,0.026731399819254875,-0.2710965573787689,-0.2882450819015503,0.22730675339698792,0.22113847732543945,0.7656772136688232,-0.6432465314865112,0.5706599950790405,-0.4402924180030823,-1.0994397401809692,1.1536338329315186,-1.1099622249603271,1.045471429824829,"[-0.0077685206197202206, -0.01619826629757881, 0.026731399819254875, -0.0010783113539218903, -0.05093679577112198, -0.9987013936042786, 0.0033979234285652637, 0.002183000324293971, 0.028531726449728012, -0.02379918098449707]"
326,2.191548810515087e-05,0.0,163.11163330078125,0.0,0.0,0.0,6.100603968661744e-06,0.0,45.40530776977539,3.383709554327652e-05,0.0,251.8412322998047,0.015947610139846802,-0.010943034663796425,0.01517701055854559,-0.26862797141075134,-0.27976468205451965,0.22943808138370514,0.221602663397789,0.7652406096458435,-0.64387446641922,0.5693503618240356,-0.43896856904029846,-1.0962632894515991,1.158566951751709,-1.1060702800750732,1.0449390411376953,"[0.015947610139846802, -0.010943034663796425, 0.01517701055854559, -0.0020550722256302834, -0.049935705959796906, -0.9987503290176392, 0.003289095126092434, 0.002486549085006118, 0.028182925656437874, -0.02262425422668457]"
327,2.6193170924670994e-05,0.0,194.94937133789062,0.0,0.0,0.0,1.2693845746980514e-05,0.0,94.4771957397461,2.634263910294976e-05,0.0,196.06182861328125,0.02359399013221264,0.0027763128746300936,0.00673448434099555,-0.2615004777908325,-0.2742845118045807,0.23759622871875763,0.22358807921409607,0.7681223154067993,-0.6421347856521606,0.5676212906837463,-0.43710124492645264,-1.1000524759292603,1.1634529829025269,-1.1055315732955933,1.0385252237319946,"[0.02359399013221264, 0.0027763128746300936, 0.00673448434099555, -0.0007229938637465239, -0.04451712593436241, -0.9990079402923584, 0.0027822847478091717, 0.002539078239351511, 0.0280612763017416, -0.019672632217407227]"
328,3.5261236916994676e-05,0.0,262.4407653808594,0.0,0.0,0.0,1.4822606317466125e-05,0.0,110.32102966308594,1.9299133782624267e-05,0.0,143.63873291015625,-0.011512445285916328,0.006403683684766293,0.0048095895908772945,-0.2562604546546936,-0.2749292254447937,0.2434813678264618,0.2238357812166214,0.7696096897125244,-0.64290851354599,0.5654217004776001,-0.4367111325263977,-1.1006155014038086,1.1532044410705566,-1.1029398441314697,1.0364716053009033,"[-0.011512445285916328, 0.006403683684766293, 0.0048095895908772945, -0.000882334541529417, -0.04086805507540703, -0.9991639256477356, 0.00273329159244895, 0.002390332752838731, 0.028027541935443878, -0.01662468910217285]"
329,3.094026760663837e-05,0.0,230.28085327148438,0.0,0.0,0.0,4.735091351903975e-06,0.0,35.24212646484375,2.718631185416598e-05,0.0,202.34107971191406,-0.03443820774555206,-0.009136872366070747,0.009139754809439182,-0.2495485246181488,-0.26547855138778687,0.2487809658050537,0.2277013510465622,0.7692424654960632,-0.6368098258972168,0.5617237091064453,-0.4359748661518097,-1.0942456722259521,1.1175785064697266,-1.0915000438690186,1.0400904417037964,"[-0.03443820774555206, -0.009136872366070747, 0.009139754809439182, -0.004849807824939489, -0.035961348563432693, -0.999341607093811, 0.003383442759513855, 0.002471083775162697, 0.027809441089630127, -0.014823198318481445]"
330,2.3822127332095988e-05,0.0,177.30227661132812,0.0,0.0,0.0,1.0600072073430056e-06,0.0,7.889374256134033,3.337561065563932e-05,0.0,248.40650939941406,-0.0057426942512393,0.009559263475239277,-0.025187361985445023,-0.2454386204481125,-0.26224830746650696,0.2480410933494568,0.22920764982700348,0.7699017524719238,-0.6250966191291809,0.5603508353233337,-0.43680816888809204,-1.0897282361984253,1.1102509498596191,-1.0834401845932007,1.0464240312576294,"[-0.0057426942512393, 0.009559263475239277, -0.025187361985445023, -0.008310901932418346, -0.033337902277708054, -0.9994093775749207, 0.0037699579261243343, 0.002431330271065235, 0.028033558279275894, -0.01285099983215332]"
331,2.6085575882461853e-05,0.0,194.1485595703125,0.0,0.0,0.0,3.492111545710941e-06,0.0,25.99093246459961,3.616711182985455e-05,0.0,269.1829833984375,0.011986659839749336,0.01777428388595581,-0.0468282513320446,-0.24454861879348755,-0.2613752782344818,0.23923446238040924,0.22868643701076508,0.7730965614318848,-0.6167153120040894,0.5596185922622681,-0.437866747379303,-1.0926034450531006,1.1196531057357788,-1.0824331045150757,1.050463080406189,"[0.011986659839749336, 0.01777428388595581, -0.0468282513320446, -0.00910958368331194, -0.032493412494659424, -0.9994302988052368, 0.0036720430944114923, 0.0020977247040718794, 0.028874877840280533, -0.011663675308227539]"
332,3.558456592145376e-05,0.0,264.8471984863281,0.0,0.0,0.0,0.0,0.0,0.0,2.661983307916671e-05,0.0,198.12489318847656,0.03444809839129448,0.0195995531976223,-0.06574417650699615,-0.246378555893898,-0.2513231039047241,0.22148023545742035,0.23109576106071472,0.7786539793014526,-0.6075708866119385,0.5582062005996704,-0.43962258100509644,-1.1029701232910156,1.116851568222046,-1.0839717388153076,1.0543394088745117,"[0.03444809839129448, 0.0195995531976223, -0.06574417650699615, -0.007861441932618618, -0.031332191079854965, -0.9994781613349915, 0.003088164608925581, 0.0015808234456926584, 0.03010738082230091, -0.013501405715942383]"
333,4.888289186055772e-05,0.0,363.8233947753906,0.0,0.0,0.0,0.0,0.0,0.0,2.4648337785038166e-05,0.0,183.45155334472656,0.007006664760410786,-0.012586740776896477,-0.061746954917907715,-0.24819689989089966,-0.2414938509464264,0.20749621093273163,0.2353685349225998,0.783735454082489,-0.5973064303398132,0.5582380294799805,-0.4411134123802185,-1.1129188537597656,1.1057568788528442,-1.1025753021240234,1.059476613998413,"[0.007006664760410786, -0.012586740776896477, -0.061746954917907715, -0.007216066122055054, -0.030036848038434982, -0.999522864818573, 0.0026590880006551743, 0.0014597768895328045, 0.03151506930589676, -0.016259431838989258]"
334,3.938893860322423e-05,0.0,293.1622314453125,0.0,0.0,0.0,0.0,0.0,0.0,3.516849028528668e-05,0.0,261.7504577636719,-0.021025680005550385,-0.02372537925839424,-0.031844474375247955,-0.24654555320739746,-0.24359895288944244,0.20630258321762085,0.24118855595588684,0.7863032221794128,-0.5979130268096924,0.5472406148910522,-0.4419108033180237,-1.1185524463653564,1.1082686185836792,-1.0914971828460693,1.0626543760299683,"[-0.021025680005550385, -0.02372537925839424, -0.031844474375247955, -0.007736236322671175, -0.027105513960123062, -0.9996025562286377, 0.002966162282973528, 0.0018153185956180096, 0.03239339590072632, -0.018245935440063477]"
335,2.9008444471401162e-05,0.0,215.9027557373047,0.0,0.0,0.0,6.877696250739973e-06,0.0,51.18901062011719,3.618818300310522e-05,0.0,269.3398132324219,0.004393347073346376,-0.013744761236011982,-0.03496696054935455,-0.24930241703987122,-0.2589048743247986,0.20082035660743713,0.24410921335220337,0.7879483699798584,-0.6084778904914856,0.5398467183113098,-0.44289064407348633,-1.1253920793533325,1.1242141723632812,-1.08090341091156,1.0644816160202026,"[0.004393347073346376, -0.013744761236011982, -0.03496696054935455, -0.006596180610358715, -0.02767152525484562, -0.9995952844619751, 0.0030842565465718508, 0.0020538545213639736, 0.03316331282258034, -0.02128911018371582]"
336,3.2288109650835395e-05,0.0,240.31248474121094,0.0,0.0,0.0,3.797069439315237e-06,0.0,28.260656356811523,3.08107009914238e-05,0.0,229.3165283203125,0.016104426234960556,-0.017756955698132515,-0.02970961667597294,-0.2522847354412079,-0.27033981680870056,0.19821016490459442,0.24827277660369873,0.7898755073547363,-0.615146815776825,0.5435720682144165,-0.442945271730423,-1.1319493055343628,1.1357901096343994,-1.0866925716400146,1.06617271900177,"[0.016104426234960556, -0.017756955698132515, -0.02970961667597294, -0.005499640014022589, -0.027820061892271042, -0.9995979070663452, 0.0028203714173287153, 0.0022785526234656572, 0.03385669365525246, -0.02509140968322754]"
337,3.990155892097391e-05,0.0,296.9775390625,0.0,0.0,0.0,1.3706843446925632e-06,0.0,10.201668739318848,3.398198168724775e-05,0.0,252.91958618164062,0.029084624722599983,-0.025740254670381546,-0.02789410389959812,-0.2555258274078369,-0.2789357602596283,0.19529692828655243,0.25168994069099426,0.7915796041488647,-0.6142997145652771,0.5486441254615784,-0.44223982095718384,-1.1357369422912598,1.141998529434204,-1.0920770168304443,1.0689400434494019,"[0.029084624722599983, -0.025740254670381546, -0.02789410389959812, -0.005199781619012356, -0.0289444699883461, -0.9995675086975098, 0.002305996138602495, 0.0026438564527779818, 0.034546151757240295, -0.0286867618560791]"
338,3.784869477385655e-05,0.0,281.6985778808594,0.0,0.0,0.0,5.197802011025487e-07,0.0,3.8685965538024902,2.9952409022371285e-05,0.0,222.92845153808594,0.015438243746757507,-0.041092123836278915,-0.006948080845177174,-0.2564418613910675,-0.2882723808288574,0.19836246967315674,0.2555767893791199,0.7926003932952881,-0.6155396103858948,0.5493834018707275,-0.44132179021835327,-1.1376794576644897,1.1614042520523071,-1.0943769216537476,1.07088041305542,"[0.015438243746757507, -0.041092123836278915, -0.006948080845177174, -0.005284350365400314, -0.028994301334023476, -0.9995654225349426, 0.0018910809885710478, 0.0032858727499842644, 0.03484678268432617, -0.031198740005493164]"
339,2.9755196010228246e-05,0.0,221.4606475830078,0.0,0.0,0.0,0.0,0.0,0.0,2.8219306841492653e-05,0.0,210.0294189453125,0.012340040877461433,-0.048945389688014984,-0.03256795182824135,-0.2563202977180481,-0.29739242792129517,0.20403456687927246,0.2588200271129608,0.7943344116210938,-0.6219220161437988,0.5460805892944336,-0.4417369067668915,-1.1411657333374023,1.1891623735427856,-1.0998097658157349,1.0730563402175903,"[0.012340040877461433, -0.048945389688014984, -0.03256795182824135, -0.004892735742032528, -0.029156221076846123, -0.9995629191398621, 0.001649121637456119, 0.0041903057135641575, 0.03537815809249878, -0.03273415565490723]"
340,2.905482324422337e-05,0.0,216.24794006347656,0.0,0.0,0.0,1.648929355724249e-05,0.0,122.72578430175781,3.4148088161600754e-05,0.0,254.15586853027344,0.016371510922908783,-0.04338906332850456,-0.020353704690933228,-0.25370901823043823,-0.30420199036598206,0.2077404111623764,0.2622640132904053,0.7972770929336548,-0.6294916272163391,0.5439091324806213,-0.44216910004615784,-1.147601842880249,1.1996700763702393,-1.1005607843399048,1.0723695755004883,"[0.016371510922908783, -0.04338906332850456, -0.020353704690933228, -0.0035044753458350897, -0.02730962634086609, -0.9996210336685181, 0.001317012240178883, 0.005064858589321375, 0.036077022552490234, -0.032907724380493164]"
341,2.872327786462847e-05,0.0,213.78033447265625,0.0,0.0,0.0,1.6003459677449428e-05,0.0,119.10983276367188,3.2977568480418995e-05,0.0,245.44398498535156,0.008065897971391678,-0.024565668776631355,0.018511319532990456,-0.24755293130874634,-0.30796340107917786,0.21396881341934204,0.26889485120773315,0.7992716431617737,-0.639467716217041,0.5432886481285095,-0.4399779140949249,-1.1511472463607788,1.1908515691757202,-1.0992810726165771,1.0680820941925049,"[0.008065897971391678, -0.024565668776631355, 0.018511319532990456, -0.003032987006008625, -0.0216655470430851, -0.9997607469558716, 0.0011092553613707423, 0.005639943759888411, 0.036066774278879166, -0.03331589698791504]"
342,2.883122033381369e-05,0.0,214.58372497558594,0.0,0.0,0.0,6.322195986285806e-06,0.0,47.05455780029297,2.864940688596107e-05,0.0,213.2305450439453,0.012016287073493004,-0.008024632930755615,0.019987769424915314,-0.24816390872001648,-0.31298041343688965,0.21235987544059753,0.271382600069046,0.7977651953697205,-0.6461381912231445,0.543549120426178,-0.4374893307685852,-1.1479984521865845,1.1663764715194702,-1.096183180809021,1.067305326461792,"[0.012016287073493004, -0.008024632930755615, 0.019987769424915314, -0.003800485283136368, -0.021534500643610954, -0.9997610449790955, 0.0009243818349204957, 0.00584988109767437, 0.03564060106873512, -0.035249948501586914]"
343,3.316773290862329e-05,0.0,246.8593292236328,0.0,0.0,0.0,1.7815501678342116e-06,0.0,13.259641647338867,2.5288041797466576e-05,0.0,188.2127227783203,0.014461773447692394,-0.01940026320517063,-0.007801508530974388,-0.25058645009994507,-0.31187009811401367,0.2091648280620575,0.27224504947662354,0.7969985008239746,-0.648276150226593,0.5454861521720886,-0.43654942512512207,-1.1444358825683594,1.169608235359192,-1.0947812795639038,1.0710690021514893,"[0.014461773447692394, -0.01940026320517063, -0.007801508530974388, -0.0053025707602500916, -0.023489385843276978, -0.9997100830078125, 0.0006710976012982428, 0.006120386999100447, 0.03561729937791824, -0.036971330642700195]"
344,3.846186518785544e-05,0.0,286.2622375488281,0.0,0.0,0.0,2.3286399937205715e-06,0.0,17.331497192382812,2.6245228582411073e-05,0.0,195.33682250976562,0.009794019162654877,-0.03364265337586403,-0.019911443814635277,-0.25070348381996155,-0.30665305256843567,0.20978489518165588,0.272178590297699,0.7971766591072083,-0.6468875408172607,0.5475919246673584,-0.43745866417884827,-1.1404176950454712,1.2001991271972656,-1.0944608449935913,1.078058123588562,"[0.009794019162654877, -0.03364265337586403, -0.019911443814635277, -0.007401037961244583, -0.025199851021170616, -0.9996551871299744, 0.00044722898746840656, 0.006700072903186083, 0.03596943989396095, -0.03660893440246582]"
345,3.907009158865549e-05,0.0,290.78912353515625,0.0,0.0,0.0,1.7110210137616377e-06,0.0,12.734710693359375,2.8933804060216062e-05,0.0,215.3472137451172,-0.007978472858667374,-0.05018960312008858,-0.02371990866959095,-0.2518518567085266,-0.2945745289325714,0.20728985965251923,0.27254965901374817,0.7963452339172363,-0.650010347366333,0.5496407747268677,-0.4390661418437958,-1.1355928182601929,1.2125905752182007,-1.0936561822891235,1.087192416191101,"[-0.007978472858667374, -0.05018960312008858, -0.02371990866959095, -0.010002302937209606, -0.02799730747938156, -0.9995579123497009, 0.0005175144760869443, 0.007613623980432749, 0.036459751427173615, -0.03693222999572754]"
346,3.498445585137233e-05,0.0,260.3807373046875,0.0,0.0,0.0,4.501382591115544e-06,0.0,33.502689361572266,3.893232496920973e-05,0.0,289.7637634277344,-0.0018131736433133483,-0.049148112535476685,-0.005070001818239689,-0.25607529282569885,-0.28577953577041626,0.20047783851623535,0.27093741297721863,0.7945051789283752,-0.658431351184845,0.5480153560638428,-0.44069796800613403,-1.1312288045883179,1.2138818502426147,-1.093206763267517,1.0946415662765503,"[-0.0018131736433133483, -0.049148112535476685, -0.005070001818239689, -0.01152791827917099, -0.033580366522073746, -0.999369740486145, 0.0006760142860002816, 0.008628609590232372, 0.036840908229351044, -0.0381777286529541]"
