Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
456,0.0,0.0,0.0,3.598506737034768e-05,0.0,267.82806396484375,3.740046304301359e-05,0.0,278.36248779296875,0.0,0.0,0.0,1.2151801586151123,0.22981621325016022,0.07136283069849014,0.035217609256505966,-0.31853264570236206,0.24243687093257904,0.25600719451904297,0.523703932762146,-0.6169233918190002,0.9016817212104797,-0.5716133117675781,-1.4964154958724976,1.183121681213379,-1.3684570789337158,1.417446494102478,"[1.2151801586151123, 0.22981621325016022, 0.07136283069849014, 0.009325841441750526, -0.07096423953771591, -0.9974349141120911, 2.7768256664276123, -1.0967868566513062, 0.06252873688936234, -0.07249808311462402]"
457,0.0,0.0,0.0,3.685232513817027e-05,0.0,274.2828369140625,3.755717261810787e-05,0.0,279.5288391113281,0.0,0.0,0.0,1.2817316055297852,0.2506702244281769,0.08702527731657028,-0.017037173733115196,-0.35028448700904846,0.2356588989496231,0.3153093159198761,0.4274941086769104,-0.47249534726142883,0.9849292039871216,-0.8225299715995789,-1.3862227201461792,1.1212037801742554,-1.3373820781707764,1.560351014137268,"[1.2817316055297852, 0.2506702244281769, 0.08702527731657028, 0.0021064088214188814, -0.06791345775127411, -0.9976891279220581, 2.7451837062835693, -1.0592120885849, 0.05894780904054642, -0.055557966232299805]"
458,0.0,0.0,0.0,1.9361039448995143e-05,0.0,144.09947204589844,1.6125959518831223e-05,0.0,120.02156829833984,0.0,0.0,0.0,1.4007513523101807,0.28502294421195984,0.04426231235265732,-0.09247063845396042,-0.3715822398662567,0.23872016370296478,0.4106382727622986,0.4063940942287445,-0.30966317653656006,1.0512921810150146,-1.038834810256958,-1.2045429944992065,1.027660608291626,-1.2806711196899414,1.5621446371078491,"[1.4007513523101807, 0.28502294421195984, 0.04426231235265732, -0.0030991355888545513, -0.05026020109653473, -0.9987313151359558, 2.70868182182312, -1.0241575241088867, 0.055206548422575, -0.03886985778808594]"
459,4.1707142372615635e-05,0.0,310.41607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399105191230774,0.29814785718917847,-0.18773704767227173,-0.1438157707452774,-0.37607184052467346,0.1488782912492752,0.48877573013305664,0.48881757259368896,-0.1620677411556244,0.9567617177963257,-1.0707968473434448,-1.1110979318618774,0.9268726110458374,-1.371337890625,1.3407073020935059,"[1.399105191230774, 0.29814785718917847, -0.18773704767227173, 0.003813159419223666, -0.011114641092717648, -0.9999308586120605, 2.671834707260132, -0.9836370348930359, 0.05821073800325394, -0.019157886505126953]"
460,3.843543163384311e-05,0.0,286.0655212402344,1.056901737683802e-06,0.0,7.866261005401611,0.0,0.0,0.0,6.0169226344441995e-05,0.0,447.8247985839844,1.2077891826629639,0.24696789681911469,-0.12043840438127518,-0.14307276904582977,-0.3485540449619293,0.05322067067027092,0.4805331826210022,0.6509201526641846,-0.22238335013389587,0.7432766556739807,-0.9834909439086914,-1.2135766744613647,1.017708420753479,-1.5478706359863281,1.3397642374038696,"[1.2077891826629639, 0.24696789681911469, -0.12043840438127518, -0.0023873494938015938, 0.0045884898863732815, -0.9999867677688599, 2.6280856132507324, -0.9740304946899414, 0.06551295518875122, -0.011384010314941406]"
461,3.3283151424257085e-05,0.0,247.71835327148438,0.0,0.0,0.0,0.0,0.0,0.0,5.145098111825064e-05,0.0,382.9370422363281,1.217842698097229,0.17734286189079285,-0.020564405247569084,-0.1756724715232849,-0.2867179214954376,0.048435620963573456,0.46156302094459534,0.7690429091453552,-0.4637419879436493,0.5620766282081604,-0.8923136591911316,-1.2437266111373901,1.2071057558059692,-1.4751324653625488,1.368942141532898,"[1.217842698097229, 0.17734286189079285, -0.020564405247569084, -0.011324461549520493, -0.00955949630588293, -0.9998902082443237, 2.5758440494537354, -0.993523895740509, 0.06704103946685791, -0.015761852264404297]"
462,3.279147495049983e-05,0.0,244.05894470214844,0.0,0.0,0.0,0.0,0.0,0.0,4.494206223171204e-05,0.0,334.4927673339844,1.2974379062652588,0.12418249249458313,0.006143129896372557,-0.20185832679271698,-0.26148658990859985,0.1305917203426361,0.4419710040092468,0.8730975389480591,-0.7335479855537415,0.47808027267456055,-0.77437424659729,-1.242329478263855,1.3789690732955933,-1.4161561727523804,1.3633750677108765,"[1.2974379062652588, 0.12418249249458313, 0.006143129896372557, -0.01890425756573677, -0.024692406877875328, -0.9995163083076477, 2.523859739303589, -1.0034462213516235, 0.06614900380373001, -0.017418384552001953]"
463,2.2992042431724258e-05,0.0,171.12416076660156,0.0,0.0,0.0,0.0,0.0,0.0,3.498393198242411e-05,0.0,260.3768615722656,1.4286508560180664,0.10389208048582077,0.00746156694367528,-0.21088939905166626,-0.2585908770561218,0.21089628338813782,0.4294764995574951,0.9730072021484375,-0.9542272686958313,0.4367745816707611,-0.6287177205085754,-1.2328810691833496,1.4328471422195435,-1.2776092290878296,1.3065128326416016,"[1.4286508560180664, 0.10389208048582077, 0.00746156694367528, -0.01814412511885166, -0.026937784627079964, -0.9994727373123169, 2.470808982849121, -1.0035957098007202, 0.06459666043519974, -0.015766382217407227]"
464,0.0,0.0,0.0,0.0,0.0,0.0,2.5881940018734895e-05,0.0,192.63294982910156,7.660731171199586e-06,0.0,57.01695251464844,1.4728573560714722,0.07845273613929749,-0.1380729079246521,-0.16541701555252075,-0.2519696354866028,0.22180306911468506,0.3950592875480652,1.0037217140197754,-1.0294986963272095,0.4677037298679352,-0.47972172498703003,-1.2191798686981201,1.35987389087677,-1.1845717430114746,1.2191582918167114,"[1.4728573560714722, 0.07845273613929749, -0.1380729079246521, -0.002990617183968425, -0.04849589616060257, -0.9988187551498413, 2.4150993824005127, -0.998830258846283, 0.06640809774398804, -0.012387514114379883]"
465,0.0,0.0,0.0,4.3938674934906885e-05,0.0,327.0248107910156,4.506835466600023e-05,0.0,335.4327697753906,6.575904080818873e-06,0.0,48.94284439086914,1.335631251335144,0.1542699933052063,-0.09616502374410629,0.010683500207960606,-0.23151522874832153,0.21340443193912506,0.353539377450943,0.8661904335021973,-0.9517900943756104,0.6107982397079468,-0.35745128989219666,-1.335071325302124,1.2722444534301758,-1.2949689626693726,1.1531336307525635,"[1.335631251335144, 0.1542699933052063, -0.09616502374410629, 0.003367319703102112, -0.06180319935083389, -0.9980825781822205, 2.3706846237182617, -0.9756293296813965, 0.07214582711458206, -0.0007271766662597656]"
466,0.0,0.0,0.0,4.292633821023628e-05,0.0,319.490234375,3.400724017410539e-05,0.0,253.10757446289062,0.0,0.0,0.0,1.245007038116455,0.1552506387233734,0.014826523140072823,0.07654713094234467,-0.2700061798095703,0.20893889665603638,0.30578434467315674,0.6813597083091736,-0.845666229724884,0.7435452938079834,-0.33677732944488525,-1.4376249313354492,1.2790899276733398,-1.3557066917419434,1.1663551330566406,"[1.245007038116455, 0.1552506387233734, 0.014826523140072823, 0.002967618638649583, -0.07434987276792526, -0.9972274899482727, 2.3379313945770264, -0.9356748461723328, 0.07251966744661331, 0.01867198944091797]"
467,0.0,0.0,0.0,4.124709448660724e-05,0.0,306.9920654296875,3.478883081697859e-05,0.0,258.9247741699219,0.0,0.0,0.0,1.240518569946289,0.16406576335430145,0.04079855978488922,0.046462707221508026,-0.2958613336086273,0.21054497361183167,0.2864462435245514,0.5426693558692932,-0.7259612679481506,0.854630708694458,-0.47317948937416077,-1.5214817523956299,1.2586349248886108,-1.3769949674606323,1.3414545059204102,"[1.240518569946289, 0.16406576335430145, 0.04079855978488922, 0.001113471807911992, -0.0747416689991951, -0.9972025752067566, 2.3037784099578857, -0.9028303027153015, 0.07093638926744461, 0.03527569770812988]"
468,0.0,0.0,0.0,3.88543339795433e-05,0.0,289.18328857421875,3.998291867901571e-05,0.0,297.58306884765625,0.0,0.0,0.0,1.2854468822479248,0.1748746633529663,0.0665508434176445,-0.013638950884342194,-0.32788050174713135,0.20832760632038116,0.2727743685245514,0.44925642013549805,-0.5865529179573059,0.9530028700828552,-0.6967309713363647,-1.4939770698547363,1.2094225883483887,-1.3729583024978638,1.484283208847046,"[1.2854468822479248, 0.1748746633529663, 0.0665508434176445, -0.0023162721190601587, -0.07723377645015717, -0.9970102906227112, 2.2698638439178467, -0.8663713335990906, 0.06825435161590576, 0.05393052101135254]"
469,0.0,0.0,0.0,2.8781258151866496e-05,0.0,214.2118682861328,3.376704262336716e-05,0.0,251.31983947753906,0.0,0.0,0.0,1.3416560888290405,0.19950297474861145,0.0743904635310173,-0.0785183236002922,-0.34816494584083557,0.2154432088136673,0.3178236484527588,0.3992087244987488,-0.4313313066959381,1.031731128692627,-0.9476687908172607,-1.3398072719573975,1.138534426689148,-1.3294597864151,1.584086298942566,"[1.3416560888290405, 0.19950297474861145, 0.0743904635310173, -0.009300275705754757, -0.0648580864071846, -0.9978514313697815, 2.2319157123565674, -0.8346059918403625, 0.06425721198320389, 0.07112932205200195]"
470,0.0,0.0,0.0,8.935111509345006e-06,0.0,66.50184631347656,0.0,0.0,0.0,0.0,0.0,0.0,1.4651507139205933,0.20668083429336548,-0.032784610986709595,-0.13135674595832825,-0.3479161858558655,0.22327983379364014,0.41964179277420044,0.41259971261024475,-0.2654303312301636,1.06251060962677,-1.1003305912017822,-1.1023715734481812,1.036381721496582,-1.3081789016723633,1.50618577003479,"[1.4651507139205933, 0.20668083429336548, -0.032784610986709595, -0.008506723679602146, -0.028517350554466248, -0.9995572566986084, 2.189148426055908, -0.8059626817703247, 0.06188685819506645, 0.08770871162414551]"
471,3.7559981137746945e-05,0.0,279.5497741699219,8.198391014957451e-07,0.0,6.10186243057251,0.0,0.0,0.0,8.366618567379192e-05,0.0,622.7069702148438,1.3379099369049072,0.22234049439430237,-0.17324727773666382,-0.13066379725933075,-0.33082836866378784,0.12516701221466064,0.45914918184280396,0.5554319620132446,-0.19126154482364655,0.9028213024139404,-1.01934814453125,-1.183929443359375,1.0045053958892822,-1.472243309020996,1.3411160707473755,"[1.3379099369049072, 0.22234049439430237, -0.17324727773666382, -0.0029736445285379887, 0.017430704087018967, -0.9998435974121094, 2.1425893306732178, -0.7871673107147217, 0.06766820698976517, 0.10053253173828125]"
472,3.918620859622024e-05,0.0,291.6533508300781,1.0430911743242177e-06,0.0,7.763473033905029,0.0,0.0,0.0,4.770755549543537e-05,0.0,355.07568359375,1.2470166683197021,0.17524155974388123,-0.054634250700473785,-0.14698269963264465,-0.3060446083545685,0.043989669531583786,0.4465778172016144,0.6997551918029785,-0.32304155826568604,0.6742355227470398,-0.9329186081886292,-1.257677435874939,1.119048833847046,-1.5488234758377075,1.3727186918258667,"[1.2470166683197021, 0.17524155974388123, -0.054634250700473785, -0.00539981247857213, 0.015100207179784775, -0.9998713135719299, 2.0931944847106934, -0.7906744480133057, 0.07136185467243195, 0.10249590873718262]"
473,3.314927744213492e-05,0.0,246.72195434570312,0.0,0.0,0.0,0.0,0.0,0.0,4.460393756744452e-05,0.0,331.9761962890625,1.273246169090271,0.11041312664747238,-0.00867429655045271,-0.18450456857681274,-0.2677527964115143,0.06097052991390228,0.4190947115421295,0.8137373328208923,-0.5590522289276123,0.5403012037277222,-0.8253071308135986,-1.276408314704895,1.2849429845809937,-1.4679621458053589,1.379855990409851,"[1.273246169090271, 0.11041312664747238, -0.00867429655045271, -0.010718893259763718, -0.010706113651394844, -0.9998852610588074, 2.0404322147369385, -0.8026674389839172, 0.07178425788879395, 0.09917926788330078]"
474,3.368045872775838e-05,0.0,250.6754150390625,0.0,0.0,0.0,0.0,0.0,0.0,3.549265238689259e-05,0.0,264.16314697265625,1.371901512145996,0.06833203881978989,0.008738449774682522,-0.1993236094713211,-0.2526921331882477,0.14265276491641998,0.4050314724445343,0.9214116334915161,-0.8190103769302368,0.4744303524494171,-0.6888003349304199,-1.2752808332443237,1.4321800470352173,-1.3802624940872192,1.34499990940094,"[1.371901512145996, 0.06833203881978989, 0.008738449774682522, -0.01435385923832655, -0.020089788362383842, -0.9996951818466187, 1.9879347085952759, -0.8046830296516418, 0.07079131156206131, 0.09980487823486328]"
475,2.3404460080200806e-05,0.0,174.19366455078125,0.0,0.0,0.0,0.0,0.0,0.0,2.3912934921099804e-05,0.0,177.97813415527344,1.465285062789917,0.03576705604791641,-0.01216136384755373,-0.20804989337921143,-0.2580668032169342,0.21040166914463043,0.38467857241630554,1.0166386365890503,-0.9978193640708923,0.4591825604438782,-0.5338693857192993,-1.24813973903656,1.4639302492141724,-1.252095341682434,1.2766330242156982,"[1.465285062789917, 0.03576705604791641, -0.01216136384755373, -0.014966191723942757, -0.03193120285868645, -0.9993782043457031, 1.936108946800232, -0.7938475012779236, 0.06965596228837967, 0.10621261596679688]"
476,0.0,0.0,0.0,0.0,0.0,0.0,4.413086935528554e-05,0.0,328.4552917480469,8.033208359847777e-06,0.0,59.78920364379883,1.4556666612625122,0.04366634041070938,-0.16561207175254822,-0.1092822402715683,-0.2222875952720642,0.22170059382915497,0.352239191532135,0.9932131767272949,-1.024091362953186,0.5211066603660583,-0.38090506196022034,-1.2629786729812622,1.3447946310043335,-1.2370373010635376,1.1881284713745117,"[1.4556666612625122, 0.04366634041070938, -0.16561207175254822, -0.005377373658120632, -0.052359309047460556, -0.9986136555671692, 1.8847564458847046, -0.7754406929016113, 0.0736880898475647, 0.11639738082885742]"
477,0.0,0.0,0.0,5.4564890888286754e-05,0.0,406.1131591796875,3.824798477580771e-05,0.0,284.6703796386719,1.906385250549647e-06,0.0,14.188758850097656,1.3063678741455078,0.1038791760802269,-0.07573972642421722,0.05013834685087204,-0.23695063591003418,0.2334674894809723,0.31019270420074463,0.8261743783950806,-0.9387730956077576,0.6712803244590759,-0.277977854013443,-1.3763480186462402,1.3310730457305908,-1.324533462524414,1.135783076286316,"[1.3063678741455078, 0.1038791760802269, -0.07573972642421722, -0.008837070316076279, -0.056605879217386246, -0.9983572959899902, 1.8465732336044312, -0.7383021712303162, 0.07856668531894684, 0.13817572593688965]"
478,0.0,0.0,0.0,4.8144640459213406e-05,0.0,358.32879638671875,3.6721503420267254e-05,0.0,273.3091735839844,0.0,0.0,0.0,1.250923752784729,0.10214177519083023,0.028652260079979897,0.0708702802658081,-0.2779560685157776,0.23608572781085968,0.2598211467266083,0.6362632513046265,-0.8197022676467896,0.7976529002189636,-0.3463219106197357,-1.5174059867858887,1.3263236284255981,-1.3736810684204102,1.219494104385376,"[1.250923752784729, 0.10214177519083023, 0.028652260079979897, -0.010489264503121376, -0.07033513486385345, -0.997468113899231, 1.8133666515350342, -0.6969466805458069, 0.07810485363006592, 0.16272497177124023]"
479,0.0,0.0,0.0,4.0564445953350514e-05,0.0,301.9112548828125,3.6356450436869636e-05,0.0,270.5921630859375,0.0,0.0,0.0,1.2688806056976318,0.09217391163110733,0.07315727323293686,0.01087449211627245,-0.3088766038417816,0.23525892198085785,0.2645869851112366,0.49722230434417725,-0.6825260519981384,0.9063170552253723,-0.5529182553291321,-1.543060064315796,1.2815375328063965,-1.3892933130264282,1.4399714469909668,"[1.2688806056976318, 0.09217391163110733, 0.07315727323293686, -0.011472335085272789, -0.07893328368663788, -0.9968138337135315, 1.7757453918457031, -0.6673230528831482, 0.07489520311355591, 0.18103837966918945]"
480,0.0,0.0,0.0,3.917271533282474e-05,0.0,291.55291748046875,3.795351949520409e-05,0.0,282.478759765625,0.0,0.0,0.0,1.3571866750717163,0.11065337806940079,0.08869874477386475,-0.06577717512845993,-0.3342108130455017,0.24009504914283752,0.3020686209201813,0.41270124912261963,-0.5260155200958252,0.9996852278709412,-0.8043094873428345,-1.4354547262191772,1.2141649723052979,-1.3674041032791138,1.5760290622711182,"[1.3571866750717163, 0.11065337806940079, 0.08869874477386475, -0.01669822819530964, -0.07807089388370514, -0.9968081712722778, 1.7357524633407593, -0.6371027231216431, 0.07043827325105667, 0.20023441314697266]"
481,0.0,0.0,0.0,2.4261888029286638e-05,0.0,180.57530212402344,2.208157275163103e-05,0.0,164.34774780273438,0.0,0.0,0.0,1.4949655532836914,0.11976493895053864,0.07248488068580627,-0.12942878901958466,-0.3558686077594757,0.2545865476131439,0.3942897617816925,0.397830069065094,-0.3468270003795624,1.0790188312530518,-1.046662449836731,-1.2522495985031128,1.1078990697860718,-1.320514440536499,1.6076829433441162,"[1.4949655532836914, 0.11976493895053864, 0.07248488068580627, -0.01931288279592991, -0.06705708801746368, -0.9975624084472656, 1.6925371885299683, -0.6025210022926331, 0.06552715599536896, 0.22275185585021973]"
482,1.7480966562288813e-05,0.0,130.10655212402344,7.464761324627034e-07,0.0,5.5558390617370605,0.0,0.0,0.0,0.0,0.0,0.0,1.5183066129684448,0.1667870730161667,-0.14797726273536682,-0.1469808667898178,-0.3551672101020813,0.22083313763141632,0.4884813725948334,0.48962798714637756,-0.1773369014263153,1.0340980291366577,-1.092446208000183,-1.1055115461349487,0.987366795539856,-1.38466477394104,1.4526835680007935,"[1.5183066129684448, 0.1667870730161667, -0.14797726273536682, -0.010592821054160595, -0.02059616707265377, -0.9997317790985107, 1.646843671798706, -0.5634179711341858, 0.06576848775148392, 0.24956655502319336]"
483,4.320712105254643e-05,0.0,321.5800476074219,5.67063295875414e-07,0.0,4.220513343811035,0.0,0.0,0.0,5.312987923389301e-05,0.0,395.4327087402344,1.2948195934295654,0.1310269981622696,-0.1355099081993103,-0.1293753981590271,-0.35095441341400146,0.07844895124435425,0.47462573647499084,0.6571460962295532,-0.23642627894878387,0.8129901885986328,-0.9837321043014526,-1.2188812494277954,1.0576083660125732,-1.5702680349349976,1.3861682415008545,"[1.2948195934295654, 0.1310269981622696, -0.1355099081993103, -0.007161218207329512, -0.00287699606269598, -0.9999703764915466, 1.600389003753662, -0.5425239205360413, 0.07232648879289627, 0.2662684917449951]"
484,3.766772715607658e-05,0.0,280.3516540527344,0.0,0.0,0.0,0.0,0.0,0.0,4.62156422145199e-05,0.0,343.97174072265625,1.2659518718719482,0.06635591387748718,-0.05241229385137558,-0.1516597718000412,-0.2896587550640106,0.003745941212400794,0.4486686885356903,0.7815510630607605,-0.4822579026222229,0.599916398525238,-0.888222873210907,-1.2520097494125366,1.2348592281341553,-1.4819926023483276,1.4082528352737427,"[1.2659518718719482, 0.06635591387748718, -0.05241229385137558, -0.01065875869244337, -0.024414505809545517, -0.9996451735496521, 1.553393840789795, -0.5357128381729126, 0.07483512163162231, 0.2727322578430176]"
485,3.0379251256817952e-05,0.0,226.10533142089844,0.0,0.0,0.0,0.0,0.0,0.0,4.27330523962155e-05,0.0,318.0516662597656,1.3523777723312378,0.017067452892661095,-0.013265661895275116,-0.17537225782871246,-0.23027068376541138,0.032568302005529404,0.42294687032699585,0.887854814529419,-0.7579415440559387,0.5112968683242798,-0.7667874693870544,-1.249267816543579,1.4360195398330688,-1.3543386459350586,1.3998737335205078,"[1.3523777723312378, 0.017067452892661095, -0.013265661895275116, -0.014685874804854393, -0.05023707449436188, -0.9986293315887451, 1.503332495689392, -0.5299510955810547, 0.07531959563493729, 0.27705812454223633]"
486,2.210695674875751e-05,0.0,164.53668212890625,0.0,0.0,0.0,0.0,0.0,0.0,2.2919924958841875e-05,0.0,170.58740234375,1.4537768363952637,-0.02354980632662773,-0.006029237527400255,-0.1795930564403534,-0.22818158566951752,0.1003456711769104,0.39775216579437256,0.9842512011528015,-0.989692747592926,0.46646052598953247,-0.620567262172699,-1.2344117164611816,1.4600892066955566,-1.1843953132629395,1.3359798192977905,"[1.4537768363952637, -0.02354980632662773, -0.006029237527400255, -0.0081636942923069, -0.0644180178642273, -0.9978892803192139, 1.4525145292282104, -0.5136874318122864, 0.07463342696428299, 0.28774428367614746]"
487,0.0,0.0,0.0,0.0,0.0,0.0,4.394185816636309e-05,0.0,327.04852294921875,1.2675262041739188e-05,0.0,94.33888244628906,1.4271858930587769,-0.009724350646138191,-0.0913943350315094,-0.08493522554636002,-0.20733238756656647,0.12365396320819855,0.38488709926605225,0.9582762718200684,-1.0669342279434204,0.5248667001724243,-0.46639612317085266,-1.2481354475021362,1.3534975051879883,-1.2417185306549072,1.247708797454834,"[1.4271858930587769, -0.009724350646138191, -0.0913943350315094, 0.0007567927241325378, -0.06676314026117325, -0.9977684617042542, 1.3998157978057861, -0.4971763491630554, 0.07728713005781174, 0.29852867126464844]"
488,0.0,0.0,0.0,4.9302940169582143e-05,0.0,366.9497375488281,3.4978511394001544e-05,0.0,260.3365173339844,0.0,0.0,0.0,1.3290009498596191,0.08030019700527191,-0.024250512942671776,0.014025161974132061,-0.20250920951366425,0.14719602465629578,0.36879634857177734,0.8164997100830078,-0.9799671769142151,0.6683747172355652,-0.3248375654220581,-1.3980021476745605,1.307645320892334,-1.3065168857574463,1.1732432842254639,"[1.3290009498596191, 0.08030019700527191, -0.024250512942671776, -0.006516844965517521, -0.05813559517264366, -0.9982873201370239, 1.3543000221252441, -0.47201693058013916, 0.07944214344024658, 0.31821346282958984]"
489,0.0,0.0,0.0,4.8072150093503296e-05,0.0,357.78924560546875,2.8239315724931657e-05,0.0,210.17832946777344,0.0,0.0,0.0,1.266064167022705,0.057184524834156036,0.039602216333150864,0.012063689529895782,-0.2355157732963562,0.15545198321342468,0.3246346414089203,0.6378114223480225,-0.8665958642959595,0.7909736633300781,-0.38666653633117676,-1.5536961555480957,1.3145593404769897,-1.3500666618347168,1.301529049873352,"[1.266064167022705, 0.057184524834156036, 0.039602216333150864, -0.009458483196794987, -0.0681910589337349, -0.9976274371147156, 1.3142704963684082, -0.44146648049354553, 0.07810062170028687, 0.34264087677001953]"
490,0.0,0.0,0.0,4.0331076888833195e-05,0.0,300.1743469238281,3.937612200388685e-05,0.0,293.06683349609375,0.0,0.0,0.0,1.3010845184326172,0.08470468968153,0.07895032316446304,-0.03382020816206932,-0.2692204415798187,0.16660478711128235,0.3000911772251129,0.5008204579353333,-0.7322216629981995,0.8985285758972168,-0.5910467505455017,-1.5732182264328003,1.2785450220108032,-1.3766862154006958,1.485775113105774,"[1.3010845184326172, 0.08470468968153, 0.07895032316446304, -0.0066728489473462105, -0.07683388143777847, -0.9970218539237976, 1.2745290994644165, -0.4080567955970764, 0.07523144781589508, 0.3696577548980713]"
491,0.0,0.0,0.0,3.613551234593615e-05,0.0,268.94775390625,3.766705412999727e-05,0.0,280.3466491699219,0.0,0.0,0.0,1.3352047204971313,0.0797373577952385,0.11592431366443634,-0.11174391955137253,-0.29723024368286133,0.17080526053905487,0.3350253701210022,0.4072065055370331,-0.5801764130592346,0.9917591214179993,-0.8420066237449646,-1.4618496894836426,1.2118865251541138,-1.3653638362884521,1.6096693277359009,"[1.3352047204971313, 0.0797373577952385, 0.11592431366443634, -0.007602136582136154, -0.0814548209309578, -0.9966484308242798, 1.2301303148269653, -0.38480162620544434, 0.07049979269504547, 0.3902461528778076]"
492,0.0,0.0,0.0,2.794845750031527e-05,0.0,208.01353454589844,1.7992275388678536e-05,0.0,133.91209411621094,0.0,0.0,0.0,1.4772604703903198,0.09334912151098251,0.08753389120101929,-0.17610177397727966,-0.3088051676750183,0.18788830935955048,0.4258660674095154,0.371595174074173,-0.41185271739959717,1.0699032545089722,-1.0749768018722534,-1.2708734273910522,1.109128713607788,-1.329226016998291,1.6175086498260498,"[1.4772604703903198, 0.09334912151098251, 0.08753389120101929, -0.0041306521743535995, -0.06873059272766113, -0.9976269006729126, 1.1810579299926758, -0.36525318026542664, 0.06556832790374756, 0.40912461280822754]"
493,3.8165406294865534e-05,0.0,284.0557556152344,1.1974017866123177e-07,0.0,0.8911968469619751,0.0,0.0,0.0,0.0,0.0,0.0,1.4927562475204468,0.09924547374248505,-0.1214367002248764,-0.17674165964126587,-0.29053211212158203,0.1605643481016159,0.5232045650482178,0.4437654912471771,-0.2575188875198364,1.036867618560791,-1.1315608024597168,-1.142328143119812,0.9936830401420593,-1.4175057411193848,1.4338303804397583,"[1.4927562475204468, 0.09924547374248505, -0.1214367002248764, 0.014494296163320541, -0.019571302458643913, -0.9997034668922424, 1.1282662153244019, -0.343123197555542, 0.06667382270097733, 0.4314713478088379]"
494,4.5965385652380064e-05,0.0,342.109130859375,1.2272337244212395e-06,0.0,9.134000778198242,0.0,0.0,0.0,4.344889384810813e-05,0.0,323.3795166015625,1.246414065361023,0.06703459471464157,-0.12822993099689484,-0.15899761021137238,-0.2996416687965393,0.011303343810141087,0.5024803280830383,0.607583224773407,-0.30542388558387756,0.8360635638237,-1.0345985889434814,-1.2555418014526367,1.0571762323379517,-1.5851004123687744,1.3423599004745483,"[1.246414065361023, 0.06703459471464157, -0.12822993099689484, 0.017083240672945976, -0.007234231568872929, -0.999828040599823, 1.078856110572815, -0.33101433515548706, 0.0738833025097847, 0.44590234756469727]"
495,4.0865586925065145e-05,0.0,304.152587890625,0.0,0.0,0.0,0.0,0.0,0.0,4.527852433966473e-05,0.0,336.9969787597656,1.1713799238204956,-0.04060995951294899,-0.08475278317928314,-0.16938509047031403,-0.27598413825035095,-0.05833081901073456,0.4928394854068756,0.7354915142059326,-0.5287829637527466,0.6529931426048279,-0.9586941003799438,-1.2918024063110352,1.2241795063018799,-1.4719046354293823,1.392427921295166,"[1.1713799238204956, -0.04060995951294899, -0.08475278317928314, 0.006604132242500782, -0.02257518842816353, -0.9997235536575317, 1.0330296754837036, -0.3261260390281677, 0.07817697525024414, 0.45078015327453613]"
496,3.315811773063615e-05,0.0,246.78773498535156,0.0,0.0,0.0,0.0,0.0,0.0,5.194421100895852e-05,0.0,386.6080627441406,1.2032935619354248,-0.11534282565116882,0.006379927508533001,-0.1727268248796463,-0.25886625051498413,-0.0024381079711019993,0.4936414062976837,0.8414836525917053,-0.7900921106338501,0.5686293244361877,-0.8549630641937256,-1.2887401580810547,1.4043619632720947,-1.3645169734954834,1.4104187488555908,"[1.2032935619354248, -0.11534282565116882, 0.006379927508533001, -0.006579731125384569, -0.03573576360940933, -0.999339759349823, 0.9865477681159973, -0.32066887617111206, 0.07937920838594437, 0.4525775909423828]"
497,2.942212813650258e-05,0.0,218.981689453125,0.0,0.0,0.0,0.0,0.0,0.0,3.0925551982363686e-05,0.0,230.17132568359375,1.2967103719711304,-0.1755833923816681,0.048112623393535614,-0.16710303723812103,-0.29272860288619995,0.08662578463554382,0.48740488290786743,0.9315662384033203,-0.9900739192962646,0.5155675411224365,-0.7241494059562683,-1.2673957347869873,1.4542019367218018,-1.2706859111785889,1.3726274967193604,"[1.2967103719711304, -0.1755833923816681, 0.048112623393535614, -0.007889538072049618, -0.04821166396141052, -0.9988057613372803, 0.938382625579834, -0.30794307589530945, 0.0775311067700386, 0.4594085216522217]"
498,1.9912695279344916e-06,0.0,14.82053279876709,0.0,0.0,0.0,2.728940307861194e-05,0.0,203.1083526611328,1.9640901882667094e-05,0.0,146.18243408203125,1.3073923587799072,-0.21845434606075287,-0.001874113455414772,-0.15134494006633759,-0.30136197805404663,0.14937971532344818,0.4671451449394226,0.989895224571228,-1.06574285030365,0.5123822689056396,-0.5866989493370056,-1.2195212841033936,1.4400968551635742,-1.2411893606185913,1.3115253448486328,"[1.3073923587799072, -0.21845434606075287, -0.001874113455414772, -0.0027717482298612595, -0.07301875203847885, -0.9973270893096924, 0.8891245126724243, -0.28872114419937134, 0.07697255164384842, 0.47104334831237793]"
