Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
152,0.0,0.0,0.0,3.437474151724018e-05,0.0,255.8427734375,3.0227161914808676e-05,0.0,224.97337341308594,0.0,0.0,0.0,0.07187730073928833,-0.059239648282527924,0.032230131328105927,-0.19014661014080048,-0.1720738708972931,0.03767230361700058,0.005534712225198746,0.7087699174880981,-0.44676148891448975,0.650997519493103,-0.5959692597389221,-1.2687106132507324,0.9032336473464966,-0.9820367097854614,1.0811560153961182,"[0.07187730073928833, -0.059239648282527924, 0.032230131328105927, -0.012070627883076668, -0.06226012110710144, -0.9979872107505798, 0.06851857900619507, -0.015011896379292011, 0.013085545040667057, 0.29689478874206543]"
153,0.0,0.0,0.0,1.789152702258434e-05,0.0,133.16226196289062,3.211551666026935e-05,0.0,239.02792358398438,0.0,0.0,0.0,0.07268086075782776,-0.014370730146765709,-0.02347934991121292,-0.11824242025613785,-0.14221332967281342,0.014609797857701778,-0.017701925709843636,0.7385662198066711,-0.4448626637458801,0.6615840196609497,-0.6443192958831787,-1.2163418531417847,0.8908478617668152,-0.9596195220947266,1.056252360343933,"[0.07268086075782776, -0.014370730146765709, -0.02347934991121292, -0.016175320371985435, -0.06352980434894562, -0.997848629951477, 0.0649394765496254, -0.015822801738977432, 0.012809693813323975, 0.2635810375213623]"
154,0.0,0.0,0.0,3.327307422296144e-05,0.0,247.6433563232422,2.4769618903519586e-05,0.0,184.35421752929688,1.4429987459152471e-05,0.0,107.39886474609375,0.08745779097080231,-0.007432166486978531,0.03269710764288902,-0.12291970103979111,-0.11030220985412598,-0.009397167712450027,-0.006618263199925423,0.7507532238960266,-0.446500688791275,0.6681082844734192,-0.6397072076797485,-1.107095718383789,0.8908113241195679,-0.9204816222190857,1.0184777975082397,"[0.08745779097080231, -0.007432166486978531, 0.03269710764288902, -0.02535351738333702, -0.061095286160707474, -0.9978101253509521, 0.06146292760968208, -0.01835792511701584, 0.01300895307213068, 0.22815442085266113]"
155,0.0,0.0,0.0,2.2515168893733062e-05,0.0,167.5749053955078,3.247352651669644e-05,0.0,241.69248962402344,4.87377565150382e-06,0.0,36.27431869506836,0.10110212117433548,0.013713816180825233,-0.003237141529098153,-0.19452041387557983,-0.06527110934257507,-0.022548383101820946,0.03395582363009453,0.7179667949676514,-0.44619089365005493,0.6694390177726746,-0.6137462258338928,-1.0781468152999878,0.8658149242401123,-0.8860294222831726,1.016677975654602,"[0.10110212117433548, 0.013713816180825233, -0.003237141529098153, -0.02306024357676506, -0.04668860509991646, -0.9986432790756226, 0.056662578135728836, -0.021498914808034897, 0.012126627378165722, 0.1903083324432373]"
156,0.0,0.0,0.0,3.054614717257209e-05,0.0,227.3474884033203,2.1151741748326458e-05,0.0,157.42724609375,3.6600936255126726e-06,0.0,27.241182327270508,0.11768963932991028,0.027490558102726936,-0.029956908896565437,-0.27427297830581665,-0.021607842296361923,-0.02906247228384018,0.07544253766536713,0.6627079844474792,-0.45083168148994446,0.6720613837242126,-0.5920443534851074,-1.0375206470489502,0.8518718481063843,-0.8564358353614807,1.0141888856887817,"[0.11768963932991028, 0.027490558102726936, -0.029956908896565437, -0.020336240530014038, -0.02797144465148449, -0.9994019269943237, 0.05166849121451378, -0.025265514850616455, 0.012693525291979313, 0.1562974452972412]"
157,4.15327085647732e-05,0.0,309.1178283691406,2.7428086468717083e-05,0.0,204.1405487060547,2.3019250875222497e-05,0.0,171.32666015625,1.5868787386352778e-06,0.0,11.810750007629395,0.12015841156244278,-0.026109889149665833,-0.04806625470519066,-0.3210848569869995,0.02559959515929222,-0.032736122608184814,0.12546369433403015,0.6010963320732117,-0.4575245976448059,0.6852638125419617,-0.5768147706985474,-1.0336658954620361,0.8248642086982727,-0.8544073700904846,1.0046708583831787,"[0.12015841156244278, -0.026109889149665833, -0.04806625470519066, -0.00804045144468546, -0.007620357442647219, -0.9999388456344604, 0.04562768340110779, -0.02765040472149849, 0.015199362300336361, 0.12106132507324219]"
158,2.6327626983402297e-05,0.0,195.9500732421875,4.614199497154914e-06,0.0,34.34235763549805,0.0,0.0,0.0,2.67730574705638e-05,0.0,199.26531982421875,0.07681109756231308,-0.06179045885801315,-0.013699407689273357,-0.3500687777996063,0.04722023010253906,-0.032859981060028076,0.1494760513305664,0.6025785803794861,-0.4527723491191864,0.6952902674674988,-0.5661495923995972,-1.046118974685669,0.7928112149238586,-0.8849734663963318,1.0139960050582886,"[0.07681109756231308, -0.06179045885801315, -0.013699407689273357, -0.00475193839520216, -0.012110560201108456, -0.9999151229858398, 0.041035525500774384, -0.027684874832630157, 0.016285723075270653, 0.08882641792297363]"
159,2.7624799258774146e-05,0.0,205.60462951660156,4.6279095045065333e-07,0.0,3.4444398880004883,0.0,0.0,0.0,4.135808922001161e-05,0.0,307.8181457519531,0.08413773775100708,-0.023795505985617638,0.042358480393886566,-0.35862407088279724,0.0075667183846235275,0.09274955093860626,0.17978477478027344,0.6048888564109802,-0.4571157395839691,0.6529139280319214,-0.5456741452217102,-1.064281702041626,0.8296051621437073,-1.034336805343628,0.9920176267623901,"[0.08413773775100708, -0.023795505985617638, 0.042358480393886566, 0.0027089158538728952, -0.002248612465336919, -0.999993622303009, 0.037204254418611526, -0.027062568813562393, 0.015483739785850048, 0.06548237800598145]"
160,3.602226570365019e-05,0.0,268.10491943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8857606846722774e-05,0.0,140.35255432128906,0.06618894636631012,0.010667120106518269,0.0029112030752003193,-0.36508938670158386,-0.1148584634065628,0.21465761959552765,0.2090996354818344,0.6098347902297974,-0.49689358472824097,0.583983302116394,-0.5228134989738464,-1.0958806276321411,0.9323216080665588,-1.142399549484253,0.9528431296348572,"[0.06618894636631012, 0.010667120106518269, 0.0029112030752003193, 0.01594233512878418, 0.013580513186752796, -0.9997807145118713, 0.032993052154779434, -0.02831426076591015, 0.014661910012364388, 0.04497170448303223]"
161,4.12804693041835e-05,0.0,307.2404479980469,2.6905022423306946e-06,0.0,20.024751663208008,0.0,0.0,0.0,1.5545567293884233e-05,0.0,115.70185089111328,0.047283902764320374,0.004142872989177704,-0.11892702430486679,-0.3688061237335205,-0.2272879183292389,0.28576794266700745,0.24172943830490112,0.6222361326217651,-0.529154360294342,0.5318203568458557,-0.5149250030517578,-1.1174980401992798,1.0075843334197998,-1.1305251121520996,0.9602614045143127,"[0.047283902764320374, 0.004142872989177704, -0.11892702430486679, 0.015336718410253525, 0.030401282012462616, -0.9994203448295593, 0.030200859531760216, -0.02978372573852539, 0.017452005296945572, 0.0249783992767334]"
162,3.4524571674410254e-05,0.0,256.95794677734375,3.294810449006036e-05,0.0,245.2246856689453,0.0,0.0,0.0,2.8411846869857982e-05,0.0,211.46243286132812,0.03762445226311684,-0.020158084109425545,-0.10550692677497864,-0.3938174247741699,-0.24694372713565826,0.2891212999820709,0.26261240243911743,0.6293664574623108,-0.5128577947616577,0.5318717956542969,-0.5242270231246948,-1.109787940979004,1.045640230178833,-1.1055903434753418,1.0240840911865234,"[0.03762445226311684, -0.020158084109425545, -0.10550692677497864, 0.0012721074745059013, 0.023345014080405235, -0.9997270107269287, 0.028342586010694504, -0.030061105266213417, 0.022653881460428238, -0.00033783912658691406]"
163,2.598727041913662e-05,0.0,193.41690063476562,1.7567086615599692e-05,0.0,130.74752807617188,5.774439614469884e-06,0.0,42.97774124145508,2.2745687601855025e-05,0.0,169.2906036376953,0.15817949175834656,-0.06281232088804245,0.011848179623484612,-0.4354628026485443,-0.2381693571805954,0.27001357078552246,0.27091270685195923,0.6304838061332703,-0.5047732591629028,0.5496655702590942,-0.5151944756507874,-1.1102540493011475,1.0263608694076538,-1.0684725046157837,1.0370512008666992,"[0.15817949175834656, -0.06281232088804245, 0.011848179623484612, 0.003909924998879433, 0.0019622156396508217, -0.9999905228614807, 0.022834450006484985, -0.02902749367058277, 0.02399790659546852, -0.02884364128112793]"
164,4.081877341377549e-05,0.0,303.8041687011719,3.7894031379437365e-07,0.0,2.8203601837158203,2.1000680590077536e-06,0.0,15.630292892456055,1.8873064618674107e-05,0.0,140.4676055908203,0.05447445437312126,-0.0339510478079319,0.020677819848060608,-0.44670554995536804,-0.23497489094734192,0.2566375136375427,0.28119000792503357,0.6323713660240173,-0.4960855543613434,0.5506137609481812,-0.5001027584075928,-1.1057978868484497,1.0132092237472534,-1.0686652660369873,1.0295674800872803,"[0.05447445437312126, -0.0339510478079319, 0.020677819848060608, 0.005312656052410603, -0.002713528461754322, -0.9999821186065674, 0.017911585047841072, -0.027417117729783058, 0.023262981325387955, -0.04217195510864258]"
165,3.766606096178293e-05,0.0,280.3392639160156,0.0,0.0,0.0,0.0,0.0,0.0,3.418881169636734e-05,0.0,254.45896911621094,0.02173095941543579,-0.018473749980330467,0.002055122284218669,-0.45160531997680664,-0.24134677648544312,0.23170673847198486,0.2867206931114197,0.6313831806182861,-0.5179176330566406,0.5603362917900085,-0.49681228399276733,-1.0895198583602905,1.0547362565994263,-1.1033165454864502,1.0460028648376465,"[0.02173095941543579, -0.018473749980330467, 0.002055122284218669, -0.00216429284773767, -0.0073731932789087296, -0.9999704360961914, 0.016902444884181023, -0.026398716494441032, 0.023429691791534424, -0.0485684871673584]"
166,3.168818511767313e-05,0.0,235.84739685058594,0.0,0.0,0.0,0.0,0.0,0.0,2.5473436835454777e-05,0.0,189.5925750732422,0.012919393368065357,-0.0028841414023190737,-0.04146018624305725,-0.44810307025909424,-0.25040140748023987,0.2105395495891571,0.2893010973930359,0.633470892906189,-0.5255573987960815,0.591999351978302,-0.49522343277931213,-1.0747179985046387,1.0766550302505493,-1.1370335817337036,1.0643938779830933,"[0.012919393368065357, -0.0028841414023190737, -0.04146018624305725, -0.010955104604363441, -0.007587195839732885, -0.9999114871025085, 0.01602429710328579, -0.026068756356835365, 0.023814260959625244, -0.04800295829772949]"
167,3.2935964554781094e-05,0.0,245.1343231201172,5.795515335194068e-06,0.0,43.134605407714844,0.0,0.0,0.0,2.8088055842090398e-05,0.0,209.0525360107422,0.014524035155773163,0.018756724894046783,-0.043661125004291534,-0.43969854712486267,-0.2260170578956604,0.182977557182312,0.3049642741680145,0.6429838538169861,-0.5529558062553406,0.6172232031822205,-0.4950277805328369,-1.0777469873428345,1.0964072942733765,-1.1574968099594116,1.0822449922561646,"[0.014524035155773163, 0.018756724894046783, -0.043661125004291534, -0.018171250820159912, 0.003622837830334902, -0.9998285174369812, 0.015712646767497063, -0.02647257409989834, 0.025964858010411263, -0.05077481269836426]"
168,2.6355004592915066e-05,0.0,196.1538543701172,2.797413253574632e-05,0.0,208.20462036132812,0.0,0.0,0.0,1.0623080925142858e-05,0.0,79.06499481201172,0.05802862346172333,0.0016978962812572718,-0.04680709168314934,-0.4513827860355377,-0.23253272473812103,0.15562795102596283,0.30105745792388916,0.6481614708900452,-0.5504332780838013,0.661842405796051,-0.49661532044410706,-1.0801984071731567,1.098825454711914,-1.0982389450073242,1.0964866876602173,"[0.05802862346172333, 0.0016978962812572718, -0.04680709168314934, -0.019431153312325478, -0.004260127432644367, -0.9998016953468323, 0.01384947169572115, -0.027063041925430298, 0.02767581306397915, -0.054010629653930664]"
169,1.546539533592295e-05,0.0,115.10516357421875,3.89446213375777e-05,0.0,289.85528564453125,3.934877531719394e-05,0.0,292.8633117675781,1.5288706833871402e-07,0.0,1.137900948524475,0.06738026440143585,-0.05156198889017105,0.04707982763648033,-0.4639446437358856,-0.2409333437681198,0.14695705473423004,0.2904498279094696,0.6546247601509094,-0.5396276116371155,0.6803798675537109,-0.4967702329158783,-1.093294382095337,1.0772628784179688,-1.0706994533538818,1.0923455953598022,"[0.06738026440143585, -0.05156198889017105, 0.04707982763648033, -0.012690262869000435, -0.017103897407650948, -0.9997732639312744, 0.010668772272765636, -0.02567162737250328, 0.028358938172459602, -0.05426216125488281]"
170,0.0,0.0,0.0,2.5110932256211527e-05,0.0,186.89453125,3.742892658920027e-05,0.0,278.5743408203125,0.0,0.0,0.0,0.012471657246351242,-0.0319901667535305,0.024729048833251,-0.4286379814147949,-0.23259079456329346,0.16410350799560547,0.27496975660324097,0.6475054621696472,-0.531527578830719,0.6750098466873169,-0.5355266332626343,-1.1683037281036377,1.0592104196548462,-1.0731778144836426,1.134381890296936,"[0.012471657246351242, -0.0319901667535305, 0.024729048833251, -0.006447949446737766, -0.008515731431543827, -0.9999430775642395, 0.009478201158344746, -0.023598672822117805, 0.02649259753525257, -0.04808354377746582]"
171,0.0,0.0,0.0,3.104471761616878e-05,0.0,231.05824279785156,2.830634002748411e-05,0.0,210.6771697998047,0.0,0.0,0.0,-0.010726014152169228,-0.02438661828637123,0.001780423684976995,-0.3457949459552765,-0.24538609385490417,0.176417738199234,0.22512826323509216,0.6228026151657104,-0.5247160792350769,0.6718394756317139,-0.607478678226471,-1.27224600315094,1.0499396324157715,-1.0856138467788696,1.2306793928146362,"[-0.010726014152169228, -0.02438661828637123, 0.001780423684976995, -0.0030218912288546562, -0.010934984311461449, -0.9999353885650635, 0.010036679916083813, -0.02228163741528988, 0.026162268593907356, -0.03291916847229004]"
172,0.0,0.0,0.0,3.330302570248023e-05,0.0,247.86627197265625,3.230854417779483e-05,0.0,240.464599609375,0.0,0.0,0.0,0.023436186835169792,-0.02342047728598118,0.011541197076439857,-0.27460435032844543,-0.24782559275627136,0.1895829141139984,0.22440868616104126,0.5739409923553467,-0.5202531218528748,0.6706337928771973,-0.6623192429542542,-1.250425100326538,1.0368605852127075,-1.101279616355896,1.287429690361023,"[0.023436186835169792, -0.02342047728598118, 0.011541197076439857, 0.0037881156895309687, -0.008770070038735867, -0.9999542236328125, 0.009668868966400623, -0.020820988342165947, 0.026159167289733887, -0.02348780632019043]"
173,0.0,0.0,0.0,2.8066011509508826e-05,0.0,208.88845825195312,3.743742126971483e-05,0.0,278.6375732421875,0.0,0.0,0.0,0.035664696246385574,-0.012774398550391197,0.026010572910308838,-0.2309371680021286,-0.2490798830986023,0.20480598509311676,0.23777511715888977,0.5421703457832336,-0.5131128430366516,0.6690341234207153,-0.707140326499939,-1.159800410270691,1.024052381515503,-1.1119364500045776,1.2911213636398315,"[0.035664696246385574, -0.012774398550391197, 0.026010572910308838, 0.010052409023046494, -0.003964859992265701, -0.999941349029541, 0.008163629099726677, -0.019819466397166252, 0.02571261115372181, -0.013405084609985352]"
174,0.0,0.0,0.0,2.9604987503262237e-05,0.0,220.34268188476562,2.5229222956113517e-05,0.0,187.7749481201172,0.0,0.0,0.0,-0.0025383178144693375,0.02481495402753353,-0.0035038169007748365,-0.2270846664905548,-0.24647149443626404,0.21732161939144135,0.262135773897171,0.48420244455337524,-0.5112581253051758,0.6638927459716797,-0.7492712736129761,-1.0803189277648926,1.014580488204956,-1.1170222759246826,1.2524025440216064,"[-0.0025383178144693375, 0.02481495402753353, -0.0035038169007748365, 0.015526046976447105, 0.003936620894819498, -0.9998717904090881, 0.008185899816453457, -0.020243754610419273, 0.02519678883254528, -0.007216453552246094]"
175,2.7583080736803822e-05,0.0,205.29412841796875,2.9614344384754077e-05,0.0,220.41232299804688,1.8411376004223712e-05,0.0,137.0313720703125,0.0,0.0,0.0,0.02456863410770893,-0.013834260404109955,0.002386183710768819,-0.23370374739170074,-0.25194740295410156,0.21864911913871765,0.26087579131126404,0.4619097113609314,-0.5093119144439697,0.669411301612854,-0.7394901514053345,-1.0615043640136719,1.0032752752304077,-1.1389517784118652,1.2008455991744995,"[0.02456863410770893, -0.013834260404109955, 0.002386183710768819, 0.02266646921634674, 0.0010684989392757416, -0.9997425675392151, 0.00722565408796072, -0.020548654720187187, 0.02619469352066517, -0.0036385059356689453]"
176,1.5487165001104586e-05,0.0,115.26718139648438,2.772596781142056e-05,0.0,206.35760498046875,1.941065966093447e-05,0.0,144.4687957763672,0.0,0.0,0.0,0.015627270564436913,-0.07891697436571121,-0.016444073989987373,-0.24044343829154968,-0.26059791445732117,0.21141642332077026,0.25705450773239136,0.46005865931510925,-0.5028473734855652,0.6759806275367737,-0.6797031760215759,-1.053161382675171,0.9964632391929626,-1.1468805074691772,1.120043396949768,"[0.015627270564436913, -0.07891697436571121, -0.016444073989987373, 0.021616391837596893, -0.011301225982606411, -0.9997020959854126, 0.0066122193820774555, -0.018213819712400436, 0.026387393474578857, -0.0029380321502685547]"
177,0.0,0.0,0.0,2.2763231754652224e-05,0.0,169.42117309570312,4.412402995512821e-05,0.0,328.4043884277344,0.0,0.0,0.0,-0.00034567283000797033,-0.04703448712825775,-0.058706097304821014,-0.24721293151378632,-0.2633436918258667,0.21654865145683289,0.23286372423171997,0.4783287048339844,-0.5043039321899414,0.6803296804428101,-0.5773909091949463,-1.0891295671463013,1.0214788913726807,-1.139214038848877,1.069052815437317,"[-0.00034567283000797033, -0.04703448712825775, -0.058706097304821014, 0.011883714236319065, -0.013568935915827751, -0.9998375177383423, 0.006482129450887442, -0.015097816474735737, 0.0278623104095459, 0.0006003379821777344]"
178,0.0,0.0,0.0,4.362198160379194e-05,0.0,324.667724609375,3.718680454767309e-05,0.0,276.77227783203125,0.0,0.0,0.0,0.02548324503004551,-0.04385322332382202,-0.026043374091386795,-0.2926730811595917,-0.2710410952568054,0.2229011356830597,0.1737927496433258,0.5655868053436279,-0.5047515034675598,0.6835566759109497,-0.4861515760421753,-1.2269378900527954,1.0663912296295166,-1.1152807474136353,1.0983269214630127,"[0.02548324503004551, -0.04385322332382202, -0.026043374091386795, -0.006753276102244854, -0.01241356786340475, -0.9998998641967773, 0.006483194883912802, -0.013666053302586079, 0.029698491096496582, 0.007219076156616211]"
179,0.0,0.0,0.0,3.180644125677645e-05,0.0,236.72755432128906,4.291335790185258e-05,0.0,319.3936462402344,0.0,0.0,0.0,0.003752832068130374,-0.03926761448383331,0.020809952169656754,-0.3279801607131958,-0.27527034282684326,0.22387932240962982,0.13534462451934814,0.6548896431922913,-0.5004742741584778,0.6835398077964783,-0.4376813769340515,-1.327202320098877,1.089095950126648,-1.0923789739608765,1.0895968675613403,"[0.003752832068130374, -0.03926761448383331, 0.020809952169656754, -0.01971472054719925, -0.014461403712630272, -0.9997006058692932, 0.005952437873929739, -0.011882464401423931, 0.029609208926558495, 0.009574651718139648]"
180,0.0,0.0,0.0,3.6732773878611624e-05,0.0,273.39306640625,3.436746192164719e-05,0.0,255.78860473632812,0.0,0.0,0.0,-0.032740432769060135,-0.060210127383470535,0.045176535844802856,-0.3340010941028595,-0.2696777880191803,0.22480562329292297,0.12920190393924713,0.7153334617614746,-0.4982640743255615,0.6758599877357483,-0.44575655460357666,-1.3517515659332275,1.0977554321289062,-1.0670586824417114,1.0927317142486572,"[-0.032740432769060135, -0.060210127383470535, 0.045176535844802856, -0.028405502438545227, -0.013222665525972843, -0.999509334564209, 0.007108446676284075, -0.009887353517115116, 0.028148893266916275, 0.007382869720458984]"
181,0.0,0.0,0.0,3.236424890928902e-05,0.0,240.8791961669922,2.7434351068222895e-05,0.0,204.18714904785156,0.0,0.0,0.0,-0.02467537671327591,-0.07399152219295502,0.015768717974424362,-0.3167906105518341,-0.2569805085659027,0.23132410645484924,0.14544622600078583,0.7446259260177612,-0.49921104311943054,0.6688389182090759,-0.48160532116889954,-1.3291712999343872,1.1001245975494385,-1.0520668029785156,1.0876972675323486,"[-0.02467537671327591, -0.07399152219295502, 0.015768717974424362, -0.03159947320818901, -0.007960470393300056, -0.9994689226150513, 0.008401205763220787, -0.00719591835513711, 0.02693122811615467, 0.0044023990631103516]"
182,0.0,0.0,0.0,3.169950286974199e-05,0.0,235.931640625,4.345254274085164e-05,0.0,323.4066467285156,0.0,0.0,0.0,-0.01558138057589531,-0.08093499392271042,0.02741542086005211,-0.26550981402397156,-0.2554079294204712,0.23431514203548431,0.17341968417167664,0.7473940849304199,-0.49603989720344543,0.6676030158996582,-0.5216083526611328,-1.2539547681808472,1.0960023403167725,-1.0510568618774414,1.1046078205108643,"[-0.01558138057589531, -0.08093499392271042, 0.02741542086005211, -0.032625239342451096, -0.011813697405159473, -0.9993979930877686, 0.008920104242861271, -0.003759833052754402, 0.026518169790506363, 0.00577092170715332]"
183,0.0,0.0,0.0,2.110810237354599e-05,0.0,157.10244750976562,3.1305553420679644e-05,0.0,232.9995574951172,1.5896896002232097e-05,0.0,118.31671142578125,0.007272530812770128,-0.034611985087394714,0.04995519295334816,-0.23668237030506134,-0.25500011444091797,0.2413070946931839,0.18433865904808044,0.7477227449417114,-0.491510808467865,0.6605632305145264,-0.5360615849494934,-1.268329381942749,1.096462368965149,-1.0368738174438477,1.1100411415100098,"[0.007272530812770128, -0.034611985087394714, 0.04995519295334816, -0.03649517148733139, -0.011122366413474083, -0.9992720484733582, 0.009435019455850124, -0.0013813698897138238, 0.02499699965119362, 0.010228872299194336]"
184,0.0,0.0,0.0,3.11688199872151e-05,0.0,231.98190307617188,3.302913319203071e-05,0.0,245.82774353027344,0.0,0.0,0.0,-0.009700599126517773,-0.006702988408505917,0.040616441518068314,-0.2539077699184418,-0.2521953284740448,0.24439729750156403,0.18664056062698364,0.7361634969711304,-0.48651212453842163,0.653870701789856,-0.5328834056854248,-1.2182743549346924,1.088499665260315,-1.0259246826171875,1.1031891107559204,"[-0.009700599126517773, -0.006702988408505917, 0.040616441518068314, -0.03674237057566643, -0.008659104816615582, -0.9992873072624207, 0.00943953637033701, -0.0010055738966912031, 0.023341897875070572, 0.011320829391479492]"
185,0.0,0.0,0.0,3.7429010262712836e-05,0.0,278.5749816894531,3.308448867755942e-05,0.0,246.23973083496094,5.909500373491028e-07,0.0,4.398296356201172,0.016285933554172516,-0.005697601940482855,0.020241843536496162,-0.2667350172996521,-0.25527116656303406,0.24880826473236084,0.18573355674743652,0.6973013281822205,-0.4827723205089569,0.6504952907562256,-0.5542439222335815,-1.1935360431671143,1.080031156539917,-1.0275286436080933,1.1040288209915161,"[0.016285933554172516, -0.005697601940482855, 0.020241843536496162, -0.03453553467988968, -0.008802954107522964, -0.9993644952774048, 0.009768031537532806, -0.0005958668189123273, 0.022561609745025635, 0.016272783279418945]"
186,0.0,0.0,0.0,2.818478606059216e-05,0.0,209.7724609375,3.3708794944686815e-05,0.0,250.88632202148438,0.0,0.0,0.0,0.004279301501810551,-0.0011718410532921553,0.03466903790831566,-0.2899355888366699,-0.2646646201610565,0.24690021574497223,0.18101270496845245,0.6643052697181702,-0.4740811586380005,0.6494163274765015,-0.5554356575012207,-1.2092701196670532,1.0674487352371216,-1.028726577758789,1.1181819438934326,"[0.004279301501810551, -0.0011718410532921553, 0.03466903790831566, -0.03311026841402054, -0.01532062143087387, -0.9993343353271484, 0.008894545026123524, -0.00022733471996616572, 0.02132660709321499, 0.021100759506225586]"
187,0.0,0.0,0.0,3.549601387931034e-05,0.0,264.1881408691406,3.582499630283564e-05,0.0,266.6366882324219,0.0,0.0,0.0,0.0519414059817791,-0.019232716411352158,0.0016175563214346766,-0.3061765134334564,-0.2549043297767639,0.2502252459526062,0.1875840127468109,0.6288480758666992,-0.4710965156555176,0.650479257106781,-0.5343058705329895,-1.217734456062317,1.057508111000061,-1.0315734148025513,1.1302473545074463,"[0.0519414059817791, -0.019232716411352158, 0.0016175563214346766, -0.029572496190667152, -0.010623594745993614, -0.999506413936615, 0.007701998110860586, 0.0003027564089279622, 0.02096092700958252, 0.017791032791137695]"
188,0.0,0.0,0.0,3.0115672416286543e-05,0.0,224.14356994628906,4.219408583594486e-05,0.0,314.040283203125,0.0,0.0,0.0,-0.010561213828623295,-0.015408165752887726,0.013978425413370132,-0.2955329418182373,-0.25256356596946716,0.25558456778526306,0.18503952026367188,0.6019461154937744,-0.46877169609069824,0.6520617008209229,-0.5548726916313171,-1.2331777811050415,1.050291657447815,-1.0387109518051147,1.1480637788772583,"[-0.010561213828623295, -0.015408165752887726, 0.013978425413370132, -0.025899577885866165, -0.008947638794779778, -0.9996242523193359, 0.006668597459793091, 0.0012088147923350334, 0.02089226245880127, 0.019573450088500977]"
189,0.0,0.0,0.0,2.8756645406247117e-05,0.0,214.02867126464844,3.291475150035694e-05,0.0,244.97642517089844,0.0,0.0,0.0,-0.00224509509280324,-0.02563057467341423,0.007244878448545933,-0.27272260189056396,-0.24947482347488403,0.25780346989631653,0.20109033584594727,0.560786247253418,-0.4684569239616394,0.6503320932388306,-0.6063679456710815,-1.2135511636734009,1.0386658906936646,-1.04655921459198,1.2166372537612915,"[-0.00224509509280324, -0.02563057467341423, 0.007244878448545933, -0.0211957935243845, -0.009032940492033958, -0.9997344613075256, 0.007282793987542391, 0.002118539996445179, 0.020501913502812386, 0.01929450035095215]"
190,0.0,0.0,0.0,3.317204027553089e-05,0.0,246.89137268066406,3.627084879553877e-05,0.0,269.9550476074219,0.0,0.0,0.0,0.009109966456890106,0.001816991833038628,-0.024697767570614815,-0.2770957350730896,-0.2390027493238449,0.26088184118270874,0.19525963068008423,0.5772104859352112,-0.4715336561203003,0.6526938676834106,-0.6091791391372681,-1.1926944255828857,1.0361942052841187,-1.0537879467010498,1.1810410022735596,"[0.009109966456890106, 0.001816991833038628, -0.024697767570614815, -0.017601586878299713, -0.0035718227736651897, -0.9998382329940796, 0.006849547382444143, 0.0022714128717780113, 0.02118408866226673, 0.01469731330871582]"
191,0.0,0.0,0.0,3.120430847047828e-05,0.0,232.2460479736328,3.3141997846541926e-05,0.0,246.66778564453125,0.0,0.0,0.0,0.005586609710007906,0.0009556817822158337,-0.022726010531187057,-0.2870006561279297,-0.24700047075748444,0.2521611750125885,0.16262727975845337,0.6038615703582764,-0.47009679675102234,0.6606248021125793,-0.6139886379241943,-1.2096210718154907,1.029283881187439,-1.0708348751068115,1.1451655626296997,"[0.005586609710007906, 0.0009556817822158337, -0.022726010531187057, -0.014589404687285423, -0.012934396974742413, -0.9998099207878113, 0.006229599006474018, 0.002120757009834051, 0.02213520184159279, 0.013672113418579102]"
192,0.0,0.0,0.0,3.104279312537983e-05,0.0,231.04391479492188,3.852606823784299e-05,0.0,286.7400817871094,0.0,0.0,0.0,0.017292123287916183,-0.004359193611890078,-0.011132854968309402,-0.28085455298423767,-0.2454615980386734,0.24614204466342926,0.15305879712104797,0.614023745059967,-0.4708242416381836,0.6668758988380432,-0.6110286116600037,-1.237932801246643,1.0223344564437866,-1.0850286483764648,1.1691062450408936,"[0.017292123287916183, -0.004359193611890078, -0.011132854968309402, -0.010760447010397911, -0.017120888456702232, -0.9997954964637756, 0.0056648557074368, 0.0023675516713410616, 0.023054301738739014, 0.008739233016967773]"
193,0.0,0.0,0.0,3.0683590011904016e-05,0.0,228.37045288085938,3.7361376598710194e-05,0.0,278.07159423828125,0.0,0.0,0.0,-0.02453547716140747,-0.004001927562057972,0.006749746389687061,-0.27361905574798584,-0.24575453996658325,0.23828983306884766,0.1434946060180664,0.628271758556366,-0.47071635723114014,0.6697985529899597,-0.6137144565582275,-1.2620803117752075,1.0189892053604126,-1.0885295867919922,1.1862303018569946,"[-0.02453547716140747, -0.004001927562057972, 0.006749746389687061, -0.010369688272476196, -0.021825479343533516, -0.9997079968452454, 0.005673592910170555, 0.002317441161721945, 0.02319931983947754, 0.004263639450073242]"
