Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,4.545625779428519e-05,0.0,338.31982421875,0.0,0.0,0.0,7.3661794885993e-07,0.0,5.482467174530029,1.965590490726754e-05,0.0,146.29408264160156,-1.2394624948501587,-0.1602010577917099,-0.0036619268357753754,-0.18347811698913574,-0.05505334585905075,0.25398218631744385,0.12327177077531815,0.899613082408905,-0.8233651518821716,0.0880715623497963,-0.36611151695251465,-1.1998471021652222,1.3943400382995605,-0.8664881587028503,1.076198697090149,"[-1.2394624948501587, -0.1602010577917099, -0.0036619268357753754, -0.006058407016098499, -0.04182402789592743, -0.999106764793396, -1.3932721614837646, -0.10026735812425613, 0.058610208332538605, 0.1277768611907959]"
85,4.0277027437696233e-05,0.0,299.77203369140625,0.0,0.0,0.0,0.0,0.0,0.0,3.410992940189317e-05,0.0,253.87184143066406,-1.1833415031433105,-0.16709427535533905,0.01831561140716076,-0.19421999156475067,-0.03598954901099205,0.24309486150741577,0.1275586485862732,0.7930322885513306,-0.6399813890457153,0.22797223925590515,-0.5071290135383606,-1.1795319318771362,1.448054552078247,-0.9913687109947205,1.1809548139572144,"[-1.1833415031433105, -0.16709427535533905, 0.01831561140716076, -0.00859837606549263, -0.059835050255060196, -0.9981712102890015, -1.345555067062378, -0.08323588222265244, 0.058877356350421906, 0.12024903297424316]"
86,3.722274777828716e-05,0.0,277.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.847672633128241e-05,0.0,286.37286376953125,-1.1630126237869263,-0.1431901752948761,0.013587224297225475,-0.2137998640537262,-0.03485647588968277,0.20448480546474457,0.12729030847549438,0.6769346594810486,-0.459891676902771,0.4742273986339569,-0.6372875571250916,-1.15200674533844,1.392040729522705,-1.2227996587753296,1.249933123588562,"[-1.1630126237869263, -0.1431901752948761, 0.013587224297225475, -0.003002859652042389, -0.08319524675607681, -0.9965285658836365, -1.2996866703033447, -0.0627458244562149, 0.05905634164810181, 0.10977387428283691]"
87,3.016280970769003e-05,0.0,224.49441528320312,0.0,0.0,0.0,0.0,0.0,0.0,3.88718799513299e-05,0.0,289.31390380859375,-1.2032461166381836,-0.14050935208797455,-2.4277251213788986e-05,-0.23320472240447998,-0.06206222623586655,0.1675664782524109,0.12188117951154709,0.5514218807220459,-0.3541254997253418,0.7280575633049011,-0.7629023790359497,-1.1234103441238403,1.3287667036056519,-1.4439142942428589,1.282997727394104,"[-1.2032461166381836, -0.14050935208797455, -2.4277251213788986e-05, 0.012385950423777103, -0.10513881593942642, -0.9943801760673523, -1.2529491186141968, -0.04693344235420227, 0.05944991484284401, 0.1019747257232666]"
88,3.231218579458073e-05,0.0,240.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,3.985748116974719e-05,0.0,296.6494445800781,-1.2324470281600952,-0.14840605854988098,0.01609237864613533,-0.2204592227935791,-0.10621681809425354,0.15812163054943085,0.1369951218366623,0.41811174154281616,-0.3261290490627289,0.9087424278259277,-0.8710125088691711,-1.0896505117416382,1.2256008386611938,-1.5251883268356323,1.2685877084732056,"[-1.2324470281600952, -0.14840605854988098, 0.01609237864613533, 0.03306613489985466, -0.09880482405424118, -0.9945570826530457, -1.204433798789978, -0.04014182463288307, 0.05899049714207649, 0.10099387168884277]"
89,2.2796006305725314e-05,0.0,169.66510009765625,0.0,0.0,0.0,0.0,0.0,0.0,3.9138030842877924e-05,0.0,291.2947998046875,-1.266454815864563,-0.13553057610988617,0.046907082200050354,-0.18169009685516357,-0.1669999063014984,0.16826462745666504,0.16989031434059143,0.2715449035167694,-0.34982678294181824,1.0112524032592773,-0.9541046023368835,-1.0181894302368164,1.1117346286773682,-1.4792797565460205,1.2218189239501953,"[-1.266454815864563, -0.13553057610988617, 0.046907082200050354, 0.04741824045777321, -0.07123824954032898, -0.9963314533233643, -1.1542820930480957, -0.03794411942362785, 0.05627041682600975, 0.10382866859436035]"
90,1.116614384955028e-05,0.0,83.10688018798828,0.0,0.0,0.0,3.268527507316321e-06,0.0,24.32685089111328,0.0,0.0,0.0,-1.2399036884307861,-0.09175482392311096,-0.10583385825157166,-0.13314910233020782,-0.2554616332054138,0.17901496589183807,0.15146292746067047,0.12507401406764984,-0.39536988735198975,1.0146615505218506,-0.9643773436546326,-0.9096174836158752,0.9910864233970642,-1.3499435186386108,1.184446096420288,"[-1.2399036884307861, -0.09175482392311096, -0.10583385825157166, 0.05155649408698082, -0.04140375554561615, -0.9978111982345581, -1.104087233543396, -0.04491704702377319, 0.0548294261097908, 0.11368227005004883]"
91,0.0,0.0,0.0,4.437567258719355e-05,0.0,330.2773132324219,3.8123398553580046e-05,0.0,283.7431335449219,0.0,0.0,0.0,-1.121546983718872,-0.06743651628494263,-0.1342126578092575,-0.11530186980962753,-0.27155402302742004,0.21307992935180664,0.032468266785144806,0.024898450821638107,-0.47309187054634094,0.929713249206543,-0.757517397403717,-0.8319981694221497,1.0643709897994995,-1.3483902215957642,1.2986201047897339,"[-1.121546983718872, -0.06743651628494263, -0.1342126578092575, 0.038476116955280304, -0.0158732570707798, -0.999133288860321, -1.0558481216430664, -0.04717443883419037, 0.05858380347490311, 0.11875247955322266]"
92,0.0,0.0,0.0,4.081089355167933e-05,0.0,303.74554443359375,4.360177263151854e-05,0.0,324.517333984375,0.0,0.0,0.0,-1.0290448665618896,-0.05622527003288269,-0.0570172518491745,-0.16357064247131348,-0.26322677731513977,0.2286682426929474,-0.030547933652997017,0.11065012961626053,-0.5930518507957458,0.8424485325813293,-0.4855988025665283,-0.9549984931945801,1.1657205820083618,-1.3273742198944092,1.305565357208252,"[-1.0290448665618896, -0.05622527003288269, -0.0570172518491745, 0.025110429152846336, -0.005401349160820246, -0.999670147895813, -1.0129685401916504, -0.045773155987262726, 0.06064808368682861, 0.11975526809692383]"
93,0.0,0.0,0.0,4.335542689659633e-05,0.0,322.6838684082031,3.545299477991648e-05,0.0,263.8679504394531,0.0,0.0,0.0,-1.0126988887786865,-0.056031469255685806,-0.017622604966163635,-0.23505239188671112,-0.26156795024871826,0.2323072999715805,-0.05668456107378006,0.32209643721580505,-0.6948207020759583,0.7498180270195007,-0.26528045535087585,-1.147063136100769,1.232470989227295,-1.2878419160842896,1.2343175411224365,"[-1.0126988887786865, -0.056031469255685806, -0.017622604966163635, 0.011838664300739765, -0.0039221723563969135, -0.9999222755432129, -0.9721072316169739, -0.043486371636390686, 0.0609065406024456, 0.11947345733642578]"
94,0.0,0.0,0.0,4.8172900278586894e-05,0.0,358.53912353515625,3.0956089176470414e-05,0.0,230.3986053466797,0.0,0.0,0.0,-1.0103241205215454,-0.10675281286239624,0.007838176563382149,-0.2895665764808655,-0.253030925989151,0.23978258669376373,-0.050261177122592926,0.5764531493186951,-0.7879383563995361,0.650259256362915,-0.13130667805671692,-1.3206427097320557,1.2648262977600098,-1.247003197669983,1.1467337608337402,"[-1.0103241205215454, -0.10675281286239624, 0.007838176563382149, 0.007664061151444912, -0.0008824195829220116, -0.9999704360961914, -0.9317893385887146, -0.039234358817338943, 0.06062215939164162, 0.1183009147644043]"
95,0.0,0.0,0.0,4.287134652258828e-05,0.0,319.0809631347656,3.504754931782372e-05,0.0,260.850341796875,0.0,0.0,0.0,-1.0510952472686768,-0.12354181706905365,0.05689612030982971,-0.31918859481811523,-0.2332562655210495,0.2526046931743622,-0.008795392699539661,0.8142770528793335,-0.8715956211090088,0.5376506447792053,-0.07522644102573395,-1.425803542137146,1.2561174631118774,-1.203214406967163,0.9991172552108765,"[-1.0510952472686768, -0.12354181706905365, 0.05689612030982971, 0.015182358212769032, 0.0053756809793412685, -0.9998701810836792, -0.8909907937049866, -0.030685558915138245, 0.058841947466135025, 0.11417961120605469]"
96,0.0,0.0,0.0,3.3688280382193625e-05,0.0,250.733642578125,2.5169951186398976e-05,0.0,187.33380126953125,0.0,0.0,0.0,-1.1300922632217407,-0.14567513763904572,0.06754984706640244,-0.32395532727241516,-0.22292958199977875,0.24801206588745117,0.053999144583940506,0.977815568447113,-0.9379012584686279,0.41209515929222107,-0.0950598195195198,-1.417785406112671,1.2100087404251099,-1.1427000761032104,0.8407064080238342,"[-1.1300922632217407, -0.14567513763904572, 0.06754984706640244, 0.024560105055570602, -0.002984382212162018, -0.9996939301490784, -0.8475155830383301, -0.017872652038931847, 0.05516911298036575, 0.10585260391235352]"
97,0.0,0.0,0.0,2.335089629923459e-05,0.0,173.79501342773438,2.2915988665772602e-05,0.0,170.55810546875,2.620228951855097e-05,0.0,195.01722717285156,-1.1893541812896729,-0.13673889636993408,0.04388023912906647,-0.282865047454834,-0.22773116827011108,0.22530990839004517,0.09789703041315079,1.0008984804153442,-0.9923417568206787,0.27875465154647827,-0.18030224740505219,-1.3065756559371948,1.153464436531067,-1.0533225536346436,0.8286281824111938,"[-1.1893541812896729, -0.13673889636993408, 0.04388023912906647, 0.02542264014482498, -0.026738068088889122, -0.9993192553520203, -0.8009483218193054, -0.004044948611408472, 0.05205298215150833, 0.09629678726196289]"
98,3.504010965116322e-05,0.0,260.79498291015625,0.0,0.0,0.0,1.2722915698759607e-06,0.0,9.469354629516602,2.2219022866920568e-05,0.0,165.37075805664062,-1.1188623905181885,-0.09936564415693283,0.009855009615421295,-0.2393123060464859,-0.16371405124664307,0.22890782356262207,0.12346231192350388,0.9201852083206177,-0.962836742401123,0.14278852939605713,-0.3076794147491455,-1.2580642700195312,1.2327722311019897,-0.9288145899772644,0.9343783259391785,"[-1.1188623905181885, -0.09936564415693283, 0.009855009615421295, 0.02208562195301056, -0.019633997231721878, -0.9995630979537964, -0.7547908425331116, 0.007643931545317173, 0.049848802387714386, 0.08722400665283203]"
99,4.510717553785071e-05,0.0,335.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,2.6088864615303464e-05,0.0,194.17303466796875,-1.0235573053359985,-0.1282108575105667,0.01176646538078785,-0.2550029158592224,-0.0904754251241684,0.21117959916591644,0.1261013299226761,0.8227861523628235,-0.805576741695404,0.18919003009796143,-0.4298798441886902,-1.2273125648498535,1.3684459924697876,-0.955272376537323,1.0476104021072388,"[-1.0235573053359985, -0.1282108575105667, 0.01176646538078785, 0.012750944122672081, -0.03846566751599312, -0.9991786479949951, -0.7121812105178833, 0.019766684621572495, 0.049081336706876755, 0.07703208923339844]"
100,3.1451392715098336e-05,0.0,234.0850067138672,0.0,0.0,0.0,0.0,0.0,0.0,3.731511242222041e-05,0.0,277.72723388671875,-0.9976810216903687,-0.12385909259319305,0.012699004262685776,-0.2755267024040222,-0.054336145520210266,0.19903483986854553,0.12266445904970169,0.720149576663971,-0.6062412261962891,0.39819976687431335,-0.5414899587631226,-1.1789047718048096,1.3777579069137573,-1.124151349067688,1.1397348642349243,"[-0.9976810216903687, -0.12385909259319305, 0.012699004262685776, 0.004142689518630505, -0.0636720061302185, -0.9979625344276428, -0.6714832186698914, 0.031794629991054535, 0.048257168382406235, 0.06740832328796387]"
101,3.0906950996723026e-05,0.0,230.03286743164062,0.0,0.0,0.0,0.0,0.0,0.0,4.0289985918207094e-05,0.0,299.8684997558594,-0.9838511347770691,-0.08274839073419571,-0.029549768194556236,-0.28807365894317627,-0.0391007661819458,0.19959592819213867,0.11941192299127579,0.6227739453315735,-0.4435722827911377,0.6314104199409485,-0.6479405164718628,-1.1512891054153442,1.324167013168335,-1.3391451835632324,1.1925716400146484,"[-0.9838511347770691, -0.08274839073419571, -0.029549768194556236, 0.008152170106768608, -0.07957935333251953, -0.9967949986457825, -0.6318963766098022, 0.038983121514320374, 0.04904759302735329, 0.06281065940856934]"
102,3.708276562974788e-05,0.0,275.9979553222656,0.0,0.0,0.0,0.0,0.0,0.0,4.589041054714471e-05,0.0,341.5511169433594,-0.9989048838615417,-0.042555615305900574,0.006773443892598152,-0.2963387966156006,-0.06723284721374512,0.1917380839586258,0.1141786053776741,0.5197136998176575,-0.34889471530914307,0.8251854777336121,-0.7458316683769226,-1.1238858699798584,1.196563959121704,-1.440562129020691,1.2129703760147095,"[-0.9989048838615417, -0.042555615305900574, 0.006773443892598152, 0.01900896616280079, -0.08940328657627106, -0.9958138465881348, -0.5923938751220703, 0.041957978159189224, 0.04961150884628296, 0.06189608573913574]"
103,2.77472772722831e-05,0.0,206.5161895751953,0.0,0.0,0.0,0.0,0.0,0.0,3.6317236663307995e-05,0.0,270.3003234863281,-1.010263204574585,-0.01567813940346241,0.037958405911922455,-0.28365910053253174,-0.12343964725732803,0.19743597507476807,0.12718886137008667,0.40946781635284424,-0.31656086444854736,0.9561866521835327,-0.8235118985176086,-1.0818448066711426,1.0821402072906494,-1.4570353031158447,1.1974122524261475,"[-1.010263204574585, -0.01567813940346241, 0.037958405911922455, 0.029310550540685654, -0.07685892283916473, -0.9966112971305847, -0.552367627620697, 0.04262230545282364, 0.047588005661964417, 0.06264996528625488]"
104,2.2775024262955412e-05,0.0,169.50894165039062,0.0,0.0,0.0,0.0,0.0,0.0,4.133930360694649e-06,0.0,30.767831802368164,-1.0490041971206665,-0.008121796883642673,-0.03816359117627144,-0.24345792829990387,-0.1908874213695526,0.19785040616989136,0.14968594908714294,0.2983418107032776,-0.33319753408432007,0.9842015504837036,-0.874580979347229,-1.018189787864685,0.9748833179473877,-1.3459614515304565,1.1688867807388306,"[-1.0490041971206665, -0.008121796883642673, -0.03816359117627144, 0.03080027736723423, -0.041710272431373596, -0.9986552000045776, -0.5114314556121826, 0.039459601044654846, 0.04589235782623291, 0.0688328742980957]"
105,0.0,0.0,0.0,4.666862150770612e-05,0.0,347.3431701660156,3.444783578743227e-05,0.0,256.3868408203125,0.0,0.0,0.0,-1.0014106035232544,-0.05651303008198738,-0.1367916762828827,-0.21320439875125885,-0.20875559747219086,0.21055327355861664,0.11999093741178513,0.1938190907239914,-0.3708556294441223,0.9352574944496155,-0.7900969386100769,-0.9331791400909424,0.9915711879730225,-1.2708957195281982,1.2568225860595703,"[-1.0014106035232544, -0.05651303008198738, -0.1367916762828827, 0.01734384521842003, -0.017559655010700226, -0.9996954202651978, -0.4695570170879364, 0.03886859491467476, 0.0496676079928875, 0.07285356521606445]"
106,0.0,0.0,0.0,3.982023190474138e-05,0.0,296.37225341796875,4.466724203666672e-05,0.0,332.4473876953125,0.0,0.0,0.0,-0.8337270021438599,-0.03937951847910881,-0.045017778873443604,-0.22783713042736053,-0.1972530633211136,0.22465291619300842,0.0672341138124466,0.22253338992595673,-0.46990475058555603,0.870213508605957,-0.5832053422927856,-1.0516384840011597,1.0792255401611328,-1.2696359157562256,1.3015220165252686,"[-0.8337270021438599, -0.03937951847910881, -0.045017778873443604, 0.009817519225180149, -0.007605749648064375, -0.999923050403595, -0.43314871191978455, 0.04090377315878868, 0.052483391016721725, 0.07280826568603516]"
107,0.0,0.0,0.0,4.458483454072848e-05,0.0,331.83404541015625,3.880905205733143e-05,0.0,288.8462829589844,0.0,0.0,0.0,-0.7745639085769653,-0.043940186500549316,-0.006927326321601868,-0.2697610855102539,-0.19242806732654572,0.22302128374576569,0.00458171870559454,0.40336793661117554,-0.5540019869804382,0.8053074479103088,-0.3518632650375366,-1.2290563583374023,1.1478511095046997,-1.2420578002929688,1.2243640422821045,"[-0.7745639085769653, -0.043940186500549316, -0.006927326321601868, -0.0032044730614870787, -0.006880410015583038, -0.9999711513519287, -0.40105199813842773, 0.04405522719025612, 0.053122762590646744, 0.06833148002624512]"
108,0.0,0.0,0.0,4.016109960502945e-05,0.0,298.90924072265625,3.5239045246271417e-05,0.0,262.2756042480469,0.0,0.0,0.0,-0.7529983520507812,-0.1055980920791626,0.019714467227458954,-0.2701408267021179,-0.18450334668159485,0.22706389427185059,0.006987002212554216,0.6224679946899414,-0.6266393065452576,0.7375041246414185,-0.21381913125514984,-1.3520610332489014,1.1851845979690552,-1.2172598838806152,1.1554712057113647,"[-0.7529983520507812, -0.1055980920791626, 0.019714467227458954, -0.008704572916030884, -0.006275760009884834, -0.999942421913147, -0.3705841600894928, 0.048093993216753006, 0.05276143550872803, 0.06625199317932129]"
109,0.0,0.0,0.0,3.035766894754488e-05,0.0,225.9447021484375,3.489775917842053e-05,0.0,259.7354736328125,0.0,0.0,0.0,-0.7940948605537415,-0.07803291082382202,0.037571780383586884,-0.28561365604400635,-0.17627441883087158,0.2274169921875,0.03725063055753708,0.8418068885803223,-0.6942494511604309,0.6640034914016724,-0.14321060478687286,-1.4136672019958496,1.2016937732696533,-1.188889741897583,0.9661362767219543,"[-0.7940948605537415, -0.07803291082382202, 0.037571780383586884, -0.010496714152395725, -0.009255311451852322, -0.9999018907546997, -0.3396849036216736, 0.053420793265104294, 0.051697857677936554, 0.06212592124938965]"
110,0.0,0.0,0.0,3.942054900107905e-05,0.0,293.3974914550781,2.431689790682867e-05,0.0,180.98472595214844,1.4202128113538492e-05,0.0,105.70295715332031,-0.7774654626846313,-0.1205970048904419,0.055652618408203125,-0.29293718934059143,-0.17986103892326355,0.20851902663707733,0.08137983828783035,0.9856899976730347,-0.7545377612113953,0.5910404324531555,-0.11617021262645721,-1.3902256488800049,1.202425241470337,-1.1560372114181519,0.8458055853843689,"[-0.7774654626846313, -0.1205970048904419, 0.055652618408203125, -0.014611996710300446, -0.028190359473228455, -0.9994961619377136, -0.30712974071502686, 0.06052872911095619, 0.05055881291627884, 0.053675174713134766]"
111,0.0,0.0,0.0,4.258470198692521e-06,0.0,31.694751739501953,2.1968418877804652e-05,0.0,163.5055694580078,2.8832129828515463e-05,0.0,214.5904998779297,-0.6893008351325989,-0.07573314011096954,0.11212369054555893,-0.2693026661872864,-0.17294354736804962,0.19050893187522888,0.09751997888088226,1.035803198814392,-0.7986007928848267,0.5160896182060242,-0.1058548167347908,-1.285582184791565,1.1761378049850464,-1.1162619590759277,0.8379140496253967,"[-0.6893008351325989, -0.07573314011096954, 0.11212369054555893, -0.011880182661116123, -0.03991470858454704, -0.9991323947906494, -0.2772574722766876, 0.06864383071660995, 0.04749501124024391, 0.039750099182128906]"
112,0.0,0.0,0.0,0.0,0.0,0.0,1.62443975568749e-05,0.0,120.90308380126953,2.422279976599384e-05,0.0,180.2843780517578,-0.6654990315437317,0.028206810355186462,0.052096180617809296,-0.20428307354450226,-0.20207750797271729,0.2014339417219162,0.11300733685493469,0.972128689289093,-0.7806513905525208,0.4317214787006378,-0.15544557571411133,-1.1550112962722778,1.2151968479156494,-1.0751209259033203,0.8389708995819092,"[-0.6654990315437317, 0.028206810355186462, 0.052096180617809296, 0.0005254730931483209, -0.024790408089756966, -0.999692976474762, -0.2497602254152298, 0.07061317563056946, 0.04453331604599953, 0.033846139907836914]"
113,3.7096320738783106e-05,0.0,276.0988464355469,0.0,0.0,0.0,2.137661795131862e-06,0.0,15.910093307495117,2.4066068363026716e-05,0.0,179.11785888671875,-0.586036205291748,0.026452112942934036,-0.04606840759515762,-0.20941133797168732,-0.25878530740737915,0.20299236476421356,0.0983140841126442,0.9359163045883179,-0.6704184412956238,0.37143903970718384,-0.2105511575937271,-1.181485891342163,1.185650110244751,-1.053220510482788,0.8636502027511597,"[-0.586036205291748, 0.026452112942934036, -0.04606840759515762, 0.008204780519008636, -0.025620196014642715, -0.9996377825737, -0.22507360577583313, 0.06800632923841476, 0.04459017515182495, 0.03538846969604492]"
114,4.493737651500851e-05,0.0,334.4579162597656,0.0,0.0,0.0,0.0,0.0,0.0,3.560912955435924e-05,0.0,265.0300598144531,-0.5108413696289062,0.017106663435697556,-0.04397621005773544,-0.21096870303153992,-0.24313601851463318,0.22426946461200714,0.09645415842533112,0.9064554572105408,-0.525486171245575,0.4283524751663208,-0.24444687366485596,-1.1939741373062134,1.1879093647003174,-1.0956752300262451,0.9005835056304932,"[-0.5108413696289062, 0.017106663435697556, -0.04397621005773544, 0.00507691502571106, -0.024571139365434647, -0.9996849894523621, -0.20386146008968353, 0.06736868619918823, 0.04654420539736748, 0.03478717803955078]"
115,4.194627035758458e-05,0.0,312.19586181640625,0.0,0.0,0.0,0.0,0.0,0.0,3.709620068548247e-05,0.0,276.0979309082031,-0.48484447598457336,0.001967819407582283,-0.040457870811223984,-0.21657823026180267,-0.2027120143175125,0.2503105103969574,0.09914200752973557,0.8749354481697083,-0.4426560401916504,0.5551827549934387,-0.305111289024353,-1.2081245183944702,1.1731008291244507,-1.2217144966125488,0.9527774453163147,"[-0.48484447598457336, 0.001967819407582283, -0.040457870811223984, 0.005654693581163883, -0.026138873770833015, -0.9996426105499268, -0.18367867171764374, 0.06797607243061066, 0.048293959349393845, 0.03081536293029785]"
116,3.85985586035531e-05,0.0,287.2796325683594,0.0,0.0,0.0,0.0,0.0,0.0,3.401339199626818e-05,0.0,253.1533660888672,-0.45031118392944336,0.013845945708453655,0.009605477564036846,-0.22314095497131348,-0.16590294241905212,0.26441657543182373,0.1094384416937828,0.8400128483772278,-0.4247361719608307,0.6772863864898682,-0.35259783267974854,-1.220874309539795,1.1271625757217407,-1.332196593284607,0.9837854504585266,"[-0.45031118392944336, 0.013845945708453655, 0.009605477564036846, 0.008897940628230572, -0.023881202563643456, -0.9996752142906189, -0.16455762088298798, 0.06891018152236938, 0.04866266995668411, 0.021610260009765625]"
117,3.814532465185039e-05,0.0,283.90631103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.2421707146568224e-05,0.0,241.30682373046875,-0.4066596031188965,0.03569453954696655,0.03897092118859291,-0.2306378185749054,-0.1618983894586563,0.27186301350593567,0.11229419708251953,0.8009493947029114,-0.4260289669036865,0.7626166939735413,-0.37712323665618896,-1.2169986963272095,1.0900745391845703,-1.3615928888320923,0.9951999187469482,"[-0.4066596031188965, 0.03569453954696655, 0.03897092118859291, 0.01002302672713995, -0.023453501984477043, -0.9996747970581055, -0.14736409485340118, 0.06840421259403229, 0.04738546535372734, 0.014854192733764648]"
118,3.090424434049055e-05,0.0,230.01272583007812,0.0,0.0,0.0,0.0,0.0,0.0,2.9659657229785807e-05,0.0,220.74957275390625,-0.38100939989089966,0.04567624256014824,0.03454737365245819,-0.23177583515644073,-0.18618685007095337,0.2827257513999939,0.11154903471469879,0.7625033855438232,-0.4334714710712433,0.8056846857070923,-0.40287265181541443,-1.2031161785125732,1.027631402015686,-1.3134498596191406,1.005153775215149,"[-0.38100939989089966, 0.04567624256014824, 0.03454737365245819, 0.008388333022594452, -0.020463431254029274, -0.9997553825378418, -0.13138122856616974, 0.06659277528524399, 0.04543143883347511, 0.013674497604370117]"
119,2.8961210773559287e-05,0.0,215.55120849609375,2.2967140466789715e-05,0.0,170.93881225585938,8.542093382857274e-06,0.0,63.57670974731445,1.856918606790714e-05,0.0,138.20590209960938,-0.35604673624038696,0.04709521681070328,0.07992097735404968,-0.24883010983467102,-0.20520009100437164,0.23394399881362915,0.09939255565404892,0.7211909890174866,-0.44211438298225403,0.801551103591919,-0.4268995225429535,-1.18073570728302,1.0263421535491943,-1.2418113946914673,1.0223255157470703,"[-0.35604673624038696, 0.04709521681070328, 0.07992097735404968, 0.005999022163450718, -0.031114432960748672, -0.9994974136352539, -0.11641614884138107, 0.06460337340831757, 0.04377753287553787, 0.009676218032836914]"
120,1.284901281906059e-05,0.0,95.63206481933594,1.9112851077807136e-05,0.0,142.2522735595703,1.735326623020228e-05,0.0,129.1561279296875,1.2206654901092406e-05,0.0,90.85115051269531,-0.2985289692878723,0.01494806632399559,0.10962574928998947,-0.2520448863506317,-0.20524512231349945,0.22507494688034058,0.09643440693616867,0.6785078048706055,-0.44097378849983215,0.7602461576461792,-0.4492540657520294,-1.14353346824646,1.0167803764343262,-1.2070066928863525,1.0298253297805786,"[-0.2985289692878723, 0.01494806632399559, 0.10962574928998947, 0.0015261031221598387, -0.034033067524433136, -0.9994193911552429, -0.10325419157743454, 0.06402844935655594, 0.039432112127542496, 0.007930994033813477]"
121,0.0,0.0,0.0,2.4825420041452162e-05,0.0,184.76953125,2.8264457796467468e-05,0.0,210.3654327392578,3.514938725857064e-06,0.0,26.160829544067383,-0.25885945558547974,0.0008388172136619687,0.07098439335823059,-0.24232466518878937,-0.20857983827590942,0.2312183380126953,0.0932682529091835,0.6450002789497375,-0.4507763087749481,0.7214483022689819,-0.46847501397132874,-1.1135996580123901,1.0251773595809937,-1.1719300746917725,1.0355017185211182,"[-0.25885945558547974, 0.0008388172136619687, 0.07098439335823059, -0.004413056652992964, -0.030310995876789093, -0.999531090259552, -0.0924919992685318, 0.06329037994146347, 0.03607720881700516, 0.014978647232055664]"
122,0.0,0.0,0.0,3.4373184462310746e-05,0.0,255.83119201660156,3.56695891241543e-05,0.0,265.4800109863281,0.0,0.0,0.0,-0.2846759557723999,0.02497265487909317,0.045538272708654404,-0.27437925338745117,-0.21561980247497559,0.23142819106578827,0.1002427414059639,0.6232443451881409,-0.47193002700805664,0.6880403757095337,-0.489705890417099,-1.2234500646591187,1.0439481735229492,-1.1428707838058472,1.090995192527771,"[-0.2846759557723999, 0.02497265487909317, 0.045538272708654404, -0.011200286448001862, -0.030946427956223488, -0.999458372592926, -0.08159639686346054, 0.06223412603139877, 0.034150488674640656, 0.02019953727722168]"
123,0.0,0.0,0.0,3.3281914511462674e-05,0.0,247.7091522216797,2.511570528440643e-05,0.0,186.9300537109375,0.0,0.0,0.0,-0.19969291985034943,-0.023483775556087494,0.04259159043431282,-0.27350106835365295,-0.22134459018707275,0.24000051617622375,0.13360919058322906,0.6297222375869751,-0.4900777041912079,0.6568297743797302,-0.4922676086425781,-1.278912901878357,1.0674831867218018,-1.1113134622573853,1.1417661905288696,"[-0.19969291985034943, -0.023483775556087494, 0.04259159043431282, -0.019464943557977676, -0.02761605940759182, -0.9994288682937622, -0.07216691225767136, 0.061881791800260544, 0.03243178129196167, 0.02921915054321289]"
124,0.0,0.0,0.0,2.9750151952612214e-05,0.0,221.423095703125,3.703877519001253e-05,0.0,275.6705627441406,1.631127997825388e-05,0.0,121.40087127685547,-0.20718112587928772,0.020058782771229744,0.02084209956228733,-0.30870380997657776,-0.22955158352851868,0.23556947708129883,0.14680853486061096,0.6733468770980835,-0.5061996579170227,0.635792076587677,-0.45059096813201904,-1.26400887966156,1.0923596620559692,-1.0834486484527588,1.0834194421768188,"[-0.20718112587928772, 0.020058782771229744, 0.02084209956228733, -0.029797222465276718, -0.03206862881779671, -0.9990415573120117, -0.06435974687337875, 0.061790406703948975, 0.03188306465744972, 0.03184390068054199]"
125,0.0,0.0,0.0,2.9924445698270574e-05,0.0,222.72030639648438,3.7131023418623954e-05,0.0,276.35711669921875,0.0,0.0,0.0,-0.19828858971595764,0.004746433347463608,0.07380350679159164,-0.3195918798446655,-0.22817111015319824,0.23436255753040314,0.1561562567949295,0.7051505446434021,-0.5201486945152283,0.6091713905334473,-0.44051748514175415,-1.2457354068756104,1.105076789855957,-1.0493066310882568,1.0976557731628418,"[-0.19828858971595764, 0.004746433347463608, 0.07380350679159164, -0.03665231168270111, -0.029541293159127235, -0.9988915324211121, -0.05643439665436745, 0.061377860605716705, 0.02969229593873024, 0.03160452842712402]"
