Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1065,0.0,0.0,0.0,3.362684583407827e-05,0.0,250.2763671875,3.453650060691871e-05,0.0,257.0467224121094,7.998480214155279e-06,0.0,59.53072738647461,0.061441972851753235,-0.04834583401679993,-0.013027365319430828,-0.2990642189979553,0.030139047652482986,0.02879437245428562,0.1334921270608902,0.695286214351654,-0.4555214047431946,0.6655395030975342,-0.549085259437561,-1.2735217809677124,0.9108327031135559,-0.9411165118217468,1.123873233795166,"[0.061441972851753235, -0.04834583401679993, -0.013027365319430828, -0.04139497131109238, -0.026907362043857574, -0.9987801909446716, 0.02113572508096695, -0.01583114080131054, 0.026847362518310547, 0.020322799682617188]"
1066,0.0,0.0,0.0,2.9601684218505397e-05,0.0,220.31809997558594,3.6282497603679076e-05,0.0,270.041748046875,6.955270691832993e-06,0.0,51.76637649536133,0.07239995151758194,-0.042080070823431015,0.02666959911584854,-0.2973351776599884,0.03741540014743805,0.02973085828125477,0.1411646008491516,0.704167902469635,-0.452037513256073,0.6675528287887573,-0.5403763651847839,-1.2582682371139526,0.9046981334686279,-0.937811017036438,1.1205337047576904,"[0.07239995151758194, -0.042080070823431015, 0.02666959911584854, -0.041237860918045044, -0.024518582969903946, -0.9988486766815186, 0.019658461213111877, -0.015069927088916302, 0.0265886802226305, 0.016243696212768555]"
1067,0.0,0.0,0.0,2.0074758140253834e-05,0.0,149.41151428222656,3.5074939660262316e-05,0.0,261.0541687011719,3.50539693272367e-07,0.0,2.608981132507324,0.036385662853717804,-0.018111353740096092,0.01310527604073286,-0.29839229583740234,0.03948662430047989,0.02699737250804901,0.14179441332817078,0.700531542301178,-0.44787660241127014,0.6694181561470032,-0.5393275022506714,-1.2590633630752563,0.8958629369735718,-0.9370869398117065,1.118575096130371,"[0.036385662853717804, -0.018111353740096092, 0.01310527604073286, -0.040494371205568314, -0.025903446599841118, -0.9988442659378052, 0.018585380166769028, -0.014634932391345501, 0.026173174381256104, 0.013099193572998047]"
1068,0.0,0.0,0.0,3.12649535771925e-05,0.0,232.69741821289062,2.942760147561785e-05,0.0,219.02244567871094,0.0,0.0,0.0,0.021373825147747993,-0.022216180339455605,-0.022358225658535957,-0.2929003834724426,0.04213899001479149,0.027299579232931137,0.14186598360538483,0.6932004690170288,-0.44700589776039124,0.6717463135719299,-0.546120285987854,-1.256219506263733,0.8950226902961731,-0.9377862215042114,1.131041169166565,"[0.021373825147747993, -0.022216180339455605, -0.022358225658535957, -0.04085983335971832, -0.02510647103190422, -0.9988492131233215, 0.018117660656571388, -0.01432740781456232, 0.026446102187037468, 0.011613130569458008]"
1069,0.0,0.0,0.0,3.9063637814251706e-05,0.0,290.7411193847656,2.922831117757596e-05,0.0,217.53916931152344,0.0,0.0,0.0,0.053559403866529465,-0.04714886099100113,-0.014808828011155128,-0.29185521602630615,0.04323085770010948,0.02587585523724556,0.146047443151474,0.6880732178688049,-0.4452577233314514,0.6766974925994873,-0.5487313270568848,-1.251920461654663,0.8917176127433777,-0.9430531859397888,1.1413344144821167,"[0.053559403866529465, -0.04714886099100113, -0.014808828011155128, -0.04030783474445343, -0.02655651420354843, -0.9988346695899963, 0.01725611463189125, -0.013693219982087612, 0.026912987232208252, 0.009887218475341797]"
1070,0.0,0.0,0.0,3.232488961657509e-05,0.0,240.5862579345703,3.527746957843192e-05,0.0,262.5615539550781,0.0,0.0,0.0,0.07433129847049713,-0.07844419032335281,-0.010837240144610405,-0.28814396262168884,0.05026852339506149,0.027787283062934875,0.16527420282363892,0.6822879314422607,-0.44214463233947754,0.6815195679664612,-0.5419217944145203,-1.2394835948944092,0.8833702802658081,-0.9479168653488159,1.1392539739608765,"[0.07433129847049713, -0.07844419032335281, -0.010837240144610405, -0.038173794746398926, -0.024584293365478516, -0.9989684820175171, 0.015786973759531975, -0.012419726699590683, 0.0271756649017334, 0.00644993782043457]"
1071,0.0,0.0,0.0,2.320599196536932e-05,0.0,172.71652221679688,4.848563912673853e-05,0.0,360.8667907714844,0.0,0.0,0.0,0.04536890983581543,-0.050249796360731125,-0.013641899451613426,-0.29053404927253723,0.053024739027023315,0.027105599641799927,0.1745975762605667,0.6775341033935547,-0.4387519955635071,0.6871419548988342,-0.5417195558547974,-1.245498776435852,0.8755367994308472,-0.9550320506095886,1.143268346786499,"[0.04536890983581543, -0.050249796360731125, -0.013641899451613426, -0.03638941049575806, -0.025948945432901382, -0.9990010261535645, 0.014522762969136238, -0.011212489567697048, 0.027564646676182747, 0.004090547561645508]"
1072,0.0,0.0,0.0,2.574537393229548e-05,0.0,191.61651611328125,4.385155989439227e-05,0.0,326.3764343261719,0.0,0.0,0.0,-0.0022379218135029078,-0.01774311251938343,-0.005274257156997919,-0.2914048433303833,0.05287473648786545,0.025760913267731667,0.1754162460565567,0.6681013703346252,-0.43724068999290466,0.6892910599708557,-0.5530404448509216,-1.2494019269943237,0.8758777379989624,-0.9547163248062134,1.147091269493103,"[-0.0022379218135029078, -0.01774311251938343, -0.005274257156997919, -0.03800472617149353, -0.027840329334139824, -0.9988895654678345, 0.01429817546159029, -0.010633371770381927, 0.02774655818939209, 0.003464937210083008]"
1073,0.0,0.0,0.0,3.212342198821716e-05,0.0,239.08677673339844,3.2866464607650414e-05,0.0,244.61705017089844,1.3913376051277737e-06,0.0,10.355385780334473,0.004967676475644112,-0.010206922888755798,-0.010627856478095055,-0.2923933267593384,0.047378554940223694,0.02196153812110424,0.16890732944011688,0.6626314520835876,-0.43614768981933594,0.6916122436523438,-0.5657883286476135,-1.2658264636993408,0.8804885149002075,-0.954440712928772,1.1538878679275513,"[0.004967676475644112, -0.010206922888755798, -0.010627856478095055, -0.04110390320420265, -0.03289332613348961, -0.9986133575439453, 0.01438053511083126, -0.010336264967918396, 0.02798628993332386, 0.0046977996826171875]"
1074,0.0,0.0,0.0,3.577807001420297e-05,0.0,266.28741455078125,3.080948954448104e-05,0.0,229.30751037597656,3.4600557228259277e-06,0.0,25.752347946166992,0.036071524024009705,-0.022317497059702873,0.0064563811756670475,-0.29787158966064453,0.043271757662296295,0.017138807103037834,0.16573530435562134,0.6597970128059387,-0.43323761224746704,0.694250762462616,-0.5620480179786682,-1.2719905376434326,0.8810487985610962,-0.9527707099914551,1.1598706245422363,"[0.036071524024009705, -0.022317497059702873, 0.0064563811756670475, -0.04369516670703888, -0.03796793520450592, -0.9983231425285339, 0.013910865411162376, -0.009985358454287052, 0.028002863749861717, 0.004294157028198242]"
1075,0.0,0.0,0.0,3.123313217656687e-05,0.0,232.4605712890625,3.397152977413498e-05,0.0,252.84178161621094,0.0,0.0,0.0,0.043126825243234634,-0.052849575877189636,4.033547520521097e-05,-0.3018207252025604,0.04586762934923172,0.016051379963755608,0.17175622284412384,0.6560847163200378,-0.4305284917354584,0.6962894797325134,-0.5549139380455017,-1.2578198909759521,0.8784173727035522,-0.9501966834068298,1.1700191497802734,"[0.043126825243234634, -0.052849575877189636, 4.033547520521097e-05, -0.0448671393096447, -0.038791220635175705, -0.9982395768165588, 0.013015871867537498, -0.009192262776196003, 0.027945879846811295, 0.0020334720611572266]"
1076,0.0,0.0,0.0,2.0823243175982498e-05,0.0,154.98231506347656,3.747132723219693e-05,0.0,278.8899230957031,0.0,0.0,0.0,0.013202229514718056,-0.045028407126665115,-0.026209872215986252,-0.29852619767189026,0.05297602340579033,0.020533505827188492,0.17651298642158508,0.649661123752594,-0.43120500445365906,0.6976462602615356,-0.5602391958236694,-1.2525835037231445,0.8805282115936279,-0.949234664440155,1.176579475402832,"[0.013202229514718056, -0.045028407126665115, -0.026209872215986252, -0.04553215950727463, -0.034880537539720535, -0.998353898525238, 0.012546648271381855, -0.00824914500117302, 0.028307976201176643, 0.0004177093505859375]"
1077,0.0,0.0,0.0,2.8574206226039678e-05,0.0,212.6708221435547,3.660360744106583e-05,0.0,272.4316711425781,4.6226277845562436e-06,0.0,34.40509033203125,0.012169094756245613,-0.023312175646424294,-0.0453486293554306,-0.30002665519714355,0.05966496095061302,0.02554754912853241,0.1705789864063263,0.6501200199127197,-0.4341624677181244,0.6995554566383362,-0.5599852800369263,-1.261867880821228,0.8895377516746521,-0.9476959705352783,1.166433572769165,"[0.012169094756245613, -0.023312175646424294, -0.0453486293554306, -0.04764605686068535, -0.03012784570455551, -0.9984098076820374, 0.012339570559561253, -0.0077749756164848804, 0.029232503846287727, -0.0004322528839111328]"
1078,0.0,0.0,0.0,3.6781093513127416e-05,0.0,273.752685546875,3.1995936296880245e-05,0.0,238.13790893554688,7.34657260181848e-06,0.0,54.67874526977539,0.03407857194542885,-0.028921129181981087,-0.0071784211322665215,-0.3029261827468872,0.06635018438100815,0.03101801499724388,0.17398737370967865,0.6529565453529358,-0.43531328439712524,0.7002047896385193,-0.5525451302528381,-1.2427232265472412,0.8957527279853821,-0.9445859789848328,1.1647589206695557,"[0.03407857194542885, -0.028921129181981087, -0.0071784211322665215, -0.04919556528329849, -0.02499227412045002, -0.9984762668609619, 0.011813929304480553, -0.007347106467932463, 0.029670359566807747, -0.0010650157928466797]"
1079,0.0,0.0,0.0,2.906637018895708e-05,0.0,216.33389282226562,3.815097807091661e-05,0.0,283.9483947753906,1.868904604407362e-07,0.0,1.3909801244735718,0.043287493288517,-0.029781756922602654,-0.009534034878015518,-0.3139992952346802,0.07004567235708237,0.03141511231660843,0.17782147228717804,0.6526589393615723,-0.43409648537635803,0.7029210925102234,-0.5482618808746338,-1.226192593574524,0.8932468295097351,-0.945458710193634,1.1640782356262207,"[0.043287493288517, -0.029781756922602654, -0.009534034878015518, -0.0488726906478405, -0.0241403728723526, -0.9985132813453674, 0.010950854979455471, -0.00679267942905426, 0.029848815873265266, -0.003265380859375]"
1080,0.0,0.0,0.0,2.4109083824441768e-05,0.0,179.43801879882812,4.6320477849803865e-05,0.0,344.75201416015625,2.4117096018017037e-06,0.0,17.949764251708984,0.02706328220665455,-0.002438582945615053,-0.0031803555320948362,-0.3353676497936249,0.07198835164308548,0.027515936642885208,0.1733243614435196,0.6554085612297058,-0.4328659772872925,0.7055106163024902,-0.5411412119865417,-1.2439348697662354,0.8901204466819763,-0.9439734816551208,1.162534236907959,"[0.02706328220665455, -0.002438582945615053, -0.0031803555320948362, -0.04956800118088722, -0.025873463600873947, -0.9984357953071594, 0.010247191414237022, -0.006616966333240271, 0.030006229877471924, -0.007107257843017578]"
1081,0.0,0.0,0.0,2.7140737074660137e-05,0.0,202.0018768310547,3.9453345380024984e-05,0.0,293.6416015625,1.7052890370905516e-06,0.0,12.692049026489258,0.0008909730240702629,0.0034960168413817883,0.0037520593032240868,-0.3482750356197357,0.07552380114793777,0.025268498808145523,0.16691048443317413,0.6557780504226685,-0.43362489342689514,0.7050987482070923,-0.5347029566764832,-1.2636226415634155,0.8918276429176331,-0.9366663098335266,1.1607310771942139,"[0.0008909730240702629, 0.0034960168413817883, 0.0037520593032240868, -0.05176827684044838, -0.02532285638153553, -0.998337984085083, 0.010041551664471626, -0.006801561452448368, 0.029972674325108528, -0.010766029357910156]"
1082,0.0,0.0,0.0,3.515878415782936e-05,0.0,261.6782531738281,2.9904251277912408e-05,0.0,222.57003784179688,8.755889098210901e-07,0.0,6.516794204711914,-0.005623463075608015,-0.018731553107500076,-0.009170052595436573,-0.34613773226737976,0.08193862438201904,0.026539402082562447,0.16797488927841187,0.6491496562957764,-0.4355614185333252,0.7037134170532227,-0.5384217500686646,-1.2558226585388184,0.8938733339309692,-0.9304735064506531,1.163046956062317,"[-0.005623463075608015, -0.018731553107500076, -0.009170052595436573, -0.053219426423311234, -0.021851344034075737, -0.9983435869216919, 0.010213498957455158, -0.006750492379069328, 0.03009379468858242, -0.013974905014038086]"
1083,0.0,0.0,0.0,3.505546919768676e-05,0.0,260.9093017578125,3.2135423680301756e-05,0.0,239.1761016845703,2.288708628839231e-06,0.0,17.034297943115234,0.037802666425704956,-0.04261801764369011,-0.01597665622830391,-0.3425995707511902,0.08618609607219696,0.028067572042346,0.1688498556613922,0.6547384858131409,-0.4351122975349426,0.7065664529800415,-0.5398104190826416,-1.2549351453781128,0.8904749751091003,-0.9344491362571716,1.161718726158142,"[0.037802666425704956, -0.04261801764369011, -0.01597665622830391, -0.05188102275133133, -0.02024722471833229, -0.9984479546546936, 0.00971203949302435, -0.0061315372586250305, 0.030465368181467056, -0.015860795974731445]"
1084,0.0,0.0,0.0,2.4375503926421516e-05,0.0,181.42091369628906,4.115053525310941e-05,0.0,306.27337646484375,2.819152086885879e-06,0.0,20.982261657714844,0.03364863991737366,-0.0371493399143219,-0.016654228791594505,-0.33926156163215637,0.088070809841156,0.028960280120372772,0.16781523823738098,0.6664695143699646,-0.4332997500896454,0.7111643552780151,-0.5384557247161865,-1.2692805528640747,0.8842949271202087,-0.9432749152183533,1.157639741897583,"[0.03364863991737366, -0.0371493399143219, -0.016654228791594505, -0.0492500402033329, -0.020368080586194992, -0.9985787868499756, 0.008907974697649479, -0.0053404406644403934, 0.03088998980820179, -0.016718626022338867]"
1085,0.0,0.0,0.0,2.6715750209405087e-05,0.0,198.8387908935547,4.2059582483489066e-05,0.0,313.0392150878906,2.261540657855221e-06,0.0,16.832094192504883,0.022551825270056725,-0.022169310599565506,-0.00392218679189682,-0.3308750092983246,0.09170044213533401,0.032531142234802246,0.16656255722045898,0.6777239441871643,-0.432746946811676,0.7130119800567627,-0.5327069759368896,-1.2808407545089722,0.8828151822090149,-0.9465845823287964,1.1512526273727417,"[0.022551825270056725, -0.022169310599565506, -0.00392218679189682, -0.04804177209734917, -0.017700040712952614, -0.9986882209777832, 0.008346267975866795, -0.004823554307222366, 0.031135380268096924, -0.016814231872558594]"
1086,0.0,0.0,0.0,2.50602861342486e-05,0.0,186.517578125,3.908411235897802e-05,0.0,290.89349365234375,2.8165227377030533e-06,0.0,20.962692260742188,-0.0006852999213151634,-0.0059519181959331036,0.0025429585948586464,-0.3240599036216736,0.0938100814819336,0.03400691598653793,0.16552360355854034,0.6814615726470947,-0.4328930079936981,0.7132386565208435,-0.5309356451034546,-1.2846482992172241,0.88289874792099,-0.9462811350822449,1.149057149887085,"[-0.0006852999213151634, -0.0059519181959331036, 0.0025429585948586464, -0.048020366579294205, -0.016378648579120636, -0.9987122416496277, 0.008217315189540386, -0.004583868198096752, 0.03115624375641346, -0.0172274112701416]"
1087,0.0,0.0,0.0,2.9947044822620228e-05,0.0,222.88853454589844,3.2520965760340914e-05,0.0,242.04556274414062,6.596305865969043e-06,0.0,49.09469223022461,-0.003640425391495228,0.006769328843802214,0.0045753223821520805,-0.32573071122169495,0.0929105132818222,0.03182807192206383,0.16370467841625214,0.6838086843490601,-0.4327429234981537,0.7135145664215088,-0.5306167602539062,-1.2877638339996338,0.8816831111907959,-0.946122407913208,1.1491492986679077,"[-0.003640425391495228, 0.006769328843802214, 0.0045753223821520805, -0.048141591250896454, -0.017673639580607414, -0.9986841678619385, 0.008296899497509003, -0.004726031795144081, 0.031172633171081543, -0.01805901527404785]"
1088,0.0,0.0,0.0,3.849849963444285e-05,0.0,286.534912109375,2.79324667644687e-05,0.0,207.89451599121094,0.0,0.0,0.0,0.011166856624186039,-0.0339205265045166,0.011380399577319622,-0.3175291419029236,0.0977083370089531,0.034530945122241974,0.17347601056098938,0.6772667169570923,-0.43215861916542053,0.7133485078811646,-0.5297763347625732,-1.256376028060913,0.8761568665504456,-0.9475576281547546,1.14645516872406,"[0.011166856624186039, -0.0339205265045166, 0.011380399577319622, -0.04615486413240433, -0.014428148977458477, -0.9988304376602173, 0.00819690153002739, -0.0044519552029669285, 0.031069697812199593, -0.019619226455688477]"
1089,0.0,0.0,0.0,2.8078542527509853e-05,0.0,208.9817352294922,3.654684405773878e-05,0.0,272.00921630859375,0.0,0.0,0.0,0.032387662678956985,-0.03783562034368515,-3.379251575097442e-05,-0.31766217947006226,0.09953558444976807,0.03318702057003975,0.1896975189447403,0.6694739460945129,-0.42917028069496155,0.7167266607284546,-0.5272763967514038,-1.2404835224151611,0.8636776804924011,-0.9555454254150391,1.1519079208374023,"[0.032387662678956985, -0.03783562034368515, -3.379251575097442e-05, -0.04244478419423103, -0.01560911163687706, -0.9989770650863647, 0.007612584624439478, -0.0037002316676080227, 0.0310745257884264, -0.022055625915527344]"
1090,0.0,0.0,0.0,2.4616920200060122e-05,0.0,183.21771240234375,4.123211692785844e-05,0.0,306.88055419921875,1.325981315858371e-06,0.0,9.868955612182617,0.00953705981373787,-0.017087912186980247,-0.020184753462672234,-0.3199978172779083,0.10185012221336365,0.03295003995299339,0.19582991302013397,0.6657403707504272,-0.4284079074859619,0.7196053266525269,-0.5225558876991272,-1.244411826133728,0.8592886924743652,-0.9601386189460754,1.143988013267517,"[0.00953705981373787, -0.017087912186980247, -0.020184753462672234, -0.04091893881559372, -0.01554903294891119, -0.9990413784980774, 0.007189279422163963, -0.003247543005272746, 0.031424231827259064, -0.023828506469726562]"
1091,0.0,0.0,0.0,2.845354720193427e-05,0.0,211.77279663085938,4.129005174036138e-05,0.0,307.311767578125,3.2119424986376544e-07,0.0,2.3905704021453857,-0.004103400278836489,-0.0008836353081278503,-0.0247011911123991,-0.3232530653476715,0.10085371136665344,0.031072087585926056,0.19025819003582,0.6630717515945435,-0.42966192960739136,0.7221200466156006,-0.5256868004798889,-1.2433668375015259,0.8619491457939148,-0.9625957608222961,1.1479763984680176,"[-0.004103400278836489, -0.0008836353081278503, -0.0247011911123991, -0.0415937677025795, -0.017343994230031967, -0.9989842176437378, 0.007168200332671404, -0.0031190291047096252, 0.031952619552612305, -0.024413347244262695]"
1092,0.0,0.0,0.0,3.2962594559649006e-05,0.0,245.33251953125,4.0060782339423895e-05,0.0,298.16259765625,1.7741996316544828e-06,0.0,13.204934120178223,-0.01866045407950878,0.007322262041270733,-0.01637696661055088,-0.32895079255104065,0.09844750910997391,0.02742655761539936,0.17965643107891083,0.6620581150054932,-0.43133288621902466,0.723967432975769,-0.5342162847518921,-1.2529343366622925,0.8659108281135559,-0.9632562398910522,1.1550219058990479,"[-0.01866045407950878, 0.007322262041270733, -0.01637696661055088, -0.04324629157781601, -0.020302990451455116, -0.998857855796814, 0.007504320703446865, -0.0032309480011463165, 0.03244340792298317, -0.025131940841674805]"
1093,0.0,0.0,0.0,3.6012603231938556e-05,0.0,268.0329895019531,3.4701035474427044e-05,0.0,258.2713317871094,4.774838544108206e-06,0.0,35.53795623779297,0.012775934301316738,-0.010821016505360603,0.01563393883407116,-0.3356969356536865,0.0978146493434906,0.02400500327348709,0.17354260385036469,0.6673906445503235,-0.4306009113788605,0.7245906591415405,-0.5337330102920532,-1.25832998752594,0.8651963472366333,-0.960705578327179,1.1565176248550415,"[0.012775934301316738, -0.010821016505360603, 0.01563393883407116, -0.044564664363861084, -0.022429121658205986, -0.9987547397613525, 0.007505735848098993, -0.0032241058070212603, 0.03242606297135353, -0.026926279067993164]"
1094,0.0,0.0,0.0,2.808704630297143e-05,0.0,209.04502868652344,3.56549171556253e-05,0.0,265.3708190917969,1.4803288195253117e-06,0.0,11.017725944519043,0.015509814955294132,-0.02736636996269226,0.02268756926059723,-0.3339076638221741,0.10046068578958511,0.02472520060837269,0.1760226935148239,0.6698906421661377,-0.42853713035583496,0.7236140370368958,-0.5318301320075989,-1.2504703998565674,0.860426664352417,-0.958276093006134,1.1535857915878296,"[0.015509814955294132, -0.02736636996269226, 0.02268756926059723, -0.04414498805999756, -0.021526707336306572, -0.998793363571167, 0.007170480210334063, -0.0027884209994226694, 0.03201568126678467, -0.028109073638916016]"
1095,0.0,0.0,0.0,2.5898771127685905e-05,0.0,192.75820922851562,3.8234378735069185e-05,0.0,284.5691223144531,3.05272287448588e-08,0.0,0.22720669209957123,-0.012328138574957848,-0.02496359683573246,0.005207580514252186,-0.3240358829498291,0.10026732832193375,0.026584789156913757,0.17355386912822723,0.6609675288200378,-0.4268883764743805,0.7240158915519714,-0.5394114255905151,-1.2450283765792847,0.8576079607009888,-0.9614502191543579,1.1539572477340698,"[-0.012328138574957848, -0.02496359683573246, 0.005207580514252186, -0.04320672154426575, -0.02156694047152996, -0.9988333582878113, 0.00720394030213356, -0.0022502366919070482, 0.031894750893116, -0.02684950828552246]"
1096,0.0,0.0,0.0,2.8341208235360682e-05,0.0,210.9366912841797,3.1046751246321946e-05,0.0,231.07337951660156,1.6486992535647005e-06,0.0,12.270866394042969,-0.014621000736951828,-0.025884848088026047,-0.006884772330522537,-0.3111766576766968,0.10487790405750275,0.032736729830503464,0.17908893525600433,0.6487525105476379,-0.4284764528274536,0.7222844958305359,-0.5460564494132996,-1.232427716255188,0.8611726760864258,-0.9602814316749573,1.1563266515731812,"[-0.014621000736951828, -0.025884848088026047, -0.006884772330522537, -0.043519001454114914, -0.017041144892573357, -0.9989074468612671, 0.0075721703469753265, -0.00174455635715276, 0.03197389468550682, -0.025772571563720703]"
1097,0.0,0.0,0.0,3.237712007830851e-05,0.0,240.9749755859375,3.389039557077922e-05,0.0,252.2379150390625,6.0193706303834915e-06,0.0,44.80070495605469,0.010094109922647476,-0.018404269590973854,-0.016053220257163048,-0.3119669556617737,0.10399651527404785,0.03393830731511116,0.17814460396766663,0.6488484740257263,-0.42839884757995605,0.7242444753646851,-0.5476027131080627,-1.2299635410308838,0.8624258637428284,-0.9647996425628662,1.157874584197998,"[0.010094109922647476, -0.018404269590973854, -0.016053220257163048, -0.04327990487217903, -0.01757216267287731, -0.9989082217216492, 0.007523276377469301, -0.0013152683386579156, 0.03238880634307861, -0.024377822875976562]"
1098,0.0,0.0,0.0,2.9017124688834883e-05,0.0,215.96737670898438,4.574031481752172e-05,0.0,340.4339904785156,5.489713203132851e-06,0.0,40.85859298706055,0.012965822592377663,-0.01568158157169819,0.019129861146211624,-0.31519362330436707,0.10086770355701447,0.03281375765800476,0.17492899298667908,0.646540105342865,-0.42583614587783813,0.7258628010749817,-0.5481989979743958,-1.2163513898849487,0.8584619164466858,-0.9696511030197144,1.156886339187622,"[0.012965822592377663, -0.01568158157169819, 0.019129861146211624, -0.04215158149600029, -0.02030862495303154, -0.9989047050476074, 0.007235862780362368, -0.0009113559499382973, 0.03236818686127663, -0.02322840690612793]"
1099,0.0,0.0,0.0,2.1875588572584093e-05,0.0,162.81466674804688,3.766593727050349e-05,0.0,280.3383483886719,2.233774011983769e-06,0.0,16.62543487548828,-0.004864266142249107,0.0007235708762891591,0.026613755151629448,-0.31513771414756775,0.10643621534109116,0.03761230781674385,0.17952705919742584,0.6419013738632202,-0.4260817766189575,0.7224671244621277,-0.5438044667243958,-1.2294740676879883,0.8586247563362122,-0.9636304378509521,1.1513643264770508,"[-0.004864266142249107, 0.0007235708762891591, 0.026613755151629448, -0.042291369289159775, -0.01521488931030035, -0.9989892840385437, 0.007256468292325735, -0.000853660749271512, 0.0318487286567688, -0.02365255355834961]"
1100,0.0,0.0,0.0,3.003648089361377e-05,0.0,223.55418395996094,2.6328107196604833e-05,0.0,195.9536590576172,3.7087711461936124e-06,0.0,27.603477478027344,0.0038850181736052036,0.004943964071571827,-0.009536613710224628,-0.3185976445674896,0.11458864063024521,0.043998606503009796,0.18337492644786835,0.6442495584487915,-0.4287594258785248,0.7189038991928101,-0.5322746634483337,-1.2392653226852417,0.8654861450195312,-0.9547538757324219,1.1449109315872192,"[0.0038850181736052036, 0.004943964071571827, -0.009536613710224628, -0.04402359202504158, -0.0076840887777507305, -0.9990009665489197, 0.00729992613196373, -0.0010806135833263397, 0.031817734241485596, -0.024512529373168945]"
1101,0.0,0.0,0.0,3.469403964118101e-05,0.0,258.21923828125,3.361361086717807e-05,0.0,250.17788696289062,4.366426367141685e-07,0.0,3.2498245239257812,0.015285437926650047,-0.010045450180768967,-0.009256075136363506,-0.3273138701915741,0.11595120280981064,0.045537374913692474,0.18391013145446777,0.6456989049911499,-0.4293299913406372,0.7196255326271057,-0.5305522084236145,-1.232241153717041,0.8668577671051025,-0.9558907151222229,1.143505334854126,"[0.015285437926650047, -0.010045450180768967, -0.009256075136363506, -0.04370614513754845, -0.0063598547130823135, -0.9990243911743164, 0.007043942343443632, -0.001020236173644662, 0.03207546845078468, -0.024388551712036133]"
1102,0.0,0.0,0.0,3.33524658344686e-05,0.0,248.2342529296875,4.072982119396329e-05,0.0,303.1421203613281,0.0,0.0,0.0,0.0062207733280956745,-0.02398236095905304,-0.007294381503015757,-0.3351217806339264,0.11465203762054443,0.04551227018237114,0.18523840606212616,0.6450106501579285,-0.4284874200820923,0.7223147749900818,-0.5416263937950134,-1.2353054285049438,0.8635261058807373,-0.963026762008667,1.1600048542022705,"[0.0062207733280956745, -0.02398236095905304, -0.007294381503015757, -0.04190203920006752, -0.007682783994823694, -0.999092161655426, 0.006830885075032711, -0.000614720571320504, 0.032361745834350586, -0.023772001266479492]"
1103,0.0,0.0,0.0,3.0359287848114036e-05,0.0,225.95675659179688,3.762296182685532e-05,0.0,280.01849365234375,0.0,0.0,0.0,0.008390488103032112,-0.029702669009566307,0.011207313276827335,-0.340013325214386,0.1157340407371521,0.04598648473620415,0.18815502524375916,0.6435262560844421,-0.42701566219329834,0.7235383987426758,-0.5506698489189148,-1.2534677982330322,0.8578111529350281,-0.9669371247291565,1.1786479949951172,"[0.008390488103032112, -0.029702669009566307, 0.011207313276827335, -0.040285635739564896, -0.007880515418946743, -0.9991571307182312, 0.006669904571026564, -6.568790558958426e-05, 0.032313767820596695, -0.0243985652923584]"
1104,0.0,0.0,0.0,2.1743580873589963e-05,0.0,161.83216857910156,3.379401096026413e-05,0.0,251.52056884765625,0.0,0.0,0.0,0.004141648765653372,-0.02476518414914608,-0.020096683874726295,-0.3434657156467438,0.11874440312385559,0.047169242054224014,0.18484127521514893,0.6454558968544006,-0.4267767071723938,0.7246624231338501,-0.5561678409576416,-1.2681832313537598,0.8562877178192139,-0.9678938984870911,1.1857796907424927,"[0.004141648765653372, -0.02476518414914608, -0.020096683874726295, -0.040044307708740234, -0.006777205504477024, -0.9991747736930847, 0.006551856640726328, 0.0004435270093381405, 0.03247517719864845, -0.0255429744720459]"
1105,0.0,0.0,0.0,2.8688422389677726e-05,0.0,213.52090454101562,3.495838609524071e-05,0.0,260.18670654296875,0.0,0.0,0.0,0.0004545078263618052,-0.021072668954730034,-0.05153495445847511,-0.34363847970962524,0.12133714556694031,0.04950253665447235,0.17113958299160004,0.6536746025085449,-0.42925921082496643,0.7270545363426208,-0.5619915127754211,-1.2820054292678833,0.8638171553611755,-0.9691332578659058,1.1704915761947632,"[0.0004545078263618052, -0.021072668954730034, -0.05153495445847511, -0.04168126732110977, -0.005201402120292187, -0.9991174340248108, 0.006521632429212332, 0.0008320773486047983, 0.03336137533187866, -0.02545928955078125]"
1106,0.0,0.0,0.0,3.3601067116251215e-05,0.0,250.0845184326172,3.9346294215647504e-05,0.0,292.8448181152344,2.0006668819405604e-06,0.0,14.890474319458008,0.01057189516723156,-0.03379203751683235,-0.04533848166465759,-0.3393729627132416,0.1208348199725151,0.050167396664619446,0.15602269768714905,0.6631293892860413,-0.4306352138519287,0.7308868169784546,-0.5680349469184875,-1.2821987867355347,0.8726363182067871,-0.9718720316886902,1.1572240591049194,"[0.01057189516723156, -0.03379203751683235, -0.04533848166465759, -0.04409245401620865, -0.006375255063176155, -0.9990073442459106, 0.00636731693521142, 0.0014322611968964338, 0.03438396006822586, -0.024391889572143555]"
