Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
367,0.0,0.0,0.0,4.3053576519014314e-05,0.0,320.437255859375,2.8740623747580685e-05,0.0,213.90943908691406,0.0,0.0,0.0,-0.000386725616408512,-0.03236274793744087,-0.003852800466120243,-0.2687174677848816,-0.21871298551559448,0.21278828382492065,0.15667110681533813,0.6788878440856934,-0.6461563110351562,0.5660958886146545,-0.5449807643890381,-1.279710054397583,1.0450732707977295,-1.1098202466964722,1.1079635620117188,"[-0.000386725616408512, -0.03236274793744087, -0.003852800466120243, 0.030861426144838333, 0.013250366784632206, -0.9994358420372009, 0.00871263723820448, 0.01108479592949152, 0.02680581994354725, 0.011506795883178711]"
368,0.0,0.0,0.0,2.9993316275067627e-05,0.0,223.23291015625,3.3700991480145603e-05,0.0,250.82821655273438,0.0,0.0,0.0,-0.02765912190079689,-0.015018066391348839,0.005854470189660788,-0.27168360352516174,-0.23185141384601593,0.2002645581960678,0.16899102926254272,0.6865983009338379,-0.6425555348396301,0.5688011050224304,-0.5541362166404724,-1.2431714534759521,1.0517005920410156,-1.1027566194534302,1.101905107498169,"[-0.02765912190079689, -0.015018066391348839, 0.005854470189660788, 0.023652032017707825, -0.00028895880677737296, -0.9997202754020691, 0.009002459235489368, 0.011880569159984589, 0.026633625850081444, 0.01187276840209961]"
369,0.0,0.0,0.0,4.494607128435746e-05,0.0,334.52264404296875,3.551786721800454e-05,0.0,264.35076904296875,0.0,0.0,0.0,-0.00748999509960413,-0.017572103068232536,0.02054823376238346,-0.2728620767593384,-0.24059003591537476,0.191335067152977,0.18586550652980804,0.6789475679397583,-0.6402532458305359,0.568793773651123,-0.5518537163734436,-1.2594544887542725,1.0602927207946777,-1.0909696817398071,1.1467632055282593,"[-0.00748999509960413, -0.017572103068232536, 0.02054823376238346, 0.015706302598118782, -0.00918963085860014, -0.9998344779014587, 0.009875978343188763, 0.012560705654323101, 0.02648007869720459, 0.011883974075317383]"
370,0.0,0.0,0.0,2.620455234136898e-05,0.0,195.0340576171875,3.2392672437708825e-05,0.0,241.09072875976562,0.0,0.0,0.0,-0.01648622937500477,0.006379273720085621,0.004040305037051439,-0.292696475982666,-0.2483125478029251,0.18620525300502777,0.18630555272102356,0.6833485960960388,-0.6368252038955688,0.5660579800605774,-0.5357986688613892,-1.275945782661438,1.0673178434371948,-1.0753313302993774,1.0805413722991943,"[-0.01648622937500477, 0.006379273720085621, 0.004040305037051439, 0.008281799964606762, -0.015444776974618435, -0.9998464584350586, 0.01033071894198656, 0.013050626032054424, 0.025422511622309685, 0.013884782791137695]"
371,0.0,0.0,0.0,3.8087622669991106e-05,0.0,283.47686767578125,3.302449476905167e-05,0.0,245.79322814941406,0.0,0.0,0.0,-0.012224878184497356,0.002353441435843706,-0.004669834394007921,-0.31293460726737976,-0.2487291693687439,0.1945156306028366,0.17582596838474274,0.7127078175544739,-0.6401003003120422,0.561669111251831,-0.5037621259689331,-1.276970386505127,1.0993506908416748,-1.0483977794647217,1.0359646081924438,"[-0.012224878184497356, 0.002353441435843706, -0.004669834394007921, -0.0047297850251197815, -0.008920430205762386, -0.9999487996101379, 0.010810257866978645, 0.013121623545885086, 0.02583027258515358, 0.01850271224975586]"
372,0.0,0.0,0.0,3.623534212238155e-05,0.0,269.6907653808594,3.17669146170374e-05,0.0,236.43338012695312,0.0,0.0,0.0,-0.026230091229081154,-0.013585224747657776,0.025428878143429756,-0.32127508521080017,-0.2592076361179352,0.1892155110836029,0.15995152294635773,0.7022160887718201,-0.6378239393234253,0.5576752424240112,-0.5029870271682739,-1.311388373374939,1.1112196445465088,-1.0299954414367676,1.096235752105713,"[-0.026230091229081154, -0.013585224747657776, 0.025428878143429756, -0.014071779325604439, -0.016146870329976082, -0.9997702240943909, 0.011927713640034199, 0.01356864720582962, 0.025137068703770638, 0.021779775619506836]"
373,0.0,0.0,0.0,3.2239622669294477e-05,0.0,239.95162963867188,3.327169906697236e-05,0.0,247.63311767578125,2.149901092707296e-06,0.0,16.00118637084961,0.0013374409172683954,-0.01191462017595768,0.0022549324203282595,-0.3224292993545532,-0.2725158631801605,0.1766800880432129,0.13303795456886292,0.7091804146766663,-0.6328291296958923,0.5590296983718872,-0.4939495623111725,-1.2972050905227661,1.112917423248291,-1.0229097604751587,1.0546667575836182,"[0.0013374409172683954, -0.01191462017595768, 0.0022549324203282595, -0.0202752947807312, -0.029588045552372932, -0.9993562698364258, 0.012402655556797981, 0.014158697798848152, 0.02467334270477295, 0.022578954696655273]"
374,0.0,0.0,0.0,3.6616107536247e-05,0.0,272.52471923828125,3.662090239231475e-05,0.0,272.5603942871094,0.0,0.0,0.0,-0.008716519922018051,0.008066762238740921,0.052418023347854614,-0.31131431460380554,-0.2877891957759857,0.1607944667339325,0.11998067796230316,0.7157037258148193,-0.6254172325134277,0.5593319535255432,-0.4940755367279053,-1.256505012512207,1.1096651554107666,-1.0145267248153687,1.0716818571090698,"[-0.008716519922018051, 0.008066762238740921, 0.052418023347854614, -0.025950387120246887, -0.045340705662965775, -0.9986345767974854, 0.012815483845770359, 0.01443333737552166, 0.023619292303919792, 0.022796630859375]"
375,0.0,0.0,0.0,3.438428757362999e-05,0.0,255.91384887695312,2.6768688258016482e-05,0.0,199.23280334472656,0.0,0.0,0.0,-0.01976749487221241,-0.017124367877840996,0.02382850833237171,-0.2739671468734741,-0.29115167260169983,0.15200743079185486,0.13942401111125946,0.7088640928268433,-0.6211256980895996,0.5544836521148682,-0.5002464652061462,-1.283150553703308,1.1042141914367676,-1.0016162395477295,1.1068115234375,"[-0.01976749487221241, -0.017124367877840996, 0.02382850833237171, -0.029412999749183655, -0.05176923796534538, -0.9982258081436157, 0.013904915191233158, 0.014826036989688873, 0.022022249177098274, 0.0203707218170166]"
376,0.0,0.0,0.0,3.1928673706715927e-05,0.0,237.63729858398438,3.2850515708560124e-05,0.0,244.49835205078125,1.430834117854829e-06,0.0,10.649349212646484,-0.04768035560846329,0.01050201803445816,0.027317430824041367,-0.24962222576141357,-0.2974011301994324,0.1461779922246933,0.15757635235786438,0.7063945531845093,-0.6191810965538025,0.5501558780670166,-0.5236681699752808,-1.2589012384414673,1.1011075973510742,-0.9951606392860413,1.108569622039795,"[-0.04768035560846329, 0.01050201803445816, 0.027317430824041367, -0.03164389356970787, -0.058471474796533585, -0.9977874159812927, 0.015312607400119305, 0.015239925123751163, 0.021172525361180305, 0.021162986755371094]"
377,0.0,0.0,0.0,3.856355760945007e-05,0.0,287.0191345214844,2.3078198864823207e-05,0.0,171.76539611816406,0.0,0.0,0.0,-0.01092886459082365,-0.023792114108800888,0.02244442142546177,-0.2185211330652237,-0.30865195393562317,0.13977447152137756,0.18289217352867126,0.7015439867973328,-0.6156356930732727,0.547752320766449,-0.5434783101081848,-1.218920111656189,1.0986583232879639,-0.991860568523407,1.1352134943008423,"[-0.01092886459082365, -0.023792114108800888, 0.02244442142546177, -0.034462641924619675, -0.0679875910282135, -0.9970910549163818, 0.016518648713827133, 0.01575244776904583, 0.020563844591379166, 0.02456212043762207]"
378,0.0,0.0,0.0,2.76271857728716e-05,0.0,205.6223907470703,3.5127966839354485e-05,0.0,261.4488525390625,1.4883319636282977e-05,0.0,110.77291107177734,0.031845975667238235,0.004893199540674686,0.04106155037879944,-0.21875044703483582,-0.300871878862381,0.15243741869926453,0.19769929349422455,0.705077588558197,-0.6152635216712952,0.5428295135498047,-0.5334431529045105,-1.198124885559082,1.1001410484313965,-0.9855061769485474,1.1232346296310425,"[0.031845975667238235, 0.004893199540674686, 0.04106155037879944, -0.033350490033626556, -0.05814606323838234, -0.9977508783340454, 0.015743911266326904, 0.016113560646772385, 0.020052017644047737, 0.027650117874145508]"
379,0.0,0.0,0.0,2.8470498364185914e-05,0.0,211.89894104003906,2.9424731110339053e-05,0.0,219.00108337402344,3.5941347960033454e-06,0.0,26.750267028808594,0.029317354783415794,0.05543845146894455,0.04488072544336319,-0.2700731158256531,-0.29297295212745667,0.16339553892612457,0.20134337246418,0.7053081393241882,-0.6089310646057129,0.5359553694725037,-0.5213892459869385,-1.1963067054748535,1.0861526727676392,-0.9804336428642273,1.093613624572754,"[0.029317354783415794, 0.05543845146894455, 0.04488072544336319, -0.027865808457136154, -0.046210143715143204, -0.9985432624816895, 0.014190012589097023, 0.01431088987737894, 0.018107593059539795, 0.030156373977661133]"
380,0.0,0.0,0.0,3.129554170300253e-05,0.0,232.92506408691406,3.092325641773641e-05,0.0,230.15423583984375,0.0,0.0,0.0,0.008691244758665562,0.040580715984106064,0.0009956348221749067,-0.2981422543525696,-0.28479716181755066,0.1678982675075531,0.21396103501319885,0.645311176776886,-0.6078539490699768,0.5315922498703003,-0.5177790522575378,-1.1185795068740845,1.0733109712600708,-0.9824900031089783,1.0896103382110596,"[0.008691244758665562, 0.040580715984106064, 0.0009956348221749067, -0.020926374942064285, -0.03719330206513405, -0.999089241027832, 0.013419625349342823, 0.012278941459953785, 0.01719069853425026, 0.02828502655029297]"
381,0.0,0.0,0.0,3.9599948649993166e-05,0.0,294.73272705078125,3.399730849196203e-05,0.0,253.03363037109375,0.0,0.0,0.0,0.021673081442713737,0.03640207275748253,-0.027610769495368004,-0.305534303188324,-0.27062419056892395,0.17918774485588074,0.2191406935453415,0.5931610465049744,-0.6151688694953918,0.5308448672294617,-0.5299707651138306,-1.1241482496261597,1.074062466621399,-0.991278350353241,1.1280237436294556,"[0.021673081442713737, 0.03640207275748253, -0.027610769495368004, -0.014041285030543804, -0.02154671587049961, -0.9996693134307861, 0.012829316779971123, 0.010297453962266445, 0.018185734748840332, 0.025983333587646484]"
382,0.0,0.0,0.0,3.516908691381104e-05,0.0,261.7548828125,3.35222648573108e-05,0.0,249.49803161621094,0.0,0.0,0.0,0.02017279341816902,0.04262905567884445,0.0011671489337459207,-0.2992769479751587,-0.2587043344974518,0.19109474122524261,0.20243613421916962,0.5720970630645752,-0.6195341348648071,0.5295605063438416,-0.5634159445762634,-1.1731102466583252,1.0707902908325195,-1.0008189678192139,1.1756033897399902,"[0.02017279341816902, 0.04262905567884445, 0.0011671489337459207, -0.006322149187326431, -0.007035712245851755, -0.9999552369117737, 0.011863169260323048, 0.008366796188056469, 0.01878679171204567, 0.025667667388916016]"
383,0.0,0.0,0.0,3.775282675633207e-05,0.0,280.98504638671875,2.1796588043798693e-05,0.0,162.2266845703125,0.0,0.0,0.0,0.01514106709510088,0.03212179243564606,-0.0074710538610816,-0.2829044461250305,-0.2570737600326538,0.19155076146125793,0.18633639812469482,0.5406489372253418,-0.6195427179336548,0.5318872928619385,-0.6143637299537659,-1.1394741535186768,1.0549135208129883,-1.0211460590362549,1.1780896186828613,"[0.01514106709510088, 0.03212179243564606, -0.0074710538610816, 0.0035589411854743958, -0.00453825481235981, -0.9999832510948181, 0.011101454496383667, 0.0065613798797130585, 0.019153952598571777, 0.024762392044067383]"
384,2.648947156558279e-05,0.0,197.1546630859375,3.014499816345051e-05,0.0,224.36184692382812,2.3665978005737998e-05,0.0,176.1400909423828,0.0,0.0,0.0,0.037398047745227814,0.008163132704794407,-0.026384567841887474,-0.2723127603530884,-0.2486370950937271,0.18925614655017853,0.2015199065208435,0.5050864815711975,-0.6205952763557434,0.5412591099739075,-0.6546404361724854,-1.064374566078186,1.0299042463302612,-1.0595961809158325,1.1373995542526245,"[0.037398047745227814, 0.008163132704794407, -0.026384567841887474, 0.019842207431793213, -0.002472059801220894, -0.9997998476028442, 0.0093122823163867, 0.0056732394732534885, 0.020804282277822495, 0.017804861068725586]"
385,2.2851174435345456e-05,0.0,170.07569885253906,1.8299633666174486e-05,0.0,136.19970703125,1.0045411727332976e-05,0.0,74.76554107666016,1.3942776604380924e-05,0.0,103.77267456054688,-0.04343615844845772,-0.030511433258652687,-0.01786656677722931,-0.29156917333602905,-0.2575813829898834,0.16972121596336365,0.2270575612783432,0.49836814403533936,-0.6190996766090393,0.5481243133544922,-0.6713681817054749,-1.0554612874984741,1.0241925716400146,-1.0675499439239502,1.0587228536605835,"[-0.04343615844845772, -0.030511433258652687, -0.01786656677722931, 0.01880742236971855, -0.018260542303323746, -0.9996563196182251, 0.009931012988090515, 0.006420706398785114, 0.021069109439849854, 0.011249542236328125]"
386,1.6534153473912738e-05,0.0,123.05965423583984,7.67188521422213e-06,0.0,57.09996795654297,6.63835908198962e-06,0.0,49.407684326171875,4.076462937518954e-05,0.0,303.40118408203125,0.03145851567387581,-0.030176568776369095,0.06043201684951782,-0.29655182361602783,-0.24886710941791534,0.1634487360715866,0.23663783073425293,0.4919716715812683,-0.6181312799453735,0.5477442145347595,-0.6625698804855347,-1.0467604398727417,1.0203059911727905,-1.058606743812561,1.0574432611465454,"[0.03145851567387581, -0.030176568776369095, 0.06043201684951782, 0.01716059446334839, -0.01870778016746044, -0.9996780753135681, 0.010302253998816013, 0.007691742852330208, 0.020077645778656006, 0.0025839805603027344]"
387,2.8409289370756596e-05,0.0,211.4434051513672,0.0,0.0,0.0,0.0,0.0,0.0,2.294729529239703e-05,0.0,170.79110717773438,0.057243406772613525,0.02058747038245201,-0.02395366132259369,-0.2934236228466034,-0.2719211280345917,0.16788113117218018,0.2370799332857132,0.49638301134109497,-0.5997851490974426,0.5492734909057617,-0.6531811952590942,-1.0562514066696167,1.0592373609542847,-1.0661470890045166,1.0394004583358765,"[0.057243406772613525, 0.02058747038245201, -0.02395366132259369, 0.022502351552248, -0.015589302405714989, -0.9996255040168762, 0.0077116829343140125, 0.007590220309793949, 0.019219279289245605, 0.003929853439331055]"
388,4.878554682363756e-05,0.0,363.098876953125,0.0,0.0,0.0,0.0,0.0,0.0,3.3477026590844616e-05,0.0,249.16131591796875,-0.03572717308998108,-0.028400687500834465,-0.04683741554617882,-0.3009815812110901,-0.2907145917415619,0.15442456305027008,0.23191438615322113,0.5002760887145996,-0.6184954047203064,0.5567716956138611,-0.6622516512870789,-1.0649924278259277,1.1404110193252563,-1.1199978590011597,1.054506778717041,"[-0.03572717308998108, -0.028400687500834465, -0.04683741554617882, 0.023157967254519463, -0.022129051387310028, -0.9994868636131287, 0.007538378704339266, 0.007628955878317356, 0.021643344312906265, 0.003749370574951172]"
389,2.4086955818347633e-05,0.0,179.27333068847656,0.0,0.0,0.0,0.0,0.0,0.0,4.633365460904315e-05,0.0,344.8500671386719,-0.02760794572532177,-0.030036449432373047,0.014558075927197933,-0.2893419861793518,-0.2634175717830658,0.17980040609836578,0.2521458864212036,0.4990571141242981,-0.6359538435935974,0.5791653394699097,-0.6611733436584473,-1.0645049810409546,1.2021571397781372,-1.2319027185440063,1.0577512979507446,"[-0.02760794572532177, -0.030036449432373047, 0.014558075927197933, 0.018784401938319206, -0.008524072356522083, -0.9997869729995728, 0.009668668732047081, 0.008941231295466423, 0.021805882453918457, -0.0011551380157470703]"
390,2.8616383133339696e-05,0.0,212.98475646972656,0.0,0.0,0.0,0.0,0.0,0.0,3.439163992879912e-05,0.0,255.96856689453125,-0.023989742621779442,0.0010175462812185287,0.02203698456287384,-0.27998384833335876,-0.23750406503677368,0.2024654746055603,0.26998817920684814,0.49692070484161377,-0.645618736743927,0.6043200492858887,-0.6542797684669495,-1.0658117532730103,1.1790827512741089,-1.2076162099838257,1.0479545593261719,"[-0.023989742621779442, 0.0010175462812185287, 0.02203698456287384, 0.018253283575177193, 0.005642480682581663, -0.9998175501823425, 0.010458866134285927, 0.009058569557964802, 0.02101314254105091, -0.006598711013793945]"
391,2.4373824999202043e-05,0.0,181.40841674804688,0.0,0.0,0.0,0.0,0.0,0.0,3.1475850846618414e-05,0.0,234.26707458496094,0.01155083067715168,0.03224417567253113,-0.013745684176683426,-0.2747437655925751,-0.22842535376548767,0.22938719391822815,0.28063830733299255,0.49911975860595703,-0.6448646187782288,0.6344637870788574,-0.6499837636947632,-1.0727674961090088,1.1301254034042358,-1.1286920309066772,1.0421913862228394,"[0.01155083067715168, 0.03224417567253113, -0.013745684176683426, 0.018470121547579765, 0.015419221483170986, -0.999710202217102, 0.010537881404161453, 0.008439645171165466, 0.021051766350865364, -0.009634256362915039]"
392,3.612236832850613e-05,0.0,268.8499755859375,1.0631342775013763e-05,0.0,79.1264877319336,0.0,0.0,0.0,2.2248368622967973e-05,0.0,165.58917236328125,-0.022825272753834724,0.02262546680867672,-0.1064913347363472,-0.2847939431667328,-0.24221296608448029,0.21503184735774994,0.27457278966903687,0.5035738945007324,-0.6080880761146545,0.6586740016937256,-0.6608554124832153,-1.078951358795166,1.0508177280426025,-1.1133016347885132,1.0647761821746826,"[-0.022825272753834724, 0.02262546680867672, -0.1064913347363472, 0.016692692413926125, 0.008953155018389225, -0.9998209476470947, 0.010415640659630299, 0.007167883682996035, 0.023933114483952522, -0.010443925857543945]"
393,3.6611396353691816e-05,0.0,272.4896545410156,2.0910552848363295e-05,0.0,155.63214111328125,0.0,0.0,0.0,3.153102079522796e-05,0.0,234.67767333984375,-0.026252247393131256,-0.03215637803077698,0.03066886216402054,-0.29865095019340515,-0.2474217563867569,0.20033331215381622,0.27170222997665405,0.5001318454742432,-0.6086454391479492,0.666782557964325,-0.6708444952964783,-1.076234221458435,1.0585908889770508,-1.1239025592803955,1.0856189727783203,"[-0.026252247393131256, -0.03215637803077698, 0.03066886216402054, 0.01421524677425623, -0.0005488091846928, -0.9998990297317505, 0.011869622394442558, 0.007392654661089182, 0.025697823613882065, -0.01607346534729004]"
394,1.9796876586042345e-05,0.0,147.3433074951172,0.0,0.0,0.0,0.0,0.0,0.0,3.4017128200503066e-05,0.0,253.18116760253906,0.01694069430232048,-0.04489731043577194,0.03483777120709419,-0.29691311717033386,-0.24634401500225067,0.22479894757270813,0.27906692028045654,0.49497780203819275,-0.5954725742340088,0.6453763246536255,-0.6637897491455078,-1.0703190565109253,1.0636283159255981,-1.1156644821166992,1.0751636028289795,"[0.01694069430232048, -0.04489731043577194, 0.03483777120709419, 0.014855862595140934, 0.0010468722321093082, -0.9998891949653625, 0.011970105580985546, 0.009278327226638794, 0.02383781038224697, -0.020199060440063477]"
395,3.293564077466726e-05,0.0,245.13192749023438,0.0,0.0,0.0,0.0,0.0,0.0,2.9495631679310463e-05,0.0,219.52877807617188,-0.013129633851349354,-0.01630622148513794,-0.02759157307446003,-0.2852748930454254,-0.27346599102020264,0.23368772864341736,0.2818603217601776,0.497935026884079,-0.5906345844268799,0.6180331110954285,-0.6633377075195312,-1.071014165878296,1.0963624715805054,-1.1019577980041504,1.0746488571166992,"[-0.013129633851349354, -0.01630622148513794, -0.02759157307446003, 0.014076887629926205, 0.006568275857716799, -0.9998793005943298, 0.011465957388281822, 0.01010155864059925, 0.024141130968928337, -0.015111207962036133]"
396,3.474532059044577e-05,0.0,258.6009216308594,0.0,0.0,0.0,0.0,0.0,0.0,3.877660128637217e-05,0.0,288.6047668457031,-0.005415236111730337,-0.016952909529209137,-0.029245486482977867,-0.27199587225914,-0.2640852630138397,0.2310047298669815,0.2920868992805481,0.502943217754364,-0.5888831615447998,0.6006451845169067,-0.6660317778587341,-1.0729343891143799,1.1201679706573486,-1.1538180112838745,1.0842561721801758,"[-0.005415236111730337, -0.016952909529209137, -0.029245486482977867, 0.009618043899536133, 0.01629306562244892, -0.9998213648796082, 0.012099692597985268, 0.010856171138584614, 0.025398075580596924, -0.012817621231079102]"
397,2.8475824365159497e-05,0.0,211.9385986328125,0.0,0.0,0.0,0.0,0.0,0.0,3.634778113337234e-05,0.0,270.52764892578125,0.0033762468956410885,-0.0033773183822631836,-0.03486446663737297,-0.2731117904186249,-0.24589918553829193,0.21196432411670685,0.3003920912742615,0.505886435508728,-0.583893358707428,0.6282088756561279,-0.6691775321960449,-1.070747971534729,1.1093209981918335,-1.2130544185638428,1.1017287969589233,"[0.0033762468956410885, -0.0033773183822631836, -0.03486446663737297, 0.004131472669541836, 0.01838352158665657, -0.9998224377632141, 0.012387542054057121, 0.011123493313789368, 0.026701096445322037, -0.017557382583618164]"
398,2.9614111554110423e-05,0.0,220.41058349609375,1.395568597217789e-05,0.0,103.86875915527344,0.0,0.0,0.0,2.8148486308055e-05,0.0,209.50228881835938,0.0016229875618591905,-0.005617620423436165,-0.03092176839709282,-0.27249476313591003,-0.23708288371562958,0.220943421125412,0.307933509349823,0.5093986988067627,-0.5740497708320618,0.6583739519119263,-0.6718730926513672,-1.0680890083312988,1.0971990823745728,-1.1926101446151733,1.119402289390564,"[0.0016229875618591905, -0.005617620423436165, -0.03092176839709282, -0.001497641671448946, 0.020768893882632256, -0.9997829794883728, 0.012314985506236553, 0.011391042731702328, 0.028153719380497932, -0.0207979679107666]"
399,2.6001929654739797e-05,0.0,193.5260009765625,1.4371648831001949e-05,0.0,106.96466827392578,3.254229341109749e-06,0.0,24.220434188842773,2.963278348033782e-05,0.0,220.549560546875,0.26548758149147034,-0.0004227938479743898,0.194938063621521,-0.2819574177265167,-0.23815463483333588,0.22374968230724335,0.306427001953125,0.5063594579696655,-0.5713642835617065,0.6519876718521118,-0.6721802353858948,-1.064734935760498,1.0900230407714844,-1.091346263885498,1.1232746839523315,"[0.26548758149147034, -0.0004227938479743898, 0.194938063621521, 3.166495687878523e-08, -2.5213497956144693e-11, -1.0, -4.999993801116943, 0.007961548864841461, -0.0, -0.0015919208526611328]"
400,7.08753359504044e-05,0.0,527.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135010227560997,-0.06242429092526436,-0.029371066018939018,-0.2505539655685425,-0.22283709049224854,0.1759101003408432,0.37691476941108704,0.40686532855033875,-0.6399537324905396,0.6340501308441162,-0.7711234092712402,-0.9205153584480286,1.045528769493103,-1.1715492010116577,1.0273600816726685,"[0.03135010227560997, -0.06242429092526436, -0.029371066018939018, 0.01739340089261532, 0.0008521894342266023, -0.9998482465744019, -5.005024433135986, -0.027096878737211227, -0.0009523631888441741, 0.005842685699462891]"
401,2.53368398261955e-05,0.0,188.57591247558594,0.0,0.0,0.0,0.0,0.0,0.0,3.6977322452003136e-05,0.0,275.2131652832031,-0.08207917958498001,-0.16053122282028198,-0.005948026664555073,-0.2796472907066345,-0.2173130214214325,0.062374044209718704,0.37696373462677,0.3592225909233093,-0.6682195067405701,0.6679064035415649,-0.8421133756637573,-0.8320935964584351,1.0510351657867432,-1.3385047912597656,1.0295686721801758,"[-0.08207917958498001, -0.16053122282028198, -0.005948026664555073, -0.001200042781420052, -0.05094338208436966, -0.9987008571624756, -5.003506183624268, -0.04489348083734512, -3.677607674035244e-05, 0.010439872741699219]"
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984020137693733e-05,0.0,118.96514892578125,-0.15121062099933624,-0.18995270133018494,-0.2029794156551361,-0.23399782180786133,-0.1669096201658249,0.011326013132929802,0.4030134081840515,0.15176086127758026,-0.7213428616523743,0.7025883793830872,-0.8610546588897705,-0.6874385476112366,1.0435023307800293,-1.2953660488128662,1.0523053407669067,"[-0.15121062099933624, -0.18995270133018494, -0.2029794156551361, -0.006179802119731903, -0.04292329400777817, -0.9990596771240234, -4.998161792755127, -0.011037958785891533, 0.004336477257311344, 0.005037546157836914]"
403,0.0,0.0,0.0,4.315846672398038e-05,0.0,321.21795654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07390892505645752,-0.13470759987831116,-0.42032623291015625,-0.20039966702461243,-0.1461014300584793,0.06798390299081802,0.3306649327278137,-0.0006720003439113498,-0.7837763428688049,0.6434454321861267,-0.8170837759971619,-0.5891332626342773,1.0220541954040527,-1.0491302013397217,1.188184142112732,"[-0.07390892505645752, -0.13470759987831116, -0.42032623291015625, -0.007627229206264019, -0.024797355756163597, -0.9996634721755981, -4.993319511413574, -0.03316297009587288, 0.01815640553832054, 0.01062631607055664]"
404,0.0,0.0,0.0,5.091420098324306e-05,0.0,378.94195556640625,6.783036224078387e-05,0.0,504.8448181152344,0.0,0.0,0.0,-0.012038342654705048,-0.15830452740192413,-0.2010677307844162,-0.23872192203998566,-0.1593315303325653,0.06428898125886917,0.1502073109149933,0.0014695362187922,-0.8170425295829773,0.6056175231933594,-0.6451389789581299,-0.7332646250724792,1.0555387735366821,-1.0767067670822144,1.243611216545105,"[-0.012038342654705048, -0.15830452740192413, -0.2010677307844162, 0.00403155293315649, -0.04481203481554985, -0.9989873170852661, -4.992499351501465, -0.04215124621987343, 0.032132215797901154, 0.013602495193481445]"
405,0.0,0.0,0.0,3.4989956475328654e-05,0.0,260.42169189453125,4.8701578634791076e-05,0.0,362.47393798828125,0.0,0.0,0.0,-0.09779677540063858,-0.10388240218162537,-0.07982537150382996,-0.2898940443992615,-0.15223026275634766,0.05967828631401062,0.036661867052316666,0.16309133172035217,-0.8324328064918518,0.6212562918663025,-0.49258023500442505,-0.9692161679267883,1.0653467178344727,-1.1062092781066895,1.1851449012756348,"[-0.09779677540063858, -0.10388240218162537, -0.07982537150382996, 0.004248448181897402, -0.05104894936084747, -0.9986874461174011, -4.990108013153076, 0.0107406722381711, 0.03704380989074707, 0.003901958465576172]"
406,0.0,0.0,0.0,3.32854178850539e-05,0.0,247.73521423339844,4.0249757148558274e-05,0.0,299.569091796875,0.0,0.0,0.0,-0.20285534858703613,-0.10680747777223587,-0.05767470970749855,-0.30456435680389404,-0.13502056896686554,0.07203298807144165,-0.03244950994849205,0.4068956673145294,-0.8527534604072571,0.6146661043167114,-0.3985399007797241,-1.2158950567245483,1.0839074850082397,-1.1036967039108276,1.1271885633468628,"[-0.20285534858703613, -0.10680747777223587, -0.05767470970749855, -0.0006008202908560634, -0.04243934899568558, -0.9990989565849304, -4.983842372894287, 0.035217005759477615, 0.039640605449676514, -0.00023293495178222656]"
407,0.0,0.0,0.0,3.213844320271164e-05,0.0,239.1985626220703,3.734797064680606e-05,0.0,277.9718017578125,0.0,0.0,0.0,-0.32956159114837646,-0.09470503032207489,-0.03704255074262619,-0.2913324236869812,-0.11927888542413712,0.08414129912853241,-0.04717794060707092,0.6242538690567017,-0.8761062622070312,0.595038890838623,-0.3617001175880432,-1.3664299249649048,1.0871586799621582,-1.1035438776016235,1.1188956499099731,"[-0.32956159114837646, -0.09470503032207489, -0.03704255074262619, -0.0008554650121368468, -0.03536446765065193, -0.9993740320205688, -4.972780227661133, 0.05591258406639099, 0.0416717566549778, -0.0036118030548095703]"
408,0.0,0.0,0.0,3.303576522739604e-05,0.0,245.87710571289062,3.6090998037252575e-05,0.0,268.616455078125,0.0,0.0,0.0,-0.4646589159965515,-0.09166112542152405,0.015126213431358337,-0.2528117001056671,-0.09936166554689407,0.09709122776985168,-0.015419412404298782,0.7662526965141296,-0.902742862701416,0.5565228462219238,-0.3574265241622925,-1.4010967016220093,1.0808781385421753,-1.0848925113677979,1.101409912109375,"[-0.4646589159965515, -0.09166112542152405, 0.015126213431358337, -0.0016864810604602098, -0.024939268827438354, -0.9996874928474426, -4.9562764167785645, 0.08386480808258057, 0.042172737419605255, -0.008468866348266602]"
